###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59097.478493 -18.884  0.851  -102   86 o  0   1.09 343.98757 -43.43851  7364.63  8915.00 2.95 2.30  40.4 -0.409 18.00 18.32 02a59097o0566o
59099.455823 -20.922  1.200   -16   19 o  0   1.42 343.98757 -43.43851  7693.71  8038.52 2.55 2.36 -74.1 -0.397 18.95 19.75 01a59099o0520o
59099.459046 -20.428  0.652   -24   16 o  0   1.54 343.98757 -43.43851  7713.04  8077.18 2.54 2.37 -66.4 -0.375 18.95 19.76 01a59099o0527o
59099.465542 -22.042  3.091    -6   17 o  0   1.16 343.98757 -43.43851  7654.54  7998.21 2.48 2.30 -76.2 -0.380 18.96 19.75 01a59099o0541o
59099.500971 -20.554  0.920   -22   20 o  0   1.09 343.98757 -43.43851  7635.79  8113.57 2.46 2.36   5.2 -0.345 18.83 19.59 01a59099o0617o
59103.424063 -19.892  0.300   -40   12 o  0   1.38 343.98757 -43.43851  7697.24  8038.15 2.66 2.36 -77.1 -0.396 19.42 20.80 01a59103o0462o
59103.427749 -20.415  0.490   -25   12 o  0   1.01 343.98757 -43.43851  7717.02  8076.99 2.40 2.38 -31.3 -0.392 19.44 20.77 01a59103o0470o
59103.461030 -19.824  0.328   -43   14 o  0   1.08 343.98757 -43.43851  7656.87  7999.01 2.25 2.11 -57.5 -0.398 19.24 20.29 01a59103o0540o
59103.468411 -20.467  0.647   -24   15 o  0   0.99 343.98757 -43.43851  7638.73  8113.05 2.39 2.22 -72.9 -0.398 19.24 20.29 01a59103o0556o
59107.405406 -20.864  0.830   -16   14 o  0   1.00 343.98757 -43.43851  5468.97 10082.17 2.06 1.73 -59.4 -0.412 19.45 20.32 01a59107o0407o
59107.440009 -20.136  0.437   -32   14 o  0   1.10 343.98757 -43.43851  5489.78 10117.44 2.13 1.92 -49.6 -0.404 19.36 20.35 01a59107o0481o
59107.442776 -20.512  0.569   -23   13 o  0   1.18 343.98757 -43.43851  5432.69 10039.18 2.16 1.99 -38.8 -0.390 19.36 20.35 01a59107o0487o
59107.448305 -19.829  0.341   -42   14 o  0   1.03 343.98757 -43.43851  5415.19 10156.24 2.23 1.99 -51.5 -0.406 19.36 20.30 01a59107o0499o
59111.391823  18.191  0.861   192  165 o  0   1.46 343.98757 -43.43851  5467.82 10080.50 2.33 2.09 -58.2 -0.380 19.24 20.47 01a59111o0402o
59111.395043  21.545 21.000     9  184 o  0   0.86 343.98757 -43.43851  5487.14 10119.52 2.16 1.89 -60.6 -0.412 15.69 16.91 01a59111o0409o
59111.430082 -22.006  3.182    -6   18 o  0   1.67 343.98757 -43.43851  5433.66 10038.81 2.14 1.97 -53.5 -0.392 17.69 18.87 01a59111o0484o
59111.436111 -21.049  1.485   -14   20 o  0   1.41 343.98757 -43.43851  5414.95 10155.20 2.21 2.01 -58.6 -0.383 18.84 19.96 01a59111o0497o
59115.318147 -20.746  0.828   -18   15 o  0   0.90 343.98757 -43.43851  3984.55  4835.40 2.06 1.86  75.3 -0.417 19.20 19.94 01a59115o0220o
59115.321369 -20.652  0.674   -20   13 o  0   1.13 343.98757 -43.43851  3966.21  4798.08 2.05 1.91  78.8 -0.418 19.22 19.98 01a59115o0227o
59115.327354  22.231  2.630     5   12 o  0   1.62 343.98757 -43.43851  4025.01  4877.63 1.94 1.89  53.2 -0.423 19.29 20.05 01a59115o0240o
59115.338556 -20.648  0.671   -20   13 o  0   1.41 343.98757 -43.43851  4046.67  4763.65 2.06 1.82  -3.1 -0.410 19.31 20.04 01a59115o0264o
59119.299442 -20.792  1.908   -18   33 o  0   1.23 343.98757 -43.43851  3985.24  4837.68 3.04 3.00  55.5 -0.382 18.14 18.76 01a59119o0182o
59119.304973 -19.395  0.626   -63   40 o  0   0.96 343.98757 -43.43851  3966.13  4800.51 2.89 2.62  73.8 -0.364 18.23 18.74 01a59119o0194o
59119.333382  19.998  0.694    36   25 o  0   1.26 343.98757 -43.43851  4028.19  4881.90 2.37 2.14  73.4 -0.387 18.53 18.86 01a59119o0216o
59119.337093  19.866  0.687    41   28 o  0   1.29 343.98757 -43.43851  4047.66  4767.51 2.60 2.38  81.7 -0.409 18.42 18.85 01a59119o0224o
59131.359923 -20.775  0.667   -18   12 o  0   1.14 343.98757 -43.43851  8930.45  3702.32 2.18 1.99 -13.8 -0.394 19.50 20.53 01a59131o0320o
59131.363146 -21.481  1.519    -9   14 o  0   1.07 343.98757 -43.43851  8950.40  3741.19 2.36 2.17 -15.9 -0.380 19.44 20.51 01a59131o0327o
59131.368749 -20.151  0.390   -32   12 o  0   1.43 343.98757 -43.43851  8890.23  3662.14 2.19 2.00 -71.3 -0.404 19.50 20.49 01a59131o0339o
59131.380283 -20.694  0.669   -19   13 o  0   0.97 343.98757 -43.43851  8868.74  3776.80 2.30 2.05 -10.4 -0.378 19.38 20.43 01a59131o0364o
59137.327731 -19.659  0.196   -50   10 c  0   1.37 343.98757 -43.43851  4780.32  2413.25 2.54 2.32  59.3 -0.396 19.52 21.14 02a59137o0296c
59137.330931 -19.241  0.162   -73   12 c  0   1.25 343.98757 -43.43851  4761.96  2375.20 2.61 2.36  48.6 -0.387 19.47 21.14 02a59137o0303c
59137.336878 -19.716  0.226   -47   11 c  0   1.05 343.98757 -43.43851  4820.50  2454.26 2.52 2.34 -70.5 -0.395 19.47 21.16 02a59137o0316c
59137.347855 -19.592  0.220   -53   12 c  0   1.22 343.98757 -43.43851  4840.59  2340.49 2.51 2.38  88.8 -0.396 19.52 21.19 02a59137o0340c
59139.347783 -20.429  0.495   -24   12 o  0   1.26 343.98757 -43.43851  6962.12  3777.15 2.44 2.22 -42.9 -0.391 19.27 20.37 01a59139o0343o
59139.351004 -20.345  0.484   -26   13 o  0   1.18 343.98757 -43.43851  6981.97  3815.45 2.39 2.21 -57.1 -0.391 19.25 20.35 01a59139o0350o
59139.356549 -19.784  0.296   -44   13 o  0   1.23 343.98757 -43.43851  6921.81  3737.60 2.49 2.29 -17.8 -0.379 19.21 20.32 01a59139o0362o
59139.367603 -22.055  4.304    -6   24 o  0   1.01 343.98757 -43.43851  6902.73  3852.96 2.29 2.17 -60.2 -0.396 18.47 19.51 01a59139o0386o
59141.321130 -18.531  0.347  -140   49 c  0   1.19 343.98757 -43.43851  9312.52  8843.80 3.07 2.72  37.7 -0.362 17.94 19.70 02a59141o0154c
59141.324348 -19.871  0.631   -41   26 c  0   1.44 343.98757 -43.43851  9292.10  8805.39 3.18 2.81  37.8 -0.360 18.21 20.01 02a59141o0161c
59141.330317 -17.825  0.804  -269  216 c  0   1.19 343.98757 -43.43851  9353.61  8884.59 3.14 2.74  36.4 -0.443 16.93 18.68 02a59141o0174c
59141.340871 -18.634  0.656  -128   84 c  0   1.19 343.98757 -43.43851  9373.89  8769.00 3.20 2.72  38.3 -0.428 16.81 18.63 02a59141o0197c
59145.282283 -20.150  0.548   -32   17 o  0   1.19 343.98757 -43.43851  1230.92  1706.65 2.04 1.90  40.6 -0.465 19.09 19.84 02a59145o0207o
59145.284112 -19.608  0.330   -52   17 o  0   1.15 343.98757 -43.43851  1251.79  1744.72 2.09 1.96 -68.1 -0.460 19.10 19.83 02a59145o0211o
59145.289612 -20.988  1.184   -15   17 o  0   1.08 343.98757 -43.43851  1191.89  1666.13 2.06 1.89 -66.2 -0.473 19.13 19.83 02a59145o0223o
59145.297865 -19.414  0.274   -62   17 o  0   1.10 343.98757 -43.43851  1172.20  1781.66 2.13 1.94  35.3 -0.453 19.06 19.80 02a59145o0241o
59151.319740  20.155  1.020    32   32 o  0   1.03 343.98757 -43.43851  9219.73  9925.33 2.81 2.59  23.0 -0.347 18.44 18.78 01a59151o0295o
59151.322964 -23.001 15.938    -2   36 o  0   1.08 343.98757 -43.43851  9239.66  9965.15 2.69 2.48  21.5 -0.357 18.47 18.77 01a59151o0302o
59151.328964 -20.029  0.995   -35   35 o  0   1.13 343.98757 -43.43851  9181.07  9884.93 3.37 2.47   5.0 -0.327 18.29 18.74 01a59151o0315o
59151.339122  19.944  1.075    38   41 o  0   0.90 343.98757 -43.43851  9164.25 10002.06 3.62 2.53   3.8 -0.324 18.19 18.69 01a59151o0337o
59157.274018  20.976  2.121    15   31 o  0   1.46 343.98757 -43.43851  7897.24  5094.09 2.89 2.05  36.3 -0.401 18.38 19.26 02a59157o0198o
59157.280431 -19.717  0.537   -47   25 o  0   1.20 343.98757 -43.43851  7879.13  5054.61 2.79 2.05  36.5 -0.403 18.65 19.27 02a59157o0212o
59157.284550 -20.094  0.645   -33   22 o  0   1.59 343.98757 -43.43851  7938.11  5133.47 2.73 2.09  38.4 -0.406 18.86 19.50 02a59157o0221o
59157.299701 -21.576  2.707    -8   23 o  0   1.46 343.98757 -43.43851  7958.86  5020.13 2.54 2.09  41.2 -0.393 18.73 19.34 02a59157o0254o
59161.286670 -19.886  0.335   -40   14 c  0   1.24 343.98757 -43.43851  7898.03  5095.37 2.85 2.53  43.7 -0.365 19.33 20.93 02a59161o0225c
59161.289877 -19.699  0.258   -48   12 c  0   1.46 343.98757 -43.43851  7879.02  5057.70 2.88 2.54  43.5 -0.363 19.33 20.91 02a59161o0232c
59161.295569 -20.018  0.358   -36   13 c  0   1.40 343.98757 -43.43851  7938.33  5134.24 2.63 2.53  80.7 -0.379 19.36 20.90 02a59161o0244c
59161.305447 -19.312  0.230   -68   16 c  0   1.03 343.98757 -43.43851  7958.85  5019.08 3.06 2.92  54.5 -0.358 19.22 20.86 02a59161o0265c
59169.268989 -19.348  0.159   -66   10 c  0   1.52 343.98757 -43.43851  3268.61   544.66 2.55 2.29  84.6 -0.410 19.39 21.14 02a59169o0195c
59169.272658 -19.512  0.182   -57   10 c  0   1.20 343.98757 -43.43851  3250.12   505.16 2.52 2.28 -89.9 -0.413 19.44 21.14 02a59169o0203c
59169.278639 -18.965  0.118   -94   11 c  0   1.19 343.98757 -43.43851  3307.20   585.41 2.56 2.31  79.8 -0.405 19.41 21.13 02a59169o0216c
59169.288726 -19.497  0.185   -58   11 c  0   1.06 343.98757 -43.43851  3327.46   467.04 2.54 2.27 -88.8 -0.413 19.43 21.10 02a59169o0238c
59179.256024  21.122  1.762    13   23 o  0   1.64 343.98757 -43.43851  3903.16  8255.71 2.11 1.95 -15.9 -0.404 18.47 18.73 01a59179o0106o
59179.258789  19.630  0.475    51   24 o  0   1.20 343.98757 -43.43851  3923.16  8294.73 2.13 2.00 -14.7 -0.395 18.57 18.83 01a59179o0112o
59179.264778 -16.232  0.460 -1168  537 o  0   1.27 343.98757 -43.43851  3866.15  8218.22 2.13 2.05 -41.3 -0.412 15.29 15.02 01a59179o0125o
59179.276297  20.040  1.275    35   45 o  0   0.95 343.98757 -43.43851  3846.20  8334.48 2.12 2.01 -29.5 -0.410 17.99 18.07 01a59179o0150o
59181.231533 -15.988  1.236 -1462 1807 o  0   0.13 343.98757 -43.43851  5387.89 10526.57 2.48 2.35  60.4 -0.415 18.33 18.80 02a59181o0090o
59181.245846  19.032  0.692    89   61 o  0   1.14 343.98757 -43.43851  5469.85 10489.53 2.85 2.71  80.3 -0.374 18.18 18.76 02a59181o0121o
59181.247219 -19.529  0.563   -56   32 o  0   1.05 343.98757 -43.43851  7007.95   359.22 2.90 2.48 -66.7 -0.428 18.31 18.93 02a59181o0124o
59181.252737 -19.440  0.565   -61   34 o  0   0.91 343.98757 -43.43851  6989.55   322.52 2.57 2.17 -62.5 -0.437 18.46 18.93 02a59181o0136o
59181.258709 -20.034  0.980   -35   34 o  0   0.82 343.98757 -43.43851  7045.54   400.74 2.87 2.39 -61.5 -0.415 18.34 18.90 02a59181o0149o
59181.269740 -20.610  1.716   -21   36 o  0   1.05 343.98757 -43.43851  7065.96   282.88 2.83 2.45 -61.4 -0.414 18.18 18.71 02a59181o0173o
59183.219659 -20.714  1.604   -19   30 o  0   1.23 343.98757 -43.43851  3905.92  8259.21 2.24 2.16 -74.9 -0.417 18.39 18.58 01a59183o0085o
59183.222425 -21.212  2.717   -12   32 o  0   1.43 343.98757 -43.43851  3925.69  8296.87 2.36 2.22 -73.6 -0.416 18.33 18.55 01a59183o0091o
59183.228883  21.721  4.569     7   34 o  0   0.93 343.98757 -43.43851  3868.48  8220.44 2.47 2.29 -29.3 -0.403 18.28 18.54 01a59183o0105o
59183.238569 -19.123  0.444   -81   36 o  0   1.18 343.98757 -43.43851  3850.67  8335.10 2.54 2.41  -1.2 -0.401 18.25 18.51 01a59183o0126o
59185.221423 -16.246  1.115 -1152 1285 o  0   0.09 343.98757 -43.43851  5387.68 10527.35 2.26 2.25  52.8 -0.423 18.71 19.14 02a59185o0088o
59185.228290  22.588  5.935     3   20 o  0   1.77 343.98757 -43.43851  7008.38   357.47 2.17 1.84 -62.5 -0.470 18.76 19.26 02a59185o0103o
59185.231501 -20.197  0.861   -30   26 o  0   1.31 343.98757 -43.43851  6990.23   318.65 2.26 1.85 -60.8 -0.479 18.78 19.23 02a59185o0110o
59185.237921 -20.914  1.214   -16   19 o  0   1.75 343.98757 -43.43851  7045.83   397.24 2.20 1.81 -60.5 -0.466 18.72 19.15 02a59185o0124o
59185.239291 -19.646  0.955   -50   48 o  0   1.01 343.98757 -43.43851  5470.64 10492.09 2.35 2.30  58.4 -0.407 18.53 18.94 02a59185o0127o
59185.248016 -19.398  0.517   -63   33 o  0   0.81 343.98757 -43.43851  7065.87   280.62 2.36 1.90 -59.7 -0.474 18.62 19.04 02a59185o0146o
59193.225105 -19.825  0.332   -43   14 c  0   1.45 343.98757 -43.43851  9582.71  6896.82 2.88 2.79  65.6 -0.383 19.33 20.86 02a59193o0096c
59193.228321 -19.444  0.234   -61   14 c  0   1.37 343.98757 -43.43851  9563.76  6859.14 3.06 2.70 -65.6 -0.393 19.28 20.87 02a59193o0103c
59193.235642 -19.853  0.317   -42   13 c  0   1.53 343.98757 -43.43851  9623.75  6935.58 2.98 2.75 -67.7 -0.388 19.27 20.89 02a59193o0119c
59193.248929 -19.299  0.221   -69   15 c  0   1.22 343.98757 -43.43851  9644.46  6821.41 3.01 2.91 -85.0 -0.382 19.24 20.89 02a59193o0148c
59195.221889 -19.473  0.190   -59   11 c  0   1.27 343.98757 -43.43851  1656.72  9891.95 2.62 2.21 -59.7 -0.381 19.53 21.14 01a59195o0085c
59195.225575 -19.367  0.213   -65   14 c  0   0.98 343.98757 -43.43851  1674.95  9929.22 3.00 2.59 -61.1 -0.346 19.42 21.15 01a59195o0093c
59195.231115 -19.214  0.189   -75   14 c  0   1.01 343.98757 -43.43851  1618.57  9853.61 3.11 2.87 -40.7 -0.355 19.35 21.15 01a59195o0105c
59195.244029 -19.606  0.240   -52   12 c  0   1.48 343.98757 -43.43851  1599.54  9970.97 2.91 2.52 -52.4 -0.385 19.33 21.12 01a59195o0133c
59197.198162 -19.157  0.340   -79   27 c  0   0.87 343.98757 -43.43851   989.15  2521.51 2.89 2.70  51.4 -0.369 18.47 19.64 02a59197o0007c
59197.201362 -19.600  0.358   -52   19 c  0   1.06 343.98757 -43.43851   967.68  2482.72 2.77 2.70  77.5 -0.382 18.98 20.26 02a59197o0014c
59197.208266 -19.385  0.203   -64   13 c  0   1.24 343.98757 -43.43851  1027.25  2563.89 2.63 2.49  82.4 -0.396 19.06 20.67 02a59197o0029c
59197.219285 -19.650  0.257   -50   13 c  0   1.25 343.98757 -43.43851  1045.94  2446.26 3.02 2.63 -64.6 -0.385 19.29 21.07 02a59197o0053c
