###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.396012 -20.797  0.713   -17   12 c  0   3.20 334.69125 -36.80169   329.80   723.17 2.79 2.44  52.8 -0.491 19.56 21.26 02a58013o0392c
58013.404335 -24.669 25.667    -0   13 c  0   4.51 334.69125 -36.80169   316.29   682.15 2.82 2.47  55.0 -0.489 19.55 21.26 02a58013o0410c
58013.407098 -20.560  0.614   -22   13 c  0   3.85 334.69125 -36.80169  9829.60   730.60 2.91 2.69  80.7 -0.418 19.58 21.29 02a58013o0416c
58013.412202 -21.821  1.800    -7   12 c  0   4.68 334.69125 -36.80169   366.62   761.89 2.85 2.52  56.6 -0.492 19.54 21.28 02a58013o0427c
58013.413588 -17.461  0.084  -376   32 c  0   7.97 334.69125 -36.80169  7892.09 10512.24 3.02 2.85  41.1 -0.398 19.46 21.23 02a58013o0430c
58013.415441  21.423  1.177    10   12 c  0   3.75 334.69125 -36.80169  9800.92   692.66 2.79 2.56 -85.8 -0.428 19.63 21.31 02a58013o0434c
58013.420521 -21.615  1.451    -8   12 c  0   3.25 334.69125 -36.80169   382.64   645.27 2.77 2.44  56.3 -0.494 19.55 21.28 02a58013o0445c
58013.423272  20.369  0.423    26   11 c  0   3.21 334.69125 -36.80169  9864.31   768.35 2.87 2.61 -86.0 -0.427 19.59 21.32 02a58013o0451c
58013.429731 -20.382  0.563   -26   14 c  0  14.15 334.69125 -36.80169  7972.97 10472.97 2.68 2.57  27.7 -0.420 19.57 21.24 02a58013o0465c
58013.431572 -20.795  0.833   -18   14 c  0   3.02 334.69125 -36.80169  9882.76   650.52 2.80 2.59 -84.3 -0.421 19.61 21.31 02a58013o0469c
58015.392574 -16.982  0.036  -585   21 o  0   5.03 334.69125 -36.80169  9016.90 10289.87 5.40 4.77 -78.6 -0.325 18.66 20.70 01a58015o0374o
58015.400412 -16.941  0.041  -608   25 o  0   6.30 334.69125 -36.80169  9033.01 10347.57 5.80 5.30 -81.1 -0.322 18.69 20.69 01a58015o0391o
58015.401792 -19.846  0.697   -42   29 o  0   2.48 334.69125 -36.80169  1168.58   698.65 5.24 4.81  80.1 -0.388 18.57 20.62 01a58015o0394o
58015.408242 -16.975  0.046  -589   27 o  0   2.40 334.69125 -36.80169  8965.08 10247.38 5.75 5.36 -66.8 -0.271 18.53 20.61 01a58015o0408o
58015.409623 -17.708  0.075  -300   23 o  0   4.77 334.69125 -36.80169  1183.39   736.65 4.61 4.16  74.4 -0.384 18.69 20.55 01a58015o0411o
58015.416078 -16.955  0.040  -600   24 o  0   3.52 334.69125 -36.80169  8951.01 10363.32 5.19 4.47 -80.0 -0.321 18.73 20.57 01a58015o0425o
58015.417460 -18.381  0.144  -161   23 o  0   2.97 334.69125 -36.80169  1115.60   658.43 4.37 3.99  74.0 -0.387 18.70 20.51 01a58015o0428o
58015.425282 -17.570  0.071  -340   24 o  0   2.41 334.69125 -36.80169  1103.07   776.21 4.54 4.16  81.5 -0.378 18.61 20.48 01a58015o0445o
58017.392952  20.977  0.747    15   11 c  0   4.93 334.69125 -36.80169   699.59  1951.54 3.04 2.52  42.4 -0.463 19.53 21.25 02a58017o0248c
58017.401277  20.367  0.616    26   16 c  0   2.67 334.69125 -36.80169   686.41  1911.06 3.17 2.76  49.4 -0.458 19.51 21.27 02a58017o0266c
58017.405909  20.538  0.533    22   12 c  0   5.54 334.69125 -36.80169 10178.90  1932.47 2.83 2.68 -63.0 -0.433 19.57 21.30 02a58017o0276c
58017.410047 -19.407  0.191   -63   12 c  0   3.61 334.69125 -36.80169   753.12  1990.84 2.88 2.49  46.5 -0.452 19.56 21.25 02a58017o0285c
58017.414192  19.928  0.376    39   15 c  0   3.43 334.69125 -36.80169 10164.67  1894.01 2.88 2.69 -66.1 -0.437 19.55 21.28 02a58017o0294c
58017.418346  19.807  0.285    43   12 c  0   4.12 334.69125 -36.80169   771.02  1872.67 3.03 2.61  50.7 -0.470 19.49 21.26 02a58017o0303c
58017.422933  20.455  0.549    24   13 c  0   3.85 334.69125 -36.80169 10229.98  1968.56 2.77 2.68 -49.9 -0.442 19.58 21.27 02a58017o0313c
58017.431267  19.052  0.145    87   13 c  0   3.64 334.69125 -36.80169 10249.49  1850.36 2.78 2.67 -74.2 -0.438 19.56 21.24 02a58017o0331c
58019.390289 -16.238  0.090 -1161  105 o  0   7.18 334.69125 -36.80169  2777.79   700.92 3.55 3.18  80.9 -0.416 16.88 18.43 01a58019o0258o
58019.396708 -17.618  0.663  -326  216 o  0   1.93 334.69125 -36.80169 10496.47 10356.78 5.01 3.60 -80.7 -0.386 16.71 18.39 01a58019o0272o
58019.398082 -14.856  0.333 -4144 1381 o  0   1.49 334.69125 -36.80169  2794.67   739.79 3.61 3.16  79.7 -0.418 15.28 16.92 01a58019o0275o
58019.405869 -15.714  0.139 -1881  262 o  0   2.45 334.69125 -36.80169  2729.34   662.24 4.01 3.48  76.6 -0.393 16.02 17.69 01a58019o0292o
58019.407702 -17.661  0.232  -313   72 o  0   2.65 334.69125 -36.80169   983.88 10509.04 4.36 3.75 -83.3 -0.397 17.79 19.48 01a58019o0296o
58019.413658 -17.502  0.155  -362   56 o  0   1.95 334.69125 -36.80169  2715.89   779.85 3.69 3.25  78.4 -0.420 17.65 19.25 01a58019o0309o
58021.395174  20.301  0.389    28   11 c  0   4.33 334.69125 -36.80169  3355.40  3263.60 2.55 2.32  57.1 -0.416 19.64 21.28 02a58021o0388c
58021.404411 -24.861 27.667    -0   11 c  0   3.61 334.69125 -36.80169  3344.30  3225.20 2.56 2.33  58.9 -0.421 19.60 21.25 02a58021o0408c
58021.413655  22.002  1.738     6   10 c  0   7.32 334.69125 -36.80169  3393.60  3302.22 2.54 2.31  63.1 -0.419 19.63 21.22 02a58021o0428c
58021.423349 -20.463  0.468   -24   11 c  0   4.51 334.69125 -36.80169  3427.51  3184.97 2.51 2.31  63.7 -0.422 19.62 21.21 02a58021o0449c
58023.340896 -18.788  0.191  -111   21 o  0   4.69 334.69125 -36.80169 10230.12  6870.15 4.28 2.92 -85.5 -0.396 18.88 20.16 01a58023o0194o
58023.354189 -20.741  1.171   -18   22 o  0   4.41 334.69125 -36.80169 10258.21  6961.85 4.26 2.80 -85.4 -0.397 18.89 20.17 01a58023o0223o
58023.356479  20.551  0.989    22   22 o  0   2.95 334.69125 -36.80169   769.43  7035.44 3.78 2.90  88.4 -0.390 18.92 20.21 01a58023o0228o
58023.361073 -18.910  0.218   -99   22 o  0   4.86 334.69125 -36.80169 10197.08  6910.87 4.28 2.88 -84.1 -0.397 18.91 20.20 01a58023o0238o
58023.364310  19.624  0.400    51   20 o  0   3.86 334.69125 -36.80169   791.31  7104.96 3.67 2.83 -88.1 -0.403 18.95 20.25 01a58023o0245o
58023.367994 -20.443  0.916   -24   22 o  0   3.58 334.69125 -36.80169 10187.32  7053.83 4.19 2.75 -85.6 -0.409 18.95 20.24 01a58023o0253o
58023.370742 -23.994 22.250    -1   20 o  0   4.37 334.69125 -36.80169   748.79  7055.12 3.70 2.84 -89.5 -0.398 18.97 20.29 01a58023o0259o
58023.382156  19.489  0.306    58   18 o  0   4.73 334.69125 -36.80169   719.58  7217.79 3.79 2.89 -89.7 -0.393 18.98 20.32 01a58023o0282o
58027.342487 -21.580  4.147    -8   35 o  0   1.52 334.69125 -36.80169  9538.53   285.02 3.63 3.01 -86.7 -0.445 18.37 19.14 01a58027o0079o
58027.346195 -18.459  0.254  -150   38 o  0   2.12 334.69125 -36.80169  7308.64 10046.92 4.08 3.25 -85.8 -0.414 18.33 19.19 01a58027o0087o
58027.350345 -18.062  0.152  -216   33 o  0   2.02 334.69125 -36.80169  9573.24   357.28 3.85 3.09 -87.4 -0.443 18.31 19.13 01a58027o0096o
58027.354053 -19.531  0.617   -56   34 o  0   1.87 334.69125 -36.80169  7345.43 10119.20 4.01 3.21 -82.0 -0.415 18.34 19.20 01a58027o0104o
58027.358182 -18.216  0.180  -188   34 o  0   1.53 334.69125 -36.80169  9514.18   309.86 3.88 3.05 -86.2 -0.438 18.29 19.12 01a58027o0113o
58027.361860 -18.761  0.311  -114   35 o  0   1.79 334.69125 -36.80169  7286.52 10071.72 3.99 3.07 -79.4 -0.422 18.33 19.18 01a58027o0121o
58027.366007 -19.351  0.576   -66   38 o  0   1.32 334.69125 -36.80169  9500.33   459.94 3.95 3.11 -86.8 -0.435 18.31 19.11 01a58027o0130o
58027.369681 -19.222  0.504   -74   38 o  0   1.77 334.69125 -36.80169  7275.17 10221.20 4.30 3.30 -81.3 -0.396 18.26 19.16 01a58027o0138o
58033.360655  22.217  5.700     5   27 o  0   3.13 334.69125 -36.80169  1520.62  3046.93 2.34 2.12  59.0 -0.453 18.47 18.86 02a58033o0258o
58033.368982 -19.386  0.400   -64   26 o  0   2.16 334.69125 -36.80169  1491.81  3005.87 2.01 1.84  48.5 -0.512 18.58 18.83 02a58033o0276o
58033.377781  19.597  0.583    53   31 o  0   2.47 334.69125 -36.80169  1556.60  3084.51 2.01 1.85  59.8 -0.507 18.52 18.82 02a58033o0295o
58033.386099  20.590  1.458    21   31 o  0   1.21 334.69125 -36.80169  1573.83  2966.53 1.99 1.82  58.2 -0.483 18.55 18.79 02a58033o0313o
58037.339907  21.869  2.255     6   15 o  0   3.91 334.69125 -36.80169   617.24 10088.34 2.42 2.19  30.4 -0.445 19.24 20.28 02a58037o0073o
58037.343580 -19.586  0.331   -53   18 o  0   4.47 334.69125 -36.80169  2952.17   348.33 2.32 2.03  62.9 -0.456 19.30 20.36 02a58037o0081o
58037.347737 -20.348  0.805   -26   21 o  0   3.70 334.69125 -36.80169   587.68 10046.90 2.36 2.11  37.0 -0.571 19.24 20.30 02a58037o0090o
58037.351404 -19.952  0.406   -38   15 o  0   9.02 334.69125 -36.80169  2938.46   309.78 2.50 2.19  72.6 -0.481 19.27 20.38 02a58037o0098o
58037.355536 -19.117  0.235   -82   19 o  0   2.29 334.69125 -36.80169   651.77 10125.56 2.57 2.44  41.5 -0.488 19.14 20.29 02a58037o0107o
58037.359248 -20.919  1.035   -16   16 o  0   2.93 334.69125 -36.80169  2986.74   387.93 2.51 2.24  67.5 -0.445 19.25 20.37 02a58037o0115o
58037.363389  20.183  0.669    31   20 o  0   4.53 334.69125 -36.80169   686.66 10006.63 2.61 2.39  35.4 -0.604 19.06 20.20 02a58037o0124o
58037.367068  21.754  2.038     7   15 o  0   4.21 334.69125 -36.80169  3019.81   269.56 2.55 2.28  67.3 -0.425 19.15 20.21 02a58037o0132o
58039.340842 -18.029  0.144  -223   32 o  0   2.47 334.69125 -36.80169  8593.49  7191.53 4.24 3.75 -80.9 -0.391 18.50 19.86 01a58039o0241o
58039.348680 -18.205  0.123  -190   23 o  0   4.74 334.69125 -36.80169  8608.42  7261.80 4.36 3.48 -87.0 -0.387 18.76 20.30 01a58039o0258o
58043.335790 -17.782  0.143  -280   40 o  0   2.20 334.69125 -36.80169  6869.06  8815.79 4.31 3.89 -11.9 -0.386 18.03 19.61 01a58043o0312o
58043.343621 -18.724  0.225  -118   26 o  0   3.22 334.69125 -36.80169  6886.50  8887.55 3.70 3.14 -78.9 -0.405 18.61 20.05 01a58043o0329o
58043.351471 -20.131  0.881   -32   28 o  0   2.58 334.69125 -36.80169  6824.91  8840.65 3.80 3.19 -78.1 -0.415 18.53 19.98 01a58043o0346o
58043.359422 -17.525  0.092  -355   33 o  0   2.99 334.69125 -36.80169  6810.33  8988.76 4.01 3.40 -80.0 -0.408 18.44 19.92 01a58043o0363o
58047.324282 -17.966  0.121  -236   28 o  0   1.66 334.69125 -36.80169  9515.74  9394.30 5.16 4.23  -2.9 -0.304 18.51 20.07 01a58047o0291o
58047.332112 -19.446  0.417   -60   25 o  0   1.99 334.69125 -36.80169  9532.25  9466.73 4.07 3.29 -79.6 -0.388 18.78 20.02 01a58047o0308o
58047.339995  17.906  0.107   250   27 o  0   3.20 334.69125 -36.80169  9484.61  9418.91 4.23 3.19 -80.3 -0.385 18.75 19.99 01a58047o0325o
58047.343218 -19.438  0.630   -61   38 o  0   0.73 334.69125 -36.80169    36.79  9671.59 3.79 3.48 -67.1 -0.406 18.70 20.01 01a58047o0332o
58047.347825 -18.697  0.222  -120   27 o  0   2.04 334.69125 -36.80169  9454.87  9567.58 4.21 3.07 -81.0 -0.382 18.71 19.91 01a58047o0342o
58049.324542 -19.899  0.300   -40   12 c  0   4.83 334.69125 -36.80169   616.22  2489.62 2.64 2.28  44.3 -0.459 19.47 20.87 02a58049o0103c
58049.332332  19.220  0.343    74   26 c  0   2.93 334.69125 -36.80169   602.60  2450.40 2.71 2.36  42.5 -0.479 18.98 20.39 02a58049o0120c
58049.335558 -23.203  9.800    -2   19 c  0   1.95 334.69125 -36.80169 10086.29  2479.25 2.67 2.58 -83.5 -0.473 19.31 20.80 02a58049o0127c
58049.340150  16.100  0.023  1318   30 c  0 324.55 334.69125 -36.80169   651.43  2528.97 2.66 2.32  38.6 -0.436 19.13 20.55 02a58049o0137c
58049.343346 -21.265  1.636   -11   18 c  0   2.24 334.69125 -36.80169 10072.85  2441.71 2.64 2.59 -73.1 -0.453 19.45 20.91 02a58049o0144c
58049.347967  22.437  3.529     4   14 c  0   6.15 334.69125 -36.80169   684.89  2411.79 2.72 2.39  49.6 -0.497 19.01 20.55 02a58049o0154c
58049.351161 -21.372  1.526   -10   16 c  0   2.24 334.69125 -36.80169 10120.62  2517.47 2.62 2.55 -62.4 -0.472 19.36 20.83 02a58049o0161c
58049.359016  15.941  0.023  1526   35 c  0 208.49 334.69125 -36.80169 10154.06  2397.75 2.64 2.56 -46.3 -0.475 19.43 20.84 02a58049o0178c
58053.287059  19.643  0.369    50   19 o  0   3.41 334.69125 -36.80169  1119.47  3038.25 2.16 1.92  36.1 -0.513 19.13 19.87 02a58053o0223o
58053.293915 -24.178 21.875    -1   17 o  0   3.61 334.69125 -36.80169  1105.56  2997.57 2.06 1.84  34.2 -0.491 19.18 19.87 02a58053o0238o
58053.300787 -20.642  0.933   -20   19 o  0   4.03 334.69125 -36.80169  1154.83  3075.99 2.15 1.92  36.9 -0.497 19.10 19.83 02a58053o0253o
58053.307658 -21.228  1.820   -12   21 o  0   1.92 334.69125 -36.80169  1171.30  2960.28 2.15 1.93  30.5 -0.497 19.08 19.77 02a58053o0268o
58055.289797  19.631  0.644    51   33 o  0   1.46 334.69125 -36.80169 10333.30  9494.83 3.69 2.76 -84.5 -0.421 18.53 19.38 01a58055o0229o
58055.296750 -20.198  1.053   -30   32 o  0   2.08 334.69125 -36.80169 10350.39  9563.32 3.83 2.71 -84.7 -0.406 18.57 19.37 01a58055o0244o
58055.300893 -19.126  0.393   -81   32 o  0   1.55 334.69125 -36.80169   834.04  9637.95 3.36 2.70 -82.1 -0.459 18.56 19.47 01a58055o0253o
58055.303670  19.398  0.450    63   28 o  0   2.65 334.69125 -36.80169 10303.48  9511.97 3.88 2.82 -85.3 -0.413 18.51 19.36 01a58055o0259o
58055.307804 -21.154  2.218   -12   28 o  0   2.03 334.69125 -36.80169   853.99  9705.75 3.41 2.84 -84.6 -0.460 18.55 19.45 01a58055o0268o
58055.310554  19.082  0.381    84   32 o  0   1.85 334.69125 -36.80169 10291.72  9657.03 4.10 2.89 -87.0 -0.401 18.50 19.34 01a58055o0274o
58055.314682 -19.183  0.393   -77   30 o  0   1.79 334.69125 -36.80169   807.76  9656.95 3.51 2.86 -80.1 -0.440 18.56 19.44 01a58055o0283o
58055.321562  20.820  1.667    17   28 o  0   2.42 334.69125 -36.80169   795.49  9803.27 3.49 2.88 -83.4 -0.457 18.54 19.44 01a58055o0298o
58059.300719 -21.054  3.045   -14   42 o  0   1.45 334.69125 -36.80169  9058.05  9276.94 4.29 3.37 -84.4 -0.366 18.12 18.93 01a58059o0171o
58059.308507 -18.748  0.370  -115   42 o  0   1.73 334.69125 -36.80169  9075.65  9349.27 4.23 3.51 -82.9 -0.370 18.14 18.92 01a58059o0188o
58059.316368  18.385  0.332   161   53 o  0   1.68 334.69125 -36.80169  9013.29  9302.00 4.76 4.17 -83.0 -0.352 17.91 18.89 01a58059o0205o
58059.324219 -18.896  0.463  -100   46 o  0   1.88 334.69125 -36.80169  8997.81  9450.00 4.62 3.75 -86.0 -0.357 17.90 18.86 01a58059o0222o
58063.292694 -20.632  2.000   -20   41 o  0   3.21 334.69125 -36.80169  6892.35  8350.33 3.58 2.94 -78.1 -0.428 18.43 19.28 01a58063o0247o
58063.300585 -20.304  1.789   -27   49 o  0   1.50 334.69125 -36.80169  6907.81  8420.55 3.62 3.08 -80.2 -0.420 18.33 19.22 01a58063o0264o
58063.308467 -20.839  2.844   -17   48 o  0   2.50 334.69125 -36.80169  6844.31  8373.77 3.66 3.15 -80.5 -0.428 18.28 19.17 01a58063o0281o
58063.316349 -23.146 26.143    -2   52 o  0   3.01 334.69125 -36.80169  6828.98  8521.45 3.83 3.29 -79.0 -0.421 18.21 19.11 01a58063o0298o
58067.281183 -19.872  0.604   -41   25 o  0   4.12 334.69125 -36.80169 10260.55  7736.01 4.10 2.86 -80.4 -0.378 18.86 20.07 01a58067o0211o
58067.288966 -19.568  0.411   -54   22 o  0   5.53 334.69125 -36.80169 10274.70  7807.67 4.38 2.97 -81.2 -0.360 18.83 20.04 01a58067o0228o
58067.292208  20.090  0.773    33   26 o  0   3.43 334.69125 -36.80169   792.61  7882.76 3.95 3.29 -80.0 -0.364 18.80 20.11 01a58067o0235o
58067.296789 -18.464  0.145  -150   22 o  0   4.29 334.69125 -36.80169 10210.01  7759.42 4.31 3.02 -81.5 -0.362 18.76 19.99 01a58067o0245o
58067.299996 -20.528  0.953   -22   21 o  0   3.73 334.69125 -36.80169   807.77  7952.94 3.81 3.09 -87.0 -0.382 18.78 20.06 01a58067o0252o
58067.304624 -18.750  0.200  -115   23 o  0   4.34 334.69125 -36.80169 10194.18  7907.15 4.34 3.04 -81.8 -0.356 18.77 19.98 01a58067o0262o
58067.307831  18.678  0.196   123   24 o  0   4.52 334.69125 -36.80169   744.46  7908.40 3.65 2.90 -87.7 -0.386 18.89 20.08 01a58067o0269o
58067.315667  19.248  0.322    73   23 o  0   3.94 334.69125 -36.80169   728.46  8057.13 3.69 3.06 -86.6 -0.385 18.86 20.07 01a58067o0286o
58071.266701 -18.159  0.126  -198   25 o  0   4.92 334.69125 -36.80169 10397.29 10176.40 4.57 3.04 -80.9 -0.401 18.90 20.24 01a58071o0099o
58071.274498 -17.606  0.077  -329   26 o  0   5.21 334.69125 -36.80169 10429.79 10249.69 4.72 3.11 -77.9 -0.388 18.89 20.23 01a58071o0116o
58071.275898 -18.591  0.138  -133   18 o  0   5.01 334.69125 -36.80169  2723.00   468.86 3.48 2.88  79.2 -0.431 18.83 20.22 01a58071o0119o
58071.277729 -18.948  0.272   -96   26 o  0   2.61 334.69125 -36.80169   905.31 10313.49 4.05 3.39 -84.5 -0.410 18.87 20.31 01a58071o0123o
58071.282307 -18.149  0.131  -200   26 o  0   4.36 334.69125 -36.80169 10365.15 10200.14 4.78 3.21 -78.3 -0.373 18.86 20.24 01a58071o0133o
58071.283687 -19.054  0.224   -87   19 o  0   2.90 334.69125 -36.80169  2740.19   539.79 3.54 2.91  85.3 -0.430 18.78 20.20 01a58071o0136o
58071.285516 -18.197  0.127  -191   24 o  0   2.87 334.69125 -36.80169   921.04 10384.93 4.00 3.32 -85.1 -0.421 18.92 20.30 01a58071o0140o
58071.290130 -17.571  0.082  -340   28 o  0   3.35 334.69125 -36.80169 10351.15 10349.39 4.87 3.25 -79.3 -0.371 18.81 20.18 01a58071o0150o
58071.291503  21.259  1.809    11   21 o  0   3.54 334.69125 -36.80169  2692.30   493.42 3.57 2.96  83.6 -0.429 18.79 20.15 01a58071o0153o
58071.293339 -18.519  0.183  -142   26 o  0   2.40 334.69125 -36.80169   858.36 10340.10 4.00 3.31 -85.3 -0.422 18.89 20.27 01a58071o0157o
58071.299357 -19.069  0.222   -86   19 o  0   3.50 334.69125 -36.80169  2662.94   643.17 3.52 2.89  86.0 -0.440 18.77 20.13 01a58071o0170o
58071.301189  21.414  2.667    10   26 o  0   5.39 334.69125 -36.80169   842.56 10489.68 4.22 3.56  85.9 -0.356 18.82 20.23 01a58071o0174o
58073.270101 -20.358  0.463   -26   12 c  0   4.02 334.69125 -36.80169   886.95  3550.12 3.09 2.80  49.1 -0.424 19.43 21.16 02a58073o0051c
58073.277920  19.207  0.181    75   14 c  0   3.20 334.69125 -36.80169   872.37  3509.50 3.07 2.80  49.7 -0.436 19.37 21.11 02a58073o0068c
58073.281155  20.557  0.650    22   14 c  0   4.31 334.69125 -36.80169 10343.48  3522.82 3.12 2.85  79.1 -0.459 19.43 21.17 02a58073o0075c
58073.285748  19.581  0.251    53   13 c  0   4.09 334.69125 -36.80169   921.17  3587.29 3.26 3.02  56.0 -0.416 19.33 21.09 02a58073o0085c
58073.288941  20.528  0.670    22   15 c  0   2.68 334.69125 -36.80169 10314.50  3484.62 3.20 2.94  76.2 -0.470 19.38 21.15 02a58073o0092c
58073.293580  19.468  0.241    59   14 c  0   3.77 334.69125 -36.80169   938.44  3469.19 3.30 3.02  57.2 -0.435 19.27 21.05 02a58073o0102c
58073.296776  21.550  1.676     9   15 c  0   2.77 334.69125 -36.80169 10379.16  3558.83 3.19 3.01  81.8 -0.431 19.33 21.10 02a58073o0109c
58073.304609  20.176  0.504    31   16 c  0   3.58 334.69125 -36.80169 10396.67  3440.09 3.04 2.88 -86.3 -0.428 19.35 21.05 02a58073o0126c
58075.267713 -17.694  0.073  -304   22 o  0   3.93 334.69125 -36.80169  9076.41 10226.44 4.78 3.97 -72.3 -0.335 18.83 20.52 01a58075o0193o
58075.275518 -18.417  0.139  -156   22 o  0   4.50 334.69125 -36.80169  9090.50 10298.50 4.63 3.49 -77.9 -0.373 18.91 20.49 01a58075o0210o
58075.276913 -19.256  0.313   -72   23 o  0   3.27 334.69125 -36.80169  1316.67   591.80 3.75 3.27  75.8 -0.445 18.84 20.48 01a58075o0213o
58075.283327 -18.038  0.099  -221   22 o  0   4.71 334.69125 -36.80169  9024.96 10248.84 4.53 3.45 -77.4 -0.376 18.90 20.47 01a58075o0227o
58075.284702 -18.971  0.207   -94   19 o  0   3.86 334.69125 -36.80169  1332.54   661.70 3.80 3.52  65.3 -0.426 18.82 20.45 01a58075o0230o
58075.291154 -17.883  0.088  -255   22 o  0   4.01 334.69125 -36.80169  9009.02 10397.27 4.49 3.77 -72.1 -0.358 18.85 20.44 01a58075o0244o
58075.292531  20.688  1.103    19   21 o  0   4.26 334.69125 -36.80169  1267.24   615.57 3.63 3.34  73.4 -0.444 18.87 20.48 01a58075o0247o
58075.300387  19.934  0.524    39   20 o  0   2.98 334.69125 -36.80169  1252.55   764.73 3.66 3.10  77.9 -0.446 18.90 20.42 01a58075o0264o
58079.252046 -18.589  0.165  -133   22 o  0   2.08 334.69125 -36.80169  9687.87  9340.69 4.74 3.38 -82.7 -0.360 18.95 20.58 01a58079o0157o
58079.258925 -18.429  0.139  -154   21 o  0   2.95 334.69125 -36.80169  9704.25  9408.42 4.70 3.47 -82.2 -0.364 18.94 20.61 01a58079o0172o
58079.263048 -18.923  0.204   -98   20 o  0   3.09 334.69125 -36.80169   197.69  9533.15 4.12 3.38 -88.3 -0.393 19.02 20.70 01a58079o0181o
58079.265808 -18.034  0.090  -222   20 o  0   2.51 334.69125 -36.80169  9655.34  9356.07 4.56 3.30 -79.9 -0.366 18.97 20.62 01a58079o0187o
58079.269932 -18.004  0.083  -228   19 o  0   3.09 334.69125 -36.80169   213.15  9599.10 4.30 3.50 -86.5 -0.387 19.03 20.74 01a58079o0196o
58079.272683 -18.879  0.196  -102   20 o  0   2.76 334.69125 -36.80169  9624.48  9499.04 4.56 3.23 -81.6 -0.369 19.01 20.67 01a58079o0202o
58079.276809 -19.085  0.230   -84   19 o  0   3.78 334.69125 -36.80169   165.47  9550.43 4.22 3.46 -87.0 -0.381 19.03 20.79 01a58079o0211o
58079.283688 -17.914  0.091  -248   22 o  0   3.24 334.69125 -36.80169   134.31  9695.79 4.40 3.63 -88.3 -0.387 19.00 20.77 01a58079o0226o
58091.215846  19.817  1.490    43   64 o  0   2.68 334.69125 -36.80169  7309.48  8699.94 3.78 3.20 -77.0 -0.442 18.20 18.98 01a58091o0048o
58091.222753 -19.246  0.925   -73   67 o  0   2.47 334.69125 -36.80169  7326.71  8767.38 3.81 3.20 -74.4 -0.405 18.14 18.91 01a58091o0063o
58091.229651  19.884  1.935    40   78 o  0   1.76 334.69125 -36.80169  7263.62  8716.79 3.95 3.36 -76.8 -0.407 18.06 18.85 01a58091o0078o
58091.236585 -18.966  0.824   -94   78 o  0   2.32 334.69125 -36.80169  7248.14  8860.91 3.93 3.24 -78.6 -0.420 18.03 18.80 01a58091o0093o
58095.235664  18.280  0.138   177   24 o  0   2.72 334.69125 -36.80169 10354.65  9567.64 4.04 3.02 -85.2 -0.407 18.86 20.15 01a58095o0119o
58095.242084  18.989  0.242    92   22 o  0   3.39 334.69125 -36.80169 10368.87  9632.02 3.97 2.82 -85.4 -0.410 18.92 20.21 01a58095o0133o
58095.246210 -18.977  0.236   -93   22 o  0   2.07 334.69125 -36.80169   863.92  9703.02 3.52 3.05 -82.7 -0.446 18.92 20.26 01a58095o0142o
58095.248965  20.157  0.739    31   23 o  0   2.64 334.69125 -36.80169 10301.01  9577.69 4.05 2.90 -83.7 -0.410 18.90 20.19 01a58095o0148o
58095.252640  19.476  0.392    59   23 o  0   2.06 334.69125 -36.80169   878.34  9765.17 3.50 2.98 -83.9 -0.440 18.96 20.27 01a58095o0156o
58095.255406  18.268  0.128   179   23 o  0   3.57 334.69125 -36.80169 10284.28  9718.83 4.28 3.08 -84.6 -0.395 18.82 20.19 01a58095o0162o
