###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.606522  22.116  2.255     5   12 o  0   1.04 152.61756   2.23021  4525.36  5887.91 2.60 1.93 -89.1 -0.389 19.38 20.44 01a58836o0828o
58836.619854 -26.393 126.000    -0   13 o  0   1.10 152.61756   2.23021  6025.46  4794.11 2.47 1.98 -86.5 -0.393 19.38 20.47 01a58836o0853o
58844.579137 -22.275  1.646    -4    7 o  0   2.36 152.61756   2.23021  6232.80  1878.59 2.23 1.96  84.2 -0.422 19.75 21.45 01a58844o0805o
58844.587386  20.851  0.530    17    9 o  0   1.75 152.61756   2.23021  6214.16  1841.45 2.22 1.87  82.3 -0.429 19.78 21.46 01a58844o0822o
58844.590676 -24.033  8.600    -1    8 o  0   1.58 152.61756   2.23021  6272.43  1919.90 2.19 1.88  84.8 -0.425 19.80 21.46 01a58844o0829o
58844.603500 -20.414  0.332   -25    8 o  0   2.24 152.61756   2.23021  4298.87  8772.81 2.54 2.14 -77.2 -0.423 19.73 21.53 01a58844o0855o
58846.565755 -21.142  0.602   -13    8 c  0   2.31 152.61756   2.23021  2328.07  6832.98 2.84 2.55 -50.7 -0.401 19.67 21.86 02a58846o0800c
58846.569826 -21.994  1.622    -6    9 c  0   1.54 152.61756   2.23021  2348.00  6872.38 2.87 2.57 -51.9 -0.403 19.66 21.86 02a58846o0808c
58846.578290  22.637  2.857     3    9 c  0   1.28 152.61756   2.23021  2288.99  6801.45 2.76 2.64 -38.8 -0.392 19.69 21.85 02a58846o0824c
58846.589389 -21.746  1.208    -7    9 c  0   1.51 152.61756   2.23021  2270.96  6916.79 2.66 2.45 -42.4 -0.398 19.73 21.87 02a58846o0846c
58850.565586  21.033  0.580    14    8 o  0   1.69 152.61756   2.23021  6029.42  2779.12 1.84 1.79 -14.0 -0.452 19.81 21.29 02a58850o0767o
58850.568397  22.982  4.286     2   10 o  0   1.39 152.61756   2.23021  6047.39  2820.12 1.88 1.83   3.8 -0.449 19.83 21.30 02a58850o0773o
58850.574063  20.570  0.373    22    8 o  0   2.27 152.61756   2.23021  4597.46  7818.70 1.94 1.89  -4.2 -0.468 19.80 21.30 02a58850o0785o
58850.586378  20.811  0.571    17   10 o  0   1.95 152.61756   2.23021  4616.24  7703.49 2.03 1.94  34.2 -0.452 19.76 21.25 02a58850o0811o
58852.513527  21.956  2.429     6   14 o  0   1.42 152.61756   2.23021  2352.49  2070.98 4.08 3.48   5.1 -0.364 19.08 21.15 01a58852o0677o
58852.516422  20.446  0.647    24   16 o  0   1.07 152.61756   2.23021  2334.00  2033.69 3.88 3.63  14.1 -0.371 19.09 21.13 01a58852o0683o
58852.521752  21.886  2.022     6   13 o  0   0.92 152.61756   2.23021  2392.85  2111.49 2.71 2.50  70.9 -0.417 19.48 21.12 01a58852o0694o
58852.532216  20.957  0.653    15   10 o  0   1.66 152.61756   2.23021  2410.23  1993.32 2.66 2.20  79.4 -0.434 19.52 21.08 01a58852o0715o
58866.539480  20.226  0.400    30   12 o  0   1.33 152.61756   2.23021   160.59  5556.61 2.25 1.95 -56.4 -0.409 19.60 20.91 02a58866o0516o
58866.539937 -22.581  3.000    -3   10 o  0   1.68 152.61756   2.23021 10292.69  5579.20 2.48 2.13 -62.3 -0.449 19.60 20.90 02a58866o0517o
58866.543320 -22.421  2.575    -4   10 o  0   1.58 152.61756   2.23021   140.87  5518.18 2.20 1.95 -54.3 -0.400 19.62 20.91 02a58866o0524o
58866.543777 -21.489  1.310    -9   12 o  0   1.30 152.61756   2.23021 10273.37  5541.09 2.53 2.19 -63.1 -0.444 19.59 20.89 02a58866o0525o
58866.548874 -21.067  0.839   -14   11 o  0   1.73 152.61756   2.23021   199.82  5596.23 2.42 2.13 -54.2 -0.398 19.53 20.90 02a58866o0536o
58866.549337 -22.126  2.222    -5   11 o  0   1.67 152.61756   2.23021 10332.55  5620.02 2.63 2.32 -63.4 -0.438 19.50 20.88 02a58866o0537o
58866.559627 -22.150  1.978    -5   10 o  0   1.61 152.61756   2.23021   221.10  5480.69 2.34 2.10 -57.9 -0.402 19.55 20.88 02a58866o0558o
58866.560097  21.220  1.080    12   13 o  0   1.29 152.61756   2.23021 10353.36  5505.30 2.58 2.25 -62.5 -0.434 19.53 20.88 02a58866o0559o
58868.438997  21.406  1.011    10   10 o  0   1.49 152.61756   2.23021 10229.95  3629.06 2.87 1.87 -87.7 -0.394 19.59 20.96 01a58868o0519o
58868.442832  21.259  0.874    11   10 o  0   1.97 152.61756   2.23021 10206.34  3584.91 2.97 1.93 -87.3 -0.397 19.55 20.97 01a58868o0526o
58868.443291 -21.298  1.031   -11   11 o  0   1.52 152.61756   2.23021    91.08  3617.30 2.81 2.00  82.0 -0.379 19.64 21.06 01a58868o0527o
58868.446257 -20.570  0.648   -22   14 o  0   1.78 152.61756   2.23021    71.45  3582.10 3.10 2.07  82.7 -0.362 19.60 21.07 01a58868o0533o
58868.448154 -22.410  2.882    -4   11 o  0   1.01 152.61756   2.23021 10265.10  3665.52 2.96 1.87 -87.4 -0.400 19.58 20.98 01a58868o0537o
58868.453675 -20.231  0.410   -29   12 o  0   1.18 152.61756   2.23021   130.80  3659.94 2.82 2.00  80.3 -0.381 19.64 21.02 01a58868o0548o
58868.458063 -22.942  4.500    -2   11 o  0   1.08 152.61756   2.23021 10285.73  3549.06 2.86 1.85 -86.9 -0.399 19.65 20.95 01a58868o0556o
58868.465500  23.167  4.647     2    9 o  0   1.48 152.61756   2.23021   149.39  3545.18 2.80 2.09  79.5 -0.366 19.64 21.05 01a58868o0570o
58870.472206  21.589  0.794     8    7 c  0   2.37 152.61756   2.23021 10418.01  5000.68 2.57 2.39 -64.5 -0.418 19.87 21.88 02a58870o0587c
58870.474951 -23.453  5.364    -2    8 c  0   1.55 152.61756   2.23021 10437.33  5042.04 2.61 2.44 -61.2 -0.410 19.85 21.88 02a58870o0593c
58870.480268  22.387  2.258     4    9 c  0   1.18 152.61756   2.23021 10379.14  4964.99 2.51 2.37 -65.3 -0.420 19.87 21.88 02a58870o0604c
58870.483949  21.455  0.733    10    7 c  0   2.13 152.61756   2.23021   285.78  4979.72 2.35 2.20 -45.0 -0.390 19.87 21.87 02a58870o0612c
58870.486697 -21.314  0.724   -11    8 c  0   1.87 152.61756   2.23021   304.98  5019.42 2.40 2.19 -44.7 -0.383 19.88 21.87 02a58870o0618c
58870.489953 -21.287  0.723   -11    8 c  0   1.80 152.61756   2.23021 10360.03  5083.78 2.51 2.47 -72.1 -0.414 19.84 21.88 02a58870o0625c
58870.491883 -20.906  0.411   -16    6 c  0   2.42 152.61756   2.23021   247.12  4941.00 2.36 2.27 -24.7 -0.380 19.85 21.87 02a58870o0629c
58870.503047 -22.312  1.795    -4    8 c  0   1.04 152.61756   2.23021   228.26  5056.71 2.41 2.19 -44.3 -0.380 19.84 21.91 02a58870o0653c
58872.549499 -19.824  0.226   -43   10 o  0   1.64 152.61756   2.23021 10298.45  3020.55 2.87 2.41 -84.3 -0.385 19.68 21.53 01a58872o0752o
58872.553146 -21.358  0.943   -10   10 o  0   1.41 152.61756   2.23021 10319.92  3061.44 2.97 2.42 -83.3 -0.387 19.61 21.51 01a58872o0759o
58872.566792 -21.122  0.805   -13   10 o  0   1.16 152.61756   2.23021 10262.36  2981.12 2.92 2.41 -86.7 -0.393 19.59 21.46 01a58872o0787o
58872.572019 -21.141  0.741   -13    9 o  0   1.76 152.61756   2.23021 10243.59  3099.04 3.12 2.44 -88.6 -0.380 19.55 21.45 01a58872o0797o
58872.572937 -22.185  2.129    -5   10 o  0   1.31 152.61756   2.23021   160.07  3079.57 2.96 2.62  59.4 -0.361 19.54 21.46 01a58872o0799o
58872.576626  20.611  0.518    21   11 o  0   1.25 152.61756   2.23021   181.34  3118.02 3.23 2.90  39.9 -0.341 19.45 21.47 01a58872o0806o
58872.584027 -20.073  0.298   -34   10 o  0   1.96 152.61756   2.23021   121.28  3038.02 2.98 2.41  74.7 -0.395 19.58 21.50 01a58872o0821o
58872.596967  20.661  0.675    20   13 o  0   1.11 152.61756   2.23021   105.12  3153.85 3.05 2.43  80.9 -0.400 19.61 21.48 01a58872o0845o
58874.535228  22.957  3.895     2    9 c  0   1.21 152.61756   2.23021 10132.96  1683.96 2.65 2.16 -56.7 -0.426 19.88 21.99 02a58874o0718c
58874.539021 -20.986  0.530   -15    8 c  0   2.03 152.61756   2.23021 10113.34  1645.62 2.65 2.16 -56.6 -0.423 19.89 21.98 02a58874o0726c
58874.545142  21.067  0.654    14    9 c  0   2.03 152.61756   2.23021 10171.66  1724.95 2.72 2.21 -58.2 -0.420 19.85 21.97 02a58874o0739c
58874.559308 -21.547  1.016    -9    9 c  0   1.14 152.61756   2.23021 10188.53  1607.64 2.80 2.23 -55.9 -0.422 19.85 21.96 02a58874o0767c
58876.427868 -22.869  3.737    -3   10 o  0   1.80 152.61756   2.23021 10414.54  7511.64 2.84 2.24 -85.8 -0.378 19.56 21.19 01a58876o0490o
58876.435877 -20.987  0.703   -15   10 o  0   2.12 152.61756   2.23021 10389.21  7466.14 3.05 2.47 -83.8 -0.354 19.48 21.17 01a58876o0506o
58876.438704 -20.561  0.615   -22   13 o  0   1.04 152.61756   2.23021 10454.52  7550.87 2.86 2.25 -83.8 -0.366 19.45 21.10 01a58876o0512o
58876.448812 -21.880  1.896    -6   12 o  0   0.97 152.61756   2.23021 10472.95  7432.69 2.81 2.21 -85.0 -0.381 19.59 21.23 01a58876o0530o
58876.469077  22.870  3.833     3   10 o  0   1.73 152.61756   2.23021   272.32  7510.50 2.86 2.35 -89.9 -0.376 19.59 21.21 01a58876o0572o
58876.478606 -22.399  2.929    -4   12 o  0   1.58 152.61756   2.23021   252.15  7472.08 2.84 2.24  88.9 -0.383 19.61 21.16 01a58876o0591o
58876.481478 -21.314  1.055   -11   11 o  0   1.29 152.61756   2.23021   310.50  7550.99 2.79 2.20  88.3 -0.394 19.54 21.10 01a58876o0597o
58876.492112  21.566  1.300     9   11 o  0   1.03 152.61756   2.23021   330.17  7435.72 2.91 2.35  89.6 -0.374 19.61 21.27 01a58876o0619o
58878.411114  22.386 10.500     4   42 c  0   1.60 152.61756   2.23021   438.66  8874.13 2.42 2.03 -47.9 -0.430 17.74 19.43 02a58878o0447c
58878.414317 -23.078  5.077    -2   11 c  0   1.54 152.61756   2.23021   458.44  8913.75 2.46 2.02 -46.7 -0.442 19.41 21.19 02a58878o0454c
58878.420351 -20.709  0.490   -19    9 c  0   1.85 152.61756   2.23021   399.18  8836.26 2.47 2.04 -46.2 -0.440 19.66 21.56 02a58878o0467c
58878.430576  20.438  0.494    24   12 c  0   1.44 152.61756   2.23021   376.68  8953.72 2.42 2.05 -44.3 -0.439 19.56 21.40 02a58878o0489c
58880.490700  21.130  1.108    13   14 o  0   1.28 152.61756   2.23021  6197.43  6648.94 2.58 2.15 -83.3 -0.397 19.12 20.72 01a58880o0625o
58880.494326  21.170  0.717    12    9 o  0   1.93 152.61756   2.23021  6214.76  6687.97 2.62 2.11 -82.6 -0.407 19.63 21.31 01a58880o0632o
58880.504920 -22.979  3.833    -2    9 o  0   1.44 152.61756   2.23021  6156.92  6609.12 2.67 2.31 -83.2 -0.402 19.57 21.33 01a58880o0654o
58880.514659  20.237  0.286    29    8 o  0   2.13 152.61756   2.23021  6139.83  6722.56 2.46 2.16 -81.2 -0.405 19.66 21.31 01a58880o0674o
58882.477021  21.824  1.484     7   10 o  0   1.60 152.61756   2.23021  6068.79  1123.86 2.29 1.91 -52.2 -0.442 19.52 20.86 02a58882o0543o
58882.480378  20.295  0.465    28   13 o  0   1.58 152.61756   2.23021  4488.95  9391.78 2.62 2.17 -48.2 -0.424 19.47 20.89 02a58882o0550o
58882.483464 -21.723  1.806    -7   13 o  0   1.36 152.61756   2.23021  4546.99  9470.13 2.39 1.96 -44.5 -0.452 19.56 20.94 02a58882o0556o
58882.487071 -20.347  0.623   -26   16 o  0   0.76 152.61756   2.23021  4570.43  9354.75 2.41 2.03 -45.3 -0.440 19.55 20.97 02a58882o0563o
58884.439754  20.889  0.859    16   14 o  0   1.38 152.61756   2.23021  4390.18  3914.53 2.57 2.03  85.2 -0.393 19.24 20.23 01a58884o0411o
58884.442999  22.766  4.833     3   14 o  0   1.13 152.61756   2.23021  4370.75  3875.84 2.36 1.93  86.0 -0.398 19.30 20.24 01a58884o0418o
58884.448763  20.544  0.519    22   11 o  0   1.17 152.61756   2.23021  4429.11  3953.66 2.40 1.90  87.3 -0.397 19.31 20.26 01a58884o0430o
58884.458629 -23.587 10.308    -1   14 o  0   1.10 152.61756   2.23021  4447.30  3838.23 2.48 2.02  85.7 -0.392 19.30 20.28 01a58884o0451o
58900.455373  21.415  1.167    10   12 o  0   1.12 152.61756   2.23021  9914.84   885.02 2.58 2.50 -49.3 -0.370 19.60 21.42 01a58900o0530o
58900.458989 -20.955  0.821   -15   12 o  0   1.01 152.61756   2.23021  9934.77   923.30 2.56 2.35 -80.8 -0.385 19.67 21.42 01a58900o0537o
58900.467185 -20.857  0.875   -16   14 o  0   0.94 152.61756   2.23021  9877.11   844.22 2.52 2.42 -68.4 -0.385 19.47 21.23 01a58900o0554o
58900.476964 -24.357 15.833    -1   10 o  0   1.06 152.61756   2.23021  9857.86   960.75 2.44 2.01 -85.1 -0.404 19.74 21.38 01a58900o0575o
58902.431619  22.694  3.000     3    9 c  0   0.98 152.61756   2.23021  7962.39  2683.38 2.49 2.26 -58.6 -0.398 19.77 21.78 02a58902o0476c
58902.435514 -22.040  1.488    -6    8 c  0   1.95 152.61756   2.23021  2591.25  7837.91 2.48 2.35 -33.3 -0.416 19.79 21.78 02a58902o0484c
58902.442822 -21.522  1.113    -9   10 c  0   0.89 152.61756   2.23021  2647.31  7915.19 2.47 2.28 -49.7 -0.424 19.76 21.77 02a58902o0499c
58902.453106 -20.783  0.462   -18    8 c  0   1.55 152.61756   2.23021  2672.24  7801.14 2.40 2.33 -38.5 -0.416 19.77 21.75 02a58902o0520c
58904.448414 -22.060  2.053    -5   11 o  0   1.44 152.61756   2.23021  2115.87  2990.18 2.31 1.91  82.0 -0.432 19.58 20.95 01a58904o0501o
58904.452329  21.584  1.307     8   11 o  0   1.15 152.61756   2.23021  2135.82  3028.50 2.33 1.90  81.1 -0.433 19.61 20.95 01a58904o0509o
58904.458358 -21.481  1.000    -9    9 o  0   1.93 152.61756   2.23021  2077.66  2949.81 2.37 1.94  81.0 -0.431 19.58 20.97 01a58904o0522o
58904.470417  22.751  3.533     3   10 o  0   1.61 152.61756   2.23021  2060.10  3064.13 2.35 1.89  81.4 -0.435 19.57 20.90 01a58904o0548o
58912.458473  21.921  1.614     6   10 o  0   3.14 152.61756   2.23021  2419.99  8803.91 1.82 1.68 -76.3 -0.420 19.27 19.87 01a58912o0298o
58912.461727  19.776  0.443    45   20 o  0   1.43 152.61756   2.23021  2439.41  8843.14 1.77 1.64 -81.0 -0.430 19.08 19.49 01a58912o0305o
58912.467771  21.788  1.979     7   14 o  0   1.55 152.61756   2.23021  2381.07  8763.98 1.81 1.64 -77.3 -0.433 19.23 19.78 01a58912o0318o
58912.478078 -22.793  3.614    -3   10 o  0   1.87 152.61756   2.23021  2362.21  8880.83 1.80 1.61 -78.1 -0.427 19.64 20.46 01a58912o0340o
58913.410065 -23.077  7.619    -2   16 o  0   0.93 152.61756   2.23021  8168.25  1772.75 2.26 2.15 -55.0 -0.390 19.30 20.00 01a58913o0363o
58913.421547 -21.163  0.989   -12   12 o  0   1.36 152.61756   2.23021  2425.67  8847.84 1.84 1.74 -30.9 -0.407 19.39 20.02 01a58913o0386o
58913.430071 -21.841  1.788    -7   12 o  0   1.66 152.61756   2.23021  2370.41  8769.95 1.80 1.63 -73.2 -0.434 19.48 20.01 01a58913o0403o
58913.433680  22.439  2.981     4   11 o  0   1.90 152.61756   2.23021  2350.92  8886.31 1.93 1.73 -70.3 -0.412 19.42 20.02 01a58913o0410o
58920.504252 -20.457  0.668   -24   16 o  0   1.30 152.61756   2.23021  4166.79  4819.39 2.22 1.88  -4.1 -0.387 19.06 19.50 01a58920o0460o
58920.507527 -21.895  2.556    -6   16 o  0   1.26 152.61756   2.23021  4185.65  4858.25 2.13 1.93  -1.0 -0.383 19.04 19.44 01a58920o0467o
58920.513134  23.838 13.917     1   15 o  0   1.10 152.61756   2.23021  4126.51  4781.38 2.15 1.93   2.4 -0.385 19.03 19.44 01a58920o0479o
58920.522953  19.600  0.342    52   18 o  0   1.89 152.61756   2.23021  4106.49  4897.53 2.20 1.91  -3.9 -0.385 18.86 19.19 01a58920o0500o
58924.458493  21.236  0.652    12    8 o  0   1.57 152.61756   2.23021  4158.02  4815.00 2.06 1.89 -89.3 -0.404 19.71 21.10 01a58924o0136o
58924.461718  22.388  2.192     4    9 o  0   1.66 152.61756   2.23021  4177.85  4852.78 1.96 1.81 -86.7 -0.410 19.77 21.07 01a58924o0143o
58924.468202 -22.686  3.087    -3    9 o  0   1.49 152.61756   2.23021  4120.30  4775.82 2.59 2.40 -88.9 -0.398 19.52 20.98 01a58924o0157o
58924.480219 -20.083  0.821   -34   28 o  0   0.80 152.61756   2.23021  4101.17  4892.13 2.38 2.25 -87.6 -0.376 18.35 19.55 01a58924o0183o
58930.431304  24.322 25.000     1   17 c  0   0.99 152.61756   2.23021  2557.59  9542.25 2.44 2.23 -51.9 -0.432 19.02 20.77 02a58930o0397c
58930.434082 -21.212  0.822   -12   10 c  0   1.36 152.61756   2.23021  2538.57  9503.21 2.42 2.21 -50.8 -0.429 19.64 21.48 02a58930o0403c
58930.439664  22.365  2.567     4   11 c  0   1.24 152.61756   2.23021  2597.53  9578.43 2.43 2.19 -48.2 -0.429 19.62 21.41 02a58930o0415c
58930.449487  22.553  4.687     4   16 c  0   1.19 152.61756   2.23021  2618.23  9461.60 2.49 2.23 -45.5 -0.426 19.09 20.81 02a58930o0436c
58932.361836 -22.499  2.794    -4   10 o  0   1.14 152.61756   2.23021  4247.18  6752.93 2.33 2.09  -5.5 -0.407 19.66 21.22 01a58932o0266o
58932.364599  22.905  3.913     2   10 o  0   1.41 152.61756   2.23021  4267.71  6792.05 2.46 2.01  -2.5 -0.404 19.64 21.24 01a58932o0272o
58934.349048 -20.190  0.580   -30   18 c  0   1.39 152.61756   2.23021  2565.58  9542.14 3.22 2.85 -46.5 -0.397 19.04 21.19 02a58934o0282c
58934.352572  20.720  0.822    19   15 c  0   1.38 152.61756   2.23021  2546.48  9503.66 3.00 2.66 -50.0 -0.410 19.15 21.24 02a58934o0289c
58934.358584 -19.729  0.655   -47   30 c  0   1.00 152.61756   2.23021  2601.59  9579.09 3.37 2.99 -47.9 -0.391 18.41 20.51 02a58934o0302c
58934.374117 -20.195  0.682   -30   21 c  0   1.38 152.61756   2.23021  2622.36  9465.83 3.11 2.84 -48.2 -0.394 18.83 20.90 02a58934o0333c
58936.414073 -21.107  0.782   -13   10 o  0   1.20 152.61756   2.23021  2324.65  6857.70 2.32 2.02 -87.7 -0.423 19.61 21.03 01a58936o0297o
58936.417770  20.488  0.524    23   12 o  0   1.64 152.61756   2.23021  2344.43  6897.86 3.07 2.72 -86.4 -0.417 19.28 21.01 01a58936o0305o
58936.423499 -21.330  1.000   -11   11 o  0   1.64 152.61756   2.23021  2286.29  6820.56 2.42 2.16 -83.0 -0.418 19.52 21.01 01a58936o0317o
58936.435138  24.973 22.750     0    8 o  0   2.13 152.61756   2.23021  2265.00  6934.82 2.15 1.88 -83.4 -0.432 19.64 20.87 01a58936o0342o
58942.371833 -18.896  1.040  -100  104 o  0   1.12 152.61756   2.23021  4456.44  5853.47 2.06 1.78  41.3 -0.472 17.14 16.99 02a58942o0206o
58942.375091 -19.577  5.496   -54  294 o  0   1.21 152.61756   2.23021  4438.12  5813.58 2.00 1.76 -60.0 -0.494 15.84 16.03 02a58942o0213o
58942.380242 -20.240  1.303   -29   38 o  0   1.29 152.61756   2.23021  4496.21  5891.70 1.88 1.81 -62.6 -0.475 18.13 18.17 02a58942o0224o
58942.390539  19.578  2.200    54  118 o  0   1.04 152.61756   2.23021  4517.28  5775.47 1.96 1.71 -53.5 -0.490 16.85 16.75 02a58942o0246o
58949.356918  21.960  2.313     6   14 o  0   1.13 152.61756   2.23021  5979.83  2771.08 2.06 1.95   4.6 -0.400 19.20 19.87 01a58949o0298o
58949.360618 -21.031  1.315   -14   18 o  0   0.89 152.61756   2.23021  6000.50  2809.08 2.19 1.94  -2.0 -0.394 19.21 19.86 01a58949o0306o
58949.367551 -20.967  0.941   -15   14 o  0   1.42 152.61756   2.23021  5942.25  2732.61 2.04 1.94   4.3 -0.403 19.19 19.84 01a58949o0321o
58949.377718 -21.356  1.618   -10   17 o  0   1.06 152.61756   2.23021  5924.48  2848.07 2.33 1.99  -2.1 -0.390 19.14 19.82 01a58949o0343o
58950.399310 -21.393  1.789   -10   18 o  0   1.51 152.61756   2.23021  6223.31  1892.22 2.50 2.20   5.2 -0.389 18.89 19.60 02a58950o0005o
58950.402524  20.395  0.907    25   23 o  0   1.28 152.61756   2.23021  6203.30  1853.13 2.44 2.21  10.8 -0.384 18.70 19.36 02a58950o0012o
58950.409078  19.795  1.115    44   49 o  0   1.13 152.61756   2.23021  6261.23  1931.31 2.05 1.95 -40.5 -0.427 17.84 18.03 02a58950o0024o
58950.419270  20.274  1.945    28   55 o  0   1.14 152.61756   2.23021  6283.01  1813.36 2.15 1.92 -43.9 -0.434 17.62 17.96 02a58950o0046o
58952.374300 -21.285  0.913   -11   10 o  0   2.12 152.61756   2.23021  6303.41  8576.68 2.06 1.85 -86.4 -0.424 19.54 20.69 01a58952o0270o
58952.377586 -22.288  2.527    -4   11 o  0   1.42 152.61756   2.23021  6322.50  8615.47 1.97 1.77 -85.2 -0.428 19.55 20.67 01a58952o0277o
58952.384057 -21.564  1.340    -9   12 o  0   1.14 152.61756   2.23021  6264.10  8539.04 1.99 1.81 -83.0 -0.428 19.57 20.68 01a58952o0291o
58952.394328  20.742  0.669    18   12 o  0   0.95 152.61756   2.23021  6243.24  8655.19 1.87 1.66 -80.0 -0.437 19.60 20.64 01a58952o0313o
58956.320978 -24.383 15.875    -1   10 o  0   1.26 152.61756   2.23021  6291.78  8576.29 1.97 1.81   3.2 -0.417 19.68 20.85 01a58956o0215o
58956.324207 -21.610  1.358    -8   11 o  0   0.98 152.61756   2.23021  6312.55  8614.07 1.93 1.80   0.2 -0.415 19.70 20.87 01a58956o0222o
58956.329325  21.365  0.838    10    9 o  0   3.05 152.61756   2.23021  6254.78  8537.49 1.91 1.76  -2.5 -0.418 19.68 20.84 01a58956o0233o
58956.340521 -22.277  1.597    -4    7 o  0   2.38 152.61756   2.23021  6237.68  8653.64 1.84 1.72 -79.8 -0.422 19.68 20.79 01a58956o0257o
58958.317403  22.805  2.652     3    7 c  0   1.74 152.61756   2.23021  2335.84  2068.78 2.39 2.29 -85.3 -0.411 19.72 21.55 02a58958o0201c
58958.320755 -21.401  0.976   -10   10 c  0   1.34 152.61756   2.23021  2316.45  2027.75 2.41 2.31  88.2 -0.413 19.74 21.48 02a58958o0208c
58958.326338  21.579  0.886     8    8 c  0   1.76 152.61756   2.23021  2375.38  2109.55 2.41 2.29  71.0 -0.411 19.71 21.48 02a58958o0220c
58958.337262 -22.449  2.438    -4    9 c  0   0.95 152.61756   2.23021  2396.14  1989.12 2.40 2.26  61.8 -0.409 19.74 21.47 02a58958o0243c
58960.350507   0.000 21.197     0   12 o  0   1.62 152.61756   2.23021 10394.96  4963.77 2.33 2.06  10.9 -0.387 19.54 20.78 01a58960o0280o
58960.352349 -20.367  0.493   -26   13 o  0   0.90 152.61756   2.23021   265.84  5019.13 2.05 1.85 -18.0 -0.411 19.54 20.81 01a58960o0284o
58960.353734  22.225  2.000     5    9 o  0   2.31 152.61756   2.23021 10414.75  5001.83 2.27 1.97  11.5 -0.393 19.53 20.75 01a58960o0287o
58960.355582 -23.341  5.579    -2    9 o  0   1.56 152.61756   2.23021   285.74  5057.72 2.07 1.91 -23.4 -0.409 19.53 20.78 01a58960o0291o
58960.359386 -21.181  1.069   -12   13 o  0   1.38 152.61756   2.23021 10355.25  4926.13 2.26 2.01   8.3 -0.396 19.57 20.76 01a58960o0299o
58960.362629  23.564  9.125     1   12 o  0   0.99 152.61756   2.23021   226.70  4980.04 2.00 1.89 -31.1 -0.416 19.56 20.82 01a58960o0306o
58960.370512  20.638  0.621    20   12 o  0   1.11 152.61756   2.23021 10334.28  5043.29 2.15 2.08  36.2 -0.405 19.54 20.71 01a58960o0323o
58960.372398 -21.939  2.000    -6   12 o  0   1.37 152.61756   2.23021   207.22  5095.72 2.09 1.97 -28.1 -0.414 19.48 20.72 01a58960o0327o
58962.361580 -19.878  5.125   -41  208 c  0   0.92 152.61756   2.23021  6486.00  7700.53 2.91 2.41  44.5 -0.388 16.38 17.80 02a58962o0276c
58962.364370  20.430  3.179    24   78 c  0   1.08 152.61756   2.23021  6467.04  7662.22 2.72 2.40  42.7 -0.397 17.51 18.96 02a58962o0282c
58962.370479 -25.464 68.000    -0   16 c  0   1.15 152.61756   2.23021  6524.99  7741.84 2.89 2.45  43.2 -0.379 19.07 20.73 02a58962o0295c
58962.380821  21.722  7.700     7   57 c  0   1.53 152.61756   2.23021  6544.23  7625.59 2.78 2.44  40.6 -0.384 17.77 19.22 02a58962o0317c
58964.306999  21.321  1.714    11   18 o  0   0.95 152.61756   2.23021 10390.18  4965.39 2.08 1.91  19.3 -0.437 19.29 20.56 01a58964o0137o
58964.310231 -22.845  5.143    -3   14 o  0   1.45 152.61756   2.23021 10409.80  5003.78 2.17 1.94  16.2 -0.425 19.43 20.76 01a58964o0144o
58964.311153  23.315  6.778     2   12 o  0   1.44 152.61756   2.23021   259.81  5024.37 2.00 1.75  -2.2 -0.423 19.53 20.85 01a58964o0146o
58964.317144  20.323  0.599    27   16 o  0   1.49 152.61756   2.23021 10351.89  4927.31 2.07 1.90  73.2 -0.440 19.33 20.56 01a58964o0159o
58964.318076 -23.504 10.917    -1   16 o  0   1.00 152.61756   2.23021   280.76  5063.28 1.92 1.77  -6.7 -0.425 19.27 20.52 01a58964o0161o
58964.321302  19.623  0.236    51   12 o  0   2.26 152.61756   2.23021   221.77  4986.62 1.78 1.72  87.6 -0.434 19.32 20.57 01a58964o0168o
58964.331463 -20.172  0.736   -31   23 o  0   1.79 152.61756   2.23021 10333.67  5045.28 2.06 1.86  82.8 -0.438 18.68 19.92 01a58964o0190o
58964.340683 -18.731  1.143  -117  134 o  0   3.31 152.61756   2.23021   204.07  5102.42 1.86 1.76 -73.1 -0.432 16.45 17.75 01a58964o0210o
58966.316865  21.803  1.617     7   11 o  0   1.85 152.61756   2.23021  6487.73  7700.27 2.30 2.03  49.9 -0.435 19.54 20.62 02a58966o0198o
58966.321000 -20.793  0.675   -18   12 o  0   1.32 152.61756   2.23021  6468.30  7661.48 2.31 1.99  48.3 -0.437 19.51 20.61 02a58966o0207o
58966.328835  20.634  0.628    20   13 o  0   1.03 152.61756   2.23021  6526.07  7734.49 2.29 1.99  51.6 -0.442 19.53 20.69 02a58966o0224o
58966.337175  21.170  0.835    12   10 o  0   2.08 152.61756   2.23021  6546.26  7618.46 2.30 1.99  48.6 -0.438 19.53 20.65 02a58966o0242o
58967.345412  22.052  2.137     6   12 o  0   1.40 152.61756   2.23021  6497.28  7699.86 2.18 1.96  48.9 -0.445 19.51 20.57 02a58967o0254o
58967.364948 -21.273  1.020   -11   12 o  0   1.94 152.61756   2.23021  6476.62  7659.11 2.22 2.08  50.6 -0.441 19.51 20.63 02a58967o0295o
