###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57693.465807 -20.892  1.607   -16   26 c  0   1.04  27.19133  20.26809   920.45  1359.17 4.16 4.09  82.3 -0.386 19.04 20.90 02a57693o0494c
57697.407816  19.948  0.408    38   16 c  0   1.27  27.19133  20.26809  8284.20  9023.78 3.61 3.42 -52.2 -0.399 19.61 21.50 02a57697o0201c
57697.411915 -20.825  0.902   -17   15 c  0   1.42  27.19133  20.26809  8267.56  8989.03 3.84 3.60  -7.8 -0.452 19.58 21.50 02a57697o0209c
57697.429310  20.438  0.679    24   16 c  0   1.24  27.19133  20.26809  8320.06  9065.03 3.62 3.37 -65.4 -0.399 19.61 21.48 02a57697o0239c
57697.435849 -24.880 42.000    -0   17 c  0   1.21  27.19133  20.26809  8341.07  8954.85 4.55 4.00   5.8 -0.394 19.48 21.50 02a57697o0251c
57697.461984 -20.288  0.500   -28   14 c  0   1.93  27.19133  20.26809  8304.72  9007.27 3.65 3.33 -52.1 -0.404 19.61 21.47 02a57697o0292c
57701.395340 -20.102  0.814   -33   27 o  0   1.22  27.19133  20.26809  9549.83  2397.28 3.74 3.13  81.5 -0.461 19.02 20.23 02a57701o0336o
57701.422390  22.646  8.200     3   26 o  0   1.36  27.19133  20.26809  9530.85  2360.41 3.68 3.07  85.8 -0.466 19.03 20.26 02a57701o0386o
57701.431551 -23.401 15.600    -2   25 o  0   1.11  27.19133  20.26809  9585.78  2438.63 3.68 3.08  85.5 -0.461 19.05 20.29 02a57701o0403o
57701.442587 -24.380 42.500    -1   27 o  0   1.29  27.19133  20.26809  9607.69  2325.33 3.67 3.14  82.5 -0.470 19.06 20.35 02a57701o0423o
57701.454991 -20.092  0.740   -33   25 o  0   1.05  27.19133  20.26809  9570.82  2381.31 3.66 3.12  83.8 -0.460 19.09 20.40 02a57701o0445o
57713.359277  20.194  0.882    30   27 c  0   1.23  27.19133  20.26809  6623.76  9116.13 4.09 4.06  81.6 -0.438 19.11 21.12 02a57713o0344c
57721.361247 -20.784  0.860   -18   15 c  0   1.17  27.19133  20.26809  8923.76  2544.45 4.01 3.74  88.7 -0.395 19.71 21.73 02a57721o0323c
57721.370281  20.893  0.976    16   16 c  0   1.14  27.19133  20.26809  8907.40  2506.37 4.14 3.92 -90.0 -0.391 19.67 21.73 02a57721o0339c
57721.379446 -20.898  0.949   -16   15 c  0   1.47  27.19133  20.26809  8961.56  2584.20 4.28 4.06 -88.7 -0.382 19.61 21.71 02a57721o0356c
57721.390892 -21.668  2.000    -8   16 c  0   1.29  27.19133  20.26809  8982.06  2470.78 4.19 3.95  87.3 -0.392 19.65 21.72 02a57721o0377c
57721.402900  24.246 21.000     1   15 c  0   1.38  27.19133  20.26809  8944.97  2526.23 4.04 3.79  85.6 -0.392 19.67 21.68 02a57721o0398c
57737.297658  20.360  1.440    26   38 o  0   1.59  27.19133  20.26809  7504.67  9116.66 3.40 3.28 -74.1 -0.455 18.73 19.65 02a57737o0214o
57737.317336  20.094  1.101    33   37 o  0   1.15  27.19133  20.26809  7485.74  9074.89 3.42 3.22 -75.3 -0.454 18.72 19.63 02a57737o0248o
57737.322485  19.981  1.000    37   37 o  0   1.72  27.19133  20.26809  7542.48  9159.19 3.40 3.31 -40.9 -0.437 18.69 19.61 02a57737o0258o
57737.338275 -21.315  3.833   -11   42 o  0   1.69  27.19133  20.26809  7560.76  9037.60 3.37 3.15 -68.6 -0.458 18.66 19.54 02a57737o0286o
57737.345937 -19.898  1.029   -40   41 o  0   1.05  27.19133  20.26809  7525.78  9100.27 3.32 3.09 -66.4 -0.425 18.71 19.57 02a57737o0300o
57745.295356  21.935  2.588     6   16 c  0   1.26  27.19133  20.26809  1228.15   539.98 4.05 3.78 -88.0 -0.404 19.64 21.50 02a57745o0215c
57745.299184 -23.192  9.429    -2   18 c  0   1.24  27.19133  20.26809  9412.42 10356.33 3.42 2.98 -52.0 -0.513 19.63 21.48 02a57745o0222c
57745.303525 -21.158  1.229   -12   15 c  0   1.53  27.19133  20.26809  1211.78   501.28 4.06 3.76 -85.6 -0.403 19.64 21.49 02a57745o0230c
57745.315846  25.325 77.000     0   21 c  0   0.77  27.19133  20.26809  9393.75 10314.20 3.41 2.96 -62.3 -0.507 19.64 21.49 02a57745o0254c
57745.321303  22.988  8.833     2   20 c  0   0.96  27.19133  20.26809  9452.03 10397.42 4.14 3.47  -3.1 -0.444 19.54 21.65 02a57745o0264c
57745.324214 -21.555  1.875    -9   16 c  0   1.51  27.19133  20.26809  1270.08   578.95 4.05 3.78 -86.8 -0.408 19.63 21.49 02a57745o0269c
57745.334322 -21.294  1.533   -11   17 c  0   1.06  27.19133  20.26809  1306.98   458.28 4.03 3.91 -86.3 -0.396 19.60 21.48 02a57745o0288c
57745.336379 -21.968  2.810    -6   17 c  0   1.30  27.19133  20.26809  9469.00 10276.71 3.46 3.05 -61.7 -0.504 19.63 21.48 02a57745o0292c
57745.344396   0.000 20.836    -0   17 c  0   1.52  27.19133  20.26809  1253.60   518.57 4.29 4.03   2.1 -0.386 19.55 21.50 02a57745o0306c
57745.357514 -20.665  0.955   -20   19 c  0   0.99  27.19133  20.26809  9433.90 10333.88 3.50 3.19 -49.7 -0.476 19.62 21.49 02a57745o0331c
57753.298845  16.292  0.771  1105  851 c  0   1.07  27.19133  20.26809  8656.71  1286.66 4.01 3.76  79.8 -0.429 15.69 17.34 02a57753o0101c
57753.306919 -22.606  8.400    -3   28 c  0   1.60  27.19133  20.26809  8640.33  1247.34 3.99 3.81  72.5 -0.429 18.88 20.77 02a57753o0116c
57753.316870 -20.282  1.577   -28   44 c  0   1.05  27.19133  20.26809  8696.73  1323.85 4.10 3.99  51.7 -0.408 18.28 20.09 02a57753o0134c
57753.327770 -20.489  1.455   -23   34 c  0   1.28  27.19133  20.26809  8716.89  1208.65 4.02 3.88  58.4 -0.422 18.84 20.70 02a57753o0154c
57753.340111  17.602  0.952   331  315 c  0   1.24  27.19133  20.26809  8681.45  1263.66 3.95 3.80  53.8 -0.435 16.39 17.99 02a57753o0175c
57757.265938 -22.778  5.625    -3   16 c  0   1.45  27.19133  20.26809  1256.32  1323.42 4.02 3.80  86.5 -0.398 19.38 21.01 02a57757o0143c
57757.278681 -20.739  0.865   -18   16 c  0   1.68  27.19133  20.26809  1238.41  1283.52 3.97 3.77  89.6 -0.407 19.38 20.99 02a57757o0167c
57757.302570 -21.679  2.409    -8   19 c  0   1.21  27.19133  20.26809  1298.89  1359.32 3.96 3.74  89.5 -0.403 19.36 20.94 02a57757o0209c
57757.313622  21.265  1.500    11   17 c  0   1.70  27.19133  20.26809  1317.60  1242.84 3.95 3.74  89.9 -0.408 19.35 20.92 02a57757o0229c
57757.326205  20.302  0.679    28   19 c  0   1.22  27.19133  20.26809  1282.60  1298.27 3.98 3.74  87.1 -0.410 19.32 20.89 02a57757o0251c
57761.278347 -20.430  1.662   -24   41 o  0   1.41  27.19133  20.26809  9609.62  2559.34 3.83 3.12  86.0 -0.473 18.47 19.32 02a57761o0146o
57761.290122 -19.977  1.071   -37   40 o  0   1.19  27.19133  20.26809  9593.19  2521.01 3.77 3.12  84.4 -0.472 18.48 19.31 02a57761o0165o
57761.298009 -18.991  0.451   -92   41 o  0   1.27  27.19133  20.26809  9651.57  2601.50 3.74 3.04  87.0 -0.474 18.48 19.28 02a57761o0179o
57761.311145  20.314  1.427    27   39 o  0   1.07  27.19133  20.26809  9673.61  2481.91 3.75 3.21  82.1 -0.465 18.45 19.24 02a57761o0202o
57761.320546 -19.526  0.765   -56   43 o  0   1.23  27.19133  20.26809  9639.73  2543.99 3.75 3.16  84.5 -0.466 18.43 19.20 02a57761o0219o
57765.273969  20.362  2.329    26   61 o  0   1.30  27.19133  20.26809  6686.26  9205.97 3.46 3.40 -80.6 -0.484 18.43 19.13 02a57765o0164o
57765.282093  19.642  1.294    50   65 o  0   1.15  27.19133  20.26809  6668.22  9166.01 3.38 3.33 -81.9 -0.475 18.44 19.13 02a57765o0180o
57765.288178 -20.387  2.000   -25   51 o  0   2.10  27.19133  20.26809  6741.27  9244.26 3.49 3.40 -78.5 -0.456 18.41 19.09 02a57765o0192o
57765.296516  21.043  4.667    14   65 o  0   1.23  27.19133  20.26809  6760.32  9126.56 3.50 3.40 -87.2 -0.476 18.39 19.06 02a57765o0208o
57765.305997  19.950  1.866    38   71 o  0   1.52  27.19133  20.26809  6724.64  9183.72 3.41 3.34 -75.0 -0.487 18.38 19.03 02a57765o0226o
57769.204174  19.250  0.777    72   56 o  0   1.07  27.19133  20.26809  1445.66   751.48 3.99 3.77  88.8 -0.418 18.18 18.74 02a57769o0009o
57769.204664 -20.115  1.855   -33   61 o  0   0.84  27.19133  20.26809  1464.36   790.78 4.06 3.99 -35.8 -0.400 18.10 18.80 02a57769o0010o
57769.218071  22.767  8.714     3   25 o  0   1.33  27.19133  20.26809  1499.70   831.25 3.96 3.86 -50.6 -0.417 19.23 20.85 02a57769o0035o
57769.223086 -20.446  1.000   -24   24 o  0   1.23  27.19133  20.26809  1517.16   712.99 4.10 3.96 -23.5 -0.399 19.26 20.96 02a57769o0044o
57769.231593  20.040  0.659    35   23 o  0   1.20  27.19133  20.26809  1479.72   770.44 4.19 3.95 -14.5 -0.398 19.25 20.96 02a57769o0060o
57777.259067 -19.892  0.444   -40   18 c  0   1.25  27.19133  20.26809  6696.56  9591.01 4.00 3.90  36.0 -0.430 19.51 21.41 02a57777o0124c
57777.271064 -20.906  1.227   -16   19 c  0   1.16  27.19133  20.26809  6661.74  9550.35 3.92 3.80  24.6 -0.434 19.53 21.40 02a57777o0148c
57777.284330 -19.849  0.388   -42   16 c  0   1.59  27.19133  20.26809  6734.85  9625.80 3.91 3.84  22.7 -0.427 19.54 21.41 02a57777o0174c
57777.297791  20.983  1.293    15   19 c  0   0.97  27.19133  20.26809  6754.32  9508.72 3.88 3.83  42.6 -0.429 19.54 21.42 02a57777o0200c
57777.308044  20.048  0.495    35   17 c  0   1.36  27.19133  20.26809  6720.36  9569.40 3.90 3.79  77.0 -0.420 19.53 21.38 02a57777o0219c
57781.253074 -21.543  2.065    -9   18 c  0   1.29  27.19133  20.26809  7030.93  9867.55 3.46 3.18 -26.7 -0.405 19.51 21.33 02a57781o0047c
57781.257553  20.822  1.060    17   18 c  0   1.34  27.19133  20.26809  8643.80   101.89 3.93 3.79  88.9 -0.401 19.55 21.39 02a57781o0056c
57781.265169  21.792  2.818     7   20 c  0   1.21  27.19133  20.26809  7013.71  9826.34 3.57 3.40 -20.9 -0.409 19.49 21.32 02a57781o0071c
57781.269792  20.632  1.183    20   24 c  0   1.42  27.19133  20.26809  8627.93    58.62 3.82 3.75  81.3 -0.413 19.54 21.39 02a57781o0080c
57781.277259 -21.103  1.366   -13   18 c  0   1.31  27.19133  20.26809  7087.02  9905.32 3.53 3.41 -16.4 -0.427 19.51 21.31 02a57781o0095c
57781.282522  20.996  1.349    14   20 c  0   1.23  27.19133  20.26809  8682.67   137.58 3.80 3.73  78.1 -0.423 19.53 21.36 02a57781o0105c
57781.290655 -21.521  2.000    -9   18 c  0   1.40  27.19133  20.26809  7104.45  9787.05 3.59 3.56  -2.5 -0.449 19.48 21.27 02a57781o0121c
57781.303129  22.790  7.875     3   22 c  0   1.07  27.19133  20.26809  7069.16  9844.69 3.70 3.63  18.8 -0.445 19.44 21.21 02a57781o0145c
57781.311457  22.194  4.714     5   23 c  0   1.59  27.19133  20.26809  8668.06    79.01 3.78 3.70  60.4 -0.428 19.47 21.25 02a57781o0160c
57789.218488 -19.668  1.479   -49   73 o  0   1.42  27.19133  20.26809  9072.64  9044.41 4.90 3.59  -2.0 -0.449 18.17 19.20 02a57789o0018o
57789.218963 -18.849  0.625  -105   66 o  0   1.16  27.19133  20.26809  9054.52  9005.10 4.09 3.45  -6.6 -0.478 18.36 19.29 02a57789o0019o
57789.226037 -20.700  2.415   -19   46 o  0   1.06  27.19133  20.26809  9109.60  9083.76 3.64 3.61 -39.3 -0.463 18.59 19.60 02a57789o0032o
57789.234783  20.879  2.833    16   46 o  0   1.27  27.19133  20.26809  9126.74  8966.83 3.86 3.68  10.7 -0.458 18.57 19.62 02a57789o0048o
57789.252537  19.605  0.931    52   49 o  0   1.44  27.19133  20.26809  9089.72  9022.08 4.15 3.72   3.8 -0.476 18.49 19.58 02a57789o0082o
57793.223818  21.489  4.273     9   39 o  0   1.46  27.19133  20.26809  8831.42  1043.52 4.17 3.70  11.4 -0.439 18.41 19.33 02a57793o0026o
57793.224295 -19.410  0.676   -62   42 o  0   1.13  27.19133  20.26809  8794.98  1004.10 3.72 3.39 -88.5 -0.467 18.51 19.33 02a57793o0027o
57793.237969  20.019  1.051    36   38 o  0   1.08  27.19133  20.26809  8864.47  1084.43 3.67 3.54  60.8 -0.477 18.52 19.39 02a57793o0052o
57793.250396 -19.821  1.000   -43   43 o  0   1.37  27.19133  20.26809  8885.79   964.69 4.79 3.70   7.7 -0.450 18.35 19.34 02a57793o0075o
57793.264496  20.607  2.143    21   44 o  0   1.23  27.19133  20.26809  8845.17  1024.10 4.94 3.67   6.5 -0.435 18.30 19.26 02a57793o0102o
57797.236173 -19.324  0.633   -68   43 o  0   1.95  27.19133  20.26809  1756.62  9666.57 4.32 4.24 -70.7 -0.547 18.72 20.33 01a57797o0059o
57797.246173 -19.267  0.613   -71   44 o  0   2.04  27.19133  20.26809  1774.82  9703.86 4.50 4.31  -6.8 -0.536 18.69 20.32 01a57797o0078o
57797.259266 -20.534  2.609   -22   58 o  0   1.51  27.19133  20.26809  1717.59  9626.02 4.80 4.38  -5.5 -0.541 18.48 19.99 01a57797o0103o
57797.268509  20.159  1.119    31   35 o  0   1.54  27.19133  20.26809  1475.58  1387.39 3.72 3.55 -79.9 -0.445 18.61 19.51 02a57797o0012o
57797.276179 -18.564  0.537  -136   73 o  0   1.30  27.19133  20.26809  1702.09  9742.09 4.47 4.42 -12.6 -0.555 18.25 19.43 01a57797o0135o
57797.279120  19.463  0.811    60   48 o  0   0.97  27.19133  20.26809  1492.60  1270.73 3.86 3.76 -68.3 -0.427 18.40 19.25 02a57797o0031o
57797.285776 -19.320  0.638   -68   43 o  0   1.19  27.19133  20.26809  1456.25  1328.06 3.73 3.62 -76.5 -0.443 18.38 19.10 02a57797o0044o
57797.288794 -18.233  0.467  -185   86 o  0   1.14  27.19133  20.26809  1749.52  9680.63 4.44 4.38 -79.8 -0.552 18.15 19.23 01a57797o0159o
57801.259465 -20.252  0.928   -29   27 o  0   1.18  27.19133  20.26809  1161.17  1978.28 4.07 3.76 -88.0 -0.415 18.93 20.29 02a57801o0088o
57801.274836 -22.219  5.727    -5   27 o  0   1.38  27.19133  20.26809  1117.25  1942.91 4.04 3.81 -78.2 -0.415 18.89 20.23 02a57801o0117o
57801.288384 -19.483  0.515   -58   30 o  0   1.28  27.19133  20.26809  1193.51  2015.35 4.02 3.81 -69.1 -0.423 18.83 20.14 02a57801o0142o
57801.297564  22.861 10.500     3   27 o  0   1.78  27.19133  20.26809  1210.71  1898.49 3.97 3.77 -73.5 -0.421 18.80 20.10 02a57801o0160o
57805.226283  18.941  0.269    96   26 c  0   1.05  27.19133  20.26809  8897.22  2456.06 4.05 3.75 -83.0 -0.396 18.98 20.39 02a57805o0011c
57805.232286 -21.611  2.545    -8   21 c  0   1.32  27.19133  20.26809  8879.34  2415.50 4.14 3.84 -86.1 -0.381 19.18 20.82 02a57805o0023c
57805.251759 -22.867  8.000    -3   21 c  0   1.39  27.19133  20.26809  8950.71  2376.28 4.01 3.73  85.2 -0.402 19.23 20.89 02a57805o0062c
57805.263809 -20.092  0.644   -33   22 c  0   1.26  27.19133  20.26809  8912.71  2433.90 3.94 3.70  84.8 -0.410 19.20 20.85 02a57805o0086c
57809.236874  17.895  2.208   252  557 c  0   1.20  27.19133  20.26809  9216.90   182.70 3.82 3.68  83.3 -0.441 16.32 17.66 02a57809o0030c
57968.623923  23.127  8.000     2   16 o  0   1.46  27.19133  20.26809  7188.58  9509.63 3.15 2.64 -82.3 -0.464 19.30 20.69 01a57968o0573o
57968.634535  19.402  0.896    63   56 o  0   1.06  27.19133  20.26809  7175.78  9428.60 3.24 2.65 -88.7 -0.460 17.91 18.15 01a57968o0590o
57970.633542  19.940  0.814    38   31 o  0   1.00  27.19133  20.26809  4383.15  1390.98 2.06 1.97 -68.5 -0.435 18.36 18.51 02a57970o0011o
57973.570090  20.584  1.178    21   25 o  0   1.47  27.19133  20.26809   770.24  9696.29 2.72 2.21 -78.6 -0.545 18.62 19.50 01a57973o0635o
57973.578674 -20.177  0.687   -31   21 o  0   1.43  27.19133  20.26809   759.33  9626.26 2.89 2.30 -80.0 -0.512 18.83 19.66 01a57973o0650o
57973.584273  20.718  1.313    19   25 o  0   1.00  27.19133  20.26809 10303.26  9610.19 3.53 2.74 -85.8 -0.424 18.73 19.89 01a57973o0659o
57973.587685 -20.811  1.302   -17   22 o  0   1.02  27.19133  20.26809   821.47  9670.48 2.99 2.36 -80.3 -0.502 18.82 19.79 01a57973o0665o
57973.592975  23.088 13.636     2   29 o  0   1.06  27.19133  20.26809 10291.51  9538.48 3.33 2.51 -85.1 -0.450 18.69 19.56 01a57973o0674o
57973.596898 -22.091  9.250    -5   49 o  0   1.16  27.19133  20.26809   846.47  9518.37 2.87 2.26 -80.5 -0.527 18.00 18.44 01a57973o0680o
57973.601750 -19.663  1.054   -50   52 o  0   1.17  27.19133  20.26809 10354.18  9585.13 3.57 3.47 -75.1 -0.373 17.99 18.67 01a57973o0689o
57973.610819  19.962  0.983    38   37 o  0   1.25  27.19133  20.26809 10377.83  9434.11 3.40 2.47 -89.8 -0.416 18.26 18.75 01a57973o0704o
57975.614440 -20.204  0.592   -30   18 o  0   1.36  27.19133  20.26809  6869.82 10126.83 2.20 2.05  37.7 -0.500 19.12 19.73 02a57975o0683o
57975.619245 -20.409  0.797   -25   20 o  0   1.12  27.19133  20.26809  8452.21   357.24 2.06 1.95  69.5 -0.478 19.14 19.75 02a57975o0691o
57975.624427 -21.233  1.541   -12   18 o  0   1.35  27.19133  20.26809  3639.51   347.52 1.93 1.81  57.5 -0.471 19.12 19.62 02a57975o0700o
57975.630574  20.536  1.156    22   26 o  0   0.94  27.19133  20.26809  2052.72 10112.66 2.14 1.84  30.6 -0.491 18.86 19.16 02a57975o0708o
57975.635699  21.276  4.706    11   53 o  0   1.34  27.19133  20.26809  6907.40 10171.64 2.13 1.99  27.5 -0.518 18.14 18.19 02a57975o0717o
57977.584885 -19.838  0.504   -42   21 o  0   1.12  27.19133  20.26809  1437.61  2025.46 2.74 2.70  72.4 -0.474 18.85 19.84 01a57977o0641o
57977.595889 -21.091  1.857   -13   25 o  0   0.73  27.19133  20.26809  1423.94  1945.74 2.81 2.78  52.7 -0.457 18.84 19.86 01a57977o0658o
57977.606829  21.483  2.315     9   21 o  0   1.21  27.19133  20.26809  1483.90  1981.90 2.79 2.78  50.6 -0.462 18.80 19.85 01a57977o0675o
57977.617341  20.711  1.204    19   23 o  0   1.19  27.19133  20.26809  1502.92  1821.68 2.86 2.82  37.6 -0.451 18.79 19.86 01a57977o0692o
57979.612253 -22.442  3.558    -4   14 o  0   1.24  27.19133  20.26809  9225.42  1657.48 1.97 1.91  84.9 -0.497 19.35 20.03 02a57979o0668o
57979.620181  23.855 16.273     1   17 o  0   0.79  27.19133  20.26809  9206.37  1619.44 2.07 1.95  73.4 -0.502 19.28 20.02 02a57979o0683o
57979.630623  21.090  1.433    13   19 o  0   1.39  27.19133  20.26809  9279.15  1700.43 2.10 2.02  82.3 -0.495 19.02 19.49 02a57979o0698o
57979.641695  18.895  1.153   100  116 o  0   1.08  27.19133  20.26809  9298.31  1581.92 3.38 2.51   4.4 -0.414 16.87 17.03 02a57979o0713o
57981.579340  21.165  1.122    12   14 o  0   1.23  27.19133  20.26809   802.73  1346.95 2.84 2.54  84.1 -0.501 19.45 21.06 01a57981o0638o
57981.589230  21.549  1.400     9   12 o  0   2.10  27.19133  20.26809  9324.28  8995.21 3.28 2.81 -88.5 -0.417 19.44 21.05 01a57981o0653o
57981.598954 -20.859  0.766   -16   13 o  0   1.92  27.19133  20.26809  9250.92  8956.60 3.33 3.10 -77.9 -0.399 19.37 21.03 01a57981o0668o
57981.607957  20.267  0.585    28   17 o  0   0.97  27.19133  20.26809   887.24  1155.01 2.95 2.66  85.1 -0.482 19.40 20.97 01a57981o0683o
57983.595685 -21.252  0.699   -12    8 c  0   1.24  27.19133  20.26809  9089.70   834.45 2.75 2.58  18.5 -0.409 19.80 21.69 02a57983o0662c
57983.607482 -26.133 64.000    -0    8 c  0   1.57  27.19133  20.26809  9070.09   797.17 2.59 2.50  52.1 -0.416 19.81 21.70 02a57983o0679c
57983.620067  21.890  1.400     6    9 c  0   1.44  27.19133  20.26809  9120.26   871.51 2.64 2.45  61.2 -0.417 19.85 21.64 02a57983o0696c
57983.628782  17.889  0.818   254  208 c  0   0.27  27.19133  20.26809  7537.98 10525.93 2.59 2.40  18.6 -0.426 19.58 21.02 02a57983o0709c
57983.631656 -20.205  0.480   -30   14 c  0   1.30  27.19133  20.26809  9139.67   756.56 2.66 2.52  45.6 -0.428 19.37 20.51 02a57983o0713c
57985.578517 -21.111  1.045   -13   14 o  0   1.16  27.19133  20.26809  8247.17  9694.85 3.22 2.64 -82.6 -0.456 19.52 21.36 01a57985o0586o
57985.580330 -21.365  1.489   -10   15 o  0   1.30  27.19133  20.26809 10195.21 10343.83 3.63 2.85 -83.3 -0.435 19.51 21.45 01a57985o0589o
57985.590686  22.278  3.278     4   15 o  0   1.24  27.19133  20.26809 10140.66 10306.28 3.63 3.09 -85.6 -0.436 19.47 21.48 01a57985o0606o
57985.591224  21.278  1.034    11   12 o  0   1.63  27.19133  20.26809  1883.50   691.18 3.02 2.81  58.3 -0.464 19.47 21.43 01a57985o0607o
57985.593929  20.700  0.912    19   17 o  0   2.49  27.19133  20.26809   348.71 10500.52 3.18 2.88 -74.4 -0.472 19.44 21.47 01a57985o0611o
57985.601075  19.282  0.249    70   18 o  0   1.36  27.19133  20.26809 10127.50 10467.55 3.59 3.06 -86.6 -0.424 19.44 21.50 01a57985o0621o
57985.601588  20.859  0.788    16   13 o  0   1.24  27.19133  20.26809  1829.49   653.80 3.14 2.89  15.7 -0.453 19.46 21.46 01a57985o0622o
57985.604122 -21.269  1.155   -11   13 o  0   1.67  27.19133  20.26809   275.67 10463.49 3.05 2.71 -78.8 -0.485 19.49 21.50 01a57985o0626o
57985.611883  21.062  0.938    14   13 o  0   2.28  27.19133  20.26809  1815.88   814.36 3.15 2.96  14.9 -0.436 19.44 21.49 01a57985o0637o
57987.576903 -21.522  0.960    -9    9 c  0   1.78  27.19133  20.26809  1799.28  9443.52 2.47 2.21  26.2 -0.465 19.88 21.76 02a57987o0491c
57987.587559 -20.437  0.449   -24   11 c  0   1.71  27.19133  20.26809  1815.96  9484.85 2.47 2.22  15.8 -0.464 19.71 21.53 02a57987o0509c
57987.599759  21.143  0.709    13    9 c  0   1.30  27.19133  20.26809  1760.63  9407.29 2.44 2.23  20.8 -0.474 19.87 21.77 02a57987o0526c
57987.612409  21.381  1.350    10   14 c  0   1.67  27.19133  20.26809  8730.65   909.07 2.61 2.50  81.2 -0.414 19.11 20.90 02a57987o0543c
57989.563536  20.472  0.647    24   15 o  0   1.19  27.19133  20.26809  1940.90   980.37 2.83 2.71  83.5 -0.465 19.23 20.80 01a57989o0620o
57989.569062 -21.097  1.526   -13   20 o  0   1.19  27.19133  20.26809  8191.58  9347.57 2.96 2.80 -88.6 -0.470 19.14 20.69 01a57989o0630o
57989.580164  22.060  3.130     5   17 o  0   1.61  27.19133  20.26809  1986.40   959.14 2.89 2.81  66.3 -0.446 19.04 20.66 01a57989o0649o
57989.590025 -20.379  0.777   -26   20 o  0   1.17  27.19133  20.26809  8122.94  9472.21 3.34 3.02  -1.9 -0.415 19.05 20.85 01a57989o0665o
57991.592919 -22.396  2.226    -4    9 c  0   1.22  27.19133  20.26809  8792.54  6506.57 2.61 2.52 -21.2 -0.408 19.82 21.66 02a57991o0545c
57991.612638  20.869  0.531    16    9 c  0   1.22  27.19133  20.26809  8769.04  6467.65 2.54 2.49 -70.6 -0.418 19.81 21.69 02a57991o0579c
57991.623020  23.213  5.067     2   10 c  0   1.07  27.19133  20.26809  8842.73  6547.88 2.54 2.50 -51.6 -0.412 19.80 21.60 02a57991o0597c
57991.633355 -22.770  4.682    -3   13 c  0   1.22  27.19133  20.26809  8860.12  6432.05 2.58 2.52 -52.1 -0.410 19.36 20.59 02a57991o0615c
57993.569261  20.791  0.771    18   14 o  0   1.50  27.19133  20.26809  1603.43  6288.94 3.06 2.61  89.5 -0.468 19.35 20.97 01a57993o0291o
