###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57605.251992  19.996  1.265    36   46 c  0   1.24 201.62354  36.00867  2323.82   686.31 4.60 4.26 -54.5 -0.405 18.43 21.45 02a57605o0042c
57605.260154 -19.548  0.609   -55   34 c  0   1.59 201.62354  36.00867  2293.69   646.65 4.89 4.59 -52.8 -0.367 18.71 21.61 02a57605o0056c
57605.269005  20.011  0.941    36   34 c  0   1.32 201.62354  36.00867  2358.27   723.95 4.59 4.25 -50.0 -0.392 18.76 21.66 02a57605o0071c
57605.280892  20.440  0.886    24   22 c  0   1.46 201.62354  36.00867  2372.42   606.28 5.60 4.70 -13.6 -0.353 19.10 21.28 02a57605o0090c
57609.244647  19.996  1.202    36   44 c  0   1.70 201.62354  36.00867  9365.76  3766.69 4.42 3.72  68.5 -0.479 18.59 19.68 02a57609o0034c
57609.248174 -20.641  1.646   -20   33 c  0   1.33 201.62354  36.00867  9355.73  3725.24 4.30 3.69  67.1 -0.462 18.87 20.23 02a57609o0040c
57609.254671 -20.400  1.103   -25   28 c  0   1.10 201.62354  36.00867  9419.19  3802.78 4.39 3.74  69.3 -0.455 19.08 20.66 02a57609o0051c
57609.265822  21.449  2.714    10   26 c  0   1.48 201.62354  36.00867  9432.57  3686.56 4.44 3.74  65.3 -0.490 19.11 20.73 02a57609o0071c
57609.268905 -20.773  1.421   -18   25 c  0   1.47 201.62354  36.00867  9385.34  3743.04 4.50 3.86  63.6 -0.462 19.10 20.73 02a57609o0076c
57613.242886  20.446  2.448    24   59 o  0   1.27 201.62354  36.00867  9764.88  2384.09 3.79 2.85  89.5 -0.506 18.16 19.13 02a57613o0029o
57613.257911  20.989  2.438    15   36 o  0   1.29 201.62354  36.00867  9825.86  2460.67 4.07 3.37  76.5 -0.501 18.67 20.27 02a57613o0058o
57613.262349  20.888  2.242    16   36 o  0   0.97 201.62354  36.00867  1019.46  2395.16 4.03 3.65 -34.7 -0.460 18.62 20.13 02a57613o0066o
57613.262858 -21.300  3.542   -11   39 o  0   1.01 201.62354  36.00867  9853.84  2346.84 4.10 3.31  80.5 -0.482 18.67 20.27 02a57613o0067o
57613.281083  19.555  0.795    55   44 o  0   0.94 201.62354  36.00867  9801.64  2403.23 4.14 3.46  73.8 -0.515 18.57 20.09 02a57613o0101o
57617.257618 -20.244  1.945   -29   56 o  0   1.10 201.62354  36.00867  9139.63  2082.69 4.16 3.61  50.3 -0.531 18.23 19.44 02a57617o0068o
57617.263453  18.827  0.569   107   61 o  0   1.13 201.62354  36.00867  9122.65  2043.92 4.25 3.67  47.4 -0.529 18.21 19.41 02a57617o0079o
57617.280550  19.366  1.066    65   69 o  0   0.92 201.62354  36.00867  9181.43  2122.27 4.48 3.76  47.7 -0.529 18.11 19.25 02a57617o0112o
57621.264129 -18.806  0.649  -109   71 o  0   1.46 201.62354  36.00867 10021.11  1713.51 6.27 5.17  70.2 -0.355 18.22 20.38 02a57621o0072o
57718.649344 -20.215  1.636   -30   49 c  0   1.27 201.62354  36.00867  9608.67  9096.34 4.67 4.48  33.0 -0.365 18.44 20.24 02a57718o0875c
57718.659698 -18.297  1.370  -174  239 c  0   1.36 201.62354  36.00867  9625.07  9137.26 4.96 4.88  51.5 -0.368 17.37 18.41 02a57718o0895c
57746.621759  20.603  0.809    21   17 c  0   1.18 201.62354  36.00867  1548.56  8747.63 4.61 4.39  36.2 -0.368 19.51 21.63 02a57746o0834c
57746.633222 -20.509  0.846   -23   19 c  0   1.15 201.62354  36.00867  1578.86  8788.77 4.46 4.24  46.0 -0.380 19.45 21.55 02a57746o0856c
57746.644668 -20.498  0.741   -23   17 c  0   1.20 201.62354  36.00867  1516.26  8710.74 4.32 4.09  34.3 -0.395 19.58 21.67 02a57746o0878c
57746.656536  22.774  5.875     3   17 c  0   1.21 201.62354  36.00867  1497.54  8828.27 4.04 3.76  26.5 -0.423 19.59 21.55 02a57746o0901c
57746.666335  20.923  1.733    16   27 c  0   0.77 201.62354  36.00867  1531.23  8771.26 3.97 3.72  25.7 -0.428 19.06 20.46 02a57746o0920c
57762.583665  19.990  0.605    37   22 o  0   1.18 201.62354  36.00867  7700.06  8738.72 3.28 3.07 -57.4 -0.428 19.19 20.58 02a57762o0763o
57762.594848 -22.527  5.333    -4   19 o  0   1.14 201.62354  36.00867  7728.99  8778.76 3.31 3.06 -61.5 -0.415 19.48 21.16 02a57762o0784o
57762.606774 -20.487  0.877   -23   20 o  0   0.88 201.62354  36.00867  7663.86  8702.87 3.27 2.99 -54.2 -0.419 19.61 21.40 02a57762o0806o
57762.617546 -22.105  3.833    -5   20 o  0   1.02 201.62354  36.00867  7646.34  8821.99 3.27 3.02 -54.9 -0.411 19.60 21.40 02a57762o0827o
57762.629211  20.623  0.972    20   20 o  0   1.08 201.62354  36.00867  7678.11  8765.40 3.24 3.01 -55.4 -0.417 19.59 21.35 02a57762o0849o
57765.587206 -20.389  2.175   -25   55 o  0   0.93 201.62354  36.00867   883.87  9520.93 3.45 3.05  19.1 -0.498 18.44 19.15 02a57765o0718o
57765.601446  20.509  2.127    23   48 o  0   1.10 201.62354  36.00867   899.85  9562.54 3.43 3.09  24.5 -0.523 18.49 19.22 02a57765o0741o
57765.622138 -20.029  1.136   -35   40 o  0   1.89 201.62354  36.00867   852.01  9483.86 3.29 3.00  20.4 -0.516 18.53 19.26 02a57765o0774o
57765.633485  19.016  0.557    90   50 o  0   0.83 201.62354  36.00867   815.81  9602.62 3.46 3.12  24.5 -0.512 18.50 19.34 02a57765o0794o
57765.652617 -19.144  0.518   -80   41 o  0   1.11 201.62354  36.00867   866.02  9545.98 3.26 2.99  14.2 -0.511 18.57 19.32 02a57765o0821o
57766.585100  19.997  1.591    36   58 o  0   1.25 201.62354  36.00867 10069.64  8601.16 3.75 2.99 -87.2 -0.477 18.57 19.34 02a57766o0713o
57766.598171  19.341  0.793    67   53 o  0   1.32 201.62354  36.00867 10085.52  8643.44 3.68 3.01 -89.2 -0.503 18.58 19.33 02a57766o0736o
57766.607768  19.637  0.932    51   47 o  0   1.36 201.62354  36.00867   127.44  8583.02 3.51 3.24  48.9 -0.483 18.60 19.38 02a57766o0753o
57766.611674  20.399  2.024    25   51 o  0   1.40 201.62354  36.00867 10020.43  8568.76 3.66 2.95 -86.1 -0.470 18.60 19.37 02a57766o0760o
57766.620610 -20.524  2.181   -22   49 o  0   1.14 201.62354  36.00867   140.01  8624.42 3.49 3.21  46.0 -0.497 18.62 19.41 02a57766o0776o
57766.625257  20.670  2.523    20   49 o  0   1.12 201.62354  36.00867 10003.19  8689.32 3.61 2.94 -84.3 -0.497 18.61 19.40 02a57766o0784o
57766.633439 -22.055 10.312    -6   56 o  0   0.91 201.62354  36.00867    75.35  8544.25 3.63 3.35  50.0 -0.482 18.60 19.45 02a57766o0799o
57766.637376  20.981  3.340    15   49 o  0   1.16 201.62354  36.00867 10034.19  8632.27 3.67 3.03 -84.8 -0.477 18.61 19.43 02a57766o0806o
57766.646778  19.739  1.227    46   57 o  0   0.93 201.62354  36.00867    58.31  8663.99 3.46 3.19  47.3 -0.511 18.66 19.48 02a57766o0823o
57766.659079  22.154  9.533     5   48 o  0   1.09 201.62354  36.00867    92.08  8607.47 3.62 3.34  48.6 -0.454 18.64 19.51 02a57766o0845o
57774.556650  21.875  3.333     6   22 o  0   1.30 201.62354  36.00867  9693.56  9551.45 3.49 3.00 -76.2 -0.489 19.39 20.97 02a57774o0717o
57774.569429  20.696  1.317    19   25 o  0   1.07 201.62354  36.00867  9711.02  9592.07 3.53 3.08 -74.7 -0.472 19.39 21.00 02a57774o0741o
57774.582142 -20.206  0.650   -30   20 o  0   1.65 201.62354  36.00867  9648.33  9517.10 3.49 3.00 -73.3 -0.481 19.42 21.01 02a57774o0765o
57774.594767 -20.044  0.607   -35   21 o  0   1.24 201.62354  36.00867  9633.21  9638.33 3.37 2.85 -68.7 -0.505 19.44 21.02 02a57774o0789o
57774.607656  21.334  2.108    11   22 o  0   0.95 201.62354  36.00867  9677.44  9581.30 3.37 2.92 -70.2 -0.492 19.44 21.03 02a57774o0813o
57778.558100 -21.700  1.857    -8   14 c  0   1.60 201.62354  36.00867  9631.69  6687.70 4.16 3.57  83.0 -0.437 19.82 21.93 02a57778o0545c
57778.570217 -21.187  1.229   -12   15 c  0   1.12 201.62354  36.00867  9647.98  6727.71 4.11 3.50  84.6 -0.434 19.86 21.96 02a57778o0567c
57778.583525 -20.384  0.610   -26   16 c  0   1.02 201.62354  36.00867  9605.48  6654.41 3.99 3.37  87.6 -0.437 19.86 21.94 02a57778o0591c
57778.596338  21.350  1.500    10   16 c  0   0.89 201.62354  36.00867  9573.73  6773.95 3.97 3.40  87.1 -0.446 19.86 21.91 02a57778o0615c
57778.609324 -19.574  0.251   -54   14 c  0   1.17 201.62354  36.00867  9617.90  6715.48 3.95 3.36  88.2 -0.441 19.91 21.99 02a57778o0639c
57782.546142 -23.113  7.333    -2   15 c  0   1.20 201.62354  36.00867 10109.12  7687.44 3.95 3.44 -87.4 -0.420 19.83 21.95 02a57782o0681c
57782.557267  21.769  1.864     7   13 c  0   1.39 201.62354  36.00867   179.38  7664.71 3.84 3.52  43.1 -0.430 19.88 21.98 02a57782o0702c
57782.560502 -21.060  1.077   -14   15 c  0   1.17 201.62354  36.00867 10140.51  7727.84 3.98 3.46 -86.9 -0.404 19.85 22.00 02a57782o0708c
57782.571857  22.002  2.529     6   14 c  0   1.16 201.62354  36.00867   192.84  7706.96 3.95 3.66  43.1 -0.419 19.86 22.01 02a57782o0728c
57782.575105 -22.174  2.875    -5   14 c  0   1.15 201.62354  36.00867 10074.52  7655.36 3.82 3.18 -84.5 -0.411 19.89 22.00 02a57782o0734c
57782.585736  20.926  0.957    16   15 c  0   1.15 201.62354  36.00867   144.41  7629.89 3.96 3.65  46.5 -0.409 19.89 22.04 02a57782o0754c
57782.588984  25.004 39.000     0   14 c  0   1.09 201.62354  36.00867 10059.91  7774.48 4.05 3.61 -88.7 -0.419 19.86 22.05 02a57782o0760c
57782.599842  20.254  0.512    29   15 c  0   1.10 201.62354  36.00867   112.92  7748.32 4.14 3.85  45.9 -0.395 19.84 22.03 02a57782o0780c
57782.603064 -21.172  1.053   -12   13 c  0   1.52 201.62354  36.00867 10092.36  7717.49 3.90 3.37 -84.2 -0.430 19.88 22.03 02a57782o0786c
57782.613824  20.282  0.539    28   15 c  0   1.11 201.62354  36.00867   162.14  7693.42 4.23 3.89  42.6 -0.392 19.79 21.98 02a57782o0806c
57786.550123  21.630  1.917     8   16 c  0   1.00 201.62354  36.00867  9854.56  6417.57 3.93 3.29  87.8 -0.426 19.75 21.82 02a57786o0481c
57786.560385  20.258  0.551    29   16 c  0   1.19 201.62354  36.00867  9869.58  6454.85 3.92 3.28  88.0 -0.408 19.84 21.94 02a57786o0501c
57786.573114 -21.625  1.800    -8   15 c  0   1.21 201.62354  36.00867  9806.15  6381.44 3.92 3.32  87.6 -0.424 19.86 21.98 02a57786o0525c
57786.585898 -22.676  3.800    -3   12 c  0   1.80 201.62354  36.00867  9791.92  6500.37 3.90 3.34  87.8 -0.433 19.89 22.01 02a57786o0549c
57786.598877 -23.327  8.800    -2   15 c  0   1.02 201.62354  36.00867  9837.15  6442.77 3.91 3.32  86.6 -0.429 19.81 21.92 02a57786o0573c
57789.597900  20.394  1.060    25   27 o  0   0.95 201.62354  36.00867  1276.35    54.17 3.89 3.73 -83.9 -0.428 19.69 21.54 02a57789o0677o
57794.496358  18.900  0.532   100   53 o  0   1.42 201.62354  36.00867  1344.41  7423.80 3.37 3.22  41.3 -0.529 18.39 19.02 02a57794o0562o
57794.516923  22.859 18.125     3   47 o  0   1.57 201.62354  36.00867  1358.02  7463.60 3.32 3.20  38.4 -0.520 18.44 19.09 02a57794o0599o
57794.518154  19.343  1.073    66   71 o  0   1.18 201.62354  36.00867  1958.05  4036.01 3.83 3.72 -62.8 -0.676 18.36 19.31 01a57794o0601o
57794.529776  18.835  0.473   106   50 o  0   1.57 201.62354  36.00867  1291.53  7386.03 3.46 3.31  41.7 -0.503 18.45 19.16 02a57794o0622o
57794.530333  20.034  1.929    35   68 o  0   1.33 201.62354  36.00867  1923.58  3996.98 3.93 3.81 -52.1 -0.683 18.33 19.35 01a57794o0622o
57794.550659 -19.328  1.036   -67   70 o  0   0.95 201.62354  36.00867  1984.36  4071.34 3.78 3.70 -47.8 -0.669 18.39 19.40 01a57794o0660o
57794.555456  17.992  0.610   231  141 o  0   0.57 201.62354  36.00867  1322.57  7448.02 3.39 3.23  37.9 -0.492 18.38 19.02 02a57794o0668o
57794.562942  19.027  1.136    89  101 o  0   0.67 201.62354  36.00867  1997.34  3952.91 3.78 3.68 -48.9 -0.685 18.40 19.42 01a57794o0683o
57794.575289 -21.833 10.250    -7   69 o  0   1.15 201.62354  36.00867  1963.36  4009.83 3.86 3.76 -54.3 -0.673 18.37 19.43 01a57794o0706o
57798.520415 -21.302  4.167   -11   46 o  0   1.04 201.62354  36.00867  8701.88  7171.59 3.41 3.03 -77.7 -0.444 18.72 19.65 02a57798o0628o
57798.528639 -20.402  1.326   -25   33 o  0   1.44 201.62354  36.00867  8720.49  7211.61 3.35 2.97 -75.7 -0.441 18.74 19.65 02a57798o0643o
57798.535418  19.213  0.917    75   69 o  0   1.16 201.62354  36.00867  1582.16  1925.83 4.08 3.60  88.8 -0.942 18.53 19.81 01a57798o0600o
57798.536176  20.589  1.764    21   37 o  0   1.08 201.62354  36.00867  8675.31  7137.44 3.37 3.01 -72.2 -0.459 18.73 19.66 02a57798o0657o
57798.548001 -14.500  0.010 -5753   55 o  0  81.50 201.62354  36.00867  1546.08  1887.20 3.93 3.46  84.9 -0.985 18.59 19.85 01a57798o0623o
57798.549086 -20.387  1.545   -25   39 o  0   1.20 201.62354  36.00867  8643.67  7257.15 3.33 2.96 -70.1 -0.444 18.74 19.66 02a57798o0681o
57798.562353 -19.318  0.562   -68   38 o  0   1.07 201.62354  36.00867  8685.84  7199.28 3.39 3.04 -73.1 -0.444 18.75 19.71 02a57798o0705o
57798.569007 -20.757  3.167   -18   57 o  0   1.72 201.62354  36.00867  1606.43  1961.33 4.03 3.59 -89.5 -0.950 18.62 19.97 01a57798o0661o
57798.584411  18.872  0.614   103   63 o  0   1.17 201.62354  36.00867  1616.41  1842.15 4.00 3.59 -85.9 -0.955 18.66 20.03 01a57798o0687o
57798.599504  17.889  0.452   254  115 o  0   1.04 201.62354  36.00867  8995.63  8613.98 4.02 3.60 -87.6 -0.943 18.55 19.84 01a57798o0713o
57801.624593  18.527  0.351   141   50 o  0   1.30 201.62354  36.00867  8179.16  9303.86 3.68 3.34 -88.6 -0.619 18.76 20.47 01a57801o0712o
57801.648507  20.528  1.821    22   41 o  0   1.37 201.62354  36.00867  8195.70  9341.61 4.18 3.57 -81.3 -0.594 18.67 20.46 01a57801o0755o
57801.663044  19.429  1.122    61   69 o  0   1.12 201.62354  36.00867  8131.48  9266.55 3.63 3.41 -87.4 -0.640 18.21 19.39 01a57801o0780o
57802.374675 -22.208  7.000    -5   33 o  0   1.44 201.62354  36.00867   694.88  2736.95 5.00 4.67 -89.0 -0.468 18.76 20.68 01a57802o0266o
57802.381216 -21.985  6.400    -6   37 o  0   1.47 201.62354  36.00867  1272.53  2137.44 4.83 4.58 -88.4 -0.478 18.79 20.73 01a57802o0279o
57802.393265 -22.638 11.000    -3   35 o  0   1.37 201.62354  36.00867  1582.56  3009.43 4.61 4.36 -84.1 -0.518 18.88 20.79 01a57802o0303o
57802.393668  20.386  0.853    25   22 o  0   1.19 201.62354  36.00867  9810.51  7782.31 3.75 3.06 -88.4 -0.471 19.43 21.12 02a57802o0296o
57802.393772  19.715  0.756    47   36 o  0   1.38 201.62354  36.00867   368.40  1875.01 4.97 4.55  88.0 -0.495 18.88 20.82 01a57802o0304o
57802.394274 -21.406  4.308   -10   43 o  0   1.47 201.62354  36.00867 10313.96  1830.24 3.82 3.27  55.2 -0.668 18.80 20.68 01a57802o0305o
57802.403437 -20.302  0.702   -28   19 o  0   1.35 201.62354  36.00867  9222.64  8379.65 3.65 3.09 -86.2 -0.439 19.43 21.11 02a57802o0312o
57802.404970  20.583  1.700    21   36 o  0   1.32 201.62354  36.00867    99.71  3349.69 5.01 4.55  87.8 -0.462 18.80 20.77 01a57802o0320o
57802.412618  19.459  0.740    60   44 o  0   1.31 201.62354  36.00867 10015.14  3285.29 3.90 3.36  64.0 -0.649 18.78 20.67 01a57802o0331o
57802.413120  19.401  0.525    63   33 o  0   1.32 201.62354  36.00867  1871.46  1547.20 4.57 4.36 -88.4 -0.505 18.84 20.74 01a57802o0332o
57802.417179 -23.161 10.500    -2   21 o  0   1.22 201.62354  36.00867  8922.29  7510.05 3.68 3.14 -87.5 -0.457 19.41 21.05 02a57802o0338o
57802.417677 -21.445  2.296   -10   22 o  0   1.06 201.62354  36.00867 10130.89  8653.16 3.81 3.10 -88.9 -0.460 19.41 21.06 02a57802o0339o
57802.418173 -19.886  0.573   -40   23 o  0   0.94 201.62354  36.00867   177.24  8641.50 3.49 3.20  45.1 -0.480 19.36 20.99 02a57802o0340o
57802.419708 -20.403  1.526   -25   38 o  0   1.22 201.62354  36.00867   982.94  2452.48 5.42 5.10 -85.6 -0.496 18.68 20.80 01a57802o0343o
57802.539851  20.198  0.760    30   23 o  0   1.10 201.62354  36.00867  8451.17  6232.45 3.41 3.01 -78.4 -0.445 19.24 20.60 02a57802o0579o
57802.552954 -22.384  5.417    -4   22 o  0   1.19 201.62354  36.00867  8482.46  6276.69 3.71 3.33 -83.0 -0.452 19.15 20.57 02a57802o0604o
57802.564452 -23.856 21.000    -1   22 o  0   1.41 201.62354  36.00867  2071.00  4253.76 3.69 3.49  75.0 -0.452 19.17 20.57 02a57802o0626o
57802.582686 -21.742  3.200    -7   23 o  0   1.24 201.62354  36.00867  2084.41  4141.81 3.84 3.64  73.6 -0.436 19.13 20.54 02a57802o0659o
57802.596354  21.396  2.233    10   22 o  0   1.15 201.62354  36.00867  2050.26  4195.49 3.57 3.38  71.9 -0.477 19.18 20.50 02a57802o0683o
57802.624198  19.133  0.579    81   47 o  0   1.07 201.62354  36.00867  8180.28  9304.33 3.69 3.38  84.3 -0.608 18.63 20.24 01a57802o0712o
57802.648068  19.650  1.132    50   57 o  0   0.85 201.62354  36.00867  8196.67  9341.87 3.56 3.38  87.2 -0.631 18.64 20.23 01a57802o0755o
57802.662512  18.402  0.381   158   60 o  0   1.65 201.62354  36.00867  8132.39  9267.21 3.70 3.45  83.1 -0.647 18.19 19.36 01a57802o0780o
57803.628775  20.113  1.128    33   37 o  0   1.47 201.62354  36.00867  9166.16  6759.28 3.57 3.22  82.2 -0.599 18.97 20.89 01a57803o0610o
57803.639320  19.897  1.020    40   41 o  0   1.09 201.62354  36.00867  9182.55  6796.47 3.94 3.44  89.6 -0.641 18.92 20.91 01a57803o0629o
57803.653680  18.726  0.353   117   41 o  0   1.34 201.62354  36.00867  9135.78  6721.54 3.86 3.38  87.6 -0.653 18.86 20.75 01a57803o0654o
57803.669115  18.190  1.981   192  381 o  0   1.83 201.62354  36.00867  9107.02  6842.48 3.68 3.32  89.4 -0.761 17.32 18.39 01a57803o0680o
57805.624980  21.106  2.133    13   28 o  0   1.55 201.62354  36.00867  1079.98  7473.64 4.32 4.10 -85.8 -0.501 18.98 20.89 01a57805o0731o
57805.642584  19.429  0.530    62   33 o  0   1.35 201.62354  36.00867  1100.16  7512.29 4.50 4.26 -88.6 -0.509 18.90 20.88 01a57805o0763o
57805.657365  18.778  0.336   112   38 o  0   1.33 201.62354  36.00867  1052.13  7435.69 4.49 4.23 -87.1 -0.487 18.75 20.49 01a57805o0788o
57806.523137 -22.438  3.909    -4   15 c  0   1.10 201.62354  36.00867  1118.38  7653.53 3.85 3.73  55.5 -0.418 19.78 21.87 02a57806o0570c
57806.536518 -20.757  0.811   -18   15 c  0   1.21 201.62354  36.00867  1131.52  7693.00 3.86 3.72  44.4 -0.420 19.80 21.88 02a57806o0594c
57806.550060 -22.072  2.800    -5   15 c  0   1.47 201.62354  36.00867  1084.64  7615.44 3.93 3.83  54.2 -0.412 19.79 21.90 02a57806o0619c
57806.566772 -20.937  0.956   -15   15 c  0   1.47 201.62354  36.00867  1052.67  7735.99 3.84 3.71  38.9 -0.424 19.83 21.93 02a57806o0649c
57806.580841  20.018  0.400    36   14 c  0   1.41 201.62354  36.00867  1099.45  7677.46 3.86 3.71  44.1 -0.413 19.79 21.86 02a57806o0675c
57807.598979  19.676  0.703    49   34 o  0   1.39 201.62354  36.00867  8885.73  7738.09 3.96 3.47 -83.7 -0.584 19.06 21.22 01a57807o0622o
57807.617812  19.719  0.800    47   38 o  0   1.20 201.62354  36.00867  8904.89  7776.02 4.03 3.52 -84.1 -0.592 19.03 21.20 01a57807o0657o
57807.627808  19.876  0.809    41   33 o  0   1.70 201.62354  36.00867  8855.47  7701.03 4.23 3.68 -84.8 -0.622 19.00 21.20 01a57807o0674o
57807.642983  19.678  0.727    49   36 o  0   1.25 201.62354  36.00867  8826.98  7819.91 3.85 3.42 -83.1 -0.593 19.05 21.16 01a57807o0700o
57811.590122  18.785  0.329   111   37 o  0   1.27 201.62354  36.00867  8754.64  7779.79 3.83 3.34 -89.7 -0.594 19.05 21.14 01a57811o0123o
57811.601271 -19.983  0.944   -37   35 o  0   1.04 201.62354  36.00867  8767.63  7817.63 3.62 3.27 -86.3 -0.592 19.08 21.15 01a57811o0144o
57811.606794  19.090  0.405    84   34 o  0   1.41 201.62354  36.00867  8718.96  7744.00 3.64 3.26 -86.7 -0.608 19.08 21.12 01a57811o0155o
57811.626142  19.909  0.754    40   30 o  0   2.06 201.62354  36.00867  8691.58  7863.40 3.67 3.27 -84.5 -0.603 19.03 21.02 01a57811o0191o
57817.480832  21.970  2.625     6   16 c  0   1.05 201.62354  36.00867  9345.56  9288.00 4.00 3.54 -86.1 -0.406 19.78 21.95 02a57817o0406c
57817.498589  21.277  1.345    11   15 c  0   1.43 201.62354  36.00867  9361.60  9330.70 4.08 3.64 -88.9 -0.418 19.77 21.95 02a57817o0436c
57817.511527 -24.175 21.500    -1   17 c  0   1.17 201.62354  36.00867  9312.20  9254.01 4.00 3.59  88.9 -0.429 19.71 21.87 02a57817o0459c
57817.528905 -23.479  9.750    -2   14 c  0   1.31 201.62354  36.00867  9279.53  9378.41 3.88 3.56 -89.7 -0.431 19.80 21.96 02a57817o0488c
57817.542635  20.351  0.576    26   15 c  0   1.24 201.62354  36.00867  1158.61  1141.29 4.00 3.90 -65.3 -0.411 19.78 21.96 02a57817o0508c
57817.579875  21.294  2.000    11   22 o  0   1.33 201.62354  36.00867  9464.54  7168.59 3.49 3.33 -40.4 -0.476 19.22 21.43 01a57817o0633o
57817.592905 -23.758 19.500    -1   22 o  0   1.34 201.62354  36.00867  9397.70  7093.73 3.59 3.33 -43.8 -0.475 19.19 21.40 01a57817o0656o
57817.604188  20.086  0.717    34   24 o  0   1.24 201.62354  36.00867  9382.67  7210.85 3.54 3.31 -42.3 -0.479 19.19 21.38 01a57817o0678o
57818.509305  19.941  0.426    38   16 o  0   1.56 201.62354  36.00867  1439.68  7195.29 3.57 3.41  72.9 -0.463 19.63 21.60 02a57818o0335o
57818.521748 -24.193 25.000    -1   19 o  0   1.12 201.62354  36.00867  1454.83  7236.23 3.60 3.45  66.3 -0.448 19.60 21.56 02a57818o0360o
57818.533917  19.944  0.434    38   17 o  0   1.35 201.62354  36.00867  9093.76  3288.78 3.73 3.20  82.1 -0.463 19.62 21.56 02a57818o0384o
57818.551281  21.993  3.467     6   20 o  0   1.00 201.62354  36.00867  1371.17  7276.69 3.64 3.48  57.5 -0.450 19.60 21.60 02a57818o0418o
57818.566105  19.929  0.467    39   18 o  0   1.19 201.62354  36.00867  9057.07  3229.44 3.72 3.16  83.2 -0.455 19.62 21.60 02a57818o0444o
57819.564061 -23.933 23.000    -1   22 o  0   1.27 201.62354  36.00867  7976.57  7140.57 3.31 3.17 -29.4 -0.480 19.26 21.35 01a57819o0645o
57819.575878  21.695  2.867     8   22 o  0   1.30 201.62354  36.00867  7995.56  7183.51 3.41 3.23 -45.7 -0.475 19.22 21.31 01a57819o0664o
57819.587746   0.000 20.399    -0   25 o  0   0.98 201.62354  36.00867  7930.31  7105.49 3.39 3.23 -44.0 -0.481 19.21 21.31 01a57819o0685o
57819.599919  19.423  0.417    62   26 o  0   0.96 201.62354  36.00867  7916.49  7223.47 3.41 3.21 -31.0 -0.487 19.16 21.22 01a57819o0706o
57822.528114  15.124  0.676  3238 2188 o  0   0.96 201.62354  36.00867   828.51  1582.14 4.03 3.58  83.6 -0.516 15.12 14.85 02a57822o0005o
