###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58111.608841  21.401  1.010    10   10 o  0   1.12 105.45882   4.91942  7166.92  5967.50 2.12 2.02 -55.8 -0.473 19.52 20.74 02a58111o0588o
58111.621081  20.394  0.433    25   11 o  0   1.57 105.45882   4.91942  7226.05  6045.24 2.07 1.98 -58.3 -0.489 19.53 20.71 02a58111o0613o
58111.633577  21.570  1.439     9   12 o  0   0.99 105.45882   4.91942  7245.79  5929.90 2.10 2.02 -51.4 -0.485 19.40 20.60 02a58111o0638o
58112.410737 -22.315  2.842    -4   12 o  0   1.44 105.45882   4.91942  8015.41  5625.98 3.64 2.89 -82.9 -0.443 19.36 21.40 01a58112o0472o
58112.417934 -21.987  2.148    -6   12 o  0   1.36 105.45882   4.91942  7997.32  5562.61 3.57 2.81 -85.4 -0.443 19.36 21.38 01a58112o0487o
58112.425149 -22.023  2.154    -6   12 o  0   1.50 105.45882   4.91942  8056.95  5614.49 3.59 2.80 -85.6 -0.447 19.37 21.41 01a58112o0502o
58112.432346  21.399  1.263    10   13 o  0   1.59 105.45882   4.91942  8078.01  5472.84 3.71 3.35 -85.8 -0.429 19.29 21.42 01a58112o0517o
58116.417431 -20.301  0.728   -28   20 o  0   1.35 105.45882   4.91942  1073.84  6145.81 3.62 3.19  86.2 -0.414 18.83 20.22 01a58116o0457o
58116.426428 -20.733  1.155   -18   21 o  0   0.90 105.45882   4.91942  1056.39  6076.23 3.62 2.87  89.0 -0.429 18.87 20.23 01a58116o0474o
58116.434473  21.472  1.878     9   18 o  0   1.66 105.45882   4.91942  1116.49  6124.83 3.68 2.92  87.5 -0.428 18.86 20.26 01a58116o0491o
58116.442587  22.534  5.750     4   20 o  0   1.41 105.45882   4.91942  1136.26  5977.65 3.67 2.81  88.1 -0.438 18.89 20.24 01a58116o0508o
58118.413148 -21.571  2.853    -8   24 o  0   1.45 105.45882   4.91942  1011.52  7041.42 2.06 1.84  32.5 -0.518 18.57 19.07 02a58118o0222o
58118.421177 -18.903  0.565  -100   56 o  0   0.94 105.45882   4.91942  1028.50  7082.27 2.15 1.89  36.7 -0.515 18.07 18.21 02a58118o0239o
58118.429345  23.512 16.562     1   24 o  0   1.54 105.45882   4.91942   967.90  7005.82 2.07 1.83  38.5 -0.509 18.70 19.11 02a58118o0256o
58118.437555  19.346  0.423    66   28 o  0   1.51 105.45882   4.91942   946.12  7123.21 2.13 1.90  35.2 -0.500 18.62 19.02 02a58118o0273o
58122.422727  15.019  0.622  3567 2217 o  0   0.18 105.45882   4.91942    33.79  6324.70 5.18 2.89  -0.3 -0.344 17.91 18.97 02a58122o0494o
58122.426870  19.625  0.688    51   35 o  0   1.29 105.45882   4.91942   765.56  4078.46 2.70 2.49  38.5 -0.426 18.00 18.56 02a58122o0502o
58122.431901 -20.207  1.321   -30   40 o  0   0.92 105.45882   4.91942 10464.81  4149.19 2.96 2.68  38.2 -0.455 18.34 18.93 02a58122o0511o
58122.436273  23.557 20.100     1   28 o  0   1.11 105.45882   4.91942   784.13  4119.09 2.60 2.36  20.6 -0.431 18.45 19.03 02a58122o0519o
58122.441054  20.637  1.500    20   30 o  0   1.67 105.45882   4.91942 10406.51  4072.39 3.41 3.23  44.1 -0.437 18.36 19.20 02a58122o0528o
58122.445176  22.845  9.750     3   26 o  0   1.11 105.45882   4.91942   725.20  4039.69 2.58 2.33  17.2 -0.432 18.61 19.20 02a58122o0536o
58122.450111 -22.063  7.538    -5   41 o  0   1.00 105.45882   4.91942    91.21  6246.58 3.93 2.39   1.9 -0.371 18.24 19.19 02a58122o0545o
58122.454053 -19.519  0.762   -56   43 o  0   0.68 105.45882   4.91942   704.81  4156.38 2.38 2.19  29.3 -0.432 18.06 18.32 02a58122o0553o
58123.549958 -20.416  0.677   -25   17 o  0   1.99 105.45882   4.91942  8742.96  4406.70 2.24 2.16  65.3 -0.482 18.93 19.58 02a58123o0725o
58123.561645  20.891  1.007    16   16 o  0   1.50 105.45882   4.91942  8724.38  4367.54 2.26 2.21  72.7 -0.479 18.90 19.53 02a58123o0748o
58123.573359  20.164  0.621    31   19 o  0   1.25 105.45882   4.91942  8781.45  4445.72 2.19 2.18  47.5 -0.486 18.82 19.44 02a58123o0771o
58123.584673 -20.018  0.557   -36   20 o  0   1.18 105.45882   4.91942  8802.25  4330.01 2.27 2.24  47.6 -0.483 18.76 19.40 02a58123o0794o
58124.416383 -23.575 14.400    -1   19 o  0   1.33 105.45882   4.91942  9031.78  4488.42 4.12 3.13 -83.5 -0.413 19.02 20.43 01a58124o0473o
58124.425338 -22.956  7.692    -2   18 o  0   1.07 105.45882   4.91942  1215.03  5701.03 3.09 2.67  82.6 -0.478 19.04 20.40 01a58124o0490o
58124.434679  20.872  1.080    16   18 o  0   1.15 105.45882   4.91942  1275.84  5743.57 3.21 2.60 -89.5 -0.474 19.05 20.43 01a58124o0507o
58124.444255  23.397 12.000     2   19 o  0   1.18 105.45882   4.91942  8984.11  4676.23 4.00 3.14 -83.3 -0.421 19.01 20.41 01a58124o0524o
58125.522103  21.253  1.838    11   21 o  0   0.96 105.45882   4.91942 10372.90  6419.68 4.71 3.07 -82.3 -0.417 19.13 20.62 01a58125o0680o
58125.534591 -20.987  1.326   -15   19 o  0   1.23 105.45882   4.91942 10401.54  6505.00 4.83 3.11 -82.9 -0.403 19.11 20.58 01a58125o0705o
58125.536186 -21.219  1.238   -12   15 o  0   1.18 105.45882   4.91942   693.69  6546.79 3.23 2.65  89.8 -0.441 19.17 20.65 01a58125o0708o
58125.547117  21.550  2.222     9   19 o  0   1.45 105.45882   4.91942 10351.78  6471.65 4.82 3.14 -82.7 -0.407 19.07 20.54 01a58125o0730o
58125.548589 -20.501  0.714   -23   16 o  0   1.11 105.45882   4.91942   722.43  6629.37 3.25 2.69  88.6 -0.440 19.13 20.63 01a58125o0733o
58125.559598 -20.578  1.078   -21   23 o  0   1.23 105.45882   4.91942 10341.90  6631.01 4.94 3.18 -83.3 -0.389 19.06 20.48 01a58125o0755o
58125.561113 -21.176  1.397   -12   17 o  0   1.01 105.45882   4.91942   672.93  6594.12 3.27 2.70 -89.5 -0.435 19.12 20.57 01a58125o0758o
58125.573609 -21.374  1.600   -10   16 o  0   1.17 105.45882   4.91942   662.61  6750.32 3.37 2.75 -89.2 -0.429 19.08 20.53 01a58125o0783o
58128.405097 -19.916  0.414   -39   16 o  0   1.13 105.45882   4.91942  9634.53  3199.54 4.71 2.96 -87.0 -0.426 19.25 21.12 01a58128o0337o
58128.413153 -20.365  0.758   -26   20 o  0   1.00 105.45882   4.91942 10317.23  7006.71 5.65 3.78 -83.1 -0.352 19.22 21.26 01a58128o0353o
58128.413610 -20.765  0.744   -18   13 o  0   1.21 105.45882   4.91942   616.01  6991.24 3.83 2.91  86.6 -0.394 19.17 21.23 01a58128o0354o
58128.422519 -19.319  0.280   -68   19 o  0   1.32 105.45882   4.91942 10299.16  6930.53 5.76 3.44 -84.6 -0.358 19.28 21.32 01a58128o0370o
58128.422978  20.523  0.558    22   12 o  0   1.68 105.45882   4.91942   676.80  7030.94 3.68 2.81  87.2 -0.407 19.26 21.31 01a58128o0371o
58128.431896 -18.828  0.179  -107   19 o  0   1.54 105.45882   4.91942 10359.64  6973.91 5.79 3.60 -84.2 -0.347 19.23 21.26 01a58128o0387o
58128.432543 -20.029  0.458   -35   16 o  0   1.30 105.45882   4.91942  9585.43  3387.36 4.64 3.11 -85.5 -0.411 19.25 21.20 01a58128o0388o
58130.415308 -20.710  0.418   -19    8 o  0   2.05 105.45882   4.91942  7318.79  3667.92 2.13 2.01  60.1 -0.466 19.68 21.26 02a58130o0464o
58130.423489 -19.525  0.342   -56   19 o  0   0.94 105.45882   4.91942  7300.88  3630.92 2.16 2.09  53.0 -0.456 19.66 21.26 02a58130o0481o
58130.432231 -21.975  1.685    -6   10 o  0   1.19 105.45882   4.91942  7357.02  3706.57 2.25 2.16  50.2 -0.452 19.65 21.26 02a58130o0498o
58130.441497  21.937  1.443     6    9 o  0   1.29 105.45882   4.91942  7375.01  3590.09 2.18 2.04  67.9 -0.455 19.74 21.29 02a58130o0515o
58132.457384 -19.927  0.484   -39   19 o  0   1.02 105.45882   4.91942 10308.58  3594.09 4.80 3.05 -86.3 -0.433 19.24 21.05 01a58132o0488o
58132.467554 -20.766  0.891   -18   16 o  0   1.32 105.45882   4.91942 10335.35  3673.97 4.87 3.14 -86.4 -0.425 19.22 21.06 01a58132o0509o
58132.468929  25.614 73.000     0   15 o  0   1.06 105.45882   4.91942   624.82  3718.24 3.48 2.71  87.5 -0.470 19.21 21.13 01a58132o0512o
58132.477650  20.625  0.903    20   18 o  0   0.93 105.45882   4.91942 10282.06  3636.82 4.92 3.14 -86.7 -0.419 19.20 21.02 01a58132o0530o
58132.479093  20.387  0.591    25   15 o  0   0.94 105.45882   4.91942   651.61  3797.83 3.45 2.63  84.2 -0.476 19.22 21.10 01a58132o0533o
58132.487715 -22.561  6.000    -3   21 o  0   0.90 105.45882   4.91942 10268.71  3793.05 5.01 3.23 -88.7 -0.413 19.16 20.97 01a58132o0551o
58132.489188 -22.271  3.045    -4   14 o  0   1.27 105.45882   4.91942   598.61  3759.45 3.48 2.66  87.3 -0.476 19.21 21.05 01a58132o0554o
58132.499293 -21.032  1.578   -14   22 o  0   0.45 105.45882   4.91942   586.43  3914.78 3.60 2.77  87.7 -0.466 19.17 21.14 01a58132o0575o
58134.487175 -21.899  1.596    -6   10 c  0   1.19 105.45882   4.91942  8827.97  6172.98 2.59 2.54 -51.8 -0.431 19.75 21.70 02a58134o0618c
58134.497281 -21.988  1.524    -6    9 c  0   1.37 105.45882   4.91942  8810.28  6133.58 2.61 2.56 -81.7 -0.444 19.69 21.70 02a58134o0639c
58134.507323  23.223  3.857     2    7 c  0   2.09 105.45882   4.91942  8868.89  6211.78 2.52 2.50 -87.0 -0.448 19.71 21.68 02a58134o0660c
58134.517318  21.384  0.947    10   10 c  0   0.99 105.45882   4.91942  8888.98  6095.25 2.54 2.53 -67.9 -0.444 19.71 21.68 02a58134o0681c
58136.450309 -20.614  0.836   -21   17 o  0   1.18 105.45882   4.91942  8970.45  5026.75 4.62 3.19 -86.1 -0.411 19.23 21.07 01a58136o0545o
58136.460501  22.668  4.900     3   15 o  0   1.38 105.45882   4.91942  8996.28  5106.01 4.66 3.22 -85.1 -0.402 19.23 21.08 01a58136o0566o
58136.470628  25.210 55.000     0   16 o  0   1.37 105.45882   4.91942  8943.65  5069.10 4.56 3.12 -85.7 -0.414 19.29 21.21 01a58136o0587o
58136.480710  20.741  0.845    18   16 o  0   1.29 105.45882   4.91942  8931.01  5224.22 4.69 3.24 -85.7 -0.402 19.21 21.18 01a58136o0608o
58140.432493  23.461  9.833     2   15 o  0   1.01 105.45882   4.91942  2459.64  5666.89 3.99 2.95  88.0 -0.426 19.22 21.30 01a58140o0166o
58140.441489  21.109  0.942    13   12 o  0   1.42 105.45882   4.91942  2483.70  5742.46 3.96 2.99  89.9 -0.422 19.22 21.31 01a58140o0185o
58140.450667  21.077  0.868    14   12 o  0   1.58 105.45882   4.91942  2429.92  5702.85 4.01 3.00  89.0 -0.418 19.28 21.49 01a58140o0204o
58140.459797 -22.004  2.182    -6   12 o  0   1.37 105.45882   4.91942  2415.35  5854.75 4.05 3.05 -89.1 -0.412 19.24 21.50 01a58140o0223o
58143.493342  16.871  1.126   648  730 o  0   1.45 105.45882   4.91942   698.34  5652.03 2.14 1.93  21.9 -0.473 14.72 15.69 02a58143o0590o
58143.496580  17.720  1.194   296  354 o  0   0.94 105.45882   4.91942 10394.99  5734.41 2.21 2.14  40.6 -0.452 15.91 16.92 02a58143o0596o
58143.506469  14.689  0.730  4833 3530 o  0   1.13 105.45882   4.91942   756.63  5729.68 2.30 2.10  22.7 -0.580 12.95 13.93 02a58143o0615o
58143.522979 -15.316  2.569 -2713 6971 o  0   1.21 105.45882   4.91942 10434.12  5774.25 2.21 2.13  27.2 -0.489 12.94 13.84 02a58143o0647o
58147.458902  19.863  1.120    41   46 o  0   1.83 105.45882   4.91942 10433.78  5404.68 2.31 2.16  26.0 -0.512 18.03 18.21 02a58147o0529o
58147.473178 -19.147  0.780   -80   62 o  0   0.96 105.45882   4.91942 10418.58  5365.15 2.27 2.12  23.7 -0.532 17.99 18.21 02a58147o0554o
58147.487375 -19.908  2.167   -40   86 o  0   0.64 105.45882   4.91942 10478.40  5443.36 2.30 2.13  22.8 -0.525 18.05 18.22 02a58147o0579o
58147.501951 -21.125  7.083   -13   91 o  0   1.36 105.45882   4.91942 10498.29  5328.10 2.36 2.14  18.6 -0.571 17.95 18.14 02a58147o0604o
58152.428208 -20.970  1.660   -15   25 o  0   1.01 105.45882   4.91942  8865.48  4743.00 4.37 3.04 -87.2 -0.411 18.83 20.06 01a58152o0274o
58152.437578 -20.739  1.281   -18   24 o  0   1.11 105.45882   4.91942  8891.35  4818.62 4.38 3.10 -86.7 -0.412 18.80 20.04 01a58152o0293o
58152.446770 -20.411  0.922   -25   23 o  0   1.08 105.45882   4.91942  8839.37  4776.87 4.31 3.01 -85.6 -0.414 18.80 20.02 01a58152o0312o
58152.455944 -21.058  1.816   -14   25 o  0   0.94 105.45882   4.91942  8826.48  4926.81 4.28 3.06 -84.0 -0.416 18.80 19.97 01a58152o0331o
58156.407629   0.000 20.736    -0   18 o  0   1.27 105.45882   4.91942 10220.03  4147.83 5.07 3.34 -86.1 -0.405 19.17 21.08 01a58156o0385o
58156.417820 -22.302  4.545    -4   20 o  0   0.82 105.45882   4.91942 10247.14  4227.09 5.25 3.53 -86.2 -0.384 19.08 21.01 01a58156o0406o
58156.419194  20.690  0.750    19   14 o  0   1.66 105.45882   4.91942   540.00  4270.41 3.73 3.03  88.1 -0.449 19.11 21.08 01a58156o0409o
58156.427928  21.739  2.526     7   18 o  0   1.16 105.45882   4.91942 10195.09  4189.21 5.14 3.45 -85.3 -0.392 19.07 20.94 01a58156o0427o
58156.429373  21.216  1.356    12   16 o  0   1.01 105.45882   4.91942   567.47  4348.82 3.72 3.16  86.0 -0.441 19.05 21.03 01a58156o0430o
58156.438022 -19.967  0.515   -37   19 o  0   1.25 105.45882   4.91942 10182.29  4344.25 5.13 3.46 -86.7 -0.390 19.05 20.87 01a58156o0448o
58156.439506  21.417  1.756    10   17 o  0   0.97 105.45882   4.91942   515.04  4309.07 3.61 2.90  86.0 -0.460 19.12 20.94 01a58156o0451o
58156.449610 -19.830  0.462   -42   20 o  0   0.91 105.45882   4.91942   502.48  4462.46 3.77 3.16  84.5 -0.434 18.99 20.77 01a58156o0472o
58157.470207 -19.000  0.263   -91   24 o  0   1.46 105.45882   4.91942  9427.40  6183.18 5.61 3.72 -85.1 -0.344 19.08 20.98 01a58157o0303o
58157.483171 -19.288  0.338   -70   24 o  0   1.51 105.45882   4.91942  9457.23  6264.13 5.71 3.86 -84.0 -0.328 18.98 20.77 01a58157o0330o
58157.496158 -18.969  0.286   -94   27 o  0   0.86 105.45882   4.91942  9407.85  6227.15 5.79 3.92 -83.9 -0.326 18.90 20.53 01a58157o0357o
58157.509236 -18.614  0.238  -130   31 o  0   0.96 105.45882   4.91942  9398.10  6380.52 6.07 4.20 -83.3 -0.300 18.71 20.36 01a58157o0384o
58160.401721 -20.902  0.800   -16   13 o  0   1.52 105.45882   4.91942  8736.56  6703.91 4.34 2.88 -84.7 -0.414 19.43 21.24 01a58160o0426o
58160.411943 -20.758  0.812   -18   15 o  0   1.09 105.45882   4.91942  8763.30  6782.71 4.53 2.99 -84.7 -0.396 19.38 21.25 01a58160o0447o
58160.422095  21.427  1.529    10   15 o  0   1.45 105.45882   4.91942  8711.00  6744.44 4.53 3.04 -84.3 -0.397 19.37 21.24 01a58160o0468o
58160.432205 -20.780  0.828   -18   15 o  0   1.13 105.45882   4.91942  8699.50  6899.23 4.64 3.17 -84.7 -0.385 19.30 21.20 01a58160o0489o
58161.440330 -18.581  0.170  -134   23 o  0   1.59 105.45882   4.91942 10077.12  7374.41 5.46 3.59 -83.0 -0.350 19.11 20.86 01a58161o0486o
58161.453497 -18.762  0.189  -114   22 o  0   1.60 105.45882   4.91942 10107.36  7459.95 5.47 3.59 -82.9 -0.335 19.11 20.77 01a58161o0513o
58161.456053  25.501 66.000     0   15 o  0   1.14 105.45882   4.91942   393.62  7504.19 3.74 2.93  84.6 -0.379 19.17 20.89 01a58161o0518o
58161.466655 -20.282  0.757   -28   21 o  0   1.18 105.45882   4.91942 10058.01  7427.10 5.52 3.63 -83.4 -0.337 19.06 20.74 01a58161o0540o
58161.469230  21.233  1.426    12   17 o  0   1.20 105.45882   4.91942   423.64  7586.60 3.86 3.06  88.4 -0.375 19.15 20.88 01a58161o0545o
58161.479959 -20.346  0.902   -26   24 o  0   0.89 105.45882   4.91942 10049.49  7585.72 5.69 3.86 -81.6 -0.315 19.03 20.74 01a58161o0567o
58161.482538 -21.461  1.735   -10   16 o  0   1.26 105.45882   4.91942   375.28  7550.72 4.08 3.26  86.3 -0.361 19.05 20.87 01a58161o0572o
58161.495936  22.086  3.444     5   18 o  0   0.98 105.45882   4.91942   365.17  7705.62 4.21 3.33  86.6 -0.356 19.02 20.84 01a58161o0599o
58164.393412 -19.626  0.397   -51   20 o  0   1.02 105.45882   4.91942  9847.39  6550.64 5.25 4.11 -79.6 -0.370 19.10 21.19 01a58164o0407o
58164.403643 -20.539  0.793   -22   18 o  0   1.19 105.45882   4.91942  9874.81  6629.56 5.19 3.68 -82.9 -0.354 19.25 21.22 01a58164o0428o
58164.405017 -20.893  0.844   -16   14 o  0   1.11 105.45882   4.91942   165.52  6670.30 3.57 3.39 -89.1 -0.377 19.18 21.32 01a58164o0431o
58164.413801 -21.169  1.559   -12   19 o  0   0.95 105.45882   4.91942  9822.51  6590.69 5.10 3.54 -83.4 -0.363 19.24 21.18 01a58164o0449o
58164.415231 -21.412  1.289   -10   13 o  0   1.42 105.45882   4.91942   192.48  6748.35 3.55 3.03  87.9 -0.364 19.26 21.27 01a58164o0452o
58164.423893  22.023  3.286     6   18 o  0   1.01 105.45882   4.91942  9810.34  6744.57 5.45 3.72 -85.9 -0.345 19.10 21.11 01a58164o0470o
58164.425373 -21.589  1.647    -8   14 o  0   1.52 105.45882   4.91942   140.26  6708.00 3.69 3.20  89.0 -0.385 19.21 21.22 01a58164o0473o
58164.435493 -20.832  0.826   -17   14 o  0   1.37 105.45882   4.91942   127.34  6861.12 3.67 3.27  83.7 -0.356 19.15 21.16 01a58164o0494o
58165.468291  20.629  1.111    20   23 o  0   1.04 105.45882   4.91942  9043.07  5571.25 4.99 3.61 -84.4 -0.367 18.80 20.32 01a58165o0131o
58165.481166 -20.510  1.180   -23   27 o  0   1.10 105.45882   4.91942  9071.66  5648.39 5.48 4.09 -84.1 -0.329 18.59 20.17 01a58165o0158o
58165.494025  21.765  4.188     7   30 o  0   0.96 105.45882   4.91942  9021.54  5606.56 5.26 4.01 -81.6 -0.348 18.56 20.03 01a58165o0185o
58165.506929 -20.681  3.235   -19   63 o  0   1.06 105.45882   4.91942  9009.44  5755.37 5.06 3.44 -85.1 -0.367 18.21 19.82 01a58165o0212o
58169.455558  17.607  0.084   329   28 o  0  24.98 105.45882   4.91942  1143.74  4249.59 4.24 3.42  89.8 -0.424 18.94 21.05 01a58169o0147o
58169.468233  21.602  2.032     8   17 o  0   1.20 105.45882   4.91942  1173.79  4325.94 3.77 3.11  83.8 -0.455 19.01 20.90 01a58169o0173o
58169.481343  19.862  0.449    41   18 o  0   1.25 105.45882   4.91942  1125.12  4284.07 4.04 3.22  86.0 -0.438 18.94 20.86 01a58169o0200o
58169.494106 -19.554  0.372   -55   20 o  0   1.16 105.45882   4.91942  1116.55  4431.34 3.98 3.19  85.9 -0.440 18.88 20.63 01a58169o0226o
58180.368517 -18.082  0.978  -212  208 o  0   1.35 105.45882   4.91942  2379.41  4376.58 3.14 2.92 -85.1 -0.461 16.24 16.66 01a58180o0195o
58180.376545 -21.051  1.613   -14   22 o  0   1.32 105.45882   4.91942  2404.38  4444.63 2.97 2.65  88.3 -0.489 18.59 19.46 01a58180o0212o
58180.384534 -19.641  0.753   -50   38 o  0   0.93 105.45882   4.91942  2351.12  4396.79 3.10 2.80  87.4 -0.476 18.20 19.18 01a58180o0229o
58182.371461  17.172  7.169   491 3521 o  0   0.98 105.45882   4.91942  9036.61  4510.20 2.25 2.10 -61.3 -0.474 13.34 13.38 02a58182o0347o
58182.391802  13.219  2.120 18732 39721 o  0   1.02 105.45882   4.91942  9076.09  4550.83 8.85 7.72  40.7 -0.310 12.24 12.28 02a58182o0389o
58184.353211 -19.719  0.478   -47   22 o  0   1.13 105.45882   4.91942  9999.32  4566.92 5.44 3.56 -87.2 -0.400 19.14 21.15 01a58184o0290o
58184.363144 -19.410  0.318   -62   20 o  0   2.03 105.45882   4.91942 10026.74  4643.83 5.37 3.49 -86.3 -0.405 19.16 21.20 01a58184o0311o
58184.364573  23.212  8.375     2   16 o  0   0.89 105.45882   4.91942   321.08  4684.33 3.85 2.79  87.4 -0.455 19.18 21.28 01a58184o0314o
58184.373114 -19.249  0.299   -72   22 o  0   1.23 105.45882   4.91942  9974.38  4603.37 5.28 3.48 -87.8 -0.413 19.16 21.11 01a58184o0332o
58184.374543  20.369  0.536    26   14 o  0   1.37 105.45882   4.91942   347.99  4759.51 3.85 2.79  86.1 -0.454 19.19 21.20 01a58184o0335o
58184.383117 -18.775  0.214  -112   24 o  0   1.70 105.45882   4.91942  9962.21  4756.15 5.46 3.60 -87.2 -0.394 19.01 20.84 01a58184o0353o
58184.384582  21.244  1.458    12   17 o  0   1.14 105.45882   4.91942   296.34  4717.84 3.87 2.83  86.0 -0.452 19.06 20.91 01a58184o0356o
58184.394619 -20.844  1.152   -17   19 o  0   0.99 105.45882   4.91942   284.21  4868.67 4.01 2.91  82.7 -0.425 18.96 20.68 01a58184o0377o
58186.352928  19.913  3.455    39  136 o  0   1.06 105.45882   4.91942   345.11  3718.46 2.59 1.93  25.1 -0.457 16.86 17.87 02a58186o0280o
58186.362813  17.649  0.447   317  141 o  0   1.14 105.45882   4.91942   327.49  3678.07 2.66 1.97  23.4 -0.438 16.81 17.89 02a58186o0301o
58186.364217  17.702  0.772   302  233 o  0   1.31 105.45882   4.91942 10027.56  3756.14 2.43 2.16  28.6 -0.493 16.58 17.65 02a58186o0304o
58186.372710 -21.324 18.800   -11  202 o  0   1.12 105.45882   4.91942   386.55  3756.19 2.57 1.92  25.9 -0.431 16.13 17.10 02a58186o0322o
58186.374110 -15.412  0.539 -2485 1340 o  0   0.71 105.45882   4.91942 10009.77  3717.75 2.53 2.24  37.6 -0.505 15.03 16.04 02a58186o0325o
58186.382719  21.376  2.853    10   29 o  0   1.51 105.45882   4.91942   406.31  3638.66 2.58 1.95  25.4 -0.447 18.40 19.59 02a58186o0343o
58186.384215 -22.191 18.429    -5   89 o  0   1.26 105.45882   4.91942 10067.98  3795.55 2.39 2.17  37.7 -0.461 17.67 18.82 02a58186o0346o
58186.394305  19.438  0.954    61   58 o  0   1.04 105.45882   4.91942 10088.58  3678.96 2.47 2.22  32.5 -0.470 18.17 19.32 02a58186o0367o
58188.355774  18.876  0.773   102   79 o  0   1.50 105.45882   4.91942  1047.56  5287.44 3.61 2.75  87.6 -0.445 17.27 18.90 01a58188o0314o
58188.365681 -18.123  1.729  -204  354 o  0   1.21 105.45882   4.91942  1074.25  5361.98 3.54 2.71  85.9 -0.462 15.80 17.47 01a58188o0335o
58188.375640 -20.185  1.077   -31   33 o  0   1.19 105.45882   4.91942  1022.71  5320.64 3.54 2.67  85.0 -0.452 18.25 19.94 01a58188o0356o
58204.305328 -19.688  0.957   -48   46 o  0   1.15 105.45882   4.91942  9208.57  5956.69 5.52 3.89 -83.2 -0.338 18.32 19.45 01a58204o0063o
58206.316803  20.860  1.245    16   20 o  0   1.46 105.45882   4.91942  7955.94  3477.12 2.09 2.01  27.4 -0.504 18.88 19.33 02a58206o0223o
58206.325076  19.991  0.623    37   23 o  0   0.96 105.45882   4.91942  7938.34  3437.98 2.15 2.04  34.5 -0.476 18.82 19.30 02a58206o0241o
58206.333851  19.980  0.572    37   21 o  0   1.30 105.45882   4.91942  7997.15  3515.46 2.11 2.03  27.3 -0.480 18.81 19.27 02a58206o0260o
58206.342265 -21.795  3.294    -7   23 o  0   0.85 105.45882   4.91942  8017.26  3398.97 2.10 2.04  31.8 -0.484 18.74 19.22 02a58206o0278o
58220.246421  20.418  0.762    25   19 o  0   1.01 105.45882   4.91942 10379.87  4400.29 3.63 2.77 -84.1 -0.486 19.09 20.57 01a58220o0066o
58220.256731 -20.264  0.643   -28   18 o  0   1.26 105.45882   4.91942 10407.05  4479.14 3.87 2.80 -84.8 -0.483 19.08 20.52 01a58220o0088o
