###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58795.510982 -18.699  0.189  -120   23 o  0   1.15 103.99498 -36.46497 10506.83  4067.54 2.99 2.23 -88.8 -0.352 18.82 19.52 01a58795o0651o
58795.521121 -18.599  0.210  -132   28 o  0   0.84 103.99498 -36.46497 10528.30  3949.57 2.69 2.02 -89.9 -0.375 19.02 19.63 01a58795o0673o
58797.469192 -18.345  0.178  -167   30 o  0   0.64 103.99498 -36.46497  7944.00  4648.27 2.31 2.15  43.0 -0.403 18.40 18.87 02a58797o0605o
58797.473352 -18.848  0.268  -105   28 o  0   0.94 103.99498 -36.46497  7962.22  4686.67 2.38 1.97  34.9 -0.399 18.47 18.89 02a58797o0614o
58797.478759 -18.771  0.228  -113   26 o  0   1.15 103.99498 -36.46497  7904.04  4609.00 2.40 1.92  34.4 -0.408 18.53 18.95 02a58797o0625o
58797.490370 -18.777  0.206  -112   23 o  0   1.19 103.99498 -36.46497  7882.69  4723.59 2.30 1.90  35.1 -0.408 18.57 18.98 02a58797o0650o
58799.501158 -18.616  0.263  -130   34 o  0   0.93 103.99498 -36.46497   602.54  4039.31 2.96 2.42  70.7 -0.419 18.36 18.69 01a58799o0656o
58799.502539 -19.550  0.788   -55   43 o  0   0.75 103.99498 -36.46497 10467.85  4032.02 3.25 2.39  87.9 -0.366 18.31 18.65 01a58799o0659o
58799.504378 -19.518  0.520   -57   29 o  0   1.27 103.99498 -36.46497   581.44  3999.11 2.75 2.26  74.6 -0.388 18.43 18.71 01a58799o0663o
58799.505768 -19.133  0.378   -81   30 o  0   1.22 103.99498 -36.46497 10448.54  3993.77 2.96 2.27 -89.4 -0.354 18.38 18.67 01a58799o0666o
58799.509980 -18.463  0.188  -150   28 o  0   1.18 103.99498 -36.46497   639.64  4080.70 2.82 2.07  76.3 -0.386 18.52 18.73 01a58799o0675o
58799.511371 -19.016  0.391   -90   35 o  0   1.34 103.99498 -36.46497 10506.46  4068.51 2.85 2.05 -87.8 -0.367 18.49 18.70 01a58799o0678o
58799.520144 -18.704  0.248  -120   30 o  0   0.96 103.99498 -36.46497   659.93  3967.34 2.58 2.08  76.9 -0.392 18.56 18.78 01a58799o0697o
58799.521524 -18.970  0.455   -94   43 o  0   0.81 103.99498 -36.46497 10527.88  3951.71 2.97 2.06  89.8 -0.347 18.51 18.76 01a58799o0700o
58801.538978 -18.296  0.136  -174   24 o  0   0.80 103.99498 -36.46497  7929.82  4647.91 2.45 1.85  34.2 -0.421 18.70 19.09 02a58801o0766o
58801.542640 -18.635  0.143  -128   18 o  0   1.38 103.99498 -36.46497  7948.13  4687.34 2.48 1.88  33.0 -0.412 18.69 19.11 02a58801o0774o
58801.549927 -18.695  0.203  -121   25 o  0   0.76 103.99498 -36.46497  7889.36  4607.56 2.43 1.83  34.8 -0.413 18.72 19.12 02a58801o0789o
58801.560507 -18.463  0.120  -150   18 o  0   1.69 103.99498 -36.46497  7871.23  4722.67 2.32 1.92  35.8 -0.416 18.73 19.15 02a58801o0811o
58803.561515 -18.548  0.124  -138   17 o  0   0.64 103.99498 -36.46497  6141.18 10423.77 2.36 1.95 -82.2 -0.398 18.92 19.50 01a58803o0370o
58803.564279 -18.534  0.097  -140   14 o  0   1.55 103.99498 -36.46497  4600.94   230.02 1.93 1.85  56.9 -0.427 19.13 19.56 01a58803o0376o
58803.564739 -18.522  0.108  -142   15 o  0   0.79 103.99498 -36.46497  6122.39 10385.67 2.08 1.88 -81.8 -0.396 19.00 19.49 01a58803o0377o
58803.568195 -18.791  0.151  -110   17 o  0   1.17 103.99498 -36.46497  6049.66 10369.02 2.25 1.82 -72.9 -0.408 19.08 19.56 01a58803o0384o
58803.571877 -18.725  0.162  -118   19 o  0   1.11 103.99498 -36.46497  4388.47   104.68 2.09 1.79  -4.9 -0.432 19.08 19.49 01a58803o0392o
58803.573718 -18.609  0.129  -131   17 o  0   1.12 103.99498 -36.46497  5994.83 10289.52 2.47 2.07 -75.3 -0.391 19.00 19.55 01a58803o0396o
58803.584324 -18.512  0.073  -143   10 o  0   2.26 103.99498 -36.46497  4368.40   219.98 1.93 1.73  -3.4 -0.444 19.05 19.49 01a58803o0418o
58803.585246 -18.748  0.156  -115   18 o  0   0.84 103.99498 -36.46497  5976.73 10405.08 2.41 1.91 -74.0 -0.402 19.04 19.54 01a58803o0420o
58807.520460 -18.592  0.066  -133    9 o  0   1.46 103.99498 -36.46497  6137.13 10425.77 2.11 1.80 -84.2 -0.398 19.35 20.32 01a58807o0367o
58807.522762 -18.577  0.071  -135   10 o  0   1.58 103.99498 -36.46497  4602.00   231.62 2.21 1.86  70.2 -0.435 19.32 20.38 01a58807o0372o
58807.523683 -18.762  0.091  -114   10 o  0   1.42 103.99498 -36.46497  6117.53 10387.68 2.17 1.83 -89.0 -0.401 19.34 20.29 01a58807o0374o
58807.525987 -18.504  0.076  -144   11 o  0   1.16 103.99498 -36.46497  4582.93   192.57 2.21 1.87  67.6 -0.435 19.32 20.40 01a58807o0379o
58807.533827 -18.705  0.128  -120   15 o  0   1.04 103.99498 -36.46497  6177.22 10463.68 2.46 2.07 -85.9 -0.381 19.22 20.31 01a58807o0395o
58807.534749 -18.661  0.103  -125   13 o  0   1.02 103.99498 -36.46497  4637.14   270.16 2.27 2.08  65.8 -0.420 19.36 20.41 01a58807o0397o
58807.541208 -18.598  0.088  -132   12 o  0   1.28 103.99498 -36.46497  6200.37 10348.49 2.24 1.97 -87.9 -0.390 19.29 20.31 01a58807o0411o
58807.549011 -18.546  0.074  -139   10 o  0   1.60 103.99498 -36.46497  4656.91   154.13 2.19 2.04  72.1 -0.422 19.38 20.44 01a58807o0427o
58811.543261 -18.794  0.104  -110   11 o  0   0.99 103.99498 -36.46497  9895.61  4546.39 2.43 1.87 -84.0 -0.410 19.57 20.78 01a58811o0464o
58811.546957 -18.536  0.070  -140   10 o  0   1.33 103.99498 -36.46497  9915.01  4585.35 2.60 1.79 -84.0 -0.416 19.54 20.77 01a58811o0472o
58811.552565 -18.746  0.088  -115   10 o  0   1.39 103.99498 -36.46497  9856.60  4505.66 2.63 1.84 -84.5 -0.419 19.54 20.74 01a58811o0484o
58811.556730 -20.538  0.683   -22   15 o  0   1.48 103.99498 -36.46497    48.56  4666.80 2.54 1.95  81.3 -0.411 19.46 20.71 01a58811o0493o
58811.562772 -18.482  0.063  -147    9 o  0   1.09 103.99498 -36.46497  9838.49  4619.68 2.59 1.89 -87.5 -0.417 19.50 20.67 01a58811o0506o
58813.591266 -19.061  0.101   -86    9 c  0   1.33 103.99498 -36.46497  6369.03  3829.13 2.67 2.34  47.0 -0.385 19.60 21.49 02a58813o0422c
58813.594060 -19.295  0.146   -70   10 c  0   0.82 103.99498 -36.46497  6350.98  3788.41 2.46 2.34  70.4 -0.387 19.62 21.48 02a58813o0428c
58813.599576 -19.338  0.146   -67   10 c  0   0.79 103.99498 -36.46497  6407.77  3865.50 2.60 2.39  54.3 -0.383 19.59 21.47 02a58813o0440c
58813.610156 -19.601  0.185   -52   10 c  0   1.06 103.99498 -36.46497  6428.21  3755.41 2.49 2.36  71.8 -0.386 19.59 21.41 02a58813o0463c
58813.664721  17.920  0.826   247  204 c  0   1.22 103.99498 -36.46497  6395.16  3813.72 5.87 4.79   0.2 -0.258 16.09 17.72 02a58813o0580c
58815.488737 -18.618  0.086  -130   11 o  0   1.03 103.99498 -36.46497   699.13  5985.92 2.83 2.52  86.0 -0.359 19.48 21.20 01a58815o0672o
58815.491958 -18.744  0.092  -116   11 o  0   1.52 103.99498 -36.46497   680.32  5946.79 2.79 2.39  88.2 -0.389 19.54 21.21 01a58815o0679o
58815.497482 -18.766  0.099  -113   11 o  0   0.91 103.99498 -36.46497   740.23  6028.38 2.82 2.57  85.3 -0.372 19.47 21.24 01a58815o0691o
58815.508507 -18.591  0.101  -133   13 o  0   0.78 103.99498 -36.46497   757.44  5913.71 3.17 2.60  87.1 -0.377 19.47 21.27 01a58815o0714o
58817.606674 -22.525 10.000    -4   36 c  0   1.01 103.99498 -36.46497  6350.30  3785.23 2.81 2.65  46.9 -0.371 18.02 19.91 02a58817o0614c
58817.612258 -19.624  0.951   -51   49 c  0   0.70 103.99498 -36.46497  6406.86  3867.86 2.87 2.52  43.8 -0.362 17.71 19.49 02a58817o0626c
58817.622465 -19.733  0.514   -46   24 c  0   0.74 103.99498 -36.46497  6428.01  3752.71 2.74 2.51  44.9 -0.376 18.41 20.20 02a58817o0648c
58819.429247 -18.268  0.211  -179   38 o  0   1.17 103.99498 -36.46497  3497.35  1871.67 2.76 2.25  73.9 -0.399 17.71 18.91 01a58819o0489o
58819.432091 -18.182  0.212  -194   41 o  0   0.92 103.99498 -36.46497  3479.96  1834.07 2.44 2.06  72.2 -0.401 17.91 19.02 01a58819o0495o
58819.437364 -18.457  0.140  -150   21 o  0   0.91 103.99498 -36.46497  3535.71  1913.49 2.49 2.00  75.6 -0.406 18.82 19.93 01a58819o0506o
58819.453953 -19.037  0.313   -88   28 o  0   1.50 103.99498 -36.46497  3553.66  1798.24 2.27 2.01  71.5 -0.416 18.59 19.64 01a58819o0541o
58821.493515 -18.603  0.062  -132    8 o  0   1.53 103.99498 -36.46497  1539.62  2422.26 1.97 1.80  33.4 -0.453 19.65 20.89 02a58821o0620o
58821.496718 -18.626  0.062  -129    8 o  0   1.67 103.99498 -36.46497  1558.80  2459.81 1.99 1.82  34.3 -0.459 19.54 20.86 02a58821o0627o
58821.510525 -18.620  0.070  -130    9 o  0   0.75 103.99498 -36.46497  1494.41  2383.91 1.94 1.90 -72.9 -0.451 19.61 20.88 02a58821o0656o
58821.518665 -18.626  0.065  -129    8 o  0   1.16 103.99498 -36.46497  1471.74  2500.79 1.93 1.90 -65.6 -0.451 19.65 20.92 02a58821o0673o
58825.483323 -18.416  0.110  -156   17 o  0   1.03 103.99498 -36.46497  1546.86  2419.86 2.22 2.07 -67.0 -0.428 18.98 19.81 02a58825o0642o
58825.486982 -18.702  0.136  -120   16 o  0   0.70 103.99498 -36.46497  1565.40  2458.08 2.12 1.99 -64.1 -0.437 19.04 19.82 02a58825o0650o
58825.494215 -18.249  0.074  -182   14 o  0   1.12 103.99498 -36.46497  1502.85  2380.57 2.16 1.87 -60.9 -0.445 19.05 19.83 02a58825o0665o
58825.504305 -18.644  0.117  -127   15 o  0   1.33 103.99498 -36.46497  1480.37  2496.53 2.21 2.01 -63.9 -0.432 19.02 19.86 02a58825o0687o
58827.453875 -18.712  0.205  -119   24 o  0   1.07 103.99498 -36.46497  6540.07  5758.34 2.92 2.72 -75.6 -0.376 18.51 19.18 01a58827o0595o
58827.457102 -18.772  0.211  -112   24 o  0   0.98 103.99498 -36.46497  6520.84  5720.46 2.59 2.48 -61.3 -0.386 18.65 19.19 01a58827o0602o
58827.463072 -18.712  0.199  -119   24 o  0   0.97 103.99498 -36.46497  6574.71  5795.10 2.88 2.30 -86.8 -0.373 18.63 19.20 01a58827o0614o
58827.476003 -18.566  0.151  -136   20 o  0   1.28 103.99498 -36.46497  6594.87  5680.68 2.63 2.37 -80.1 -0.392 18.65 19.21 01a58827o0641o
58829.493706 -18.425  0.194  -155   30 o  0   1.57 103.99498 -36.46497  1582.96  1905.24 2.18 1.86  43.0 -0.485 18.12 18.61 02a58829o0673o
58829.496968 -18.704  0.262  -120   31 o  0   1.22 103.99498 -36.46497  1564.37  1865.30 2.15 1.91  41.9 -0.460 18.14 18.60 02a58829o0680o
58829.503850 -18.288  0.203  -176   36 o  0   1.22 103.99498 -36.46497  1623.35  1946.63 2.10 2.02 -65.2 -0.465 18.18 18.60 02a58829o0695o
58829.514830 -18.729  0.308  -117   36 o  0   0.94 103.99498 -36.46497  1642.85  1831.09 2.09 1.98  56.9 -0.459 18.17 18.60 02a58829o0719o
58831.453865 -19.228  0.557   -74   41 o  0   0.92 103.99498 -36.46497  6537.49  5755.76 4.46 4.04 -84.0 -0.329 17.98 19.04 01a58831o0590o
58831.457087 -18.613  0.234  -130   30 o  0   1.14 103.99498 -36.46497  6518.72  5717.92 3.86 3.59 -86.7 -0.316 18.18 19.10 01a58831o0597o
58831.463060 -18.392  0.193  -160   31 o  0   1.20 103.99498 -36.46497  6573.42  5793.83 3.60 3.44 -13.2 -0.302 18.17 19.02 01a58831o0609o
58831.475470 -18.911  0.323   -99   32 o  0   0.96 103.99498 -36.46497  6592.66  5679.00 3.67 3.38  87.6 -0.357 18.27 19.14 01a58831o0635o
58833.464152 -18.372  0.117  -163   19 o  0   1.89 103.99498 -36.46497  8997.11  8662.69 2.90 2.56 -71.4 -0.398 18.88 19.87 02a58833o0602o
58833.474126 -19.171  0.297   -78   23 o  0   1.06 103.99498 -36.46497  9010.63  8704.11 2.87 2.53 -72.8 -0.399 18.92 19.89 02a58833o0623o
58833.479324 -18.749  0.133  -115   15 o  0   1.39 103.99498 -36.46497  1622.99  1942.22 2.44 2.24 -67.7 -0.427 19.00 19.88 02a58833o0634o
58833.483615 -18.312  0.150  -172   26 o  0   0.95 103.99498 -36.46497  8930.72  8740.91 2.79 2.49 -69.8 -0.408 18.92 19.89 02a58833o0643o
58837.475203 -18.410  0.049  -157    8 o  0   1.93 103.99498 -36.46497   416.70   372.96 2.25 1.84 -64.1 -0.460 19.47 20.76 02a58837o0627o
58837.478534 -18.488  0.075  -146   11 o  0   0.99 103.99498 -36.46497   438.24   410.97 2.32 1.83 -62.7 -0.456 19.34 20.56 02a58837o0634o
58837.485192 -18.564  0.091  -136   12 o  0   1.28 103.99498 -36.46497 10137.72 10215.89 2.63 2.35 -59.3 -0.408 18.90 20.22 02a58837o0648o
58837.499406 -18.602  0.202  -132   27 o  0   1.33 103.99498 -36.46497 10163.25 10099.54 2.80 2.16 -54.8 -0.414 18.67 19.66 02a58837o0678o
58839.456616   0.000  0.000    -0    0 o  0  -0.00 103.99498 -36.46497  9390.17  2019.84 3.96 3.71 -34.3 -0.303 15.88 17.86 01a58839o0565o
58839.461711 -19.176  0.547   -78   42 o  0   0.99 103.99498 -36.46497  9370.90  1981.43 3.15 2.92 -77.0 -0.344 18.08 19.57 01a58839o0575o
58839.464934 -19.466  0.695   -59   41 o  0   0.83 103.99498 -36.46497  9427.23  2058.29 3.10 2.89 -65.8 -0.335 18.11 19.55 01a58839o0582o
58845.421974 -19.143  0.151   -80   12 c  0   1.02 103.99498 -36.46497  8666.78   472.54 2.57 2.23 -64.4 -0.397 19.66 21.70 02a58845o0503c
58845.425244 -19.351  0.217   -66   14 c  0   0.99 103.99498 -36.46497  8686.78   511.57 2.65 2.32 -62.7 -0.393 19.60 21.71 02a58845o0510c
58845.435472 -19.329  0.145   -67   10 c  0   0.76 103.99498 -36.46497  1877.99 10108.06 2.82 2.50 -39.9 -0.426 19.56 21.75 02a58845o0531c
58845.444215 -19.304  0.143   -69   10 c  0   0.91 103.99498 -36.46497  1904.58  9992.68 2.62 2.42 -42.8 -0.432 19.65 21.74 02a58845o0549c
58851.395745 -18.773  0.099  -112   11 o  0   1.25 103.99498 -36.46497  3124.72  8454.55 2.69 2.11 -86.2 -0.395 19.38 20.58 01a58851o0312o
58851.402783 -18.598  0.077  -132   10 o  0   1.20 103.99498 -36.46497  3106.70  8415.25 2.50 2.06 -87.1 -0.403 19.40 20.59 01a58851o0326o
58851.422005 -18.563  0.096  -136   13 o  0   1.16 103.99498 -36.46497  3168.87  8494.71 2.79 2.25 -85.5 -0.390 19.37 20.73 01a58851o0365o
58851.428523 -18.734  0.088  -116   10 o  0   1.47 103.99498 -36.46497  3189.79  8378.60 2.84 2.34  89.8 -0.399 19.36 20.81 01a58851o0378o
58855.513641 -18.683  0.195  -122   24 o  0   0.77 103.99498 -36.46497  7461.67  2086.47 2.86 2.46 -79.1 -0.355 18.61 19.35 01a58855o0395o
58855.518270 -18.576  0.166  -135   22 o  0   0.86 103.99498 -36.46497  7483.97  2125.56 2.82 2.52 -83.0 -0.359 18.60 19.33 01a58855o0405o
58855.523587 -18.858  0.201  -104   21 o  0   1.22 103.99498 -36.46497  7422.70  2047.46 2.93 2.51 -84.1 -0.391 18.44 19.31 01a58855o0415o
58855.538323 -18.476  0.233  -148   34 o  0   0.91 103.99498 -36.46497  7402.92  2164.73 3.86 3.22 -80.8 -0.415 18.18 19.25 01a58855o0444o
58867.357166 -18.667  0.083  -124   10 o  0   0.89 103.99498 -36.46497  3952.81 10023.75 2.43 2.10  89.9 -0.424 19.47 20.91 01a58867o0333o
58867.360382 -18.741  0.094  -116   11 o  0   0.92 103.99498 -36.46497  3933.66  9985.58 2.29 1.98 -84.8 -0.424 19.56 20.93 01a58867o0340o
58867.378035 -18.602  0.086  -132   11 o  0   1.12 103.99498 -36.46497  3994.70 10065.61 2.41 2.09 -78.0 -0.417 19.47 20.88 01a58867o0376o
58867.385969 -18.496  0.072  -145   10 o  0   1.21 103.99498 -36.46497  4015.23  9948.67 2.43 2.12 -82.6 -0.422 19.48 20.88 01a58867o0392o
58869.360644 -19.770  0.238   -45   11 c  0   0.75 103.99498 -36.46497  5187.24  8767.61 2.63 2.37 -51.4 -0.414 19.71 21.83 02a58869o0345c
58869.365233 -19.197  0.103   -76    8 c  0   1.27 103.99498 -36.46497  5205.91  8805.80 2.50 2.33 -55.2 -0.411 19.74 21.84 02a58869o0354c
58869.370210 -19.115  0.102   -82    8 c  0   1.16 103.99498 -36.46497  5149.46  8726.87 2.53 2.36 -56.7 -0.408 19.72 21.85 02a58869o0364c
58869.384961 -19.165  0.112   -78    9 c  0   0.91 103.99498 -36.46497  5416.86  1702.06 2.60 2.33 -66.1 -0.400 19.75 21.86 02a58869o0394c
58871.344665 -18.796  0.087  -110   10 o  0   1.35 103.99498 -36.46497  3953.38 10023.26 2.27 2.05  89.6 -0.430 19.47 20.84 01a58871o0274o
58871.359678 -18.604  0.090  -131   12 o  0   1.32 103.99498 -36.46497  3934.72  9985.25 2.60 2.36  88.6 -0.426 19.41 20.95 01a58871o0305o
58871.372105 -18.700  0.077  -120    9 o  0   1.18 103.99498 -36.46497  6580.90   491.18 2.38 2.29  75.1 -0.417 19.39 20.96 01a58871o0331o
58871.379796 -18.627  0.077  -128   10 o  0   1.10 103.99498 -36.46497  4013.10  9949.38 2.54 2.23 -89.8 -0.420 19.44 20.95 01a58871o0338o
58873.300158 -18.971  0.117   -94   11 c  0   0.95 103.99498 -36.46497  5188.01  8769.84 2.54 2.41 -64.3 -0.404 19.60 21.39 02a58873o0211c
58873.307589 -19.201  0.118   -76    9 c  0   1.35 103.99498 -36.46497  5201.24  8812.42 2.54 2.42 -75.0 -0.401 19.58 21.43 02a58873o0226c
58873.321253 -19.403  0.188   -63   12 c  0   0.81 103.99498 -36.46497  5145.48  8733.81 2.56 2.39 -63.2 -0.405 19.60 21.45 02a58873o0255c
58873.325266 -19.339  0.173   -67   12 c  0   0.74 103.99498 -36.46497  5125.93  8850.18 2.47 2.37 -79.5 -0.403 19.64 21.45 02a58873o0263c
58875.378740 -18.527  0.085  -141   12 o  0   0.76 103.99498 -36.46497  8297.59  3696.58 2.63 2.05 -88.4 -0.416 19.36 20.54 01a58875o0318o
58875.382738 -18.744  0.131  -116   15 o  0   0.73 103.99498 -36.46497  2335.67  6921.08 2.92 2.47 -88.9 -0.380 19.24 20.54 01a58875o0326o
58875.397989 -18.613  0.126  -130   16 o  0   1.15 103.99498 -36.46497  2277.54  6843.13 3.32 2.89 -79.7 -0.370 19.08 20.51 01a58875o0358o
58875.404074 -18.815  0.135  -108   15 o  0   1.66 103.99498 -36.46497  2259.09  6959.16 3.26 2.79 -78.4 -0.364 19.16 20.55 01a58875o0371o
58879.363564 -18.557  0.112  -137   15 o  0   1.25 103.99498 -36.46497  8292.31  3692.20 2.76 2.64 -21.2 -0.360 18.91 20.20 01a58879o0324o
58879.367968 -18.453  0.078  -151   12 o  0   1.25 103.99498 -36.46497  2332.62  6925.80 2.76 2.39 -79.8 -0.386 19.29 20.59 01a58879o0333o
58879.373610 -18.417  0.076  -156   12 o  0   1.20 103.99498 -36.46497  2275.23  6849.16 2.37 2.17 -86.2 -0.413 19.24 20.45 01a58879o0345o
58879.384261 -18.807  0.114  -109   12 o  0   1.23 103.99498 -36.46497  2257.31  6963.97 2.54 2.43 -78.7 -0.399 19.28 20.69 01a58879o0367o
58881.286836 -18.526  0.112  -141   16 o  0   1.18 103.99498 -36.46497  9593.78  2549.84 2.63 2.14 -64.2 -0.421 19.04 19.95 02a58881o0119o
58881.292472 -19.263  0.239   -72   17 o  0   0.99 103.99498 -36.46497  9611.32  2590.80 2.72 2.19 -64.1 -0.416 19.03 19.95 02a58881o0130o
58881.306301 -19.114  0.232   -82   19 o  0   0.93 103.99498 -36.46497  9552.92  2510.85 2.84 2.27 -64.5 -0.415 18.99 19.98 02a58881o0158o
58881.309513 -18.568  0.137  -136   19 o  0   1.03 103.99498 -36.46497  9537.15  2624.07 2.81 2.33 -64.9 -0.398 19.00 20.00 02a58881o0165o
58883.330051 -18.844  0.131  -105   14 o  0   1.02 103.99498 -36.46497  8155.40 10297.72 2.33 1.96 -82.4 -0.385 19.03 19.81 01a58883o0272o
58883.330972 -18.333  0.115  -168   19 o  0   1.11 103.99498 -36.46497  6482.90   117.10 2.43 2.15  85.7 -0.406 19.07 19.88 01a58883o0274o
58883.337073 -18.563  0.148  -136   20 o  0   1.31 103.99498 -36.46497  6462.50    77.78 2.16 2.01  85.0 -0.407 19.15 19.89 01a58883o0286o
58883.337533 -18.740  0.129  -116   15 o  0   1.11 103.99498 -36.46497  8134.55 10259.13 2.51 2.01 -85.2 -0.376 18.98 19.79 01a58883o0287o
58883.346783 -18.521  0.129  -142   18 o  0   0.78 103.99498 -36.46497  4111.67 10411.73 2.64 2.19 -69.4 -0.413 19.09 19.91 01a58883o0306o
58883.350725 -21.241  2.759   -12   32 o  0   0.79 103.99498 -36.46497  6536.79    38.86 2.32 2.04  86.9 -0.417 19.08 19.92 01a58883o0314o
58883.351185 -18.733  0.116  -117   14 o  0   1.37 103.99498 -36.46497  8197.51 10337.78 2.51 2.03 -84.0 -0.368 19.02 19.84 01a58883o0315o
58883.357507 -18.570  0.112  -136   15 o  0   1.20 103.99498 -36.46497  2355.49   359.05 2.14 2.01  69.3 -0.481 19.01 19.81 01a58883o0328o
58887.311642 -18.612  0.315  -130   41 o  0   0.92 103.99498 -36.46497  8154.31 10299.46 3.61 2.99 -87.0 -0.308 17.90 18.71 01a58887o0230o
58887.326207 -18.094  0.166  -210   35 o  0   0.97 103.99498 -36.46497  8135.68 10260.23 3.43 2.81 -86.9 -0.312 18.04 18.72 01a58887o0259o
58887.335205 -18.735  0.313  -116   36 o  0   1.14 103.99498 -36.46497  8198.17 10337.89 3.40 2.68 -87.2 -0.321 18.04 18.72 01a58887o0277o
58887.340120 -19.060  0.413   -86   36 o  0   1.02 103.99498 -36.46497  2356.04   366.17 2.87 2.54  71.3 -0.471 18.00 18.72 01a58887o0287o
58887.342742 -18.321  0.229  -170   39 o  0   1.33 103.99498 -36.46497  6478.12   119.50 3.25 2.64  76.0 -0.414 18.07 18.80 01a58887o0292o
58887.348098 -19.588  1.082   -53   57 o  0   1.18 103.99498 -36.46497  4169.80 10496.84 3.45 3.16 -64.9 -0.326 18.19 18.79 01a58887o0303o
58887.351499 -18.831  0.407  -107   43 o  0   0.98 103.99498 -36.46497  4114.34 10417.24 4.09 3.57 -72.3 -0.243 18.06 18.79 01a58887o0310o
58891.404335 -18.580  0.188  -134   25 o  0   0.88 103.99498 -36.46497  7947.51  4612.87 2.30 2.06  89.2 -0.416 18.70 19.15 01a58891o0071o
58891.407568 -18.493  0.159  -146   23 o  0   1.29 103.99498 -36.46497  7967.33  4651.91 2.36 2.08 -88.3 -0.420 18.68 19.15 01a58891o0078o
58891.413339 -18.468  0.145  -149   22 o  0   1.30 103.99498 -36.46497  7905.32  4574.13 2.54 2.15 -87.4 -0.414 18.65 19.14 01a58891o0089o
58891.427676 -19.070  0.782   -86   67 o  0   0.91 103.99498 -36.46497  7887.80  4690.23 2.62 2.12 -83.7 -0.429 17.88 18.35 01a58891o0120o
58895.408455 -22.022  2.024    -6   11 o  0   1.21 103.99498 -36.46497  7944.23  4615.16 2.61 2.31 -75.8 -0.408 19.34 20.83 01a58895o0082o
58895.411831 -21.256  0.976   -11   11 o  0   1.13 103.99498 -36.46497  7964.09  4653.49 2.58 2.33 -78.3 -0.404 19.35 20.84 01a58895o0089o
58895.417520  22.658  4.050     3   13 o  0   1.17 103.99498 -36.46497  7904.27  4576.20 2.79 2.48 -79.3 -0.400 19.25 20.82 01a58895o0100o
58895.428184  20.994  1.162    14   17 o  0   0.76 103.99498 -36.46497  7884.72  4692.28 3.35 2.85 -78.2 -0.378 19.02 20.72 01a58895o0123o
58901.248653 -20.209  0.378   -30   11 c  0   1.19 103.99498 -36.46497  9973.39  6540.48 2.72 2.64  89.6 -0.399 19.55 21.32 02a58901o0082c
58901.252315 -21.458  1.088   -10   10 c  0   1.67 103.99498 -36.46497  9993.50  6579.87 2.69 2.56 -77.4 -0.402 19.57 21.34 02a58901o0089c
58901.252773 -21.341  1.013   -11   11 c  0   1.14 103.99498 -36.46497   102.93  6520.62 2.61 2.29 -53.7 -0.343 19.51 21.27 02a58901o0090c
58901.256014  21.380  1.053    10   11 c  0   0.68 103.99498 -36.46497   121.67  6559.71 2.57 2.31 -46.3 -0.345 19.50 21.29 02a58901o0096c
58901.258833 -20.670  0.496   -20   10 c  0   1.05 103.99498 -36.46497  9935.63  6499.54 2.64 2.53 -80.1 -0.407 19.59 21.36 02a58901o0101c
58901.261633 -24.360 19.200    -1   13 c  0   1.04 103.99498 -36.46497    64.42  6483.65 2.60 2.23 -54.0 -0.354 19.55 21.31 02a58901o0106c
58901.268968 -20.991  0.789   -15   12 c  0   0.88 103.99498 -36.46497  9916.74  6615.36 2.65 2.53 -79.3 -0.405 19.58 21.36 02a58901o0120c
58901.271617 -23.106  8.867    -2   18 c  0   0.96 103.99498 -36.46497    44.50  6600.52 2.74 2.23 -56.0 -0.352 19.54 21.32 02a58901o0125c
58903.283547  20.487  0.497    23   12 o  0   1.13 103.99498 -36.46497  4603.68  5841.84 2.83 2.49  86.5 -0.373 19.28 20.91 01a58903o0163o
58903.293665  17.925  0.050   246   12 o  0  17.16 103.99498 -36.46497  6014.15  4751.00 2.68 2.28 -84.6 -0.380 19.38 20.95 01a58903o0184o
58903.299015 -21.022  0.706   -14   10 o  0   1.23 103.99498 -36.46497  4642.78  5881.98 2.72 2.23  85.7 -0.377 19.38 20.96 01a58903o0195o
58903.303906  20.804  0.662    17   12 o  0   1.26 103.99498 -36.46497  5937.67  4789.98 2.51 2.37 -83.6 -0.386 19.44 20.94 01a58903o0205o
58905.308215 -20.330  0.350   -27    9 c  0   0.94 103.99498 -36.46497   564.12  4010.37 2.86 2.45 -62.3 -0.388 19.56 21.56 02a58905o0218c
58905.310043  23.748  8.667     1   10 c  0   1.17 103.99498 -36.46497   545.78  3970.81 3.21 2.59 -60.0 -0.379 19.48 21.56 02a58905o0222c
58905.314632 -20.028  0.302   -35   11 c  0   0.94 103.99498 -36.46497   603.58  4050.44 3.13 2.52 -59.9 -0.386 19.50 21.58 02a58905o0232c
58905.316919 -21.051  0.729   -14   10 c  0   1.25 103.99498 -36.46497 10432.71  4035.33 3.21 2.58 -63.5 -0.399 19.52 21.55 02a58905o0237c
58905.318749 -20.576  0.578   -21   12 c  0   0.67 103.99498 -36.46497 10412.94  3998.19 3.27 2.74 -63.1 -0.389 19.47 21.55 02a58905o0241c
58907.281782 -20.574  0.480   -21   10 o  0   1.23 103.99498 -36.46497  6374.57  3811.11 2.47 1.92  85.5 -0.400 19.45 20.79 01a58907o0149o
