###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.604600 -21.356  1.242   -10   13 c  0   1.75 340.49427  20.27026  9843.76  4104.59 2.67 2.35  20.3 -0.394 19.33 20.75 02a58959o0761c
58973.594818  21.086  0.986    13   13 o  0   1.25 340.49427  20.27026  8402.66  6130.06 2.30 1.85  -1.5 -0.366 19.27 20.13 01a58973o0717o
58973.605003 -21.592  1.167    -8   10 o  0   2.25 340.49427  20.27026  8383.13  6085.94 2.05 1.79  -4.6 -0.393 19.38 20.20 01a58973o0739o
58973.613843 -21.167  1.085   -12   13 o  0   1.00 340.49427  20.27026  8443.54  6164.98 2.03 1.90  -7.7 -0.402 19.28 19.98 01a58973o0758o
58973.622437 -20.174  0.699   -31   22 o  0   1.38 340.49427  20.27026  8461.59  6047.43 2.01 1.89  -2.6 -0.396 18.61 18.66 01a58973o0776o
58975.600418  21.189  1.828    12   22 o  0   1.48 340.49427  20.27026  2104.13  2495.71 2.29 1.85  39.0 -0.437 18.62 18.92 02a58975o0775o
58975.604561 -21.539  2.795    -9   25 o  0   1.19 340.49427  20.27026  2122.79  2534.38 2.33 1.84  39.1 -0.435 18.63 18.97 02a58975o0784o
58975.612659  20.527  0.960    22   22 o  0   1.03 340.49427  20.27026  2069.12  2456.62 2.09 1.88 -56.3 -0.449 18.75 19.02 02a58975o0801o
58975.620375 -20.560  1.084   -22   24 o  0   1.63 340.49427  20.27026  2048.55  2571.40 2.05 1.98  39.6 -0.446 18.52 18.75 02a58975o0817o
58989.579993  20.414  0.561    25   14 o  0   0.89 340.49427  20.27026   841.90 10435.48 1.92 1.78 -65.9 -0.481 19.41 20.55 01a58989o0721o
58989.585115  20.226  0.364    30   11 o  0   1.82 340.49427  20.27026   824.54 10397.14 2.00 1.78 -68.7 -0.472 19.38 20.59 01a58989o0732o
58989.603160  20.971  0.942    15   14 o  0   1.71 340.49427  20.27026   886.07 10478.54 1.86 1.61 -65.6 -0.495 19.59 20.77 01a58989o0771o
58989.611016  21.002  0.865    14   12 o  0   1.74 340.49427  20.27026   907.62 10359.94 1.90 1.65 -65.1 -0.484 19.48 20.40 01a58989o0788o
58999.593416 -20.131  0.267   -32    9 c  0   1.49 340.49427  20.27026  8167.89  6575.32 2.66 2.35  39.1 -0.385 19.77 21.72 02a58999o0724c
58999.605552  20.819  0.480    17    8 c  0   1.57 340.49427  20.27026  8187.19  6615.90 2.67 2.39  40.8 -0.389 19.75 21.55 02a58999o0746c
58999.609721  21.636  1.283     8   10 c  0   1.39 340.49427  20.27026  8129.18  6538.95 2.61 2.40  42.0 -0.391 19.62 21.20 02a58999o0755c
58999.614313  22.319  3.156     4   14 c  0   1.10 340.49427  20.27026  8110.03  6656.36 2.63 2.40  43.6 -0.385 19.33 20.46 02a58999o0765c
59001.593341 -21.379  0.914   -10    9 o  0   1.33 340.49427  20.27026   761.04  8475.03 1.82 1.66 -53.6 -0.418 19.75 21.10 01a59001o0681o
59001.601184 -23.031  3.912    -2    9 o  0   1.79 340.49427  20.27026   740.72  8437.23 1.79 1.64 -61.3 -0.425 19.79 21.13 01a59001o0696o
59001.603031 -21.716  1.374    -8   10 o  0   1.04 340.49427  20.27026   799.91  8515.43 1.84 1.71 -58.0 -0.422 19.76 21.08 01a59001o0700o
59001.609942 -21.664  1.213    -8   10 o  0   2.67 340.49427  20.27026   820.56  8397.16 2.07 1.82 -14.4 -0.422 19.51 20.59 01a59001o0712o
59001.618088  22.359  5.588     4   23 o  0   1.26 340.49427  20.27026   781.92  8459.96 1.92 1.74 -63.8 -0.419 18.69 19.19 01a59001o0729o
59003.581763 -20.540  0.619   -22   14 o  0   1.25 340.49427  20.27026  6224.72  6682.02 2.54 2.00  38.5 -0.420 19.35 20.28 02a59003o0719o
59003.594862 -20.496  0.406   -23    9 o  0   1.61 340.49427  20.27026  6241.99  6720.88 2.46 1.94  38.9 -0.438 19.62 20.90 02a59003o0745o
59003.605220 -22.367  2.324    -4   10 o  0   1.56 340.49427  20.27026  6185.61  6646.39 2.35 1.94  40.7 -0.435 19.61 20.84 02a59003o0766o
59003.610974  20.630  0.709    20   14 o  0   0.92 340.49427  20.27026  6167.21  6762.26 2.45 2.01  42.1 -0.422 19.37 20.33 02a59003o0777o
59005.547181  20.084  0.568    34   19 o  0   0.95 340.49427  20.27026   753.94  8469.65 1.94 1.80 -48.8 -0.421 18.90 19.16 01a59005o0642o
59005.552731 -21.737  2.600    -7   19 o  0   1.37 340.49427  20.27026   736.98  8432.11 1.93 1.80 -42.3 -0.419 18.90 19.19 01a59005o0654o
59005.565260  19.489  0.281    58   16 o  0   1.97 340.49427  20.27026   797.09  8510.95 1.98 1.83 -56.5 -0.418 18.94 19.24 01a59005o0681o
59005.568957  20.213  0.635    30   19 o  0   1.31 340.49427  20.27026   817.65  8394.81 2.00 1.84 -52.6 -0.414 18.90 19.26 01a59005o0689o
59007.552739  21.126  1.364    13   18 o  0   1.20 340.49427  20.27026  6219.77  6681.32 2.27 1.96  37.1 -0.434 19.02 19.44 02a59007o0655o
59007.556022  21.137  1.405    13   18 o  0   1.32 340.49427  20.27026  6238.72  6721.12 2.15 1.90  35.7 -0.445 19.07 19.45 02a59007o0662o
59007.561506  23.202  9.722     2   18 o  0   0.97 340.49427  20.27026  6180.63  6641.60 2.24 1.92  37.2 -0.437 19.04 19.48 02a59007o0673o
59007.571698 -20.611  0.713   -21   15 o  0   1.40 340.49427  20.27026  6158.46  6759.74 2.42 1.88  36.8 -0.426 19.10 19.55 02a59007o0695o
59009.568125 -20.324  0.754   -27   20 o  0   1.21 340.49427  20.27026   436.46  4106.94 2.57 2.50 -63.0 -0.384 18.71 19.71 01a59009o0698o
59009.582290 -21.594  4.214    -8   35 o  0   1.43 340.49427  20.27026   416.58  4070.29 2.21 2.08 -15.6 -0.400 15.60 16.72 01a59009o0723o
59009.587869  21.386  2.056    10   21 o  0   0.99 340.49427  20.27026   477.16  4149.32 2.60 2.48  -3.1 -0.374 18.78 19.73 01a59009o0735o
59009.588330  20.401  1.203    25   30 o  0   1.57 340.49427  20.27026 10515.03  4066.12 2.86 2.74 -11.1 -0.335 18.78 19.75 01a59009o0736o
59009.592924  18.626  0.443   129   57 o  0   1.32 340.49427  20.27026   495.60  4032.97 2.45 2.29 -18.3 -0.369 18.36 19.54 01a59009o0745o
59013.571194   0.000 21.383     0   10 o  0   2.27 340.49427  20.27026   431.96  4108.58 1.88 1.83  -6.7 -0.416 19.57 20.58 01a59013o0695o
59013.573038 -20.903  0.950   -16   15 o  0   4.42 340.49427  20.27026 10530.16  4104.67 2.04 2.00  -7.0 -0.390 19.53 20.50 01a59013o0699o
59013.581287 -21.172  1.022   -12   13 o  0   1.33 340.49427  20.27026   412.14  4072.35 1.96 1.70 -82.8 -0.426 19.45 21.04 01a59013o0714o
59013.584511  20.418  0.507    25   12 o  0   1.16 340.49427  20.27026   471.79  4148.48 2.01 1.91 -72.2 -0.416 19.48 20.95 01a59013o0721o
59013.587796  22.777  4.719     3   13 o  0   0.98 340.49427  20.27026   490.08  4031.76 2.02 1.95   0.1 -0.410 19.49 20.73 01a59013o0728o
59013.597696  21.491  1.737     9   16 o  0   1.75 340.49427  20.27026 10510.74  4063.53 2.14 2.09 -61.7 -0.389 19.55 20.49 01a59013o0746o
59017.566688  21.737  1.243     7    9 o  0   0.97 340.49427  20.27026  6603.73 10088.49 1.85 1.82   1.4 -0.398 19.78 21.10 01a59017o0693o
59017.570373 -24.622 14.857    -0    8 o  0   1.80 340.49427  20.27026  6584.78 10049.65 1.88 1.85 -49.9 -0.398 19.75 21.03 01a59017o0701o
59017.576365  21.639  1.037     8    8 o  0   1.96 340.49427  20.27026  6643.18 10129.63 1.89 1.85 -32.5 -0.395 19.75 21.04 01a59017o0714o
59017.596705  20.550  0.372    22    8 o  0   1.68 340.49427  20.27026  6661.78 10009.66 1.90 1.82 -83.0 -0.400 19.77 21.06 01a59017o0755o
59021.531497  20.180  0.335    31   10 o  0   1.03 340.49427  20.27026  6598.70 10090.22 2.17 2.04   1.0 -0.383 19.50 20.74 01a59021o0604o
59021.535293  20.374  0.364    26    9 o  0   1.82 340.49427  20.27026  6578.38 10047.73 2.08 2.01  -5.5 -0.384 19.54 20.72 01a59021o0612o
59021.543193 -21.737  1.391    -7   10 o  0   1.32 340.49427  20.27026  6637.55 10125.92 2.05 1.98  -6.7 -0.386 19.56 20.74 01a59021o0629o
59021.553048  21.295  0.849    11    9 o  0   2.09 340.49427  20.27026  6657.00 10010.43 2.16 2.10  -7.2 -0.376 19.57 20.77 01a59021o0649o
59023.527558 -19.633  0.675   -51   34 c  0   1.60 340.49427  20.27026  4103.47  4363.12 2.56 2.37  27.4 -0.386 17.03 18.80 02a59023o0574c
59023.530786 -22.386 75.000    -4  302 c  0   1.09 340.49427  20.27026  4122.46  4402.53 2.62 2.28  37.1 -0.397 16.10 17.81 02a59023o0581c
59023.533551  19.179  2.037    77  158 c  0   1.77 340.49427  20.27026  4064.91  4325.03 2.60 2.28  35.4 -0.382 16.87 18.59 02a59023o0587c
59023.542484 -17.815  0.378  -272  102 c  0   1.62 340.49427  20.27026  4050.83  4439.86 2.40 2.30  35.8 -0.395 16.93 18.65 02a59023o0605c
59025.552462  20.514  0.444    23   10 o  0   1.97 340.49427  20.27026  6286.11  3781.39 2.42 2.25 -87.1 -0.388 19.42 21.36 01a59025o0588o
59025.554457 -21.302  0.739   -11    8 o  0   1.39 340.49427  20.27026  6266.30  3742.64 2.24 2.15 -66.2 -0.384 19.67 21.23 01a59025o0592o
59025.557681  20.411  0.358    25    9 o  0   1.50 340.49427  20.27026  6324.10  3820.31 2.58 2.52 -78.4 -0.369 19.58 21.25 01a59025o0599o
59025.576413  22.199  2.156     5   10 o  0   1.49 340.49427  20.27026  6341.42  3705.24 2.32 2.23 -90.0 -0.394 19.63 21.23 01a59025o0633o
59027.540141  20.373  0.411    26   11 c  0   0.83 340.49427  20.27026  5895.00   374.98 2.61 2.28 -52.3 -0.410 19.79 21.83 02a59027o0608c
59027.542426 -21.851  1.423    -7    9 c  0   1.59 340.49427  20.27026  5914.20   415.58 2.52 2.24 -54.4 -0.420 19.79 21.84 02a59027o0613c
59027.552400  21.753  1.034     7    8 c  0   2.03 340.49427  20.27026  5850.65   338.77 2.50 2.17 -55.0 -0.421 19.85 21.84 02a59027o0632c
59027.557741 -21.107  0.606   -13    8 c  0   1.44 340.49427  20.27026  5834.24   455.81 2.55 2.20 -55.3 -0.420 19.80 21.85 02a59027o0643c
59029.540492 -20.507  0.414   -23    9 o  0   1.34 340.49427  20.27026  6286.35  3784.56 1.92 1.82 -68.6 -0.412 19.82 21.03 01a59029o0461o
59029.543264  22.330  1.966     4    8 o  0   1.37 340.49427  20.27026  6266.56  3746.17 1.88 1.82 -71.6 -0.412 19.85 21.06 01a59029o0467o
59029.548729 -21.791  1.243    -7    9 o  0   1.21 340.49427  20.27026  6323.28  3824.39 2.17 2.02 -85.0 -0.405 19.62 21.39 01a59029o0478o
59029.554372  20.666  0.482    20   10 o  0   1.33 340.49427  20.27026  6342.65  3708.65 2.16 2.00 -80.8 -0.403 19.76 21.17 01a59029o0490o
59031.538622  20.532  0.496    22   11 c  0   1.31 340.49427  20.27026  5895.89   376.60 2.86 2.57 -60.2 -0.401 19.58 21.70 02a59031o0606c
59031.540451  22.011  2.051     6   12 c  0   1.33 340.49427  20.27026  5915.05   415.76 2.73 2.44 -57.7 -0.414 19.66 21.74 02a59031o0610c
59031.543653  21.601  1.037     8    9 c  0   1.51 340.49427  20.27026  5857.81   337.69 2.81 2.52 -56.5 -0.405 19.66 21.78 02a59031o0617c
59031.548776  21.896  1.562     6   10 c  0   1.47 340.49427  20.27026  5837.63   456.40 2.60 2.31 -57.5 -0.417 19.76 21.80 02a59031o0628c
59033.530873  21.479  2.032     9   19 o  0   1.97 340.49427  20.27026  1562.34    94.77 2.00 1.83  54.4 -0.476 19.02 19.65 01a59033o0614o
59033.533174 -20.929  1.908   -15   30 o  0   1.56 340.49427  20.27026  1541.51    55.29 1.97 1.93  43.2 -0.453 19.20 19.80 01a59033o0619o
59033.533635  23.505  8.650     1   12 o  0   1.62 340.49427  20.27026  2772.22 10300.82 1.86 1.77 -88.0 -0.432 19.26 19.85 01a59033o0620o
59033.536172  20.727  0.732    19   14 o  0   1.33 340.49427  20.27026  2752.22 10261.55 1.89 1.79 -39.4 -0.436 19.14 20.37 01a59033o0625o
59033.545821  20.682  0.629    19   12 o  0   1.30 340.49427  20.27026  2812.68 10342.03 1.99 1.80 -43.5 -0.400 19.25 20.13 01a59033o0642o
59033.550248 -21.651  1.989    -8   16 o  0   1.12 340.49427  20.27026  1600.15   136.99 2.04 1.90  -3.9 -0.458 19.33 20.02 01a59033o0651o
59033.551629 -19.988  0.357   -37   13 o  0   1.13 340.49427  20.27026  2832.43 10224.60 1.90 1.78 -64.7 -0.432 19.35 20.02 01a59033o0654o
59035.541680 -21.774  2.920    -7   21 o  0   0.98 340.49427  20.27026  5970.68  2329.68 2.00 1.95 -89.0 -0.432 18.88 19.22 02a59035o0587o
59035.543508  21.246  1.584    12   18 o  0   1.49 340.49427  20.27026  5988.94  2368.28 2.07 2.05  35.1 -0.428 18.82 19.22 02a59035o0591o
59035.548090  20.146  0.575    32   18 o  0   1.37 340.49427  20.27026  5931.92  2290.43 2.03 1.98 -63.4 -0.437 18.87 19.23 02a59035o0601o
59035.553481  20.832  1.066    17   18 o  0   1.06 340.49427  20.27026  5912.14  2408.02 1.99 1.92 -67.9 -0.431 18.89 19.25 02a59035o0612o
59035.616491  19.941  0.660    38   25 o  0   1.30 340.49427  20.27026  4616.93  8221.20 2.04 1.99  15.9 -0.438 18.85 19.15 02a59035o0698o
59037.501935 -20.310  0.642   -27   18 o  0   2.30 340.49427  20.27026  1568.22    99.78 1.88 1.79  28.0 -0.488 19.18 19.60 01a59037o0538o
59037.503820 -22.282  8.089    -4   36 o  0   0.86 340.49427  20.27026  1548.20    60.15 1.93 1.83  26.3 -0.483 19.17 19.60 01a59037o0542o
59037.504282 -19.912  0.333   -39   13 o  0   1.54 340.49427  20.27026  2773.90 10306.57 1.86 1.69 -54.7 -0.451 19.13 19.53 01a59037o0543o
59037.507042 -20.295  0.582   -28   16 o  0   1.10 340.49427  20.27026  2755.36 10267.36 1.93 1.71 -57.6 -0.461 19.11 19.62 01a59037o0549o
59037.508881 -21.181  1.534   -12   19 o  0   1.20 340.49427  20.27026  1607.62   137.93 1.99 1.88  17.3 -0.480 19.14 19.60 01a59037o0553o
59037.512216 -21.399  1.388   -10   14 o  0   1.40 340.49427  20.27026  2811.73 10344.76 1.89 1.72 -61.0 -0.463 19.11 19.55 01a59037o0560o
59037.517417  21.080  1.193    13   16 o  0   1.27 340.49427  20.27026  2830.29 10227.04 1.84 1.71 -63.6 -0.449 19.06 20.05 01a59037o0570o
59039.494502 -21.138  1.346   -13   17 o  0   1.12 340.49427  20.27026  5973.56  2322.22 2.06 1.97  46.0 -0.436 19.05 19.60 02a59039o0530o
59039.496332 -20.717  0.968   -19   18 o  0   0.99 340.49427  20.27026  5992.64  2362.46 2.11 1.97  41.3 -0.437 19.04 19.60 02a59039o0534o
59039.499122  21.149  1.046    13   13 o  0   1.43 340.49427  20.27026  5934.60  2285.90 2.07 1.93  41.4 -0.442 19.14 19.81 02a59039o0540o
59039.508278  23.802 12.727     1   14 o  0   1.54 340.49427  20.27026  5908.84  2404.68 2.16 1.91  33.4 -0.439 19.17 19.82 02a59039o0557o
59041.520016  21.870  1.689     6   11 o  0   0.94 340.49427  20.27026  4537.73  6304.31 2.09 2.05  -6.6 -0.385 19.41 20.39 01a59041o0594o
59041.522316  22.198  2.179     5   10 o  0   1.35 340.49427  20.27026  4517.96  6265.12 2.08 2.01  -1.3 -0.391 19.46 20.38 01a59041o0599o
59041.525080 -21.413  1.149   -10   11 o  0   1.31 340.49427  20.27026  4575.83  6341.19 2.08 2.03 -12.6 -0.395 19.42 20.38 01a59041o0605o
59041.557088 -20.705  0.601   -19   11 o  0   0.92 340.49427  20.27026  4592.78  6227.77 2.16 2.08 -29.2 -0.385 19.39 20.33 01a59041o0669o
59045.499439 -18.363  0.784  -164  129 o  0   1.99 340.49427  20.27026  4535.03  6301.56 2.51 2.42 -10.2 -0.398 16.54 17.96 01a59045o0556o
59045.501744  18.107  0.606   208  126 o  0   1.33 340.49427  20.27026  4515.84  6262.41 2.77 2.56  -2.0 -0.374 16.70 18.14 01a59045o0561o
59045.507174 -21.405  2.485   -10   25 o  0   1.55 340.49427  20.27026  4573.71  6340.79 2.44 2.33  -1.5 -0.385 18.43 19.80 01a59045o0572o
59045.512245  20.418  2.056    25   51 o  0   1.29 340.49427  20.27026  4593.58  6224.36 2.94 2.75   0.5 -0.392 17.72 19.25 01a59045o0583o
59047.505872 -23.048  4.053    -2    9 c  0   0.94 340.49427  20.27026  4053.95  2420.18 2.35 2.27 -76.5 -0.398 19.72 21.59 02a59047o0452c
59047.508643 -24.489 13.200    -1    8 c  0   1.55 340.49427  20.27026  4073.30  2458.68 2.35 2.28 -61.2 -0.398 19.73 21.59 02a59047o0458c
59047.513538  21.165  0.752    12    9 c  0   1.06 340.49427  20.27026  4015.10  2379.73 2.40 2.27 -67.1 -0.399 19.67 21.52 02a59047o0468c
59047.532755  21.416  0.812    10    8 c  0   1.67 340.49427  20.27026  3997.20  2497.74 2.32 2.29 -83.4 -0.402 19.67 21.52 02a59047o0507c
59051.483134  24.429 16.750     1   10 c  0   0.90 340.49427  20.27026  8271.72  8518.56 2.68 2.57 -69.7 -0.404 19.75 21.81 02a59051o0515c
59051.486335  21.621  1.132     8    9 c  0   1.37 340.49427  20.27026  8292.31  8556.97 2.67 2.60 -61.2 -0.402 19.77 21.82 02a59051o0522c
59051.489539 -20.872  0.524   -16    8 c  0   1.18 340.49427  20.27026  8233.52  8479.92 2.67 2.63  64.4 -0.398 19.75 21.81 02a59051o0529c
59051.494571 -20.827  0.509   -17    9 c  0   1.52 340.49427  20.27026  8213.85  8597.09 2.63 2.57 -69.6 -0.400 19.77 21.82 02a59051o0540c
59053.467784  23.141  4.448     2    9 o  0   2.05 340.49427  20.27026   661.43  6541.22 1.90 1.67 -84.0 -0.442 19.83 21.25 01a59053o0368o
59053.472453 -20.926  0.633   -16   10 o  0   2.27 340.49427  20.27026   643.03  6504.16 1.91 1.58 -86.5 -0.445 19.79 21.38 01a59053o0378o
59053.478931 -23.507  5.714    -1    8 o  0   2.99 340.49427  20.27026   701.22  6582.06 1.87 1.67 -81.7 -0.440 19.84 21.25 01a59053o0392o
59053.503076 -22.087  1.266    -5    7 o  0   3.25 340.49427  20.27026   722.53  6470.61 1.87 1.66 -87.8 -0.442 19.85 21.14 01a59053o0437o
59059.526282 -24.100  9.857    -1    8 c  0   1.48 340.49427  20.27026  2601.01  6411.14 2.40 2.29  31.2 -0.396 19.79 21.99 02a59059o0609c
59059.529287  21.872  1.185     6    8 c  0   1.69 340.49427  20.27026  2582.00  6373.93 2.43 2.29  34.3 -0.394 19.82 21.99 02a59059o0615c
59059.559644 -23.791  8.222    -1    9 c  0   1.38 340.49427  20.27026  2632.56  6452.22 2.41 2.34  45.6 -0.404 19.80 22.04 02a59059o0680c
59059.565898  21.066  0.527    14    7 c  0   1.91 340.49427  20.27026  2655.56  6338.37 2.46 2.33  36.4 -0.398 19.82 22.04 02a59059o0693c
59061.446975 -20.490  0.545   -23   13 o  0   0.92 340.49427  20.27026  4263.62  1945.42 1.94 1.81 -14.5 -0.423 19.50 20.17 01a59061o0415o
59061.449279 -22.271  2.746    -4   12 o  0   0.95 340.49427  20.27026  4243.06  1906.94 1.88 1.77 -21.2 -0.424 19.48 20.18 01a59061o0420o
59061.472153 -20.268  0.347   -28   10 o  0   1.56 340.49427  20.27026  4300.06  1985.88 1.87 1.79  -0.2 -0.424 19.50 20.26 01a59061o0464o
59061.490747  21.659  1.442     8   11 o  0   1.07 340.49427  20.27026  4317.86  1873.54 1.97 1.81  -5.6 -0.430 19.55 20.39 01a59061o0503o
59063.431788 -17.262  0.688  -452  311 o  0   0.80 340.49427  20.27026  7982.59  4147.86 2.23 1.95  38.3 -0.449 16.07 15.68 02a59063o0405o
59063.433643  20.213  7.671    30  229 o  0   1.85 340.49427  20.27026  8001.53  4186.21 2.26 1.94  40.8 -0.470 15.89 15.51 02a59063o0409o
59063.436405 -17.079  1.524  -535  815 o  0   1.08 340.49427  20.27026  7943.09  4109.67 2.28 2.02  48.2 -0.502 15.87 15.56 02a59063o0415o
59063.463864  16.226  0.409  1174  480 o  0   1.19 340.49427  20.27026  7924.22  4227.92 2.27 1.95  43.2 -0.486 15.93 15.68 02a59063o0468o
59065.523073 -23.625 14.067    -1   18 o  0   1.32 340.49427  20.27026  2072.66  2514.61 2.15 1.94  -8.2 -0.398 18.86 19.30 01a59065o0590o
59065.528628 -20.890  1.005   -16   16 o  0   1.55 340.49427  20.27026  2094.17  2553.31 2.05 1.93  -9.2 -0.396 18.93 19.31 01a59065o0602o
59065.532778  20.381  0.593    26   15 o  0   1.79 340.49427  20.27026  2036.07  2475.52 2.07 1.92 -14.6 -0.394 18.91 19.30 01a59065o0611o
59065.563719 -20.902  1.261   -16   20 o  0   1.19 340.49427  20.27026  2025.67  2589.33 2.17 2.03 -10.1 -0.391 18.83 19.29 01a59065o0673o
59069.433954  23.652 12.000     1   15 o  0   1.31 340.49427  20.27026  8453.20  8061.09 2.41 2.24  54.8 -0.365 19.04 20.64 01a59069o0424o
59069.437298  21.240  1.456    12   17 o  0   1.00 340.49427  20.27026  8433.85  8023.04 2.28 2.23 -87.0 -0.394 19.05 20.47 01a59069o0430o
59069.464572 -21.927  2.608    -6   16 o  0   0.92 340.49427  20.27026  8492.69  8100.38 2.51 2.40  29.2 -0.368 19.18 19.99 01a59069o0484o
59069.467415  22.699  4.429     3   13 o  0   1.60 340.49427  20.27026  8511.39  7983.81 2.32 2.25  46.4 -0.388 19.15 20.03 01a59069o0490o
59071.449561  21.231  1.048    12   12 o  0   0.98 340.49427  20.27026  2070.06   531.85 2.43 1.90 -53.2 -0.439 19.52 20.65 02a59071o0447o
59071.451390 -24.800 23.500    -0   10 o  0   2.04 340.49427  20.27026  2088.64   571.67 2.40 1.84 -52.2 -0.450 19.54 20.65 02a59071o0451o
59071.455078  20.574  0.570    21   12 o  0   1.33 340.49427  20.27026  2031.35   491.74 2.41 1.89 -54.0 -0.439 19.54 20.65 02a59071o0459o
59071.460132 -21.772  1.576    -7   11 o  0   1.07 340.49427  20.27026  2013.23   609.70 2.30 1.89 -53.1 -0.450 19.51 20.65 02a59071o0470o
59073.501398 -21.276  0.741   -11    8 o  0   1.14 340.49427  20.27026  2374.36  8819.32 1.86 1.76 -48.2 -0.421 19.77 21.01 01a59073o0580o
59073.506972 -22.548  1.812    -4    6 o  0   2.72 340.49427  20.27026  2396.24  8857.05 1.91 1.80 -49.7 -0.416 19.73 20.98 01a59073o0592o
59073.510998 -22.554  3.591    -4   12 o  0   0.88 340.49427  20.27026  2336.81  8778.25 2.00 1.87 -62.7 -0.414 19.67 20.98 01a59073o0600o
59073.523615 -20.711  0.460   -19    9 o  0   1.60 340.49427  20.27026  2321.70  8894.41 1.88 1.81 -33.9 -0.422 19.72 20.94 01a59073o0626o
59075.505882  20.785  0.558    18   10 o  0   1.10 340.49427  20.27026  8391.97  6140.53 2.23 1.98  47.1 -0.435 19.72 21.17 02a59075o0561o
59075.509545  21.147  0.626    13    8 o  0   2.83 340.49427  20.27026  8372.02  6101.19 2.25 2.02  45.6 -0.430 19.70 21.13 02a59075o0569o
59075.514690  21.034  0.748    14   10 o  0   1.48 340.49427  20.27026  8430.22  6180.31 2.19 2.01  46.3 -0.434 19.70 21.12 02a59075o0580o
59075.524595 -21.318  0.810   -11    9 o  0   1.80 340.49427  20.27026  8448.74  6064.66 2.23 2.00  47.5 -0.433 19.70 21.10 02a59075o0598o
59077.482706  21.702  0.848     8    6 o  0   2.80 340.49427  20.27026  2370.34  8819.87 1.71 1.59 -56.8 -0.423 19.99 21.43 01a59077o0519o
59077.485823  24.424  9.545     1    6 o  0   1.46 340.49427  20.27026  2391.04  8858.36 1.68 1.57 -62.5 -0.427 20.00 21.47 01a59077o0525o
59077.517477  21.913  1.019     6    6 o  0   2.14 340.49427  20.27026  2340.05  8777.15 1.73 1.59 -57.1 -0.422 19.97 21.35 01a59077o0590o
59077.523503  24.453 12.300     1    7 o  0   1.22 340.49427  20.27026  2322.24  8893.48 1.77 1.61 -57.9 -0.418 19.99 21.36 01a59077o0603o
59079.429317 -22.838  2.864    -3    8 c  0   1.46 340.49427  20.27026  2190.98  4426.29 2.36 2.33  80.9 -0.410 19.76 21.89 02a59079o0414c
59079.447264  21.967  1.184     6    7 c  0   1.94 340.49427  20.27026  2212.19  4468.93 2.37 2.34 -87.4 -0.410 19.79 21.92 02a59079o0448c
59079.450021  20.385  0.365    26    9 c  0   1.03 340.49427  20.27026  2154.06  4392.32 2.38 2.33 -58.4 -0.413 19.76 21.92 02a59079o0454c
59079.452767 -20.918  0.438   -16    7 c  0   2.01 340.49427  20.27026  2134.74  4508.47 2.36 2.34 -78.0 -0.414 19.77 21.94 02a59079o0460c
59083.396866 -21.710  1.141    -8    9 c  0   1.28 340.49427  20.27026  2345.43  6850.50 2.32 2.31 -83.9 -0.400 19.76 21.84 02a59083o0337c
59083.399622  21.415  0.862    10    8 c  0   1.34 340.49427  20.27026  2365.20  6889.63 2.40 2.35 -76.9 -0.403 19.74 21.84 02a59083o0343c
59083.405360 -21.143  0.716   -13    9 c  0   1.30 340.49427  20.27026  2309.28  6811.89 2.31 2.30 -18.9 -0.403 19.75 21.84 02a59083o0355c
59083.417351   0.000 21.542    -0    9 c  0   1.19 340.49427  20.27026  2285.19  6929.59 2.44 2.32  35.5 -0.403 19.78 21.89 02a59083o0375c
59085.382434 -20.239  0.824   -29   24 o  0   0.97 340.49427  20.27026  2692.11  8358.62 3.96 3.82  88.3 -0.406 18.97 21.34 01a59085o0338o
59085.385753 -19.894  0.384   -40   15 o  0   0.99 340.49427  20.27026  2672.84  8320.41 3.27 3.18 -68.1 -0.419 19.14 21.45 01a59085o0345o
59085.388676 -20.545  0.592   -22   13 o  0   1.22 340.49427  20.27026  2730.23  8398.26 3.32 3.17 -67.8 -0.403 19.26 21.17 01a59085o0351o
59085.416966  23.491  7.429     2   11 o  0   1.41 340.49427  20.27026  2749.25  8284.37 3.21 3.09 -79.3 -0.410 19.29 21.31 01a59085o0407o
59087.483814 -23.611  6.333    -1    8 c  0   1.69 340.49427  20.27026  8233.50  3716.97 2.63 2.58 -68.8 -0.388 19.69 21.80 02a59087o0534c
59087.486713  21.608  1.000     8    8 c  0   1.69 340.49427  20.27026  8215.64  3679.28 2.57 2.50 -76.4 -0.388 19.68 21.79 02a59087o0540c
59087.505326 -20.204  0.245   -30    7 c  0   2.59 340.49427  20.27026  8275.13  3759.51 2.63 2.61 -41.8 -0.388 19.66 21.76 02a59087o0577c
59087.511235 -21.562  1.049    -9    9 c  0   1.46 340.49427  20.27026  8294.73  3644.03 2.58 2.54 -86.1 -0.390 19.70 21.75 02a59087o0589c
59088.415837  21.146  0.826    13   10 o  0   2.09 340.49427  20.27026  2343.12  6844.99 2.26 1.95  37.9 -0.420 19.48 20.57 02a59088o0417o
59088.425702 -21.838  1.642    -7   11 o  0   1.43 340.49427  20.27026  2370.88  6886.38 2.12 1.96  42.0 -0.429 19.51 20.61 02a59088o0437o
59088.431419  22.944  4.458     2   11 o  0   1.29 340.49427  20.27026  2313.92  6809.06 2.19 1.93  48.9 -0.425 19.52 20.63 02a59088o0449o
