###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.529123 -20.209  0.461   -30   14 o  0   2.00 112.04789  72.57820  1423.24  2132.11 3.69 3.53  23.2 -0.401 19.25 21.37 01a58490o0732o
58490.529582 -20.851  0.783   -17   13 o  0   1.70 112.04789  72.57820  1370.01  2050.67 3.34 3.17  15.2 -0.414 19.32 21.38 01a58490o0733o
58490.546971  22.447  3.438     4   13 o  0   1.31 112.04789  72.57820  1372.68  2231.89 3.33 3.14  17.2 -0.418 19.32 21.39 01a58490o0770o
58492.528720  20.865  0.661    16   11 c  0   1.26 112.04789  72.57820  4509.78  8327.11 2.52 2.44 -27.5 -0.423 19.65 21.75 02a58492o0702c
58492.540536 -21.587  1.145    -8   10 c  0   1.37 112.04789  72.57820  4497.55  8288.31 2.55 2.45 -15.8 -0.427 19.64 21.72 02a58492o0724c
58492.554408 -22.595  3.238    -3   11 c  0   1.25 112.04789  72.57820  4543.79  8366.06 2.55 2.44  13.7 -0.453 19.59 21.67 02a58492o0750c
58492.562806 -22.998  4.571    -2   10 c  0   1.21 112.04789  72.57820  4558.71  8246.27 2.63 2.52 -28.1 -0.423 19.57 21.66 02a58492o0767c
58494.447882  20.599  0.775    21   16 o  0   1.35 112.04789  72.57820 10035.19  9396.00 4.09 2.77 -83.9 -0.432 19.28 21.07 01a58494o0553o
58494.449262  21.486  1.857     9   17 o  0   1.32 112.04789  72.57820 10058.47  9436.78 4.21 2.74 -85.5 -0.430 19.28 21.07 01a58494o0556o
58494.466946 -21.344  1.465   -10   15 o  0   1.28 112.04789  72.57820 10000.12  9438.40 3.92 2.69 -86.5 -0.442 19.33 21.19 01a58494o0594o
58494.467405  20.191  0.513    30   16 o  0   1.43 112.04789  72.57820  9978.07  9561.47 4.03 2.80 -85.7 -0.438 19.30 21.19 01a58494o0595o
58494.477191  23.505  9.000     1   13 o  0   1.56 112.04789  72.57820  7811.95   103.68 3.26 3.24 -17.3 -0.412 19.38 21.28 01a58494o0616o
58494.485134  21.445  1.385    10   13 o  0   1.23 112.04789  72.57820   515.58  9639.87 2.96 2.56 -87.7 -0.492 19.35 21.28 01a58494o0633o
58494.486515 -21.547  1.660    -9   14 o  0   1.29 112.04789  72.57820   468.93  9600.24 3.02 2.53 -89.7 -0.486 19.39 21.29 01a58494o0636o
58494.486975  20.405  0.594    25   15 o  0   1.30 112.04789  72.57820   538.58  9688.93 3.02 2.55 -86.8 -0.491 19.34 21.29 01a58494o0637o
58494.495442  20.365  0.511    26   13 o  0   1.48 112.04789  72.57820   443.40  9749.92 2.99 2.53  88.0 -0.496 19.41 21.35 01a58494o0655o
58494.513162 -19.164  0.325   -78   26 o  0   1.96 112.04789  72.57820   304.98    53.35 3.40 3.25  16.7 -0.445 19.41 21.56 01a58494o0692o
58496.513736  21.296  1.165    11   13 o  0   1.44 112.04789  72.57820  7097.77  6460.29 2.26 2.08 -46.4 -0.429 19.44 20.72 02a58496o0676o
58496.531890  20.300  0.398    28   11 o  0   1.65 112.04789  72.57820  7074.08  6418.86 2.50 2.14 -45.1 -0.409 19.44 20.75 02a58496o0715o
58496.541236  20.480  0.521    23   12 o  0   1.37 112.04789  72.57820  7127.55  6500.99 2.24 2.08 -46.8 -0.433 19.45 20.74 02a58496o0735o
58496.541694  21.321  1.333    11   14 o  0   1.07 112.04789  72.57820  7145.70  6385.78 2.37 2.12 -42.0 -0.421 19.42 20.74 02a58496o0736o
58498.469047  20.048  0.738    35   26 o  0   1.47 112.04789  72.57820 10505.68  7459.11 4.25 2.98 -86.7 -0.410 19.01 20.53 01a58498o0571o
58498.469508  22.955  7.727     2   18 o  0   0.88 112.04789  72.57820  1457.93  7769.00 3.26 2.91 -87.5 -0.435 19.08 20.61 01a58498o0572o
58498.478402  18.871  0.231   103   24 o  0   1.60 112.04789  72.57820 10497.08  7612.94 4.73 3.19 -87.2 -0.380 19.08 20.76 01a58498o0591o
58498.487348 -22.352  3.474    -4   14 o  0   1.47 112.04789  72.57820  1478.79  7879.65 3.23 2.94 -88.2 -0.435 19.23 21.10 01a58498o0610o
58498.488270  20.503  0.690    23   16 o  0   1.51 112.04789  72.57820  1414.97  7799.35 3.37 2.98  85.5 -0.428 19.21 21.13 01a58498o0612o
58498.498169 -19.627  0.283   -51   14 o  0   1.43 112.04789  72.57820  1399.58  7952.18 3.34 2.96  89.3 -0.431 19.26 21.20 01a58498o0633o
58500.451965 -23.830 15.500    -1   16 o  0   1.79 112.04789  72.57820  1224.01  4661.11 2.10 1.96  35.5 -0.484 18.97 19.63 02a58500o0551o
58500.452424 -20.552  0.639   -22   14 o  0   2.08 112.04789  72.57820  1200.89  4624.52 2.08 2.04 -14.0 -0.472 18.96 19.63 02a58500o0552o
58500.464806 -20.496  0.778   -23   18 o  0   0.93 112.04789  72.57820  1248.75  4694.12 2.03 1.92  32.0 -0.489 19.01 19.64 02a58500o0574o
58500.479691 -22.779  7.000    -3   20 o  0   1.13 112.04789  72.57820  9911.79  4814.36 2.08 2.01 -87.0 -0.503 19.09 19.73 02a58500o0598o
58500.488215 -23.140  7.350    -2   15 o  0   1.70 112.04789  72.57820  1271.32  4568.70 2.01 1.93  31.1 -0.479 18.96 19.64 02a58500o0616o
58500.498283 -20.855  1.365   -16   22 o  0   0.79 112.04789  72.57820  9888.07  4768.32 2.11 2.03 -58.7 -0.469 19.10 19.74 02a58500o0637o
58500.507233  20.243  0.692    29   20 o  0   0.91 112.04789  72.57820  9947.16  4856.65 2.15 2.02  58.4 -0.498 19.09 19.76 02a58500o0656o
58500.508604  22.636  5.741     3   18 o  0   1.45 112.04789  72.57820  9971.20  4743.14 2.16 2.03  65.5 -0.502 19.06 19.76 02a58500o0659o
58502.429632  19.424  0.560    62   35 o  0   1.09 112.04789  72.57820  7644.12  1898.87 3.50 3.03  87.9 -0.415 18.31 19.18 01a58502o0454o
58502.447467  19.320  0.546    68   37 o  0   1.24 112.04789  72.57820  7664.91  2007.83 3.62 3.18  86.2 -0.410 18.26 19.15 01a58502o0492o
58502.456899  20.415  1.480    25   37 o  0   0.99 112.04789  72.57820  7614.21  1968.49 3.66 3.07  85.8 -0.409 18.27 19.16 01a58502o0512o
58502.457820  19.183  0.469    77   36 o  0   1.12 112.04789  72.57820  7599.33  2093.18 3.66 3.25  88.4 -0.408 18.21 19.15 01a58502o0514o
58506.458853 -20.843  1.654   -17   28 o  0   1.36 112.04789  72.57820  3182.03  2123.90 3.15 2.95   8.1 -0.443 18.52 19.52 01a58506o0563o
58506.468227  21.372  2.646    10   27 o  0   1.47 112.04789  72.57820  3202.39  2198.80 3.10 3.00  46.2 -0.442 18.49 19.52 01a58506o0583o
58506.468687  20.048  0.831    35   29 o  0   1.26 112.04789  72.57820  3149.91  2120.15 3.25 3.04  11.7 -0.430 18.47 19.52 01a58506o0584o
58506.486321  21.201  2.091    12   25 o  0   1.58 112.04789  72.57820  3148.16  2303.98 3.19 2.98  17.2 -0.435 18.52 19.52 01a58506o0621o
58508.450903  23.439 11.077     2   17 o  0   1.41 112.04789  72.57820  4394.09  6401.79 2.51 2.11 -48.8 -0.413 19.22 19.94 02a58508o0555o
58508.459815  20.910  1.361    16   21 o  0   1.45 112.04789  72.57820  4371.42  6364.92 2.30 2.03 -45.4 -0.438 19.21 19.95 02a58508o0574o
58508.460729  20.687  1.128    19   22 o  0   0.96 112.04789  72.57820  4428.63  6441.64 2.32 2.02 -40.4 -0.435 19.22 19.95 02a58508o0576o
58508.477989  24.812 37.250     0   16 o  0   1.92 112.04789  72.57820  4441.60  6321.78 2.29 2.06 -42.2 -0.443 19.18 19.93 02a58508o0612o
58510.428945  19.725  0.316    47   15 o  0   2.03 112.04789  72.57820  3445.27  6083.68 3.16 3.01  84.1 -0.437 19.17 20.88 01a58510o0498o
58510.447323  19.815  0.457    43   20 o  0   2.28 112.04789  72.57820  3475.78  6123.68 3.04 2.96 -85.9 -0.444 18.95 20.46 01a58510o0537o
58510.457681  23.020  6.800     2   15 o  0   7.16 112.04789  72.57820  3406.71  6041.13 3.20 3.04 -88.5 -0.434 19.03 20.57 01a58510o0559o
58510.474585  20.321  0.628    27   17 o  0   2.60 112.04789  72.57820  3394.46  6155.14 3.08 2.89 -88.9 -0.447 19.08 20.55 01a58510o0595o
58514.414351 -19.654  0.353   -50   18 o  0   0.93 112.04789  72.57820  8016.18  3950.77 3.79 3.37 -86.7 -0.413 19.09 20.85 01a58514o0441o
58514.423244  21.026  1.038    14   15 o  0   1.76 112.04789  72.57820  8032.96  3985.75 3.77 3.11 -88.2 -0.418 19.15 20.89 01a58514o0460o
58514.442984  20.912  0.983    16   15 o  0   1.24 112.04789  72.57820  7983.08  3917.24 3.77 3.19 -86.9 -0.405 19.14 20.90 01a58514o0502o
58514.459940 -21.170  1.234   -12   15 o  0   1.39 112.04789  72.57820  7963.19  4033.92 3.82 3.01 -88.4 -0.417 19.18 20.88 01a58514o0538o
58518.420120 -20.131  0.483   -32   16 o  0   1.16 112.04789  72.57820  5395.22   240.41 3.23 2.96   9.1 -0.428 19.20 20.84 01a58518o0225o
58518.420580  23.775 15.500     1   17 o  0   1.25 112.04789  72.57820  6762.79  9886.52 3.94 3.13 -83.3 -0.419 19.09 20.75 01a58518o0226o
58518.437375 -20.450  0.752   -24   18 o  0   1.23 112.04789  72.57820  6780.43  9926.81 3.61 2.83 -82.2 -0.438 19.19 20.79 01a58518o0262o
58518.437835 -20.058  0.426   -34   15 o  0   1.40 112.04789  72.57820  5418.05   279.88 3.31 3.04   4.2 -0.422 19.22 20.86 01a58518o0263o
58518.438296 -20.510  0.829   -23   19 o  0   1.18 112.04789  72.57820  6713.34  9852.77 4.11 3.21 -81.7 -0.412 19.09 20.79 01a58518o0264o
58518.446691 -22.286  3.368    -4   15 o  0   1.54 112.04789  72.57820  5362.90   200.41 3.29 3.06  -0.6 -0.422 19.18 20.90 01a58518o0282o
58518.447151 -21.051  1.235   -14   17 o  0   1.31 112.04789  72.57820  6691.66  9970.43 3.88 3.04 -81.2 -0.422 19.16 20.81 01a58518o0283o
58518.448530 -21.517  1.771    -9   16 o  0   1.66 112.04789  72.57820  5348.76   319.23 3.37 3.28  -1.2 -0.424 19.11 20.89 01a58518o0286o
58526.438544 -21.688  1.553    -8   12 o  0   1.54 112.04789  72.57820  4276.51  4152.66 3.11 2.79 -88.6 -0.445 19.30 21.09 01a58526o0504o
58526.439004 -21.229  0.966   -12   11 o  0   2.01 112.04789  72.57820  4295.09  4191.30 3.12 2.79 -87.0 -0.444 19.31 21.08 01a58526o0505o
58526.448327  20.671  0.670    20   13 o  0   1.34 112.04789  72.57820  4234.30  4111.51 3.17 2.84 -87.8 -0.439 19.24 21.07 01a58526o0525o
58526.466073 -21.184  1.100   -12   13 o  0   1.55 112.04789  72.57820  4222.24  4226.71 3.18 2.74 -86.3 -0.445 19.25 21.08 01a58526o0563o
58530.406591 -21.480  4.455    -9   41 o  0   1.21 112.04789  72.57820  7407.59  5947.17 3.87 3.23 -85.4 -0.409 18.35 19.33 01a58530o0430o
58530.424340  22.918 16.875     2   42 o  0   1.27 112.04789  72.57820  7432.65  5985.00 4.12 3.35 -87.4 -0.400 18.27 19.31 01a58530o0468o
58530.434160 -20.952  3.071   -15   46 o  0   0.86 112.04789  72.57820  7371.01  5911.74 3.93 3.03 -85.9 -0.413 18.34 19.30 01a58530o0489o
58530.434621  20.077  1.068    34   36 o  0   1.48 112.04789  72.57820  7351.37  6029.96 3.78 2.95 -86.0 -0.417 18.41 19.30 01a58530o0490o
58538.408494 -21.013  1.314   -14   19 o  0   1.23 112.04789  72.57820  6802.46  7928.28 3.08 2.98 -75.1 -0.430 19.04 20.42 01a58538o0192o
58538.409876  22.289  3.182     4   14 o  0   1.81 112.04789  72.57820  6826.82  7965.20 3.08 2.91 -79.4 -0.435 19.08 20.41 01a58538o0195o
58538.419200  21.745  5.174     7   38 o  0   1.08 112.04789  72.57820  6758.48  7891.87 3.19 3.00 -83.5 -0.428 18.35 19.72 01a58538o0215o
58542.403781  20.506  0.631    23   14 o  0   1.44 112.04789  72.57820  5945.98  2168.84 3.17 3.14  87.8 -0.426 19.11 20.65 01a58542o0420o
58542.413116 -21.829  2.111    -7   14 o  0   1.66 112.04789  72.57820  5965.18  2205.23 2.90 2.85  82.0 -0.448 19.21 20.57 01a58542o0440o
58542.429951 -20.822  1.038   -17   18 o  0   1.21 112.04789  72.57820  5915.21  2130.98 3.15 3.07  82.8 -0.423 19.06 20.48 01a58542o0476o
58542.432251  20.363  0.606    26   16 o  0   1.33 112.04789  72.57820  5901.82  2250.62 2.99 2.92  90.0 -0.436 19.16 20.49 01a58542o0481o
58546.400479  22.582  4.000     3   14 o  0   1.47 112.04789  72.57820  3429.17  4134.37 3.45 3.12  -9.4 -0.423 19.27 21.12 01a58546o0393o
58546.418759 -21.613  1.757    -8   14 o  0   1.04 112.04789  72.57820  3450.73  4172.20 3.29 3.00  -8.3 -0.432 19.30 21.09 01a58546o0432o
58546.429060 -22.697  4.714    -3   14 o  0   1.62 112.04789  72.57820  3397.01  4092.33 3.18 3.00 -11.1 -0.437 19.29 21.08 01a58546o0454o
58546.446430 -22.117  3.105    -5   16 o  0   1.11 112.04789  72.57820  3383.26  4204.49 3.52 3.43   1.2 -0.421 19.18 21.08 01a58546o0491o
58550.371931  23.224  8.250     2   15 o  0   1.26 112.04789  72.57820  9377.07  5715.46 3.32 3.13  -3.7 -0.426 19.25 21.13 01a58550o0349o
58550.372851  21.022  0.922    14   13 o  0   1.84 112.04789  72.57820  9400.92  5750.60 3.15 3.11 -39.3 -0.432 19.32 21.13 01a58550o0351o
58550.390108  21.183  0.983    12   12 o  0   1.95 112.04789  72.57820  9341.65  5687.10 3.09 2.95 -12.6 -0.436 19.29 21.06 01a58550o0388o
58550.391029  20.585  0.710    21   15 o  0   1.45 112.04789  72.57820   686.35  5896.67 2.97 2.89 -22.1 -0.443 19.34 21.13 01a58550o0390o
58550.399443  19.932  0.376    39   14 o  0   1.31 112.04789  72.57820  9321.08  5807.06 3.08 2.97 -12.7 -0.436 19.31 21.08 01a58550o0408o
58550.408314 -20.590  0.717   -21   15 o  0   0.95 112.04789  72.57820   716.22  5935.38 2.97 2.88 -39.3 -0.444 19.34 21.20 01a58550o0427o
58550.418097  20.993  1.000    14   14 o  0   1.56 112.04789  72.57820   652.34  5846.82 3.00 2.93 -40.3 -0.445 19.34 21.19 01a58550o0448o
58550.418556  20.720  0.794    19   15 o  0   1.38 112.04789  72.57820   632.17  5961.12 2.92 2.84 -35.6 -0.446 19.37 21.19 01a58550o0449o
58554.374443  21.406  1.833    10   18 o  0   1.28 112.04789  72.57820  3973.59  9964.04 3.08 2.95 -21.4 -0.444 19.06 20.50 01a58554o0352o
58554.374902 -20.563  0.791   -22   17 o  0   1.31 112.04789  72.57820  3016.09   224.43 3.66 3.15  -8.7 -0.371 19.15 20.61 01a58554o0353o
58554.375362  20.996  1.250    14   18 o  0   1.18 112.04789  72.57820  3034.84   264.36 3.74 3.21  -8.6 -0.368 19.14 20.62 01a58554o0354o
58554.375822  20.749  1.011    18   18 o  0   1.41 112.04789  72.57820  3931.31  9923.94 3.06 2.96 -41.5 -0.453 19.08 20.52 01a58554o0355o
58554.376282  22.459  4.765     4   18 o  0   1.24 112.04789  72.57820  3997.71 10002.99 3.18 3.06 -34.1 -0.443 19.05 20.52 01a58554o0356o
58554.384677 -23.627 12.000    -1   15 o  0   1.97 112.04789  72.57820  2987.04   180.73 3.38 2.86 -10.8 -0.392 19.22 20.71 01a58554o0374o
58554.393509  21.888  2.812     6   18 o  0   1.09 112.04789  72.57820  3909.43 10041.00 3.03 2.85 -20.0 -0.450 19.14 20.59 01a58554o0393o
58554.401872 -19.862  0.396   -41   16 o  0   1.34 112.04789  72.57820  2978.65   296.21 3.56 3.11 -10.5 -0.377 19.14 20.67 01a58554o0411o
58558.361680 -20.403  0.943   -25   24 o  0   1.07 112.04789  72.57820  6141.49  4094.80 3.45 3.10 -10.4 -0.415 18.69 19.77 01a58558o0328o
58558.378489  22.435  5.529     4   21 o  0   1.43 112.04789  72.57820  6167.39  4134.19 3.40 2.98 -12.0 -0.420 18.76 19.73 01a58558o0364o
58558.387348  20.014  0.659    36   24 o  0   1.29 112.04789  72.57820  6106.32  4058.22 3.26 2.93 -11.9 -0.429 18.65 19.68 01a58558o0383o
58558.388730  22.570  6.625     3   23 o  0   1.12 112.04789  72.57820  6092.36  4176.85 3.26 2.91 -11.6 -0.426 18.70 19.67 01a58558o0386o
58562.318009  20.419  1.436    25   36 o  0   1.35 112.04789  72.57820  8987.39  9660.29 3.16 3.13  36.3 -0.454 18.14 19.00 01a58562o0225o
58562.332889 -18.820  0.323  -108   35 o  0   1.63 112.04789  72.57820  9011.40  9701.55 3.10 2.90   6.6 -0.467 18.13 18.98 01a58562o0257o
58562.333348 -20.956  2.538   -15   38 o  0   1.27 112.04789  72.57820  7094.49   132.87 4.07 3.30 -14.7 -0.370 18.21 19.08 01a58562o0258o
58562.335189  19.185  0.524    77   40 o  0   1.06 112.04789  72.57820  7111.80   169.33 3.79 3.13 -15.2 -0.399 18.31 19.08 01a58562o0262o
58562.335649 -19.971  0.916   -37   34 o  0   1.35 112.04789  72.57820  8937.20  9631.29 2.95 2.88  13.4 -0.477 18.20 18.98 01a58562o0263o
58562.343984  20.149  1.322    32   42 o  0   1.02 112.04789  72.57820  7050.40   213.94 3.90 3.24 -20.3 -0.399 18.22 19.07 01a58562o0281o
58562.351438 -23.766 30.333    -1   34 o  0   1.28 112.04789  72.57820  8916.19  9757.95 2.91 2.79  -5.6 -0.476 18.20 18.97 01a58562o0297o
58562.352361 -20.481  1.810   -23   42 o  0   1.12 112.04789  72.57820  7069.51    96.24 4.08 3.15 -18.4 -0.384 18.30 19.06 01a58562o0299o
58566.345169 -20.460  1.838   -24   44 o  0   1.17 112.04789  72.57820  9891.46  3700.32 3.35 2.76  -7.2 -0.424 17.96 18.87 01a58566o0284o
58566.353533  19.228  0.691    74   51 o  0   1.03 112.04789  72.57820  9909.87  3738.03 3.21 2.78  -7.4 -0.439 17.92 18.66 01a58566o0302o
58566.363339  18.687  0.533   122   65 o  0   1.18 112.04789  72.57820  1550.66  4032.02 3.56 3.04  -8.5 -0.411 17.71 18.60 01a58566o0323o
58566.371294 -18.991  0.913   -92   84 o  0   1.10 112.04789  72.57820  9855.79  3677.54 3.72 3.03  -8.1 -0.411 17.24 17.98 01a58566o0340o
58566.372217  20.213  3.295    30   98 o  0   0.99 112.04789  72.57820  9840.00  3797.31 3.32 2.91 -11.3 -0.431 17.12 17.80 01a58566o0342o
58566.380168 -17.540  0.476  -350  166 o  0   1.10 112.04789  72.57820  1574.44  4069.71 3.51 3.14 -15.1 -0.400 16.97 17.69 01a58566o0359o
58566.389033  18.550  3.113   138  430 o  0   1.36 112.04789  72.57820  1511.87  3982.86 3.35 3.07 -11.8 -0.419 15.78 16.36 01a58566o0378o
58566.390416 -17.569  0.963  -341  328 o  0   1.09 112.04789  72.57820  1497.73  4098.38 3.40 2.97 -11.0 -0.409 15.86 16.44 01a58566o0381o
58568.344129  20.627  0.689    20   14 o  0   1.38 112.04789  72.57820  4020.03   595.74 2.87 2.19 -44.0 -0.431 19.43 20.91 02a58568o0210o
58568.345501 -21.415  1.565   -10   15 o  0   1.23 112.04789  72.57820  4990.69 10297.59 3.00 2.15 -46.8 -0.407 19.48 20.94 02a58568o0213o
58568.345959 -20.362  0.552   -26   14 o  0   0.99 112.04789  72.57820  4003.27   553.50 2.69 2.18 -46.6 -0.424 19.43 20.90 02a58568o0214o
58568.363289  22.488  3.714     4   14 o  0   1.59 112.04789  72.57820  4966.12 10254.64 2.65 1.95 -47.5 -0.425 19.58 20.92 02a58568o0251o
58568.363746  20.769  0.677    18   12 o  0   1.52 112.04789  72.57820  4061.86   626.47 2.40 1.93 -44.3 -0.447 19.52 20.86 02a58568o0252o
58568.372669  21.002  1.080    14   16 o  0   1.82 112.04789  72.57820  5015.23 10332.76 3.17 2.06 -46.2 -0.415 19.47 20.97 02a58568o0271o
58568.374041 -22.581  4.333    -3   15 o  0   1.54 112.04789  72.57820  4084.35   505.97 2.75 2.03 -44.0 -0.443 19.45 20.89 02a58568o0274o
58568.374499 -20.388  0.641   -25   16 o  0   1.15 112.04789  72.57820  5032.69 10213.47 2.88 2.03 -45.3 -0.424 19.51 20.94 02a58568o0275o
58572.328934  22.438  4.061     4   16 o  0   1.15 112.04789  72.57820  3221.21  2575.40 2.26 2.00  41.3 -0.442 19.32 20.40 02a58572o0247o
58572.329848  20.079  0.443    34   15 o  0   1.11 112.04789  72.57820  3198.96  2538.32 2.18 2.03  39.3 -0.442 19.32 20.40 02a58572o0249o
58572.336788  20.473  0.624    24   15 o  0   1.24 112.04789  72.57820  3262.56  2611.86 2.27 2.05  40.5 -0.440 19.26 20.44 02a58572o0264o
58572.351650  24.509 22.000     1   13 o  0   1.38 112.04789  72.57820  3285.14  2490.26 2.18 2.01  42.6 -0.443 19.35 20.54 02a58572o0296o
58576.360150 -23.498  7.700    -1   11 c  0   1.68 112.04789  72.57820  6244.87  6432.21 2.65 2.28  42.5 -0.390 19.58 21.29 02a58576o0296c
58576.369459  21.718  1.383     8   10 c  0   1.45 112.04789  72.57820  6225.70  6393.32 2.88 2.30  42.1 -0.382 19.49 21.28 02a58576o0316c
58576.387141 -23.210  6.000    -2   11 c  0   1.50 112.04789  72.57820  6279.87  6466.98 2.57 2.29  40.1 -0.398 19.53 21.25 02a58576o0354c
58576.388995  21.885  1.821     6   12 c  0   1.49 112.04789  72.57820  6297.59  6359.09 2.93 2.31  42.0 -0.382 19.48 21.26 02a58576o0358c
58578.335650 -21.210  1.375   -12   16 o  0   1.34 112.04789  72.57820  6848.77  2112.41 3.66 3.00 -13.6 -0.408 19.22 20.76 01a58578o0260o
58578.351987  20.018  0.440    36   16 o  0   1.41 112.04789  72.57820  6872.40  2152.65 3.52 2.97 -13.2 -0.413 19.27 20.77 01a58578o0295o
58578.353828  21.178  1.319    12   16 o  0   1.72 112.04789  72.57820  6820.44  2080.87 3.75 3.08 -13.2 -0.404 19.17 20.78 01a58578o0299o
58578.367854  22.473  4.133     4   15 o  0   1.78 112.04789  72.57820  6808.02  2198.74 3.59 3.02 -14.2 -0.412 19.22 20.80 01a58578o0329o
58580.342470  21.865  1.755     6   11 c  0   0.95 112.04789  72.57820  3190.32  4510.06 2.48 2.25  39.1 -0.398 19.48 21.19 02a58580o0259c
58580.351766 -22.109  2.250    -5   12 c  0   0.87 112.04789  72.57820  3164.37  4473.48 2.42 2.24  40.6 -0.403 19.46 21.16 02a58580o0279c
58580.368901 -21.907  1.543    -6   10 c  0   2.25 112.04789  72.57820  3219.98  4541.69 2.49 2.26  39.4 -0.399 19.43 21.09 02a58580o0314c
58580.370272 -20.732  0.597   -18   11 c  0   1.25 112.04789  72.57820  3244.10  4421.79 2.42 2.26  42.3 -0.405 19.45 21.09 02a58580o0317c
58582.331136  21.501  2.000     9   18 o  0   1.05 112.04789  72.57820  4690.07  8011.97 3.10 2.87 -15.7 -0.429 19.09 20.46 01a58582o0247o
58582.347437  20.640  0.856    20   17 o  0   1.51 112.04789  72.57820  4714.90  8053.19 3.23 3.00 -17.4 -0.416 19.02 20.47 01a58582o0282o
58582.355831  20.272  0.701    28   20 o  0   0.87 112.04789  72.57820  4645.32  7972.83 3.07 2.90 -24.6 -0.439 19.09 20.48 01a58582o0300o
58582.358616 -20.322  0.661   -27   18 o  0   1.17 112.04789  72.57820  4626.17  8091.59 3.16 2.94 -21.5 -0.424 19.06 20.49 01a58582o0306o
58588.364936  21.350  1.987    10   21 o  0   1.60 112.04789  72.57820  3918.96  2575.09 2.31 2.16  42.3 -0.432 18.59 19.10 02a58588o0085o
58588.370921  21.317  2.657    11   29 o  0   0.86 112.04789  72.57820  3941.33  2459.08 2.59 2.17  46.0 -0.425 18.53 19.08 02a58588o0098o
58590.324909  18.488  0.336   146   49 o  0   1.12 112.04789  72.57820 10421.34  1674.79 3.36 3.10 -36.1 -0.430 18.16 18.91 01a58590o0205o
58590.333890  19.282  0.580    70   41 o  0   1.35 112.04789  72.57820 10448.55  1715.01 3.29 3.05 -32.9 -0.433 18.09 18.90 01a58590o0224o
58590.336665 -21.175  3.571   -12   44 o  0   0.97 112.04789  72.57820  2385.09  2134.03 3.68 3.05 -13.7 -0.390 18.17 19.00 01a58590o0230o
58590.339924 -19.720  0.832   -47   39 o  0   1.12 112.04789  72.57820  2404.37  2175.54 3.64 3.09 -13.5 -0.400 18.16 18.97 01a58590o0237o
58590.342256  19.770  1.066    45   48 o  0   1.13 112.04789  72.57820 10392.97  1653.87 3.46 3.06 -27.0 -0.437 18.07 18.85 01a58590o0242o
58590.352117  20.694  2.361    19   45 o  0   0.86 112.04789  72.57820 10379.50  1779.02 3.36 2.97 -19.4 -0.425 18.09 18.84 01a58590o0263o
58590.355360  19.847  0.935    42   39 o  0   1.32 112.04789  72.57820  2355.45  2091.01 3.35 2.91 -11.2 -0.424 18.15 18.99 01a58590o0270o
58590.358587 -20.906  2.365   -16   37 o  0   1.81 112.04789  72.57820  2342.77  2208.18 3.59 3.06 -12.1 -0.401 18.16 18.97 01a58590o0277o
58594.316358  21.532  5.062     9   45 o  0   1.04 112.04789  72.57820  1316.17    98.69 3.81 3.28 -15.1 -0.385 18.30 19.22 01a58594o0208o
58594.324789  19.402  0.591    63   37 o  0   1.61 112.04789  72.57820  1339.53   137.11 3.61 3.13 -15.2 -0.403 18.27 19.20 01a58594o0226o
58594.332271  20.831  2.558    17   43 o  0   0.83 112.04789  72.57820  1702.62  9859.63 3.10 2.95 -62.9 -0.476 18.22 19.11 01a58594o0242o
58594.336470 -21.115 21.146   -13  275 o  0   0.06 112.04789  72.57820  8782.69    50.38 4.01 3.53 -22.1 -0.380 18.02 18.97 01a58594o0251o
58594.339269  20.031  1.672    35   59 o  0   1.10 112.04789  72.57820  1292.58    50.00 3.97 3.38 -16.9 -0.397 18.20 19.13 01a58594o0257o
58594.340650  19.848  1.053    42   44 o  0   0.89 112.04789  72.57820  1724.18  9898.62 3.09 2.96 -68.6 -0.473 18.13 19.05 01a58594o0260o
58594.342492 -21.100  3.263   -13   43 o  0   1.24 112.04789  72.57820  1652.31  9814.58 3.20 3.01 -50.7 -0.461 18.04 19.04 01a58594o0264o
58594.343436  19.077  0.545    85   46 o  0   1.13 112.04789  72.57820  1280.83   165.68 4.03 3.31 -17.9 -0.359 18.17 19.10 01a58594o0266o
58594.357034 -20.275  1.571   -28   44 o  0   0.95 112.04789  72.57820  1623.87  9924.55 2.94 2.75 -67.9 -0.494 18.21 19.03 01a58594o0295o
58596.330975 -22.613  5.542    -3   18 o  0   1.04 112.04789  72.57820  7095.36  6472.66 2.30 2.15  35.0 -0.439 19.13 20.14 02a58596o0238o
58596.338933  20.001  0.482    36   18 o  0   1.23 112.04789  72.57820  7076.79  6429.68 2.31 2.04  39.0 -0.441 19.12 20.08 02a58596o0255o
58596.342646 -20.788  1.050   -18   18 o  0   0.89 112.04789  72.57820  7126.92  6508.29 2.28 1.97  40.4 -0.439 19.14 20.02 02a58596o0263o
58596.352914 -21.869  2.875    -6   19 o  0   1.03 112.04789  72.57820  7144.81  6395.48 2.55 1.94  39.5 -0.420 18.98 19.72 02a58596o0285o
58598.320649  20.850  1.253    17   21 o  0   1.38 112.04789  72.57820  2583.72  7959.90 3.24 2.81 -21.6 -0.425 18.85 20.10 01a58598o0216o
58598.325719 -20.867  1.149   -16   19 o  0   2.26 112.04789  72.57820  2600.24  7999.41 2.95 2.65 -20.8 -0.466 18.93 20.11 01a58598o0227o
