###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.553071 -20.826  0.777   -17   13 o  0   1.37 269.41772  50.03865  7813.44  8918.18 1.89 1.78  28.2 -0.394 19.19 19.77 01a58950o0697o
58950.563407  21.870  2.403     6   16 o  0   1.75 269.41772  50.03865  7833.35  8801.18 1.97 1.85  27.5 -0.397 18.89 19.35 01a58950o0719o
58950.637490 -20.568  0.741   -22   16 o  0   1.04 269.41772  50.03865  7788.12  8860.62 1.84 1.80 -88.3 -0.396 19.15 19.54 01a58950o0876o
58956.586948 -20.502  0.456   -23   10 o  0   1.58 269.41772  50.03865  2522.91  7385.10 2.22 2.18 -77.6 -0.421 19.47 20.80 02a58956o0750o
58956.591446  22.130  1.953     5   10 o  0   1.17 269.41772  50.03865  2543.08  7427.52 2.23 2.18 -86.8 -0.425 19.46 20.82 02a58956o0759o
58956.597712 -20.862  0.630   -16   10 o  0   1.34 269.41772  50.03865  2483.80  7346.62 2.27 2.22  48.3 -0.419 19.45 20.82 02a58956o0772o
58956.608216  21.463  1.225     9   12 o  0   1.02 269.41772  50.03865  8117.96  3115.00 2.36 2.07  30.2 -0.420 19.50 20.80 02a58956o0794o
58960.605917 -20.651  0.400   -20    8 c  0   1.71 269.41772  50.03865  2531.66  7385.49 2.42 2.35  26.7 -0.403 19.73 21.73 02a58960o0741c
58960.610292 -20.645  0.369   -20    7 c  0   1.38 269.41772  50.03865  8042.66  3153.91 2.37 2.32 -71.7 -0.395 19.78 21.73 02a58960o0750c
58960.616438 -23.237  4.733    -2    9 c  0   1.03 269.41772  50.03865  2489.88  7345.33 2.37 2.34  -2.4 -0.414 19.69 21.70 02a58960o0763c
58960.620693  21.909  1.654     6   10 c  0   0.56 269.41772  50.03865  8121.08  3117.89 2.37 2.34 -72.3 -0.392 19.70 21.59 02a58960o0772c
58962.504013  21.421  1.115    10   11 o  0   1.22 269.41772  50.03865  1505.10  6711.04 2.42 2.12 -13.5 -0.364 19.39 20.85 01a58962o0587o
58962.507561 -21.318  1.031   -11   11 o  0   0.83 269.41772  50.03865  1487.48  6674.65 2.46 2.18 -13.5 -0.358 19.41 20.89 01a58962o0594o
58962.514621  21.639  1.419     8   11 o  0   1.05 269.41772  50.03865  1545.06  6750.93 2.62 2.36 -16.5 -0.355 19.33 20.83 01a58962o0608o
58962.530436  23.137  7.733     2   16 o  0   0.87 269.41772  50.03865  1561.76  6637.22 2.49 2.21 -11.8 -0.357 19.18 20.65 01a58962o0641o
58964.541586 -21.351  1.143   -10   12 c  0   1.09 269.41772  50.03865 10321.37  1643.30 2.74 2.49 -50.3 -0.400 19.49 21.47 02a58964o0665c
58964.543418  20.819  0.574    17   10 c  0   1.21 269.41772  50.03865 10342.55  1680.73 2.95 2.43 -55.7 -0.404 19.54 21.52 02a58964o0669c
58964.550944  21.522  1.109     9   10 c  0   1.04 269.41772  50.03865 10287.60  1608.65 2.94 2.44 -57.7 -0.398 19.58 21.54 02a58964o0685c
58964.556005 -20.776  6.600   -18  117 c  0   1.07 269.41772  50.03865 10266.65  1727.55 3.01 2.54 -55.6 -0.395 16.82 18.40 02a58964o0696c
58964.568788  21.186  1.556    12   19 c  0   1.20 269.41772  50.03865   942.54  1695.94 2.80 2.53 -63.4 -0.408 18.69 20.51 02a58964o0723c
58964.572519  22.129  4.067     5   21 c  0   1.03 269.41772  50.03865   962.22  1736.48 3.08 2.81 -60.7 -0.397 18.84 20.72 02a58964o0731c
58964.575264 -21.869  1.824    -6   12 c  0   0.81 269.41772  50.03865   906.05  1655.23 2.77 2.46 -60.6 -0.416 19.39 21.28 02a58964o0737c
58964.580783  23.589  7.125     1   10 c  0   1.20 269.41772  50.03865   888.77  1772.37 2.75 2.47 -59.2 -0.413 19.55 21.49 02a58964o0749c
58966.483616  22.646  3.958     3   13 o  0   0.90 269.41772  50.03865  1507.42  6711.69 2.60 2.33 -19.1 -0.385 19.32 20.74 01a58966o0562o
58966.486848  21.385  1.194    10   12 o  0   1.27 269.41772  50.03865  1487.94  6674.13 2.83 2.55 -12.9 -0.347 19.23 20.71 01a58966o0568o
58966.492391 -22.565  2.655    -3    9 o  0   1.33 269.41772  50.03865  1542.69  6747.66 2.30 2.25 -76.3 -0.423 19.40 20.77 01a58966o0580o
58966.502216 -21.125  0.988   -13   13 o  0   1.28 269.41772  50.03865  1560.49  6636.92 2.68 2.57 -41.9 -0.421 19.27 20.74 01a58966o0601o
58968.483285  21.509  1.090     9   10 c  0   1.02 269.41772  50.03865 10313.20  1636.02 2.66 2.24 -51.9 -0.420 19.71 21.56 02a58968o0532c
58968.486491 -21.061  0.706   -14   10 c  0   0.95 269.41772  50.03865 10331.32  1673.23 2.66 2.21 -52.1 -0.420 19.69 21.56 02a58968o0539c
58968.489704 -21.280  0.887   -11   10 c  0   1.32 269.41772  50.03865 10275.29  1599.59 2.68 2.30 -50.1 -0.427 19.67 21.57 02a58968o0546c
58968.496155 -24.589 17.000    -0    9 c  0   1.29 269.41772  50.03865 10256.12  1719.09 2.65 2.23 -53.9 -0.419 19.74 21.58 02a58968o0560c
58968.500319  23.740  7.889     1    9 c  0   0.71 269.41772  50.03865   930.11  1692.80 2.44 2.32 -81.6 -0.428 19.70 21.52 02a58968o0569c
58968.503120 -21.901  1.286    -6    8 c  0   1.61 269.41772  50.03865   949.41  1732.69 2.45 2.32 -80.2 -0.429 19.68 21.52 02a58968o0575c
58968.505867  21.927  1.333     6    8 c  0   1.42 269.41772  50.03865   893.51  1652.06 2.44 2.30 -77.2 -0.431 19.71 21.52 02a58968o0581c
58968.516903 -21.170  0.747   -12    9 c  0   0.98 269.41772  50.03865   877.73  1770.15 2.41 2.28  63.6 -0.426 19.70 21.62 02a58968o0605c
58970.530512  24.159 11.000     1    9 o  0   1.06 269.41772  50.03865  6039.22  2747.29 2.29 1.94  -0.8 -0.406 19.64 20.94 01a58970o0644o
58970.534198 -21.674  1.156    -8    9 o  0   1.21 269.41772  50.03865  6019.19  2710.75 2.36 1.93  -1.5 -0.404 19.63 20.95 01a58970o0652o
58970.536968 -21.107  0.873   -13   11 o  0   0.87 269.41772  50.03865  6078.79  2784.71 2.78 2.16  -2.1 -0.381 19.53 20.96 01a58970o0658o
58970.542051  21.693  1.301     8   10 o  0   1.00 269.41772  50.03865  6096.66  2669.49 2.42 1.96  -3.2 -0.403 19.64 21.00 01a58970o0669o
58972.510378  22.123  2.568     5   13 o  0   1.77 269.41772  50.03865  1976.85  5816.89 2.88 2.10  40.8 -0.391 19.14 20.11 02a58972o0594o
58972.514502  26.380 110.000     0   11 o  0   1.45 269.41772  50.03865  2004.35  5853.88 2.14 1.95  48.8 -0.440 19.27 20.13 02a58972o0603o
58972.539619 -21.666  1.587    -8   12 o  0   1.29 269.41772  50.03865  1944.84  5780.17 2.21 1.94  39.5 -0.443 19.40 20.34 02a58972o0656o
58972.543785 -21.827  1.652    -7   11 o  0   0.97 269.41772  50.03865  1934.35  5894.91 2.22 1.91  42.3 -0.438 19.43 20.40 02a58972o0665o
58974.517471  24.440 25.857     1   16 o  0   0.87 269.41772  50.03865  6042.73  2749.43 2.08 1.88   2.5 -0.409 19.17 19.60 01a58974o0628o
58974.519314  20.147  0.405    32   13 o  0   1.68 269.41772  50.03865  6021.87  2710.44 2.14 1.89   1.8 -0.410 19.14 19.60 01a58974o0632o
58974.522086 -22.376  3.413    -4   14 o  0   1.24 269.41772  50.03865  6082.25  2788.31 2.15 1.85   0.8 -0.408 19.13 19.61 01a58974o0638o
58974.527221  21.439  1.629    10   16 o  0   1.08 269.41772  50.03865  6100.43  2671.98 2.52 1.98  -3.4 -0.388 19.05 19.64 01a58974o0649o
58976.492775 -21.199  2.299   -12   28 o  0   1.20 269.41772  50.03865  1976.05  5822.90 2.16 1.86 -59.2 -0.453 18.44 18.62 02a58976o0546o
58976.494609 -19.939  0.815   -38   31 o  0   1.22 269.41772  50.03865  1995.75  5862.13 2.20 1.88 -57.9 -0.452 18.37 18.63 02a58976o0550o
58976.498311  19.769  0.639    45   29 o  0   0.87 269.41772  50.03865  1939.09  5781.72 2.22 1.85 -56.6 -0.465 18.43 18.64 02a58976o0558o
58976.520866  20.442  1.210    24   29 o  0   0.84 269.41772  50.03865  1928.28  5898.49 2.15 1.93 -59.2 -0.455 18.47 18.71 02a58976o0571o
58976.621810  21.653  3.436     8   27 o  0   1.23 269.41772  50.03865  8604.93  4733.15 2.06 1.98 -75.7 -0.433 18.50 18.66 02a58976o0668o
58978.505327 -23.062  7.040    -2   15 o  0   0.91 269.41772  50.03865  3929.10   330.37 2.14 1.78   0.1 -0.442 19.09 19.40 01a58978o0460o
58978.507629  21.387  1.512    10   15 o  0   1.41 269.41772  50.03865  3907.49   291.35 2.04 1.71  -1.5 -0.442 19.14 19.41 01a58978o0465o
58978.509473 -21.544  2.348    -9   21 o  0   1.33 269.41772  50.03865  6478.82 10519.22 1.71 1.64 -80.7 -0.395 19.18 19.43 01a58978o0469o
58978.510863 -21.956  2.307    -6   14 o  0   2.12 269.41772  50.03865  3968.74   369.24 2.01 1.73   0.2 -0.444 19.14 19.42 01a58978o0472o
58978.535010 -20.926  1.455   -16   22 o  0   0.93 269.41772  50.03865  6457.41 10483.86 1.77 1.62 -65.5 -0.409 19.21 19.49 01a58978o0523o
58978.535933 -20.520  0.716   -22   16 o  0   1.08 269.41772  50.03865  3981.12   256.46 2.18 1.73  -2.7 -0.434 19.14 19.48 01a58978o0525o
58978.541459 -20.722  0.980   -19   18 o  0   0.76 269.41772  50.03865  6532.89 10441.71 1.71 1.60 -68.2 -0.411 19.20 19.50 01a58978o0537o
58982.501145  21.232  0.843    12   10 o  0   1.33 269.41772  50.03865  3929.86   332.74 2.01 1.81   3.6 -0.448 19.53 20.53 01a58982o0567o
58982.503455 -21.511  1.312    -9   12 o  0   0.91 269.41772  50.03865  3907.28   296.74 1.96 1.78   5.5 -0.445 19.55 20.53 01a58982o0572o
58982.504377 -22.890  7.548    -2   19 o  0   1.01 269.41772  50.03865  6482.46 10519.81 2.06 1.88  16.3 -0.376 19.52 20.55 01a58982o0574o
58982.506684  22.325  2.642     4   11 o  0   0.69 269.41772  50.03865  3969.74   372.59 1.96 1.79   4.8 -0.442 19.55 20.50 01a58982o0579o
58982.516542  20.289  0.486    28   14 o  0   1.13 269.41772  50.03865  6461.54 10483.49 1.83 1.78 -46.3 -0.414 19.56 20.52 01a58982o0599o
58982.525304  23.691  9.923     1   12 o  0   0.82 269.41772  50.03865  3983.67   260.91 2.14 1.92   5.6 -0.438 19.47 20.52 01a58982o0618o
58982.529921  25.953 81.500     0   12 o  0   0.66 269.41772  50.03865  6538.35 10443.59 1.90 1.79 -63.1 -0.408 19.58 20.57 01a58982o0628o
58984.502568 -22.452  2.359    -4    9 o  0   1.26 269.41772  50.03865  6557.32  1992.03 2.02 1.99  88.8 -0.437 19.55 20.70 02a58984o0492o
58984.504396 -26.462 95.000    -0    9 o  0   1.04 269.41772  50.03865  6577.76  2029.40 2.01 1.94  74.7 -0.437 19.57 20.70 02a58984o0496o
58984.507172 -22.110  1.712    -5    9 o  0   1.28 269.41772  50.03865  6524.38  1952.61 2.08 1.99 -73.6 -0.436 19.55 20.73 02a58984o0502o
58984.513158  21.406  1.057    10   10 o  0   0.90 269.41772  50.03865  6504.65  2069.88 2.01 1.95  40.6 -0.435 19.62 20.78 02a58984o0515o
58986.523730  22.701  2.474     3    8 o  0   1.51 269.41772  50.03865  7097.61  3502.94 1.91 1.85  81.0 -0.418 19.85 21.19 01a58986o0539o
58986.527432  21.519  0.905     9    8 o  0   0.80 269.41772  50.03865  7118.45  3541.69 1.87 1.85  -8.5 -0.411 19.86 21.23 01a58986o0547o
58986.533451 -24.134 11.000    -1    9 o  0   0.84 269.41772  50.03865  7063.62  3466.02 1.92 1.88 -12.1 -0.409 19.85 21.22 01a58986o0560o
58986.545039 -22.984  3.040    -2    7 o  0   1.23 269.41772  50.03865  7048.85  3581.56 2.30 1.87  -5.9 -0.386 19.75 21.23 01a58986o0585o
58988.534772 -21.406  0.782   -10    8 c  0   1.13 269.41772  50.03865  2747.34  5026.52 2.43 2.40   5.9 -0.397 19.75 21.61 02a58988o0650c
58988.538434  22.465  2.516     4    9 c  0   0.51 269.41772  50.03865  2727.06  4985.66 2.44 2.27  24.5 -0.400 19.75 21.61 02a58988o0658c
58988.545376  21.728  1.180     7    9 c  0   1.21 269.41772  50.03865  2783.00  5062.38 2.38 2.33   6.7 -0.400 19.78 21.62 02a58988o0673c
58988.580097 -21.710  1.187    -8    9 c  0   0.84 269.41772  50.03865  2800.07  4943.22 2.34 2.27   7.2 -0.404 19.77 21.73 02a58988o0748c
58990.451049 -23.541  7.067    -1   10 o  0   0.89 269.41772  50.03865  3410.06  7035.41 2.17 1.97  -5.0 -0.386 19.58 20.89 01a58990o0477o
58990.460155 -22.509  3.304    -4   12 o  0   1.06 269.41772  50.03865  3389.38  7001.95 3.08 2.65  -0.0 -0.273 19.29 20.93 01a58990o0496o
58990.462923 -20.430  0.355   -24    9 o  0   1.35 269.41772  50.03865  3445.49  7074.88 2.09 1.88  -3.2 -0.403 19.62 20.92 01a58990o0502o
58990.469503 -21.917  1.677    -6   10 o  0   0.89 269.41772  50.03865  3465.29  6959.73 2.24 1.97  -3.8 -0.387 19.56 20.90 01a58990o0516o
58992.444750 -23.406  5.818    -2    9 c  0   0.91 269.41772  50.03865  7818.86  5542.04 2.62 2.49  71.5 -0.391 19.70 21.78 02a58992o0455c
58992.454775  23.942  9.429     1    9 c  0   1.20 269.41772  50.03865  7830.86  5582.64 2.57 2.43  82.0 -0.392 19.74 21.75 02a58992o0476c
58992.458449 -23.407  6.273    -2   10 c  0   0.74 269.41772  50.03865  7777.77  5506.42 2.64 2.49  72.0 -0.389 19.73 21.77 02a58992o0484c
58992.464071 -22.478  2.385    -4    9 c  0   1.16 269.41772  50.03865  7758.50  5624.24 2.61 2.48  69.8 -0.393 19.71 21.75 02a58992o0496c
58994.473371 -22.448  2.140    -4    8 o  0   1.01 269.41772  50.03865  5897.58  8950.98 2.10 1.94   7.7 -0.397 19.57 20.74 01a58994o0530o
58994.476595 -20.514  0.382   -23    9 o  0   1.11 269.41772  50.03865  5880.38  8911.48 2.30 2.07  10.5 -0.372 19.47 20.73 01a58994o0537o
58994.479369  23.370  6.562     2   11 o  0   0.88 269.41772  50.03865  5934.49  8990.53 2.33 2.07  11.2 -0.369 19.48 20.71 01a58994o0543o
58994.484892 -20.972  0.602   -15    9 o  0   1.27 269.41772  50.03865  5952.61  8873.46 2.18 1.96   4.4 -0.386 19.54 20.73 01a58994o0555o
58998.455175  21.968  1.444     6    9 o  0   1.30 269.41772  50.03865  5894.91  8947.86 2.09 1.83  10.4 -0.383 19.70 21.17 01a58998o0478o
58998.458020  21.337  0.764    11    8 o  0   1.53 269.41772  50.03865  5874.84  8909.50 2.14 1.88   7.5 -0.384 19.70 21.16 01a58998o0484o
58998.461248 -21.707  1.375    -8   10 o  0   0.81 269.41772  50.03865  5932.18  8986.75 2.44 2.08   9.2 -0.343 19.58 21.17 01a58998o0491o
58998.475701  20.798  0.452    17    8 o  0   1.21 269.41772  50.03865  5950.43  8872.87 2.17 1.91   8.2 -0.380 19.68 21.13 01a58998o0521o
59000.522774  21.840  1.305     7    9 c  0   0.84 269.41772  50.03865  8011.99   648.54 2.41 2.12 -59.3 -0.416 19.83 21.93 02a59000o0593c
59000.525986 -23.491  6.231    -2    9 c  0   0.79 269.41772  50.03865  7992.47   607.66 2.39 2.10 -62.3 -0.419 19.87 21.95 02a59000o0600c
59000.554446  21.051  0.615    14    8 c  0   1.10 269.41772  50.03865  8049.83   686.92 2.39 2.11 -60.5 -0.419 19.87 21.90 02a59000o0661c
59000.582798  22.301  1.974     4    9 c  0   0.85 269.41772  50.03865  8068.63   573.23 2.41 2.12 -59.1 -0.417 19.78 21.76 02a59000o0722c
59002.441957  20.940  1.000    15   15 o  0   1.25 269.41772  50.03865   801.35  5211.39 2.62 2.26 -15.4 -0.335 19.08 20.06 01a59002o0446o
59002.445206  21.140  1.146    13   15 o  0   1.23 269.41772  50.03865   781.04  5174.08 2.61 2.29 -13.1 -0.346 19.05 20.08 01a59002o0453o
59002.448427  21.260  1.125    11   13 o  0   0.92 269.41772  50.03865   837.75  5249.57 2.03 1.88 -18.4 -0.409 19.32 20.08 01a59002o0460o
59002.455371 -21.778  1.895    -7   13 o  0   1.30 269.41772  50.03865   855.94  5133.32 2.05 1.84 -13.1 -0.399 19.35 20.10 01a59002o0475o
59004.515025 -21.443  2.363   -10   23 o  0   0.81 269.41772  50.03865 10081.92   615.57 2.37 1.73 -60.9 -0.502 18.95 19.49 02a59004o0450o
59004.518246 -20.652  1.092   -20   22 o  0   1.20 269.41772  50.03865 10062.12   579.07 2.30 1.68 -60.0 -0.518 18.99 19.49 02a59004o0457o
59004.524697  21.227  2.366    12   28 o  0   0.77 269.41772  50.03865 10122.50   659.24 2.59 1.88 -59.0 -0.503 18.90 19.50 02a59004o0471o
59004.536673 -19.635  0.377   -51   19 o  0   1.19 269.41772  50.03865 10144.83   541.86 2.41 1.72 -58.5 -0.510 19.01 19.53 02a59004o0497o
59006.411952 -22.483  4.067    -4   15 o  0   1.25 269.41772  50.03865   797.91  5202.89 2.00 1.85 -20.8 -0.412 18.98 19.39 01a59006o0381o
59006.414809  21.012  1.480    14   21 o  0   0.42 269.41772  50.03865   779.14  5165.49 2.27 1.96 -14.6 -0.370 18.91 19.39 01a59006o0387o
59006.419490 -20.676  0.903   -20   18 o  0   1.12 269.41772  50.03865   837.81  5240.91 2.34 2.02 -11.6 -0.366 18.87 19.40 01a59006o0397o
59006.426476 -19.972  0.527   -37   20 o  0   1.07 269.41772  50.03865   854.95  5124.34 2.27 1.92 -13.0 -0.376 18.94 19.40 01a59006o0412o
59008.508584  18.913  0.827    99   82 o  0   1.28 269.41772  50.03865 10084.54   620.28 2.28 1.55 -60.0 -0.528 17.24 17.28 02a59008o0573o
59008.543129 -20.125  1.816   -32   59 o  0   1.00 269.41772  50.03865 10059.12   580.25 2.30 1.53 -54.4 -0.554 17.96 18.03 02a59008o0647o
59008.546796 -18.640  0.764  -127   97 o  0   1.40 269.41772  50.03865 10118.68   659.25 2.27 1.53 -58.0 -0.562 17.28 17.17 02a59008o0655o
59008.552875 -19.187  5.242   -77  403 o  0   1.02 269.41772  50.03865 10140.16   540.92 2.10 1.51 -65.1 -0.463 15.67 15.45 02a59008o0668o
59010.419518 -21.193  0.811   -12   10 o  0   1.04 269.41772  50.03865  5938.86   707.99 2.42 2.05  -5.2 -0.402 19.50 20.59 01a59010o0395o
59010.421821  21.574  1.284     8   11 o  0   1.47 269.41772  50.03865  5916.38   670.55 2.28 1.90  -1.4 -0.416 19.51 20.58 01a59010o0400o
59010.425507 -24.425 15.500    -1   10 o  0   2.21 269.41772  50.03865  5977.64   748.14 2.33 1.99  -0.6 -0.407 19.49 20.57 01a59010o0408o
59010.431512  22.261  2.705     4   12 o  0   1.02 269.41772  50.03865  5996.40   631.24 2.39 1.95  -0.3 -0.409 19.50 20.57 01a59010o0421o
59011.481879  21.978  2.082     6   12 o  0   0.84 269.41772  50.03865  2137.38  8731.17 2.04 1.94 -13.4 -0.427 19.50 20.65 02a59011o0509o
59011.485082 -20.569  0.678   -22   15 o  0   1.22 269.41772  50.03865  2120.50  8696.71 2.18 1.80 -52.0 -0.448 19.40 20.33 02a59011o0516o
59011.490577  20.626  0.704    20   14 o  0   1.14 269.41772  50.03865  2175.48  8767.22 2.11 1.83 -50.8 -0.444 19.31 20.20 02a59011o0528o
59011.525749 -20.208  0.492   -30   15 o  0   1.02 269.41772  50.03865  2189.39  8650.52 2.07 1.82 -50.4 -0.442 19.36 20.19 02a59011o0604o
59014.419034  24.141 13.250     1   11 o  0   1.02 269.41772  50.03865  5932.56   710.76 2.29 1.96  -0.0 -0.410 19.65 21.04 01a59014o0391o
59014.420874  23.040  5.105     2   11 o  0   0.73 269.41772  50.03865  5912.11   669.86 2.55 2.07  -4.0 -0.400 19.61 21.04 01a59014o0395o
59014.423634 -21.038  0.618   -14    9 o  0   1.76 269.41772  50.03865  5974.80   748.54 2.32 1.98  -1.3 -0.409 19.66 21.05 01a59014o0401o
59014.448852  22.201  2.000     5   10 o  0   0.92 269.41772  50.03865  4564.02  9933.13 2.06 1.75  -8.3 -0.395 19.65 21.00 01a59014o0455o
59018.473708 -22.401  3.304    -4   13 o  0   1.38 269.41772  50.03865  1394.75  3801.01 3.00 2.83  36.7 -0.381 19.26 20.83 01a59018o0509o
59018.476930  22.707  3.172     3   10 o  0   1.35 269.41772  50.03865  1417.36  3842.38 2.25 2.20  19.3 -0.401 19.47 20.83 01a59018o0516o
59018.512393 -20.264  0.509   -28   14 o  0   1.24 269.41772  50.03865  1371.46  3757.86 2.67 2.65  82.6 -0.385 19.09 20.53 01a59018o0592o
59018.540784  20.702  0.857    19   16 o  0   1.14 269.41772  50.03865  1362.06  3873.73 2.38 2.31  81.9 -0.399 18.94 20.17 01a59018o0653o
59020.436698  21.661 10.286     8   81 c  0   1.21 269.41772  50.03865  4063.80  2868.64 2.61 2.31  36.0 -0.395 17.20 18.72 02a59020o0362c
59020.439479 -22.717  6.667    -3   20 c  0   0.73 269.41772  50.03865  4046.27  2834.19 2.43 2.30  36.3 -0.397 18.95 20.71 02a59020o0368c
59020.471672  23.248  4.750     2    9 c  0   1.18 269.41772  50.03865  4101.29  2903.98 2.75 2.35  37.1 -0.390 19.59 21.62 02a59020o0437c
59020.477172 -21.167  0.646   -12    8 c  0   0.84 269.41772  50.03865  4124.69  2792.57 2.46 2.34  38.0 -0.399 19.81 21.75 02a59020o0449c
59026.414267  21.824  1.324     7    9 o  0   0.77 269.41772  50.03865  8693.84 10033.20 2.25 1.93  13.0 -0.403 19.73 21.24 01a59026o0379o
59026.448129  22.584  2.500     3    8 o  0   1.61 269.41772  50.03865  8728.08 10066.02 2.31 2.02   8.5 -0.400 19.65 21.16 01a59026o0451o
59026.451351 -21.700  1.333    -8   10 o  0   1.19 269.41772  50.03865  8664.93  9991.10 2.63 2.20   6.4 -0.389 19.53 21.14 01a59026o0458o
59026.456868 -20.927  0.651   -16   10 o  0   1.04 269.41772  50.03865  8648.05 10110.02 2.39 2.02   6.2 -0.402 19.62 21.12 01a59026o0470o
59028.447643  21.129  0.633    13    8 c  0   1.04 269.41772  50.03865  7201.48  6852.52 2.57 2.33  38.5 -0.398 19.84 21.95 02a59028o0439c
59028.450845 -22.576  2.280    -3    8 c  0   1.12 269.41772  50.03865  7182.20  6812.15 2.61 2.37  35.2 -0.396 19.83 21.99 02a59028o0446c
59028.456435 -22.077  1.476    -5    8 c  0   0.96 269.41772  50.03865  7238.44  6890.55 2.52 2.30  36.3 -0.402 19.88 22.01 02a59028o0458c
59028.466966   0.000 21.808    -0    7 c  0   1.18 269.41772  50.03865  7257.79  6775.33 2.51 2.29  38.5 -0.403 19.88 22.04 02a59028o0481c
59030.399325 -22.127  2.182    -5   11 o  0   1.10 269.41772  50.03865  8690.65 10028.62 2.23 1.98  19.9 -0.400 19.52 20.51 01a59030o0346o
59030.431903 -22.592  3.583    -3   12 o  0   1.08 269.41772  50.03865  8725.24 10062.10 2.28 1.93   9.6 -0.404 19.48 20.51 01a59030o0415o
59030.435127 -22.865  4.448    -3   12 o  0   0.85 269.41772  50.03865  8662.99  9986.79 2.26 1.88   9.6 -0.407 19.54 20.52 01a59030o0422o
59030.442498 -20.672  0.661   -20   13 o  0   0.85 269.41772  50.03865  8649.41 10107.03 2.45 2.06   3.9 -0.411 19.40 20.53 01a59030o0438o
59032.374731 -20.406  0.556   -25   14 o  0   1.27 269.41772  50.03865  3377.92  3723.65 2.14 2.07  47.0 -0.442 19.14 19.87 02a59032o0283o
59032.376560 -21.349  1.692   -10   18 o  0   0.97 269.41772  50.03865  3395.09  3763.34 2.32 2.04  46.4 -0.441 19.10 19.87 02a59032o0287o
59032.379304 -19.745  0.324   -46   15 o  0   0.88 269.41772  50.03865  3340.07  3685.69 2.29 2.04  47.2 -0.438 19.14 19.88 02a59032o0293o
59032.384344  22.544  4.529     4   16 o  0   1.05 269.41772  50.03865  3323.94  3803.29 2.22 1.91  43.6 -0.442 19.20 19.89 02a59032o0304o
59034.419674  20.989  1.400    15   20 o  0   0.69 269.41772  50.03865  5210.67  3632.57 2.67 1.97  -8.0 -0.387 18.89 19.33 01a59034o0390o
59034.422901  20.713  0.936    19   18 o  0   1.25 269.41772  50.03865  5231.53  3670.64 2.46 1.96 -10.2 -0.400 18.93 19.33 01a59034o0397o
59034.428435  19.943  0.555    38   21 o  0   0.87 269.41772  50.03865  5175.89  3594.17 2.84 2.08  -9.7 -0.376 18.83 19.32 01a59034o0409o
59034.438600  21.579  2.247     8   19 o  0   1.34 269.41772  50.03865  5158.35  3707.74 2.44 1.97  -6.8 -0.393 18.90 19.28 01a59034o0431o
59036.413225  24.765 37.750     0   17 o  0   0.90 269.41772  50.03865  4688.08  4900.16 2.55 1.85  31.8 -0.419 19.08 19.59 02a59036o0358o
59036.415995  20.491  0.709    23   16 o  0   1.44 269.41772  50.03865  4669.16  4861.24 2.55 1.85  32.7 -0.425 19.08 19.59 02a59036o0364o
59036.421569 -20.649  0.891   -20   18 o  0   1.01 269.41772  50.03865  4726.55  4937.54 2.58 1.86  34.6 -0.420 19.05 19.58 02a59036o0376o
59036.433055  22.264  3.579     4   16 o  0   1.01 269.41772  50.03865  4745.12  4819.09 2.62 1.90  34.2 -0.416 19.05 19.58 02a59036o0401o
59038.416408  23.686  9.917     1   12 o  0   1.16 269.41772  50.03865  5207.29  3626.32 2.39 2.05  -6.3 -0.395 19.31 20.20 01a59038o0382o
59038.420089  20.695  0.737    19   14 o  0   0.93 269.41772  50.03865  5228.19  3665.35 2.45 2.11  -3.6 -0.393 19.27 20.20 01a59038o0390o
59038.427540  23.145  5.500     2   11 o  0   1.27 269.41772  50.03865  5172.47  3589.46 2.38 2.04 -12.0 -0.391 19.31 20.19 01a59038o0406o
59038.457455  21.848  2.347     7   16 o  0   0.95 269.41772  50.03865  5163.22  3703.66 2.93 2.27  -4.8 -0.367 19.17 20.11 01a59038o0470o
59042.379890 -24.951 25.667    -0   10 o  0   1.79 269.41772  50.03865  8477.41  7497.11 2.21 1.99   6.5 -0.430 19.46 20.95 01a59042o0303o
59042.383112  21.715  1.387     8   10 o  0   1.36 269.41772  50.03865  8498.69  7533.33 2.23 1.99   4.5 -0.411 19.49 20.97 01a59042o0310o
59042.388654 -20.672  0.577   -20   11 o  0   1.03 269.41772  50.03865  8440.11  7458.76 2.25 1.99  -2.9 -0.413 19.41 20.90 01a59042o0322o
59042.402012  21.712  1.661     8   12 o  0   1.14 269.41772  50.03865  8425.32  7576.35 2.23 2.00  -4.8 -0.409 19.39 20.94 01a59042o0351o
59046.374223 -19.364  0.555   -65   36 o  0   0.88 269.41772  50.03865  8479.06  7499.31 2.91 2.81  21.3 -0.383 18.22 19.89 01a59046o0295o
59046.377445 -21.235  2.654   -12   31 o  0   1.11 269.41772  50.03865  8500.43  7534.67 2.86 2.81  12.4 -0.379 18.30 19.94 01a59046o0302o
59046.382969  19.714  0.529    47   25 o  0   1.10 269.41772  50.03865  8440.43  7459.18 3.29 3.23  76.1 -0.414 18.74 20.50 01a59046o0314o
59046.393139 -20.284  0.765   -28   21 o  0   0.98 269.41772  50.03865  8426.06  7575.95 2.54 2.48 -13.9 -0.384 18.70 20.26 01a59046o0336o
59048.456110  21.492  0.937     9    9 c  0   0.92 269.41772  50.03865  6624.51  4806.78 2.86 2.34  39.7 -0.387 19.75 22.02 02a59048o0461c
