###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57928.590701 -21.663  1.578    -8   12 o  0   0.98 336.97331  19.46069  4869.62  8495.35 3.18 2.93  56.6 -0.436 19.45 21.03 01a57928o0668o
57928.601892 -23.863 11.167    -1   12 o  0   1.03 336.97331  19.46069  4855.95  8412.30 3.23 2.87  64.7 -0.437 19.46 21.05 01a57928o0685o
57928.613440  20.813  0.768    17   13 o  0   1.28 336.97331  19.46069  4915.55  8443.12 3.17 2.92  64.6 -0.436 19.24 20.48 01a57928o0702o
57928.625301  19.744  1.504    46   69 o  0   1.07 336.97331  19.46069  5204.54  2014.80 3.24 2.85  53.5 -0.465 17.54 17.78 01a57928o0719o
57930.601740 -23.803  9.333    -1   10 o  0   1.26 336.97331  19.46069  6196.32  8623.88 2.62 2.43 -48.0 -0.411 19.68 21.04 02a57930o0700o
57930.610961  22.564  3.087     3   11 o  0   1.42 336.97331  19.46069  4319.95  1849.58 2.86 2.66 -53.6 -0.416 19.42 20.83 02a57930o0717o
57930.621617  21.053  5.409    14   74 o  0   1.34 336.97331  19.46069  6228.45  8660.57 2.99 2.76 -36.2 -0.435 18.20 18.77 02a57930o0734o
57932.577044 -20.560  0.504   -22   11 o  0   0.88 336.97331  19.46069  6007.02  9573.45 3.43 2.79  60.8 -0.437 19.65 21.54 01a57932o0636o
57932.588379 -22.628  3.167    -3   10 o  0   1.25 336.97331  19.46069  5993.90  9491.41 3.36 2.84  61.2 -0.440 19.62 21.51 01a57932o0653o
57932.599666 -20.175  0.362   -31   11 o  0   0.87 336.97331  19.46069  6053.65  9524.02 3.47 2.94  60.3 -0.433 19.60 21.53 01a57932o0670o
57932.610432  24.984 30.500     0   11 o  0   1.24 336.97331  19.46069  6072.44  9361.94 3.34 2.96  66.5 -0.433 19.50 21.19 01a57932o0687o
57936.568435 -23.452  6.375    -2   10 o  0   1.41 336.97331  19.46069  4047.50  9245.96 3.41 3.00  67.6 -0.423 19.51 21.38 01a57936o0633o
57936.579742 -21.601  1.298    -8   11 o  0   0.98 336.97331  19.46069  4033.83  9160.31 3.30 2.88  68.4 -0.428 19.58 21.34 01a57936o0650o
57936.590954 -21.924  1.412    -6    9 o  0   1.60 336.97331  19.46069  4093.56  9194.91 3.34 2.93  65.3 -0.426 19.54 21.32 01a57936o0667o
57936.602482  20.557  0.455    22   10 o  0   1.11 336.97331  19.46069  6024.74  1259.66 3.19 2.95  61.0 -0.441 19.59 21.34 01a57936o0684o
57940.538867 -20.566  0.738   -22   16 o  0   1.02 336.97331  19.46069  6626.50  8835.97 3.14 2.82  67.6 -0.446 19.20 20.35 01a57940o0579o
57940.556148 -20.259  0.536   -29   15 o  0   1.26 336.97331  19.46069  6620.32  8732.47 3.24 2.87  63.6 -0.440 19.25 20.46 01a57940o0611o
57940.563216 -20.464  0.591   -24   14 o  0   1.13 336.97331  19.46069  6695.81  8782.00 3.27 2.97  66.9 -0.433 19.27 20.55 01a57940o0625o
57940.571362  20.927  0.966    16   15 o  0   0.93 336.97331  19.46069  6718.65  8634.18 3.30 2.91  62.6 -0.438 19.31 20.70 01a57940o0640o
57942.578115 -20.201  0.705   -30   21 o  0   1.57 336.97331  19.46069  5606.23  9017.48 2.60 2.06   1.0 -0.497 18.97 19.65 02a57942o0614o
57942.582849  20.943  1.306    15   20 o  0   1.59 336.97331  19.46069  5589.70  8979.35 2.21 2.00   4.0 -0.497 19.13 19.72 02a57942o0623o
57942.595186 -22.144  4.264    -5   22 o  0   1.20 336.97331  19.46069  5645.12  9058.94 2.18 2.01   2.8 -0.513 19.14 19.74 02a57942o0647o
57942.604214 -19.928  0.543   -39   21 o  0   1.34 336.97331  19.46069  5664.51  8942.47 2.15 1.98   4.2 -0.519 19.15 19.76 02a57942o0664o
57944.550326  20.102  0.849    33   28 o  0   1.04 336.97331  19.46069  4726.03  1269.65 3.16 2.92  73.8 -0.454 18.56 19.33 01a57944o0484o
57944.556442 -22.506  6.409    -4   23 o  0   1.13 336.97331  19.46069  4746.45  1285.32 3.06 2.79  67.6 -0.460 18.77 19.51 01a57944o0495o
57944.566155 -20.435  1.214   -24   30 o  0   1.03 336.97331  19.46069  4785.21  1284.36 3.18 2.98  66.4 -0.449 18.74 19.69 01a57944o0512o
57944.578764  18.744  0.546   116   63 o  0   0.96 336.97331  19.46069  5328.95  9168.83 3.00 2.90 -82.8 -0.477 18.33 19.11 01a57944o0529o
57946.557219 -19.953  0.455   -38   17 o  0   1.33 336.97331  19.46069  2879.19   235.77 2.42 2.09  38.8 -0.511 19.03 19.76 02a57946o0581o
57946.567744  20.526  0.903    22   20 o  0   1.04 336.97331  19.46069  2858.07   195.52 3.08 2.31  12.6 -0.475 18.92 19.80 02a57946o0602o
57946.575253  20.217  0.733    30   22 o  0   0.86 336.97331  19.46069  4151.90 10010.76 2.42 2.06  10.2 -0.490 19.09 19.73 02a57946o0616o
57946.578754  22.164  3.113     5   15 o  0   1.31 336.97331  19.46069  2913.41   275.19 2.25 1.91  45.1 -0.535 19.15 19.76 02a57946o0623o
57946.580290 -20.106  0.532   -33   18 o  0   1.69 336.97331  19.46069  4207.33 10051.67 2.56 2.11  10.0 -0.494 19.01 19.72 02a57946o0626o
57946.583605  21.774  3.236     7   23 o  0   0.82 336.97331  19.46069  4134.47  9972.77 2.58 2.33  15.8 -0.477 18.96 19.71 02a57946o0632o
57946.590082 -21.071  1.370   -14   19 o  0   0.93 336.97331  19.46069  2932.41   157.87 2.33 1.97  43.7 -0.533 19.10 19.76 02a57946o0644o
57946.594273 -19.916  0.758   -39   30 o  0   0.86 336.97331  19.46069  4225.09  9932.85 3.03 2.77  19.0 -0.465 18.82 19.71 02a57946o0652o
57948.535586  21.540  2.396     9   21 o  0   0.95 336.97331  19.46069  5047.37  7971.70 3.05 2.68 -85.3 -0.463 18.87 19.76 01a57948o0555o
57948.550670  20.679  1.284    19   25 o  0   1.07 336.97331  19.46069  5096.26  2416.52 3.05 2.77 -88.8 -0.449 18.72 19.58 01a57948o0585o
57948.562844  19.896  0.487    40   20 o  0   0.82 336.97331  19.46069  5041.65  2387.75 2.89 2.70  88.5 -0.467 18.87 19.74 01a57948o0608o
57948.570523 -19.219  0.342   -74   26 o  0   1.00 336.97331  19.46069  5009.12  2535.94 3.19 2.98  -2.5 -0.424 18.54 19.42 01a57948o0620o
57952.537309 -20.483  0.760   -23   18 o  0   0.95 336.97331  19.46069  4799.99  1939.71 2.95 2.91  63.1 -0.444 19.02 20.51 01a57952o0559o
57952.542524 -20.851  1.226   -17   20 o  0   1.09 336.97331  19.46069  4818.64  1998.16 2.95 2.89 -83.5 -0.443 18.82 20.26 01a57952o0568o
57952.552836 -22.357  4.722    -4   20 o  0   0.80 336.97331  19.46069  4765.34  1962.08 3.02 2.94 -69.1 -0.437 19.08 20.60 01a57952o0589o
57952.559066  24.133 13.250     1   11 o  0   1.28 336.97331  19.46069  4749.42  2104.03 3.06 2.89   2.4 -0.434 19.37 21.10 01a57952o0600o
57956.534264 -21.310  1.263   -11   14 o  0   0.92 336.97331  19.46069  5125.26  1521.87 3.92 3.52 -88.1 -0.392 19.22 21.35 01a57956o0559o
57956.539942  20.628  0.634    20   13 o  0   0.96 336.97331  19.46069  5145.75  1581.99 3.85 3.57 -87.6 -0.400 19.25 21.38 01a57956o0569o
57956.540429 -20.315  0.506   -27   14 o  0   0.90 336.97331  19.46069  5090.27  1506.58 3.93 3.80  79.6 -0.379 19.17 21.37 01a57956o0570o
57956.550385 -19.829  0.420   -42   18 o  0   1.05 336.97331  19.46069  5075.25  1664.75 5.78 4.61   0.4 -0.333 18.84 21.36 01a57956o0588o
57958.522268  21.450  1.211    10   12 o  0   0.76 336.97331  19.46069  3880.38  9229.18 2.10 1.93   8.2 -0.488 19.78 21.15 02a57958o0181o
57958.538342  21.573  1.173     8   10 o  0   1.04 336.97331  19.46069  3859.63  9189.16 2.20 2.01  21.3 -0.488 19.77 21.26 02a57958o0212o
57958.548843 -24.831 23.000    -0   10 o  0   1.43 336.97331  19.46069  3915.29  9267.31 2.14 1.94  15.7 -0.486 19.73 21.17 02a57958o0231o
57958.558327  21.912  2.421     6   15 o  0   1.20 336.97331  19.46069  3934.46  9152.55 2.13 1.98  11.9 -0.480 19.24 20.62 02a57958o0249o
57960.516128 -21.105  0.811   -13   11 o  0   1.35 336.97331  19.46069  4243.94  1245.12 3.06 2.65  85.9 -0.457 19.50 21.35 01a57960o0537o
57960.531186  22.000  1.875     6   11 o  0   1.23 336.97331  19.46069  4191.81  1266.26 3.08 2.69  89.2 -0.450 19.47 21.33 01a57960o0566o
57960.532219 -21.958  1.886    -6   11 o  0   0.89 336.97331  19.46069  4265.79  1347.95 2.99 2.61  88.5 -0.458 19.52 21.33 01a57960o0568o
57960.542808 -22.185  2.111    -5   10 o  0   1.23 336.97331  19.46069  4177.70  1430.58 3.08 2.67  88.0 -0.455 19.45 21.29 01a57960o0588o
57964.512412  23.730 11.167     1   13 o  0   1.12 336.97331  19.46069  6387.42  1329.43 3.06 2.96 -89.4 -0.439 19.40 21.09 01a57964o0533o
57964.516441 -20.500  0.561   -23   13 o  0   0.95 336.97331  19.46069  6406.13  1384.48 3.00 2.86 -74.7 -0.445 19.41 21.07 01a57964o0541o
57964.527500 -23.177  6.300    -2   12 o  0   1.07 336.97331  19.46069  6353.27  1351.93 3.13 2.90 -87.1 -0.437 19.39 21.10 01a57964o0563o
57964.539200  22.549  3.444     4   12 o  0   1.38 336.97331  19.46069  6340.60  1516.58 3.09 2.89  83.8 -0.438 19.41 21.08 01a57964o0585o
57966.533716 -21.984  1.305    -6    8 o  0   1.67 336.97331  19.46069  2930.63  7696.12 2.26 2.04 -36.9 -0.423 19.71 21.02 02a57966o0534o
57966.538341 -25.613 41.000    -0    8 o  0   1.14 336.97331  19.46069  2913.43  7657.72 2.30 2.08 -39.6 -0.426 19.67 21.01 02a57966o0543o
57966.539326  23.992  9.000     1    8 o  0   1.35 336.97331  19.46069  2967.91  7734.46 2.30 2.06 -38.2 -0.421 19.70 21.01 02a57966o0545o
57966.548414 -21.832  1.328    -7    9 o  0   1.14 336.97331  19.46069  2984.94  7617.14 2.33 2.10 -32.3 -0.418 19.69 21.05 02a57966o0563o
57968.510089  20.405  1.192    25   30 o  0   1.70 336.97331  19.46069  6453.24  2451.11 3.14 2.81 -87.4 -0.444 18.07 19.05 01a57968o0371o
57968.515233 -23.355 22.600    -2   37 o  0   1.05 336.97331  19.46069  6435.42  2433.89 2.91 2.76 -79.4 -0.460 18.24 19.18 01a57968o0380o
57968.521191 -23.827 12.000    -1   13 o  0   1.10 336.97331  19.46069  6399.34  2418.99 3.13 2.81  87.5 -0.436 19.25 20.84 01a57968o0392o
57968.530725  24.299 18.000     1   12 o  0   1.15 336.97331  19.46069  6385.09  2573.93 3.14 2.86  86.2 -0.435 19.26 21.06 01a57968o0411o
57971.507070 -21.273  1.607   -11   18 o  0   1.83 336.97331  19.46069  3634.61  9935.08 2.15 2.01   8.8 -0.487 18.97 19.47 02a57971o0500o
57971.508137 -20.464  0.684   -24   16 o  0   0.81 336.97331  19.46069  2301.92   119.82 1.99 1.74  66.2 -0.532 19.04 19.54 02a57971o0502o
57971.509610  20.882  0.927    16   15 o  0   1.69 336.97331  19.46069  2338.87   159.62 2.08 1.87  55.0 -0.478 18.92 19.52 02a57971o0505o
57971.521405  19.458  0.510    60   30 o  0   1.34 336.97331  19.46069  2375.87   197.27 2.09 1.83  57.3 -0.492 18.04 18.56 02a57971o0526o
57971.523439  19.191  0.444    76   34 o  0   1.50 336.97331  19.46069  3615.64  9895.66 2.19 2.10   1.4 -0.474 18.64 19.06 02a57971o0530o
57971.535258  20.819  1.225    17   21 o  0   0.78 336.97331  19.46069  3673.39  9975.90 2.40 2.11  -0.7 -0.459 18.98 19.52 02a57971o0551o
57971.535744  20.974  1.257    15   19 o  0   0.95 336.97331  19.46069  2397.19    80.70 1.94 1.75  55.5 -0.490 19.00 19.57 02a57971o0552o
57971.544271  22.201  3.957     5   19 o  0   1.39 336.97331  19.46069  3691.37  9855.83 2.20 2.05   1.4 -0.476 18.99 19.54 02a57971o0568o
57975.510385  19.633  0.398    51   20 o  0   1.44 336.97331  19.46069  3362.30  8567.84 2.38 2.17 -16.9 -0.437 18.94 19.56 02a57975o0494o
57975.515800 -20.625  1.320   -20   27 o  0   1.01 336.97331  19.46069  3344.83  8529.15 2.38 2.21 -48.3 -0.434 18.95 19.53 02a57975o0503o
57975.528103  19.849  0.660    42   28 o  0   1.20 336.97331  19.46069  3397.70  8604.85 2.25 2.09 -24.7 -0.459 18.97 19.47 02a57975o0524o
57975.540973  19.463  0.484    60   29 o  0   0.90 336.97331  19.46069  3437.51  8489.51 2.31 2.10 -20.0 -0.456 18.88 19.52 02a57975o0546o
57977.496923  22.488  5.211     4   19 o  0   0.88 336.97331  19.46069  5266.25 10055.52 3.04 2.93   2.9 -0.447 18.98 20.23 01a57977o0485o
57977.498594 -20.871  1.123   -16   18 o  0   0.99 336.97331  19.46069  3948.88   300.30 3.19 3.05   1.3 -0.392 18.98 20.17 01a57977o0488o
57977.504048  19.599  0.345    52   18 o  0   0.98 336.97331  19.46069  3968.79   361.16 3.15 3.07  10.1 -0.390 18.97 20.16 01a57977o0498o
57977.506359  21.722  2.233     7   17 o  0   1.19 336.97331  19.46069  5232.08 10054.97 2.91 2.70 -87.7 -0.473 19.04 20.23 01a57977o0502o
57977.506885  22.134  2.966     5   15 o  0   1.27 336.97331  19.46069  5288.00 10134.99 2.95 2.71 -84.4 -0.458 19.02 20.23 01a57977o0503o
57977.514042 -20.602  0.817   -21   17 o  0   1.15 336.97331  19.46069  5218.26 10204.93 2.90 2.72 -89.1 -0.465 19.04 20.21 01a57977o0516o
57977.514670 -21.815  3.240    -7   22 o  0   0.82 336.97331  19.46069  3901.00   444.53 4.26 3.10  -1.1 -0.389 18.83 20.31 01a57977o0517o
57977.515205  20.812  1.000    17   17 o  0   0.94 336.97331  19.46069  3918.31   328.59 3.24 3.01   0.7 -0.391 18.99 20.31 01a57977o0518o
57979.489583 -21.524  1.159    -9   10 o  0   1.31 336.97331  19.46069  2852.36    76.64 2.00 1.77  56.5 -0.501 19.58 20.59 02a57979o0452o
57979.503208  18.949  0.024    96    2 o  0 3070.91 336.97331  19.46069  2815.05    35.45 2.10 1.89  39.3 -0.507 19.48 20.52 02a57979o0474o
57979.508517 -21.722  1.500    -7   11 o  0   0.94 336.97331  19.46069  4107.98  9811.55 2.23 2.18 -77.5 -0.464 19.50 20.53 02a57979o0480o
57979.512920  21.564  1.198     9   10 o  0   1.45 336.97331  19.46069  4126.44  9852.08 2.15 1.98  11.8 -0.485 19.59 20.52 02a57979o0488o
57979.519317  20.482  0.476    23   11 o  0   1.91 336.97331  19.46069  4180.61  9891.14 2.16 1.99   5.7 -0.480 19.52 20.48 02a57979o0499o
57979.521602 -23.742  7.357    -1    8 o  0   1.44 336.97331  19.46069  2889.09   114.83 1.96 1.73  52.9 -0.524 19.55 20.51 02a57979o0502o
57979.530219 -21.647  1.703    -8   14 o  0   0.96 336.97331  19.46069  4198.16  9772.31 2.19 2.02   2.3 -0.473 19.45 20.42 02a57979o0517o
57981.473109  21.071  0.797    14   11 o  0   0.92 336.97331  19.46069  4538.02   907.12 2.84 2.78  64.9 -0.443 19.55 21.31 01a57981o0447o
57981.490148  22.932  5.429     2   13 o  0   0.74 336.97331  19.46069  4560.73  1014.76 2.91 2.76  72.6 -0.444 19.51 21.25 01a57981o0477o
57981.501204  21.698  1.395     8   11 o  0   1.59 336.97331  19.46069  4508.99   981.45 2.81 2.72  74.2 -0.451 19.48 21.16 01a57981o0497o
57981.510643  21.899  1.757     6   11 o  0   1.01 336.97331  19.46069  4496.01  1137.19 2.83 2.76 -88.5 -0.453 19.52 21.22 01a57981o0514o
57983.484390  21.712  1.086     8    8 c  0   1.12 336.97331  19.46069  3979.41  9026.13 2.57 2.44  12.7 -0.454 19.88 21.92 02a57983o0458c
57983.502780 -21.784  1.125    -7    8 c  0   0.85 336.97331  19.46069  3960.47  8985.95 2.52 2.38   2.9 -0.457 19.90 21.89 02a57983o0489c
57983.513787  22.984  4.158     2   10 c  0   0.66 336.97331  19.46069  4016.76  9066.04 2.52 2.31   4.0 -0.451 19.91 21.84 02a57983o0508c
57983.514270 -21.540  0.736    -9    6 c  0   1.67 336.97331  19.46069  4035.11  8949.25 2.50 2.31   1.0 -0.458 19.89 21.84 02a57983o0509c
57985.473937 -22.456  3.200    -4   12 o  0   0.97 336.97331  19.46069  5377.55  2290.77 2.99 2.77  83.1 -0.448 19.46 21.33 01a57985o0397o
57985.478422 -21.980  1.828    -6   11 o  0   1.24 336.97331  19.46069  5414.77  2346.74 3.02 2.89  71.7 -0.452 19.45 21.35 01a57985o0405o
57985.490732  21.783  1.757     7   12 o  0   1.01 336.97331  19.46069  5346.55  2319.02 2.80 2.73  87.6 -0.463 19.45 21.35 01a57985o0426o
57985.503295  21.370  0.911    10    9 o  0   1.40 336.97331  19.46069  5333.62  2485.91 2.94 2.71  88.3 -0.455 19.46 21.30 01a57985o0448o
57987.477177 -22.655  4.588    -3   14 c  0   1.11 336.97331  19.46069  3594.96  9189.15 2.55 2.32  13.2 -0.452 19.38 21.20 02a57987o0303c
57987.482874 -22.399  2.033    -4    8 c  0   0.84 336.97331  19.46069  3577.70  9150.53 2.55 2.38  10.6 -0.458 19.85 21.75 02a57987o0313c
57987.493874  21.297  0.847    11    9 c  0   1.05 336.97331  19.46069  3631.65  9226.57 2.58 2.40   3.9 -0.451 19.82 21.75 02a57987o0333c
57987.506300 -24.294 16.750    -1   12 c  0   1.23 336.97331  19.46069  3652.77  9111.42 2.55 2.34   5.2 -0.456 19.44 21.41 02a57987o0355c
57989.473556 -21.075  1.347   -14   18 o  0   0.75 336.97331  19.46069  3466.97  1327.79 4.24 2.95   3.9 -0.432 19.11 20.88 01a57989o0456o
57989.478445   0.000 20.743     0   18 o  0   1.03 336.97331  19.46069  3486.93  1385.97 5.35 2.98   0.4 -0.383 18.92 20.83 01a57989o0465o
57989.479543  21.501  1.595     9   14 o  0   1.16 336.97331  19.46069  3431.36  1312.34 3.00 2.86   5.4 -0.451 19.23 20.82 01a57989o0467o
57989.489696 -20.456  0.681   -24   16 o  0   0.63 336.97331  19.46069  3401.61  1471.31 2.86 2.83 -34.9 -0.440 19.22 20.67 01a57989o0485o
57991.476197  24.063  8.714     1    8 c  0   1.22 336.97331  19.46069  3802.43  4935.86 2.52 2.41 -57.0 -0.400 19.72 21.58 02a57991o0345c
57991.490831 -22.606  2.762    -3    9 c  0   1.36 336.97331  19.46069  3783.69  4896.24 2.65 2.50 -32.6 -0.395 19.50 21.32 02a57991o0369c
57991.506396  20.320  1.362    27   37 c  0   1.50 336.97331  19.46069  3841.11  4974.42 2.67 2.51 -52.1 -0.395 17.99 19.54 02a57991o0395c
57991.515935 -20.826  0.759   -17   13 c  0   1.51 336.97331  19.46069  3859.19  4857.31 2.64 2.50 -51.9 -0.395 19.23 20.93 02a57991o0411c
57993.461276  21.508  1.356     9   12 o  0   1.08 336.97331  19.46069  6648.69  7919.92 3.05 2.82  84.1 -0.461 19.37 21.05 01a57993o0091o
57993.473949  22.484  3.222     4   12 o  0   1.49 336.97331  19.46069  6672.22  8010.27 3.01 2.84  81.2 -0.453 19.31 21.11 01a57993o0115o
57993.488055 -21.477  1.333    -9   12 o  0   0.96 336.97331  19.46069  6625.05  7989.41 3.15 2.80 -85.7 -0.447 19.40 21.12 01a57993o0141o
57993.496383  20.812  0.693    17   12 o  0   0.98 336.97331  19.46069  6612.55  8140.03 3.23 2.76 -85.1 -0.446 19.40 21.14 01a57993o0157o
57995.474567  21.555  1.080     9    9 o  0   0.92 336.97331  19.46069  3125.49  4145.59 2.07 1.97 -50.4 -0.443 19.57 20.81 02a57995o0454o
57995.479485  21.153  0.792    13   10 o  0   1.08 336.97331  19.46069  3090.44  4108.08 2.11 1.99 -46.8 -0.439 19.58 20.79 02a57995o0462o
57995.488705  19.182  0.582    77   45 o  0   1.22 336.97331  19.46069  3163.88  4183.14 2.11 1.95 -55.9 -0.441 17.98 18.93 02a57995o0478o
57995.504728  21.434  1.089    10   11 o  0   1.18 336.97331  19.46069  3183.02  4068.02 2.04 1.95 -45.9 -0.439 19.58 20.80 02a57995o0505o
57997.456446  20.291  0.579    28   16 o  0   1.04 336.97331  19.46069  6681.18  5485.11 3.06 2.80 -84.4 -0.447 19.13 20.46 01a57997o0447o
57997.465078  20.939  1.423    15   22 o  0   0.88 336.97331  19.46069  6703.46  5558.38 2.95 2.79 -84.4 -0.455 18.95 20.24 01a57997o0463o
57997.472417 -21.559  1.957    -9   17 o  0   1.11 336.97331  19.46069  6652.09  5512.72 2.99 2.78 -84.0 -0.444 19.14 20.43 01a57997o0477o
57997.485073  21.259  1.290    11   15 o  0   1.31 336.97331  19.46069  6641.75  5677.74 3.04 2.80 -86.6 -0.447 19.17 20.50 01a57997o0500o
57999.470765  18.483  1.175   147  173 o  0   1.10 336.97331  19.46069  3930.39  6059.42 1.97 1.92  -4.8 -0.487 16.59 16.56 02a57999o0452o
57999.479726  23.791 14.333     1   16 o  0   1.03 336.97331  19.46069  3912.06  6019.96 2.00 1.96 -22.1 -0.487 19.13 19.80 02a57999o0468o
57999.487535 -20.814  0.914   -17   16 o  0   1.00 336.97331  19.46069  3966.59  6096.19 2.02 1.97 -19.4 -0.489 19.11 19.80 02a57999o0482o
57999.501244 -20.823  0.803   -17   14 o  0   1.46 336.97331  19.46069  3986.69  5979.98 2.00 1.93 -13.2 -0.499 19.14 19.85 02a57999o0505o
58001.433553 -20.575  2.969   -21   64 o  0   1.08 336.97331  19.46069  6059.65  8018.19 4.06 3.88 -78.0 -0.405 18.09 19.07 01a58001o0088o
58001.451365 -19.974  1.269   -37   47 o  0   1.24 336.97331  19.46069  6084.73  8129.27 3.58 3.39 -86.0 -0.424 18.22 19.25 01a58001o0123o
58001.457932 -21.834  8.478    -7   57 o  0   1.19 336.97331  19.46069  6014.77  8195.29 3.65 3.30 -79.1 -0.427 18.05 19.01 01a58001o0136o
58001.458407 -19.199  0.819   -76   62 o  0   1.02 336.97331  19.46069  6032.29  8080.25 3.70 3.41 -81.2 -0.418 18.08 19.00 01a58001o0137o
58003.436887  20.312  0.768    27   21 o  0   1.06 336.97331  19.46069  4446.72  2415.95 2.03 2.01 -72.9 -0.452 18.69 19.06 02a58003o0394o
58003.452149 -19.402  0.536   -63   34 o  0   1.02 336.97331  19.46069  4427.86  2376.30 4.64 2.20  -3.7 -0.403 18.22 18.96 02a58003o0420o
58003.466512 -20.406  1.274   -25   32 o  0   0.93 336.97331  19.46069  4481.21  2455.56 3.07 2.30  -9.7 -0.418 18.41 18.89 02a58003o0445o
58003.475386 -21.540  2.638    -9   23 o  0   1.09 336.97331  19.46069  4500.56  2338.93 2.08 2.00 -61.3 -0.455 18.60 18.91 02a58003o0462o
58005.425260  20.664  1.011    20   20 o  0   1.10 336.97331  19.46069  6372.89  5932.33 3.23 3.08  70.6 -0.417 18.82 20.02 01a58005o0089o
58005.436694 -20.106  0.804   -33   26 o  0   1.16 336.97331  19.46069  6340.07  5940.62 3.69 3.39  66.0 -0.419 18.58 19.96 01a58005o0112o
58005.438788  21.117  2.093    13   27 o  0   1.13 336.97331  19.46069  6396.00  6025.34 3.27 3.24 -15.2 -0.404 18.53 19.88 01a58005o0116o
58005.450615  21.435  2.467    10   24 o  0   0.91 336.97331  19.46069  6329.34  6112.55 3.31 2.97 -87.8 -0.437 18.82 19.95 01a58005o0139o
58007.438194  22.034  2.016     6   11 o  0   0.90 336.97331  19.46069  5226.31  5824.04 2.09 1.96 -61.8 -0.445 19.48 20.31 02a58007o0403o
58007.444310 -22.184  2.407    -5   12 o  0   1.23 336.97331  19.46069  5207.96  5786.02 2.06 1.92 -50.7 -0.461 19.48 20.32 02a58007o0413o
58007.453216  22.015  1.969     6   11 o  0   1.27 336.97331  19.46069  5261.87  5862.47 2.06 1.91 -53.3 -0.459 19.47 20.31 02a58007o0428o
58007.468788 -21.592  1.473    -8   12 o  0   0.97 336.97331  19.46069  5279.81  5746.94 2.08 1.94 -54.3 -0.447 19.46 20.30 02a58007o0453o
58009.420405  20.922  0.651    16   10 o  0   1.23 336.97331  19.46069  5079.24  5994.47 2.98 2.68  87.2 -0.448 19.48 21.21 01a58009o0300o
58009.428437 -21.035  1.081   -14   15 o  0   0.69 336.97331  19.46069  5101.06  6065.86 2.91 2.71 -88.5 -0.456 19.29 21.16 01a58009o0316o
58009.435255 -21.993  1.909    -6   11 o  0   1.14 336.97331  19.46069  5047.16  6015.60 3.03 2.64 -89.9 -0.453 19.45 21.14 01a58009o0330o
58009.435714 -21.315  0.935   -11   10 o  0   1.43 336.97331  19.46069  5029.89  6133.51 3.04 2.62 -86.0 -0.451 19.45 21.14 01a58009o0331o
