###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58669.253069 -17.577  0.123  -338   42 c  0   1.13 193.45112 -39.69708  2752.81  5655.40 4.04 2.93  39.8 -0.313 17.96 19.21 02a58669o0012c
58669.257585 -17.480  0.052  -370   19 c  0   2.26 193.45112 -39.69708  2731.89  5615.22 3.86 2.85  41.4 -0.326 18.63 20.04 02a58669o0021c
58669.267638 -17.533  0.035  -352   12 c  0   1.36 193.45112 -39.69708  2788.93  5694.95 3.10 2.44  44.3 -0.368 19.16 20.84 02a58669o0042c
58669.275371 -17.569  0.035  -341   12 c  0   1.87 193.45112 -39.69708  2807.80  5578.78 2.98 2.52  46.9 -0.373 19.20 20.93 02a58669o0058c
58670.254328 -17.384  0.079  -404   32 c  0   1.10 193.45112 -39.69708  2751.36  5654.20 2.90 2.26  43.3 -0.362 18.27 19.19 02a58670o0038c
58670.258481 -17.549  0.054  -347   19 c  0   1.13 193.45112 -39.69708  2731.42  5614.35 2.54 2.33  47.8 -0.390 18.89 19.95 02a58670o0046c
58670.265412 -17.502  0.038  -362   14 c  0   1.58 193.45112 -39.69708  2790.57  5692.52 2.74 2.27  47.6 -0.374 19.24 20.61 02a58670o0060c
58670.276499 -17.819  0.043  -271   12 c  0   4.56 193.45112 -39.69708  2810.62  5577.35 2.81 2.29  46.3 -0.372 19.20 20.64 02a58670o0083c
58671.246531 -18.438  1.229  -153  188 c  0   0.87 193.45112 -39.69708  2753.18  5655.50 3.18 2.59  41.1 -0.485 16.47 17.34 02a58671o0023c
58671.249754 -17.567  0.239  -341   82 c  0   1.07 193.45112 -39.69708  2732.83  5616.23 2.92 2.49  44.1 -0.380 17.22 18.11 02a58671o0030c
58671.255318 -17.584  0.093  -336   31 c  0   0.96 193.45112 -39.69708  2790.81  5693.82 3.01 2.49  44.1 -0.350 18.32 19.32 02a58671o0042c
58671.265526 -17.683  0.040  -307   12 c  0   2.61 193.45112 -39.69708  2811.32  5577.45 2.94 2.45  44.5 -0.360 19.05 20.42 02a58671o0064c
58674.251348 -18.047  0.255  -219   56 o  0   0.77 193.45112 -39.69708  1986.82  1756.77 2.24 2.05  63.0 -0.464 17.84 17.95 02a58674o0035o
58674.256908 -18.415  0.194  -156   30 o  0   1.25 193.45112 -39.69708  1969.21  1715.42 2.28 2.09  61.4 -0.479 18.42 18.88 02a58674o0046o
58674.260115 -18.869  0.307  -103   32 o  0   0.86 193.45112 -39.69708  2025.34  1793.16 2.28 2.12 -73.9 -0.448 18.62 19.15 02a58674o0053o
58674.270820 -18.282  0.141  -177   25 o  0   1.39 193.45112 -39.69708  2044.24  1677.78 2.26 2.07  63.2 -0.476 18.73 19.30 02a58674o0075o
58675.249447 -16.754  0.088  -722   64 o  0  88.91 193.45112 -39.69708  1973.75  1718.82 2.27 1.83  48.6 -0.447 17.50 17.48 02a58675o0030o
58675.255012 -18.981  0.409   -93   38 o  0   0.88 193.45112 -39.69708  2030.65  1798.21 2.30 1.89  49.8 -0.471 18.24 18.52 02a58675o0042o
58675.265604 -18.464  0.201  -149   30 o  0   0.57 193.45112 -39.69708  2050.26  1679.77 2.07 1.92  82.5 -0.471 18.65 19.07 02a58675o0065o
58825.636451  17.943  0.111   241   27 o  0  16.74 193.45112 -39.69708 10510.49  8781.84 2.65 2.22 -58.8 -0.421 19.42 20.70 02a58825o0964o
58825.639777  18.356  1.827   165  302 o  0   0.14 193.45112 -39.69708 10529.36  8821.98 2.27 2.20  58.0 -0.434 19.37 20.71 02a58825o0971o
58825.644945  15.382  0.007  2553   17 o  0 1028.82 193.45112 -39.69708 10472.44  8741.46 2.71 2.19 -58.9 -0.404 19.40 20.71 02a58825o0982o
58837.619177 -18.377  0.183  -162   30 o  0   0.93 193.45112 -39.69708  7155.02  6627.04 2.52 2.33  42.8 -0.398 18.83 19.89 02a58837o0929o
58837.622010 -18.067  4.009  -215  863 o  0   0.87 193.45112 -39.69708  7174.45  6665.33 2.56 2.17  46.3 -0.432 16.77 18.04 02a58837o0935o
58837.632079 -18.584  0.165  -134   22 o  0   0.71 193.45112 -39.69708  7119.04  6584.98 2.25 2.06  40.4 -0.423 19.13 20.04 02a58837o0956o
58837.637542 -21.821 20.048    -7  136 o  0   0.44 193.45112 -39.69708  7097.14  6702.99 2.30 1.97  39.4 -0.422 17.64 18.93 02a58837o0967o
58837.670101 -18.642  1.370  -127  174 o  0   1.25 193.45112 -39.69708  7134.73  6641.23 2.35 2.01  39.4 -0.492 17.02 17.33 02a58837o1036o
58839.618591  16.521  0.343   895  307 o  0   2.73 193.45112 -39.69708  6862.23  5967.34 3.38 3.20  84.6 -0.345 15.78 17.02 01a58839o0899o
58839.621841 -17.955  1.387  -239  331 o  0   1.47 193.45112 -39.69708  6843.07  5929.30 3.00 2.84  89.6 -0.367 15.78 16.90 01a58839o0906o
58839.628314  15.644  0.218  2006  438 o  0   7.59 193.45112 -39.69708  6902.81  6005.59 3.65 3.62 -67.8 -0.326 15.25 16.60 01a58839o0919o
58839.638492 -16.441  0.713  -962  686 o  0   2.35 193.45112 -39.69708  6925.23  5892.36 3.21 3.19  53.9 -0.334 14.71 15.87 01a58839o0941o
58839.660834 -15.585  0.427 -2119  906 o  0   1.91 193.45112 -39.69708  6890.12  5950.95 2.80 2.74 -59.9 -0.372 14.35 15.01 01a58839o0987o
58841.643301 -17.616  0.029  -326   10 c  0   2.01 193.45112 -39.69708  7149.52  6625.89 2.92 2.41  36.2 -0.371 19.50 21.28 02a58841o0932c
58841.646994 -17.497  0.024  -364    9 c  0   2.54 193.45112 -39.69708  7173.97  6662.72 2.93 2.39  36.1 -0.370 19.49 21.27 02a58841o0940c
58841.663681 -17.526  0.055  -354   20 c  0   1.28 193.45112 -39.69708  7111.45  6584.93 2.88 2.39  35.7 -0.362 18.97 20.20 02a58841o0973c
58841.669105 -17.516  0.126  -358   45 c  0   1.36 193.45112 -39.69708  7092.02  6699.59 2.89 2.34  35.6 -0.355 18.03 18.88 02a58841o0984c
58851.580298 -19.749  0.279   -46   13 o  0   6.94 193.45112 -39.69708  4024.00  2200.59 3.25 2.81  69.4 -0.367 19.23 21.00 01a58851o0696o
58851.585830 -18.297  0.075  -174   13 o  0   2.12 193.45112 -39.69708  4006.58  2161.73 2.71 2.37  77.3 -0.389 19.42 21.03 01a58851o0707o
58851.588685 -18.442  0.082  -152   12 o  0   1.04 193.45112 -39.69708  4062.07  2240.90 2.76 2.36  78.6 -0.389 19.40 21.04 01a58851o0713o
58851.605128 -18.431  0.080  -154   12 o  0   1.12 193.45112 -39.69708  4079.92  2126.77 2.64 2.27  74.8 -0.389 19.47 21.13 01a58851o0746o
58855.596637 -20.685  0.903   -19   17 o  0   7.37 193.45112 -39.69708  4025.56  2204.95 3.77 3.34  79.4 -0.334 19.02 20.81 01a58855o0564o
58855.603565 -20.999  1.032   -14   15 o  0   7.06 193.45112 -39.69708  4005.46  2166.49 3.54 3.07  84.1 -0.350 19.08 20.84 01a58855o0578o
58855.606350  15.892  0.009  1596   15 o  0 351.29 193.45112 -39.69708  4062.57  2245.57 3.61 3.14  87.0 -0.334 19.02 20.85 01a58855o0584o
58855.626708 -18.404  0.102  -158   16 o  0   2.34 193.45112 -39.69708  4075.73  2129.54 3.37 3.03  87.7 -0.332 19.12 20.87 01a58855o0627o
58865.576929 -18.580  0.888  -134  119 o  0   1.01 193.45112 -39.69708  4664.98  8448.27 2.34 2.07  30.6 -0.426 17.53 17.93 02a58865o0418o
58865.582407 -13.498  1.276 -14480 18478 o  0   1.21 193.45112 -39.69708  4684.67  8486.45 2.24 2.15 -53.4 -0.469 13.08 12.91 02a58865o0429o
58867.542647 -18.422  0.111  -155   17 o  0   2.72 193.45112 -39.69708  7255.59  3742.13 3.05 2.54  85.1 -0.363 18.92 20.11 01a58867o0716o
58867.548160 -18.325  0.124  -170   21 o  0   2.63 193.45112 -39.69708  7236.57  3701.99 3.39 2.27  89.0 -0.382 18.94 20.13 01a58867o0727o
58867.552335 -18.758  0.131  -114   15 o  0   1.02 193.45112 -39.69708  7294.00  3779.37 2.65 2.10  87.2 -0.389 19.11 20.15 01a58867o0736o
58867.562453 -18.258  0.095  -181   17 o  0   2.11 193.45112 -39.69708  7312.24  3662.85 2.60 2.09  88.5 -0.397 19.16 20.15 01a58867o0757o
58871.543169 -18.298  0.101  -174   18 o  0   2.59 193.45112 -39.69708  7253.11  3741.65 3.49 3.23  62.5 -0.404 18.96 20.67 01a58871o0671o
58871.547018 -19.350  0.286   -66   19 o  0   1.90 193.45112 -39.69708  7233.80  3704.57 3.96 3.64  65.9 -0.370 18.85 20.67 01a58871o0679o
58871.552634 -20.352  0.705   -26   18 o  0   3.45 193.45112 -39.69708  7290.99  3778.94 3.83 3.52  73.0 -0.385 18.89 20.70 01a58871o0690o
58871.564647 -18.494  0.104  -145   15 o  0   2.30 193.45112 -39.69708  7310.87  3663.32 3.31 2.82  83.9 -0.404 19.12 20.74 01a58871o0715o
58875.522569 -18.417  0.093  -156   14 o  0   2.29 193.45112 -39.69708  2979.38  7609.08 2.93 2.41 -84.2 -0.391 19.32 20.87 01a58875o0612o
58875.525342  15.963  0.008  1496   12 o  0 717.80 193.45112 -39.69708  2959.93  7570.48 2.89 2.35 -84.5 -0.390 19.30 20.89 01a58875o0618o
58875.532244 -18.631  0.095  -128   12 o  0   3.26 193.45112 -39.69708  3020.32  7649.81 3.01 2.50 -82.6 -0.396 19.25 20.93 01a58875o0632o
58875.543334 -18.410  0.081  -157   13 o  0   2.58 193.45112 -39.69708  3042.35  7537.23 2.90 2.41 -82.9 -0.396 19.35 20.98 01a58875o0656o
58877.530231 -17.515  0.034  -358   12 c  0   2.29 193.45112 -39.69708  8586.01  8787.30 2.95 2.70  41.8 -0.385 19.50 21.61 02a58877o0690c
58877.532989 -17.531  0.034  -353   12 c  0   2.37 193.45112 -39.69708  8605.03  8827.15 2.91 2.68  41.3 -0.387 19.55 21.62 02a58877o0696c
58877.539383 -17.573  0.029  -340   10 c  0   4.28 193.45112 -39.69708  8541.96  8747.54 2.95 2.71  43.5 -0.384 19.52 21.62 02a58877o0709c
58877.549158 -17.460  0.027  -377   10 c  0   2.06 193.45112 -39.69708  8525.76  8863.86 2.89 2.72  52.7 -0.391 19.53 21.62 02a58877o0730c
58879.510365 -18.134  0.088  -202   18 o  0   5.80 193.45112 -39.69708  2973.91  7606.49 2.89 2.64 -84.7 -0.370 19.13 20.63 01a58879o0631o
58879.515062 -18.310  0.094  -172   16 o  0   0.99 193.45112 -39.69708  2953.87  7566.97 2.80 2.51 -88.5 -0.371 19.19 20.69 01a58879o0640o
58879.522911 -18.477  0.086  -148   13 o  0   7.67 193.45112 -39.69708  3014.77  7646.39 2.88 2.45 -90.0 -0.369 19.25 20.74 01a58879o0657o
58879.533045 -18.559  0.130  -137   18 o  0   1.27 193.45112 -39.69708  3035.97  7531.45 2.61 2.27 -89.3 -0.393 19.00 20.46 01a58879o0678o
58883.521851 -18.276  0.122  -178   22 o  0   8.22 193.45112 -39.69708  1497.30  3995.41 3.20 2.72  85.4 -0.364 18.87 20.05 01a58883o0660o
58883.531719 -18.193  0.103  -192   20 o  0   8.36 193.45112 -39.69708  1476.48  3956.70 3.19 2.77  88.2 -0.373 19.02 20.32 01a58883o0680o
58883.534966  18.579  0.140   134   19 o  0  24.23 193.45112 -39.69708  1535.61  4037.33 3.19 3.06  14.4 -0.332 19.05 20.47 01a58883o0687o
58883.540942 -18.545  0.112  -139   16 o  0   4.59 193.45112 -39.69708  1553.34  3921.95 3.08 3.03  57.9 -0.334 19.09 20.57 01a58883o0699o
58887.519075 -19.115  0.497   -82   41 o  0   2.42 193.45112 -39.69708  1495.96  3997.73 3.68 2.85  79.3 -0.345 18.16 18.88 01a58887o0658o
58887.522360 -18.142  0.244  -201   49 o  0   1.81 193.45112 -39.69708  1475.60  3959.29 4.36 3.37  79.8 -0.280 18.03 18.89 01a58887o0665o
58887.528472 -18.431  0.256  -154   39 o  0   2.36 193.45112 -39.69708  1534.36  4039.47 3.83 2.90  82.0 -0.328 18.18 18.92 01a58887o0678o
58887.539614 -18.417  0.234  -156   37 o  0   1.18 193.45112 -39.69708  1554.19  3925.60 3.39 2.71  80.5 -0.364 18.29 18.97 01a58887o0702o
58891.506157 -18.803  0.434  -109   47 o  0   1.54 193.45112 -39.69708  2426.21  9840.85 3.06 2.50 -83.7 -0.368 18.03 18.46 01a58891o0283o
58891.511686 -19.440  0.667   -61   40 o  0   1.64 193.45112 -39.69708  2408.11  9802.73 2.88 2.38 -84.1 -0.377 18.08 18.47 01a58891o0294o
58891.514908 -18.567  0.346  -136   47 o  0   1.74 193.45112 -39.69708  2469.84  9883.06 3.14 2.56  89.7 -0.361 18.08 18.47 01a58891o0301o
58895.476761 -18.789  0.315  -111   35 o  0   0.90 193.45112 -39.69708  2420.44  9836.37 2.99 2.72 -82.9 -0.384 18.41 20.59 01a58895o0224o
58895.484201 -19.005  0.309   -91   28 o  0   1.81 193.45112 -39.69708  2401.88  9797.96 3.63 2.96  86.0 -0.356 18.48 20.73 01a58895o0239o
58895.497849 -19.030  0.219   -89   20 o  0   4.20 193.45112 -39.69708  2465.89  9879.73 3.22 2.79 -80.1 -0.382 18.93 20.44 01a58895o0267o
58895.501097 -19.586  0.308   -53   16 o  0   5.94 193.45112 -39.69708  2488.17  9764.29 3.29 2.77 -74.7 -0.392 18.94 20.41 01a58895o0274o
58903.469686 -19.352  0.227   -66   15 o  0   6.39 193.45112 -39.69708  4432.67  9752.95 3.21 3.04 -80.8 -0.447 18.97 20.56 01a58903o0552o
58903.472489  19.458  0.313    60   19 o  0   6.67 193.45112 -39.69708  4413.59  9715.76 3.75 3.36 -79.4 -0.379 18.74 20.55 01a58903o0558o
58903.488136 -20.900  1.079   -16   17 o  0   7.12 193.45112 -39.69708  4477.64  9794.70 3.32 3.04 -85.0 -0.335 18.98 20.60 01a58903o0591o
58903.494603 -20.933  1.014   -15   16 o  0   7.72 193.45112 -39.69708  4498.52  9680.85 3.42 2.95 -87.1 -0.353 18.98 20.60 01a58903o0605o
58907.434326  20.537  0.688    22   15 o  0   4.80 193.45112 -39.69708   984.09  7656.26 3.28 2.73  87.9 -0.351 19.09 20.61 01a58907o0436o
58907.437154  20.482  0.809    23   19 o  0   7.13 193.45112 -39.69708   963.95  7617.61 3.87 3.00 -88.8 -0.313 19.03 20.62 01a58907o0442o
58907.455491 -19.577  0.278   -54   15 o  0   7.38 193.45112 -39.69708  1026.76  7699.15 3.64 2.68  87.9 -0.312 19.18 20.71 01a58907o0480o
58907.467335 -19.928  0.373   -39   14 o  0   1.61 193.45112 -39.69708  1047.77  7585.42 3.05 2.36  88.6 -0.375 19.28 20.72 01a58907o0504o
58911.486828 -20.403  0.582   -25   15 o  0   7.41 193.45112 -39.69708   991.08  7673.51 2.45 2.19 -83.3 -0.389 19.38 20.78 01a58911o0405o
58911.489596  17.781  0.049   280   14 o  0  43.09 193.45112 -39.69708   974.63  7636.43 2.54 2.35 -79.9 -0.400 19.33 20.81 01a58911o0411o
58911.495128  20.091  0.453    33   15 o  0   1.51 193.45112 -39.69708  1035.81  7716.50 2.25 2.12 -81.0 -0.402 19.47 20.85 01a58911o0422o
58911.508035  15.115  0.004  3266   13 o  0 2500.75 193.45112 -39.69708  9536.34  2954.22 2.91 2.54 -14.5 -0.343 19.48 20.90 01a58911o0449o
58913.440935  19.456  0.375    60   22 o  0   1.28 193.45112 -39.69708  1234.51  6481.51 2.10 1.87 -54.3 -0.440 18.88 19.45 02a58913o0409o
58913.444433 -20.500  0.956   -23   22 o  0   1.07 193.45112 -39.69708  1252.21  6519.34 2.27 1.84 -58.4 -0.439 18.90 19.48 02a58913o0416o
58913.449550  21.002  1.719    14   25 o  0   1.16 193.45112 -39.69708  1193.29  6441.66 2.31 1.90 -56.7 -0.442 18.90 19.51 02a58913o0427o
58915.474200  16.798  1.607   693 1114 o  0   1.06 193.45112 -39.69708    67.70  1810.01 2.61 2.36  47.2 -0.534 15.44 15.26 01a58915o0540o
58915.480245  16.092  1.290  1328 1714 o  0   0.95 193.45112 -39.69708    50.69  1769.44 2.31 2.23  76.3 -0.440 14.43 14.09 01a58915o0552o
58915.483468  16.009  1.070  1433 1534 o  0   0.80 193.45112 -39.69708   111.10  1851.80 2.13 1.90   2.0 -0.473 15.04 14.75 01a58915o0559o
58915.484850  19.536 19.359    56 1078 o  0   1.11 193.45112 -39.69708  9679.59  1779.74 2.72 2.50 -36.1 -0.398 15.09 14.88 01a58915o0562o
58915.495772  15.828  0.775  1693 1312 o  0   0.90 193.45112 -39.69708 10472.43  8801.23 2.56 2.17 -89.8 -0.521 14.50 14.27 01a58915o0585o
58915.501066  18.340  8.725   168 1462 o  0   0.80 193.45112 -39.69708  9738.43  1853.55 2.97 2.54 -12.1 -0.330 14.26 14.03 01a58915o0596o
58919.457634  22.963 24.818     2   59 o  0   0.76 193.45112 -39.69708    68.14  1806.82 2.34 2.14   9.2 -0.387 18.29 18.44 01a58919o0508o
58919.463231 -21.779  6.657    -7   47 o  0   0.85 193.45112 -39.69708    45.46  1766.37 2.19 2.05  42.7 -0.424 18.42 18.46 01a58919o0519o
58919.465094 -19.993  0.929   -36   34 o  0   1.23 193.45112 -39.69708  9696.32  1814.97 2.61 2.17  -9.3 -0.328 18.30 18.43 01a58919o0523o
58919.466013 -19.757  0.813   -45   37 o  0   1.34 193.45112 -39.69708   108.69  1848.34 2.25 2.03   3.0 -0.414 18.31 18.47 01a58919o0525o
58919.467886 -19.359  0.489   -66   32 o  0   2.74 193.45112 -39.69708  9677.34  1776.74 2.76 2.26  -7.4 -0.331 18.28 18.43 01a58919o0529o
58919.484448 -18.813  0.330  -108   36 o  0   1.72 193.45112 -39.69708 10478.50  8806.00 2.50 2.06  17.4 -0.412 18.24 18.44 01a58919o0564o
58919.486068 -20.222  1.373   -30   41 o  0   1.02 193.45112 -39.69708  9737.12  1850.62 2.81 2.21  -5.4 -0.320 18.27 18.48 01a58919o0567o
58919.492987 -19.060  0.439   -86   38 o  0   1.14 193.45112 -39.69708  9758.27  1732.14 2.92 2.28  -5.2 -0.315 18.23 18.50 01a58919o0581o
58927.476147 -20.473  0.607   -24   14 o  0   5.63 193.45112 -39.69708  8810.55  5820.68 2.41 2.38 -10.2 -0.393 19.37 20.73 01a58927o0144o
58927.480316 -20.573  0.692   -21   15 o  0   3.99 193.45112 -39.69708  8792.41  5783.44 2.67 2.51  14.3 -0.374 19.26 20.72 01a58927o0152o
58927.486706 -21.961  2.896    -6   17 o  0   0.67 193.45112 -39.69708  1738.53  4726.89 2.36 2.28 -14.9 -0.384 19.30 20.62 01a58927o0164o
58927.497113 -20.011  0.389   -36   14 o  0   1.40 193.45112 -39.69708  1720.44  4843.04 2.16 2.14 -69.2 -0.416 19.45 20.71 01a58927o0185o
58929.547868  19.300  0.169    69   12 c  0   3.32 193.45112 -39.69708   768.85  5704.05 2.51 2.37  52.9 -0.391 19.41 21.31 02a58929o0647c
58929.552413  20.553  0.569    22   12 c  0   1.62 193.45112 -39.69708   746.04  5663.96 2.48 2.35  63.5 -0.394 19.39 21.29 02a58929o0656c
58929.557920  20.783  0.699    18   12 c  0   1.80 193.45112 -39.69708   804.86  5745.99 2.52 2.35  61.2 -0.398 19.34 21.20 02a58929o0668c
58929.572568 -21.585  1.489    -8   13 c  0   1.61 193.45112 -39.69708   825.33  5626.97 2.46 2.40 -90.0 -0.398 19.26 21.06 02a58929o0699c
58941.437455  20.631  1.140    20   23 o  0   0.93 193.45112 -39.69708  6805.21  5963.88 2.33 1.89  36.1 -0.442 19.18 19.95 02a58941o0444o
58941.440663  19.592  0.370    53   20 o  0   2.19 193.45112 -39.69708  6786.76  5927.75 2.37 1.88  38.2 -0.450 19.17 19.94 02a58941o0451o
58941.446162  20.877  1.133    16   18 o  0   1.21 193.45112 -39.69708  6845.64  6005.20 2.21 1.89  39.6 -0.451 19.17 19.97 02a58941o0463o
58941.457036 -20.674  0.963   -20   19 o  0   0.99 193.45112 -39.69708  6865.86  5889.31 2.39 1.87  40.1 -0.442 19.18 19.99 02a58941o0486o
58941.501175  20.395  0.638    25   16 o  0   1.68 193.45112 -39.69708  6832.03  5955.23 2.39 1.87  43.0 -0.437 19.25 20.21 02a58941o0580o
58943.519546  16.936  0.842   611  514 o  0   1.07 193.45112 -39.69708  5267.62  6706.01 2.86 2.77 -83.8 -0.419 15.74 16.21 01a58943o0140o
58943.525128  17.034  0.823   558  459 o  0   0.69 193.45112 -39.69708  5286.87  6745.45 2.79 2.70 -63.7 -0.338 15.89 16.26 01a58943o0151o
58943.529366 -20.137  2.872   -32   92 o  0   1.18 193.45112 -39.69708  5228.51  6669.28 2.80 2.71  12.0 -0.368 17.25 17.98 01a58943o0160o
58943.544770 -16.956  1.715  -599 1028 o  0   0.85 193.45112 -39.69708  5210.12  6786.05 2.29 2.16 -78.8 -0.405 14.05 14.12 01a58943o0191o
58945.488039 -20.334  1.740   -27   46 o  0   2.26 193.45112 -39.69708  6809.29  5975.81 2.86 1.97  41.8 -0.403 17.89 17.94 02a58945o0044o
58945.491445 -21.270  4.771   -11   54 o  0   1.15 193.45112 -39.69708  6790.08  5938.11 2.44 1.97  45.3 -0.451 17.94 17.95 02a58945o0051o
58945.496748  19.203  0.712    76   54 o  0   0.93 193.45112 -39.69708  6847.46  6014.51 2.40 2.08  49.4 -0.448 17.81 17.91 02a58945o0062o
58945.508829  19.369  0.838    65   54 o  0   1.50 193.45112 -39.69708  6868.31  5900.42 2.51 2.01  46.7 -0.429 17.89 17.85 02a58945o0088o
58947.389783 -18.375  0.590  -162   96 o  0   2.63 193.45112 -39.69708  7021.82  7932.27 2.41 2.24  17.2 -0.406 16.95 16.82 01a58947o0271o
58949.360031 -21.078  6.492   -13   87 o  0   0.79 193.45112 -39.69708  2774.99  8573.06 2.19 1.80 -55.3 -0.480 18.31 18.43 02a58949o0213o
58949.364292 -18.912  0.953   -99   94 o  0   0.80 193.45112 -39.69708  2790.81  8614.17 2.19 1.77 -55.4 -0.476 18.36 18.45 02a58949o0221o
58949.374237  21.319  7.869    11   85 o  0   0.79 193.45112 -39.69708  2733.66  8536.95 2.11 1.89 -52.5 -0.464 18.35 18.46 02a58949o0241o
58949.383804  18.880  0.864   102   88 o  0   0.82 193.45112 -39.69708  2714.86  8653.14 2.17 1.81 -55.9 -0.472 18.38 18.48 02a58949o0260o
58951.333072 -21.632  1.641    -8   13 o  0   7.84 193.45112 -39.69708  6970.67  7894.48 2.23 1.90   2.3 -0.390 19.30 20.51 01a58951o0237o
58951.337211  21.290  1.211    11   13 o  0   1.11 193.45112 -39.69708  6952.38  7856.03 2.21 1.88   0.3 -0.397 19.34 20.57 01a58951o0245o
58951.357461 -20.727  0.865   -19   16 o  0   1.78 193.45112 -39.69708  7018.06  7932.26 2.34 1.97   0.1 -0.381 19.31 20.52 01a58951o0286o
58951.369774  21.828  2.597     7   18 o  0   1.74 193.45112 -39.69708  7040.62  7815.49 2.20 1.97  10.3 -0.399 19.19 20.25 01a58951o0310o
58955.366415 -20.988  1.113   -15   16 o  0   1.05 193.45112 -39.69708  5897.64  2101.84 2.77 2.43   1.0 -0.349 19.18 20.53 01a58955o0298o
58955.382217  21.483  1.556     9   14 o  0   1.39 193.45112 -39.69708  5880.22  2062.04 2.61 2.45 -15.0 -0.369 19.21 20.65 01a58955o0330o
58955.389759  21.884  2.413     6   16 o  0   0.96 193.45112 -39.69708  5938.26  2139.32 2.50 2.41 -39.6 -0.375 19.27 20.62 01a58955o0345o
58955.393358 -22.132  2.674    -5   14 o  0   1.40 193.45112 -39.69708  4646.53  8544.55 2.31 2.17 -65.4 -0.400 19.34 20.61 01a58955o0352o
58957.337525  20.805  2.774    17   48 c  0   0.86 193.45112 -39.69708  6555.18  8362.34 2.93 2.53  41.8 -0.380 18.13 19.78 02a58957o0212c
58957.342755 -20.516  2.938   -23   66 c  0   0.79 193.45112 -39.69708  6574.12  8400.91 2.99 2.49  41.7 -0.372 17.91 19.55 02a58957o0222c
58957.345852 -21.570  7.700    -9   66 c  0   1.40 193.45112 -39.69708  6518.19  8321.71 2.90 2.55  40.5 -0.383 17.68 19.35 02a58957o0228c
58957.354987 -18.875  0.765  -102   78 c  0   1.17 193.45112 -39.69708  6500.42  8437.83 2.85 2.58  41.4 -0.383 17.47 19.15 02a58957o0247c
58959.389002  20.853  0.941    17   16 o  0   6.31 193.45112 -39.69708  5904.51  2099.46 2.52 2.16 -10.2 -0.375 19.22 20.27 01a58959o0341o
58959.393469 -19.892  0.465   -40   19 o  0   1.11 193.45112 -39.69708  4724.19  8504.75 2.29 2.16 -21.4 -0.385 19.21 20.24 01a58959o0350o
58959.398803 -17.542  0.149  -349   52 o  0  18.42 193.45112 -39.69708  4667.20  8428.00 2.26 2.09 -16.3 -0.380 19.22 20.21 01a58959o0361o
58959.413710  22.842  5.769     3   15 o  0   7.75 193.45112 -39.69708  4649.73  8543.27 2.24 2.06  -8.6 -0.367 19.20 20.19 01a58959o0392o
58963.374426  17.906  0.591   250  148 o  0   2.54 193.45112 -39.69708  7826.26  4884.43 2.56 2.44  -3.4 -0.384 16.86 17.99 01a58963o0292o
58963.377678  17.796  0.793   276  219 o  0   4.85 193.45112 -39.69708  7845.37  4922.93 2.52 2.41 -12.8 -0.381 16.41 17.53 01a58963o0299o
58963.384135  17.897  1.110   252  280 o  0   2.05 193.45112 -39.69708  7786.10  4843.79 3.05 2.84  -5.9 -0.341 15.92 17.24 01a58963o0313o
58963.396257  18.474  4.385   148  649 o  0   6.70 193.45112 -39.69708  7767.51  4958.48 2.87 2.71 -63.5 -0.372 15.29 16.57 01a58963o0339o
58967.337063  19.726  0.342    47   16 o  0   1.45 193.45112 -39.69708  2763.54  5659.31 2.37 2.13  -1.8 -0.388 19.24 20.38 01a58967o0245o
58967.338915 -20.339  0.502   -27   13 o  0   2.35 193.45112 -39.69708  2744.84  5621.44 2.28 1.93  -0.5 -0.392 19.30 20.40 01a58967o0249o
58967.341682  20.696  0.922    19   18 o  0   1.11 193.45112 -39.69708  2804.61  5700.26 2.62 2.15  -6.5 -0.358 19.17 20.37 01a58967o0255o
58967.349078 -22.914  5.565    -2   14 o  0   1.70 193.45112 -39.69708  2824.01  5587.76 2.21 2.07  -2.0 -0.409 19.28 20.37 01a58967o0271o
58971.366566  20.028  0.496    35   18 o  0   2.51 193.45112 -39.69708  8625.16  8771.59 2.20 2.08  -8.1 -0.379 19.04 19.71 01a58971o0290o
58971.369791  20.918  1.270    16   20 o  0   0.75 193.45112 -39.69708  8646.13  8810.80 2.28 2.01   3.2 -0.370 19.00 19.71 01a58971o0297o
58971.376235 -21.143  1.844   -13   23 o  0   0.86 193.45112 -39.69708  8587.57  8731.32 2.24 1.98   5.5 -0.370 19.03 19.71 01a58971o0311o
58971.386419 -20.451  0.834   -24   20 o  0   0.77 193.45112 -39.69708  8568.91  8847.17 2.28 1.98   3.2 -0.378 19.00 19.69 01a58971o0333o
58973.393001 -19.444  0.464   -61   28 o  0   1.45 193.45112 -39.69708  7207.44  3734.53 2.72 2.03  39.4 -0.410 18.47 18.80 02a58973o0347o
58973.400852 -23.177 16.571    -2   32 o  0   1.68 193.45112 -39.69708  7189.56  3698.47 2.71 2.01  40.8 -0.419 18.47 18.77 02a58973o0364o
58973.405026 -21.125  2.656   -13   34 o  0   0.87 193.45112 -39.69708  7246.65  3775.42 2.80 2.03  37.7 -0.403 18.43 18.76 02a58973o0373o
58973.415000  21.434  3.848    10   37 o  0   0.78 193.45112 -39.69708  7268.64  3661.99 2.82 2.08  40.8 -0.398 18.40 18.73 02a58973o0394o
