###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.608153  22.008  6.267     6   36 o  0   1.74 207.19920   6.35522  1027.43  4648.26 3.68 3.43  89.5 -0.443 17.94 18.56 02a57828o0737o
57828.612953  20.761  2.109    18   38 o  0   1.32 207.19920   6.35522  1046.96  4529.74 3.70 3.49 -88.2 -0.440 17.93 18.56 02a57828o0747o
57828.616556 -19.894  2.683   -40  107 o  0   0.50 207.19920   6.35522 10494.61  8161.87 3.29 3.20  59.1 -0.451 18.08 19.08 01a57828o0794o
57828.618138  19.069  1.103    86   94 o  0   1.12 207.19920   6.35522   655.30  8266.91 5.02 4.23  36.7 -0.482 18.07 19.02 01a57828o0797o
57828.630553  20.614  2.714    21   56 o  0   1.21 207.19920   6.35522 10434.34  8085.43 3.29 3.18  66.4 -0.457 18.06 19.04 01a57828o0822o
57828.630938 -23.742 35.000    -1   40 o  0   1.18 207.19920   6.35522  1010.63  4585.69 3.66 3.44 -89.5 -0.449 17.90 18.51 02a57828o0783o
57828.632048  21.446 10.444    10  100 o  0   1.08 207.19920   6.35522   673.16  8305.09 5.17 4.42  41.1 -0.460 18.04 18.99 01a57828o0825o
57828.643633  20.115  6.429    33  210 o  0   0.99 207.19920   6.35522 10416.58  8204.25 3.23 3.13  54.5 -0.483 17.25 18.21 01a57828o0848o
57828.645141  16.181  0.143  1224  175 o  0   1.20 207.19920   6.35522   612.92  8226.63 5.05 4.32  38.4 -0.433 17.53 18.46 01a57828o0851o
57828.658824  16.193  0.889  1210 1075 o  0   1.00 207.19920   6.35522   591.33  8343.56 5.42 4.84  33.2 -0.535 16.91 16.77 01a57828o0878o
57830.603180  20.169  0.951    31   30 o  0   2.05 207.19920   6.35522  9199.71  6449.53 3.30 3.26  75.2 -0.483 18.71 20.19 01a57830o0760o
57830.616666  20.214  1.018    30   30 o  0   1.39 207.19920   6.35522  9219.07  6489.55 3.36 3.29  76.9 -0.483 18.66 20.13 01a57830o0787o
57830.630690  19.945  0.861    38   33 o  0   1.45 207.19920   6.35522  9159.11  6414.08 3.21 3.18  85.2 -0.491 18.67 20.08 01a57830o0815o
57830.643902  20.851  2.167    17   36 o  0   1.90 207.19920   6.35522  9139.81  6531.13 3.42 3.39  87.6 -0.481 18.47 19.81 01a57830o0841o
57832.559490  19.844  0.496    42   21 o  0   1.70 207.19920   6.35522  3609.56  4593.73 3.44 3.35  85.1 -0.464 18.64 19.91 02a57832o0645o
57832.577815  19.972  0.573    37   21 o  0   1.33 207.19920   6.35522  3591.32  4554.29 3.83 3.67  74.3 -0.421 18.52 19.88 02a57832o0681o
57832.591173  20.692  1.188    19   23 o  0   1.46 207.19920   6.35522  3649.52  4630.43 3.73 3.58  84.8 -0.427 18.52 19.85 02a57832o0708o
57832.603263 -23.418 16.333    -2   26 o  0   1.38 207.19920   6.35522  8142.86  8137.56 3.32 3.29  56.9 -0.493 18.93 20.68 01a57832o0770o
57832.608610 -20.970  1.600   -15   24 o  0   1.15 207.19920   6.35522  3671.16  4514.93 3.50 3.43  82.7 -0.454 18.56 19.80 02a57832o0740o
57832.617869 -20.964  1.533   -15   23 o  0   1.48 207.19920   6.35522  8082.07  8062.19 3.25 3.22  -5.9 -0.492 18.92 20.63 01a57832o0799o
57832.627726  20.307  0.794    27   22 o  0   1.55 207.19920   6.35522  3637.55  4569.55 3.85 3.77  28.4 -0.408 18.42 19.73 02a57832o0778o
57832.632654 -20.151  0.803   -32   25 o  0   1.71 207.19920   6.35522  8064.17  8178.76 3.33 3.27 -18.0 -0.488 18.84 20.53 01a57832o0828o
57833.583493  17.264  0.060   451   27 o  0   7.54 207.19920   6.35522  7368.06  5610.63 3.16 3.06 -26.4 -0.492 19.03 20.74 01a57833o0731o
57833.597918  17.384  0.072   404   29 o  0   4.94 207.19920   6.35522  7389.33  5649.45 3.19 3.10 -34.9 -0.488 19.00 20.70 01a57833o0760o
57833.612551  17.275  0.064   447   29 o  0   6.70 207.19920   6.35522  7329.68  5573.54 3.15 3.02 -32.3 -0.500 18.99 20.67 01a57833o0789o
57833.627211  17.430  0.079   387   30 o  0   5.70 207.19920   6.35522  7312.08  5689.82 3.21 3.05 -32.3 -0.492 18.95 20.62 01a57833o0818o
57834.584282 -22.068  4.400    -5   24 o  0   1.30 207.19920   6.35522  7729.04  6378.50 3.41 3.38 -38.0 -0.485 19.06 20.99 01a57834o0583o
57834.598253 -21.752  3.889    -7   28 o  0   1.40 207.19920   6.35522  7748.97  6418.00 4.16 4.14 -18.1 -0.455 18.85 21.00 01a57834o0611o
57834.613363  20.791  1.708    18   30 o  0   1.10 207.19920   6.35522  7689.26  6341.49 4.05 3.89   0.0 -0.446 18.89 20.96 01a57834o0641o
57834.627322  20.655  1.333    20   26 o  0   1.37 207.19920   6.35522  7670.45  6458.67 3.58 3.54 -33.0 -0.466 18.92 20.88 01a57834o0669o
57836.547618 -19.203  0.333   -76   25 c  0   1.08 207.19920   6.35522   453.77  3367.23 4.24 3.95  73.1 -0.360 18.51 20.34 02a57836o0599c
57836.562318 -20.680  0.875   -19   17 c  0   1.54 207.19920   6.35522 10248.69  3383.71 4.08 3.75  81.8 -0.414 18.92 20.78 02a57836o0626c
57836.578560 -19.419  0.313   -62   19 c  0   1.22 207.19920   6.35522   494.27  3404.72 4.56 4.31  70.7 -0.336 18.71 20.63 02a57836o0655c
57836.581165 -19.316  0.505   -68   34 c  0   0.91 207.19920   6.35522 10229.76  3346.78 4.25 3.93  77.2 -0.401 18.28 20.14 02a57836o0660c
57837.573554 -20.442  0.977   -24   24 o  0   2.06 207.19920   6.35522  6891.67  7030.27 3.52 3.29 -34.5 -0.481 19.08 21.05 01a57837o0543o
57837.588200 -20.158  0.732   -31   23 o  0   2.11 207.19920   6.35522  6913.00  7069.13 3.56 3.31 -34.4 -0.481 19.10 21.10 01a57837o0571o
57838.568208  19.896  0.493    40   20 o  0   1.45 207.19920   6.35522  9434.20  6564.40 3.46 3.37 -47.7 -0.475 19.21 21.27 01a57838o0604o
57838.582349  22.547  6.833     4   24 o  0   1.47 207.19920   6.35522  9454.35  6603.75 3.55 3.47 -42.5 -0.473 19.14 21.18 01a57838o0631o
57838.611862 -20.704  1.312   -19   25 o  0   1.30 207.19920   6.35522  9376.74  6644.67 3.61 3.48 -49.4 -0.467 19.03 21.04 01a57838o0687o
57840.531248 -18.973  0.160   -94   15 c  0   1.65 207.19920   6.35522   671.32  2938.82 4.04 3.72  75.0 -0.386 19.01 20.83 02a57840o0572c
57842.572671  23.120 14.333     2   29 o  0   2.13 207.19920   6.35522  8052.28  9170.79 4.01 3.61  -9.6 -0.465 19.02 20.97 01a57842o0687o
57842.586874 -20.147  0.826   -32   26 o  0   2.11 207.19920   6.35522  7991.63  9093.83 4.05 3.60  -8.8 -0.458 18.98 20.89 01a57842o0714o
57842.601659  20.137  0.844    32   27 o  0   3.44 207.19920   6.35522  7973.23  9211.04 4.12 3.65  -9.8 -0.455 18.92 20.78 01a57842o0742o
57844.511518  19.806  1.193    43   52 c  0   1.57 207.19920   6.35522  2784.26  3055.20 3.98 3.86  34.6 -0.378 19.60 21.63 02a57844o0531c
57844.531677  20.816  0.957    17   16 c  0   1.51 207.19920   6.35522  2766.99  3016.44 3.89 3.65  75.0 -0.390 19.61 21.56 02a57844o0569c
57844.541024 -21.002  1.135   -14   16 c  0   1.22 207.19920   6.35522  2828.87  3094.20 3.99 3.77  74.4 -0.380 19.57 21.55 02a57844o0587c
57844.564829 -22.198  3.500    -5   17 c  0   1.22 207.19920   6.35522  2849.20  2975.75 4.00 3.80  79.3 -0.377 19.53 21.48 02a57844o0631c
57845.546570  20.309  0.975    27   27 o  0   1.90 207.19920   6.35522  9211.67  9059.27 3.92 3.73   8.8 -0.462 18.97 20.92 01a57845o0615o
57845.561795  20.223  1.000    30   30 o  0   1.60 207.19920   6.35522  9231.29  9096.69 3.97 3.77  -1.6 -0.460 18.95 20.91 01a57845o0644o
57845.577055  20.811  1.640    17   28 o  0   2.00 207.19920   6.35522  9170.83  9020.16 3.94 3.70   2.0 -0.457 18.91 20.80 01a57845o0673o
57845.592911  20.739  1.565    18   29 o  0   1.43 207.19920   6.35522  9152.13  9137.88 4.28 4.00   1.6 -0.446 18.79 20.73 01a57845o0703o
57846.543780  16.655  0.044   791   35 o  0   3.47 207.19920   6.35522  7903.08  8314.33 4.39 3.99 -12.0 -0.443 18.82 20.89 01a57846o0395o
57846.559101  16.863  0.668   653  436 o  0   0.21 207.19920   6.35522  7921.69  8353.15 3.96 3.66 -11.0 -0.459 18.93 20.89 01a57846o0424o
57846.574912  16.933  0.055   612   34 o  0   4.30 207.19920   6.35522  7862.36  8276.64 3.88 3.48  -9.3 -0.467 18.96 20.89 01a57846o0454o
57846.590214  19.885  0.770    40   31 o  0   1.00 207.19920   6.35522  7844.72  8393.66 3.96 3.56  -9.8 -0.469 18.95 20.89 01a57846o0483o
57849.511637 -19.191  0.414   -76   32 o  0   0.94 207.19920   6.35522  8192.32  7514.41 3.43 3.29   9.6 -0.489 18.74 20.28 01a57849o0586o
57849.526388  20.688  1.583    19   30 o  0   1.13 207.19920   6.35522  8212.78  7552.58 3.42 3.32   6.8 -0.491 18.75 20.31 01a57849o0616o
57849.541154 -20.426  1.159   -24   28 o  0   1.31 207.19920   6.35522  8154.34  7476.46 3.52 3.42   5.6 -0.479 18.78 20.43 01a57849o0646o
57849.555916  19.624  0.505    51   26 o  0   1.17 207.19920   6.35522  8136.31  7592.86 3.37 3.24  -5.3 -0.493 18.99 20.78 01a57849o0676o
57852.408165  18.970  0.681    94   64 o  0   0.84 207.19920   6.35522  8555.56  7393.17 3.74 3.47 -88.4 -0.459 17.53 17.91 02a57852o0367o
57852.422864 -19.681  1.252   -49   61 o  0   1.08 207.19920   6.35522  8580.27  7434.24 3.69 3.39 -82.9 -0.473 17.57 17.94 02a57852o0395o
57852.439980  20.281  1.846    28   52 o  0   1.03 207.19920   6.35522  8520.39  7361.53 3.61 3.28 -82.3 -0.462 17.59 17.94 02a57852o0424o
57852.448251 -18.569  0.380  -136   52 o  0   1.51 207.19920   6.35522  8498.51  7478.74 3.51 3.23 -82.5 -0.478 17.60 17.92 02a57852o0438o
57852.470524  19.580  1.008    53   54 o  0   0.94 207.19920   6.35522  1957.96  3036.76 3.71 3.50  80.9 -0.444 17.65 17.98 02a57852o0481o
57857.509657 -19.266  3.953   -71  282 o  0   1.41 207.19920   6.35522  8066.52  6508.84 3.72 3.46 -15.3 -0.473 16.67 17.18 01a57857o0462o
57857.523361 -20.354  6.647   -26  174 o  0   1.27 207.19920   6.35522  8084.38  6547.42 3.55 3.32 -21.7 -0.479 17.28 17.90 01a57857o0490o
57857.537278  18.449  0.646   152   98 o  0   1.26 207.19920   6.35522  8025.57  6471.15 3.48 3.19 -20.8 -0.499 17.68 18.49 01a57857o0518o
57857.551195  19.397  2.231    63  141 o  0   1.28 207.19920   6.35522  8006.98  6587.57 3.56 3.24 -22.6 -0.499 17.46 18.17 01a57857o0546o
57858.506321  18.881  0.417   102   42 o  0   1.70 207.19920   6.35522  8344.28  6987.58 3.83 3.45 -17.6 -0.476 18.33 19.71 01a57858o0375o
57858.519963 -19.878  1.015   -41   41 o  0   1.97 207.19920   6.35522  8362.94  7025.94 3.79 3.44 -21.0 -0.475 18.32 19.69 01a57858o0403o
57858.534861 -18.693  0.404  -121   49 o  0   1.58 207.19920   6.35522  8300.58  6951.04 3.81 3.43 -20.9 -0.476 18.29 19.64 01a57858o0433o
57858.549288 -19.534  0.857   -56   48 o  0   1.34 207.19920   6.35522  8283.53  7068.28 3.89 3.53 -27.9 -0.469 18.22 19.53 01a57858o0462o
57861.560358 -19.754  0.681   -46   31 o  0   2.36 207.19920   6.35522  7813.82  8312.96 3.90 3.59 -14.2 -0.467 18.07 19.54 01a57861o0368o
57861.572853 -19.780  0.873   -44   39 o  0   0.99 207.19920   6.35522  7831.86  8352.41 3.99 3.70 -11.5 -0.458 18.00 19.43 01a57861o0393o
57861.585189  20.272  1.389    28   39 o  0   1.06 207.19920   6.35522  7769.63  8275.47 4.21 3.94 -13.7 -0.439 17.87 19.33 01a57861o0418o
57861.597508  20.289  1.389    28   39 o  0   1.27 207.19920   6.35522  7748.58  8393.37 4.18 3.84 -11.0 -0.445 17.82 19.16 01a57861o0443o
57862.561464  21.203  2.526    12   30 o  0   2.49 207.19920   6.35522  8309.16  5494.15 3.73 3.48 -26.0 -0.473 18.03 19.50 01a57862o0122o
57862.572907 -21.511  4.143    -9   37 o  0   1.85 207.19920   6.35522  8327.77  5533.25 3.78 3.48 -23.4 -0.472 17.95 19.38 01a57862o0145o
57862.584185 -21.929  6.375    -6   39 o  0   1.56 207.19920   6.35522  8266.44  5457.85 4.07 3.85 -34.9 -0.454 17.79 19.26 01a57862o0168o
57862.595020 -20.121  1.304   -32   42 o  0   1.27 207.19920   6.35522  8245.20  5575.37 3.87 3.63 -35.2 -0.467 17.74 19.06 01a57862o0190o
57865.544259 -19.784  0.781   -44   35 o  0   1.48 207.19920   6.35522 10041.05  7310.13 3.57 3.44 -21.0 -0.455 18.10 19.66 01a57865o0663o
57865.557201  20.836  1.760    17   30 o  0   1.94 207.19920   6.35522 10059.31  7349.85 3.79 3.68 -25.1 -0.444 18.15 19.71 01a57865o0689o
57865.558727 -20.489  1.750   -23   40 o  0   2.14 207.19920   6.35522   261.67  7447.11 4.86 4.34  84.2 -0.438 18.24 19.81 01a57865o0692o
57865.569528 -20.803  2.000   -17   35 o  0   1.47 207.19920   6.35522  9997.32  7273.93 4.02 3.85  -8.7 -0.440 18.00 19.52 01a57865o0714o
57865.571522  20.673  2.158    20   42 o  0   2.55 207.19920   6.35522   280.53  7483.78 5.05 4.51 -89.6 -0.413 18.17 19.65 01a57865o0718o
57865.582327 -20.306  1.600   -27   44 o  0   1.91 207.19920   6.35522  9976.59  7391.78 3.75 3.52 -11.6 -0.447 17.59 18.89 01a57865o0740o
57865.583836  19.578  1.171    54   63 o  0   1.87 207.19920   6.35522   219.41  7404.95 4.99 4.49  81.2 -0.437 17.82 19.13 01a57865o0743o
57865.596634   0.000 19.616    -0   52 o  0   1.98 207.19920   6.35522   199.22  7519.57 5.23 4.76  78.1 -0.403 17.99 19.27 01a57865o0769o
57866.543855 -19.295  0.420   -70   29 o  0   1.62 207.19920   6.35522  7900.92  6624.34 3.55 3.34 -18.9 -0.491 18.05 19.68 01a57866o0664o
57866.556759 -18.973  1.091   -94  102 o  0   1.21 207.19920   6.35522  7919.38  6663.54 3.44 3.27 -18.8 -0.505 16.84 18.43 01a57866o0690o
57866.581374  19.494  0.823    58   48 o  0   1.15 207.19920   6.35522  7817.57  6705.08 3.98 3.81 -27.9 -0.467 17.69 19.18 01a57866o0740o
57868.525916 -19.633  0.258   -51   13 c  0   1.32 207.19920   6.35522  1421.79  1183.10 3.18 2.59  17.7 -0.480 19.24 20.21 02a57868o0353c
57868.539026 -19.515  0.226   -57   13 c  0   1.56 207.19920   6.35522  1403.33  1143.96 3.49 2.94  15.1 -0.478 19.16 20.26 02a57868o0378c
57868.552205 -18.975  0.144   -93   13 c  0   1.65 207.19920   6.35522  1461.60  1222.71 3.38 2.78  16.8 -0.486 19.15 20.19 02a57868o0403c
57868.565364 -19.298  0.215   -69   15 c  0   1.84 207.19920   6.35522  1479.98  1105.77 3.51 2.86  14.6 -0.490 19.07 20.10 02a57868o0428c
57869.535177  20.499  1.100    23   25 o  0   1.31 207.19920   6.35522  9352.09  8681.23 3.47 3.37  23.0 -0.477 18.35 19.95 01a57869o0539o
57869.548073  19.384  0.398    64   26 o  0   3.83 207.19920   6.35522  9370.26  8720.70 3.45 3.32  15.5 -0.479 18.32 19.86 01a57869o0565o
57869.560377 -19.886  0.688   -40   28 o  0   1.83 207.19920   6.35522  9307.08  8643.86 3.64 3.45   1.0 -0.472 18.22 19.80 01a57869o0590o
57869.572692 -20.675  1.600   -20   31 o  0   1.74 207.19920   6.35522  9286.37  8762.12 3.65 3.50  -2.2 -0.474 18.14 19.64 01a57869o0615o
57878.443193  21.291  1.961    11   22 o  0   1.53 207.19920   6.35522  9181.05  8991.91 3.64 3.16 -30.8 -0.454 18.79 19.90 01a57878o0207o
57878.457163 -24.772 55.000    -0   25 o  0   1.25 207.19920   6.35522  9161.48  9108.95 3.70 3.20 -29.3 -0.461 18.75 19.83 01a57878o0234o
57884.421449 -21.150  2.120   -13   27 o  0   1.44 207.19920   6.35522  3346.41  2053.74 2.65 2.24  18.5 -0.487 18.55 18.81 02a57884o0195o
57884.453329 -19.886  0.772   -40   31 o  0   1.17 207.19920   6.35522  3406.48  1976.07 2.98 2.46  15.3 -0.440 18.43 18.79 02a57884o0254o
57884.468406  21.881  4.963     6   32 o  0   1.00 207.19920   6.35522  3368.20  2033.69 2.55 2.11  14.2 -0.503 18.51 18.71 02a57884o0282o
57886.416730 -21.479  2.569    -9   24 o  0   1.45 207.19920   6.35522  7758.40  6272.85 3.32 2.79 -68.5 -0.481 18.81 19.77 01a57886o0404o
57886.430940 -20.287  0.764   -28   21 o  0   1.61 207.19920   6.35522  7788.03  6368.41 3.25 2.68 -71.0 -0.490 18.76 19.70 01a57886o0433o
57886.445327 -21.591  2.978    -8   25 o  0   1.28 207.19920   6.35522  7739.79  6347.24 3.33 2.73 -72.4 -0.488 18.72 19.68 01a57886o0462o
57886.459689  21.817  3.568     7   24 o  0   1.60 207.19920   6.35522  7732.93  6518.22 3.33 2.74 -72.2 -0.483 18.70 19.63 01a57886o0491o
57892.425609  20.610  0.653    21   14 o  0   1.81 207.19920   6.35522   651.71  3524.54 2.63 2.04   1.5 -0.478 19.57 20.74 02a57892o0357o
57892.437217  18.806  0.138   109   15 o  0   5.24 207.19920   6.35522 10466.57  3543.71 3.13 2.35  52.0 -0.520 19.59 20.78 02a57892o0379o
57892.439874  16.789  0.067   699   47 o  0  16.88 207.19920   6.35522   635.27  3485.21 2.62 2.02   3.5 -0.471 19.57 20.71 02a57892o0384o
57892.451380  19.863  0.396    41   16 o  0   2.78 207.19920   6.35522 10449.50  3505.49 3.30 2.34  50.4 -0.514 19.61 20.79 02a57892o0406o
57892.454064 -22.037  2.422    -6   14 o  0   2.27 207.19920   6.35522   695.21  3562.27 2.70 2.06   0.9 -0.481 19.57 20.76 02a57892o0411o
57892.465735  19.090  0.246    84   21 o  0   8.60 207.19920   6.35522 10509.06  3582.68 3.19 2.34  52.4 -0.492 19.56 20.72 02a57892o0433o
57892.468361 -19.932  0.319   -39   12 o  0   3.27 207.19920   6.35522   716.62  3444.33 2.68 2.20   4.6 -0.467 19.48 20.60 02a57892o0438o
57892.494864  18.562  0.173   136   24 o  0   4.43 207.19920   6.35522 10491.68  3523.88 3.24 2.31  52.5 -0.500 19.43 20.41 02a57892o0488o
57893.388733  18.044  0.331   220   73 o  0   1.95 207.19920   6.35522  8755.95  7184.49 5.88 4.90  77.7 -0.266 18.87 20.93 01a57893o0298o
57893.405735  19.236  0.210    73   15 o  0   1.95 207.19920   6.35522  8786.42  7291.35 5.86 4.80  79.2 -0.250 18.82 20.87 01a57893o0332o
57893.422619  17.356  0.188   415   78 o  0   1.62 207.19920   6.35522  8738.96  7281.45 5.96 4.87  79.7 -0.223 18.81 20.87 01a57893o0366o
57893.439191  18.593  0.325   133   43 o  0   2.30 207.19920   6.35522  8733.68  7461.21 6.04 4.89  76.7 -0.237 18.77 20.75 01a57893o0399o
57897.378785  24.133 17.250     1   14 o  0   1.14 207.19920   6.35522  6104.29  5939.14 3.58 3.00 -43.8 -0.441 19.35 20.89 01a57897o0265o
57897.395825  21.345  1.218    10   13 o  0   1.63 207.19920   6.35522  6134.52  6046.02 3.50 2.85 -50.2 -0.464 19.37 20.87 01a57897o0299o
57897.412809   0.000 21.080     0   13 o  0   1.50 207.19920   6.35522  6088.28  6036.05 3.58 2.95 -54.8 -0.446 19.32 20.79 01a57897o0333o
57897.429815  22.067  2.692     5   15 o  0   1.45 207.19920   6.35522  6079.30  6218.43 3.67 3.00 -56.0 -0.435 19.31 20.75 01a57897o0367o
57898.372379 -21.677  1.929    -8   15 o  0   1.86 207.19920   6.35522  9763.28  8276.53 4.79 3.12 -49.0 -0.427 19.38 20.92 01a57898o0117o
57898.389918  21.243  1.463    12   17 o  0   1.46 207.19920   6.35522  9794.56  8386.49 4.95 3.05 -50.8 -0.425 19.35 20.85 01a57898o0152o
57898.407082  21.418  1.571    10   16 o  0   1.82 207.19920   6.35522  9747.64  8377.24 5.02 3.06 -51.7 -0.402 19.32 20.81 01a57898o0186o
57898.423716  23.096  9.000     2   19 o  0   1.18 207.19920   6.35522  9743.50  8559.17 5.04 3.19 -50.3 -0.405 19.34 20.82 01a57898o0219o
57900.402380 -19.248  0.126   -73    9 c  0   3.17 207.19920   6.35522  1701.36  1984.43 3.30 2.28  13.4 -0.482 19.76 21.47 02a57900o0294c
57900.419274 -19.344  0.177   -66   12 c  0   1.57 207.19920   6.35522  1685.34  1942.74 3.34 2.32  13.2 -0.484 19.71 21.40 02a57900o0326c
57900.436879 -19.535  0.175   -56   10 c  0   2.64 207.19920   6.35522  1742.71  2021.36 3.27 2.34  14.3 -0.476 19.69 21.34 02a57900o0359c
57900.454558 -19.340  0.214   -67   14 c  0   1.06 207.19920   6.35522  1766.17  1903.85 3.31 2.33  14.1 -0.475 19.65 21.29 02a57900o0392c
57900.472215 -19.076  0.131   -85   11 c  0   2.41 207.19920   6.35522  1728.44  1961.35 3.37 2.39  12.7 -0.466 19.59 21.17 02a57900o0425c
57901.361772  21.025  1.189    14   17 o  0   1.91 207.19920   6.35522  9068.51  8715.42 4.62 2.96 -49.9 -0.426 19.39 20.98 01a57901o0049o
57901.379198  22.558  4.900     3   17 o  0   2.00 207.19920   6.35522  9097.79  8825.45 5.40 3.39 -45.9 -0.387 19.30 20.96 01a57901o0084o
57901.396241 -21.276  1.467   -11   16 o  0   1.77 207.19920   6.35522  9052.70  8817.70 5.62 3.57 -47.7 -0.379 19.24 20.94 01a57901o0118o
57901.412892  21.918  4.500     6   28 o  0   1.50 207.19920   6.35522  9048.12  9000.81 5.95 4.07 -48.5 -0.342 18.72 20.39 01a57901o0151o
57902.360726 -23.886 16.333    -1   16 o  0   1.08 207.19920   6.35522  8838.48  6918.97 5.07 3.49 -53.9 -0.415 19.28 21.14 01a57902o0245o
57902.377743  20.507  0.768    23   18 o  0   1.23 207.19920   6.35522  8867.79  7026.51 4.98 3.43 -51.6 -0.441 19.26 21.05 01a57902o0279o
57902.387244  21.334  1.676    11   18 o  0   1.34 207.19920   6.35522  8812.72  6987.19 4.48 3.49 -46.5 -0.486 19.23 21.01 01a57902o0298o
57902.411088  20.224  0.585    30   17 o  0   1.49 207.19920   6.35522  8808.50  7196.38 5.03 3.59 -51.1 -0.443 19.15 20.87 01a57902o0346o
57904.383990 -19.376  0.189   -64   12 c  0   1.43 207.19920   6.35522 10392.60  2315.93 3.23 2.82 -42.8 -0.400 19.51 21.17 02a57904o0101c
57904.385005 -19.455  0.130   -60    8 c  0   1.73 207.19920   6.35522   548.90  2356.96 2.71 2.51 -79.4 -0.429 19.53 21.11 02a57904o0103c
57904.405181 -19.434  0.190   -61   12 c  0   1.15 207.19920   6.35522 10354.76  2372.38 3.23 2.83 -43.5 -0.404 19.55 21.28 02a57904o0142c
57906.341482  20.746  5.259    18   96 o  0   1.19 207.19920   6.35522  6064.99  8886.80 3.64 2.99  58.5 -0.434 17.86 18.35 01a57906o0133o
57906.358595  19.575  2.029    54  109 o  0   0.90 207.19920   6.35522  6015.26  8878.63 3.46 2.93  61.1 -0.450 17.81 18.29 01a57906o0167o
57906.375697 -23.773 76.500    -1   86 o  0   1.06 207.19920   6.35522  6005.52  9064.39 3.41 2.94  64.2 -0.438 18.01 18.52 01a57906o0201o
57908.360639 -18.823  1.361  -107  146 o  0   0.85 207.19920   6.35522  2650.22  2901.05 2.88 2.86  59.0 -0.460 16.76 16.90 02a57908o0239o
57908.376738  19.561  1.313    54   71 o  0   1.43 207.19920   6.35522  2708.10  2979.54 2.58 2.53 -63.3 -0.410 17.35 17.51 02a57908o0269o
57908.393074  20.650  4.710    20   94 o  0   1.43 207.19920   6.35522  2726.46  2863.65 2.73 2.69 -46.2 -0.415 17.24 17.76 02a57908o0298o
57908.415383 -18.685  0.919  -122  112 o  0   1.12 207.19920   6.35522  2696.90  2917.70 2.62 2.58 -60.9 -0.440 16.99 16.99 02a57908o0342o
57909.323156  19.274  0.693    71   49 o  0   1.29 207.19920   6.35522  7169.21  5907.90 3.47 3.04  47.0 -0.421 18.30 18.99 01a57909o0174o
57909.344489  19.750  1.306    46   60 o  0   0.98 207.19920   6.35522  7198.66  6031.11 3.80 3.42  55.6 -0.595 18.17 18.87 01a57909o0216o
57909.352882  20.082  1.867    34   63 o  0   1.00 207.19920   6.35522  7147.89  5987.69 3.99 3.61  56.6 -0.410 18.04 18.81 01a57909o0233o
57909.376223 -18.917  0.522   -98   51 o  0   1.32 207.19920   6.35522  7143.02  6195.50 3.45 3.14  64.8 -0.433 18.20 18.77 01a57909o0278o
