###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.645981  22.182  8.438     5   41 o  0   1.16 187.77870   0.46519  3581.50 10342.09 3.53 3.10   3.9 -0.444 18.59 19.49 02a57768o0855o
57768.655604  20.540  1.645    22   36 o  0   1.07 187.77870   0.46519  7355.47   647.63 3.65 3.53 -76.7 -0.461 18.64 19.54 02a57768o0873o
57768.667445  20.740  2.333    18   43 o  0   1.10 187.77870   0.46519  3638.10 10419.43 3.72 2.87   0.2 -0.471 18.55 19.48 02a57768o0894o
57768.672804  20.563  1.982    22   43 o  0   1.44 187.77870   0.46519  7413.67   727.40 3.96 3.68  -1.4 -0.432 18.35 19.13 02a57768o0903o
57776.648734 -21.888  2.263    -6   14 c  0   1.12 187.77870   0.46519  2264.18 10202.59 3.98 3.64  20.1 -0.393 19.61 21.51 02a57776o0831c
57776.652443  21.881  2.722     6   18 c  0   1.13 187.77870   0.46519  6044.08   507.11 3.91 3.87 -36.7 -0.413 19.62 21.51 02a57776o0837c
57776.668209 -20.832  1.404   -17   24 c  0   0.91 187.77870   0.46519  6024.79   467.80 3.93 3.86 -13.3 -0.414 19.37 21.01 02a57776o0865c
57776.668690  20.713  1.000    19   19 c  0   1.17 187.77870   0.46519  2246.38 10162.24 3.92 3.59  19.1 -0.397 19.31 20.90 02a57776o0866c
57776.681088 -18.118  0.663  -205  136 c  0   1.25 187.77870   0.46519  2305.71 10239.07 4.06 3.81  21.9 -0.399 17.75 18.08 02a57776o0889c
57780.647885 -21.983  2.333    -6   14 c  0   1.44 187.77870   0.46519  5884.58  2047.88 3.84 3.70 -88.2 -0.394 19.77 21.76 02a57780o0820c
57780.665883  21.445  1.655    10   16 c  0   0.92 187.77870   0.46519  5866.70  2010.48 3.88 3.75 -83.6 -0.393 19.53 21.32 02a57780o0850c
57784.618679  20.759  1.041    18   19 c  0   0.95 187.77870   0.46519  3827.74  9900.29 3.87 3.65  21.3 -0.400 19.64 21.66 02a57784o0583c
57784.629090 -23.549 16.000    -1   22 c  0   0.94 187.77870   0.46519  7602.97   208.06 3.86 3.84 -12.5 -0.431 19.43 21.44 02a57784o0603c
57784.640055  20.312  0.735    27   20 c  0   0.95 187.77870   0.46519  3811.93  9862.50 3.93 3.79  25.7 -0.415 19.55 21.58 02a57784o0621c
57784.640536  22.591  6.125     3   20 c  0   0.88 187.77870   0.46519  7587.30   171.99 3.94 3.91   0.5 -0.420 19.55 21.57 02a57784o0622c
57784.661873  21.110  1.441    13   19 c  0   1.19 187.77870   0.46519  3871.42  9937.51 4.09 3.96  24.1 -0.413 19.55 21.52 02a57784o0662c
57784.662351 -19.835  0.369   -42   16 c  0   1.19 187.77870   0.46519  7647.05   249.47 4.03 3.98   0.1 -0.404 19.57 21.54 02a57784o0663c
57784.674461 -19.772  1.640   -45   74 c  0   1.38 187.77870   0.46519  3892.10  9821.03 4.12 3.95  20.0 -0.409 18.40 19.42 02a57784o0683c
57788.606631  20.637  0.871    20   18 o  0   1.10 187.77870   0.46519  4953.71  2898.47 3.52 3.46 -83.7 -0.429 19.51 21.22 02a57788o0756o
57788.628193 -23.915 18.333    -1   18 o  0   1.19 187.77870   0.46519  4936.01  2862.75 3.54 3.50 -54.7 -0.427 19.47 21.15 02a57788o0798o
57788.643693 -20.453  0.740   -24   18 o  0   0.94 187.77870   0.46519  4996.28  2938.33 3.51 3.46 -62.8 -0.432 19.47 21.14 02a57788o0825o
57788.659816 -21.526  2.074    -9   18 o  0   1.19 187.77870   0.46519  5016.12  2819.00 3.51 3.46 -57.9 -0.436 19.40 21.01 02a57788o0855o
57788.677250  22.203 15.286     5   73 o  0   1.15 187.77870   0.46519  4980.63  2879.24 3.62 3.54  -9.7 -0.424 17.86 18.07 02a57788o0884o
57792.604864  20.461  1.325    24   32 o  0   1.06 187.77870   0.46519  3638.23  9313.83 3.44 3.04   3.7 -0.443 18.86 19.96 02a57792o0017o
57792.620094 -22.403  6.385    -4   25 o  0   1.15 187.77870   0.46519  3616.69  9272.21 3.45 3.15   9.7 -0.433 19.04 20.31 02a57792o0043o
57792.638067 -22.096  5.000    -5   26 o  0   0.86 187.77870   0.46519  3677.07  9351.41 4.01 3.39   6.3 -0.401 19.14 20.73 02a57792o0071o
57792.656368  20.642  1.353    20   27 o  0   1.01 187.77870   0.46519  3700.82  9235.63 3.93 3.39   6.2 -0.398 19.03 20.55 02a57792o0100o
57792.674260  18.325  2.216   170  376 o  0   1.92 187.77870   0.46519  3663.52  9292.17 3.81 3.51   7.7 -0.466 16.89 16.87 02a57792o0129o
57800.599101 -19.884  0.686   -40   28 o  0   1.16 187.77870   0.46519  4793.20  2416.96 3.57 3.49 -71.0 -0.434 18.79 19.79 02a57800o0567o
57800.615115 -21.124  2.179   -13   28 o  0   1.12 187.77870   0.46519  4774.23  2378.99 3.54 3.45 -70.1 -0.435 18.81 19.81 02a57800o0595o
57800.632637 -19.397  0.492   -63   31 o  0   0.99 187.77870   0.46519  4834.76  2455.35 3.54 3.43 -72.7 -0.437 18.79 19.76 02a57800o0630o
57800.643267 -19.507  0.538   -57   31 o  0   0.97 187.77870   0.46519  4856.99  2339.04 3.58 3.52 -65.0 -0.428 18.75 19.73 02a57800o0651o
57800.664249  20.692  1.907    19   37 o  0   1.25 187.77870   0.46519  4824.41  2392.61 3.71 3.62 -27.9 -0.419 18.45 19.26 02a57800o0691o
57804.583934  20.131  0.675    32   22 c  0   1.17 187.77870   0.46519  4672.18  2555.44 3.89 3.75  85.0 -0.376 19.15 20.80 02a57804o0712c
57804.605323 -22.246  3.643    -5   17 c  0   1.24 187.77870   0.46519  4656.27  2516.57 3.82 3.70  88.7 -0.382 19.43 21.11 02a57804o0754c
57804.622457  21.991  3.118     6   18 c  0   1.12 187.77870   0.46519  4716.20  2593.88 3.89 3.81  83.7 -0.374 19.37 21.07 02a57804o0783c
57804.622900 -18.404  0.973  -158  154 o  0   1.04 187.77870   0.46519  5234.69  7446.75 3.91 3.73 -66.2 -0.607 17.23 18.62 01a57804o0675o
57804.635168  20.402  0.763    25   19 c  0   0.98 187.77870   0.46519  4735.51  2475.45 3.83 3.72 -85.7 -0.383 19.35 21.00 02a57804o0808c
57804.636929 -19.068  0.955   -86   82 o  0   1.05 187.77870   0.46519  5255.48  7485.44 3.98 3.78 -63.8 -0.595 17.94 19.47 01a57804o0702o
57804.652236 -20.594  0.921   -21   19 c  0   1.12 187.77870   0.46519  4701.73  2531.79 3.79 3.70 -86.8 -0.386 19.29 20.88 02a57804o0841c
57804.664093 -17.781  7.833  -280 2196 o  0   1.34 187.77870   0.46519  5174.53  7525.31 3.89 3.75 -53.4 -0.684 15.76 16.62 01a57804o0755o
57806.614515 -20.015  0.978   -36   35 o  0   1.16 187.77870   0.46519  4014.94  9055.55 4.08 3.92 -46.2 -0.562 18.78 20.54 01a57806o0779o
57806.627948  20.840  2.333    17   39 o  0   0.94 187.77870   0.46519  4034.67  9094.07 4.09 3.93 -43.6 -0.544 18.76 20.53 01a57806o0805o
57806.641664 -20.025  1.023   -36   36 o  0   1.16 187.77870   0.46519  3974.89  9016.67 4.16 3.99 -46.9 -0.542 18.74 20.50 01a57806o0832o
57806.655537  21.930 11.000     6   68 o  0   0.45 187.77870   0.46519  3954.89  9133.15 4.29 4.14 -38.3 -0.539 18.58 20.27 01a57806o0859o
57808.579504  19.338  0.238    67   16 c  0   1.06 187.77870   0.46519  4771.83  1292.50 3.78 3.75 -13.8 -0.413 19.59 21.46 02a57808o0686c
57808.595835 -22.532  5.667    -4   20 c  0   1.06 187.77870   0.46519  4755.26  1251.82 3.78 3.76  -7.0 -0.410 19.45 21.30 02a57808o0718c
57808.603528  20.876  1.021    16   17 c  0   1.10 187.77870   0.46519  4816.42  1329.41 3.75 3.71 -60.7 -0.409 19.57 21.41 02a57808o0733c
57808.611709 -19.472  0.561   -59   33 o  0   1.27 187.77870   0.46519  2963.51  8506.02 4.56 4.36 -65.2 -0.505 18.76 20.71 01a57808o0675o
57808.624746  20.814  0.939    17   16 c  0   1.07 187.77870   0.46519  4840.64  1209.32 3.83 3.75 -17.8 -0.420 19.53 21.37 02a57808o0772c
57808.625162 -19.318  0.533   -68   36 o  0   0.99 187.77870   0.46519  2982.83  8544.37 4.52 4.30 -71.9 -0.503 18.73 20.66 01a57808o0701o
57808.639063 -19.814  0.878   -43   38 o  0   0.96 187.77870   0.46519  2923.78  8466.92 4.53 4.28 -73.4 -0.506 18.76 20.67 01a57808o0728o
57808.644965 -19.031  0.278   -89   25 c  0   0.98 187.77870   0.46519  4802.27  1267.39 3.86 3.72  -9.4 -0.416 19.02 20.79 02a57808o0811c
57808.652942 -19.326  0.667   -68   45 o  0   1.11 187.77870   0.46519  2904.41  8582.87 4.68 4.43 -72.9 -0.497 18.46 20.29 01a57808o0755o
57810.629836  18.442  1.957   152  298 o  0   1.10 187.77870   0.46519  3155.32 10183.63 3.76 3.59 -25.7 -0.536 16.60 18.47 01a57810o0800o
57816.490582  21.122  1.243    13   16 c  0   1.06 187.77870   0.46519  4000.64  9453.95 3.72 3.47  13.2 -0.406 19.71 21.81 02a57816o0467c
57816.510188 -22.053  3.062    -6   17 c  0   1.11 187.77870   0.46519  3978.81  9418.67 3.68 3.44  12.5 -0.414 19.72 21.81 02a57816o0504c
57816.519350 -22.016  2.944    -6   17 c  0   1.01 187.77870   0.46519  4038.08  9497.41 3.51 3.21  -2.6 -0.419 19.72 21.79 02a57816o0522c
57816.542762 -21.759  2.333    -7   17 c  0   0.96 187.77870   0.46519  4061.15  9380.99 3.66 3.40   5.2 -0.404 19.70 21.80 02a57816o0566c
57816.549606  22.276  3.357     4   15 c  0   1.21 187.77870   0.46519  4015.71  9439.68 3.56 3.25   3.8 -0.409 19.73 21.79 02a57816o0577c
57816.578224 -21.344  2.643   -10   28 o  0   1.04 187.77870   0.46519  9521.58   122.10 4.18 3.95 -33.8 -0.473 19.14 21.21 01a57816o0709o
57816.583655  20.643  1.079    20   22 o  0   1.39 187.77870   0.46519  5889.15  9882.36 3.36 3.25  20.2 -0.513 19.20 21.22 01a57816o0720o
57816.592459  20.374  1.056    26   27 o  0   1.05 187.77870   0.46519  9542.12   162.26 4.11 3.77 -36.1 -0.474 19.16 21.19 01a57816o0737o
57816.607046 -19.193  0.374   -76   28 o  0   1.11 187.77870   0.46519  9483.77    85.02 4.02 3.67 -42.2 -0.473 19.17 21.17 01a57816o0766o
57816.612660  21.902  3.417     6   22 o  0   1.42 187.77870   0.46519  5850.41  9844.12 3.35 3.24  16.3 -0.506 19.19 21.20 01a57816o0777o
57816.621098 -20.294  0.925   -28   26 o  0   0.91 187.77870   0.46519  9464.45   204.49 4.04 3.65 -43.3 -0.481 19.13 21.15 01a57816o0794o
57816.626712  21.163  2.000    12   25 o  0   1.03 187.77870   0.46519  5829.99  9961.43 3.49 3.38  15.8 -0.497 19.13 21.15 01a57816o0805o
57818.581043 -20.831  1.400   -17   24 o  0   0.96 187.77870   0.46519  5880.79  9200.67 4.04 3.67 -17.0 -0.446 19.19 21.38 01a57818o0720o
57818.595146 -21.760  3.600    -7   26 o  0   0.99 187.77870   0.46519  5819.58  9124.25 4.17 3.82 -14.6 -0.434 19.09 21.26 01a57818o0748o
57820.555456  20.170  0.917    31   28 o  0   1.05 187.77870   0.46519  3868.29  9582.61 3.91 3.57   1.6 -0.441 18.84 20.53 01a57820o0692o
57820.569615 -19.025  0.652   -89   58 o  0   1.26 187.77870   0.46519  3889.19  9621.15 3.95 3.60   1.1 -0.442 18.18 19.75 01a57820o0720o
57820.597684 -20.120  1.400   -32   46 o  0   1.03 187.77870   0.46519  3809.80  9661.10 4.08 3.71   0.0 -0.435 18.62 20.64 01a57820o0776o
57828.530221 -20.141  0.966   -32   31 o  0   1.31 187.77870   0.46519  5672.43  2870.36 3.54 3.46  87.1 -0.442 18.11 18.90 02a57828o0589o
57828.545308 -23.264 22.667    -2   41 o  0   1.11 187.77870   0.46519  5776.48  9945.15 3.69 3.43  -5.0 -0.474 18.40 19.67 01a57828o0652o
57828.546393 -23.046 15.167    -2   33 o  0   1.16 187.77870   0.46519  5655.08  2832.19 3.56 3.50 -83.6 -0.428 18.08 18.86 02a57828o0619o
57828.551895 -22.154 12.143    -5   61 o  0   1.03 187.77870   0.46519  9424.56   226.04 4.43 3.25 -43.0 -0.480 18.20 19.32 01a57828o0665o
57828.558851  19.710  0.962    47   46 o  0   1.26 187.77870   0.46519  5794.19  9986.62 3.64 3.44  -8.9 -0.471 18.30 19.49 01a57828o0679o
57828.563452  21.456  4.080    10   39 o  0   0.73 187.77870   0.46519  5717.46  2908.62 3.61 3.55 -84.3 -0.428 18.04 18.83 02a57828o0650o
57828.572362  20.447  2.111    24   51 o  0   1.10 187.77870   0.46519  5733.74  9908.13 3.88 3.72 -14.9 -0.450 18.23 19.47 01a57828o0706o
57828.576783  20.321  1.366    27   37 o  0   1.09 187.77870   0.46519  5737.49  2790.02 3.59 3.55 -66.0 -0.432 18.01 18.78 02a57828o0674o
57828.578382 -19.950  1.320   -38   50 o  0   1.22 187.77870   0.46519  9346.68   267.66 4.62 3.52 -45.8 -0.459 18.16 19.37 01a57828o0718o
57828.586415 -18.823  0.500  -107   54 o  0   0.95 187.77870   0.46519  5714.54 10026.20 4.04 3.70  -4.5 -0.443 18.19 19.40 01a57828o0734o
57828.594234 -21.000  2.694   -14   39 o  0   1.12 187.77870   0.46519  5702.05  2845.99 3.70 3.65 -46.7 -0.419 17.93 18.68 02a57828o0710o
57830.541007 -22.067  5.545    -5   30 o  0   0.87 187.77870   0.46519  4533.55  8268.37 3.27 3.19  13.7 -0.487 18.75 20.24 01a57830o0636o
57830.569111 -19.866  0.875   -41   36 o  0   0.77 187.77870   0.46519  4493.36  8228.71 3.35 3.22  -5.3 -0.482 18.71 20.15 01a57830o0692o
57832.511676   0.000 20.615    -0   21 o  0   0.91 187.77870   0.46519  8293.69  2855.34 3.73 3.40  89.7 -0.426 18.57 19.87 02a57832o0558o
57832.512388  21.583  3.500     8   30 o  0   0.99 187.77870   0.46519  7052.53   177.58 3.88 3.39 -54.7 -0.461 18.91 20.63 01a57832o0588o
57832.527427 -21.104  2.286   -13   30 o  0   1.04 187.77870   0.46519  7075.21   216.67 3.95 3.42 -54.6 -0.460 18.89 20.59 01a57832o0618o
57832.528916  21.504  2.520     9   23 o  0   0.83 187.77870   0.46519  8275.27  2816.10 3.63 3.29 -88.4 -0.444 18.57 19.81 02a57832o0589o
57832.542007 -19.009  0.324   -90   29 o  0   1.20 187.77870   0.46519  3463.58  9963.76 3.76 3.61  14.9 -0.437 18.90 20.58 01a57832o0647o
57832.547474 -20.606  1.017   -21   21 o  0   1.29 187.77870   0.46519  8335.87  2894.53 3.55 3.21 -88.2 -0.450 18.58 19.79 02a57832o0622o
57832.555907 -19.397  0.447   -63   28 o  0   1.29 187.77870   0.46519  6998.76   255.81 3.96 3.31 -56.4 -0.464 18.85 20.52 01a57832o0675o
57832.556398 -21.406  3.000   -10   30 o  0   1.03 187.77870   0.46519  3404.20  9884.74 3.78 3.58  12.5 -0.437 18.91 20.57 01a57832o0676o
57832.570065 -21.567  2.348    -9   20 o  0   1.04 187.77870   0.46519  8358.05  2775.88 3.60 3.41  88.0 -0.433 18.51 19.71 02a57832o0665o
57832.570830 -21.079  2.286   -13   31 o  0   1.05 187.77870   0.46519  3383.70 10003.91 3.84 3.60   6.3 -0.437 18.89 20.55 01a57832o0705o
57832.574419 -21.459  2.160   -10   20 o  0   1.25 187.77870   0.46519  8319.63  2831.75 3.62 3.46 -88.3 -0.431 18.48 19.69 02a57832o0674o
57833.523497  19.653  0.543    50   27 o  0   1.21 187.77870   0.46519  2715.44  7423.46 3.49 3.37  79.2 -0.478 19.00 20.67 01a57833o0611o
57833.538011 -21.865  4.455    -6   29 o  0   0.97 187.77870   0.46519  2736.69  7461.20 3.68 3.50  85.9 -0.463 18.94 20.64 01a57833o0640o
57833.553083  21.628  3.714     8   30 o  0   0.95 187.77870   0.46519  2678.93  7384.52 3.59 3.47  85.0 -0.475 18.96 20.60 01a57833o0670o
57833.567572 -22.299  7.429    -4   32 o  0   1.02 187.77870   0.46519  2661.37  7500.51 3.73 3.64  83.1 -0.460 18.92 20.58 01a57833o0699o
57834.521860 -19.656  0.532   -50   26 o  0   0.93 187.77870   0.46519  3075.68  8193.96 3.76 3.71  56.5 -0.452 19.02 20.92 01a57834o0459o
57834.536331 -23.237 14.667    -2   27 o  0   1.10 187.77870   0.46519  3097.17  8230.40 3.69 3.65  47.7 -0.456 19.02 20.85 01a57834o0488o
57834.550897  22.456  7.000     4   26 o  0   1.35 187.77870   0.46519  3038.65  8153.95 3.74 3.70  21.8 -0.457 19.00 20.78 01a57834o0517o
57834.565534 -19.377  0.433   -64   28 o  0   1.37 187.77870   0.46519  3017.67  8272.09 4.01 3.94  27.5 -0.437 18.92 20.75 01a57834o0546o
57836.508806  19.949  0.500    38   19 c  0   0.92 187.77870   0.46519  5155.43  1623.66 3.88 3.79 -89.7 -0.394 18.92 20.68 02a57836o0528c
57836.525435 -20.349  1.171   -26   31 c  0   1.07 187.77870   0.46519  5135.98  1584.65 4.06 3.95 -78.7 -0.381 18.34 20.09 02a57836o0558c
57836.541648 -20.994  1.382   -14   20 c  0   0.87 187.77870   0.46519  5194.88  1661.01 3.94 3.86 -78.3 -0.383 18.77 20.50 02a57836o0588c
57836.558277 -21.510  2.200    -9   20 c  0   1.22 187.77870   0.46519  5216.52  1544.30 4.09 4.05 -78.3 -0.376 18.74 20.50 02a57836o0619c
57836.573259 -19.668  0.442   -49   22 c  0   1.07 187.77870   0.46519  5180.38  1600.22 3.99 3.96 -62.2 -0.379 18.63 20.35 02a57836o0646c
57837.511199  22.105  5.667     5   30 o  0   1.19 187.77870   0.46519  2226.57  8850.95 4.53 4.44  52.7 -0.390 18.94 20.88 01a57837o0424o
57837.525764  21.317  2.615    11   28 o  0   1.14 187.77870   0.46519  2247.63  8888.91 4.41 4.31  43.5 -0.400 19.03 20.99 01a57837o0452o
57837.540385 -20.382  1.233   -26   32 o  0   1.01 187.77870   0.46519  2189.38  8811.69 4.48 4.33  28.9 -0.400 18.99 20.92 01a57837o0480o
57837.555050 -20.499  1.346   -23   31 o  0   1.08 187.77870   0.46519  2167.10  8929.82 4.56 4.43  25.3 -0.392 18.95 20.85 01a57837o0508o
57838.507587 -21.124  2.100   -13   27 o  0   1.08 187.77870   0.46519  4764.29  8383.81 3.85 3.69 -16.9 -0.450 19.05 21.09 01a57838o0488o
57838.522213 -20.075  0.731   -34   25 o  0   0.99 187.77870   0.46519  4786.22  8422.50 3.87 3.72 -17.0 -0.444 19.03 21.06 01a57838o0516o
57838.537417 -21.617  3.083    -8   25 o  0   1.06 187.77870   0.46519  4724.98  8346.29 3.99 3.81 -15.4 -0.439 19.02 21.08 01a57838o0545o
57838.551471 -22.005  4.000    -6   23 o  0   1.16 187.77870   0.46519  4707.32  8461.67 3.85 3.62 -18.0 -0.447 19.06 21.04 01a57838o0572o
57840.497301  21.611  2.316     8   19 c  0   0.92 187.77870   0.46519  5373.23  1191.91 4.22 3.85   1.2 -0.415 18.87 20.71 02a57840o0509c
57840.515063 -22.222  3.833    -5   18 c  0   1.02 187.77870   0.46519  5353.38  1153.56 3.82 3.81 -49.8 -0.415 18.92 20.69 02a57840o0542c
57840.534377  21.917  3.000     6   19 c  0   1.02 187.77870   0.46519  5417.48  1231.53 3.95 3.93 -63.9 -0.402 18.86 20.61 02a57840o0578c
57842.490465 -19.030  0.388   -89   34 o  0   1.70 187.77870   0.46519  6971.87  1225.23 3.67 3.46 -57.6 -0.466 18.91 20.75 01a57842o0531o
57842.504668  22.503  7.167     4   26 o  0   1.04 187.77870   0.46519  6993.32  1264.67 3.69 3.44 -58.8 -0.466 18.93 20.81 01a57842o0558o
57842.519487  19.948  0.703    38   27 o  0   1.07 187.77870   0.46519  6937.08  1187.11 3.67 3.41 -57.8 -0.467 18.93 20.79 01a57842o0586o
57842.534193  20.275  0.936    28   26 o  0   1.33 187.77870   0.46519  6916.74  1306.11 3.70 3.36 -58.8 -0.471 18.89 20.75 01a57842o0614o
57844.476254 -21.643  2.190    -8   18 c  0   1.25 187.77870   0.46519  7471.48  1313.38 3.84 3.77 -83.9 -0.406 19.55 21.50 02a57844o0464c
57844.492884  23.466 12.750     2   19 c  0   0.98 187.77870   0.46519  7453.78  1272.12 3.78 3.68 -86.0 -0.414 19.57 21.47 02a57844o0496c
57844.500688 -19.725  0.373   -47   18 c  0   1.01 187.77870   0.46519  7515.97  1350.84 3.82 3.70 -84.4 -0.406 19.54 21.45 02a57844o0511c
57844.521831 -22.557  5.222    -3   18 c  0   1.09 187.77870   0.46519  7537.42  1231.15 3.83 3.73 -82.6 -0.412 19.51 21.41 02a57844o0550c
57844.542590 -21.075  1.471   -14   20 c  0   0.98 187.77870   0.46519  7497.86  1289.79 3.86 3.78 -83.1 -0.407 19.46 21.33 02a57844o0590c
57845.478931 -19.695  0.582   -48   28 o  0   1.11 187.77870   0.46519  8135.99  1149.44 4.05 3.95  21.8 -0.419 18.96 20.87 01a57845o0487o
57845.494243 -19.951  0.727   -38   28 o  0   1.05 187.77870   0.46519  8158.66  1186.80 3.98 3.85  18.4 -0.419 18.98 20.82 01a57845o0516o
57845.510043 -19.679  0.643   -49   31 o  0   0.83 187.77870   0.46519  8099.54  1109.01 3.94 3.86   9.4 -0.420 18.96 20.79 01a57845o0546o
57845.525404 -20.450  1.324   -24   32 o  0   0.87 187.77870   0.46519  8082.49  1226.74 3.96 3.89 -33.4 -0.422 18.92 20.76 01a57845o0575o
57846.475850 -19.602  0.494   -52   26 o  0   0.96 187.77870   0.46519  6848.67   404.95 3.78 3.69 -61.3 -0.445 18.94 20.79 01a57846o0266o
57846.477945 -19.673  0.714   -49   35 o  0   0.93 187.77870   0.46519  3242.81 10139.77 4.97 4.76  34.9 -0.366 18.94 20.84 01a57846o0270o
57846.491653  19.953  0.780    38   30 o  0   1.13 187.77870   0.46519  6868.35   443.83 3.83 3.60 -60.5 -0.445 18.91 20.76 01a57846o0296o
57846.493749 -18.719  0.289  -118   34 o  0   1.22 187.77870   0.46519  3263.23 10178.35 5.07 4.83  27.7 -0.353 18.93 20.80 01a57846o0300o
57846.507466 -20.256  1.128   -29   32 o  0   0.87 187.77870   0.46519  6809.40   367.23 4.12 3.87 -58.5 -0.432 18.78 20.67 01a57846o0326o
57846.509030 -20.043  1.062   -35   37 o  0   0.95 187.77870   0.46519  3202.82 10100.70 5.27 5.02  31.5 -0.333 18.88 20.77 01a57846o0329o
57846.522705 -19.332  0.516   -67   35 o  0   1.11 187.77870   0.46519  6792.90   485.84 4.93 4.73 -51.1 -0.420 18.55 20.66 01a57846o0355o
57846.524277 -18.333  0.244  -169   41 o  0   0.98 187.77870   0.46519  3184.09 10219.17 5.76 5.58  29.8 -0.321 18.69 20.74 01a57846o0358o
57849.451058 -19.932  0.962   -39   37 o  0   1.15 187.77870   0.46519  3522.28  9335.28 4.05 3.87   6.2 -0.523 18.58 20.10 01a57849o0462o
57849.466238 -20.584  1.903   -21   40 o  0   0.87 187.77870   0.46519  3543.75  9373.84 3.92 3.84  17.2 -0.451 18.59 20.08 01a57849o0493o
57849.482393 -20.813  2.292   -17   39 o  0   1.13 187.77870   0.46519  3485.34  9296.36 4.02 3.93  14.4 -0.438 18.56 20.03 01a57849o0526o
57849.496531 -23.492 31.000    -2   45 o  0   0.91 187.77870   0.46519  3464.61  9414.39 3.99 3.94  16.4 -0.444 18.55 20.00 01a57849o0555o
57849.505909 -20.874  1.129   -16   18 o  0   0.71 187.77870   0.46519  3324.50  9941.83 3.34 2.74  -4.2 -0.511 18.96 19.07 02a57849o0168o
57857.449856  18.307  2.814   173  486 o  0   0.96 187.77870   0.46519  3397.73  8324.14 3.89 3.88  48.8 -0.442 16.93 17.60 01a57857o0340o
57857.463589 -17.562  0.930  -343  319 o  0   1.37 187.77870   0.46519  3421.54  8362.70 3.95 3.90 -78.4 -0.415 16.85 17.44 01a57857o0368o
57857.477254 -14.302  2.206 -6908 15241 o  0   1.06 187.77870   0.46519  3363.23  8285.44 4.17 3.44  74.8 -0.469 14.53 15.14 01a57857o0396o
57857.490428 -17.432  1.682  -387  650 o  0   0.82 187.77870   0.46519  3344.88  8401.26 4.29 4.13 -12.7 -0.426 16.73 17.15 01a57857o0423o
57858.445190 -19.288  0.659   -70   46 o  0   1.01 187.77870   0.46519  3683.05  8805.10 4.40 4.35   1.3 -0.387 18.47 19.91 01a57858o0251o
57858.459944 -19.682  0.845   -49   41 o  0   1.21 187.77870   0.46519  3702.40  8843.35 4.47 4.37 -30.7 -0.375 18.43 19.86 01a57858o0281o
57858.474720 -19.071  0.531   -85   45 o  0   1.41 187.77870   0.46519  3642.02  8765.57 4.59 4.53 -45.6 -0.371 18.35 19.77 01a57858o0311o
57858.488429  23.231 30.500     2   56 o  0   0.80 187.77870   0.46519  3620.30  8882.56 4.73 4.59 -22.2 -0.353 18.33 19.70 01a57858o0339o
