###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57674.541348 -18.330  0.185  -169   31 o  0   1.26  93.29182  50.44137  4301.28  9393.82 3.25 2.85  -6.2 -0.480 18.75 19.82 02a57674o0687o
57674.553724  21.399  3.094    10   31 o  0   1.57  93.29182  50.44137  4295.95  9394.72 3.26 2.91  -8.4 -0.477 18.80 19.93 02a57674o0710o
57674.566088 -18.639  0.224  -127   28 o  0   1.28  93.29182  50.44137  4294.28  9396.47 3.24 2.84 -11.3 -0.489 18.91 20.11 02a57674o0733o
57674.577477 -18.432  0.145  -154   22 o  0   1.91  93.29182  50.44137  4294.47  9398.70 3.21 2.82 -13.3 -0.484 19.09 20.45 02a57674o0755o
57678.513984 -18.599  0.641  -132   85 o  0   0.93  93.29182  50.44137  6731.60    51.01 3.73 3.48 -75.8 -0.440 18.40 19.11 02a57678o0656o
57678.522655 -21.462  6.320    -9   60 o  0   1.41  93.29182  50.44137  3790.10  9798.18 3.70 3.04   2.9 -0.487 18.31 19.13 02a57678o0671o
57678.526780  18.780  0.429   112   48 o  0   0.96  93.29182  50.44137  6758.88    92.96 3.78 3.59 -73.8 -0.442 18.40 19.15 02a57678o0679o
57678.535312 -17.882  0.238  -255   61 o  0   0.90  93.29182  50.44137  3801.68  9837.30 3.30 2.74  -3.4 -0.502 18.42 19.15 02a57678o0694o
57678.547634 -18.565  0.373  -136   51 o  0   1.55  93.29182  50.44137  3748.31  9757.53 3.31 2.79  -5.2 -0.504 18.44 19.20 02a57678o0717o
57678.552090 -18.714  0.367  -119   44 o  0   1.05  93.29182  50.44137  6682.04   137.12 3.73 3.55 -75.0 -0.448 18.45 19.24 02a57678o0725o
57678.560017 -19.438  0.816   -61   50 o  0   1.56  93.29182  50.44137  3721.53  9879.59 3.30 2.78  -8.0 -0.503 18.48 19.24 02a57678o0740o
57678.564249  20.849  2.727    17   45 o  0   1.18  93.29182  50.44137  6717.74    80.35 3.73 3.51 -81.1 -0.442 18.48 19.26 02a57678o0748o
57678.571604 -18.192  0.268  -192   52 o  0   1.64  93.29182  50.44137  3758.04  9821.90 3.19 2.68  -9.2 -0.511 18.50 19.25 02a57678o0762o
57686.508293 -20.709  0.776   -19   15 c  0   1.29  93.29182  50.44137  5408.58  8098.91 3.40 3.19 -15.8 -0.408 19.59 21.51 02a57686o0650c
57686.521094 -18.924  0.209   -98   20 c  0   0.99  93.29182  50.44137  5432.36  8138.47 3.40 3.21 -28.6 -0.401 19.42 21.28 02a57686o0673c
57686.533994 -20.096  0.554   -33   18 c  0   1.27  93.29182  50.44137  5370.03  8061.50 3.43 3.24 -27.9 -0.407 19.37 21.17 02a57686o0696c
57686.546991 -20.794  1.325   -18   23 c  0   1.40  93.29182  50.44137  5356.27  8180.42 3.48 3.26 -25.4 -0.404 19.09 20.82 02a57686o0719c
57686.559636 -20.065  0.451   -34   15 c  0   1.79  93.29182  50.44137  5392.83  8124.49 3.50 3.31 -26.4 -0.416 19.32 21.12 02a57686o0742c
57690.518584 -23.972 16.667    -1   16 c  0   1.00  93.29182  50.44137  4701.14  7727.97 3.62 3.59 -51.6 -0.449 19.71 21.71 02a57690o0646c
57690.526724 -19.139  0.439   -80   35 c  0   1.11  93.29182  50.44137  4727.53  7768.41 4.13 4.03  78.4 -0.400 18.67 20.65 02a57690o0661c
57690.574036 -20.947  1.149   -15   17 c  0   0.79  93.29182  50.44137  4689.34  7753.42 3.68 3.66  28.1 -0.455 19.66 21.64 02a57690o0684c
57694.536444  22.095  2.882     5   15 c  0   1.19  93.29182  50.44137  5283.74  8222.54 3.57 3.43 -21.9 -0.432 19.59 21.48 02a57694o0660c
57694.540058  20.799  0.895    17   16 c  0   1.16  93.29182  50.44137  5300.46  8261.50 3.54 3.38 -25.4 -0.428 19.60 21.48 02a57694o0667c
57694.555934  21.037  1.089    14   15 c  0   1.24  93.29182  50.44137  5240.25  8183.59 3.58 3.45 -23.4 -0.436 19.59 21.45 02a57694o0696c
57694.568812  20.041  0.421    35   15 c  0   1.81  93.29182  50.44137  5227.74  8300.76 3.55 3.39 -26.9 -0.417 19.59 21.44 02a57694o0719c
57694.581238 -20.142  0.587   -32   19 c  0   1.03  93.29182  50.44137  5268.88  8241.41 3.54 3.38 -25.4 -0.424 19.59 21.44 02a57694o0742c
57698.489459 -19.201  0.215   -76   16 c  0   1.35  93.29182  50.44137  7137.12   290.14 3.96 3.82 -62.0 -0.421 19.65 21.62 02a57698o0598c
57698.508153  19.729  0.395    47   18 c  0   1.21  93.29182  50.44137  4229.61 10043.96 3.68 3.29  -5.8 -0.424 19.62 21.59 02a57698o0634c
57698.517463 -21.844  2.389    -7   16 c  0   1.16  93.29182  50.44137  7156.40   331.09 4.03 3.86 -70.3 -0.417 19.62 21.59 02a57698o0652c
57698.519034 -19.748  0.421   -46   19 c  0   0.97  93.29182  50.44137  4251.70 10084.60 3.64 3.25  -9.7 -0.440 19.64 21.59 02a57698o0655c
57698.521105 -19.598  0.336   -53   18 c  0   1.03  93.29182  50.44137  7102.92   254.82 3.97 3.86 -61.4 -0.422 19.64 21.59 02a57698o0659c
57698.523688  21.873  3.000     6   19 c  0   1.17  93.29182  50.44137  4190.65 10005.26 3.72 3.37  -4.3 -0.414 19.62 21.61 02a57698o0664c
57698.533290 -21.817  2.211    -7   15 c  0   1.30  93.29182  50.44137  7091.97   375.13 3.95 3.80 -68.6 -0.426 19.65 21.62 02a57698o0682c
57698.535869  19.836  0.478    42   20 c  0   1.05  93.29182  50.44137  4166.33 10124.73 3.67 3.25  -8.4 -0.444 19.64 21.63 02a57698o0687c
57698.545529  19.911  0.398    39   16 c  0   1.29  93.29182  50.44137  7131.68   317.02 3.88 3.74 -68.9 -0.431 19.66 21.60 02a57698o0705c
57698.548115  20.467  0.771    24   18 c  0   1.11  93.29182  50.44137  4215.82 10068.28 3.47 2.95 -12.4 -0.475 19.68 21.60 02a57698o0710c
57702.486814  20.520  1.139    22   26 o  0   1.27  93.29182  50.44137  4605.26  7845.90 3.13 2.80 -18.4 -0.469 19.01 20.17 02a57702o0587o
57702.496737 -18.866  0.244  -103   25 o  0   1.35  93.29182  50.44137  4628.23  7884.40 3.23 2.93 -14.6 -0.436 19.04 20.24 02a57702o0606o
57702.509554 -19.337  0.339   -67   23 o  0   1.42  93.29182  50.44137  4567.25  7809.55 3.23 2.97 -18.3 -0.432 19.11 20.39 02a57702o0630o
57702.525278 -20.979  1.588   -15   23 o  0   1.28  93.29182  50.44137  4551.27  7924.89 3.16 2.83 -19.9 -0.462 19.33 20.81 02a57702o0659o
57702.537092 -19.935  0.566   -38   22 o  0   1.12  93.29182  50.44137  4589.25  7870.70 3.28 3.02 -26.0 -0.423 19.41 21.01 02a57702o0681o
57706.464553  18.555  0.567   137   78 o  0   1.30  93.29182  50.44137  4252.25  9673.58 3.37 2.94  -4.0 -0.480 18.25 18.78 02a57706o0548o
57706.473374  19.565  1.437    54   78 o  0   1.29  93.29182  50.44137  4282.90  9710.82 3.39 2.97  -4.9 -0.483 18.24 18.79 02a57706o0565o
57706.491957 -19.614  1.329   -52   69 o  0   1.72  93.29182  50.44137  4221.41  9632.62 3.36 2.92  -6.0 -0.478 18.28 18.81 02a57706o0601o
57706.500754  19.858  1.532    41   63 o  0   1.88  93.29182  50.44137  4196.66  9752.88 3.33 2.87  -7.4 -0.483 18.29 18.83 02a57706o0618o
57706.514476  22.282 15.733     4   70 o  0   1.42  93.29182  50.44137  4231.69  9697.33 3.31 2.86  -8.1 -0.487 18.31 18.85 02a57706o0644o
57710.481735 -19.886  0.783   -40   32 o  0   1.46  93.29182  50.44137  6265.81  9392.98 3.34 2.96 -23.4 -0.461 18.74 19.72 02a57710o0558o
57710.493332 -20.786  1.881   -18   33 o  0   1.13  93.29182  50.44137  6299.25  9430.11 3.38 3.00 -21.4 -0.456 18.74 19.76 02a57710o0580o
57710.495961 -20.521  1.443   -22   32 o  0   1.02  93.29182  50.44137  6224.66  9353.82 3.29 2.91 -20.9 -0.464 18.77 19.75 02a57710o0585o
57710.512081  23.028 13.750     2   31 o  0   1.22  93.29182  50.44137  6212.50  9470.36 3.28 2.89 -23.7 -0.467 18.78 19.76 02a57710o0615o
57710.520998  22.948 12.875     2   31 o  0   1.37  93.29182  50.44137  6248.86  9415.41 3.37 3.02 -21.8 -0.452 18.76 19.77 02a57710o0632o
57718.465652  19.099  0.261    83   22 c  0   1.32  93.29182  50.44137  4367.76 10426.09 3.69 3.28  -4.0 -0.421 19.58 21.60 02a57718o0527c
57718.466162 -19.394  0.290   -63   18 c  0   1.13  93.29182  50.44137  7256.89   665.56 3.96 3.84 -82.2 -0.419 19.50 21.50 02a57718o0528c
57718.476845  21.205  1.419    12   17 c  0   1.06  93.29182  50.44137  7290.34   703.05 3.96 3.79 -80.0 -0.416 19.58 21.58 02a57718o0548c
57718.477863  19.272  0.453    71   32 c  0   1.28  93.29182  50.44137  4398.69 10461.39 3.60 3.13  -7.8 -0.443 19.55 21.54 02a57718o0550c
57718.480434 -19.609  0.383   -52   20 c  0   1.34  93.29182  50.44137  7226.67   626.53 4.23 4.06 -83.5 -0.399 19.33 21.39 02a57718o0555c
57718.498037  20.969  1.529    15   23 c  0   1.23  93.29182  50.44137  4339.71 10383.15 3.86 3.50   1.7 -0.406 19.35 21.37 02a57718o0587c
57718.503240  18.606  0.386   131   51 c  0   0.99  93.29182  50.44137  4314.18 10502.14 3.70 3.26  -5.0 -0.431 19.46 21.46 02a57718o0597c
57718.506431  20.503  0.885    23   20 c  0   1.02  93.29182  50.44137  3297.40  9708.66 3.83 3.56   8.1 -0.417 19.57 21.57 02a57718o0603c
57718.514306 -21.264  1.690   -11   19 c  0   0.95  93.29182  50.44137  7254.66   686.87 4.00 3.77 -79.0 -0.413 19.60 21.59 02a57718o0618c
57718.515331  18.615  0.232   130   30 c  0   0.87  93.29182  50.44137  4349.31 10441.72 3.59 3.08  -6.4 -0.466 19.55 21.55 02a57718o0620c
57746.406233  19.475  0.353    59   21 c  0   1.30  93.29182  50.44137  9027.22   242.08 3.92 3.72 -89.3 -0.417 19.66 21.63 02a57746o0426c
57746.406749 -20.640  0.821   -20   16 c  0   1.20  93.29182  50.44137  6312.60 10062.97 3.90 3.78   9.3 -0.408 19.60 21.66 02a57746o0427c
57746.416823  20.911  1.362    16   21 c  0   0.83  93.29182  50.44137  9041.87   280.70 3.91 3.70 -88.5 -0.424 19.69 21.66 02a57746o0446c
57746.434858 -21.615  1.958    -8   16 c  0   1.32  93.29182  50.44137  1523.71 10245.99 3.96 3.59  19.1 -0.421 19.67 21.66 02a57746o0480c
57746.436986  22.810  6.222     3   17 c  0   1.24  93.29182  50.44137  6334.84 10099.52 3.51 3.15 -21.0 -0.429 19.72 21.73 02a57746o0484c
57746.439547 -19.369  0.262   -65   17 c  0   1.27  93.29182  50.44137  6260.58 10021.43 3.51 3.19 -21.5 -0.426 19.73 21.75 02a57746o0489c
57746.452330 -21.036  1.184   -14   17 c  0   1.19  93.29182  50.44137  1550.57 10129.27 4.25 3.59   9.5 -0.411 19.62 21.69 02a57746o0513c
57746.454653  21.289  1.531    11   17 c  0   1.22  93.29182  50.44137  4252.07   304.67 3.94 3.83 -68.5 -0.406 19.71 21.74 02a57746o0517c
57746.464245  20.136  0.556    32   18 c  0   0.93  93.29182  50.44137  4213.60   363.46 4.00 3.89 -75.6 -0.399 19.69 21.73 02a57746o0535c
57746.465806 -19.232  0.235   -74   17 c  0   1.02  93.29182  50.44137  1511.82 10191.35 4.17 3.76  16.2 -0.407 19.65 21.69 02a57746o0538c
57750.412997 -17.173  0.204  -491  100 c  0   1.17  93.29182  50.44137  4086.83  8252.42 3.61 3.46  -9.3 -0.432 18.64 20.70 02a57750o0265c
57750.422470 -17.858  0.662  -261  173 c  0   0.86  93.29182  50.44137  6394.17  2151.20 4.01 3.82 -84.1 -0.380 17.91 19.86 02a57750o0283c
57750.440796 -20.085  0.577   -34   19 c  0   1.16  93.29182  50.44137  6459.24  2234.50 4.29 4.10 -88.9 -0.368 19.39 21.49 02a57750o0318c
57750.447854  19.216  0.233    75   17 c  0   1.23  93.29182  50.44137  6478.51  2119.80 3.96 3.74 -84.7 -0.387 19.57 21.60 02a57750o0331c
57750.458084 -19.544  0.493   -55   27 c  0   1.07  93.29182  50.44137  6434.78  2174.85 4.21 4.02 -84.7 -0.367 18.71 20.73 02a57750o0351c
57762.375415 -21.149  3.222   -13   41 o  0   1.08  93.29182  50.44137  5513.59   251.27 3.66 3.55 -40.6 -0.464 18.60 19.45 02a57762o0376o
57762.378209 -21.151  2.932   -13   37 o  0   1.15  93.29182  50.44137  2406.13  9946.95 3.32 2.79  -2.4 -0.502 18.65 19.51 02a57762o0381o
57762.388379  21.567  4.433     9   38 o  0   1.52  93.29182  50.44137  2435.68  9986.83 3.29 2.84  -8.1 -0.501 18.65 19.50 02a57762o0400o
57762.389868 -18.884  0.382  -102   39 o  0   1.23  93.29182  50.44137  5528.55   288.21 3.59 3.48 -61.5 -0.476 18.60 19.44 02a57762o0403o
57762.405987  19.292  0.636    70   44 o  0   1.11  93.29182  50.44137  5022.99 10237.34 3.30 2.89  -8.3 -0.480 18.60 19.43 02a57762o0432o
57762.407476  19.381  0.591    64   38 o  0   1.34  93.29182  50.44137  8123.56   536.89 3.63 3.42 -88.5 -0.462 18.65 19.49 02a57762o0435o
57762.414264  20.370  1.551    26   40 o  0   0.94  93.29182  50.44137  8144.13   419.96 3.62 3.44  84.5 -0.461 18.66 19.51 02a57762o0448o
57762.415764  18.953  0.452    95   43 o  0   1.23  93.29182  50.44137  5052.10 10120.26 3.23 2.74 -19.2 -0.493 18.63 19.46 02a57762o0451o
57762.424094 -20.774  2.187   -18   39 o  0   1.36  93.29182  50.44137  5014.44 10176.52 3.23 2.72 -10.1 -0.504 18.64 19.47 02a57762o0467o
57762.425077  20.140  1.240    32   40 o  0   1.24  93.29182  50.44137  8100.43   477.07 3.67 3.38 -84.4 -0.447 18.68 19.52 02a57762o0469o
57766.386209 -19.445  0.786   -60   48 o  0   1.31  93.29182  50.44137  2802.61 10299.39 3.57 3.27  14.7 -0.449 18.42 19.09 02a57766o0334o
57766.397068  19.278  0.668    71   47 o  0   1.57  93.29182  50.44137  2790.63 10261.14 3.61 3.34  20.4 -0.443 18.40 19.09 02a57766o0356o
57766.404593 -19.568  0.912   -54   49 o  0   1.05  93.29182  50.44137  5652.82   521.21 3.55 3.44 -13.2 -0.498 18.41 19.05 02a57766o0371o
57766.414954  21.257  4.273    11   49 o  0   1.19  93.29182  50.44137  5629.10   481.25 3.57 3.50  -8.6 -0.491 18.37 19.02 02a57766o0392o
57766.417415 -19.032  0.498   -88   44 o  0   1.31  93.29182  50.44137  5693.40   563.21 3.58 3.47  -6.8 -0.493 18.37 19.02 02a57766o0397o
57766.419371 -19.912  1.290   -39   51 o  0   1.44  93.29182  50.44137  2840.89 10336.87 3.52 3.23  10.6 -0.463 18.36 19.00 02a57766o0401o
57766.431231 -21.764  7.348    -7   52 o  0   1.42  93.29182  50.44137  2866.19 10216.02 3.47 3.24  16.1 -0.462 18.36 19.00 02a57766o0425o
57766.432201 -18.926  0.489   -98   48 o  0   1.43  93.29182  50.44137  5719.78   443.55 3.55 3.47 -17.0 -0.495 18.37 19.01 02a57766o0427o
57766.439555 -19.135  0.662   -81   53 o  0   1.40  93.29182  50.44137  5684.05   501.48 3.59 3.55 -35.5 -0.484 18.36 19.00 02a57766o0442o
57766.440523  18.915  0.470    99   46 o  0   1.54  93.29182  50.44137  2828.21 10275.06 3.58 3.33  13.5 -0.470 18.34 18.98 02a57766o0444o
57774.377211 -19.448  0.354   -60   21 o  0   1.49  93.29182  50.44137  3175.52  9347.55 3.64 3.43   7.7 -0.424 19.31 21.10 02a57774o0366o
57774.387529 -18.998  0.238   -91   22 o  0   1.25  93.29182  50.44137  3150.42  9307.44 3.54 3.30   4.4 -0.427 19.41 21.16 02a57774o0387o
57774.403946 -19.064  0.234   -86   20 o  0   1.46  93.29182  50.44137  3210.48  9381.47 3.29 2.98 -11.3 -0.456 19.50 21.27 02a57774o0420o
57774.411779 -19.120  0.226   -82   18 o  0   1.90  93.29182  50.44137  3225.74  9265.46 3.36 3.08  -1.0 -0.447 19.48 21.26 02a57774o0436o
57774.421941 -19.543  0.401   -55   22 o  0   1.23  93.29182  50.44137  3186.24  9327.01 3.47 3.16   6.9 -0.437 19.47 21.24 02a57774o0456o
57778.368744  18.858  0.138   104   14 c  0   1.24  93.29182  50.44137  6071.24  2455.14 3.84 3.82  86.5 -0.408 19.69 21.74 02a57778o0179c
57778.396572  18.926  0.172    98   17 c  0   1.01  93.29182  50.44137  6046.26  2411.43 3.74 3.72  79.4 -0.417 19.73 21.74 02a57778o0235c
57778.399055  19.144  0.170    80   14 c  0   1.37  93.29182  50.44137  6109.50  2491.88 3.83 3.78  18.2 -0.409 19.71 21.73 02a57778o0240c
57778.414579  18.869  0.149   103   15 c  0   1.21  93.29182  50.44137  6135.47  2375.08 4.21 3.83  -0.8 -0.390 19.63 21.69 02a57778o0271c
57778.420849  19.049  0.185    87   16 c  0   0.86  93.29182  50.44137  6098.81  2433.18 3.79 3.77  48.2 -0.406 19.68 21.68 02a57778o0284c
57782.363250  20.032  0.463    35   16 c  0   1.05  93.29182  50.44137  5600.97  1438.84 3.81 3.68 -77.3 -0.402 19.67 21.62 02a57782o0328c
57782.371704  19.439  0.251    61   15 c  0   1.40  93.29182  50.44137  5576.00  1397.07 3.78 3.68 -75.9 -0.406 19.69 21.65 02a57782o0345c
57782.390327  20.300  0.578    28   16 c  0   1.21  93.29182  50.44137  5638.25  1476.95 3.82 3.73 -75.0 -0.400 19.66 21.62 02a57782o0383c
57782.408396  22.084  2.750     5   15 c  0   1.30  93.29182  50.44137  5664.67  1358.41 3.80 3.71 -77.3 -0.405 19.66 21.59 02a57782o0419c
57782.414773  19.669  0.277    49   14 c  0   1.42  93.29182  50.44137  5615.22  1416.56 3.83 3.69 -82.5 -0.405 19.66 21.61 02a57782o0432c
57786.372119  19.899  0.315    40   13 c  0   1.65  93.29182  50.44137  5852.29  2720.70 3.75 3.63 -88.1 -0.392 19.59 21.49 02a57786o0129c
57786.374027  19.526  0.294    56   16 c  0   1.13  93.29182  50.44137  5840.28  2681.86 3.73 3.63 -89.5 -0.394 19.61 21.50 02a57786o0133c
57786.402192  19.727  0.359    47   17 c  0   0.91  93.29182  50.44137  5902.61  2758.80 3.77 3.67 -89.8 -0.392 19.60 21.52 02a57786o0190c
57786.406093  20.917  0.980    16   15 c  0   1.21  93.29182  50.44137  5916.24  2642.65 3.76 3.65  80.5 -0.393 19.60 21.52 02a57786o0198c
57786.419580 -20.544  0.725   -22   16 c  0   1.14  93.29182  50.44137  5879.60  2699.15 3.74 3.65 -88.7 -0.394 19.61 21.53 02a57786o0225c
57790.389656  19.376  2.472    64  160 o  0   1.08  93.29182  50.44137  2490.67  9552.08 3.64 3.26   3.1 -0.498 17.70 18.39 02a57790o0274o
57790.400904 -18.642  0.283  -127   36 o  0   1.49  93.29182  50.44137  2465.07  9608.16 4.13 3.88  27.0 -0.443 18.54 19.66 02a57790o0295o
57794.334219  19.355  0.707    66   46 o  0   1.20  93.29182  50.44137  4431.88  1729.22 3.67 3.59 -65.3 -0.438 18.32 18.97 02a57794o0243o
57794.343727 -18.790  0.387  -111   43 o  0   1.15  93.29182  50.44137  4408.00  1691.04 3.54 3.45 -57.5 -0.453 18.36 18.96 02a57794o0262o
57794.353196  20.143  3.605    32  115 o  0   1.02  93.29182  50.44137  3420.95  7842.90 3.66 3.57 -29.6 -0.702 18.22 19.21 01a57794o0302o
57794.361145 -22.870 16.750    -3   43 o  0   1.23  93.29182  50.44137  4469.13  1764.41 3.53 3.43 -62.3 -0.451 18.34 18.91 02a57794o0297o
57794.363362 -18.146  0.563  -200  113 o  0   1.17  93.29182  50.44137  3446.32  7882.19 3.62 3.52 -36.3 -0.692 18.20 19.18 01a57794o0321o
57794.365524 -19.178  0.571   -77   44 o  0   1.05  93.29182  50.44137  4495.90  1649.60 3.59 3.49 -60.5 -0.444 18.32 18.90 02a57794o0306o
57794.378290  19.536  0.829    56   46 o  0   1.00  93.29182  50.44137  4459.27  1706.16 3.56 3.46 -63.6 -0.451 18.32 18.88 02a57794o0332o
57794.382023 -17.890  0.441  -254  112 o  0   1.47  93.29182  50.44137  3384.26  7807.35 3.64 3.54 -31.7 -0.705 18.14 19.12 01a57794o0356o
57794.386767 -17.419  0.273  -391  107 o  0   1.28  93.29182  50.44137  3359.63  7922.25 3.63 3.55 -41.9 -0.699 18.13 19.11 01a57794o0365o
57794.400782 -17.631  0.414  -322  133 o  0   1.30  93.29182  50.44137  3395.27  7864.05 3.70 3.60 -29.6 -0.704 18.06 19.05 01a57794o0391o
57798.334533  19.030  0.319    89   28 o  0   0.87  93.29182  50.44137  7037.72  2012.14 3.63 3.40 -81.5 -0.442 18.96 20.17 02a57798o0269o
57798.346133  20.647  1.290    20   26 o  0   1.31  93.29182  50.44137  7014.06  1972.74 3.57 3.36 -78.7 -0.449 18.92 20.06 02a57798o0292o
57798.351538 -18.459  0.364  -150   55 o  0   1.53  93.29182  50.44137  6552.83   170.79 3.84 3.45  14.1 -0.637 18.78 20.28 01a57798o0258o
57798.361641 -17.609  0.181  -328   60 o  0   1.02  93.29182  50.44137  3804.63  9966.62 3.77 3.58 -21.6 -0.637 18.69 20.17 01a57798o0277o
57798.361842  20.619  1.270    20   26 o  0   1.32  93.29182  50.44137  7075.20  2049.99 3.57 3.37 -83.1 -0.445 18.83 19.94 02a57798o0323o
57798.369617  21.575  6.727     8   57 o  0   1.34  93.29182  50.44137  6580.81   212.82 3.65 3.33  10.5 -0.643 18.79 20.22 01a57798o0292o
57798.369843  21.984  5.222     6   30 o  0   1.26  93.29182  50.44137  7088.77  1931.51 3.57 3.36 -80.1 -0.454 18.87 19.97 02a57798o0339o
57798.373305 -18.341  0.341  -167   57 o  0   1.36  93.29182  50.44137  3828.72 10006.09 3.62 3.43 -20.4 -0.654 18.74 20.16 01a57798o0299o
57798.375953 -19.550  1.113   -55   61 o  0   1.14  93.29182  50.44137  6517.15   136.73 3.72 3.38  10.5 -0.595 18.76 20.20 01a57798o0304o
57798.390379 -17.622  0.180  -324   58 o  0   1.29  93.29182  50.44137  3763.94  9926.61 3.61 3.38 -13.1 -0.655 18.73 20.11 01a57798o0331o
57798.390940  21.230  2.486    12   29 o  0   1.26  93.29182  50.44137  7053.87  1987.29 3.63 3.43 -79.6 -0.443 18.83 19.95 02a57798o0381o
57798.398280 -18.043  0.268  -220   59 o  0   1.04  93.29182  50.44137  3740.08 10045.67 3.99 3.76 -23.2 -0.619 18.61 20.08 01a57798o0346o
57798.399873 -19.053  0.705   -87   61 o  0   1.06  93.29182  50.44137  6509.76   257.02 3.85 3.50  17.4 -0.634 18.69 20.12 01a57798o0349o
57798.408393 -20.552  2.571   -22   56 o  0   1.32  93.29182  50.44137  6545.74   195.56 3.69 3.33   9.4 -0.627 18.74 20.10 01a57798o0365o
57798.420574 -18.074  0.260  -214   56 o  0   1.39  93.29182  50.44137  3772.85  9987.84 3.60 3.40 -17.6 -0.640 18.71 20.03 01a57798o0388o
57799.289565 -19.271  0.720   -71   51 o  0   1.12  93.29182  50.44137  8041.50   119.68 4.09 3.43  25.2 -0.611 19.23 21.26 01a57799o0131o
57799.296070 -17.644  0.143  -318   46 o  0   1.10  93.29182  50.44137  5450.00  9977.03 4.00 3.74 -44.4 -0.613 19.18 21.26 01a57799o0143o
57799.304421 -18.428  0.354  -154   55 o  0   1.14  93.29182  50.44137  8054.97   159.78 4.14 3.55  23.4 -0.622 19.24 21.28 01a57799o0158o
57799.310790 -17.271  0.110  -448   49 o  0   1.41  93.29182  50.44137  5476.60 10017.54 3.95 3.74 -45.6 -0.589 19.19 21.28 01a57799o0170o
57799.318539 -18.839  0.496  -106   52 o  0   1.12  93.29182  50.44137  8006.72    85.01 4.12 3.49  20.7 -0.616 19.27 21.35 01a57799o0182o
57799.323784 -17.326  0.103  -426   44 o  0   1.48  93.29182  50.44137  5418.02  9941.65 3.87 3.66 -42.1 -0.606 19.24 21.29 01a57799o0192o
57799.330821  20.428  2.069    24   51 o  0   1.07  93.29182  50.44137  7999.35   205.17 3.96 3.45  21.7 -0.638 19.17 21.12 01a57799o0203o
57801.260583 -17.674  0.166  -309   51 o  0   1.05  93.29182  50.44137  4764.35  9679.05 3.62 3.51 -27.0 -0.625 18.84 20.71 01a57801o0076o
57801.282440 -17.105  0.096  -522   50 o  0   1.70  93.29182  50.44137  5774.91   893.44 3.86 3.52  16.3 -0.608 18.88 20.74 01a57801o0112o
57801.296131 -17.109  0.097  -520   50 o  0   1.51  93.29182  50.44137  5718.03   815.93 4.15 3.78  23.5 -0.674 18.88 20.77 01a57801o0137o
57801.320179 -17.007  0.083  -572   48 o  0   1.62  93.29182  50.44137  5701.37   938.08 4.12 3.77  16.7 -0.673 18.88 20.77 01a57801o0160o
57803.290821 -17.237  0.105  -463   49 o  0   1.31  93.29182  50.44137  3978.09  8162.42 4.62 4.58 -37.7 -0.566 18.55 20.55 01a57803o0015o
