###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.592246 -19.678  0.278   -49   14 c  0   1.09 148.33342 -18.41938  6876.19  4492.19 3.71 3.47  88.4 -0.399 19.82 21.85 02a57755o0765c
57755.606108 -19.389  0.235   -64   15 c  0   0.85 148.33342 -18.41938  6896.56  4376.99 3.70 3.46  88.9 -0.399 19.80 21.80 02a57755o0792c
57755.620227 -19.629  0.286   -51   15 c  0   1.06 148.33342 -18.41938  6860.01  4437.18 3.73 3.48  88.7 -0.395 19.77 21.75 02a57755o0819c
57763.541081 -18.484  0.216  -147   32 o  0   0.96 148.33342 -18.41938  4494.77  3012.99 3.53 3.47 -80.0 -0.430 18.71 19.62 02a57763o0567o
57763.554893 -18.499  0.214  -145   31 o  0   1.06 148.33342 -18.41938  4476.74  2975.40 3.51 3.45 -88.3 -0.436 18.71 19.61 02a57763o0594o
57763.569202 -18.981  0.350   -93   32 o  0   0.92 148.33342 -18.41938  4534.70  3055.45 3.54 3.52 -74.2 -0.431 18.69 19.61 02a57763o0621o
57763.582888 -18.859  0.332  -104   34 o  0   0.92 148.33342 -18.41938  4555.90  2939.44 3.55 3.47 -84.7 -0.427 18.69 19.60 02a57763o0648o
57763.596516 -19.262  0.463   -72   33 o  0   1.12 148.33342 -18.41938  4521.20  2997.39 3.52 3.46 -80.1 -0.436 18.71 19.64 02a57763o0675o
57767.536840 -18.447  0.265  -152   40 o  0   1.24 148.33342 -18.41938  6682.95  2820.40 3.47 3.28 -84.0 -0.452 18.38 19.02 02a57767o0640o
57767.552294 -18.456  0.311  -151   47 o  0   0.95 148.33342 -18.41938  6664.70  2785.65 3.51 3.32 -80.7 -0.448 18.37 19.02 02a57767o0670o
57767.567811 -18.632  0.341  -128   44 o  0   0.89 148.33342 -18.41938  6720.81  2863.35 3.46 3.27 -83.8 -0.450 18.37 19.00 02a57767o0700o
57767.583290 -18.539  0.310  -139   43 o  0   1.23 148.33342 -18.41938  6743.65  2749.35 3.51 3.35 -87.4 -0.438 18.35 18.99 02a57767o0730o
57767.599336 -18.893  0.422  -101   42 o  0   1.13 148.33342 -18.41938  6709.19  2805.53 3.50 3.32 -83.8 -0.444 18.34 18.95 02a57767o0761o
57771.530898 -18.719  0.222  -118   26 o  0   1.20 148.33342 -18.41938  4519.52  1490.96 3.65 3.60 -54.4 -0.434 18.95 20.17 02a57771o0644o
57771.546482 -18.425  0.165  -155   26 o  0   1.37 148.33342 -18.41938  4501.23  1453.85 3.70 3.63 -44.7 -0.436 18.91 20.10 02a57771o0674o
57771.562012 -18.789  0.234  -111   26 o  0   1.24 148.33342 -18.41938  4557.10  1533.04 3.66 3.58 -49.5 -0.438 18.88 20.04 02a57771o0704o
57771.577561 -18.679  0.263  -123   32 o  0   1.06 148.33342 -18.41938  4598.54  1417.77 4.47 3.68  -0.5 -0.409 18.71 19.98 02a57771o0734o
57771.593672 -18.012  0.156  -226   35 o  0   0.94 148.33342 -18.41938  4545.65  1473.84 5.15 3.89   0.7 -0.379 18.58 19.95 02a57771o0765o
57779.503634 -19.323  0.207   -68   14 c  0   1.09 148.33342 -18.41938  6305.81  4789.33 3.88 3.58  85.6 -0.392 19.80 21.89 02a57779o0556c
57779.519151 -19.269  0.198   -71   14 c  0   0.90 148.33342 -18.41938  6288.36  4751.85 4.01 3.69  86.0 -0.376 19.77 21.91 02a57779o0586c
57779.534622 -19.226  0.193   -74   14 c  0   0.94 148.33342 -18.41938  6362.89  4833.21 3.88 3.85  57.3 -0.380 19.76 21.89 02a57779o0616c
57779.550600 -19.114  0.176   -82   14 c  0   1.23 148.33342 -18.41938  6382.67  4716.69 3.84 3.71  86.9 -0.381 19.76 21.83 02a57779o0647c
57779.566225 -19.022  0.147   -89   13 c  0   1.20 148.33342 -18.41938  6347.33  4774.94 3.83 3.71 -86.1 -0.384 19.73 21.79 02a57779o0677c
57783.499742 -19.243  0.211   -73   15 c  0   1.01 148.33342 -18.41938  5391.51  2968.09 3.77 3.71  72.3 -0.390 19.77 21.85 02a57783o0541c
57783.514853 -19.141  0.177   -80   14 c  0   1.15 148.33342 -18.41938  5374.01  2930.12 3.80 3.79  64.5 -0.387 19.75 21.86 02a57783o0570c
57783.530401 -19.294  0.218   -70   15 c  0   0.93 148.33342 -18.41938  5431.01  3011.42 3.81 3.76 -74.8 -0.388 19.75 21.86 02a57783o0600c
57783.545955 -19.104  0.193   -83   16 c  0   0.82 148.33342 -18.41938  5452.44  2894.60 3.95 3.91 -19.3 -0.381 19.69 21.84 02a57783o0630c
57783.562151 -19.208  0.219   -75   16 c  0   0.86 148.33342 -18.41938  5416.73  2951.51 4.03 3.93 -17.5 -0.376 19.69 21.85 02a57783o0661c
57787.465989 -19.248  0.206   -72   15 c  0   1.09 148.33342 -18.41938  4572.59  1763.61 3.83 3.80  84.0 -0.395 19.82 21.97 02a57787o0480c
57787.483210 -19.464  0.224   -60   13 c  0   1.32 148.33342 -18.41938  4554.91  1725.64 3.87 3.85 -70.4 -0.392 19.82 21.98 02a57787o0515c
57787.495967 -19.053  0.165   -87   14 c  0   1.19 148.33342 -18.41938  4629.55  1803.35 3.95 3.90 -82.7 -0.386 19.80 21.99 02a57787o0541c
57787.511200 -19.071  0.169   -86   14 c  0   0.93 148.33342 -18.41938  4648.98  1686.80 3.90 3.85 -81.6 -0.391 19.82 21.99 02a57787o0572c
57787.526034 -19.232  0.209   -74   15 c  0   1.16 148.33342 -18.41938  4596.37  1747.64 3.85 3.80 -73.3 -0.393 19.82 21.97 02a57787o0600c
57799.458514 -18.136  0.140  -202   28 o  0   0.92 148.33342 -18.41938  6184.98  2469.13 3.77 3.62  84.5 -0.418 18.86 20.07 02a57799o0463o
57799.473573 -18.618  0.235  -130   30 o  0   0.76 148.33342 -18.41938  6167.96  2432.39 3.66 3.53  89.6 -0.424 18.88 20.04 02a57799o0492o
57799.488522 -18.381  0.178  -161   29 o  0   0.92 148.33342 -18.41938  6224.81  2510.55 3.60 3.45 -89.6 -0.434 18.89 20.01 02a57799o0521o
57799.504079 -18.493  0.179  -145   26 o  0   1.18 148.33342 -18.41938  6246.62  2395.31 3.76 3.67  -2.1 -0.415 18.81 19.99 02a57799o0551o
57799.520216 -18.821  0.273  -108   29 o  0   0.93 148.33342 -18.41938  6210.52  2452.02 3.74 3.71  88.3 -0.410 18.79 19.94 02a57799o0582o
57800.517624 -17.642  0.136  -319   43 o  0   1.23 148.33342 -18.41938  2951.31  5698.98 4.06 3.85 -79.2 -0.579 18.48 19.91 01a57800o0549o
57800.531992 -17.750  0.178  -288   51 o  0   1.09 148.33342 -18.41938  2969.24  5737.10 4.07 3.86 -80.4 -0.573 18.46 19.88 01a57800o0576o
57803.486255 -19.318  0.249   -68   17 c  0   0.98 148.33342 -18.41938  7389.15  3187.95 3.88 3.66  86.6 -0.385 19.53 21.41 02a57803o0519c
57803.498003 -19.760  0.400   -45   18 c  0   0.93 148.33342 -18.41938  7374.18  3147.11 3.85 3.65  88.9 -0.386 19.45 21.23 02a57803o0542c
57803.521884 -19.284  0.304   -70   21 c  0   0.83 148.33342 -18.41938  7450.39  3109.50 3.73 3.54 -89.5 -0.398 19.34 20.98 02a57803o0589c
57803.533521 -18.522  0.136  -142   19 c  0   1.16 148.33342 -18.41938  7414.19  3166.33 3.77 3.57 -88.2 -0.393 19.28 20.90 02a57803o0612c
57804.476808 -17.846  0.109  -264   29 o  0   1.80 148.33342 -18.41938  5571.28  5403.08 4.15 3.95 -81.7 -0.568 18.86 20.85 01a57804o0390o
57804.491094 -18.032  0.164  -222   36 o  0   1.23 148.33342 -18.41938  5590.15  5441.89 4.07 3.88 -80.0 -0.565 18.76 20.70 01a57804o0418o
57804.505355 -17.969  0.127  -236   30 o  0   1.44 148.33342 -18.41938  5534.09  5365.72 3.97 3.78 -78.8 -0.581 18.87 20.78 01a57804o0446o
57804.519831 -17.939  0.155  -242   38 o  0   1.11 148.33342 -18.41938  5517.60  5481.69 3.92 3.71 -74.8 -0.578 18.86 20.71 01a57804o0474o
57806.470268 -17.834  0.133  -267   36 o  0   1.22 148.33342 -18.41938  4361.19  7005.13 4.11 4.01 -54.4 -0.535 18.78 20.68 01a57806o0498o
57806.484545 -17.555  0.097  -345   34 o  0   1.31 148.33342 -18.41938  4379.93  7043.54 4.12 3.96 -65.0 -0.526 18.76 20.63 01a57806o0526o
57806.499063 -17.833  0.134  -267   36 o  0   1.41 148.33342 -18.41938  4323.51  6966.89 4.12 4.02 -58.2 -0.547 18.71 20.55 01a57806o0554o
57807.470100 -19.197  0.168   -76   13 c  0   1.35 148.33342 -18.41938  4683.64  4887.13 3.81 3.67  77.3 -0.377 19.74 21.83 02a57807o0469c
57807.485244 -19.673  0.340   -49   17 c  0   0.78 148.33342 -18.41938  4667.48  4847.33 3.88 3.74  90.0 -0.373 19.69 21.78 02a57807o0498c
57807.516123 -19.279  0.206   -70   14 c  0   1.20 148.33342 -18.41938  4746.22  4807.78 3.79 3.68 -88.5 -0.379 19.66 21.71 02a57807o0557c
57807.531184 -19.672  0.336   -49   16 c  0   0.93 148.33342 -18.41938  4711.15  4863.22 3.85 3.73 -84.9 -0.374 19.63 21.68 02a57807o0586c
57808.467968 -18.026  0.144  -224   32 o  0   1.22 148.33342 -18.41938  3310.85  6462.62 4.24 4.04 -76.3 -0.539 18.87 20.82 01a57808o0395o
57808.482295 -18.266  0.162  -179   29 o  0   2.14 148.33342 -18.41938  3328.41  6500.97 4.35 4.16 -78.6 -0.539 18.79 20.74 01a57808o0423o
57808.496029 -18.190  0.174  -192   34 o  0   1.20 148.33342 -18.41938  3272.87  6424.20 4.25 4.06 -76.5 -0.525 18.82 20.72 01a57808o0450o
57808.510405 -17.777  0.116  -281   33 o  0   1.27 148.33342 -18.41938  3256.95  6539.89 4.41 4.25 -72.9 -0.527 18.79 20.77 01a57808o0478o
57810.456948 -14.051  0.127 -8703 1108 o  0   1.01 148.33342 -18.41938  3553.27  8164.61 3.88 3.74 -59.2 -0.600 15.47 17.36 01a57810o0464o
57810.471671 -16.884  0.257  -641  165 o  0   1.12 148.33342 -18.41938  3573.88  8203.04 3.88 3.75 -58.2 -0.626 17.22 19.01 01a57810o0493o
57816.443856 -18.266  0.128  -179   23 o  0   1.12 148.33342 -18.41938  6209.07  7828.26 3.65 3.20   3.0 -0.490 19.14 21.22 01a57816o0442o
57816.458378 -18.441  0.158  -153   24 o  0   0.95 148.33342 -18.41938  6227.77  7867.19 3.32 3.14   4.5 -0.495 19.21 21.23 01a57816o0471o
57816.473886 -18.338  0.139  -168   23 o  0   1.15 148.33342 -18.41938  6170.92  7789.26 3.54 3.33   5.0 -0.490 19.12 21.18 01a57816o0502o
57816.488505 -18.429  0.136  -154   21 o  0   1.19 148.33342 -18.41938  6153.33  7905.89 3.44 3.29   8.3 -0.495 19.11 21.13 01a57816o0531o
57818.427513 -18.734  0.259  -116   30 o  0   1.11 148.33342 -18.41938  6185.13  7113.21 4.31 3.78 -29.6 -0.438 18.73 20.66 01a57818o0414o
57818.442417 -18.446  0.194  -152   30 o  0   1.36 148.33342 -18.41938  6203.58  7152.35 4.36 3.83 -29.1 -0.435 18.71 20.67 01a57818o0444o
57818.456508 -18.112  0.169  -207   35 o  0   0.75 148.33342 -18.41938  6151.88  7073.27 4.24 3.78 -30.3 -0.446 18.74 20.65 01a57818o0472o
57818.472920 -18.193  0.171  -192   33 o  0   1.02 148.33342 -18.41938  6133.25  7190.02 4.44 3.97 -28.8 -0.425 18.70 20.70 01a57818o0505o
57819.439574 -18.394  0.184  -159   29 o  0   0.89 148.33342 -18.41938  6632.61  4253.04 3.52 3.29  88.6 -0.440 18.86 20.07 02a57819o0307o
57819.455163 -18.261  0.159  -180   29 o  0   1.03 148.33342 -18.41938  6616.44  4214.03 3.51 3.27  87.3 -0.442 18.85 20.05 02a57819o0337o
57819.470256 -18.471  0.195  -148   29 o  0   1.22 148.33342 -18.41938  6673.30  4292.33 3.53 3.43  85.6 -0.423 18.81 20.05 02a57819o0366o
57819.500878 -18.881  0.277  -102   28 o  0   1.09 148.33342 -18.41938  6660.06  4230.16 3.50 3.41  80.5 -0.430 18.79 20.02 02a57819o0425o
57820.407508 -16.350  3.908 -1047 4093 o  0   1.29 148.33342 -18.41938  4207.26  7529.01 4.06 3.79 -30.7 -0.443 14.65 14.71 01a57820o0396o
57820.451687 -14.721  0.672 -4696 3158 o  0   1.39 148.33342 -18.41938  4153.40  7607.65 4.15 3.81 -16.8 -0.548 15.23 15.44 01a57820o0484o
57827.421188 -18.391  0.228  -160   36 o  0   0.93 148.33342 -18.41938  6235.53  2452.56 3.53 3.43  83.3 -0.446 18.10 18.85 02a57827o0354o
57828.399078 -18.302  0.261  -174   45 o  0   1.22 148.33342 -18.41938  6111.26  7888.78 3.46 3.24 -13.3 -0.494 18.22 19.62 01a57828o0360o
57828.413481 -18.483  0.252  -147   37 o  0   0.98 148.33342 -18.41938  6123.32  7927.71 3.57 3.35 -10.0 -0.487 18.50 19.94 01a57828o0389o
57828.427336 -18.911  0.506   -99   50 o  0   1.00 148.33342 -18.41938  6064.59  7851.40 3.51 3.28 -21.1 -0.483 18.31 19.57 01a57828o0417o
57828.441261 -18.254  0.213  -181   39 o  0   0.97 148.33342 -18.41938  6046.13  7968.51 3.65 3.43 -11.9 -0.478 18.49 19.96 01a57828o0445o
57830.393385 -18.482  0.148  -147   22 o  0   1.21 148.33342 -18.41938  4869.77  6221.85 3.24 3.15 -35.0 -0.485 19.04 20.81 01a57830o0339o
57830.404709 -18.425  0.143  -155   22 o  0   1.46 148.33342 -18.41938  4889.76  6260.33 3.31 3.21   2.1 -0.482 18.96 20.70 01a57830o0362o
57830.422132 -18.299  0.156  -174   27 o  0   0.96 148.33342 -18.41938  4832.74  6185.04 3.33 3.30 -32.1 -0.478 18.90 20.60 01a57830o0397o
57830.437169 -18.679  0.242  -122   30 o  0   0.78 148.33342 -18.41938  4819.63  6299.05 3.34 3.26 -27.4 -0.477 18.85 20.48 01a57830o0427o
57831.412110 -18.351  0.128  -166   21 o  0   0.73 148.33342 -18.41938  5272.94  3924.19 3.68 3.54  87.6 -0.418 18.70 20.21 02a57831o0375o
57831.427127 -18.804  0.201  -109   22 o  0   0.91 148.33342 -18.41938  5255.71  3886.36 3.68 3.57 -86.1 -0.415 18.57 19.96 02a57831o0405o
57831.441211 -18.450  0.161  -151   24 o  0   0.96 148.33342 -18.41938  5312.87  3962.46 3.95 3.80  -3.1 -0.397 18.42 19.83 02a57831o0433o
57831.455284 -18.669  0.192  -124   24 o  0   0.92 148.33342 -18.41938  5335.71  3844.04 3.68 3.66 -36.8 -0.407 18.41 19.67 02a57831o0461o
57831.469412 -18.699  0.202  -120   24 o  0   0.94 148.33342 -18.41938  5301.50  3899.87 3.78 3.75 -41.4 -0.402 18.31 19.55 02a57831o0489o
57832.381321 -18.258  0.162  -181   29 o  0   0.96 148.33342 -18.41938  3784.91  7867.74 4.06 4.01 -62.7 -0.436 18.94 20.96 01a57832o0325o
57832.396187 -18.888  0.268  -101   27 o  0   1.20 148.33342 -18.41938  3821.59  7906.60 4.06 4.02 -70.8 -0.430 18.91 20.94 01a57832o0355o
57832.412622 -18.304  0.132  -173   23 o  0   1.31 148.33342 -18.41938  3752.07  7828.52 3.50 3.43  -3.8 -0.462 19.06 20.88 01a57832o0388o
57832.426004 -18.383  0.154  -161   25 o  0   1.15 148.33342 -18.41938  3732.81  7944.18 3.74 3.71 -18.4 -0.442 19.01 20.89 01a57832o0415o
57833.377157 -18.280  0.147  -177   26 o  0   1.02 148.33342 -18.41938  3056.09  5385.02 3.65 3.33 -73.8 -0.476 19.15 21.01 01a57833o0317o
57833.392496 -18.254  0.141  -181   26 o  0   1.05 148.33342 -18.41938  3073.95  5423.57 3.63 3.39 -71.6 -0.482 19.13 20.98 01a57833o0348o
57833.407838 -18.297  0.167  -174   29 o  0   5.67 148.33342 -18.41938  3020.26  5346.70 3.68 3.43 -72.8 -0.484 19.06 20.88 01a57833o0379o
57833.423373 -17.779  0.128  -281   36 o  0   0.55 148.33342 -18.41938  3003.90  5460.86 3.70 3.49 -73.4 -0.488 19.05 20.86 01a57833o0410o
57834.390852 -18.375  0.146  -162   24 o  0   1.32 148.33342 -18.41938  3435.33  6190.72 3.62 3.51 -79.4 -0.468 18.96 20.82 01a57834o0196o
57834.405722 -18.158  0.139  -198   28 o  0   0.82 148.33342 -18.41938  3380.67  6112.71 3.61 3.46 -75.1 -0.468 19.00 20.82 01a57834o0226o
57834.421185 -18.411  0.201  -157   32 o  0   0.73 148.33342 -18.41938  3364.66  6227.20 3.77 3.58 -75.5 -0.464 18.99 20.83 01a57834o0257o
57835.404776 -19.531  0.318   -56   18 c  0   0.82 148.33342 -18.41938  5733.05  4196.67 3.74 3.56  84.2 -0.391 19.05 20.98 02a57835o0275c
57835.420325 -18.924  0.168   -98   16 c  0   0.99 148.33342 -18.41938  5715.53  4157.03 3.78 3.60  85.1 -0.388 19.01 20.95 02a57835o0305c
57835.436416 -18.909  0.153   -99   15 c  0   1.02 148.33342 -18.41938  5770.76  4234.28 3.72 3.55  84.5 -0.392 19.01 20.92 02a57835o0336c
57835.452674 -18.888  0.172  -101   17 c  0   0.96 148.33342 -18.41938  5791.22  4117.12 3.81 3.67  86.6 -0.387 18.94 20.82 02a57835o0367c
57835.467930 -18.984  0.166   -93   15 c  0   1.12 148.33342 -18.41938  5757.91  4172.20 3.81 3.65  88.6 -0.387 18.88 20.72 02a57835o0396c
57837.364644 -18.676  0.253  -123   31 o  0   1.25 148.33342 -18.41938  2577.60  6808.69 4.33 4.20 -54.9 -0.437 18.84 20.66 01a57837o0143o
57837.379765 -18.562  0.225  -136   31 o  0   1.17 148.33342 -18.41938  2596.01  6846.95 4.22 4.11 -50.8 -0.446 18.87 20.69 01a57837o0172o
57837.409492 -18.479  0.241  -147   36 o  0   1.06 148.33342 -18.41938  2524.17  6884.75 4.56 4.34 -75.1 -0.425 18.82 20.67 01a57837o0229o
57838.359041 -18.444  0.191  -152   29 o  0   1.10 148.33342 -18.41938  5105.43  6337.77 4.97 4.66 -29.2 -0.393 18.80 21.16 01a57838o0204o
57838.374188 -18.388  0.220  -160   35 o  0   1.27 148.33342 -18.41938  5124.02  6376.87 5.73 5.39 -31.6 -0.361 18.60 21.09 01a57838o0233o
57838.389303 -18.127  0.163  -204   33 o  0   0.90 148.33342 -18.41938  5070.09  6299.61 5.12 4.66 -14.8 -0.392 18.76 21.09 01a57838o0262o
57838.404324 -18.348  0.192  -166   32 o  0   1.08 148.33342 -18.41938  5054.11  6413.38 4.76 4.44 -32.3 -0.413 18.80 21.01 01a57838o0290o
57839.390953 -18.956  0.183   -95   17 c  0   0.93 148.33342 -18.41938  5849.28  3729.32 3.87 3.69  86.4 -0.380 18.97 20.85 02a57839o0328c
57839.406286 -19.458  0.274   -60   16 c  0   1.15 148.33342 -18.41938  5831.19  3690.56 3.86 3.68  88.9 -0.380 18.94 20.77 02a57839o0357c
57839.422212 -19.559  0.315   -54   17 c  0   1.41 148.33342 -18.41938  5887.94  3766.54 3.84 3.67  86.3 -0.382 18.86 20.59 02a57839o0387c
57839.437590 -19.125  0.232   -81   19 c  0   0.96 148.33342 -18.41938  5909.26  3649.16 3.91 3.74  87.2 -0.376 18.85 20.62 02a57839o0416c
57839.453512 -19.035  0.230   -88   20 c  0   0.75 148.33342 -18.41938  5873.97  3705.70 3.91 3.76  88.4 -0.378 18.81 20.61 02a57839o0446c
57842.348833 -17.972  0.118  -235   28 o  0   1.05 148.33342 -18.41938  3712.32  8900.50 4.45 4.30 -41.5 -0.398 19.06 21.07 01a57842o0262o
57842.364078 -17.895  0.120  -252   30 o  0   0.99 148.33342 -18.41938  3730.32  8939.48 4.43 4.33 -46.8 -0.397 19.05 21.02 01a57842o0291o
57842.379303 -18.219  0.151  -187   28 o  0   1.04 148.33342 -18.41938  3675.73  8862.10 4.44 4.36 -45.3 -0.399 19.06 21.09 01a57842o0320o
57842.394580 -17.755  0.101  -287   29 o  0   1.10 148.33342 -18.41938  3660.05  8976.83 4.59 4.48 -14.8 -0.391 19.02 21.05 01a57842o0349o
57843.381897 -18.950  0.195   -96   19 c  0   0.83 148.33342 -18.41938  6779.85  5215.28 3.89 3.83  62.4 -0.399 18.92 20.85 02a57843o0289c
57843.397524 -19.167  0.213   -78   17 c  0   1.01 148.33342 -18.41938  6763.19  5176.50 3.87 3.67 -89.7 -0.391 18.94 20.83 02a57843o0317c
57843.413263 -18.759  0.146  -114   17 c  0   0.94 148.33342 -18.41938  6818.44  5252.23 3.85 3.64  89.0 -0.393 18.92 20.79 02a57843o0347c
57843.428865 -18.931  0.188   -97   18 c  0   0.83 148.33342 -18.41938  6837.90  5137.21 3.92 3.72  89.2 -0.382 18.86 20.73 02a57843o0377c
57843.444587 -18.896  0.197  -100   20 c  0   0.90 148.33342 -18.41938  6804.90  5192.96 3.82 3.62  89.8 -0.391 18.84 20.63 02a57843o0407c
57845.336026 -17.942  0.132  -242   32 o  0   1.09 148.33342 -18.41938  4867.37  8822.01 4.51 4.22 -17.0 -0.412 18.83 20.76 01a57845o0216o
57845.352352 -18.051  0.165  -219   36 o  0   0.81 148.33342 -18.41938  4888.07  8860.26 4.53 4.28 -17.1 -0.410 18.80 20.75 01a57845o0247o
57845.368635 -17.709  0.124  -300   37 o  0   0.93 148.33342 -18.41938  4829.85  8783.04 5.17 4.85 -17.6 -0.387 18.66 20.77 01a57845o0278o
57845.384444 -17.691  0.121  -305   37 o  0   0.97 148.33342 -18.41938  4812.94  8900.43 5.02 4.81 -13.8 -0.390 18.73 20.83 01a57845o0308o
57846.349674 -17.930  0.152  -244   37 o  0   0.96 148.33342 -18.41938  3622.28  8123.61 4.38 4.35 -22.3 -0.428 18.54 20.43 01a57846o0026o
57846.365989 -18.293  0.189  -175   33 o  0   1.32 148.33342 -18.41938  3563.12  8045.54 4.26 4.23 -18.9 -0.413 18.58 20.40 01a57846o0057o
57846.382293 -17.900  0.189  -251   47 o  0   1.12 148.33342 -18.41938  3545.62  8162.12 5.62 5.42 -15.3 -0.337 18.30 20.35 01a57846o0088o
57847.370994 -19.463  0.525   -60   31 c  0   0.86 148.33342 -18.41938  6582.76  3822.28 3.82 3.62  89.0 -0.380 18.35 19.48 02a57847o0278c
57847.386250 -19.234  0.429   -74   32 c  0   1.00 148.33342 -18.41938  6568.02  3783.04 3.80 3.61 -89.1 -0.386 18.33 19.45 02a57847o0307c
57847.401919 -19.267  0.500   -71   36 c  0   0.81 148.33342 -18.41938  6623.71  3859.20 3.81 3.59 -87.7 -0.394 18.30 19.40 02a57847o0337c
57847.417605 -20.457  1.450   -24   34 c  0   1.06 148.33342 -18.41938  6642.71  3742.35 3.88 3.68 -89.7 -0.383 18.23 19.34 02a57847o0367c
57847.433311 -19.214  0.503   -75   38 c  0   1.31 148.33342 -18.41938  6608.67  3798.61 3.83 3.65 -89.5 -0.382 18.20 19.29 02a57847o0397c
57849.309697 -18.145  0.288  -200   58 o  0   0.75 148.33342 -18.41938  3881.52  7284.61 4.04 3.69  -9.9 -0.442 18.19 19.50 01a57849o0174o
57849.323965 -18.978  0.583   -93   54 o  0   1.08 148.33342 -18.41938  3900.32  7323.31 4.32 3.74  -5.0 -0.430 18.15 19.50 01a57849o0203o
57849.338775 -19.323  0.784   -68   53 o  0   0.97 148.33342 -18.41938  3843.54  7247.32 3.95 3.66  -8.5 -0.442 18.19 19.48 01a57849o0233o
57849.353591 -18.053  0.257  -218   56 o  0   0.90 148.33342 -18.41938  3804.90  7365.30 3.76 3.68 -37.1 -0.443 18.22 19.46 01a57849o0263o
57850.315109 -19.350  0.797   -66   53 o  0   1.16 148.33342 -18.41938  3654.67  5356.71 3.17 3.04 -67.2 -0.488 18.16 19.16 01a57850o0209o
57850.330136 -18.099  0.253  -209   53 o  0   1.29 148.33342 -18.41938  3673.31  5395.14 3.25 3.08 -74.7 -0.482 18.12 19.14 01a57850o0240o
57850.345372 -18.166  0.288  -197   57 o  0   1.30 148.33342 -18.41938  3615.09  5319.14 3.26 3.10 -75.2 -0.483 18.11 19.11 01a57850o0271o
57850.360518 -18.504  0.323  -144   46 o  0   1.84 148.33342 -18.41938  3597.25  5435.06 3.31 3.14 -79.1 -0.475 18.09 19.08 01a57850o0302o
57851.351831 -18.322  0.264  -170   45 o  0   0.99 148.33342 -18.41938  4816.39  5096.05 3.53 3.42  -2.4 -0.449 17.70 18.21 02a57851o0168o
57851.367465 -18.144  0.196  -201   39 o  0   1.26 148.33342 -18.41938  4798.07  5056.53 3.46 3.44  -9.2 -0.446 17.70 18.17 02a57851o0200o
57851.383210 -18.290  0.261  -175   46 o  0   0.89 148.33342 -18.41938  4856.80  5132.66 3.36 3.28 -16.8 -0.449 17.69 18.10 02a57851o0232o
57851.399409 -18.154  0.247  -199   49 o  0   0.99 148.33342 -18.41938  4899.02  5013.68 3.42 3.38  73.0 -0.452 17.64 18.03 02a57851o0265o
57851.416119 -18.507  0.359  -144   52 o  0   0.97 148.33342 -18.41938  4843.92  5069.86 3.36 3.33 -16.7 -0.453 17.59 17.94 02a57851o0299o
57853.367082 -19.085  0.947   -84   80 o  0   1.20 148.33342 -18.41938  5249.18  7728.88 3.71 3.59   1.5 -0.470 17.89 18.85 01a57853o0301o
57853.391955 -19.089  1.117   -84   94 o  0   0.88 148.33342 -18.41938  5263.25  7769.25 3.62 3.48   5.9 -0.482 17.84 18.69 01a57853o0351o
57853.411541 -20.316  3.930   -27  107 o  0   1.15 148.33342 -18.41938  5207.39  7692.54 3.63 3.55 -15.5 -0.476 17.74 18.49 01a57853o0386o
57854.361270 -18.138  0.371  -202   75 o  0   1.09 148.33342 -18.41938  5175.21  5509.26 3.65 3.47 -43.7 -0.461 17.86 18.84 01a57854o0291o
57854.376385 -18.656  0.655  -125   82 o  0   1.25 148.33342 -18.41938  5194.69  5548.51 3.70 3.50 -50.5 -0.456 17.80 18.76 01a57854o0321o
57854.392860 -19.286  1.407   -70   99 o  0   0.91 148.33342 -18.41938  5139.10  5472.38 3.81 3.58 -56.3 -0.452 17.72 18.65 01a57854o0350o
57855.384156 -18.423  0.333  -155   52 o  0   0.94 148.33342 -18.41938  5976.49  4399.60 3.58 3.38  86.2 -0.441 17.63 18.12 02a57855o0342o
