###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57750.553201 -17.628  0.194  -323   63 c  0   5.68 159.40998  37.45826  2392.10  4127.73 4.50 4.32  72.7 -0.358 17.62 19.71 02a57750o0535c
57750.564462 -19.910  0.377   -40   15 c  0   2.55 159.40998  37.45826  2372.86  4243.70 4.18 3.99  73.2 -0.374 19.66 21.77 02a57750o0557c
57750.575915 -19.490  0.435   -58   25 c  0   1.59 159.40998  37.45826  2404.20  4188.53 4.09 3.90  74.0 -0.384 19.35 21.37 02a57750o0579c
57762.484080  20.542  1.281    22   28 o  0   2.59 159.40998  37.45826   842.62  5862.67 3.61 3.32  59.2 -0.476 18.84 19.88 02a57762o0580o
57762.508494  18.878  0.403   102   41 o  0   5.74 159.40998  37.45826 10512.30  5926.36 3.66 2.84 -86.7 -0.459 18.92 19.99 02a57762o0626o
57762.512136 -20.577  1.453   -21   31 o  0   2.35 159.40998  37.45826   860.09  5903.43 3.60 3.23  58.2 -0.495 18.92 20.00 02a57762o0633o
57762.517368 -19.784  0.624   -44   28 o  0   2.89 159.40998  37.45826   793.64  5824.62 3.58 3.25  62.1 -0.484 18.93 20.04 02a57762o0643o
57762.528695  21.877  4.789     6   31 o  0   1.82 159.40998  37.45826   778.88  5941.79 3.54 3.30  62.7 -0.492 18.96 20.09 02a57762o0664o
57762.541015  21.145  1.838    13   23 o  0   4.78 159.40998  37.45826   826.62  5885.50 3.63 3.31  61.7 -0.482 18.99 20.15 02a57762o0686o
57765.463572 -19.169  1.029   -78   80 o  0   1.58 159.40998  37.45826  3890.65  6746.41 3.44 3.35  79.5 -0.458 18.19 18.64 02a57765o0515o
57765.487760 -18.576  0.476  -135   64 o  0   2.10 159.40998  37.45826  3906.18  6785.89 3.37 3.36  17.9 -0.473 18.24 18.72 02a57765o0558o
57765.498266 -20.091  2.074   -33   69 o  0   2.35 159.40998  37.45826  3846.99  6708.35 3.37 3.33  -9.4 -0.471 18.30 18.80 02a57765o0575o
57765.502881 -21.040  4.467   -14   62 o  0   2.07 159.40998  37.45826  3829.79  6825.45 3.36 3.32 -88.6 -0.476 18.31 18.83 02a57765o0584o
57765.521652 -19.491  1.176   -58   68 o  0   1.92 159.40998  37.45826  3875.37  6767.30 3.45 3.40  64.2 -0.458 18.31 18.85 02a57765o0613o
57766.496619  20.527  1.914    22   43 o  0   1.90 159.40998  37.45826  3142.30  5824.40 3.52 3.41  82.8 -0.427 18.31 18.92 02a57766o0553o
57766.514127 -21.323  4.294   -11   46 o  0   1.61 159.40998  37.45826  3154.25  5870.04 3.46 3.40 -84.1 -0.450 18.34 18.96 02a57766o0585o
57766.536261 -19.960  1.288   -38   48 o  0   1.05 159.40998  37.45826  3117.78  5790.62 3.50 3.40  59.9 -0.441 18.34 18.96 02a57766o0628o
57766.542524  21.569  5.185     9   44 o  0   1.30 159.40998  37.45826  3083.19  5905.13 3.49 3.41  68.2 -0.437 18.36 18.96 02a57766o0639o
57766.555733 -22.752 14.667    -3   42 o  0   1.89 159.40998  37.45826  3130.85  5847.68 3.50 3.43  69.9 -0.429 18.36 18.98 02a57766o0662o
57774.499560 -20.160  0.573   -31   18 o  0   5.42 159.40998  37.45826  2769.61  6751.05 3.47 3.36  32.2 -0.474 19.47 21.20 02a57774o0607o
57774.507059 -20.127  0.604   -32   20 o  0   4.15 159.40998  37.45826  2803.26  6791.56 3.45 3.30  26.6 -0.476 19.49 21.20 02a57774o0621o
57774.516908 -20.728  1.000   -19   19 o  0   3.92 159.40998  37.45826  2738.65  6719.25 3.47 3.36  51.2 -0.473 19.47 21.17 02a57774o0639o
57774.524203  21.165  1.564    12   19 o  0   7.55 159.40998  37.45826  2706.16  6831.88 3.42 3.28  21.2 -0.477 19.43 21.07 02a57774o0653o
57774.541461  22.861  6.500     3   17 o  0   6.40 159.40998  37.45826  2757.21  6772.93 3.44 3.29  29.6 -0.479 19.39 20.99 02a57774o0688o
57778.488552  20.107  0.448    33   15 c  0   2.65 159.40998  37.45826  2747.28  3907.84 3.86 3.81 -66.4 -0.407 19.75 21.81 02a57778o0416c
57778.502162  19.368  0.241    65   16 c  0   2.30 159.40998  37.45826  2761.84  3951.90 3.83 3.74 -48.6 -0.393 19.77 21.80 02a57778o0441c
57778.515142  20.344  0.537    26   14 c  0   2.09 159.40998  37.45826  2702.01  3875.36 3.81 3.73 -50.1 -0.394 19.77 21.82 02a57778o0466c
57778.527969 -23.197  8.000    -2   15 c  0   2.64 159.40998  37.45826  7805.88  6458.22 3.90 3.52  87.0 -0.416 19.80 21.84 02a57778o0490c
57778.546191  20.445  0.587    24   14 c  0   1.99 159.40998  37.45826  2720.81  3928.72 3.78 3.73 -51.8 -0.396 19.80 21.85 02a57778o0524c
57782.482171 -21.991  2.611    -6   15 c  0   1.70 159.40998  37.45826  3204.25  4924.43 3.88 3.71  65.1 -0.378 19.77 21.81 02a57782o0564c
57782.488482  20.401  0.608    25   15 c  0   1.69 159.40998  37.45826  3218.76  4968.55 3.81 3.69  70.9 -0.385 19.79 21.83 02a57782o0576c
57782.509553  23.217  7.667     2   14 c  0   2.26 159.40998  37.45826  3159.76  4892.29 3.78 3.64  63.8 -0.387 19.82 21.86 02a57782o0615c
57782.522524 -21.286  1.162   -11   13 c  0   2.23 159.40998  37.45826  7350.53  5442.53 3.79 3.51 -87.9 -0.398 19.83 21.87 02a57782o0638c
57782.529518 -20.385  0.529   -26   14 c  0   3.03 159.40998  37.45826  3192.15  4950.77 4.17 3.86  80.1 -0.389 19.73 21.88 02a57782o0651c
57786.473543  20.645  0.661    20   13 c  0   2.83 159.40998  37.45826  2946.85  3641.16 3.74 3.70  85.7 -0.390 19.78 21.77 02a57786o0333c
57786.500219  19.733  0.311    46   14 c  0   3.01 159.40998  37.45826  7536.70  6761.53 3.75 3.46 -88.8 -0.421 19.80 21.85 02a57786o0386c
57786.509144  20.381  0.518    26   13 c  0   3.02 159.40998  37.45826  7582.04  6843.78 3.80 3.48  88.9 -0.417 19.81 21.86 02a57786o0403c
57786.517289 -23.037  5.857    -2   13 c  0   3.75 159.40998  37.45826  7595.52  6720.85 3.83 3.51  87.0 -0.409 19.77 21.81 02a57786o0419c
57786.531582  20.637  0.804    20   16 c  0   3.12 159.40998  37.45826  7562.65  6785.07 3.79 3.45  89.8 -0.415 19.60 21.59 02a57786o0446c
57794.430005 -21.179  4.737   -12   58 o  0   1.13 159.40998  37.45826  4309.04  4666.69 3.44 3.38 -87.5 -0.450 18.15 18.60 02a57794o0436o
57794.440790  19.030  0.582    89   52 o  0   1.85 159.40998  37.45826  4342.76  4703.87 3.40 3.37  76.2 -0.448 18.17 18.61 02a57794o0457o
57794.447802  22.882 18.750     3   48 o  0   1.43 159.40998  37.45826  4281.44  4626.72 3.42 3.38  75.3 -0.444 18.16 18.60 02a57794o0471o
57794.458453  20.789  8.870    18  156 o  0   1.75 159.40998  37.45826  8844.72  6789.14 3.47 3.14  59.4 -0.739 18.15 19.13 01a57794o0495o
57794.470261 -21.027 11.737   -14  166 o  0   1.41 159.40998  37.45826  8825.09  6749.66 3.41 3.15  61.9 -0.704 18.16 19.14 01a57794o0516o
57794.471130  18.908  0.502    99   50 o  0   1.78 159.40998  37.45826  4264.43  4745.80 3.46 3.41  86.7 -0.440 18.17 18.62 02a57794o0515o
57794.476400  20.802  3.037    17   53 o  0   1.37 159.40998  37.45826  4294.04  4689.35 3.47 3.41  77.9 -0.430 18.17 18.63 02a57794o0525o
57794.478508 -18.804  1.497  -109  164 o  0   1.33 159.40998  37.45826  8885.44  6825.28 3.40 3.12  59.0 -0.747 18.17 19.14 01a57794o0530o
57794.503198 -19.629  1.951   -51  100 o  0   1.15 159.40998  37.45826  1640.46  3863.09 4.01 3.88 -61.6 -0.655 18.03 18.91 01a57794o0574o
57794.508675 -19.795  2.176   -44   95 o  0   1.39 159.40998  37.45826  1687.15  3807.69 4.07 4.00 -48.6 -0.647 17.99 18.90 01a57794o0584o
57798.436311 -18.788  0.248  -111   28 o  0   3.33 159.40998  37.45826  1836.34  4345.63 3.55 3.37  59.2 -0.480 18.82 19.81 02a57798o0469o
57798.450241  21.033  2.195    14   31 o  0   2.07 159.40998  37.45826  1852.53  4386.68 3.54 3.36  58.4 -0.485 18.83 19.83 02a57798o0495o
57798.468845 -18.926  0.685   -98   67 o  0   1.72 159.40998  37.45826  8481.08  4670.90 3.42 3.23  44.7 -0.623 18.59 19.88 01a57798o0478o
57798.473950 -22.071  5.222    -5   28 o  0   3.72 159.40998  37.45826  8709.52  6140.31 3.49 3.07 -80.9 -0.462 18.85 19.86 02a57798o0540o
57798.481421  18.784  0.496   111   55 o  0   1.61 159.40998  37.45826  2095.70  5935.76 4.04 3.86 -73.1 -0.620 18.65 20.04 01a57798o0501o
57798.482194 -20.615  1.403   -21   29 o  0   2.11 159.40998  37.45826  8722.99  6017.12 3.55 3.12 -85.0 -0.467 18.85 19.88 02a57798o0556o
57798.494210  19.195  0.604    76   46 o  0   2.31 159.40998  37.45826  2034.89  5859.42 3.97 3.79 -76.2 -0.618 18.69 20.06 01a57798o0524o
57798.496433 -18.965  0.311   -94   29 o  0   1.68 159.40998  37.45826  8690.13  6082.44 3.56 3.16 -84.5 -0.455 18.84 19.87 02a57798o0582o
57798.516204 -19.199  0.637   -76   48 o  0   4.33 159.40998  37.45826  2024.80  5977.43 4.10 3.88 -78.9 -0.612 18.63 20.04 01a57798o0565o
57798.531132 -17.990  0.233  -231   54 o  0   4.59 159.40998  37.45826  2069.03  5918.43 4.14 3.97 -75.8 -0.612 18.56 19.97 01a57798o0592o
57799.520243 -18.379  0.292  -162   47 o  0   5.88 159.40998  37.45826  3654.29  5937.48 3.73 3.64 -38.8 -0.666 18.83 20.41 01a57799o0537o
57799.533237  21.447  4.917    10   47 o  0   1.90 159.40998  37.45826  3684.78  5976.78 3.66 3.55 -26.1 -0.693 18.83 20.39 01a57799o0561o
57799.548875  19.935  1.370    38   53 o  0   1.48 159.40998  37.45826  3621.47  5896.67 3.88 3.76 -47.1 -0.658 18.77 20.34 01a57799o0589o
57799.558309  18.391  0.315   160   50 o  0   1.40 159.40998  37.45826  3609.65  6015.66 3.73 3.61 -38.2 -0.695 18.80 20.32 01a57799o0607o
57801.515823 -17.634  0.156  -321   50 o  0   6.46 159.40998  37.45826  1258.40  6607.77 4.35 4.09 -84.4 -0.525 18.74 20.50 01a57801o0510o
57801.539579  20.701  2.150    19   41 o  0   5.78 159.40998  37.45826  1197.98  6530.87 4.24 3.99 -83.8 -0.542 18.76 20.45 01a57801o0551o
57801.550762  17.660  0.121   313   38 o  0  37.20 159.40998  37.45826  1183.03  6644.23 4.27 4.01 -83.7 -0.541 18.73 20.37 01a57801o0572o
57802.475775  20.919  1.404    16   22 o  0   2.53 159.40998  37.45826  8900.93  7052.99 3.55 3.06 -83.6 -0.433 19.32 20.79 02a57802o0453o
57802.486334 -21.670  2.692    -8   21 o  0   4.54 159.40998  37.45826  8883.63  7018.14 3.55 3.10 -85.4 -0.455 19.29 20.73 02a57802o0474o
57802.504164 -23.176 11.833    -2   23 o  0   4.33 159.40998  37.45826  8941.90  7096.30 3.71 3.25 -87.6 -0.453 19.24 20.72 02a57802o0509o
57802.515236 -20.972  1.543   -15   23 o  0   3.80 159.40998  37.45826  8961.31  6980.95 3.69 3.22 -87.4 -0.448 19.20 20.62 02a57802o0531o
57802.516029 -17.599  0.165  -332   55 o  0   5.89 159.40998  37.45826  1258.93  6607.94 4.26 4.04 -86.6 -0.554 18.65 20.37 01a57802o0511o
57802.521392 -19.685  0.474   -48   23 o  0   3.44 159.40998  37.45826  8911.10  7036.30 3.97 3.56 -89.7 -0.417 19.13 20.62 02a57802o0543o
57802.539956 -18.581  0.298  -134   40 o  0   4.89 159.40998  37.45826  1200.07  6531.93 4.45 4.22 -88.9 -0.548 18.59 20.28 01a57802o0553o
57802.550818 -18.498  0.306  -145   44 o  0  11.49 159.40998  37.45826  1184.77  6645.07 4.38 4.17 -84.2 -0.543 18.56 20.20 01a57802o0573o
57803.492692 -17.732  0.130  -293   38 o  0   8.14 159.40998  37.45826  2237.36  4076.03 4.56 4.28 -86.3 -0.535 18.86 20.85 01a57803o0360o
57803.521666 -17.452  0.093  -380   35 o  0   9.85 159.40998  37.45826  2197.29  4041.89 4.65 4.42 -89.2 -0.529 18.81 20.79 01a57803o0412o
57803.533911 -17.720  0.113  -297   34 o  0  10.25 159.40998  37.45826  2180.17  4155.41 4.37 4.14 -81.2 -0.555 18.87 20.73 01a57803o0433o
57805.488815 -18.108  0.168  -207   35 o  0  10.21 159.40998  37.45826  4018.65  4660.21 4.15 4.04 -76.1 -0.562 18.89 20.82 01a57805o0489o
57805.512756  19.949  0.933    38   36 o  0   3.06 159.40998  37.45826  3977.70  4623.38 4.25 4.10 -74.1 -0.549 18.84 20.77 01a57805o0528o
57805.524903 -17.610  0.108  -328   35 o  0  12.13 159.40998  37.45826  3960.96  4738.64 4.27 4.11 -75.8 -0.556 18.83 20.74 01a57805o0548o
57806.440413  23.029  6.000     2   13 c  0   3.63 159.40998  37.45826  4111.94  4900.70 3.77 3.69  86.0 -0.380 19.77 21.83 02a57806o0411c
57806.467290  18.936  0.151    97   15 c  0   3.71 159.40998  37.45826  6356.33  5512.13 3.78 3.54  89.7 -0.394 19.76 21.78 02a57806o0463c
57806.476133  20.030  0.422    35   15 c  0   2.71 159.40998  37.45826  6418.84  5592.94 3.79 3.54  87.7 -0.396 19.75 21.77 02a57806o0480c
57806.483894  20.294  0.533    28   15 c  0   2.93 159.40998  37.45826  6432.43  5471.99 3.76 3.52  85.9 -0.390 19.75 21.76 02a57806o0495c
57806.504748  20.356  0.542    26   14 c  0   2.76 159.40998  37.45826  6384.08  5530.72 3.85 3.60 -89.9 -0.383 19.71 21.75 02a57806o0535c
57807.494353 -21.002  2.187   -14   32 o  0   2.28 159.40998  37.45826  1980.35  5080.42 4.48 4.25 -82.6 -0.505 19.01 21.09 01a57807o0439o
57807.507247 -21.437  3.091   -10   30 o  0   2.80 159.40998  37.45826  1918.71  5002.69 4.40 4.11 -83.1 -0.510 19.09 21.14 01a57807o0460o
57807.518999 -19.840  0.787   -42   33 o  0   2.39 159.40998  37.45826  1906.08  5118.75 4.44 4.18 -82.4 -0.514 19.08 21.14 01a57807o0480o
57809.488903  15.863  0.105  1640  173 o  0   3.35 159.40998  37.45826  4575.88  3762.74 4.11 3.92 -83.5 -0.606 17.16 19.09 01a57809o0479o
57809.501925  19.377  4.667    64  301 o  0   1.08 159.40998  37.45826  4513.68  3702.56 4.09 3.95 -82.9 -0.550 16.51 18.38 01a57809o0500o
57809.513484  16.448  0.369   956  353 o  0   2.93 159.40998  37.45826  4500.85  3818.85 4.07 3.92 -76.3 -0.600 16.37 18.26 01a57809o0520o
57817.386570 -20.953  1.095   -15   16 c  0   2.19 159.40998  37.45826  2444.11  6473.91 3.80 3.70  72.7 -0.406 19.32 21.03 02a57817o0238c
57817.398941 -21.005  1.220   -14   18 c  0   1.70 159.40998  37.45826  2460.34  6511.59 3.75 3.65  72.4 -0.408 19.35 21.08 02a57817o0260c
57817.413042  21.252  1.485    12   17 c  0   2.88 159.40998  37.45826  2398.75  6430.08 3.73 3.62  73.5 -0.413 19.39 21.14 02a57817o0284c
57817.429367 -19.824  0.361   -43   15 c  0   3.03 159.40998  37.45826  2381.58  6551.87 3.74 3.67  64.0 -0.407 19.45 21.25 02a57817o0313c
57817.447855 -17.638  0.084  -320   27 o  0  12.75 159.40998  37.45826  2493.23  4458.21 4.66 4.06 -85.2 -0.480 19.05 21.15 01a57817o0410o
57817.447930 -19.417  0.246   -62   15 c  0   2.03 159.40998  37.45826  8070.76  3954.33 3.86 3.54  82.3 -0.395 19.63 21.64 02a57817o0346c
57817.472780 -17.389  0.072  -402   29 o  0  12.34 159.40998  37.45826  2447.17  4420.96 4.67 3.96 -82.8 -0.489 19.12 21.28 01a57817o0450o
57817.485132 -17.276  0.064  -446   29 o  0  10.65 159.40998  37.45826  2433.42  4537.09 4.77 4.11 -86.0 -0.470 19.11 21.28 01a57817o0471o
57818.448399  21.627  2.636     8   21 o  0   2.91 159.40998  37.45826  6060.19  6017.49 3.65 3.38 -87.9 -0.451 19.16 20.69 02a57818o0214o
57818.455873 -19.665  0.408   -49   20 o  0   4.83 159.40998  37.45826  6045.08  5977.28 3.66 3.42 -86.9 -0.452 19.16 20.71 02a57818o0229o
57818.463258 -20.373  0.868   -26   22 o  0   2.52 159.40998  37.45826  6107.03  6053.77 3.67 3.40 -88.2 -0.446 19.18 20.74 02a57818o0244o
57818.471628 -19.789  0.453   -44   20 o  0   4.24 159.40998  37.45826  6122.21  5942.56 3.67 3.38 -89.7 -0.445 19.21 20.79 02a57818o0260o
57818.491412  20.870  1.209    16   20 o  0   2.62 159.40998  37.45826  6089.06  5995.90 3.67 3.39  86.2 -0.434 19.31 21.02 02a57818o0299o
57819.441857 -17.652  0.156  -316   49 o  0   4.41 159.40998  37.45826  1051.73  4404.31 5.02 4.25  89.0 -0.411 18.63 20.30 01a57819o0431o
57819.465421 -18.187  0.234  -193   45 o  0   4.45 159.40998  37.45826  1023.79  4366.76 5.17 4.27  87.9 -0.407 18.65 20.31 01a57819o0472o
57819.477508 -16.700  0.060  -758   46 o  0  15.05 159.40998  37.45826   995.25  4484.11 5.06 4.24  86.7 -0.406 18.69 20.38 01a57819o0494o
57827.427820 -19.360  0.587   -65   38 o  0   2.81 159.40998  37.45826  3329.23  5503.61 3.75 3.41 -87.0 -0.462 18.58 20.00 01a57827o0396o
57827.454755  19.201  0.488    76   37 o  0   4.02 159.40998  37.45826  3346.06  5543.71 3.75 3.43 -72.9 -0.463 18.57 19.95 01a57827o0446o
57827.459690  18.902  0.346   100   34 o  0   2.70 159.40998  37.45826  3284.80  5467.96 3.81 3.52 -77.5 -0.457 18.56 19.95 01a57827o0456o
57827.471664 -20.117  1.189   -33   39 o  0   3.43 159.40998  37.45826  3269.22  5581.48 3.77 3.46 -75.6 -0.463 18.56 19.92 01a57827o0478o
57829.419870  19.065  0.384    86   33 o  0   3.58 159.40998  37.45826  2739.70  5988.68 3.83 3.48  89.9 -0.476 18.80 20.45 01a57829o0364o
57829.432361 -20.396  1.300   -25   33 o  0   2.22 159.40998  37.45826  2756.31  6028.67 3.91 3.44 -86.7 -0.478 18.81 20.46 01a57829o0386o
57829.445313  20.362  1.325    26   34 o  0   2.82 159.40998  37.45826  2691.82  5952.05 3.94 3.57 -82.5 -0.466 18.80 20.45 01a57829o0408o
57829.457994 -20.856  1.846   -16   30 o  0   4.60 159.40998  37.45826  2678.33  6067.65 3.88 3.49 -84.8 -0.479 18.80 20.43 01a57829o0428o
57830.392271 -19.603  0.331   -52   17 o  0   6.73 159.40998  37.45826  6272.08  4167.88 3.56 3.37  89.2 -0.425 18.73 20.15 02a57830o0346o
57830.419064 -19.301  0.294   -69   20 o  0   3.60 159.40998  37.45826  6255.22  4127.73 3.53 3.35 -82.0 -0.433 18.63 19.93 02a57830o0400o
57830.426452 -20.319  0.675   -27   18 o  0   5.78 159.40998  37.45826  6302.07  4204.39 3.52 3.32 -83.4 -0.434 18.62 19.90 02a57830o0415o
57830.434153  20.161  0.575    31   18 o  0   7.59 159.40998  37.45826  6329.97  4087.92 3.55 3.37 -87.8 -0.425 18.60 19.88 02a57830o0430o
57830.448481  20.888  1.409    16   23 o  0   4.78 159.40998  37.45826  6286.36  4147.16 3.56 3.43 -79.5 -0.426 18.55 19.79 02a57830o0459o
57831.427220  20.455  1.200    24   29 o  0   2.56 159.40998  37.45826  1209.11  6171.28 3.79 3.26  82.8 -0.506 19.12 20.97 01a57831o0384o
57831.452376 -20.185  0.980   -31   30 o  0   3.92 159.40998  37.45826  1138.75  6212.48 3.81 3.27  87.0 -0.511 19.05 20.83 01a57831o0427o
57834.408876 -19.719  0.341   -47   16 c  0   3.41 159.40998  37.45826  7529.75  3582.25 3.95 3.71 -88.4 -0.373 19.04 20.99 02a57834o0283c
57834.421873 -20.074  0.484   -34   16 c  0   2.36 159.40998  37.45826  7514.27  3541.86 3.99 3.74  89.9 -0.368 19.03 20.99 02a57834o0308c
57834.434387  20.048  0.474    35   16 c  0   4.23 159.40998  37.45826  7579.07  3621.10 3.92 3.65 -88.8 -0.377 19.05 21.00 02a57834o0332c
57834.447356 -20.482  0.723   -23   17 c  0   3.31 159.40998  37.45826  7595.65  3503.28 3.90 3.66  89.7 -0.378 19.05 21.00 02a57834o0357c
57834.468132 -19.464  0.264   -60   16 c  0   3.46 159.40998  37.45826  7565.55  3560.18 3.94 3.78  88.5 -0.373 19.02 21.00 02a57834o0397c
57835.401012  20.220  0.882    30   26 o  0   2.57 159.40998  37.45826  2027.60  6024.63 3.74 3.31  86.7 -0.492 19.19 21.15 01a57835o0245o
57835.413691  19.452  0.408    60   24 o  0   2.49 159.40998  37.45826  2043.59  6065.02 3.85 3.45 -89.2 -0.478 19.16 21.19 01a57835o0265o
57835.426056 -20.666  1.229   -20   24 o  0   2.27 159.40998  37.45826  1983.10  5988.76 3.67 3.26 -87.7 -0.491 19.24 21.21 01a57835o0284o
57835.438813 -21.777  3.417    -7   24 o  0   1.97 159.40998  37.45826  1971.73  6103.93 3.76 3.35  90.0 -0.485 19.23 21.21 01a57835o0304o
57838.399704  19.124  0.231    81   19 c  0   2.03 159.40998  37.45826  6599.03  6796.09 4.18 4.03 -74.6 -0.362 18.96 21.08 02a57838o0278c
57838.418685  20.012  0.561    36   20 c  0   2.02 159.40998  37.45826  6568.45  6756.65 5.59 4.75  -1.4 -0.290 18.74 21.10 02a57838o0314c
57838.427526  19.622  0.438    51   22 c  0   1.55 159.40998  37.45826  6629.96  6833.83 5.15 4.69  -0.3 -0.317 18.77 21.10 02a57838o0331c
57838.448503  20.387  0.705    25   18 c  0   3.38 159.40998  37.45826  6645.69  6717.31 4.15 3.93  87.4 -0.382 18.98 21.08 02a57838o0371c
57838.455386  19.930  0.536    39   21 c  0   3.46 159.40998  37.45826  6616.85  6778.42 4.78 4.59  82.3 -0.370 18.84 21.07 02a57838o0384c
57839.402731  20.771  1.571    18   28 o  0   3.85 159.40998  37.45826  1955.80  3976.95 3.90 3.56  87.5 -0.463 19.04 21.11 01a57839o0240o
57839.430248  20.267  0.925    28   26 o  0   2.50 159.40998  37.45826  1879.77  4014.45 3.57 3.17 -87.1 -0.482 19.12 21.05 01a57839o0282o
57840.382478  20.128  0.778    32   25 o  0   3.27 159.40998  37.45826  3335.09  6395.91 3.65 3.44  88.5 -0.467 19.08 21.06 01a57840o0293o
57840.395474 -20.570  1.114   -22   24 o  0   3.80 159.40998  37.45826  3351.17  6436.07 3.72 3.49 -82.0 -0.463 19.06 21.08 01a57840o0315o
57842.399788 -20.220  0.609   -30   18 c  0   2.70 159.40998  37.45826  9031.03  3321.43 4.25 4.05   8.6 -0.364 18.97 21.06 02a57842o0337c
57842.403434  19.068  0.156    86   13 c  0   9.68 159.40998  37.45826  9016.44  3281.34 3.99 3.77  82.8 -0.385 19.03 21.03 02a57842o0344c
57843.378678  19.979  0.603    37   22 o  0   3.87 159.40998  37.45826  4229.81  5696.40 3.21 3.11  75.7 -0.491 19.12 21.04 01a57843o0292o
57843.392059  22.416  5.750     4   23 o  0   4.49 159.40998  37.45826  4247.87  5737.53 3.25 3.18  63.8 -0.485 19.09 21.01 01a57843o0314o
57843.419334  19.148  0.299    80   24 o  0   3.58 159.40998  37.45826  4170.77  5776.13 3.35 3.24 -78.7 -0.484 19.12 21.09 01a57843o0358o
57844.369664  20.402  0.939    25   24 o  0   2.44 159.40998  37.45826  4256.43  4556.20 3.36 3.21  86.1 -0.487 19.12 21.10 01a57844o0263o
57844.383212  19.553  0.461    55   25 o  0   2.21 159.40998  37.45826  4273.73  4596.04 3.41 3.34 -78.0 -0.483 19.10 21.13 01a57844o0285o
57844.396479  20.094  0.738    33   25 o  0   3.90 159.40998  37.45826  4211.55  4519.03 3.35 3.23  87.5 -0.486 19.15 21.17 01a57844o0307o
57844.409950  22.037  4.556     6   25 o  0   2.84 159.40998  37.45826  4199.27  4635.28 3.74 3.54 -77.1 -0.465 19.03 21.12 01a57844o0330o
57847.363424  19.493  0.446    58   26 o  0   4.68 159.40998  37.45826  4519.95  3627.71 3.31 3.21  67.0 -0.495 18.81 20.43 01a57847o0256o
57847.377000  18.962  0.328    94   31 o  0   3.98 159.40998  37.45826  4536.30  3647.99 3.36 3.27  54.2 -0.486 18.80 20.42 01a57847o0279o
57847.404424 -21.537  3.562    -9   31 o  0   3.23 159.40998  37.45826  4459.41  3704.77 3.40 3.34 -78.4 -0.484 18.75 20.37 01a57847o0323o
57848.355184  19.655  0.747    50   37 o  0   2.09 159.40998  37.45826  1735.47  4497.77 3.42 3.05  85.7 -0.511 18.56 19.91 01a57848o0244o
57848.369756 -20.825  2.257   -17   38 o  0   1.89 159.40998  37.45826  1752.96  4538.10 3.36 3.00  88.0 -0.508 18.60 19.96 01a57848o0271o
