###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59107.599347  21.043  0.902    14   12 o  0   0.81  72.47732 -41.93813  2551.95  3371.33 2.23 2.14   3.1 -0.398 19.48 20.75 01a59107o0820o
59107.602572  20.966  0.635    15   10 o  0   1.46  72.47732 -41.93813  2533.41  3333.12 2.14 2.12 -48.7 -0.401 19.49 20.78 01a59107o0827o
59107.619178 -21.774  1.523    -7   11 o  0   1.00  72.47732 -41.93813  2593.36  3414.87 2.24 2.18 -55.5 -0.410 19.49 20.79 01a59107o0863o
59107.628279 -20.156  0.369   -31   12 o  0   1.47  72.47732 -41.93813  2615.03  3299.28 2.32 2.25 -30.5 -0.407 19.38 20.60 01a59107o0882o
59111.572366  20.385  0.601    26   15 o  0   0.94  72.47732 -41.93813  2552.46  3370.25 2.11 2.08  47.4 -0.402 19.12 20.10 01a59111o0788o
59111.575126 -23.946 14.750    -1   14 o  0   0.98  72.47732 -41.93813  2533.32  3331.70 2.26 2.10  -9.5 -0.392 19.19 20.13 01a59111o0794o
59111.577905 -21.211  1.236   -12   15 o  0   1.04  72.47732 -41.93813  2591.20  3410.92 2.17 2.02  -4.9 -0.394 19.21 20.14 01a59111o0800o
59111.583428  21.659  2.541     8   20 o  0   1.06  72.47732 -41.93813  2611.50  3295.87 2.17 2.02  -3.6 -0.393 19.04 19.98 01a59111o0812o
59115.557437  20.172  0.431    31   13 o  0   1.47  72.47732 -41.93813  6141.57  7753.08 2.15 2.06 -20.1 -0.392 19.11 19.88 01a59115o0730o
59115.560660  21.370  1.598    10   16 o  0   0.72  72.47732 -41.93813  6123.26  7713.58 2.23 2.06  -6.9 -0.379 19.11 19.90 01a59115o0737o
59115.566192 -21.908  2.493    -6   16 o  0   0.88  72.47732 -41.93813  6183.25  7791.69 2.04 1.97 -50.8 -0.396 19.17 19.96 01a59115o0749o
59115.576246  21.276  1.348    11   15 o  0   0.95  72.47732 -41.93813  6208.10  7675.62 2.22 2.03  -8.4 -0.387 19.21 20.05 01a59115o0770o
59119.518715  23.930 16.625     1   16 o  0   0.84  72.47732 -41.93813  6129.00  7753.86 2.32 2.30  -8.3 -0.385 18.98 20.02 01a59119o0616o
59119.521946  20.888  0.857    16   14 o  0   1.13  72.47732 -41.93813  6110.25  7714.85 2.38 2.32  74.5 -0.401 19.07 20.09 01a59119o0623o
59119.524712 -20.991  1.129   -15   16 o  0   0.98  72.47732 -41.93813  6170.07  7792.78 2.55 2.46  10.5 -0.397 19.00 20.15 01a59119o0629o
59119.534908  22.492  4.471     4   16 o  0   1.00  72.47732 -41.93813  6194.49  7677.29 3.29 2.96  18.5 -0.375 18.95 20.51 01a59119o0651o
59121.521739  20.468  1.204    24   28 o  0   0.85  72.47732 -41.93813  2064.81  4970.25 2.17 1.92  19.9 -0.440 18.62 18.91 02a59121o0689o
59121.524025 -22.077  5.340    -5   29 o  0   0.61  72.47732 -41.93813  2084.26  5008.54 2.23 1.90  18.2 -0.438 18.58 18.93 02a59121o0694o
59121.526772 -20.583  1.076   -21   23 o  0   1.36  72.47732 -41.93813  2025.46  4931.88 2.20 1.94  17.5 -0.441 18.63 18.95 02a59121o0700o
59121.535693 -20.042  0.710   -35   25 o  0   1.10  72.47732 -41.93813  2003.49  5047.55 2.29 1.93  29.4 -0.445 18.60 19.00 02a59121o0719o
59123.526164  20.598  1.536    21   32 o  0   1.29  72.47732 -41.93813   466.39  1445.86 2.33 2.02  72.5 -0.465 18.52 18.73 01a59123o0685o
59123.529389 -19.509  0.631   -57   36 o  0   0.99  72.47732 -41.93813   447.79  1406.75 2.51 2.23  67.0 -0.452 18.52 18.75 01a59123o0692o
59123.534937 -20.012  0.764   -36   27 o  0   1.63  72.47732 -41.93813   506.89  1489.25 2.34 2.26  51.9 -0.442 18.48 18.74 01a59123o0704o
59123.540012 -20.283  1.123   -28   31 o  0   1.25  72.47732 -41.93813   524.35  1373.63 2.27 2.13  52.5 -0.463 18.48 18.76 01a59123o0715o
59123.540472 -20.933  2.358   -15   36 o  0   0.94  72.47732 -41.93813 10127.37  1457.46 2.61 2.46 -43.0 -0.373 18.43 18.73 01a59123o0716o
59123.543692 -20.196  1.095   -30   33 o  0   1.13  72.47732 -41.93813 10109.09  1418.49 2.82 2.53 -75.0 -0.339 18.43 18.75 01a59123o0723o
59123.546454  22.045  5.687     6   31 o  0   1.58  72.47732 -41.93813 10165.60  1494.51 2.94 2.67 -80.1 -0.373 18.46 18.76 01a59123o0729o
59123.554292  22.594 10.190     3   34 o  0   1.11  72.47732 -41.93813 10186.11  1375.46 2.93 2.58 -65.1 -0.335 18.40 18.77 01a59123o0746o
59127.543051 -19.698  0.602   -48   29 o  0   1.12  72.47732 -41.93813   466.49  1453.09 3.00 2.79  62.7 -0.413 18.63 19.36 01a59127o0745o
59127.545352  19.659  0.529    50   26 o  0   0.88  72.47732 -41.93813   447.46  1412.82 2.81 2.56  56.1 -0.412 18.72 19.37 01a59127o0750o
59127.551214  19.291  0.333    70   23 o  0   1.12  72.47732 -41.93813   506.71  1494.99 2.60 2.53  52.4 -0.421 18.77 19.38 01a59127o0762o
59127.556277 -20.614  1.122   -21   23 o  0   1.13  72.47732 -41.93813   525.80  1379.20 2.55 2.41  67.7 -0.430 18.81 19.40 01a59127o0773o
59127.558131 -20.626  1.148   -20   23 o  0   1.24  72.47732 -41.93813 10129.73  1456.36 2.89 2.65 -58.5 -0.372 18.77 19.40 01a59127o0777o
59127.560431  20.179  0.812    31   25 o  0   1.15  72.47732 -41.93813 10111.24  1417.92 2.99 2.71 -64.0 -0.365 18.76 19.41 01a59127o0782o
59127.564120 -20.921  1.463   -16   23 o  0   1.30  72.47732 -41.93813 10168.50  1493.19 2.88 2.67 -48.9 -0.361 18.78 19.42 01a59127o0790o
59127.569644 -20.670  1.333   -20   26 o  0   1.20  72.47732 -41.93813 10189.32  1374.97 3.10 2.74 -64.3 -0.354 18.72 19.44 01a59127o0802o
59131.507534 -21.081  1.007   -13   14 o  0   1.41  72.47732 -41.93813  6271.70  9794.09 2.15 2.09 -76.9 -0.384 19.09 19.99 01a59131o0638o
59131.522248  22.210  2.468     5   12 o  0   1.76  72.47732 -41.93813  6263.05  9754.18 2.16 2.11 -59.4 -0.386 19.14 20.06 01a59131o0669o
59131.525470 -24.578 24.500    -0   13 o  0   1.08  72.47732 -41.93813  6322.76  9833.10 2.03 1.99 -52.3 -0.386 19.21 20.05 01a59131o0676o
59131.531949  20.609  0.705    21   15 o  0   1.15  72.47732 -41.93813  6345.03  9716.78 2.15 2.07 -85.7 -0.388 19.13 20.03 01a59131o0690o
59135.524748  19.007  3.091    91  280 o  0   1.01  72.47732 -41.93813  6347.04  9715.91 2.00 1.89 -19.8 -0.410 16.20 17.49 01a59135o0720o
59137.540374 -21.678  1.269    -8   10 c  0   0.91  72.47732 -41.93813  6037.91  5225.32 2.68 2.27  34.9 -0.388 19.57 21.30 02a59137o0755c
59137.542204 -21.967  1.512    -6    9 c  0   1.24  72.47732 -41.93813  6056.69  5265.76 2.59 2.28  36.5 -0.390 19.54 21.31 02a59137o0759c
59137.545404  22.890  3.412     2    9 c  0   1.85  72.47732 -41.93813  5998.65  5187.42 2.69 2.27  37.0 -0.389 19.55 21.31 02a59137o0766c
59137.550435 -20.787  0.504   -18    9 c  0   1.15  72.47732 -41.93813  5977.15  5304.46 2.62 2.30  36.8 -0.392 19.55 21.33 02a59137o0777c
59139.479261  22.138  5.643     5   29 o  0   1.03  72.47732 -41.93813  8284.47  9673.36 2.39 2.26 -80.9 -0.372 18.05 19.20 01a59139o0627o
59139.501338 -19.576  0.766   -54   41 o  0   0.95  72.47732 -41.93813  8274.84  9631.27 2.27 2.24  -8.1 -0.365 17.87 19.06 01a59139o0674o
59139.504563  19.354  0.671    66   44 o  0   1.16  72.47732 -41.93813  8337.94  9709.41 2.43 2.33 -84.3 -0.373 17.15 18.45 01a59139o0681o
59139.510086  19.035  2.944    88  260 o  0   0.78  72.47732 -41.93813  8360.54  9592.36 2.38 2.32 -17.7 -0.423 15.49 16.83 01a59139o0693o
59141.523888 -18.220  1.115  -187  209 c  0   1.11  72.47732 -41.93813  2342.33  8932.82 2.48 2.32 -66.8 -0.383 16.43 18.07 02a59141o0595c
59141.526631 -17.480  0.778  -370  288 c  0   0.86  72.47732 -41.93813  2361.42  8970.93 2.57 2.29 -58.8 -0.398 17.26 18.96 02a59141o0601c
59141.530298  19.128  0.376    81   30 c  0   1.49  72.47732 -41.93813  2305.00  8892.33 2.58 2.37 -59.9 -0.394 18.18 19.87 02a59141o0609c
59141.535329  21.614  1.451     8   12 c  0   1.24  72.47732 -41.93813  2284.32  9011.49 2.44 2.40  65.1 -0.398 19.35 21.16 02a59141o0620c
59143.481814 -15.335  0.723 -2668 1928 o  0   0.83  72.47732 -41.93813  8290.83  9672.94 2.55 2.23  13.1 -0.417 13.72 15.17 01a59143o0633o
59143.490559  18.182  5.545   194 1074 o  0   1.08  72.47732 -41.93813  8336.20  9711.36 2.27 2.12  12.4 -0.431 14.07 15.42 01a59143o0652o
59143.500232  19.449  1.607    60   97 o  0   0.68  72.47732 -41.93813  8359.51  9593.39 2.27 2.15  23.0 -0.378 16.94 18.09 01a59143o0673o
59145.556742  21.060  0.609    14    8 c  0   1.78  72.47732 -41.93813  8201.30  1615.29 2.58 2.39 -73.0 -0.391 19.54 21.56 02a59145o0794c
59145.585102 -22.130  2.161    -5   11 c  0   0.84  72.47732 -41.93813  8186.41  1583.07 2.71 2.51 -76.2 -0.382 19.51 21.52 02a59145o0855c
59145.610203 -24.438 15.250    -1    9 c  0   1.54  72.47732 -41.93813  8244.35  1662.81 2.59 2.36 -70.7 -0.388 19.52 21.44 02a59145o0909c
59145.635305  23.453  8.111     2   12 c  0   0.99  72.47732 -41.93813  8265.13  1550.09 2.80 2.27 -57.6 -0.398 19.42 21.16 02a59145o0963c
59147.476484 -20.459  0.665   -24   16 o  0   1.00  72.47732 -41.93813  8327.13  3560.79 2.39 2.27 -57.1 -0.389 19.22 20.16 01a59147o0395o
59147.479704  20.619  0.765    20   16 o  0   0.96  72.47732 -41.93813  8308.63  3522.48 2.76 2.21 -82.7 -0.403 19.18 20.19 01a59147o0402o
59147.482466  20.876  1.008    16   16 o  0   0.86  72.47732 -41.93813  8365.81  3598.43 2.57 2.24 -79.9 -0.405 19.29 20.26 01a59147o0408o
59147.488924 -21.128  1.149   -13   15 o  0   0.91  72.47732 -41.93813  8385.92  3481.14 2.67 2.25 -83.1 -0.413 19.33 20.46 01a59147o0422o
59159.446896  14.200  2.637  7584 19999 o  0   1.15  72.47732 -41.93813  2159.03  7869.06 3.20 3.02 -20.3 -0.357 12.49 12.83 01a59159o0569o
59159.451990 -18.029  0.776  -223  173 o  0   1.31  72.47732 -41.93813  2219.91  7948.23 2.71 2.56 -32.8 -0.318 16.06 16.32 01a59159o0580o
59159.474168 -20.981  3.439   -15   51 o  0   1.43  72.47732 -41.93813  2245.85  7833.30 3.26 3.11 -56.2 -0.375 17.69 18.51 01a59159o0627o
59163.447088  22.630  3.556     3   12 o  0   1.51  72.47732 -41.93813  4246.78  1356.90 2.35 2.29   2.6 -0.389 19.43 20.65 01a59163o0571o
59163.473756  18.152  2.327   199  464 o  0   1.24  72.47732 -41.93813  4227.75  1314.76 2.26 2.21  42.4 -0.401 16.57 17.82 01a59163o0627o
59163.476526 -15.498  0.386 -2296  885 o  0   0.85  72.47732 -41.93813  4286.71  1395.56 2.30 2.18  83.2 -0.400 14.91 16.16 01a59163o0633o
59163.597744  26.122 118.000     0   15 o  0   1.10  72.47732 -41.93813  6306.05  9271.08 2.56 2.32   1.0 -0.338 19.20 20.35 01a59163o0644o
59167.423518 -20.976  1.000   -15   15 o  0   1.15  72.47732 -41.93813  4245.58  1355.09 2.88 2.34  83.9 -0.399 19.22 20.56 01a59167o0138o
59167.425361  23.000  6.200     2   14 o  0   1.30  72.47732 -41.93813  4225.77  1315.89 2.92 2.38  86.6 -0.396 19.23 20.56 01a59167o0142o
59167.428132 -21.857  1.780    -7   12 o  0   1.19  72.47732 -41.93813  4283.55  1395.31 2.60 2.29 -86.6 -0.399 19.30 20.58 01a59167o0148o
59167.434116 -25.070 42.000    -0   14 o  0   0.76  72.47732 -41.93813  4302.34  1278.82 2.44 2.07  83.1 -0.435 19.35 20.55 01a59167o0161o
59169.435400 -22.323  2.955    -4   13 c  0   1.09  72.47732 -41.93813  9951.72  7177.67 2.86 2.71  73.3 -0.389 19.49 21.32 02a59169o0557c
59169.437229 -24.174 15.750    -1   12 c  0   1.21  72.47732 -41.93813  9969.20  7218.70 2.97 2.66  43.3 -0.377 19.48 21.30 02a59169o0561c
59169.440887 -23.244  5.700    -2   10 c  0   1.49  72.47732 -41.93813  9912.23  7136.41 2.79 2.63  68.0 -0.392 19.50 21.29 02a59169o0569c
59169.445918 -21.024  0.810   -14   12 c  0   1.10  72.47732 -41.93813  9892.02  7253.37 2.78 2.61  60.8 -0.389 19.55 21.31 02a59169o0580c
59169.447289  23.231  5.538     2   10 c  0   1.08  72.47732 -41.93813   311.22  7150.81 2.49 2.40 -22.9 -0.360 19.47 21.29 02a59169o0583c
59169.449118 -22.243  2.323    -5   11 c  0   1.03  72.47732 -41.93813   330.58  7187.61 2.58 2.39 -52.0 -0.365 19.47 21.30 02a59169o0587c
59169.451862 -21.297  0.938   -11   10 c  0   0.91  72.47732 -41.93813   272.42  7112.52 2.47 2.31 -43.3 -0.367 19.51 21.31 02a59169o0593c
59169.470590  20.878  0.598    16   10 c  0   1.02  72.47732 -41.93813   246.66  7229.15 2.54 2.44 -27.5 -0.351 19.45 21.34 02a59169o0633c
59179.391750 -20.147  0.930   -32   30 o  0   0.89  72.47732 -41.93813  6468.74  5234.77 2.31 2.15  59.4 -0.392 18.70 19.21 01a59179o0399o
59179.394513 -21.082  1.543   -13   21 o  0   0.92  72.47732 -41.93813  6449.47  5196.52 2.23 2.10 -78.6 -0.381 18.80 19.27 01a59179o0405o
59179.400873  22.440  6.233     4   24 o  0   1.03  72.47732 -41.93813  6512.42  5270.39 2.67 2.16   5.0 -0.351 18.68 19.18 01a59179o0418o
59181.484009 -21.420  3.333   -10   33 o  0   0.86  72.47732 -41.93813  4426.20  3293.11 2.55 2.39  59.8 -0.414 18.36 18.87 02a59181o0511o
59181.490014 -20.919  1.939   -16   30 o  0   1.46  72.47732 -41.93813  4407.68  3257.29 2.63 2.35  54.2 -0.406 18.35 18.86 02a59181o0524o
59181.494535 -20.110  1.005   -33   33 o  0   1.23  72.47732 -41.93813  4465.51  3335.10 2.59 2.30  48.1 -0.428 18.35 19.02 02a59181o0532o
59183.417981 -23.140 14.176    -2   28 o  0   1.34  72.47732 -41.93813  6478.46  5230.60 2.39 2.25  78.9 -0.372 18.27 18.45 01a59183o0514o
59183.419364  20.728  1.765    19   33 o  0   1.05  72.47732 -41.93813  6459.50  5193.69 2.40 2.32 -54.1 -0.364 18.26 18.45 01a59183o0517o
59183.422133 -20.871  2.368   -16   38 o  0   0.92  72.47732 -41.93813  6518.26  5271.30 2.55 2.33 -69.3 -0.378 18.23 18.45 01a59183o0523o
59183.429038 -20.430  1.304   -24   32 o  0   1.26  72.47732 -41.93813  6541.35  5156.03 2.48 2.38 -19.7 -0.359 18.23 18.45 01a59183o0538o
59185.406473  20.214  1.933    30   58 o  0   1.01  72.47732 -41.93813  6121.53  7259.92 2.13 2.03  59.4 -0.445 18.33 18.74 02a59185o0491o
59185.427126  20.425  1.129    25   28 o  0   1.16  72.47732 -41.93813  6138.31  7299.90 2.23 2.04  42.6 -0.427 18.72 19.13 02a59185o0535o
59185.430328 -20.015  0.801   -36   29 o  0   1.18  72.47732 -41.93813  6082.72  7221.63 2.29 2.12  43.5 -0.421 18.70 19.13 02a59185o0542o
59185.457563  21.285  1.759    11   20 o  0   1.60  72.47732 -41.93813  4483.99  3211.09 2.36 2.07  42.8 -0.442 18.66 19.14 02a59185o0601o
59187.397593 -20.096  0.718   -33   24 o  0   1.07  72.47732 -41.93813  6330.06  1746.57 3.43 3.18 -75.4 -0.330 18.67 19.67 01a59187o0440o
59187.399901 -21.054  1.438   -14   20 o  0   1.40  72.47732 -41.93813  6311.47  1707.59 2.98 2.72 -86.0 -0.361 18.82 19.69 01a59187o0445o
59187.427908 -20.317  0.820   -27   22 o  0   0.77  72.47732 -41.93813  6372.15  1784.65 2.60 2.48 -67.7 -0.386 18.94 19.73 01a59187o0505o
59187.456220  23.667 16.556     1   20 o  0   0.87  72.47732 -41.93813  4219.39  8898.64 2.76 2.33 -25.5 -0.375 18.91 19.68 01a59187o0566o
59191.395248  23.353  6.923     2   12 o  0   1.19  72.47732 -41.93813  6333.78  1742.21 2.47 2.36 -25.3 -0.383 19.42 20.80 01a59191o0461o
59191.397126 -20.422  0.459   -25   11 o  0   1.27  72.47732 -41.93813  6315.81  1704.21 2.43 2.21 -84.2 -0.403 19.47 20.85 01a59191o0465o
59191.405793 -22.618  3.931    -3   13 o  0   1.01  72.47732 -41.93813  6373.43  1780.47 2.35 2.14 -87.5 -0.399 19.52 20.81 01a59191o0483o
59191.420760 -22.415  3.000    -4   12 o  0   1.28  72.47732 -41.93813  4216.52  8901.60 2.30 2.20 -32.2 -0.401 19.41 20.68 01a59191o0515o
59195.413699 -19.832  0.215   -42    9 c  0   1.37  72.47732 -41.93813  4170.18  6886.33 3.22 3.21  75.7 -0.343 19.44 22.00 01a59195o0501c
59195.447949 -21.572  1.149    -8   10 c  0   1.09  72.47732 -41.93813  4191.10  6921.06 3.11 2.91 -45.8 -0.349 19.51 21.92 01a59195o0574c
59195.450713  21.511  1.098     9   10 c  0   0.98  72.47732 -41.93813  4132.72  6844.10 3.10 2.84 -69.1 -0.347 19.52 21.89 01a59195o0580c
59195.456245 -21.604  1.282    -8   11 c  0   1.27  72.47732 -41.93813  4113.81  6960.63 3.43 3.15 -59.0 -0.332 19.39 21.84 01a59195o0592c
59197.425686 -20.704  0.605   -19   12 c  0   0.89  72.47732 -41.93813   616.28  5409.65 2.64 2.49  42.0 -0.382 19.46 21.37 02a59197o0502c
59197.428432  20.963  0.692    15   10 c  0   1.15  72.47732 -41.93813 10427.04  5433.19 2.82 2.76  82.5 -0.405 19.50 21.39 02a59197o0508c
59197.428889 -21.326  1.014   -11   11 c  0   1.14  72.47732 -41.93813   595.65  5371.99 2.52 2.47  56.8 -0.392 19.48 21.36 02a59197o0509c
59197.431658  21.511  1.396     9   13 c  0   0.86  72.47732 -41.93813 10407.76  5395.86 2.82 2.73  49.2 -0.396 19.51 21.38 02a59197o0515c
59197.435777 -22.438  2.640    -4   10 c  0   1.01  72.47732 -41.93813   655.35  5451.93 2.55 2.41 -78.2 -0.406 19.51 21.36 02a59197o0524c
59197.437154  22.056  2.200     6   12 c  0   1.09  72.47732 -41.93813 10468.13  5473.78 2.75 2.67  77.5 -0.405 19.53 21.40 02a59197o0527c
59197.471377 -21.432  1.117   -10   11 c  0   0.88  72.47732 -41.93813   676.28  5335.75 2.60 2.47  66.3 -0.396 19.45 21.39 02a59197o0601c
59197.471835 -20.766  0.634   -18   11 c  0   1.71  72.47732 -41.93813 10488.48  5359.53 2.80 2.71  76.6 -0.403 19.52 21.47 02a59197o0602c
