###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57737.319894 -20.140  1.021   -32   33 o  0   1.42  32.38752  21.24901  9416.39  1254.40 3.72 3.19  84.4 -0.478 18.68 19.62 02a57737o0253o
57737.335673   0.000 20.071     0   34 o  0   1.17  32.38752  21.24901  9381.57  1215.60 3.58 3.19  86.1 -0.495 18.68 19.60 02a57737o0282o
57737.347675 -19.435  0.541   -61   33 o  0   1.38  32.38752  21.24901  9456.39  1297.37 3.69 3.27  81.4 -0.476 18.69 19.56 02a57737o0303o
57737.358435 -19.921  0.782   -39   30 o  0   1.31  32.38752  21.24901  9477.03  1178.30 3.63 3.27  79.4 -0.476 18.68 19.56 02a57737o0323o
57737.368652 -19.884  0.817   -40   33 o  0   1.56  32.38752  21.24901  9440.43  1239.19 3.68 3.27  79.8 -0.477 18.67 19.54 02a57737o0341o
57745.298670  21.703  1.909     8   14 c  0   1.41  32.38752  21.24901  1596.91  2438.89 4.03 3.75  76.5 -0.380 19.63 21.50 02a57745o0221c
57745.311711 -20.284  0.573   -28   16 c  0   1.02  32.38752  21.24901  1579.35  2398.55 4.02 3.71  77.0 -0.383 19.64 21.50 02a57745o0246c
57745.333796  22.561  3.500     3   12 c  0   2.12  32.38752  21.24901  1637.28  2475.32 4.01 3.71  77.3 -0.387 19.63 21.50 02a57745o0287c
57745.344903 -19.593  0.268   -53   14 c  0   1.23  32.38752  21.24901  1656.94  2359.73 4.01 3.73  77.3 -0.385 19.64 21.52 02a57745o0307c
57745.357005 -23.833 15.667    -1   17 c  0   1.05  32.38752  21.24901  1621.74  2414.95 4.02 3.81  74.9 -0.386 19.61 21.51 02a57745o0330c
57753.316042 -18.663  0.712  -124   89 c  0   1.40  32.38752  21.24901  8936.60  3142.66 4.22 3.86  78.3 -0.386 17.57 19.33 02a57753o0133c
57753.328270 -19.661  1.500   -50   74 c  0   1.07  32.38752  21.24901  8992.37  3223.40 4.12 3.80  76.0 -0.395 17.85 19.66 02a57753o0155c
57753.339612  18.561  2.808   137  384 c  0   0.91  32.38752  21.24901  9013.51  3104.05 4.01 3.66  79.7 -0.431 16.30 17.96 02a57753o0174c
57753.349987  19.291  0.528    70   37 c  0   1.39  32.38752  21.24901  8977.09  3164.03 4.06 3.81  69.1 -0.394 18.61 20.44 02a57753o0193c
57757.283948 -19.962  0.491   -38   18 c  0   1.05  32.38752  21.24901  1620.58  3214.41 3.95 3.73  78.2 -0.387 19.40 21.04 02a57757o0176c
57757.291939 -20.862  1.041   -16   17 c  0   1.33  32.38752  21.24901  1603.13  3176.54 3.95 3.74  78.1 -0.388 19.39 21.03 02a57757o0190c
57757.314123 -19.597  0.340   -53   18 c  0   1.34  32.38752  21.24901  1661.34  3252.68 3.90 3.67  77.8 -0.387 19.39 20.99 02a57757o0230c
57757.325716 -20.299  0.707   -28   20 c  0   1.12  32.38752  21.24901  1682.21  3132.82 3.91 3.71  79.0 -0.389 19.36 20.97 02a57757o0250c
57757.336100 -20.107  0.562   -33   18 c  0   1.23  32.38752  21.24901  1646.17  3192.41 3.94 3.80  78.3 -0.385 19.33 20.96 02a57757o0269c
57761.278347 -19.834  0.840   -42   36 o  0   1.25  32.38752  21.24901   160.79  4446.69 3.86 3.54  78.1 -0.391 18.47 19.32 02a57761o0146o
57761.288799 -19.738  0.986   -46   46 o  0   1.20  32.38752  21.24901  9904.78  4454.19 3.82 2.94  88.0 -0.548 18.35 19.08 02a57761o0163o
57761.290122 -20.177  1.180   -31   36 o  0   1.26  32.38752  21.24901   144.09  4408.29 3.85 3.48  80.0 -0.387 18.48 19.31 02a57761o0165o
57761.298009 -22.284  8.692    -4   38 o  0   1.14  32.38752  21.24901   202.85  4486.75 3.78 3.43  77.4 -0.404 18.48 19.28 02a57761o0179o
57761.298499 -19.983  1.282   -37   47 o  0   1.12  32.38752  21.24901  9888.99  4418.06 3.80 2.96  87.5 -0.474 18.34 19.06 02a57761o0180o
57761.310648 -21.502  5.192    -9   47 o  0   1.17  32.38752  21.24901  9945.18  4494.47 3.84 3.31  81.4 -0.460 18.29 19.04 02a57761o0201o
57761.311145 -20.476  1.676   -23   39 o  0   1.26  32.38752  21.24901   224.02  4366.29 3.79 3.48  76.2 -0.392 18.45 19.24 02a57761o0202o
57761.320546 -20.733  2.167   -18   40 o  0   1.08  32.38752  21.24901   190.89  4428.73 3.77 3.43  74.7 -0.389 18.43 19.20 02a57761o0219o
57761.321047 -18.397  0.284  -159   45 o  0   1.14  32.38752  21.24901  9967.92  4382.91 3.82 3.04  87.0 -0.458 18.31 19.01 02a57761o0220o
57761.332151 -18.949  0.558   -96   53 o  0   0.98  32.38752  21.24901  9932.74  4436.16 3.81 3.06  85.8 -0.460 18.30 18.98 02a57761o0239o
57765.302853 -20.336  1.570   -27   42 o  0   1.09  32.38752  21.24901  8581.28  1344.16 3.64 3.38  84.1 -0.463 18.39 19.04 02a57765o0220o
57765.314250 -18.802  0.426  -109   47 o  0   1.08  32.38752  21.24901  8565.27  1304.08 3.67 3.39  88.7 -0.461 18.37 19.03 02a57765o0241o
57765.326174 -19.225  0.707   -74   52 o  0   0.84  32.38752  21.24901  8620.38  1382.02 3.63 3.29  89.9 -0.476 18.36 18.99 02a57765o0263o
57765.339305 -20.149  1.299   -32   41 o  0   1.44  32.38752  21.24901  8641.20  1263.50 3.58 3.27  83.3 -0.484 18.37 18.96 02a57765o0287o
57765.353618 -18.122  0.265  -205   54 o  0   1.08  32.38752  21.24901  8603.64  1321.03 3.62 3.36  81.1 -0.475 18.31 18.89 02a57765o0313o
57769.217591 -19.058  0.242   -86   21 o  0   1.26  32.38752  21.24901  1826.96  2686.38 4.11 3.97 -13.1 -0.392 19.20 20.86 02a57769o0034o
57769.223569 -20.038  0.663   -35   23 o  0   0.89  32.38752  21.24901  1807.92  2647.56 4.13 4.01   4.5 -0.390 19.24 20.98 02a57769o0045o
57769.241012 -19.327  0.274   -68   18 o  0   1.30  32.38752  21.24901  1861.19  2725.11 3.85 3.82 -82.3 -0.399 19.32 21.00 02a57769o0078o
57769.241978 -18.691  0.170  -121   21 o  0   1.10  32.38752  21.24901  1879.40  2608.74 3.93 3.87 -80.7 -0.398 19.30 21.01 02a57769o0080o
57769.261591 -19.149  0.252   -80   20 o  0   1.08  32.38752  21.24901  1843.55  2664.70 3.78 3.75 -74.6 -0.409 19.30 20.92 02a57769o0117o
57777.270568 -21.698  2.250    -8   17 c  0   1.35  32.38752  21.24901  8570.49  1730.69 4.03 3.87  71.0 -0.426 19.51 21.45 02a57777o0147c
57777.283849 -19.440  0.282   -61   17 c  0   1.21  32.38752  21.24901  8554.39  1687.58 4.02 3.81  68.2 -0.419 19.52 21.45 02a57777o0173c
57777.297311 -20.466  0.703   -24   17 c  0   1.15  32.38752  21.24901  8609.13  1766.73 3.96 3.76  72.9 -0.433 19.53 21.47 02a57777o0199c
57777.309003 -19.436  0.288   -61   18 c  0   1.29  32.38752  21.24901  8630.67  1653.26 3.96 3.78  65.9 -0.430 19.52 21.44 02a57777o0221c
57777.320419 -20.784  1.000   -18   18 c  0   1.19  32.38752  21.24901  8594.78  1708.01 4.07 3.88  55.5 -0.417 19.49 21.43 02a57777o0244c
57781.266723 -20.329  0.551   -27   15 c  0   1.28  32.38752  21.24901  8936.31  2008.53 3.96 3.66  84.6 -0.396 19.57 21.44 02a57781o0074c
57781.279514 -19.603  0.318   -52   17 c  0   1.26  32.38752  21.24901  8903.20  1966.06 3.98 3.74  87.5 -0.398 19.54 21.43 02a57781o0099c
57781.292781 -19.438  0.269   -61   16 c  0   1.14  32.38752  21.24901  8976.19  2044.71 3.87 3.57  86.2 -0.418 19.55 21.38 02a57781o0125c
57781.305144 -20.646  0.828   -20   17 c  0   1.23  32.38752  21.24901  8995.29  1927.98 3.88 3.60  85.9 -0.420 19.51 21.34 02a57781o0149c
57781.322100 -20.885  1.178   -16   19 c  0   1.15  32.38752  21.24901  8960.98  1984.48 3.89 3.64  84.7 -0.420 19.48 21.30 02a57781o0182c
57789.219441 -20.381  1.600   -26   41 o  0   0.98  32.38752  21.24901  1266.08  1143.81 4.08 3.94 -81.8 -0.405 18.45 19.39 02a57789o0020o
57789.223630 -19.036  0.451   -88   40 o  0   1.13  32.38752  21.24901  1248.72  1102.69 4.78 4.00   5.4 -0.375 18.43 19.59 02a57789o0027o
57789.224105 -19.099  0.418   -83   35 o  0   1.02  32.38752  21.24901  1303.59  1180.97 3.85 3.58 -86.6 -0.446 18.65 19.59 02a57789o0028o
57789.248620 -18.787  0.312  -111   35 o  0   1.36  32.38752  21.24901  1317.28  1062.07 3.83 3.71 -56.2 -0.446 18.63 19.64 02a57789o0075o
57789.255217  20.272  1.292    28   36 o  0   0.91  32.38752  21.24901  1281.74  1119.73 3.86 3.71 -49.1 -0.442 18.63 19.63 02a57789o0087o
57793.220464  21.758  5.000     7   36 o  0   1.07  32.38752  21.24901  9106.20  2945.21 3.84 3.55  85.7 -0.421 18.41 19.18 02a57793o0020o
57793.223342 -19.080  0.446   -85   38 o  0   1.07  32.38752  21.24901  9088.46  2904.74 3.87 3.43  86.8 -0.434 18.51 19.35 02a57793o0025o
57793.238448  21.267  3.412    11   39 o  0   0.98  32.38752  21.24901  9158.57  2984.76 3.77 3.17  88.3 -0.463 18.57 19.42 02a57793o0053o
57793.249441 -19.179  0.515   -77   40 o  0   1.07  32.38752  21.24901  9179.53  2865.10 3.85 3.67  62.6 -0.450 18.49 19.39 02a57793o0073o
57793.256954 -19.468  0.634   -59   38 o  0   1.30  32.38752  21.24901  9137.09  2925.92 3.91 3.79  50.9 -0.446 18.45 19.36 02a57793o0087o
57797.235652 -18.968  0.426   -94   40 o  0   1.29  32.38752  21.24901  1430.47  7773.16 4.28 4.09 -86.9 -0.523 18.78 20.40 01a57797o0058o
57797.245634 -18.816  0.386  -108   42 o  0   1.17  32.38752  21.24901  1450.73  7810.19 4.28 4.12 -84.4 -0.520 18.78 20.40 01a57797o0077o
57797.260331 -18.908  0.466   -99   46 o  0   1.41  32.38752  21.24901  1394.64  7732.86 4.40 4.21  89.4 -0.529 18.59 20.04 01a57797o0105o
57797.266996  22.633  9.444     3   30 o  0   1.36  32.38752  21.24901  1854.22  3161.03 3.65 3.47  81.3 -0.435 18.70 19.67 02a57797o0009o
57797.270853 -18.020  0.305  -225   69 o  0   1.13  32.38752  21.24901  1380.53  7848.59 4.40 4.24  89.5 -0.534 18.42 19.67 01a57797o0125o
57797.278129 -19.051  0.450   -87   39 o  0   0.82  32.38752  21.24901  1818.83  3218.88 3.67 3.52  80.4 -0.435 18.54 19.38 02a57797o0029o
57797.284589 -18.479  0.524  -147   77 o  0   1.29  32.38752  21.24901  1418.86  7788.91 4.43 4.25  89.4 -0.532 18.30 19.45 01a57797o0151o
57801.239827 -18.657  0.177  -125   22 o  0   1.32  32.38752  21.24901  1508.45  3868.92 4.12 3.76  79.3 -0.418 18.96 20.41 02a57801o0052o
57801.251148 -19.318  0.363   -68   25 o  0   1.45  32.38752  21.24901  1490.38  3826.08 4.00 3.66  81.0 -0.418 18.99 20.39 02a57801o0073o
57801.267611 -19.395  0.404   -63   26 o  0   1.04  32.38752  21.24901  1541.76  3902.91 3.96 3.62  82.0 -0.422 18.99 20.35 02a57801o0103o
57801.281591 -19.308  0.374   -69   26 o  0   1.24  32.38752  21.24901  1558.03  3786.33 3.91 3.63  85.9 -0.420 18.93 20.27 02a57801o0129o
57801.293917 -20.134  0.838   -32   27 o  0   1.31  32.38752  21.24901  1520.37  3845.70 3.94 3.65  84.1 -0.424 18.89 20.23 02a57801o0153o
57805.231790 -19.492  0.370   -58   21 c  0   1.02  32.38752  21.24901  9193.79  4349.08 4.00 3.57 -85.2 -0.402 19.25 20.88 02a57805o0022c
57805.240278 -19.761  0.445   -45   20 c  0   1.10  32.38752  21.24901  9175.10  4309.88 3.98 3.63 -89.1 -0.393 19.30 20.98 02a57805o0039c
57805.250768 -19.432  0.320   -61   20 c  0   1.08  32.38752  21.24901  9230.60  4385.85 3.99 3.65  86.9 -0.391 19.30 20.99 02a57805o0060c
57805.262815 -20.943  1.442   -15   22 c  0   1.00  32.38752  21.24901  9248.82  4268.11 3.99 3.57  87.7 -0.408 19.28 20.95 02a57805o0084c
57805.274320 -19.097  0.238   -83   20 c  0   1.20  32.38752  21.24901  9211.70  4324.74 3.96 3.52  87.3 -0.414 19.25 20.91 02a57805o0107c
57809.237369  15.665  0.962  1968 1893 c  0   1.03  32.38752  21.24901  9450.13  2015.65 3.91 3.68  79.5 -0.406 16.27 17.74 02a57809o0031c
57809.259472 -12.169  0.967 -49255 47642 c  0   1.22  32.38752  21.24901  9525.77  1974.89 3.89 3.53  88.5 -0.444 13.40 15.15 02a57809o0075c
57973.589271 -18.889  0.241  -101   24 o  0   1.19  32.38752  21.24901  2435.59  1755.78 2.92 2.79  83.5 -0.452 18.62 19.56 01a57973o0667o
57973.598000 -21.017  2.712   -14   39 o  0   1.49  32.38752  21.24901  2424.29  1685.72 2.74 2.63  78.6 -0.482 18.07 18.64 01a57973o0682o
57973.606677  22.651 15.933     3   50 o  0   0.80  32.38752  21.24901  2486.79  1733.13 2.73 2.65  65.7 -0.486 17.97 18.41 01a57973o0697o
57973.615546 -21.417  4.886   -10   48 o  0   0.73  32.38752  21.24901  2509.40  1581.80 2.87 2.72  69.4 -0.463 17.89 18.44 01a57973o0712o
57975.634656 -19.328  0.434   -67   29 o  0   1.16  32.38752  21.24901  8753.23  2262.00 2.09 1.97 -65.6 -0.475 18.27 18.42 02a57975o0715o
57977.598120 -19.591  0.394   -53   21 o  0   1.02  32.38752  21.24901  1803.86  3915.55 2.74 2.71 -81.2 -0.469 18.85 19.88 01a57977o0661o
57977.608970 -20.149  0.608   -32   19 o  0   1.63  32.38752  21.24901  1789.16  3835.36 2.73 2.68 -81.3 -0.471 18.83 19.90 01a57977o0678o
57977.619033 -19.816  0.473   -43   20 o  0   1.30  32.38752  21.24901  1866.12  3872.72 2.78 2.74 -37.7 -0.463 18.79 19.89 01a57977o0695o
57977.629289 -18.811  0.242  -109   26 o  0   1.16  32.38752  21.24901  1887.47  3716.11 2.81 2.78 -25.6 -0.462 18.51 19.46 01a57977o0712o
57979.626863 -19.541  0.278   -55   15 o  0   1.88  32.38752  21.24901  9525.97  3557.22 2.15 2.07 -56.1 -0.472 19.07 19.70 02a57979o0692o
57979.637132  21.780  5.787     7   41 o  0   1.24  32.38752  21.24901  9506.35  3518.65 2.07 2.00 -49.6 -0.487 18.10 18.13 02a57979o0707o
57981.592254 -19.076  0.140   -85   12 o  0   1.37  32.38752  21.24901  1196.78  3242.89 2.79 2.52  85.6 -0.488 19.44 21.00 01a57981o0658o
57981.602226 -19.173  0.163   -78   13 o  0   1.59  32.38752  21.24901  8924.93  7104.72 3.24 2.90 -84.4 -0.419 19.35 20.95 01a57981o0673o
57981.610731 -19.999  0.352   -36   13 o  0   1.53  32.38752  21.24901  1242.60  3209.07 2.92 2.63  89.4 -0.470 19.39 20.95 01a57981o0688o
57981.619107 -19.637  0.238   -51   12 o  0   1.87  32.38752  21.24901  1262.61  3059.24 2.85 2.57  85.3 -0.485 19.39 20.91 01a57981o0703o
57983.609030 -20.526  0.322   -22    7 c  0   2.29  32.38752  21.24901  9385.27  2736.50 2.56 2.52  67.0 -0.429 19.81 21.65 02a57983o0682c
57983.621616 -19.831  0.175   -42    7 c  0   1.82  32.38752  21.24901  9365.70  2699.22 2.50 2.40 -88.7 -0.440 19.79 21.56 02a57983o0699c
57983.634018 -20.001  0.502   -36   18 c  0   1.20  32.38752  21.24901  9415.31  2773.22 2.60 2.53  10.0 -0.431 18.97 19.97 02a57983o0716c
57985.582182 -19.544  0.168   -55    9 o  0   1.92  32.38752  21.24901   343.42  1906.60 3.07 2.61  83.6 -0.484 19.51 21.39 01a57985o0592o
57985.593929 -19.617  0.229   -52   12 o  0   1.31  32.38752  21.24901  9797.89  8439.22 3.52 3.09 -85.7 -0.391 19.44 21.47 01a57985o0611o
57985.597573 -19.735  0.276   -46   13 o  0   1.24  32.38752  21.24901 10113.03  1802.53 3.41 2.76 -81.2 -0.444 19.53 21.37 01a57985o0616o
57985.604122 -19.515  0.230   -57   13 o  0   1.37  32.38752  21.24901  9725.06  8403.03 3.45 2.92 -86.4 -0.422 19.49 21.50 01a57985o0626o
57985.607353 -23.422 17.125    -2   27 o  0   0.52  32.38752  21.24901    32.85  8585.02 3.12 2.70 -89.1 -0.438 19.46 21.47 01a57985o0631o
57985.614546 -19.749  0.281   -46   13 o  0   1.17  32.38752  21.24901  9710.96  8562.72 3.45 2.85 -84.3 -0.397 19.51 21.49 01a57985o0641o
57987.589798 -20.617  0.455   -21    9 c  0   1.40  32.38752  21.24901  1498.82  7545.51 2.42 2.26  24.9 -0.449 19.83 21.66 02a57987o0512c
57987.602166 -19.899  0.172   -40    7 c  0   1.77  32.38752  21.24901  1516.46  7584.58 2.39 2.24  23.1 -0.457 19.89 21.72 02a57987o0529c
57987.614382 -22.592  5.929    -3   20 c  0   1.21  32.38752  21.24901  1461.80  7507.51 2.37 2.29  14.5 -0.450 19.03 20.74 02a57987o0546c
57987.627032 -21.142  0.545   -13    7 c  0   1.90  32.38752  21.24901  9029.30  2809.17 2.53 2.46 -77.5 -0.431 19.72 21.36 02a57987o0563c
57989.575733 -19.724  0.335   -47   16 o  0   1.40  32.38752  21.24901  2325.14  2881.95 2.85 2.71  88.9 -0.453 19.08 20.64 01a57989o0642o
57989.581472 -19.927  0.437   -39   17 o  0   1.41  32.38752  21.24901  7803.66  7455.49 2.97 2.93  82.1 -0.435 19.05 20.64 01a57989o0651o
57989.593252 -19.110  0.176   -82   14 o  0   1.61  32.38752  21.24901  7749.21  7424.24 3.52 2.96   0.6 -0.419 19.02 20.90 01a57989o0670o
57989.602167 -19.371  0.234   -65   15 o  0   1.31  32.38752  21.24901  2387.41  2700.26 2.77 2.76  71.4 -0.459 19.16 20.89 01a57989o0685o
57991.613150 -20.896  0.527   -16    8 c  0   1.34  32.38752  21.24901  8941.74  8397.66 2.83 2.52   4.4 -0.438 19.76 21.65 02a57991o0580c
57991.624548 -21.213  0.857   -12   10 c  0   0.97  32.38752  21.24901  8919.89  8358.54 2.58 2.51  35.0 -0.424 19.80 21.53 02a57991o0600c
57991.634363 -19.913  0.313   -39   12 c  0   2.06  32.38752  21.24901  8975.72  8439.94 2.53 2.49  24.1 -0.429 19.24 20.40 02a57991o0617c
57991.644507 -18.027  1.390  -224  311 c  0   0.84  32.38752  21.24901  9010.42  8323.95 2.69 2.61  16.1 -0.422 16.96 17.66 02a57991o0635c
57993.586479 -19.752  0.322   -46   15 o  0   1.15  32.38752  21.24901  1445.90  4414.74 3.32 2.92  87.7 -0.445 19.25 20.91 01a57993o0324o
57993.593583 -19.371  0.204   -65   13 o  0   1.38  32.38752  21.24901  1464.32  4481.73 2.97 2.57 -88.9 -0.478 19.35 20.88 01a57993o0338o
57993.604618 -19.546  0.248   -55   14 o  0   1.06  32.38752  21.24901  1394.70  4449.32 2.78 2.48  89.3 -0.493 19.42 20.90 01a57993o0355o
57993.616867 -20.014  0.316   -36   11 o  0   1.65  32.38752  21.24901  1381.70  4614.43 2.93 2.49  86.6 -0.482 19.36 20.88 01a57993o0372o
57995.604099 -22.416  5.857    -4   23 o  0   1.63  32.38752  21.24901  8266.77  7589.00 2.43 2.10  -1.8 -0.486 18.69 20.03 02a57995o0684o
57995.611070 -18.493  0.527  -145   77 o  0   1.21  32.38752  21.24901  8248.59  7550.40 2.14 2.07 -42.3 -0.459 17.37 18.47 02a57995o0697o
57995.620820 -18.542  0.342  -139   48 o  0   2.31  32.38752  21.24901  8301.04  7629.09 2.12 2.07 -23.6 -0.460 17.64 18.81 02a57995o0714o
57995.630467 -19.063  0.295   -86   25 o  0   1.26  32.38752  21.24901  8316.71  7512.02 2.08 2.02 -20.6 -0.469 18.49 19.35 02a57995o0731o
57997.568105 -19.223  0.174   -74   13 o  0   1.38  32.38752  21.24901  8651.52  8384.52 3.34 2.86 -84.5 -0.425 19.33 20.92 01a57997o0652o
57997.587678 -19.536  0.255   -56   14 o  0   1.26  32.38752  21.24901  1475.34  2033.37 3.20 2.91  79.3 -0.445 19.31 20.98 01a57997o0689o
57997.595015 -19.715  0.301   -47   14 o  0   1.22  32.38752  21.24901  1422.77  1984.03 3.18 3.10  37.9 -0.440 19.28 20.98 01a57997o0700o
57997.605806 -19.237  0.191   -73   14 o  0   1.13  32.38752  21.24901  1409.26  2143.94 3.12 3.00  79.0 -0.439 19.32 20.97 01a57997o0717o
57999.584641 -19.901  0.303   -40   12 o  0   1.33  32.38752  21.24901  9095.82  9538.02 2.63 1.96   8.7 -0.466 19.60 21.36 02a57999o0652o
57999.587598 -19.753  0.268   -46   12 o  0   1.18  32.38752  21.24901  9076.02  9497.33 2.17 1.93  14.5 -0.492 19.65 21.42 02a57999o0658o
57999.600269 -19.889  0.319   -40   13 o  0   1.26  32.38752  21.24901  9146.93  9458.06 2.11 1.90  11.9 -0.494 19.72 21.40 02a57999o0682o
57999.606714 -19.959  0.318   -38   12 o  0   1.61  32.38752  21.24901  9130.83  9577.66 2.17 1.98  16.6 -0.487 19.61 21.34 02a57999o0693o
58001.549637 -20.559  1.621   -22   35 o  0   1.43  32.38752  21.24901  9226.13  5794.26 4.44 3.94 -86.1 -0.410 18.38 19.71 01a58001o0312o
58001.553677 -19.044  0.551   -88   48 o  0   1.38  32.38752  21.24901  9266.09  5817.11 3.95 3.44 -85.8 -0.408 18.16 19.24 01a58001o0319o
58001.563643 -22.125  5.947    -5   30 o  0   1.13  32.38752  21.24901  9307.25  5817.68 3.83 3.32 -80.0 -0.411 18.58 19.72 01a58001o0339o
58001.571933 -19.482  0.490   -58   29 o  0   1.35  32.38752  21.24901  9327.66  5669.17 3.69 3.00 -82.6 -0.431 18.71 19.80 01a58001o0355o
58003.526325 -19.840  0.718   -42   30 o  0   0.75  32.38752  21.24901 10460.70  4535.26 2.08 2.02  23.3 -0.498 18.74 19.04 02a58003o0559o
58003.539084 -18.855  0.262  -104   27 o  0   1.43  32.38752  21.24901   881.71  4542.99 1.91 1.78  22.4 -0.481 18.54 18.75 02a58003o0585o
58003.539540 -19.218  0.647   -75   48 o  0   0.64  32.38752  21.24901 10477.06  4578.14 2.09 1.98  30.8 -0.550 18.34 18.48 02a58003o0586o
58003.542887 -18.763  1.054  -114  120 o  0   0.91  32.38752  21.24901 10424.61  4501.44 2.43 2.22  51.3 -0.497 17.15 17.17 02a58003o0593o
58005.529179 -18.431  0.591  -154   91 o  0   1.02  32.38752  21.24901  8910.77  7921.66 3.40 2.74 -82.6 -0.441 18.23 19.07 01a58005o0292o
58005.529637 -23.289 41.000    -2   72 o  0   1.07  32.38752  21.24901  8947.80  7959.39 3.38 2.71 -82.8 -0.445 18.22 19.07 01a58005o0293o
58005.540295 -19.468  1.020   -59   60 o  0   1.21  32.38752  21.24901  8993.90  7961.03 3.29 2.73 -84.2 -0.446 18.20 19.09 01a58005o0313o
58005.554200 -18.703  0.593  -120   71 o  0   1.30  32.38752  21.24901  9015.39  7789.31 3.53 2.74 -84.4 -0.441 18.18 19.09 01a58005o0339o
58007.547930 -19.773  0.427   -45   19 o  0   0.84  32.38752  21.24901   776.85  9310.72 2.17 1.86  20.4 -0.473 19.25 19.84 02a58007o0603o
58007.553312 -19.646  0.374   -50   19 o  0   0.93  32.38752  21.24901   756.99  9271.55 2.13 1.81  15.0 -0.494 19.22 19.84 02a58007o0614o
58007.559386 -18.991  0.151   -92   14 o  0   2.89  32.38752  21.24901 10374.50  9312.20 2.15 1.86  41.7 -0.503 19.10 19.71 02a58007o0627o
58007.559843 -19.470  0.289   -59   17 o  0   1.62  32.38752  21.24901   811.46  9348.77 2.16 1.82  10.8 -0.481 19.21 19.84 02a58007o0628o
58007.564802 -19.311  0.208   -68   14 o  0   2.13  32.38752  21.24901 10394.27  9354.90 2.02 1.78  20.8 -0.547 19.12 19.71 02a58007o0638o
58007.572856 -19.898  0.360   -40   14 o  0   3.09  32.38752  21.24901   832.91  9234.49 2.12 1.87  12.4 -0.490 19.20 19.85 02a58007o0652o
58007.581255 -20.133  0.689   -32   22 o  0   1.16  32.38752  21.24901 10448.36  9283.16 1.99 1.75  21.9 -0.543 19.12 19.71 02a58007o0668o
58009.522361 -19.183  0.163   -77   13 o  0   1.93  32.38752  21.24901   663.24  7990.22 3.23 2.85 -80.8 -0.404 19.25 20.84 01a58009o0500o
58009.524881 -19.752  0.353   -46   16 o  0   1.16  32.38752  21.24901 10245.91  7940.32 3.69 3.63 -47.8 -0.347 19.16 20.78 01a58009o0505o
58009.530058 -20.118  0.404   -33   13 o  0   1.89  32.38752  21.24901   647.35  7920.99 3.23 3.02 -77.9 -0.389 19.24 20.84 01a58009o0516o
58009.537450 -19.482  0.258   -58   15 o  0   1.23  32.38752  21.24901 10237.09  7854.64 3.59 2.80 -88.8 -0.400 19.31 20.81 01a58009o0529o
58009.537907 -19.703  0.288   -48   14 o  0   1.68  32.38752  21.24901   708.41  7969.17 3.36 2.77 -88.0 -0.411 19.27 20.88 01a58009o0530o
58009.538366 -19.443  0.218   -61   13 o  0   1.27  32.38752  21.24901   726.57  7849.95 3.18 2.62 -86.4 -0.426 19.34 20.88 01a58009o0531o
