###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57771.462924 -18.639  0.256  -127   32 o  0   1.50 121.78657 -28.05323  2169.45  2323.88 3.81 3.70  84.0 -0.437 18.89 20.18 02a57771o0513o
57771.477403 -18.170  0.165  -196   32 o  0   1.02 121.78657 -28.05323  2152.51  2288.21 3.81 3.72  88.7 -0.437 18.87 20.15 02a57771o0541o
57771.492491 -20.223  1.026   -30   30 o  0   1.40 121.78657 -28.05323  2205.66  2366.52 3.91 3.77  84.4 -0.428 18.82 20.10 02a57771o0570o
57771.507476 -19.841  0.752   -42   32 o  0   1.70 121.78657 -28.05323  2226.36  2249.22 3.97 3.80   0.6 -0.430 18.77 20.05 02a57771o0599o
57771.523097 -18.449  0.234  -152   35 o  0   1.19 121.78657 -28.05323  2193.43  2305.21 4.46 3.86  -0.7 -0.408 18.66 20.00 02a57771o0629o
57779.437017 -23.113  8.000    -2   16 c  0   1.82 121.78657 -28.05323  3955.92  5645.46 3.91 3.74  59.9 -0.405 19.56 21.58 02a57779o0428c
57779.452132  21.913  2.526     6   16 c  0   1.84 121.78657 -28.05323  3940.72  5606.89 3.83 3.62  69.7 -0.409 19.58 21.57 02a57779o0457c
57779.467782  21.906  2.556     6   16 c  0   1.57 121.78657 -28.05323  3993.47  5684.50 3.91 3.78  54.3 -0.405 19.53 21.54 02a57779o0487c
57779.483398  19.878  0.400    41   16 c  0   2.46 121.78657 -28.05323  4029.40  5567.64 3.83 3.70  66.6 -0.406 19.53 21.51 02a57779o0517c
57779.498414  20.500  0.815    23   19 c  0   1.40 121.78657 -28.05323  3981.15  5624.98 3.93 3.73  17.4 -0.399 19.49 21.47 02a57779o0546c
57783.433202  21.331  1.733    11   18 c  0   1.45 121.78657 -28.05323  3036.21  3812.63 3.94 3.88 -78.0 -0.395 19.48 21.48 02a57783o0415c
57783.448885  20.482  0.877    23   20 c  0   1.14 121.78657 -28.05323  3022.04  3773.26 3.96 3.87 -65.9 -0.398 19.48 21.49 02a57783o0444c
57783.464100  20.891  1.085    16   17 c  0   1.52 121.78657 -28.05323  3076.25  3850.80 3.81 3.76 -65.2 -0.403 19.50 21.46 02a57783o0473c
57783.479278  19.870  0.439    41   18 c  0   1.56 121.78657 -28.05323  3095.09  3733.83 4.09 3.95 -14.8 -0.386 19.43 21.46 02a57783o0502c
57783.494429  20.919  1.167    16   18 c  0   1.28 121.78657 -28.05323  3062.93  3790.55 3.97 3.89 -57.8 -0.394 19.44 21.45 02a57783o0531c
57787.411690  21.587  2.273     8   19 c  0   1.74 121.78657 -28.05323  2203.17  2557.39 4.09 4.03  83.9 -0.395 19.43 21.39 02a57787o0370c
57787.426177  21.256  1.517    11   17 c  0   1.74 121.78657 -28.05323  2255.54  2636.72 4.15 4.09  84.4 -0.387 19.55 21.67 02a57787o0399c
57787.439836 -24.968 44.000    -0   16 c  0   1.86 121.78657 -28.05323  2291.64  2519.89 4.02 3.96 -89.5 -0.398 19.59 21.70 02a57787o0427c
57787.453731  20.557  0.870    22   19 c  0   1.70 121.78657 -28.05323  2242.52  2577.74 4.16 4.12  88.6 -0.390 19.54 21.69 02a57787o0455c
57795.437949  17.576  0.635   339  215 o  0   1.03 121.78657 -28.05323  2838.74  4101.06 6.26 4.10   0.4 -0.368 17.16 18.18 02a57795o0430o
57799.392655 -19.236  0.397   -73   29 o  0   4.14 121.78657 -28.05323  3828.01  3323.73 3.61 3.52  82.3 -0.442 18.91 20.13 02a57799o0338o
57799.407433 -19.082  0.338   -84   28 o  0   1.64 121.78657 -28.05323  3813.17  3284.55 3.81 3.69  82.0 -0.427 18.83 20.08 02a57799o0366o
57799.421984 -19.766  0.664   -45   30 o  0   2.19 121.78657 -28.05323  3883.41  3362.61 3.73 3.69  57.6 -0.431 18.82 20.06 02a57799o0394o
57799.437099 -19.929  0.792   -39   31 o  0   2.02 121.78657 -28.05323  3902.08  3245.74 3.75 3.72  -4.3 -0.430 18.78 20.00 02a57799o0422o
57799.451252 -19.013  0.345   -90   31 o  0   1.29 121.78657 -28.05323  3852.50  3303.10 3.93 3.88  66.4 -0.411 18.67 19.92 02a57799o0449o
57800.421820 -19.003  0.641   -91   58 o  0   2.26 121.78657 -28.05323  5285.39  4796.21 3.87 3.84  66.4 -0.642 18.37 19.91 01a57800o0368o
57800.436633 -19.752  1.190   -46   54 o  0   2.60 121.78657 -28.05323  5302.40  4835.35 3.76 3.66 -82.1 -0.652 18.34 19.81 01a57800o0396o
57800.465830  22.465 14.000     4   52 o  0   2.08 121.78657 -28.05323  5221.17  4873.50 3.74 3.66 -86.1 -0.663 18.31 19.69 01a57800o0451o
57802.226122  18.761  0.693   114   79 o  0   2.19 121.78657 -28.05323  3301.93  3656.71 4.17 4.15   8.8 -0.646 18.01 19.29 01a57802o0002o
57802.226487 -19.133  0.500   -81   40 o  0   1.61 121.78657 -28.05323  6926.89  5983.84 3.56 3.39 -72.4 -0.462 18.58 19.62 02a57802o0003o
57802.230028 -18.538  0.260  -140   36 o  0   1.36 121.78657 -28.05323  6343.46  6558.43 3.56 3.47 -66.5 -0.467 18.69 19.85 02a57802o0006o
57802.230230  19.063  0.820    86   70 o  0   1.61 121.78657 -28.05323  4454.14  4821.07 3.72 3.62  -5.9 -0.698 18.15 19.44 01a57802o0004o
57802.232229 -18.997  0.663   -92   61 o  0   2.42 121.78657 -28.05323  3006.18  5109.60 3.99 3.91 -49.8 -0.643 18.17 19.52 01a57802o0008o
57802.235106  23.526 23.250     1   33 o  0   1.85 121.78657 -28.05323  7195.24  6856.89 3.61 3.44 -77.3 -0.464 18.77 20.02 02a57802o0010o
57802.235271  21.958 11.857     6   71 o  0   1.48 121.78657 -28.05323  4738.97  3371.90 3.78 3.68   2.8 -0.643 18.23 19.60 01a57802o0014o
57802.237594 -22.627  9.556    -3   31 o  0   1.70 121.78657 -28.05323  6054.91  5684.74 3.65 3.51 -76.5 -0.457 18.77 20.02 02a57802o0015o
57802.243406  19.317  0.485    68   33 o  0   1.05 121.78657 -28.05323  7507.08  5410.50 3.69 3.43 -83.0 -0.448 18.83 20.12 02a57802o0023o
57802.245879 -19.887  1.468   -40   59 o  0   2.02 121.78657 -28.05323  3874.89  4244.36 3.91 3.86 -54.3 -0.640 18.30 19.76 01a57802o0024o
57802.250603 -20.372  1.292   -26   33 o  0   1.83 121.78657 -28.05323  5758.03  7133.66 3.57 3.52 -67.2 -0.478 18.90 20.25 02a57802o0035o
57802.252558  18.586  0.438   134   58 o  0   1.98 121.78657 -28.05323  3875.87  4244.46 4.39 4.30 -40.2 -0.599 18.20 19.81 01a57802o0037o
57802.257794 -20.122  0.804   -32   26 o  0   2.14 121.78657 -28.05323  6632.39  6271.04 3.65 3.49 -86.3 -0.464 18.96 20.33 02a57802o0049o
57802.268901 -19.908  0.772   -40   30 o  0   1.60 121.78657 -28.05323  6632.93  6273.21 3.65 3.47 -87.4 -0.463 19.01 20.41 02a57802o0065o
57803.431940  19.626  0.300    51   15 c  0   2.19 121.78657 -28.05323  5017.87  4010.78 3.93 3.82  83.9 -0.383 19.50 21.55 02a57803o0412c
57803.443588 -20.439  0.738   -24   18 c  0   1.41 121.78657 -28.05323  5087.07  4088.40 3.92 3.76  84.7 -0.385 19.46 21.48 02a57803o0435c
57803.455317 -20.268  0.637   -28   18 c  0   2.24 121.78657 -28.05323  5106.71  3969.65 3.81 3.69  87.0 -0.392 19.49 21.48 02a57803o0458c
57803.467435  21.010  1.300    14   19 c  0   1.63 121.78657 -28.05323  5057.54  4025.42 3.80 3.70 -88.5 -0.390 19.45 21.42 02a57803o0482c
57804.375242 -19.274  0.826   -71   59 o  0   2.68 121.78657 -28.05323  7916.34  4522.95 3.94 3.65 -83.3 -0.609 18.56 20.35 01a57804o0192o
57804.390218 -19.855  1.333   -42   55 o  0   2.53 121.78657 -28.05323  7948.59  4562.83 3.96 3.61 -86.4 -0.616 18.49 20.27 01a57804o0221o
57804.404488  20.122  1.861    32   60 o  0   4.52 121.78657 -28.05323  7879.56  4485.25 4.01 3.66 -87.8 -0.616 18.42 20.25 01a57804o0249o
57804.419439 -18.406  0.883  -158  139 o  0   3.01 121.78657 -28.05323  7863.59  4601.56 3.80 3.46 -88.6 -0.657 17.84 19.63 01a57804o0278o
57806.369873  18.054  0.196   218   43 o  0   4.56 121.78657 -28.05323  6701.28  6114.06 3.79 3.60 -69.0 -0.603 18.59 20.51 01a57806o0302o
57806.384921  19.055  0.516    87   45 o  0   2.36 121.78657 -28.05323  6718.80  6152.56 3.76 3.54 -71.6 -0.605 18.74 20.67 01a57806o0331o
57806.398654 -18.952  0.401   -95   38 o  0   2.80 121.78657 -28.05323  6649.07  6075.44 3.82 3.61 -73.4 -0.601 18.73 20.65 01a57806o0358o
57806.413629 -21.221  3.812   -12   45 o  0   2.26 121.78657 -28.05323  6634.13  6191.42 4.01 3.79 -81.6 -0.590 18.68 20.63 01a57806o0387o
57807.418646  19.811  0.416    43   18 c  0   1.44 121.78657 -28.05323  2311.61  5679.19 3.82 3.67  63.7 -0.407 19.52 21.50 02a57807o0370c
57807.433727  19.279  0.251    70   18 c  0   1.67 121.78657 -28.05323  2365.40  5755.85 3.83 3.70  68.6 -0.406 19.48 21.47 02a57807o0399c
57807.449195  19.828  0.435    42   18 c  0   1.95 121.78657 -28.05323  2385.01  5636.92 3.88 3.76  75.9 -0.398 19.44 21.43 02a57807o0429c
57807.464313  20.966  1.341    15   20 c  0   1.37 121.78657 -28.05323  2354.03  5691.36 3.79 3.65  77.4 -0.407 19.40 21.34 02a57807o0458c
57808.367133  18.783  0.313   111   35 o  0   4.77 121.78657 -28.05323  5655.48  5560.66 3.95 3.79 -63.9 -0.564 18.68 20.58 01a57808o0198o
57808.382132  21.583  4.769     8   40 o  0   2.33 121.78657 -28.05323  5672.21  5599.52 3.83 3.67 -70.8 -0.566 18.73 20.61 01a57808o0227o
57808.396348  19.601  0.696    52   36 o  0   3.13 121.78657 -28.05323  5602.93  5522.72 3.90 3.73 -73.9 -0.560 18.71 20.60 01a57808o0255o
57808.411301 -19.495  0.707   -58   41 o  0   3.04 121.78657 -28.05323  5588.29  5638.48 4.21 4.06 -73.0 -0.533 18.60 20.61 01a57808o0284o
57810.358422 -16.567  0.394  -858  338 o  0   2.52 121.78657 -28.05323  5886.94  7261.11 3.62 3.55 -67.5 -0.647 16.64 18.41 01a57810o0274o
57810.406630   0.000 15.708    -0 1891 o  0   1.22 121.78657 -28.05323  5837.22  7338.88 3.48 3.43 -78.7 -0.680 14.73 16.53 01a57810o0367o
57811.395321  20.748  1.020    18   19 c  0   1.45 121.78657 -28.05323  2605.88  3382.67 3.93 3.85 -44.4 -0.408 19.55 21.60 02a57811o0331c
57811.410471  20.451  0.786    24   19 c  0   1.75 121.78657 -28.05323  2591.39  3342.09 4.10 4.00 -42.6 -0.394 19.37 21.45 02a57811o0360c
57811.425660  23.229 15.000     2   28 c  0   1.70 121.78657 -28.05323  2665.42  3418.33 4.01 3.91 -55.0 -0.399 18.91 20.86 02a57811o0389c
57811.440722 -20.129  2.647   -32   85 c  0   2.22 121.78657 -28.05323  2684.89  3299.63 3.87 3.77 -56.7 -0.398 17.61 19.45 02a57811o0418c
57816.352488 -18.930  0.401   -97   39 o  0   1.92 121.78657 -28.05323  8586.26  6998.09 3.67 3.42 -15.8 -0.482 18.77 20.63 01a57816o0260o
57816.366965 -19.793  0.824   -44   36 o  0   2.27 121.78657 -28.05323  8514.80  6919.66 3.87 3.62 -24.3 -0.478 18.73 20.65 01a57816o0289o
57816.381551  19.537  0.564    56   31 o  0   4.11 121.78657 -28.05323  8497.29  7035.96 4.04 3.83 -29.6 -0.475 18.68 20.69 01a57816o0318o
57818.324759 -19.114  0.569   -82   47 o  0   2.04 121.78657 -28.05323  8545.27  6242.24 3.93 3.35 -31.4 -0.475 18.50 20.12 01a57818o0210o
57818.340005 -19.322  0.600   -68   41 o  0   2.43 121.78657 -28.05323  8561.01  6281.61 3.98 3.42 -32.8 -0.471 18.49 20.16 01a57818o0240o
57818.355555 -19.244  0.509   -73   37 o  0   2.98 121.78657 -28.05323  8506.48  6204.50 4.15 3.55 -38.8 -0.455 18.47 20.16 01a57818o0271o
57818.370594 -19.783  0.939   -44   42 o  0   1.96 121.78657 -28.05323  8474.05  6321.44 4.22 3.60 -36.8 -0.452 18.44 20.17 01a57818o0301o
57819.373108  20.989  2.195    15   32 o  0   1.51 121.78657 -28.05323  4279.22  5108.31 3.51 3.41  84.1 -0.449 18.61 19.69 02a57819o0180o
57819.388144 -21.494  3.385    -9   31 o  0   1.92 121.78657 -28.05323  4264.11  5068.74 3.49 3.37  82.2 -0.450 18.60 19.67 02a57819o0209o
57819.403283 -19.765  0.748   -45   34 o  0   1.58 121.78657 -28.05323  4335.99  5144.70 3.47 3.39  85.8 -0.451 18.56 19.62 02a57819o0238o
57819.418461 -19.483  0.588   -58   34 o  0   1.50 121.78657 -28.05323  4356.23  5026.75 3.47 3.42  83.3 -0.442 18.50 19.53 02a57819o0267o
57819.433752 -20.170  1.217   -31   38 o  0   1.47 121.78657 -28.05323  4325.05  5081.88 3.50 3.46 -83.2 -0.444 18.41 19.40 02a57819o0296o
57820.306876  15.580  3.992  2128 8496 o  0   0.86 121.78657 -28.05323  6562.87  6632.40 3.68 3.30 -31.5 -0.469 13.95 13.86 01a57820o0196o
57820.321891 -13.000  1.765 -22911 40443 o  0   0.88 121.78657 -28.05323  6580.08  6671.68 3.53 3.18 -29.8 -0.454 12.62 12.47 01a57820o0226o
57820.351629 -15.502  1.356 -2287 3102 o  0   1.21 121.78657 -28.05323  6494.23  6711.03 3.82 3.46 -16.1 -0.537 14.96 15.05 01a57820o0285o
57823.359586  19.719  1.529    47   72 o  0   1.03 121.78657 -28.05323  2376.77  5879.26 3.63 3.48  87.1 -0.454 18.06 18.61 02a57823o0261o
57823.374580 -18.931  0.643   -97   62 o  0   1.14 121.78657 -28.05323  2363.62  5839.29 3.60 3.53  82.3 -0.456 18.05 18.59 02a57823o0291o
57823.390079 -19.726  1.476   -47   69 o  0   0.91 121.78657 -28.05323  2416.66  5915.76 4.12 3.67   2.5 -0.427 17.90 18.51 02a57823o0322o
57823.405122 -18.446  0.465  -152   71 o  0   1.00 121.78657 -28.05323  2453.38  5798.00 4.16 3.69   0.3 -0.435 17.85 18.44 02a57823o0352o
57823.419758 -18.641  0.539  -127   68 o  0   2.07 121.78657 -28.05323  2404.69  5853.01 4.20 3.74  -0.2 -0.413 17.77 18.33 02a57823o0381o
57826.413774 -20.192  2.260   -30   69 o  0   1.51 121.78657 -28.05323  7000.30  6019.11 3.63 3.43 -50.5 -0.473 17.94 18.95 01a57826o0289o
57826.427987 -20.881  3.171   -16   51 o  0   1.42 121.78657 -28.05323  3555.96  4453.69 3.57 3.43 -83.1 -0.448 17.59 18.06 02a57826o0387o
57827.348109 -19.184  0.446   -77   34 o  0   1.93 121.78657 -28.05323  3892.57  3306.46 3.62 3.55  85.7 -0.447 18.04 18.86 02a57827o0208o
57827.362997 -20.119  1.289   -32   42 o  0   1.23 121.78657 -28.05323  3879.63  3265.07 3.66 3.62  87.5 -0.437 17.99 18.81 02a57827o0238o
57827.377993 -20.069  1.180   -34   40 o  0   1.45 121.78657 -28.05323  3933.18  3341.47 3.61 3.53 -88.7 -0.444 17.97 18.75 02a57827o0268o
57827.393018 -20.674  2.038   -20   40 o  0   1.25 121.78657 -28.05323  3952.02  3222.96 3.54 3.48 -89.3 -0.451 17.94 18.66 02a57827o0298o
57827.407085 -19.150  0.522   -79   41 o  0   1.31 121.78657 -28.05323  3919.24  3278.42 3.54 3.48  82.8 -0.450 17.88 18.57 02a57827o0326o
57828.297058 -16.408  0.183  -993  182 o  0   2.46 121.78657 -28.05323  8447.18  7017.18 3.29 3.08  -8.0 -0.501 17.22 18.79 01a57828o0156o
57828.311665 -18.965  0.376   -94   35 o  0   1.59 121.78657 -28.05323  8464.51  7055.95 3.26 3.11  -5.9 -0.503 18.91 20.62 01a57828o0185o
57828.326207 -18.389  0.213  -160   34 o  0   1.33 121.78657 -28.05323  8410.88  6978.65 3.36 3.13 -12.9 -0.501 18.78 20.41 01a57828o0214o
57828.340896 -18.730  0.325  -117   38 o  0   1.85 121.78657 -28.05323  8376.93  7095.38 3.45 3.20  -9.9 -0.496 18.63 20.18 01a57828o0243o
57830.291337 -18.430  0.208  -154   32 o  0   1.92 121.78657 -28.05323  7208.37  5334.58 3.34 3.10  -3.3 -0.491 18.99 20.83 01a57830o0135o
57830.306483 -19.339  0.438   -67   29 o  0   2.07 121.78657 -28.05323  7226.15  5373.59 3.39 3.19  -2.8 -0.491 18.98 20.84 01a57830o0165o
57830.320856 -18.545  0.185  -139   26 o  0   2.25 121.78657 -28.05323  7174.99  5297.06 3.46 3.25   3.7 -0.486 18.96 20.85 01a57830o0194o
57830.335885 -18.933  0.298   -97   29 o  0   2.28 121.78657 -28.05323  7159.60  5414.08 3.45 3.28  -0.6 -0.487 18.95 20.84 01a57830o0224o
57831.342212 -18.829  0.238  -107   25 o  0   1.68 121.78657 -28.05323  2911.94  4763.01 3.78 3.62  82.9 -0.434 18.47 19.90 02a57831o0237o
57831.356205 -18.957  0.287   -95   27 o  0   1.46 121.78657 -28.05323  2895.97  4722.85 3.73 3.69  63.4 -0.429 18.47 19.94 02a57831o0265o
57831.371236 -20.150  0.805   -32   26 o  0   1.32 121.78657 -28.05323  2949.89  4798.20 3.72 3.68 -77.7 -0.423 18.44 19.86 02a57831o0295o
57831.386198 -19.422  0.413   -62   26 o  0   1.77 121.78657 -28.05323  2987.44  4680.06 3.89 3.82 -74.6 -0.415 18.36 19.81 02a57831o0325o
57831.401992 -19.909  0.674   -40   27 o  0   1.87 121.78657 -28.05323  2938.67  4734.37 3.77 3.70 -80.7 -0.425 18.38 19.80 02a57831o0355o
57832.279314 -19.389  0.422   -64   27 o  0   1.77 121.78657 -28.05323  6133.52  6966.82 3.12 2.88 -19.6 -0.508 18.92 20.55 01a57832o0121o
57832.294784 -19.236  0.412   -73   30 o  0   1.43 121.78657 -28.05323  6150.28  7005.82 3.18 2.92 -11.4 -0.502 18.91 20.55 01a57832o0152o
57832.310533 -19.069  0.349   -86   30 o  0   2.36 121.78657 -28.05323  6097.31  6929.11 3.26 2.97 -13.4 -0.497 18.91 20.58 01a57832o0183o
57832.325915 -18.810  0.335  -109   36 o  0   1.44 121.78657 -28.05323  6081.20  7045.67 3.25 3.05 -17.8 -0.495 18.89 20.58 01a57832o0214o
57833.275737 -18.604  0.203  -131   27 o  0   1.99 121.78657 -28.05323  5401.81  4480.79 3.26 2.99 -45.5 -0.485 18.92 20.57 01a57833o0113o
57833.291164 -18.948  0.268   -96   26 o  0   2.32 121.78657 -28.05323  5418.27  4519.45 3.31 3.05 -43.1 -0.480 18.92 20.61 01a57833o0144o
57833.306522 -19.068  0.401   -86   34 o  0   1.67 121.78657 -28.05323  5348.69  4443.53 3.40 3.11 -42.8 -0.472 18.90 20.60 01a57833o0175o
57833.321909  20.762  1.556    18   28 o  0   2.63 121.78657 -28.05323  5332.49  4560.27 3.43 3.17 -48.3 -0.472 18.90 20.64 01a57833o0206o
57834.307685 -19.749  0.716   -46   33 o  0   1.94 121.78657 -28.05323  5719.26  5213.65 3.90 3.82  38.1 -0.454 18.63 20.49 01a57834o0029o
57834.322112 -18.749  0.328  -115   38 o  0   1.63 121.78657 -28.05323  5703.37  5328.69 3.89 3.67   3.9 -0.465 18.66 20.49 01a57834o0058o
57835.337636  20.341  0.779    26   21 c  0   1.36 121.78657 -28.05323  3375.39  5040.51 3.96 3.79  68.5 -0.385 18.80 20.64 02a57835o0147c
57835.353495 -21.885  3.000    -6   19 c  0   1.40 121.78657 -28.05323  3360.86  4998.73 3.84 3.68  68.6 -0.393 18.81 20.63 02a57835o0177c
57835.369135 -23.462 12.000    -2   18 c  0   1.77 121.78657 -28.05323  3413.62  5074.37 3.77 3.63  69.6 -0.401 18.79 20.56 02a57835o0207c
57835.384921  20.410  0.787    25   20 c  0   1.31 121.78657 -28.05323  3451.02  4957.20 3.88 3.76  72.6 -0.395 18.72 20.54 02a57835o0237c
57835.399945  20.725  1.159    19   22 c  0   1.35 121.78657 -28.05323  3402.09  5011.57 3.87 3.78  32.9 -0.395 18.66 20.45 02a57835o0266c
57837.296164 -19.408  0.561   -63   35 o  0   2.90 121.78657 -28.05323  4876.42  5862.26 3.54 3.35 -15.9 -0.469 18.66 20.27 01a57837o0012o
57837.310793 -18.548  0.279  -138   39 o  0   1.22 121.78657 -28.05323  4857.67  5976.65 3.66 3.37 -44.4 -0.465 18.67 20.27 01a57837o0040o
57838.258922 -18.392  0.218  -160   35 o  0   2.89 121.78657 -28.05323  7453.65  5454.46 3.73 3.43 -23.4 -0.474 18.82 20.71 01a57838o0012o
57838.275125 -19.331  0.536   -67   36 o  0   1.53 121.78657 -28.05323  7463.88  5493.01 3.82 3.42 -21.5 -0.476 18.85 20.78 01a57838o0043o
57838.290691 -19.391  0.473   -64   30 o  0   3.98 121.78657 -28.05323  7411.19  5416.04 4.07 3.66 -24.4 -0.460 18.80 20.81 01a57838o0073o
57838.305805 -19.452  0.584   -60   35 o  0   3.08 121.78657 -28.05323  7375.96  5531.61 4.01 3.62 -33.0 -0.469 18.77 20.76 01a57838o0102o
57839.323742 -20.293  0.929   -28   26 c  0   1.34 121.78657 -28.05323  3500.03  4575.18 4.02 3.86  70.6 -0.378 18.48 20.25 02a57839o0202c
57839.339655 -21.408  2.120   -10   21 c  0   1.77 121.78657 -28.05323  3485.91  4534.22 3.95 3.78  71.0 -0.385 18.75 20.55 02a57839o0232c
57839.354931  19.763  0.510    45   23 c  0   1.44 121.78657 -28.05323  3540.39  4610.42 3.94 3.77  71.8 -0.387 18.64 20.40 02a57839o0260c
57839.386723  19.768  0.547    45   25 c  0   1.34 121.78657 -28.05323  3525.69  4548.81 4.04 3.89  75.2 -0.384 18.51 20.27 02a57839o0320c
57842.246019 -19.472  0.603   -59   36 o  0   2.70 121.78657 -28.05323  6050.86  7994.22 3.20 3.04 -11.0 -0.512 18.95 20.70 01a57842o0067o
57842.262366 -18.639  0.267  -127   34 o  0   2.09 121.78657 -28.05323  6085.07  8032.60 3.36 3.06 -17.8 -0.509 18.93 20.70 01a57842o0098o
57842.278642 -18.693  0.316  -121   38 o  0   1.67 121.78657 -28.05323  6015.07  7956.80 3.51 3.15 -12.1 -0.501 18.87 20.62 01a57842o0129o
57842.294961 -18.765  0.330  -113   37 o  0   3.42 121.78657 -28.05323  5998.90  8073.26 3.78 3.43 -16.3 -0.489 18.83 20.68 01a57842o0160o
57843.313018 -19.821  0.550   -43   24 c  0   1.69 121.78657 -28.05323  4432.56  6071.93 3.82 3.75  47.2 -0.397 18.70 20.40 02a57843o0158c
57843.328569  19.866  0.619    41   25 c  0   1.07 121.78657 -28.05323  4401.21  6031.02 4.04 3.91  73.6 -0.380 18.65 20.41 02a57843o0187c
57843.344265  19.812  0.570    43   25 c  0   1.45 121.78657 -28.05323  4471.28  6107.31 3.88 3.77  65.1 -0.389 18.66 20.37 02a57843o0217c
57843.375615  20.401  1.034    25   26 c  0   1.36 121.78657 -28.05323  4459.23  6044.43 3.88 3.80  71.9 -0.387 18.57 20.28 02a57843o0277c
57845.239846 -19.074  0.446   -85   38 o  0   1.44 121.78657 -28.05323  7216.03  7931.77 3.37 3.05 -13.3 -0.513 18.71 20.23 01a57845o0033o
57845.250856 -18.478  0.243  -148   36 o  0   1.77 121.78657 -28.05323  7226.35  7970.66 3.54 3.13 -14.9 -0.504 18.73 20.34 01a57845o0054o
57845.269794 -19.215  0.515   -75   39 o  0   2.01 121.78657 -28.05323  7155.59  7893.60 3.77 3.30 -16.0 -0.494 18.68 20.34 01a57845o0090o
57845.285499 -18.576  0.351  -135   47 o  0   6.12 121.78657 -28.05323  7140.34  8009.18 5.03 4.68 -22.3 -0.422 18.39 20.35 01a57845o0120o
57847.301240 -19.588  0.789   -53   42 c  0   1.32 121.78657 -28.05323  4235.62  4677.63 4.12 4.01  78.2 -0.377 18.07 19.21 02a57847o0144c
57847.316311 -21.356  4.000   -10   42 c  0   1.24 121.78657 -28.05323  4221.42  4636.92 3.89 3.74  71.7 -0.381 18.11 19.16 02a57847o0173c
57847.331915 -22.257  8.636    -4   39 c  0   1.44 121.78657 -28.05323  4274.05  4712.76 3.99 3.86  82.2 -0.382 18.03 19.10 02a57847o0203c
57847.348083  19.240  0.551    73   40 c  0   3.60 121.78657 -28.05323  4292.94  4594.16 3.84 3.71  72.6 -0.387 18.01 19.00 02a57847o0234c
57847.364223 -19.954  1.226   -38   46 c  0   1.43 121.78657 -28.05323  4261.61  4648.78 3.84 3.71  77.9 -0.388 17.91 18.86 02a57847o0265c
57849.238730 -19.234  0.656   -74   48 o  0   1.20 121.78657 -28.05323  6202.12  6386.87 3.76 3.49   4.5 -0.474 18.29 19.65 01a57849o0029o
57849.246466 -18.608  0.306  -131   40 o  0   2.21 121.78657 -28.05323  6217.26  6425.37 3.74 3.28   0.2 -0.479 18.29 19.65 01a57849o0045o
57849.261477 -18.304  0.287  -173   50 o  0   1.76 121.78657 -28.05323  6164.04  6349.42 3.58 3.21  -5.9 -0.491 18.31 19.65 01a57849o0075o
57849.276602 -18.231  0.255  -185   47 o  0   1.72 121.78657 -28.05323  6147.53  6465.73 3.68 3.27  -4.9 -0.480 18.28 19.60 01a57849o0106o
57850.231025 -19.725  1.151   -47   54 o  0   1.34 121.78657 -28.05323  5989.27  4462.75 3.12 2.89   0.8 -0.536 18.17 19.05 01a57850o0037o
57850.243262 -19.507  0.798   -57   46 o  0   0.91 121.78657 -28.05323  6003.45  4499.85 3.16 2.89   2.8 -0.528 18.38 19.50 01a57850o0062o
57850.257482 -20.623  1.696   -20   35 o  0   2.20 121.78657 -28.05323  5932.92  4422.62 3.16 2.90   6.4 -0.528 18.37 19.49 01a57850o0091o
