###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57700.506876  21.682  4.533     8   35 o  0   1.34  49.46956  -7.30324  2612.94  4286.18 3.71 3.54  73.2 -0.429 18.68 20.04 02a57700o0388o
57700.516310 -21.302  3.150   -11   34 o  0   1.33  49.46956  -7.30324  2634.33  4170.66 3.68 3.53  74.8 -0.433 18.59 19.95 02a57700o0406o
57700.537458  19.122  0.604    82   49 o  0   1.33  49.46956  -7.30324  2598.12  4226.31 3.69 3.53  72.7 -0.433 18.23 19.56 02a57700o0446o
57704.426680  19.002  0.489    91   44 o  0   0.87  49.46956  -7.30324  1816.28  4843.54 3.69 3.53  67.2 -0.432 18.39 19.07 02a57704o0262o
57704.434893 -20.208  1.395   -30   42 o  0   0.99  49.46956  -7.30324  1799.61  4805.56 3.73 3.53  68.2 -0.435 18.39 19.10 02a57704o0278o
57704.457040  20.185  1.291    31   40 o  0   1.45  49.46956  -7.30324  1857.89  4882.72 3.75 3.56  66.6 -0.436 18.44 19.14 02a57704o0321o
57704.465187  18.676  0.340   123   42 o  0   1.16  49.46956  -7.30324  1874.18  4763.52 3.69 3.48  69.2 -0.445 18.46 19.17 02a57704o0337o
57704.479022 -18.965  0.416   -94   39 o  0   1.23  49.46956  -7.30324  1840.12  4824.77 3.72 3.52  68.5 -0.434 18.44 19.16 02a57704o0364o
57712.454744  21.108  2.680    13   35 o  0   1.29  49.46956  -7.30324  3383.63  7310.86 4.16 3.99  68.6 -0.393 18.54 19.98 02a57712o0086o
57712.469479 -18.399  1.000  -159  159 o  0   1.13  49.46956  -7.30324  3366.00  7271.80 3.91 3.70  16.7 -0.414 17.05 17.89 02a57712o0114o
57712.483606  17.578  0.686   338  232 o  0   1.17  49.46956  -7.30324  3424.64  7347.96 3.84 3.72  61.3 -0.405 16.41 17.34 02a57712o0141o
57716.440217  20.369  1.205    26   31 c  0   1.06  49.46956  -7.30324   862.78  5606.98 4.23 4.01  65.1 -0.382 18.98 20.99 02a57716o0499c
57716.456256  18.479  0.857   147  126 c  0   1.70  49.46956  -7.30324   844.53  5569.28 4.23 4.01  62.4 -0.383 17.17 19.02 02a57716o0529c
57716.472145 -18.744  0.500  -115   58 c  0   1.13  49.46956  -7.30324   905.40  5646.15 4.61 4.19   9.7 -0.371 18.19 20.19 02a57716o0559c
57716.499355 -20.746  4.625   -18   84 c  0   2.15  49.46956  -7.30324   890.36  5584.62 4.94 4.58   5.9 -0.339 17.61 19.63 02a57716o0612c
57736.387834  19.357  0.723    66   48 o  0   1.20  49.46956  -7.30324  2670.31  4039.90 3.68 3.55  75.6 -0.427 18.28 18.83 02a57736o0385o
57736.400910  19.804  1.197    44   52 o  0   0.93  49.46956  -7.30324  2652.92  4000.77 3.61 3.50  76.1 -0.444 18.25 18.77 02a57736o0410o
57736.413560  19.631  1.027    51   52 o  0   1.03  49.46956  -7.30324  2711.64  4077.66 3.61 3.49  77.4 -0.434 18.24 18.74 02a57736o0434o
57736.426999  20.691  2.796    19   54 o  0   1.11  49.46956  -7.30324  2733.16  3959.77 3.64 3.58  23.6 -0.435 18.19 18.71 02a57736o0459o
57736.440506 -21.338  5.452   -11   58 o  0   0.90  49.46956  -7.30324  2696.39  4018.83 3.55 3.47  66.6 -0.445 18.20 18.66 02a57736o0484o
57743.387162  21.181  1.688    12   21 o  0   1.82  49.46956  -7.30324  1735.24  4366.01 3.90 3.72  86.7 -0.423 19.24 20.86 02a57743o0397o
57743.400119  24.869 55.000     0   22 o  0   1.62  49.46956  -7.30324  1716.64  4325.79 4.03 3.86  83.8 -0.419 19.24 20.94 02a57743o0422o
57743.412619  21.096  1.750    13   23 o  0   1.59  49.46956  -7.30324  1775.78  4402.19 4.33 4.18  88.4 -0.404 19.14 20.94 02a57743o0446o
57743.425571  22.381  6.125     4   25 o  0   1.49  49.46956  -7.30324  1797.58  4285.05 4.54 4.33   2.7 -0.376 19.07 20.92 02a57743o0471o
57743.438505  19.412  0.394    62   25 o  0   1.48  49.46956  -7.30324  1761.37  4341.07 4.43 4.25   3.9 -0.385 19.08 20.90 02a57743o0496o
57752.350062  17.542  1.143   349  399 c  0   1.19  49.46956  -7.30324  1361.69  5349.10 4.09 3.95  85.1 -0.389 15.93 17.61 02a57752o0276c
57756.330007  21.024  1.136    14   16 c  0   1.19  49.46956  -7.30324  3644.55  4009.91 3.81 3.65  72.5 -0.376 19.70 21.64 02a57756o0258c
57756.343469 -20.817  0.830   -17   14 c  0   1.58  49.46956  -7.30324  3627.37  3971.11 3.80 3.66  75.7 -0.375 19.76 21.76 02a57756o0283c
57756.355938  21.313  1.471    11   16 c  0   1.36  49.46956  -7.30324  3687.74  4046.72 3.77 3.61  78.7 -0.385 19.80 21.81 02a57756o0308c
57756.375585 -21.766  2.182    -7   16 c  0   1.28  49.46956  -7.30324  3711.60  3928.05 3.76 3.62  77.7 -0.388 19.76 21.75 02a57756o0343c
57756.384861 -20.721  0.828   -19   16 c  0   1.20  49.46956  -7.30324  3675.40  3985.35 3.74 3.61  76.3 -0.388 19.75 21.73 02a57756o0361c
57764.364450  17.694  2.821   304  857 o  0   2.58  49.46956  -7.30324  2744.54  6786.15 3.45 3.36  32.3 -0.551 16.36 15.96 02a57764o0340o
57764.379996  19.157  2.325    79  184 o  0   1.81  49.46956  -7.30324  2708.25  6843.61 3.56 3.41  21.3 -0.437 17.38 17.48 02a57764o0369o
57768.308553  17.002  1.139   575  654 o  0   1.11  49.46956  -7.30324  3540.73  4957.54 3.47 3.41  83.4 -0.439 15.53 15.76 02a57768o0238o
57768.322890  17.653  0.768   315  242 o  0   0.77  49.46956  -7.30324  3524.07  4918.54 3.46 3.40  61.1 -0.444 16.63 16.98 02a57768o0265o
57768.338581 -18.231  0.865  -185  160 o  0   1.21  49.46956  -7.30324  3582.17  4994.77 3.40 3.36  43.2 -0.450 16.94 17.26 02a57768o0294o
57768.355103  15.660  0.543  1978 1074 o  0   0.98  49.46956  -7.30324  3603.53  4876.42 3.52 3.45  64.6 -0.453 14.87 14.92 02a57768o0325o
57768.371973  20.094  3.383    33  113 o  0   1.05  49.46956  -7.30324  3567.75  4931.43 3.45 3.41  30.1 -0.454 17.34 17.73 02a57768o0356o
57776.315304 -20.543  0.962   -22   21 c  0   1.35  49.46956  -7.30324  2207.05  4767.79 3.85 3.61  67.2 -0.396 19.46 21.40 02a57776o0205c
57776.331099 -19.373  0.578   -65   37 c  0   1.04  49.46956  -7.30324  2189.70  4727.79 3.92 3.69  68.8 -0.382 18.26 20.23 02a57776o0235c
57776.347356 -24.326 25.500    -1   17 c  0   1.29  49.46956  -7.30324  2250.02  4804.20 3.80 3.64  70.5 -0.394 19.68 21.64 02a57776o0266c
57780.305665  21.289  1.455    11   16 c  0   1.28  49.46956  -7.30324  2049.18  6294.49 3.84 3.65  57.1 -0.404 19.72 21.72 02a57780o0183c
57780.321204  19.960  0.460    38   17 c  0   1.39  49.46956  -7.30324  2032.99  6254.02 3.79 3.61  52.8 -0.412 19.70 21.67 02a57780o0213c
57780.337578  20.345  0.633    26   17 c  0   1.32  49.46956  -7.30324  2092.24  6330.58 3.79 3.60  53.3 -0.409 19.65 21.59 02a57780o0244c
57780.353830 -21.210  1.371   -12   16 c  0   1.73  49.46956  -7.30324  2113.92  6212.81 3.76 3.61  56.2 -0.409 19.58 21.49 02a57780o0275c
57784.313256  24.225 25.500     1   19 c  0   1.29  49.46956  -7.30324  3756.63  4444.55 3.99 3.83  70.5 -0.370 19.57 21.55 02a57784o0018c
57784.329128 -20.572  0.820   -21   18 c  0   1.35  49.46956  -7.30324  3817.31  4519.62 3.85 3.69  76.9 -0.371 19.56 21.49 02a57784o0048c
57784.344202  20.700  0.865    19   16 c  0   1.72  49.46956  -7.30324  3834.77  4403.76 3.86 3.78  77.2 -0.366 19.50 21.43 02a57784o0077c
57788.269409 -19.784  0.932   -44   41 o  0   0.98  49.46956  -7.30324  1117.36  7141.39 3.73 3.52  73.7 -0.458 18.66 19.65 02a57788o0144o
57788.278801 -20.089  1.116   -34   37 o  0   1.23  49.46956  -7.30324  1102.68  7101.05 3.78 3.66  58.7 -0.453 18.61 19.63 02a57788o0161o
57788.290485  20.275  1.514    28   43 o  0   1.22  49.46956  -7.30324  1161.75  7178.89 3.80 3.73  56.2 -0.435 18.56 19.56 02a57788o0182o
57788.304499  20.745  2.163    18   40 o  0   1.32  49.46956  -7.30324  1184.24  7060.38 3.70 3.54  74.7 -0.450 18.55 19.48 02a57788o0207o
57788.320642  20.052  1.183    35   41 o  0   1.64  49.46956  -7.30324  1148.48  7117.08 3.69 3.50  80.4 -0.450 18.52 19.39 02a57788o0235o
57795.223129  18.317  0.560   171   96 o  0   0.94  49.46956  -7.30324  8794.02  4984.79 4.13 3.61  39.4 -0.662 18.19 19.35 01a57795o0016o
57795.223540  17.408  4.129   395 1631 o  0   1.17  49.46956  -7.30324  1745.91  5463.68 3.74 3.56  61.3 -0.473 15.04 14.92 02a57795o0016o
57795.231835 -17.482  1.528  -369  564 o  0   1.07  49.46956  -7.30324  1725.58  5425.37 3.86 3.59  64.3 -0.441 15.87 15.86 02a57795o0032o
57795.232094  20.773  4.227    18   75 o  0   1.07  49.46956  -7.30324  8815.02  5021.36 3.87 3.47  52.0 -0.660 18.32 19.52 01a57795o0033o
57795.243654  19.231  1.398    74  103 o  0   1.00  49.46956  -7.30324  8755.18  4944.59 3.86 3.52  64.4 -0.657 17.97 19.08 01a57795o0055o
57795.258529  19.615  1.310    52   68 o  0   1.51  49.46956  -7.30324  1803.45  5385.10 4.95 3.90   3.2 -0.441 17.89 18.75 02a57795o0083o
57795.272975 -18.870  4.341  -103  446 o  0   1.02  49.46956  -7.30324  1767.50  5441.02 4.37 4.18  16.5 -0.343 16.30 16.39 02a57795o0110o
57800.300601 -22.828 10.857    -3   29 o  0   1.37  49.46956  -7.30324  1014.42  6690.02 3.81 3.45  51.6 -0.471 19.14 20.71 02a57800o0014o
57804.293195  18.800  0.500   110   55 c  0   1.34  49.46956  -7.30324   887.55  6825.16 4.67 4.02   5.8 -0.358 18.01 19.93 02a57804o0167c
57808.244785 -21.441  2.895   -10   28 c  0   1.18  49.46956  -7.30324   946.92  5534.34 4.10 3.75  63.6 -0.399 19.04 20.83 02a57808o0045c
57808.258493 -20.172  1.417   -31   44 c  0   1.14  49.46956  -7.30324   929.21  5492.76 4.02 3.67  66.0 -0.400 18.35 20.03 02a57808o0072c
57808.273783  19.046  0.654    87   57 c  0   1.17  49.46956  -7.30324   990.09  5567.36 3.96 3.65  70.8 -0.402 18.05 19.66 02a57808o0102c
57808.287946 -19.476  1.300   -59   76 c  0   1.30  49.46956  -7.30324  1012.72  5448.85 3.99 3.69  74.1 -0.398 17.19 18.85 02a57808o0130c
57963.632465  17.268  0.726   450  326 o  0   0.92  49.46956  -7.30324  4941.91  4440.53 3.13 2.83 -89.1 -0.437 16.46 16.80 01a57963o0564o
57971.559077 -17.657  1.166  -314  366 o  0   1.44  49.46956  -7.30324  2062.38  6910.37 3.28 2.74 -87.9 -0.541 17.09 17.55 01a57971o0653o
57971.569219 -19.602  1.444   -52   76 o  0   1.64  49.46956  -7.30324  2040.88  6852.76 3.28 2.70  87.5 -0.468 18.05 18.73 01a57971o0670o
57971.577767 -20.145  1.149   -32   36 o  0   1.93  49.46956  -7.30324  2094.14  6910.41 3.10 2.60 -88.7 -0.479 18.57 19.45 01a57971o0686o
57971.586684 -20.936  1.962   -15   30 o  0   1.93  49.46956  -7.30324  2108.62  6773.39 3.13 2.60  88.4 -0.468 18.64 19.59 01a57971o0703o
57972.600063 -18.815  0.727  -108   79 o  0   0.87  49.46956  -7.30324  4441.60  6533.54 3.23 2.95 -82.3 -0.449 17.90 18.40 01a57972o0571o
57972.608308 -18.554  0.623  -138   86 o  0   1.20  49.46956  -7.30324  4417.89  6471.12 3.14 2.89 -84.7 -0.440 17.59 17.98 01a57972o0588o
57972.616614  19.206  0.986    76   74 o  0   1.90  49.46956  -7.30324  4474.30  6524.06 3.04 2.78 -87.5 -0.484 17.63 18.11 01a57972o0605o
57972.624886 -19.405  0.906   -63   57 o  0   0.96  49.46956  -7.30324  4489.87  6379.75 3.35 3.07 -82.4 -0.439 18.15 18.85 01a57972o0622o
57973.605767 -20.244  1.104   -29   32 o  0   0.74  49.46956  -7.30324  9109.69  3508.43 2.12 2.04  66.2 -0.477 18.96 19.43 02a57973o0741o
57973.610153 -20.966  1.471   -15   22 o  0   1.09  49.46956  -7.30324  9127.91  3547.88 2.10 2.05  78.9 -0.458 19.01 19.47 02a57973o0750o
57973.622017 -21.838  3.090    -7   21 o  0   0.86  49.46956  -7.30324  9073.88  3473.65 2.11 2.06  85.5 -0.467 19.03 19.51 02a57973o0774o
57973.630336 -20.137  0.679   -32   22 o  0   1.23  49.46956  -7.30324  9053.07  3591.65 2.12 2.07 -66.4 -0.491 18.73 19.08 02a57973o0791o
57974.611717 -22.344  3.469    -4   14 o  0   1.75  49.46956  -7.30324  7072.99  4274.89 1.95 1.89 -46.5 -0.469 19.10 19.58 02a57974o0720o
57974.620506 -21.363  1.496   -10   16 o  0   1.01  49.46956  -7.30324  7090.82  4316.02 1.94 1.86 -40.8 -0.480 19.11 19.55 02a57974o0737o
57974.629243  20.660  1.282    20   25 o  0   1.22  49.46956  -7.30324  7032.09  4240.03 2.07 1.93 -44.3 -0.453 18.79 19.08 02a57974o0754o
57974.637967 -19.462  0.840   -60   50 o  0   1.63  49.46956  -7.30324  7011.45  4358.35 2.12 1.98 -44.7 -0.366 17.43 17.33 02a57974o0771o
57976.616100 -19.786  0.581   -44   26 o  0   1.61  49.46956  -7.30324  3663.54  7072.24 3.40 2.84  -2.5 -0.426 18.70 19.89 01a57976o0710o
57976.625087 -20.231  0.982   -29   29 o  0   1.97  49.46956  -7.30324  3641.65  7003.72 2.84 2.80 -80.6 -0.467 18.73 19.73 01a57976o0727o
57976.634012 -18.882  1.202  -102  122 o  0   1.11  49.46956  -7.30324  3698.51  7051.04 2.84 2.59 -84.3 -0.569 17.79 18.37 01a57976o0744o
57978.626270  21.700  2.346     8   18 o  0   1.11  49.46956  -7.30324  8275.88  4731.91 2.11 1.94 -42.1 -0.454 19.16 19.65 02a57978o0728o
57978.635882  19.884  0.777    40   31 o  0   1.59  49.46956  -7.30324  8292.70  4772.80 2.12 1.97 -39.1 -0.425 18.20 18.19 02a57978o0745o
57986.617909 -20.849  0.555   -17    9 c  0   1.71  49.46956  -7.30324  5827.53  3306.78 2.68 2.53 -48.5 -0.403 19.69 21.57 02a57986o0649c
57986.626819  22.293  2.588     4   11 c  0   1.68  49.46956  -7.30324  5846.19  3346.47 2.58 2.43 -53.6 -0.407 19.63 21.26 02a57986o0667c
57986.635221 -20.422  0.811   -25   20 c  0   1.29  49.46956  -7.30324  5766.59  3270.43 2.63 2.48 -54.9 -0.397 18.83 19.76 02a57986o0684c
57988.629229 -23.076  9.909    -2   21 o  0   1.52  49.46956  -7.30324  4082.31  7548.70 3.07 2.86  78.3 -0.430 19.01 20.32 01a57988o0784o
57988.639245 -18.694  0.643  -121   78 o  0   1.07  49.46956  -7.30324  6315.12  2817.50 3.31 2.88   1.8 -0.432 17.43 18.09 01a57988o0801o
57992.554628 -21.537  1.660    -9   15 o  0   2.01  49.46956  -7.30324  2911.27  1013.42 3.05 2.76  79.9 -0.447 19.36 20.94 01a57992o0572o
57992.561763 -21.234  1.279   -12   15 o  0   1.57  49.46956  -7.30324  2889.31   952.44 3.10 2.78  82.9 -0.447 19.37 21.03 01a57992o0586o
57992.569454 -20.136  0.389   -32   12 o  0   2.00  49.46956  -7.30324  2946.63  1006.38 3.11 2.80  76.8 -0.445 19.34 21.03 01a57992o0601o
57992.576563  21.770  2.200     7   16 o  0   1.34  49.46956  -7.30324  2963.68   866.75 3.00 2.64  76.2 -0.461 19.40 21.07 01a57992o0615o
57994.584847  22.625  3.771     3   12 o  0   1.05  49.46956  -7.30324  9092.57  8403.83 2.09 1.91  31.6 -0.449 19.82 21.21 02a57994o0630o
57994.592556 -21.495  1.329    -9   12 o  0   0.84  49.46956  -7.30324  9110.73  8445.21 2.24 2.05  44.6 -0.472 19.72 21.23 02a57994o0644o
57994.600832  22.742  3.367     3   10 o  0   1.23  49.46956  -7.30324  9049.49  8368.96 2.14 1.93  41.5 -0.473 19.79 21.23 02a57994o0659o
57994.608560  21.731  1.514     7   11 o  0   1.09  49.46956  -7.30324  9029.23  8488.02 2.21 1.95  40.8 -0.472 19.78 21.23 02a57994o0673o
57996.546333  20.274  0.695    28   20 o  0   1.40  49.46956  -7.30324   160.71  1675.18 3.83 3.49  78.4 -0.443 19.14 20.95 01a57996o0449o
57996.553530  23.802 17.500     1   19 o  0   1.23  49.46956  -7.30324   137.52  1612.89 3.80 3.30   3.9 -0.417 19.14 20.98 01a57996o0463o
57996.554604  21.169  1.184    12   15 o  0   2.30  49.46956  -7.30324  9807.12  1649.28 3.59 3.28 -79.2 -0.421 19.26 20.94 01a57996o0465o
57996.561290 -20.717  0.847   -19   16 o  0   1.72  49.46956  -7.30324   195.13  1666.92 3.35 2.88  76.8 -0.457 19.32 20.97 01a57996o0478o
57996.561785 -21.153  1.559   -13   20 o  0   1.62  49.46956  -7.30324  9784.99  1567.30 4.77 3.76  -7.3 -0.368 19.03 20.94 01a57996o0479o
57996.568428  20.563  0.738    22   16 o  0   1.20  49.46956  -7.30324   211.41  1526.83 3.26 2.82  78.0 -0.465 19.34 20.97 01a57996o0492o
57996.569435 -20.380  0.676   -26   17 o  0   1.20  49.46956  -7.30324  9842.81  1639.94 3.58 2.98 -84.9 -0.427 19.34 20.93 01a57996o0494o
57996.576593 -21.111  1.346   -13   18 o  0   1.12  49.46956  -7.30324  9861.52  1497.90 3.70 3.13 -83.8 -0.430 19.27 20.93 01a57996o0508o
57998.547184 -20.086  0.454   -34   15 o  0   1.20  49.46956  -7.30324  7684.14 10302.82 2.57 2.15  37.6 -0.437 19.50 20.67 02a57998o0587o
57998.553365  22.188  2.660     5   13 o  0   1.17  49.46956  -7.30324  6225.21   555.78 2.24 1.99  51.0 -0.464 19.62 20.80 02a57998o0599o
57998.554900 -21.430  1.667   -10   16 o  0   1.10  49.46956  -7.30324  7703.55 10343.96 2.30 1.96  35.0 -0.476 19.63 20.84 02a57998o0602o
57998.561074  20.441  0.483    24   12 o  0   1.29  49.46956  -7.30324  6244.81   597.88 2.10 1.91  56.0 -0.465 19.69 20.84 02a57998o0614o
57998.562611 -21.355  1.220   -10   13 o  0   1.33  49.46956  -7.30324  7645.44 10268.36 2.14 1.85  26.0 -0.515 19.74 20.85 02a57998o0617o
57998.568791 -20.697  0.617   -19   12 o  0   0.93  49.46956  -7.30324  6186.88   521.46 2.14 1.93  60.5 -0.474 19.71 20.86 02a57998o0629o
57998.570340 -23.694 12.308    -1   15 o  0   0.96  49.46956  -7.30324  7624.07 10387.71 2.09 1.82  36.7 -0.507 19.73 20.88 02a57998o0632o
57998.576540  22.080  1.964     5   10 o  0   1.04  49.46956  -7.30324  6164.54   640.23 2.12 1.97  68.4 -0.460 19.71 20.89 02a57998o0644o
58000.482480  19.256  0.621    72   45 o  0   1.10  49.46956  -7.30324  1959.91  1158.38 5.48 5.25  77.4 -0.381 18.07 19.65 01a58000o0537o
58000.488683 -19.097  0.380   -83   32 o  0   1.24  49.46956  -7.30324  1935.21  1105.49 4.30 3.81  13.6 -0.402 18.41 19.71 01a58000o0550o
58000.494891  19.470  0.763    59   45 o  0   1.35  49.46956  -7.30324  1991.30  1170.73 6.53 6.10  12.0 -0.300 18.00 19.71 01a58000o0563o
58000.501217 -21.456  4.043   -10   38 o  0   1.13  49.46956  -7.30324  2005.47  1038.01 4.50 4.35  66.9 -0.388 18.43 19.78 01a58000o0576o
58001.522282 -19.934  0.718   -39   28 o  0   2.02  49.46956  -7.30324  9165.19  8632.88 2.24 2.03  27.2 -0.475 18.90 19.42 02a58001o0593o
58001.530802  20.578  1.350    21   29 o  0   1.45  49.46956  -7.30324  9182.42  8674.45 2.23 1.99  26.3 -0.471 18.95 19.45 02a58001o0611o
58001.539734  23.199 16.278     2   31 o  0   1.29  49.46956  -7.30324  9122.36  8597.88 2.23 2.02  33.8 -0.466 18.96 19.48 02a58001o0630o
58001.548231 -22.488  8.921    -4   33 o  0   0.87  49.46956  -7.30324  9103.01  8717.56 2.11 1.94  32.4 -0.489 19.03 19.51 02a58001o0648o
58002.464206  20.097  1.277    33   42 o  0   1.01  49.46956  -7.30324  7653.63  1389.08 2.46 2.20  44.0 -0.439 18.16 18.52 02a58002o0449o
58002.471463 -19.608  0.675   -52   35 o  0   1.15  49.46956  -7.30324  7671.97  1429.32 2.21 2.03  51.5 -0.481 18.33 18.54 02a58002o0464o
58002.478815 -19.939  0.835   -38   32 o  0   1.13  49.46956  -7.30324  7614.75  1352.59 2.20 2.06  51.6 -0.474 18.39 18.63 02a58002o0479o
58002.485992  22.792 11.480     3   32 o  0   1.00  49.46956  -7.30324  7593.88  1470.43 2.28 2.08  51.4 -0.453 18.42 18.69 02a58002o0494o
58004.513870  19.111  0.361    82   30 o  0   1.53  49.46956  -7.30324  2071.94  1617.93 3.10 2.98   9.2 -0.432 18.40 19.15 01a58004o0007o
58004.520940 -19.344  0.497   -66   33 o  0   1.29  49.46956  -7.30324  2050.48  1559.40 3.13 2.98  29.0 -0.453 18.46 19.18 01a58004o0022o
58004.528044  20.522  1.505    22   34 o  0   1.07  49.46956  -7.30324  2107.88  1616.23 3.12 3.01  41.4 -0.438 18.43 19.22 01a58004o0037o
58004.535122 -23.272 19.000    -2   34 o  0   1.10  49.46956  -7.30324  2125.20  1477.81 3.05 2.94  70.0 -0.455 18.46 19.25 01a58004o0052o
58008.514251 -20.903  1.470   -16   23 o  0   1.33  49.46956  -7.30324   893.82  1069.26 3.52 2.97  81.6 -0.468 18.93 20.21 01a58008o0167o
58008.521136 -19.870  0.586   -41   24 o  0   1.31  49.46956  -7.30324   871.73  1007.79 3.69 3.25  75.7 -0.456 18.89 20.23 01a58008o0181o
58008.528612 -21.049  1.797   -14   25 o  0   1.02  49.46956  -7.30324   929.90  1062.95 3.49 2.98  76.0 -0.462 18.97 20.22 01a58008o0196o
58008.535545 -20.927  1.667   -16   26 o  0   0.92  49.46956  -7.30324   945.76   922.81 3.43 2.86  79.7 -0.476 18.99 20.23 01a58008o0210o
58010.511179 -21.916  2.574    -6   16 o  0   1.38  49.46956  -7.30324  9556.10  9934.80 2.37 1.98  36.3 -0.482 19.55 20.62 02a58010o0597o
58010.517190 -21.303  1.235   -11   14 o  0   1.08  49.46956  -7.30324  8129.22   165.76 2.47 1.99  55.2 -0.430 19.55 20.58 02a58010o0609o
58010.518102  20.497  0.692    23   16 o  0   1.27  49.46956  -7.30324  9573.92  9974.99 2.29 1.92  36.0 -0.479 19.58 20.61 02a58010o0611o
58010.524264 -21.066  1.078   -14   15 o  0   1.32  49.46956  -7.30324  8146.45   207.18 2.38 1.94  54.6 -0.450 19.55 20.58 02a58010o0623o
58010.525673  21.889  2.594     6   16 o  0   1.00  49.46956  -7.30324  9512.78  9897.48 2.14 1.86  37.6 -0.531 19.61 20.60 02a58010o0626o
58010.531820 -19.784  0.320   -44   14 o  0   0.84  49.46956  -7.30324  8087.61   131.08 2.31 1.90  55.2 -0.454 19.55 20.61 02a58010o0638o
58010.532733  20.505  0.888    23   20 o  0   0.69  49.46956  -7.30324  9492.33 10017.83 2.10 1.87  36.5 -0.533 19.63 20.62 02a58010o0640o
58010.538566 -22.953  6.174    -2   15 o  0   0.81  49.46956  -7.30324  8065.47   250.65 2.33 1.93  55.0 -0.465 19.59 20.63 02a58010o0652o
58012.502053 -19.990  0.695   -37   26 o  0  11.14  49.46956  -7.30324  2095.76   767.97 3.34 3.18  71.6 -0.437 18.85 20.37 01a58012o0598o
58012.508117  20.852  1.784    17   30 o  0   1.14  49.46956  -7.30324  3630.48 10505.78 3.22 3.06 -45.9 -0.421 18.73 20.34 01a58012o0610o
58012.509038 -19.879  0.607   -41   25 o  0   1.13  49.46956  -7.30324  2073.02   729.24 3.48 3.15  12.7 -0.423 18.87 20.49 01a58012o0612o
58012.515121  23.755 21.333     1   24 o  0   0.94  49.46956  -7.30324  3611.22 10466.69 3.89 3.18  -4.7 -0.389 18.63 20.35 01a58012o0624o
58012.516515  20.007  0.593    36   21 o  0   1.06  49.46956  -7.30324  2131.39   808.75 3.06 2.72  76.7 -0.464 19.10 20.63 01a58012o0627o
58012.523412 -24.827 34.000    -0   14 o  0   1.56  49.46956  -7.30324  2149.12   690.94 3.26 2.86  78.7 -0.456 19.28 20.92 01a58012o0641o
58012.529203  20.627  0.814    20   17 o  0   1.21  49.46956  -7.30324  3690.36 10427.14 3.28 2.91 -78.4 -0.438 19.24 20.93 01a58012o0653o
58016.493206 -19.608  0.442   -52   23 o  0   2.15  49.46956  -7.30324   837.84    71.85 3.48 3.01  76.9 -0.479 19.23 20.69 01a58016o0288o
58016.499182  21.100  1.200    13   16 o  0   1.64  49.46956  -7.30324  2373.25  9828.66 3.48 3.18 -77.5 -0.420 19.07 20.68 01a58016o0300o
58016.500101 -19.196  6.851   -76  522 o  0   0.00  49.46956  -7.30324   815.88    33.36 4.14 3.80  20.1 -0.453 19.04 20.72 01a58016o0302o
58016.506183 -23.265  9.000    -2   16 o  0   1.83  49.46956  -7.30324  2353.70  9789.28 3.36 3.07 -81.7 -0.425 19.19 20.72 01a58016o0314o
