###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58802.266451  18.407  0.095   158   15 o  0   1.02 305.37182  59.74064  1124.76  6939.45 1.93 1.77 -84.1 -0.430 19.25 19.75 01a58802o0195o
58802.269709  18.561  0.138   137   19 o  0   0.84 305.37182  59.74064  1145.47  6979.33 2.26 2.01 -85.2 -0.412 19.10 19.72 01a58802o0202o
58802.276232  18.227  0.108   186   20 o  0   0.80 305.37182  59.74064  1085.11  6898.46 2.16 1.84 -88.7 -0.420 19.15 19.65 01a58802o0216o
58802.287763  18.478  0.107   148   16 o  0   1.55 305.37182  59.74064  1066.16  7013.38 2.11 1.82 -87.7 -0.426 19.09 19.57 01a58802o0241o
58804.270522  18.998  0.263    91   24 c  0   1.02 305.37182  59.74064  8184.15  9224.50 2.91 2.76 -65.9 -0.376 19.16 20.95 02a58804o0199c
58804.275008  19.022  0.123    89   11 c  0   1.56 305.37182  59.74064  8157.70  9190.26 2.86 2.73  51.0 -0.383 19.46 21.23 02a58804o0207c
58804.281163  19.102  0.161    83   13 c  0   1.16 305.37182  59.74064  8215.34  9266.06 2.92 2.76 -61.3 -0.377 19.54 21.21 02a58804o0220c
58804.292167  19.051  0.157    87   14 c  0   1.11 305.37182  59.74064  8233.92  9147.18 2.81 2.72 -61.3 -0.381 19.51 21.20 02a58804o0243c
58808.213801  19.309  0.171    69   12 c  0   1.09 305.37182  59.74064  8196.38  9224.72 3.02 2.73 -60.2 -0.383 19.55 21.34 02a58808o0082c
58808.216637  19.325  0.168    68   11 c  0   1.04 305.37182  59.74064  8177.50  9182.85 2.96 2.57 -58.8 -0.388 19.59 21.35 02a58808o0088c
58808.221898  19.258  0.160    72   12 c  0   1.17 305.37182  59.74064  8232.03  9265.68 2.94 2.57 -59.5 -0.382 19.62 21.35 02a58808o0099c
58808.233624  19.452  0.187    60   11 c  0   1.07 305.37182  59.74064  8243.65  9152.58 2.94 2.61 -58.3 -0.378 19.60 21.33 02a58808o0123c
58810.213698  18.930  0.199    97   19 o  0   0.88 305.37182  59.74064  5985.15  1170.60 2.01 1.94 -51.2 -0.405 18.37 20.95 01a58810o0085o
58810.216981  18.019  0.994   225  224 o  0   0.75 305.37182  59.74064  6005.15  1207.57 2.15 2.09 -23.1 -0.403 16.59 19.23 01a58810o0092o
58810.222205 -18.999  3.471   -91  317 o  0   1.13 305.37182  59.74064  5950.07  1131.61 2.16 2.06  81.0 -0.409 15.77 18.46 01a58810o0103o
58810.232571  20.225  1.821    30   54 o  0   1.56 305.37182  59.74064  5937.57  1253.06 2.35 2.28 -53.5 -0.385 17.48 20.18 01a58810o0125o
58814.184487  18.744  0.158   115   18 o  0   1.28 305.37182  59.74064  5977.91  1170.99 1.97 1.90 -20.7 -0.406 18.83 18.97 01a58814o0020o
58814.187734  18.944  0.138    96   13 o  0   1.32 305.37182  59.74064  5999.33  1208.07 2.01 1.92 -23.0 -0.408 19.20 19.72 01a58814o0027o
58814.193276  19.215  0.214    75   16 o  0   1.06 305.37182  59.74064  5945.93  1134.29 2.62 2.52  84.2 -0.385 19.12 20.35 01a58814o0039o
58814.204070  18.975  0.116    93   11 o  0   1.01 305.37182  59.74064  5933.04  1251.26 1.97 1.82 -19.9 -0.410 19.57 20.52 01a58814o0062o
58816.191453  19.375  0.391    65   25 c  0   1.22 305.37182  59.74064  8680.23  7210.49 2.64 2.54 -82.6 -0.395 18.88 19.88 02a58816o0017c
58816.194671  19.363  0.227    65   15 c  0   1.20 305.37182  59.74064  8659.42  7167.16 2.58 2.50  69.2 -0.389 19.23 20.49 02a58816o0024c
58816.200318  19.641  0.218    50   11 c  0   1.23 305.37182  59.74064  8715.83  7248.99 2.63 2.53 -82.5 -0.396 19.49 21.08 02a58816o0036c
58816.211194  19.420  0.173    62   11 c  0   1.62 305.37182  59.74064  8732.80  7132.04 2.75 2.66  61.5 -0.382 19.53 21.27 02a58816o0059c
58818.248035  19.606  0.417    52   22 o  0   0.91 305.37182  59.74064  3362.83  5356.44 1.98 1.87 -15.5 -0.390 18.74 19.59 01a58818o0033o
58818.250905  18.490  2.372   146  346 o  0   1.11 305.37182  59.74064  3383.10  5397.60 1.92 1.85 -24.9 -0.399 15.93 16.56 01a58818o0039o
58826.196032  19.348  0.325    66   22 o  0   1.39 305.37182  59.74064  9530.96  1264.54 2.61 2.12 -19.0 -0.316 18.65 18.88 01a58826o0022o
58826.200679  19.337  0.247    67   16 o  0   1.47 305.37182  59.74064  9550.33  1301.61 2.35 2.03 -27.7 -0.344 19.03 19.37 01a58826o0032o
58826.205812  19.424  0.295    62   18 o  0   0.92 305.37182  59.74064  9495.89  1230.79 2.43 2.08 -28.3 -0.338 19.06 19.54 01a58826o0043o
58826.216057  18.930  0.195    97   19 o  0   1.32 305.37182  59.74064  9480.28  1350.66 2.44 2.21 -55.6 -0.363 19.01 19.53 01a58826o0065o
58826.216516  18.744  0.155   115   18 o  0   1.33 305.37182  59.74064   482.14  1358.73 2.29 2.13  65.4 -0.450 19.02 19.59 01a58826o0066o
58826.219823  19.125  0.226    81   18 o  0   1.38 305.37182  59.74064   501.53  1398.32 2.29 2.12  64.1 -0.436 19.03 19.57 01a58826o0073o
58826.225882  18.845  0.249   105   26 o  0   0.73 305.37182  59.74064   445.09  1315.81 2.35 2.21  53.2 -0.450 18.95 19.55 01a58826o0086o
58826.236102  19.618  0.406    52   21 o  0   1.25 305.37182  59.74064   434.05  1433.33 2.52 2.29  63.5 -0.441 18.88 19.51 01a58826o0107o
58828.226889  21.071  1.742    14   24 o  0   2.15 305.37182  59.74064  5286.65  5270.06 2.65 1.79  38.0 -0.416 18.52 19.02 02a58828o0090o
58828.229848  19.713  0.493    47   23 o  0   1.18 305.37182  59.74064  5267.66  5232.83 2.62 1.81  37.6 -0.412 18.55 19.00 02a58828o0096o
58828.235932  19.141  0.333    80   27 o  0   1.51 305.37182  59.74064  5325.72  5309.35 2.37 1.73  36.7 -0.429 18.57 18.97 02a58828o0109o
58828.246305  19.574  0.485    54   26 o  0   1.27 305.37182  59.74064  5345.07  5191.95 2.54 1.74  37.0 -0.419 18.50 18.91 02a58828o0131o
58836.217385  18.946  0.159    96   15 o  0   0.85 305.37182  59.74064  3711.08  3358.25 2.36 2.05  36.2 -0.451 19.37 20.62 02a58836o0056o
58836.217842  19.780  0.357    44   16 o  0   0.92 305.37182  59.74064  3691.51  3319.88 2.33 2.04  35.9 -0.446 19.40 20.62 02a58836o0057o
58836.221976  19.503  0.243    57   14 o  0   1.02 305.37182  59.74064  3750.69  3389.32 2.38 2.21  37.3 -0.436 19.32 20.61 02a58836o0066o
58836.231453  20.148  0.478    32   15 o  0   0.93 305.37182  59.74064  3770.91  3267.57 2.58 2.54  37.1 -0.404 19.18 20.62 02a58836o0086o
58934.619069  16.609  0.830   825  685 o  0   1.26 305.37182  59.74064  3717.63  3345.19 2.36 2.18 -10.9 -0.384 15.49 16.76 01a58934o0839o
58934.627947  17.495  0.907   365  331 o  0   1.01 305.37182  59.74064  3757.67  3389.39 2.47 2.26  -9.3 -0.388 15.75 17.01 01a58934o0858o
58934.633416  19.646  0.801    50   40 o  0   1.00 305.37182  59.74064  3775.18  3268.00 2.38 2.20  -9.1 -0.378 18.07 19.28 01a58934o0869o
58950.612574 -23.822 13.417    -1   14 o  0   1.10 305.37182  59.74064  4898.83  7294.81 2.02 1.95  -6.9 -0.394 19.03 19.73 01a58950o0823o
58950.615837  20.090  0.377    33   13 o  0   1.64 305.37182  59.74064  4879.91  7256.19 1.96 1.86  -4.7 -0.408 19.07 19.73 01a58950o0830o
58950.621928  22.442  3.078     4   12 o  0   1.41 305.37182  59.74064  4936.41  7333.13 1.85 1.76  -3.9 -0.408 19.15 19.74 01a58950o0843o
58950.625660  20.074  0.368    34   12 o  0   1.51 305.37182  59.74064  4955.17  7218.28 1.95 1.84  -4.5 -0.407 19.11 19.74 01a58950o0851o
58966.571424 -20.251  0.561   -29   16 o  0   1.14 305.37182  59.74064  9160.62  5164.96 3.00 2.81   4.4 -0.377 19.02 20.44 01a58966o0750o
58966.574659  21.362  1.464    10   15 o  0   1.18 305.37182  59.74064  9140.33  5127.37 2.62 2.54  76.4 -0.393 19.17 20.43 01a58966o0757o
58966.580191  22.025  3.067     6   17 o  0   0.91 305.37182  59.74064  9199.52  5205.23 2.98 2.91  16.4 -0.364 18.97 20.42 01a58966o0769o
58966.592180 -20.269  0.448   -28   13 o  0   0.99 305.37182  59.74064  9218.76  5088.65 2.54 2.24   7.6 -0.357 19.28 20.44 01a58966o0795o
58968.555593 -21.949  1.571    -6   10 c  0   1.33 305.37182  59.74064  3805.17  3344.34 2.62 2.37  46.6 -0.402 19.54 21.32 02a58968o0689c
58968.561593 -22.349  2.400    -4   10 c  0   1.05 305.37182  59.74064  3823.72  3382.05 2.61 2.33  46.4 -0.397 19.51 21.29 02a58968o0702c
58968.573141 -20.877  0.650   -16   10 c  0   1.09 305.37182  59.74064  3766.98  3302.71 2.57 2.30  47.7 -0.401 19.56 21.30 02a58968o0727c
58968.576886  23.193  4.786     2    9 c  0   1.44 305.37182  59.74064  3748.09  3419.08 2.61 2.29  45.2 -0.403 19.53 21.29 02a58968o0735c
58982.547842 -20.435  0.498   -24   12 o  0   0.99 305.37182  59.74064  2842.33  9010.90 1.97 1.85 -58.2 -0.425 19.41 20.32 01a58982o0666o
58982.551080  22.751  5.032     3   14 o  0   0.79 305.37182  59.74064  2824.51  8970.19 2.12 1.92 -72.8 -0.427 19.36 20.34 01a58982o0673o
58982.556620  21.957  2.526     6   15 o  0   0.79 305.37182  59.74064  2880.85  9045.37 1.93 1.80 -58.0 -0.423 19.46 20.31 01a58982o0685o
58982.572947 -22.507  3.622    -4   13 o  0   1.03 305.37182  59.74064  2895.96  8931.63 1.94 1.86 -38.2 -0.410 19.43 20.37 01a58982o0719o
58984.571128  22.213  2.955     5   14 o  0   1.18 305.37182  59.74064  9305.29  3416.36 2.19 2.01 -65.2 -0.429 19.42 20.47 02a58984o0640o
58984.572958  20.211  0.441    30   13 o  0   1.09 305.37182  59.74064  9320.61  3455.45 2.25 2.06  45.2 -0.417 19.39 20.48 02a58984o0644o
58984.582824 -21.746  1.788    -7   13 o  0   1.35 305.37182  59.74064  9264.28  3384.18 2.19 2.10  51.3 -0.416 19.36 20.42 02a58984o0665o
58984.593376 -20.209  0.482   -30   14 o  0   1.05 305.37182  59.74064  9250.09  3502.32 2.22 2.05  45.0 -0.419 19.46 20.56 02a58984o0688o
58984.602107  19.400  1.280    63   81 o  0   0.33 305.37182  59.74064    51.55  3382.79 2.38 1.92 -55.6 -0.412 19.42 20.49 02a58984o0707o
58986.575678  21.919  1.926     6   12 o  0   0.83 305.37182  59.74064  1394.61  5603.89 2.21 1.92  -9.7 -0.385 19.57 21.05 01a58986o0651o
58986.578898 -21.620  1.083    -8    9 o  0   1.44 305.37182  59.74064  1371.02  5570.45 1.87 1.78 -84.0 -0.434 19.73 21.07 01a58986o0658o
58986.603051  24.275 14.444     1   10 o  0   0.79 305.37182  59.74064  1421.65  5648.38 1.91 1.82 -84.2 -0.437 19.71 21.10 01a58986o0709o
58986.606755 -21.323  0.958   -11   10 o  0   0.84 305.37182  59.74064  1439.13  5531.22 2.03 1.95 -76.9 -0.431 19.61 20.98 01a58986o0717o
58988.551449 -21.512  1.169    -9   10 c  0   0.95 305.37182  59.74064  8880.05  7028.86 2.69 2.57  63.6 -0.389 19.68 21.47 02a58988o0686c
58988.553734 -20.672  0.504   -20   10 c  0   1.20 305.37182  59.74064  8900.21  7067.44 2.77 2.60  56.5 -0.386 19.64 21.50 02a58988o0691c
58988.559253 -20.599  0.493   -21   10 c  0   1.42 305.37182  59.74064  8838.89  6995.59 2.75 2.56  59.2 -0.389 19.67 21.53 02a58988o0703c
58988.570726  22.071  1.882     5   10 c  0   1.42 305.37182  59.74064  8819.10  7114.65 2.94 2.50  45.0 -0.376 19.62 21.57 02a58988o0728c
58990.532211 -23.291  6.318    -2   11 o  0   0.78 305.37182  59.74064  1397.89  5591.80 1.98 1.80 -14.3 -0.407 19.49 20.58 01a58990o0649o
58990.534054  21.923  2.133     6   13 o  0   0.64 305.37182  59.74064  1378.46  5554.62 2.05 1.83 -18.1 -0.393 19.48 20.59 01a58990o0653o
58990.539065 -22.070  1.958    -5   11 o  0   1.33 305.37182  59.74064  1434.64  5631.08 1.93 1.75 -16.7 -0.413 19.55 20.61 01a58990o0663o
58990.544207 -21.592  1.248    -8   10 o  0   1.51 305.37182  59.74064  1455.18  5513.02 2.03 1.84 -11.1 -0.403 19.54 20.61 01a58990o0674o
58992.522901 -21.417  1.115   -10   11 c  0   1.02 305.37182  59.74064  8872.32  7028.77 2.73 2.63  67.6 -0.392 19.64 21.52 02a58992o0622c
58992.526148 -20.531  0.453   -22   10 c  0   1.69 305.37182  59.74064  8891.99  7066.41 2.73 2.62 -88.9 -0.394 19.60 21.52 02a58992o0629c
58992.533889 -24.715 22.000    -0   10 c  0   1.17 305.37182  59.74064  8829.67  6995.37 2.75 2.57  62.3 -0.388 19.64 21.53 02a58992o0645c
58992.540843 -20.088  0.255   -34    8 c  0   1.43 305.37182  59.74064  8811.27  7113.26 2.74 2.58  68.9 -0.391 19.65 21.53 02a58992o0660c
58994.545169 -21.773  1.557    -7   11 o  0   1.15 305.37182  59.74064  3007.53  7447.17 2.23 2.05  -9.2 -0.401 19.47 20.80 01a58994o0684o
58994.547486 -22.149  1.891    -5   10 o  0   1.50 305.37182  59.74064  2989.62  7408.22 2.35 2.14 -15.2 -0.383 19.45 20.80 01a58994o0689o
58994.557527 -21.327  0.984   -11   10 o  0   1.08 305.37182  59.74064  3044.62  7485.62 2.03 1.92  -4.6 -0.401 19.59 20.90 01a58994o0710o
58994.563084 -21.969  1.857    -6   11 o  0   1.05 305.37182  59.74064  3061.59  7369.03 2.21 1.98  -4.4 -0.379 19.53 20.87 01a58994o0722o
58998.539366 -20.231  0.341   -29   10 o  0   0.98 305.37182  59.74064  3003.84  7445.54 2.33 2.13  -7.1 -0.376 19.59 21.20 01a58998o0656o
58998.542195  21.601  1.254     8   10 o  0   1.28 305.37182  59.74064  2984.65  7408.41 2.42 2.25   0.1 -0.377 19.50 21.19 01a58998o0662o
58998.544956  23.335  5.938     2   10 o  0   1.22 305.37182  59.74064  3043.46  7482.21 2.30 2.13  -4.0 -0.376 19.55 21.22 01a58998o0668o
58998.551002  21.118  0.910    13   12 o  0   0.80 305.37182  59.74064  3060.02  7368.81 2.43 2.24  -0.3 -0.380 19.53 21.27 01a58998o0681o
59000.546460 -21.487  1.013    -9    9 c  0   1.02 305.37182  59.74064  4229.25  1314.16 2.38 2.27 -83.3 -0.419 19.73 21.75 02a59000o0644c
59000.549660 -21.743  1.217    -7    9 c  0   1.15 305.37182  59.74064  4246.57  1352.24 2.38 2.25 -82.4 -0.419 19.73 21.75 02a59000o0651c
59000.559703 -20.514  0.355   -23    8 c  0   1.67 305.37182  59.74064  4192.18  1276.68 2.41 2.26 -73.3 -0.420 19.73 21.74 02a59000o0672c
59000.565207 -20.506  0.417   -23   10 c  0   0.83 305.37182  59.74064  4176.61  1393.30 2.39 2.27  81.4 -0.412 19.71 21.74 02a59000o0684c
59002.538600  21.326  1.444    11   16 o  0   0.99 305.37182  59.74064  9457.55  3627.33 2.30 1.96   4.9 -0.395 19.28 20.17 01a59002o0654o
59002.540900 -19.742  0.340   -46   16 o  0   1.05 305.37182  59.74064  9436.18  3586.87 2.40 2.07   7.2 -0.386 19.25 20.19 01a59002o0659o
59002.543657 -20.598  0.599   -21   12 o  0   1.76 305.37182  59.74064  9496.21  3666.75 2.49 2.02   5.6 -0.387 19.23 20.23 01a59002o0665o
59002.549185  21.546  1.566     9   14 o  0   0.93 305.37182  59.74064  9514.53  3552.08 2.47 1.98   1.4 -0.384 19.31 20.31 01a59002o0677o
59004.590818  20.538  1.017    22   22 o  0   1.24 305.37182  59.74064  8186.28  9223.58 2.34 2.16 -74.3 -0.440 19.04 19.62 02a59004o0614o
59004.593704 -20.415  0.886   -25   22 o  0   1.11 305.37182  59.74064  8165.74  9182.43 2.28 2.09 -70.7 -0.441 19.06 19.65 02a59004o0620o
59004.598883  20.297  0.747    28   21 o  0   0.84 305.37182  59.74064  8220.20  9263.13 2.26 2.10 -72.5 -0.434 19.13 19.69 02a59004o0631o
59004.602183 -21.312  2.092   -11   23 o  0   0.91 305.37182  59.74064  8237.16  9146.16 2.38 2.13 -63.6 -0.434 19.12 19.71 02a59004o0638o
59006.356999 -20.190  0.927   -30   28 o  0   1.16 305.37182  59.74064  9480.31  3667.23 2.54 2.08  -9.6 -0.339 18.29 18.58 01a59006o0263o
59006.363032 -19.770  0.588   -45   26 o  0   1.18 305.37182  59.74064  9457.54  3622.80 2.60 2.03  -7.6 -0.336 18.32 18.63 01a59006o0276o
59006.375078 -22.445  6.200    -4   24 o  0   1.44 305.37182  59.74064  9516.64  3698.16 2.09 1.98 -39.4 -0.388 18.58 18.73 01a59006o0302o
59006.399927  21.668  3.053     8   24 o  0   0.98 305.37182  59.74064  9538.66  3575.76 2.36 2.03  -6.2 -0.355 18.58 18.89 01a59006o0355o
59008.527159 -19.672  1.808   -49   89 o  0   0.81 305.37182  59.74064  2386.99  1355.57 2.20 1.86  49.6 -0.473 17.36 17.63 02a59008o0613o
59008.528987 -18.931  1.784   -97  173 o  0   0.83 305.37182  59.74064  2407.13  1395.36 2.24 1.92  51.4 -0.462 16.81 16.93 02a59008o0617o
59008.531735  23.095 20.308     2   43 o  0   1.50 305.37182  59.74064  2353.69  1313.40 2.20 2.05 -69.9 -0.462 18.06 18.34 02a59008o0623o
59008.536767  19.866  0.781    41   32 o  0   1.59 305.37182  59.74064  2338.34  1428.83 2.16 1.98 -66.0 -0.466 18.39 18.81 02a59008o0634o
59010.517720  22.844  3.938     3   10 o  0   1.93 305.37182  59.74064  4528.30  9347.37 2.00 1.88   1.1 -0.397 19.36 20.23 01a59010o0606o
59010.524094 -21.234  1.054   -12   12 o  0   1.21 305.37182  59.74064  4509.63  9309.02 2.12 1.96   6.3 -0.391 19.31 20.19 01a59010o0619o
59010.525937  21.546  1.425     9   12 o  0   1.20 305.37182  59.74064  4564.29  9385.31 2.01 1.87   0.2 -0.396 19.34 20.18 01a59010o0623o
59010.531475 -20.635  0.733   -20   15 o  0   0.84 305.37182  59.74064  4583.58  9267.86 2.25 2.08   8.8 -0.357 19.26 20.23 01a59010o0635o
59011.551054  20.020  0.617    36   22 o  0   1.13 305.37182  59.74064  1940.98  3375.12 2.15 2.04  58.5 -0.438 18.88 19.60 02a59011o0659o
59011.554270 -21.950  3.267    -6   20 o  0   1.68 305.37182  59.74064  1958.83  3417.82 2.15 2.09  58.8 -0.438 18.90 19.68 02a59011o0666o
59011.559771 -21.374  1.692   -10   17 o  0   1.49 305.37182  59.74064  1904.69  3336.38 2.07 2.04  72.9 -0.448 18.87 19.60 02a59011o0678o
59011.582517 -23.599 13.700    -1   18 o  0   0.82 305.37182  59.74064  8699.36  7118.21 2.26 2.09  42.5 -0.425 19.09 20.00 02a59011o0727o
59014.510724 -20.366  0.445   -26   12 o  0   0.92 305.37182  59.74064  4528.24  9348.83 1.99 1.88   1.5 -0.408 19.52 20.66 01a59014o0587o
59014.512566 -21.361  0.959   -10   10 o  0   1.34 305.37182  59.74064  4510.13  9309.21 1.98 1.91   5.1 -0.402 19.52 20.66 01a59014o0591o
59014.515341  22.916  5.567     2   14 o  0   0.56 305.37182  59.74064  4564.96  9386.94 1.94 1.89 -16.0 -0.414 19.49 20.64 01a59014o0597o
59014.520867 -21.154  0.885   -12   11 o  0   1.15 305.37182  59.74064  4582.09  9269.50 2.00 1.90  -4.0 -0.408 19.47 20.61 01a59014o0609o
59015.523237 -20.355  0.370   -26   10 o  0   1.74 305.37182  59.74064  1941.13  3378.25 2.17 1.99  48.6 -0.453 19.53 20.85 02a59015o0599o
59015.525066 -20.552  0.541   -22   12 o  0   1.38 305.37182  59.74064  1960.83  3416.66 2.16 1.96  46.2 -0.455 19.52 20.83 02a59015o0603o
59015.527810  22.618  4.633     3   15 o  0   0.81 305.37182  59.74064  1904.59  3334.78 2.15 2.03  50.6 -0.452 19.54 20.81 02a59015o0609o
59015.532841 -20.392  0.519   -25   13 o  0   1.21 305.37182  59.74064  1886.50  3450.83 2.18 1.94  44.3 -0.455 19.56 20.83 02a59015o0620o
59018.500614 -21.058  1.192   -14   16 o  0   1.11 305.37182  59.74064  7195.41  5187.51 2.65 2.59 -53.9 -0.384 19.03 20.37 01a59018o0567o
59018.503472 -23.591 14.500    -1   19 o  0   0.92 305.37182  59.74064  7176.77  5146.53 2.99 2.74   2.5 -0.331 18.80 20.18 01a59018o0573o
59018.507156 -20.829  1.171   -17   20 o  0   1.07 305.37182  59.74064  7233.57  5226.71 2.75 2.72  16.0 -0.369 18.79 20.14 01a59018o0581o
59018.517192 -20.206  0.817   -30   24 o  0   0.90 305.37182  59.74064  7249.86  5110.56 3.02 2.81   6.6 -0.363 18.60 20.02 01a59018o0602o
59020.490271 -20.412  0.429   -25   11 c  0   1.41 305.37182  59.74064  6489.75  9261.43 2.81 2.58  54.6 -0.393 19.65 21.57 02a59020o0477c
59020.493050 -20.525  0.516   -22   12 c  0   1.16 305.37182  59.74064  6509.28  9300.36 2.84 2.63  51.3 -0.389 19.50 21.43 02a59020o0483c
59020.496265 -21.605  1.308    -8   11 c  0   1.51 305.37182  59.74064  6446.71  9224.33 2.81 2.57  47.1 -0.392 19.65 21.54 02a59020o0490c
59020.519406 -21.627  1.051    -8    8 c  0   1.22 305.37182  59.74064  4159.98  1226.79 2.66 2.36  44.1 -0.400 19.67 21.63 02a59020o0540c
59026.429467 -21.569  1.225    -9   10 o  0   1.32 305.37182  59.74064   987.56  9223.02 2.35 2.18 -36.4 -0.402 19.39 21.00 01a59026o0411o
59026.432693  21.142  0.909    13   12 o  0   1.00 305.37182  59.74064   966.18  9187.08 2.01 1.87 -50.7 -0.439 19.58 21.00 01a59026o0418o
59026.438217 -20.375  0.440   -26   11 o  0   1.19 305.37182  59.74064  1020.72  9262.30 2.07 1.89 -66.3 -0.440 19.59 21.00 01a59026o0430o
59026.464899  21.757  1.714     7   12 o  0   0.98 305.37182  59.74064  1040.79  9150.93 2.21 1.97 -74.9 -0.426 19.58 20.99 01a59026o0487o
59026.483846  21.041  0.925    14   13 o  0   1.11 305.37182  59.74064 10037.39  9204.77 2.51 2.21  25.5 -0.512 19.32 20.97 01a59026o0528o
59026.487071  22.292  2.921     4   13 o  0   1.06 305.37182  59.74064 10016.51  9165.69 2.41 2.26  43.3 -0.402 19.50 20.99 01a59026o0535o
59026.490768 -20.551  0.619   -22   14 o  0   0.83 305.37182  59.74064 10075.68  9245.74 2.50 2.14  18.8 -0.469 19.41 21.02 01a59026o0543o
59026.506481 -21.122  1.045   -13   14 o  0   0.99 305.37182  59.74064 10090.12  9132.53 2.44 2.27  33.6 -0.398 19.51 21.02 01a59026o0576o
59028.486076 -20.369  0.337   -26    9 c  0   1.23 305.37182  59.74064  5323.24  5295.92 2.59 2.28  42.9 -0.401 19.74 21.82 02a59028o0521c
59028.487906 -20.493  0.409   -23    9 c  0   1.11 305.37182  59.74064  5342.11  5336.41 2.59 2.27  44.7 -0.400 19.74 21.82 02a59028o0525c
59028.490649 -20.701  0.414   -19    8 c  0   1.52 305.37182  59.74064  5283.74  5259.71 2.57 2.28  43.9 -0.403 19.75 21.81 02a59028o0531c
59028.495690 -23.418  6.333    -2   10 c  0   1.08 305.37182  59.74064  5264.68  5375.58 2.57 2.26  43.7 -0.402 19.78 21.82 02a59028o0542c
59030.457489 -20.707  0.717   -19   14 o  0   1.19 305.37182  59.74064   992.11  9234.63 2.46 2.29 -35.3 -0.387 19.19 20.49 01a59030o0470o
59030.459790 -21.924  1.936    -6   12 o  0   1.06 305.37182  59.74064   967.55  9200.60 2.02 1.80 -62.4 -0.440 19.47 20.51 01a59030o0475o
59030.462551  21.152  1.106    13   14 o  0   0.76 305.37182  59.74064  1023.39  9275.40 2.01 1.78 -63.9 -0.448 19.51 20.52 01a59030o0481o
59030.467614 -22.728  4.316    -3   13 o  0   1.01 305.37182  59.74064  1041.62  9157.29 2.00 1.79 -64.6 -0.443 19.53 20.55 01a59030o0492o
59030.476816 -20.450  0.602   -24   14 o  0   0.93 305.37182  59.74064 10039.26  9210.97 2.12 2.02  35.5 -0.414 19.48 20.52 01a59030o0512o
59030.478658  20.831  0.761    17   13 o  0   1.36 305.37182  59.74064 10019.94  9170.42 2.29 2.15  45.2 -0.397 19.39 20.54 01a59030o0516o
59030.488403 -21.544  1.568    -9   14 o  0   1.04 305.37182  59.74064 10079.70  9248.43 2.30 1.95  18.3 -0.462 19.42 20.62 01a59030o0536o
59030.494927 -21.592  1.293    -8   11 o  0   1.50 305.37182  59.74064 10091.99  9135.36 2.27 2.16  74.6 -0.390 19.49 20.71 01a59030o0550o
59032.458273 -21.887  2.364    -6   15 o  0   1.44 305.37182  59.74064  5314.88  5296.71 2.46 1.95  45.0 -0.428 19.11 19.81 02a59032o0462o
59032.460159 -21.637  1.986    -8   16 o  0   1.17 305.37182  59.74064  5329.46  5336.15 2.39 1.87  43.3 -0.438 19.14 19.81 02a59032o0466o
59032.466230 -20.102  0.474   -33   16 o  0   1.35 305.37182  59.74064  5273.77  5259.86 2.37 1.87  43.9 -0.440 19.14 19.82 02a59032o0479o
59032.477893  22.538  3.906     4   14 o  0   1.46 305.37182  59.74064  5261.69  5372.61 2.42 1.85  41.6 -0.440 19.15 19.84 02a59032o0503o
59034.454049  20.598  0.737    21   15 o  0   1.89 305.37182  59.74064  3322.12  5411.14 2.12 1.88 -10.3 -0.382 18.91 19.19 01a59034o0464o
59034.455889 -21.405  2.339   -10   23 o  0   0.57 305.37182  59.74064  3302.72  5372.76 2.16 1.89 -11.6 -0.388 18.87 19.19 01a59034o0468o
59034.459586 -24.044 23.700    -1   21 o  0   0.94 305.37182  59.74064  3359.88  5449.04 2.14 1.95 -14.7 -0.401 18.88 19.19 01a59034o0476o
59034.465114  21.621  2.532     8   21 o  0   1.15 305.37182  59.74064  3381.20  5331.21 2.44 2.10 -10.4 -0.362 18.79 19.20 01a59034o0488o
59036.449241 -21.304  1.626   -11   18 o  0   1.42 305.37182  59.74064  6890.00  7208.64 2.32 2.08  50.1 -0.445 18.98 19.49 02a59036o0436o
59036.451069 -22.827  7.783    -3   21 o  0   0.81 305.37182  59.74064  6911.24  7247.29 2.32 2.01  51.8 -0.448 18.99 19.49 02a59036o0440o
59036.453828  23.686 17.100     1   21 o  0   1.06 305.37182  59.74064  6848.91  7173.21 2.50 1.98  44.3 -0.433 18.99 19.49 02a59036o0446o
59036.458863  20.273  0.768    28   22 o  0   0.86 305.37182  59.74064  6831.61  7288.47 2.42 2.08  45.7 -0.442 18.97 19.49 02a59036o0457o
59038.439729  23.158  7.167     2   14 o  0   1.26 305.37182  59.74064  3322.63  5412.94 2.39 2.24  -7.4 -0.384 19.16 20.03 01a59038o0432o
59038.444835 -20.497  0.602   -23   14 o  0   0.80 305.37182  59.74064  3302.01  5374.87 2.19 2.01  -0.8 -0.392 19.23 20.03 01a59038o0443o
59038.446675  22.958  5.826     2   14 o  0   1.40 305.37182  59.74064  3361.55  5449.35 2.39 2.13  -3.5 -0.369 19.18 20.01 01a59038o0447o
59038.467460 -20.879  0.776   -16   12 o  0   1.15 305.37182  59.74064  3378.67  5338.26 2.27 2.09  -5.4 -0.386 19.20 20.00 01a59038o0491o
59042.426737  20.767  0.809    18   14 o  0   1.07 305.37182  59.74064  1990.81  1498.20 2.00 1.86   1.9 -0.422 19.34 20.42 01a59042o0404o
