###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57753.532877  20.605  4.000    21   83 c  0   1.20 125.74028  27.70288  5854.68  5883.29 3.70 3.52 -87.9 -0.410 17.67 19.45 02a57753o0517c
57757.486755 -20.083  0.407   -34   14 c  0   1.38 125.74028  27.70288  8162.79  6028.88 3.73 3.39 -86.6 -0.422 19.69 21.58 02a57757o0537c
57757.499144  22.511  4.083     4   15 c  0   1.00 125.74028  27.70288  8144.47  5989.79 3.78 3.43 -86.0 -0.421 19.69 21.57 02a57757o0558c
57757.503271  20.235  0.526    29   15 c  0   0.80 125.74028  27.70288  8211.07  6066.92 3.75 3.44 -89.0 -0.418 19.68 21.56 02a57757o0565c
57757.519964  20.296  0.500    28   14 c  0   1.22 125.74028  27.70288  8230.75  5951.57 3.74 3.40 -84.7 -0.425 19.69 21.58 02a57757o0594c
57757.541319  22.956  5.750     2   14 c  0   1.32 125.74028  27.70288  8198.78  6012.62 3.73 3.38 -86.3 -0.426 19.70 21.59 02a57757o0631c
57758.371420 -21.300  1.886   -11   21 c  0   0.74 125.74028  27.70288  4102.24  4570.34 3.81 3.67  88.3 -0.378 19.25 20.80 02a57758o0334c
57758.377324  21.475  2.133     9   20 c  0   0.77 125.74028  27.70288  3517.96  5143.02 3.71 3.60  80.5 -0.395 19.30 20.83 02a57758o0344c
57758.388367 -22.785  6.889    -3   19 c  0   0.98 125.74028  27.70288  4393.15  5443.95 3.79 3.67  88.4 -0.382 19.33 20.95 02a57758o0366c
57758.399813 -22.359  3.923    -4   16 c  0   1.14 125.74028  27.70288  3230.37  4270.52 3.84 3.72  82.4 -0.381 19.39 21.06 02a57758o0389c
57758.405948  21.102  1.419    13   19 c  0   0.86 125.74028  27.70288  4689.58  3997.85 3.79 3.64  86.8 -0.383 19.46 21.16 02a57758o0400c
57758.419454  20.498  0.712    23   16 c  0   0.91 125.74028  27.70288  2932.68  5719.36 3.74 3.65  69.1 -0.401 19.63 21.49 02a57758o0427c
57758.430694 -21.522  1.655    -9   15 c  0   0.91 125.74028  27.70288  3813.15  4860.86 3.75 3.63  80.1 -0.388 19.73 21.67 02a57758o0448c
57758.436528  23.994 16.667     1   15 c  0   0.97 125.74028  27.70288  3813.10  4861.82 3.71 3.61  78.8 -0.392 19.74 21.69 02a57758o0459c
57759.624117 -20.245  0.734   -29   21 o  0   0.90 125.74028  27.70288  7258.82  6168.46 3.77 3.69  -3.8 -0.413 19.25 20.90 02a57759o0009o
57759.642364 -20.892  1.444   -16   23 o  0   0.85 125.74028  27.70288  5799.51  6439.54 3.64 3.46  87.7 -0.441 19.23 20.77 02a57759o0041o
57759.657525 -21.190  1.857   -12   22 o  0   1.11 125.74028  27.70288  7554.30  4717.76 3.72 3.32  89.4 -0.440 19.15 20.60 02a57759o0068o
57759.669962 -19.556  0.689   -55   38 o  0   1.03 125.74028  27.70288  6674.35  5578.39 3.76 3.43  89.2 -0.445 18.55 19.50 02a57759o0091o
57761.450134  20.013  0.779    36   28 o  0   0.73 125.74028  27.70288  3777.80  3219.82 3.71 3.55  84.8 -0.419 18.93 20.09 02a57761o0447o
57761.463091  21.709  3.136     8   24 o  0   1.29 125.74028  27.70288  3795.42  3262.73 3.60 3.50 -79.9 -0.444 18.98 20.15 02a57761o0468o
57761.466939  20.142  0.848    32   27 o  0   0.91 125.74028  27.70288  3744.23  3184.52 3.67 3.53  89.4 -0.432 18.97 20.15 02a57761o0474o
57761.487785  22.380  6.167     4   25 o  0   0.98 125.74028  27.70288  3710.76  3301.30 3.65 3.48  86.1 -0.435 19.01 20.21 02a57761o0505o
57761.495370  20.773  1.269    18   23 o  0   1.47 125.74028  27.70288  3763.22  3245.55 3.69 3.53  83.9 -0.426 19.01 20.24 02a57761o0517o
57769.491170 -23.447 20.500    -2   31 o  0   0.96 125.74028  27.70288  8367.49  5508.50 3.89 3.79 -25.1 -0.402 18.73 19.91 02a57769o0461o
57769.502850 -21.892  4.500    -6   29 o  0   0.91 125.74028  27.70288  8349.61  5470.27 3.64 3.23 -86.9 -0.446 18.85 19.93 02a57769o0481o
57769.505979 -20.388  1.055   -25   27 o  0   1.25 125.74028  27.70288  8401.38  5549.02 3.74 3.50 -79.9 -0.425 18.80 19.92 02a57769o0487o
57769.524039 -19.787  0.678   -44   30 o  0   1.00 125.74028  27.70288  8421.74  5434.89 3.78 3.72  -3.1 -0.404 18.77 19.94 02a57769o0517o
57769.545523 -20.074  0.914   -34   31 o  0   1.25 125.74028  27.70288  8388.36  5492.21 4.36 3.81   5.5 -0.377 18.63 19.83 02a57769o0554o
57777.454653  19.927  0.357    39   14 c  0   1.16 125.74028  27.70288  5417.13  4524.61 3.78 3.61  85.1 -0.379 19.71 21.72 02a57777o0491c
57777.466552 -21.138  1.071   -13   14 c  0   0.99 125.74028  27.70288  5399.63  4486.12 3.75 3.59  84.7 -0.382 19.72 21.72 02a57777o0512c
57777.486165  20.654  0.754    20   15 c  0   0.87 125.74028  27.70288  5450.89  4566.70 3.74 3.62  83.6 -0.382 19.71 21.70 02a57777o0547c
57777.493091  22.934  5.125     2   12 c  0   1.32 125.74028  27.70288  5485.68  4449.61 3.74 3.59  87.0 -0.381 19.70 21.68 02a57777o0560c
57777.507930  20.463  0.632    24   15 c  0   0.96 125.74028  27.70288  5437.33  4505.14 3.77 3.63 -88.4 -0.380 19.69 21.67 02a57777o0585c
57781.435222 -21.069  1.000   -14   14 c  0   1.10 125.74028  27.70288  5778.18  4798.26 3.76 3.60  83.4 -0.389 19.78 21.80 02a57781o0391c
57781.467055  23.674 11.750     1   14 c  0   0.85 125.74028  27.70288  5743.49  4758.39 3.75 3.57  86.4 -0.393 19.75 21.74 02a57781o0447c
57781.470595  21.046  1.133    14   16 c  0   0.75 125.74028  27.70288  5811.77  4836.41 3.74 3.56  86.3 -0.391 19.76 21.73 02a57781o0454c
57781.485793  20.871  0.788    16   13 c  0   1.29 125.74028  27.70288  5830.65  4723.08 3.74 3.61  89.0 -0.395 19.73 21.71 02a57781o0481c
57781.493511 -21.244  1.111   -12   13 c  0   1.18 125.74028  27.70288  5796.16  4780.38 3.77 3.72  76.5 -0.383 19.71 21.72 02a57781o0496c
57789.390892  20.410  0.986    25   24 o  0   1.29 125.74028  27.70288  2670.94  6486.85 3.89 3.65  38.2 -0.411 18.96 20.28 02a57789o0338o
57789.402155  20.750  1.293    18   24 o  0   0.90 125.74028  27.70288  7809.72  3927.03 3.62 3.29  88.4 -0.426 19.04 20.28 02a57789o0359o
57789.405424  20.660  1.180    20   23 o  0   1.50 125.74028  27.70288  2641.50  6448.37 4.13 3.84  68.1 -0.391 18.90 20.30 02a57789o0365o
57789.422592  20.281  0.878    28   25 o  0   1.02 125.74028  27.70288  7877.33  3888.04 3.59 3.24  88.0 -0.433 19.06 20.29 02a57789o0395o
57789.444717  23.662 17.750     1   22 o  0   1.05 125.74028  27.70288  7843.12  3948.26 3.57 3.27  88.9 -0.431 19.08 20.33 02a57789o0432o
57797.399034  20.654  1.597    20   32 o  0   0.92 125.74028  27.70288  8317.56  6068.30 3.43 3.12 -73.0 -0.459 18.75 19.66 02a57797o0236o
57797.409443  19.956  1.271    38   48 o  0   1.11 125.74028  27.70288  4551.96  4936.51 3.83 3.79 -25.1 -0.664 18.52 19.83 01a57797o0376o
57797.412166  19.597  0.601    53   32 o  0   1.16 125.74028  27.70288  8300.90  6031.02 3.46 3.14 -74.5 -0.473 18.73 19.66 02a57797o0260o
57797.422303 -21.370  4.923   -10   51 o  0   1.12 125.74028  27.70288  4571.01  4976.46 3.84 3.78 -63.2 -0.664 18.51 19.81 01a57797o0398o
57797.431477  19.617  0.724    52   37 o  0   0.93 125.74028  27.70288  8372.10  6113.29 3.47 3.12 -74.4 -0.448 18.71 19.61 02a57797o0293o
57797.437690  21.051  2.568    14   35 o  0   0.88 125.74028  27.70288  8388.57  5995.88 3.52 3.19 -76.7 -0.468 18.69 19.60 02a57797o0305o
57797.442318  20.042  1.578    35   55 o  0   0.90 125.74028  27.70288  4518.75  4899.34 3.70 3.63 -48.4 -0.696 18.52 19.77 01a57797o0433o
57797.448827 -22.193 12.167    -5   59 o  0   0.83 125.74028  27.70288  4485.59  5017.24 3.78 3.70 -47.2 -0.701 18.49 19.76 01a57797o0445o
57797.454581  21.584  4.214     8   36 o  0   0.98 125.74028  27.70288  8353.61  6052.56 3.42 3.08 -71.8 -0.457 18.64 19.48 02a57797o0332o
57797.464938  19.462  1.039    60   62 o  0   0.92 125.74028  27.70288  4536.92  4957.44 3.69 3.63 -40.6 -0.712 18.49 19.70 01a57797o0472o
57799.404768  19.733  0.877    46   41 o  0   1.13 125.74028  27.70288  4840.43  5472.26 3.87 3.84 -62.1 -0.647 18.84 20.56 01a57799o0333o
57799.429648  19.503  0.729    57   42 o  0   0.98 125.74028  27.70288  4790.85  5435.13 3.83 3.75 -36.3 -0.670 18.86 20.55 01a57799o0376o
57801.389984 -20.235  0.656   -29   19 o  0   0.83 125.74028  27.70288  8031.48  6686.27 3.62 3.29  88.3 -0.451 19.43 21.07 02a57801o0321o
57801.394955  21.127  2.600    13   33 o  0   1.03 125.74028  27.70288  2430.85  6125.83 4.00 3.81 -73.7 -0.581 18.90 20.74 01a57801o0295o
57801.407204  21.141  2.933    13   37 o  0   0.88 125.74028  27.70288  2449.53  6164.66 3.91 3.75 -71.3 -0.598 18.84 20.57 01a57801o0317o
57801.419966 -19.680  0.667   -49   32 o  0   1.14 125.74028  27.70288  2396.88  6087.28 3.99 3.83 -72.4 -0.586 18.77 20.49 01a57801o0338o
57801.422840  20.074  0.596    34   20 o  0   1.12 125.74028  27.70288  8014.76  6650.04 3.66 3.26 -86.4 -0.455 19.27 20.75 02a57801o0377o
57801.426473 -20.136  0.680   -32   22 o  0   0.99 125.74028  27.70288  8083.65  6728.74 3.69 3.30  89.6 -0.449 19.25 20.73 02a57801o0384o
57801.431906 -20.843  2.000   -17   33 o  0   1.09 125.74028  27.70288  2382.96  6204.72 4.04 3.84 -67.8 -0.590 18.74 20.44 01a57801o0360o
57801.442769  22.423  6.250     4   24 o  0   0.77 125.74028  27.70288  8103.54  6614.22 3.66 3.25 -88.3 -0.447 19.19 20.62 02a57801o0412o
57801.448877  20.615  1.016    21   21 o  0   1.08 125.74028  27.70288  8068.25  6670.89 3.68 3.34 -88.7 -0.449 19.20 20.65 02a57801o0424o
57802.432096  19.596  0.727    53   38 o  0   0.80 125.74028  27.70288  2385.56  6207.56 4.39 4.20 -65.6 -0.574 18.81 20.78 01a57802o0361o
57803.388071  19.880  0.860    41   35 o  0   1.14 125.74028  27.70288  3428.73  3626.93 4.32 4.26 -84.8 -0.597 18.88 20.93 01a57803o0184o
57803.424718 -20.414  1.200   -25   30 o  0   1.37 125.74028  27.70288  3362.43  3704.83 4.58 4.47 -65.7 -0.561 18.84 20.95 01a57803o0245o
57805.380227  20.263  1.297    28   37 o  0   0.98 125.74028  27.70288  5199.36  4194.05 3.78 3.75  83.7 -0.638 18.83 20.62 01a57805o0303o
57805.392622 -19.774  0.746   -45   33 o  0   1.09 125.74028  27.70288  5218.05  4232.69 3.76 3.73 -86.3 -0.625 18.84 20.62 01a57805o0325o
57805.397734 -20.041  0.410   -35   14 c  0   1.05 125.74028  27.70288  6034.50  7125.73 3.86 3.72  87.4 -0.397 19.63 21.61 02a57805o0338c
57805.404375 -19.474  0.597   -59   35 o  0   0.99 125.74028  27.70288  5166.67  4156.57 3.86 3.77 -85.7 -0.619 18.81 20.61 01a57805o0346o
57805.410767 -20.539  0.676   -22   15 c  0   1.05 125.74028  27.70288  6018.83  7086.35 3.79 3.65  89.1 -0.405 19.65 21.60 02a57805o0362c
57805.416353  21.825  4.889     7   33 o  0   1.14 125.74028  27.70288  5151.38  4272.75 3.83 3.74 -82.8 -0.626 18.86 20.67 01a57805o0367o
57805.429755 -23.033  7.167    -2   16 c  0   0.91 125.74028  27.70288  6073.27  7166.45 4.09 3.92  86.2 -0.378 19.58 21.62 02a57805o0394c
57805.435529  21.291  1.290    11   14 c  0   1.41 125.74028  27.70288  6091.34  7048.46 4.04 3.84  87.5 -0.375 19.60 21.63 02a57805o0405c
57805.460752  22.838  6.000     3   16 c  0   1.10 125.74028  27.70288  6057.49  7105.60 3.83 3.65  84.8 -0.399 19.61 21.56 02a57805o0447c
57807.373752  22.642  9.250     3   30 o  0   1.09 125.74028  27.70288  3153.29  4594.58 4.14 3.98 -78.6 -0.549 18.93 20.88 01a57807o0235o
57807.385988 -20.254  1.029   -29   30 o  0   1.07 125.74028  27.70288  3172.48  4633.64 4.23 4.08 -74.9 -0.541 18.90 20.91 01a57807o0256o
57807.398690  20.866  1.800    16   29 o  0   1.10 125.74028  27.70288  3101.91  4556.07 4.26 4.06 -76.5 -0.543 18.93 20.96 01a57807o0278o
57809.368481 -18.683  1.423  -122  174 o  0   1.07 125.74028  27.70288  5739.07  3272.99 3.75 3.68  44.9 -0.599 17.68 19.49 01a57809o0280o
57809.380213 -20.218  1.517   -30   45 o  0   0.95 125.74028  27.70288  5755.79  3310.52 3.79 3.70  56.6 -0.578 18.53 20.39 01a57809o0299o
57809.393066  21.505  4.400     9   40 o  0   0.91 125.74028  27.70288  5706.37  3235.61 4.09 3.95  69.4 -0.602 18.78 20.74 01a57809o0321o
57809.405373 -20.412  1.826   -25   45 o  0   0.98 125.74028  27.70288  5689.39  3352.05 3.93 3.85 -87.7 -0.586 18.56 20.51 01a57809o0342o
57809.410860  21.249  4.000    12   46 c  0   1.08 125.74028  27.70288  6271.18  4805.38 3.79 3.60  86.9 -0.385 18.23 20.04 02a57809o0358c
57809.413675  21.746  8.333     7   61 c  0   1.02 125.74028  27.70288  6322.35  4883.31 3.75 3.55  87.0 -0.392 17.99 19.82 02a57809o0363c
57809.438803  20.724  0.700    19   13 c  0   1.26 125.74028  27.70288  6360.30  4766.77 3.76 3.57  84.0 -0.388 19.72 21.72 02a57809o0406c
57809.454126  22.899  5.625     2   14 c  0   0.97 125.74028  27.70288  6310.64  4824.84 3.75 3.60  84.9 -0.386 19.71 21.71 02a57809o0431c
57817.279090 -22.512  7.500    -4   27 c  0   0.82 125.74028  27.70288  3626.16  6034.18 4.28 4.00  57.4 -0.406 19.05 20.69 02a57817o0037c
57817.287659 -20.909  1.405   -16   22 c  0   1.10 125.74028  27.70288  3643.34  6074.89 4.12 3.90  70.0 -0.413 19.09 20.71 02a57817o0054c
57817.310752 -22.519  6.000    -4   21 c  0   1.15 125.74028  27.70288  3594.77  6000.43 4.00 3.81  68.6 -0.407 19.13 20.75 02a57817o0099c
57817.317907  23.172 10.400     2   20 c  0   1.08 125.74028  27.70288  3575.78  6116.47 3.96 3.81  67.3 -0.407 19.14 20.75 02a57817o0113c
57817.334317 -20.335  0.857   -27   23 c  0   0.97 125.74028  27.70288  3610.63  6063.89 3.91 3.80  70.4 -0.395 19.15 20.76 02a57817o0144c
57817.342590  19.700  0.682    48   33 o  0   0.92 125.74028  27.70288  3675.69  4005.86 4.28 3.87 -76.3 -0.427 18.78 20.57 01a57817o0228o
57817.355200 -22.539  9.000    -4   32 o  0   0.94 125.74028  27.70288  3695.65  4046.25 4.22 3.67 -76.0 -0.444 18.81 20.60 01a57817o0250o
57817.367832  20.296  1.189    28   33 o  0   1.01 125.74028  27.70288  3643.87  3969.92 4.44 3.79 -77.5 -0.433 18.78 20.61 01a57817o0273o
57819.308306 -22.062 11.778    -5   64 o  0   1.04 125.74028  27.70288  8324.24  6587.30 3.68 3.58   1.0 -0.473 18.05 19.14 01a57819o0204o
57819.324455 -19.518  1.132   -57   64 o  0   1.10 125.74028  27.70288  2266.70  4009.90 4.71 3.87 -89.1 -0.465 18.03 19.11 01a57819o0229o
57819.340960 -19.247  0.856   -73   62 o  0   0.91 125.74028  27.70288  2215.77  3930.92 4.64 3.84 -88.3 -0.461 18.15 19.33 01a57819o0251o
57819.355502  19.383  0.940    64   60 o  0   0.88 125.74028  27.70288  2198.15  4047.04 4.55 3.76 -78.3 -0.466 18.21 19.50 01a57819o0277o
57823.326875 -20.782  4.750   -18   84 o  0   0.93 125.74028  27.70288  2385.09  5211.02 3.93 3.50  88.1 -0.471 17.85 18.65 01a57823o0008o
57823.350309 -19.872  2.031   -41   83 o  0   1.05 125.74028  27.70288  2351.71  5170.50 3.94 3.54  87.2 -0.478 17.86 18.63 01a57823o0051o
57826.435745 -19.742  1.028   -46   47 o  0   1.08 125.74028  27.70288  4163.95  4646.01 3.91 3.46 -65.4 -0.460 18.30 19.50 01a57826o0331o
57826.448932  19.720  0.894    47   42 o  0   1.65 125.74028  27.70288  3589.04  5229.00 3.99 3.66 -65.5 -0.476 18.26 19.44 01a57826o0356o
57826.452270  20.629  2.018    20   41 o  0   1.18 125.74028  27.70288  6376.84  5875.60 3.54 3.25  88.1 -0.455 17.97 18.61 02a57826o0432o
57826.462324  20.031  1.431    35   50 o  0   1.35 125.74028  27.70288  4464.19  5512.64 4.01 3.63 -55.3 -0.446 18.17 19.37 01a57826o0382o
57826.465791  19.987  1.188    37   44 o  0   1.22 125.74028  27.70288  6961.36  5302.38 3.56 3.21  89.5 -0.457 17.92 18.52 02a57826o0457o
57826.476255 -18.503  0.418  -144   60 o  0   1.21 125.74028  27.70288  3284.11  4357.21 4.42 3.98 -74.1 -0.476 18.07 19.26 01a57826o0409o
57826.479917 -20.779  2.224   -18   39 o  0   1.10 125.74028  27.70288  6088.13  5004.42 3.47 3.24  88.3 -0.450 17.87 18.42 02a57826o0484o
57826.494122  20.591  2.161    21   46 o  0   1.57 125.74028  27.70288  7247.26  6180.41 3.60 3.23  88.8 -0.449 17.78 18.30 02a57826o0511o
57827.269146  23.925 25.500     1   25 o  0   0.89 125.74028  27.70288  6093.44  5504.31 3.29 3.16  41.7 -0.495 19.08 20.93 01a57827o0102o
57827.294655 -20.302  1.017   -28   28 o  0   1.00 125.74028  27.70288  4529.91  5082.90 3.17 3.06 -82.9 -0.492 18.81 20.32 01a57827o0150o
57827.306948 -19.999  0.846   -36   31 o  0   0.87 125.74028  27.70288  4459.70  5005.00 3.25 3.06 -79.5 -0.487 18.76 20.24 01a57827o0173o
57827.321908  23.437 20.000     2   31 o  0   0.99 125.74028  27.70288  4446.48  5123.85 3.40 3.21 -80.3 -0.479 18.70 20.19 01a57827o0199o
57827.467267  19.673  0.813    49   40 o  0   0.91 125.74028  27.70288  6377.39  5874.00 3.49 3.28 -87.3 -0.454 18.07 18.82 02a57827o0443o
57827.478425  20.258  1.295    29   37 o  0   1.59 125.74028  27.70288  6961.06  5301.58 3.56 3.29  89.7 -0.437 18.02 18.75 02a57827o0464o
57827.489820  20.145  1.250    32   40 o  0   0.84 125.74028  27.70288  6088.06  5004.15 3.55 3.33 -89.5 -0.436 17.95 18.64 02a57827o0486o
57827.500465  19.925  1.009    39   39 o  0   1.58 125.74028  27.70288  7247.56  6179.60 3.49 3.18 -89.2 -0.458 17.92 18.55 02a57827o0507o
57829.305933 -20.120  0.683   -32   22 o  0   1.28 125.74028  27.70288  3904.63  5531.57 3.40 3.26  85.9 -0.479 19.09 20.98 01a57829o0163o
57829.320591  23.117 11.250     2   23 o  0   1.13 125.74028  27.70288  3940.18  5571.21 3.41 3.25  88.7 -0.476 19.11 21.04 01a57829o0190o
57829.335136 -20.861  1.394   -16   23 o  0   1.11 125.74028  27.70288  3871.53  5495.44 3.35 3.20 -81.9 -0.480 19.13 21.02 01a57829o0216o
57829.345872  22.139  3.714     5   19 o  0   0.97 125.74028  27.70288  6873.36  4197.21 3.63 3.39  89.2 -0.418 18.66 20.04 02a57829o0238o
57829.351520 -20.628  1.400   -20   28 o  0   0.78 125.74028  27.70288  3856.11  5611.98 3.40 3.19 -74.5 -0.480 18.95 20.64 01a57829o0246o
57829.357331 -20.314  0.851   -27   23 o  0   0.89 125.74028  27.70288  6857.69  4156.31 3.65 3.42  89.4 -0.416 18.53 19.75 02a57829o0259o
57829.376540  20.232  0.775    29   23 o  0   1.02 125.74028  27.70288  6911.09  4236.38 3.66 3.41  87.7 -0.411 18.42 19.55 02a57829o0293o
57829.382818  20.342  0.970    26   26 o  0   0.78 125.74028  27.70288  6948.23  4118.45 3.78 3.70   2.4 -0.397 18.34 19.51 02a57829o0305o
57829.399343  20.556  1.121    22   24 o  0   0.91 125.74028  27.70288  6898.48  4176.25 3.69 3.44  86.9 -0.411 18.37 19.45 02a57829o0333o
57831.299292  21.778  3.133     7   22 o  0   0.87 125.74028  27.70288  2376.47  5693.19 3.28 3.03  82.3 -0.492 19.12 20.93 01a57831o0151o
57831.313949 -23.981 26.000    -1   24 o  0   0.96 125.74028  27.70288  2395.75  5733.31 3.27 3.00  85.5 -0.490 19.14 20.95 01a57831o0178o
57831.327865  20.561  1.143    22   25 o  0   0.95 125.74028  27.70288  2344.64  5656.50 3.50 3.15  87.1 -0.482 19.10 20.96 01a57831o0205o
57831.342137  21.662  2.625     8   21 o  0   1.50 125.74028  27.70288  2327.32  5772.67 3.38 3.09  88.8 -0.491 19.15 21.01 01a57831o0232o
57833.341819  21.071  1.154    14   16 c  0   1.05 125.74028  27.70288  6410.42  3942.76 3.73 3.56 -84.2 -0.397 19.02 20.84 02a57833o0221c
57833.351413  20.528  0.677    22   15 c  0   1.11 125.74028  27.70288  6393.54  3903.00 3.70 3.49 -84.6 -0.406 19.03 20.84 02a57833o0239c
57833.376236 -23.560 11.500    -1   16 c  0   1.09 125.74028  27.70288  6445.63  3981.74 3.67 3.47 -83.8 -0.409 19.01 20.78 02a57833o0284c
57833.392708  20.604  0.733    21   15 c  0   1.15 125.74028  27.70288  6465.40  3866.91 3.69 3.47 -84.9 -0.406 19.00 20.77 02a57833o0312c
57833.400652  20.242  0.588    29   17 c  0   0.76 125.74028  27.70288  6432.46  3922.88 3.65 3.43 -85.0 -0.411 19.01 20.77 02a57833o0326c
57835.293440 -21.750  3.615    -7   26 o  0   1.02 125.74028  27.70288  3217.54  5577.64 3.56 3.35  81.3 -0.473 18.96 20.81 01a57835o0056o
57835.318580  21.138  1.615    13   21 o  0   1.58 125.74028  27.70288  3185.28  5539.53 3.34 3.09  87.5 -0.479 19.07 20.88 01a57835o0102o
57835.330799 -21.514  2.438    -9   22 o  0   1.53 125.74028  27.70288  3151.08  5656.49 3.58 3.34 -81.3 -0.471 18.99 20.84 01a57835o0124o
57837.342797  22.286  3.583     4   16 c  0   1.09 125.74028  27.70288  5669.76  5016.77 3.88 3.71  84.5 -0.372 18.89 20.66 02a57837o0151c
57837.352481 -20.319  0.634   -27   17 c  0   1.01 125.74028  27.70288  5653.03  4977.02 3.93 3.78  86.6 -0.368 18.86 20.62 02a57837o0169c
57837.372171  22.098  3.286     5   17 c  0   0.94 125.74028  27.70288  5705.35  5055.52 3.88 3.72  86.3 -0.376 18.86 20.61 02a57837o0204c
57837.378490  20.741  0.896    18   16 c  0   0.97 125.74028  27.70288  5724.09  4937.92 3.91 3.74  87.1 -0.377 18.85 20.62 02a57837o0216c
57837.402510  21.249  1.467    12   17 c  0   1.23 125.74028  27.70288  5689.85  4995.35 3.88 3.72  87.0 -0.376 18.83 20.57 02a57837o0257c
57839.292746 -19.958  0.687   -38   26 o  0   0.94 125.74028  27.70288  3144.77  3528.31 3.62 3.44  72.2 -0.455 18.95 20.80 01a57839o0075o
57839.319691  21.806  3.833     7   26 o  0   1.23 125.74028  27.70288  3059.30  3571.54 3.67 3.44  81.4 -0.451 18.93 20.80 01a57839o0096o
57840.267089  20.314  0.738    27   20 o  0   1.40 125.74028  27.70288  4494.03  5936.29 3.09 3.01  71.6 -0.504 19.09 20.92 01a57840o0087o
57840.282207 -21.678  2.824    -8   22 o  0   1.42 125.74028  27.70288  4529.98  5975.43 3.11 3.08 -87.7 -0.498 19.09 20.94 01a57840o0114o
57840.297290   0.000 20.522    -0   22 o  0   1.07 125.74028  27.70288  4462.34  5899.73 3.17 3.14 -85.9 -0.492 19.08 20.95 01a57840o0141o
57840.312104  20.409  0.961    25   24 o  0   0.94 125.74028  27.70288  4447.02  6016.15 3.24 3.17 -69.6 -0.491 19.05 20.92 01a57840o0168o
57841.323395 -20.691  0.943   -19   18 c  0   1.09 125.74028  27.70288  5634.09  6351.47 3.75 3.61  84.7 -0.410 18.95 20.73 02a57841o0181c
57841.352715  24.920 53.000     0   21 c  0   0.79 125.74028  27.70288  5617.02  6311.37 3.91 3.76  81.7 -0.387 18.89 20.69 02a57841o0237c
57841.356342  19.829  0.455    42   19 c  0   1.01 125.74028  27.70288  5668.41  6389.10 3.86 3.70  84.1 -0.387 18.90 20.68 02a57841o0244c
57841.371153  21.813  2.611     7   18 c  0   1.10 125.74028  27.70288  5687.99  6273.38 3.86 3.70  84.2 -0.385 18.87 20.62 02a57841o0272c
57841.392149  20.520  0.881    22   20 c  0   1.23 125.74028  27.70288  5654.42  6328.67 3.82 3.68  84.8 -0.390 18.83 20.55 02a57841o0311c
