###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57687.382569  20.708  0.912    19   17 c  0   1.12   3.50714 -23.19320  4855.37  5448.50 3.79 3.63  81.8 -0.390 19.48 21.25 02a57687o0391c
57687.396060 -23.871 16.667    -1   17 c  0   1.04   3.50714 -23.19320  4875.82  5331.81 3.92 3.72  83.2 -0.379 19.45 21.24 02a57687o0418c
57687.409059  23.914 18.000     1   18 c  0   1.05   3.50714 -23.19320  4841.02  5388.72 3.77 3.60  83.3 -0.392 19.45 21.19 02a57687o0444c
57691.355520  20.335  0.723    27   19 c  0   1.03   3.50714 -23.19320  3519.56  3116.14 4.30 4.23  86.1 -0.355 19.40 21.37 02a57691o0233c
57691.368479 -20.385  0.762   -26   19 c  0   1.08   3.50714 -23.19320  3503.25  3077.95 4.30 4.24  -2.2 -0.347 19.41 21.38 02a57691o0258c
57695.345899 -21.816  2.737    -7   19 c  0   1.09   3.50714 -23.19320  2183.10  2067.74 3.96 3.84  83.7 -0.385 19.54 21.37 02a57695o0326c
57695.359809 -20.008  0.515   -36   19 c  0   0.95   3.50714 -23.19320  2166.47  2028.49 3.95 3.80  82.1 -0.384 19.54 21.36 02a57695o0353c
57695.373718  20.464  0.812    24   19 c  0   1.01   3.50714 -23.19320  2222.75  2106.73 4.01 3.88  82.8 -0.379 19.50 21.33 02a57695o0380c
57695.387671 -19.954  0.471   -38   18 c  0   1.14   3.50714 -23.19320  2242.57  1989.52 3.96 3.84  88.9 -0.385 19.50 21.31 02a57695o0407c
57695.401148  20.592  0.821    21   17 c  0   1.09   3.50714 -23.19320  2209.54  2045.24 4.03 3.92  83.9 -0.377 19.47 21.31 02a57695o0433c
57699.253278  20.406  2.575    25   64 c  0   0.97   3.50714 -23.19320  6420.50  5007.13 3.83 3.62 -88.1 -0.374 17.94 18.94 02a57699o0146c
57699.267720 -18.383  0.669  -161  108 c  0   0.87   3.50714 -23.19320  6453.15  5046.74 3.81 3.62 -86.8 -0.381 17.48 18.42 02a57699o0174c
57699.282166  19.231  2.455    74  181 c  0   1.07   3.50714 -23.19320  6379.67  4969.55 3.79 3.60 -83.6 -0.381 16.91 17.73 02a57699o0202c
57699.296045  21.042  2.588    14   36 c  0   0.88   3.50714 -23.19320  6358.66  5086.48 3.84 3.63 -87.8 -0.377 18.61 19.90 02a57699o0229c
57699.311428 -17.600  0.880  -331  291 c  0   0.87   3.50714 -23.19320  6391.72  5031.89 3.74 3.52 -82.2 -0.388 16.30 17.12 02a57699o0259c
57703.318155 -19.838  1.068   -42   45 o  0   1.05   3.50714 -23.19320  2541.15  4011.81 3.69 3.56  74.2 -0.425 18.31 18.96 02a57703o0273o
57703.331087  19.328  0.842    67   57 o  0   0.79   3.50714 -23.19320  2524.17  3973.97 3.57 3.46  72.6 -0.438 18.34 18.95 02a57703o0298o
57703.345060  20.364  2.000    26   52 o  0   0.68   3.50714 -23.19320  2577.93  4051.53 3.68 3.54  73.7 -0.426 18.31 18.94 02a57703o0325o
57703.359088 -19.838  1.052   -42   44 o  0   1.37   3.50714 -23.19320  2598.97  3935.35 3.76 3.62  78.3 -0.413 18.26 18.90 02a57703o0352o
57703.372610  20.094  1.426    33   48 o  0   1.19   3.50714 -23.19320  2566.50  3991.45 3.64 3.53  78.8 -0.426 18.28 18.86 02a57703o0378o
57707.316153  20.088  1.318    34   44 o  0   1.13   3.50714 -23.19320  2975.40  2541.82 3.89 3.85 -64.3 -0.412 18.36 19.16 02a57707o0247o
57707.328580  19.930  1.112    39   43 o  0   1.14   3.50714 -23.19320  2959.35  2503.15 3.71 3.65 -79.2 -0.418 18.40 19.12 02a57707o0271o
57707.342595 -19.399  0.659   -63   42 o  0   1.27   3.50714 -23.19320  3014.10  2581.42 3.68 3.64  87.7 -0.435 18.37 19.05 02a57707o0298o
57707.356622 -23.753 40.667    -1   47 o  0   1.09   3.50714 -23.19320  3035.09  2464.29 3.83 3.74 -88.1 -0.416 18.31 19.02 02a57707o0325o
57707.370144 -20.357  1.742   -26   46 o  0   1.22   3.50714 -23.19320  3001.67  2520.84 3.87 3.82  88.7 -0.411 18.26 18.96 02a57707o0351o
57711.349851 -19.277  0.837   -71   59 o  0   1.38   3.50714 -23.19320  5074.35  5559.30 3.90 3.77  84.5 -0.395 17.93 19.27 02a57711o0238o
57711.361749 -22.096  8.333    -5   44 o  0   1.23   3.50714 -23.19320  5039.89  5615.23 3.75 3.74 -87.0 -0.404 18.28 19.51 02a57711o0261o
57715.296906 -23.182  9.200    -2   18 c  0   0.98   3.50714 -23.19320  2206.38  3344.34 4.16 4.08  81.8 -0.365 19.51 21.51 02a57715o0232c
57715.310104  19.564  0.348    54   19 c  0   0.95   3.50714 -23.19320  2172.35  3304.73 4.18 4.14  70.5 -0.358 19.50 21.50 02a57715o0256c
57715.323082 -21.838  2.588    -7   17 c  0   1.29   3.50714 -23.19320  2245.70  3383.12 4.18 4.11  85.6 -0.359 19.51 21.52 02a57715o0281c
57715.336109  23.581 15.333     1   21 c  0   1.02   3.50714 -23.19320  2266.04  3265.93 4.25 4.24 -20.6 -0.354 19.38 21.41 02a57715o0306c
57715.349628 -20.956  1.152   -15   17 c  0   1.36   3.50714 -23.19320  2233.53  3321.91 4.39 4.28   4.1 -0.349 19.39 21.45 02a57715o0332c
57735.245317 -20.043  1.181   -35   41 o  0   1.18   3.50714 -23.19320  3761.18  3897.32 3.73 3.66  72.4 -0.410 18.37 19.11 02a57735o0008o
57735.256640 -20.125  1.416   -32   46 o  0   0.92   3.50714 -23.19320  3744.83  3856.71 3.72 3.66  76.8 -0.412 18.37 19.08 02a57735o0030o
57735.268507 -19.672  0.954   -49   47 o  0   0.88   3.50714 -23.19320  3799.50  3935.67 3.80 3.73 -86.1 -0.399 18.33 19.06 02a57735o0053o
57735.280347 -19.904  1.204   -40   48 o  0   0.89   3.50714 -23.19320  3818.62  3817.98 3.69 3.68 -86.0 -0.411 18.33 19.00 02a57735o0076o
57735.292637 -20.915  2.829   -16   44 o  0   1.17   3.50714 -23.19320  3784.98  3874.06 3.85 3.72  -8.9 -0.406 18.24 18.94 02a57735o0100o
57743.259651 -20.475  1.034   -23   24 o  0   1.00   3.50714 -23.19320  2767.16  2624.24 3.93 3.83 -63.7 -0.404 19.04 20.52 02a57743o0151o
57743.272589 -20.755  1.306   -18   24 o  0   1.04   3.50714 -23.19320  2750.28  2583.93 3.79 3.68 -65.8 -0.412 19.10 20.54 02a57743o0176o
57743.285043  21.939  4.071     6   25 o  0   1.21   3.50714 -23.19320  2805.75  2661.58 4.34 3.85  -3.8 -0.380 18.97 20.51 02a57743o0200o
57743.298008  21.836  4.400     7   29 o  0   0.87   3.50714 -23.19320  2825.53  2543.40 4.49 3.81  -2.5 -0.380 18.88 20.39 02a57743o0225o
57747.221099 -20.323  0.682   -27   18 c  0   1.26   3.50714 -23.19320  2245.25  3610.58 4.31 4.12  71.5 -0.358 19.41 21.37 02a57747o0071c
57747.233739  23.458 11.500     2   17 c  0   1.25   3.50714 -23.19320  2227.83  3569.26 4.13 3.94  70.6 -0.370 19.47 21.38 02a57747o0096c
57747.246358 -22.442  5.000    -4   19 c  0   1.05   3.50714 -23.19320  2283.35  3646.43 4.40 4.20  70.4 -0.356 19.39 21.37 02a57747o0121c
57747.257873 -23.980 23.000    -1   21 c  0   0.78   3.50714 -23.19320  2302.10  3528.58 4.49 4.36  66.8 -0.368 19.36 21.36 02a57747o0144c
57747.269974  22.291  4.400     4   19 c  0   1.06   3.50714 -23.19320  2268.54  3583.09 4.46 4.22  10.1 -0.354 19.34 21.35 02a57747o0168c
57751.217252 -19.697  0.371   -48   18 c  0   1.00   3.50714 -23.19320  5595.93  2589.01 3.93 3.84 -80.6 -0.407 19.52 21.38 02a57751o0057c
57751.228370 -20.316  0.625   -27   17 c  0   1.23   3.50714 -23.19320  5579.14  2549.94 3.98 3.92 -64.5 -0.404 19.52 21.43 02a57751o0079c
57751.241484  23.689 15.333     1   19 c  0   1.22   3.50714 -23.19320  5648.71  2624.91 4.14 4.07 -73.9 -0.381 19.48 21.46 02a57751o0105c
57751.254540  20.463  1.294    24   31 c  0   0.90   3.50714 -23.19320  5668.87  2506.19 4.35 4.32 -42.9 -0.377 18.92 20.94 02a57751o0129c
57755.211285 -22.827  7.571    -3   20 c  0   1.40   3.50714 -23.19320  4416.83  4929.30 4.11 3.89  68.2 -0.381 19.21 20.82 02a57755o0040c
57755.220065 -21.814  3.118    -7   21 c  0   1.05   3.50714 -23.19320  4398.57  4888.99 4.23 4.05  71.8 -0.379 19.29 21.07 02a57755o0057c
57755.232025 -20.618  1.019   -20   21 c  0   1.07   3.50714 -23.19320  4452.30  4966.16 4.12 3.90  79.3 -0.393 19.34 21.10 02a57755o0080c
57755.244415 -20.121  0.644   -32   21 c  0   1.01   3.50714 -23.19320  4472.22  4847.82 3.99 3.82  81.6 -0.403 19.35 21.09 02a57755o0104c
57755.256214  20.242  0.679    29   20 c  0   1.19   3.50714 -23.19320  4438.99  4903.70 3.98 3.80  82.2 -0.396 19.33 21.06 02a57755o0127c
57763.214961 -20.453  1.825   -24   44 o  0   1.13   3.50714 -23.19320  2080.56  3464.22 3.79 3.59  67.3 -0.433 18.47 19.25 02a57763o0027o
57763.225787  21.997  7.333     6   42 o  0   1.09   3.50714 -23.19320  2063.97  3423.29 3.88 3.63  72.3 -0.409 18.45 19.27 02a57763o0048o
57763.238960  19.554  0.826    55   45 o  0   0.78   3.50714 -23.19320  2118.45  3501.30 3.79 3.59  74.3 -0.420 18.43 19.19 02a57763o0073o
57763.250980  20.815  2.578    17   44 o  0   1.09   3.50714 -23.19320  2135.91  3381.73 3.78 3.58  77.3 -0.424 18.39 19.11 02a57763o0096o
57767.211895  19.948  0.885    38   34 o  0   1.04   3.50714 -23.19320  4271.40  3295.91 3.68 3.57  86.5 -0.429 18.63 19.61 02a57767o0016o
57767.219660  23.226 13.400     2   25 o  0   1.27   3.50714 -23.19320  4252.22  3254.55 3.76 3.63 -89.1 -0.416 18.98 20.33 02a57767o0031o
57767.228844 -24.976 70.000    -0   26 o  0   0.95   3.50714 -23.19320  4307.13  3332.64 3.73 3.64 -88.4 -0.412 19.01 20.39 02a57767o0049o
57767.238783 -20.161  1.000   -31   31 o  0   1.08   3.50714 -23.19320  4326.20  3213.98 3.71 3.68 -62.8 -0.420 18.74 19.87 02a57767o0068o
57771.209546 -20.772  3.391   -18   60 o  0   1.16   3.50714 -23.19320  2116.38  1946.10 3.79 3.68 -69.7 -0.428 18.07 18.62 02a57771o0037o
57771.217412 -21.390  3.545   -10   36 o  0   1.08   3.50714 -23.19320  2081.77  1904.51 4.40 3.86  -5.0 -0.385 18.59 19.83 02a57771o0052o
57771.227260 -21.068  2.500   -14   34 o  0   1.02   3.50714 -23.19320  2155.12  1982.14 5.11 3.84  -1.8 -0.374 18.62 20.06 02a57771o0071o
57911.614888 -20.889  1.603   -16   26 o  0   0.98   3.50714 -23.19320  5419.42  6619.75 2.41 2.30 -53.1 -0.481 18.86 19.55 02a57911o0703o
57911.618733 -22.856 12.885    -3   34 o  0   1.21   3.50714 -23.19320  5454.12  6659.01 2.10 2.04 -33.5 -0.501 18.43 18.79 02a57911o0710o
57938.604683 -19.888  0.414   -40   17 o  0   1.10   3.50714 -23.19320  4681.63  5780.00 4.76 3.25  -7.2 -0.394 19.16 21.12 01a57938o0633o
57938.613066 -19.829  0.547   -42   23 o  0   1.15   3.50714 -23.19320  4657.16  5711.85 6.46 3.25  -2.0 -0.388 18.80 20.60 01a57938o0650o
57938.621469 -18.923  0.793   -98   78 o  0   1.05   3.50714 -23.19320  4705.97  5759.53 5.80 3.34  -1.8 -0.406 17.84 18.86 01a57938o0667o
57940.589605 -22.648  4.553    -3   14 o  0   0.75   3.50714 -23.19320  7422.54  8116.18 2.02 1.89  12.2 -0.484 19.75 20.83 02a57940o0642o
57940.598890 -20.742  0.619   -18   11 o  0   1.46   3.50714 -23.19320  7440.17  8156.68 2.06 1.94  17.0 -0.478 19.77 21.00 02a57940o0661o
57940.608207 -20.763  0.640   -18   12 o  0   1.49   3.50714 -23.19320  7385.08  8079.91 2.03 1.93  12.2 -0.480 19.74 20.89 02a57940o0680o
57940.617504  23.385 13.294     2   21 o  0   1.44   3.50714 -23.19320  7346.51  8196.45 2.14 2.04  30.0 -0.505 19.22 19.89 02a57940o0699o
57942.562333  20.390  0.934    25   24 o  0   1.18   3.50714 -23.19320  4732.89  2394.97 2.96 2.87  65.6 -0.468 18.70 19.44 01a57942o0622o
57942.570749  23.379 14.300     2   23 o  0   1.07   3.50714 -23.19320  4705.53  2330.42 2.86 2.81  56.9 -0.476 18.74 19.46 01a57942o0639o
57942.579132 -19.859  0.597   -41   25 o  0   1.06   3.50714 -23.19320  4750.94  2382.32 3.51 3.03  -2.0 -0.422 18.63 19.51 01a57942o0656o
57942.587534 -21.939  4.086    -6   25 o  0   0.96   3.50714 -23.19320  4760.17  2238.18 3.03 2.91  88.3 -0.459 18.70 19.47 01a57942o0673o
57944.531290 -19.401  0.509   -63   32 o  0   1.07   3.50714 -23.19320  5496.87  7200.07 2.05 1.95   8.9 -0.501 18.57 18.90 02a57944o0570o
57944.539660 -19.645  0.508   -50   26 o  0   1.25   3.50714 -23.19320  5514.52  7241.09 2.06 1.94  -5.8 -0.501 18.64 18.98 02a57944o0587o
57948.597838  21.064  3.678    14   50 o  0   0.82   3.50714 -23.19320  8278.03  8230.81 2.13 1.99  33.6 -0.512 18.84 19.29 02a57948o0714o
57948.607105  20.408  1.711    25   43 o  0   1.13   3.50714 -23.19320  8295.32  8269.61 2.11 2.00  25.2 -0.421 18.84 19.29 02a57948o0733o
57948.617870  19.830  1.070    42   45 o  0   1.19   3.50714 -23.19320  8238.19  8193.49 2.07 1.95  22.5 -0.477 18.79 19.16 02a57948o0755o
57948.627137  20.486  7.513    23  174 o  0   0.95   3.50714 -23.19320  8216.76  8311.42 2.17 2.04  32.4 -0.507 17.91 17.94 02a57948o0774o
57950.586211 -19.129  0.284   -81   23 o  0   1.40   3.50714 -23.19320  4864.83  2868.97 3.19 2.85  82.5 -0.423 18.57 19.57 01a57950o0706o
57950.593987 -21.348  1.744   -10   18 o  0   1.25   3.50714 -23.19320  4842.11  2802.39 3.56 3.29   9.7 -0.387 18.91 20.29 01a57950o0722o
57950.606130  20.986  1.086    15   16 o  0   1.08   3.50714 -23.19320  4907.07  2834.94 3.11 2.67  84.4 -0.442 19.08 20.27 01a57950o0747o
57950.619747 -19.761  0.665   -45   30 o  0   0.87   3.50714 -23.19320  4919.62  2667.21 3.19 2.73  83.0 -0.443 18.47 19.22 01a57950o0775o
57952.576392 -20.000  0.503   -36   18 o  0   1.61   3.50714 -23.19320  5035.73  7905.36 3.10 2.88  36.7 -0.445 18.94 20.37 02a57952o0027o
57952.580284 -21.025  1.647   -14   23 o  0   1.26   3.50714 -23.19320  5052.67  7945.13 2.81 2.59  35.0 -0.472 18.94 20.12 02a57952o0035o
57952.589079 -21.414  2.565   -10   25 o  0   1.21   3.50714 -23.19320  4999.41  7867.93 2.95 2.74  37.6 -0.464 18.96 20.47 02a57952o0053o
57952.592016 -21.166  1.352   -12   17 o  0   1.41   3.50714 -23.19320  4980.50  7986.10 2.92 2.68  41.8 -0.486 19.27 20.68 02a57952o0057o
57954.587801 -21.416  1.386   -10   14 o  0   1.51   3.50714 -23.19320  3817.98  4448.69 3.72 2.84  88.9 -0.418 19.17 20.87 01a57954o0768o
57954.590227  21.006  1.141    14   16 o  0   0.74   3.50714 -23.19320  3797.70  4401.21 3.82 2.83  86.0 -0.412 19.16 20.85 01a57954o0773o
57954.599468 -21.233  1.320   -12   15 o  0   0.94   3.50714 -23.19320  3847.29  4444.81 3.69 2.94  87.1 -0.407 19.15 20.84 01a57954o0791o
57954.602871  24.118 17.000     1   14 o  0   1.19   3.50714 -23.19320  3861.56  4315.99 3.55 2.68  87.0 -0.430 19.22 20.84 01a57954o0798o
57958.567956 -20.655  0.756   -20   15 o  0   0.98   3.50714 -23.19320  3800.60  3977.98 3.68 2.77  87.0 -0.415 19.30 21.18 01a57958o0399o
57958.577176  21.109  0.964    13   13 o  0   1.54   3.50714 -23.19320  3824.52  3981.39 3.75 2.88  87.4 -0.412 19.29 21.20 01a57958o0417o
57958.586160 -20.672  0.716   -20   14 o  0   1.37   3.50714 -23.19320  3774.21  3873.45 3.80 2.98  89.3 -0.401 19.24 21.21 01a57958o0435o
57958.594405  21.456  1.828    10   17 o  0   0.96   3.50714 -23.19320  3842.31  3803.47 4.05 4.02 -35.7 -0.343 19.04 21.22 01a57958o0452o
57960.569346  21.794  1.250     7    9 o  0   1.41   3.50714 -23.19320  6399.73  7161.07 1.95 1.89  10.8 -0.475 19.72 20.93 02a57960o0652o
57960.573723 -21.794  1.377    -7   10 o  0   1.04   3.50714 -23.19320  6418.79  7198.79 1.97 1.94  25.2 -0.480 19.71 20.99 02a57960o0661o
57960.583693  24.905 25.500     0   10 o  0   1.14   3.50714 -23.19320  4116.08  3320.04 2.17 2.01  72.4 -0.434 19.71 21.01 02a57960o0681o
57960.600152  21.714  1.539     8   12 o  0   1.92   3.50714 -23.19320  4137.26  3202.21 2.12 1.99  46.9 -0.443 19.66 20.95 02a57960o0714o
57966.537115 -23.739 15.500    -1   18 o  0   1.24   3.50714 -23.19320  2129.87  2388.45 4.41 3.18   3.1 -0.393 19.00 20.77 01a57966o0588o
57966.546828  20.112  0.444    33   14 o  0   1.30   3.50714 -23.19320  2105.36  2314.43 3.07 2.70  76.3 -0.448 19.34 20.88 01a57966o0608o
57966.551684  20.395  0.562    25   14 o  0   1.36   3.50714 -23.19320  2155.31  2375.04 3.14 3.05  39.3 -0.427 19.26 20.89 01a57966o0618o
57966.560915 -20.647  0.933   -20   19 o  0   1.24   3.50714 -23.19320  2167.17  2223.56 4.97 3.18   3.4 -0.391 18.95 20.85 01a57966o0637o
57968.515870  21.798  2.089     7   14 o  0   1.15   3.50714 -23.19320  7458.30  8523.60 1.99 1.87  20.6 -0.476 19.52 20.49 02a57968o0554o
57968.523185  21.486  1.204     9   11 o  0   0.90   3.50714 -23.19320  7475.76  8564.12 1.97 1.88  23.9 -0.463 19.64 20.66 02a57968o0569o
57968.530498 -21.062  0.708   -14   10 o  0   1.69   3.50714 -23.19320  7420.86  8486.56 2.01 1.92   6.4 -0.463 19.69 20.91 02a57968o0584o
57968.537808  21.718  1.458     8   11 o  0   1.18   3.50714 -23.19320  7400.58  8605.47 2.02 1.91  30.8 -0.463 19.77 21.12 02a57968o0599o
57970.468523 -19.609  0.529   -52   28 o  0   1.28   3.50714 -23.19320  3508.24  2539.38 4.41 2.91  -0.3 -0.393 18.49 19.55 01a57970o0437o
57970.475867 -20.348  1.112   -26   29 o  0   0.87   3.50714 -23.19320  3481.19  2481.03 4.34 2.88   0.2 -0.403 18.53 19.60 01a57970o0452o
57970.483148  20.427  0.892    24   22 o  0   1.40   3.50714 -23.19320  3527.14  2539.01 3.37 2.74   1.7 -0.429 18.70 19.63 01a57970o0467o
57970.490433 -21.361  2.763   -10   29 o  0   1.02   3.50714 -23.19320  3536.97  2401.39 4.37 2.88   0.8 -0.419 18.55 19.68 01a57970o0482o
57971.479879 -21.611  3.743    -8   31 o  0   0.88   3.50714 -23.19320  2952.95  5054.10 3.43 3.15  81.0 -0.418 18.33 19.21 01a57971o0496o
57971.488182 -20.631  1.494   -20   30 o  0   1.04   3.50714 -23.19320  2926.43  4990.70 3.61 2.97  88.0 -0.421 18.39 19.25 01a57971o0513o
57971.495961 -20.993  1.942   -14   28 o  0   1.06   3.50714 -23.19320  2993.40  4929.08 3.27 2.94  83.8 -0.436 18.43 19.28 01a57971o0529o
57971.497905 -21.034  2.295   -14   32 o  0   0.76   3.50714 -23.19320  2973.94  5039.03 3.36 3.17  87.0 -0.409 18.41 19.29 01a57971o0533o
57977.537351 -21.327  2.560   -11   27 o  0   1.26   3.50714 -23.19320  5798.52  8012.95 2.47 2.33 -23.4 -0.443 18.88 19.58 02a57977o0604o
57977.552119 -22.642  5.769    -3   18 o  0   1.02   3.50714 -23.19320  4649.22  2387.36 2.38 2.34  85.5 -0.410 18.95 19.58 02a57977o0632o
57977.554668  20.540  0.968    22   21 o  0   0.90   3.50714 -23.19320  4704.83  2464.77 2.32 2.25 -73.6 -0.421 18.96 19.59 02a57977o0637o
57977.565413 -20.282  0.678   -28   19 o  0   1.23   3.50714 -23.19320  4724.91  2348.03 2.43 2.30 -70.0 -0.418 18.96 19.60 02a57977o0657o
57979.542263  19.861  0.512    41   21 o  0   0.81   3.50714 -23.19320  6269.52  5331.65 3.22 2.89 -85.6 -0.423 18.96 20.30 01a57979o0589o
57979.559404  22.175  4.292     5   21 o  0   0.95   3.50714 -23.19320  6300.64  5436.58 3.22 2.82 -87.8 -0.434 18.93 20.22 01a57979o0622o
57979.568768  21.286  1.870    11   21 o  0   1.09   3.50714 -23.19320  6234.82  5513.32 3.20 2.96 -81.9 -0.424 18.96 20.32 01a57979o0640o
57979.570335 -22.849  7.231    -3   19 o  0   0.85   3.50714 -23.19320  6251.96  5404.43 3.17 2.87 -84.3 -0.433 19.00 20.32 01a57979o0643o
57981.515874 -21.603  1.273    -8   11 c  0   1.28   3.50714 -23.19320  7699.74  7603.29 2.52 2.47 -35.9 -0.398 19.65 21.13 02a57981o0562c
57981.520717 -23.500  8.273    -1   12 c  0   0.86   3.50714 -23.19320  7718.96  7641.18 2.59 2.52 -39.5 -0.394 19.63 21.14 02a57981o0572c
57981.539034 -21.950  1.739    -6   10 c  0   1.26   3.50714 -23.19320  7660.56  7566.93 2.61 2.52 -39.3 -0.390 19.61 21.16 02a57981o0609c
57981.549382  22.391  2.719     4   11 c  0   1.24   3.50714 -23.19320  2818.41  2757.73 2.56 2.49 -85.0 -0.384 19.56 21.15 02a57981o0630c
57983.528561  20.071  0.480    34   16 o  0   0.99   3.50714 -23.19320  8164.11  7737.57 3.69 2.89 -84.6 -0.406 19.26 20.94 01a57983o0497o
57983.533752 -20.119  0.497   -32   16 o  0   1.07   3.50714 -23.19320  8186.18  7798.17 3.59 2.66 -82.8 -0.427 19.35 21.02 01a57983o0507o
57983.543534 -23.843 13.400    -1   14 o  0   1.25   3.50714 -23.19320  8137.81  7758.57 3.60 2.72 -84.5 -0.421 19.38 21.12 01a57983o0526o
57983.563754 -23.850 14.400    -1   15 o  0   0.95   3.50714 -23.19320  8134.49  7954.88 3.57 2.69 -82.4 -0.426 19.41 21.18 01a57983o0565o
57985.518637 -20.646  0.557   -20   11 c  0   1.27   3.50714 -23.19320  3161.37  5401.43 2.78 2.56  39.5 -0.419 19.49 21.49 02a57985o0586c
57985.521554  21.475  1.308     9   12 c  0   1.00   3.50714 -23.19320  3145.02  5360.35 2.83 2.63  43.2 -0.423 19.50 21.52 02a57985o0592c
57985.531124  22.246  2.167     5   10 c  0   1.22   3.50714 -23.19320  3216.83  5435.25 2.86 2.63  55.6 -0.412 19.67 21.72 02a57985o0611c
57985.532572  20.392  0.436    25   11 c  0   1.32   3.50714 -23.19320  3235.12  5320.32 3.09 2.84  45.4 -0.416 19.62 21.73 02a57985o0614c
57989.507783  21.410  1.375    10   14 c  0   1.00   3.50714 -23.19320  2738.38  4096.55 2.55 2.48  47.8 -0.407 19.31 21.06 02a57989o0555c
57989.525434 -20.741  0.598   -18   11 c  0   1.23   3.50714 -23.19320  2723.70  4058.36 2.63 2.54  48.8 -0.400 19.44 21.22 02a57989o0589c
57991.509667  22.280  3.174     4   14 o  0   1.89   3.50714 -23.19320  6520.81  3083.89 3.31 2.69 -87.5 -0.433 19.18 20.74 01a57991o0546o
57991.526719 -20.316  0.576   -27   16 o  0   1.04   3.50714 -23.19320  6549.91  3191.67 3.27 2.66 -85.6 -0.435 19.22 20.73 01a57991o0580o
57991.536670 -20.060  0.503   -34   17 o  0   1.18   3.50714 -23.19320  6502.78  3153.52 3.36 3.13 -85.5 -0.416 19.07 20.67 01a57991o0600o
57991.541127 -23.584 11.714    -1   16 o  0   1.05   3.50714 -23.19320  6488.46  3286.91 3.32 2.67 -85.1 -0.435 19.16 20.79 01a57991o0609o
57993.492172 -21.413  1.222   -10   12 o  0   0.95   3.50714 -23.19320  2711.39  6746.97 2.12 1.95  16.7 -0.480 19.57 20.70 02a57993o0540o
57993.513947 -20.285  0.432   -28   12 o  0   1.06   3.50714 -23.19320  2750.73  6789.70 2.08 1.91  16.4 -0.483 19.60 20.68 02a57993o0585o
57993.516319  22.092  2.705     5   14 o  0   0.68   3.50714 -23.19320  2770.42  6670.46 2.38 2.23  75.1 -0.439 19.53 20.72 02a57993o0590o
57997.475178  21.906  2.403     6   15 o  0   1.41   3.50714 -23.19320  6556.82  1290.44 2.14 2.05  66.8 -0.458 19.27 20.01 02a57997o0417o
57997.485288 -22.697  4.828    -3   15 o  0   1.15   3.50714 -23.19320  6574.49  1331.82 2.17 2.07  54.4 -0.452 19.29 20.09 02a57997o0438o
57997.487196  20.056  0.408    34   14 o  0   1.49   3.50714 -23.19320  6521.02  1254.12 2.12 2.00  58.8 -0.443 19.36 20.10 02a57997o0442o
57997.498739  25.227 48.333     0   14 o  0   1.11   3.50714 -23.19320  6498.84  1371.46 2.10 2.03  58.4 -0.451 19.39 20.24 02a57997o0466o
57999.455709 -19.266  0.876   -71   62 o  0   0.98   3.50714 -23.19320  3385.48  9663.77 3.29 3.01 -82.2 -0.451 17.59 18.30 01a57999o0438o
57999.464186  20.493  1.701    23   39 o  0   1.22   3.50714 -23.19320  3362.73  9592.62 3.44 3.22 -85.2 -0.444 18.28 19.30 01a57999o0455o
57999.472679 -21.975  5.800    -6   34 o  0   0.83   3.50714 -23.19320  3431.57  9638.57 3.32 3.06 -84.4 -0.430 18.32 19.38 01a57999o0472o
