###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57735.501537 -18.295  0.336  -175   59 o  0   0.69  92.23672 -27.79585  6372.05  4618.58 3.66 3.43  86.5 -0.420 18.15 18.66 02a57735o0506o
57735.520532 -18.259  0.321  -180   58 o  0   0.84  92.23672 -27.79585  6323.74  4676.38 3.89 3.74  86.3 -0.399 18.05 18.65 02a57735o0543o
57743.517728 -17.991  0.096  -231   22 o  0   1.20  92.23672 -27.79585  5317.16  3436.11 4.13 3.97 -82.5 -0.389 19.01 20.62 02a57743o0649o
57743.530141 -18.422  0.157  -155   24 o  0   0.77  92.23672 -27.79585  5300.30  3396.31 3.82 3.66 -81.6 -0.407 19.08 20.57 02a57743o0673o
57743.543016 -18.071  0.123  -215   26 o  0   0.78  92.23672 -27.79585  5353.23  3471.75 3.73 3.57 -75.8 -0.412 19.07 20.53 02a57743o0698o
57747.439868 -17.506  0.047  -361   17 c  0   0.84  92.23672 -27.79585  4775.13  4419.79 4.06 4.04 -87.1 -0.369 19.57 21.64 02a57747o0507c
57747.452865 -17.507  0.045  -361   16 c  0   0.85  92.23672 -27.79585  4759.51  4381.66 3.98 3.84  71.8 -0.377 19.60 21.61 02a57747o0533c
57747.465803 -17.566  0.044  -342   15 c  0   0.99  92.23672 -27.79585  4810.84  4461.23 4.03 3.88  18.2 -0.377 19.59 21.63 02a57747o0559c
57747.478835 -17.452  0.044  -379   17 c  0   0.94  92.23672 -27.79585  4845.40  4345.65 4.35 4.02   5.8 -0.367 19.55 21.68 02a57747o0585c
57747.491835 -17.500  0.050  -363   18 c  0   0.95  92.23672 -27.79585  4796.03  4403.78 4.77 4.13   1.8 -0.344 19.47 21.68 02a57747o0611c
57755.425977 -17.515  0.043  -358   16 c  0   0.79  92.23672 -27.79585  6959.73  5715.48 3.76 3.51  80.4 -0.397 19.72 21.74 02a57755o0447c
57755.439009 -17.550  0.045  -347   16 c  0   0.76  92.23672 -27.79585  6943.10  5679.89 3.72 3.46  82.8 -0.402 19.74 21.76 02a57755o0472c
57755.452520 -17.504  0.043  -362   16 c  0   0.73  92.23672 -27.79585  6995.38  5756.86 3.72 3.47  84.3 -0.403 19.75 21.79 02a57755o0498c
57755.465884 -17.465  0.042  -375   16 c  0   0.97  92.23672 -27.79585  7014.34  5641.60 3.71 3.45  85.2 -0.406 19.74 21.78 02a57755o0523c
57755.478875 -17.535  0.045  -352   16 c  0   0.89  92.23672 -27.79585  6981.62  5700.02 3.74 3.57  83.5 -0.397 19.71 21.76 02a57755o0548c
57758.298559 -17.615  0.078  -326   25 c  0   1.08  92.23672 -27.79585  3290.38  6730.37 3.93 3.80  69.6 -0.385 19.04 20.57 02a57758o0207c
57758.308359 -17.413  0.062  -393   24 c  0   0.89  92.23672 -27.79585  4165.98  5855.55 3.90 3.74  83.5 -0.378 19.09 20.62 02a57758o0225c
57758.317702 -17.468  0.065  -374   24 c  0   0.83  92.23672 -27.79585  4164.87  5855.23 3.92 3.75  83.5 -0.377 19.11 20.66 02a57758o0242c
57763.403214 -17.817  0.149  -271   40 o  0   1.18  92.23672 -27.79585  4605.40  4277.98 3.63 3.53  82.0 -0.422 18.39 19.13 02a57763o0297o
57763.415608 -17.954  0.176  -239   42 o  0   0.95  92.23672 -27.79585  4590.58  4239.95 3.63 3.52  85.8 -0.420 18.40 19.13 02a57763o0321o
57763.428566 -18.306  0.246  -173   42 o  0   0.94  92.23672 -27.79585  4644.12  4319.08 3.64 3.54 -86.7 -0.418 18.38 19.12 02a57763o0346o
57763.440719 -18.274  0.264  -178   47 o  0   0.82  92.23672 -27.79585  4679.87  4202.86 3.61 3.52 -88.0 -0.421 18.37 19.10 02a57763o0370o
57763.452935 -18.321  0.221  -170   38 o  0   1.11  92.23672 -27.79585  4629.33  4261.45 3.55 3.47  86.6 -0.428 18.37 19.06 02a57763o0394o
57767.391216 -18.210  0.213  -189   40 o  0   0.79  92.23672 -27.79585  6799.14  4091.43 3.59 3.39  85.3 -0.423 18.53 19.36 02a57767o0360o
57767.406806 -18.124  0.206  -204   42 o  0   0.66  92.23672 -27.79585  6783.40  4053.92 3.62 3.43  84.7 -0.416 18.52 19.35 02a57767o0390o
57767.421989 -18.392  0.244  -160   39 o  0   0.77  92.23672 -27.79585  6853.59  4130.20 3.61 3.38  87.6 -0.424 18.50 19.30 02a57767o0419o
57767.437564 -18.494  0.243  -145   35 o  0   1.18  92.23672 -27.79585  6873.98  4016.07 3.57 3.34  86.2 -0.425 18.49 19.27 02a57767o0449o
57767.453101 -18.007  0.161  -228   37 o  0   1.15  92.23672 -27.79585  6841.96  4072.01 3.49 3.33  87.1 -0.436 18.47 19.22 02a57767o0479o
57771.388903 -18.339  0.151  -168   25 o  0   0.82  92.23672 -27.79585  4652.01  2765.87 3.68 3.60 -88.2 -0.418 19.15 20.67 02a57771o0374o
57771.403640 -18.551  0.195  -138   27 o  0   0.89  92.23672 -27.79585  4636.63  2727.08 3.51 3.46 -69.7 -0.439 19.06 20.39 02a57771o0402o
57771.418488 -18.612  0.228  -130   30 o  0   0.76  92.23672 -27.79585  4690.55  2803.52 3.56 3.50 -73.3 -0.435 18.99 20.27 02a57771o0430o
57771.434657 -17.913  0.113  -248   28 o  0   1.06  92.23672 -27.79585  4711.39  2688.04 3.89 3.70  -4.9 -0.407 18.85 20.17 02a57771o0459o
57771.449814 -18.741  0.249  -116   29 o  0   0.89  92.23672 -27.79585  4677.89  2744.11 3.64 3.59 -41.0 -0.423 18.87 20.10 02a57771o0488o
57779.366790 -17.457  0.048  -378   18 c  0   0.63  92.23672 -27.79585  6433.35  6058.47 3.75 3.57  86.5 -0.409 19.73 21.79 02a57779o0293c
57779.381426 -17.480  0.041  -370   15 c  0   0.87  92.23672 -27.79585  6417.99  6019.17 3.79 3.59  85.2 -0.406 19.71 21.77 02a57779o0321c
57779.395934 -17.481  0.047  -369   17 c  0   0.91  92.23672 -27.79585  6471.05  6097.35 3.72 3.67 -82.9 -0.411 19.70 21.76 02a57779o0349c
57779.410492 -17.457  0.041  -378   16 c  0   0.99  92.23672 -27.79585  6507.82  5980.28 4.10 3.88   6.4 -0.386 19.61 21.72 02a57779o0377c
57779.425505 -17.473  0.049  -372   18 c  0   0.91  92.23672 -27.79585  6459.47  6038.15 4.49 3.93   4.8 -0.380 19.54 21.70 02a57779o0406c
57783.361247 -17.527  0.046  -354   16 c  0   0.91  92.23672 -27.79585  5513.73  4237.63 3.84 3.70  85.0 -0.397 19.57 21.54 02a57783o0278c
57783.375977 -17.485  0.040  -368   15 c  0   1.10  92.23672 -27.79585  5499.89  4197.75 3.86 3.72  89.9 -0.393 19.54 21.50 02a57783o0306c
57783.391252 -17.473  0.057  -372   21 c  0   0.69  92.23672 -27.79585  5553.47  4276.27 3.85 3.83 -82.0 -0.385 19.53 21.51 02a57783o0335c
57783.406426 -17.579  0.055  -338   18 c  0   0.68  92.23672 -27.79585  5572.81  4157.74 3.85 3.81 -66.6 -0.384 19.53 21.51 02a57783o0364c
57783.421571 -17.483  0.053  -369   19 c  0   0.66  92.23672 -27.79585  5540.81  4215.51 3.79 3.77 -88.2 -0.387 19.51 21.46 02a57783o0393c
57787.320772 -17.520  0.066  -356   23 c  0   0.97  92.23672 -27.79585  4700.25  3033.24 3.99 3.93  70.8 -0.380 19.14 20.75 02a57787o0204c
57787.334447 -17.444  0.060  -382   23 c  0   0.99  92.23672 -27.79585  4683.87  2996.79 3.94 3.89  78.5 -0.379 19.17 20.79 02a57787o0231c
57787.350770 -17.524  0.062  -355   22 c  0   0.95  92.23672 -27.79585  4735.76  3074.35 3.90 3.84  85.9 -0.382 19.19 20.81 02a57787o0263c
57787.363004 -17.550  0.059  -347   21 c  0   1.13  92.23672 -27.79585  4772.74  2960.13 3.92 3.92 -11.5 -0.378 19.19 20.85 02a57787o0288c
57787.376834 -17.481  0.064  -369   24 c  0   0.84  92.23672 -27.79585  4724.73  3015.14 4.32 3.96  -0.7 -0.370 19.14 20.87 02a57787o0316c
57799.321677 -18.273  0.141  -178   25 o  0   0.59  92.23672 -27.79585  6308.33  3738.77 3.70 3.52  85.5 -0.413 19.40 21.12 02a57799o0204o
57799.335325 -18.200  0.117  -191   22 o  0   0.92  92.23672 -27.79585  6293.54  3700.23 3.61 3.43  85.9 -0.427 19.23 20.75 02a57799o0230o
57799.350174 -18.626  0.194  -129   25 o  0   0.92  92.23672 -27.79585  6347.33  3777.45 3.59 3.41  88.0 -0.428 19.04 20.35 02a57799o0258o
57799.364807 -18.211  0.140  -189   26 o  0   0.97  92.23672 -27.79585  6383.87  3659.04 3.63 3.53  81.8 -0.417 18.92 20.18 02a57799o0286o
57799.379518 -18.291  0.180  -175   32 o  0   0.87  92.23672 -27.79585  6334.50  3719.48 3.89 3.72  -0.8 -0.398 18.79 20.07 02a57799o0314o
57800.295974 -18.757  0.422  -114   48 o  0   0.87  92.23672 -27.79585  2799.12  4437.57 3.97 3.92 -72.1 -0.625 18.85 20.78 01a57800o0130o
57800.310735 -18.664  0.364  -124   45 o  0   0.90  92.23672 -27.79585  2815.17  4476.06 3.96 3.86 -88.2 -0.625 18.90 20.81 01a57800o0158o
57800.324989 -18.528  0.339  -141   48 o  0   0.88  92.23672 -27.79585  2763.65  4400.19 3.90 3.77 -77.4 -0.633 18.90 20.76 01a57800o0185o
57800.339797 -19.001  0.539   -91   49 o  0   0.99  92.23672 -27.79585  2745.72  4517.20 3.90 3.82 -71.5 -0.626 18.86 20.63 01a57800o0213o
57803.349300 -17.507  0.041  -361   15 c  0   1.09  92.23672 -27.79585  7517.44  4451.01 3.89 3.63  86.2 -0.383 19.61 21.63 02a57803o0249c
57803.361012 -17.450  0.047  -380   18 c  0   0.86  92.23672 -27.79585  7502.47  4412.31 3.84 3.61  85.9 -0.387 19.61 21.63 02a57803o0272c
57803.373172 -17.543  0.053  -349   19 c  0   0.82  92.23672 -27.79585  7554.72  4487.94 3.89 3.67  86.1 -0.383 19.58 21.60 02a57803o0296c
57803.384823 -17.505  0.055  -361   20 c  0   0.64  92.23672 -27.79585  7590.97  4369.40 3.92 3.70  85.8 -0.377 19.54 21.55 02a57803o0319c
57803.396414 -17.597  0.057  -332   19 c  0   0.87  92.23672 -27.79585  7541.39  4425.93 3.87 3.68  87.1 -0.382 19.53 21.52 02a57803o0342c
57804.261893 -18.307  0.283  -173   49 o  0   1.07  92.23672 -27.79585  5427.26  4137.50 3.87 3.77 -62.8 -0.579 18.74 20.58 01a57804o0096o
57806.257230 -17.959  0.370  -238   88 o  0   0.81  92.23672 -27.79585  4220.97  5739.49 3.88 3.77 -55.1 -0.544 17.77 19.71 01a57806o0083o
57806.272640 -17.695  0.333  -303  101 o  0   0.92  92.23672 -27.79585  4237.82  5777.19 3.92 3.80 -63.1 -0.533 17.78 19.52 01a57806o0113o
57806.287460 -18.782  1.500  -112  167 o  0   0.90  92.23672 -27.79585  4165.98  5703.05 4.03 3.91 -74.9 -0.531 17.57 19.35 01a57806o0142o
57806.302862 -19.707 20.333   -48  966 o  0   1.08  92.23672 -27.79585  4151.24  5819.87 4.04 3.97 -77.1 -0.525 15.28 17.15 01a57806o0172o
57807.332275 -17.535  0.047  -352   17 c  0   0.80  92.23672 -27.79585  4805.17  6152.82 3.75 3.63  84.3 -0.386 19.61 21.62 02a57807o0203c
57807.347269 -17.446  0.044  -382   17 c  0   0.90  92.23672 -27.79585  4790.51  6111.84 3.78 3.63  78.6 -0.380 19.58 21.57 02a57807o0232c
57807.362290 -17.450  0.041  -380   15 c  0   1.17  92.23672 -27.79585  4843.45  6188.36 3.87 3.73  76.2 -0.377 19.51 21.50 02a57807o0261c
57807.376668 -17.464  0.045  -375   17 c  0   1.11  92.23672 -27.79585  4862.89  6068.70 3.76 3.66 -89.6 -0.384 19.50 21.48 02a57807o0289c
57807.392140 -17.525  0.054  -355   19 c  0   1.09  92.23672 -27.79585  4831.90  6123.81 3.86 3.71 -89.7 -0.378 19.41 21.38 02a57807o0319c
57808.271676 -19.902  1.706   -40   68 o  0   0.65  92.23672 -27.79585  3185.37  5237.25 4.03 3.96 -57.4 -0.586 18.30 20.07 01a57808o0012o
57808.286492 -18.009  0.175  -227   40 o  0   1.11  92.23672 -27.79585  3115.17  5161.49 4.05 3.94 -72.9 -0.551 18.73 20.58 01a57808o0041o
57808.301960 -18.204  0.211  -190   40 o  0   1.08  92.23672 -27.79585  3099.78  5277.86 4.12 3.98 -72.2 -0.530 18.78 20.66 01a57808o0071o
57810.275455 -17.326  3.385  -426 1443 o  0   1.14  92.23672 -27.79585  3359.10  6860.43 3.76 3.66 -49.7 -0.664 14.82 16.60 01a57810o0113o
57810.290856 -18.174  8.000  -195 1561 o  0   1.18  92.23672 -27.79585  3343.44  6976.98 3.67 3.60 -47.3 -0.658 14.77 16.51 01a57810o0143o
57811.324095 -17.554  0.053  -346   18 c  0   0.89  92.23672 -27.79585  5086.59  3815.53 3.90 3.78  83.5 -0.412 19.64 21.72 02a57811o0194c
57811.339223 -17.516  0.054  -358   19 c  0   0.80  92.23672 -27.79585  5072.06  3774.99 3.85 3.73 -86.2 -0.421 19.63 21.70 02a57811o0223c
57811.354246 -17.514  0.046  -358   16 c  0   1.24  92.23672 -27.79585  5143.93  3850.60 3.88 3.82 -79.9 -0.410 19.58 21.64 02a57811o0252c
57811.368752 -17.504  0.055  -362   20 c  0   0.77  92.23672 -27.79585  5164.10  3730.49 3.78 3.69 -86.8 -0.412 19.57 21.58 02a57811o0280c
57811.384330 -17.474  0.058  -372   22 c  0   0.81  92.23672 -27.79585  5130.20  3787.28 3.89 3.83 -63.0 -0.398 19.47 21.48 02a57811o0310c
57816.230043  17.284  0.109   443   48 o  0   7.99  92.23672 -27.79585  4504.51  3977.97 5.88 4.98  56.2 -0.237 18.04 20.05 01a57816o0028o
57816.242690  16.895  0.124   634   78 o  0   8.41  92.23672 -27.79585  4485.41  3932.31 6.42 5.83  29.7 -0.395 18.14 20.33 01a57816o0063o
57816.261860 -18.575  0.272  -135   37 o  0   0.87  92.23672 -27.79585  6030.93  6519.24 3.89 3.51  40.0 -0.455 18.69 20.40 01a57816o0110o
57816.277025 -18.094  0.194  -210   41 o  0   0.65  92.23672 -27.79585  6013.29  6636.42 3.73 3.38  38.7 -0.465 18.71 20.40 01a57816o0140o
57818.226089 -18.467  0.378  -149   56 o  0   0.66  92.23672 -27.79585  4526.43  4694.72 3.32 3.21  54.6 -0.500 18.28 19.43 01a57818o0017o
57818.236070 -18.413  0.224  -157   35 o  0   1.38  92.23672 -27.79585  6071.78  5884.80 3.29 3.12 -18.6 -0.501 18.48 19.79 01a57818o0036o
57818.250526 -18.084  0.223  -212   47 o  0   0.71  92.23672 -27.79585  6023.97  5807.44 3.41 3.18 -35.3 -0.489 18.48 19.84 01a57818o0063o
57818.266655 -18.145  0.225  -200   45 o  0   0.83  92.23672 -27.79585  5990.69  5923.76 3.57 3.26 -25.3 -0.476 18.47 19.87 01a57818o0095o
57819.346928 -18.671  0.399  -124   49 o  0   1.00  92.23672 -27.79585  6835.60  5436.09 3.59 3.51  62.8 -0.440 18.40 19.35 02a57819o0129o
57819.362169 -18.892  0.506  -101   51 o  0   0.99  92.23672 -27.79585  6786.94  5492.12 3.61 3.44  81.7 -0.445 18.36 19.27 02a57819o0159o
57820.222862 -16.688  0.810  -767  621 o  0   1.18  92.23672 -27.79585  6510.45  4288.73 3.40 3.20   6.7 -0.482 15.83 16.20 01a57820o0030o
57820.232810  18.585  7.282   134  973 o  0   1.15  92.23672 -27.79585  6493.70  4248.81 3.51 3.35 -76.9 -0.429 15.52 15.25 01a57820o0050o
57823.290048 -18.308  0.302  -172   52 o  0   1.01  92.23672 -27.79585  4859.40  6311.52 3.59 3.34  79.8 -0.483 18.25 18.93 02a57823o0121o
57823.302497 -17.938  0.262  -242   63 o  0   0.94  92.23672 -27.79585  4844.05  6270.82 4.45 3.75   2.4 -0.450 18.04 18.89 02a57823o0146o
57823.316853 -17.744  0.214  -290   62 o  0   0.83  92.23672 -27.79585  4896.19  6346.52 4.00 3.80   2.6 -0.468 18.04 18.80 02a57823o0175o
57823.330741 -18.952  0.723   -95   69 o  0   0.75  92.23672 -27.79585  4932.50  6228.97 3.64 3.59  55.0 -0.469 18.08 18.73 02a57823o0203o
57823.345148 -19.128  0.792   -81   64 o  0   0.91  92.23672 -27.79585  4883.03  6284.40 3.69 3.62   7.5 -0.460 17.99 18.60 02a57823o0232o
57827.286368 -18.085  0.175  -212   37 o  0   0.75  92.23672 -27.79585  6377.93  3721.93 3.77 3.54  88.5 -0.442 18.25 19.32 02a57827o0085o
57827.298983 -18.323  0.255  -170   43 o  0   0.79  92.23672 -27.79585  6345.60  3682.09 3.83 3.57  85.1 -0.437 18.08 19.01 02a57827o0110o
57827.312476 -18.966  0.459   -94   43 o  0   0.80  92.23672 -27.79585  6414.80  3756.54 3.74 3.51  83.9 -0.438 17.98 18.80 02a57827o0137o
57827.326408 -18.786  0.478  -111   53 o  0   0.62  92.23672 -27.79585  6434.14  3638.77 3.68 3.42  89.4 -0.448 17.90 18.63 02a57827o0165o
57827.341030 -18.414  0.368  -156   58 o  0   0.65  92.23672 -27.79585  6401.32  3693.94 3.63 3.39  84.5 -0.448 17.82 18.47 02a57827o0194o
57831.276279 -18.269  0.164  -179   29 o  0   0.74  92.23672 -27.79585  5392.33  5192.45 3.78 3.60  79.3 -0.424 18.44 19.76 02a57831o0106o
57831.288335 -18.126  0.140  -204   28 o  0   0.75  92.23672 -27.79585  5377.25  5151.36 3.94 3.77  84.7 -0.415 18.38 19.75 02a57831o0130o
57831.300354 -18.059  0.120  -217   26 o  0   1.01  92.23672 -27.79585  5430.39  5225.02 3.98 3.78  86.6 -0.407 18.37 19.77 02a57831o0154o
57831.314483 -18.199  0.155  -191   30 o  0   0.93  92.23672 -27.79585  5450.58  5106.30 4.34 4.16 -77.5 -0.396 18.24 19.72 02a57831o0182o
57831.328133 -17.823  0.109  -270   29 o  0   0.77  92.23672 -27.79585  5418.25  5162.01 3.92 3.81   1.4 -0.405 18.30 19.66 02a57831o0209o
57835.266327 -17.555  0.068  -345   24 c  0   0.93  92.23672 -27.79585  5855.67  5461.27 4.05 3.83  82.4 -0.374 18.78 20.61 02a57835o0009c
57835.280595 -17.584  0.086  -336   29 c  0   0.66  92.23672 -27.79585  5838.77  5420.97 4.13 3.88  84.7 -0.367 18.75 20.57 02a57835o0037c
57835.295296 -17.535  0.060  -352   21 c  0   1.12  92.23672 -27.79585  5891.34  5498.31 4.17 3.98  86.1 -0.356 18.71 20.57 02a57835o0066c
57835.310507 -17.583  0.075  -336   25 c  0   0.83  92.23672 -27.79585  5928.81  5379.23 4.04 3.91  84.1 -0.369 18.69 20.51 02a57835o0095c
57835.325996 -17.556  0.074  -345   26 c  0   1.04  92.23672 -27.79585  5879.67  5433.64 4.29 4.15   2.1 -0.359 18.55 20.42 02a57835o0125c
57839.252947 -17.501  0.055  -363   20 c  0   0.98  92.23672 -27.79585  5982.08  4995.64 4.27 4.11  74.8 -0.355 18.70 20.58 02a57839o0069c
57839.266083 -17.385  0.057  -404   23 c  0   0.99  92.23672 -27.79585  5966.40  4955.48 4.24 4.03  76.0 -0.388 18.71 20.54 02a57839o0094c
57839.311043 -17.467  0.109  -374   41 c  0   1.00  92.23672 -27.79585  6003.92  4969.82 4.23 4.06  85.5 -0.361 17.99 19.75 02a57839o0178c
57843.246060 -17.459  0.070  -377   26 c  0   0.90  92.23672 -27.79585  6901.62  6483.44 3.96 3.81 -82.1 -0.400 18.65 20.29 02a57843o0030c
57843.257540 -17.531  0.066  -353   23 c  0   0.94  92.23672 -27.79585  6885.51  6442.24 3.80 3.68 -87.6 -0.401 18.66 20.28 02a57843o0052c
57843.271293 -17.408  0.068  -395   27 c  0   0.64  92.23672 -27.79585  6953.02  6517.46 3.88 3.74  89.7 -0.391 18.63 20.25 02a57843o0078c
57843.286439 -17.456  0.071  -378   27 c  0   0.89  92.23672 -27.79585  6971.38  6399.46 4.04 3.85  87.8 -0.372 18.56 20.20 02a57843o0107c
57843.301031 -17.598  0.081  -332   27 c  0   0.96  92.23672 -27.79585  6938.69  6454.86 4.02 3.86  90.0 -0.377 18.51 20.13 02a57843o0135c
57847.239761 -17.519  0.122  -357   44 c  0   0.89  92.23672 -27.79585  6723.83  5089.47 3.87 3.71 -86.4 -0.400 18.08 19.07 02a57847o0026c
57847.250198 -17.361  0.103  -412   43 c  0   0.97  92.23672 -27.79585  6705.55  5049.57 3.80 3.66 -86.6 -0.398 18.10 19.09 02a57847o0046c
57847.264268 -17.949  0.188  -240   45 c  0   0.75  92.23672 -27.79585  6755.99  5124.24 3.94 3.78  88.9 -0.386 18.03 19.04 02a57847o0073c
57847.279907 -17.686  0.168  -306   51 c  0   0.83  92.23672 -27.79585  6774.49  5006.23 3.97 3.79  87.5 -0.385 17.96 18.95 02a57847o0103c
57847.293955 -17.433  0.141  -386   54 c  0   0.83  92.23672 -27.79585  6741.25  5062.25 4.20 4.05 -89.9 -0.369 17.80 18.83 02a57847o0130c
57851.277144 -18.856  0.538  -104   56 o  0   0.72  92.23672 -27.79585  4976.46  6334.86 3.46 3.26  -9.0 -0.410 17.61 18.11 02a57851o0015o
57859.242995 -18.316  0.260  -171   45 o  0   0.69  92.23672 -27.79585  4594.93  3544.03 3.66 3.45 -89.9 -0.550 18.01 18.93 02a57859o0057o
57859.254698 -17.894  0.177  -253   45 o  0   0.67  92.23672 -27.79585  4576.44  3503.60 3.62 3.32  85.6 -0.534 18.09 19.08 02a57859o0081o
58001.642251 -18.716  1.074  -118  127 o  0   0.93  92.23672 -27.79585  8875.06  9700.34 2.75 2.24  45.4 -0.481 17.47 17.58 02a58001o0849o
58007.639634 -18.920 79.631   -98 7814 o  0   0.00  92.23672 -27.79585  9485.56    44.61 3.74 3.02 -88.4 -0.471 17.35 17.72 01a58007o0897o
58007.640093 -18.022  0.593  -224  133 o  0   1.06  92.23672 -27.79585  7027.51  9834.83 3.39 2.81 -85.8 -0.470 16.93 17.46 01a58007o0898o
58011.630061 -18.493  0.152  -146   22 o  0   0.94  92.23672 -27.79585  6720.91  9941.49 3.11 2.67 -78.9 -0.473 18.91 20.03 01a58011o0879o
58011.631910 -18.108  0.147  -208   30 o  0   1.55  92.23672 -27.79585  9147.44   127.46 3.28 2.86 -79.9 -0.457 18.64 19.71 01a58011o0883o
58011.641135 -18.548  0.734  -138  102 o  0   0.85  92.23672 -27.79585  9125.52    87.55 3.41 2.94 -80.9 -0.452 17.37 17.75 01a58011o0903o
58013.638528 -17.522  0.065  -356   23 c  0   0.84  92.23672 -27.79585  3585.55  1914.22 2.59 2.51 -81.6 -0.389 18.72 19.76 02a58013o0915c
58015.615060 -18.341  0.152  -167   26 o  0   0.62  92.23672 -27.79585  8276.67  7928.00 3.82 3.63 -62.9 -0.371 18.81 20.32 01a58015o0526o
58015.622920 -18.043  0.133  -220   29 o  0   0.67  92.23672 -27.79585  8259.45  7888.14 4.23 4.09 -63.9 -0.363 18.72 20.31 01a58015o0543o
58015.634413 -18.174  0.154  -195   30 o  0   0.75  92.23672 -27.79585  8328.90  7963.92 3.87 3.13 -85.6 -0.390 18.72 19.94 01a58015o0568o
58015.638542 -18.772  0.558  -113   63 o  0   0.83  92.23672 -27.79585  8345.14  7847.10 3.94 3.15 -85.8 -0.393 18.21 19.13 01a58015o0577o
58017.646567 -16.798  0.286  -693  198 c  0   0.92  92.23672 -27.79585   686.99 10493.69 2.89 2.47  38.1 -0.480 17.28 18.09 02a58017o0794c
58017.647023 -17.691  0.317  -305   96 c  0   0.90  92.23672 -27.79585  3187.21   688.42 2.91 2.49  51.7 -0.440 17.07 17.87 02a58017o0795c
58019.619328 -18.182  0.234  -194   45 o  0   0.61  92.23672 -27.79585  6715.87  7876.86 3.96 3.67 -82.7 -0.396 18.49 20.21 01a58019o0754o
58019.627115 -18.159  0.111  -198   22 o  0   0.69  92.23672 -27.79585  6698.75  7837.12 3.50 3.19 -81.0 -0.416 19.00 20.50 01a58019o0771o
58019.631238 -18.484  0.137  -147   20 o  0   0.88  92.23672 -27.79585  6749.32  7913.25 3.59 3.15 -82.2 -0.428 19.02 20.53 01a58019o0780o
58019.643601 -18.460  0.822  -150  123 o  0   0.95  92.23672 -27.79585  6765.44  7797.59 3.60 3.10 -87.5 -0.469 17.61 18.51 01a58019o0807o
58021.641538 -17.368  0.095  -410   39 c  0   0.93  92.23672 -27.79585  7430.52  9228.02 2.51 2.39  34.0 -0.448 18.73 19.64 02a58021o0914c
58023.591840 -16.183  0.020 -1221   25 o  0  43.11  92.23672 -27.79585   278.77  1607.38 3.65 2.71  79.9 -0.492 19.17 20.59 01a58023o0724o
58023.599650 -19.050  0.270   -87   24 o  0  12.31  92.23672 -27.79585   249.90  1542.47 3.60 2.64  80.2 -0.502 19.21 20.68 01a58023o0741o
58023.602869 -18.575  0.146  -135   20 o  0   1.01  92.23672 -27.79585  9656.85  1589.15 3.79 2.71 -89.7 -0.465 19.17 20.63 01a58023o0748o
58023.607457 -18.574  0.152  -135   20 o  0   8.32  92.23672 -27.79585   295.04  1597.15 3.56 2.64  80.0 -0.495 19.18 20.70 01a58023o0758o
58023.611636 -18.171  0.119  -196   23 o  0   0.89  92.23672 -27.79585  9631.47  1523.07 3.78 2.94 -89.9 -0.457 19.16 20.65 01a58023o0766o
58023.618111 -18.256  0.106  -181   19 o  0   0.86  92.23672 -27.79585   294.66  1444.28 3.81 2.83  81.8 -0.473 19.18 20.80 01a58023o0778o
58023.621334 -18.357  0.122  -165   20 o  0   0.71  92.23672 -27.79585  9671.81  1566.24 3.87 2.86 -88.8 -0.453 19.21 20.76 01a58023o0785o
58023.630215 -18.389  0.133  -160   21 o  0   0.88  92.23672 -27.79585  9686.32  1416.94 3.88 2.80 -89.7 -0.459 19.14 20.61 01a58023o0803o
58027.565967 -18.136  0.101  -202   20 o  0   0.94  92.23672 -27.79585   556.15  8250.28 3.47 2.82 -89.7 -0.400 19.16 20.60 01a58027o0508o
58027.573785 -18.442  0.140  -152   21 o  0   0.62  92.23672 -27.79585   513.22  8188.63 3.40 2.70  89.3 -0.400 19.15 20.60 01a58027o0525o
