###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57460.249752 -20.265  0.896   -28   26 c  0   1.51  72.14762  -4.82212  3574.89  1085.17 5.06 3.96 -17.9 -0.496 19.05 20.69 02a57460o0086c
57460.269641 -20.633  1.344   -20   27 c  0   1.42  72.14762  -4.82212  3284.65   496.76 5.47 3.89 -14.1 -0.506 19.02 20.63 02a57460o0126c
57460.277568 -19.239  0.310   -73   23 c  0   1.42  72.14762  -4.82212  7277.52 10176.33 4.17 4.03  74.2 -0.424 19.01 20.62 02a57460o0142c
57460.299108 -18.779  0.209  -112   23 c  0   1.42  72.14762  -4.82212  8448.28  9596.41 4.32 3.90  74.8 -0.431 18.96 20.56 02a57460o0185c
57460.320938 -19.290  0.366   -70   26 c  0   1.54  72.14762  -4.82212  8434.87  9578.75 4.57 4.10  77.2 -0.400 18.84 20.45 02a57460o0228c
57464.231821 -19.615  1.011   -52   52 o  0   1.08  72.14762  -4.82212  3353.31   801.07 4.32 3.45 -19.9 -0.555 18.35 19.38 02a57464o0060o
57464.246272  19.142  0.646    80   52 o  0   1.28  72.14762  -4.82212  3052.70   210.74 4.67 3.03 -13.2 -0.534 18.42 19.50 02a57464o0088o
57464.266934 -18.551  0.330  -138   46 o  0   1.32  72.14762  -4.82212  7343.25 10463.13 3.77 3.44  80.2 -0.558 18.33 19.39 02a57464o0129o
57464.287975 -19.423  0.831   -62   51 o  0   1.20  72.14762  -4.82212  7053.37  9872.73 3.74 3.07  88.1 -0.573 18.25 19.23 02a57464o0171o
57464.304652 -19.273  0.608   -71   43 o  0   1.90  72.14762  -4.82212  8217.74  9294.38 4.02 3.27  83.7 -0.489 18.19 19.20 02a57464o0204o
57464.319919  18.266  0.304   179   55 o  0   1.49  72.14762  -4.82212  8433.60  9572.68 3.96 3.21  81.2 -0.502 18.11 19.03 02a57464o0235o
57468.235914 -21.555  7.067    -9   61 o  0   1.02  72.14762  -4.82212  3780.41  1355.04 4.32 3.56 -24.1 -0.523 18.21 19.20 02a57468o0061o
57468.251043   0.000 19.350    -0   66 o  0   0.95  72.14762  -4.82212  3466.53   765.39 4.95 3.70 -22.1 -0.556 18.19 19.21 02a57468o0091o
57468.270373  19.283  1.111    70   78 o  0   1.20  72.14762  -4.82212  4643.18   168.76 4.53 3.32 -16.4 -0.475 18.16 19.06 02a57468o0130o
57468.280375 -18.481  0.329  -147   48 o  0   1.29  72.14762  -4.82212  7453.58 10428.28 3.95 3.47  82.6 -0.528 18.12 19.00 02a57468o0150o
57468.297359 -19.821  1.475   -43   63 o  0   1.14  72.14762  -4.82212  8639.86  9848.48 4.08 3.52  77.7 -0.543 18.01 18.86 02a57468o0184o
57472.241441 -18.137  0.300  -202   60 o  0   1.95  72.14762  -4.82212  3402.08  1158.32 3.43 2.94  68.2 -0.564 18.15 19.82 02a57472o0072o
57472.257965 -17.967  0.376  -236   89 o  0   1.83  72.14762  -4.82212  3109.73   571.38 3.28 2.89  61.7 -0.682 17.87 19.35 02a57472o0102o
57476.247014  16.531  0.047   886   42 o  0  11.08  72.14762  -4.82212  3673.45   832.08 4.50 3.28 -14.2 -0.531 18.76 20.19 02a57476o0071o
57476.254615  18.157  4.863   198  964 o  0   0.00  72.14762  -4.82212  7666.86 10511.04 4.01 3.84  69.8 -0.460 18.68 20.20 02a57476o0086o
57476.265745 -19.614  0.793   -52   41 o  0   1.46  72.14762  -4.82212  3382.69   240.62 5.21 3.02  -7.4 -0.535 18.65 20.04 02a57476o0108o
57476.275714 -19.149  0.474   -80   38 o  0   1.09  72.14762  -4.82212  7374.56  9918.27 3.92 3.78  60.6 -0.471 18.58 20.00 02a57476o0128o
57476.295040 -19.264  0.534   -72   38 o  0   1.19  72.14762  -4.82212  8538.44  9339.89 4.21 3.75  79.0 -0.473 18.45 19.80 02a57476o0167o
57480.228234  21.337  7.000    11   74 c  0   1.17  72.14762  -4.82212  3297.48  1121.58 4.61 3.75 -18.7 -0.526 18.01 18.64 02a57480o0045c
57480.235340 -19.794  0.633   -44   28 c  0   1.33  72.14762  -4.82212  6980.60 10209.70 3.78 3.68  38.3 -0.435 18.85 20.17 02a57480o0059c
57480.237286 -19.960  0.743   -38   28 c  0   1.45  72.14762  -4.82212  3009.09   529.98 4.84 3.62 -16.2 -0.507 18.95 20.40 02a57480o0063c
57480.250659  20.737  1.114    18   20 c  0   1.52  72.14762  -4.82212  8166.93  9628.29 3.90 3.62  70.4 -0.442 19.16 20.81 02a57480o0089c
57480.269558 -20.284  0.790   -28   22 c  0   1.31  72.14762  -4.82212  8422.70  9571.90 4.06 3.66  77.2 -0.452 19.10 20.74 02a57480o0127c
57619.632872 -19.693  1.150   -48   55 o  0   1.32  72.14762  -4.82212  4184.06   681.09 4.26 3.18  -3.4 -0.538 18.12 19.20 02a57619o0589o
57619.641295  17.494  0.815   365  298 o  0   1.23  72.14762  -4.82212  8195.57 10360.74 4.28 3.76 -89.7 -0.494 17.24 17.34 02a57619o0604o
57638.615743 -21.385  1.677   -10   17 c  0   1.24  72.14762  -4.82212  6123.20 10218.30 3.43 3.31 -27.5 -0.406 19.57 21.42 02a57638o0697c
57638.631441 -20.758  1.056   -18   19 c  0   1.28  72.14762  -4.82212  6132.95 10262.65 3.49 3.28 -28.0 -0.407 19.39 21.06 02a57638o0724c
57638.646212  18.854  3.004   104  314 c  0   1.32  72.14762  -4.82212  6074.92 10184.68 3.69 3.61  -1.1 -0.461 17.61 17.63 02a57638o0750c
57650.570146  19.672  0.853    49   42 o  0   0.92  72.14762  -4.82212  8021.04 10298.92 3.51 3.36  85.0 -0.490 18.51 19.35 02a57650o0651o
57650.581180 -20.453  1.618   -24   39 o  0   1.17  72.14762  -4.82212  8048.99 10339.76 3.39 3.29 -79.4 -0.506 18.53 19.38 02a57650o0673o
57650.591581  22.451 11.636     4   44 o  0   0.93  72.14762  -4.82212  7980.81 10260.76 3.42 3.26 -84.5 -0.474 18.53 19.33 02a57650o0693o
57650.607319 -20.641  1.789   -20   36 o  0   1.23  72.14762  -4.82212  7969.64 10380.56 3.31 3.21 -65.1 -0.486 18.58 19.43 02a57650o0723o
57650.618439  19.075  0.499    85   42 o  0   1.87  72.14762  -4.82212  8005.61 10322.93 3.28 3.08 -60.9 -0.474 18.27 18.97 02a57650o0743o
57670.537984 -21.530  2.286    -9   20 o  0   1.11  72.14762  -4.82212  8646.07  7882.86 3.40 3.02 -73.0 -0.433 19.34 20.98 02a57670o0634o
57670.565435  23.214 11.000     2   21 o  0   1.07  72.14762  -4.82212  1858.58  2520.84 3.62 3.47  79.2 -0.441 19.32 20.88 02a57670o0686o
57670.570323 -21.116  1.545   -13   20 o  0   1.59  72.14762  -4.82212  1917.60  2600.78 3.65 3.55  78.8 -0.439 19.30 20.85 02a57670o0695o
57670.583367 -20.777  1.000   -18   18 o  0   1.54  72.14762  -4.82212  1936.27  2484.24 3.66 3.52  80.1 -0.436 19.31 20.86 02a57670o0721o
57670.602351  20.559  0.875    22   19 o  0   1.58  72.14762  -4.82212  1896.85  2542.44 3.56 3.48  85.3 -0.455 19.29 20.82 02a57670o0758o
57671.613757  20.805  1.158    17   20 o  0   1.31  72.14762  -4.82212  8018.38  8622.65 3.29 2.92 -57.8 -0.445 19.24 20.73 02a57671o0793o
57671.628768  23.463 13.600     2   20 o  0   1.40  72.14762  -4.82212  7998.50  8583.81 3.23 2.90 -55.6 -0.436 19.25 20.74 02a57671o0822o
57676.531421 -18.757  1.448  -114  165 o  0   1.95  72.14762  -4.82212  6360.15  9347.91 3.31 3.03 -28.0 -0.524 17.49 17.72 02a57676o0692o
57676.552932  20.622  2.400    20   49 o  0   1.36  72.14762  -4.82212  6369.15  9390.55 3.36 3.02 -26.9 -0.446 18.39 19.10 02a57676o0732o
57676.566249  18.404  2.973   158  469 o  0   1.96  72.14762  -4.82212  6313.20  9312.14 3.49 3.27  -5.7 -0.503 16.15 16.39 02a57676o0756o
57676.585808 -19.919  4.966   -39  194 o  0   1.02  72.14762  -4.82212  4220.70  1020.69 3.79 3.64 -32.2 -0.448 17.06 17.18 02a57676o0794o
57676.603511 -20.387  3.140   -25   80 o  0   1.06  72.14762  -4.82212  4185.62  1080.16 3.68 3.50 -65.3 -0.455 17.95 18.39 02a57676o0825o
57680.577180   0.000 19.749    -0   46 o  0   1.11  72.14762  -4.82212  4471.99  1937.47 3.60 3.50 -56.7 -0.442 18.35 19.11 02a57680o0758o
57680.591858  22.019  8.067     6   46 o  0   0.88  72.14762  -4.82212  4458.34  1897.45 3.59 3.47 -60.2 -0.444 18.35 19.07 02a57680o0786o
57680.602683 -20.409  1.954   -25   49 o  0   0.93  72.14762  -4.82212  4513.89  1975.82 3.63 3.52 -68.6 -0.433 18.34 19.08 02a57680o0806o
57680.619040  19.531  0.795    56   44 o  0   0.93  72.14762  -4.82212  4533.37  1859.15 3.60 3.49 -56.2 -0.442 18.32 19.04 02a57680o0839o
57680.637322  19.307  0.642    69   44 o  0   1.30  72.14762  -4.82212  4501.99  1918.17 3.62 3.51 -58.9 -0.442 18.28 18.97 02a57680o0873o
57688.573522  19.960  0.463    38   18 c  0   1.50  72.14762  -4.82212  9476.81  8587.84 3.67 3.22 -66.3 -0.418 19.39 21.08 02a57688o0721c
57688.591463 -20.544  0.808   -22   18 c  0   1.29  72.14762  -4.82212  9459.66  8549.09 3.62 3.14 -67.0 -0.432 19.37 21.04 02a57688o0757c
57688.603575  20.775  1.264    18   22 c  0   1.16  72.14762  -4.82212  9519.83  8628.43 3.69 3.25 -67.0 -0.421 19.26 20.90 02a57688o0781c
57688.639896 -20.912  1.543   -16   24 c  0   1.38  72.14762  -4.82212  9504.80  8568.36 3.62 3.22 -70.5 -0.427 19.08 20.54 02a57688o0845c
57696.543968 -20.197  0.509   -30   15 c  0   1.40  72.14762  -4.82212  7744.42  9517.53 3.45 3.22 -44.2 -0.399 19.65 21.53 02a57696o0708c
57696.560893 -19.727  0.361   -47   17 c  0   1.07  72.14762  -4.82212  7724.99  9477.23 3.48 3.29 -46.3 -0.409 19.65 21.55 02a57696o0740c
57696.578468 -20.133  0.482   -32   16 c  0   1.58  72.14762  -4.82212  7783.99  9554.24 3.48 3.25 -48.6 -0.400 19.62 21.50 02a57696o0774c
57696.592991 -23.640 14.000    -1   18 c  0   1.07  72.14762  -4.82212  7805.14  9437.26 3.58 3.41 -50.5 -0.418 19.61 21.51 02a57696o0801c
57696.609373  22.427  4.000     4   16 c  0   1.67  72.14762  -4.82212  7766.55  9494.71 3.65 3.50 -62.4 -0.452 19.59 21.50 02a57696o0831c
57699.506264  17.659  0.686   314  215 c  0   0.86  72.14762  -4.82212  4095.03  2360.68 3.79 3.67  85.7 -0.392 16.82 18.44 02a57699o0624c
57699.522183 -20.654  0.907   -20   18 c  0   1.08  72.14762  -4.82212  4075.48  2321.78 3.90 3.77  82.7 -0.381 19.43 21.22 02a57699o0655c
57699.537619 -19.520  0.456   -56   26 c  0   1.31  72.14762  -4.82212  4132.10  2399.45 3.94 3.79  84.1 -0.374 19.08 20.83 02a57699o0685c
57699.553056 -21.132  1.424   -13   18 c  0   1.45  72.14762  -4.82212  4152.87  2283.51 3.80 3.67  86.7 -0.387 19.32 21.02 02a57699o0715c
57699.568002 -21.345  1.885   -10   20 c  0   1.39  72.14762  -4.82212  4116.58  2341.26 3.81 3.74  85.9 -0.384 19.26 20.97 02a57699o0744c
57700.529217  16.734  0.055   735   40 o  0   6.54  72.14762  -4.82212  7590.25  9084.32 3.38 3.12 -52.7 -0.404 18.55 19.93 02a57700o0430o
57700.547728 -19.846  1.429   -42   60 o  0   1.09  72.14762  -4.82212  7570.50  9044.40 3.34 3.08 -41.9 -0.408 18.11 19.47 02a57700o0466o
57700.560776  19.665  0.683    49   34 o  0   1.03  72.14762  -4.82212  7632.14  9123.11 3.25 2.98 -39.2 -0.411 18.82 20.21 02a57700o0490o
57700.577761  23.073 13.667     2   29 o  0   1.16  72.14762  -4.82212  7653.13  9005.19 3.33 3.12 -39.5 -0.406 18.95 20.34 02a57700o0521o
57700.594159 -19.263  0.415   -72   30 o  0   1.06  72.14762  -4.82212  7615.20  9062.54 3.24 3.03 -41.5 -0.412 18.92 20.26 02a57700o0551o
57704.490187  19.248  0.444    73   32 o  0   1.58  72.14762  -4.82212  6834.90  9683.88 3.39 3.21 -19.6 -0.407 18.64 19.56 02a57704o0385o
57704.496364 -19.298  0.528   -69   36 o  0   1.25  72.14762  -4.82212  6816.34  9647.24 3.46 3.33  -7.0 -0.442 18.63 19.57 02a57704o0397o
57704.508465 -18.795  0.806  -110   89 o  0   1.35  72.14762  -4.82212  2879.47    41.62 3.75 3.61 -40.7 -0.443 18.65 19.56 02a57704o0420o
57704.518569 -20.268  1.234   -28   35 o  0   1.50  72.14762  -4.82212  6870.31  9725.65 3.40 3.22 -18.6 -0.423 18.64 19.57 02a57704o0439o
57704.528157  19.179  0.427    77   33 o  0   1.64  72.14762  -4.82212  6889.91  9607.30 3.31 2.98 -27.8 -0.433 18.67 19.56 02a57704o0457o
57704.548800  20.859  2.259    16   37 o  0   1.24  72.14762  -4.82212  6850.55  9666.56 3.31 3.06 -17.7 -0.431 18.65 19.54 02a57704o0496o
57712.508954  13.506  0.320 14380 4596 o  0   0.99  72.14762  -4.82212  4405.10  2494.68 3.77 3.67 -76.3 -0.419 13.35 13.53 02a57712o0189o
57712.523823  16.436  0.109   967  106 o  0   1.89  72.14762  -4.82212  4386.21  2455.50 4.00 3.97 -15.2 -0.392 17.25 18.06 02a57712o0218o
57712.540293 -19.547  0.920   -55   51 o  0   0.96  72.14762  -4.82212  4445.61  2533.16 3.91 3.89 -27.0 -0.394 18.15 19.30 02a57712o0250o
57712.550048 -16.138  0.698 -1272  888 o  0   0.86  72.14762  -4.82212  4467.89  2416.19 3.83 3.74 -33.3 -0.377 15.13 15.45 02a57712o0269o
57712.563989 -18.800  0.376  -110   41 o  0   1.25  72.14762  -4.82212  4431.66  2476.30 3.90 3.84 -42.5 -0.392 18.11 19.29 02a57712o0296o
57716.503463 -17.919  0.286  -247   71 c  0   1.13  72.14762  -4.82212  5859.10 10463.95 4.39 4.29  44.5 -0.381 18.19 20.16 02a57716o0620c
57716.503975  19.889  1.364    40   55 c  0   0.90  72.14762  -4.82212  1885.92   777.71 4.30 4.28  20.0 -0.366 18.29 20.21 02a57716o0621c
57716.507572 -19.521  0.788   -56   44 c  0   1.07  72.14762  -4.82212  1867.76   739.02 4.79 4.52  -0.5 -0.349 18.51 20.55 02a57716o0628c
57716.521984 -19.456  0.551   -60   33 c  0   1.00  72.14762  -4.82212  5841.77 10424.18 4.50 4.39  31.8 -0.378 18.84 20.88 02a57716o0656c
57716.527616 -17.940  0.345  -242   84 c  0   1.14  72.14762  -4.82212  5900.61 10503.62 4.53 4.06   7.1 -0.393 18.47 20.42 02a57716o0667c
57716.537392 -18.293  0.436  -175   76 c  0   1.43  72.14762  -4.82212  1947.63   697.83 4.27 4.20 -80.3 -0.381 17.71 19.49 02a57716o0686c
57716.544612  19.386  0.794    64   51 c  0   0.91  72.14762  -4.82212  5922.65 10384.34 4.45 4.01   3.5 -0.397 18.38 20.25 02a57716o0700c
57716.561103 -19.958  0.979   -38   37 c  0   0.97  72.14762  -4.82212  5886.33 10441.54 4.84 4.37   6.6 -0.376 18.67 20.60 02a57716o0730c
57736.442592  18.750  1.386   115  159 o  0   1.03  72.14762  -4.82212  7685.74  8872.35 3.33 3.10 -48.6 -0.480 18.09 18.48 02a57736o0488o
57736.457497  19.647  3.112    50  156 o  0   1.17  72.14762  -4.82212  7664.25  8834.77 3.32 3.12 -50.4 -0.501 18.09 18.46 02a57736o0514o
57736.472675  19.892  4.645    40  186 o  0   1.08  72.14762  -4.82212  7721.34  8914.97 3.41 3.23 -64.5 -0.504 18.05 18.43 02a57736o0539o
57736.487449 -21.982 28.444    -6  166 o  0   1.16  72.14762  -4.82212  7740.54  8796.42 3.40 3.22 -60.3 -0.468 18.04 18.40 02a57736o0564o
57736.500372  18.953  1.888    95  180 o  0   0.98  72.14762  -4.82212  7701.11  8853.35 3.35 3.14 -60.2 -0.498 18.03 18.36 02a57736o0587o
57743.457100 -20.234  0.681   -29   20 o  0   1.76  72.14762  -4.82212  6746.50  9203.91 3.94 3.86  84.7 -0.440 19.18 20.85 02a57743o0532o
57743.470062  21.325  1.906    11   20 o  0   1.44  72.14762  -4.82212  6728.12  9164.99 3.49 3.34 -32.9 -0.421 19.21 20.74 02a57743o0557o
57743.483005 -19.084  0.284   -84   24 o  0   1.31  72.14762  -4.82212  6786.49  9242.66 4.35 4.22  75.1 -0.405 19.02 20.74 02a57743o0582o
57743.495389 -20.153  0.743   -32   23 o  0   1.46  72.14762  -4.82212  6808.63  9123.33 4.11 3.80  -2.5 -0.435 19.04 20.64 02a57743o0606o
57743.507791 -19.478  0.403   -59   24 o  0   1.47  72.14762  -4.82212  6772.27  9180.27 4.30 3.72   4.5 -0.430 18.96 20.55 02a57743o0630o
57752.406749 -17.004  0.325  -573  186 c  0   1.16  72.14762  -4.82212  2382.09   513.99 3.99 3.95 -25.3 -0.422 16.92 18.62 02a57752o0383c
57752.412028 -20.282  8.167   -28  229 c  0   1.18  72.14762  -4.82212  6373.97 10197.78 3.82 3.77  41.7 -0.430 16.63 18.33 02a57752o0393c
57752.427980 -19.645  1.021   -50   51 c  0   1.04  72.14762  -4.82212  2366.45   475.14 4.09 3.84 -14.7 -0.406 18.35 20.14 02a57752o0425c
57752.428473 -18.493  0.472  -146   69 c  0   0.97  72.14762  -4.82212  6357.29 10159.01 3.76 3.75  54.7 -0.429 18.16 19.94 02a57752o0426c
57752.433934 -18.328  0.312  -169   53 c  0   1.34  72.14762  -4.82212  2428.29   553.90 4.12 3.91 -17.8 -0.401 18.15 19.94 02a57752o0437c
57752.440496 -16.858  0.701  -656  460 c  0   1.16  72.14762  -4.82212  6418.38 10237.11 3.82 3.76   9.8 -0.379 15.96 17.66 02a57752o0450c
57752.453979 -16.784  0.408  -702  286 c  0   1.19  72.14762  -4.82212  6440.28 10118.30 3.88 3.83  41.5 -0.423 16.41 18.11 02a57752o0476c
57752.455482 -17.220  0.216  -470  102 c  0   1.41  72.14762  -4.82212  2449.67   433.97 4.11 3.89 -17.3 -0.406 17.67 19.38 02a57752o0479c
57752.461451 -17.715  0.238  -298   71 c  0   1.35  72.14762  -4.82212  2410.21   491.37 4.13 3.88 -18.5 -0.406 17.90 19.62 02a57752o0491c
57756.406494  20.292  0.539    28   15 c  0   1.57  72.14762  -4.82212  8652.70  8801.23 3.45 3.07 -62.9 -0.431 19.81 21.83 02a57756o0400c
57756.436727 -21.596  1.667    -8   14 c  0   2.05  72.14762  -4.82212  8734.58  8760.96 3.46 3.08 -64.9 -0.430 19.79 21.79 02a57756o0452c
57756.452025  20.179  0.470    31   14 c  0   1.29  72.14762  -4.82212  8697.68  8817.47 3.58 3.29 -64.7 -0.402 19.74 21.76 02a57756o0480c
57764.379402  19.301  2.619    69  181 o  0   1.33  72.14762  -4.82212  3714.56  2052.12 3.59 3.53 -72.5 -0.443 16.91 16.69 02a57764o0368o
57764.395002  17.343  0.664   420  279 o  0   1.05  72.14762  -4.82212  3694.84  2011.78 3.95 3.62  -0.8 -0.439 16.83 16.67 02a57764o0397o
57764.410912 -18.364  1.177  -164  193 o  0   1.12  72.14762  -4.82212  3754.38  2088.27 5.37 3.65  -0.2 -0.415 16.90 16.91 02a57764o0426o
57764.427656  16.541  0.389   878  342 o  0   1.04  72.14762  -4.82212  3778.09  1967.84 5.12 3.78  -0.2 -0.397 16.36 16.12 02a57764o0455o
57768.370002 -19.132  1.793   -81  145 o  0   1.22  72.14762  -4.82212  4554.32   121.52 3.76 3.57 -56.8 -0.453 17.17 17.56 02a57768o0352o
57768.375311  19.749  2.000    46   92 o  0   1.68  72.14762  -4.82212  8567.15  9800.42 3.26 2.90 -39.8 -0.479 17.87 18.37 02a57768o0362o
57768.387098  16.866  1.000   651  651 o  0   0.82  72.14762  -4.82212  4537.84    81.90 3.76 3.57 -54.6 -0.411 15.77 15.71 02a57768o0383o
57768.392282  15.555  1.099  2178 2393 o  0   2.05  72.14762  -4.82212  8549.93  9761.17 3.35 3.16 -31.2 -0.527 14.63 14.43 02a57768o0393o
57768.403974 -16.146  0.889 -1263 1123 o  0   1.06  72.14762  -4.82212  4597.12   159.32 3.74 3.56 -53.9 -0.272 15.04 14.86 02a57768o0414o
57768.409712  15.240  0.801  2912 2333 o  0   1.44  72.14762  -4.82212  8609.31  9838.73 3.36 3.19 -30.8 -0.543 14.76 14.53 02a57768o0424o
57768.421488  11.861  0.692 65404 45249 o  0   0.11  72.14762  -4.82212  4618.73    39.16 3.79 3.65 -49.0 -0.427 15.70 15.65 02a57768o0445o
57768.427118 -17.541  0.855  -350  299 o  0   1.37  72.14762  -4.82212  8629.38  9718.90 3.40 3.23 -43.1 -0.483 16.91 17.12 02a57768o0455o
57768.438881 -18.426  0.834  -155  129 o  0   1.01  72.14762  -4.82212  4581.96    95.67 3.76 3.58 -50.6 -0.458 17.48 17.84 02a57768o0476o
57768.444538  19.283  1.113    70   78 o  0   1.43  72.14762  -4.82212  8592.49  9775.23 3.36 3.13 -47.3 -0.452 17.92 18.49 02a57768o0486o
57776.371602 -18.050  0.828  -219  181 c  0   0.89  72.14762  -4.82212  7217.25  9609.97 3.67 3.61  -1.4 -0.438 17.81 19.83 02a57776o0313c
57776.388257 -20.350  0.538   -26   14 c  0   1.51  72.14762  -4.82212  7197.80  9570.20 3.72 3.68  30.4 -0.444 19.76 21.85 02a57776o0345c
57776.405355 -17.921  1.378  -246  340 c  0   1.14  72.14762  -4.82212  7259.12  9647.78 3.80 3.77  27.0 -0.461 16.34 18.18 02a57776o0378c
57776.422078  17.406  0.957   396  379 c  0   0.90  72.14762  -4.82212  7280.37  9528.59 3.79 3.73  39.4 -0.432 15.00 16.63 02a57776o0410c
57776.437574 -20.836  0.891   -17   15 c  0   1.63  72.14762  -4.82212  7243.25  9585.63 3.84 3.76  12.9 -0.428 19.64 21.67 02a57776o0439c
57780.355899 -20.926  0.891   -16   14 c  0   1.13  72.14762  -4.82212  3074.91  1474.63 3.87 3.77 -83.0 -0.403 19.79 21.82 02a57780o0279c
57780.372206 -23.296  7.800    -2   14 c  0   1.87  72.14762  -4.82212  3060.22  1434.61 3.88 3.76 -82.4 -0.401 19.76 21.76 02a57780o0310c
57780.389699 -20.958  1.091   -15   16 c  0   1.03  72.14762  -4.82212  3120.49  1512.42 3.85 3.77 -74.5 -0.403 19.73 21.71 02a57780o0343c
57780.407669 -19.940  0.364   -38   14 c  0   1.27  72.14762  -4.82212  3141.45  1394.13 3.86 3.77 -72.3 -0.407 19.68 21.63 02a57780o0377c
57780.424617  20.294  0.526    28   15 c  0   1.76  72.14762  -4.82212  3104.11  1451.49 3.83 3.76 -73.9 -0.407 19.62 21.52 02a57780o0409c
57784.351630  23.604 12.000     1   16 c  0   1.45  72.14762  -4.82212  8795.41  9323.98 3.71 3.48 -71.4 -0.418 19.68 21.71 02a57784o0091c
57784.367415 -19.887  0.373   -40   15 c  0   1.57  72.14762  -4.82212  8777.34  9283.44 3.85 3.64 -82.6 -0.439 19.64 21.65 02a57784o0121c
57784.382612 -19.493  0.281   -58   16 c  0   1.40  72.14762  -4.82212  8838.59  9361.73 3.83 3.68 -89.6 -0.436 19.60 21.59 02a57784o0150c
57784.398447 -19.965  0.424   -38   16 c  0   1.66  72.14762  -4.82212  8861.37  9242.37 3.96 3.78  86.8 -0.419 19.56 21.55 02a57784o0180c
57784.413899 -21.113  1.424   -13   18 c  0   1.21  72.14762  -4.82212  8822.73  9299.89 4.00 3.81  86.7 -0.415 19.52 21.52 02a57784o0209c
57788.300221 -22.570  8.889    -3   30 o  0   1.09  72.14762  -4.82212  2147.02  2320.23 3.81 3.70 -51.4 -0.435 18.88 20.06 02a57788o0199o
57788.315561 -20.034  0.798   -35   28 o  0   1.20  72.14762  -4.82212  2130.44  2280.30 3.81 3.66 -51.2 -0.434 18.86 20.03 02a57788o0226o
57788.333740 -20.110  0.865   -33   28 o  0   1.18  72.14762  -4.82212  2191.60  2358.38 3.80 3.69 -48.7 -0.420 18.82 19.95 02a57788o0257o
57788.351890 -20.631  1.400   -20   28 o  0   1.27  72.14762  -4.82212  2212.35  2238.93 3.80 3.66 -32.7 -0.426 18.78 19.87 02a57788o0288o
57788.371034 -19.831  0.730   -42   31 o  0   1.12  72.14762  -4.82212  2176.61  2295.99 3.73 3.60 -45.6 -0.438 18.74 19.78 02a57788o0320o
57795.311784  16.831  0.627   672  422 o  0   1.19  72.14762  -4.82212  7857.88  9829.47 3.59 3.46 -21.4 -0.686 16.91 18.15 01a57795o0184o
57795.313987 -17.145  0.511  -503  257 o  0   1.06  72.14762  -4.82212  2747.28   592.26 6.39 3.77  -1.8 -0.393 16.72 17.25 02a57795o0191o
57795.318041  19.086  6.465    84  545 o  0   1.67  72.14762  -4.82212  6736.79 10274.34 4.09 3.57   5.8 -0.500 16.58 16.60 02a57795o0199o
57795.318610 -16.202  0.894 -1200 1073 o  0   0.97  72.14762  -4.82212  3710.37   221.11 4.31 4.05   8.9 -0.630 15.84 17.09 01a57795o0197o
57795.326961  15.070  0.788  3404 2683 o  0   1.14  72.14762  -4.82212  7878.64  9868.51 4.26 3.85  22.5 -0.632 15.52 16.92 01a57795o0212o
57795.333851 -17.046  0.522  -551  288 o  0   0.90  72.14762  -4.82212  3732.57   259.57 4.41 4.01  11.2 -0.594 17.35 18.47 01a57795o0225o
57795.341895 -18.502  2.275  -144  328 o  0   1.18  72.14762  -4.82212  7819.23  9791.05 3.80 3.51  -2.8 -0.694 16.95 18.20 01a57795o0239o
