###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58642.346425 -20.542  0.511   -22   11 c  0   1.16 207.07402   3.94575  3814.75  7006.02 2.44 2.37  74.5 -0.400 19.62 21.29 02a58642o0246c
58642.351560 -20.356  0.374   -26   10 c  0   1.45 207.07402   3.94575  3872.31  7081.25 2.36 2.31  79.6 -0.407 19.60 21.30 02a58642o0257c
58642.362766 -20.549  0.511   -22   11 c  0   1.14 207.07402   3.94575  3892.56  6967.46 2.39 2.35  67.4 -0.407 19.63 21.33 02a58642o0280c
58644.297799 -22.531  5.737    -4   20 o  0   0.88 207.07402   3.94575  8745.01  5301.02 2.93 2.78  -5.5 -0.452 19.15 20.40 01a58644o0120o
58644.300762 -21.450  1.942   -10   18 o  0   1.20 207.07402   3.94575  8766.18  5338.30 2.97 2.72  -1.2 -0.449 19.17 20.40 01a58644o0126o
58644.305886 -20.806  1.116   -17   19 o  0   0.80 207.07402   3.94575  8707.04  5262.40 2.89 2.76   6.8 -0.450 19.16 20.42 01a58644o0137o
58644.316148  20.592  0.797    21   17 o  0   1.36 207.07402   3.94575  8689.88  5376.56 2.83 2.75  21.9 -0.459 19.18 20.41 01a58644o0159o
58650.377378 -21.847  4.183    -7   28 o  0   0.64 207.07402   3.94575  5941.47   942.92 2.02 1.89 -63.1 -0.469 18.78 19.18 02a58650o0310o
58650.380210 -20.689  0.962   -19   18 o  0   1.47 207.07402   3.94575  5922.65   903.62 2.01 1.83 -56.4 -0.479 18.76 19.17 02a58650o0316o
58650.386242 -23.373 11.778    -2   19 o  0   1.34 207.07402   3.94575  5981.61   982.02 1.98 1.86 -65.5 -0.476 18.78 19.13 02a58650o0329o
58650.396443 -21.489  2.990    -9   28 o  0   0.77 207.07402   3.94575  6003.98   863.86 1.95 1.80 -62.2 -0.484 18.73 19.08 02a58650o0351o
58652.323533 -22.101  4.586    -5   24 o  0   0.83 207.07402   3.94575  2541.28  5202.99 2.90 2.71  -4.4 -0.467 18.83 19.86 01a58652o0179o
58652.326775 -19.963  0.653   -38   25 o  0   0.83 207.07402   3.94575  2562.04  5242.09 3.03 2.74   0.0 -0.449 18.80 19.84 01a58652o0186o
58652.332326  20.601  0.958    21   20 o  0   1.61 207.07402   3.94575  2503.77  5163.92 2.83 2.67  -9.1 -0.473 18.85 19.83 01a58652o0198o
58652.342202  19.724  0.513    47   24 o  0   0.90 207.07402   3.94575  2485.32  5278.11 2.71 2.62  -8.5 -0.483 18.79 19.79 01a58652o0219o
58654.322353  21.785  2.143     7   15 o  0   0.86 207.07402   3.94575  5951.48   933.55 2.35 2.00 -50.8 -0.446 19.36 20.39 02a58654o0187o
58654.325556 -20.816  0.803   -17   14 o  0   1.53 207.07402   3.94575  5932.44   897.04 2.47 2.14 -52.6 -0.433 19.33 20.38 02a58654o0194o
58654.330834  21.081  0.896    13   12 o  0   1.72 207.07402   3.94575  5990.67   973.70 2.27 1.98 -52.7 -0.458 19.37 20.33 02a58654o0205o
58654.340841 -21.869  2.483    -6   16 o  0   1.26 207.07402   3.94575  6010.04   856.80 2.28 1.89 -48.7 -0.454 19.32 20.21 02a58654o0226o
58656.353769  22.800  5.000     3   14 o  0   1.05 207.07402   3.94575  2733.67  9761.76 2.64 2.54 -63.1 -0.500 19.44 21.14 01a58656o0209o
58656.357912  21.051  1.198    14   16 o  0   0.79 207.07402   3.94575  2754.22  9800.36 2.69 2.60 -65.7 -0.495 19.43 21.15 01a58656o0218o
58656.363524  21.105  1.185    13   16 o  0   1.24 207.07402   3.94575  2693.98  9722.88 2.99 2.88 -48.3 -0.458 19.30 21.04 01a58656o0230o
58656.373719  21.247  1.339    12   15 o  0   1.33 207.07402   3.94575  2673.26  9841.08 2.86 2.73 -57.9 -0.475 19.23 20.68 01a58656o0252o
58658.353753  20.196  1.163    30   35 o  0   0.88 207.07402   3.94575  9946.71  5316.28 2.24 2.10 -69.9 -0.455 18.21 19.30 02a58658o0188o
58658.357102  19.787  0.674    44   30 o  0   0.88 207.07402   3.94575  9926.93  5277.39 2.22 2.08 -74.4 -0.448 18.56 19.53 02a58658o0195o
58658.363343 -20.995  2.261   -14   33 o  0   0.94 207.07402   3.94575  9984.95  5355.52 2.28 2.14 -63.3 -0.450 18.46 19.63 02a58658o0207o
58658.373694 -22.088  3.059    -5   16 o  0   1.03 207.07402   3.94575 10004.74  5241.13 2.16 2.11 -55.3 -0.460 19.20 20.37 02a58658o0229o
58660.303200 -20.222  0.483   -30   14 o  0   1.18 207.07402   3.94575  2727.03  9762.31 2.77 2.61 -48.7 -0.470 19.34 21.16 01a58660o0127o
58660.306423 -21.844  2.070    -7   14 o  0   1.33 207.07402   3.94575  2747.25  9800.72 2.58 2.48 -50.1 -0.503 19.45 21.18 01a58660o0134o
58660.312001  21.910  2.500     6   16 o  0   0.81 207.07402   3.94575  2688.51  9723.14 2.69 2.57 -45.6 -0.486 19.39 21.18 01a58660o0146o
58660.324176 -21.045  1.198   -14   17 o  0   0.72 207.07402   3.94575  2669.02  9841.28 2.55 2.45 -58.6 -0.516 19.47 21.24 01a58660o0172o
58664.362952  21.022  1.121    14   16 o  0   1.37 207.07402   3.94575  4768.38  3617.33 3.50 3.04 -15.3 -0.434 19.30 20.95 01a58664o0117o
58664.366176  21.454  1.892    10   18 o  0   0.75 207.07402   3.94575  4788.81  3655.66 3.62 3.15 -18.2 -0.423 19.25 20.93 01a58664o0124o
58664.371734  24.674 36.500     0   18 o  0   0.81 207.07402   3.94575  4730.43  3579.62 3.52 3.03 -13.2 -0.429 19.25 20.90 01a58664o0136o
58664.381967  20.222  0.589    30   17 o  0   1.08 207.07402   3.94575  4713.83  3697.03 3.64 3.17 -12.7 -0.424 19.21 20.87 01a58664o0158o
58666.300369 -20.620  0.549   -20   11 c  0   1.17 207.07402   3.94575  5857.43  8893.31 2.70 2.48  60.5 -0.407 19.66 21.42 02a58666o0137c
58666.303590 -21.329  1.139   -11   12 c  0   0.93 207.07402   3.94575  5837.90  8854.14 2.72 2.56  61.7 -0.399 19.67 21.43 02a58666o0144c
58666.309696  23.727  9.625     1   11 c  0   1.25 207.07402   3.94575  5895.30  8931.92 2.73 2.52  60.4 -0.403 19.71 21.48 02a58666o0157c
58666.319602 -20.428  0.555   -24   14 c  0   0.60 207.07402   3.94575  5912.92  8815.64 2.71 2.58  72.0 -0.409 19.67 21.57 02a58666o0178c
58668.287344  22.122  3.261     5   17 o  0   0.90 207.07402   3.94575  4110.09  3618.21 3.36 2.99 -13.1 -0.423 19.36 20.97 01a58668o0094o
58668.290164  24.364 24.667     1   16 o  0   1.07 207.07402   3.94575  4131.12  3668.74 3.25 2.99 -15.7 -0.431 19.33 20.97 01a58668o0100o
58668.297148  20.866  1.016    16   17 o  0   1.14 207.07402   3.94575  4076.20  3617.89 3.61 3.20 -15.4 -0.410 19.30 21.00 01a58668o0115o
58668.308307  21.521  1.571     9   14 o  0   1.27 207.07402   3.94575  4064.89  3777.88 3.20 2.99 -16.1 -0.425 19.34 21.03 01a58668o0139o
58670.301862 -19.828  0.368   -43   16 o  0   1.04 207.07402   3.94575  4120.00  3696.70 3.16 2.91  -7.6 -0.439 19.28 20.83 01a58670o0125o
58670.304716 -22.725  5.857    -3   17 o  0   0.97 207.07402   3.94575  4141.61  3745.23 3.17 2.94 -10.8 -0.427 19.26 20.81 01a58670o0131o
58670.310850 -20.494  0.739   -23   17 o  0   0.90 207.07402   3.94575  4086.84  3691.28 3.16 2.89 -12.8 -0.431 19.28 20.79 01a58670o0144o
58670.321336 -21.456  1.750   -10   17 o  0   1.17 207.07402   3.94575  4073.64  3845.91 3.05 2.86  -5.3 -0.435 19.31 20.81 01a58670o0166o
58676.297131  19.943  0.587    38   22 o  0   1.20 207.07402   3.94575  9101.61  9861.09 2.82 2.45  86.0 -0.529 18.90 19.89 01a58676o0138o
58676.300383 -21.489  2.877    -9   26 o  0   0.79 207.07402   3.94575  9122.46  9899.92 2.66 2.44  79.1 -0.537 18.86 19.88 01a58676o0145o
58676.310419 -20.294  1.000   -28   28 o  0   1.01 207.07402   3.94575  9060.90  9823.41 2.71 2.46  89.0 -0.537 18.83 19.81 01a58676o0166o
58676.318594 -19.670  0.486   -49   24 o  0   1.27 207.07402   3.94575  9044.41  9941.67 2.79 2.45  89.1 -0.539 18.84 19.76 01a58676o0183o
58678.286813 -20.336  0.661   -27   18 o  0   0.88 207.07402   3.94575  5678.92  5015.58 2.38 2.14  45.5 -0.425 18.99 19.68 02a58678o0111o
58678.293279  22.134  3.673     5   19 o  0   1.14 207.07402   3.94575  5657.69  4977.35 2.29 1.94  41.3 -0.445 19.06 19.67 02a58678o0124o
58678.296938  21.285  1.375    11   15 o  0   1.28 207.07402   3.94575  5715.32  5055.29 2.33 1.98  41.6 -0.419 19.03 19.65 02a58678o0132o
58678.307410  20.618  0.953    21   20 o  0   1.46 207.07402   3.94575  5734.05  4939.50 2.43 2.14  42.6 -0.418 18.95 19.59 02a58678o0153o
58680.331386  19.592  0.519    53   28 o  0   1.74 207.07402   3.94575   468.67  3377.21 3.03 2.65 -23.4 -0.460 18.55 19.33 01a58680o0181o
58680.334609  20.349  1.197    26   32 o  0   1.40 207.07402   3.94575   488.58  3415.49 3.01 2.69 -23.1 -0.457 18.49 19.29 01a58680o0188o
58680.341084  19.381  0.567    64   36 o  0   1.42 207.07402   3.94575   429.66  3337.91 3.05 2.71 -23.9 -0.451 18.40 19.22 01a58680o0202o
58680.347589  17.967  1.996   236  471 o  0   0.03 207.07402   3.94575 10529.83  3303.70 3.16 2.82  -9.3 -0.428 18.27 19.03 01a58680o0216o
58680.351335  19.071  0.421    86   36 o  0   1.30 207.07402   3.94575   411.03  3455.56 3.05 2.68 -23.8 -0.473 18.36 19.13 01a58680o0224o
58682.295381  21.250  1.894    12   22 o  0   0.73 207.07402   3.94575  1628.69  2589.71 2.06 1.89  48.5 -0.465 19.02 19.58 02a58682o0123o
58682.299086  19.724  0.377    47   18 o  0   1.49 207.07402   3.94575  1608.83  2551.08 2.38 1.94  41.0 -0.443 18.91 19.54 02a58682o0131o
58682.305570  23.260 12.294     2   22 o  0   0.85 207.07402   3.94575  1668.71  2628.47 2.19 2.03  47.1 -0.442 18.92 19.48 02a58682o0145o
58682.316244  21.468  1.979     9   19 o  0   1.04 207.07402   3.94575  1687.75  2511.65 2.11 1.95  47.0 -0.462 18.90 19.39 02a58682o0168o
58684.282690 -20.597  0.779   -21   16 o  0   1.68 207.07402   3.94575   460.62  3386.99 2.84 2.60 -17.1 -0.458 19.33 20.76 01a58684o0107o
58684.285924  20.757  0.877    18   16 o  0   1.84 207.07402   3.94575   481.14  3425.50 2.81 2.62 -17.0 -0.464 19.33 20.78 01a58684o0114o
58684.290529 -19.920  0.686   -39   27 o  0   0.88 207.07402   3.94575 10525.44  3300.89 2.98 2.77  -7.8 -0.429 19.27 20.68 01a58684o0124o
58684.291484  20.164  0.560    31   18 o  0   1.19 207.07402   3.94575   420.71  3347.26 2.94 2.80 -22.3 -0.441 19.28 20.81 01a58684o0126o
58684.301321  21.238  1.524    12   18 o  0   1.57 207.07402   3.94575   404.91  3462.49 2.96 2.73 -24.5 -0.437 19.28 20.68 01a58684o0147o
58686.271448 -21.270  2.714   -11   31 o  0   0.88 207.07402   3.94575  1631.61  2587.92 2.20 2.10  57.4 -0.447 18.38 19.40 02a58686o0078o
58686.275159  20.500  1.238    23   28 o  0   0.94 207.07402   3.94575  1611.45  2550.12 2.07 1.97  54.3 -0.432 18.52 19.47 02a58686o0086o
58686.280558 -20.376  1.138   -26   29 o  0   0.80 207.07402   3.94575  1670.91  2625.07 2.22 1.92  49.6 -0.426 18.56 19.56 02a58686o0097o
58686.292090  20.180  0.784    31   24 o  0   0.85 207.07402   3.94575  1690.27  2508.27 2.09 1.90  51.9 -0.451 18.74 19.77 02a58686o0121o
58688.308405 -20.762  0.785   -18   14 o  0   1.08 207.07402   3.94575  4560.22  7685.46 3.04 2.84 -18.0 -0.427 19.37 21.18 01a58688o0130o
58688.311905  21.965  2.290     6   14 o  0   1.24 207.07402   3.94575  4579.81  7723.90 2.95 2.85 -28.2 -0.435 19.38 21.15 01a58688o0137o
58688.317431  23.091  7.100     2   15 o  0   0.98 207.07402   3.94575  4519.75  7648.00 3.18 2.96 -21.4 -0.411 19.30 21.12 01a58688o0149o
58688.328060  21.128  1.154    13   15 o  0   1.08 207.07402   3.94575  4498.99  7765.88 3.02 2.86 -24.2 -0.431 19.30 21.03 01a58688o0172o
58690.286152  22.220  2.842     5   13 o  0   1.23 207.07402   3.94575  8216.99  9290.33 2.39 2.20  63.6 -0.435 19.57 20.82 02a58690o0091o
58690.289430 -22.380  3.471    -4   14 o  0   0.92 207.07402   3.94575  8197.22  9251.14 2.36 2.15  59.7 -0.440 19.57 20.82 02a58690o0098o
58690.295964  20.303  0.526    28   14 o  0   0.79 207.07402   3.94575  8255.22  9330.20 2.29 2.21 -71.9 -0.433 19.57 20.82 02a58690o0112o
58690.307153  21.441  1.351    10   13 o  0   1.10 207.07402   3.94575  8273.36  9213.75 2.35 2.24  74.0 -0.433 19.53 20.81 02a58690o0136o
58692.257508  20.780  0.821    18   14 o  0   1.21 207.07402   3.94575  4550.81  7684.77 2.81 2.66 -13.8 -0.446 19.33 20.86 01a58692o0060o
58692.262604  22.588  4.619     3   16 o  0   0.90 207.07402   3.94575  4571.31  7723.05 2.71 2.60 -12.2 -0.458 19.38 20.89 01a58692o0070o
58692.266069  19.976  0.397    37   15 o  0   1.05 207.07402   3.94575  4511.17  7646.23 2.83 2.70 -13.1 -0.435 19.33 20.92 01a58692o0077o
58692.276252  21.392  1.431    10   14 o  0   1.09 207.07402   3.94575  4492.52  7763.44 2.62 2.54 -33.7 -0.473 19.40 20.90 01a58692o0099o
58696.288800  20.017  0.511    36   18 o  0   1.14 207.07402   3.94575  2613.35  7810.91 3.52 3.47 -70.6 -0.416 19.11 20.89 01a58696o0099o
58696.292480  20.699  1.068    19   20 o  0   0.82 207.07402   3.94575  2634.00  7849.68 3.43 3.37 -43.1 -0.409 19.12 20.91 01a58696o0107o
58696.298949  20.773  1.068    18   19 o  0   1.08 207.07402   3.94575  2574.44  7774.17 3.73 3.64 -51.3 -0.401 19.06 20.91 01a58696o0121o
58696.310977 -20.505  0.953   -23   22 o  0   1.25 207.07402   3.94575  2552.20  7892.48 4.09 3.91 -73.6 -0.389 18.89 20.78 01a58696o0147o
58700.240785  18.989  0.362    92   33 o  0   0.98 207.07402   3.94575  2610.87  7809.96 2.94 2.78 -11.6 -0.454 18.71 19.70 01a58700o0030o
58700.244017  20.202  0.735    30   22 o  0   1.17 207.07402   3.94575  2631.10  7848.68 2.92 2.75 -20.7 -0.465 18.91 20.10 01a58700o0037o
58700.254101  21.499  2.056     9   19 o  0   0.96 207.07402   3.94575  2571.48  7774.37 2.74 2.62 -23.6 -0.478 19.22 20.50 01a58700o0058o
58700.261762 -24.055 21.400    -1   19 o  0   1.20 207.07402   3.94575  2554.65  7892.32 2.78 2.68 -21.3 -0.462 19.18 20.53 01a58700o0073o
58704.270500  20.575  1.102    21   24 o  0   1.50 207.07402   3.94575   762.76  9896.02 2.42 2.25 -49.0 -0.582 18.81 19.87 01a58704o0079o
58704.273312 -20.943  1.457   -15   22 o  0   1.42 207.07402   3.94575   782.53  9934.99 2.40 2.23 -53.4 -0.587 18.76 19.83 01a58704o0085o
58704.278854 -20.397  1.037   -25   26 o  0   1.34 207.07402   3.94575   721.62  9856.11 2.52 2.35 -49.9 -0.566 18.71 19.78 01a58704o0097o
58704.289564  19.716  0.548    47   26 o  0   1.56 207.07402   3.94575   701.69  9975.37 2.41 2.25 -49.5 -0.605 18.65 19.70 01a58704o0120o
58706.265498  16.399  1.176  1001 1178 c  0   1.23 207.07402   3.94575  8112.09  7354.87 3.16 2.62  37.2 -0.463 14.78 15.48 02a58706o0087c
58706.268743 -17.262  1.765  -452  798 c  0   1.46 207.07402   3.94575  8092.65  7315.38 3.18 2.61  36.7 -0.496 15.16 15.89 02a58706o0094c
58706.275644 -17.752  2.721  -288  783 c  0   5.59 207.07402   3.94575  8150.62  7393.33 3.09 2.61  34.8 -0.430 15.38 16.14 02a58706o0109c
58706.285423 -20.855 49.538   -16  818 c  0   1.61 207.07402   3.94575  8170.25  7275.82 3.10 2.73  32.9 -0.426 15.03 15.78 02a58706o0130c
58712.266855  19.821  1.321    43   57 o  0   1.29 207.07402   3.94575  6810.25  5426.54 3.57 3.18  -7.8 -0.383 17.82 19.00 01a58712o0096o
58712.270990 -17.883  8.585  -255 2190 o  0   1.70 207.07402   3.94575  6830.62  5464.47 4.12 3.67 -14.9 -0.352 15.48 17.18 01a58712o0104o
58712.277488  15.249  0.028  2885   80 o  0 190.93 207.07402   3.94575  6767.97  5389.32 3.79 3.39  -7.7 -0.374 18.00 19.05 01a58712o0117o
58712.288037  16.181  0.087  1224  107 o  0   2.71 207.07402   3.94575  6750.38  5508.15 4.23 3.91  -8.9 -0.331 17.70 18.81 01a58712o0138o
58730.223691   0.000  0.000     0    0 c  0   0.00 207.07402   3.94575  9904.00  2648.00 -0.30 16.21  17.6 2.000  0.00  0.00 
58730.226918  19.818  2.221    43   95 c  0   0.91 207.07402   3.94575  9935.74  2660.99 2.85 2.70 -13.9 -0.408 17.21 18.17 02a58730o0032c
58730.237077  22.221  6.037     5   28 c  0   1.33 207.07402   3.94575  9992.20  2738.59 2.76 2.61 -30.6 -0.388 18.62 19.72 02a58730o0053c
58730.245896 -21.001  1.943   -14   28 c  0   0.92 207.07402   3.94575 10011.24  2622.27 2.66 2.49 -26.9 -0.405 18.70 19.86 02a58730o0071c
58822.640034 -17.776  2.360  -282  664 o  0   1.16 207.07402   3.94575  6850.75  5504.15 2.20 1.85  35.5 -0.431 15.64 16.80 02a58822o0854o
58822.668891 -16.737  0.924  -733  678 o  0   1.26 207.07402   3.94575  6780.34  5542.63 2.27 2.00  34.7 -0.544 15.17 15.24 02a58822o0873o
58828.624140  20.684  1.538    19   30 o  0   1.07 207.07402   3.94575  9957.77  2690.10 2.88 2.51 -78.5 -0.341 18.43 18.86 01a58828o0935o
58828.627832 -19.690  0.701   -48   34 o  0   0.99 207.07402   3.94575  9938.24  2650.80 3.03 2.75 -79.8 -0.353 18.42 18.90 01a58828o0943o
58828.635823 -21.463  3.016    -9   28 o  0   1.03 207.07402   3.94575  9995.67  2725.03 2.97 2.40 -84.8 -0.367 18.54 18.99 01a58828o0959o
58828.647436  19.250  0.367    72   27 o  0   1.09 207.07402   3.94575 10021.45  2610.84 2.66 2.45 -73.8 -0.360 18.71 19.11 01a58828o0984o
58844.636363 -21.923  2.000    -6   12 o  0   0.79 207.07402   3.94575  1833.08  5211.28 2.10 1.84  88.7 -0.432 19.74 21.03 01a58844o0922o
58844.639188  20.844  0.740    17   12 o  0   0.93 207.07402   3.94575  1813.72  5173.28 2.07 1.88  84.7 -0.428 19.72 21.04 01a58844o0928o
58844.649401 -21.353  1.094   -10   11 o  0   1.12 207.07402   3.94575  1865.50  5249.26 2.47 1.90  85.0 -0.413 19.66 21.04 01a58844o0949o
58844.655973  23.359  7.105     2   12 o  0   0.90 207.07402   3.94575  1888.99  5135.72 2.16 1.88  86.7 -0.432 19.65 20.87 01a58844o0962o
58846.638541 -20.205  0.399   -30   12 c  0   0.89 207.07402   3.94575  6734.53  3519.12 2.96 2.80 -47.6 -0.376 19.48 21.49 02a58846o0945c
58846.641652 -20.159  0.447   -31   14 c  0   1.07 207.07402   3.94575  6752.55  3558.57 3.55 3.37 -40.9 -0.382 19.29 21.50 02a58846o0951c
58846.647068  22.759  3.941     3   11 c  0   0.98 207.07402   3.94575  6696.54  3479.97 2.95 2.76 -23.0 -0.370 19.52 21.51 02a58846o0962c
58846.656484 -20.431  0.402   -24   10 c  0   1.49 207.07402   3.94575  6677.79  3596.77 3.25 3.07 -33.6 -0.374 19.38 21.46 02a58846o0981c
58850.651848 -21.380  1.460   -10   15 o  0   0.93 207.07402   3.94575  4626.29  9624.36 2.24 1.88 -52.1 -0.440 19.75 21.20 02a58850o0947o
58850.657758  20.850  0.844    17   14 o  0   0.84 207.07402   3.94575  4645.48  9661.74 2.11 1.90 -53.2 -0.437 19.76 21.15 02a58850o0959o
58850.661554  21.760  1.960     7   14 o  0   1.12 207.07402   3.94575  4587.03  9586.77 2.10 1.92 -46.7 -0.432 19.71 21.00 02a58850o0967o
58850.674768 -19.775  2.156   -45   96 o  0   1.65 207.07402   3.94575  4568.86  9706.86 2.20 1.87 -53.6 -0.486 17.96 18.20 02a58850o0994o
58852.657176  23.430 11.375     2   18 o  0   0.94 207.07402   3.94575  8035.78  5396.99 3.34 2.93 -82.2 -0.350 19.15 20.75 01a58852o0937o
58852.660461  21.362  1.800    10   19 o  0   0.99 207.07402   3.94575  8016.68  5358.28 3.54 3.34 -86.7 -0.334 19.01 20.60 01a58852o0944o
58852.663307  21.934  3.348     6   20 o  0   1.07 207.07402   3.94575  8074.78  5435.85 3.81 3.63 -67.1 -0.322 18.84 20.31 01a58852o0950o
58852.666731 -20.410  1.390   -25   35 o  0   1.40 207.07402   3.94575  8092.42  5318.40 8.02 4.32   0.9 -0.160 17.88 19.55 01a58852o0957o
58866.565496 -20.795  0.933   -18   16 o  0   1.01 207.07402   3.94575  4709.46  1678.13 2.40 2.30 -19.8 -0.414 19.15 20.08 02a58866o0570o
58866.569018 -21.475  1.395    -9   13 o  0   1.66 207.07402   3.94575  4740.91  1714.52 2.28 2.13 -20.5 -0.425 19.20 20.09 02a58866o0577o
58866.576713  20.562  0.620    22   13 o  0   1.48 207.07402   3.94575  4671.26  1638.12 2.32 2.22 -21.2 -0.418 19.16 20.10 02a58866o0593o
58866.590632 -21.248  1.439   -12   16 o  0   0.97 207.07402   3.94575  4652.87  1754.18 2.32 2.16  -6.8 -0.422 19.20 20.14 02a58866o0621o
58866.675388 -21.201  1.565   -12   19 o  0   1.38 207.07402   3.94575  4708.73  1696.73 2.08 2.00 -36.6 -0.434 18.79 19.13 02a58866o0792o
58868.621061 -23.870 12.167    -1   12 o  0   1.44 207.07402   3.94575  5794.05  6945.29 2.99 2.95 -34.7 -0.332 19.27 20.98 01a58868o0890o
58868.624432  21.143  0.992    13   13 o  0   1.08 207.07402   3.94575  5776.85  6907.97 2.24 2.16 -26.0 -0.400 19.56 20.97 01a58868o0897o
58868.630581  20.799  0.713    17   12 o  0   0.99 207.07402   3.94575  5835.66  6986.60 2.65 2.48 -76.6 -0.383 19.43 20.97 01a58868o0910o
58868.641637  21.680  1.833     8   14 o  0   1.00 207.07402   3.94575  5851.28  6869.20 2.96 2.74 -76.5 -0.356 19.30 20.95 01a58868o0933o
58876.577519  21.724  2.175     7   16 o  0   0.63 207.07402   3.94575  1538.35   633.15 2.51 2.31  28.1 -0.429 19.51 21.17 01a58876o0796o
58876.580717  22.111  2.698     5   14 o  0   1.04 207.07402   3.94575  1517.26   591.03 2.64 2.11   2.9 -0.434 19.58 21.20 01a58876o0802o
58876.587266  22.726  5.053     3   15 o  0   0.91 207.07402   3.94575  1576.29   670.07 3.18 2.22   5.9 -0.412 19.40 21.14 01a58876o0815o
58876.597128  20.896  0.817    16   13 o  0   1.02 207.07402   3.94575  1599.32   560.46 2.16 1.96  13.9 -0.453 19.76 21.24 01a58876o0833o
58878.545208  20.678  1.208    19   24 c  0   1.21 207.07402   3.94575  4886.93  5550.24 2.86 2.34  35.8 -0.378 18.63 20.45 02a58878o0735c
58878.548618 -21.088  1.861   -13   25 c  0   1.11 207.07402   3.94575  4907.11  5589.11 3.13 2.39  35.0 -0.364 18.73 20.57 02a58878o0742c
58878.554176  21.443  1.946    10   19 c  0   0.98 207.07402   3.94575  4851.29  5512.05 3.01 2.38  38.1 -0.368 19.02 20.92 02a58878o0753c
58878.564396 -19.756  0.243   -46   11 c  0   1.12 207.07402   3.94575  4832.33  5628.50 2.84 2.33  37.3 -0.379 19.64 21.53 02a58878o0774c
58880.593004 -22.917  6.214    -2   15 o  0   1.16 207.07402   3.94575 10079.74  7234.31 2.86 2.05 -87.3 -0.410 19.24 20.93 01a58880o0834o
58880.596252  17.310  0.597   432  258 o  0   0.97 207.07402   3.94575 10059.74  7195.22 2.84 2.02 -86.6 -0.514 16.13 17.77 01a58880o0841o
58880.615970 -19.128  0.741   -81   60 o  0   0.99 207.07402   3.94575 10137.31  7155.48 2.76 2.00 -88.8 -0.401 17.77 19.38 01a58880o0881o
58882.602306 -22.855  4.235    -3   11 c  0   0.89 207.07402   3.94575  8956.88  7982.35 2.84 2.43 -67.8 -0.398 19.73 21.67 02a58882o0786c
58882.605116 -20.703  0.614   -19   12 c  0   1.14 207.07402   3.94575  8976.26  8023.01 2.92 2.50 -66.6 -0.393 19.68 21.67 02a58882o0792c
58882.612118 -20.949  0.753   -15   11 c  0   1.16 207.07402   3.94575  8918.74  7944.61 2.90 2.61 -71.8 -0.389 19.67 21.67 02a58882o0807c
58882.622243 -22.296  2.179    -4   10 c  0   1.62 207.07402   3.94575  8902.60  8061.45 2.83 2.47 -69.1 -0.396 19.68 21.69 02a58882o0828c
58884.573085 -21.927  2.268    -6   14 o  0   0.94 207.07402   3.94575 10082.04  7239.02 2.67 1.92 -86.4 -0.417 19.64 20.98 01a58884o0688o
58884.576578  22.538  4.367     4   15 o  0   0.51 207.07402   3.94575 10059.17  7197.95 2.86 1.91 -86.2 -0.411 19.63 21.12 01a58884o0695o
58884.584463  21.013  0.908    14   13 o  0   0.92 207.07402   3.94575 10122.84  7277.75 2.86 1.97 -85.0 -0.402 19.66 21.21 01a58884o0711o
58884.594493  22.247  2.561     5   12 o  0   1.12 207.07402   3.94575 10137.82  7159.17 2.83 1.86 -86.0 -0.408 19.70 21.25 01a58884o0732o
58888.579402  20.126  0.726    32   24 o  0   1.18 207.07402   3.94575  6050.89  2878.24 2.72 2.14  88.6 -0.380 18.60 19.16 01a58888o0800o
58888.582642 -19.943  0.556   -38   21 o  0   1.29 207.07402   3.94575  6033.39  2839.20 2.27 2.06  89.4 -0.394 18.74 19.17 01a58888o0806o
58888.588000 -20.749  1.231   -18   22 o  0   0.97 207.07402   3.94575  6090.73  2916.86 2.34 1.85 -88.7 -0.413 18.76 19.18 01a58888o0817o
58888.599214  20.390  0.885    25   22 o  0   0.87 207.07402   3.94575  6109.57  2802.27 2.27 1.81  90.0 -0.413 18.81 19.22 01a58888o0840o
58900.589583  21.517  1.274     9   11 o  0   0.83 207.07402   3.94575  7986.21  2770.01 2.53 1.90  89.8 -0.442 19.71 21.29 01a58900o0807o
58900.592378 -21.365  1.108   -10   11 o  0   1.04 207.07402   3.94575  7966.42  2731.54 2.60 1.94  89.6 -0.434 19.68 21.29 01a58900o0813o
58900.598111 -20.922  0.690   -16   11 o  0   1.14 207.07402   3.94575  2564.18  7771.41 2.48 2.05 -86.3 -0.410 19.69 21.24 01a58900o0825o
58900.616951  20.040  0.435    35   15 o  0   0.79 207.07402   3.94575  2547.81  7887.77 2.62 2.28 -81.6 -0.394 19.50 21.08 01a58900o0863o
58902.557437 -22.730  4.000    -3   12 c  0   0.98 207.07402   3.94575  6581.44  9533.83 2.80 2.52 -53.3 -0.410 19.69 21.65 02a58902o0732c
58902.561234 -20.629  0.548   -20   11 c  0   1.05 207.07402   3.94575  6599.84  9577.07 2.86 2.57 -47.8 -0.410 19.69 21.65 02a58902o0739c
58902.566921  22.115  2.118     5   11 c  0   1.07 207.07402   3.94575  6541.18  9499.96 2.78 2.49 -52.7 -0.414 19.73 21.65 02a58902o0750c
58902.577101  24.420 18.500     1   12 c  0   1.20 207.07402   3.94575  6522.85  9617.41 2.78 2.54 -55.1 -0.410 19.68 21.65 02a58902o0770c
