###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57674.234100  21.100  3.108    13   41 o  0   1.21 267.09485  54.15147  3971.32  8237.37 3.43 3.39  16.4 -0.451 18.57 19.54 02a57674o0087o
57674.241197  20.080  1.167    34   39 o  0   1.29 267.09485  54.15147  3969.02  8236.46 3.37 3.33  14.6 -0.458 18.56 19.50 02a57674o0101o
57674.252466  20.035  1.118    35   39 o  0   1.51 267.09485  54.15147  3969.25  8232.89 3.59 3.48  66.1 -0.462 18.51 19.47 02a57674o0123o
57674.262585  20.048  1.177    35   41 o  0   1.62 267.09485  54.15147  3968.87  8230.90 3.45 3.40  29.5 -0.462 18.51 19.44 02a57674o0143o
57674.266176 -18.783  0.429  -111   48 o  0   1.17 267.09485  54.15147  3966.00  8232.62 3.44 3.40  33.9 -0.466 18.50 19.43 02a57674o0150o
57678.223627 -21.006  3.938   -14   57 o  0   1.43 267.09485  54.15147  4445.88  7820.17 3.41 3.35 -30.8 -0.488 18.00 18.88 02a57678o0087o
57678.228135  20.913  5.727    16   90 o  0   1.79 267.09485  54.15147  4423.31  7780.54 3.40 3.34 -32.2 -0.479 17.77 18.61 02a57678o0096o
57678.241386 -22.063  9.000    -5   49 o  0   1.37 267.09485  54.15147  4474.03  7856.67 3.39 3.34 -28.6 -0.482 18.42 19.29 02a57678o0122o
57678.252198 -21.363  5.310   -10   55 o  0   1.43 267.09485  54.15147  4498.39  7736.33 3.38 3.28 -39.7 -0.469 18.37 19.17 02a57678o0144o
57678.256869 -18.346  0.342  -167   57 o  0   1.67 267.09485  54.15147  4454.16  7797.51 3.36 3.26 -30.8 -0.462 18.22 18.84 02a57678o0153o
57686.199249  20.707  1.913    19   36 c  0   1.17 267.09485  54.15147  2953.22  9570.49 4.09 3.82  29.9 -0.405 18.65 19.93 02a57686o0042c
57686.204208  19.867  0.647    41   27 c  0   1.17 267.09485  54.15147  2941.79  9530.63 3.76 3.48  21.3 -0.405 19.01 20.63 02a57686o0052c
57686.211659  20.563  0.944    22   20 c  0   1.23 267.09485  54.15147  2985.72  9606.26 3.86 3.61  27.5 -0.401 19.32 21.16 02a57686o0067c
57686.221906   0.000 20.739    -0   18 c  0   1.21 267.09485  54.15147  3010.05  9486.29 3.80 3.54  23.1 -0.421 19.35 21.21 02a57686o0087c
57686.231285 -19.973  0.552   -37   20 c  0   1.38 267.09485  54.15147  2974.60  9543.11 4.05 3.84  31.6 -0.411 19.26 21.12 02a57686o0106c
57690.213438  22.770  7.571     3   21 c  0   1.13 267.09485  54.15147  3584.44  9916.57 4.25 4.10  21.1 -0.392 19.24 21.04 02a57690o0066c
57690.215496 -19.342  0.373   -66   25 c  0   1.37 267.09485  54.15147    69.85   240.51 4.70 4.59 -29.4 -0.349 19.10 20.94 02a57690o0070c
57690.223823  20.442  1.156    24   28 c  0   1.03 267.09485  54.15147  3560.42  9877.36 4.72 4.68  42.2 -0.353 19.01 20.89 02a57690o0086c
57690.226406 -18.777 24.116  -112 2702 c  0   0.00 267.09485  54.15147    46.30   200.82 4.62 4.49 -44.1 -0.342 17.61 19.20 02a57690o0091c
57690.233054  21.225  2.000    12   24 c  0   1.19 267.09485  54.15147  3617.32  9951.09 4.05 3.89  21.6 -0.405 19.23 20.92 02a57690o0104c
57690.239823  20.927  1.474    16   23 c  0   1.48 267.09485  54.15147  3642.30  9832.71 4.13 4.03  28.7 -0.396 19.20 20.91 02a57690o0117c
57690.242377  20.121  0.736    32   24 c  0   1.05 267.09485  54.15147   117.42   274.45 4.33 4.20 -42.4 -0.393 19.15 20.86 02a57690o0122c
57694.207730  19.235  0.304    73   22 c  0   1.15 267.09485  54.15147  3057.74  9439.23 3.98 3.76  28.8 -0.402 19.37 21.16 02a57694o0058c
57694.216466  20.967  1.300    15   19 c  0   1.47 267.09485  54.15147  3033.74  9399.63 4.03 3.85  30.1 -0.408 19.38 21.23 02a57694o0075c
57694.232926 -19.580  0.366   -53   20 c  0   1.53 267.09485  54.15147  3089.74  9475.41 4.01 3.86  26.7 -0.414 19.36 21.21 02a57694o0107c
57694.241265 -20.895  1.325   -16   21 c  0   1.24 267.09485  54.15147  3111.96  9357.99 4.05 3.89  35.3 -0.406 19.31 21.15 02a57694o0123c
57774.674198  20.407  2.135    25   53 o  0   1.24 267.09485  54.15147  6662.26  3657.74 3.58 3.43  87.0 -0.430 18.10 18.58 02a57774o0942o
57778.664726  19.842  0.670    42   28 c  0   1.28 267.09485  54.15147 10131.18 10482.32 4.26 3.78  86.3 -0.396 19.37 21.14 02a57778o0743c
57778.677178  14.676  0.976  4895 4776 c  0   0.21 267.09485  54.15147 10142.27 10523.02 4.17 3.70  85.8 -0.427 18.01 18.51 02a57778o0767c
57778.677659  18.521  0.676   142   96 c  0   0.83 267.09485  54.15147  6617.57   804.35 3.92 3.76   7.8 -0.457 17.97 18.39 02a57778o0768c
57782.668059  21.672  3.050     8   24 c  0   1.17 267.09485  54.15147  7068.72  1808.28 4.02 3.97  35.8 -0.386 19.04 20.59 02a57782o0907c
57786.665289 -18.986  0.545   -92   50 c  0   1.30 267.09485  54.15147  6824.55   528.26 4.03 3.82   3.3 -0.427 17.85 19.60 02a57786o0697c
57786.667434 -15.866  0.370 -1635  605 c  0   1.42 267.09485  54.15147 10369.25 10237.49 4.15 3.66  78.5 -0.481 13.48 15.27 02a57786o0701c
57786.677207 -17.842  0.975  -265  258 c  0   1.10 267.09485  54.15147  6847.84   568.78 3.88 3.74   1.5 -0.442 17.36 17.84 02a57786o0719c
57786.679399  19.197  4.139    76  315 c  0   1.06 267.09485  54.15147 10308.62 10163.25 4.16 3.73  88.4 -0.470 17.48 17.71 02a57786o0723c
57794.595427  20.584  2.614    21   55 o  0   1.25 267.09485  54.15147  8140.27  1477.30 3.65 3.50  68.7 -0.472 18.20 18.83 02a57794o0744o
57794.605612  18.721  0.457   118   54 o  0   0.99 267.09485  54.15147  8163.64  1516.24 3.64 3.49  73.5 -0.477 18.24 18.90 02a57794o0764o
57794.608957  19.619  1.650    52   85 o  0   1.00 267.09485  54.15147  1517.77   204.79 4.48 4.19 -87.6 -0.614 18.16 19.18 01a57794o0769o
57794.617188  20.834  3.109    17   52 o  0   1.05 267.09485  54.15147  8104.37  1440.65 3.64 3.50  72.1 -0.472 18.30 18.97 02a57794o0785o
57794.621204 -20.069  2.400   -34   82 o  0   1.21 267.09485  54.15147  1490.72   169.62 4.46 4.18  88.8 -0.622 18.21 19.23 01a57794o0792o
57794.627606  19.665  1.641    49   81 o  0   1.33 267.09485  54.15147  4937.04  9896.22 3.58 3.37  -9.0 -0.727 18.21 19.23 01a57794o0804o
57794.627723  19.638  0.915    51   46 o  0   1.16 267.09485  54.15147  8093.03  1559.62 3.61 3.44  76.7 -0.473 18.33 19.01 02a57794o0806o
57794.633438 -14.069  0.007 -8558   56 o  0 126.54 267.09485  54.15147  1546.63   251.08 4.49 4.18 -87.9 -0.610 18.23 19.25 01a57794o0815o
57794.639128  19.170  0.820    78   64 o  0   1.13 267.09485  54.15147  8127.23  1500.08 3.59 3.41  80.3 -0.480 18.13 18.79 02a57794o0828o
57794.639777  22.410 21.800     4   86 o  0   1.07 267.09485  54.15147  4918.02  9858.89 3.62 3.42 -12.8 -0.714 18.25 19.28 01a57794o0827o
57794.645588 -19.759  1.745   -45   79 o  0   0.80 267.09485  54.15147  1563.45   133.42 4.41 4.15  89.8 -0.626 18.30 19.31 01a57794o0838o
57794.651978  18.949  0.758    96   72 o  0   1.42 267.09485  54.15147  4979.78  9938.36 3.53 3.35 -13.7 -0.714 18.31 19.34 01a57794o0850o
57794.657846  18.275  0.432   178   77 o  0   1.06 267.09485  54.15147  1526.50   195.50 4.39 4.14 -86.0 -0.616 18.31 19.33 01a57794o0861o
57794.664284  19.327  1.337    68   90 o  0   1.13 267.09485  54.15147  4991.88  9820.10 3.55 3.39 -13.7 -0.725 18.17 19.10 01a57794o0873o
57798.609239  19.026  0.372    89   33 o  0   0.94 267.09485  54.15147  5757.76  1285.82 3.56 3.49 -57.7 -0.456 18.75 19.77 02a57798o0793o
57798.621460 -20.820  1.979   -17   34 o  0   1.09 267.09485  54.15147  5767.81  1325.55 3.54 3.47 -52.4 -0.458 18.79 19.83 02a57798o0816o
57798.632661  20.856  1.804    16   30 o  0   1.24 267.09485  54.15147  5722.68  1247.88 3.57 3.50 -43.6 -0.457 18.82 19.89 02a57798o0837o
57798.643502 -17.240  0.449  -461  207 o  0   2.10 267.09485  54.15147  4607.60  7779.07 4.05 3.64 -87.3 -0.929 18.69 20.14 01a57798o0794o
57798.644092 -22.087  5.867    -5   31 o  0   1.05 267.09485  54.15147  5699.55  1366.13 3.57 3.50 -52.9 -0.451 18.83 19.91 02a57798o0859o
57798.657014 -20.446  1.162   -24   28 o  0   1.26 267.09485  54.15147  5735.06  1308.17 3.57 3.47 -51.0 -0.455 18.84 19.90 02a57798o0882o
57798.657464 -16.659  0.313  -788  247 o  0   1.77 267.09485  54.15147  4586.26  7740.28 4.12 3.67 -85.9 -0.904 18.64 20.05 01a57798o0820o
57798.671349 -19.292  9.125   -70  636 o  0   1.20 267.09485  54.15147  4644.55  7816.72 4.20 3.46 -89.4 -0.983 17.45 18.60 01a57798o0846o
57802.633998 -20.710  1.516   -19   29 o  0   1.09 267.09485  54.15147  8865.26 10046.62 3.33 3.03 -58.4 -0.465 19.04 20.28 02a57802o0752o
57802.647121  20.867  1.491    16   24 o  0   1.47 267.09485  54.15147  8885.90 10086.18 3.32 2.91 -53.4 -0.468 19.08 20.33 02a57802o0776o
57802.647611  22.910  9.857     2   24 o  0   1.58 267.09485  54.15147  5533.25   328.09 3.62 3.49 -49.5 -0.468 19.09 20.33 02a57802o0777o
57802.660938  18.978  0.370    93   34 o  0   0.84 267.09485  54.15147  8829.27 10011.65 3.40 2.94 -58.8 -0.470 18.94 20.04 02a57802o0800o
57802.661439  21.600  3.957     8   33 o  0   0.96 267.09485  54.15147  5546.17   368.26 3.73 3.55 -66.4 -0.448 18.91 20.01 02a57802o0801o
57806.629964  20.053  0.549    35   19 c  0   1.04 267.09485  54.15147  7951.58  1722.63 3.74 3.64  57.8 -0.433 19.61 21.55 02a57806o0766c
57806.643960 -20.969  1.186   -15   18 c  0   1.22 267.09485  54.15147  7961.43  1763.75 3.82 3.73  72.2 -0.420 19.58 21.52 02a57806o0792c
57806.657967  19.671  0.408    49   20 c  0   1.18 267.09485  54.15147  7904.38  1689.38 3.75 3.66  60.6 -0.428 19.44 21.17 02a57806o0818c
57806.672202  17.690  0.536   305  163 c  0   1.03 267.09485  54.15147  7894.66  1809.14 3.82 3.68  69.8 -0.482 17.73 17.96 02a57806o0844c
57818.610604  20.552  0.889    22   19 o  0   1.63 267.09485  54.15147  8240.17  1244.96 3.64 3.51  53.9 -0.494 19.50 21.40 02a57818o0525o
57818.624613 -20.324  0.781   -27   21 o  0   1.45 267.09485  54.15147  8262.10  1286.85 3.74 3.63  46.9 -0.478 19.48 21.39 02a57818o0551o
57818.638749  20.713  1.042    19   20 o  0   1.35 267.09485  54.15147  8206.68  1214.32 3.58 3.46  63.1 -0.501 19.51 21.37 02a57818o0577o
57818.653163 -20.614  1.019   -21   21 o  0   1.76 267.09485  54.15147  8182.21  1334.83 3.56 3.43  58.3 -0.502 19.28 20.90 02a57818o0603o
57818.667704 -18.370  0.821  -163  134 o  0   1.16 267.09485  54.15147  8230.11  1276.93 3.50 3.32  78.8 -0.507 17.39 17.18 02a57818o0629o
57830.574893 -19.596  0.453   -53   24 o  0   1.26 267.09485  54.15147  8070.84  3119.50 3.54 3.22 -88.8 -0.452 18.41 19.43 02a57830o0700o
57830.588702  22.941  9.143     2   22 o  0   1.44 267.09485  54.15147  8093.30  3159.05 3.50 3.18 -88.0 -0.456 18.45 19.49 02a57830o0726o
57830.602609  19.277  0.301    71   21 o  0   1.63 267.09485  54.15147  8035.87  3086.03 3.50 3.17 -89.3 -0.460 18.48 19.54 02a57830o0752o
57830.616687  20.326  0.835    27   22 o  0   1.40 267.09485  54.15147  8011.14  3206.69 3.49 3.17 -87.5 -0.457 18.50 19.58 02a57830o0778o
57830.630946  21.614  2.667     8   22 o  0   1.25 267.09485  54.15147  8057.60  3148.92 3.50 3.19 -88.8 -0.459 18.52 19.62 02a57830o0804o
57834.594946  22.381  4.800     4   19 c  0   1.30 267.09485  54.15147  6834.43  3782.12 4.08 3.88  87.2 -0.364 18.82 20.63 02a57834o0628c
57834.609456  19.682  0.402    49   20 c  0   1.33 267.09485  54.15147  6864.87  3819.58 4.16 3.95 -89.7 -0.361 18.80 20.62 02a57834o0654c
57834.623511  19.799  0.390    44   17 c  0   1.59 267.09485  54.15147  6808.06  3744.92 3.90 3.67  86.6 -0.377 18.88 20.62 02a57834o0680c
57834.637625 -21.634  2.227    -8   18 c  0   1.38 267.09485  54.15147  6784.52  3863.63 3.90 3.69  84.6 -0.375 18.84 20.54 02a57834o0706c
57834.651705  21.161  5.457    12   68 c  0   1.18 267.09485  54.15147  6819.98  3808.43 3.84 3.62  85.3 -0.394 17.88 18.60 02a57834o0732c
57838.588580 -20.504  0.955   -23   22 c  0   1.28 267.09485  54.15147  7733.36   506.30 4.61 4.54   9.0 -0.352 18.95 21.11 02a57838o0628c
57838.597262  21.483  2.684     9   25 c  0   0.92 267.09485  54.15147   717.20 10239.84 4.36 4.10  28.9 -0.428 18.95 21.05 02a57838o0643c
57838.603581  20.700  1.000    19   19 c  0   1.35 267.09485  54.15147  7758.97   547.03 4.02 3.99  24.4 -0.409 19.06 21.11 02a57838o0654c
57838.612231  20.730  1.250    18   23 c  0   1.22 267.09485  54.15147   736.31 10278.59 4.27 3.96  32.1 -0.421 18.98 21.05 02a57838o0669c
57838.618221  22.453  5.111     4   19 c  0   1.45 267.09485  54.15147  7707.37   467.51 4.01 3.96  25.6 -0.416 19.06 21.10 02a57838o0680c
57838.626464  20.678  0.978    20   19 c  0   1.77 267.09485  54.15147   688.26 10192.75 4.14 3.74  26.9 -0.434 19.02 21.05 02a57838o0695c
57838.632418  20.531  0.818    22   18 c  0   1.29 267.09485  54.15147  7686.37   587.57 3.91 3.89  87.6 -0.423 19.05 21.04 02a57838o0706c
57838.640689  21.075  1.774    14   24 c  0   1.32 267.09485  54.15147   664.72 10314.12 4.21 3.75  25.9 -0.439 18.76 20.47 02a57838o0721c
57838.646694 -20.919  2.350   -16   37 c  0   1.49 267.09485  54.15147  7734.04   531.08 3.83 3.76 -81.6 -0.436 18.28 19.35 02a57838o0732c
57838.654975 -16.606  0.717  -827  593 c  0   0.92 267.09485  54.15147   710.80 10256.59 4.01 3.56  25.0 -0.498 17.00 16.93 02a57838o0747c
57850.545368 -22.114  5.357    -5   28 o  0   1.17 267.09485  54.15147  7895.54  2642.94 3.63 3.35 -88.8 -0.438 18.29 19.24 02a57850o0642o
57850.558620  21.061  1.946    14   27 o  0   1.15 267.09485  54.15147  7914.43  2681.66 3.56 3.29 -85.3 -0.455 18.35 19.30 02a57850o0668o
57850.571581  20.242  0.802    29   23 o  0   1.65 267.09485  54.15147  7861.09  2608.45 3.51 3.24 -86.0 -0.459 18.41 19.43 02a57850o0694o
57850.584729 -21.010  1.744   -14   25 o  0   1.07 267.09485  54.15147  7847.49  2748.06 3.63 3.38  85.6 -0.434 18.52 19.75 02a57850o0720o
57850.597823  21.395  2.071    10   21 o  0   1.29 267.09485  54.15147  7882.19  2669.54 3.54 3.31  87.4 -0.444 18.71 20.09 02a57850o0746o
57854.516163  19.697  1.398    48   67 o  0   1.30 267.09485  54.15147  6546.99  1163.00 3.61 3.53 -53.4 -0.459 17.41 17.77 02a57854o0595o
57854.528129 -19.065  0.591   -86   51 o  0   1.11 267.09485  54.15147  6570.84  1202.49 3.62 3.56 -71.5 -0.461 17.65 17.98 02a57854o0618o
57854.539899  20.666  2.714    20   53 o  0   1.09 267.09485  54.15147  6511.93  1125.19 4.00 3.76 -83.6 -0.432 17.54 17.96 02a57854o0641o
57854.551528  18.907  0.610    99   61 o  0   1.45 267.09485  54.15147  6489.34  1245.54 3.87 3.83 -31.5 -0.438 17.35 17.67 02a57854o0664o
57854.562922 -19.606  1.028   -52   54 o  0   1.17 267.09485  54.15147  6533.19  1190.05 3.90 3.89   6.0 -0.439 17.56 18.04 02a57854o0687o
57858.536195 -20.943  1.833   -15   28 o  0   1.22 267.09485  54.15147  6282.38  3559.63 3.51 3.34  87.3 -0.436 18.17 18.99 02a57858o0618o
57858.550778  20.800  1.620    17   28 o  0   1.41 267.09485  54.15147  6307.44  3602.79 3.44 3.25  85.1 -0.451 18.23 19.05 02a57858o0645o
57858.564482  22.936 11.714     2   28 o  0   1.10 267.09485  54.15147  6250.07  3525.56 3.42 3.27  88.2 -0.447 18.25 19.07 02a57858o0671o
57858.578055 -20.282  0.988   -28   28 o  0   1.38 267.09485  54.15147  6227.25  3644.37 3.46 3.28  88.0 -0.443 18.25 19.09 02a57858o0697o
57858.592364  19.927  0.703    39   27 o  0   1.22 267.09485  54.15147  6259.11  3586.32 3.46 3.28  84.3 -0.439 18.24 19.09 02a57858o0724o
57882.504333  20.312  0.672    27   18 o  0   1.04 267.09485  54.15147  6725.27  4114.02 2.34 2.24  36.2 -0.449 19.01 19.55 02a57882o0534o
57882.524043  19.925  0.513    39   20 o  0   1.23 267.09485  54.15147  6745.47  4153.62 2.50 2.33  37.6 -0.457 18.94 19.58 02a57882o0570o
57882.536973  21.612  1.893     8   16 o  0   1.30 267.09485  54.15147  6685.07  4078.65 2.33 2.20  29.5 -0.449 18.98 19.60 02a57882o0594o
57882.551485  20.751  1.130    18   20 o  0   0.82 267.09485  54.15147  6661.81  4196.50 2.34 2.22  24.6 -0.456 19.00 19.63 02a57882o0620o
57882.565898 -21.533  1.910    -9   17 o  0   1.04 267.09485  54.15147  3782.32  6317.21 2.16 2.14  68.0 -0.485 19.05 19.67 02a57882o0646o
57883.624068 -19.036  0.390   -88   34 o  0   1.79 267.09485  54.15147  5435.04  2946.33 3.25 2.99  58.7 -0.450 18.11 18.47 01a57883o0418o
57884.609372  21.805  3.974     7   27 o  0   1.00 267.09485  54.15147  4372.16  2421.41 3.11 3.00 -18.8 -0.459 18.66 19.48 01a57884o0548o
57884.625308  19.274  0.565    71   40 o  0   1.00 267.09485  54.15147  4415.17  2521.11 3.17 3.00 -15.3 -0.459 18.08 18.55 01a57884o0578o
57887.605775  19.927  0.691    39   27 o  0   0.96 267.09485  54.15147  4344.99  1486.61 4.03 3.70 -19.0 -0.426 18.70 19.79 01a57887o0736o
57887.623015  23.326 25.143     2   43 o  0   1.28 267.09485  54.15147  4380.74  1590.61 3.66 3.26 -22.0 -0.482 18.10 18.59 01a57887o0767o
57891.585455  20.834  1.034    17   17 o  0   1.13 267.09485  54.15147  5720.32  2554.58 3.27 2.98 -59.1 -0.455 19.02 20.28 01a57891o0552o
57891.601567  21.916  3.000     6   19 o  0   1.06 267.09485  54.15147  5763.07  2654.83 3.40 3.14 -61.9 -0.448 18.98 20.26 01a57891o0582o
57891.617897 -20.489  1.168   -23   27 o  0   1.19 267.09485  54.15147  5730.59  2638.90 3.46 3.23 -52.9 -0.441 18.52 19.43 01a57891o0612o
57892.576952  23.823 16.500     1   18 o  0   1.48 267.09485  54.15147  9866.19  9962.73 4.40 3.18 -56.9 -0.422 19.23 20.81 01a57892o0482o
57892.586131 -24.115 16.500    -1   14 o  0   1.88 267.09485  54.15147  6220.39   371.00 3.26 3.14 -59.5 -0.486 19.22 20.88 01a57892o0498o
57892.594338 -20.853  1.048   -16   17 o  0   1.45 267.09485  54.15147  9915.59 10068.32 4.32 3.20 -56.6 -0.419 19.24 20.72 01a57892o0513o
57892.603567 -22.133  2.960    -5   15 o  0   1.66 267.09485  54.15147  6256.31   476.62 3.24 3.12 -68.7 -0.485 19.18 20.69 01a57892o0529o
57892.611640  20.700  1.068    19   20 o  0   1.41 267.09485  54.15147  9872.66 10058.55 4.19 3.24 -54.6 -0.426 19.04 20.38 01a57892o0544o
57892.620916  23.472 22.125     2   33 o  0   0.94 267.09485  54.15147  6238.40   463.45 3.09 2.90 -74.9 -0.497 18.42 19.10 01a57892o0560o
57894.492830  20.667  0.679    20   13 c  0   1.61 267.09485  54.15147  7913.47  1119.47 3.51 2.75  43.9 -0.432 19.58 21.45 02a57894o0492c
57894.502394  21.291  0.852    11    9 c  0   1.37 267.09485  54.15147  2554.28  9302.62 2.62 2.33   1.1 -0.476 19.79 21.72 02a57894o0510c
57894.524492  22.315  2.314     4   10 c  0   1.20 267.09485  54.15147  2612.08  9358.10 2.55 2.33   5.1 -0.478 19.78 21.68 02a57894o0551c
57894.541573  21.287  0.833    11    9 c  0   1.61 267.09485  54.15147  2625.87  9236.89 2.47 2.27  -0.0 -0.483 19.72 21.47 02a57894o0581c
57894.557557  20.982  0.650    15   10 c  0   1.34 267.09485  54.15147  2587.33  9316.16 2.56 2.34  -3.8 -0.479 19.74 21.54 02a57894o0609c
57895.577934 -21.546  2.432    -9   21 o  0   0.96 267.09485  54.15147  6665.66  1074.94 2.98 2.83  70.2 -0.474 19.03 20.55 01a57895o0409o
57895.597149 -20.927  1.639   -16   25 o  0   1.26 267.09485  54.15147  6701.83  1187.63 2.97 2.84  73.0 -0.481 18.83 20.28 01a57895o0444o
57895.613699  19.604  0.450    52   24 o  0   1.40 267.09485  54.15147  6672.03  1171.47 2.98 2.84  77.5 -0.486 18.60 19.51 01a57895o0474o
57896.567426  19.987  0.377    37   14 o  0   1.46 267.09485  54.15147  3973.88  3207.02 3.26 3.04 -66.8 -0.441 19.33 21.03 01a57896o0593o
57896.584048 -20.353  0.597   -26   16 o  0   1.35 267.09485  54.15147  4003.79  3310.87 3.32 3.16 -53.8 -0.436 19.18 20.80 01a57896o0623o
57896.600922 -22.811  5.077    -3   14 o  0   1.46 267.09485  54.15147  3969.26  3295.77 3.40 3.22 -51.2 -0.436 19.25 20.93 01a57896o0653o
57896.617950 -18.821  0.347  -108   37 o  0   1.15 267.09485  54.15147  3986.92  3473.30 3.39 3.27 -59.8 -0.439 18.24 19.10 01a57896o0684o
57898.493877  20.852  0.621    17   10 c  0   0.98 267.09485  54.15147  3103.32  8299.62 2.55 2.32   7.1 -0.491 19.79 21.81 02a57898o0334c
57898.505214 -21.223  0.907   -12   11 c  0   1.16 267.09485  54.15147  3092.97  8269.64 2.48 2.28  10.2 -0.502 19.82 21.80 02a57898o0355c
57898.525043 -21.503  1.185    -9   11 c  0   1.30 267.09485  54.15147  3148.27  8345.23 2.71 2.54  14.0 -0.486 19.70 21.75 02a57898o0392c
57898.533961  22.643  2.923     3    9 c  0   1.67 267.09485  54.15147  3150.69  8221.15 2.50 2.31   6.5 -0.495 19.81 21.73 02a57898o0408c
57898.550697 -23.790 10.000    -1   11 c  0   0.95 267.09485  54.15147  3114.06  8281.40 2.49 2.32   4.7 -0.501 19.79 21.68 02a57898o0438c
57899.563997  21.162  1.015    12   13 o  0   1.63 267.09485  54.15147  5071.95  1939.21 3.20 3.00 -63.4 -0.454 19.31 21.05 01a57899o0648o
57899.581620  19.937  0.335    38   13 o  0   1.17 267.09485  54.15147  5105.46  2046.11 3.15 2.98 -64.3 -0.458 19.36 21.08 01a57899o0679o
57899.599308  21.534  1.551     9   14 o  0   1.51 267.09485  54.15147  5087.56  2033.81 3.18 2.90 -56.0 -0.465 19.32 20.98 01a57899o0710o
57899.616313 -20.945  1.232   -15   19 o  0   1.49 267.09485  54.15147  5096.66  2210.10 3.17 3.00 -69.3 -0.455 18.73 19.74 01a57899o0741o
57900.550575  22.147  3.846     5   19 o  0   1.54 267.09485  54.15147  7824.20 10376.01 5.71 3.81 -48.9 -0.365 19.04 20.60 01a57900o0576o
57900.561872  23.140  6.800     2   14 o  0   1.45 267.09485  54.15147  4423.65   694.81 3.33 3.10 -52.4 -0.454 19.09 20.73 01a57900o0597o
57900.569922  18.410  0.140   157   22 o  0   1.92 267.09485  54.15147  7873.55 10490.33 5.81 3.88 -48.5 -0.373 19.08 20.66 01a57900o0612o
57900.579613  21.628  1.884     8   15 o  0   1.16 267.09485  54.15147  4456.60   802.44 3.18 3.01 -43.1 -0.467 19.14 20.77 01a57900o0628o
57900.587709  19.288  0.304    70   21 o  0   1.41 267.09485  54.15147  7842.23 10481.31 5.84 3.91 -47.3 -0.362 19.13 20.68 01a57900o0643o
57900.597293  23.707 13.500     1   16 o  0   1.04 267.09485  54.15147  4438.52   789.52 3.29 3.07 -37.1 -0.467 19.08 20.71 01a57900o0659o
57900.614282  20.326  0.692    27   19 o  0   1.65 267.09485  54.15147  4447.04   966.91 3.29 3.09 -42.4 -0.466 18.79 20.02 01a57900o0690o
57902.470675  20.263  0.861    28   24 c  0   1.71 267.09485  54.15147  4847.00  3286.77 2.67 2.64  50.3 -0.428 18.53 20.15 02a57902o0461c
