###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57694.607382 -20.663  0.855   -20   17 c  0   1.62 138.73006  46.90251  9826.94  5027.66 3.88 3.36 -85.8 -0.427 19.56 21.36 02a57694o0790c
57694.620166 -18.811  0.161  -109   18 c  0   1.17 138.73006  46.90251  9843.12  5068.19 3.87 3.36 -84.7 -0.424 19.55 21.32 02a57694o0813c
57694.621241 -18.434  0.101  -154   16 c  0   1.64 138.73006  46.90251   209.60  4969.44 4.13 3.67  57.6 -0.383 19.51 21.28 02a57694o0815c
57694.633064 -19.180  0.213   -77   16 c  0   1.53 138.73006  46.90251  9786.65  4994.81 3.94 3.43 -85.9 -0.422 19.57 21.40 02a57694o0836c
57694.634120 -18.613  0.117  -130   15 c  0   1.50 138.73006  46.90251   237.07  5011.59 4.10 3.65  56.8 -0.391 19.56 21.38 02a57694o0838c
57694.645941 -19.710  0.459   -47   22 c  0   1.20 138.73006  46.90251  9757.33  5115.22 4.01 3.56 -86.4 -0.485 19.22 20.77 02a57694o0859c
57694.647040 -18.791  0.165  -111   18 c  0   1.63 138.73006  46.90251   181.07  4950.74 4.05 3.61  58.3 -0.383 19.15 20.53 02a57694o0861c
57694.659004 -18.023  0.746  -224  167 c  0   1.11 138.73006  46.90251  9799.02  5058.15 3.84 3.38 -87.7 -0.532 17.53 17.52 02a57694o0882c
57698.573229 -19.121  0.193   -82   16 c  0   1.71 138.73006  46.90251  8793.24  6904.66 3.91 3.52 -81.1 -0.439 19.62 21.58 02a57698o0758c
57698.585262 -19.109  0.186   -82   15 c  0   1.84 138.73006  46.90251  8819.85  6945.61 3.79 3.34 -78.6 -0.409 19.67 21.62 02a57698o0781c
57698.597197 -19.136  0.203   -80   16 c  0   1.68 138.73006  46.90251  8750.29  6869.76 3.71 3.28 -77.2 -0.421 19.69 21.62 02a57698o0804c
57698.609109 -18.966  0.168   -94   16 c  0   1.57 138.73006  46.90251  8737.90  6988.96 3.70 3.28 -75.3 -0.412 19.68 21.60 02a57698o0827c
57698.620986 -18.877  0.146  -102   15 c  0   1.86 138.73006  46.90251  8777.74  6931.99 3.67 3.21 -75.8 -0.411 19.70 21.62 02a57698o0850c
57702.567222 -20.884  1.019   -16   16 o  0   2.80 138.73006  46.90251  9158.55  4703.12 3.57 3.00 -86.2 -0.453 19.39 20.94 02a57702o0738o
57702.578752 -20.506  0.747   -23   17 o  0   2.63 138.73006  46.90251  9169.59  4744.65 3.55 3.00 -86.3 -0.444 19.41 20.98 02a57702o0760o
57702.591590  20.597  0.829    21   17 o  0   2.11 138.73006  46.90251  9116.32  4671.84 3.50 2.97 -85.2 -0.450 19.44 21.01 02a57702o0782o
57702.603010 -20.339  0.671   -27   18 o  0   2.49 138.73006  46.90251  9088.84  4790.58 3.62 3.09 -89.9 -0.449 19.43 21.05 02a57702o0804o
57702.614484  19.862  0.496    41   20 o  0   2.03 138.73006  46.90251  9130.29  4733.00 3.56 3.02 -89.4 -0.451 19.44 21.03 02a57702o0826o
57706.544116 -20.869  2.889   -16   47 o  0   2.17 138.73006  46.90251  8820.85  6534.81 3.53 3.06 -84.1 -0.442 18.36 18.95 02a57706o0701o
57706.555550  20.530  1.857    22   41 o  0   1.77 138.73006  46.90251  8831.77  6575.29 3.49 3.00 -82.8 -0.443 18.41 19.01 02a57706o0723o
57706.566437  21.126  3.711    13   48 o  0   1.14 138.73006  46.90251  8777.93  6501.63 3.42 2.97 -81.0 -0.439 18.46 19.06 02a57706o0744o
57706.577761  20.173  1.820    31   56 o  0   1.49 138.73006  46.90251  8747.19  6620.77 3.59 3.14 -82.2 -0.459 18.43 19.11 02a57706o0766o
57706.592512 -20.909  2.520   -16   40 o  0   1.96 138.73006  46.90251  8786.26  6563.23 3.62 3.18 -85.7 -0.466 18.47 19.17 02a57706o0788o
57710.564437 -20.813  2.000   -17   34 o  0   1.70 138.73006  46.90251  1164.00  6202.05 3.88 3.58  42.1 -0.461 18.64 19.66 02a57710o0714o
57710.575964 -18.722  0.277  -118   33 o  0   1.52 138.73006  46.90251  1189.26  6243.31 3.67 3.42  46.5 -0.488 18.70 19.68 02a57710o0736o
57710.587411 -19.113  0.391   -82   32 o  0   1.91 138.73006  46.90251  1119.55  6165.22 3.57 3.37  53.6 -0.500 18.74 19.71 02a57710o0758o
57710.598834 -20.300  1.212   -28   33 o  0   1.46 138.73006  46.90251  1104.39  6281.61 3.39 3.23  48.3 -0.495 18.78 19.71 02a57710o0780o
57710.610288 -20.004  0.789   -36   29 o  0   2.17 138.73006  46.90251  1146.64  6225.32 3.32 3.20  48.5 -0.478 18.80 19.72 02a57710o0802o
57718.540036 -19.092  0.283   -84   24 c  0   1.72 138.73006  46.90251  8941.90  7275.45 3.78 3.50 -67.2 -0.427 19.37 21.38 02a57718o0667c
57718.552281 -18.603  0.156  -132   20 c  0   1.61 138.73006  46.90251  8954.22  7314.68 4.08 3.83 -73.8 -0.430 19.29 21.35 02a57718o0690c
57718.564491 -19.605  0.300   -52   16 c  0   1.76 138.73006  46.90251  8898.36  7240.63 3.79 3.42 -70.3 -0.407 19.74 21.80 02a57718o0713c
57718.576639 -18.663  0.131  -124   16 c  0   1.82 138.73006  46.90251  8872.77  7360.96 3.83 3.46 -72.4 -0.407 19.66 21.71 02a57718o0736c
57718.588767 -18.710  0.137  -119   16 c  0   2.02 138.73006  46.90251  8912.48  7303.33 4.14 3.90 -82.7 -0.417 19.60 21.71 02a57718o0759c
57746.492563 -20.319  0.533   -27   14 c  0   2.04 138.73006  46.90251  1205.75  6872.27 4.05 3.79  45.9 -0.424 19.75 21.85 02a57746o0588c
57746.520829 -19.237  0.193   -73   14 c  0   2.14 138.73006  46.90251  1226.21  6912.25 4.13 3.87  48.0 -0.419 19.81 21.99 02a57746o0642c
57746.524419 -19.056  0.136   -87   12 c  0   2.83 138.73006  46.90251  1169.31  6833.15 4.04 3.76  47.8 -0.419 19.82 21.98 02a57746o0649c
57746.535538 -18.984  0.146   -92   14 c  0   2.25 138.73006  46.90251  1140.65  6949.19 4.17 3.90  47.0 -0.407 19.81 22.01 02a57746o0670c
57746.547221 -19.466  0.224   -59   13 c  0   1.91 138.73006  46.90251  1181.33  6893.32 4.05 3.82  44.8 -0.420 19.81 21.98 02a57746o0692c
57750.494342 -18.989  0.169   -92   16 c  0   1.49 138.73006  46.90251  8658.69  5143.01 4.23 3.95 -86.9 -0.376 19.66 21.81 02a57750o0421c
57750.503544 -18.944  0.176   -96   17 c  0   1.56 138.73006  46.90251  8675.11  5181.85 4.17 3.85 -88.7 -0.383 19.53 21.63 02a57750o0439c
57750.509084 -19.000  0.158   -91   14 c  0   1.88 138.73006  46.90251  8619.03  5105.65 4.18 3.89  87.8 -0.379 19.69 21.83 02a57750o0450c
57750.520194 -18.613  0.123  -130   16 c  0   1.88 138.73006  46.90251  8595.40  5223.81 4.37 4.13  87.2 -0.368 19.55 21.71 02a57750o0472c
57750.532193 -18.679  0.120  -123   15 c  0   1.54 138.73006  46.90251  8635.56  5167.92 4.27 4.02  86.7 -0.376 19.61 21.78 02a57750o0495c
57758.407504 -19.574  0.307   -54   16 c  0   2.10 138.73006  46.90251  9150.60  5954.46 3.89 3.38 -90.0 -0.423 19.47 21.19 02a57758o0403c
57758.409006 -18.726  0.141  -117   16 c  0   1.80 138.73006  46.90251  8563.95  6553.92 3.82 3.40 -87.2 -0.436 19.49 21.22 02a57758o0406c
57758.416966 -19.041  0.185   -88   16 c  0   1.73 138.73006  46.90251  9453.91  6819.95 3.99 3.46 -89.6 -0.429 19.58 21.45 02a57758o0422c
57758.426222 -19.157  0.173   -79   14 c  0   1.60 138.73006  46.90251  8271.71  5691.69 3.79 3.41 -87.6 -0.424 19.73 21.70 02a57758o0439c
57758.440918 -19.450  0.227   -60   14 c  0   1.91 138.73006  46.90251  9740.22  5338.86 3.98 3.48  89.7 -0.426 19.75 21.79 02a57758o0467c
57758.449416 -18.764  0.117  -113   13 c  0   2.83 138.73006  46.90251  7961.44  7136.80 3.77 3.46 -83.7 -0.435 19.76 21.79 02a57758o0484c
57758.452488 -18.797  0.122  -110   13 c  0   2.85 138.73006  46.90251  8854.86  6261.96 3.84 3.37 -86.8 -0.434 19.77 21.78 02a57758o0490c
57758.461468 -18.377  0.095  -162   15 c  0   1.52 138.73006  46.90251  8854.47  6263.52 3.95 3.55 -89.8 -0.418 19.74 21.78 02a57758o0508c
57759.639684 -19.254  0.286   -72   21 o  0   2.16 138.73006  46.90251  1337.88  4472.50 3.74 3.62  88.3 -0.428 19.33 20.97 02a57759o0036o
57759.654598 -20.863  1.174   -16   19 o  0   2.39 138.73006  46.90251  1924.47  3872.31 3.69 3.55 -83.6 -0.432 19.29 20.86 02a57759o0063o
57759.667826 -19.029  0.335   -89   30 o  0   1.30 138.73006  46.90251  1033.27  3605.74 3.73 3.54 -88.3 -0.433 18.91 20.10 02a57759o0087o
57762.461804  23.737 27.500     1   32 o  0   2.19 138.73006  46.90251  7062.69  6896.85 3.32 3.13 -62.6 -0.482 18.80 19.77 02a57762o0538o
57762.471177  20.094  1.009    33   34 o  0   1.95 138.73006  46.90251  7080.98  6934.98 3.36 3.16 -65.3 -0.477 18.80 19.79 02a57762o0556o
57762.476893 -19.455  0.461   -60   28 o  0   2.29 138.73006  46.90251  7028.89  6858.80 3.34 3.17 -65.5 -0.476 18.82 19.81 02a57762o0567o
57762.489256 -18.840  0.317  -106   34 o  0   1.49 138.73006  46.90251  7003.58  6974.78 3.33 3.14 -56.3 -0.458 18.83 19.85 02a57762o0590o
57762.501451 -19.743  0.695   -46   32 o  0   1.86 138.73006  46.90251  7042.98  6917.50 3.40 3.20 -66.6 -0.470 18.84 19.88 02a57762o0613o
57766.464488  18.308  0.565   173   98 o  0   1.59 138.73006  46.90251  9393.65  6770.46 3.76 3.09  88.0 -0.487 18.24 18.81 02a57766o0491o
57766.474511 -18.913  0.874   -99   86 o  0   1.88 138.73006  46.90251  9417.07  6812.20 3.75 3.15  88.0 -0.474 18.24 18.81 02a57766o0511o
57766.492443 -18.285  0.265  -176   47 o  0   1.34 138.73006  46.90251  1143.23  3716.15 3.62 3.45  84.4 -0.450 18.28 18.81 02a57766o0545o
57766.500618  19.234  1.203    74   88 o  0   1.30 138.73006  46.90251  9339.75  6852.50 3.70 3.11  84.9 -0.482 18.27 18.84 02a57766o0561o
57766.510467 -19.908  1.025   -40   40 o  0   1.71 138.73006  46.90251  1115.94  3655.52 3.62 3.46  86.6 -0.448 18.28 18.82 02a57766o0579o
57774.456913 -19.471  0.306   -59   18 o  0   2.21 138.73006  46.90251  9018.82  7718.26 3.64 3.24 -80.4 -0.455 19.50 21.30 02a57774o0526o
57774.466677 -20.403  0.643   -25   16 o  0   2.83 138.73006  46.90251  1467.34  2697.93 3.72 3.52  78.9 -0.426 19.54 21.32 02a57774o0545o
57774.470864 -19.414  0.276   -62   17 o  0   2.18 138.73006  46.90251  1520.12  2771.22 3.69 3.48  77.4 -0.437 19.51 21.25 02a57774o0553o
57774.494097 -22.288  4.083    -4   18 o  0   2.27 138.73006  46.90251  1544.39  2654.52 3.79 3.57  77.4 -0.418 19.45 21.17 02a57774o0597o
57774.504429 -23.068  9.167    -2   20 o  0   1.90 138.73006  46.90251  1508.02  2711.19 3.77 3.50  82.7 -0.428 19.44 21.14 02a57774o0616o
57778.447649 -18.805  0.137  -109   15 c  0   1.83 138.73006  46.90251  8984.54  4867.13 4.01 3.58  81.1 -0.418 19.72 21.78 02a57778o0337c
57778.457554 -18.598  0.105  -132   14 c  0   1.93 138.73006  46.90251  1496.02  5541.47 3.90 3.75 -64.5 -0.410 19.74 21.79 02a57778o0357c
57778.475665 -18.671  0.123  -124   15 c  0   1.62 138.73006  46.90251  1547.42  5616.30 3.82 3.69 -63.4 -0.416 19.73 21.74 02a57778o0392c
57778.483106 -18.852  0.132  -104   14 c  0   1.92 138.73006  46.90251  1572.49  5501.70 3.83 3.67 -63.7 -0.416 19.72 21.73 02a57778o0405c
57778.505262 -18.952  0.162   -95   15 c  0   1.88 138.73006  46.90251  1536.90  5561.46 3.91 3.76 -28.5 -0.410 19.67 21.70 02a57778o0447c
57782.439908 -19.081  0.174   -85   15 c  0   1.77 138.73006  46.90251  9443.57  5863.65 3.85 3.44 -89.9 -0.425 19.74 21.73 02a57782o0482c
57782.451161 -19.129  0.160   -81   13 c  0   1.60 138.73006  46.90251  1027.07  4550.89 3.88 3.68  64.9 -0.410 19.76 21.75 02a57782o0504c
57782.468339 -18.749  0.121  -115   14 c  0   1.95 138.73006  46.90251  1089.88  4625.77 3.89 3.73  67.5 -0.409 19.76 21.78 02a57782o0538c
57782.476228 -19.314  0.187   -68   13 c  0   1.67 138.73006  46.90251  1097.19  4510.22 3.91 3.74  71.2 -0.405 19.74 21.75 02a57782o0552c
57782.486324 -18.874  0.137  -102   14 c  0   1.90 138.73006  46.90251  1063.04  4567.96 3.88 3.70  69.6 -0.408 19.75 21.75 02a57782o0572c
57786.434365 -18.716  0.123  -118   14 c  0   1.94 138.73006  46.90251  1304.22  5861.78 3.78 3.69  61.7 -0.423 19.73 21.73 02a57786o0255c
57786.462317 -19.258  0.198   -72   14 c  0   1.73 138.73006  46.90251  1286.69  5820.79 3.75 3.67  69.7 -0.424 19.75 21.77 02a57786o0311c
57786.466574 -19.565  0.376   -54   20 c  0   1.16 138.73006  46.90251  1341.17  5901.38 3.72 3.65  67.5 -0.424 19.75 21.75 02a57786o0319c
57786.478936 -19.299  0.223   -69   15 c  0   1.58 138.73006  46.90251  1363.35  5777.50 3.73 3.64  79.1 -0.420 19.74 21.72 02a57786o0344c
57786.489830 -19.790  0.378   -44   17 c  0   2.17 138.73006  46.90251  1328.14  5840.25 3.72 3.62  71.6 -0.422 19.73 21.71 02a57786o0365c
57794.410683 -19.961  1.670   -38   63 o  0   1.27 138.73006  46.90251   972.18  5528.09 3.59 3.33  64.4 -0.477 18.16 18.60 02a57794o0397o
57794.417418 -18.092  0.502  -210  106 o  0   1.46 138.73006  46.90251  7945.55  4652.35 3.23 3.11  -0.7 -0.730 18.04 19.00 01a57794o0422o
57794.422075 -19.974  1.533   -37   57 o  0   1.36 138.73006  46.90251   998.28  5569.27 3.61 3.36  63.8 -0.483 18.16 18.62 02a57794o0420o
57794.425092 -19.350  0.738   -66   49 o  0   1.13 138.73006  46.90251  9560.27  4959.55 3.68 3.03  87.3 -0.472 18.20 18.59 02a57794o0426o
57794.427874 -17.280  0.251  -444  112 o  0   1.44 138.73006  46.90251  7962.26  4690.68 3.25 3.11   5.4 -0.745 18.03 19.00 01a57794o0440o
57794.438051 -18.128  0.261  -204   53 o  0   1.59 138.73006  46.90251   922.18  5603.92 3.59 3.34  59.4 -0.480 18.18 18.60 02a57794o0452o
57794.447981 -18.171  0.618  -196  121 o  0   1.26 138.73006  46.90251  7911.59  4617.09 3.31 3.12   2.3 -0.733 18.00 18.98 01a57794o0476o
57794.449261 -19.246  0.929   -73   68 o  0   0.90 138.73006  46.90251   961.58  5546.41 3.62 3.36  65.5 -0.472 18.16 18.61 02a57794o0473o
57794.466317 -18.995  1.513   -92  139 o  0   1.16 138.73006  46.90251  7891.71  4734.63 3.25 3.20   1.5 -0.683 17.93 18.89 01a57794o0509o
57794.480316 -17.818  0.774  -271  210 o  0   0.68 138.73006  46.90251  7930.49  4675.52 3.44 3.18  63.2 -0.692 17.84 18.86 01a57794o0533o
57798.395615 -18.579  0.166  -134   22 o  0   2.63 138.73006  46.90251  8059.28  5335.23 3.48 3.16 -80.0 -0.467 18.90 20.00 02a57798o0390o
57798.405225 -19.674  0.585   -49   29 o  0   1.23 138.73006  46.90251  2425.34  5085.02 3.31 3.30 -88.6 -0.473 18.92 19.99 02a57798o0409o
57798.427009 -17.727  0.211  -295   62 o  0   1.93 138.73006  46.90251  8320.97  6763.23 3.61 3.51  82.1 -0.656 18.63 20.14 01a57798o0400o
57798.430172  19.611  0.527    52   27 o  0   1.80 138.73006  46.90251  2468.64  5159.23 3.37 3.34  77.2 -0.479 18.89 19.96 02a57798o0457o
57798.436616 -17.557  0.188  -344   65 o  0   2.04 138.73006  46.90251  8335.81  6802.10 3.53 3.40  72.5 -0.656 18.66 20.15 01a57798o0418o
57798.442876 -19.362  0.448   -65   29 o  0   1.13 138.73006  46.90251  2502.81  5039.97 3.59 3.48   6.2 -0.464 18.85 19.96 02a57798o0482o
57798.453404  20.384  0.987    26   25 o  0   1.80 138.73006  46.90251  2461.73  5100.63 3.50 3.42   7.4 -0.464 18.86 19.95 02a57798o0501o
57798.454633 -18.148  0.313  -200   63 o  0   1.77 138.73006  46.90251  8282.59  6727.91 3.34 3.23  53.2 -0.645 18.71 20.13 01a57798o0452o
57798.475067 -19.417  1.060   -62   66 o  0   1.66 138.73006  46.90251  8260.67  6845.45 3.34 3.23  73.0 -0.637 18.70 20.11 01a57798o0489o
57798.485116  19.726  1.230    47   57 o  0   1.99 138.73006  46.90251  8297.26  6787.01 3.37 3.26  60.4 -0.654 18.69 20.10 01a57798o0508o
57799.434447 -18.487  0.330  -146   48 o  0   2.99 138.73006  46.90251  9916.42  6697.41 3.56 3.21  73.9 -0.597 18.87 20.52 01a57799o0385o
57799.449625 -17.654  0.162  -315   51 o  0   2.22 138.73006  46.90251  9954.04  6738.15 3.51 3.19  72.0 -0.608 18.86 20.50 01a57799o0411o
57799.458061 -18.429  0.259  -154   40 o  0   1.67 138.73006  46.90251   314.13  6844.15 4.43 4.08  86.8 -0.500 18.83 20.49 01a57799o0425o
57799.462294 -18.104  0.270  -208   56 o  0   1.74 138.73006  46.90251  9881.86  6665.18 3.50 3.23  73.8 -0.606 18.84 20.48 01a57799o0433o
57799.469838 -17.929  0.167  -244   41 o  0   2.11 138.73006  46.90251   342.33  6885.98 4.39 4.04  86.4 -0.495 18.84 20.46 01a57799o0446o
57799.472489 -19.299  0.875   -69   61 o  0   1.62 138.73006  46.90251  9866.21  6781.14 3.74 3.32  80.3 -0.590 18.79 20.44 01a57799o0451o
57799.481884 -18.731  0.327  -117   38 o  0   2.11 138.73006  46.90251   281.78  6809.09 4.34 4.03  80.3 -0.497 18.84 20.44 01a57799o0468o
57799.500302 -17.922  0.174  -246   43 o  0   2.23 138.73006  46.90251   268.85  6926.27 4.46 4.14  87.4 -0.516 18.78 20.43 01a57799o0501o
57801.440296 -20.508  1.966   -23   45 o  0   1.75 138.73006  46.90251  7508.11  7492.47 3.64 3.51 -79.0 -0.655 18.75 20.50 01a57801o0374o
57801.464352 -17.724  0.148  -295   44 o  0   2.42 138.73006  46.90251  7422.16  7534.08 3.90 3.68 -82.3 -0.670 18.68 20.47 01a57801o0418o
57802.427826 -17.830  0.148  -268   40 o  0   2.10 138.73006  46.90251  7478.03  7457.49 3.67 3.45  81.3 -0.620 18.94 20.88 01a57802o0353o
57802.438244 -20.155  0.540   -32   17 o  0   2.24 138.73006  46.90251  2672.37  6059.60 3.44 3.36  68.9 -0.467 19.38 20.97 02a57802o0379o
57802.448315 -19.190  0.299   -76   23 o  0   1.50 138.73006  46.90251  2646.79  6019.26 3.77 3.63  70.7 -0.426 19.25 20.87 02a57802o0399o
57802.451771 -17.788  0.162  -279   45 o  0   2.28 138.73006  46.90251  7443.64  7419.59 4.27 4.01 -89.4 -0.576 18.69 20.64 01a57802o0395o
57802.464096 -17.647  0.148  -317   47 o  0   2.17 138.73006  46.90251  7423.77  7535.43 4.06 3.77 -83.4 -0.599 18.68 20.51 01a57802o0419o
57802.465633 -18.750  0.166  -115   19 o  0   2.15 138.73006  46.90251  2701.42  6093.85 3.87 3.74  74.2 -0.409 19.18 20.77 02a57802o0433o
57802.472632 -19.763  0.515   -45   23 o  0   1.56 138.73006  46.90251  2728.62  5977.27 3.65 3.56  64.2 -0.429 19.21 20.71 02a57802o0447o
57802.493812 -19.422  0.370   -62   23 o  0   1.84 138.73006  46.90251  2689.80  6034.37 3.88 3.80  46.7 -0.409 19.07 20.59 02a57802o0489o
57803.416060 -18.296  0.230  -174   40 o  0   1.41 138.73006  46.90251  8481.86  4933.51 3.87 3.52  72.7 -0.605 18.97 21.00 01a57803o0231o
57803.428365 -18.117  0.191  -206   39 o  0   1.93 138.73006  46.90251  8494.91  4972.58 4.44 3.87  79.3 -0.599 18.89 21.04 01a57803o0252o
57803.440309 -18.834  0.382  -106   41 o  0   1.74 138.73006  46.90251  8441.58  4899.10 3.90 3.56  79.9 -0.610 18.95 20.99 01a57803o0273o
57803.452089 -17.837  0.141  -266   37 o  0   3.30 138.73006  46.90251  8417.59  5016.69 3.99 3.62  82.7 -0.601 18.93 20.98 01a57803o0293o
57805.408470 -20.336  1.684   -27   45 o  0   1.69 138.73006  46.90251 10286.48  5397.11 3.84 3.21  78.9 -0.652 18.82 20.68 01a57805o0354o
57805.420513 -19.207  0.607   -75   46 o  0   1.48 138.73006  46.90251 10301.26  5436.20 3.71 3.17  78.4 -0.635 18.86 20.71 01a57805o0375o
57805.430803 -17.600  0.099  -331   33 o  0   2.93 138.73006  46.90251   683.20  5574.15 4.65 4.23  89.5 -0.494 18.81 20.69 01a57805o0392o
57805.432324 -19.718  0.897   -47   42 o  0   2.12 138.73006  46.90251 10247.99  5362.98 3.79 3.20  80.1 -0.651 18.80 20.66 01a57805o0395o
57805.443192 -17.554  0.105  -346   36 o  0   2.25 138.73006  46.90251   700.45  5614.80 4.61 4.22  87.6 -0.478 18.87 20.74 01a57805o0413o
57805.444982 -20.010  1.308   -36   47 o  0   1.25 138.73006  46.90251 10219.37  5478.80 3.85 3.20  82.3 -0.644 18.83 20.72 01a57805o0416o
57805.454565 -18.661  0.248  -125   31 o  0   2.31 138.73006  46.90251   649.89  5535.96 4.69 4.27  87.4 -0.483 18.87 20.79 01a57805o0431o
57805.467185 -17.696  0.100  -303   30 o  0   3.27 138.73006  46.90251   622.43  5652.52 4.62 4.22  86.4 -0.481 18.89 20.80 01a57805o0452o
57806.399068 -18.244  0.074  -183   14 c  0   2.23 138.73006  46.90251   119.83  4687.84 3.89 3.73  88.2 -0.377 19.78 21.84 02a57806o0330c
57806.416914 -19.356  0.218   -66   14 c  0   2.01 138.73006  46.90251  9725.40  4695.34 4.10 3.60  79.6 -0.422 19.76 21.84 02a57806o0365c
57806.428514 -15.524  0.006 -2241   14 c  0  43.62 138.73006  46.90251    92.77  4649.15 3.92 3.79 -83.8 -0.370 19.74 21.79 02a57806o0388c
57806.430541 -20.222  0.528   -30   16 c  0   1.60 138.73006  46.90251  9700.70  4657.98 4.06 3.52  79.9 -0.424 19.77 21.83 02a57806o0392c
57806.432544 -18.510  0.078  -143   11 c  0   2.42 138.73006  46.90251   161.40  4725.56 3.86 3.72  82.6 -0.378 19.75 21.79 02a57806o0396c
57806.446002 -18.507  0.096  -144   14 c  0   1.65 138.73006  46.90251   170.75  4606.37 3.95 3.77 -89.4 -0.373 19.72 21.75 02a57806o0421c
57806.448006 -19.538  0.259   -56   14 c  0   1.98 138.73006  46.90251  9761.61  4738.12 4.06 3.52  79.5 -0.430 19.74 21.78 02a57806o0425c
57806.455524 -20.442  0.592   -24   14 c  0   1.89 138.73006  46.90251  9778.37  4621.57 4.10 3.55  76.8 -0.424 19.73 21.76 02a57806o0440c
57806.464802 -18.839  0.125  -106   13 c  0   2.19 138.73006  46.90251   133.32  4663.39 3.86 3.70  81.3 -0.377 19.70 21.69 02a57806o0458c
57806.476668 -19.737  0.341   -46   16 c  0   1.79 138.73006  46.90251  9742.05  4680.30 4.07 3.52  79.2 -0.424 19.70 21.71 02a57806o0481c
57807.401770 -17.669  0.111  -311   34 o  0   2.60 138.73006  46.90251  8193.06  5893.07 4.04 3.55  89.7 -0.590 18.95 21.03 01a57807o0284o
57807.426655 -17.519  0.108  -357   38 o  0   1.92 138.73006  46.90251  8148.84  5855.64 3.90 3.50 -86.0 -0.606 18.98 21.02 01a57807o0328o
57807.438517 -17.461  0.087  -376   33 o  0   3.44 138.73006  46.90251  8142.73  5976.62 3.81 3.41 -85.5 -0.617 19.00 21.04 01a57807o0347o
57809.417048 -17.406  0.118  -396   47 o  0   2.10 138.73006  46.90251  1218.12  4671.57 4.49 4.17  88.5 -0.517 18.60 20.56 01a57809o0362o
57809.441904 -15.703  0.044 -1900   84 o  0   5.37 138.73006  46.90251  1181.25  4633.65 4.51 4.14 -86.8 -0.523 17.81 19.74 01a57809o0402o
57809.454023 -15.727  0.054 -1859  100 o  0   3.56 138.73006  46.90251  1169.01  4750.18 4.60 4.27 -89.5 -0.495 17.46 19.41 01a57809o0422o
57817.370946 -18.845  0.268  -105   28 o  0   1.43 138.73006  46.90251  8735.57  5296.76 3.67 3.42 -38.5 -0.477 18.83 20.70 01a57817o0279o
57817.383400 -18.352  0.134  -166   22 o  0   2.85 138.73006  46.90251  8753.60  5338.21 3.67 3.38 -35.9 -0.476 18.86 20.75 01a57817o0301o
57817.395958 -18.298  0.148  -174   26 o  0   2.01 138.73006  46.90251  8696.65  5262.63 3.74 3.43 -34.4 -0.469 18.86 20.79 01a57817o0323o
57817.408027 -17.888  0.088  -254   22 o  0   4.00 138.73006  46.90251  8677.65  5384.53 3.76 3.44 -40.2 -0.470 18.87 20.82 01a57817o0343o
57818.410298 -19.045  0.287   -88   25 o  0   2.10 138.73006  46.90251  9414.65  5155.91 4.01 3.24  85.0 -0.469 19.02 20.47 02a57818o0137o
57818.419722 -19.164  0.312   -78   24 o  0   1.62 138.73006  46.90251  9388.06  5113.55 3.96 3.17  86.6 -0.470 19.04 20.48 02a57818o0156o
