###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58867.601562  21.026  0.761    14   11 o  0   1.55 176.53846  20.44770  1438.64   242.55 2.78 1.93 -54.6 -0.436 19.62 20.84 02a58867o0847o
58867.603001  23.417  9.471     2   15 o  0   4.14 176.53846  20.44770  1469.99 10476.77 2.26 1.68 -47.2 -0.457 19.65 20.86 02a58867o0850o
58869.522227  20.167  0.261    31    8 o  0   1.91 176.53846  20.44770  9061.56  8436.19 2.51 1.96 -87.1 -0.406 19.76 21.44 01a58869o0607o
58869.525458 -21.006  0.594   -14    8 o  0   1.68 176.53846  20.44770  9042.33  8396.86 2.49 1.94 -85.3 -0.408 19.75 21.44 01a58869o0614o
58869.532278 -20.189  0.287   -30    9 o  0   2.39 176.53846  20.44770  9096.64  8469.91 2.78 2.03 -84.7 -0.396 19.68 21.43 01a58869o0628o
58869.546696  22.014  1.745     6   10 o  0   1.97 176.53846  20.44770  9118.95  8358.79 2.56 1.94 -89.5 -0.412 19.60 21.23 01a58869o0659o
58871.620067 -22.802  3.222    -3    9 c  0   1.69 176.53846  20.44770  9094.35 10407.27 2.98 2.50 -55.3 -0.376 19.79 21.60 02a58871o0852c
58871.622813  20.186  0.360    31   11 c  0   1.06 176.53846  20.44770  9074.71 10367.42 3.02 2.49 -56.2 -0.372 19.79 21.59 02a58871o0858c
58871.623992  20.777  0.584    18   10 c  0   1.43 176.53846  20.44770  9060.52   173.95 2.67 2.12 -54.0 -0.404 19.78 21.63 02a58871o0860c
58871.631212 -22.194  2.098    -5   10 c  0   1.77 176.53846  20.44770  9041.22   132.77 2.61 2.10 -53.9 -0.411 19.81 21.61 02a58871o0875c
58871.632127 -21.751  1.340    -7   10 c  0   1.65 176.53846  20.44770  9133.18 10447.72 2.99 2.49 -53.6 -0.379 19.78 21.59 02a58871o0877c
58871.633955  21.476  1.143     9   11 c  0   1.15 176.53846  20.44770  9100.76   211.97 2.57 2.08 -53.1 -0.412 19.78 21.62 02a58871o0881c
58871.652607  21.053  0.667    14    9 c  0   1.57 176.53846  20.44770  9146.53 10329.90 2.95 2.67 -55.8 -0.375 19.73 21.56 02a58871o0919c
58871.654649  17.721  0.038   296   11 c  0  10.49 176.53846  20.44770  9118.11    94.36 2.62 2.13 -56.3 -0.415 19.74 21.59 02a58871o0923c
58873.539338  22.554  2.718     4    9 o  0   2.17 176.53846  20.44770  4213.76  2111.12 2.25 1.84  80.7 -0.434 19.69 21.31 01a58873o0713o
58873.542206 -22.305  2.019    -4    9 o  0   1.40 176.53846  20.44770  4193.80  2072.62 2.14 1.78  79.7 -0.439 19.73 21.32 01a58873o0719o
58873.547530 -22.547  2.250    -4    8 o  0   1.98 176.53846  20.44770  4252.33  2150.23 2.21 1.84  82.7 -0.432 19.70 21.31 01a58873o0730o
58873.561681  20.603  0.402    21    8 o  0   1.89 176.53846  20.44770  4271.16  2034.62 2.11 1.79  84.0 -0.432 19.77 21.34 01a58873o0758o
58875.579954 -22.664  2.640    -3    8 c  0   1.38 176.53846  20.44770  1613.14  4072.09 2.47 2.29 -54.4 -0.428 19.84 21.97 02a58875o0788c
58875.583436  22.267  1.629     4    7 c  0   1.83 176.53846  20.44770  1634.14  4117.62 2.47 2.36 -42.6 -0.418 19.83 21.98 02a58875o0795c
58875.590879  20.113  0.266    33    9 c  0   1.34 176.53846  20.44770  9013.44  6539.39 2.59 2.39 -66.7 -0.416 19.84 21.98 02a58875o0809c
58875.608051 -22.869  3.421    -3    9 c  0   1.16 176.53846  20.44770  9030.38  6419.89 2.58 2.45 -74.3 -0.408 19.86 21.97 02a58875o0841c
58877.459179 -21.345  1.327   -10   14 o  0   1.16 176.53846  20.44770  4218.32  2101.98 2.44 2.23  80.4 -0.389 19.01 20.65 01a58877o0525o
58877.464646  22.038  1.971     6   11 o  0   1.67 176.53846  20.44770  4198.32  2061.71 2.34 2.24  73.9 -0.394 19.16 20.81 01a58877o0535o
58877.475736 -21.366  1.441   -10   15 o  0   1.08 176.53846  20.44770  4254.35  2140.96 2.28 2.07  84.3 -0.408 19.08 20.66 01a58877o0557o
58877.478905  21.780  1.588     7   11 o  0   1.36 176.53846  20.44770  4275.14  2024.17 2.34 2.20  80.7 -0.411 19.36 21.09 01a58877o0563o
58877.675959  19.767  1.016    45   46 o  0   0.90 176.53846  20.44770  6379.26  8461.39 2.42 2.23 -74.6 -0.435 18.02 18.18 01a58877o0962o
58879.638634  21.839  2.080     7   14 c  0   1.64 176.53846  20.44770  8967.54  6500.79 2.60 2.54  63.5 -0.396 19.05 20.83 02a58879o0891c
58879.652407 -18.525  1.183  -141  167 c  0   1.10 176.53846  20.44770  8946.45  6462.19 2.63 2.56  48.0 -0.443 16.69 18.25 02a58879o0919c
58879.667081  18.985  0.262    92   24 c  0   2.10 176.53846  20.44770  9003.71  6540.47 2.63 2.54  43.9 -0.386 18.73 20.18 02a58879o0947c
58879.671892  22.115  5.000     5   26 c  0   0.87 176.53846  20.44770  9023.54  6425.51 2.62 2.59  46.5 -0.389 18.74 19.94 02a58879o0955c
58881.556966 -23.383  5.750    -2    9 o  0   1.77 176.53846  20.44770  3293.56  8702.89 2.90 2.26 -81.0 -0.387 19.57 21.10 01a58881o0724o
58881.560791  20.514  0.480    23   11 o  0   1.44 176.53846  20.44770  3273.35  8663.22 2.69 2.25 -83.8 -0.452 19.59 21.12 01a58881o0730o
58881.567801  23.763  8.250     1    9 o  0   1.96 176.53846  20.44770  7222.94  1814.54 2.37 1.83  85.8 -0.461 19.64 21.16 01a58881o0743o
58881.580086  20.728  0.553    19   10 o  0   1.68 176.53846  20.44770  7207.14  1929.71 2.28 1.79  84.0 -0.468 19.67 21.19 01a58881o0766o
58883.650423  20.349  0.372    26   10 c  0   1.34 176.53846  20.44770  4243.85  4048.05 2.31 2.22 -60.8 -0.409 19.78 21.74 02a58883o0746c
58883.654081  21.965  1.431     6    8 c  0   1.29 176.53846  20.44770  4224.63  4007.70 2.33 2.26 -59.1 -0.408 19.80 21.71 02a58883o0754c
58883.659908  20.880  0.475    16    8 c  0   1.66 176.53846  20.44770  4282.33  4086.07 2.29 2.26  48.2 -0.410 19.77 21.63 02a58883o0765c
58883.664076  21.266  0.703    11    8 c  0   1.81 176.53846  20.44770  4302.60  3968.49 2.43 2.31 -54.9 -0.405 19.65 21.42 02a58883o0774c
58885.454721  19.103  0.327    83   27 o  0   1.00 176.53846  20.44770  3290.70  8694.21 2.35 1.86 -81.9 -0.423 18.61 19.06 01a58885o0380o
58885.459075  20.109  0.413    33   14 o  0   1.70 176.53846  20.44770  3272.69  8656.65 2.39 1.87 -83.7 -0.424 19.19 19.79 01a58885o0389o
58885.464337  21.815  2.120     7   14 o  0   1.68 176.53846  20.44770  3331.08  8734.02 2.26 1.83 -81.1 -0.433 19.25 19.81 01a58885o0400o
58885.478455  20.365  0.548    26   14 o  0   1.43 176.53846  20.44770  3352.18  8619.71 2.35 1.88 -82.8 -0.423 19.21 19.85 01a58885o0428o
58901.406671  22.424  2.806     4   11 o  0   1.54 176.53846  20.44770 10438.07  4270.72 3.01 2.02 -86.4 -0.367 19.48 20.91 01a58901o0405o
58901.410886 -20.059  0.366   -34   13 o  0   1.20 176.53846  20.44770 10420.09  4232.13 3.11 2.05 -86.7 -0.383 19.48 20.91 01a58901o0413o
58901.416871  21.081  0.576    13    8 o  0   2.75 176.53846  20.44770 10477.21  4309.86 3.15 2.11 -86.3 -0.360 19.46 20.90 01a58901o0425o
58901.417793 -19.733  0.208   -46   10 o  0   2.13 176.53846  20.44770   354.65  4268.50 2.89 2.14  83.9 -0.384 19.56 20.93 01a58901o0427o
58901.420934  25.228 39.000     0   12 o  0   1.53 176.53846  20.44770   335.46  4229.54 3.10 2.32  84.1 -0.365 19.48 20.90 01a58901o0433o
58901.426276  21.831  1.740     7   12 o  0   1.54 176.53846  20.44770   394.30  4306.43 2.93 2.20  84.2 -0.382 19.53 20.91 01a58901o0443o
58901.426869 -20.298  0.407   -28   11 o  0   1.98 176.53846  20.44770 10497.51  4190.50 3.12 2.02 -86.6 -0.380 19.47 20.88 01a58901o0444o
58901.439115  21.125  0.743    13   10 o  0   1.96 176.53846  20.44770   413.69  4192.82 2.81 1.99  83.3 -0.396 19.61 20.92 01a58901o0467o
58903.414361 -20.963  0.598   -15    9 c  0   1.40 176.53846  20.44770  4142.07  8062.31 2.53 2.25 -46.1 -0.416 19.77 21.75 02a58903o0411c
58903.418741 -23.281  4.071    -2    7 c  0   3.10 176.53846  20.44770  4158.88  8102.05 2.51 2.26 -46.3 -0.413 19.78 21.75 02a58903o0420c
58903.424641  20.403  0.362    25    9 c  0   1.96 176.53846  20.44770  4100.91  8026.17 2.56 2.34 -42.7 -0.421 19.74 21.77 02a58903o0432c
58903.437690 -21.980  1.543    -6    9 c  0   1.68 176.53846  20.44770  4086.20  8141.69 2.50 2.28 -42.2 -0.424 19.78 21.80 02a58903o0459c
58905.527818 -21.829  1.410    -7   10 o  0   1.51 176.53846  20.44770  8352.64  8325.46 2.76 1.92 -80.6 -0.396 19.66 21.31 01a58905o0669o
58905.531574 -20.068  0.236   -34    8 o  0   2.40 176.53846  20.44770  8375.88  8364.11 2.45 1.94 -84.6 -0.395 19.75 21.32 01a58905o0675o
58905.538713 -20.914  0.479   -16    8 o  0   1.90 176.53846  20.44770  8314.87  8286.45 2.70 1.90 -80.7 -0.407 19.69 21.32 01a58905o0689o
58905.548735 -20.319  0.338   -27    9 o  0   1.25 176.53846  20.44770  8300.10  8403.57 2.59 1.86 -82.8 -0.405 19.70 21.35 01a58905o0708o
58906.544420 -20.626  0.420   -20    9 o  0   1.52 176.53846  20.44770  2831.80  4813.74 2.12 2.01 -82.6 -0.415 19.62 21.00 01a58906o0647o
58911.427410 -19.551  0.214   -55   12 o  0   1.72 176.53846  20.44770  9238.16  1742.50 2.37 1.76 -53.0 -0.487 19.58 20.62 02a58911o0400o
58911.430154 -20.333  0.536   -27   14 o  0   0.83 176.53846  20.44770  9260.31  1780.03 2.42 1.74 -51.3 -0.482 19.57 20.63 02a58911o0406o
58911.439850 -20.201  0.354   -30   11 o  0   2.51 176.53846  20.44770  9211.73  1699.28 2.37 1.75 -51.9 -0.491 19.57 20.67 02a58911o0424o
58911.454562 -22.934  4.250    -2   10 o  0   1.65 176.53846  20.44770  9194.99  1822.47 2.38 1.70 -53.8 -0.466 19.63 20.75 02a58911o0452o
58913.372989  21.403  1.157    10   12 o  0   1.48 176.53846  20.44770  7045.38  6559.24 1.90 1.85 -28.3 -0.405 19.38 19.99 01a58913o0288o
58913.376905 -19.557  0.172   -55    9 o  0   3.23 176.53846  20.44770  7026.68  6520.85 1.98 1.90 -15.5 -0.398 19.31 20.00 01a58913o0295o
58913.387224 -20.196  0.479   -30   14 o  0   1.12 176.53846  20.44770  7084.92  6597.94 1.99 1.93 -73.0 -0.409 19.37 20.06 01a58913o0316o
58913.394719 -20.877  0.643   -16   10 o  0   2.41 176.53846  20.44770  7104.47  6485.43 1.89 1.84 -22.0 -0.407 19.44 20.10 01a58913o0331o
58921.519209 -15.468  0.550 -2359 1298 o  0   0.82 176.53846  20.44770  5513.76 10207.54 1.84 1.74 -11.9 -0.445 14.53 13.99 01a58921o0233o
58921.522163  14.702  0.536  4776 2562 o  0   0.90 176.53846  20.44770  5533.78 10247.08 2.50 2.09 -20.1 -0.251 13.59 13.22 01a58921o0239o
58921.527848  14.305  0.323  6885 2220 o  0   0.85 176.53846  20.44770  5474.85 10168.86 3.45 3.34 -58.0 -0.156 13.63 13.68 01a58921o0251o
58921.538037 -16.775  0.823  -708  583 o  0   0.81 176.53846  20.44770  5456.03 10287.26 1.86 1.72 -13.5 -0.425 15.39 14.92 01a58921o0272o
58921.546213  17.037  1.304   556  726 o  0   1.30 176.53846  20.44770  5284.04    49.62 2.28 1.82  -4.4 -0.404 15.56 15.16 01a58921o0289o
58921.562600  16.302  1.111  1094 1216 o  0   1.15 176.53846  20.44770  5208.24    91.14 2.88 1.87  -2.7 -0.391 15.06 14.80 01a58921o0323o
58925.470542 -21.480  1.869    -9   17 o  0   0.93 176.53846  20.44770  5271.59    50.40 2.02 1.83 -17.8 -0.416 19.51 21.23 01a58925o0082o
58925.483579 -20.298  0.395   -28   11 o  0   1.79 176.53846  20.44770  5196.37    88.48 1.91 1.85 -11.2 -0.426 19.83 21.28 01a58925o0107o
58925.527594  20.066  0.612    34   21 o  0   0.91 176.53846  20.44770  5512.94 10208.42 1.77 1.69 -66.7 -0.450 18.86 20.81 01a58925o0196o
58925.530471 -19.433  0.387   -61   24 o  0   0.90 176.53846  20.44770  5532.98 10247.96 1.82 1.68 -43.4 -0.444 18.70 20.79 01a58925o0202o
58925.541921 -18.217  0.211  -188   40 o  0   2.38 176.53846  20.44770  5471.54 10170.02 1.87 1.51 -26.0 -0.483 18.00 20.20 01a58925o0225o
58925.549518 -17.776  0.727  -282  205 o  0   1.10 176.53846  20.44770  5452.62 10289.17 2.27 1.83 -31.1 -0.501 16.91 19.17 01a58925o0240o
58931.490132  21.979  1.333     6    8 c  0   1.42 176.53846  20.44770  2289.30  4162.20 2.41 2.25 -59.0 -0.416 19.75 21.75 02a58931o0529c
58931.493081  22.931  3.333     2    8 c  0   1.40 176.53846  20.44770  2271.09  4121.78 2.34 2.20 -59.4 -0.421 19.79 21.74 02a58931o0535c
58931.505199 -22.460  1.844    -4    7 c  0   1.92 176.53846  20.44770  2329.07  4199.26 2.34 2.20 -62.3 -0.424 19.75 21.70 02a58931o0559c
58931.510884  21.288  0.614    11    7 c  0   2.20 176.53846  20.44770  2352.01  4081.59 2.53 2.35 -58.9 -0.406 19.65 21.69 02a58931o0571c
58933.413920 -20.121  0.294   -32   10 o  0   1.78 176.53846  20.44770  5324.57  1968.33 2.56 2.52  -7.7 -0.384 19.46 21.13 01a58933o0393o
58933.416806 -20.907  0.497   -16    8 o  0   1.81 176.53846  20.44770  5345.20  2007.50 2.16 2.06 -12.3 -0.398 19.64 21.13 01a58933o0399o
58933.425485 -19.476  0.176   -59   10 o  0   1.32 176.53846  20.44770  5233.81  8636.97 2.60 2.52 -14.1 -0.398 19.45 21.11 01a58933o0416o
58933.435656 -20.732  0.485   -18    9 o  0   1.97 176.53846  20.44770  5273.08  2044.69 2.61 2.56  46.9 -0.382 19.45 21.17 01a58933o0436o
58937.437654 -20.484  0.722   -23   17 o  0   1.39 176.53846  20.44770  2572.73  1926.51 2.15 1.80  73.7 -0.414 19.41 20.80 01a58937o0315o
58937.441142 -20.257  0.229   -29    7 o  0   3.04 176.53846  20.44770  2593.57  1979.96 2.13 1.76  74.6 -0.420 19.62 20.94 01a58937o0322o
58937.451928  22.622  2.949     3   10 o  0   1.09 176.53846  20.44770  2540.29  1943.14 2.12 1.77  78.9 -0.416 19.76 21.13 01a58937o0344o
58937.459113 -21.430  0.937   -10    9 o  0   1.13 176.53846  20.44770  2524.97  2088.68 1.94 1.72  80.5 -0.421 19.74 21.09 01a58937o0359o
58941.342043 -21.004  0.757   -14   11 o  0   1.78 176.53846  20.44770  7116.39  8501.87 1.84 1.63 -74.5 -0.421 19.54 20.30 01a58941o0228o
58941.349394 -20.587  0.478   -21   10 o  0   2.53 176.53846  20.44770  7097.00  8463.40 1.77 1.59 -83.8 -0.427 19.53 20.40 01a58941o0243o
58941.354644  21.999  1.923     6   11 o  0   1.92 176.53846  20.44770  7155.66  8544.98 1.75 1.62 -82.4 -0.421 19.50 20.63 01a58941o0254o
58941.369412 -21.582  1.821    -8   15 o  0   1.12 176.53846  20.44770  7173.32  8426.48 1.73 1.58 -25.3 -0.427 19.18 20.47 01a58941o0283o
58943.356551 -19.194  1.678   -76  128 o  0   1.41 176.53846  20.44770  7477.83 10109.37 2.39 2.21 -66.2 -0.499 17.05 16.86 02a58943o0007o
58943.405330 -19.859  0.522   -41   22 o  0   1.18 176.53846  20.44770  3141.08   498.37 2.17 1.93 -66.0 -0.428 18.73 19.05 02a58943o0019o
58943.415300 -20.273  0.828   -28   23 o  0   1.04 176.53846  20.44770  3158.30   382.25 2.29 1.86 -60.1 -0.441 18.77 19.03 02a58943o0039o
58947.497863  20.740  1.919    18   35 o  0   1.99 176.53846  20.44770  5094.52  6663.51 1.98 1.93  23.7 -0.458 18.05 17.94 02a58947o0469o
58947.501122 -18.878  0.375  -102   38 o  0   1.25 176.53846  20.44770  5075.53  6624.69 1.95 1.91   6.7 -0.462 18.10 17.93 02a58947o0476o
58947.507597 -19.822  1.207   -43   52 o  0   1.17 176.53846  20.44770  5133.26  6701.58 2.13 1.90  36.2 -0.423 17.96 17.89 02a58947o0490o
58947.517613 -19.941  1.140   -38   44 o  0   1.26 176.53846  20.44770  5157.44  6582.65 1.97 1.93  37.6 -0.447 17.96 17.82 02a58947o0511o
58948.384090 -19.921  0.509   -39   20 o  0   1.46 176.53846  20.44770  8378.64  2404.43 2.21 2.09 -69.5 -0.399 18.83 19.19 01a58948o0318o
58948.387805  23.191  9.571     2   18 o  0   1.42 176.53846  20.44770  8357.78  2367.58 2.10 1.95 -64.4 -0.412 18.88 19.18 01a58948o0326o
58948.401593 -20.229  0.775   -29   23 o  0   1.05 176.53846  20.44770  2141.25  8130.83 2.13 1.99 -76.1 -0.400 18.77 19.10 01a58948o0354o
58948.411108 -23.835 19.000    -1   20 o  0   1.16 176.53846  20.44770  2123.78  8248.07 2.13 1.91 -75.7 -0.397 18.77 19.11 01a58948o0372o
58951.407197  20.180  0.359    31   11 o  0   1.46 176.53846  20.44770  5107.30  6668.47 1.96 1.79 -57.3 -0.461 19.43 20.36 02a58951o0298o
58951.412476 -20.088  0.381   -34   13 o  0   1.42 176.53846  20.44770  5088.02  6631.65 1.99 1.87 -54.0 -0.458 19.40 20.31 02a58951o0308o
58951.415500 -20.047  0.289   -35   10 o  0   2.11 176.53846  20.44770  5147.29  6706.79 1.94 1.81 -60.1 -0.462 19.47 20.28 02a58951o0314o
58951.435321  19.836  0.289    42   12 o  0   1.67 176.53846  20.44770  5158.54  6591.19 2.01 1.91 -58.8 -0.459 19.31 20.12 02a58951o0351o
58953.523293 -18.587  0.448  -133   60 o  0   0.91 176.53846  20.44770  7357.58  3793.33 2.62 2.46 -69.4 -0.379 17.81 18.70 01a58953o0471o
58953.533368 -17.609  4.075  -328 1338 o  0   1.57 176.53846  20.44770  7376.70  3833.66 2.59 2.33 -75.0 -0.383 14.20 14.75 01a58953o0491o
58957.327466 -23.373  5.381    -2    9 o  0   2.44 176.53846  20.44770  3194.09  6764.05 1.87 1.76 -14.1 -0.416 19.68 20.94 01a58957o0217o
58957.334827  21.464  1.067     9   10 o  0   1.44 176.53846  20.44770  7354.52  3823.86 2.06 1.89 -10.8 -0.398 19.66 20.90 01a58957o0232o
58957.339798  21.881  1.377     6    9 o  0   1.74 176.53846  20.44770  3233.33  6801.30 1.93 1.80 -18.5 -0.424 19.63 20.89 01a58957o0242o
58957.349615 -20.456  0.443   -24   11 o  0   1.95 176.53846  20.44770  7282.49  3860.70 2.24 1.95  -7.9 -0.385 19.46 20.72 01a58957o0262o
58959.372675 -25.013 27.333    -0   10 c  0   1.75 176.53846  20.44770  1243.77  6887.05 2.34 2.32  78.4 -0.423 19.71 21.47 02a58959o0297c
58959.378210  21.097  0.876    13   12 c  0   0.89 176.53846  20.44770  1225.88  6851.36 2.40 2.39  56.2 -0.418 19.66 21.44 02a58959o0308c
58959.383437 -20.044  0.306   -35   11 c  0   1.19 176.53846  20.44770  1281.46  6924.81 2.53 2.41  34.2 -0.404 19.65 21.43 02a58959o0318c
58959.393754 -20.813  0.478   -17    8 c  0   1.44 176.53846  20.44770  1302.97  6811.70 2.41 2.36  26.5 -0.415 19.66 21.39 02a58959o0338c
58961.369611 -20.860  0.640   -16   10 o  0   1.62 176.53846  20.44770  1409.19   191.35 2.11 1.93   5.7 -0.451 19.63 20.91 01a58961o0298o
58961.373616 -19.022  0.096   -89    9 o  0   3.51 176.53846  20.44770  1429.96   231.20 2.07 1.83   6.4 -0.459 19.67 20.92 01a58961o0306o
58961.376843 -22.661  3.375    -3   11 o  0   1.60 176.53846  20.44770  1535.27 10420.56 1.93 1.77 -38.9 -0.448 19.64 20.91 01a58961o0313o
58961.379207 -20.049  0.265   -35    9 o  0   2.97 176.53846  20.44770  1371.51   151.50 1.92 1.78  11.2 -0.471 19.68 20.86 01a58961o0318o
58961.379668  20.441  0.515    24   12 o  0   2.31 176.53846  20.44770  1555.27 10459.88 1.82 1.63 -62.5 -0.453 19.71 20.88 01a58961o0319o
58961.389163 -21.659  1.276    -8   10 o  0   1.90 176.53846  20.44770  1497.11 10379.78 1.82 1.63 -63.6 -0.451 19.69 20.83 01a58961o0338o
58961.395834 -20.317  0.322   -27    9 o  0   3.17 176.53846  20.44770  1357.62   267.97 1.92 1.77   0.0 -0.462 19.68 20.84 01a58961o0351o
58961.400195 -20.005  0.357   -36   13 o  0   2.45 176.53846  20.44770  1479.36 10498.13 1.91 1.72 -65.2 -0.454 19.65 20.86 01a58961o0360o
58963.376809  17.691  2.667   304  812 c  0   1.20 176.53846  20.44770   236.63  2292.02 2.69 2.46 -65.1 -0.389 15.36 16.74 02a58963o0329c
58963.379095 -15.147  0.640 -3172 2031 c  0   0.97 176.53846  20.44770 10340.43  2311.49 2.87 2.50 -55.6 -0.373 14.77 16.21 02a58963o0334c
58963.382315 -18.311  0.661  -172  114 c  0   1.05 176.53846  20.44770 10399.30  2390.83 2.69 2.36 -54.8 -0.384 17.29 18.77 02a58963o0341c
58963.382772 -19.759  2.542   -45  115 c  0   1.24 176.53846  20.44770   296.66  2369.50 2.55 2.39 -69.7 -0.405 16.53 18.00 02a58963o0342c
58963.397504  19.943  3.130    38  120 c  0   1.21 176.53846  20.44770   317.43  2249.57 2.53 2.39 -73.4 -0.405 16.57 17.99 02a58963o0372c
58965.335112 -19.076  0.141   -85   12 o  0   1.32 176.53846  20.44770  1403.36   196.18 2.14 1.94  -3.9 -0.458 19.54 20.72 01a58965o0205o
58965.342507 -21.503  1.474    -9   13 o  0   0.74 176.53846  20.44770  1529.45 10424.01 1.89 1.79 -52.0 -0.452 19.55 20.72 01a58965o0221o
58965.347012 -20.240  0.457   -29   13 o  0   1.63 176.53846  20.44770  1550.61 10463.09 2.01 1.90 -62.5 -0.452 19.50 20.70 01a58965o0229o
58965.347942 -19.307  0.167   -69   12 o  0   1.60 176.53846  20.44770  1427.62   233.33 2.12 1.96  11.8 -0.451 19.52 20.68 01a58965o0231o
58965.351537 -20.147  0.323   -32   10 o  0   2.24 176.53846  20.44770  1368.23   153.92 2.32 2.19  15.1 -0.433 19.42 20.67 01a58965o0238o
58965.352469  21.062  0.817    14   11 o  0   1.60 176.53846  20.44770  1492.78 10383.93 1.95 1.80 -58.8 -0.443 19.57 20.68 01a58965o0240o
58965.356652 -20.758  0.661   -18   12 o  0   1.35 176.53846  20.44770  1353.16   270.59 2.26 2.12 -10.8 -0.434 19.46 20.69 01a58965o0249o
58965.363932 -21.017  1.303   -14   18 o  0   1.68 176.53846  20.44770  1475.29 10501.46 2.01 1.83 -57.2 -0.459 19.33 20.52 01a58965o0264o
58967.332381 -19.737  0.212   -46   10 o  0   1.85 176.53846  20.44770   265.93  2332.26 2.22 1.85 -54.0 -0.433 19.66 20.76 02a58967o0227o
58967.333763 -21.402  0.940   -10    9 o  0   1.80 176.53846  20.44770 10367.52  2349.33 2.26 1.79 -53.2 -0.457 19.60 20.78 02a58967o0230o
58967.338075 -20.648  0.522   -20   10 o  0   1.40 176.53846  20.44770   245.82  2291.85 2.18 1.82 -50.1 -0.446 19.65 20.80 02a58967o0239o
58967.339916 -21.310  0.916   -11   10 o  0   1.55 176.53846  20.44770 10348.18  2311.50 2.22 1.83 -56.1 -0.469 19.57 20.82 02a58967o0243o
58967.341296  21.278  1.018    11   11 o  0   1.24 176.53846  20.44770   306.40  2372.63 2.24 1.91 -55.6 -0.430 19.62 20.81 02a58967o0246o
58967.357453 -20.017  0.274   -36   10 o  0   2.17 176.53846  20.44770 10408.68  2392.62 2.24 1.78 -51.5 -0.483 19.64 20.87 02a58967o0280o
58967.357911 -21.228  0.810   -12   10 o  0   2.21 176.53846  20.44770   325.17  2255.46 2.19 1.87 -56.3 -0.451 19.63 20.82 02a58967o0281o
58967.363710 -21.089  0.836   -13   11 o  0   1.18 176.53846  20.44770 10428.99  2274.14 2.26 1.71 -50.6 -0.471 19.65 20.85 02a58967o0293o
58968.374379 -20.781  0.565   -18   10 o  0   2.29 176.53846  20.44770   262.01  2333.86 2.23 1.85 -54.1 -0.446 19.65 20.76 02a58968o0304o
58968.374837 -20.532  0.452   -22   10 o  0   2.66 176.53846  20.44770 10365.47  2355.11 2.28 1.75 -54.0 -0.475 19.65 20.81 02a58968o0305o
58968.378068 -20.896  0.726   -16   12 o  0   1.35 176.53846  20.44770 10345.14  2315.39 2.30 1.77 -54.4 -0.453 19.65 20.81 02a58968o0312o
58968.383584 -20.037  0.272   -35   10 o  0   2.60 176.53846  20.44770 10404.57  2397.73 2.30 1.71 -51.2 -0.471 19.65 20.81 02a58968o0324o
58968.393927 -20.402  0.489   -25   12 o  0   1.25 176.53846  20.44770   244.57  2293.24 2.12 1.85 -53.7 -0.442 19.59 20.69 02a58968o0346o
58968.395298 -19.789  0.218   -44   10 o  0   2.47 176.53846  20.44770 10426.21  2278.89 2.27 1.72 -51.7 -0.483 19.62 20.75 02a58968o0349o
58968.398819 -21.516  1.163    -9   10 o  0   1.75 176.53846  20.44770   302.61  2368.32 2.09 1.93 -56.3 -0.437 19.55 20.64 02a58968o0356o
58968.404271 -21.250  0.893   -12   10 o  0   1.63 176.53846  20.44770   323.43  2250.88 2.05 1.87 -53.6 -0.440 19.59 20.61 02a58968o0367o
58969.330167  21.114  0.774    13   10 o  0   1.41 176.53846  20.44770  1559.94  4098.73 2.04 1.74  -8.1 -0.404 19.59 20.68 01a58969o0227o
58969.334784 -20.508  0.353   -23    8 o  0   3.06 176.53846  20.44770  1581.20  4136.64 2.10 1.77  -4.0 -0.392 19.58 20.69 01a58969o0237o
58969.344927 -21.031  0.785   -14   11 o  0   1.29 176.53846  20.44770  1524.97  4057.70 2.05 1.74  -4.8 -0.397 19.59 20.71 01a58969o0258o
58969.350277 -20.264  0.382   -28   11 o  0   1.18 176.53846  20.44770  1506.80  4173.11 2.05 1.73 -10.9 -0.396 19.60 20.71 01a58969o0269o
58971.329701 -19.378  0.350   -64   22 o  0   1.02 176.53846  20.44770  9027.72  8453.25 2.25 2.17  55.4 -0.424 19.06 19.55 02a58971o0205o
58971.341331 -22.314  5.158    -4   22 o  0   1.35 176.53846  20.44770  9008.20  8413.89 2.23 2.12 -74.8 -0.434 19.06 19.53 02a58971o0230o
58971.344101 -19.700  0.410   -48   20 o  0   1.87 176.53846  20.44770  9066.68  8493.96 2.24 2.16 -84.6 -0.423 19.05 19.57 02a58971o0236o
58971.349651 -21.151  1.477   -13   19 o  0   1.85 176.53846  20.44770  9086.08  8378.75 2.27 2.15 -65.8 -0.420 19.09 19.61 02a58971o0248o
58975.330774  20.542  1.557    22   34 o  0   1.08 176.53846  20.44770  9024.41  8450.58 2.46 2.04 -61.5 -0.434 18.73 19.10 02a58975o0220o
58975.333604 -21.828  6.145    -7   41 o  0   1.02 176.53846  20.44770  9005.57  8411.48 2.46 2.04 -59.9 -0.441 18.78 19.10 02a58975o0226o
58975.340092 -19.361  0.533   -65   35 o  0   1.64 176.53846  20.44770  9064.90  8490.78 2.57 2.08 -58.2 -0.455 18.75 19.05 02a58975o0240o
58975.352719  19.804  0.719    44   31 o  0   2.31 176.53846  20.44770  9083.38  8374.37 2.44 2.17 -56.0 -0.428 18.76 19.05 02a58975o0266o
