###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.321909 -19.813  0.666   -43   29 o  0   1.04  24.72218 -42.58955  9575.56  6402.96 2.32 2.03  35.9 -0.412 18.59 19.00 02a58801o0311o
58801.325132 -19.059  0.341   -86   30 o  0   1.19  24.72218 -42.58955  9594.60  6441.26 2.37 2.04  35.7 -0.416 18.57 19.00 02a58801o0318o
58801.336240 -19.908  0.670   -40   26 o  0   1.04  24.72218 -42.58955  9533.13  6363.14 2.39 2.06  35.3 -0.408 18.58 19.01 02a58801o0341o
58801.343590 -19.735  0.609   -46   28 o  0   1.16  24.72218 -42.58955  9519.57  6473.11 2.28 2.08 -73.6 -0.425 18.63 19.01 02a58801o0357o
58807.349574 -19.492  0.245   -58   14 o  0   1.43  24.72218 -42.58955 10023.80  8632.12 2.78 2.03  86.7 -0.380 19.16 20.72 01a58807o0002o
58807.350033 -21.184  1.115   -12   14 o  0   1.31  24.72218 -42.58955 10023.72  8632.31 2.68 1.95  86.9 -0.380 19.16 20.73 01a58807o0003o
58807.357183 -19.883  0.322   -40   13 o  0   1.72  24.72218 -42.58955   512.47  1925.35 2.24 2.13  65.4 -0.423 19.23 20.44 01a58807o0018o
58807.367393 -19.689  0.262   -48   13 o  0   1.19  24.72218 -42.58955   494.94  2041.88 2.18 2.05  55.5 -0.427 19.34 20.45 01a58807o0040o
58811.337637 -19.505  0.204   -57   12 o  0   1.42  24.72218 -42.58955  1830.92  6280.02 2.60 2.21 -89.7 -0.396 19.37 20.71 01a58811o0178o
58811.340863 -19.979  0.326   -37   12 o  0   1.50  24.72218 -42.58955  1850.59  6317.30 2.57 2.17  87.6 -0.399 19.29 20.57 01a58811o0185o
58815.318159 -19.734  0.347   -46   16 o  0   1.11  24.72218 -42.58955  1826.96  6282.45 2.53 2.22 -81.6 -0.414 19.24 20.72 01a58815o0315o
58815.321385 -19.862  0.385   -41   16 o  0   0.81  24.72218 -42.58955  1847.16  6319.58 3.24 2.63 -88.0 -0.366 19.20 20.82 01a58815o0322o
58815.326911 -19.232  0.155   -74   11 o  0   1.59  24.72218 -42.58955  1788.83  6243.89 2.62 2.25 -88.3 -0.405 19.45 20.89 01a58815o0334o
58815.337502 -19.727  0.252   -47   12 o  0   1.26  24.72218 -42.58955  1771.52  6359.46 2.95 2.44 -86.6 -0.404 19.35 20.94 01a58815o0357o
58817.304992 -19.672  0.305   -49   15 c  0   1.42  24.72218 -42.58955  4125.31  2110.58 2.83 2.40 -74.8 -0.390 18.88 21.53 02a58817o0264c
58817.308192 -22.246  3.312    -5   15 c  0   1.22  24.72218 -42.58955  4106.88  2071.81 2.81 2.39 -69.8 -0.394 18.99 21.60 02a58817o0271c
58817.313701 -20.252  0.564   -29   16 c  0   1.23  24.72218 -42.58955  4163.83  2148.45 2.67 2.40 -84.9 -0.389 19.15 21.64 02a58817o0283c
58817.324221 -21.913  2.250    -6   14 c  0   1.55  24.72218 -42.58955  4184.01  2034.59 2.85 2.62 -85.0 -0.382 19.16 21.66 02a58817o0306c
58819.300208  19.567  0.515    54   28 o  0   1.32  24.72218 -42.58955  6699.03 10384.06 2.39 2.01 -78.0 -0.386 18.58 19.32 01a58819o0214o
58819.302583 -19.269  0.396   -71   28 o  0   1.46  24.72218 -42.58955  3850.14   209.34 2.14 2.07   4.8 -0.413 18.18 19.90 01a58819o0219o
58819.303986  22.063  6.462     5   35 o  0   1.31  24.72218 -42.58955  6718.86 10422.08 2.61 2.09 -76.4 -0.368 18.52 19.35 01a58819o0222o
58819.305866 -19.257  0.602   -72   43 o  0   0.71  24.72218 -42.58955  3870.89   248.42 2.05 2.00  14.8 -0.434 17.99 19.67 01a58819o0226o
58819.309163 -20.548  3.738   -22   82 o  0   0.77  24.72218 -42.58955  6662.18 10343.28 2.59 2.04 -77.4 -0.366 17.27 17.94 01a58819o0233o
58819.311973 -18.623  0.979  -129  126 o  0   1.46  24.72218 -42.58955  3808.44   170.02 2.14 2.06  15.9 -0.415 16.57 18.23 01a58819o0239o
58819.318937 -15.844  1.324 -1669 2211 o  0   1.37  24.72218 -42.58955  6646.85 10459.00 2.56 2.08 -79.4 -0.446 14.41 15.10 01a58819o0254o
58821.296656 -19.753  0.341   -46   16 o  0   1.11  24.72218 -42.58955  5110.30  6469.77 2.37 1.82  36.9 -0.437 19.14 19.90 02a58821o0242o
58821.299592 -20.144  0.556   -32   18 o  0   0.80  24.72218 -42.58955  5091.44  6431.32 2.41 1.84  37.6 -0.425 19.16 19.91 02a58821o0248o
58821.306200 -20.430  0.714   -24   17 o  0   0.93  24.72218 -42.58955  5149.63  6509.31 2.54 1.91  39.8 -0.420 19.09 19.89 02a58821o0262o
58821.317033 -19.119  0.164   -82   13 o  0   1.46  24.72218 -42.58955  5171.55  6394.46 2.14 1.91  41.8 -0.440 19.12 19.91 02a58821o0285o
58825.297141 -19.584  0.440   -53   23 o  0   1.22  24.72218 -42.58955  5109.92  6469.68 2.56 1.98  39.1 -0.402 18.59 19.14 02a58825o0244o
58825.300369 -19.086  0.354   -84   30 o  0   0.92  24.72218 -42.58955  5090.75  6431.30 2.55 1.97  38.7 -0.406 18.57 19.15 02a58825o0251o
58825.306882 -20.974  2.000   -15   30 o  0   1.26  24.72218 -42.58955  5149.99  6509.49 2.67 2.07  38.6 -0.427 18.56 19.14 02a58825o0265o
58825.317882 -19.604  0.522   -52   27 o  0   1.00  24.72218 -42.58955  5171.04  6395.65 2.64 2.00  40.0 -0.402 18.54 19.12 02a58825o0289o
58827.284737 -19.467  0.452   -59   27 o  0   0.84  24.72218 -42.58955  5760.10  6489.49 2.56 2.32 -70.2 -0.401 18.59 19.05 01a58827o0236o
58827.287975 -19.357  0.387   -66   25 o  0   1.24  24.72218 -42.58955  5779.70  6527.13 2.87 2.45 -74.7 -0.390 18.49 19.04 01a58827o0243o
58827.293545 -19.778  0.572   -44   26 o  0   0.75  24.72218 -42.58955  5722.45  6449.39 2.39 2.19 -69.4 -0.402 18.65 19.04 01a58827o0255o
58827.305108 -19.275  0.321   -71   23 o  0   1.33  24.72218 -42.58955  5705.07  6564.46 2.47 2.23 -69.9 -0.414 18.63 19.02 01a58827o0280o
58829.276781 -21.708 10.704    -8   81 o  0   1.13  24.72218 -42.58955  4638.80 10451.46 2.39 2.27  37.7 -0.415 17.94 18.44 02a58829o0203o
58829.280052  19.848  1.128    42   47 o  0   1.77  24.72218 -42.58955  4619.31 10412.30 2.38 2.16  38.3 -0.360 17.93 18.44 02a58829o0210o
58829.285657 -18.562  0.610  -136   83 o  0   1.18  24.72218 -42.58955  4680.54 10491.27 2.41 2.19  32.8 -0.377 17.96 18.43 02a58829o0222o
58829.299612  20.430  2.344    24   57 o  0   1.36  24.72218 -42.58955  4703.61 10375.86 2.45 2.09  41.8 -0.383 17.96 18.42 02a58829o0252o
58829.300527 -19.049  0.369   -87   32 o  0   1.71  24.72218 -42.58955  2065.34   200.05 2.08 1.84 -82.8 -0.408 18.12 18.59 02a58829o0254o
58829.303753  20.403  1.313    25   33 o  0   1.79  24.72218 -42.58955  2046.47   161.22 2.16 1.86 -68.1 -0.400 18.15 18.58 02a58829o0261o
58829.309857 -18.984  0.373   -93   34 o  0   1.09  24.72218 -42.58955  2103.68   242.09 2.12 1.89 -80.4 -0.450 18.13 18.59 02a58829o0274o
58829.320000  21.391  3.820    10   38 o  0   1.05  24.72218 -42.58955  2122.83   125.94 2.08 1.83 -81.0 -0.423 18.09 18.55 02a58829o0296o
58831.267636 -19.284  1.058   -70   74 o  0   1.32  24.72218 -42.58955  5756.57  6492.31 2.76 2.46 -84.2 -0.388 17.44 17.81 01a58831o0194o
58831.270857  17.505  1.212   362  438 o  0   1.09  24.72218 -42.58955  5776.11  6528.49 4.96 4.60  77.4 -0.375 15.94 16.61 01a58831o0201o
58831.276396  17.715  2.290   298  682 o  0   0.91  24.72218 -42.58955  5718.32  6453.02 3.12 2.82 -87.1 -0.364 15.05 15.22 01a58831o0213o
58831.287034 -18.203  0.741  -190  141 o  0   0.92  24.72218 -42.58955  5701.02  6567.42 2.89 2.59 -85.9 -0.360 16.53 16.59 01a58831o0236o
58833.284109 -19.251  0.214   -72   16 o  0   1.23  24.72218 -42.58955  2071.97   199.27 2.47 1.97 -66.3 -0.419 19.37 20.97 02a58833o0215o
58833.287382 -19.074  0.192   -85   16 o  0   1.18  24.72218 -42.58955  2053.35   159.42 2.57 2.06 -65.6 -0.420 19.36 21.00 02a58833o0222o
58833.293410 -19.447  0.294   -60   18 o  0   0.74  24.72218 -42.58955  2110.99   240.40 2.64 2.11 -64.1 -0.411 19.34 21.00 02a58833o0235o
58833.304629 -18.858  0.179  -104   19 o  0   0.79  24.72218 -42.58955  2129.44   123.81 2.83 2.15 -56.9 -0.382 19.40 20.94 02a58833o0259o
58837.270589 -20.510  0.586   -23   13 o  0   0.99  24.72218 -42.58955  3837.93  8493.06 2.17 1.96  36.0 -0.424 19.46 20.71 02a58837o0187o
58837.273856 -19.578  0.232   -54   12 o  0   1.30  24.72218 -42.58955  3819.92  8455.17 2.15 2.03 -52.4 -0.428 19.45 20.72 02a58837o0194o
58837.279844 -19.414  0.185   -62   12 o  0   1.36  24.72218 -42.58955  3880.77  8532.44 2.25 2.03  37.2 -0.417 19.46 20.74 02a58837o0207o
58837.291868 -19.906  0.329   -40   13 o  0   1.34  24.72218 -42.58955  3906.85  8418.71 2.24 2.01  41.4 -0.418 19.47 20.77 02a58837o0233o
58839.203452  17.472  1.235   373  460 o  0   1.37  24.72218 -42.58955  2666.10 10455.54 3.43 2.23  83.5 -0.339 15.06 16.99 01a58839o0043o
58839.227735 -17.793  0.756  -277  210 o  0   1.39  24.72218 -42.58955  2725.92 10468.58 3.52 3.04 -79.2 -0.322 16.04 17.72 01a58839o0092o
58839.228196 -21.887 31.667    -6  202 o  0   0.99  24.72218 -42.58955   224.71   288.93 2.82 2.37  62.6 -0.394 16.41 17.73 01a58839o0093o
58839.229574 -17.820  1.449  -270  392 o  0   1.34  24.72218 -42.58955  9774.40   265.35 3.54 3.24 -79.4 -0.294 16.26 17.81 01a58839o0096o
58839.252597 -18.190  0.649  -192  125 o  0   1.60  24.72218 -42.58955  9810.20   300.70 3.22 2.67 -80.1 -0.319 16.70 18.10 01a58839o0143o
58839.257011 -20.532  5.667   -22  126 o  0   1.08  24.72218 -42.58955   825.64 10406.95 3.99 3.23 -68.2 -0.443 16.94 18.44 01a58839o0152o
58841.263118 -20.872  0.703   -16   11 c  0   1.28  24.72218 -42.58955  3841.54  8489.96 2.71 2.35  37.7 -0.370 19.63 21.55 02a58841o0170c
58841.266516 -22.389  2.815    -4   11 c  0   1.35  24.72218 -42.58955  3822.97  8451.60 2.66 2.41  40.1 -0.380 19.57 21.55 02a58841o0177c
58841.272160  18.143  4.500   201  904 c  0   0.77  24.72218 -42.58955  3884.18  8531.65 2.82 2.62  47.5 -0.377 15.70 17.51 02a58841o0189c
58841.283779 -18.689  1.321  -121  160 c  0   1.10  24.72218 -42.58955  3910.02  8417.03 2.78 2.70  54.5 -0.369 16.69 18.55 02a58841o0214c
58845.263970 -20.776  0.617   -18   11 c  0   1.44  24.72218 -42.58955  5830.22  8408.96 2.83 2.51  42.1 -0.384 19.59 21.50 02a58845o0167c
58845.267195 -20.624  0.479   -20   10 c  0   1.79  24.72218 -42.58955  5811.55  8370.97 2.84 2.55  42.7 -0.382 19.53 21.49 02a58845o0174c
58845.274217 -20.738  0.648   -18   12 c  0   1.07  24.72218 -42.58955  5873.34  8448.43 2.76 2.60  50.6 -0.391 19.51 21.46 02a58845o0189c
58845.285404 -20.853  0.722   -17   12 c  0   1.45  24.72218 -42.58955  5896.51  8334.18 2.88 2.67  47.1 -0.380 19.49 21.42 02a58845o0213c
58851.266180 -19.146  0.202   -80   16 o  0   0.70  24.72218 -42.58955  1466.39  3873.30 2.30 1.92  81.6 -0.427 19.18 20.05 01a58851o0053o
58851.269501 -19.725  0.253   -47   12 o  0   1.59  24.72218 -42.58955  1486.17  3912.84 2.14 1.88  81.3 -0.421 19.25 20.05 01a58851o0060o
58851.278406 -20.752  0.838   -18   15 o  0   0.91  24.72218 -42.58955  1423.89  3836.52 2.26 2.02  83.2 -0.403 19.24 20.03 01a58851o0078o
58851.288820 -19.432  0.217   -61   13 o  0   1.72  24.72218 -42.58955  1405.01  3953.30 2.42 2.14  78.5 -0.404 19.13 20.03 01a58851o0099o
58855.216989 -20.603  1.319   -21   28 o  0   0.75  24.72218 -42.58955  9146.31  6712.35 2.97 2.27 -89.8 -0.399 18.65 19.28 01a58855o0061o
58855.220907 -19.209  0.292   -75   22 o  0   1.51  24.72218 -42.58955  1469.89  3913.88 2.94 2.43  82.3 -0.369 18.66 19.27 01a58855o0069o
58855.227992 -19.551  0.464   -55   26 o  0   1.02  24.72218 -42.58955  1409.60  3837.93 2.78 2.45  82.8 -0.360 18.68 19.26 01a58855o0084o
58855.240291 -20.151  1.021   -32   32 o  0   0.96  24.72218 -42.58955  1389.05  3953.88 3.59 2.91  86.6 -0.331 18.41 19.26 01a58855o0109o
58867.238169 -19.999  0.368   -36   13 o  0   1.20  24.72218 -42.58955  2673.81  2278.37 2.50 2.37  59.2 -0.420 19.23 20.58 01a58867o0091o
58867.243729 -19.880  0.329   -41   13 o  0   1.47  24.72218 -42.58955  2694.10  2316.27 2.37 2.19  63.2 -0.410 19.32 20.59 01a58867o0102o
58867.247048 -19.386  0.178   -64   11 o  0   1.20  24.72218 -42.58955  2635.26  2240.18 2.35 2.17  73.9 -0.432 19.32 20.60 01a58867o0109o
58867.257247 -19.644  0.261   -50   13 o  0   1.03  24.72218 -42.58955  2616.67  2356.66 2.33 2.15  69.3 -0.419 19.34 20.59 01a58867o0130o
58869.218624 -21.400  1.241   -10   12 c  0   1.70  24.72218 -42.58955  8699.67 10250.16 2.88 2.72  58.6 -0.360 19.28 20.86 02a58869o0051c
58869.222107 -21.260  1.136   -11   13 c  0   1.26  24.72218 -42.58955  8678.78 10210.81 2.90 2.77  70.5 -0.368 19.40 21.15 02a58869o0058c
58869.227704 -20.733  0.652   -18   12 c  0   1.27  24.72218 -42.58955  8740.15 10290.31 2.96 2.81  83.8 -0.365 19.48 21.32 02a58869o0070c
58869.237784 -20.788  0.663   -18   12 c  0   1.67  24.72218 -42.58955  8761.75 10173.68 2.85 2.69  58.1 -0.369 19.47 21.35 02a58869o0091c
58869.240304  20.483  0.451    23   10 c  0   1.84  24.72218 -42.58955  5794.00    84.81 2.56 2.14 -71.7 -0.412 19.57 21.44 02a58869o0096c
58869.243245  18.522  0.894   142  127 c  0   0.29  24.72218 -42.58955  5775.04    43.00 2.63 2.11 -63.4 -0.425 19.59 21.44 02a58869o0102c
58869.250327  20.472  0.512    24   12 c  0   2.16  24.72218 -42.58955  5830.79   122.15 2.58 2.12 -65.7 -0.419 19.56 21.43 02a58869o0117c
58871.224307 -19.990  0.288   -37   11 o  0   1.56  24.72218 -42.58955  2676.06  2273.17 2.15 1.81   0.3 -0.407 19.47 20.36 01a58871o0025o
58871.227602 -19.372  0.195   -65   13 o  0   1.09  24.72218 -42.58955  2696.02  2310.78 2.18 1.87   0.5 -0.404 19.45 20.38 01a58871o0032o
58871.233601 -19.796  0.397   -44   17 o  0   0.69  24.72218 -42.58955  2635.25  2235.34 2.06 1.90  14.6 -0.425 19.43 20.38 01a58871o0045o
58871.247911 -19.263  0.202   -72   14 o  0   0.85  24.72218 -42.58955  2621.46  2354.12 2.20 2.05  22.0 -0.416 19.29 20.35 01a58871o0074o
58873.207441  18.070  0.837   215  180 c  0   1.16  24.72218 -42.58955  8697.01 10245.88 3.08 2.68  42.5 -0.437 16.86 17.82 02a58873o0023c
58875.233517 -19.541  0.236   -55   13 o  0   1.34  24.72218 -42.58955  4606.81  8526.45 1.97 1.83 -71.9 -0.426 19.32 20.05 01a58875o0028o
58875.238194 -19.187  0.186   -77   14 o  0   1.00  24.72218 -42.58955  4626.95  8565.63 1.79 1.68 -76.8 -0.442 19.37 20.03 01a58875o0037o
58875.243279 -19.693  0.281   -48   14 o  0   1.75  24.72218 -42.58955  4571.58  8488.08 1.92 1.80 -65.9 -0.440 19.29 19.99 01a58875o0047o
58875.254766 -21.659  1.811    -8   14 o  0   1.58  24.72218 -42.58955  4554.85  8603.30 2.17 1.97 -79.3 -0.438 19.20 19.97 01a58875o0070o
58879.224807 -19.328  0.329   -67   22 o  0   1.03  24.72218 -42.58955  4625.45  8566.68 1.83 1.76 -55.8 -0.419 18.82 19.37 01a58879o0035o
58879.230792 -19.655  0.406   -50   20 o  0   1.29  24.72218 -42.58955  4568.09  8488.50 1.95 1.86 -71.4 -0.425 18.81 19.37 01a58879o0048o
58879.242585 -18.745  0.297  -115   34 o  0   1.92  24.72218 -42.58955  4550.66  8605.22 2.12 2.01 -81.2 -0.427 18.25 18.83 01a58879o0072o
59035.594833 -19.970  1.580   -37   59 o  0   1.03  24.72218 -42.58955   182.14   245.86 2.87 2.43  53.3 -0.420 18.17 18.38 01a59035o0378o
59035.598986 -18.666  0.508  -124   63 o  0   0.82  24.72218 -42.58955   161.58   206.21 2.87 2.51  67.9 -0.480 18.17 18.43 01a59035o0387o
59035.607288  21.795 10.000     7   70 o  0   1.02  24.72218 -42.58955   217.56   289.95 3.41 3.11  71.5 -0.493 17.99 18.49 01a59035o0405o
59035.622526  19.717  2.198    47  104 o  0   0.91  24.72218 -42.58955   233.32   173.72 2.54 2.29  58.5 -0.489 17.64 17.53 01a59035o0438o
59039.582568 -20.258  2.207   -29   63 o  0   1.76  24.72218 -42.58955   187.73   250.25 2.09 1.82   1.6 -0.883 17.91 19.05 01a59039o0743o
59039.585794  19.238  0.578    73   42 o  0   1.31  24.72218 -42.58955   166.11   208.19 3.38 3.17  62.9 -0.398 18.33 19.11 01a59039o0750o
59039.605051 -20.430  1.511   -24   37 o  0   1.32  24.72218 -42.58955   221.50   294.08 2.83 2.50  65.3 -0.508 18.54 19.26 01a59039o0790o
59039.616103  19.920  1.346    39   53 o  0   0.98  24.72218 -42.58955   236.77   177.24 4.02 3.62  59.5 -0.320 18.26 18.97 01a59039o0814o
59043.595550  21.091  1.328    13   18 o  0   0.92  24.72218 -42.58955  3161.85  6572.20 2.17 2.01 -12.2 -0.394 19.16 20.00 01a59043o0746o
59043.603380 -20.458  0.461   -24   11 o  0   2.26  24.72218 -42.58955  3144.99  6535.02 2.12 1.97 -80.9 -0.414 19.21 20.02 01a59043o0763o
59043.617292  22.505  4.000     4   14 o  0   1.52  24.72218 -42.58955  3206.38  6614.37 2.02 1.96 -54.8 -0.406 18.97 19.54 01a59043o0793o
59043.623377 -19.388  0.508   -64   32 o  0   0.93  24.72218 -42.58955  3228.07  6499.27 2.03 1.95 -62.1 -0.413 18.36 18.54 01a59043o0806o
59047.599223  22.170  5.059     5   25 o  0   1.23  24.72218 -42.58955  3167.01  6572.50 2.84 2.75   4.7 -0.381 18.44 19.70 01a59047o0648o
59047.604811  19.860  0.532    41   22 o  0   1.34  24.72218 -42.58955  3147.67  6534.45 2.64 2.49  -7.6 -0.352 18.60 19.78 01a59047o0660o
59047.608962 -23.017 10.889    -2   25 o  0   1.07  24.72218 -42.58955  3206.40  6614.38 2.83 2.78 -43.0 -0.348 18.56 19.78 01a59047o0669o
59047.619156  19.680  0.631    49   31 o  0   1.54  24.72218 -42.58955  3228.80  6499.78 2.26 2.24  -7.5 -0.370 18.19 18.67 01a59047o0691o
59051.595535 -21.493  1.562    -9   14 o  0   1.10  24.72218 -42.58955  9121.15  6727.35 2.42 2.36  48.0 -0.376 19.29 20.49 01a59051o0769o
59051.613621 -21.248  1.403   -12   16 o  0   1.42  24.72218 -42.58955  9107.67  6688.99 2.98 2.88  75.6 -0.365 19.02 20.38 01a59051o0807o
59051.617767 -21.527  2.667    -9   24 o  0   0.92  24.72218 -42.58955  9168.57  6764.68 3.40 3.18  66.2 -0.355 18.68 20.03 01a59051o0816o
59053.591787 -20.801  0.682   -17   12 c  0   1.42  24.72218 -42.58955 10244.08  8357.62 2.86 2.68 -86.8 -0.379 19.50 21.45 02a59053o0758c
59053.594089 -19.733  0.269   -46   12 c  0   1.20  24.72218 -42.58955   691.21  8319.26 2.52 2.38 -51.3 -0.413 19.40 21.42 02a59053o0763c
59053.604170 -19.984  0.307   -37   11 c  0   1.30  24.72218 -42.58955   708.52  8356.50 2.82 2.62 -61.2 -0.413 19.33 21.43 02a59053o0785c
59053.610144 -21.027  0.909   -14   13 c  0   1.02  24.72218 -42.58955 10262.15  8397.57 3.04 2.80 -87.8 -0.376 19.45 21.42 02a59053o0798c
59053.613838 -21.260  1.083   -11   12 c  0   1.29  24.72218 -42.58955   651.84  8278.44 2.57 2.33 -55.3 -0.416 19.40 21.23 02a59053o0806c
59053.614296 -19.801  0.296   -44   13 c  0   1.50  24.72218 -42.58955 10203.74  8316.69 2.94 2.76  67.3 -0.377 19.41 21.25 02a59053o0807c
59053.621558 -20.008  0.558   -36   20 c  0   1.78  24.72218 -42.58955   630.63  8395.22 2.66 2.33 -57.4 -0.414 18.84 20.14 02a59053o0822c
59053.625230  20.822  3.000    17   51 c  0   1.30  24.72218 -42.58955 10183.83  8433.02 2.98 2.80  78.1 -0.391 18.20 19.34 02a59053o0830c
59055.596450  22.148  3.115     5   16 o  0   1.14  24.72218 -42.58955  9126.70  6728.54 3.04 2.89  10.2 -0.374 19.18 20.76 01a59055o0773o
59055.604801 -22.306  3.250    -4   14 o  0   0.82  24.72218 -42.58955  9109.22  6690.51 2.51 2.48 -18.2 -0.374 19.31 20.74 01a59055o0791o
59055.619632  20.935  0.990    15   15 o  0   1.05  24.72218 -42.58955  9172.76  6765.08 2.63 2.62 -81.3 -0.349 19.08 20.31 01a59055o0823o
59055.626559  22.579  8.048     3   27 o  0   1.34  24.72218 -42.58955  9193.87  6647.20 2.87 2.69  -3.5 -0.339 18.49 19.10 01a59055o0838o
59059.575559 -20.519  0.544   -22   12 o  0   1.08  24.72218 -42.58955  2224.72  2197.94 2.45 2.24  -3.3 -0.417 19.48 20.99 01a59059o0728o
59059.578783 -20.538  0.456   -22   10 o  0   1.46  24.72218 -42.58955  2205.23  2158.38 2.50 2.22  -7.2 -0.369 19.46 21.02 01a59059o0735o
59059.584775 -21.352  1.176   -10   12 o  0   0.85  24.72218 -42.58955  2263.10  2239.46 2.36 2.19  -7.0 -0.391 19.52 21.03 01a59059o0748o
59059.601811 -21.500  1.253    -9   11 o  0   1.45  24.72218 -42.58955  2282.81  2125.91 2.20 2.12  -1.3 -0.402 19.55 20.97 01a59059o0785o
59063.534794 -18.635  3.715  -128  474 o  0   0.98  24.72218 -42.58955  2220.95  2191.57 2.88 2.52   1.8 -0.370 15.26 15.42 01a59063o0652o
59063.542628  17.263  1.352   452  610 o  0   1.04  24.72218 -42.58955  2259.92  2232.42 2.90 2.48  -6.1 -0.368 14.61 14.88 01a59063o0669o
59063.553262 -17.328  0.741  -425  315 o  0   1.59  24.72218 -42.58955  2279.16  2117.65 2.73 2.42 -11.8 -0.362 15.40 16.06 01a59063o0692o
59067.546241  19.754  0.801    46   36 o  0   1.14  24.72218 -42.58955  7878.89  8305.72 3.18 3.13  -1.2 -0.324 18.09 18.85 01a59067o0540o
59067.549464  19.397  1.020    63   64 o  0   1.05  24.72218 -42.58955  7860.03  8267.68 5.32 5.28 -55.3 -0.379 18.00 18.86 01a59067o0547o
59067.554990 -20.063  1.611   -34   55 o  0   0.99  24.72218 -42.58955  7921.62  8343.91 4.75 4.49  29.2 -0.356 18.19 18.90 01a59067o0559o
59067.571338 -19.430  0.566   -61   35 o  0   1.17  24.72218 -42.58955  7947.15  8224.88 3.70 3.32  -4.2 -0.316 18.14 18.97 01a59067o0593o
59071.569124  21.175  1.208    12   15 o  0   1.63  24.72218 -42.58955  7892.42  8307.37 2.19 2.13  36.3 -0.379 19.04 19.79 01a59071o0670o
59071.572348  20.146  0.558    32   18 o  0   0.87  24.72218 -42.58955  7872.15  8269.31 2.15 2.08  25.1 -0.389 19.12 19.82 01a59071o0677o
59071.577907  21.445  1.556    10   15 o  0   1.03  24.72218 -42.58955  7933.33  8346.20 2.11 2.07  52.3 -0.388 19.09 19.83 01a59071o0689o
59071.588529 -21.399  1.622   -10   16 o  0   1.31  24.72218 -42.58955  7955.44  8228.46 2.66 2.34   9.9 -0.368 18.94 19.82 01a59071o0712o
59075.550815 -22.159  4.187    -5   21 o  0   1.41  24.72218 -42.58955  6006.10  2043.05 3.32 3.24  31.4 -0.401 18.72 20.20 01a59075o0663o
59075.554036  22.913  6.286     2   16 o  0   1.50  24.72218 -42.58955  5986.86  2003.70 2.53 2.41  -2.9 -0.390 19.04 20.23 01a59075o0670o
59075.559102  23.202  8.750     2   17 o  0   1.27  24.72218 -42.58955  6044.10  2082.09 2.44 2.34 -16.3 -0.401 19.11 20.33 01a59075o0681o
59075.570975 -20.419  0.654   -25   16 o  0   1.41  24.72218 -42.58955  6064.83  1966.15 2.67 2.58  73.8 -0.404 19.14 20.48 01a59075o0706o
59077.568191 -20.156  0.269   -31    8 c  0   1.90  24.72218 -42.58955  3495.15  4165.02 2.64 2.28  35.6 -0.386 19.52 21.42 02a59077o0732c
59077.571401 -20.115  0.273   -33    9 c  0   1.60  24.72218 -42.58955  3514.91  4204.39 2.60 2.31  36.7 -0.388 19.50 21.43 02a59077o0739c
59077.574601 -20.050  0.295   -35   10 c  0   1.44  24.72218 -42.58955  3455.66  4127.19 2.75 2.36  37.8 -0.380 19.49 21.42 02a59077o0746c
59077.586995 -20.139  0.302   -32   10 c  0   1.27  24.72218 -42.58955  3436.61  4242.26 2.52 2.30  36.0 -0.393 19.53 21.44 02a59077o0772c
59079.527878 -20.798  0.776   -17   14 o  0   1.12  24.72218 -42.58955  6009.56  2043.08 2.61 2.60   8.4 -0.375 19.33 20.79 01a59079o0595o
59079.531102  22.290  3.226     4   14 o  0   1.25  24.72218 -42.58955  5989.73  2005.47 2.70 2.39 -10.2 -0.370 19.37 20.83 01a59079o0602o
59079.536646 -20.522  0.477   -22   11 o  0   1.43  24.72218 -42.58955  6047.52  2083.38 2.45 2.38   1.8 -0.372 19.43 20.86 01a59079o0614o
59079.561058 -22.777  4.316    -3   12 o  0   1.52  24.72218 -42.58955  6066.99  1963.53 2.62 2.57  53.3 -0.376 19.45 20.95 01a59079o0666o
59083.488496 -22.986  7.000    -2   16 o  0   0.79  24.72218 -42.58955  1894.24  8583.76 2.44 2.27 -69.6 -0.389 19.24 20.50 01a59083o0570o
59083.491722  20.553  0.752    22   16 o  0   1.34  24.72218 -42.58955  1877.24  8545.77 2.66 2.39 -80.9 -0.384 19.08 20.47 01a59083o0577o
59083.514454  21.475  1.431     9   13 o  0   1.34  24.72218 -42.58955  1941.82  8625.80 2.62 2.43 -69.3 -0.398 19.20 20.58 01a59083o0625o
59083.519993 -20.673  0.702   -20   14 o  0   1.40  24.72218 -42.58955  1965.94  8512.68 2.60 2.43 -39.2 -0.388 19.10 20.56 01a59083o0637o
59091.454239  18.937  0.413    97   40 o  0   1.07  24.72218 -42.58955   983.62  4186.65 3.25 3.05  77.0 -0.335 18.21 19.03 01a59091o0370o
59091.457461  21.303  3.674    11   40 o  0   1.02  24.72218 -42.58955   963.96  4148.24 3.51 3.06  85.2 -0.354 18.24 19.04 01a59091o0377o
59091.462615 -20.563  1.575   -22   34 o  0   1.09  24.72218 -42.58955  1023.00  4228.17 2.94 2.70  75.4 -0.369 18.40 19.08 01a59091o0388o
59091.472754  19.880  0.880    40   36 o  0   0.93  24.72218 -42.58955  1042.08  4114.44 3.27 3.01  82.3 -0.342 18.30 19.13 01a59091o0410o
