###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.435692  20.396  1.437    25   36 o  0   1.30  61.94257 -29.85948  4066.68  4636.79 2.60 2.01  40.1 -0.443 18.07 18.53 02a58829o0548o
58829.446867  19.974  0.997    37   37 o  0   1.42  61.94257 -29.85948  4089.89  4519.88 2.59 1.91  42.1 -0.432 18.13 18.50 02a58829o0572o
58831.379491 -19.787  0.924   -44   41 o  0   1.37  61.94257 -29.85948  2631.56  2204.87 3.44 3.19  81.4 -0.332 17.79 18.54 01a58831o0433o
58831.383178 -19.651  1.657   -50   83 o  0   0.79  61.94257 -29.85948  2656.51  2243.68 3.36 3.18  73.7 -0.355 17.76 18.49 01a58831o0441o
58831.393281  17.947  1.128   240  271 o  0   1.09  61.94257 -29.85948  2594.61  2164.67 3.61 3.39  82.9 -0.367 16.09 16.83 01a58831o0462o
58831.402921 -19.220  0.510   -74   38 o  0   1.13  61.94257 -29.85948  2575.51  2280.03 3.02 2.86  68.3 -0.369 18.10 18.83 01a58831o0482o
58833.390862  23.010  6.950     2   16 o  0   1.42  61.94257 -29.85948  4037.05  4590.76 2.24 2.10  44.1 -0.426 19.15 20.07 02a58833o0444o
58833.394070 -22.012  3.043    -6   17 o  0   1.64  61.94257 -29.85948  4017.88  4552.08 2.31 2.17  48.3 -0.426 19.08 20.06 02a58833o0451o
58833.401064 -23.305 11.867    -2   20 o  0   0.98  61.94257 -29.85948  4075.52  4629.99 2.27 2.09  46.9 -0.426 19.10 20.04 02a58833o0466o
58833.413001  20.910  1.134    16   18 o  0   1.47  61.94257 -29.85948  4095.67  4515.44 2.29 2.12  48.6 -0.423 19.10 20.04 02a58833o0492o
58837.388314  20.339  0.449    27   12 o  0   2.14  61.94257 -29.85948  2273.64  2628.50 2.22 2.01 -60.0 -0.432 19.63 21.02 02a58837o0441o
58837.391058  21.447  1.247    10   12 o  0   1.72  61.94257 -29.85948  2254.73  2594.08 2.04 1.96  69.7 -0.443 19.66 20.99 02a58837o0447o
58837.396149 -21.400  1.284   -10   13 o  0   1.47  61.94257 -29.85948  2314.29  2670.88 2.13 1.91  45.9 -0.440 19.61 21.02 02a58837o0458o
58837.408165  20.266  0.429    28   12 o  0   2.37  61.94257 -29.85948  2337.70  2554.42 2.12 2.00 -69.8 -0.436 19.64 20.99 02a58837o0484o
58839.368936 -18.069  0.827  -215  178 o  0   1.47  61.94257 -29.85948  8495.15  5859.35 2.83 2.45 -81.5 -0.400 16.49 18.07 01a58839o0381o
58839.371774 -19.830  1.418   -42   60 o  0   1.31  61.94257 -29.85948  8514.06  5897.98 2.91 2.31 -81.0 -0.403 17.68 19.20 01a58839o0387o
58839.387038 -18.735  0.381  -116   44 o  0   1.23  61.94257 -29.85948  8452.82  5816.56 2.81 2.29 -83.0 -0.414 18.14 19.61 01a58839o0419o
58839.396835 -18.590  1.353  -133  180 o  0   2.00  61.94257 -29.85948  8433.67  5931.40 2.58 2.48 -80.9 -0.396 16.55 18.12 01a58839o0439o
58841.366877  20.495  0.398    23    9 c  0   2.96  61.94257 -29.85948  2273.68  2626.54 2.45 2.36 -89.3 -0.400 19.76 21.78 02a58841o0392c
58841.370078 -20.737  0.490   -18    9 c  0   2.45  61.94257 -29.85948  2255.46  2587.84 2.41 2.31 -87.6 -0.404 19.77 21.77 02a58841o0399c
58841.376030  21.196  0.720    12    9 c  0   2.30  61.94257 -29.85948  2313.94  2668.40 2.48 2.37  65.1 -0.401 19.76 21.76 02a58841o0412c
58841.386087  19.819  0.329    43   14 c  0   2.57  61.94257 -29.85948  2336.76  2552.90 2.43 2.31  84.4 -0.401 19.34 21.24 02a58841o0434c
58845.374989  21.127  0.835    13   11 c  0   1.39  61.94257 -29.85948  4186.90  2569.30 2.58 2.48  84.9 -0.394 19.68 21.85 02a58845o0404c
58845.378206 -20.667  0.415   -20    8 c  0   2.98  61.94257 -29.85948  4168.79  2530.18 2.55 2.45  80.8 -0.394 19.73 21.85 02a58845o0411c
58845.384290 -21.377  0.800   -10    8 c  0   3.00  61.94257 -29.85948  4226.86  2609.14 2.57 2.40  54.7 -0.390 19.70 21.81 02a58845o0424c
58845.394414 -21.489  0.986    -9    9 c  0   2.46  61.94257 -29.85948  4249.55  2493.45 2.47 2.36  76.0 -0.396 19.72 21.77 02a58845o0446c
58851.400227 -20.600  0.695   -21   14 o  0   2.34  61.94257 -29.85948  2463.89  9672.65 2.78 2.29 -79.8 -0.412 19.44 20.59 01a58851o0321o
58851.405803 -20.207  0.461   -30   14 o  0   2.00  61.94257 -29.85948  2484.85  9711.79 2.79 2.42 -82.3 -0.403 19.37 20.59 01a58851o0332o
58851.408819 -21.181  1.465   -12   18 o  0   1.24  61.94257 -29.85948  2429.64  9634.09 3.06 2.61 -82.8 -0.398 19.25 20.60 01a58851o0338o
58851.418969  20.796  0.991    17   17 o  0   1.52  61.94257 -29.85948  2411.17  9751.96 2.88 2.42 -82.7 -0.409 19.34 20.58 01a58851o0359o
58867.319471 -21.123  0.915   -13   12 o  0   2.17  61.94257 -29.85948  4478.21  8082.63 2.59 2.14 -83.3 -0.430 19.53 21.02 01a58867o0256o
58867.329351  20.788  0.724    18   13 o  0   1.81  61.94257 -29.85948  4495.62  8120.65 2.55 2.08 -82.0 -0.427 19.60 21.02 01a58867o0276o
58867.333142 -22.458  3.242    -4   12 o  0   1.69  61.94257 -29.85948  4440.90  8042.44 2.46 2.13 -82.4 -0.426 19.56 21.03 01a58867o0284o
58867.339692  22.230  2.429     5   11 o  0   2.04  61.94257 -29.85948  4422.88  8159.06 2.21 1.94 -80.1 -0.434 19.68 21.01 01a58867o0298o
58869.326268 -21.866  1.500    -6   10 c  0   1.81  61.94257 -29.85948  7870.96  4408.61 2.52 2.40  61.8 -0.389 19.81 21.97 02a58869o0271c
58869.329557 -22.487  2.607    -4   10 c  0   2.11  61.94257 -29.85948  7852.74  4373.25 2.46 2.35 -88.3 -0.393 19.83 21.98 02a58869o0278c
58869.335097 -21.249  0.837   -12   10 c  0   2.18  61.94257 -29.85948  7910.36  4448.12 2.48 2.38 -86.3 -0.388 19.76 21.96 02a58869o0290c
58869.347581 -22.079  1.868    -5   10 c  0   2.06  61.94257 -29.85948  7931.63  4332.42 2.53 2.43 -88.2 -0.389 19.74 21.92 02a58869o0317c
58871.331484 -20.031  0.379   -35   13 o  0   1.74  61.94257 -29.85948  4486.59  8081.67 2.40 2.08 -82.4 -0.442 19.53 20.90 01a58871o0248o
58871.337038 -20.832  0.709   -17   12 o  0   1.97  61.94257 -29.85948  4500.62  8119.79 2.49 2.20 -83.3 -0.441 19.52 20.93 01a58871o0259o
58871.341205 -21.711  1.389    -8   10 o  0   2.37  61.94257 -29.85948  4443.65  8042.14 2.26 2.03 -84.5 -0.438 19.60 20.96 01a58871o0267o
58871.351866  20.824  0.772    17   13 o  0   1.57  61.94257 -29.85948  4427.37  8158.75 2.46 2.24 -82.5 -0.430 19.51 20.97 01a58871o0289o
58873.350721  21.488  1.156     9   11 c  0   1.61  61.94257 -29.85948  7878.20  4409.32 2.54 2.43 -86.6 -0.388 19.64 21.48 02a58873o0315c
58873.355322 -20.981  0.948   -15   14 c  0   1.31  61.94257 -29.85948  7852.17  4370.74 2.71 2.40 -62.8 -0.388 19.61 21.46 02a58873o0324c
58873.360581  21.557  1.164     9   10 c  0   2.38  61.94257 -29.85948  7914.63  4448.66 2.65 2.52 -84.1 -0.384 19.61 21.46 02a58873o0335c
58873.371713 -21.613  1.375    -8   11 c  0   2.37  61.94257 -29.85948  7933.04  4330.56 2.74 2.60 -71.5 -0.383 19.52 21.43 02a58873o0359c
58875.263626  20.654  0.768    20   15 o  0   1.36  61.94257 -29.85948  8087.41  6330.90 2.32 1.88  89.5 -0.434 19.45 20.47 01a58875o0088o
58875.267171 -20.766  0.831   -18   15 o  0   1.88  61.94257 -29.85948  2534.72  4282.60 2.00 1.81  86.3 -0.433 19.53 20.47 01a58875o0095o
58875.273982  21.393  1.540    10   16 o  0   0.85  61.94257 -29.85948  2479.16  4206.12 2.13 1.87  89.2 -0.431 19.47 20.44 01a58875o0109o
58875.289476 -20.290  0.453   -28   13 o  0   2.27  61.94257 -29.85948  2457.85  4319.79 2.02 1.87  81.8 -0.429 19.51 20.45 01a58875o0140o
58877.242901 -20.089  0.608   -34   20 o  0   1.01  61.94257 -29.85948  4592.19 10029.79 2.35 2.09 -64.3 -0.418 19.18 20.41 02a58877o0090o
58877.247335 -19.547  0.394   -55   22 o  0   1.35  61.94257 -29.85948  5932.81   475.68 2.32 2.16 -73.8 -0.430 18.99 20.25 02a58877o0099o
58877.252511 -20.339  0.835   -27   22 o  0   1.13  61.94257 -29.85948  5989.56   556.92 2.14 1.99 -73.3 -0.432 18.98 20.08 02a58877o0110o
58877.266802  21.068  1.344    14   18 o  0   1.52  61.94257 -29.85948  6016.50   447.01 2.28 1.91 -56.3 -0.449 19.21 20.41 02a58877o0140o
58877.317836 -23.824 12.222    -1   13 o  0   2.17  61.94257 -29.85948  5980.02   508.84 2.28 2.11 -79.8 -0.422 19.44 20.83 02a58877o0249o
58879.316368 -19.315  0.734   -68   50 o  0   1.25  61.94257 -29.85948  2518.05  4240.89 2.45 2.16  87.9 -0.412 17.70 18.40 01a58879o0226o
58879.319652  19.757  1.030    45   47 o  0   1.00  61.94257 -29.85948  2537.89  4278.84 2.29 1.99 -88.8 -0.421 17.93 18.58 01a58879o0233o
58879.326135  19.835  0.656    42   28 o  0   1.64  61.94257 -29.85948  2479.11  4201.96 2.44 2.16  89.4 -0.416 18.51 19.36 01a58879o0247o
58879.340179 -20.565  0.667   -22   14 o  0   1.80  61.94257 -29.85948  2458.15  4317.78 2.58 2.27 -86.1 -0.399 19.18 20.32 01a58879o0276o
58881.335759 -22.033  5.963    -6   33 o  0   1.33  61.94257 -29.85948  5962.25   527.27 2.77 2.16 -51.9 -0.416 18.24 18.86 02a58881o0218o
58881.339795 -19.939  0.723   -38   28 o  0   1.36  61.94257 -29.85948  5943.23   487.57 2.91 2.25 -52.8 -0.420 18.64 19.45 02a58881o0226o
58881.346609 -18.714  0.545  -119   65 o  0   0.94  61.94257 -29.85948  5998.82   565.42 2.97 2.29 -51.6 -0.434 17.75 18.26 02a58881o0240o
58883.335465 -20.722  1.459   -19   27 o  0   1.36  61.94257 -29.85948 10231.26  7833.39 2.85 2.38 -80.0 -0.409 18.73 19.46 01a58883o0283o
58883.341025 -20.079  0.646   -34   22 o  0   1.20  61.94257 -29.85948 10251.93  7874.79 2.82 2.23 -82.5 -0.390 18.76 19.43 01a58883o0294o
58883.344377 -20.358  0.811   -26   21 o  0   1.68  61.94257 -29.85948 10191.68  7793.81 2.56 1.95 -86.0 -0.411 18.87 19.40 01a58883o0301o
58883.356549  22.575  5.733     3   19 o  0   2.15  61.94257 -29.85948 10173.73  7913.75 2.51 1.93 -87.0 -0.419 18.81 19.29 01a58883o0326o
58883.361857 -19.737  0.676   -46   31 o  0   1.41  61.94257 -29.85948   440.08  7878.06 3.44 2.90 -89.2 -0.346 18.68 19.41 01a58883o0337o
58883.366512  19.577  0.528    54   28 o  0   1.44  61.94257 -29.85948   460.13  7916.35 2.94 2.54 -84.3 -0.413 18.72 19.36 01a58883o0346o
58883.371356 -20.045  0.932   -35   32 o  0   1.50  61.94257 -29.85948   400.12  7839.25 3.25 2.68  89.3 -0.364 18.67 19.32 01a58883o0356o
58883.382017 -22.276  7.706    -4   34 o  0   1.35  61.94257 -29.85948   383.61  7955.14 3.81 3.20  88.6 -0.304 18.44 19.23 01a58883o0377o
58887.291375  20.724  1.971    19   37 o  0   1.26  61.94257 -29.85948 10235.89  7836.96 4.10 3.48 -76.9 -0.268 18.12 19.04 01a58887o0188o
58887.295076  20.083  1.007    34   34 o  0   1.41  61.94257 -29.85948 10255.62  7876.58 4.01 3.11 -79.4 -0.276 18.19 19.02 01a58887o0196o
58887.302512 -19.442  0.594   -61   36 o  0   1.53  61.94257 -29.85948 10197.20  7798.55 4.17 3.32 -81.4 -0.254 18.10 18.97 01a58887o0211o
58887.317042  19.140  0.585    80   47 o  0   1.10  61.94257 -29.85948 10177.92  7913.80 4.29 3.39 -83.0 -0.296 18.01 18.88 01a58887o0240o
58887.327828 -19.110  0.601   -82   50 o  0   1.14  61.94257 -29.85948   436.90  7885.81 4.99 4.35 -88.7 -0.198 18.00 18.88 01a58887o0262o
58887.330691 -18.801  0.410  -110   45 o  0   1.36  61.94257 -29.85948   459.22  7923.02 4.17 3.57  88.8 -0.244 18.10 18.86 01a58887o0268o
58887.337757 -18.004  0.240  -228   55 o  0   1.22  61.94257 -29.85948   397.94  7846.66 4.76 4.19  88.6 -0.225 17.94 18.81 01a58887o0282o
58887.349572 -17.929  0.243  -244   59 o  0   1.05  61.94257 -29.85948   380.84  7963.53 5.03 4.52 -88.0 -0.183 17.88 18.72 01a58887o0306o
58901.262730 -25.998 85.000    -0   12 c  0   1.59  61.94257 -29.85948   218.70  6656.63 2.59 2.41 -69.0 -0.374 19.49 21.29 02a58901o0108c
58901.265915 -21.197  0.868   -12   10 c  0   2.20  61.94257 -29.85948   199.35  6616.74 2.75 2.51 -61.1 -0.354 19.45 21.29 02a58901o0114c
58901.272744 -20.657  0.628   -20   12 c  0   1.45  61.94257 -29.85948   258.85  6695.37 2.65 2.50 -78.8 -0.366 19.46 21.27 02a58901o0127c
58901.276276 -20.512  0.676   -23   15 c  0   1.70  61.94257 -29.85948 10167.27  6702.96 2.99 2.82 -88.4 -0.397 19.55 21.34 02a58901o0134c
58901.279789 -20.014  0.333   -36   12 c  0   2.57  61.94257 -29.85948 10149.96  6665.48 2.92 2.67 -68.8 -0.403 19.51 21.34 02a58901o0141c
58901.283517 -22.059  2.324    -5   13 c  0   0.99  61.94257 -29.85948   280.78  6578.73 2.76 2.48 -58.6 -0.366 19.38 21.24 02a58901o0148c
58901.285465 -20.396  0.519   -25   13 c  0   2.24  61.94257 -29.85948 10207.76  6741.36 2.83 2.70 -77.4 -0.397 19.48 21.33 02a58901o0152c
58901.297466  23.960 13.600     1   13 c  0   2.10  61.94257 -29.85948 10227.18  6624.72 2.86 2.66 -67.3 -0.394 19.47 21.27 02a58901o0175c
58903.276761 -21.599  1.851    -8   15 o  0   2.36  61.94257 -29.85948  4609.65  2080.58 2.98 2.82  68.7 -0.357 19.17 20.81 01a58903o0149o
58903.280544 -22.006  2.471    -6   14 o  0   1.88  61.94257 -29.85948  4629.93  2119.21 2.83 2.67  69.5 -0.387 19.27 20.80 01a58903o0157o
58903.287963  20.762  0.873    18   16 o  0   1.90  61.94257 -29.85948  4570.15  2042.05 3.20 2.92  73.1 -0.462 19.17 20.79 01a58903o0172o
58903.301581 -19.379  0.222   -64   14 o  0   2.14  61.94257 -29.85948  4553.64  2159.67 2.98 2.77  81.2 -0.361 19.12 20.70 01a58903o0200o
58905.230117 -21.696  1.746    -8   13 o  0   1.99  61.94257 -29.85948   222.61  6655.52 2.37 2.14 -63.0 -0.381 19.25 20.38 02a58905o0052o
58905.231970 -21.430  1.579   -10   15 o  0   1.41  61.94257 -29.85948 10170.25  6696.57 2.78 2.48 -64.9 -0.418 19.31 20.59 02a58905o0056o
58905.232428  21.666  1.796     8   14 o  0   2.06  61.94257 -29.85948   203.79  6614.17 2.67 2.29 -59.0 -0.373 19.28 20.53 02a58905o0057o
58905.235718  24.393 24.250     1   15 o  0   2.37  61.94257 -29.85948 10149.73  6659.06 2.67 2.39 -67.8 -0.420 19.42 20.69 02a58905o0064o
58905.238015 -19.513  0.269   -57   15 o  0   1.62  61.94257 -29.85948   261.70  6693.93 2.98 2.48 -61.3 -0.360 19.21 20.67 02a58905o0069o
58905.241696 -20.352  0.512   -26   13 o  0   2.45  61.94257 -29.85948 10209.26  6736.02 2.67 2.40 -71.6 -0.416 19.44 20.76 02a58905o0077o
58905.245828  21.313  1.443    11   16 o  0   1.44  61.94257 -29.85948   282.72  6577.26 2.53 2.23 -64.1 -0.386 19.38 20.72 02a58905o0086o
58905.247199 -19.313  0.226   -68   15 o  0   2.47  61.94257 -29.85948 10229.63  6620.00 2.73 2.36 -67.2 -0.426 19.41 20.78 02a58905o0089o
58905.251808 -19.612  0.265   -52   14 o  0   1.83  61.94257 -29.85948   243.14  6635.91 2.67 2.34 -62.5 -0.371 19.31 20.70 02a58905o0099o
58905.253652 -20.452  0.647   -24   16 o  0   1.94  61.94257 -29.85948 10190.56  6679.55 2.69 2.33 -64.8 -0.431 19.43 20.76 02a58905o0103o
58907.269305  20.262  0.459    28   13 o  0   1.95  61.94257 -29.85948  4466.09  4116.60 2.17 1.88  86.9 -0.414 19.45 20.57 01a58907o0123o
58907.273461 -22.439  3.304    -4   13 o  0   1.22  61.94257 -29.85948  4485.73  4155.06 2.04 1.77  89.4 -0.422 19.52 20.55 01a58907o0132o
58907.278784 -23.198  6.696    -2   13 o  0   1.15  61.94257 -29.85948  4426.95  4077.43 2.03 1.76  86.4 -0.419 19.50 20.53 01a58907o0143o
58907.290016 -22.071  2.609    -5   14 o  0   1.33  61.94257 -29.85948  4411.01  4195.14 2.44 2.11 -89.9 -0.394 19.31 20.47 01a58907o0166o
58913.259098 -19.561  0.432   -54   24 o  0   1.02  61.94257 -29.85948  8285.86  2779.13 2.23 2.12  51.7 -0.409 18.82 19.42 02a58913o0022o
58915.261521  23.170 12.368     2   24 o  0   0.98  61.94257 -29.85948  6526.69  9933.34 2.23 2.16  30.5 -0.350 18.71 19.13 01a58915o0106o
58915.264921 -20.817  1.386   -17   24 o  0   1.12  61.94257 -29.85948  6543.87  9973.06 2.20 2.11  25.5 -0.352 18.71 19.11 01a58915o0113o
58915.272905  21.157  1.825    12   23 o  0   1.47  61.94257 -29.85948  6484.72  9895.21 2.36 2.32  58.4 -0.357 18.49 19.03 01a58915o0129o
58915.284926  19.513  0.532    57   30 o  0   1.19  61.94257 -29.85948  6463.73 10013.02 2.50 2.29 -80.9 -0.356 18.49 18.95 01a58915o0153o
58917.226385  19.284  1.733    70  122 o  0   1.01  61.94257 -29.85948  1980.58  8643.52 2.28 2.17 -72.9 -0.473 18.00 18.11 02a58917o0028o
58917.229337  18.656  0.658   125   82 o  0   2.14  61.94257 -29.85948  1958.94  8601.79 2.42 2.29 -85.7 -0.434 18.13 18.32 02a58917o0034o
58917.236211 -20.374  2.653   -26   68 o  0   1.29  61.94257 -29.85948  2016.70  8682.19 2.33 2.16 -70.3 -0.427 18.17 18.39 02a58917o0048o
58917.247090 -20.120  2.563   -32   83 o  0   1.30  61.94257 -29.85948  2042.00  8566.80 2.35 2.18 -68.4 -0.477 18.07 18.30 02a58917o0069o
58919.223296  21.814  4.831     7   33 o  0   1.05  61.94257 -29.85948  6530.33  9934.99 2.76 2.16  13.0 -0.280 18.36 18.67 01a58919o0026o
58919.226516  21.051  1.307    14   18 o  0   1.47  61.94257 -29.85948  6549.72  9974.19 2.75 2.23  13.1 -0.291 18.79 19.54 01a58919o0033o
58919.232968 -23.549  9.692    -1   13 o  0   1.43  61.94257 -29.85948  6493.30  9895.08 2.49 2.10  17.7 -0.324 19.25 20.40 01a58919o0047o
58919.247445  20.425  0.762    25   19 o  0   0.88  61.94257 -29.85948  6472.39 10012.76 2.32 1.98  17.2 -0.342 19.16 20.02 01a58919o0076o
59063.596186 -21.149  4.537   -13   57 o  0   1.00  61.94257 -29.85948  4160.99  6541.97 2.68 2.41  -9.4 -0.354 17.93 18.82 01a59063o0785o
59063.614796 -17.714  0.840  -298  250 o  0   1.02  61.94257 -29.85948  4146.83  6504.47 2.36 2.24 -13.3 -0.385 16.28 17.72 01a59063o0825o
59063.620781 -19.581  1.109   -53   59 o  0   0.88  61.94257 -29.85948  4205.01  6582.38 2.56 2.29 -12.4 -0.359 17.76 18.69 01a59063o0838o
59063.626333  17.376  0.611   407  249 o  0   1.21  61.94257 -29.85948  4227.36  6466.81 2.56 2.23  -8.1 -0.364 16.74 17.46 01a59063o0850o
59069.606066 -18.463  0.173  -150   26 o  0   1.47  61.94257 -29.85948  2668.30  6150.06 2.93 2.31  32.7 -0.377 18.65 19.31 02a59069o0802o
59069.611170 -19.781  0.435   -44   19 o  0   2.37  61.94257 -29.85948  2689.91  6187.10 2.81 2.28  29.7 -0.424 18.65 19.36 02a59069o0813o
59069.615292 -21.214  1.873   -12   22 o  0   1.28  61.94257 -29.85948  2631.68  6108.69 2.66 2.24  28.8 -0.381 18.70 19.39 02a59069o0822o
59069.631506 -18.901  0.370  -100   37 o  0   1.24  61.94257 -29.85948  2609.46  6224.03 2.51 2.21  27.7 -0.412 18.14 18.42 02a59069o0855o
59071.602807  20.480  0.696    23   16 o  0   1.70  61.94257 -29.85948  6135.43  2488.52 2.46 2.08  -4.5 -0.381 19.07 19.79 01a59071o0743o
59071.620956 -20.052  0.505   -35   18 o  0   1.49  61.94257 -29.85948  6118.36  2451.55 2.49 2.13  -8.7 -0.371 19.06 19.77 01a59071o0782o
59071.625107 -21.112  1.648   -13   22 o  0   1.11  61.94257 -29.85948  6175.91  2529.14 2.55 2.20  -5.9 -0.378 18.90 19.50 01a59071o0791o
59073.609080 -20.577  0.779   -21   17 o  0   1.15  61.94257 -29.85948  2676.23  6146.00 1.98 1.83  26.2 -0.448 19.29 20.10 02a59073o0810o
59073.614604 -20.888  0.993   -16   16 o  0   1.76  61.94257 -29.85948  2694.89  6180.70 2.16 1.89  31.4 -0.431 19.26 20.11 02a59073o0822o
59073.618730 -20.428  0.613   -24   15 o  0   1.06  61.94257 -29.85948  2637.10  6105.25 2.11 1.91  27.8 -0.435 19.26 20.10 02a59073o0831o
59073.632667 -20.781  1.768   -18   31 o  0   1.32  61.94257 -29.85948  2618.15  6222.23 2.01 1.83  27.1 -0.447 18.37 18.35 02a59073o0861o
59075.609563  19.364  0.291    65   19 o  0   1.50  61.94257 -29.85948  8066.01  6346.97 2.61 2.48   2.5 -0.391 19.00 20.26 01a59075o0789o
59075.613707 -20.391  0.812   -25   21 o  0   1.16  61.94257 -29.85948  8047.63  6309.00 2.63 2.51  85.0 -0.398 19.00 20.22 01a59075o0798o
59075.618777 -23.467 10.500    -2   16 o  0   1.93  61.94257 -29.85948  8105.78  6385.34 2.42 2.24   0.3 -0.392 19.07 20.12 01a59075o0809o
59075.632943 -19.184  1.646   -77  127 o  0   0.91  61.94257 -29.85948  8128.18  6267.98 2.54 2.50 -12.3 -0.392 16.91 17.12 01a59075o0839o
59083.582526 -20.672  0.671   -20   13 o  0   1.82  61.94257 -29.85948   381.11  2700.26 2.47 2.39  25.3 -0.393 19.42 20.87 01a59083o0770o
59083.585754 -20.513  0.699   -23   16 o  0   1.39  61.94257 -29.85948   362.18  2662.43 2.65 2.52   9.3 -0.385 19.40 20.92 01a59083o0777o
59083.592683  20.747  0.801    18   15 o  0   1.94  61.94257 -29.85948   420.47  2742.61 2.29 2.23  20.6 -0.382 19.42 20.86 01a59083o0792o
59083.596821  20.726  0.664    19   12 o  0   1.53  61.94257 -29.85948 10170.86  2718.43 2.45 2.35 -35.3 -0.367 19.49 20.90 01a59083o0800o
59083.601072 -20.844  0.870   -17   14 o  0   1.69  61.94257 -29.85948 10155.36  2681.57 2.60 2.43 -32.0 -0.368 19.39 20.80 01a59083o0809o
59083.611766 -20.504  0.565   -23   13 o  0   1.84  61.94257 -29.85948   442.67  2630.08 2.14 2.09  -9.0 -0.406 19.48 20.91 01a59083o0832o
59083.619170 -21.055  1.091   -14   15 o  0   1.94  61.94257 -29.85948 10216.95  2755.75 2.63 2.33 -14.6 -0.368 19.30 20.68 01a59083o0848o
59083.630679 -19.072  4.115   -85  351 o  0   1.22  61.94257 -29.85948 10238.73  2637.01 2.51 2.38 -37.3 -0.361 15.84 16.30 01a59083o0873o
59091.574639 -22.162  4.125    -5   20 o  0   1.27  61.94257 -29.85948  3980.95  8581.21 2.93 2.51   0.3 -0.362 18.88 20.02 01a59091o0631o
59091.577862  20.652  0.797    20   16 o  0   1.81  61.94257 -29.85948  3962.10  8542.28 2.84 2.48  -0.8 -0.342 19.00 20.13 01a59091o0638o
59091.583391 -24.138 22.000    -1   18 o  0   1.31  61.94257 -29.85948  4021.37  8620.32 3.14 2.49  -3.3 -0.346 19.06 20.34 01a59091o0650o
59091.593156 -20.787  0.810   -18   14 o  0   2.21  61.94257 -29.85948  4044.27  8504.24 3.86 2.69  -2.3 -0.335 19.03 20.63 01a59091o0671o
59093.574285 -22.237  7.312    -5   34 o  0   1.13  61.94257 -29.85948 10409.60  5834.30 2.40 2.10 -64.2 -0.453 18.47 18.76 02a59093o0452o
59093.577487 -20.205  0.873   -30   26 o  0   0.96  61.94257 -29.85948 10428.53  5874.77 2.34 2.10 -61.3 -0.437 18.73 19.08 02a59093o0459o
59093.582986  22.807 10.565     3   29 o  0   1.01  61.94257 -29.85948 10368.76  5794.98 2.16 2.13 -46.7 -0.454 18.81 19.14 02a59093o0471o
59093.584360  20.450  0.855    24   20 o  0   1.40  61.94257 -29.85948   464.01  5794.44 2.08 1.94 -35.8 -0.422 18.76 19.12 02a59093o0474o
59093.588024 -20.483  1.084   -23   25 o  0   1.07  61.94257 -29.85948   483.78  5832.97 2.03 1.93 -23.5 -0.409 18.79 19.15 02a59093o0482o
59093.593994  20.749  1.401    18   26 o  0   0.85  61.94257 -29.85948   423.59  5755.38 2.04 1.87 -37.8 -0.407 18.83 19.22 02a59093o0495o
59093.594908 -20.394  0.743   -25   19 o  0   2.07  61.94257 -29.85948 10350.05  5912.62 2.42 2.14 -59.3 -0.443 18.83 19.25 02a59093o0497o
59093.612805 -21.158  1.838   -12   23 o  0   1.10  61.94257 -29.85948   404.14  5871.99 2.07 1.84 -45.3 -0.415 18.95 19.35 02a59093o0536o
59095.549134  20.674  1.152    20   22 o  0   1.80  61.94257 -29.85948  3977.39  8579.44 2.52 2.28  -4.7 -0.382 18.53 19.04 01a59095o0718o
59095.552418 -19.831  0.730   -42   31 o  0   1.12  61.94257 -29.85948  3959.81  8541.75 3.00 2.62  -4.1 -0.359 18.41 19.06 01a59095o0725o
59095.557947  19.510  0.512    57   29 o  0   1.08  61.94257 -29.85948  4020.30  8620.35 2.89 2.53  -3.5 -0.335 18.47 19.11 01a59095o0737o
59095.568548 -21.414  2.779   -10   27 o  0   0.82  61.94257 -29.85948  4043.46  8504.99 2.67 2.49  -2.0 -0.401 18.57 19.21 01a59095o0760o
59097.552743 -21.350  2.058   -10   22 o  0   1.09  61.94257 -29.85948 10410.70  5838.08 2.40 1.99  24.4 -0.412 18.68 19.09 02a59097o0726o
59097.559749  20.556  1.253    22   27 o  0   0.79  61.94257 -29.85948 10429.04  5874.46 2.34 2.01  25.7 -0.434 18.73 19.17 02a59097o0740o
59097.564806 -24.942 65.000    -0   25 o  0   1.11  61.94257 -29.85948 10368.66  5798.78 2.49 2.00  26.5 -0.415 18.72 19.18 02a59097o0751o
59097.576795  21.587  2.286     8   19 o  0   2.14  61.94257 -29.85948 10348.07  5915.27 2.48 1.97  27.1 -0.419 18.79 19.23 02a59097o0777o
59097.582783 -21.017  1.962   -14   28 o  0   0.72  61.94257 -29.85948   462.26  5797.51 2.34 1.84  21.8 -0.378 18.80 19.25 02a59097o0790o
59097.588228  21.273  1.670    11   19 o  0   1.82  61.94257 -29.85948   482.48  5832.92 2.28 1.80  21.8 -0.393 18.85 19.29 02a59097o0801o
59097.591462 -19.898  0.491   -40   20 o  0   1.18  61.94257 -29.85948   423.99  5756.56 2.25 1.82  20.6 -0.394 18.80 19.31 02a59097o0808o
59097.613248 -19.570  0.308   -54   17 o  0   1.48  61.94257 -29.85948   400.89  5872.32 2.38 1.79  22.6 -0.373 18.91 19.46 02a59097o0854o
