###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58488.309160 -20.892  1.159   -16   18 o  0   0.95  21.46681  -1.36709  3666.58 10121.29 3.47 3.00 -81.9 -0.417 19.20 20.72 01a58488o0259o
58488.311049 -20.866  0.873   -16   14 o  0   1.09  21.46681  -1.36709  3600.56   410.27 3.13 2.97   4.8 -0.423 19.16 20.69 01a58488o0263o
58490.288223  23.121  5.000     2   10 c  0   1.09  21.46681  -1.36709  2439.66   682.13 2.91 2.48  36.8 -0.433 19.51 21.30 02a58490o0205c
58490.290051  20.894  0.835    16   13 c  0   1.00  21.46681  -1.36709  2406.67 10409.53 2.78 2.61  -4.8 -0.427 19.54 21.32 02a58490o0209c
58490.296672  21.937  1.541     6    9 c  0   1.22  21.46681  -1.36709  2420.97   642.39 2.84 2.42  38.0 -0.441 19.56 21.29 02a58490o0223c
58490.298502  22.961  5.533     2   13 c  0   0.86  21.46681  -1.36709  2388.07 10370.01 2.67 2.49 -12.7 -0.414 19.54 21.30 02a58490o0227c
58490.304668 -21.311  1.167   -11   13 c  0   0.89  21.46681  -1.36709  2480.56   720.61 2.80 2.41  37.4 -0.440 19.50 21.24 02a58490o0240c
58490.306499  21.848  1.750     7   12 c  0   1.13  21.46681  -1.36709  2447.33 10448.76 2.78 2.45   2.9 -0.448 19.52 21.24 02a58490o0244c
58490.313106 -21.657  1.188    -8    9 c  0   2.20  21.46681  -1.36709  2500.15   602.87 2.80 2.43  38.5 -0.427 19.51 21.23 02a58490o0258c
58490.315018  21.014  1.000    14   14 c  0   0.76  21.46681  -1.36709  2468.27 10330.41 2.77 2.46   1.6 -0.435 19.46 21.23 02a58490o0262c
58492.276102 -24.884 32.500    -0   13 o  0   1.22  21.46681  -1.36709  5642.32  7989.02 3.23 2.83 -85.4 -0.440 19.22 20.77 01a58492o0185o
58492.283563 -20.909  0.926   -16   15 o  0   1.18  21.46681  -1.36709  5665.55  8054.48 3.59 2.92 -84.7 -0.426 19.21 20.74 01a58492o0201o
58492.291491 -21.322  1.617   -11   17 o  0   0.84  21.46681  -1.36709  5611.45  8007.07 3.56 2.90 -84.6 -0.424 19.15 20.67 01a58492o0218o
58492.299390 -20.680  0.735   -19   14 o  0   1.15  21.46681  -1.36709  5597.11  8152.59 3.56 2.95 -83.1 -0.428 19.17 20.66 01a58492o0235o
58494.256519 -22.643  3.429    -3   11 c  0   1.23  21.46681  -1.36709  2423.39  8449.69 2.72 2.58 -55.5 -0.399 19.38 21.03 02a58494o0133c
58494.264512  21.263  1.125    11   13 c  0   1.26  21.46681  -1.36709  2405.51  8410.89 3.09 2.98 -56.5 -0.397 19.21 21.01 02a58494o0150c
58494.272535  21.050  0.985    14   14 c  0   1.20  21.46681  -1.36709  2464.74  8489.42 3.05 3.00 -49.0 -0.417 19.24 20.99 02a58494o0167c
58494.280529  22.408  3.100     4   12 c  0   1.34  21.46681  -1.36709  2486.13  8372.42 3.03 2.96 -47.0 -0.406 19.24 20.98 02a58494o0184c
58498.272843  19.984  0.489    37   18 o  0   1.02  21.46681  -1.36709  2429.33  6510.53 2.49 2.06 -64.1 -0.406 18.86 19.49 02a58498o0169o
58498.280216  21.050  1.203    14   17 o  0   1.18  21.46681  -1.36709  2412.36  6471.30 2.24 1.98 -62.5 -0.450 18.91 19.48 02a58498o0185o
58498.287667 -25.127 62.000    -0   20 o  0   0.82  21.46681  -1.36709  2471.30  6548.78 2.28 1.94 -60.6 -0.434 18.91 19.44 02a58498o0201o
58498.295679 -21.209  1.586   -12   19 o  0   0.92  21.46681  -1.36709  2493.65  6431.88 2.25 1.93 -58.7 -0.469 18.88 19.41 02a58498o0218o
58500.253141  23.381 15.444     2   25 o  0   0.99  21.46681  -1.36709  1759.08  9980.45 2.89 2.63 -76.1 -0.492 18.69 19.69 01a58500o0124o
58500.259149 -19.715  0.545   -47   26 o  0   1.14  21.46681  -1.36709  1781.16 10043.38 3.41 2.94 -83.3 -0.446 18.65 19.68 01a58500o0137o
58500.263320  21.424  2.811    10   28 o  0   0.97  21.46681  -1.36709  1676.64   282.55 3.83 3.28 -14.3 -0.360 18.71 19.68 01a58500o0146o
58500.265624  20.203  0.893    30   27 o  0   1.03  21.46681  -1.36709  1726.09  9989.07 3.20 2.75 -85.7 -0.464 18.69 19.66 01a58500o0151o
58500.270260  19.259  0.364    72   26 o  0   0.95  21.46681  -1.36709  1700.49   346.57 3.32 2.99 -11.6 -0.414 18.71 19.66 01a58500o0161o
58500.273028  21.058  2.076    14   28 o  0   0.91  21.46681  -1.36709  1710.11 10133.53 3.28 2.77 -81.9 -0.467 18.73 19.63 01a58500o0167o
58500.277634 -20.961  1.594   -15   24 o  0   1.16  21.46681  -1.36709  1643.26   294.22 3.31 2.99 -11.6 -0.405 18.66 19.63 01a58500o0177o
58500.285546 -20.909  1.568   -16   25 o  0   1.20  21.46681  -1.36709  1629.85   439.93 3.23 2.98 -18.3 -0.412 18.66 19.59 01a58500o0194o
58502.255373  22.618  6.400     3   21 o  0   1.24  21.46681  -1.36709  2439.60  2632.70 2.34 2.24  42.3 -0.444 18.75 19.32 02a58502o0129o
58502.260083  20.578  0.904    21   19 o  0   1.32  21.46681  -1.36709  2419.75  2593.92 2.40 2.32  75.2 -0.415 18.70 19.30 02a58502o0139o
58502.265642 -20.304  1.220   -27   34 o  0   0.88  21.46681  -1.36709  2478.01  2671.42 2.60 2.50 -83.1 -0.415 18.42 19.00 02a58502o0151o
58504.225443 -20.812  1.045   -17   18 o  0   0.87  21.46681  -1.36709  5645.91  9871.26 3.88 3.04 -81.1 -0.409 19.24 20.71 01a58504o0061o
58504.240203 -20.674  0.808   -20   16 o  0   1.05  21.46681  -1.36709  5673.05  9967.22 3.83 3.23 -77.6 -0.400 19.20 20.85 01a58504o0093o
58504.241123  24.077 16.500     1   14 o  0   1.02  21.46681  -1.36709  5586.53   218.24 3.22 2.94  -0.1 -0.437 19.16 20.84 01a58504o0095o
58504.245956 -20.937  0.923   -15   14 o  0   0.90  21.46681  -1.36709  5608.81   275.47 2.98 2.90  -0.7 -0.446 19.26 20.83 01a58504o0105o
58504.250202  21.806  2.407     7   17 o  0   0.99  21.46681  -1.36709  5618.78  9926.66 3.85 3.00 -78.3 -0.418 19.25 20.80 01a58504o0114o
58504.254062 -21.191  1.185   -12   14 o  0   0.92  21.46681  -1.36709  5554.38   227.77 2.88 2.79  76.9 -0.470 19.24 20.79 01a58504o0122o
58504.258750  21.272  1.522    11   17 o  0   0.99  21.46681  -1.36709  5605.29 10075.59 3.74 2.96 -77.2 -0.423 19.21 20.63 01a58504o0132o
58504.262649 -21.729  2.050    -7   15 o  0   1.16  21.46681  -1.36709  5539.39   377.46 2.88 2.75  71.6 -0.476 19.12 20.49 01a58504o0140o
58506.251008 -23.787  9.556    -1   11 o  0   1.46  21.46681  -1.36709  8246.05  8465.88 2.45 2.27 -88.1 -0.429 19.48 20.66 02a58506o0119o
58506.256214 -21.823  1.981    -7   13 o  0   1.29  21.46681  -1.36709  8226.40  8426.96 2.51 2.27 -75.8 -0.430 19.35 20.42 02a58506o0130o
58506.261337 -20.059  0.433   -34   15 o  0   0.89  21.46681  -1.36709  8285.80  8505.38 2.33 2.25 -82.1 -0.461 19.26 20.13 02a58506o0141o
58506.267373 -19.916  0.468   -39   18 o  0   0.95  21.46681  -1.36709  8304.63  8388.77 2.27 2.20 -74.8 -0.477 19.16 19.88 02a58506o0154o
58508.238712 -22.632  4.625    -3   15 o  0   1.14  21.46681  -1.36709  1738.39  4175.08 3.05 2.90  -4.5 -0.440 19.21 20.73 01a58508o0097o
58508.244449 -20.992  0.886   -15   13 o  0   1.21  21.46681  -1.36709  1761.68  4234.24 3.12 2.94  -3.3 -0.437 19.20 20.77 01a58508o0109o
58508.249634  22.470  3.526     4   13 o  0   1.31  21.46681  -1.36709  1705.24  4176.26 2.98 2.88 -11.8 -0.444 19.24 20.78 01a58508o0120o
58508.255257 -21.481  1.574    -9   15 o  0   1.23  21.46681  -1.36709  1690.60  4311.91 3.00 2.85  -8.9 -0.448 19.25 20.78 01a58508o0132o
58510.230556  24.419 17.750     1   11 o  0   1.26  21.46681  -1.36709  6322.01  2648.68 2.42 2.33  57.6 -0.436 19.20 20.47 02a58510o0073o
58510.237438 -19.863  0.926   -41   38 o  0   0.68  21.46681  -1.36709  6299.61  2610.15 2.54 2.34 -67.0 -0.426 18.66 19.98 02a58510o0087o
58510.243808  20.904  1.442    16   23 o  0   1.24  21.46681  -1.36709  6356.79  2688.63 2.70 2.43 -70.2 -0.412 18.19 19.46 02a58510o0100o
58510.250278  17.278  0.766   445  341 o  0   0.81  21.46681  -1.36709  6376.66  2572.19 2.89 2.67 -79.4 -0.434 16.55 17.83 02a58510o0113o
58512.241757 -21.512  1.846    -9   17 o  0   1.16  21.46681  -1.36709  4210.59  2108.34 3.24 3.18 -75.2 -0.439 18.99 20.43 01a58512o0093o
58512.247442 -20.635  0.878   -20   18 o  0   1.15  21.46681  -1.36709  4231.32  2147.15 3.36 3.28 -67.5 -0.431 18.91 20.40 01a58512o0105o
58512.252568  24.488 34.000     1   20 o  0   0.99  21.46681  -1.36709  4174.06  2068.99 3.68 3.56 -78.8 -0.417 18.81 20.39 01a58512o0116o
58512.258633  20.460  0.713    24   17 o  0   1.09  21.46681  -1.36709  4155.58  2185.89 3.30 3.17 -77.7 -0.432 18.89 20.33 01a58512o0129o
58516.221893 -24.055 21.750    -1   19 o  0   1.02  21.46681  -1.36709  2351.96  7953.04 3.35 2.87 -85.2 -0.435 19.00 20.31 01a58516o0052o
58516.229631  21.002  1.271    14   18 o  0   1.09  21.46681  -1.36709  2371.31  7989.63 3.32 2.88 -85.8 -0.439 18.97 20.33 01a58516o0068o
58518.244186  23.758  6.625     1    8 c  0   2.37  21.46681  -1.36709   475.20  6519.68 2.72 2.47 -76.3 -0.385 19.41 21.06 02a58518o0063c
58518.252643  21.539  1.333     9   12 c  0   1.06  21.46681  -1.36709   456.40  6479.88 2.73 2.51 -81.9 -0.385 19.39 21.04 02a58518o0081c
58518.253558  21.262  0.909    11   10 c  0   1.58  21.46681  -1.36709 10187.43  6542.28 2.89 2.72 -74.6 -0.427 19.49 21.18 02a58518o0083c
58518.260643 -20.731  0.520   -18   10 c  0   1.56  21.46681  -1.36709   519.56  6555.29 2.64 2.50 -79.2 -0.399 19.43 21.01 02a58518o0098c
58518.262089  21.924  2.079     6   13 c  0   1.03  21.46681  -1.36709 10169.51  6502.52 2.78 2.63 -76.6 -0.438 19.47 21.18 02a58518o0101c
58518.269123  24.007 12.500     1   11 c  0   0.96  21.46681  -1.36709   542.14  6436.42 2.61 2.53 -75.1 -0.420 19.39 20.98 02a58518o0116c
58518.270049  22.085  2.438     5   13 c  0   0.87  21.46681  -1.36709 10230.31  6579.23 2.75 2.67 -67.6 -0.438 19.46 21.15 02a58518o0118c
58518.278627 -21.599  1.311    -8   11 c  0   1.79  21.46681  -1.36709 10251.62  6462.08 2.85 2.76 -72.4 -0.466 19.42 21.12 02a58518o0136c
58520.273453  20.918  1.771    16   28 o  0   0.92  21.46681  -1.36709 10029.54  5990.11 4.58 4.29  83.6 -0.391 18.54 20.28 01a58520o0009o
58532.248280  19.386  1.455    64   93 o  0   0.82  21.46681  -1.36709 10114.14  7859.05 4.92 3.20 -81.0 -0.355 18.00 18.71 01a58532o0072o
58532.256648 -22.441 23.083    -4   88 o  0   1.31  21.46681  -1.36709 10135.81  7900.43 4.41 3.18 -81.0 -0.385 17.84 18.61 01a58532o0090o
58532.264803  19.594  2.000    53  106 o  0   1.14  21.46681  -1.36709 10073.84  7826.37 4.49 3.47 -80.9 -0.378 17.75 18.51 01a58532o0107o
58532.271450  19.379  1.278    64   82 o  0   1.29  21.46681  -1.36709   398.47  7982.93 3.46 3.33 -17.8 -0.377 17.84 18.66 01a58532o0121o
58532.277061 -18.918  0.965   -98   95 o  0   1.11  21.46681  -1.36709   417.58  8021.60 3.94 3.39 -86.7 -0.358 17.77 18.60 01a58532o0133o
58536.253858 -20.263  1.603   -28   46 o  0   1.22  21.46681  -1.36709  8085.52  5908.03 4.16 3.90 -60.4 -0.382 18.30 19.87 01a58536o0028o
58540.217720 -20.843  6.598   -17  110 o  0   1.15  21.46681  -1.36709  8186.29  9826.86 3.14 2.79 -89.5 -0.453 16.99 17.43 01a58540o0024o
58540.222494  19.133  0.638    81   52 o  0   0.92  21.46681  -1.36709  8206.24  9865.61 3.25 2.87 -89.4 -0.469 17.97 18.66 01a58540o0034o
58540.229132 -24.361 42.333    -1   28 o  0   1.23  21.46681  -1.36709  8145.00  9788.17 3.28 2.84 -87.1 -0.463 18.61 19.57 01a58540o0048o
58540.237202  19.905  0.614    40   24 o  0   1.18  21.46681  -1.36709  8127.37  9906.94 3.38 2.95 -86.4 -0.454 18.69 19.77 01a58540o0065o
58644.600509  20.192  0.555    30   17 o  0   1.19  21.46681  -1.36709  7598.19  5068.76 3.21 2.92  -7.6 -0.417 18.95 20.18 01a58644o0760o
58644.604210 -22.340  4.632    -4   20 o  0   0.92  21.46681  -1.36709  7577.16  5026.57 3.05 2.98 -69.2 -0.452 18.88 20.09 01a58644o0768o
58644.611384  21.064  2.111    14   29 o  0   0.83  21.46681  -1.36709  7636.84  5104.31 3.20 2.92  -7.4 -0.419 18.52 19.44 01a58644o0783o
58644.620573  18.464  0.658   149   98 o  0  18.66  21.46681  -1.36709  7658.78  4987.98 3.57 3.12  -5.8 -0.411 16.80 17.39 01a58644o0802o
58646.592235 -20.757  0.687   -18   12 o  0   1.58  21.46681  -1.36709   913.81  3638.37 1.98 1.90  20.8 -0.463 19.20 19.97 02a58646o0635o
58646.595482 -22.747  4.414    -3   13 o  0   1.53  21.46681  -1.36709   933.66  3677.25 2.02 1.90  24.7 -0.446 19.16 19.98 02a58646o0642o
58646.600551 -21.967  2.937    -6   17 o  0   0.68  21.46681  -1.36709   874.94  3599.04 1.96 1.86  25.8 -0.445 19.24 20.01 02a58646o0653o
58646.612069  21.784  2.805     7   20 o  0   0.71  21.46681  -1.36709   856.98  3713.97 1.92 1.89  -5.6 -0.449 18.85 19.31 02a58646o0677o
58652.561097  20.309  2.022    27   55 o  0   1.61  21.46681  -1.36709  3729.13  5284.07 3.75 3.31  -7.5 -0.386 17.92 18.82 01a58652o0675o
58652.567860  20.042  1.185    35   41 o  0   0.97  21.46681  -1.36709  3707.89  5240.77 3.47 3.40   9.3 -0.420 17.97 18.93 01a58652o0687o
58652.571084 -20.127  1.860   -32   60 o  0   1.03  21.46681  -1.36709  3768.95  5320.57 3.69 3.25  -6.9 -0.409 18.02 18.97 01a58652o0694o
58652.581100 -21.864  5.038    -6   33 o  0   1.12  21.46681  -1.36709  3791.12  5206.67 3.53 3.08  -7.7 -0.408 18.24 19.10 01a58652o0715o
58654.571024  20.285  1.126    28   31 o  0   0.76  21.46681  -1.36709  4593.55  9754.33 2.21 2.12  30.6 -0.452 18.70 19.11 02a58654o0711o
58654.576094 -22.102  4.977    -5   26 o  0   1.86  21.46681  -1.36709  4613.89  9793.78 2.21 2.06 -46.4 -0.498 18.79 19.17 02a58654o0722o
58654.579363 -25.176 113.000    -0   35 o  0   1.44  21.46681  -1.36709  4555.38  9715.12 2.28 2.14  38.6 -0.689 18.73 19.21 02a58654o0729o
58654.592164 -21.782  4.825    -7   34 o  0   0.80  21.46681  -1.36709  4533.80  9831.73 2.24 2.10  43.2 -0.532 18.75 19.32 02a58654o0754o
58666.593489  21.212  0.763    12    9 c  0   1.10  21.46681  -1.36709  9011.17  1801.37 2.52 2.35 -67.6 -0.411 19.63 21.45 02a58666o0759c
58666.600523 -23.298  5.583    -2   10 c  0   0.99  21.46681  -1.36709  9032.63  1839.98 2.68 2.53 -54.5 -0.408 19.56 21.44 02a58666o0773c
58666.611374  20.676  0.517    20   10 c  0   1.56  21.46681  -1.36709  8974.18  1760.75 2.54 2.40 -66.5 -0.413 19.49 20.96 02a58666o0796c
58666.617192  20.661  0.780    20   15 c  0   1.22  21.46681  -1.36709  8957.47  1878.31 2.57 2.27 -61.0 -0.418 19.01 20.07 02a58666o0808c
58670.600950 -21.827  2.179    -7   15 o  0   0.91  21.46681  -1.36709  1887.66  7146.02 2.79 2.69 -29.6 -0.463 19.35 20.97 01a58670o0741o
58670.605105 -21.123  0.986   -13   13 o  0   1.34  21.46681  -1.36709  1867.60  7097.05 2.87 2.76 -30.6 -0.452 19.27 20.88 01a58670o0750o
58670.612566 -21.339  1.417   -11   15 o  0   1.24  21.46681  -1.36709  1924.73  7154.71 2.80 2.71 -42.9 -0.476 19.20 20.64 01a58670o0766o
58670.616745 -21.135  1.478   -13   19 o  0   0.96  21.46681  -1.36709  1943.45  7025.78 2.90 2.79 -29.4 -0.458 18.99 20.16 01a58670o0775o
58676.520600  20.293  0.637    28   18 o  0   1.09  21.46681  -1.36709  1616.36   529.73 3.23 2.98  -6.9 -0.426 19.15 20.59 01a58676o0605o
58676.523837  20.978  1.043    15   15 o  0   1.05  21.46681  -1.36709  1596.22   490.64 3.09 2.95  -4.5 -0.441 19.26 20.78 01a58676o0612o
58676.531146 -22.260  4.059    -4   18 o  0   0.89  21.46681  -1.36709  1653.10   568.40 3.51 3.35  -8.7 -0.406 19.20 20.95 01a58676o0627o
58676.543578   0.000 20.993     0   14 o  0   1.09  21.46681  -1.36709  1672.24   453.27 3.72 3.38 -14.5 -0.385 19.22 21.04 01a58676o0653o
58678.536897 -20.658  1.076   -20   21 o  0   1.04  21.46681  -1.36709  9202.04  5688.31 2.54 1.97  31.1 -0.481 18.93 19.49 02a58678o0538o
58678.540135  23.491 15.182     2   22 o  0   1.14  21.46681  -1.36709  9221.48  5727.23 2.54 1.98  26.4 -0.539 18.98 19.53 02a58678o0545o
58678.545246  21.669  2.389     8   19 o  0   0.90  21.46681  -1.36709  9165.15  5650.04 2.19 2.00  36.0 -0.473 19.03 19.54 02a58678o0556o
58678.555979 -21.474  1.765    -9   16 o  0   1.36  21.46681  -1.36709  9145.17  5766.59 2.23 1.94  36.1 -0.574 19.10 19.68 02a58678o0579o
58680.566222 -23.474 18.625    -2   28 o  0   1.54  21.46681  -1.36709  5773.67  7110.16 2.94 2.76 -12.0 -0.442 18.60 19.49 01a58680o0667o
58680.569448 -21.071  2.527   -14   34 o  0   0.96  21.46681  -1.36709  5754.85  7071.62 2.94 2.76 -11.8 -0.446 18.60 19.51 01a58680o0674o
58680.575443  20.911  1.977    16   31 o  0   0.87  21.46681  -1.36709  5813.70  7148.95 2.88 2.76 -14.6 -0.455 18.62 19.53 01a58680o0687o
58680.588160 -20.654  1.216   -20   24 o  0   1.40  21.46681  -1.36709  5833.31  7030.89 2.88 2.64  -9.7 -0.446 18.68 19.59 01a58680o0714o
58680.630106  18.864  1.931   103  200 o  0   1.29  21.46681  -1.36709  5800.56  7094.91 2.95 2.68  -2.9 -0.502 17.33 17.73 01a58680o0803o
58682.547821 -20.464 11.512   -24  273 o  0   0.80  21.46681  -1.36709  8371.35  8112.12 2.56 2.08  35.2 -0.475 16.89 17.16 02a58682o0660o
58682.551033 -17.059  1.281  -545  698 o  0   1.39  21.46681  -1.36709  8391.01  8151.54 2.54 2.13  32.0 -0.441 16.60 16.52 02a58682o0667o
58682.557078 -18.899  2.297  -100  230 o  0   0.97  21.46681  -1.36709  8333.30  8073.23 2.51 2.05  36.6 -0.425 17.13 17.44 02a58682o0680o
58682.568628  19.398  2.148    63  136 o  0   1.06  21.46681  -1.36709  8314.49  8191.05 2.51 2.15  29.1 -0.376 17.89 18.10 02a58682o0705o
58684.513710 -19.794  0.837   -44   37 o  0   1.07  21.46681  -1.36709  5776.53  7110.00 3.33 2.95  -5.8 -0.394 18.41 19.34 01a58684o0602o
58684.516929 -19.893  0.853   -40   34 o  0   1.14  21.46681  -1.36709  5756.96  7072.46 3.14 2.80  -5.9 -0.414 18.48 19.38 01a58684o0609o
58684.522827 -20.780  1.830   -18   32 o  0   1.22  21.46681  -1.36709  5818.04  7149.47 3.17 2.88 -10.0 -0.404 18.48 19.43 01a58684o0621o
58684.533444 -22.876 10.692    -3   28 o  0   1.46  21.46681  -1.36709  5839.52  7035.61 3.16 2.84  -6.5 -0.406 18.60 19.50 01a58684o0644o
58690.583585  21.038  0.660    14    9 o  0   1.85  21.46681  -1.36709  6667.88  1417.64 1.98 1.95  43.3 -0.453 19.52 20.71 02a58690o0706o
58690.586793 -22.283  1.926    -4    8 o  0   1.42  21.46681  -1.36709  6686.44  1456.33 1.88 1.85  48.2 -0.463 19.60 20.71 02a58690o0713o
58690.596626 -21.026  0.629   -14    9 o  0   1.31  21.46681  -1.36709  6630.46  1377.44 1.95 1.92  27.7 -0.464 19.54 20.69 02a58690o0734o
58690.601749 -24.989 26.250    -0   10 o  0   1.33  21.46681  -1.36709  6612.13  1495.08 1.99 1.90  -6.5 -0.484 19.55 20.68 02a58690o0745o
58692.572672  21.837  1.576     7   10 o  0   1.40  21.46681  -1.36709  6636.15  2751.86 3.20 2.88 -11.6 -0.432 19.44 21.22 01a58692o0711o
58692.576534 -23.716  9.500    -1   11 o  0   1.23  21.46681  -1.36709  6616.19  2713.09 3.23 2.79 -12.1 -0.432 19.48 21.23 01a58692o0719o
58692.581984  20.774  0.634    18   11 o  0   1.07  21.46681  -1.36709  6674.23  2789.77 3.47 2.88 -12.2 -0.420 19.45 21.25 01a58692o0730o
58692.592622  22.663  3.750     3   12 o  0   0.98  21.46681  -1.36709  6691.95  2673.22 3.17 2.82 -12.1 -0.435 19.45 21.24 01a58692o0752o
58694.508579  20.230  0.322    29   10 c  0   1.09  21.46681  -1.36709  6664.39  1417.55 2.53 2.40 -27.6 -0.427 19.47 21.46 02a58694o0567c
58694.512261 -21.977  1.255    -6    7 c  0   1.53  21.46681  -1.36709  6681.89  1455.61 2.48 2.32  54.8 -0.391 19.72 21.64 02a58694o0575c
58694.518717  23.194  4.333     2    8 c  0   1.31  21.46681  -1.36709  6625.19  1377.21 2.48 2.38  89.5 -0.390 19.67 21.64 02a58694o0589c
58694.529793 -21.293  0.742   -11    8 c  0   0.89  21.46681  -1.36709  6602.73  1495.02 2.41 2.29 -70.5 -0.395 19.73 21.68 02a58694o0613c
58696.533097 -20.912  1.056   -16   16 o  0   0.97  21.46681  -1.36709  8569.99  2632.19 3.66 3.34 -12.5 -0.388 19.08 20.91 01a58696o0619o
58696.536319  19.971  2.296    37   86 o  0   0.84  21.46681  -1.36709  8550.78  2593.33 3.94 3.75 -16.4 -0.366 17.47 19.39 01a58696o0626o
58696.542412 -20.974  1.073   -15   16 o  0   1.09  21.46681  -1.36709  8609.24  2670.55 3.46 3.28 -16.8 -0.398 19.14 20.99 01a58696o0639o
58696.552822 -21.284  1.233   -11   14 o  0   1.31  21.46681  -1.36709  8628.50  2552.83 3.59 3.23  -9.5 -0.394 19.26 21.14 01a58696o0661o
58700.503343  20.373  0.579    26   15 o  0   1.07  21.46681  -1.36709  8578.19  2638.06 3.59 3.10  -8.8 -0.395 19.23 20.88 01a58700o0562o
58700.507048 -20.637  0.635   -20   13 o  0   0.99  21.46681  -1.36709  8557.36  2597.75 3.20 2.97 -20.2 -0.418 19.32 20.89 01a58700o0570o
58700.512597 -20.549  0.697   -22   15 o  0   1.11  21.46681  -1.36709  8617.45  2674.82 3.67 3.11  -8.9 -0.393 19.22 20.92 01a58700o0581o
58700.523350  24.310 18.000     1   12 o  0   1.40  21.46681  -1.36709  8636.11  2556.49 3.52 3.01  -9.1 -0.399 19.24 20.90 01a58700o0603o
58702.543787 -20.979  0.594   -15    9 c  0   0.95  21.46681  -1.36709  6551.23  9659.62 2.59 2.53  60.4 -0.401 19.79 21.70 02a58702o0637c
58702.546713 -23.895  9.571    -1   10 c  0   1.24  21.46681  -1.36709  6570.02  9700.21 2.89 2.38  43.8 -0.392 19.68 21.72 02a58702o0643c
58702.553601 -22.239  1.912    -5    9 c  0   1.04  21.46681  -1.36709  6511.35  9620.82 2.58 2.49  60.3 -0.402 19.76 21.73 02a58702o0657c
58702.564156  23.924  9.143     1    9 c  0   1.10  21.46681  -1.36709  6492.43  9741.02 2.58 2.56  79.0 -0.402 19.75 21.74 02a58702o0678c
58704.521718  24.023 14.500     1   13 o  0   1.79  21.46681  -1.36709  9829.04   560.42 3.33 3.07 -39.5 -0.430 19.33 20.91 01a58704o0603o
58704.525433 -20.869  0.784   -16   13 o  0   1.32  21.46681  -1.36709  9809.58   522.25 3.32 3.01 -32.8 -0.427 19.32 20.94 01a58704o0611o
58704.531472  20.061  0.339    34   12 o  0   1.41  21.46681  -1.36709  9867.43   598.77 3.17 2.89 -40.9 -0.435 19.38 20.96 01a58704o0624o
58704.541287 -24.302 25.000    -1   17 o  0   0.85  21.46681  -1.36709  9889.10   481.38 3.36 2.97 -22.3 -0.423 19.31 20.92 01a58704o0645o
58706.532848 -23.056  4.562    -2   10 c  0   1.16  21.46681  -1.36709  6762.48  3355.90 2.37 2.28  41.3 -0.396 19.49 21.09 02a58706o0589c
58706.536952  21.262  0.750    11    8 c  0   0.92  21.46681  -1.36709  6781.92  3394.50 2.40 2.29  43.9 -0.392 19.69 21.49 02a58706o0597c
58706.543444  20.890  0.478    16    8 c  0   1.27  21.46681  -1.36709  6724.30  3317.01 2.51 2.24  36.2 -0.390 19.77 21.68 02a58706o0611c
58706.553620  21.695  1.347     8   10 c  0   0.91  21.46681  -1.36709  6708.17  3433.04 2.35 2.29  80.3 -0.398 19.46 21.35 02a58706o0633c
58708.496338 -23.248 13.429    -2   24 o  0   1.07  21.46681  -1.36709  9832.16   565.06 3.98 3.10 -10.3 -0.377 18.63 19.77 01a58708o0574o
58708.499573 -22.812  8.727    -3   24 o  0   1.11  21.46681  -1.36709  9812.71   525.97 3.86 3.07 -11.1 -0.385 18.66 19.79 01a58708o0581o
58708.506364  19.668  0.541    49   27 o  0   1.09  21.46681  -1.36709  9870.40   602.46 3.97 3.05 -10.1 -0.383 18.67 19.83 01a58708o0595o
58712.524856  19.316  1.050    68   72 o  0   1.38  21.46681  -1.36709  9547.57  4950.23 3.42 3.17 -10.8 -0.436 17.38 18.16 01a58712o0639o
58712.528093 -20.211  2.527   -30   76 o  0   0.76  21.46681  -1.36709  9527.69  4912.34 3.39 3.21  -2.9 -0.438 17.52 18.50 01a58712o0646o
58712.534567 -20.107  1.496   -33   49 o  0   1.21  21.46681  -1.36709  9586.92  4989.25 3.25 3.15  -8.9 -0.429 17.92 18.74 01a58712o0660o
58712.548031 -19.572  1.305   -54   70 o  0   1.10  21.46681  -1.36709  9605.63  4872.35 3.32 3.16  -6.7 -0.427 17.55 18.29 01a58712o0689o
58718.619187 -22.031  2.052    -6   12 o  0   1.32  21.46681  -1.36709  4724.41  2860.32 2.10 1.91  45.7 -0.462 19.38 20.31 02a58718o0575o
58718.622775 -22.409  3.075    -4   12 o  0   0.99  21.46681  -1.36709  4700.88  2822.58 2.15 1.95  45.5 -0.435 19.37 20.25 02a58718o0582o
58718.628563  22.119  2.519     5   13 o  0   1.07  21.46681  -1.36709  4757.10  2900.68 2.10 1.93  45.4 -0.473 19.23 19.92 02a58718o0594o
58718.633231  22.162  3.660     5   18 o  0   1.62  21.46681  -1.36709  4781.45  2784.06 2.18 1.94  43.5 -0.449 18.83 19.22 02a58718o0604o
58724.563998 -21.210  0.795   -12   10 o  0   1.12  21.46681  -1.36709  2737.80  1619.75 2.12 1.95  53.8 -0.477 19.68 21.15 01a58724o0503o
58724.567296 -22.491  1.884    -4    7 o  0   1.91  21.46681  -1.36709  2757.92  1659.32 2.05 1.90  53.8 -0.480 19.71 21.14 01a58724o0510o
