###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.305209 -19.543  0.319   -55   18 c  0   1.19 328.85608  34.51060  9232.30   994.49 4.00 3.79  80.8 -0.431 19.45 21.31 02a57690o0244c
57690.322174  19.878  0.382    41   16 c  0   1.51 328.85608  34.51060  9281.04  1074.23 4.04 3.86  74.6 -0.427 19.52 21.40 02a57690o0277c
57690.337075 -19.745  0.371   -46   17 c  0   1.27 328.85608  34.51060  9315.44   956.36 4.04 3.87  74.2 -0.420 19.51 21.39 02a57690o0306c
57690.342296  24.964 48.000     0   18 c  0   0.97 328.85608  34.51060  9268.94  1014.79 4.07 3.90  78.4 -0.414 19.52 21.42 02a57690o0316c
57693.277758 -21.646  2.130    -8   17 c  0   1.22 328.85608  34.51060  4244.28  9514.84 3.99 3.85  26.9 -0.419 19.64 21.67 02a57693o0168c
57693.308797 -20.863  1.163   -16   19 c  0   1.03 328.85608  34.51060  4226.43  9474.86 4.18 4.08  38.1 -0.397 19.57 21.62 02a57693o0225c
57693.310339 -21.076  1.395   -14   19 c  0   0.95 328.85608  34.51060  4274.58  9552.76 4.05 3.87  20.5 -0.412 19.59 21.62 02a57693o0228c
57693.329707  21.103  1.289    13   17 c  0   1.26 328.85608  34.51060  4291.11  9434.20 3.93 3.79  26.5 -0.426 19.57 21.55 02a57693o0262c
57693.333847 -19.685  0.336   -48   16 c  0   1.63 328.85608  34.51060  4259.52  9492.87 4.03 3.90  26.8 -0.414 19.53 21.54 02a57693o0270c
57694.287752 -20.997  1.333   -14   19 c  0   1.58 328.85608  34.51060  8659.87   550.91 3.91 3.76 -88.5 -0.415 19.66 21.65 02a57694o0213c
57694.305273 -23.126 10.333    -2   21 c  0   1.57 328.85608  34.51060  8645.70   510.43 3.84 3.73  85.2 -0.419 19.65 21.61 02a57694o0247c
57694.316550 -20.829  1.265   -17   21 c  0   1.24 328.85608  34.51060  8709.68   589.91 3.88 3.76  79.8 -0.419 19.64 21.58 02a57694o0269c
57697.310213 -20.301  0.655   -28   18 c  0   1.03 328.85608  34.51060  3515.21  7436.90 3.80 3.68  38.1 -0.427 19.51 21.35 02a57697o0022c
57697.313420 -20.725  0.895   -19   17 c  0   1.26 328.85608  34.51060  3532.07  7319.87 3.80 3.67  33.5 -0.426 19.52 21.38 02a57697o0028c
57697.335732 -21.066  1.150   -14   16 c  0   1.28 328.85608  34.51060  3500.83  7376.58 3.88 3.78  40.5 -0.404 19.53 21.46 02a57697o0070c
57701.282789  18.803  0.509   109   56 o  0   1.10 328.85608  34.51060  3099.24 10507.39 3.58 3.01   8.6 -0.465 18.72 19.77 02a57701o0165o
57701.300836 -20.049  1.183   -35   41 o  0   1.52 328.85608  34.51060  3181.47 10464.83 3.63 3.18  13.5 -0.448 18.69 19.72 02a57701o0198o
57701.318052  19.402  0.875    63   55 o  0   4.25 328.85608  34.51060  3132.90 10523.03 3.55 3.04  10.3 -0.457 18.70 19.73 02a57701o0230o
57702.257251 -19.123  0.353   -81   29 o  0   1.30 328.85608  34.51060  9359.43   919.87 3.64 3.07 -89.1 -0.467 18.82 19.87 02a57702o0153o
57702.282066 -19.022  0.373   -89   33 o  0   1.15 328.85608  34.51060  9342.82   879.34 3.60 3.07 -89.6 -0.481 18.78 19.81 02a57702o0201o
57702.289280 -18.925  0.285   -98   28 o  0   1.39 328.85608  34.51060  9409.68   957.66 3.62 3.11 -89.9 -0.471 18.78 19.80 02a57702o0215o
57702.297660 -18.948  0.343   -96   33 o  0   1.10 328.85608  34.51060  9426.61   840.47 3.64 3.14  87.0 -0.470 18.77 19.78 02a57702o0231o
57702.312550 -19.836  0.669   -42   28 o  0   1.50 328.85608  34.51060  9378.29   896.88 3.64 3.24  84.3 -0.463 18.76 19.74 02a57702o0260o
57705.267776 -19.809  0.908   -43   39 o  0   1.43 328.85608  34.51060  4899.57  7384.70 3.69 3.62  63.0 -0.467 18.52 19.38 02a57705o0172o
57705.275961 -19.269  0.561   -71   40 o  0   1.47 328.85608  34.51060  4884.56  7346.39 3.79 3.73  31.6 -0.452 18.47 19.36 02a57705o0187o
57705.284792 -20.304  1.500   -27   41 o  0   1.25 328.85608  34.51060  4949.96  7422.99 3.63 3.40 -89.8 -0.477 18.52 19.32 02a57705o0203o
57705.293942 -19.074  0.529   -85   45 o  0   1.14 328.85608  34.51060  4965.31  7306.30 3.64 3.51 -88.9 -0.469 18.49 19.29 02a57705o0219o
57705.298762  22.389  9.750     4   39 o  0   1.39 328.85608  34.51060  4933.54  7364.11 3.56 3.36 -85.3 -0.475 18.50 19.27 02a57705o0228o
57713.260889 -15.882  0.611 -1612  985 c  0   1.15 328.85608  34.51060  1832.39  7536.03 3.80 3.63  45.6 -0.451 14.51 15.97 02a57713o0161c
57713.282373 -19.273  0.435   -71   31 c  0   0.99 328.85608  34.51060  1868.69  7571.57 3.68 3.49  36.1 -0.459 18.92 20.70 02a57713o0202c
57713.302387 -17.282  0.829  -444  368 c  0   1.07 328.85608  34.51060  1852.39  7512.10 4.61 4.40  52.1 -0.384 15.97 17.58 02a57713o0238c
57737.241582 -18.371  0.231  -163   38 o  0   1.62 328.85608  34.51060  2713.61  7501.28 3.38 3.25  33.2 -0.456 18.65 19.56 02a57737o0119o
57737.248511 -18.465  0.242  -149   36 o  0   1.55 328.85608  34.51060  2681.84  7464.40 3.45 3.35  58.4 -0.446 18.60 19.47 02a57737o0132o
57737.256635 -19.085  0.393   -84   33 o  0   2.14 328.85608  34.51060  2741.37  7540.20 3.36 3.29  59.4 -0.456 18.56 19.40 02a57737o0146o
57737.266418 -20.697  2.267   -19   43 o  0   1.48 328.85608  34.51060  2755.68  7422.20 3.40 3.34  66.6 -0.445 18.51 19.31 02a57737o0164o
57737.273240 -18.640  0.318  -127   40 o  0   1.86 328.85608  34.51060  2723.57  7481.00 3.35 3.25  63.6 -0.454 18.48 19.23 02a57737o0175o
57745.201752  23.957 26.000     1   25 c  0   1.20 328.85608  34.51060  4570.66  8676.76 3.65 3.46   3.8 -0.423 19.03 20.38 02a57745o0034c
57745.207407 -20.593  0.828   -21   17 c  0   1.35 328.85608  34.51060  4556.34  8636.90 3.80 3.52   6.7 -0.438 19.37 21.09 02a57745o0045c
57745.216192 -21.339  1.700   -11   18 c  0   1.07 328.85608  34.51060  4620.84  8713.06 4.04 3.61   7.8 -0.435 19.43 21.29 02a57745o0062c
57745.226471 -22.201  3.714    -5   18 c  0   1.20 328.85608  34.51060  4636.72  8594.95 3.89 3.57  10.0 -0.441 19.45 21.30 02a57745o0082c
57745.237320  21.096  1.225    13   16 c  0   1.66 328.85608  34.51060  4603.59  8653.30 3.70 3.53  11.3 -0.447 19.45 21.26 02a57745o0103c
57901.621685   0.000 20.006     0   36 c  0   1.15 328.85608  34.51060  7721.46  1240.94 2.91 2.71  53.5 -0.450 18.42 19.13 02a57901o0608c
57905.524590 -19.671  0.269   -49   13 o  0   1.71 328.85608  34.51060  7285.68  1128.60 2.39 2.23  55.0 -0.445 19.54 20.65 02a57905o0302o
57905.535375 -19.829  0.260   -42   11 o  0   2.86 328.85608  34.51060  7301.81  1167.64 2.29 2.12  59.7 -0.457 19.58 20.71 02a57905o0323o
57905.546627 -19.539  0.179   -56   10 o  0   2.33 328.85608  34.51060  7255.37  1091.57 2.43 2.27  61.0 -0.442 19.55 20.72 02a57905o0345o
57905.557958  21.317  0.981    11   11 o  0   3.25 328.85608  34.51060  7236.42  1210.62 2.31 2.15  65.7 -0.449 19.66 20.83 02a57905o0367o
57905.569274 -19.839  0.240   -42   10 o  0   3.51 328.85608  34.51060  7268.11  1152.67 2.26 2.13  71.2 -0.459 19.68 20.88 02a57905o0389o
57926.598883 -21.244  1.035   -12   12 o  0   3.13 328.85608  34.51060  3260.14  8460.62 3.11 2.06  -2.0 -0.479 19.58 21.01 02a57926o0561o
57926.607795 -19.707  0.243   -48   12 o  0   2.95 328.85608  34.51060  3243.61  8422.95 2.28 2.08   3.9 -0.478 19.65 20.84 02a57926o0578o
57926.616502 -19.934  0.495   -39   19 o  0   3.82 328.85608  34.51060  3305.75  8499.44 2.19 2.00   6.1 -0.503 19.24 19.82 02a57926o0595o
57926.626169 -18.103  1.365  -208  284 o  0   1.63 328.85608  34.51060  3320.07  8380.17 2.34 2.13  -0.5 -0.495 17.23 17.34 02a57926o0612o
57928.557136 -20.117  0.349   -33   11 o  0   1.57 328.85608  34.51060  3548.61  8483.65 3.08 2.98 -71.7 -0.447 19.45 21.12 01a57928o0616o
57928.577931 -20.583  0.565   -21   12 o  0   1.65 328.85608  34.51060  3549.38  8366.83 3.13 2.94  81.5 -0.433 19.44 21.14 01a57928o0649o
57928.589144 -20.500  0.552   -23   13 o  0   1.47 328.85608  34.51060  3603.88  8400.31 3.04 2.81  74.8 -0.448 19.49 21.15 01a57928o0666o
57928.600633  20.917  0.714    16   11 o  0   1.96 328.85608  34.51060  6401.72  2046.70 3.11 2.94  49.9 -0.444 19.47 21.04 01a57928o0683o
57930.579440 -20.508  0.448   -23   10 o  0   2.97 328.85608  34.51060  4843.38  8560.68 2.77 2.49 -39.2 -0.411 19.60 20.97 02a57930o0657o
57930.591952 -19.798  0.268   -44   12 o  0   1.97 328.85608  34.51060  4826.58  8523.04 2.94 2.61 -37.4 -0.406 19.52 20.99 02a57930o0681o
57930.600704 -21.192  0.876   -12   11 o  0   2.62 328.85608  34.51060  4872.80  8600.77 2.69 2.43 -40.1 -0.410 19.65 21.06 02a57930o0698o
57930.609606 -20.626  0.525   -20   11 o  0   2.48 328.85608  34.51060  4906.61  8486.53 2.71 2.45 -45.0 -0.404 19.58 20.91 02a57930o0715o
57932.558174 -20.115  0.318   -33   10 o  0   2.13 328.85608  34.51060  4680.05  9494.21 3.34 3.04  68.0 -0.438 19.58 21.64 01a57932o0607o
57932.566953  23.658  8.143     1   10 o  0   1.54 328.85608  34.51060  4670.32  9422.15 3.35 2.86  62.3 -0.436 19.60 21.62 01a57932o0621o
57932.578134  21.721  1.366     7   10 o  0   1.63 328.85608  34.51060  4726.51  9457.50 3.38 2.89  68.6 -0.435 19.59 21.58 01a57932o0638o
57932.589696 -23.385  6.778    -2   11 o  0   1.38 328.85608  34.51060  5277.32   990.62 3.25 2.95  55.8 -0.436 19.58 21.55 01a57932o0655o
57933.556180 -20.239  0.396   -29   12 o  0   1.67 328.85608  34.51060  9724.49 10275.11 3.19 2.96  60.9 -0.444 19.61 21.55 01a57933o0640o
57933.565046  20.839  0.761    17   13 o  0   1.89 328.85608  34.51060  9740.05 10348.99 3.24 3.01  42.1 -0.439 19.58 21.52 01a57933o0658o
57933.585564 -19.077  0.128   -85   11 o  0   2.62 328.85608  34.51060  9661.09 10471.60 3.19 2.91  52.9 -0.453 19.63 21.51 01a57933o0695o
57936.555698 -19.756  0.255   -45   12 o  0   2.05 328.85608  34.51060  2749.42  9165.60 3.41 3.12  88.0 -0.425 19.46 21.46 01a57936o0612o
57936.567617 -20.433  0.491   -24   12 o  0   1.94 328.85608  34.51060  7277.30  1199.29 3.49 3.27  67.5 -0.422 19.50 21.41 01a57936o0632o
57936.569513 -19.927  0.252   -39   10 o  0   2.29 328.85608  34.51060  2788.51  9150.28 3.21 2.87  78.4 -0.435 19.54 21.45 01a57936o0635o
57936.581058  21.857  1.914     7   13 o  0   1.39 328.85608  34.51060  7215.91  1295.27 3.29 3.07  56.3 -0.432 19.53 21.38 01a57936o0652o
57939.532143 -22.323  3.550    -4   15 o  0   2.37 328.85608  34.51060  9160.31  9736.53 2.30 1.98   9.0 -0.527 19.45 20.44 02a57939o0340o
57939.542020  21.308  1.138    11   12 o  0   2.36 328.85608  34.51060  1291.86   664.60 2.39 1.99  46.0 -0.583 19.55 20.59 02a57939o0359o
57939.551780 -19.633  0.260   -51   13 o  0   1.12 328.85608  34.51060  1355.35   737.27 2.31 1.94  46.3 -0.574 19.68 20.85 02a57939o0378o
57939.560602 -20.176  0.385   -31   12 o  0   1.79 328.85608  34.51060  1371.37   618.50 2.41 2.00  46.3 -0.569 19.82 21.19 02a57939o0396o
57940.569161  22.659  4.526     3   14 o  0   1.02 328.85608  34.51060  4673.50  1718.04 3.12 2.81  58.9 -0.461 19.32 20.64 01a57940o0636o
57940.575414 -20.694  0.724   -19   14 o  0   1.39 328.85608  34.51060  4708.51  1782.74 3.10 2.83  59.8 -0.456 19.38 20.78 01a57940o0646o
57940.585069 -19.903  0.305   -40   12 o  0   1.58 328.85608  34.51060  4646.92  1743.94 3.15 2.88  53.7 -0.453 19.50 21.12 01a57940o0663o
57940.594955 -20.201  0.331   -30   10 o  0   1.87 328.85608  34.51060  4636.23  1899.45 3.16 2.86  51.0 -0.450 19.57 21.47 01a57940o0680o
57941.543449  20.925  1.235    16   19 o  0   1.48 328.85608  34.51060  8885.94  9367.01 3.17 3.04  62.5 -0.455 19.02 20.10 01a57941o0601o
57941.552347  20.649  0.925    20   18 o  0   1.49 328.85608  34.51060  8901.44  9440.98 3.27 3.06  26.7 -0.444 19.00 20.10 01a57941o0619o
57941.562065 -20.604  0.793   -21   16 o  0   2.02 328.85608  34.51060  8835.67  9403.98 3.26 3.06  64.6 -0.450 19.02 20.11 01a57941o0638o
57941.571959 -20.206  0.575   -30   17 o  0   1.40 328.85608  34.51060  8826.21  9560.02 3.12 3.05  78.5 -0.458 19.04 20.13 01a57941o0656o
57942.559198 -19.539  0.503   -56   28 o  0   1.45 328.85608  34.51060  4261.08  8953.00 2.41 2.11   1.6 -0.495 19.05 19.68 02a57942o0577o
57942.569315 -21.401  2.451   -10   24 o  0   1.75 328.85608  34.51060  4247.65  8919.67 2.24 2.03   1.6 -0.511 19.06 19.66 02a57942o0597o
57942.570302 -19.413  0.390   -62   24 o  0   1.68 328.85608  34.51060  4311.42  8997.83 2.26 2.01   4.6 -0.506 19.05 19.65 02a57942o0599o
57942.581150 -20.476  0.791   -23   18 o  0   2.70 328.85608  34.51060  4329.11  8881.35 2.19 2.03   9.0 -0.516 19.09 19.70 02a57942o0620o
57946.554194 -20.383  0.648   -26   16 o  0   2.33 328.85608  34.51060  2825.88  9969.47 2.38 2.10  17.1 -0.491 19.20 19.91 02a57946o0575o
57946.564751 -19.250  0.292   -72   21 o  0   1.61 328.85608  34.51060  2807.71  9928.83 2.53 2.09   4.4 -0.496 19.18 19.86 02a57946o0596o
57946.565737 -21.449  1.857   -10   18 o  0   1.94 328.85608  34.51060  2872.82 10006.51 2.39 2.16  16.3 -0.481 19.17 19.86 02a57946o0598o
57946.566222  20.095  0.623    33   21 o  0   1.37 328.85608  34.51060  2889.63  9888.33 2.51 2.28  17.7 -0.484 19.10 19.86 02a57946o0599o
57948.533189 -22.241  5.250    -5   24 o  0   1.26 328.85608  34.51060  6260.71  2438.78 3.29 2.93 -88.5 -0.437 18.60 19.83 01a57948o0551o
57948.543250  20.569  1.640    22   35 o  0   1.31 328.85608  34.51060  6228.40  2440.23 3.00 2.81  83.9 -0.454 18.29 18.99 01a57948o0570o
57948.544225  19.860  0.790    41   33 o  0   1.08 328.85608  34.51060  6277.07  2520.85 3.10 2.84 -87.9 -0.449 18.49 19.40 01a57948o0572o
57948.546162 -21.541  2.976    -9   26 o  0   1.41 328.85608  34.51060  6213.15  2568.42 3.01 2.77 -88.0 -0.452 18.63 19.45 01a57948o0576o
57951.539376 -21.312  2.227   -11   24 o  0   1.47 328.85608  34.51060   505.72   711.10 2.23 1.92  38.7 -0.586 18.89 19.70 02a57951o0086o
57951.548706 -19.413  0.392   -62   24 o  0   1.39 328.85608  34.51060   471.64   671.18 2.33 1.91  50.3 -0.584 18.68 19.41 02a57951o0105o
57951.557039  24.036 33.600     1   30 o  0   1.43 328.85608  34.51060   537.79   747.59 2.32 1.87  50.3 -0.594 18.60 19.28 02a57951o0122o
57951.565874 -19.792  0.613   -44   27 o  0   1.23 328.85608  34.51060   554.16   631.48 2.33 1.92  50.3 -0.592 18.84 19.62 02a57951o0140o
57952.517986 -21.057  1.286   -14   18 o  0   1.69 328.85608  34.51060  4033.04  8284.14 2.87 2.63 -80.4 -0.470 19.03 20.55 01a57952o0521o
57952.527735 -19.192  0.270   -76   21 o  0   1.37 328.85608  34.51060  6018.33  2072.75 3.04 3.02 -50.1 -0.434 18.95 20.42 01a57952o0540o
57952.528703  20.278  0.697    28   20 o  0   1.14 328.85608  34.51060  5953.99  1999.83 3.00 2.91 -87.5 -0.437 19.06 20.52 01a57952o0542o
57952.546447  20.190  0.680    30   21 o  0   1.69 328.85608  34.51060  5939.81  2186.43 3.05 3.01  82.1 -0.438 18.76 20.18 01a57952o0576o
57956.513412 -18.785  0.110  -111   12 o  0   1.63 328.85608  34.51060  6317.06  1569.00 3.91 3.75 -78.5 -0.384 19.13 21.31 01a57956o0519o
57956.524202 -19.570  0.290   -54   16 o  0   1.52 328.85608  34.51060  6334.92  1650.10 4.18 4.03 -83.0 -0.390 19.11 21.29 01a57956o0539o
57956.525666 -20.596  0.671   -21   14 o  0   1.56 328.85608  34.51060  6270.03  1578.96 3.84 3.46  87.9 -0.402 19.21 21.27 01a57956o0542o
57956.543928 -19.863  0.341   -41   14 o  0   1.58 328.85608  34.51060  6259.82  1769.16 4.19 3.71 -87.1 -0.411 19.17 21.36 01a57956o0577o
57958.521211 -19.445  0.182   -60   11 o  0   2.62 328.85608  34.51060  2539.55  9192.47 2.25 1.96  22.8 -0.484 19.75 21.18 02a57958o0179o
57958.530845 -20.328  0.446   -27   12 o  0   2.85 328.85608  34.51060  2584.74  9228.99 2.29 1.96  23.8 -0.487 19.78 21.20 02a57958o0198o
57958.531844 -19.560  0.176   -54   10 o  0   4.68 328.85608  34.51060  2521.47  9152.54 2.38 2.04  31.0 -0.486 19.74 21.21 02a57958o0200o
57958.533817 -19.924  0.223   -39    9 o  0   4.51 328.85608  34.51060  2602.30  9112.39 2.22 1.93  18.2 -0.480 19.77 21.23 02a57958o0204o
57959.512145 -19.501  0.221   -58   13 o  0  10.63 328.85608  34.51060   135.86   600.14 1.95 1.67  50.0 -0.618 19.70 20.93 02a57959o0530o
57959.518610 -19.820  0.335   -43   14 o  0   4.87 328.85608  34.51060   117.71   560.72 2.05 1.71  54.7 -0.597 19.66 20.97 02a57959o0543o
57959.530861 -19.434  0.167   -61   10 o  0   3.16 328.85608  34.51060 10309.32   625.65 2.41 1.98  64.3 -0.448 19.75 21.07 02a57959o0568o
57959.532340 -20.247  0.304   -29    9 o  0   4.28 328.85608  34.51060   183.27   639.40 1.86 1.61  51.3 -0.629 19.76 21.08 02a57959o0571o
57959.537727 -20.865  0.595   -16   10 o  0   2.67 328.85608  34.51060 10292.96   586.78 2.36 2.00  60.6 -0.438 19.75 21.12 02a57959o0582o
57959.542183 -19.567  0.208   -54   11 o  0  10.95 328.85608  34.51060   198.28   519.83 1.86 1.59  49.8 -0.668 19.75 21.05 02a57959o0591o
57959.547063 -20.122  0.382   -32   12 o  0   2.09 328.85608  34.51060 10338.53   666.59 2.34 1.98  63.6 -0.456 19.72 21.13 02a57959o0601o
57959.555903 -19.976  0.322   -37   12 o  0   3.29 328.85608  34.51060 10373.03   549.29 2.30 1.94  61.5 -0.452 19.74 21.07 02a57959o0619o
57960.495758 -20.908  0.762   -16   12 o  0   2.07 328.85608  34.51060  5437.76  1300.50 3.16 2.74  87.8 -0.452 19.46 21.41 01a57960o0497o
57960.505838 -19.749  0.237   -46   11 o  0   2.24 328.85608  34.51060  5452.20  1379.77 3.05 2.61  87.6 -0.465 19.48 21.29 01a57960o0517o
57960.525192 -20.741  0.616   -18   11 o  0   2.03 328.85608  34.51060  5407.11  1380.02 3.18 2.69  87.7 -0.450 19.43 21.31 01a57960o0554o
57960.527690 -20.809  0.645   -17   11 o  0   2.30 328.85608  34.51060  5391.86  1506.48 3.17 2.71  87.1 -0.447 19.44 21.30 01a57960o0559o
57963.503731 -21.114  0.929   -13   12 o  0   1.20 328.85608  34.51060   554.53   925.94 2.16 1.76  48.0 -0.577 19.70 21.08 02a57963o0093o
57963.517450 -19.624  0.206   -51   11 o  0   3.11 328.85608  34.51060   536.41   887.02 2.31 1.85  47.8 -0.563 19.67 21.08 02a57963o0121o
57963.522864  21.244  0.870    12   10 o  0   3.37 328.85608  34.51060   601.44   963.33 2.22 1.82  47.4 -0.572 19.71 21.08 02a57963o0132o
57963.538104 -20.553  0.415   -22    9 o  0   3.60 328.85608  34.51060   617.20   846.00 2.31 1.91  49.7 -0.566 19.66 21.07 02a57963o0163o
57964.492508  22.172  2.500     5   12 o  0   1.94 328.85608  34.51060  7566.58  1364.59 3.08 2.83 -82.9 -0.448 19.40 20.99 01a57964o0495o
57964.502626 -20.426  0.526   -24   13 o  0   1.30 328.85608  34.51060  7582.29  1443.85 3.07 2.77 -86.9 -0.451 19.41 21.07 01a57964o0514o
57964.503595 -20.675  0.620   -20   12 o  0   1.75 328.85608  34.51060  7534.13  1371.08 3.14 2.88 -89.9 -0.440 19.41 21.06 01a57964o0516o
57964.521048 -20.176  0.412   -31   13 o  0   1.85 328.85608  34.51060  7521.82  1559.27 3.13 2.85 -84.3 -0.444 19.38 21.05 01a57964o0550o
57966.510474 -20.003  0.302   -36   11 o  0   3.29 328.85608  34.51060  1615.35  7672.21 2.16 2.02 -19.4 -0.446 19.67 21.02 02a57966o0492o
57966.522975 -20.088  0.330   -34   11 o  0   2.71 328.85608  34.51060  1580.99  7632.16 2.21 2.07 -16.6 -0.449 19.68 21.01 02a57966o0514o
57966.524462 -19.778  0.218   -45   10 o  0   3.53 328.85608  34.51060  1645.44  7708.67 2.21 2.07 -14.5 -0.441 19.64 21.01 02a57966o0517o
57966.542885 -19.827  0.261   -43   11 o  0   2.30 328.85608  34.51060  1661.78  7590.54 2.21 2.05 -18.0 -0.446 19.65 21.01 02a57966o0552o
57968.493327  20.706  0.758    19   14 o  0   1.26 328.85608  34.51060  7621.36  2460.52 3.26 2.84  89.0 -0.445 19.35 20.89 01a57968o0340o
57968.504433 -19.726  4.120   -47  193 o  0   1.20 328.85608  34.51060  7640.78  2543.13 3.36 3.01 -87.8 -0.440 16.84 17.78 01a57968o0360o
57968.504915 -20.884  4.000   -16   64 o  0   0.87 328.85608  34.51060  7592.56  2468.75 3.20 2.89 -86.0 -0.437 17.73 18.68 01a57968o0361o
57968.505402 -18.767  0.405  -113   46 o  0   1.69 328.85608  34.51060  7561.17  2588.17 3.27 2.93 -84.0 -0.439 17.88 18.87 01a57968o0362o
57971.483792 -19.360  0.303   -66   20 o  0   1.56 328.85608  34.51060  2309.55  9901.94 2.13 1.97  12.0 -0.502 19.06 19.58 02a57971o0460o
57971.495471 -20.021  0.518   -36   18 o  0   1.89 328.85608  34.51060  2292.56  9862.36 2.17 2.02  14.2 -0.499 18.99 19.54 02a57971o0480o
57971.517697 -20.526  1.065   -22   24 o  0   1.31 328.85608  34.51060  2356.49  9938.41 2.17 2.01  12.3 -0.488 18.56 19.07 02a57971o0519o
57971.519681 -19.728  0.880   -47   41 o  0   1.16 328.85608  34.51060  2373.80  9820.34 2.19 2.00   7.8 -0.498 18.26 18.63 02a57971o0523o
57973.480378 -17.229  0.575  -466  268 o  0   0.83 328.85608  34.51060  4489.37  2515.13 3.37 2.86  -0.2 -0.429 16.06 16.27 01a57973o0464o
57973.498474 -15.281  0.339 -2803  949 o  0   1.17 328.85608  34.51060  4477.99  2704.33 24.29 8.35   0.8 -0.136 15.65 15.86 01a57973o0499o
57974.474209 -20.036  0.661   -35   23 o  0   1.23 328.85608  34.51060  9500.10 10311.64 3.10 2.99  82.0 -0.455 18.79 19.81 01a57974o0461o
57974.489352 -19.870  0.593   -41   24 o  0   1.21 328.85608  34.51060  9521.58 10412.60 3.05 2.84  84.8 -0.465 18.81 19.80 01a57974o0490o
57974.494036 -20.003  0.602   -36   22 o  0   1.86 328.85608  34.51060  9474.11 10354.46 3.06 2.83  87.7 -0.457 18.82 19.76 01a57974o0499o
57975.486604  21.659  2.076     8   16 o  0   2.26 328.85608  34.51060  2042.71  8536.33 2.18 2.05  -3.1 -0.463 19.16 19.80 02a57975o0456o
57975.498308 -19.732  0.383   -46   18 o  0   3.00 328.85608  34.51060  2023.99  8495.77 2.20 2.09  -8.7 -0.459 19.13 19.79 02a57975o0475o
57975.499316 -22.122  3.460    -5   18 o  0   3.09 328.85608  34.51060  2087.94  8572.87 2.22 2.08  -6.2 -0.454 19.10 19.78 02a57975o0477o
57975.520828 -20.968  1.664   -15   25 o  0   1.40 328.85608  34.51060  2105.46  8453.55 2.19 2.03 -11.7 -0.464 19.06 19.69 02a57975o0511o
57977.476017 -19.541  0.264   -55   15 o  0   1.40 328.85608  34.51060  5160.90   347.93 3.15 3.03 -13.7 -0.415 19.14 20.50 01a57977o0448o
57977.487466  24.130 19.750     1   16 o  0   1.99 328.85608  34.51060  5180.00   433.54 3.17 3.04   0.7 -0.418 19.11 20.43 01a57977o0468o
57977.489039  20.919  1.145    16   18 o  0   1.14 328.85608  34.51060  5115.67   362.29 3.19 3.08 -12.9 -0.406 19.09 20.43 01a57977o0471o
57977.508771 -20.201  0.513   -30   16 o  0   1.52 328.85608  34.51060  5110.02   559.59 3.08 2.97   2.1 -0.424 19.09 20.38 01a57977o0506o
