###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58419.548793 -18.044  0.497  -220  109 o  0   1.06  55.58086  30.15911  1613.99  4696.79 2.15 2.01 -61.1 -0.456 16.98 17.01 02a58419o0256o
58419.553443 -22.416  8.553    -4   34 o  0   0.83  55.58086  30.15911  1630.70  4578.83 2.11 1.96 -46.1 -0.458 18.44 18.53 02a58419o0265o
58423.512326  22.795  3.414     3    9 o  0   1.20  55.58086  30.15911  4495.88  5116.66 2.10 1.95 -52.5 -0.463 19.58 20.66 02a58423o0649o
58423.530892 -20.721  0.570   -19   11 o  0   1.27  55.58086  30.15911  4473.07  5077.74 2.31 2.17 -53.5 -0.435 19.42 20.57 02a58423o0686o
58423.533970  22.949  5.000     2   12 o  0   0.87  55.58086  30.15911  4540.03  5155.31 2.14 2.01 -50.5 -0.462 19.47 20.56 02a58423o0692o
58423.550135  24.042 13.667     1   12 o  0   1.00  55.58086  30.15911  4555.85  5038.23 2.15 1.98 -56.4 -0.446 19.53 20.55 02a58423o0724o
58427.523803 -22.287  2.263    -4   10 c  0   0.99  55.58086  30.15911  2770.26  3946.73 2.38 2.37 -33.2 -0.416 19.72 21.47 02a58427o0503c
58427.524718 -20.885  0.627   -16   10 c  0   0.90  55.58086  30.15911  2753.96  3908.04 2.44 2.39  84.1 -0.416 19.72 21.47 02a58427o0505c
58427.541840 -22.754  3.130    -3    9 c  0   0.92  55.58086  30.15911  2803.42  3984.78 2.48 2.46 -47.7 -0.408 19.70 21.48 02a58427o0540c
58427.545312  21.821  1.196     7    8 c  0   1.23  55.58086  30.15911  2821.12  3866.61 2.46 2.40 -73.4 -0.410 19.72 21.49 02a58427o0547c
58431.509397 -21.096  0.554   -13    7 c  0   1.66  55.58086  30.15911  2369.17  7456.73 2.41 2.29  -3.9 -0.441 19.73 21.46 02a58431o0679c
58431.527570  21.753  1.250     7    9 c  0   1.30  55.58086  30.15911  2334.29  7416.47 2.43 2.31   3.9 -0.441 19.71 21.44 02a58431o0717c
58431.545175  21.110  0.755    13   10 c  0   0.90  55.58086  30.15911  2400.54  7493.55 2.45 2.35  -5.6 -0.438 19.71 21.39 02a58431o0753c
58431.549809  22.005  1.660     6   10 c  0   1.15  55.58086  30.15911  2418.36  7374.91 2.44 2.32  -4.4 -0.444 19.69 21.37 02a58431o0763c
58433.477903  18.814  0.741   108   80 o  0   1.29  55.58086  30.15911  6196.91  4682.80 3.56 2.89 -86.7 -0.420 17.26 18.93 01a58433o0595o
58433.496649  19.395  1.127    63   72 o  0   1.32  55.58086  30.15911  6223.39  4795.58 3.46 2.77 -88.6 -0.429 17.41 19.01 01a58433o0633o
58433.499184  19.349  1.356    66   90 o  0   1.44  55.58086  30.15911  6175.09  4729.33 3.53 2.84 -88.5 -0.429 17.09 18.74 01a58433o0638o
58435.509622 -22.265  2.394    -4   11 c  0   1.19  55.58086  30.15911  1874.34  5792.84 2.44 2.38 -22.8 -0.436 19.52 21.23 02a58435o0679c
58435.510537  23.744  6.556     1    8 c  0   2.15  55.58086  30.15911  1858.12  5754.01 2.46 2.43 -12.3 -0.436 19.61 21.35 02a58435o0681c
58435.527421  22.403  2.125     4    8 c  0   1.44  55.58086  30.15911  1923.72  5829.24 2.46 2.38 -43.4 -0.427 19.67 21.41 02a58435o0716c
58435.530662  25.418 37.000     0    9 c  0   1.25  55.58086  30.15911  1941.93  5711.51 2.44 2.38 -29.3 -0.432 19.68 21.39 02a58435o0723c
58437.473068  17.396  0.443   400  177 o  0   1.03  55.58086  30.15911  5172.65  5953.54 3.28 2.76 -86.6 -0.438 16.34 17.97 01a58437o0563o
58437.483295  20.382  0.631    26   16 o  0   1.17  55.58086  30.15911  5210.96  6032.69 3.18 2.68 -87.2 -0.439 18.96 20.63 01a58437o0584o
58437.500767 -21.711  2.097    -8   16 o  0   1.12  55.58086  30.15911  5155.04  6024.81 3.14 2.77  87.5 -0.439 19.01 20.70 01a58437o0619o
58437.504094 -20.903  0.778   -16   12 o  0   1.28  55.58086  30.15911  5142.12  6154.27 3.20 2.72  88.0 -0.437 19.26 20.95 01a58437o0626o
58443.445116 -19.784  0.561   -44   25 o  0   1.05  55.58086  30.15911  3220.24  4520.23 2.44 2.23 -46.9 -0.437 18.52 18.94 02a58443o0067o
58443.462672 -20.211  0.826   -30   25 o  0   1.04  55.58086  30.15911  3236.90  4407.24 2.27 2.08 -15.3 -0.458 18.62 19.04 02a58443o0102o
58449.459251 -21.244  1.647   -12   19 o  0   1.10  55.58086  30.15911  7673.32  4370.22 3.56 2.76 -86.5 -0.441 18.92 20.14 01a58449o0567o
58449.462352  23.812 17.200     1   19 o  0   1.29  55.58086  30.15911  7709.38  4418.51 3.43 2.72 -86.3 -0.449 18.90 20.12 01a58449o0572o
58449.479338  21.056  1.450    14   20 o  0   1.22  55.58086  30.15911  7657.26  4406.77 3.58 2.77 -89.8 -0.441 18.88 20.09 01a58449o0603o
58449.483988  20.851  1.030    17   17 o  0   1.87  55.58086  30.15911  7645.88  4543.20 3.67 2.93  89.8 -0.429 18.82 20.06 01a58449o0613o
58451.466185  21.961  1.803     6   11 o  0   1.72  55.58086  30.15911  2007.98  6231.44 2.10 1.99 -17.0 -0.460 19.47 20.59 02a58451o0576o
58451.474321  21.222  0.965    12   11 o  0   0.97  55.58086  30.15911  1990.15  6192.86 2.16 2.06 -29.7 -0.461 19.46 20.56 02a58451o0591o
58451.486338  21.982  1.964     6   12 o  0   1.22  55.58086  30.15911  2056.83  6268.62 2.16 2.07  -8.9 -0.456 19.44 20.57 02a58451o0613o
58451.492811  21.126  0.843    13   11 o  0   1.62  55.58086  30.15911  2074.95  6150.36 2.14 2.03 -26.8 -0.451 19.47 20.57 02a58451o0627o
58453.415714   0.000 21.015     0   14 o  0   0.95  55.58086  30.15911  3762.19  3025.10 3.44 3.31  67.4 -0.426 19.12 21.03 01a58453o0323o
58453.447266 -25.017 31.500    -0   11 o  0   1.10  55.58086  30.15911  3724.84  3111.74 2.85 2.72  85.6 -0.474 19.37 21.13 01a58453o0381o
58453.451659 -22.048  2.143    -6   12 o  0   1.53  55.58086  30.15911  3712.88  3244.09 3.05 2.81  83.8 -0.454 19.29 21.18 01a58453o0390o
58455.414901  22.140  1.514     5    8 c  0   1.53  55.58086  30.15911  8937.85  4392.43 2.57 2.56  -1.7 -0.431 19.67 21.52 02a58455o0412c
58455.424401 -20.769  0.428   -18    8 c  0   1.42  55.58086  30.15911  8918.48  4351.49 2.51 2.46 -21.9 -0.438 19.70 21.54 02a58455o0431c
58455.442866 -22.691  3.000    -3    9 c  0   1.35  55.58086  30.15911  8965.46  4429.11 2.41 2.30  30.6 -0.453 19.69 21.76 02a58455o0468c
58455.445583  21.546  1.030     9    9 c  0   1.05  55.58086  30.15911  8981.61  4315.43 2.52 2.44  69.8 -0.448 19.72 21.55 02a58455o0473c
58459.422357  21.682  1.195     8    9 c  0   1.70  55.58086  30.15911  1326.75  9521.33 3.13 2.87   3.8 -0.421 19.54 21.55 02a58459o0498c
58459.432366 -21.027  0.716   -14   10 c  0   1.05  55.58086  30.15911  1374.90  9559.07 2.93 2.55  10.5 -0.445 19.64 21.52 02a58459o0516c
58459.433851  20.945  0.686    15   10 c  0   1.15  55.58086  30.15911  1307.17  9480.03 2.77 2.48   5.0 -0.451 19.67 21.52 02a58459o0519c
58459.437436 -21.171  0.808   -12   10 c  0   1.15  55.58086  30.15911  1392.11  9438.11 2.87 2.55   6.0 -0.452 19.66 21.51 02a58459o0526c
58461.389849  22.825  6.000     3   16 o  0   0.96  55.58086  30.15911  8732.37  4724.11 4.19 2.88 -87.2 -0.434 19.20 20.94 01a58461o0436o
58461.399266  22.466  4.071     4   15 o  0   1.47  55.58086  30.15911  8752.46  4799.42 4.18 2.89 -86.2 -0.429 19.20 20.97 01a58461o0454o
58461.400207 -20.956  0.915   -15   14 o  0   1.51  55.58086  30.15911  8684.95  4727.49 4.03 2.80 -82.9 -0.448 19.27 20.98 01a58461o0456o
58461.416517 -21.834  2.320    -7   16 o  0   1.36  55.58086  30.15911  8676.95  4907.01 4.17 2.89 -86.6 -0.432 19.24 21.04 01a58461o0486o
58465.386288 -21.147  1.171   -13   15 o  0   1.48  55.58086  30.15911  9306.66  8620.37 4.65 3.13 -81.3 -0.370 19.34 21.17 01a58465o0418o
58465.394760 -21.767  1.880    -7   13 o  0   1.51  55.58086  30.15911  9344.97  8693.27 4.45 3.01 -81.9 -0.379 19.35 21.19 01a58465o0435o
58465.395700 -22.361  3.571    -4   15 o  0   1.34  55.58086  30.15911  9276.93  8620.69 4.54 3.05 -82.9 -0.377 19.36 21.18 01a58465o0437o
58465.414097  21.661  1.885     8   15 o  0   1.37  55.58086  30.15911  9274.13  8809.81 4.53 3.14 -82.9 -0.375 19.32 21.15 01a58465o0472o
58471.392308  20.574  1.458    21   31 o  0   1.34  55.58086  30.15911  4623.44  7492.34 2.40 2.30 -17.9 -0.462 18.32 18.63 02a58471o0185o
58471.394995  19.308  0.354    69   24 o  0   1.70  55.58086  30.15911  4671.73  7570.88 2.30 2.20 -26.4 -0.470 18.62 19.05 02a58471o0190o
58471.395452  20.578  1.429    21   30 o  0   1.11  55.58086  30.15911  4689.21  7454.41 2.36 2.32 -29.6 -0.477 18.45 18.84 02a58471o0191o
58479.372444  22.850  5.737     3   15 o  0   1.17  55.58086  30.15911  6845.55  9497.08 2.45 2.21   5.0 -0.474 19.27 20.27 02a58479o0385o
58479.383228 -23.971 18.125    -1   17 o  0   0.86  55.58086  30.15911  6809.04  9454.90 2.23 2.04   4.0 -0.486 19.30 20.16 02a58479o0406o
58479.385515   0.000 20.748    -0   18 o  0   0.82  55.58086  30.15911  6876.41  9534.08 2.31 2.12   6.9 -0.478 19.26 20.14 02a58479o0411o
58479.385973  21.790  2.130     7   15 o  0   1.26  55.58086  30.15911  6893.41  9416.94 2.37 2.09   2.4 -0.475 19.29 20.13 02a58479o0412o
58483.358545 -22.346  2.686    -4   11 o  0   1.12  55.58086  30.15911  4718.74  5600.29 2.25 2.08 -59.5 -0.442 19.43 20.68 02a58483o0353o
58483.368990  20.190  0.853    30   26 o  0   0.82  55.58086  30.15911  4701.33  5561.69 2.25 2.07 -60.0 -0.446 18.70 19.87 02a58483o0374o
58485.352126  20.181  0.444    31   14 o  0   0.95  55.58086  30.15911  6853.74  2936.06 3.04 2.79 -83.3 -0.438 19.29 20.90 01a58485o0337o
58485.365249  19.864  0.299    41   12 o  0   1.37  55.58086  30.15911  6879.23  3027.98 3.02 2.76 -86.5 -0.445 19.32 20.85 01a58485o0362o
58485.368096  19.681  0.260    49   13 o  0   1.11  55.58086  30.15911  6813.68  2962.83 3.04 2.69 -86.9 -0.444 19.31 20.84 01a58485o0368o
58485.383889  20.241  0.487    29   14 o  0   1.00  55.58086  30.15911  6811.68  3137.46 3.14 2.75  85.9 -0.438 19.22 20.78 01a58485o0399o
58487.376381  19.936  0.269    38   10 c  0   0.98  55.58086  30.15911  6394.42  7544.80 2.61 2.51 -41.8 -0.415 19.63 21.48 02a58487o0381c
58487.389150  19.841  0.255    42   11 c  0   1.17  55.58086  30.15911  6373.70  7504.50 2.84 2.74 -36.5 -0.408 19.52 21.45 02a58487o0404c
58487.391434  19.783  0.256    44   11 c  0   0.99  55.58086  30.15911  6425.16  7582.36 2.72 2.64 -20.6 -0.411 19.54 21.45 02a58487o0409c
58487.409260  19.951  0.276    38   10 c  0   1.51  55.58086  30.15911  6441.16  7466.09 2.81 2.73 -27.5 -0.412 19.53 21.43 02a58487o0443c
58489.343069  19.620  0.308    52   16 o  0   0.96  55.58086  30.15911  7363.02  6805.49 4.10 3.48 -85.4 -0.391 19.10 21.08 01a58489o0318o
58489.352372  19.343  0.242    66   16 o  0   1.12  55.58086  30.15911  7386.83  6880.22 4.10 3.51 -84.9 -0.393 19.10 21.10 01a58489o0335o
58489.362526  20.048  0.586    35   20 o  0   1.04  55.58086  30.15911  7344.69  6843.51 5.03 4.64 -89.6 -0.382 18.74 21.09 01a58489o0355o
58489.365527  19.560  0.322    54   18 o  0   1.01  55.58086  30.15911  7313.38  6971.74 4.47 3.88  89.0 -0.374 19.00 21.12 01a58489o0361o
58491.373750  19.412  0.167    62   10 c  0   0.82  55.58086  30.15911  7905.31  3690.80 2.47 2.38 -81.0 -0.425 19.67 21.52 02a58491o0378c
58491.383698  19.412  0.153    62   10 c  0   1.10  55.58086  30.15911  7890.01  3650.58 2.47 2.42  88.8 -0.423 19.61 21.52 02a58491o0399c
58491.385069  19.388  0.150    64   10 c  0   1.19  55.58086  30.15911  7940.04  3728.80 2.51 2.42 -77.4 -0.427 19.61 21.52 02a58491o0402c
58491.401534  19.244  0.137    73   10 c  0   1.35  55.58086  30.15911  7974.78  3612.45 2.54 2.47 -72.6 -0.426 19.59 21.48 02a58491o0436c
58493.351632  19.859  0.371    41   15 o  0   1.05  55.58086  30.15911  1276.00  5006.26 3.23 2.87  84.1 -0.463 19.24 21.05 01a58493o0335o
58495.345796  19.055  0.129    87   11 o  0   1.33  55.58086  30.15911  7915.38  1747.05 2.21 2.12  26.8 -0.460 19.46 20.67 02a58495o0318o
58495.355256  19.274  0.174    71   12 o  0   1.48  55.58086  30.15911  7896.93  1708.14 2.24 2.08  37.9 -0.454 19.41 20.69 02a58495o0335o
58495.368054  18.927  0.131    98   13 o  0   1.43  55.58086  30.15911  7946.23  1786.49 2.18 2.12  27.9 -0.468 19.40 20.67 02a58495o0359o
58495.370801  19.374  0.177    65   12 o  0   1.48  55.58086  30.15911  7982.17  1669.77 2.28 2.13  22.2 -0.464 19.42 20.67 02a58495o0365o
58497.327592  19.221  0.227    74   17 o  0   0.94  55.58086  30.15911  8780.33  2918.58 3.44 2.86 -86.8 -0.434 19.13 20.51 01a58497o0284o
58497.336690  19.232  0.182    74   13 o  0   2.03  55.58086  30.15911  8804.91  2992.19 3.38 2.76 -85.8 -0.442 19.16 20.51 01a58497o0301o
58497.346144  18.952  0.155    95   15 o  0   1.67  55.58086  30.15911  8762.95  2952.44 3.47 2.80 -86.1 -0.437 19.11 20.47 01a58497o0318o
58497.352819  20.201  0.591    30   18 o  0   1.35  55.58086  30.15911  8753.36  3095.90 3.54 2.88 -88.3 -0.437 19.08 20.43 01a58497o0331o
58499.298326  19.953  0.592    38   22 o  0   1.01  55.58086  30.15911  4942.96  9474.55 2.17 2.05 -20.9 -0.465 18.93 19.39 02a58499o0220o
58499.316930  19.024  0.236    89   21 o  0   1.37  55.58086  30.15911  4923.24  9435.60 2.21 2.03  -7.3 -0.473 18.90 19.36 02a58499o0257o
58499.321469  19.303  0.292    69   20 o  0   1.20  55.58086  30.15911  4989.80  9514.49 2.34 2.11 -18.1 -0.473 18.83 19.35 02a58499o0266o
58499.336609  19.629  0.411    51   21 o  0   1.52  55.58086  30.15911  5005.09  9399.51 2.26 2.10 -10.4 -0.467 18.84 19.32 02a58499o0293o
58501.320188  19.041  0.537    88   47 o  0   1.46  55.58086  30.15911  5408.60  6870.03 3.56 2.84 -86.7 -0.439 18.34 19.17 01a58501o0236o
58501.328269  19.269  0.661    71   47 o  0   1.26  55.58086  30.15911  5432.38  6939.68 3.57 2.88 -86.3 -0.439 18.28 19.13 01a58501o0251o
58501.336372 -21.009  3.538   -14   51 o  0   0.94  55.58086  30.15911  5388.97  6893.71 3.54 2.83 -86.9 -0.440 18.30 19.12 01a58501o0266o
58501.341171  17.459  0.143   377   54 o  0   1.52  55.58086  30.15911  5377.69  7028.96 3.64 2.83 -89.3 -0.438 18.31 19.11 01a58501o0275o
58503.359565  19.623  0.593    51   30 o  0   0.96  55.58086  30.15911  6398.62  5605.30 2.30 2.06 -55.0 -0.444 18.50 18.78 02a58503o0333o
58503.368656  18.705  0.225   120   27 o  0   1.24  55.58086  30.15911  6381.48  5564.68 2.32 2.08 -53.2 -0.453 18.52 18.75 02a58503o0350o
58503.377385  19.466  0.537    59   32 o  0   1.00  55.58086  30.15911  6431.29  5642.43 2.37 2.12 -53.9 -0.439 18.45 18.72 02a58503o0367o
58503.386197  24.057 42.571     1   37 o  0   0.72  55.58086  30.15911  6449.30  5526.02 2.35 2.10 -51.4 -0.452 18.38 18.68 02a58503o0384o
58504.381068  19.377  0.430    64   28 o  0   1.37  55.58086  30.15911  6395.91  5602.29 2.38 2.02 -52.9 -0.436 18.44 18.62 02a58504o0351o
58504.389705  19.668  0.606    49   30 o  0   1.50  55.58086  30.15911  6380.47  5562.88 2.30 1.98 -49.8 -0.439 18.44 18.58 02a58504o0368o
58504.398128  20.858  1.759    16   29 o  0   1.25  55.58086  30.15911  6430.58  5641.11 2.32 1.97 -53.2 -0.435 18.39 18.54 02a58504o0385o
58504.406397  19.705  0.743    48   35 o  0   1.02  55.58086  30.15911  6447.38  5525.03 2.32 1.96 -53.4 -0.443 18.34 18.49 02a58504o0402o
58505.324768  19.398  0.525    63   33 o  0   1.28  55.58086  30.15911  9355.25  6857.07 4.10 2.85 -82.2 -0.434 18.66 19.63 01a58505o0252o
58505.330011  19.795  0.712    44   31 o  0   1.31  55.58086  30.15911  9378.90  6914.55 3.71 2.84 -85.8 -0.451 18.60 19.61 01a58505o0263o
58505.335182  19.867  0.753    41   31 o  0   1.64  55.58086  30.15911  9317.26  6858.78 3.64 2.72 -87.7 -0.457 18.61 19.59 01a58505o0274o
58505.340761  18.962  0.328    94   31 o  0   1.25  55.58086  30.15911  9308.88  6996.11 3.73 2.69 -85.0 -0.453 18.61 19.58 01a58505o0286o
58507.306207  19.210  0.487    75   37 o  0   1.06  55.58086  30.15911  4262.92  1722.52 2.09 2.01  78.8 -0.431 18.13 19.03 02a58507o0230o
58507.315109  19.477  0.200    59   12 o  0   1.22  55.58086  30.15911  4245.50  1683.40 2.10 2.02  83.2 -0.431 19.42 20.38 02a58507o0247o
58507.324161  20.248  0.457    29   13 o  0   1.08  55.58086  30.15911  4311.86  1760.01 2.09 2.01  79.2 -0.431 19.32 20.15 02a58507o0264o
58507.333812  19.466  0.215    59   13 o  0   1.31  55.58086  30.15911  4327.41  1642.34 2.07 2.02  53.5 -0.435 19.30 20.05 02a58507o0281o
58508.364781  19.687  0.695    48   34 o  0   1.22  55.58086  30.15911  2017.04  6757.67 3.01 2.77 -86.8 -0.469 18.25 20.24 01a58508o0360o
58509.296375  19.959  0.455    38   17 o  0   0.92  55.58086  30.15911  9156.74   961.25 3.72 2.85 -85.8 -0.455 19.25 21.02 01a58509o0206o
58509.305374  19.548  0.295    55   16 o  0   1.21  55.58086  30.15911  9176.56  1000.02 3.91 3.10 -83.2 -0.436 19.18 20.98 01a58509o0223o
58509.314792  19.894  0.344    40   14 o  0   1.54  55.58086  30.15911  9109.52   924.76 3.77 2.88 -85.3 -0.451 19.22 20.98 01a58509o0240o
58509.323924  19.690  0.323    48   16 o  0   1.24  55.58086  30.15911  9094.58  1042.70 3.75 2.72 -88.0 -0.463 19.25 20.95 01a58509o0257o
58513.290909  20.610  0.766    21   16 o  0   1.15  55.58086  30.15911  8339.76  8760.47 4.51 3.41 -81.7 -0.369 19.24 21.09 01a58513o0198o
58513.299428  22.589  4.545     3   15 o  0   1.18  55.58086  30.15911  8375.08  8798.31 4.48 3.22 -81.4 -0.371 19.25 21.07 01a58513o0215o
58513.308471  20.426  0.646    24   16 o  0   1.20  55.58086  30.15911  8306.19  8723.23 4.45 3.21 -80.6 -0.365 19.30 21.08 01a58513o0232o
58513.318099  19.404  0.258    63   16 o  0   1.12  55.58086  30.15911  8291.73  8839.24 4.67 3.40 -79.7 -0.358 19.26 21.08 01a58513o0249o
58517.288453  20.772  0.761    18   14 o  0   1.02  55.58086  30.15911  7766.51  4893.09 3.73 3.18 -84.0 -0.432 19.17 21.10 01a58517o0190o
58517.297276  20.364  0.563    26   15 o  0   1.13  55.58086  30.15911  7785.37  4931.86 3.74 3.00 -80.6 -0.439 19.25 21.09 01a58517o0207o
58517.306415  19.392  0.233    64   15 o  0   1.15  55.58086  30.15911  7734.24  4854.85 3.90 3.21 -82.7 -0.428 19.19 21.07 01a58517o0224o
58517.315718  19.934  0.364    39   14 o  0   1.17  55.58086  30.15911  7720.37  4972.14 3.82 3.14 -83.9 -0.433 19.20 21.03 01a58517o0241o
58519.315902  20.576  0.513    21   11 c  0   1.16  55.58086  30.15911  3245.68  9496.16 2.63 2.38   0.3 -0.456 19.67 21.45 02a58519o0237c
58519.325092 -24.134 13.833    -1   11 c  0   1.08  55.58086  30.15911  3212.28  9456.82 2.60 2.36  -5.7 -0.456 19.69 21.43 02a58519o0255c
58519.333550  20.059  0.282    34   10 c  0   1.56  55.58086  30.15911  3279.70  9533.14 2.66 2.40  -4.1 -0.452 19.66 21.42 02a58519o0272c
58519.342282  20.326  0.373    27   10 c  0   1.12  55.58086  30.15911  3297.36  9414.80 2.66 2.35  -2.2 -0.451 19.64 21.40 02a58519o0290c
58523.314685  20.602  0.484    21   10 c  0   1.15  55.58086  30.15911  8740.20  9544.07 2.87 2.69   4.7 -0.406 19.61 21.34 02a58523o0234c
58523.323822  20.149  0.288    32    9 c  0   1.85  55.58086  30.15911  8723.31  9504.20 2.78 2.57  -1.7 -0.425 19.65 21.34 02a58523o0252c
58523.332428  22.338  2.480     4   10 c  0   1.58  55.58086  30.15911  8774.63  9583.05 2.85 2.63   0.7 -0.422 19.60 21.34 02a58523o0269c
58523.341466  21.813  1.659     7   11 c  0   1.07  55.58086  30.15911  8791.72  9464.20 2.78 2.44  -1.9 -0.436 19.57 21.32 02a58523o0287c
58529.293980 -20.489  1.563   -23   36 o  0   1.35  55.58086  30.15911  3643.15  1080.24 4.06 3.55  -3.2 -0.422 18.24 19.28 01a58529o0024o
58529.298734  19.537  0.565    56   31 o  0   1.15  55.58086  30.15911  3678.75  1119.41 3.41 3.29  -5.4 -0.437 18.26 19.33 01a58529o0034o
58529.304406 -23.352 17.714    -2   29 o  0   1.34  55.58086  30.15911  3610.16  1039.91 3.21 3.15   0.5 -0.462 18.35 19.30 01a58529o0046o
58529.312092  21.010  2.365    14   34 o  0   0.94  55.58086  30.15911  3595.52  1156.78 3.50 3.47  28.3 -0.427 18.21 19.26 01a58529o0062o
58537.271958  20.231  0.453    29   13 o  0   1.38  55.58086  30.15911  4068.45  3103.01 3.47 2.98 -11.0 -0.436 19.30 20.90 01a58537o0015o
58545.259398  20.721  0.624    19   12 o  0   1.66  55.58086  30.15911  2701.18  8842.24 2.66 2.55 -36.8 -0.501 19.27 20.86 01a58545o0110o
58545.265965  22.399  3.292     4   13 o  0   1.18  55.58086  30.15911  2719.16  8881.36 2.72 2.61 -42.3 -0.492 19.29 20.84 01a58545o0124o
58545.272108  20.451  0.575    24   14 o  0   1.51  55.58086  30.15911  2668.19  8803.59 2.85 2.70 -21.8 -0.485 19.23 20.83 01a58545o0137o
58545.278264  22.201  2.724     5   13 o  0   1.32  55.58086  30.15911  2637.23  8920.64 2.70 2.57 -41.7 -0.498 19.29 20.85 01a58545o0150o
58557.284415  20.513  1.286    23   29 o  0   1.03  55.58086  30.15911  6356.38  8807.91 3.10 2.95  -0.1 -0.420 18.56 19.57 01a58557o0157o
58557.290957  20.767  1.681    18   30 o  0   1.49  55.58086  30.15911  6369.14  8849.72 2.99 2.79 -84.4 -0.480 18.64 19.53 01a58557o0170o
58557.295843 -19.807  0.676   -43   29 o  0   1.24  55.58086  30.15911  6303.18  8773.14 2.98 2.92 -37.0 -0.442 18.61 19.49 01a58557o0180o
58557.305192  21.517  3.511     9   32 o  0   1.68  55.58086  30.15911  6285.95  8892.80 3.00 2.80 -83.3 -0.473 18.58 19.41 01a58557o0197o
58561.292045  21.290  3.382    11   37 o  0   0.99  55.58086  30.15911  9707.12  4850.79 3.00 2.76 -87.8 -0.485 18.22 18.92 01a58561o0175o
58561.293437  19.665  0.716    49   35 o  0   1.49  55.58086  30.15911   260.08  4946.24 2.79 2.64 -87.5 -0.523 18.32 19.07 01a58561o0178o
58561.298065  19.582  0.668    53   36 o  0   1.01  55.58086  30.15911  9723.72  4891.81 3.03 2.79  89.1 -0.472 18.16 18.87 01a58561o0188o
58561.299933 -20.283  1.250   -28   35 o  0   1.26  55.58086  30.15911   278.85  4985.42 2.82 2.73  79.0 -0.495 18.30 19.03 01a58561o0192o
58561.305974  20.456  1.643    24   39 o  0   1.33  55.58086  30.15911   227.43  4906.91 2.76 2.66  86.9 -0.516 18.27 18.97 01a58561o0205o
58561.311525 -19.023  0.421   -89   38 o  0   1.40  55.58086  30.15911   215.21  5021.76 3.07 2.72 -17.0 -0.449 18.23 18.92 01a58561o0217o
58565.291456 -19.546  0.791   -55   44 o  0   1.20  55.58086  30.15911 10305.03  8727.29 2.80 2.58  87.1 -0.477 18.26 19.01 01a58565o0170o
58565.293010 -24.621 90.667    -0   47 o  0   1.40  55.58086  30.15911   701.52  8840.95 2.64 2.51 -61.0 -0.534 18.40 19.17 01a58565o0173o
58565.299418 -19.025  0.783   -89   70 o  0   1.01  55.58086  30.15911   718.40  8880.34 2.65 2.53 -54.7 -0.534 18.32 19.02 01a58565o0186o
58565.306344 -21.446  8.745   -10   84 o  0   1.04  55.58086  30.15911   668.74  8800.80 2.91 2.75 -67.2 -0.494 18.14 18.88 01a58565o0200o
58579.229926 -19.451  1.269   -60   76 c  0   1.12  55.58086  30.15911  6853.60  9506.38 3.41 2.60  44.6 -0.392 17.72 18.51 02a58579o0025c
58579.234700  19.318  0.443    68   30 c  0   1.16  55.58086  30.15911  6819.22  9466.76 3.38 2.53  46.0 -0.361 18.48 19.44 02a58579o0035c
58579.241789  23.975 19.200     1   18 c  0   1.41  55.58086  30.15911  6886.48  9545.24 3.13 2.54  47.6 -0.366 18.89 20.07 02a58579o0050c
58579.250194  21.611  2.667     8   22 c  0   0.83  55.58086  30.15911  6904.08  9428.34 3.27 2.76  46.8 -0.351 18.84 20.15 02a58579o0068c
58679.600239 -21.520  1.978    -9   18 o  0   1.63  55.58086  30.15911  2037.32  5607.70 2.32 1.76  33.7 -0.433 18.78 19.15 02a58679o0727o
58679.603512 -20.909  1.000   -16   16 o  0   2.20  55.58086  30.15911  2057.20  5647.17 2.11 1.73  33.0 -0.469 18.79 19.22 02a58679o0734o
58679.614225  20.578  1.050    21   22 o  0   1.04  55.58086  30.15911  1996.68  5569.27 1.92 1.85  18.6 -0.462 18.84 19.29 02a58679o0754o
58679.619822 -22.511  6.805    -4   24 o  0   1.08  55.58086  30.15911  1977.95  5683.48 2.01 1.77  30.7 -0.453 18.51 18.74 02a58679o0766o
58703.599601 -21.114  0.867   -13   11 c  0   0.85  55.58086  30.15911  6489.61  9620.47 2.50 2.46 -61.7 -0.411 19.72 21.59 02a58703o0735c
58703.609723 -20.253  0.325   -29    9 c  0   1.24  55.58086  30.15911  6519.03  9656.83 2.57 2.55  72.3 -0.410 19.70 21.59 02a58703o0755c
58703.612567 -22.701  2.870    -3    9 c  0   1.84  55.58086  30.15911  6457.45  9581.01 2.50 2.44 -68.9 -0.410 19.75 21.57 02a58703o0761c
58703.621150 -22.785  3.905    -3   11 c  0   0.97  55.58086  30.15911  6430.49  9698.54 2.52 2.46 -60.8 -0.413 19.63 21.32 02a58703o0777c
58707.614929 -25.408 31.000    -0    8 c  0   1.99  55.58086  30.15911  9728.56  3272.81 2.51 2.34 -56.4 -0.406 19.74 21.54 02a58707o0781c
58707.623224 -21.223  0.804   -12   10 c  0   1.18  55.58086  30.15911  9749.83  3310.79 2.46 2.32 -55.8 -0.409 19.63 21.31 02a58707o0797c
58707.626456 -22.459  3.067    -4   12 c  0   1.05  55.58086  30.15911  9697.90  3234.13 2.55 2.32 -58.4 -0.408 19.53 21.00 02a58707o0804c
