###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57511.290901  22.354  4.700     4   20 c  0   1.01 143.81012  13.13473  2638.01  6773.71 4.16 3.75 -60.4 -0.434 19.32 21.21 02a57511o0161c
57511.300880 -21.239  1.708   -12   20 c  0   0.99 143.81012  13.13473  2620.41  6735.65 4.56 4.11 -53.0 -0.400 19.22 21.21 02a57511o0181c
57511.312247 -20.620  0.915   -20   19 c  0   0.91 143.81012  13.13473  2678.46  6813.30 4.26 3.89 -55.1 -0.412 19.26 21.19 02a57511o0203c
57511.323188  22.053  3.538     6   19 c  0   0.94 143.81012  13.13473  2699.30  6696.55 4.15 3.79 -55.2 -0.424 19.29 21.18 02a57511o0224c
57511.335299 -21.307  1.739   -11   19 c  0   1.00 143.81012  13.13473   613.08  6552.55 4.50 3.88 -51.0 -0.408 19.23 21.13 02a57511o0247c
57511.345666  19.943  0.603    38   23 c  0   0.85 143.81012  13.13473 10338.77  6595.22 4.59 3.90  76.4 -0.431 19.25 21.17 02a57511o0267c
57525.245657  19.540  0.829    56   46 o  0   1.10 143.81012  13.13473  1826.52  5790.56 4.28 3.84 -64.9 -0.470 18.33 19.33 02a57525o0062o
57525.249963  19.718  0.894    47   42 o  0   0.92 143.81012  13.13473  1808.83  5751.93 4.12 3.71 -62.8 -0.480 18.43 19.46 02a57525o0069o
57525.260888  21.848  6.167     7   41 o  0   0.99 143.81012  13.13473  1864.92  5828.32 4.48 3.93 -59.4 -0.477 18.39 19.55 02a57525o0085o
57525.271822  20.859  2.333    16   38 o  0   1.30 143.81012  13.13473  1887.23  5710.46 4.17 3.58 -56.7 -0.531 17.89 19.19 02a57525o0102o
57525.284494 -19.213  1.543   -75  116 o  0   0.97 143.81012  13.13473  1843.32  5767.82 4.15 3.56 -60.8 -0.504 17.41 18.83 02a57525o0126o
57543.285830 -20.608  1.146   -21   24 c  0   1.22 143.81012  13.13473  9305.38  5457.34 4.49 3.62  83.9 -0.464 19.07 20.84 02a57543o0150c
57736.540261 -19.250  0.730   -72   53 o  0   1.70 143.81012  13.13473  9829.59  5407.04 3.99 3.49  89.7 -0.435 18.33 19.04 02a57736o0661o
57736.552791 -20.054  1.366   -35   47 o  0   0.97 143.81012  13.13473   105.45  5368.62 4.01 3.66  61.2 -0.414 18.36 19.13 02a57736o0684o
57736.553304  19.671  0.950    49   47 o  0   1.49 143.81012  13.13473  9845.48  5446.46 3.93 3.36  88.9 -0.451 18.38 19.07 02a57736o0685o
57736.557086 -19.189  0.659   -77   50 o  0   1.35 143.81012  13.13473  9790.10  5369.63 3.85 3.22 -88.8 -0.446 18.42 19.11 02a57736o0692o
57736.558620 -21.083  2.895   -13   39 o  0   1.33 143.81012  13.13473   123.79  5409.27 3.85 3.51  63.5 -0.425 18.42 19.15 02a57736o0695o
57736.577261  19.916  1.362    39   53 o  0   1.13 143.81012  13.13473    63.98  5329.12 4.01 3.68  63.7 -0.411 18.42 19.19 02a57736o0730o
57736.577772 -22.159 10.786    -5   54 o  0   1.43 143.81012  13.13473  9768.31  5487.38 3.94 3.34 -89.8 -0.454 18.39 19.12 02a57736o0731o
57736.584835 -19.656  1.086   -50   54 o  0   1.08 143.81012  13.13473  9806.44  5430.03 3.96 3.37  88.9 -0.441 18.39 19.12 02a57736o0744o
57736.593286  23.246 218.000     2  398 o  0   0.02 143.81012  13.13473    45.76  5448.55 3.97 3.63  64.3 -0.393 18.42 19.23 02a57736o0760o
57756.560405 -21.350  1.258   -10   13 c  0   1.15 143.81012  13.13473  1652.85  4998.12 3.98 3.64  59.3 -0.413 19.74 21.70 02a57756o0671c
57756.580712  20.683  0.759    19   15 c  0   0.93 143.81012  13.13473  1635.08  4959.04 3.91 3.60  58.5 -0.421 19.72 21.64 02a57756o0706c
57756.588727  21.239  1.257    12   15 c  0   0.91 143.81012  13.13473  1690.61  5034.72 3.89 3.60  61.8 -0.415 19.71 21.62 02a57756o0721c
57756.610633  23.357 10.000     2   16 c  0   0.81 143.81012  13.13473  1673.23  4974.96 3.88 3.59  60.4 -0.415 19.70 21.61 02a57756o0760c
57764.497923 -19.102  2.859   -83  237 o  0   1.11 143.81012  13.13473  9811.71  2572.35 3.75 3.50  78.8 -0.438 16.70 16.63 02a57764o0584o
57764.519647 -15.931  0.184 -1540  283 o  0   2.87 143.81012  13.13473 10431.07  7915.64 3.62 3.08 -88.8 -0.468 16.96 16.86 02a57764o0624o
57764.520144  18.636  2.412   128  308 o  0   1.06 143.81012  13.13473   670.45  7839.54 3.53 3.26  37.1 -0.506 16.96 16.82 02a57764o0625o
57764.539324  17.269  0.572   449  257 o  0   1.82 143.81012  13.13473 10409.26  7880.02 3.66 3.56  71.7 -0.493 17.19 17.22 02a57764o0660o
57764.540312  16.337  0.892  1060  946 o  0   1.14 143.81012  13.13473   725.26  7918.35 4.30 3.52  11.1 -0.436 16.75 16.64 02a57764o0662o
57764.553855  20.987  3.152    15   46 o  0   1.30 143.81012  13.13473   742.62  7798.66 3.45 3.17  40.9 -0.476 18.43 19.11 02a57764o0685o
57764.563333 -19.290  2.950   -70  206 o  0   1.11 143.81012  13.13473 10467.22  7960.72 3.58 2.89 -85.0 -0.530 17.87 18.31 02a57764o0702o
57764.572342  18.701  0.901   120  108 o  0   1.22 143.81012  13.13473   708.06  7857.47 5.01 3.41   5.0 -0.457 17.76 18.34 02a57764o0718o
57764.573052 -17.971  0.349  -235   82 o  0   1.29 143.81012  13.13473 10485.31  7843.22 3.60 2.81 -84.4 -0.452 18.00 18.38 02a57764o0719o
57764.596428  17.298  1.181   437  517 o  0   1.06 143.81012  13.13473 10449.27  7899.86 3.65 3.57  35.9 -0.555 16.81 16.86 02a57764o0762o
57768.558095  18.222  3.775   187  705 o  0   1.59 143.81012  13.13473  1535.98  5946.39 7.70 5.10 -16.6 -0.475 16.92 17.09 02a57768o0689o
57768.574102 -19.104  0.631   -83   52 o  0   1.57 143.81012  13.13473  1519.87  5909.34 3.75 3.57  57.8 -0.517 18.09 18.75 02a57768o0717o
57768.592417  19.665  1.187    49   59 o  0   1.37 143.81012  13.13473  1579.45  5982.69 3.68 3.48  61.7 -0.464 18.10 18.74 02a57768o0751o
57768.611521  20.186  1.943    31   59 o  0   1.26 143.81012  13.13473  1600.36  5865.26 3.64 3.46  65.7 -0.461 18.11 18.71 02a57768o0790o
57768.612487  20.737  3.275    18   60 o  0   1.37 143.81012  13.13473  1561.65  5924.32 3.69 3.50  65.0 -0.457 18.09 18.73 02a57768o0792o
57776.537563  21.773  2.190     7   16 c  0   0.93 143.81012  13.13473   196.12  5775.12 4.01 3.72  60.9 -0.380 19.76 21.79 02a57776o0622c
57776.552963 -23.329  8.400    -2   14 c  0   1.04 143.81012  13.13473  9920.09  5806.19 3.98 3.47  87.8 -0.421 19.74 21.76 02a57776o0648c
57776.554522  25.072 46.000     0   16 c  0   0.77 143.81012  13.13473   179.32  5736.24 4.00 3.72  59.9 -0.374 19.71 21.73 02a57776o0651c
57776.572034  20.911  0.977    16   15 c  0   1.04 143.81012  13.13473   238.92  5813.57 4.06 3.84  59.2 -0.370 19.58 21.57 02a57776o0680c
57776.584386  20.153  0.489    32   15 c  0   1.02 143.81012  13.13473   259.31  5695.51 4.06 3.89  65.2 -0.366 19.57 21.57 02a57776o0704c
57776.585337  20.847  0.860    17   14 c  0   1.36 143.81012  13.13473  9961.88  5845.88 4.26 3.84  84.1 -0.395 19.60 21.60 02a57776o0706c
57776.602189  21.029  1.150    14   16 c  0   0.87 143.81012  13.13473  9983.89  5729.43 4.03 3.53  84.8 -0.420 19.62 21.53 02a57776o0740c
57776.603395  22.688  4.889     3   15 c  0   1.06 143.81012  13.13473   224.10  5752.79 3.97 3.72  66.9 -0.376 19.56 21.45 02a57776o0742c
57776.621807  21.353  1.483    10   16 c  0   1.00 143.81012  13.13473  9947.97  5785.95 4.01 3.62  83.1 -0.418 19.55 21.43 02a57776o0776c
57780.527311 -20.097  0.914   -33   30 c  0   1.67 143.81012  13.13473    36.63  7313.74 3.92 3.47  43.7 -0.414 19.75 21.70 02a57780o0598c
57780.543069 -21.190  1.262   -12   15 c  0   0.79 143.81012  13.13473  9770.78  7337.52 3.73 3.15 -80.2 -0.411 19.76 21.72 02a57780o0626c
57780.560868 -20.745  0.770   -18   14 c  0   0.97 143.81012  13.13473  9751.92  7300.33 3.78 3.23 -79.5 -0.407 19.76 21.76 02a57780o0658c
57780.578567  22.156  2.875     5   14 c  0   1.06 143.81012  13.13473  9812.20  7378.61 3.82 3.32 -81.0 -0.406 19.73 21.72 02a57780o0689c
57780.581039 -20.397  0.635   -25   16 c  0   0.96 143.81012  13.13473   100.89  7232.53 3.98 3.61  44.9 -0.415 19.70 21.68 02a57780o0693c
57780.588479 -20.394  0.770   -25   20 c  0   1.16 143.81012  13.13473    61.85  7290.54 4.02 3.63  40.7 -0.403 19.67 21.65 02a57780o0706c
57780.588954  21.109  1.150    13   15 c  0   1.00 143.81012  13.13473  9831.96  7261.64 3.83 3.34 -82.7 -0.414 19.72 21.69 02a57780o0707c
57780.613620 -22.481  3.583    -4   13 c  0   1.46 143.81012  13.13473  9795.06  7318.64 3.79 3.24 -84.0 -0.410 19.71 21.66 02a57780o0753c
57784.518637  21.516  1.654     9   15 c  0   0.97 143.81012  13.13473  1763.43  5473.58 3.89 3.71  68.0 -0.396 19.75 21.82 02a57784o0399c
57784.531164 -20.546  0.613   -22   14 c  0   1.32 143.81012  13.13473  1744.61  5432.24 3.91 3.79  76.7 -0.391 19.71 21.80 02a57784o0420c
57784.549144  20.663  0.722    20   14 c  0   1.20 143.81012  13.13473  1802.46  5510.44 3.96 3.85  67.4 -0.385 19.68 21.77 02a57784o0449c
57784.580363 -19.942  0.373   -38   14 c  0   1.16 143.81012  13.13473  1789.64  5449.35 3.97 3.86  77.8 -0.390 19.61 21.68 02a57784o0509c
57788.513010 -20.641  0.906   -20   18 o  0   1.51 143.81012  13.13473  8839.08  8177.92 3.64 3.10 -87.2 -0.446 19.40 20.99 02a57788o0579o
57788.531488  21.961  3.333     6   20 o  0   1.12 143.81012  13.13473  8822.67  8140.13 3.72 3.18 -89.2 -0.444 19.40 21.03 02a57788o0616o
57788.545343 -20.444  0.761   -24   18 o  0   1.10 143.81012  13.13473  8881.19  8218.42 3.68 3.36  89.0 -0.459 19.39 21.05 02a57788o0640o
57788.555851 -20.526  0.821   -22   18 o  0   1.01 143.81012  13.13473  8899.89  8100.43 3.73 3.19  89.8 -0.449 19.40 21.04 02a57788o0661o
57788.574732 -24.272 30.500    -1   22 o  0   0.85 143.81012  13.13473  8864.04  8157.60 3.76 3.42  86.3 -0.454 19.38 21.06 02a57788o0698o
57800.489577 -19.362  0.828   -65   54 o  0   0.89 143.81012  13.13473  8352.13  2398.11 3.51 3.28  50.6 -0.649 18.58 20.07 01a57800o0496o
57800.492467 -19.811  0.558   -43   24 o  0   1.03 143.81012  13.13473  8683.55  7695.98 3.62 3.13 -87.1 -0.435 19.03 20.26 02a57800o0372o
57800.503834 -21.260  4.800   -11   55 o  0   0.88 143.81012  13.13473  8372.92  2436.81 3.65 3.37  56.5 -0.620 18.54 20.05 01a57800o0523o
57800.509843  19.566  0.483    54   26 o  0   1.00 143.81012  13.13473  8665.02  7656.17 3.59 3.10 -85.2 -0.429 19.01 20.22 02a57800o0404o
57800.518713 -19.746  1.177   -46   54 o  0   0.94 143.81012  13.13473  8317.23  2360.75 3.48 3.26  54.2 -0.652 18.57 20.03 01a57800o0551o
57800.533089  19.867  1.228    41   50 o  0   1.38 143.81012  13.13473  8299.00  2477.89 3.42 3.22  56.3 -0.662 18.56 19.99 01a57800o0578o
57800.542873  19.822  0.599    43   26 o  0   1.10 143.81012  13.13473  8744.97  7616.31 3.57 3.11 -85.5 -0.430 18.93 20.05 02a57800o0464o
57800.559345  19.886  0.729    40   29 o  0   0.98 143.81012  13.13473  8708.08  7672.75 3.56 3.08 -86.8 -0.441 18.90 19.99 02a57800o0494o
57802.266276  19.833  0.864    42   37 o  0   1.19 143.81012  13.13473   539.60  6928.54 4.39 4.15  87.5 -0.497 18.54 20.09 01a57802o0060o
57802.275758 -21.339  3.182   -11   34 o  0   1.61 143.81012  13.13473  1111.16  6339.21 4.19 4.02 -83.5 -0.529 18.57 20.12 01a57802o0078o
57802.282035 -20.034  0.654   -35   23 o  0   0.95 143.81012  13.13473  9992.84  3605.54 3.80 3.03  89.2 -0.456 19.20 20.67 02a57802o0090o
57802.283232 -19.690  1.045   -48   50 o  0   1.12 143.81012  13.13473 10259.92  6883.72 3.97 3.18  81.9 -0.631 18.58 20.16 01a57802o0092o
57802.285389 -19.364  0.514   -65   34 o  0   1.11 143.81012  13.13473   234.31  6062.41 4.42 4.08  88.8 -0.478 18.66 20.26 01a57802o0096o
57802.291647 -20.989  1.556   -15   23 o  0   0.89 143.81012  13.13473  9417.83  4195.45 3.77 3.09 -89.3 -0.432 19.25 20.76 02a57802o0108o
57802.295169 -19.482  0.651   -58   38 o  0   0.94 143.81012  13.13473  1419.95  7207.74 4.06 3.92 -75.7 -0.548 18.72 20.40 01a57802o0114o
57802.299258 -20.478  0.848   -23   20 o  0   1.25 143.81012  13.13473   266.50  3577.89 3.84 3.45  77.7 -0.415 19.25 20.76 02a57802o0122o
57802.301482 -22.331  4.923    -4   21 o  0   1.21 143.81012  13.13473 10294.91  4481.54 3.82 2.99  89.3 -0.455 19.31 20.85 02a57802o0126o
57802.302982  20.770  2.565    18   46 o  0   0.97 143.81012  13.13473  9951.43  6004.30 4.05 3.30  78.9 -0.620 18.70 20.43 01a57802o0128o
57802.311519 -20.719  1.034   -19   19 o  0   1.08 143.81012  13.13473  9120.32  3327.57 3.72 3.18  87.7 -0.440 19.33 20.90 02a57802o0144o
57802.314818 -19.673  0.640   -49   31 o  0   0.98 143.81012  13.13473  1700.89  5747.88 4.36 4.13 -78.5 -0.546 18.75 20.61 01a57802o0149o
57802.319737 -20.014  0.544   -36   20 o  0   0.92 143.81012  13.13473   572.60  4459.46 3.78 3.44  75.3 -0.431 19.34 20.92 02a57802o0158o
57802.319996 -23.232 16.500    -2   30 o  0   1.23 143.81012  13.13473   829.51  6634.74 4.26 4.04 -88.4 -0.513 18.83 20.67 01a57802o0158o
57802.322546  20.260  1.556    29   44 o  0   1.05 143.81012  13.13473  9678.75  7453.01 4.07 3.37  85.5 -0.583 18.78 20.63 01a57802o0163o
57802.332509  21.869  2.750     6   18 o  0   1.19 143.81012  13.13473  8830.21  4789.25 3.75 3.21 -89.2 -0.431 19.42 21.07 02a57802o0179o
57802.337760 -20.017  0.850   -36   30 o  0   0.98 143.81012  13.13473   828.58  6634.61 4.29 4.07 -85.7 -0.505 18.95 20.86 01a57802o0193o
57802.338038  21.411  1.935    10   19 o  0   1.08 143.81012  13.13473  9710.22  3910.49 3.76 3.09  89.8 -0.441 19.44 21.10 02a57802o0188o
57802.340567  20.844  1.106    17   18 o  0   1.09 143.81012  13.13473   862.72  3009.39 3.81 3.51  80.0 -0.426 19.42 21.06 02a57802o0193o
57802.355573  21.096  1.350    13   18 o  0   1.01 143.81012  13.13473  9711.24  3913.68 3.83 3.19  87.4 -0.448 19.48 21.20 02a57802o0223o
57804.470521  20.066  0.970    34   33 o  0   0.95 143.81012  13.13473  1240.70  2227.61 4.87 4.48 -86.2 -0.506 18.89 20.84 01a57804o0378o
57804.485405  16.469  0.419   938  393 o  0   0.92 143.81012  13.13473  1262.72  2266.69 4.92 4.52 -85.6 -0.487 16.02 17.88 01a57804o0407o
57804.487512 -16.585  1.677  -843 1414 c  0   1.08 143.81012  13.13473  8567.53  7830.25 3.72 3.40 -75.2 -0.466 16.76 18.66 02a57804o0538c
57804.499733 -19.356  1.842   -66  121 o  0   0.81 143.81012  13.13473  1204.80  2188.10 4.83 4.42 -85.5 -0.500 17.57 19.34 01a57804o0435o
57804.514159 -20.374  1.400   -26   36 o  0   0.93 143.81012  13.13473  1189.17  2303.96 4.83 4.45 -85.2 -0.500 18.85 20.68 01a57804o0463o
57804.517950  20.167  3.462    31  108 c  0   0.96 143.81012  13.13473  8607.43  7869.72 3.79 3.57 -83.2 -0.436 17.26 18.96 02a57804o0594c
57804.533341 -19.371  1.236   -65   80 c  0   1.02 143.81012  13.13473  8628.04  7752.04 3.95 3.71 -86.3 -0.425 18.23 20.01 02a57804o0622c
57804.549766  21.854  7.500     7   49 c  0   0.94 143.81012  13.13473  8592.05  7809.07 3.88 3.62 -88.2 -0.429 18.45 20.11 02a57804o0651c
57806.443226  20.766  1.760    18   32 o  0   1.14 143.81012  13.13473  9748.54  3702.93 4.08 3.44 -88.7 -0.611 18.90 20.84 01a57806o0445o
57806.464663 -20.658  1.593   -20   32 o  0   1.07 143.81012  13.13473  9770.15  3741.58 4.17 3.45 -89.6 -0.619 18.85 20.73 01a57806o0487o
57806.471792 -20.230  1.073   -29   32 o  0   1.36 143.81012  13.13473  9711.76  3665.33 4.09 3.43 -88.2 -0.608 18.84 20.70 01a57806o0501o
57806.476905  18.730  0.508   117   59 o  0   1.10 143.81012  13.13473    46.15  3861.17 4.94 4.41  89.1 -0.471 18.83 20.67 01a57806o0511o
57806.486181  19.416  0.552    62   34 o  0   1.24 143.81012  13.13473  9694.13  3782.94 4.09 3.42 -87.9 -0.613 18.80 20.64 01a57806o0529o
57808.438817  20.840  2.000    17   34 o  0   1.01 143.81012  13.13473  8699.63  3163.67 4.19 3.70  88.9 -0.577 18.91 20.90 01a57808o0338o
57808.453830 -20.130  1.095   -32   35 o  0   0.92 143.81012  13.13473  8720.25  3201.88 4.10 3.59 -88.9 -0.598 18.90 20.83 01a57808o0367o
57808.467420 -20.221  1.154   -30   34 o  0   0.97 143.81012  13.13473  8664.64  3126.47 4.06 3.54 -90.0 -0.610 18.91 20.82 01a57808o0394o
57808.474376  19.847  1.605    42   67 c  0   0.88 143.81012  13.13473  8661.25  6570.53 3.75 3.34 -89.3 -0.432 18.18 20.01 02a57808o0489c
57808.481741 -20.543  1.414   -22   31 o  0   1.37 143.81012  13.13473  8645.02  3243.56 4.07 3.57 -89.0 -0.595 18.88 20.78 01a57808o0422o
57808.490122  22.199  3.429     5   16 c  0   0.87 143.81012  13.13473  8644.99  6530.66 3.76 3.31 -87.5 -0.436 19.48 21.29 02a57808o0519c
57808.523280 -20.296  0.541   -28   15 c  0   1.23 143.81012  13.13473  8723.08  6491.48 3.81 3.35  89.1 -0.432 19.55 21.37 02a57808o0581c
57808.540728 -19.880  0.448   -40   18 c  0   0.94 143.81012  13.13473  8686.67  6547.18 3.82 3.45  87.3 -0.422 19.51 21.32 02a57808o0613c
57810.427869 -19.055  4.700   -87  408 o  0   1.12 143.81012  13.13473  8930.46  4865.29 3.52 3.21  68.5 -0.585 16.14 17.98 01a57810o0407o
57810.442825 -17.756  1.778  -287  510 o  0   1.25 143.81012  13.13473  8950.82  4903.32 3.48 3.24  63.3 -0.605 15.94 17.80 01a57810o0436o
57810.457507   0.000 16.992     0  580 o  0   0.88 143.81012  13.13473  8892.42  4827.39 3.50 3.22  69.0 -0.577 15.82 17.70 01a57810o0465o
57810.466657  18.156  1.963   198  390 o  0   1.11 143.81012  13.13473  8876.82  4944.25 3.37 3.17  67.5 -0.622 16.34 18.15 01a57810o0483o
57816.374765 -20.384  0.662   -26   17 c  0   0.76 143.81012  13.13473  1936.86  5033.90 3.82 3.65  62.1 -0.403 19.49 21.35 02a57816o0250c
57816.390539 -21.257  1.375   -11   16 c  0   0.92 143.81012  13.13473  1916.41  4996.81 3.81 3.63  64.5 -0.404 19.54 21.43 02a57816o0279c
57816.408413 -21.238  1.125   -12   13 c  0   1.35 143.81012  13.13473  1993.62  5076.23 3.87 3.65  66.2 -0.398 19.64 21.64 02a57816o0313c
57816.409881   0.000 20.992     0   15 c  0   0.91 143.81012  13.13473  2012.76  4959.66 3.86 3.67  64.7 -0.398 19.66 21.67 02a57816o0316c
57816.429664 -19.135  0.312   -80   25 o  0   0.85 143.81012  13.13473  1903.61  4665.66 3.98 3.41 -86.8 -0.489 19.23 21.21 01a57816o0414o
57816.435599 -20.911  1.038   -16   16 c  0   1.20 143.81012  13.13473  1971.26  5014.87 6.24 4.01  -0.7 -0.330 19.39 21.82 02a57816o0363c
57816.444827 -21.990  4.125    -6   24 o  0   1.16 143.81012  13.13473  1924.84  4703.93 4.24 3.76 -86.9 -0.460 19.13 21.20 01a57816o0444o
57816.459900 -20.388  1.054   -25   27 o  0   0.85 143.81012  13.13473  1867.16  4625.78 4.21 3.51 -87.8 -0.479 19.19 21.20 01a57816o0474o
57816.474938 -21.859  3.600    -7   24 o  0   1.26 143.81012  13.13473  1850.22  4741.97 4.07 3.45 -88.1 -0.488 19.21 21.17 01a57816o0504o
57818.419380 -18.988  0.589   -92   54 o  0   0.72 143.81012  13.13473  1878.74  3949.32 4.23 3.90  31.1 -0.456 18.57 20.43 01a57818o0398o
57818.434473  19.272  0.625    71   44 o  0   1.04 143.81012  13.13473  1899.13  3988.38 4.24 3.96  27.2 -0.423 18.79 20.67 01a57818o0428o
57818.450074 -21.160  3.937   -12   49 o  0   1.01 143.81012  13.13473  1841.92  3910.23 4.21 3.86  26.5 -0.471 18.78 20.65 01a57818o0459o
57818.464922 -19.053  0.517   -87   45 o  0   1.18 143.81012  13.13473  1825.74  4026.72 4.18 3.82  30.6 -0.458 18.81 20.68 01a57818o0489o
57820.377292 -18.445  1.971  -152  300 o  0   1.32 143.81012  13.13473  9604.18  4225.17 3.85 3.49 -28.0 -0.459 16.57 16.77 01a57820o0336o
57820.392396 -18.471  1.896  -148  281 o  0   1.03 143.81012  13.13473  9624.90  4263.50 3.60 3.28 -36.6 -0.468 16.80 17.01 01a57820o0366o
57820.407021 -19.033  0.937   -88   83 o  0   1.24 143.81012  13.13473  9568.03  4187.48 3.64 3.31 -38.2 -0.463 17.68 18.38 01a57820o0395o
57826.484780 -21.725  7.250    -7   54 o  0   0.92 143.81012  13.13473 10051.55  3599.91 3.84 3.36 -45.8 -0.450 18.14 19.27 01a57826o0426o
57826.498315 -19.481  0.929   -59   54 o  0   0.91 143.81012  13.13473  9483.46  4197.42 3.74 3.34 -46.6 -0.461 18.07 19.17 01a57826o0452o
57826.501578 -19.567  1.878   -54  102 o  0   1.05 143.81012  13.13473   328.02  3714.27 5.45 4.31  67.6 -0.274 18.07 19.15 01a57826o0458o
57826.502676 -19.583  1.320   -53   70 o  0   1.32 143.81012  13.13473   472.42  6829.13 3.84 3.66  17.2 -0.423 17.73 18.33 02a57826o0528o
57826.511147 -20.061  1.491   -34   51 o  0   1.28 143.81012  13.13473 10360.48  4470.86 3.74 3.37 -44.0 -0.470 17.98 19.03 01a57826o0477o
57826.516414 -19.433  0.855   -61   52 o  0   1.46 143.81012  13.13473  1048.76  6241.62 3.55 3.38  76.1 -0.469 17.76 18.23 02a57826o0554o
57826.519762  22.322 32.125     4  137 o  0   1.10 143.81012  13.13473 10198.52  6870.48 4.35 3.94  12.8 -0.472 17.60 18.25 02a57826o0560o
57826.522961  22.261 12.857     4   58 o  0   1.00 143.81012  13.13473  9176.82  3332.74 3.96 3.38 -51.4 -0.443 17.84 18.82 01a57826o0500o
57826.527851 -19.216  1.256   -75   94 o  0   1.23 143.81012  13.13473   651.03  4584.18 4.87 4.06  49.6 -0.354 17.94 18.91 01a57826o0510o
57826.528994  19.717  1.144    47   54 o  0   1.00 143.81012  13.13473   174.23  5955.47 3.61 3.25  81.8 -0.431 17.68 18.09 02a57826o0578o
57826.540907 -19.197  1.090   -76   83 o  0   1.40 143.81012  13.13473  1345.70  7114.13 3.99 3.57   5.4 -0.436 17.48 17.95 02a57826o0601o
57826.545715 -20.102  2.714   -33   90 o  0   1.44 143.81012  13.13473  9889.99  5992.00 3.84 3.28  84.4 -0.499 17.59 18.00 02a57826o0611o
57827.508518 -20.717  2.600   -19   49 o  0   1.51 143.81012  13.13473   472.31  6827.34 3.56 3.25  62.8 -0.471 18.00 18.67 02a57827o0523o
57827.520034  23.183 20.800     2   40 o  0   1.54 143.81012  13.13473  1048.28  6240.68 3.58 3.34  70.7 -0.472 17.93 18.59 02a57827o0545o
57827.522644  19.631  1.601    51   82 o  0   1.41 143.81012  13.13473 10197.85  6868.82 3.73 2.90 -88.6 -0.470 17.99 18.64 02a57827o0550o
57827.530718  20.563  1.964    22   42 o  0   1.07 143.81012  13.13473   174.49  5953.83 3.64 3.28  72.7 -0.438 17.87 18.48 02a57827o0566o
57827.541667 -19.531  1.050   -56   59 o  0   1.16 143.81012  13.13473  1347.52  7113.71 3.52 3.33  57.9 -0.485 17.79 18.36 02a57827o0587o
57827.546451 -19.730  1.118   -47   52 o  0   1.92 143.81012  13.13473  9890.63  5991.88 3.75 3.10  88.7 -0.469 17.83 18.42 02a57827o0597o
57828.393182 -20.841  2.571   -17   43 o  0   1.18 143.81012  13.13473  1794.72  4724.82 4.47 3.78 -86.8 -0.494 18.61 20.10 01a57828o0348o
