###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57771.489941 -20.277  1.024   -28   29 o  0   0.72 121.39410 -11.43800  2569.60  5377.29 3.62 3.49  59.2 -0.456 19.00 20.30 02a57771o0565o
57771.504885 -19.979  0.813   -37   30 o  0   0.89 121.39410 -11.43800  2592.38  5264.01 4.14 3.63   7.0 -0.453 18.87 20.24 02a57771o0594o
57771.520519 -20.078  1.014   -34   34 o  0   0.80 121.39410 -11.43800  2555.34  5319.28 4.96 3.71   2.5 -0.411 18.74 20.22 02a57771o0624o
57779.432413 -17.149  0.029  -502   14 c  0   1.17 121.39410 -11.43800  4336.57  8660.54 3.58 3.31   2.1 -0.411 19.76 21.81 02a57779o0419c
57779.447612 -17.163  0.034  -495   17 c  0   0.85 121.39410 -11.43800  4319.44  8622.05 3.58 3.30   0.0 -0.413 19.76 21.79 02a57779o0448c
57779.462696 -17.083  0.033  -533   18 c  0   0.96 121.39410 -11.43800  4376.96  8703.58 3.66 3.30   0.6 -0.410 19.73 21.78 02a57779o0477c
57779.478272 -17.159  0.035  -497   17 c  0   1.19 121.39410 -11.43800  4396.41  8586.07 4.01 3.52   6.5 -0.433 19.66 21.76 02a57779o0507c
57779.493775 -17.100  0.034  -525   18 c  0   0.96 121.39410 -11.43800  4360.40  8642.86 4.30 3.56   3.8 -0.413 19.60 21.72 02a57779o0537c
57783.428581 -17.102  0.025  -524   13 c  0   1.26 121.39410 -11.43800  3411.40  6829.28 3.79 3.71  79.6 -0.395 19.64 21.66 02a57783o0406c
57783.444334 -17.117  0.033  -517   17 c  0   0.90 121.39410 -11.43800  3394.60  6790.81 3.77 3.68  84.3 -0.396 19.67 21.69 02a57783o0435c
57783.459509 -17.193  0.034  -482   16 c  0   0.88 121.39410 -11.43800  3453.25  6870.90 3.77 3.68  80.7 -0.399 19.65 21.66 02a57783o0464c
57783.474137 -17.151  0.032  -501   16 c  0   0.86 121.39410 -11.43800  3474.24  6753.95 3.83 3.81 -76.3 -0.388 19.62 21.66 02a57783o0492c
57783.489767 -17.165  0.030  -494   15 c  0   1.06 121.39410 -11.43800  3437.11  6810.34 3.81 3.78   4.6 -0.393 19.61 21.66 02a57783o0522c
57787.388689 -17.153  0.037  -500   18 c  0   0.89 121.39410 -11.43800  2585.78  5606.80 3.85 3.75  62.8 -0.390 19.42 21.20 02a57787o0340c
57787.407283 -17.147  0.035  -502   17 c  0   0.96 121.39410 -11.43800  2567.61  5568.75 3.98 3.84  60.7 -0.384 19.52 21.48 02a57787o0361c
57787.421164 -17.168  0.030  -493   15 c  0   0.80 121.39410 -11.43800  2624.33  5646.97 3.94 3.80  65.2 -0.386 19.70 21.81 02a57787o0389c
57787.432031 -17.116  0.032  -517   16 c  0   0.78 121.39410 -11.43800  2643.68  5530.12 3.90 3.77  69.3 -0.393 19.74 21.89 02a57787o0411c
57787.448802 -17.180  0.029  -487   14 c  0   1.06 121.39410 -11.43800  2608.86  5592.40 3.91 3.80  63.1 -0.387 19.73 21.90 02a57787o0445c
57799.383735  24.351 41.000     1   27 o  0   0.93 121.39410 -11.43800  4214.58  6336.82 3.54 3.48  36.8 -0.448 19.04 20.38 02a57799o0321o
57799.398374  21.131  2.231    13   29 o  0   0.85 121.39410 -11.43800  4196.69  6298.06 3.53 3.47  59.2 -0.448 19.01 20.32 02a57799o0349o
57799.413162 -20.541  1.250   -22   28 o  0   0.86 121.39410 -11.43800  4254.89  6375.13 3.50 3.44  70.2 -0.452 19.01 20.30 02a57799o0377o
57799.427237 -20.973  2.000   -15   30 o  0   1.04 121.39410 -11.43800  4276.08  6258.72 4.07 3.65   3.9 -0.427 18.86 20.25 02a57799o0404o
57799.441778 -20.162  1.079   -31   34 o  0   0.70 121.39410 -11.43800  4238.30  6319.26 4.17 3.81   5.8 -0.409 18.81 20.20 02a57799o0431o
57800.413411  20.311  2.212    27   60 o  0   0.64 121.39410 -11.43800  4852.05  1807.76 3.86 3.72  32.9 -0.619 18.56 20.14 01a57800o0352o
57800.443557 -19.009  0.660   -90   60 o  0   0.61 121.39410 -11.43800  4813.10  1769.26 3.94 3.84  36.0 -0.623 18.51 20.08 01a57800o0409o
57800.458407 -20.433  2.357   -24   57 o  0   0.77 121.39410 -11.43800  4793.24  1886.18 3.96 3.87  39.6 -0.632 18.50 20.03 01a57800o0437o
57803.415660 -17.107  0.031  -522   16 c  0   0.98 121.39410 -11.43800  5419.43  7059.48 3.81 3.68  80.7 -0.408 19.69 21.79 02a57803o0380c
57803.427318 -17.136  0.029  -508   15 c  0   1.03 121.39410 -11.43800  5402.57  7020.73 3.81 3.70  79.6 -0.403 19.68 21.77 02a57803o0403c
57803.439014 -17.235  0.097  -464   45 c  0   0.94 121.39410 -11.43800  5459.35  7098.16 3.79 3.71  65.6 -0.402 18.45 20.38 02a57803o0426c
57803.451201 -17.184  0.030  -486   14 c  0   1.12 121.39410 -11.43800  5480.04  6981.62 3.72 3.61  80.1 -0.407 19.64 21.69 02a57803o0450c
57803.462875 -17.104  0.031  -523   16 c  0   1.07 121.39410 -11.43800  5443.50  7037.43 3.71 3.61  69.5 -0.409 19.51 21.52 02a57803o0473c
57804.371579  19.844  1.137    42   48 o  0   0.70 121.39410 -11.43800  7506.41  1499.95 4.10 3.91  77.0 -0.577 18.77 20.63 01a57804o0185o
57804.386040  21.256  4.308    11   49 o  0   0.73 121.39410 -11.43800  7526.34  1539.39 4.15 3.93  89.2 -0.579 18.72 20.60 01a57804o0213o
57804.400438 -20.023  1.400   -36   50 o  0   0.89 121.39410 -11.43800  7468.73  1461.62 4.19 3.94  82.7 -0.576 18.61 20.45 01a57804o0241o
57804.415376 -18.046  0.539  -220  118 o  0   1.07 121.39410 -11.43800  7452.64  1577.17 4.12 3.82  79.9 -0.612 17.48 19.31 01a57804o0270o
57806.364201  18.275  0.570   178  101 o  0   0.77 121.39410 -11.43800  6266.47  3108.26 3.97 3.94 -73.4 -0.594 17.70 19.59 01a57806o0291o
57806.378584  20.215  1.559    30   46 o  0   0.71 121.39410 -11.43800  6286.83  3146.65 3.93 3.87 -76.5 -0.593 18.76 20.76 01a57806o0319o
57806.407471 -22.086  7.857    -5   42 o  0   0.79 121.39410 -11.43800  6212.05  3185.01 4.07 3.89 -80.0 -0.592 18.89 20.91 01a57806o0375o
57807.399035 -17.094  0.033  -528   17 c  0   1.02 121.39410 -11.43800  2692.22  8736.32 3.74 3.55  26.3 -0.431 19.70 21.76 02a57807o0332c
57807.414113 -17.072  0.036  -539   20 c  0   0.83 121.39410 -11.43800  2676.59  8696.08 3.77 3.63  29.7 -0.429 19.68 21.73 02a57807o0361c
57807.429145 -17.164  0.033  -495   17 c  0   1.22 121.39410 -11.43800  2736.08  8773.72 3.80 3.59  26.1 -0.428 19.66 21.72 02a57807o0390c
57807.459630 -17.158  0.032  -498   16 c  0   1.13 121.39410 -11.43800  2719.88  8710.82 3.79 3.67  22.8 -0.419 19.60 21.62 02a57807o0449c
57808.363605 -18.658  0.359  -125   45 o  0   0.75 121.39410 -11.43800  5218.84  2557.71 4.01 3.93  87.1 -0.590 18.69 20.56 01a57808o0191o
57808.377943 -19.286  0.585   -70   41 o  0   0.71 121.39410 -11.43800  5238.21  2596.43 4.01 3.88 -85.3 -0.591 18.91 20.85 01a57808o0219o
57808.392299 -20.600  2.037   -21   43 o  0   0.72 121.39410 -11.43800  5180.22  2519.17 4.12 3.96 -82.6 -0.583 18.87 20.83 01a57808o0247o
57808.407772  19.673  1.083    49   53 o  0   0.54 121.39410 -11.43800  5165.02  2632.98 4.33 4.10 -83.8 -0.562 18.85 20.89 01a57808o0277o
57810.354352  17.541  0.824   350  288 o  0   0.67 121.39410 -11.43800  5451.40  4259.42 3.61 3.55  27.5 -0.642 16.90 18.72 01a57810o0266o
57810.368771  19.172  5.667    78  441 o  0   0.66 121.39410 -11.43800  5470.76  4298.67 3.51 3.46  16.6 -0.646 16.17 17.95 01a57810o0294o
57810.398561  16.579  1.475   848 1251 o  0   0.60 121.39410 -11.43800  5396.05  4338.40 3.45 3.44 -30.2 -0.660 15.28 17.09 01a57810o0351o
57811.390638 -17.102  0.030  -524   16 c  0   0.88 121.39410 -11.43800  2972.83  6408.18 3.86 3.74  85.4 -0.394 19.69 21.81 02a57811o0322c
57811.405891 -17.115  0.036  -517   18 c  0   0.97 121.39410 -11.43800  2955.93  6368.16 3.83 3.71 -89.7 -0.395 19.55 21.61 02a57811o0351c
57811.421076 -17.103  0.030  -523   16 c  0   1.25 121.39410 -11.43800  3016.62  6445.60 3.87 3.85 -15.3 -0.384 19.48 21.59 02a57811o0380c
57811.436100 -17.091  0.070  -529   37 c  0   0.91 121.39410 -11.43800  3038.66  6327.26 3.78 3.70 -87.8 -0.393 18.68 20.62 02a57811o0409c
57811.451765 -17.158  0.056  -498   28 c  0   0.96 121.39410 -11.43800  3002.30  6382.93 3.81 3.71 -84.4 -0.393 18.85 20.79 02a57811o0439c
57816.362958  20.728  1.531    19   28 o  0   0.91 121.39410 -11.43800  8103.79  3916.65 3.79 3.46 -38.1 -0.462 18.93 20.89 01a57816o0281o
57816.377634  21.033  2.435    14   34 o  0   0.87 121.39410 -11.43800  8084.66  4032.46 3.89 3.54 -41.1 -0.457 18.92 20.93 01a57816o0310o
57818.320854  22.499 11.167     4   41 o  0   0.74 121.39410 -11.43800  8139.09  3238.48 4.06 3.33 -40.3 -0.461 18.55 20.17 01a57818o0202o
57818.335901 -19.356  0.559   -66   37 o  0   0.75 121.39410 -11.43800  8157.53  3278.33 4.21 3.46 -40.6 -0.452 18.55 20.24 01a57818o0232o
57818.351432 -20.739  2.250   -18   41 o  0   0.77 121.39410 -11.43800  8079.67  3201.45 4.26 3.51 -44.8 -0.444 18.57 20.32 01a57818o0263o
57818.366657 -16.264  0.036 -1134   40 o  0  21.35 121.39410 -11.43800  8062.13  3318.27 4.25 3.48 -44.6 -0.451 18.58 20.34 01a57818o0293o
57819.368534 -25.035 184.000    -0   65 o  0   1.14 121.39410 -11.43800  4657.46  8123.96 3.40 3.34  20.9 -0.482 18.70 19.75 02a57819o0171o
57819.383649  20.959  4.190    15   63 o  0   1.44 121.39410 -11.43800  4640.45  8084.16 3.44 3.38  40.4 -0.474 18.69 19.77 02a57819o0200o
57819.398755 -20.985  4.897   -15   72 o  0   1.06 121.39410 -11.43800  4699.73  8162.33 3.61 3.40   7.1 -0.470 18.64 19.76 02a57819o0229o
57819.413878  20.675  3.963    20   77 o  0   1.11 121.39410 -11.43800  4721.22  8044.04 3.45 3.35  20.7 -0.479 18.63 19.70 02a57819o0258o
57819.429136 -20.114  2.461   -33   80 o  0   1.11 121.39410 -11.43800  4685.18  8101.26 3.47 3.36  11.4 -0.486 18.57 19.60 02a57819o0287o
57820.302952  18.588  2.771   133  369 o  0   1.17 121.39410 -11.43800  6131.25  3626.39 3.64 3.24 -45.6 -0.481 16.37 16.48 01a57820o0188o
57820.317955 -17.535  4.455  -351 1566 o  0   1.13 121.39410 -11.43800  6149.41  3665.58 3.69 3.29 -33.2 -0.472 15.01 14.89 01a57820o0218o
57820.347657  15.767  1.074  1791 1924 o  0   0.91 121.39410 -11.43800  6070.27  3707.56 4.05 3.55 -18.4 -0.440 14.84 14.82 01a57820o0277o
57823.355177 -18.193  1.004  -192  193 o  0   1.06 121.39410 -11.43800  2748.27  8897.93 3.48 3.35  33.3 -0.481 17.79 18.33 02a57823o0252o
57823.370117 -19.989  1.975   -37   72 o  0   0.90 121.39410 -11.43800  2732.72  8858.09 4.28 3.57   5.0 -0.420 18.03 18.73 02a57823o0282o
57823.385126 -18.600  0.568  -132   75 o  0   0.75 121.39410 -11.43800  2791.26  8935.17 4.15 3.42   5.3 -0.450 18.03 18.66 02a57823o0312o
57823.400159 -20.617  3.381   -21   70 o  0   1.08 121.39410 -11.43800  2812.70  8816.29 4.58 3.60   3.6 -0.413 17.92 18.60 02a57823o0342o
57823.415221 -20.470  3.220   -24   76 o  0   0.97 121.39410 -11.43800  2775.79  8873.22 4.42 3.58   3.9 -0.412 17.88 18.52 02a57823o0372o
57826.415284 -21.369  4.882   -10   50 o  0   1.10 121.39410 -11.43800  6583.67  3006.49 3.83 3.37 -57.2 -0.451 18.12 19.25 01a57826o0292o
57826.428442 -19.958  1.475   -38   56 o  0   0.98 121.39410 -11.43800  6002.69  3593.74 3.84 3.38 -61.8 -0.440 18.07 19.15 01a57826o0317o
57826.430317  21.315  5.692    11   62 o  0   1.47 121.39410 -11.43800  3926.28  7473.85 3.77 3.51   3.0 -0.449 17.73 18.38 02a57826o0391o
57826.442148 -22.300 13.286    -4   58 o  0   0.96 121.39410 -11.43800  6875.96  3877.43 3.85 3.38 -57.1 -0.447 17.97 19.03 01a57826o0343o
57826.444303 -19.578  1.263   -54   68 o  0   1.60 121.39410 -11.43800  4518.60  6894.63 3.51 3.47  17.1 -0.458 17.70 18.25 02a57826o0417o
57826.458861 -22.137 12.923    -5   66 o  0   0.99 121.39410 -11.43800  3648.54  6597.02 3.50 3.39  82.1 -0.455 17.61 18.07 02a57826o0444o
57827.331543  19.911  0.902    39   36 o  0   0.98 121.39410 -11.43800  4266.97  6321.23 3.62 3.55  60.1 -0.442 18.19 19.16 02a57827o0175o
57827.346033  20.168  1.181    31   37 o  0   0.97 121.39410 -11.43800  4248.10  6284.15 3.58 3.48  63.8 -0.443 18.19 19.12 02a57827o0204o
57827.361012 -19.991  1.010   -37   37 o  0   0.97 121.39410 -11.43800  4307.79  6360.45 3.58 3.52  62.0 -0.433 18.17 19.08 02a57827o0234o
57827.376010  20.120  1.090    32   35 o  0   1.11 121.39410 -11.43800  4329.59  6242.82 3.51 3.43  69.7 -0.448 18.16 19.03 02a57827o0264o
57827.391003  20.976  2.564    15   38 o  0   1.04 121.39410 -11.43800  4292.12  6298.53 3.58 3.51  64.3 -0.434 18.10 18.97 02a57827o0294o
57827.452204 -20.622  2.815   -20   58 o  0   1.28 121.39410 -11.43800  3928.38  7469.16 3.39 3.35  39.6 -0.475 17.84 18.48 02a57827o0414o
57827.462168  19.312  1.011    68   69 o  0   1.04 121.39410 -11.43800  4518.91  6891.09 3.46 3.37  74.4 -0.464 17.74 18.36 02a57827o0433o
57828.291034 -19.933  1.793   -39   69 o  0   0.88 121.39410 -11.43800  8028.47  4013.92 3.43 3.16 -11.5 -0.481 17.86 19.53 01a57828o0144o
57828.305542  17.904  1.344   250  336 o  0   0.88 121.39410 -11.43800  8047.48  4052.51 3.28 3.09  -2.0 -0.489 16.65 18.31 01a57828o0173o
57828.320091 -23.764 29.000    -1   33 o  0   0.90 121.39410 -11.43800  7987.73  3976.19 3.42 3.20 -14.4 -0.481 18.79 20.46 01a57828o0202o
57828.334772 -19.888  0.722   -40   29 o  0   0.94 121.39410 -11.43800  7969.61  4092.28 3.43 3.23 -22.2 -0.476 18.88 20.55 01a57828o0231o
57830.287421  22.225  5.667     5   26 o  0   0.67 121.39410 -11.43800  6793.22  2321.60 3.43 3.26  -8.3 -0.479 19.17 21.08 01a57830o0127o
57830.302391 -19.801  0.605   -44   26 o  0   0.96 121.39410 -11.43800  6812.69  2360.70 3.49 3.33  -4.5 -0.477 19.15 21.08 01a57830o0157o
57830.316818 -20.439  1.116   -24   27 o  0   0.93 121.39410 -11.43800  6755.31  2283.92 3.53 3.46  -2.6 -0.473 19.13 21.12 01a57830o0186o
57830.331965 -21.867  4.333    -6   28 o  0   0.76 121.39410 -11.43800  6740.09  2399.45 3.44 3.39 -20.5 -0.476 19.15 21.13 01a57830o0216o
57831.337221  24.137 34.000     1   27 o  0   0.69 121.39410 -11.43800  3290.59  7788.45 3.69 3.60  54.1 -0.446 18.59 20.09 02a57831o0227o
57831.351216 -21.008  1.571   -14   22 o  0   0.93 121.39410 -11.43800  3271.39  7749.33 3.78 3.60  12.9 -0.439 18.59 20.11 02a57831o0255o
57831.366183  20.933  1.789    15   28 o  0   0.70 121.39410 -11.43800  3329.86  7825.61 3.71 3.61  29.6 -0.436 18.59 20.12 02a57831o0285o
57831.381233 -21.387  2.417   -10   24 o  0   0.82 121.39410 -11.43800  3352.45  7706.45 3.78 3.70  29.3 -0.427 18.55 20.07 02a57831o0315o
57831.397029 -21.177  2.036   -12   25 o  0   0.91 121.39410 -11.43800  3316.37  7762.33 3.95 3.66   8.4 -0.425 18.51 20.05 02a57831o0345o
57832.275402  20.534  1.100    22   24 o  0   1.05 121.39410 -11.43800  5708.36  3963.00 3.18 2.99 -27.4 -0.488 19.04 20.74 01a57832o0113o
57832.290730  21.280  2.360    11   26 o  0   0.90 121.39410 -11.43800  5727.85  4001.94 3.18 3.02 -28.2 -0.486 19.05 20.76 01a57832o0144o
57832.306491  19.924  0.605    39   24 o  0   0.84 121.39410 -11.43800  5649.99  3926.45 3.24 3.04 -35.6 -0.478 19.07 20.81 01a57832o0175o
57832.321977 -20.201  0.879   -30   26 o  0   0.76 121.39410 -11.43800  5634.74  4040.65 3.24 3.07 -48.1 -0.478 19.08 20.84 01a57832o0206o
57833.271821 -21.791  3.857    -7   27 o  0   0.87 121.39410 -11.43800  4956.82  1467.91 3.53 3.11 -63.0 -0.467 19.08 20.82 01a57833o0105o
57833.287128 -22.530  7.714    -4   27 o  0   0.76 121.39410 -11.43800  4975.37  1507.03 3.56 3.13 -63.8 -0.469 19.10 20.87 01a57833o0136o
57833.302494  20.721  1.556    19   29 o  0   0.77 121.39410 -11.43800  4917.17  1450.49 3.63 3.16 -64.9 -0.466 19.11 20.90 01a57833o0167o
57833.317955 -19.246  0.417   -73   30 o  0   0.66 121.39410 -11.43800  4902.91  1565.91 3.65 3.16 -69.5 -0.465 19.08 20.86 01a57833o0198o
57834.303681 -20.520  1.548   -22   35 o  0   0.89 121.39410 -11.43800  5289.41  2206.59 4.09 3.95  25.3 -0.450 18.81 20.75 01a57834o0021o
57834.318653  22.239  7.286     5   34 o  0   0.78 121.39410 -11.43800  5276.79  2319.92 3.88 3.76  62.1 -0.454 18.86 20.76 01a57834o0051o
57835.332973 -17.085  0.041  -532   22 c  0   1.14 121.39410 -11.43800  3746.24  8064.64 3.77 3.62  31.3 -0.435 18.95 20.86 02a57835o0138c
57835.348855 -17.189  0.046  -483   22 c  0   1.05 121.39410 -11.43800  3729.37  8023.67 3.77 3.62  30.9 -0.437 18.95 20.86 02a57835o0168c
57835.364569 -17.212  0.041  -473   19 c  0   1.27 121.39410 -11.43800  3786.46  8100.21 3.75 3.61  31.5 -0.440 18.92 20.81 02a57835o0198c
57835.380257 -17.132  0.038  -510   19 c  0   1.31 121.39410 -11.43800  3807.89  7982.76 3.78 3.63  25.5 -0.436 18.90 20.79 02a57835o0228c
57835.395337 -17.193  0.047  -482   22 c  0   1.08 121.39410 -11.43800  3772.74  8038.19 3.81 3.58  20.2 -0.435 18.86 20.73 02a57835o0257c
57837.305062 -20.226  0.962   -30   28 o  0   1.45 121.39410 -11.43800  4428.62  2990.09 3.75 3.36 -68.9 -0.442 18.83 20.48 01a57837o0029o
57838.268788 -20.520  1.406   -22   32 o  0   0.93 121.39410 -11.43800  7043.40  2477.00 4.26 3.69 -18.6 -0.449 18.92 20.98 01a57838o0031o
57838.284978  21.721  4.455     7   33 o  0   0.76 121.39410 -11.43800  6985.04  2399.92 4.10 3.70 -33.4 -0.450 18.94 21.00 01a57838o0062o
57838.300105  21.597  4.000     8   33 o  0   0.79 121.39410 -11.43800  6964.62  2516.21 4.35 3.91 -44.2 -0.442 18.86 20.99 01a57838o0091o
57839.337576 -17.164  0.039  -495   19 c  0   1.08 121.39410 -11.43800  3850.46  7554.85 3.73 3.60  31.6 -0.435 18.89 20.75 02a57839o0228c
57839.353341 -17.200  0.045  -479   22 c  0   0.83 121.39410 -11.43800  3908.95  7631.88 3.81 3.67  39.2 -0.424 18.82 20.68 02a57839o0257c
57839.368723 -17.097  0.170  -526   90 c  0   0.97 121.39410 -11.43800  3930.09  7513.43 3.89 3.78  44.1 -0.418 17.30 18.92 02a57839o0286c
57839.384608 -17.045  0.038  -552   21 c  0   0.96 121.39410 -11.43800  3893.24  7571.22 3.93 3.79  45.1 -0.416 18.72 20.53 02a57839o0316c
57842.241294  21.457  2.947    10   28 o  0   0.88 121.39410 -11.43800  5633.71  4992.92 3.25 3.13  -0.5 -0.507 19.03 20.86 01a57842o0058o
57842.255988  22.762  9.500     3   27 o  0   0.80 121.39410 -11.43800  5651.60  5031.17 3.19 3.03 -15.1 -0.509 19.08 20.97 01a57842o0086o
57842.272293 -20.704  1.390   -19   26 o  0   0.92 121.39410 -11.43800  5574.72  4954.81 3.14 3.00 -18.2 -0.509 19.03 20.87 01a57842o0117o
57842.288686  23.474 17.333     2   26 o  0   0.88 121.39410 -11.43800  5559.14  5068.87 3.23 3.12 -23.3 -0.502 19.01 20.89 01a57842o0148o
57843.315627 -17.161  0.048  -496   24 c  0   0.97 121.39410 -11.43800  4810.36  9095.12 3.64 3.40   5.4 -0.424 18.88 20.62 02a57843o0163c
57843.330685 -17.120  0.045  -515   23 c  0   1.01 121.39410 -11.43800  4792.33  9054.17 3.83 3.66  15.6 -0.431 18.84 20.65 02a57843o0191c
57843.346336 -17.067  0.041  -541   22 c  0   0.93 121.39410 -11.43800  4850.74  9131.97 3.65 3.43   8.4 -0.429 18.87 20.64 02a57843o0221c
57843.362497 -17.139  0.043  -506   22 c  0   1.02 121.39410 -11.43800  4872.51  9012.36 3.69 3.51  12.8 -0.439 18.83 20.61 02a57843o0252c
57843.378244 -17.028  0.042  -561   24 c  0   1.08 121.39410 -11.43800  4835.87  9069.64 3.71 3.55  17.6 -0.434 18.78 20.54 02a57843o0282c
57845.236549  20.907  1.886    16   30 o  0   0.79 121.39410 -11.43800  3798.65  5611.33 3.13 3.05  65.0 -0.493 18.81 20.39 01a57845o0027o
57845.248764 -20.667  1.463   -20   29 o  0   0.94 121.39410 -11.43800  6804.26  4961.86 3.27 3.03  -8.9 -0.501 18.87 20.53 01a57845o0050o
57845.265572 -19.727  0.581   -47   27 o  0   1.06 121.39410 -11.43800  6745.13  4885.72 3.36 3.11 -20.1 -0.497 18.83 20.54 01a57845o0082o
57845.281821   0.000 20.085    -0   34 o  0   0.69 121.39410 -11.43800  6727.55  5002.27 3.64 3.44 -24.4 -0.483 18.74 20.55 01a57845o0113o
57847.297612 -17.097  0.086  -526   45 c  0   0.89 121.39410 -11.43800  4609.93  7692.91 3.79 3.66  21.0 -0.438 18.17 19.23 02a57847o0137c
57847.312679 -17.073  0.073  -538   39 c  0   1.39 121.39410 -11.43800  4592.53  7652.84 3.81 3.71  27.1 -0.433 18.14 19.19 02a57847o0166c
57847.328276 -17.050  0.077  -549   42 c  0   1.10 121.39410 -11.43800  4649.13  7729.72 3.71 3.59  24.3 -0.443 18.14 19.15 02a57847o0196c
57847.343388 -17.007  0.075  -572   43 c  0   1.02 121.39410 -11.43800  4669.85  7612.01 3.57 3.47  12.5 -0.460 18.12 19.09 02a57847o0225c
57847.359021 -17.137  0.095  -507   48 c  0   1.06 121.39410 -11.43800  4634.24  7668.27 3.68 3.57  23.4 -0.449 18.04 18.99 02a57847o0255c
57849.230993  20.501  2.257    23   52 o  0   1.13 121.39410 -11.43800  5783.24  3386.54 3.95 3.38  15.5 -0.503 18.24 19.28 01a57849o0013o
57849.239211 -20.425  2.024   -24   50 o  0   0.67 121.39410 -11.43800  5808.21  3423.12 3.75 3.23  11.6 -0.507 18.41 19.61 01a57849o0030o
57849.255470 -20.482  2.062   -23   48 o  0   0.96 121.39410 -11.43800  5746.45  3348.54 4.07 3.80  -3.0 -0.463 18.20 19.58 01a57849o0063o
57849.270789 -19.064  0.653   -86   56 o  0   0.69 121.39410 -11.43800  5727.65  3465.20 3.49 3.34   7.3 -0.498 18.28 19.51 01a57849o0094o
57850.229587  19.464  0.971    60   58 o  0   1.18 121.39410 -11.43800  5554.44  1453.39 3.83 3.32  19.8 -0.471 18.19 19.05 01a57850o0034o
57850.237385 -19.026  0.478   -89   42 o  0   0.98 121.39410 -11.43800  5570.62  1491.53 3.76 3.28  22.2 -0.477 18.47 19.61 01a57850o0050o
57850.249564 -20.976  3.154   -15   47 o  0   0.80 121.39410 -11.43800  5512.39  1413.25 3.75 3.28  23.1 -0.476 18.48 19.65 01a57850o0075o
57850.264775  20.769  2.515    18   45 o  0   0.90 121.39410 -11.43800  5494.28  1529.49 3.61 3.24  28.0 -0.485 18.46 19.63 01a57850o0106o
57851.284436 -22.734 13.750    -3   40 o  0   1.27 121.39410 -11.43800  2833.32  8949.24 3.50 2.99   3.6 -0.481 17.90 18.56 02a57851o0030o
57851.297090  20.013  1.167    36   42 o  0   1.23 121.39410 -11.43800  2814.78  8909.03 3.42 2.92   3.4 -0.477 17.90 18.54 02a57851o0056o
57851.311753  20.290  1.600    28   44 o  0   1.04 121.39410 -11.43800  2872.99  8985.01 3.41 2.91   4.0 -0.466 17.88 18.48 02a57851o0086o
57851.326400 -19.592  0.747   -53   40 o  0   1.55 121.39410 -11.43800  2895.16  8865.62 3.36 2.90   4.3 -0.463 17.85 18.41 02a57851o0116o
57851.341078 -19.537  0.929   -56   52 o  0   0.90 121.39410 -11.43800  2858.69  8922.54 3.34 2.94   4.7 -0.463 17.80 18.32 02a57851o0146o
57853.231995 -19.074  0.695   -85   59 o  0   0.75 121.39410 -11.43800  7151.72  3839.33 3.86 3.32  26.8 -0.481 18.25 19.17 01a57853o0037o
57853.240065 -18.856  0.532  -104   55 o  0   0.81 121.39410 -11.43800  7171.92  3877.89 3.89 3.29  29.1 -0.476 18.33 19.33 01a57853o0052o
57853.255097  22.533 14.167     4   50 o  0   0.96 121.39410 -11.43800  7114.53  3800.30 3.81 3.25  27.7 -0.480 18.32 19.30 01a57853o0080o
57853.274749 -19.149  0.672   -80   53 o  0   0.97 121.39410 -11.43800  7101.31  3914.20 3.70 3.28  31.4 -0.481 18.25 19.25 01a57853o0120o
