###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57710.595720  18.099  0.194   209   40 o  0   6.84 184.88020  49.81421  8158.97 10449.20 3.36 3.07 -50.1 -0.489 18.69 19.64 02a57710o0774o
57710.607184 -19.636  1.048   -51   53 o  0   8.00 184.88020  49.81421  8186.60 10488.65 3.38 3.09 -40.4 -0.479 18.71 19.71 02a57710o0796o
57710.618624 -19.206  0.522   -75   39 o  0   2.64 184.88020  49.81421  8123.62 10412.41 3.44 3.17 -53.3 -0.454 18.73 19.77 02a57710o0818o
57710.636431  18.026  0.164   224   37 o  0   3.32 184.88020  49.81421  3780.96   834.61 3.72 3.59 -51.5 -0.445 18.83 19.84 02a57710o0852o
57710.642264 -20.990  3.077   -15   45 o  0   4.74 184.88020  49.81421  8150.04 10474.62 3.29 2.91 -42.7 -0.492 18.84 19.85 02a57710o0863o
57710.648004 -20.250  1.013   -29   29 o  0   4.04 184.88020  49.81421  3807.26   875.62 3.74 3.63 -50.8 -0.444 18.74 19.69 02a57710o0874o
57710.657055  19.504  1.265    57   72 o  0   1.23 184.88020  49.81421  3745.49   796.97 3.74 3.62 -64.6 -0.452 17.95 18.18 02a57710o0891o
57718.629522  19.422  0.426    62   26 c  0   1.69 184.88020  49.81421  2051.89  1820.76 4.61 4.35  79.5 -0.364 19.06 21.07 02a57718o0837c
57718.641514 -20.575  1.049   -21   22 c  0   2.20 184.88020  49.81421  2077.82  1861.97 4.26 4.01  79.1 -0.370 19.16 21.07 02a57718o0860c
57718.653470 -23.294 22.000    -2   38 c  0   1.57 184.88020  49.81421  2014.51  1782.95 4.77 4.58  86.0 -0.394 18.39 20.10 02a57718o0883c
57718.663326  18.311  0.919   172  158 c  0   1.29 184.88020  49.81421  2003.79  1901.60 5.05 4.79 -88.4 -0.382 17.13 17.78 02a57718o0902c
57746.579829  19.068  0.190    86   16 c  0  27.72 184.88020  49.81421  3835.52  1517.24 4.24 4.18 -36.6 -0.375 19.65 21.79 02a57746o0754c
57746.591393 -21.272  1.367   -11   15 c  0  32.34 184.88020  49.81421  3847.26  1557.82 4.04 4.00 -50.5 -0.382 19.71 21.81 02a57746o0776c
57746.602942  18.040  0.070   221   15 c  0  36.23 184.88020  49.81421  3797.25  1479.33 4.29 4.24 -38.4 -0.372 19.66 21.81 02a57746o0798c
57746.614477 -18.754  0.152  -114   17 c  0  18.29 184.88020  49.81421  3772.91  1596.70 4.33 4.30 -55.5 -0.357 19.64 21.78 02a57746o0820c
57746.625980  20.038  0.464    35   16 c  0  29.86 184.88020  49.81421  3811.39  1540.38 4.31 4.28 -52.8 -0.373 19.60 21.76 02a57746o0842c
57750.569230 -18.698  0.191  -120   23 c  0   8.45 184.88020  49.81421  5949.47  9367.09 4.73 4.61  49.6 -0.368 19.28 21.50 02a57750o0566c
57750.580746 -20.418  2.065   -25   51 c  0   2.46 184.88020  49.81421  5972.98  9407.04 3.87 3.84   8.5 -0.433 18.87 20.87 02a57750o0588c
57762.530935 -22.434  8.636    -4   33 o  0   3.56 184.88020  49.81421  9665.57  1381.77 3.73 3.31  83.8 -0.464 18.88 19.98 02a57762o0668o
57762.543445 -18.335  0.165  -168   28 o  0   2.88 184.88020  49.81421  9679.19  1422.98 3.69 3.19  89.0 -0.474 18.91 20.04 02a57762o0690o
57762.550744 -19.544  0.514   -55   28 o  0   3.79 184.88020  49.81421   277.84  1333.48 4.01 3.66  81.6 -0.413 18.93 20.04 02a57762o0703o
57762.555861  19.772  0.580    45   26 o  0   3.61 184.88020  49.81421  9628.86  1348.24 3.75 3.18  86.0 -0.461 18.99 20.13 02a57762o0712o
57762.562909  20.297  1.014    28   28 o  0   4.06 184.88020  49.81421   288.38  1374.44 3.96 3.55  78.8 -0.418 19.01 20.18 02a57762o0725o
57762.567939 -19.415  0.426   -62   26 o  0   3.04 184.88020  49.81421  9598.86  1469.58 3.67 3.15  86.4 -0.467 19.07 20.29 02a57762o0734o
57762.575055 -18.879  0.260  -102   26 o  0   3.64 184.88020  49.81421   237.30  1294.18 3.96 3.58  81.7 -0.431 19.10 20.39 02a57762o0747o
57762.579881 -19.708  0.500   -48   24 o  0   4.16 184.88020  49.81421  9638.28  1411.56 3.70 3.27  82.3 -0.477 19.18 20.55 02a57762o0756o
57762.587045 -21.029  1.459   -14   20 o  0   6.50 184.88020  49.81421   207.82  1411.40 3.93 3.58  81.9 -0.426 19.30 20.79 02a57762o0769o
57762.598108 -20.683  1.137   -19   22 o  0   4.65 184.88020  49.81421   247.03  1356.11 3.97 3.56  78.7 -0.426 19.56 21.29 02a57762o0790o
57766.553504  19.019  0.464    90   42 o  0   2.54 184.88020  49.81421  2500.47  1344.18 3.65 3.54 -47.5 -0.455 18.51 19.24 02a57766o0658o
57766.566729  20.188  1.537    30   47 o  0   2.12 184.88020  49.81421  2513.30  1386.52 3.75 3.63 -42.8 -0.448 18.51 19.25 02a57766o0681o
57766.580498  23.241 23.000     2   42 o  0   2.67 184.88020  49.81421  2462.99  1307.40 3.71 3.62 -45.6 -0.452 18.52 19.26 02a57766o0705o
57766.594399  18.740  0.360   116   42 o  0   2.34 184.88020  49.81421  2435.54  1425.63 3.68 3.54 -30.3 -0.464 18.54 19.25 02a57766o0729o
57766.607148 -21.665  5.636    -8   44 o  0   1.93 184.88020  49.81421  2474.36  1372.11 3.65 3.57 -29.4 -0.458 18.53 19.26 02a57766o0752o
57774.538910 -19.046  0.236   -87   21 o  0   5.09 184.88020  49.81421  2137.36  2267.43 3.69 3.56  81.8 -0.427 19.45 21.06 02a57774o0683o
57774.550869 -18.738  0.177  -116   21 o  0   4.25 184.88020  49.81421  2165.76  2311.85 3.71 3.57  82.6 -0.424 19.43 21.04 02a57774o0706o
57774.563647 -18.732  0.166  -117   19 o  0   5.69 184.88020  49.81421  2102.37  2231.77 3.74 3.58  82.3 -0.428 19.42 21.02 02a57774o0730o
57774.576443 -20.184  0.682   -31   21 o  0   5.04 184.88020  49.81421  2091.13  2352.15 3.72 3.59  77.5 -0.425 19.42 21.02 02a57774o0754o
57774.589160 -21.810  2.900    -7   20 o  0   5.35 184.88020  49.81421  2126.91  2296.56 3.67 3.56  73.5 -0.426 19.43 21.01 02a57774o0778o
57778.528577 -23.331  9.600    -2   16 c  0   4.28 184.88020  49.81421  6277.92  9100.45 3.84 3.69 -85.3 -0.437 19.81 21.87 02a57778o0491c
57778.547831 -21.080  1.275   -13   17 c  0   3.59 184.88020  49.81421  6302.07  9139.17 3.85 3.72  87.9 -0.429 19.84 21.92 02a57778o0527c
57778.557034  20.445  0.685    24   16 c  0   3.70 184.88020  49.81421  6241.59  9064.28 3.80 3.68  84.3 -0.434 19.84 21.91 02a57778o0543c
57778.569184 -20.994  1.000   -14   14 c  0   5.02 184.88020  49.81421  6230.13  9182.38 3.81 3.67  85.7 -0.433 19.86 21.94 02a57778o0565c
57778.582565  23.179  7.833     2   15 c  0   5.67 184.88020  49.81421  6265.09  9124.32 3.75 3.63  83.9 -0.444 19.84 21.89 02a57778o0589c
57782.523600 -21.985  2.647    -6   15 c  0   6.36 184.88020  49.81421  6764.72 10114.65 3.71 3.63   3.3 -0.445 19.80 21.91 02a57782o0640c
57782.526186 -19.603  0.290   -52   15 c  0   4.83 184.88020  49.81421  6796.75 10152.95 3.57 3.40 -13.8 -0.401 19.83 21.92 02a57782o0645c
57782.527902 -21.121  1.306   -13   17 c  0   3.41 184.88020  49.81421  2538.98   436.04 3.94 3.87 -47.2 -0.409 19.83 21.93 02a57782o0648c
57782.537654 -20.559  0.689   -22   15 c  0   3.24 184.88020  49.81421  2554.53   471.95 3.91 3.83 -63.4 -0.413 19.85 21.95 02a57782o0665c
57782.545530 -20.109  0.475   -33   16 c  0   5.48 184.88020  49.81421  6738.36 10075.53 3.61 3.46 -13.7 -0.393 19.82 21.93 02a57782o0680c
57782.555564  22.287  3.923     4   17 c  0   4.05 184.88020  49.81421  2504.63   394.10 3.83 3.73 -55.2 -0.416 19.90 22.00 02a57782o0699c
57782.561536 -20.467  0.662   -24   16 c  0   7.00 184.88020  49.81421  6712.81 10195.44 3.73 3.65   5.6 -0.452 19.84 22.01 02a57782o0710c
57782.570155  24.288 22.000     1   15 c  0   3.79 184.88020  49.81421  2483.21   513.44 3.87 3.79 -63.5 -0.416 19.88 22.02 02a57782o0725c
57782.576068 -21.457  1.818   -10   17 c  0   4.79 184.88020  49.81421  6750.99 10137.84 3.45 3.20 -20.8 -0.392 19.87 21.98 02a57782o0736c
57782.584021 -20.075  0.488   -34   16 c  0   3.28 184.88020  49.81421  2522.17   456.96 4.22 4.15 -56.5 -0.381 19.81 22.04 02a57782o0751c
57786.516210  20.640  0.785    20   16 c  0   7.24 184.88020  49.81421  6499.67  8826.33 3.59 3.49 -81.1 -0.451 19.81 21.85 02a57786o0417c
57786.534563 -20.266  0.598   -28   17 c  0   4.69 184.88020  49.81421  6520.84  8866.87 3.66 3.55 -89.3 -0.435 19.76 21.80 02a57786o0452c
57786.545737 -21.310  1.500   -11   16 c  0   5.98 184.88020  49.81421  6460.30  8789.59 3.66 3.55  76.7 -0.439 19.66 21.69 02a57786o0473c
57786.559429  21.562  1.960     9   17 c  0   4.37 184.88020  49.81421  6452.62  8909.01 3.62 3.54  68.5 -0.445 19.73 21.78 02a57786o0499c
57786.572160 -20.154  0.455   -32   14 c  0   5.90 184.88020  49.81421  6489.59  8851.10 3.66 3.55  67.6 -0.443 19.86 21.97 02a57786o0523c
57794.472207 -22.254 14.067    -5   64 o  0   2.71 184.88020  49.81421  7973.36  9793.40 3.28 3.07 -47.0 -0.450 18.34 18.89 02a57794o0517o
57794.474801  18.847  0.527   105   55 o  0   1.51 184.88020  49.81421  3611.63   186.54 3.68 3.51 -33.5 -0.460 18.36 18.92 02a57794o0522o
57794.484468 -18.872  0.520  -103   53 o  0   2.79 184.88020  49.81421  7983.18  9833.90 3.25 3.04 -50.5 -0.485 18.37 18.93 02a57794o0540o
57794.486713  19.218  0.721    75   54 o  0   2.08 184.88020  49.81421  3638.67   228.95 3.65 3.49 -34.2 -0.464 18.38 18.97 02a57794o0544o
57794.487206  19.664  1.229    50   61 o  0   2.49 184.88020  49.81421  7921.35  9758.74 3.25 2.96 -46.6 -0.462 18.38 18.93 02a57794o0545o
57794.498596  19.970  1.534    37   57 o  0   2.61 184.88020  49.81421  7908.77  9877.93 3.25 2.98 -46.1 -0.455 18.38 18.95 02a57794o0566o
57794.503811 -18.877  0.444  -102   45 o  0   2.29 184.88020  49.81421  3579.47   148.86 3.70 3.51 -36.5 -0.450 18.40 18.99 02a57794o0576o
57794.504358 -21.386  9.769   -10   99 o  0   1.22 184.88020  49.81421  5296.80  1615.68 3.42 3.18  -3.4 -0.720 18.28 19.22 01a57794o0576o
57794.511706  19.502  0.791    58   46 o  0   2.51 184.88020  49.81421  3565.12   268.30 3.70 3.53 -37.5 -0.462 18.39 19.00 02a57794o0590o
57794.516270 -20.174  1.541   -31   48 o  0   3.66 184.88020  49.81421  7946.30  9820.62 3.27 2.95 -45.9 -0.453 18.39 18.97 02a57794o0598o
57794.517086 -17.863  0.387  -260  100 o  0   1.26 184.88020  49.81421  5260.60  1575.20 3.44 3.20  -4.5 -0.731 18.28 19.23 01a57794o0599o
57794.519765  18.410  0.642   157  101 o  0   1.15 184.88020  49.81421  5323.64  1650.74 3.50 3.21  -2.4 -0.719 18.26 19.23 01a57794o0604o
57794.524731  18.513  0.372   143   53 o  0   1.89 184.88020  49.81421  3602.66   210.90 3.73 3.57 -32.9 -0.448 18.39 19.02 02a57794o0613o
57794.531413  20.473  4.000    24   94 o  0   1.44 184.88020  49.81421  5342.76  1531.34 3.42 3.11  -3.2 -0.740 18.30 19.24 01a57794o0624o
57794.548512 -19.119  1.250   -82  102 o  0   0.98 184.88020  49.81421  5300.55  1585.84 3.42 3.12  -6.2 -0.727 18.31 19.27 01a57794o0656o
57798.481106 -18.844  0.354  -105   37 o  0   2.30 184.88020  49.81421  5324.36  9565.81 3.25 2.74 -11.7 -0.509 18.82 19.81 02a57798o0554o
57798.499031  19.595  0.612    53   32 o  0   3.36 184.88020  49.81421  5344.95  9609.45 3.26 2.77 -14.6 -0.496 18.83 19.84 02a57798o0587o
57798.509589 -20.528  1.412   -22   32 o  0   4.62 184.88020  49.81421  5288.58  9528.46 3.19 2.70 -19.2 -0.512 18.86 19.84 02a57798o0607o
57798.514539 -19.428  1.195   -62   74 o  0   2.45 184.88020  49.81421  9150.73  9164.12 3.55 3.14  72.4 -0.654 18.60 19.92 01a57798o0562o
57798.529226  19.058  0.389    86   34 o  0   3.32 184.88020  49.81421  5260.79  9646.13 3.27 2.85 -16.8 -0.481 18.84 19.87 02a57798o0644o
57798.535188 -19.483  0.615   -58   36 o  0   2.88 184.88020  49.81421  5311.68  9589.49 3.32 2.90 -15.4 -0.480 18.83 19.87 02a57798o0655o
57798.544843 -18.874  1.269  -102  130 o  0   1.60 184.88020  49.81421  9121.70  9115.76 3.94 3.52 -85.5 -0.969 18.64 19.98 01a57798o0617o
57798.547473 -18.628  1.061  -128  136 o  0   1.60 184.88020  49.81421  9185.08  9194.79 3.93 3.50 -86.6 -0.970 18.65 19.99 01a57798o0622o
57798.560338 -20.922  9.167   -16  142 o  0   1.75 184.88020  49.81421  9195.01  9073.72 3.96 3.52 -83.1 -0.968 18.67 20.04 01a57798o0646o
57798.578949 -17.055  0.118  -547   65 o  0   6.78 184.88020  49.81421  1362.28  1438.16 4.05 3.65 -88.1 -0.921 18.61 19.99 01a57798o0678o
57799.615802 -18.023  0.208  -224   47 o  0   9.68 184.88020  49.81421  2899.27  1485.47 4.14 3.97 -75.5 -0.634 18.80 20.34 01a57799o0713o
57799.627674 -17.139  0.095  -506   48 o  0   8.15 184.88020  49.81421  2916.53  1526.47 4.30 4.19 -76.5 -0.616 18.71 20.31 01a57799o0734o
57801.563583 -19.235  0.929   -74   68 o  0   2.26 184.88020  49.81421  9955.93  1911.54 3.50 3.14  52.5 -0.663 18.75 20.39 01a57801o0596o
57801.592080 -18.889  0.618  -101   62 o  0   2.08 184.88020  49.81421  9968.67  1949.61 3.65 3.27  57.8 -0.649 18.73 20.44 01a57801o0650o
57801.594103  16.629  0.032   810   26 o  0 520.18 184.88020  49.81421   568.65  2076.10 4.79 4.37 -90.0 -0.500 18.75 20.49 01a57801o0654o
57801.596121 -19.158  0.837   -79   66 o  0   1.79 184.88020  49.81421  9919.66  1878.90 3.71 3.37  59.2 -0.650 18.72 20.45 01a57801o0658o
57801.611632 -20.132  1.775   -32   57 o  0   2.73 184.88020  49.81421  9895.35  1996.96 3.67 3.31  63.3 -0.658 18.71 20.41 01a57801o0687o
57801.612653  18.860  0.383   104   40 o  0   3.10 184.88020  49.81421   595.43  2114.86 4.86 4.44  88.9 -0.497 18.73 20.47 01a57801o0689o
57801.617682  19.155  0.500    79   40 o  0   2.89 184.88020  49.81421   532.17  2036.37 4.80 4.42  87.1 -0.500 18.73 20.45 01a57801o0699o
57801.636476 -17.881  0.159  -256   41 o  0   6.81 184.88020  49.81421   526.82  2153.72 4.77 4.38 -88.8 -0.499 18.73 20.43 01a57801o0734o
57802.516320  18.594  0.169   132   22 o  0  10.42 184.88020  49.81421  5073.93  8616.56 3.33 3.06 -16.3 -0.416 19.23 20.67 02a57802o0533o
57802.538861  19.162  0.328    79   26 o  0   7.13 184.88020  49.81421  5098.54  8650.81 3.59 3.50  15.0 -0.437 19.12 20.59 02a57802o0577o
57802.548484  18.645  0.178   126   23 o  0   3.37 184.88020  49.81421  5452.18  1880.04 3.76 3.63 -80.0 -0.417 19.13 20.54 02a57802o0596o
57802.553654  24.170 28.000     1   22 o  0   3.90 184.88020  49.81421  5469.70  1758.40 3.95 3.85 -85.5 -0.400 19.04 20.54 02a57802o0605o
57802.564072 -17.016  0.095  -567   54 o  0  12.08 184.88020  49.81421  9957.51  1912.85 6.02 4.88  68.7 -0.531 18.36 20.35 01a57802o0597o
57802.565452  19.004  0.250    91   23 o  0   3.95 184.88020  49.81421  5426.79  1818.76 3.75 3.71 -43.9 -0.413 19.10 20.53 02a57802o0628o
57802.591953 -18.090  0.237  -211   50 o  0   3.14 184.88020  49.81421  9969.99  1950.99 3.75 3.33  48.4 -0.599 18.59 20.24 01a57802o0650o
57802.593985  17.260  0.057   453   26 o  0 511.77 184.88020  49.81421   570.20  2077.15 4.82 4.37 -89.7 -0.511 18.62 20.25 01a57802o0654o
57802.596000 -18.917  0.766   -98   75 o  0   1.64 184.88020  49.81421  9921.09  1880.36 3.76 3.36  50.4 -0.652 18.57 20.22 01a57802o0658o
57802.611334  21.197  5.588    12   67 o  0   1.27 184.88020  49.81421  9897.32  1997.53 3.53 3.23  48.5 -0.631 18.57 20.12 01a57802o0687o
57802.612350 -20.329  1.625   -27   44 o  0   2.80 184.88020  49.81421   596.90  2114.83 4.84 4.42  88.9 -0.512 18.59 20.17 01a57802o0689o
57802.617386 -19.820  1.077   -43   46 o  0   2.32 184.88020  49.81421   533.52  2036.67 4.76 4.35 -89.6 -0.521 18.59 20.17 01a57802o0699o
57802.636041 -17.689  0.145  -305   44 o  0   7.04 184.88020  49.81421   528.97  2153.49 4.86 4.45 -88.2 -0.500 18.56 20.14 01a57802o0734o
57803.575292 -19.045  0.523   -88   46 o  0   2.26 184.88020  49.81421  5851.06  9209.96 3.83 3.70 -55.2 -0.583 18.90 20.84 01a57803o0509o
57803.579836 -18.185  0.254  -193   49 o  0   8.33 184.88020  49.81421  5877.69  9248.52 4.06 3.91 -47.5 -0.559 18.85 20.87 01a57803o0518o
57803.589978 -19.252  0.519   -72   38 o  0   4.12 184.88020  49.81421  5814.76  9175.27 4.33 4.10 -61.3 -0.556 18.82 20.86 01a57803o0537o
57803.611964 -18.632  0.357  -128   46 o  0   3.78 184.88020  49.81421  5793.12  9294.78 5.69 5.48 -79.3 -0.510 18.43 20.86 01a57803o0579o
57805.555954 -19.638  1.072   -51   54 o  0   2.36 184.88020  49.81421  7741.31  9733.61 3.79 3.50 -74.7 -0.584 18.86 20.74 01a57805o0602o
57805.566292 -18.674  0.282  -123   35 o  0   9.67 184.88020  49.81421  3218.86   191.97 4.53 4.41 -85.8 -0.511 18.91 20.82 01a57805o0620o
57805.567797 -21.943  8.500    -6   52 o  0   3.79 184.88020  49.81421  7773.04  9775.99 3.86 3.59 -73.2 -0.622 18.85 20.77 01a57805o0623o
57805.572850  19.699  0.985    48   47 o  0   3.16 184.88020  49.81421  7705.95  9698.36 3.80 3.51 -75.9 -0.582 18.88 20.77 01a57805o0633o
57805.573865 -17.817  0.125  -271   34 o  0  13.86 184.88020  49.81421  3249.18   234.68 4.53 4.36  86.4 -0.515 18.91 20.81 01a57805o0635o
57805.591055 -18.680  0.378  -122   46 o  0   3.86 184.88020  49.81421  7683.22  9818.87 4.15 3.83 -73.6 -0.595 18.78 20.74 01a57805o0667o
57805.591554 -18.011  0.153  -227   35 o  0   9.38 184.88020  49.81421  3185.88   156.59 4.74 4.60  89.5 -0.481 18.85 20.79 01a57805o0668o
57805.603244 -17.484  0.087  -368   32 o  0   8.23 184.88020  49.81421  3174.49   272.45 4.67 4.49 -83.7 -0.478 18.89 20.80 01a57805o0690o
57806.483281  20.147  0.479    32   15 c  0   5.69 184.88020  49.81421  7744.50 10054.28 3.82 3.67 -87.5 -0.437 19.77 21.82 02a57806o0494c
57806.500164 -19.896  0.364   -40   14 c  0   3.84 184.88020  49.81421  3409.56   419.01 3.99 3.77 -14.7 -0.427 19.79 21.84 02a57806o0526c
57806.501664 -22.147  3.286    -5   16 c  0   5.56 184.88020  49.81421  7767.04 10096.05 3.91 3.74  79.9 -0.427 19.77 21.83 02a57806o0529c
57806.512305  20.706  0.882    19   17 c  0   3.04 184.88020  49.81421  3439.96   458.64 4.03 3.87 -14.3 -0.417 19.76 21.84 02a57806o0549c
57806.513296 -20.593  0.740   -21   16 c  0   4.91 184.88020  49.81421  7704.59 10017.61 4.31 4.13  73.1 -0.392 19.66 21.82 02a57806o0551c
57806.514291 -21.288  1.367   -11   15 c  0   2.95 184.88020  49.81421  3376.55   378.66 3.98 3.88 -13.6 -0.417 19.77 21.85 02a57806o0553c
57806.530550 -18.309  0.260  -172   45 c  0   1.91 184.88020  49.81421  2797.87   312.43 4.68 4.53 -20.5 -0.364 18.55 20.72 02a57806o0583c
57806.539430   0.000 20.952    -0   15 c  0   4.10 184.88020  49.81421  2759.28   372.90 3.94 3.80 -19.9 -0.416 19.77 21.82 02a57806o0599c
57806.539927  20.260  0.532    29   15 c  0   4.93 184.88020  49.81421  7119.75  9953.11 4.19 3.91  88.6 -0.407 19.75 21.84 02a57806o0600c
57806.552269  19.922  0.431    39   17 c  0   4.34 184.88020  49.81421  7080.15 10010.66 4.28 3.99  86.8 -0.400 19.73 21.87 02a57806o0623c
57807.545076 -20.842  2.318   -17   39 o  0   2.77 184.88020  49.81421  5556.97 10190.65 3.94 3.80 -41.1 -0.570 19.11 21.30 01a57807o0523o
57807.564192 -18.309  0.179  -172   31 o  0  12.02 184.88020  49.81421  1249.07   546.31 5.21 4.81 -86.3 -0.483 19.04 21.25 01a57807o0557o
57807.565700 -18.765  0.348  -113   40 o  0   5.11 184.88020  49.81421  5589.74 10234.01 4.25 4.05 -45.4 -0.524 19.00 21.21 01a57807o0560o
57807.569258  20.457  1.708    24   41 o  0   2.94 184.88020  49.81421  5522.90 10154.64 4.65 4.45 -45.5 -0.510 18.91 21.20 01a57807o0567o
57807.570784  18.087  0.169   212   36 o  0   3.36 184.88020  49.81421  1265.23   586.81 5.21 4.84 -84.4 -0.493 19.02 21.23 01a57807o0570o
57807.579524 -18.529  0.260  -141   37 o  0   6.33 184.88020  49.81421  5500.25 10273.60 4.16 3.97 -43.7 -0.515 19.02 21.23 01a57807o0586o
57807.580031 -17.510  0.086  -360   31 o  0  11.07 184.88020  49.81421  1213.53   508.46 5.20 4.90 -81.7 -0.465 19.06 21.26 01a57807o0587o
57807.601524  19.930  1.000    39   39 o  0   3.02 184.88020  49.81421  1193.85   626.72 5.33 5.05 -83.1 -0.481 18.98 21.18 01a57807o0627o
57811.548379 -18.141  0.195  -201   39 o  0   3.30 184.88020  49.81421  5457.23 10272.20 4.13 3.88 -38.1 -0.614 18.92 21.03 01a57811o0047o
57811.553935  23.361 32.500     2   53 o  0   1.41 184.88020  49.81421  5390.61 10192.52 4.10 3.79 -47.7 -0.578 18.94 21.00 01a57811o0058o
57811.554441 -15.905  0.044 -1577   70 o  0  32.27 184.88020  49.81421 10497.88   314.47 4.18 3.39  50.3 -0.597 18.98 21.00 01a57811o0059o
57811.568411  18.189  0.184   192   35 o  0   3.78 184.88020  49.81421  1147.35   619.76 4.94 4.62 -88.6 -0.492 18.99 21.04 01a57811o0084o
57811.571434 -17.083  0.093  -533   50 o  0  26.32 184.88020  49.81421 10475.36   435.57 4.35 3.58  63.0 -0.644 18.99 21.02 01a57811o0090o
57811.573694  19.629  0.652    51   33 o  0   4.33 184.88020  49.81421  1079.71   538.34 4.96 4.61 -88.7 -0.502 19.00 21.06 01a57811o0093o
57811.583577 -17.532  0.095  -353   34 o  0  10.68 184.88020  49.81421  1070.49   655.77 5.02 4.70 -89.5 -0.480 18.99 21.08 01a57811o0111o
57817.518926  20.706  1.367    19   26 o  0   5.09 184.88020  49.81421  6123.10  9584.73 3.75 3.56  -6.9 -0.471 19.13 21.33 01a57817o0530o
57817.531466 -22.936  9.750    -2   24 o  0   6.21 184.88020  49.81421  6150.18  9624.84 3.70 3.51 -11.2 -0.477 19.15 21.31 01a57817o0552o
57817.543851  19.295  0.333    70   23 o  0   7.66 184.88020  49.81421  6087.43  9551.58 3.70 3.48 -12.4 -0.478 19.15 21.33 01a57817o0572o
57817.556118  19.263  0.368    72   26 o  0   4.70 184.88020  49.81421  6064.83  9670.56 3.75 3.51 -13.2 -0.472 19.16 21.36 01a57817o0593o
57817.569104  19.962  1.189    38   45 o  0   0.91 184.88020  49.81421  1709.45    44.27 5.21 3.86  87.9 -0.409 19.15 21.33 01a57817o0615o
57818.487089 -19.149  0.239   -80   19 o  0   6.28 184.88020  49.81421  8058.30  9560.09 3.64 3.39  87.0 -0.480 19.36 21.05 02a57818o0291o
57818.498810 -18.483  0.105  -147   16 o  0   5.18 184.88020  49.81421  2401.61   861.30 3.74 3.52 -21.6 -0.465 19.50 21.36 02a57818o0314o
57818.499763  18.518  0.189   142   27 o  0   4.34 184.88020  49.81421  6760.85 10459.40 3.56 3.52  70.6 -0.423 19.54 21.43 02a57818o0316o
57818.500240 -19.360  0.270   -65   18 o  0   4.58 184.88020  49.81421  2464.32   936.57 3.72 3.49 -18.4 -0.470 19.52 21.40 02a57818o0317o
57818.515242 -18.615  0.138  -130   18 o  0   3.87 184.88020  49.81421  2472.82   816.69 3.74 3.54 -21.3 -0.465 19.59 21.54 02a57818o0347o
57818.524403  18.501  0.134   144   19 o  0   6.81 184.88020  49.81421  6829.04 10424.02 3.56 3.47  78.3 -0.438 19.60 21.54 02a57818o0365o
