###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57762.503711 -20.802  1.612   -17   28 o  0   1.36 165.56962  44.33481  2244.19  2272.09 3.68 3.51  88.3 -0.431 18.87 19.94 02a57762o0617o
57762.514212  21.325  2.733    11   29 o  0   0.92 165.56962  44.33481  2261.64  2313.62 3.70 3.52  81.9 -0.430 18.91 19.99 02a57762o0637o
57762.523860 -18.652  0.217  -126   27 o  0   1.22 165.56962  44.33481  2202.19  2234.47 3.72 3.51  86.8 -0.426 18.93 20.04 02a57762o0655o
57762.537223 -19.624  0.493   -51   25 o  0   1.09 165.56962  44.33481  2187.92  2352.39 3.72 3.50  81.2 -0.435 18.97 20.10 02a57762o0679o
57762.549689 -19.199  0.348   -76   26 o  0   1.06 165.56962  44.33481  2219.74  2297.05 3.73 3.55  80.6 -0.426 18.99 20.15 02a57762o0701o
57765.487264 -18.536  0.301  -140   42 o  0   1.44 165.56962  44.33481  5196.88  3163.24 3.57 3.44 -77.7 -0.426 18.25 18.76 02a57765o0557o
57765.499831  18.754  0.433   114   50 o  0   1.14 165.56962  44.33481  5225.05  3202.91 3.54 3.41 -78.4 -0.431 18.30 18.82 02a57765o0578o
57765.501352  22.411 11.000     4   43 o  0   1.10 165.56962  44.33481  5155.29  3125.11 3.56 3.41 -80.8 -0.427 18.30 18.83 02a57765o0581o
57765.523436 -21.686  5.348    -8   41 o  0   1.32 165.56962  44.33481  5142.31  3242.35 3.60 3.50 -84.2 -0.422 18.32 18.89 02a57765o0616o
57765.546938 -19.258  0.694   -72   50 o  0   0.82 165.56962  44.33481  5184.70  3186.25 3.55 3.43 -84.5 -0.427 18.35 18.89 02a57765o0655o
57766.507729 -19.902  1.125   -40   45 o  0   1.15 165.56962  44.33481  4477.41  2248.54 3.55 3.46 -47.8 -0.435 18.38 19.01 02a57766o0574o
57766.519185  22.966 17.000     2   40 o  0   1.28 165.56962  44.33481  4493.23  2286.95 3.57 3.52 -43.1 -0.434 18.41 19.06 02a57766o0595o
57766.530477  19.566  0.722    54   39 o  0   1.27 165.56962  44.33481  4439.15  2210.01 3.58 3.51 -39.1 -0.434 18.43 19.08 02a57766o0617o
57766.551250 -20.758  2.091   -18   38 o  0   1.13 165.56962  44.33481  4428.42  2328.31 3.53 3.47 -61.9 -0.439 18.47 19.13 02a57766o0654o
57766.564413 -20.237  1.367   -29   40 o  0   1.05 165.56962  44.33481  4457.52  2272.80 3.49 3.45 -65.3 -0.440 18.46 19.12 02a57766o0677o
57774.498043 -18.838  0.159  -106   17 o  0   1.27 165.56962  44.33481  4114.95  3179.39 3.70 3.59  86.6 -0.417 19.49 21.23 02a57774o0604o
57774.512333 -19.382  0.286   -64   18 o  0   1.12 165.56962  44.33481  4133.18  3216.97 3.61 3.53  83.1 -0.433 19.47 21.17 02a57774o0631o
57774.527540 -19.902  0.397   -40   16 o  0   1.32 165.56962  44.33481  4080.62  3139.54 3.53 3.47  79.2 -0.443 19.45 21.11 02a57774o0660o
57774.536307 -19.066  0.177   -86   15 o  0   1.67 165.56962  44.33481  4066.80  3256.39 3.57 3.50  79.6 -0.437 19.42 21.06 02a57774o0678o
57774.549368  22.809  7.750     3   21 o  0   0.89 165.56962  44.33481  4110.73  3202.69 3.60 3.51  77.5 -0.427 19.42 21.06 02a57774o0703o
57778.489572 -20.901  1.024   -16   16 c  0   1.24 165.56962  44.33481  4079.86   316.10 4.14 3.75  -8.3 -0.441 19.78 21.83 02a57778o0418c
57778.490066 -20.501  0.682   -23   16 c  0   1.10 165.56962  44.33481  5981.04 10078.64 3.90 3.84  72.2 -0.416 19.79 21.85 02a57778o0419c
57778.499420 -19.925  0.375   -39   15 c  0   1.33 165.56962  44.33481  5993.54 10119.91 3.88 3.86  71.4 -0.426 19.78 21.83 02a57778o0436c
57778.518425  21.413  1.815    10   18 c  0   0.99 165.56962  44.33481  4095.84   356.03 4.08 3.75  -6.7 -0.433 19.79 21.84 02a57778o0472c
57778.521769 -20.320  0.582   -27   16 c  0   1.31 165.56962  44.33481  5937.60 10041.35 3.86 3.81  74.5 -0.428 19.81 21.88 02a57778o0479c
57778.523997  20.159  0.560    31   18 c  0   0.89 165.56962  44.33481  4037.99   279.70 4.12 3.76  -6.0 -0.438 19.81 21.88 02a57778o0483c
57778.535784 -21.116  1.056   -13   14 c  0   1.56 165.56962  44.33481  4027.78   395.90 4.02 3.73  -7.7 -0.437 19.81 21.87 02a57778o0505c
57778.537716  22.362  3.833     4   16 c  0   1.18 165.56962  44.33481  5913.14 10159.90 3.89 3.81  33.9 -0.424 19.82 21.88 02a57778o0508c
57778.545105  20.188  0.511    30   16 c  0   1.06 165.56962  44.33481  5953.86 10103.34 3.87 3.80  33.5 -0.420 19.84 21.93 02a57778o0523c
57778.548385  20.763  0.898    18   16 c  0   1.12 165.56962  44.33481  4072.97   341.64 4.08 3.73  -4.1 -0.437 19.84 21.92 02a57778o0528c
57782.483802 -21.339  1.387   -11   15 c  0   1.03 165.56962  44.33481  4534.17  1340.11 3.83 3.78 -74.4 -0.405 19.77 21.83 02a57782o0567c
57782.495196 -20.991  0.955   -15   14 c  0   0.99 165.56962  44.33481  4548.42  1380.77 3.77 3.73 -70.8 -0.408 19.81 21.85 02a57782o0588c
57782.511414 -20.512  0.632   -23   14 c  0   0.97 165.56962  44.33481  4492.11  1305.97 3.80 3.74 -77.5 -0.410 19.83 21.89 02a57782o0618c
57782.531907 -19.994  0.393   -36   14 c  0   1.03 165.56962  44.33481  4469.17  1424.31 3.77 3.70 -87.3 -0.409 19.85 21.92 02a57782o0655c
57782.542281 -19.746  0.259   -46   12 c  0   1.61 165.56962  44.33481  4509.75  1363.82 3.75 3.73 -49.4 -0.410 19.84 21.93 02a57782o0674c
57786.491878  20.760  0.930    18   17 c  0   0.99 165.56962  44.33481  6199.74  9807.61 3.63 3.60  20.6 -0.443 19.78 21.80 02a57786o0369c
57786.492357 -18.580  0.339  -134   46 c  0   0.83 165.56962  44.33481  4286.28    46.71 3.94 3.67 -10.8 -0.425 19.79 21.81 02a57786o0370c
57786.502379 -20.527  0.689   -22   15 c  0   1.44 165.56962  44.33481  4301.65    91.66 3.99 3.72  -7.7 -0.630 19.82 21.87 02a57786o0390c
57786.503334  22.151  3.176     5   16 c  0   1.21 165.56962  44.33481  6218.25  9848.03 3.45 3.28 -30.2 -0.402 19.83 21.88 02a57786o0392c
57786.506063  20.503  0.681    23   16 c  0   1.31 165.56962  44.33481  6159.10  9773.59 3.62 3.59 -36.6 -0.433 19.80 21.87 02a57786o0397c
57786.519743  19.677  0.372    49   18 c  0   1.03 165.56962  44.33481  6255.02 10438.30 3.66 3.62 -31.9 -0.384 19.80 21.84 02a57786o0424c
57786.527552 -19.998  0.439   -36   16 c  0   1.33 165.56962  44.33481  6133.73  9889.22 3.69 3.57  24.8 -0.439 19.75 21.77 02a57786o0439c
57786.529188 -20.024  0.488   -36   17 c  0   1.39 165.56962  44.33481  6264.30 10323.46 3.78 3.71  69.9 -0.439 19.50 21.49 02a57786o0442c
57786.538972 -21.045  1.158   -14   16 c  0   1.06 165.56962  44.33481  6235.67 10376.49 3.75 3.68  84.4 -0.441 19.68 21.70 02a57786o0460c
57786.539930 -20.778  0.959   -18   17 c  0   0.94 165.56962  44.33481  4318.58   620.41 3.80 3.68 -10.8 -0.422 19.67 21.68 02a57786o0462c
57794.433904 -20.755  2.830   -18   51 o  0   1.23 165.56962  44.33481  5615.75  1046.87 3.52 3.42 -54.3 -0.478 18.21 18.70 02a57794o0444o
57794.443230 -19.529  0.920   -56   52 o  0   1.08 165.56962  44.33481  5633.28  1087.83 3.54 3.46 -45.7 -0.469 18.22 18.72 02a57794o0462o
57794.459325 -21.241  4.676   -12   54 o  0   0.97 165.56962  44.33481  5581.04  1011.25 3.50 3.40 -56.3 -0.474 18.23 18.71 02a57794o0492o
57794.463040  18.742  0.901   116  104 o  0   0.91 165.56962  44.33481  7522.20 10395.41 3.33 3.12  69.6 -0.667 18.18 19.16 01a57794o0503o
57794.464115 -19.229  1.268   -74   94 o  0   1.05 165.56962  44.33481  5600.69   638.40 3.50 3.23   4.7 -0.699 18.20 19.17 01a57794o0505o
57794.469692  20.850  3.020    17   50 o  0   1.08 165.56962  44.33481  5565.62  1130.36 3.50 3.42 -46.0 -0.470 18.24 18.73 02a57794o0512o
57794.473121  19.513  1.523    57   87 o  0   1.33 165.56962  44.33481  7489.98 10354.18 3.25 3.09  66.9 -0.726 18.22 19.18 01a57794o0521o
57794.483572 -19.172  1.160   -78   90 o  0   0.97 165.56962  44.33481  5565.07   595.36 3.44 3.13  -2.4 -0.682 18.24 19.19 01a57794o0539o
57794.490468 -21.539 11.154    -9   98 o  0   0.94 165.56962  44.33481  7545.70 10428.75 3.32 3.07  62.8 -0.775 18.21 19.17 01a57794o0551o
57794.492118 -19.974  1.394   -37   52 o  0   1.22 165.56962  44.33481  5592.49  1074.56 3.53 3.45 -55.9 -0.465 18.24 18.75 02a57794o0554o
57794.493249 -18.146  0.448  -200   90 o  0   1.42 165.56962  44.33481  4953.85  9871.54 3.38 3.23  -3.0 -0.744 18.08 18.99 01a57794o0556o
57794.499282 -17.798  0.335  -276   92 o  0   1.25 165.56962  44.33481  5642.09   550.20 3.45 3.14  -4.6 -0.677 18.22 19.18 01a57794o0567o
57794.501572  18.537  0.630   140   88 o  0   1.43 165.56962  44.33481  2938.32   249.31 3.96 3.83 -11.4 -0.578 18.05 18.97 01a57794o0571o
57794.510933 -19.008  0.952   -90   86 o  0   0.89 165.56962  44.33481  5594.73   608.68 3.37 3.12  -8.3 -0.643 18.23 19.18 01a57794o0588o
57794.524865 -19.492  1.416   -58   82 o  0   1.37 165.56962  44.33481  2981.35   193.96 3.93 3.78 -19.5 -0.569 18.07 18.98 01a57794o0613o
57798.455987 -20.120  1.069   -32   35 o  0   0.99 165.56962  44.33481  3201.71   763.83 3.71 3.59 -69.5 -0.451 18.79 19.77 02a57798o0506o
57798.466573  20.984  2.282    15   34 o  0   0.94 165.56962  44.33481  3219.37   803.89 3.68 3.57 -73.1 -0.445 18.81 19.75 02a57798o0526o
57798.470805  19.665  1.407    49   70 o  0   0.78 165.56962  44.33481  4974.23 10509.58 3.24 2.61 -14.7 -0.491 18.85 19.85 02a57798o0534o
57798.471788 -19.807  0.681   -43   30 o  0   1.28 165.56962  44.33481  3161.97   724.75 3.70 3.62 -67.2 -0.440 18.81 19.76 02a57798o0536o
57798.488389 -18.417  0.383  -156   60 o  0   1.40 165.56962  44.33481  7158.33  8252.80 3.37 3.33  80.4 -0.686 18.61 19.94 01a57798o0514o
57798.494011 -20.244  1.170   -29   34 o  0   1.00 165.56962  44.33481  7349.93  9608.37 3.21 2.94 -41.0 -0.450 18.87 19.88 02a57798o0578o
57798.498969 -18.109  0.223  -207   46 o  0   1.21 165.56962  44.33481  3387.18  2340.78 3.87 3.78 -58.0 -0.656 18.67 20.06 01a57798o0533o
57798.504248  20.174  0.977    31   30 o  0   1.06 165.56962  44.33481  3178.32   787.61 3.64 3.55 -44.8 -0.457 18.82 19.83 02a57798o0597o
57798.504983 -18.557  0.382  -137   52 o  0   1.09 165.56962  44.33481  3331.61  2261.93 4.01 3.94 -61.3 -0.630 18.62 20.06 01a57798o0544o
57798.517244 -17.670  0.163  -310   51 o  0   1.04 165.56962  44.33481  3321.23  2381.07 3.96 3.88 -66.6 -0.629 18.65 20.05 01a57798o0567o
57798.538661 -17.570  0.203  -340   69 o  0   1.08 165.56962  44.33481  3349.57  2324.23 3.98 3.58 -89.0 -0.944 18.66 20.03 01a57798o0606o
57799.532189 -18.126  0.220  -204   45 o  0   1.20 165.56962  44.33481  4899.19  2331.73 3.77 3.65  -6.5 -0.602 18.81 20.40 01a57799o0559o
57799.550446 -18.333  0.291  -169   49 o  0   1.00 165.56962  44.33481  4915.90  2370.63 3.71 3.61 -11.9 -0.647 18.80 20.36 01a57799o0592o
57799.556207 -18.165  0.239  -197   47 o  0   1.12 165.56962  44.33481  4862.39  2296.02 3.89 3.80  -1.9 -0.640 18.74 20.35 01a57799o0603o
57799.578906 -19.488  0.862   -58   50 o  0   0.99 165.56962  44.33481  4851.09  2412.57 3.85 3.74 -11.4 -0.657 18.74 20.31 01a57799o0645o
57801.514304 -18.764  0.314  -113   36 o  0   1.15 165.56962  44.33481  2566.65  2955.58 4.27 4.08 -80.5 -0.578 18.76 20.51 01a57801o0507o
57801.537720 -19.434  0.578   -61   35 o  0   1.13 165.56962  44.33481  2588.81  2998.35 4.10 3.91 -76.1 -0.609 18.79 20.45 01a57801o0548o
57801.543589 -17.622  0.126  -325   41 o  0   1.06 165.56962  44.33481  2529.73  2920.70 4.25 4.08 -79.9 -0.584 18.75 20.47 01a57801o0558o
57801.551779  16.566  0.045   858   39 o  0   3.59 165.56962  44.33481  2504.01  3034.00 4.19 4.05 -72.2 -0.603 18.74 20.41 01a57801o0574o
57802.479264 -19.796  0.478   -44   21 o  0   1.08 165.56962  44.33481  5729.86   866.35 3.49 3.36 -63.7 -0.476 19.31 20.76 02a57802o0460o
57802.488850 -20.740  1.164   -18   21 o  0   1.07 165.56962  44.33481  5700.59   825.69 3.52 3.43 -62.9 -0.467 19.29 20.72 02a57802o0479o
57802.510162  20.482  0.823    23   19 o  0   1.48 165.56962  44.33481  5770.18   905.46 3.80 3.74 -29.4 -0.427 19.17 20.67 02a57802o0521o
57802.514345 -18.913  0.356   -99   35 o  0   1.12 165.56962  44.33481  2567.81  2955.90 4.28 4.11 -80.3 -0.586 18.68 20.39 01a57802o0508o
57802.524942 -22.797  7.750    -3   21 o  0   1.10 165.56962  44.33481  5782.93   786.96 3.61 3.50 -63.3 -0.459 19.20 20.62 02a57802o0550o
57802.535283  20.890  1.381    16   22 o  0   1.17 165.56962  44.33481  5744.24   845.32 3.83 3.75 -13.3 -0.428 19.10 20.58 02a57802o0570o
57802.537557 -19.274  0.569   -71   40 o  0   1.09 165.56962  44.33481  2590.16  2999.08 4.22 4.09 -74.8 -0.613 18.65 20.32 01a57802o0549o
57802.543463 -17.716  0.126  -298   38 o  0   1.18 165.56962  44.33481  2529.37  2918.27 4.17 4.04 -70.9 -0.611 18.63 20.29 01a57802o0559o
57802.551829  21.070  3.154    14   43 o  0   0.90 165.56962  44.33481  2505.30  3035.23 4.40 4.26 -84.2 -0.593 18.57 20.24 01a57802o0575o
57803.511406 -18.675  0.273  -123   34 o  0   1.23 165.56962  44.33481  3506.12   464.11 4.65 4.54  36.2 -0.513 18.85 20.84 01a57803o0392o
57803.522165 -19.035  0.425   -88   38 o  0   1.16 165.56962  44.33481  5583.53 10232.20 4.15 3.94 -47.9 -0.607 18.82 20.81 01a57803o0413o
57803.524179  16.884  0.056   640   36 o  0   2.49 165.56962  44.33481  3542.88   507.70 4.51 4.41  49.2 -0.551 18.85 20.80 01a57803o0417o
57803.538491 -21.129  2.667   -13   34 o  0   1.27 165.56962  44.33481  5525.42 10157.77 4.24 3.98 -51.4 -0.580 18.81 20.79 01a57803o0442o
57803.557638 -19.595  0.768   -53   40 o  0   0.96 165.56962  44.33481  5499.46 10274.67 3.95 3.74 -35.5 -0.577 18.85 20.74 01a57803o0478o
57805.502673 -18.817  0.310  -108   34 o  0   1.34 165.56962  44.33481  5239.80  1019.70 4.24 4.12  48.7 -0.595 18.84 20.73 01a57805o0511o
57805.525921 -19.207  0.462   -75   35 o  0   1.16 165.56962  44.33481  5215.16  1002.22 4.33 4.21  64.8 -0.589 18.85 20.79 01a57805o0550o
57805.537964 -18.872  0.367  -103   38 o  0   0.81 165.56962  44.33481  5190.71  1120.43 4.28 4.22  66.1 -0.583 18.86 20.77 01a57805o0570o
57806.459078  21.537  1.852     9   16 c  0   1.07 165.56962  44.33481  5077.25  9165.54 3.76 3.71  67.1 -0.435 19.78 21.85 02a57806o0447c
57806.469286  20.423  0.649    25   16 c  0   1.10 165.56962  44.33481  5062.66  9125.18 3.82 3.75  83.2 -0.429 19.77 21.82 02a57806o0467c
57806.486928  20.363  0.598    26   16 c  0   1.21 165.56962  44.33481  5117.02  9203.18 3.73 3.66  80.4 -0.436 19.79 21.82 02a57806o0501c
57806.496586  20.380  0.650    26   17 c  0   0.95 165.56962  44.33481  5129.42  9087.34 3.75 3.67  70.4 -0.429 19.79 21.83 02a57806o0519c
57806.505748  20.828  0.961    17   16 c  0   1.13 165.56962  44.33481  5088.87  9144.44 3.84 3.76  75.8 -0.417 19.75 21.80 02a57806o0537c
57807.520025 -18.791  0.270  -110   30 o  0   1.18 165.56962  44.33481  3213.17  1405.00 4.61 4.47 -87.5 -0.516 19.07 21.20 01a57807o0482o
57807.532126 -18.989  0.330   -92   30 o  0   1.27 165.56962  44.33481  3202.80  1523.41 4.61 4.45 -81.2 -0.528 19.08 21.23 01a57807o0502o
57809.486247 -14.889  0.078 -4022  315 o  0   1.46 165.56962  44.33481  8004.61  9767.81 3.80 3.46 -75.8 -0.570 16.47 18.41 01a57809o0474o
57809.510990 -14.711  0.068 -4738  321 o  0   1.74 165.56962  44.33481  7970.31  9733.97 3.64 3.35 -63.1 -0.595 16.40 18.29 01a57809o0515o
57809.514522 -16.957  1.978  -599 1184 o  0   0.34 165.56962  44.33481  5733.18    48.88 4.35 4.21  62.1 -0.565 16.00 17.89 01a57809o0522o
57811.522327 -17.466  0.087  -374   33 o  0   1.25 165.56962  44.33481  3072.07  1558.76 4.51 4.41  32.4 -0.586 18.90 21.04 01a57811o0002o
57817.386030 -22.296  4.250    -4   19 c  0   1.02 165.56962  44.33481  3800.32  2898.71 3.81 3.77 -68.6 -0.389 19.30 21.01 02a57817o0237c
57817.404556  20.709  0.906    19   17 c  0   1.10 165.56962  44.33481  3814.48  2937.02 3.79 3.74 -81.4 -0.388 19.36 21.09 02a57817o0270c
57817.422112 -20.573  0.836   -21   18 c  0   0.85 165.56962  44.33481  3761.14  2860.45 3.74 3.71 -51.4 -0.394 19.42 21.21 02a57817o0301c
57817.446087 -19.933  0.324   -39   12 c  0   1.48 165.56962  44.33481  3732.05  2974.80 3.73 3.70 -29.5 -0.391 19.64 21.62 02a57817o0343c
57817.449122 -19.780  0.290   -44   13 c  0   1.38 165.56962  44.33481  6720.83  7531.69 3.83 3.61  88.5 -0.414 19.66 21.69 02a57817o0348c
57817.472287 -19.081  0.314   -85   27 o  0   1.28 165.56962  44.33481  3766.32   847.28 4.49 3.67 -77.5 -0.525 19.12 21.31 01a57817o0449o
57817.484644 -19.114  0.388   -82   32 o  0   0.77 165.56962  44.33481  3781.44   886.96 4.73 3.68 -75.6 -0.488 19.14 21.31 01a57817o0470o
57817.497370 -18.910  0.303   -99   30 o  0   0.91 165.56962  44.33481  3726.57   810.19 4.68 3.70 -76.6 -0.497 19.13 21.30 01a57817o0491o
57817.509443 -19.257  0.387   -72   28 o  0   1.21 165.56962  44.33481  3721.44   931.20 4.84 3.78 -76.3 -0.504 19.09 21.30 01a57817o0513o
57818.447438 -19.004  0.264   -91   24 o  0   1.07 165.56962  44.33481  4779.02  9638.63 3.54 3.43   2.7 -0.436 19.18 20.72 02a57818o0212o
57818.460244 -18.974  0.262   -93   24 o  0   0.91 165.56962  44.33481  4749.88  9599.23 3.53 3.43  -2.2 -0.425 19.20 20.76 02a57818o0238o
57818.475096 -19.828  0.509   -43   22 o  0   1.09 165.56962  44.33481  4819.31  9678.11 3.50 3.48  16.9 -0.432 19.25 20.86 02a57818o0267o
57818.484480  21.201  1.437    12   17 o  0   1.62 165.56962  44.33481  4836.77  9561.26 3.53 3.49  24.0 -0.421 19.30 20.96 02a57818o0286o
57818.492416 -19.058  0.224   -86   19 o  0   1.26 165.56962  44.33481  4793.10  9617.55 3.55 3.46  11.8 -0.430 19.37 21.10 02a57818o0301o
57819.455125 -19.620  0.800   -52   41 o  0   1.09 165.56962  44.33481  2370.24   779.13 5.25 3.92 -81.1 -0.472 18.68 20.37 01a57819o0454o
57819.467136 -18.813  0.397  -108   43 o  0   1.14 165.56962  44.33481  2400.97   818.69 5.14 3.90 -81.7 -0.495 18.68 20.38 01a57819o0475o
57819.474543 -18.945  0.414   -96   40 o  0   1.22 165.56962  44.33481  4285.45 10500.57 4.11 4.01   7.2 -0.427 18.63 20.38 01a57819o0488o
57819.478765 -17.886  0.149  -254   38 o  0   1.58 165.56962  44.33481  2344.00   740.84 5.03 3.84 -83.7 -0.428 18.71 20.43 01a57819o0496o
57819.491025 -17.674  0.124  -309   38 o  0   1.31 165.56962  44.33481  2319.16   858.58 4.79 3.63 -83.9 -0.473 18.79 20.47 01a57819o0518o
57827.446798 -18.462  0.239  -150   36 o  0   1.02 165.56962  44.33481  4582.46  1898.42 4.00 3.31 -74.6 -0.442 18.57 19.97 01a57827o0431o
57827.458221 -18.891  0.329  -101   33 o  0   1.21 165.56962  44.33481  4597.09  1938.56 3.98 3.35 -73.3 -0.445 18.56 19.96 01a57827o0453o
57827.473623 -19.054  0.401   -87   35 o  0   1.38 165.56962  44.33481  4540.19  1858.96 4.05 3.45 -71.9 -0.435 18.52 19.93 01a57827o0482o
57827.494098  20.163  1.189    31   37 o  0   1.01 165.56962  44.33481  4527.88  1976.89 3.87 3.25 -69.4 -0.458 18.55 19.88 01a57827o0521o
57829.447417 -20.589  1.412   -21   30 o  0   1.03 165.56962  44.33481  4026.85  2428.70 3.99 3.40 -80.6 -0.449 18.81 20.45 01a57829o0412o
57829.460098 -19.391  1.319   -64   84 o  0   0.14 165.56962  44.33481  3970.24  2352.27 4.20 3.48 -78.6 -0.449 18.76 20.43 01a57829o0432o
57829.473055  18.422  0.869   155  135 o  0   0.30 165.56962  44.33481  3954.03  2466.48 4.10 3.46 -76.1 -0.451 18.78 20.43 01a57829o0454o
57830.411605 -18.934  0.192   -97   19 o  0   1.72 165.56962  44.33481  4971.06  7772.66 3.26 3.13 -21.3 -0.418 18.67 19.98 02a57830o0385o
57830.423458  22.989  9.714     2   22 o  0   1.11 165.56962  44.33481  4942.58  7734.43 3.29 3.17 -15.6 -0.443 18.63 19.91 02a57830o0409o
57830.437183  21.756  2.909     7   21 o  0   1.23 165.56962  44.33481  5008.67  7809.84 3.27 3.12 -26.1 -0.406 18.63 19.89 02a57830o0436o
57830.447033 -20.661  1.086   -20   22 o  0   1.13 165.56962  44.33481  5024.68  7692.64 3.32 3.22 -12.6 -0.467 18.58 19.81 02a57830o0456o
57830.467780  20.302  0.795    28   22 o  0   1.29 165.56962  44.33481  4984.44  7754.34 3.29 3.17 -13.9 -0.466 18.54 19.73 02a57830o0497o
57831.427706 -18.931  0.255   -97   25 o  0   1.30 165.56962  44.33481  2507.45  2517.41 3.89 3.19 -86.0 -0.487 19.12 20.96 01a57831o0385o
57831.440180  19.789  0.544    44   24 o  0   1.43 165.56962  44.33481  2525.02  2560.49 4.08 3.40 -84.8 -0.464 19.05 20.89 01a57831o0406o
57831.452868 -20.360  0.881   -26   23 o  0   1.54 165.56962  44.33481  2472.18  2481.90 4.00 3.30 -81.8 -0.476 19.04 20.84 01a57831o0428o
57834.409900  21.006  1.243    14   18 c  0   1.19 165.56962  44.33481  6201.17  7157.09 3.95 3.81  82.9 -0.400 19.02 21.02 02a57834o0285c
57834.437490  21.933  2.765     6   17 c  0   1.28 165.56962  44.33481  6173.27  7117.65 3.75 3.63  89.9 -0.423 19.06 21.03 02a57834o0338c
57834.443720  20.101  0.545    33   18 c  0   1.23 165.56962  44.33481  6229.65  7196.35 3.83 3.71  87.6 -0.413 19.05 21.04 02a57834o0350c
57834.455199  20.311  0.636    27   17 c  0   1.39 165.56962  44.33481  6258.32  7081.34 4.08 4.03  48.8 -0.381 18.97 21.03 02a57834o0372c
57834.467606 -20.604  0.800   -21   17 c  0   1.21 165.56962  44.33481  6216.76  7136.48 4.11 3.92   7.7 -0.383 18.98 21.05 02a57834o0396c
57835.428285 -22.966  8.750    -2   21 o  0   1.53 165.56962  44.33481  3344.43  2469.10 3.88 3.31 -82.2 -0.457 19.22 21.22 01a57835o0288o
57835.440883 -22.473  6.833    -4   25 o  0   1.02 165.56962  44.33481  3290.30  2391.85 4.01 3.37 -82.7 -0.454 19.21 21.23 01a57835o0308o
57835.453430  16.797  0.040   694   28 o  0   4.28 165.56962  44.33481  3265.90  2509.23 4.04 3.40 -81.8 -0.451 19.19 21.23 01a57835o0330o
57838.408706 -23.318 10.000    -2   17 c  0   1.01 165.56962  44.33481  3293.23   675.69 4.20 3.95 -18.0 -0.393 19.04 21.13 02a57838o0295c
57838.411833 -19.255  0.317   -72   23 c  0   1.04 165.56962  44.33481  5293.14 10403.38 4.54 4.40 -24.4 -0.365 18.95 21.14 02a57838o0301c
57838.421807 -19.726  0.383   -47   18 c  0   1.19 165.56962  44.33481  3283.57   639.45 5.06 4.55  -5.2 -0.358 18.91 21.16 02a57838o0320c
57838.422852 -19.838  0.641   -42   27 c  0   1.10 165.56962  44.33481  5266.94 10363.60 5.70 5.17  -0.9 -0.319 18.74 21.14 02a57838o0322c
57838.437572 -19.727  0.691   -47   32 c  0   1.01 165.56962  44.33481  5320.33 10440.82 5.88 4.92  -1.9 -0.297 18.74 21.13 02a57838o0350c
57838.439662 -19.293  0.250   -70   17 c  0   1.19 165.56962  44.33481  3336.87   712.90 4.62 4.51 -18.4 -0.370 18.90 21.13 02a57838o0354c
