###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58879.314523  20.588  1.505    21   32 o  0   1.07  54.86712 -13.11733  9847.46  2230.00 2.44 2.07 -78.4 -0.387 18.16 18.72 01a58879o0222o
58879.327055  20.160  1.367    31   43 o  0   0.70  54.86712 -13.11733  9827.22  2348.06 2.36 2.08 -78.9 -0.374 18.22 18.77 01a58879o0249o
58880.279094  18.749  0.855   115   98 o  0   0.71  54.86712 -13.11733  7291.73  5857.61 2.10 1.79 -85.1 -0.436 17.23 17.33 01a58880o0174o
58880.282337 -19.252  0.412   -72   30 o  0   1.13  54.86712 -13.11733  7311.60  5895.77 2.06 1.88 -86.5 -0.419 18.23 18.68 01a58880o0181o
58880.288372  20.636  2.762    20   56 o  0   1.56  54.86712 -13.11733  7253.47  5818.80 2.17 1.81 -84.0 -0.425 17.64 17.95 01a58880o0194o
58880.298147 -20.301  0.601   -28   17 o  0   0.90  54.86712 -13.11733  7235.79  5935.11 2.34 1.96 -84.7 -0.422 19.31 20.17 01a58880o0215o
58881.325359  22.196 20.600     5   99 o  0   0.88  54.86712 -13.11733  8968.56  2457.32 2.60 2.01 -57.6 -0.417 17.29 17.39 02a58881o0197o
58881.329212 -22.580  7.040    -3   24 o  0   1.00  54.86712 -13.11733  8949.09  2418.23 2.48 2.04 -56.6 -0.424 18.78 19.42 02a58881o0205o
58881.334362  17.456  0.368   378  139 o  0   0.82  54.86712 -13.11733  9008.16  2494.91 2.80 2.18 -57.2 -0.425 16.93 17.01 02a58881o0215o
58881.346135 -20.263  1.080   -28   31 o  0   1.12  54.86712 -13.11733  9028.52  2376.01 2.76 2.19 -57.7 -0.418 18.53 19.08 02a58881o0239o
58882.316020  21.084 54.617    13  731 o  0   0.00  54.86712 -13.11733  9393.81    44.54 2.72 1.79 -52.3 -0.462 18.98 19.61 02a58882o0205o
58882.320604  20.249  0.736    29   21 o  0   1.24  54.86712 -13.11733   773.38 10207.32 3.24 1.94 -47.9 -0.448 18.94 19.59 02a58882o0215o
58882.323821 -25.457 127.500    -0   30 o  0   0.65  54.86712 -13.11733   755.84 10167.07 2.64 1.85 -44.7 -0.396 18.89 19.57 02a58882o0222o
58882.329915  20.161  0.650    31   20 o  0   1.41  54.86712 -13.11733   815.90 10245.09 3.37 2.01 -46.7 -0.434 18.84 19.53 02a58882o0235o
58882.341025  20.551  1.225    22   27 o  0   1.00  54.86712 -13.11733   840.64 10124.40 2.58 1.89 -42.1 -0.430 18.79 19.49 02a58882o0259o
58884.276881  22.840  6.818     3   18 o  0   0.92  54.86712 -13.11733  7292.03  5856.54 2.70 2.05 -85.0 -0.436 18.92 19.65 01a58884o0072o
58884.280106 -20.078  0.530   -34   18 o  0   1.22  54.86712 -13.11733  7312.24  5895.83 2.71 2.04 -84.9 -0.435 18.93 19.64 01a58884o0079o
58884.287049  21.072  1.413    14   19 o  0   1.04  54.86712 -13.11733  7254.41  5818.72 2.63 1.92 -84.3 -0.444 18.96 19.62 01a58884o0094o
58884.297234 -24.171 21.857    -1   17 o  0   1.04  54.86712 -13.11733  7235.69  5934.09 2.57 1.93 -85.2 -0.445 18.92 19.58 01a58884o0116o
58888.280096 -19.960  0.729   -38   28 o  0   1.17  54.86712 -13.11733  7050.26 10233.62 3.01 2.60 -10.4 -0.334 18.47 19.09 01a58888o0172o
58888.282926  20.314  1.245    27   34 o  0   1.10  54.86712 -13.11733  7070.03 10273.00 3.41 2.62  -3.9 -0.388 18.33 19.01 01a58888o0178o
58888.288145  20.390  0.940    25   24 o  0   1.15  54.86712 -13.11733  7010.82 10194.78 2.63 2.18 -74.5 -0.347 18.63 19.05 01a58888o0189o
58888.291378  20.725  2.153    19   40 o  0   1.15  54.86712 -13.11733  5462.64    35.36 2.11 1.88  12.1 -0.449 18.57 18.99 01a58888o0196o
58888.294599 -19.931  0.692   -39   27 o  0   2.03  54.86712 -13.11733  5482.80    74.68 2.18 1.92  10.2 -0.443 18.58 18.97 01a58888o0203o
58888.298367  21.067  1.854    14   25 o  0   1.35  54.86712 -13.11733  6992.33 10312.96 2.78 2.54 -59.3 -0.332 18.52 19.00 01a58888o0211o
58888.310918  19.363  0.482    65   31 o  0   1.07  54.86712 -13.11733  5404.90   114.51 2.24 2.03  11.0 -0.417 18.44 18.88 01a58888o0238o
58900.229074 -20.400  0.480   -25   12 o  0   0.89  54.86712 -13.11733  5119.51 10338.25 2.35 1.99 -75.1 -0.410 19.61 20.91 01a58900o0054o
58900.232318  21.361  0.857    10    9 o  0   1.54  54.86712 -13.11733  5138.30 10377.34 2.37 2.06 -68.1 -0.391 19.57 20.96 01a58900o0061o
58900.237931 -21.206  1.150   -12   14 o  0   0.80  54.86712 -13.11733  5080.39 10298.35 2.57 2.14 -75.9 -0.399 19.56 20.99 01a58900o0073o
58900.247859  22.838  4.696     3   12 o  0   0.95  54.86712 -13.11733  5060.25 10415.53 2.50 2.11 -73.7 -0.404 19.58 20.99 01a58900o0094o
58901.289262 -21.016  1.051   -14   15 c  0   0.77  54.86712 -13.11733  3003.47  8650.53 2.83 2.70 -78.8 -0.402 19.35 21.25 02a58901o0159c
58901.291942 -23.228  7.083    -2   13 c  0   0.97  54.86712 -13.11733  2982.92  8610.56 2.63 2.52 -72.2 -0.387 19.45 21.24 02a58901o0164c
58901.296971 -22.158  2.870    -5   14 c  0   1.07  54.86712 -13.11733  3040.84  8690.24 3.16 2.98 -73.2 -0.359 19.35 21.23 02a58901o0174c
58902.233476 -21.957  2.220    -6   13 c  0   0.95  54.86712 -13.11733  3009.91  8656.76 2.59 2.51 -70.8 -0.396 19.53 21.23 02a58902o0058c
58902.236285 -20.046  0.327   -35   11 c  0   1.66  54.86712 -13.11733  2991.21  8616.81 2.61 2.46  67.5 -0.388 19.58 21.25 02a58902o0064c
58902.242355  22.301  2.367     4   10 c  0   1.90  54.86712 -13.11733  3049.91  8694.70 2.61 2.51  85.1 -0.389 19.53 21.26 02a58902o0077c
58902.252135 -22.545  3.625    -4   13 c  0   0.96  54.86712 -13.11733  3071.85  8577.02 2.62 2.43 -67.8 -0.396 19.57 21.25 02a58902o0098c
58903.253344  22.723  3.897     3   12 o  0   1.02  54.86712 -13.11733  3495.70   142.33 2.17 2.10  46.3 -0.432 19.53 20.93 01a58903o0100o
58903.256575  20.665  0.669    20   13 o  0   0.97  54.86712 -13.11733  3516.86   181.59 2.69 2.61  37.7 -0.400 19.31 20.91 01a58903o0107o
58903.264006  22.015  2.675     6   15 o  0   1.23  54.86712 -13.11733  3457.18   104.30 2.64 2.53 -89.9 -0.401 19.33 20.89 01a58903o0122o
58903.274362  22.521  3.458     4   12 o  0   1.10  54.86712 -13.11733  3439.32   221.46 2.68 2.58  63.1 -0.394 19.32 20.87 01a58903o0144o
58904.261584 -21.408  0.890   -10    9 o  0   1.40  54.86712 -13.11733  1668.79  2208.27 2.01 1.72  74.7 -0.443 19.67 20.89 01a58904o0101o
58904.265351 -21.656  1.319    -8   10 o  0   1.40  54.86712 -13.11733  1689.37  2247.05 2.11 1.78  79.4 -0.432 19.65 20.89 01a58904o0109o
58904.270889 -20.016  0.329   -36   12 o  0   1.05  54.86712 -13.11733  1630.10  2169.02 2.16 1.85  78.6 -0.438 19.60 20.88 01a58904o0121o
58904.282037  22.957  4.870     2   12 o  0   1.64  54.86712 -13.11733  1612.19  2285.57 2.32 1.98  83.4 -0.432 19.52 20.87 01a58904o0145o
58906.249459  22.198  4.053     5   19 o  0   1.26  54.86712 -13.11733  1341.64  4756.73 3.32 3.08 -69.2 -0.423 18.89 20.32 02a58906o0086o
58906.252208 -20.340  0.695   -26   18 o  0   1.37  54.86712 -13.11733  1323.43  4717.90 3.18 2.90 -66.2 -0.413 18.95 20.32 02a58906o0092o
58906.257820  21.994  3.556     6   21 o  0   0.83  54.86712 -13.11733  1382.44  4795.36 3.09 2.83 -57.6 -0.410 18.93 20.28 02a58906o0104o
58906.267925 -20.115  0.646   -33   21 o  0   1.13  54.86712 -13.11733  1403.99  4678.54 3.57 3.32 -61.6 -0.401 18.80 20.28 02a58906o0126o
58906.325187 -21.399  2.167   -10   22 o  0   1.48  54.86712 -13.11733  6323.18 10473.67 3.08 2.62 -73.7 -0.355 18.98 20.16 01a58906o0232o
58914.250479 -20.246  0.700   -29   20 o  0   1.39  54.86712 -13.11733  1634.60   376.30 2.81 2.15 -53.8 -0.433 18.78 19.40 02a58914o0074o
58914.253738  21.317  2.048    11   22 o  0   1.22  54.86712 -13.11733  1615.35   335.96 2.97 2.32 -53.3 -0.413 18.73 19.38 02a58914o0081o
58914.261140  23.680 18.778     1   23 o  0   0.94  54.86712 -13.11733  1674.48   414.68 2.64 2.04 -54.6 -0.430 18.79 19.32 02a58914o0097o
58920.237476 -21.882  1.783    -6   11 o  0   1.79  54.86712 -13.11733  3734.75  4043.40 2.23 1.86  -5.8 -0.382 19.27 20.24 01a58920o0035o
58920.241169  22.210  2.844     5   14 o  0   1.46  54.86712 -13.11733  3754.54  4082.45 2.24 1.89  -4.2 -0.384 19.27 20.28 01a58920o0043o
58920.248568 -24.564 22.167    -0   12 o  0   0.96  54.86712 -13.11733  3694.88  4005.33 2.21 1.84  -2.8 -0.394 19.45 20.42 01a58920o0059o
58920.258341 -20.577  0.670   -21   14 o  0   0.94  54.86712 -13.11733  3678.61  4124.45 2.17 1.97  -2.1 -0.394 19.35 20.31 01a58920o0080o
58930.228970  20.045  0.879    35   31 c  0   0.75  54.86712 -13.11733  7425.92   127.27 2.53 2.38  83.4 -0.391 18.49 19.66 02a58930o0007c
58930.232197 -20.321  0.774   -27   21 c  0   0.91  54.86712 -13.11733  7405.92    88.10 2.45 2.28 -83.4 -0.393 18.97 20.30 02a58930o0014c
58930.240031 -20.821  0.858   -17   15 c  0   0.78  54.86712 -13.11733  7460.53   166.49 2.47 2.26 -65.7 -0.398 19.30 20.97 02a58930o0031c
58930.250219 -21.239  1.716   -12   20 c  0   1.13  54.86712 -13.11733  7478.12    47.21 2.49 2.20 -62.8 -0.405 19.36 21.02 02a58930o0053c
59058.559895  21.237  1.326    12   15 c  0   1.36  54.86712 -13.11733  7375.49  7815.76 3.42 3.13  47.3 -0.365 19.18 21.16 02a59058o0681c
59058.565416 -20.847  0.929   -17   16 c  0   0.92  54.86712 -13.11733  7395.99  7854.84 3.26 2.95  44.6 -0.373 19.26 21.21 02a59058o0693c
59058.569571  21.815  2.129     7   14 c  0   1.17  54.86712 -13.11733  7338.47  7775.53 3.29 2.73  37.9 -0.371 19.31 21.26 02a59058o0702c
59058.580562 -21.754  1.629    -7   12 c  0   1.50  54.86712 -13.11733  7318.54  7891.35 3.07 2.77  44.0 -0.380 19.40 21.36 02a59058o0726c
59060.576595 -20.887  0.727   -16   12 o  0   1.39  54.86712 -13.11733  6926.39  8475.42 2.66 2.29   2.6 -0.372 19.44 21.08 01a59060o0730o
59060.580742 -25.323 38.500    -0   10 o  0   1.47  54.86712 -13.11733  6908.53  8436.68 2.70 2.32   0.5 -0.378 19.42 21.07 01a59060o0739o
59060.594232 -25.535 51.000    -0   11 o  0   1.03  54.86712 -13.11733  6969.62  8514.03 2.41 2.14  -0.1 -0.388 19.55 21.08 01a59060o0768o
59060.606781 -20.476  0.510   -23   12 o  0   0.93  54.86712 -13.11733  6996.32  8397.47 2.53 2.23  -0.6 -0.388 19.50 21.08 01a59060o0795o
59062.595196 -20.271  0.510   -28   14 o  0   0.90  54.86712 -13.11733  7368.28  7811.27 2.45 1.94  39.1 -0.424 19.50 20.75 02a59062o0770o
59062.613959 -20.659  0.591   -20   12 o  0   1.11  54.86712 -13.11733  7388.45  7850.72 2.41 1.95  37.0 -0.427 19.60 20.94 02a59062o0810o
59062.623185 -20.867  0.861   -16   14 o  0   1.38  54.86712 -13.11733  7332.97  7772.14 2.52 1.95  38.9 -0.417 19.25 20.12 02a59062o0829o
59062.630388  21.773  5.694     7   40 o  0   1.35  54.86712 -13.11733  7313.29  7887.36 2.48 1.94  39.2 -0.411 18.31 18.31 02a59062o0844o
59063.593880 -21.526  1.890    -9   17 o  0   1.07  54.86712 -13.11733  6933.12  8474.23 2.28 2.01  -4.5 -0.376 19.03 19.63 01a59063o0780o
59063.612006  20.715  0.922    19   17 o  0   0.83  54.86712 -13.11733  6920.69  8436.40 2.43 2.05  -1.3 -0.367 19.16 19.95 01a59063o0819o
59063.623085  20.083  2.025    34   68 o  0   1.15  54.86712 -13.11733  6981.69  8513.06 2.40 2.08  -3.6 -0.369 17.71 18.20 01a59063o0843o
59063.629110 -20.520  1.854   -22   42 o  0   1.19  54.86712 -13.11733  7003.45  8396.58 2.36 1.98  -2.0 -0.371 18.20 18.40 01a59063o0856o
59064.602177 -21.674  2.792    -8   22 o  0   1.24  54.86712 -13.11733  9096.24  4398.55 2.41 2.13  -4.1 -0.378 18.76 19.17 01a59064o0787o
59064.607317  23.464 17.000     2   25 o  0   0.88  54.86712 -13.11733  9079.02  4359.26 2.59 2.28  -9.1 -0.375 18.73 19.21 01a59064o0798o
59064.625391 -20.368  0.861   -26   22 o  0   1.61  54.86712 -13.11733  9137.94  4435.46 2.44 2.06  -2.4 -0.394 18.73 18.99 01a59064o0837o
59064.630622 -19.461  0.730   -60   44 o  0   0.73  54.86712 -13.11733  9157.33  4318.38 2.46 2.08  -2.3 -0.373 18.14 18.13 01a59064o0848o
59068.567776  19.871  0.447    41   18 o  0   1.28  54.86712 -13.11733  9094.92  4403.32 2.15 2.06 -19.9 -0.406 19.04 19.51 01a59068o0626o
59068.574238 -22.701  6.061    -3   18 o  0   1.15  54.86712 -13.11733  9077.48  4365.16 2.10 1.90 -78.9 -0.435 19.16 19.59 01a59068o0640o
59068.577468 -19.743  0.486   -46   22 o  0   0.95  54.86712 -13.11733  9136.87  4442.18 2.16 2.03  -8.5 -0.403 19.11 19.58 01a59068o0647o
59068.591280 -20.543  0.935   -22   21 o  0   0.75  54.86712 -13.11733  9161.59  4324.68 2.06 2.00 -41.9 -0.418 19.06 19.59 01a59068o0676o
59070.561446 -20.893  1.331   -16   21 o  0   1.03  54.86712 -13.11733 10013.21  4250.54 2.20 2.06  13.6 -0.419 18.98 19.57 02a59070o0702o
59070.564661 -22.130  3.689    -5   19 o  0   1.31  54.86712 -13.11733 10031.03  4289.23 2.18 2.06  10.0 -0.419 18.99 19.59 02a59070o0709o
59070.571548 -21.328  1.684   -11   18 o  0   1.24  54.86712 -13.11733  9970.34  4210.15 2.17 1.96  19.0 -0.431 19.01 19.63 02a59070o0724o
59070.589937  21.823  2.515     7   17 o  0   1.37  54.86712 -13.11733  9946.68  4326.70 2.11 1.95  20.5 -0.424 19.10 19.69 02a59070o0762o
59072.605185 -21.482  1.956    -9   18 o  0   1.08  54.86712 -13.11733   684.80  8262.05 2.25 2.13 -57.1 -0.417 19.10 19.85 01a59072o0695o
59072.610724  24.066 19.222     1   16 o  0   1.39  54.86712 -13.11733   666.36  8223.89 2.18 2.00 -82.8 -0.425 19.16 19.87 01a59072o0707o
59072.623266 -20.943  0.831   -15   13 o  0   1.90  54.86712 -13.11733   726.66  8302.17 2.01 1.90 -61.5 -0.431 19.12 19.83 01a59072o0733o
59072.626566 -20.414  0.762   -25   19 o  0   0.92  54.86712 -13.11733   747.85  8186.06 2.10 2.04 -70.8 -0.414 19.03 19.60 01a59072o0740o
59073.593389  24.102 16.750     1   14 o  0   1.36  54.86712 -13.11733 10008.82  4249.55 2.10 1.97 -49.9 -0.442 19.37 20.24 02a59073o0776o
59073.597063  20.928  0.916    15   14 o  0   1.09  54.86712 -13.11733 10028.93  4288.21 2.19 1.96 -48.9 -0.441 19.37 20.25 02a59073o0784o
59073.615063 -21.231  1.327   -12   16 o  0   1.03  54.86712 -13.11733  9972.97  4210.55 2.12 1.96   9.4 -0.436 19.36 20.26 02a59073o0823o
59073.624740 -21.688  2.026    -8   16 o  0   0.98  54.86712 -13.11733  9952.72  4326.81 2.04 1.95 -34.1 -0.445 19.32 20.07 02a59073o0844o
59076.603196 -21.811  1.856    -7   13 o  0   0.94  54.86712 -13.11733   685.30  8263.21 1.80 1.67 -62.9 -0.427 19.57 20.48 01a59076o0769o
59076.613390  22.847  3.816     3   10 o  0   1.79  54.86712 -13.11733   667.84  8227.52 1.84 1.72 -51.5 -0.430 19.55 20.49 01a59076o0791o
59076.620773 -20.588  0.514   -21   11 o  0   1.21  54.86712 -13.11733   729.78  8307.96 1.94 1.79 -51.3 -0.433 19.50 20.43 01a59076o0807o
59076.624918 -21.573  1.367    -8   12 o  0   1.02  54.86712 -13.11733   749.82  8191.31 1.82 1.68 -57.8 -0.430 19.46 20.22 01a59076o0816o
59078.576836 -20.193  0.360   -30   11 c  0   1.21  54.86712 -13.11733  1588.38  8097.81 2.59 2.36 -49.6 -0.415 19.59 21.65 02a59078o0746c
59078.580971 -21.279  0.873   -11   10 c  0   1.45  54.86712 -13.11733  1607.18  8136.58 2.59 2.33 -48.9 -0.417 19.57 21.65 02a59078o0755c
59078.586467 -21.451  1.078   -10   10 c  0   1.09  54.86712 -13.11733  1548.77  8058.06 2.64 2.46 -41.6 -0.402 19.63 21.65 02a59078o0767c
59078.600866 -20.816  0.652   -17   11 c  0   1.58  54.86712 -13.11733  1522.75  8176.26 2.97 2.82 -45.6 -0.378 19.53 21.71 02a59078o0797c
59080.600182  20.594  0.448    21    9 o  0   1.50  54.86712 -13.11733  3295.99  4691.18 2.49 2.10   0.0 -0.382 19.56 20.97 01a59080o0803o
59080.607587 -20.378  0.570   -26   15 o  0   1.23  54.86712 -13.11733  3278.74  4655.17 3.89 2.89   1.3 -0.353 19.15 20.98 01a59080o0819o
59080.618768  21.042  1.104    14   15 o  0   1.05  54.86712 -13.11733  3338.31  4734.57 3.87 2.70  -0.1 -0.346 19.19 20.94 01a59080o0843o
59080.625678 -21.183  1.373   -12   17 o  0   1.03  54.86712 -13.11733  3357.68  4618.95 3.54 2.82   5.0 -0.388 19.09 20.62 01a59080o0858o
59082.579105 -21.456  5.254   -10   50 c  0   0.19  54.86712 -13.11733  1166.65 10512.71 2.61 2.08 -52.1 -0.421 19.62 21.46 02a59082o0757c
59082.589246  22.010  2.227     6   13 c  0   1.24  54.86712 -13.11733  9782.98   339.78 2.58 2.14 -52.9 -0.429 19.59 21.53 02a59082o0779c
59082.594395  21.882  2.479     6   16 c  0   0.80  54.86712 -13.11733  9803.38   379.29 2.61 2.20 -54.1 -0.425 19.61 21.53 02a59082o0790c
59082.596757 -21.907  2.122    -6   13 c  0   1.16  54.86712 -13.11733  9746.52   300.13 2.57 2.12 -56.1 -0.430 19.67 21.52 02a59082o0795c
59082.615758  21.380  1.131    10   12 c  0   1.47  54.86712 -13.11733  9722.77   419.88 2.51 2.08 -57.5 -0.430 19.70 21.54 02a59082o0836c
59084.575273 -21.839  1.955    -7   13 o  0   1.06  54.86712 -13.11733  3292.85  4691.35 2.73 2.59   8.2 -0.406 19.45 21.17 01a59084o0753o
59084.579442 -21.995  1.500    -6    9 o  0   1.07  54.86712 -13.11733  3274.51  4653.79 2.47 2.17   2.6 -0.383 19.61 21.21 01a59084o0762o
59084.585459 -21.250  0.836   -12   10 o  0   1.02  54.86712 -13.11733  3336.06  4733.64 2.14 1.99  -3.5 -0.396 19.76 21.20 01a59084o0775o
59084.600182 -20.821  0.576   -17   10 o  0   0.80  54.86712 -13.11733  3354.87  4615.45 2.37 1.87  -2.5 -0.393 19.73 21.24 01a59084o0806o
59086.594854  21.191  8.464    12  103 c  0   0.11  54.86712 -13.11733  1162.59 10513.88 2.95 2.06 -52.7 -0.401 19.69 21.68 02a59086o0252c
59088.593519  22.391  3.440     4   14 o  0   0.95  54.86712 -13.11733  3564.50   318.92 3.35 2.35   0.7 -0.371 19.45 21.23 01a59088o0798o
59088.594441  20.080  0.627    34   21 o  0   1.34  54.86712 -13.11733  5093.08 10524.37 3.44 2.36  -1.8 -0.343 19.42 21.24 01a59088o0800o
59088.596754 -22.818  5.000    -3   14 o  0   1.15  54.86712 -13.11733  3545.39   280.76 3.91 2.71   2.0 -0.332 19.27 21.25 01a59088o0805o
59088.597676 -20.100  0.472   -33   16 o  0   0.89  54.86712 -13.11733  5074.48 10485.61 3.22 2.18  -1.9 -0.343 19.45 21.24 01a59088o0807o
59088.602748 -21.332  1.245   -11   13 o  0   1.07  54.86712 -13.11733  3603.31   360.75 3.82 2.69   5.8 -0.338 19.32 21.24 01a59088o0818o
59088.617078  25.638 58.000     0   12 o  0   0.95  54.86712 -13.11733  3623.00   245.56 2.29 2.07 -10.5 -0.415 19.70 21.25 01a59088o0849o
59088.624556  22.346  3.167     4   13 o  0   1.11  54.86712 -13.11733  5160.86 10449.35 2.42 1.99  -4.1 -0.383 19.61 21.05 01a59088o0865o
59090.575452  22.274  2.476     4   11 o  0   1.06  54.86712 -13.11733  7637.53  3840.05 2.24 1.93  33.0 -0.433 19.65 21.17 02a59090o0722o
59090.578559  21.788  1.621     7   11 o  0   0.98  54.86712 -13.11733  7653.02  3880.14 2.26 1.91  35.0 -0.430 19.64 21.18 02a59090o0728o
59090.584110  20.756  0.575    18   10 o  0   1.12  54.86712 -13.11733  7599.22  3801.83 2.11 1.94  34.9 -0.434 19.71 21.23 02a59090o0740o
59090.595639 -22.420  2.343    -4    9 o  0   1.31  54.86712 -13.11733  7580.05  3918.38 2.30 2.00  32.4 -0.428 19.63 21.28 02a59090o0765o
59091.560810 -21.475  1.781    -9   17 o  0   0.84  54.86712 -13.11733  3567.90   316.21 2.83 2.15   1.3 -0.387 19.14 20.06 01a59091o0601o
59091.561736  22.860 13.636     3   36 o  0   1.34  54.86712 -13.11733  5090.53 10523.75 4.55 2.38   0.2 -0.457 18.77 19.98 01a59091o0603o
59091.562657  20.997  1.535    14   22 o  0   1.36  54.86712 -13.11733  3549.10   277.28 4.31 2.26   0.6 -0.392 18.87 20.06 01a59091o0605o
59091.568187 -19.655  0.445   -50   22 o  0   1.11  54.86712 -13.11733  3606.71   357.12 5.25 2.86  -0.8 -0.317 18.71 20.18 01a59091o0617o
59091.579244  21.113  1.386    13   18 o  0   1.19  54.86712 -13.11733  3625.00   240.75 4.20 2.75   7.8 -0.348 18.99 20.48 01a59091o0641o
59091.581551 -22.394  4.696    -4   19 o  0   1.05  54.86712 -13.11733  5154.61 10446.92 3.62 2.45  -0.6 -0.335 19.09 20.54 01a59091o0646o
59092.575318  21.504  1.772     9   16 o  0   1.19  54.86712 -13.11733  3563.44   317.54 2.20 2.04  -7.2 -0.417 19.12 19.79 01a59092o0597o
59092.578576  22.072  2.887     5   16 o  0   1.18  54.86712 -13.11733  3544.14   278.33 2.10 1.91  -4.6 -0.420 19.25 19.93 01a59092o0604o
59092.584100 -21.026  1.361   -14   19 o  0   0.52  54.86712 -13.11733  3601.54   357.85 2.07 1.87  -4.8 -0.419 19.32 19.96 01a59092o0616o
59092.599304  21.282  1.195    11   13 o  0   1.66  54.86712 -13.11733  3622.74   241.45 2.15 1.95  -2.2 -0.421 19.27 20.00 01a59092o0649o
59094.505794 -21.209  2.233   -12   27 o  0   1.09  54.86712 -13.11733  7630.37  3842.34 2.40 1.96  34.6 -0.420 18.35 18.76 02a59094o0568o
59094.509053  21.093  3.196    13   42 o  0   1.01  54.86712 -13.11733  7649.51  3881.26 2.31 2.01  36.8 -0.422 18.43 18.82 02a59094o0575o
59094.511815  20.559  1.132    22   24 o  0   1.23  54.86712 -13.11733  7591.08  3802.72 2.41 1.92  37.3 -0.404 18.63 18.90 02a59094o0581o
59094.525652  20.131  0.649    32   21 o  0   1.38  54.86712 -13.11733  7570.82  3919.24 2.31 1.86  38.7 -0.426 18.72 18.97 02a59094o0611o
59095.464965 -20.080  2.073   -34   70 o  0   1.03  54.86712 -13.11733  5062.66 10519.36 2.46 2.31 -13.6 -0.415 18.17 18.57 01a59095o0537o
59095.471428 -19.725  0.895   -47   42 o  0   1.16  54.86712 -13.11733  5045.08 10478.90 2.35 2.22 -24.1 -0.409 18.22 18.67 01a59095o0551o
59095.488564  20.731  1.380    18   26 o  0   1.41  54.86712 -13.11733  5130.87 10442.01 2.45 2.21 -12.0 -0.389 18.40 18.86 01a59095o0588o
59095.536629  20.533  1.151    22   26 o  0   0.91  54.86712 -13.11733  3570.70   316.25 2.67 2.30  -7.9 -0.392 18.71 19.28 01a59095o0691o
59095.539451 -21.231  1.883   -12   22 o  0   1.07  54.86712 -13.11733  3550.34   276.95 2.37 2.06  -4.3 -0.401 18.84 19.30 01a59095o0697o
59095.542212 -26.321 193.000    -0   21 o  0   1.07  54.86712 -13.11733  3608.66   356.21 2.42 2.09  -5.8 -0.394 18.84 19.31 01a59095o0703o
59095.551437 -21.477  2.300    -9   21 o  0   1.22  54.86712 -13.11733  3627.91   240.17 2.61 2.14 -10.6 -0.381 18.83 19.39 01a59095o0723o
59096.563491  21.232  1.641    12   19 o  0   1.00  54.86712 -13.11733  5489.05   225.19 1.91 1.75 -21.5 -0.429 18.94 19.17 01a59096o0673o
59096.566714  22.080  3.333     5   18 o  0   1.47  54.86712 -13.11733  5469.85   186.54 2.04 1.81  -7.1 -0.424 18.92 19.15 01a59096o0680o
59096.569538 -24.407 36.125    -1   23 o  0   1.12  54.86712 -13.11733  7058.24 10425.89 1.96 1.78  -4.4 -0.395 18.83 19.10 01a59096o0686o
59096.569999 -21.596  2.878    -8   24 o  0   0.98  54.86712 -13.11733  5527.88   265.87 2.06 1.80 -18.2 -0.419 18.89 19.14 01a59096o0687o
59096.571379  21.953  3.911     6   24 o  0   1.03  54.86712 -13.11733  7038.37 10386.48 1.98 1.75   4.7 -0.373 18.86 19.09 01a59096o0690o
59096.574601  22.792 11.158     3   31 o  0   0.80  54.86712 -13.11733  7099.24 10465.67 1.89 1.74  -2.7 -0.382 18.86 19.09 01a59096o0697o
59096.579734 -23.195 11.045    -2   21 o  0   1.42  54.86712 -13.11733  5547.12   147.95 2.13 1.80  -3.4 -0.409 18.88 19.15 01a59096o0708o
59096.585303  22.186  5.029     5   24 o  0   0.73  54.86712 -13.11733  7121.86 10348.29 1.84 1.73  -8.4 -0.380 18.93 19.14 01a59096o0719o
59098.570289 -20.369  0.825   -26   21 o  0   0.90  54.86712 -13.11733  7552.86  1900.81 1.94 1.87  33.2 -0.441 18.79 19.01 02a59098o0721o
59098.572133 -20.396  0.799   -25   20 o  0   1.20  54.86712 -13.11733  7572.29  1939.75 1.98 1.89  19.4 -0.436 18.71 19.01 02a59098o0725o
59098.574881 -20.300  0.641   -28   18 o  0   2.19  54.86712 -13.11733  7514.20  1862.07 1.97 1.93  15.6 -0.440 18.76 19.12 02a59098o0731o
59098.589591  19.787  0.466    44   21 o  0   1.06  54.86712 -13.11733  7497.60  1980.29 2.03 2.02   1.6 -0.439 18.86 19.29 02a59098o0762o
59099.511873  22.119  3.921     5   20 o  0   0.82  54.86712 -13.11733  7045.89 10425.10 2.04 1.92   0.4 -0.372 19.02 19.50 01a59099o0640o
59099.516509 -20.942  0.984   -15   15 o  0   1.39  54.86712 -13.11733  7031.07 10388.55 2.11 1.91  -7.9 -0.369 18.99 19.52 01a59099o0650o
59099.522503  20.873  1.264    16   20 o  0   1.31  54.86712 -13.11733  7092.90 10468.00 2.24 1.91  -2.6 -0.381 19.01 19.55 01a59099o0663o
59099.532671 -20.572  0.782   -21   17 o  0   1.30  54.86712 -13.11733  7115.16 10350.65 2.11 1.90  -2.4 -0.376 19.09 19.59 01a59099o0685o
59100.544292 -21.346  1.703   -10   18 o  0   1.00  54.86712 -13.11733  5488.55   225.62 2.25 1.98  -6.7 -0.404 19.25 19.86 01a59100o0668o
59100.548464 -20.220  0.493   -30   15 o  0   1.68  54.86712 -13.11733  5469.81   186.76 2.32 1.99  -1.6 -0.406 19.20 19.87 01a59100o0677o
