###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.535920 -23.634 14.250    -1   18 o  0   1.06 331.90693  22.06116 10042.21 10244.34 4.64 3.12 -76.7 -0.415 19.42 21.25 01a58341o0622o
58341.537421  22.595  3.625     3   12 o  0   1.30 331.90693  22.06116  8270.55   415.91 3.15 2.93 -77.1 -0.444 19.45 21.24 01a58341o0625o
58341.547563 -20.335  0.477   -27   13 o  0   0.96 331.90693  22.06116  8253.59   530.93 3.12 2.91 -76.6 -0.450 19.47 21.29 01a58341o0645o
58341.549025  20.958  0.974    15   15 o  0   0.90 331.90693  22.06116   168.23 10269.31 3.14 2.60 -80.3 -0.509 19.46 21.35 01a58341o0648o
58341.555437  21.543  1.878     9   16 o  0   1.00 331.90693  22.06116   150.49 10388.70 3.24 2.70 -77.1 -0.500 19.44 21.36 01a58341o0661o
58343.524050  22.598  2.792     3    9 c  0   1.39 331.90693  22.06116  4735.19  8029.57 2.62 2.51 -19.4 -0.440 19.80 21.92 02a58343o0226c
58343.533792 -21.906  1.533    -6   10 c  0   0.99 331.90693  22.06116  4714.58  7989.02 2.63 2.53 -31.8 -0.427 19.79 21.94 02a58343o0247c
58343.543288  25.998 62.000     0    9 c  0   1.34 331.90693  22.06116  4785.99  8067.77 2.69 2.57 -35.6 -0.429 19.76 21.94 02a58343o0266c
58343.554133 -21.637  1.123    -8    9 c  0   0.94 331.90693  22.06116  4804.49  7950.09 2.64 2.51 -19.1 -0.436 19.77 21.93 02a58343o0289c
58347.515902 -22.991  6.846    -2   16 o  0   1.23 331.90693  22.06116  2076.13  9903.06 2.41 2.22 -31.4 -0.436 19.13 20.53 02a58347o0479o
58347.517814 -22.005  2.933    -6   17 o  0   1.09 331.90693  22.06116   484.41   159.51 1.96 1.70  45.6 -0.514 18.90 20.21 02a58347o0483o
58351.494972 -20.937  0.752   -15   12 o  0   1.57 331.90693  22.06116  1635.98  9066.56 2.41 2.28  -6.5 -0.446 19.44 20.63 02a58351o0545o
58351.510614  22.747  4.696     3   14 o  0   0.84 331.90693  22.06116  1617.15  9027.55 2.47 2.30 -23.7 -0.432 19.53 20.92 02a58351o0574o
58351.520119 -21.016  0.738   -14   10 o  0   1.03 331.90693  22.06116  1669.00  9105.04 2.37 2.19 -11.4 -0.444 19.61 21.08 02a58351o0594o
58351.530506  21.537  1.141     9   10 o  0   0.95 331.90693  22.06116  1689.72  8988.58 2.34 2.16 -24.0 -0.442 19.66 21.11 02a58351o0616o
58361.464759  20.955  1.568    15   24 o  0   1.03 331.90693  22.06116  8525.77 10031.02 4.75 3.34 -77.0 -0.378 19.08 20.44 01a58361o0477o
58361.466984 -20.848  1.165   -17   19 o  0   0.92 331.90693  22.06116  6823.48   328.36 3.01 2.86 -75.3 -0.459 19.10 20.41 01a58361o0481o
58361.476251  20.339  0.841    27   22 o  0   1.25 331.90693  22.06116  8545.44 10069.95 4.62 3.22 -76.3 -0.381 19.14 20.42 01a58361o0498o
58361.478331  21.284  1.621    11   18 o  0   0.87 331.90693  22.06116  6843.34   367.13 2.94 2.87 -55.9 -0.462 19.12 20.41 01a58361o0502o
58361.487487 -20.330  0.823   -27   22 o  0   1.14 331.90693  22.06116  8489.39  9991.80 4.65 3.34 -77.5 -0.383 19.06 20.42 01a58361o0519o
58361.489661  21.464  1.733     9   16 o  0   1.10 331.90693  22.06116  6771.07   289.17 3.10 3.00 -73.2 -0.450 19.06 20.42 01a58361o0523o
58361.498065 -20.864  1.167   -16   19 o  0   0.75 331.90693  22.06116  6754.49   406.09 2.97 2.87 -74.3 -0.461 19.09 20.37 01a58361o0539o
58361.499070  21.300  2.031    11   22 o  0   1.13 331.90693  22.06116  8472.90 10107.78 4.70 3.39 -77.9 -0.367 19.03 20.36 01a58361o0541o
58363.486463  22.351  3.148     4   13 o  0   1.55 331.90693  22.06116  2860.60  9275.78 2.29 2.11 -54.4 -0.437 19.05 20.27 02a58363o0112o
58365.453598  20.877  0.945    16   15 o  0   1.21 331.90693  22.06116  9189.65  9601.19 4.23 3.19 -80.3 -0.403 19.29 21.15 01a58365o0354o
58365.464860  20.248  0.640    29   18 o  0   1.16 331.90693  22.06116  9208.85  9640.10 4.97 3.78 -74.3 -0.344 19.16 21.10 01a58365o0375o
58365.476068 -20.163  0.514   -31   16 o  0   1.16 331.90693  22.06116  9134.41  9562.69 4.36 3.04 -81.1 -0.405 19.32 21.07 01a58365o0396o
58365.481658  19.776  0.456    45   20 o  0   1.05 331.90693  22.06116  9119.03  9681.37 4.84 3.86 -83.1 -0.358 19.10 21.02 01a58365o0407o
58367.456931  25.011 29.000     0   10 o  0   1.32 331.90693  22.06116  4195.89  9028.35 2.33 2.24  -3.8 -0.458 19.67 21.24 02a58367o0484o
58367.468267  22.556  2.929     3   10 o  0   1.21 331.90693  22.06116  4176.52  8989.73 2.38 2.25   2.0 -0.455 19.68 21.23 02a58367o0505o
58367.479589  20.990  0.810    15   12 o  0   1.07 331.90693  22.06116  4229.69  9066.38 2.60 2.47   1.3 -0.440 19.53 21.15 02a58367o0526o
58367.489682 -24.550 23.750    -0   13 o  0   0.80 331.90693  22.06116  4266.28  8948.42 2.52 2.35   3.0 -0.456 19.56 21.13 02a58367o0546o
58369.449488 -20.626  0.682   -20   14 o  0   1.29 331.90693  22.06116  5385.69  1493.73 3.32 3.23  10.1 -0.429 19.23 21.02 01a58369o0322o
58369.461316 -20.498  0.689   -23   16 o  0   0.75 331.90693  22.06116  5404.63  1532.10 3.18 3.12   3.0 -0.438 19.24 20.96 01a58369o0344o
58369.472273 -22.386  3.647    -4   15 o  0   1.08 331.90693  22.06116  5350.58  1454.92 3.34 3.30 -86.3 -0.427 19.14 20.87 01a58369o0365o
58369.484217 -21.835  1.939    -7   13 o  0   1.62 331.90693  22.06116  5315.88  1570.45 3.04 3.03   7.7 -0.447 19.21 20.89 01a58369o0387o
58371.442490  23.283 11.263     2   20 o  0   0.98 331.90693  22.06116  1389.68   654.70 2.03 1.73  42.6 -0.579 19.66 21.04 02a58371o0466o
58371.444670 -23.360  6.467    -2   11 o  0   1.25 331.90693  22.06116  2948.44 10391.79 2.30 2.08   1.8 -0.459 19.66 21.03 02a58371o0470o
58371.453808  24.026 13.667     1   12 o  0   0.96 331.90693  22.06116  1369.29   614.71 2.09 1.77  35.4 -0.579 19.66 20.99 02a58371o0487o
58371.455919 -21.672  1.473    -8   12 o  0   0.71 331.90693  22.06116  2927.99 10352.67 2.28 2.00   1.2 -0.460 19.65 20.98 02a58371o0491o
58371.465370 -20.506  0.411   -23    9 o  0   1.81 331.90693  22.06116  1424.39   691.93 2.07 1.75  36.2 -0.582 19.62 20.93 02a58371o0508o
58371.467199  21.703  1.625     8   12 o  0   1.20 331.90693  22.06116  2981.02 10430.45 2.29 2.01   4.8 -0.456 19.61 20.91 02a58371o0512o
58371.476347 -21.110  0.813   -13   11 o  0   1.71 331.90693  22.06116  1442.80   572.41 2.09 1.76  37.3 -0.572 19.63 20.86 02a58371o0529o
58371.478698 -22.297  2.595    -4   11 o  0   0.98 331.90693  22.06116  3000.77 10310.68 2.24 1.98  -0.6 -0.474 19.63 20.83 02a58371o0533o
58377.428581  21.848  1.824     7   12 o  0   1.05 331.90693  22.06116  8086.41  1661.12 3.10 2.77 -80.6 -0.445 19.45 21.25 01a58377o0420o
58377.439787 -22.199  2.522    -5   12 o  0   1.11 331.90693  22.06116  8106.40  1700.47 3.18 2.89 -79.5 -0.443 19.40 21.19 01a58377o0441o
58377.450979  22.535  4.000     4   14 o  0   1.02 331.90693  22.06116  8051.75  1623.28 3.21 2.82 -83.0 -0.448 19.38 21.13 01a58377o0462o
58377.462471 -20.627  0.573   -20   12 o  0   1.20 331.90693  22.06116  8035.05  1740.93 3.05 2.62 -84.4 -0.461 19.46 21.14 01a58377o0483o
58379.423423 -20.164  0.492   -31   15 o  0   1.27 331.90693  22.06116   750.57   227.55 2.37 1.93  37.2 -0.593 19.37 20.49 02a58379o0436o
58379.425571  20.914  0.798    16   12 o  0   1.23 331.90693  22.06116  2337.69  9969.97 2.38 2.16  -1.2 -0.453 19.45 20.50 02a58379o0440o
58379.434720  22.116  2.500     5   13 o  0   1.46 331.90693  22.06116   731.29   187.41 2.42 1.89  36.3 -0.585 19.43 20.58 02a58379o0457o
58379.436742  21.178  1.020    12   12 o  0   1.22 331.90693  22.06116  2318.65  9931.91 2.41 2.18   1.1 -0.453 19.44 20.59 02a58379o0461o
58379.446016 -21.988  2.447    -6   14 o  0   0.66 331.90693  22.06116   785.78   265.06 2.46 1.91  34.6 -0.578 19.51 20.65 02a58379o0478o
58379.447845  20.842  0.741    17   12 o  0   1.12 331.90693  22.06116  2370.79 10008.40 2.40 2.09   6.0 -0.457 19.52 20.64 02a58379o0482o
58379.456925  21.370  1.357    10   14 o  0   1.03 331.90693  22.06116   802.19   144.94 2.41 1.86  35.4 -0.567 19.53 20.70 02a58379o0499o
58379.459200 -20.803  0.748   -17   13 o  0   1.30 331.90693  22.06116  2388.72  9889.60 2.40 2.10   4.0 -0.461 19.52 20.71 02a58379o0503o
58383.426744 -21.510 10.562    -9   95 o  0   0.96 331.90693  22.06116  2305.31  9209.48 2.26 2.02 -29.9 -0.462 18.01 18.13 02a58383o0438o
58383.437586  19.976  2.351    37   87 o  0   1.15 331.90693  22.06116  2286.27  9171.31 2.20 1.96 -28.4 -0.517 18.22 18.33 02a58383o0459o
58383.448310  19.728  0.685    47   32 o  0   0.84 331.90693  22.06116  2338.67  9247.68 2.21 2.03 -23.5 -0.484 18.59 18.82 02a58383o0480o
58383.459123 -20.882  3.067   -16   49 o  0   1.01 331.90693  22.06116  2357.23  9129.16 2.23 2.00 -25.8 -0.472 18.57 18.89 02a58383o0501o
58385.415439  19.842  0.715    42   30 o  0   1.09 331.90693  22.06116  7810.43  2312.37 3.19 3.11 -38.7 -0.425 18.43 19.22 01a58385o0266o
58385.424269 -20.671  1.317   -20   26 o  0   1.27 331.90693  22.06116  7829.36  2351.25 3.08 2.81 -79.2 -0.447 18.48 19.17 01a58385o0283o
58385.431251 -21.702  4.051    -8   31 o  0   1.02 331.90693  22.06116  7772.45  2274.24 3.10 2.79 -80.2 -0.451 18.47 19.15 01a58385o0297o
58385.441083 -21.991  5.000    -6   29 o  0   1.29 331.90693  22.06116  7756.69  2393.66 3.14 2.86 -78.3 -0.441 18.42 19.11 01a58385o0318o
58387.399110  19.857  1.603    41   66 o  0   1.22 331.90693  22.06116  2115.98  7905.37 2.25 2.06 -25.4 -0.546 17.80 17.89 02a58387o0328o
58387.409855  19.436  0.594    61   36 o  0   1.01 331.90693  22.06116  2096.55  7865.77 2.19 1.97 -29.3 -0.468 18.33 18.50 02a58387o0346o
58387.419426 -19.899  4.468   -40  178 o  0   0.84 331.90693  22.06116  2149.56  7944.76 2.10 1.88 -33.0 -0.471 17.93 17.86 02a58387o0363o
58387.429547 -24.742 46.000    -0   21 o  0   0.88 331.90693  22.06116  2168.05  7827.18 2.08 1.89 -21.7 -0.476 18.89 19.24 02a58387o0381o
58389.395654 -25.665 95.000    -0   19 o  0   0.91 331.90693  22.06116  7894.38  2080.88 3.01 2.92 -64.2 -0.433 19.03 20.09 01a58389o0333o
58389.406507 -21.123  1.523   -13   20 o  0   1.11 331.90693  22.06116  7913.20  2117.88 3.13 2.81 -84.5 -0.440 18.95 20.03 01a58389o0354o
58389.417790   0.000 20.606    -0   21 o  0   1.06 331.90693  22.06116  7859.26  2042.28 3.09 2.84 -76.8 -0.440 18.90 20.01 01a58389o0375o
58389.428671  21.433  2.209    10   21 o  0   1.20 331.90693  22.06116  7842.93  2158.44 3.34 2.99 -83.0 -0.428 18.79 19.92 01a58389o0396o
58391.404598  20.486  0.596    23   14 o  0   1.79 331.90693  22.06116  3988.25  7380.96 2.31 2.09 -42.8 -0.448 19.31 20.14 02a58391o0409o
58391.415777 -21.652  1.690    -8   13 o  0   1.16 331.90693  22.06116  3970.72  7341.58 2.36 2.08 -48.7 -0.437 19.36 20.23 02a58391o0430o
58391.427152 -21.046  1.033   -14   14 o  0   1.17 331.90693  22.06116  4024.95  7417.85 2.37 2.12 -45.5 -0.443 19.31 20.19 02a58391o0451o
58391.438593 -22.209  2.833    -5   14 o  0   1.40 331.90693  22.06116  4042.21  7300.13 2.34 2.09 -46.9 -0.445 19.32 20.19 02a58391o0472o
58393.393167  21.084  1.000    13   13 o  0   1.05 331.90693  22.06116  5218.25  1050.30 3.23 2.96  -3.0 -0.443 19.28 21.02 01a58393o0264o
58393.403055  21.485  1.438     9   13 o  0   1.40 331.90693  22.06116  5237.43  1088.95 3.05 2.76  -1.6 -0.454 19.31 20.82 01a58393o0283o
58393.412707 -22.930  5.538    -2   14 o  0   1.31 331.90693  22.06116  5183.24  1010.76 2.99 2.72  -7.2 -0.456 19.28 20.79 01a58393o0302o
58393.422515 -20.755  0.806   -18   15 o  0   1.11 331.90693  22.06116  5167.16  1125.78 2.92 2.73  -8.7 -0.460 19.27 20.69 01a58393o0321o
58395.421764  23.115  5.154     2   11 c  0   1.03 331.90693  22.06116  3560.23  9721.81 2.72 2.55 -36.5 -0.416 19.67 21.58 02a58395o0464c
58395.431961 -21.116  0.873   -13   11 c  0   1.35 331.90693  22.06116  3541.73  9682.29 2.75 2.60 -20.7 -0.421 19.60 21.52 02a58395o0485c
58395.442189  21.392  1.047    10   10 c  0   1.02 331.90693  22.06116  3594.85  9759.68 2.73 2.54 -26.4 -0.421 19.67 21.53 02a58395o0506c
58395.452531  21.010  0.854    14   12 c  0   0.99 331.90693  22.06116  3612.91  9641.50 2.77 2.57 -22.0 -0.430 19.52 21.43 02a58395o0527c
58397.382841  22.141  2.913     5   15 o  0   1.15 331.90693  22.06116  8770.21  2282.28 3.31 2.97 -83.7 -0.439 19.29 20.89 01a58397o0191o
58397.393473  20.532  0.670    22   15 o  0   1.33 331.90693  22.06116  8788.98  2320.93 3.51 3.23 -82.8 -0.435 19.18 20.86 01a58397o0212o
58397.404160 -19.867  0.373   -41   15 o  0   1.23 331.90693  22.06116  8733.79  2244.75 3.35 2.94 -80.6 -0.445 19.25 20.82 01a58397o0233o
58397.414739  24.030 17.500     1   16 o  0   1.03 331.90693  22.06116  8717.02  2362.35 3.32 2.93 -78.7 -0.454 19.22 20.76 01a58397o0254o
58401.403891  21.298  1.239    11   14 o  0   1.40 331.90693  22.06116  7078.99  1434.77 3.44 3.12  -7.2 -0.420 19.27 21.00 01a58401o0007o
58401.414168 -22.326  3.368    -4   14 o  0   1.23 331.90693  22.06116  7025.44  1356.09 3.23 3.08 -17.7 -0.432 19.27 20.94 01a58401o0028o
58401.424420  20.352  0.556    26   15 o  0   0.95 331.90693  22.06116  7009.72  1473.27 3.19 3.12 -45.9 -0.434 19.23 20.91 01a58401o0049o
58403.400397 -21.573  1.523    -8   13 c  0   1.15 331.90693  22.06116  3596.52  8061.94 2.59 2.48 -29.8 -0.425 19.28 21.12 02a58403o0428c
58403.410834 -21.624  5.200    -8   42 c  0   0.87 331.90693  22.06116  3579.86  8022.16 2.53 2.40 -23.5 -0.430 18.11 19.84 02a58403o0449c
58403.421947  21.155  1.683    12   21 c  0   1.24 331.90693  22.06116  3635.75  8098.80 2.65 2.54 -28.0 -0.434 18.87 20.60 02a58403o0470c
58403.432314  20.567  0.588    22   13 c  0   1.00 331.90693  22.06116  3672.52  7980.83 2.56 2.47  -9.8 -0.437 19.54 21.48 02a58403o0491c
58407.354440 -23.753 28.600    -1   33 o  0   0.90 331.90693  22.06116  5104.88  9033.66 2.28 2.06 -46.5 -0.448 18.44 19.20 02a58407o0341o
58407.365555 -20.806  1.351   -17   23 o  0   1.34 331.90693  22.06116  5085.20  8997.23 2.22 2.09 -26.1 -0.464 18.68 19.57 02a58407o0362o
58407.376648  20.954  1.000    15   15 o  0   1.68 331.90693  22.06116  5137.07  9074.16 2.21 2.08 -29.3 -0.467 19.12 20.13 02a58407o0383o
58407.387959 -21.371  0.959   -10   10 o  0   0.99 331.90693  22.06116  5172.02  8956.77 2.18 2.04 -34.3 -0.465 19.56 20.69 02a58407o0404o
58409.352359 -19.607  0.364   -52   19 o  0   0.94 331.90693  22.06116  7312.09  2716.76 3.21 2.92 -84.1 -0.436 19.03 20.26 01a58409o0181o
58409.363001  22.016  2.750     6   16 o  0   1.39 331.90693  22.06116  7331.43  2754.47 3.18 2.83 -82.7 -0.434 19.03 20.25 01a58409o0202o
58409.373683 -21.600  1.829    -8   15 o  0   1.60 331.90693  22.06116  7276.48  2678.55 3.19 2.80 -85.4 -0.440 19.03 20.22 01a58409o0223o
58409.384266  19.394  0.274    63   17 o  0   1.07 331.90693  22.06116  7259.83  2796.33 3.11 2.72 -84.8 -0.449 19.04 20.17 01a58409o0244o
58413.336757 -20.580  1.580   -21   34 o  0   1.10 331.90693  22.06116  8240.18 10118.26 4.52 3.17 -81.1 -0.411 18.57 19.58 01a58413o0270o
58413.338812 -20.561  1.219   -22   26 o  0   1.39 331.90693  22.06116  6538.76   416.29 3.07 2.96  -2.7 -0.459 18.52 19.38 01a58413o0274o
58413.347634 -19.946  0.924   -38   35 o  0   0.96 331.90693  22.06116  8259.44 10157.72 4.67 3.30 -78.7 -0.386 18.53 19.40 01a58413o0291o
58413.349616  21.591  3.714     8   31 o  0   1.07 331.90693  22.06116  6558.57   454.89 2.98 2.93 -60.6 -0.468 18.50 19.31 01a58413o0295o
58413.358211 -19.856  0.850   -42   35 o  0   1.17 331.90693  22.06116  8202.74 10079.31 4.43 3.15 -78.9 -0.403 18.48 19.34 01a58413o0312o
58413.360320 -21.584  3.450    -8   29 o  0   1.03 331.90693  22.06116  6503.94   377.26 3.06 3.01 -78.2 -0.459 18.47 19.27 01a58413o0316o
58413.368684 -21.000  2.500   -14   36 o  0   1.05 331.90693  22.06116  8186.29 10197.58 4.53 3.24 -77.1 -0.404 18.48 19.30 01a58413o0333o
58413.370744 -19.967  0.680   -37   26 o  0   1.16 331.90693  22.06116  6487.49   495.30 3.10 3.01 -61.4 -0.464 18.46 19.23 01a58413o0337o
58417.314300 -20.533  1.357   -22   30 o  0   1.22 331.90693  22.06116  9842.36  9661.26 4.71 3.16 -74.3 -0.389 18.80 19.78 01a58417o0270o
58417.321332 -20.270  1.102   -28   31 o  0   0.92 331.90693  22.06116  9860.69  9700.57 4.92 3.12 -75.1 -0.382 18.79 19.78 01a58417o0281o
58417.329958  19.065  0.342    86   29 o  0   1.07 331.90693  22.06116  9803.02  9622.91 4.86 3.09 -75.8 -0.388 18.81 19.76 01a58417o0296o
58417.337814 -17.902  0.033  -251    8 o  0 1584.97 331.90693  22.06116  8012.11    34.21 3.19 2.94 -83.7 -0.456 18.74 19.74 01a58417o0309o
58417.339878  20.321  1.148    27   31 o  0   1.28 331.90693  22.06116  9787.27  9741.78 4.97 3.16 -75.6 -0.386 18.79 19.72 01a58417o0313o
58423.322289 -24.097 14.429    -1   12 o  0   1.05 331.90693  22.06116  4654.12  8796.07 2.35 2.19 -31.4 -0.457 19.49 20.68 02a58423o0290o
58423.332142 -21.699  1.769    -8   13 o  0   0.73 331.90693  22.06116  4634.61  8757.40 2.34 2.15 -41.7 -0.453 19.49 20.74 02a58423o0309o
58423.341676 -22.169  2.683    -5   13 o  0   1.00 331.90693  22.06116  4687.58  8835.90 2.35 2.17 -33.5 -0.467 19.48 20.70 02a58423o0328o
58423.351123 -24.632 27.500    -0   14 o  0   0.82 331.90693  22.06116  4704.71  8716.66 2.46 2.23 -35.3 -0.448 19.45 20.62 02a58423o0347o
58425.342327 -23.415  9.800    -2   15 t  0   1.24 331.90693  22.06116  7020.56  9237.13 3.16 2.59 -85.1 -0.478 19.25 20.38 01a58425o0114t
58427.338977  24.019 11.000     1   10 c  0   1.40 331.90693  22.06116  2942.13  7618.75 2.57 2.39 -35.2 -0.418 19.65 21.34 02a58427o0126c
58427.349370 -20.813  0.539   -17    9 c  0   1.21 331.90693  22.06116  2924.89  7579.29 2.60 2.46 -30.6 -0.421 19.62 21.31 02a58427o0147c
58427.359794  20.948  0.775    15   12 c  0   0.78 331.90693  22.06116  2978.87  7655.62 2.74 2.58 -30.8 -0.411 19.58 21.28 02a58427o0168c
58427.370058  22.179  2.176     5   11 c  0   1.11 331.90693  22.06116  2999.23  7537.98 2.68 2.51 -36.3 -0.415 19.58 21.25 02a58427o0189c
58431.335543 -22.774  2.913    -3    8 c  0   1.13 331.90693  22.06116   960.83  1425.35 2.47 2.19  41.9 -0.490 19.69 21.59 02a58431o0321c
58431.345576 -21.228  0.815   -12   10 c  0   1.11 331.90693  22.06116   944.27  1383.68 2.52 2.18  39.6 -0.505 19.71 21.54 02a58431o0342c
58431.355728  21.197  0.688    12    8 c  0   1.62 331.90693  22.06116  1000.63  1459.01 2.52 2.21  40.5 -0.498 19.72 21.49 02a58431o0363c
58431.365838 -24.582 18.500    -0   10 c  0   0.94 331.90693  22.06116  1019.95  1340.29 2.55 2.22  39.1 -0.503 19.67 21.43 02a58431o0384c
58433.293288 -21.176  1.340   -12   16 o  0   1.12 331.90693  22.06116  6096.48  1187.10 3.01 2.89  81.9 -0.446 18.98 20.56 01a58433o0237o
58433.303698  19.518  0.692    57   39 o  0   1.18 331.90693  22.06116  6124.30  1266.01 3.09 2.83  84.2 -0.451 17.92 19.40 01a58433o0258o
58433.314371 -20.963  3.150   -15   47 o  0   1.14 331.90693  22.06116  6080.88  1227.78 3.01 2.81  77.0 -0.456 17.73 19.19 01a58433o0279o
58433.325054  21.031  2.567    14   36 o  0   1.00 331.90693  22.06116  6075.76  1383.70 3.00 2.77  84.2 -0.456 18.20 19.66 01a58433o0300o
58435.324973 -22.041  2.656    -6   15 c  0   0.84 331.90693  22.06116  2050.19  9479.97 2.70 2.46 -38.8 -0.422 19.32 20.88 02a58435o0302c
58435.335128 -20.618  0.649   -21   13 c  0   1.24 331.90693  22.06116  2033.14  9438.97 2.72 2.50 -21.6 -0.433 19.27 20.92 02a58435o0323c
58435.345389 -21.878  2.062    -6   13 c  0   1.22 331.90693  22.06116  2088.41  9514.80 2.78 2.56 -30.8 -0.430 19.22 20.89 02a58435o0344c
58435.355498 -21.191  1.240   -12   15 c  0   1.44 331.90693  22.06116  2109.48  9395.46 2.72 2.49 -31.4 -0.442 18.96 20.59 02a58435o0365c
58437.288027 -15.305  1.412 -2741 3871 o  0   0.74 331.90693  22.06116  5088.73  2466.56 2.99 2.90  -1.6 -0.457 13.86 14.39 01a58437o0207o
58437.297309 -19.523  0.993   -56   56 o  0   1.16 331.90693  22.06116  5116.11  2539.77 3.03 2.98  68.5 -0.451 17.79 18.65 01a58437o0226o
58437.307631  21.177  3.486    12   43 o  0   1.04 331.90693  22.06116  5072.18  2500.30 3.04 2.92   7.3 -0.450 18.01 18.96 01a58437o0247o
58437.318248 -20.650  1.078   -20   22 o  0   0.92 331.90693  22.06116  5067.21  2654.45 2.96 2.89   2.0 -0.449 18.70 19.93 01a58437o0268o
58445.298878  19.433  0.628    61   38 o  0   0.99 331.90693  22.06116  5672.84  3238.75 4.39 4.10  46.9 -0.404 18.13 19.26 01a58445o0038o
58445.307393  20.914  2.318    16   36 o  0   1.23 331.90693  22.06116  5668.53  3384.20 4.17 3.99 -64.5 -0.386 18.08 19.27 01a58445o0055o
58449.220369 -20.451  0.527   -24   13 o  0   1.47 331.90693  22.06116  7531.04   652.93 3.01 2.97 -66.6 -0.440 19.34 21.07 01a58449o0099o
58449.220831  22.344  3.100     4   13 o  0   1.38 331.90693  22.06116  7549.68   693.41 3.02 2.92 -74.5 -0.438 19.34 21.07 01a58449o0100o
58449.228863 -22.382  3.368    -4   14 o  0   1.24 331.90693  22.06116  7501.72   649.16 3.06 3.04  85.0 -0.436 19.33 21.07 01a58449o0116o
58449.237363 -20.751  0.716   -18   13 o  0   1.34 331.90693  22.06116  7491.14   801.45 3.19 3.11 -57.2 -0.426 19.29 21.04 01a58449o0133o
58449.250605 -19.551  0.302   -55   17 o  0   1.51 331.90693  22.06116  9259.61 10489.64 4.11 2.86 -81.9 -0.463 19.27 21.10 01a58449o0160o
58449.262338 -20.271  0.635   -28   18 o  0   1.64 331.90693  22.06116  9219.29 10494.54 3.49 2.64 -85.8 -0.499 19.29 21.07 01a58449o0184o
58451.200698 -22.030  2.271    -6   13 o  0   1.32 331.90693  22.06116  2224.60  9925.47 2.26 2.22   6.7 -0.458 19.46 20.53 02a58451o0058o
58451.203441  20.637  0.737    20   15 o  0   1.04 331.90693  22.06116   615.83   184.17 2.33 1.83  35.1 -0.553 19.51 20.59 02a58451o0064o
58451.203898 -21.248  1.020   -12   12 o  0   1.41 331.90693  22.06116  2206.10  9886.32 2.30 2.17   0.9 -0.463 19.49 20.60 02a58451o0065o
58451.211991 -21.642  1.843    -8   15 o  0   1.00 331.90693  22.06116   591.78   143.92 2.26 1.75  35.4 -0.570 19.57 20.68 02a58451o0082o
