###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57737.471458 -20.038  1.471   -35   52 o  0   0.81 135.94910  29.15928  2585.90  3574.37 3.63 3.47  86.5 -0.432 18.28 18.85 02a57737o0523o
57737.486209 -20.384  1.671   -26   43 o  0   1.28 135.94910  29.15928  2609.77  3614.84 3.64 3.47  89.7 -0.423 18.31 18.89 02a57737o0548o
57737.490337  19.641  0.932    50   47 o  0   1.06 135.94910  29.15928  2558.73  3536.28 3.66 3.51  86.9 -0.430 18.31 18.91 02a57737o0556o
57737.501901 -19.854  0.984   -42   41 o  0   1.11 135.94910  29.15928  2543.73  3653.58 3.57 3.42  85.5 -0.442 18.35 18.92 02a57737o0576o
57737.519923  22.241 10.231     5   47 o  0   0.95 135.94910  29.15928  2574.95  3598.08 3.76 3.62  87.6 -0.429 18.32 18.97 02a57737o0610o
57745.521468  21.735  1.909     7   14 c  0   1.04 135.94910  29.15928 10226.11  2351.52 3.99 3.58  87.5 -0.419 19.72 21.72 02a57745o0617c
57745.523096 -20.703  0.759   -19   14 c  0   1.06 135.94910  29.15928   694.94  2322.85 4.10 3.84  72.5 -0.378 19.72 21.69 02a57745o0620c
57745.533518 -21.881  2.263    -6   14 c  0   0.99 135.94910  29.15928 10241.27  2393.93 4.02 3.61 -89.7 -0.421 19.66 21.60 02a57745o0637c
57745.535046 -19.915  0.367   -39   14 c  0   1.13 135.94910  29.15928   710.79  2363.47 4.19 3.88  73.2 -0.379 19.65 21.58 02a57745o0640c
57745.537346  20.067  0.434    34   15 c  0   1.30 135.94910  29.15928   328.25  8136.58 4.04 3.64  31.7 -0.426 19.63 21.56 02a57745o0644c
57745.553587 -23.585 12.000    -1   16 c  0   1.04 135.94910  29.15928   348.36  8020.47 3.96 3.56  28.2 -0.438 19.61 21.49 02a57745o0672c
57745.555863  20.682  0.828    19   16 c  0   0.95 135.94910  29.15928  9861.68  8160.92 3.76 3.29 -72.8 -0.410 19.62 21.49 02a57745o0675c
57745.563274  20.386  0.632    25   16 c  0   0.92 135.94910  29.15928   641.68  2404.94 4.29 3.95  72.6 -0.373 19.59 21.51 02a57745o0686c
57745.577202  20.642  0.729    20   15 c  0   1.26 135.94910  29.15928   311.52  8080.66 4.05 3.58  26.8 -0.431 19.57 21.45 02a57745o0710c
57745.585338  22.863  6.375     3   17 c  0   0.94 135.94910  29.15928  9840.96  8101.85 3.88 3.41 -81.5 -0.396 19.61 21.47 02a57745o0723c
57753.504190 -18.324  1.609  -170  274 c  0   1.25 135.94910  29.15928  3026.35  1640.96 3.89 3.85 -38.2 -0.398 16.26 18.13 02a57753o0466c
57753.514627  22.359 17.667     4   73 c  0   0.86 135.94910  29.15928  3037.85  1684.72 3.89 3.82 -20.6 -0.400 18.12 20.03 02a57753o0485c
57753.535218  19.152  2.471    79  196 c  0   1.14 135.94910  29.15928  7534.48  8843.64 3.79 3.53 -86.2 -0.432 16.69 18.47 02a57753o0520c
57753.556884  21.574  2.227     8   19 c  0   1.06 135.94910  29.15928  7553.18  8728.71 3.62 3.38 -77.6 -0.464 19.47 21.40 02a57753o0558c
57753.566845 -19.236  0.701   -73   52 c  0   0.87 135.94910  29.15928  7498.14  8786.79 3.75 3.50 -89.4 -0.449 18.43 20.28 02a57753o0573c
57757.489350 -20.022  0.464   -36   16 c  0   1.03 135.94910  29.15928 10208.48  1569.70 3.91 3.50  81.9 -0.434 19.72 21.62 02a57757o0541c
57757.500953 -20.764  0.909   -18   16 c  0   0.95 135.94910  29.15928 10221.46  1607.29 3.90 3.53  81.0 -0.437 19.71 21.61 02a57757o0561c
57757.510289  20.332  0.538    27   14 c  0   0.93 135.94910  29.15928   663.13  1543.07 4.02 3.79  80.4 -0.394 19.73 21.64 02a57757o0578c
57757.520964  22.390  3.769     4   15 c  0   0.88 135.94910  29.15928   338.31  8919.66 3.76 3.39  22.2 -0.431 19.70 21.60 02a57757o0596c
57757.521958 -22.742  5.100    -3   15 c  0   1.29 135.94910  29.15928  9815.69  8863.45 3.70 3.21 -80.5 -0.421 19.72 21.63 02a57757o0598c
57757.525118 -21.936  2.571    -6   16 c  0   1.00 135.94910  29.15928  9882.69  8945.01 3.70 3.18 -79.9 -0.426 19.73 21.64 02a57757o0603c
57757.527480  20.456  0.649    24   16 c  0   1.07 135.94910  29.15928   355.28  8798.48 3.80 3.42  24.5 -0.433 19.72 21.62 02a57757o0606c
57757.541823 -22.978  7.000    -2   16 c  0   1.06 135.94910  29.15928  9900.30  8828.88 3.70 3.19 -79.3 -0.422 19.73 21.66 02a57757o0632c
57757.552320 -21.304  1.500   -11   16 c  0   0.97 135.94910  29.15928   318.88  8858.38 3.73 3.33  21.0 -0.443 19.72 21.63 02a57757o0648c
57757.565800 -20.740  0.873   -18   16 c  0   1.00 135.94910  29.15928  9867.81  8888.48 3.67 3.18 -73.3 -0.431 19.72 21.64 02a57757o0672c
57761.452707 -25.178 158.000    -0   49 o  0   0.87 135.94910  29.15928 10517.89 10161.61 3.50 2.84 -72.6 -0.575 18.94 20.10 02a57761o0451o
57761.476673 -22.039  4.467    -6   25 o  0   1.11 135.94910  29.15928  2101.01   367.77 3.86 3.67 -76.9 -0.420 19.00 20.20 02a57761o0488o
57761.477276 -20.828  1.930   -17   33 o  0   0.85 135.94910  29.15928   329.84 10128.73 3.40 2.91  16.2 -0.521 18.99 20.20 02a57761o0489o
57761.489631  19.470  0.693    59   41 o  0   1.15 135.94910  29.15928    50.41   319.97 3.94 3.62  85.6 -0.437 19.02 20.24 02a57761o0508o
57761.490525  23.210 13.200     2   25 o  0   1.16 135.94910  29.15928  2114.85   411.70 3.91 3.72 -85.3 -0.418 19.05 20.26 02a57761o0509o
57761.491066  19.604  0.565    52   30 o  0   1.02 135.94910  29.15928   342.83 10171.10 3.29 2.83  12.8 -0.579 19.04 20.26 02a57761o0510o
57761.492558  20.819  1.578    17   27 o  0   1.06 135.94910  29.15928  2051.23   328.74 3.90 3.73 -84.3 -0.413 19.06 20.27 02a57761o0513o
57761.514797  20.035  0.783    35   28 o  0   1.19 135.94910  29.15928    63.19   203.97 3.93 3.54  89.8 -0.441 19.09 20.40 02a57761o0547o
57761.515299 -20.413  1.224   -25   30 o  0   1.01 135.94910  29.15928 10235.85   351.64 3.75 3.13  86.6 -0.444 19.11 20.42 02a57761o0548o
57761.518596  20.404  1.190    25   30 o  0   0.93 135.94910  29.15928   254.27 10211.37 3.48 2.94  17.4 -0.509 19.10 20.45 02a57761o0554o
57761.519905 -21.873  3.957    -6   26 o  0   1.04 135.94910  29.15928  8484.29 10001.82 3.30 2.96 -51.1 -0.459 19.12 20.45 02a57761o0556o
57761.535541  20.041  0.654    35   23 o  0   1.13 135.94910  29.15928  8433.23 10058.90 3.22 2.88 -44.8 -0.462 19.22 20.60 02a57761o0580o
57761.538419 -20.181  0.892   -31   27 o  0   0.90 135.94910  29.15928 10201.90   294.48 3.71 3.17  83.6 -0.458 19.24 20.66 02a57761o0584o
57769.492673 -20.350  1.275   -26   34 o  0   1.13 135.94910  29.15928   496.74  8346.66 3.97 3.52  12.0 -0.452 18.74 19.89 02a57769o0464o
57769.504359  21.028  2.538    14   36 o  0   0.93 135.94910  29.15928   478.55  8307.99 3.83 3.46  14.8 -0.463 18.76 19.90 02a57769o0484o
57769.514495  20.192  1.071    30   33 o  0   1.09 135.94910  29.15928 10032.71  8381.72 3.74 3.55 -74.8 -0.448 18.76 19.86 02a57769o0501o
57769.524550 -20.390  1.247   -25   32 o  0   0.99 135.94910  29.15928   545.72  8386.31 3.57 3.29  23.9 -0.479 18.84 19.94 02a57769o0518o
57769.526194 -20.581  1.483   -21   32 o  0   1.19 135.94910  29.15928 10013.19  8343.56 3.81 3.42 -83.3 -0.449 18.76 19.84 02a57769o0521o
57769.528811 -20.773  1.585   -18   28 o  0   1.55 135.94910  29.15928 10065.18  8423.79 3.75 3.26 -82.9 -0.440 18.78 19.83 02a57769o0526o
57769.530018  20.422  1.329    25   33 o  0   1.15 135.94910  29.15928   563.76  8267.43 3.54 3.27  30.4 -0.474 18.83 19.90 02a57769o0528o
57769.546798  20.399  1.446    25   36 o  0   1.04 135.94910  29.15928 10100.32  8310.09 3.77 3.24 -85.0 -0.442 18.74 19.77 02a57769o0556o
57769.554831 -21.064  2.867   -14   39 o  0   1.14 135.94910  29.15928   515.08  8326.39 4.86 3.51   4.4 -0.433 18.57 19.81 02a57769o0571o
57769.569990 -19.398  0.613   -63   39 o  0   1.45 135.94910  29.15928 10051.80  8364.21 5.03 3.96   5.1 -0.399 18.52 19.78 02a57769o0595o
57773.579696 -20.466  1.055   -24   25 o  0   0.93 135.94910  29.15928  9090.67  9664.79 3.41 2.97 -51.5 -0.464 19.10 20.51 02a57773o0002o
57777.477126 -24.418 22.500    -1   14 c  0   0.94 135.94910  29.15928  7098.69  7356.78 3.82 3.54  83.2 -0.407 19.72 21.75 02a57777o0531c
57777.488289 -22.799  4.667    -3   13 c  0   1.18 135.94910  29.15928  7080.84  7319.19 3.76 3.52  85.5 -0.411 19.70 21.71 02a57777o0551c
57777.510243  23.233  8.167     2   15 c  0   0.87 135.94910  29.15928  7148.87  7398.59 3.77 3.51  88.5 -0.414 19.68 21.68 02a57777o0589c
57777.515215  25.153 45.000     0   14 c  0   1.07 135.94910  29.15928  7166.23  7283.78 3.84 3.55  88.3 -0.411 19.68 21.68 02a57777o0599c
57777.530922  23.942 14.667     1   14 c  0   1.04 135.94910  29.15928  7114.72  7339.49 3.85 3.59 -89.2 -0.409 19.65 21.67 02a57777o0625c
57781.456807 -19.741  0.303   -46   14 c  0   0.87 135.94910  29.15928  7456.70  7633.99 3.59 3.40 -78.8 -0.456 19.79 21.79 02a57781o0429c
57781.489097 -21.620  1.607    -8   13 c  0   1.30 135.94910  29.15928  7437.70  7596.63 3.56 3.35 -75.4 -0.466 19.78 21.76 02a57781o0487c
57781.492029  24.450 20.500     1   12 c  0   1.35 135.94910  29.15928  7489.55  7675.62 3.61 3.40 -76.7 -0.458 19.77 21.76 02a57781o0493c
57781.510295  22.379  3.643     4   15 c  0   0.96 135.94910  29.15928  7509.39  7560.91 3.54 3.29 -71.2 -0.451 19.77 21.74 02a57781o0523c
57781.517643 -21.116  0.976   -13   13 c  0   1.13 135.94910  29.15928  7475.66  7620.09 3.61 3.52 -70.0 -0.450 19.75 21.74 02a57781o0537c
57789.413866 -21.562  3.136    -9   27 o  0   0.83 135.94910  29.15928  1015.61  3625.97 3.98 3.88  49.5 -0.400 18.97 20.33 02a57789o0379o
57789.424035  20.825  1.957    17   33 o  0   1.08 135.94910  29.15928 10504.32  3601.57 3.88 3.63  67.5 -0.432 18.99 20.33 02a57789o0397o
57789.425025  20.514  1.088    23   25 o  0   1.11 135.94910  29.15928  1034.93  3665.65 4.09 3.81  72.2 -0.400 18.97 20.35 02a57789o0399o
57789.428530  20.705  1.280    19   24 o  0   1.14 135.94910  29.15928   981.46  3589.14 3.93 3.78  27.4 -0.404 19.02 20.36 02a57789o0404o
57789.430761  20.830  1.568    17   26 o  0   0.97 135.94910  29.15928 10469.50  3721.10 4.06 3.62  86.4 -0.435 18.97 20.36 02a57789o0407o
57789.446167 -18.981  0.255   -93   24 o  0   1.14 135.94910  29.15928   966.24  3706.05 3.83 3.65  60.2 -0.419 19.07 20.40 02a57789o0434o
57789.471013 -25.175 67.000    -0   21 o  0   1.35 135.94910  29.15928  9495.70  6802.72 3.70 3.05 -88.4 -0.444 19.16 20.49 02a57789o0474o
57797.401629 -19.144  0.568   -80   45 o  0   1.00 135.94910  29.15928   458.81  8915.48 3.41 3.07  25.3 -0.470 18.70 19.61 02a57797o0241o
57797.422300  20.587  1.957    21   41 o  0   1.21 135.94910  29.15928 10004.08  8947.56 3.50 3.03 -68.6 -0.477 18.65 19.53 02a57797o0277o
57797.433111  20.700  2.864    19   55 o  0   1.09 135.94910  29.15928  2823.64  2123.62 4.16 4.05 -77.7 -0.635 18.47 19.71 01a57797o0417o
57797.433594  21.412  4.387    10   43 o  0   1.14 135.94910  29.15928   440.88  8877.73 3.53 3.19  24.2 -0.463 18.67 19.58 02a57797o0297o
57797.435106  19.791  1.107    44   49 o  0   0.95 135.94910  29.15928  9968.49  8909.34 3.48 2.92 -69.3 -0.486 18.66 19.53 02a57797o0300o
57797.437190  20.916  2.660    16   42 o  0   1.26 135.94910  29.15928   492.14  8955.02 3.37 3.04  19.2 -0.482 18.69 19.56 02a57797o0304o
57797.444496 -23.300 30.500    -2   53 o  0   1.05 135.94910  29.15928  2842.70  2163.86 4.14 4.03 -71.9 -0.646 18.47 19.69 01a57797o0437o
57797.455768  19.311  0.614    68   42 o  0   1.23 135.94910  29.15928   511.28  8836.91 3.37 3.04  23.2 -0.479 18.66 19.49 02a57797o0334o
57797.456272 -19.804  0.898   -44   39 o  0   1.67 135.94910  29.15928 10039.18  8991.95 3.45 2.84 -70.3 -0.491 18.65 19.45 02a57797o0335o
57797.461544  18.544  0.299   139   42 o  0   1.36 135.94910  29.15928 10056.13  8876.55 3.48 2.92 -72.1 -0.485 18.63 19.46 02a57797o0345o
57797.462685  21.342  5.094    10   54 o  0   1.00 135.94910  29.15928   477.13  8898.84 3.62 3.19  20.0 -0.469 18.58 19.50 02a57797o0347o
57797.467093  19.941  1.535    38   59 o  0   1.02 135.94910  29.15928  2774.66  2085.50 4.22 4.07 -80.0 -0.640 18.44 19.66 01a57797o0475o
57797.472392  20.517  2.440    23   55 o  0   1.17 135.94910  29.15928  2760.40  2222.80 4.23 4.07 -79.9 -0.649 18.42 19.64 01a57797o0485o
57797.477024 -21.643  5.538    -8   44 o  0   1.64 135.94910  29.15928 10019.95  8931.95 3.49 3.06 -63.5 -0.468 18.58 19.40 02a57797o0370o
57797.488212 -19.308  0.861   -69   59 o  0   0.95 135.94910  29.15928  2813.58  2144.43 4.09 3.95 -71.5 -0.657 18.44 19.60 01a57797o0510o
57799.439865 -19.204  0.512   -76   39 o  0   1.03 135.94910  29.15928  3112.88  2666.68 4.03 3.98 -67.2 -0.626 18.85 20.50 01a57799o0394o
57799.451747  21.921  6.143     6   38 o  0   1.31 135.94910  29.15928  3134.03  2705.57 4.06 3.98 -67.6 -0.613 18.84 20.49 01a57799o0415o
57799.465536  19.934  1.488    39   58 o  0   0.54 135.94910  29.15928  3063.67  2628.23 4.06 4.03 -41.6 -0.633 18.82 20.46 01a57799o0439o
57801.413011  21.047  1.860    14   26 o  0   0.90 135.94910  29.15928   163.53  9556.02 3.46 3.06  25.5 -0.528 19.31 20.86 02a57801o0360o
57801.414579  18.011  0.218   227   49 o  0   1.21 135.94910  29.15928 10240.25  3146.31 3.72 3.11  63.5 -0.667 18.82 20.53 01a57801o0329o
57801.416694 -20.675  1.600   -20   31 o  0   1.09 135.94910  29.15928   723.08  3294.54 4.45 4.08 -86.9 -0.514 18.82 20.52 01a57801o0333o
57801.424327  20.468  0.973    24   23 o  0   1.11 135.94910  29.15928   146.02  9516.82 3.40 3.04  21.4 -0.527 19.28 20.77 02a57801o0380o
57801.427202  19.446  0.792    60   48 o  0   1.08 135.94910  29.15928 10260.09  3185.14 3.94 3.37  70.2 -0.621 18.74 20.49 01a57801o0351o
57801.428764 -19.472  0.508   -59   30 o  0   1.42 135.94910  29.15928   741.65  3333.89 4.54 4.18 -86.3 -0.498 18.78 20.49 01a57801o0354o
57801.434356  19.886  0.460    40   19 o  0   1.42 135.94910  29.15928  9721.81  9571.26 3.59 3.11 -80.3 -0.466 19.26 20.73 02a57801o0397o
57801.440799 -21.970  5.667    -6   34 o  0   1.11 135.94910  29.15928   692.16  3254.98 4.62 4.31 -89.3 -0.497 18.72 20.50 01a57801o0375o
57801.443266 -21.113  1.600   -13   21 o  0   1.40 135.94910  29.15928   198.72  9595.37 3.52 3.13  32.3 -0.519 19.24 20.69 02a57801o0413o
57801.445323 -22.394  5.538    -4   22 o  0   1.00 135.94910  29.15928  9686.29  9531.82 3.56 3.07 -82.3 -0.473 19.27 20.71 02a57801o0417o
57801.447809 -21.918  3.737    -6   23 o  0   0.95 135.94910  29.15928  9756.34  9613.11 3.60 3.18 -86.0 -0.463 19.25 20.71 02a57801o0422o
57801.448322  21.809  2.952     7   20 o  0   1.71 135.94910  29.15928   217.99  9475.21 3.56 3.15  27.1 -0.493 19.22 20.68 02a57801o0423o
57801.451169 -19.236  0.718   -73   53 o  0   0.98 135.94910  29.15928 10175.89  3228.07 4.06 3.55  70.9 -0.695 18.67 20.49 01a57801o0394o
57801.452797 -19.715  0.708   -47   34 o  0   1.11 135.94910  29.15928   677.43  3371.85 4.57 4.19 -82.9 -0.502 18.76 20.49 01a57801o0397o
57801.464431 -20.752  1.321   -18   24 o  0   1.04 135.94910  29.15928  9774.59  9497.70 3.68 3.07 -81.8 -0.468 19.23 20.66 02a57801o0451o
57801.473150 -19.970  0.700   -37   26 o  0   0.94 135.94910  29.15928   183.14  9534.59 3.39 3.06  28.3 -0.529 19.21 20.61 02a57801o0467o
57801.486477  20.016  0.688    36   25 o  0   0.95 135.94910  29.15928  9741.24  9552.62 3.70 3.15 -83.8 -0.463 19.18 20.60 02a57801o0490o
57802.428901  19.805  0.750    43   33 o  0   1.11 135.94910  29.15928   744.97  3337.00 4.60 4.24 -87.5 -0.515 18.91 20.83 01a57802o0355o
57802.438857  18.001  0.183   229   42 o  0   1.24 135.94910  29.15928 10211.35  3111.42 3.60 3.09  58.9 -0.612 18.87 20.67 01a57802o0372o
57802.440421 -23.167 15.500    -2   30 o  0   1.09 135.94910  29.15928   694.43  3256.60 4.59 4.23 -85.4 -0.527 18.84 20.70 01a57802o0375o
57802.452808  20.302  1.346    28   37 o  0   0.82 135.94910  29.15928   679.46  3372.34 4.83 4.49 -86.5 -0.511 18.69 20.61 01a57802o0397o
57803.404783  22.198  9.286     5   44 o  0   1.09 135.94910  29.15928 10256.39 10456.54 4.10 3.30 -86.6 -0.570 18.94 20.94 01a57803o0212o
57803.417078  20.151  1.796    32   57 o  0   1.05 135.94910  29.15928 10276.53 10496.15 4.01 3.28  88.9 -0.573 18.96 20.95 01a57803o0233o
57803.428869 -19.477  0.750   -59   44 o  0   1.03 135.94910  29.15928 10222.72 10419.05 4.41 3.56 -81.0 -0.608 18.88 20.98 01a57803o0253o
57803.434230 -20.346  1.217   -26   32 o  0   1.23 135.94910  29.15928  1722.41   846.34 5.01 4.89 -87.7 -0.502 18.85 20.99 01a57803o0262o
57803.445707 -19.428  0.475   -62   29 o  0   1.14 135.94910  29.15928  1652.60   768.16 4.65 4.49 -82.8 -0.532 18.96 20.93 01a57803o0282o
57805.414282  21.847  5.429     7   36 o  0   1.00 135.94910  29.15928  3465.77  1383.04 4.34 4.24  87.0 -0.579 18.85 20.70 01a57805o0363o
57805.421042 -21.400  1.500   -10   15 c  0   1.19 135.94910  29.15928  7719.25  9966.89 3.85 3.72 -72.3 -0.442 19.67 21.65 02a57805o0380c
57805.421540 -22.140  3.786    -5   19 c  0   1.16 135.94910  29.15928  9450.36   208.50 3.94 3.81  63.8 -0.435 19.67 21.67 02a57805o0381c
57805.426690 -23.989 38.000    -1   35 o  0   0.96 135.94910  29.15928  3484.10  1421.13 4.20 4.15  81.9 -0.584 18.85 20.67 01a57805o0385o
57805.432905 -23.445 12.000    -2   18 c  0   1.23 135.94910  29.15928  9433.59   168.75 4.08 3.93  57.8 -0.412 19.65 21.68 02a57805o0400c
57805.433408  22.265  3.462     4   16 c  0   1.03 135.94910  29.15928  7701.95  9927.98 3.98 3.82 -88.6 -0.427 19.65 21.65 02a57805o0401c
57805.437866 -18.867  0.345  -103   36 o  0   1.01 135.94910  29.15928  3415.18  1342.06 4.15 4.12  73.1 -0.599 18.85 20.66 01a57805o0404o
57805.450767  23.166 18.000     2   35 o  0   1.09 135.94910  29.15928  3401.00  1459.78 4.39 4.31  88.9 -0.579 18.84 20.70 01a57805o0425o
57805.453996 -21.690  2.087    -8   16 c  0   0.94 135.94910  29.15928  7754.92 10007.89 3.86 3.66 -81.0 -0.442 19.65 21.60 02a57805o0435c
57805.455048  20.946  1.300    15   20 c  0   0.97 135.94910  29.15928  9486.62   248.98 3.99 3.89  63.4 -0.435 19.65 21.65 02a57805o0437c
57805.459294  20.895  1.000    16   16 c  0   0.96 135.94910  29.15928  7772.06  9890.61 3.99 3.80  88.0 -0.423 19.64 21.62 02a57805o0445c
57805.478080 -21.481  1.960    -9   18 c  0   1.46 135.94910  29.15928  9508.80   131.38 3.94 3.82  44.5 -0.435 19.66 21.65 02a57805o0476c
57805.482214  21.085  1.472    13   20 c  0   1.00 135.94910  29.15928  9473.94   190.06 3.92 3.82  55.5 -0.440 19.64 21.62 02a57805o0484c
57805.484798 -20.699  0.764   -19   15 c  0   1.34 135.94910  29.15928  7739.30  9949.47 3.94 3.79  87.5 -0.432 19.62 21.59 02a57805o0488c
57807.407532 -19.581  0.615   -53   33 o  0   0.96 135.94910  29.15928  1416.50  1760.91 4.82 4.49 -81.7 -0.500 18.95 20.99 01a57807o0294o
57807.419456 -19.076  0.380   -85   32 o  0   0.92 135.94910  29.15928  1452.29  1801.11 4.94 4.64 -82.9 -0.491 18.91 20.99 01a57807o0315o
57807.431910 -21.249  2.636   -12   30 o  0   1.12 135.94910  29.15928  1383.34  1722.80 4.81 4.51 -83.7 -0.509 18.96 20.98 01a57807o0336o
57807.444432 -20.544  1.333   -22   29 o  0   1.26 135.94910  29.15928  1368.34  1839.94 4.82 4.49 -81.5 -0.503 18.96 20.99 01a57807o0357o
57809.402216 -20.444  1.455   -24   35 o  0   1.10 135.94910  29.15928  3997.44   456.43 4.47 4.35  74.9 -0.525 18.71 20.68 01a57809o0337o
57809.406043 -19.369  0.606   -65   39 o  0   1.14 135.94910  29.15928  2519.40 10235.65 4.15 3.99 -55.8 -0.559 18.75 20.70 01a57809o0343o
57809.413989 -20.889  2.000   -16   32 o  0   1.29 135.94910  29.15928  4015.01   495.66 4.30 4.27  49.6 -0.562 18.82 20.77 01a57809o0357o
57809.417562 -19.261  0.635   -72   46 o  0   0.90 135.94910  29.15928  2537.54 10276.77 4.15 3.99 -35.6 -0.554 18.58 20.53 01a57809o0363o
57809.422784  20.693  0.860    19   16 c  0   0.80 135.94910  29.15928  7958.98  7669.23 3.80 3.49 -83.6 -0.438 19.52 21.50 02a57809o0378c
57809.426565 -19.244  0.755   -73   55 o  0   1.01 135.94910  29.15928  3963.46   418.17 4.32 4.26  26.3 -0.564 18.46 20.39 01a57809o0378o
57809.430393 -20.801  3.400   -17   59 o  0   1.21 135.94910  29.15928  2471.00 10198.96 4.26 4.11 -39.0 -0.542 18.17 20.13 01a57809o0384o
57809.434995 -19.587  0.414   -53   22 c  0   0.99 135.94910  29.15928  7941.25  7630.03 3.83 3.56 -88.1 -0.424 19.39 21.38 02a57809o0399c
57809.437658 -20.375  0.605   -26   16 c  0   0.87 135.94910  29.15928  8009.54  7709.19 3.79 3.47 -87.0 -0.439 19.73 21.74 02a57809o0404c
57809.442418 -19.134  1.000   -81   81 o  0   1.00 135.94910  29.15928  2455.36 10316.58 4.07 3.91 -24.7 -0.579 17.97 19.89 01a57809o0403o
57809.462073 -21.698  1.875    -8   14 c  0   1.22 135.94910  29.15928  8029.01  7592.72 3.85 3.47 -88.2 -0.428 19.74 21.74 02a57809o0445c
57809.477531 -20.068  0.489   -34   17 c  0   0.96 135.94910  29.15928  7980.83  7650.79 4.04 3.85  12.4 -0.396 19.61 21.67 02a57809o0471c
57817.306964  20.915  1.395    16   22 c  0   1.03 135.94910  29.15928  1963.00  3205.35 4.08 3.89  88.6 -0.399 19.14 20.79 02a57817o0092c
57817.324162 -20.455  0.820   -24   20 c  0   1.06 135.94910  29.15928  1978.08  3247.88 4.01 3.79  87.7 -0.401 19.18 20.82 02a57817o0125c
57817.331180  21.415  2.240    10   22 c  0   0.94 135.94910  29.15928  1929.43  3169.77 4.02 3.82  89.3 -0.401 19.18 20.83 02a57817o0138c
57817.353601 -20.570  0.914   -22   20 c  0   1.07 135.94910  29.15928  1895.30  3290.60 3.88 3.77 -87.3 -0.400 19.24 20.89 02a57817o0179c
57817.358812  20.227  0.679    30   20 c  0   0.86 135.94910  29.15928  1949.22  3231.75 3.92 3.84 -57.7 -0.390 19.24 20.88 02a57817o0189c
57817.376994 -17.923  0.154  -246   38 o  0   1.21 135.94910  29.15928  1950.61  1192.90 5.18 3.98 -83.4 -0.436 18.86 20.74 01a57817o0289o
57817.388816 -19.708  0.800   -48   38 o  0   1.19 135.94910  29.15928  1969.18  1231.66 4.96 3.87 -85.5 -0.474 18.89 20.79 01a57817o0310o
57817.401553 -19.515  0.676   -57   38 o  0   1.12 135.94910  29.15928  1915.79  1154.41 4.71 3.79 -87.9 -0.406 18.93 20.84 01a57817o0332o
57817.413894 -18.525  0.252  -141   36 o  0   1.23 135.94910  29.15928  1901.27  1270.09 4.86 3.89 -87.3 -0.429 18.91 20.85 01a57817o0353o
