###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57698.202059  21.617  2.875     8   24 c  0   0.77 281.55984  35.96869  4425.68  1595.72 3.93 3.78 -82.5 -0.389 19.16 20.64 02a57698o0048c
57698.208823 -20.348  0.779   -26   20 c  0   1.02 281.55984  35.96869  4489.05  1673.12 3.94 3.77 -85.7 -0.388 19.26 20.83 02a57698o0061c
57698.218066 -21.580  2.333    -8   20 c  0   0.98 281.55984  35.96869  4504.29  1555.30 3.95 3.87 -78.3 -0.384 19.24 20.83 02a57698o0079c
57698.237113 -20.192  0.684   -30   21 c  0   1.04 281.55984  35.96869  4470.28  1615.77 4.12 4.02 -84.3 -0.374 19.15 20.77 02a57698o0116c
57702.199216 -21.132  2.595   -13   33 o  0   0.99 281.55984  35.96869  4094.42  3790.32 3.71 3.53 -89.7 -0.429 18.63 19.60 02a57702o0041o
57702.199728  19.160  0.396    79   31 o  0   1.02 281.55984  35.96869  4109.91  3829.07 3.67 3.54  89.8 -0.427 18.65 19.63 02a57702o0042o
57702.214095  21.195  2.306    12   28 o  0   1.08 281.55984  35.96869  4138.76  3865.89 3.62 3.47  89.5 -0.436 18.77 19.83 02a57702o0070o
57702.218977  20.098  0.847    33   28 o  0   1.01 281.55984  35.96869  4166.86  3752.42 3.65 3.47  88.1 -0.431 18.75 19.80 02a57702o0079o
57702.235904  20.563  1.492    22   32 o  0   0.95 281.55984  35.96869  4114.90  3809.19 3.59 3.41 -88.1 -0.439 18.72 19.71 02a57702o0112o
57706.214386 -21.218  3.879   -12   46 o  0   1.15 281.55984  35.96869  4434.40  1999.64 3.84 3.67 -75.5 -0.419 18.24 18.90 02a57706o0070o
57706.227569 -21.408  5.609   -10   56 o  0   1.04 281.55984  35.96869  4415.97  1960.87 4.23 4.08 -71.0 -0.386 18.06 18.80 02a57706o0095o
57706.239106 -19.539  1.000   -56   56 o  0   0.95 281.55984  35.96869  4474.32  2040.34 4.07 3.95 -63.8 -0.395 18.04 18.71 02a57706o0117o
57706.250232  19.820  1.279    43   55 o  0   1.26 281.55984  35.96869  4488.54  1923.01 3.89 3.79 -57.4 -0.419 18.07 18.64 02a57706o0137o
57710.214383  20.284  0.868    28   24 o  0   0.93 281.55984  35.96869  2467.53  2285.31 3.81 3.69 -79.8 -0.416 19.02 20.45 02a57710o0049o
57710.218698  19.529  0.484    56   27 o  0   1.05 281.55984  35.96869  2450.23  2247.71 3.81 3.69 -75.3 -0.418 19.01 20.43 02a57710o0057o
57710.236169 -20.382  1.014   -26   26 o  0   0.91 281.55984  35.96869  2509.01  2325.95 3.71 3.57 -79.0 -0.429 18.93 20.23 02a57710o0091o
57789.674424  20.298  3.380    28   93 o  0   0.94 281.55984  35.96869  6017.96   111.72 3.58 3.46 -60.2 -0.470 17.78 17.86 02a57789o0785o
57794.642211 -19.310  1.367   -68   94 o  0   1.15 281.55984  35.96869  7829.55  7488.08 3.75 3.46  81.1 -0.462 17.91 18.43 02a57794o0834o
57794.651779 -20.115  4.902   -33  160 o  0   1.61 281.55984  35.96869  7846.30  7527.83 3.68 3.40  84.0 -0.468 17.49 18.00 02a57794o0853o
57794.659198  19.348  2.389    66  158 o  0   1.43 281.55984  35.96869  7782.86  7451.47 3.68 3.39  86.3 -0.484 17.75 18.46 02a57794o0868o
57794.664050  19.867  1.975    41   81 o  0   0.97 281.55984  35.96869  7766.76  7568.34 3.62 3.34  88.9 -0.474 18.28 18.95 02a57794o0878o
57798.661775  25.066 97.000     0   33 o  0   1.20 281.55984  35.96869  5294.09  7238.29 3.47 3.44  32.2 -0.476 18.61 19.60 02a57798o0891o
57798.674308 -16.515  1.245  -900 1120 o  0   1.59 281.55984  35.96869  5309.32  7278.44 20.03 14.86   0.0 -0.136 17.30 17.08 02a57798o0915o
57806.670693  20.888 13.854    16  222 c  0   1.31 281.55984  35.96869  7613.70  7727.98 3.76 3.48  86.7 -0.443 17.85 18.21 02a57806o0841c
57822.625338 -19.924  0.854   -39   33 o  0   0.89 281.55984  35.96869  6228.34  8956.24 3.52 3.47  71.5 -0.464 18.70 19.82 02a57822o0194o
57822.640188  19.935  0.760    39   29 o  0   0.92 281.55984  35.96869  6258.20  8996.27 3.58 3.52  57.0 -0.458 18.96 20.37 02a57822o0220o
57822.656018  19.114  0.359    82   30 o  0   0.71 281.55984  35.96869  6196.36  8918.87 3.44 3.40 -33.2 -0.473 18.98 20.37 02a57822o0246o
57834.638755  21.150  1.970    13   25 c  0   0.82 281.55984  35.96869  6445.89  9752.81 3.85 3.74   9.2 -0.436 18.74 20.40 02a57834o0708c
57834.652818 -18.363  0.768  -164  126 c  0   1.07 281.55984  35.96869  6461.15  9795.39 3.62 3.47 -10.0 -0.476 17.71 18.30 02a57834o0734c
57838.633655 -20.680  0.863   -19   17 c  0   0.92 281.55984  35.96869  7398.69  6490.78 3.93 3.80  57.7 -0.400 18.96 20.93 02a57838o0708c
57838.647864 -18.819  0.452  -108   49 c  0   1.10 281.55984  35.96869  7415.04  6535.71 4.06 3.89  87.6 -0.398 18.05 19.06 02a57838o0734c
57850.615902  20.956  1.568    15   24 o  0   0.93 281.55984  35.96869  7562.94  8655.58 3.28 3.09 -49.5 -0.412 18.69 20.15 02a57850o0782o
57850.629228 -20.584  1.270   -21   27 o  0   1.05 281.55984  35.96869  7575.69  8696.73 3.24 3.02 -49.4 -0.415 18.66 20.05 02a57850o0808o
57850.642687  18.933  0.663    97   64 o  0   1.48 281.55984  35.96869  7511.70  8621.31 3.23 2.99 -39.9 -0.433 17.50 17.65 02a57850o0834o
57854.566937  21.755  9.200     7   66 o  0   1.09 281.55984  35.96869  6133.00  7131.12 4.95 4.76 -85.8 -0.402 17.31 18.08 02a57854o0695o
57854.578269 -19.680  1.872   -49   91 o  0   0.90 281.55984  35.96869  6147.59  7171.07 4.08 3.90 -88.7 -0.428 17.11 17.41 02a57854o0718o
57854.589594  19.677  2.010    49   98 o  0   1.41 281.55984  35.96869  6084.13  7094.42 3.52 3.39 -73.6 -0.470 16.93 17.01 02a57854o0741o
57858.586509  22.543 10.100     4   35 o  0   1.02 281.55984  35.96869  5856.87  9528.11 3.29 3.22  -6.1 -0.455 18.21 19.05 02a57858o0713o
57858.600782  19.896  0.798    40   32 o  0   1.06 281.55984  35.96869  5871.99  9571.86 3.21 3.08 -16.8 -0.438 18.24 19.08 02a57858o0740o
57858.614594 -20.304  1.514   -27   42 o  0   0.94 281.55984  35.96869  5803.36  9494.02 3.43 3.36  -1.8 -0.453 18.20 19.11 02a57858o0766o
57858.628224  20.109  1.021    33   34 o  0   1.14 281.55984  35.96869  5787.00  9612.92 3.31 3.15 -11.2 -0.441 18.21 19.05 02a57858o0792o
57858.642446  19.284  1.904    70  134 o  0   0.88 281.55984  35.96869  5834.72  9559.88 3.34 3.26 -19.5 -0.474 17.05 16.76 02a57858o0819o
57882.525100  20.411  0.799    25   20 o  0   1.13 281.55984  35.96869  6321.44 10088.88 2.58 2.32  -4.7 -0.452 19.01 19.70 02a57882o0572o
57882.547701 -20.256  0.632   -29   18 o  0   1.02 281.55984  35.96869  6333.16 10135.70 2.46 2.21  -5.4 -0.460 19.09 19.76 02a57882o0613o
57882.562056  21.669  2.059     8   16 o  0   2.17 281.55984  35.96869  6284.81 10055.19 2.43 2.17   3.0 -0.460 19.14 19.80 02a57882o0639o
57882.576443  20.423  0.784    25   19 o  0   0.80 281.55984  35.96869  6254.00 10174.71 2.59 2.25   8.7 -0.438 19.08 19.81 02a57882o0665o
57882.590826 -21.345  1.675   -10   18 o  0   1.31 281.55984  35.96869  6299.38 10114.36 2.61 2.28   0.4 -0.437 19.11 19.79 02a57882o0691o
57894.513900 -21.732  1.169    -7    9 c  0   0.95 281.55984  35.96869  7571.74  7147.26 2.63 2.46  20.3 -0.454 19.83 21.74 02a57894o0531c
57894.534182 -21.717  1.205    -8    9 c  0   1.23 281.55984  35.96869  2899.17  3277.49 3.59 2.63   6.2 -0.426 19.63 21.72 02a57894o0568c
57894.550488 -22.231  1.912    -5    9 c  0   1.04 281.55984  35.96869  2958.50  3352.07 2.90 2.46  14.7 -0.459 19.69 21.53 02a57894o0597c
57894.567511  21.686  1.123     8    9 c  0   1.09 281.55984  35.96869  2972.03  3230.57 2.91 2.52  18.7 -0.456 19.80 21.59 02a57894o0626c
57894.583762 -21.296  0.810   -11    9 c  0   0.85 281.55984  35.96869  2924.21  3290.22 2.86 2.47  20.4 -0.464 19.79 21.60 02a57894o0654c
57896.619446 -17.941  0.356  -242   86 o  0   1.68 281.55984  35.96869  3603.45  9246.98 3.89 3.14 -44.6 -0.471 17.64 18.00 01a57896o0687o
57898.514470 -22.652  3.875    -3   12 c  0   0.97 281.55984  35.96869  7005.47  8150.08 2.66 2.49  19.7 -0.473 19.79 21.79 02a57898o0372c
57898.528895  22.422  2.560     4   10 c  0   0.89 281.55984  35.96869  3461.42  2277.69 3.28 2.54  25.6 -0.469 19.79 21.77 02a57898o0399c
57898.544401 -21.870  1.412    -6    9 c  0   1.27 281.55984  35.96869  6971.89  8111.39 2.63 2.45  17.2 -0.470 19.82 21.71 02a57898o0427c
57898.560340 -21.241  0.770   -12    9 c  0   1.43 281.55984  35.96869  3534.80  2233.14 3.25 2.54  26.1 -0.476 19.82 21.76 02a57898o0455c
57898.576643  23.335  5.636     2   10 c  0   0.87 281.55984  35.96869  3487.13  2293.61 3.21 2.50  24.8 -0.470 19.83 21.78 02a57898o0483c
57899.617828 -23.175 14.875    -2   29 o  0   1.16 281.55984  35.96869  4768.65  7961.30 4.11 3.08 -46.3 -0.464 18.71 19.64 01a57899o0744o
57900.615804 -20.526  1.072   -22   24 o  0   1.01 281.55984  35.96869  4084.96  6725.77 4.33 3.30 -47.5 -0.442 18.84 20.03 01a57900o0693o
57902.492517  21.599  1.096     8    9 c  0   1.41 281.55984  35.96869  4332.34  9272.82 2.66 2.59  -3.1 -0.442 19.51 21.42 02a57902o0503c
57902.518520 -23.582 16.800    -1   22 c  0   1.19 281.55984  35.96869  6114.84  1128.99 2.80 2.74 -61.1 -0.418 19.00 20.72 02a57902o0553c
57902.528642  20.947  0.578    15    9 c  0   1.23 281.55984  35.96869  6176.90  1212.15 2.77 2.74  70.1 -0.424 19.82 21.71 02a57902o0572c
57902.544425  21.087  0.622    13    8 c  0   1.22 281.55984  35.96869  6192.12  1087.06 2.84 2.79 -59.9 -0.421 19.77 21.68 02a57902o0600c
57902.560400  22.473  2.222     4    8 c  0   1.04 281.55984  35.96869  6159.75  1146.37 2.78 2.75 -83.0 -0.425 19.86 21.72 02a57902o0628c
57903.605892  21.023  1.189    14   17 o  0   0.94 281.55984  35.96869  6552.48  7037.15 4.31 3.21 -47.9 -0.455 19.23 21.05 01a57903o0687o
57903.622722  19.456  1.842    60  110 o  0   0.79 281.55984  35.96869  6590.68  7138.81 4.33 3.21 -52.6 -0.471 17.97 18.61 01a57903o0718o
57904.600784 -25.019 46.000    -0   16 o  0   1.06 281.55984  35.96869  4913.98  9004.17 5.35 3.77 -46.8 -0.372 19.11 21.14 01a57904o0480o
57904.618590 -20.345  1.041   -26   28 o  0   0.94 281.55984  35.96869  4951.90  9109.96 5.31 3.73 -45.9 -0.386 18.70 20.03 01a57904o0513o
57906.518015  20.298  0.351    28   10 o  0   1.41 281.55984  35.96869  3658.69   370.63 2.43 2.02  40.3 -0.485 19.62 20.90 02a57906o0297o
57906.528875  24.242 14.286     1   10 o  0   0.93 281.55984  35.96869  3642.15   330.92 2.43 2.03  41.9 -0.487 19.77 21.15 02a57906o0318o
57906.547990 -24.813 23.500    -0   10 o  0   1.11 281.55984  35.96869  3690.64   409.00 2.42 2.03  41.2 -0.482 19.69 21.02 02a57906o0355o
57906.563566  20.211  0.347    30   10 o  0   1.32 281.55984  35.96869  3723.68   290.84 2.47 2.03  43.3 -0.480 19.64 21.00 02a57906o0384o
57906.579155  21.427  1.300    10   13 o  0   1.09 281.55984  35.96869  3674.37   350.49 2.43 2.03  39.7 -0.483 19.60 20.88 02a57906o0412o
57907.574877  21.245  1.222    12   14 o  0   1.02 281.55984  35.96869  5107.21  7729.72 3.36 3.04  65.4 -0.414 19.20 20.84 01a57907o0643o
57907.593775 -20.158  0.474   -31   15 o  0   1.23 281.55984  35.96869  5142.88  7843.78 3.33 3.07  51.4 -0.424 19.11 20.70 01a57907o0676o
57907.612024  20.242  0.770    29   22 o  0   0.80 281.55984  35.96869  5104.44  7835.20 3.34 3.09  56.7 -0.427 18.89 19.96 01a57907o0709o
57908.603647 -20.099  1.500   -33   50 o  0   0.89 281.55984  35.96869  3467.27  9378.13 3.08 2.84  69.4 -0.451 18.04 19.14 01a57908o0700o
57910.506099 -22.844  6.167    -3   16 o  0   1.02 281.55984  35.96869  5442.78   957.44 2.59 2.19   3.1 -0.415 19.10 19.83 02a57910o0370o
57910.522282  20.618  0.796    21   16 o  0   1.09 281.55984  35.96869  5426.16   922.93 3.02 2.31  -0.3 -0.414 18.98 19.84 02a57910o0400o
57910.534149  22.772  5.115     3   14 o  0   1.09 281.55984  35.96869  5485.84   997.08 2.47 2.21  -2.0 -0.440 19.12 19.91 02a57910o0422o
57910.549665  20.445  0.674    24   16 o  0   1.21 281.55984  35.96869  5503.66   882.05 2.36 2.29  71.1 -0.433 19.21 19.98 02a57910o0450o
57910.565438  21.645  1.882     8   15 o  0   1.01 281.55984  35.96869  5474.09   940.96 2.34 2.27  72.2 -0.430 19.30 20.16 02a57910o0478o
57911.583270  20.879  1.655    16   27 o  0   1.01 281.55984  35.96869  4851.40  8292.37 3.36 2.91  57.5 -0.420 18.65 19.74 01a57911o0661o
57911.601467 -21.841  3.206    -7   21 o  0   1.24 281.55984  35.96869  4890.81  8402.12 3.32 2.91  57.6 -0.427 18.83 19.90 01a57911o0694o
57911.619539  21.011  1.899    14   27 o  0   0.97 281.55984  35.96869  4869.10  8389.44 3.28 2.86  58.0 -0.430 18.71 19.56 01a57911o0727o
57912.592412  22.126  4.346     5   22 o  0   1.23 281.55984  35.96869  6549.01  6533.84 3.53 3.05  52.1 -0.408 18.75 19.66 01a57912o0660o
57912.610636  21.973  8.286     6   49 o  0   1.15 281.55984  35.96869  6591.63  6638.28 3.47 3.03  50.4 -0.424 18.38 18.99 01a57912o0694o
57913.527421 -21.908  3.278    -6   20 o  0   1.13 281.55984  35.96869  3923.33  3270.53 2.15 2.07  33.8 -0.439 18.80 19.27 02a57913o0534o
57913.540677 -20.386  0.876   -26   22 o  0   0.98 281.55984  35.96869  3907.47  3230.62 2.10 2.03  36.3 -0.458 18.79 19.25 02a57913o0556o
57913.562391 -20.664  1.179   -20   23 o  0   0.74 281.55984  35.96869  3952.54  3306.48 2.12 2.04  45.3 -0.450 18.73 19.23 02a57913o0592o
57913.584979 -20.722  0.965   -19   18 o  0   1.72 281.55984  35.96869  3984.81  3188.53 2.19 2.11  45.4 -0.450 18.69 19.18 02a57913o0630o
57913.599404  21.104  1.504    13   20 o  0   1.80 281.55984  35.96869  3938.44  3244.56 2.23 2.14  40.5 -0.450 18.64 19.15 02a57913o0654o
57914.483615  21.203  1.712    12   20 o  0   1.27 281.55984  35.96869  4271.84  4043.92 2.13 1.98 -29.1 -0.466 18.74 19.18 02a57914o0484o
57914.498256 -21.751  3.205    -7   23 o  0   0.94 281.55984  35.96869  4254.77  4002.97 2.16 1.97 -34.3 -0.464 18.76 19.18 02a57914o0513o
57914.515982 -20.522  1.082   -22   24 o  0   0.72 281.55984  35.96869  4314.96  4082.25 2.15 1.99 -27.9 -0.459 18.80 19.18 02a57914o0548o
57914.532145  20.903  1.192    16   19 o  0   1.29 281.55984  35.96869  4328.02  3966.95 2.13 1.98 -34.1 -0.465 18.70 19.20 02a57914o0579o
57914.548254  20.318  0.664    27   18 o  0   1.31 281.55984  35.96869  4292.16  4021.13 2.29 2.11 -41.5 -0.443 18.80 19.20 02a57914o0608o
57915.591427  19.544  0.523    55   29 o  0   0.94 281.55984  35.96869  6481.88  8072.90 3.53 3.16  55.4 -0.426 18.66 19.58 01a57915o0669o
57915.609495  19.768  0.772    45   35 o  0   0.90 281.55984  35.96869  6525.13  8173.67 3.40 3.06  45.8 -0.434 18.60 19.39 01a57915o0703o
57916.563604  20.007  0.521    36   19 o  0   1.04 281.55984  35.96869  4738.26  6680.69 3.23 2.84  54.2 -0.422 18.94 19.94 01a57916o0614o
57916.581634 -21.881  3.278    -6   21 o  0   1.01 281.55984  35.96869  4774.74  6786.99 3.30 2.91  50.9 -0.418 18.92 19.87 01a57916o0647o
57916.600049  20.879  1.222    16   20 o  0   0.96 281.55984  35.96869  4752.11  6776.75 3.29 2.90  50.2 -0.425 18.87 19.86 01a57916o0680o
57916.617862 -21.675 10.558    -8   82 o  0   1.23 281.55984  35.96869  4750.67  6953.98 3.33 2.88  51.6 -0.441 18.25 18.58 01a57916o0713o
57921.566063  21.315  1.895    11   20 o  0   1.09 281.55984  35.96869  5178.54  9610.03 3.69 3.10  58.1 -0.417 18.55 20.00 01a57921o0008o
57921.577368  20.215  0.662    30   20 o  0   0.96 281.55984  35.96869  5175.88  9768.95 3.60 3.15  58.2 -0.423 19.09 20.53 01a57921o0031o
57922.509510  17.473  5.161   372 1922 o  0   1.57 281.55984  35.96869  4545.86   440.32 2.15 2.06 -56.6 -0.450 13.93 14.45 02a57922o0551o
57924.526771  19.868  7.518    41  308 o  0   0.02 281.55984  35.96869  4632.14    36.81 3.61 3.20  62.4 -0.395 19.36 21.18 01a57924o0516o
57924.531947 -20.844  0.810   -17   14 o  0   1.10 281.55984  35.96869  4620.96   175.68 3.64 3.26  57.4 -0.389 19.26 21.09 01a57924o0522o
57925.482920 -20.656  0.651   -20   13 o  0   0.85 281.55984  35.96869  4973.89  9877.67 3.24 3.03  56.6 -0.438 19.43 21.27 01a57925o0492o
57925.490472 -21.110  0.838   -13   11 o  0   1.31 281.55984  35.96869  4991.29  9946.95 3.20 2.96  50.8 -0.444 19.53 21.27 01a57925o0507o
57925.505235 -23.010  4.769    -2   11 o  0   1.26 281.55984  35.96869  4932.17  9929.42 3.16 2.95  56.8 -0.448 19.51 21.31 01a57925o0537o
57925.509168 -25.780 64.000    -0   11 o  0   1.21 281.55984  35.96869  4919.69 10063.00 3.18 2.96  65.0 -0.450 19.47 21.24 01a57925o0545o
57927.483850 -21.203  0.784   -12    9 o  0   0.91 281.55984  35.96869  2872.92   586.95 2.03 1.98  73.2 -0.464 19.82 21.23 02a57927o0468o
57927.488706  22.440  2.000     4    8 o  0   1.54 281.55984  35.96869  2856.61   546.53 1.94 1.84  77.5 -0.478 19.89 21.19 02a57927o0478o
57927.503710  24.167  8.300     1    6 o  0   1.57 281.55984  35.96869  2921.54   625.50 1.98 1.95 -89.5 -0.471 19.80 21.17 02a57927o0509o
57927.508041  21.045  0.653    14    9 o  0   1.04 281.55984  35.96869  2937.11   505.81 2.04 1.96 -88.2 -0.464 19.84 21.16 02a57927o0518o
57929.472938 -21.766  1.579    -7   11 o  0   1.21 281.55984  35.96869  6922.21  8308.64 3.48 2.93  49.4 -0.422 19.45 21.28 01a57929o0470o
57929.485282  20.488  0.641    23   15 o  0   0.67 281.55984  35.96869  6942.47  8396.92 3.59 3.04  43.7 -0.409 19.41 21.24 01a57929o0495o
57929.490747 -22.600  3.833    -3   13 o  0   0.90 281.55984  35.96869  6881.67  8343.06 3.46 2.88  47.7 -0.424 19.47 21.26 01a57929o0506o
57929.505601  21.597  1.581     8   13 o  0   1.11 281.55984  35.96869  6873.92  8518.93 3.52 3.00  50.3 -0.421 19.40 21.24 01a57929o0536o
57933.471582 -22.004  1.750    -6   10 o  0   0.88 281.55984  35.96869  4846.78  7582.65 3.29 2.97  51.6 -0.417 19.60 21.63 01a57933o0469o
57933.484982 -22.040  1.867    -6   10 o  0   0.82 281.55984  35.96869  4867.22  7674.96 3.39 2.99  43.2 -0.412 19.53 21.66 01a57933o0496o
57933.485476  22.996  4.417     2   10 o  0   1.08 281.55984  35.96869  4804.10  7599.74 3.46 3.06  28.7 -0.402 19.57 21.65 01a57933o0497o
57933.489445  23.178  5.727     2   11 o  0   0.92 281.55984  35.96869  4791.42  7732.43 3.30 2.93  49.5 -0.415 19.58 21.65 01a57933o0505o
57937.464584  22.690  4.647     3   14 o  0   1.16 281.55984  35.96869  5033.14  8699.80 3.23 2.99  59.3 -0.433 19.23 20.61 01a57937o0448o
57937.470602 -20.481  0.697   -23   16 o  0   0.88 281.55984  35.96869  5051.33  8762.60 3.41 3.14  61.4 -0.419 19.19 20.61 01a57937o0460o
57937.485945 -24.964 38.500    -0   14 o  0   0.81 281.55984  35.96869  4994.41  8746.53 3.27 3.09  56.2 -0.427 19.29 20.83 01a57937o0491o
57937.488428  20.216  0.532    30   16 o  0   0.88 281.55984  35.96869  4982.68  8874.36 3.47 3.32  65.1 -0.414 19.24 20.88 01a57937o0496o
57939.478530  21.212  1.036    12   12 o  0   1.25 281.55984  35.96869  6121.77  3628.16 2.15 1.91  49.5 -0.493 19.26 20.08 02a57939o0232o
57939.484578 -20.563  0.598   -22   13 o  0   1.06 281.55984  35.96869  6106.49  3589.31 2.09 1.87  49.5 -0.498 19.34 20.09 02a57939o0244o
57939.499962 -21.259  1.170   -11   13 o  0   1.32 281.55984  35.96869  6156.71  3667.33 2.03 1.83  48.9 -0.498 19.34 20.09 02a57939o0275o
57939.502422  20.796  0.796    17   14 o  0   1.06 281.55984  35.96869  6187.38  3549.91 2.10 1.86  53.1 -0.490 19.33 20.09 02a57939o0280o
57941.453705  20.632  1.048    20   21 o  0   1.26 281.55984  35.96869  4043.92  6648.48 3.08 2.87  51.9 -0.437 18.87 19.84 01a57941o0420o
57941.465544  21.592  2.720     8   23 o  0   1.09 281.55984  35.96869  4063.76  6735.08 3.14 2.93  48.0 -0.429 18.87 19.84 01a57941o0444o
57941.471149  20.527  1.048    22   23 o  0   1.16 281.55984  35.96869  4003.32  6680.66 3.22 3.09  48.0 -0.418 18.82 19.84 01a57941o0455o
57941.486961  19.994  0.532    36   19 o  0   1.43 281.55984  35.96869  3998.09  6859.14 3.11 2.91  55.2 -0.436 18.81 19.81 01a57941o0487o
57943.424051  16.719  0.366   746  273 o  0   1.19 281.55984  35.96869  4093.16  2139.57 2.62 2.25  45.3 -0.462 16.19 16.60 02a57943o0373o
57943.429930  20.397  0.911    25   23 o  0   1.65 281.55984  35.96869  4156.00  2215.99 2.22 1.89  51.3 -0.468 18.38 18.74 02a57943o0385o
57943.445776  19.887  1.287    40   52 o  0   1.42 281.55984  35.96869  4174.28  2103.49 2.18 1.86  48.8 -0.492 17.83 18.31 02a57943o0416o
57945.461372 -21.549  2.457    -9   21 o  0   1.28 281.55984  35.96869  3395.92  9699.52 3.23 3.14   9.5 -0.434 18.74 19.80 01a57945o0351o
57945.468926  21.715  2.500     8   19 o  0   1.26 281.55984  35.96869  3432.47  9768.57 3.05 2.96 -78.1 -0.453 18.97 20.00 01a57945o0366o
57945.483241 -20.799  1.437   -17   25 o  0   0.97 281.55984  35.96869  3379.76  9748.02 3.19 3.09 -84.1 -0.448 18.51 19.86 01a57945o0395o
57945.488297 -21.106  1.547   -13   20 o  0   0.84 281.55984  35.96869  3353.64  9885.69 3.11 2.97 -85.8 -0.456 18.92 19.97 01a57945o0405o
57949.434312 -22.270  3.042    -4   14 o  0   1.11 281.55984  35.96869  5482.77  8392.90 3.15 2.73 -80.2 -0.458 19.24 20.68 01a57949o0392o
57949.444210  21.232  1.386    12   16 o  0   0.83 281.55984  35.96869  5503.77  8471.11 3.29 2.89 -81.2 -0.447 19.14 20.63 01a57949o0412o
57949.457329 -21.593  1.905    -8   16 o  0   1.03 281.55984  35.96869  5448.92  8446.92 3.30 2.78 -81.1 -0.459 19.16 20.52 01a57949o0439o
57949.464365 -20.566  0.701   -22   15 o  0   1.14 281.55984  35.96869  5444.40  8590.18 3.29 2.81 -80.5 -0.459 19.14 20.53 01a57949o0450o
57951.443586  20.398  0.380    25   10 o  0   1.43 281.55984  35.96869  5343.82  3627.44 2.29 2.06 -43.3 -0.453 19.59 20.80 02a57951o0018o
57951.456828 -20.834  0.852   -17   14 o  0   1.01 281.55984  35.96869  5327.51  3586.96 2.23 2.12 -39.1 -0.459 19.14 20.23 02a57951o0045o
57951.461922  21.057  2.000    14   27 o  0   1.14 281.55984  35.96869  5388.21  3662.67 2.20 2.16 -52.7 -0.463 18.31 19.23 02a57951o0055o
57953.429806 -20.926  0.971   -16   15 o  0   0.88 281.55984  35.96869  6261.49  8733.93 3.58 2.94 -77.7 -0.433 19.30 21.15 01a57953o0368o
57953.443061 -21.088  1.000   -13   13 o  0   1.11 281.55984  35.96869  6300.73  8826.55 3.66 2.88 -85.5 -0.438 19.29 21.15 01a57953o0395o
57953.448030  21.240  1.167    12   14 o  0   1.13 281.55984  35.96869  6241.09  8769.87 3.69 3.08 -82.4 -0.428 19.22 21.11 01a57953o0405o
