###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.227151 -21.083  4.679   -13   63 o  0   1.51 267.43315  48.46000  6844.76  6588.23 3.57 3.34 -78.2 -0.455 17.86 18.85 02a57678o0094o
57678.240405  20.611  1.732    21   36 o  0   1.05 267.43315  48.46000  6852.01  6471.65 3.63 3.40 -78.7 -0.447 18.46 19.38 02a57678o0120o
57678.252701  19.986  0.981    37   36 o  0   1.36 267.43315  48.46000  6813.18  6526.64 3.46 3.18 -69.1 -0.457 18.39 19.21 02a57678o0145o
57686.198259  19.880  1.206    40   49 c  0   0.85 267.43315  48.46000  5292.63  8245.79 3.81 3.74  59.2 -0.424 18.60 19.75 02a57686o0040c
57686.202732 -20.933  1.525   -15   23 c  0   1.21 267.43315  48.46000  5280.67  8205.40 3.75 3.68  48.4 -0.428 19.02 20.59 02a57686o0049c
57686.209683  20.539  0.729    22   16 c  0   1.49 267.43315  48.46000  5330.55  8282.00 3.66 3.61  65.1 -0.443 19.35 21.17 02a57686o0063c
57686.220913  22.593  5.444     3   18 c  0   0.92 267.43315  48.46000  5342.91  8164.72 3.66 3.61  86.0 -0.444 19.41 21.28 02a57686o0085c
57686.232279  20.230  0.630    29   18 c  0   1.05 267.43315  48.46000  5316.35  8220.20 3.88 3.78  60.0 -0.421 19.33 21.23 02a57686o0108c
57690.197346 -21.878  5.588    -6   36 c  0   1.73 267.43315  48.46000  5930.97  8614.23 4.07 3.95  73.0 -0.408 18.72 19.94 02a57690o0035c
57690.200941 -19.513  0.441   -57   25 c  0   1.01 267.43315  48.46000  5921.34  8573.93 4.24 4.13  77.4 -0.388 18.98 20.54 02a57690o0042c
57690.207153  22.547  6.625     4   23 c  0   0.90 267.43315  48.46000  5971.29  8650.09 4.42 4.30  86.0 -0.375 19.21 21.06 02a57690o0054c
57690.216017 -21.417  2.333   -10   23 c  0   0.97 267.43315  48.46000  5994.65  8531.89 4.26 4.13  79.8 -0.384 19.26 21.06 02a57690o0071c
57690.233567 -20.795  1.298   -18   23 c  0   0.95 267.43315  48.46000  5954.80  8589.64 3.98 3.86  82.1 -0.411 19.27 20.97 02a57690o0105c
57694.206706 -23.229 11.000    -2   20 c  0   0.91 267.43315  48.46000  5399.61  8120.37 4.02 3.88  71.6 -0.401 19.36 21.16 02a57694o0056c
57694.214918  20.224  0.646    30   19 c  0   1.03 267.43315  48.46000  5372.36  8080.92 3.92 3.82  70.4 -0.409 19.42 21.26 02a57694o0072c
57694.220142  21.074  1.528    14   21 c  0   0.94 267.43315  48.46000  5437.77  8160.72 4.01 3.89  72.0 -0.399 19.41 21.28 02a57694o0082c
57694.240235 -21.157  1.375   -12   17 c  0   1.35 267.43315  48.46000  5447.58  8043.09 4.06 3.96  68.7 -0.389 19.33 21.20 02a57694o0121c
57698.205145 -20.918  1.489   -16   23 c  0   0.86 267.43315  48.46000  6375.05  6308.30 3.82 3.65  87.7 -0.393 19.15 20.65 02a57698o0054c
57698.212934 -19.794  0.493   -44   22 c  0   1.01 267.43315  48.46000  6361.93  6269.56 3.79 3.61  86.9 -0.395 19.19 20.72 02a57698o0069c
57698.223208 -20.677  1.138   -20   22 c  0   0.98 267.43315  48.46000  6412.66  6347.68 3.82 3.63  84.9 -0.394 19.16 20.68 02a57698o0089c
57698.236081 -20.156  0.702   -31   22 c  0   1.14 267.43315  48.46000  6438.20  6230.89 4.02 3.85  76.2 -0.375 19.06 20.63 02a57698o0114c
57774.676782  18.618  0.710   130   92 o  0   0.97 267.43315  48.46000  4312.33  4948.10 3.41 3.35 -88.5 -0.445 17.75 17.82 02a57774o0947o
57778.680194  18.420  0.985   156  153 c  0   1.06 267.43315  48.46000  4268.62  2103.60 3.98 3.83 -79.4 -0.421 17.56 17.63 02a57778o0773c
57782.673427 -21.877  6.944    -6   45 c  0   1.39 267.43315  48.46000  4730.14  3117.20 3.93 3.91 -79.2 -0.370 18.34 19.22 02a57782o0917c
57786.670651  19.396  2.333    63  148 c  0   1.04 267.43315  48.46000  4474.22  1835.20 3.72 3.66 -16.1 -0.401 16.90 18.05 02a57786o0707c
57794.611138 -19.723  1.055   -47   49 o  0   0.89 267.43315  48.46000  5821.82  2843.03 3.70 3.67  81.0 -0.413 18.21 18.90 02a57794o0775o
57794.622723 -22.631 14.667    -3   47 o  0   1.03 267.43315  48.46000  5846.52  2882.85 3.65 3.62  80.5 -0.423 18.28 18.99 02a57794o0796o
57794.633274  18.779  1.009   112  113 o  0   0.91 267.43315  48.46000  5781.92  2805.57 3.60 3.53 -88.4 -0.441 17.76 18.48 02a57794o0817o
57794.645239  21.810  7.105     7   49 o  0   0.87 267.43315  48.46000  5768.55  2923.22 3.57 3.49 -87.6 -0.432 18.36 19.10 02a57794o0840o
57794.646113  20.688  5.692    19  110 o  0   1.01 267.43315  48.46000  7298.07  8610.91 3.30 3.28  26.7 -0.751 18.30 19.30 01a57794o0839o
57794.654305 -20.551  2.569   -22   56 o  0   1.04 267.43315  48.46000  5808.27  2865.81 3.57 3.49 -85.6 -0.429 18.17 18.87 02a57794o0858o
57794.658387 -18.927  1.023   -98  100 o  0   0.93 267.43315  48.46000  7286.84  8570.02 3.30 3.27  14.2 -0.735 18.32 19.33 01a57794o0862o
57794.670712 -18.230  2.012  -185  373 o  0   1.31 267.43315  48.46000  7339.54  8649.17 3.30 3.28  69.3 -0.821 17.66 18.73 01a57794o0885o
57798.624085 -21.143  2.324   -13   30 o  0   1.16 267.43315  48.46000  3385.15  2557.29 3.54 3.46 -87.3 -0.439 18.80 19.84 02a57798o0821o
57798.635721  20.090  0.827    33   28 o  0   1.29 267.43315  48.46000  3407.76  2596.24 3.57 3.50 -87.7 -0.432 18.83 19.90 02a57798o0843o
57798.647167  19.791  0.641    44   28 o  0   1.12 267.43315  48.46000  3343.54  2518.28 3.60 3.52 -85.7 -0.428 18.84 19.93 02a57798o0865o
57798.659597 -17.831  0.324  -268   87 o  0   1.25 267.43315  48.46000  6957.20  6489.49 3.96 3.52 -86.5 -0.974 18.64 19.94 01a57798o0824o
57798.660250 -19.721  0.562   -47   26 o  0   1.06 267.43315  48.46000  3332.39  2634.98 3.59 3.50  89.9 -0.433 18.80 19.84 02a57798o0888o
57798.672758  20.614  4.424    21   91 o  0   0.76 267.43315  48.46000  3372.90  2579.08 3.67 3.55 -85.9 -0.435 17.76 17.84 02a57798o0912o
57798.673475 -18.415  3.731  -156  583 o  0   1.42 267.43315  48.46000  6931.75  6448.33 4.30 3.58 -88.4 -0.964 17.11 18.34 01a57798o0850o
57802.670736 -18.939  0.739   -96   71 o  0   1.35 267.43315  48.46000  3154.12  1599.89 3.69 3.55 -76.3 -0.446 17.91 18.03 02a57802o0817o
57806.640653  21.181  1.368    12   17 c  0   0.90 267.43315  48.46000  5620.94  3081.95 3.71 3.65 -88.0 -0.390 19.60 21.50 02a57806o0786c
57806.654654  22.214  3.267     5   15 c  0   1.19 267.43315  48.46000  5643.29  3121.35 3.68 3.62  86.2 -0.391 19.55 21.38 02a57806o0812c
57806.668849 -20.103  1.877   -33   62 c  0   1.40 267.43315  48.46000  5578.84  3045.24 3.70 3.60 -89.7 -0.401 18.25 18.96 02a57806o0838c
57818.629603 -19.921  0.406   -39   16 o  0   1.06 267.43315  48.46000  5920.05  2616.86 3.64 3.60 -35.6 -0.429 19.47 21.39 02a57818o0560o
57818.643679 -19.845  0.377   -42   16 o  0   1.34 267.43315  48.46000  5941.40  2657.42 3.50 3.43 -80.5 -0.452 19.51 21.34 02a57818o0586o
57818.658082 -20.493  1.234   -23   28 o  0   1.09 267.43315  48.46000  5876.58  2582.06 3.45 3.39 -82.5 -0.458 18.83 19.99 02a57818o0612o
57830.590829 -23.324 12.400    -2   21 o  0   1.19 267.43315  48.46000  5746.07  4474.23 3.38 3.25 -75.6 -0.463 18.46 19.51 02a57830o0730o
57830.604766  20.470  0.943    24   22 o  0   0.92 267.43315  48.46000  5767.72  4513.42 3.38 3.25 -80.1 -0.459 18.49 19.56 02a57830o0756o
57830.618833  20.419  0.932    25   23 o  0   0.83 267.43315  48.46000  5702.26  4438.52 3.39 3.24 -72.7 -0.465 18.50 19.59 02a57830o0782o
57830.633087  21.212  1.886    12   22 o  0   0.75 267.43315  48.46000  5687.34  4558.77 3.39 3.26 -75.1 -0.463 18.53 19.64 02a57830o0808o
57830.647263  20.071  0.737    34   25 o  0   0.94 267.43315  48.46000  5728.16  4502.48 3.42 3.28 -76.9 -0.458 18.39 19.36 02a57830o0834o
57834.603519 -22.632  5.625    -3   18 c  0   1.03 267.43315  48.46000  4495.09  5078.60 4.04 3.89  80.2 -0.366 18.84 20.63 02a57834o0643c
57834.617605  23.005  7.333     2   17 c  0   1.28 267.43315  48.46000  4525.41  5116.41 3.92 3.75  73.1 -0.379 18.87 20.63 02a57834o0669c
57834.631611 -20.061  0.554   -34   19 c  0   0.94 267.43315  48.46000  4459.55  5039.40 3.87 3.71  74.2 -0.384 18.87 20.61 02a57834o0695c
57834.645764 -21.564  2.826    -9   24 c  0   1.06 267.43315  48.46000  4446.25  5156.78 3.86 3.71  71.2 -0.383 18.56 19.92 02a57834o0721c
57838.594449 -21.755  2.235    -7   16 c  0   1.25 267.43315  48.46000  5406.39  1843.78 4.15 4.09  85.8 -0.365 19.01 21.12 02a57838o0638c
57838.609463  21.272  1.464    11   16 c  0   0.92 267.43315  48.46000  5421.94  1884.65 4.01 3.95 -85.5 -0.380 19.04 21.12 02a57838o0664c
57838.623797 -21.841  2.812    -7   19 c  0   0.87 267.43315  48.46000  5374.59  1801.55 4.10 4.01  88.1 -0.377 19.01 21.12 02a57838o0690c
57838.637982  20.192  0.563    30   17 c  0   1.02 267.43315  48.46000  5349.39  1918.59 4.20 4.09 -89.1 -0.367 18.89 20.86 02a57838o0716c
57838.652239 -17.583  0.350  -336  118 c  0   1.44 267.43315  48.46000  5388.64  1864.74 3.93 3.78  89.8 -0.419 17.51 17.91 02a57838o0742c
57850.550378 -19.989  0.760   -37   28 o  0   1.00 267.43315  48.46000  5569.55  3991.14 3.51 3.39 -85.2 -0.447 18.32 19.30 02a57850o0652o
57850.563609 -21.345  2.533   -10   27 o  0   0.93 267.43315  48.46000  5592.07  4030.38 3.42 3.29 -70.7 -0.464 18.38 19.39 02a57850o0678o
57850.576588 -20.540  0.985   -22   22 o  0   1.36 267.43315  48.46000  5529.08  3956.31 3.35 3.21 -54.0 -0.476 18.47 19.56 02a57850o0704o
57850.589749 -21.574  2.417    -8   21 o  0   1.23 267.43315  48.46000  5513.17  4077.01 3.43 3.35 -87.8 -0.454 18.64 19.95 02a57850o0730o
57850.602850 -20.009  0.636   -36   23 o  0   0.81 267.43315  48.46000  5552.20  4020.98 3.49 3.40  89.4 -0.446 18.72 20.17 02a57850o0756o
57854.518743 -19.992  1.168   -37   43 o  0   1.00 267.43315  48.46000  4198.43  2457.84 3.58 3.50 -74.0 -0.435 17.72 18.08 02a57854o0600o
57854.530664 -20.178  1.662   -31   51 o  0   1.04 267.43315  48.46000  4211.67  2497.32 3.79 3.67 -76.4 -0.420 17.57 17.93 02a57854o0623o
57854.542369 -19.396  0.921   -63   58 o  0   0.98 267.43315  48.46000  4156.27  2420.56 4.25 3.92  87.0 -0.409 17.49 18.00 02a57854o0646o
57854.553978  18.127  0.329   204   67 o  0   0.88 267.43315  48.46000  4143.36  2539.13 4.13 3.93 -84.9 -0.401 17.32 17.69 02a57854o0669o
57854.565411 -19.659  1.022   -50   51 o  0   0.95 267.43315  48.46000  4166.07  2483.46 4.41 4.22 -80.1 -0.392 17.52 18.16 02a57854o0692o
57858.538898 -20.641  1.561   -20   31 o  0   0.97 267.43315  48.46000  3932.07  4839.84 3.48 3.35  89.9 -0.432 18.18 19.00 02a57858o0623o
57858.553489  22.460  7.909     4   30 o  0   0.96 267.43315  48.46000  3944.74  4881.16 3.41 3.29  89.0 -0.445 18.23 19.06 02a57858o0650o
57858.567073 -19.682  0.535   -49   26 o  0   1.40 267.43315  48.46000  3890.66  4802.36 3.42 3.29  86.7 -0.443 18.25 19.08 02a57858o0676o
57858.580666  19.756  0.589    45   27 o  0   1.05 267.43315  48.46000  3863.76  4920.98 3.48 3.36  74.9 -0.436 18.24 19.08 02a57858o0702o
57858.594941  21.690  3.727     8   28 o  0   1.05 267.43315  48.46000  3900.80  4864.95 3.46 3.34  77.9 -0.436 18.26 19.11 02a57858o0729o
57882.503818 -20.587  0.772   -21   16 o  0   1.58 267.43315  48.46000  4391.04  5403.64 2.32 2.16 -88.2 -0.465 19.01 19.60 02a57882o0533o
57882.534814 -25.549 78.500    -0   17 o  0   1.29 267.43315  48.46000  6102.70  5004.51 2.41 2.23  13.6 -0.457 19.01 19.68 02a57882o0590o
57882.539718 -21.810  2.206    -7   15 o  0   1.16 267.43315  48.46000  4349.11  5366.37 2.23 2.20  65.2 -0.465 19.02 19.65 02a57882o0599o
57882.554229  20.385  0.704    26   18 o  0   1.00 267.43315  48.46000  4321.55  5480.57 2.31 2.26  -4.5 -0.459 19.01 19.70 02a57882o0625o
57882.568708  21.416  1.600    10   16 o  0   0.90 267.43315  48.46000  6133.62  5023.17 2.13 2.07  42.8 -0.482 19.14 19.73 02a57882o0651o
57884.617888 -19.637  0.488   -51   25 o  0   1.03 267.43315  48.46000  2020.14  3711.16 3.16 2.96 -35.1 -0.453 18.61 19.37 01a57884o0564o
57887.614121  21.896  4.346     6   28 o  0   0.92 267.43315  48.46000  1991.48  2780.90 3.96 3.11 -35.3 -0.470 18.77 19.69 01a57887o0752o
57891.593859  20.902  1.061    16   17 o  0   1.21 267.43315  48.46000  3415.17  3882.37 3.80 3.40 -52.4 -0.409 18.98 20.32 01a57891o0568o
57891.610046  20.445  0.745    24   18 o  0   1.27 267.43315  48.46000  3448.99  3982.88 3.69 3.16 -43.8 -0.423 18.97 20.20 01a57891o0598o
57891.626286  16.310  0.162  1086  176 o  0   1.06 267.43315  48.46000  3418.04  3964.01 16.04 3.64   0.0 -0.258 17.29 17.49 01a57891o0628o
57892.594826  22.634  4.375     3   14 o  0   1.46 267.43315  48.46000  3911.49  1724.29 3.35 3.11 -52.9 -0.448 19.24 20.87 01a57892o0514o
57892.612137  20.840  1.000    17   17 o  0   0.89 267.43315  48.46000  3947.36  1828.90 3.31 3.04 -53.6 -0.449 19.15 20.47 01a57892o0545o
57894.510975  20.956  0.590    15    9 c  0   1.29 267.43315  48.46000  4913.30  7976.74 2.51 2.43   7.7 -0.488 19.81 21.74 02a57894o0526c
57894.522930  24.947 22.000     0    8 c  0   1.21 267.43315  48.46000  4885.98  7937.73 2.58 2.41   5.8 -0.490 19.80 21.74 02a57894o0548c
57894.532616  21.923  1.354     6    8 c  0   1.40 267.43315  48.46000  4946.51  8016.41 2.60 2.48  20.6 -0.482 19.82 21.73 02a57894o0565c
57894.549951  23.570  7.000     1   10 c  0   1.48 267.43315  48.46000  4955.03  7896.15 2.49 2.32  12.5 -0.490 19.70 21.45 02a57894o0596c
57894.566341  22.370  2.294     4    9 c  0   1.04 267.43315  48.46000  4914.16  7954.24 2.50 2.39  14.5 -0.483 19.78 21.57 02a57894o0624c
57895.589095 -20.423  0.828   -25   20 o  0   0.96 267.43315  48.46000  4362.94  2449.31 2.96 2.86 -72.7 -0.466 18.90 20.35 01a57895o0430o
57895.605725 -21.037  0.988   -14   14 o  0   1.35 267.43315  48.46000  4412.16  2550.75 3.01 2.90 -65.8 -0.460 19.32 20.78 01a57895o0460o
57895.622083  19.212  1.093    75   82 o  0   1.21 267.43315  48.46000  4371.20  2531.73 2.98 2.91 -78.2 -0.475 17.33 17.35 01a57895o0490o
57896.575715 -21.205  1.190   -12   14 o  0   0.90 267.43315  48.46000  1621.24  4511.51 3.41 3.10 -57.0 -0.461 19.35 21.03 01a57896o0609o
57896.592664  20.673  1.204    20   24 o  0   1.09 267.43315  48.46000  1653.52  4616.27 3.79 3.44 -49.0 -0.447 18.75 20.47 01a57896o0639o
57896.609305  21.161  1.167    12   14 o  0   1.19 267.43315  48.46000  1620.73  4598.38 3.39 3.07 -52.6 -0.464 19.25 20.78 01a57896o0669o
57898.495452  21.537  1.043     9    9 c  0   1.39 267.43315  48.46000  5450.24  6982.08 2.58 2.40  45.8 -0.485 19.83 21.84 02a57898o0337c
57898.506385  20.265  0.376    28   11 c  0   0.90 267.43315  48.46000  5061.28  3512.56 3.01 2.57  28.2 -0.452 19.78 21.82 02a57898o0357c
57898.523996 -21.388  0.951   -10   10 c  0   0.87 267.43315  48.46000  5487.98  7026.04 2.53 2.37  39.3 -0.494 19.80 21.79 02a57898o0390c
57898.540406  22.417  2.700     4   11 c  0   0.86 267.43315  48.46000  5498.59  6910.33 2.62 2.43  41.3 -0.486 19.82 21.72 02a57898o0420c
57898.556195 -20.407  0.429   -25   11 c  0   0.88 267.43315  48.46000  5458.52  6961.58 2.73 2.54  49.4 -0.480 19.76 21.74 02a57898o0448c
57899.572475 -21.992  2.034    -6   12 o  0   1.35 267.43315  48.46000  2739.17  3254.12 3.40 3.08 -54.7 -0.447 19.37 21.18 01a57899o0664o
57899.590221  20.511  0.557    23   13 o  0   1.17 267.43315  48.46000  2775.29  3360.77 3.45 2.98 -53.6 -0.453 19.35 21.15 01a57899o0695o
57899.607740  24.487 25.667     1   15 o  0   0.86 267.43315  48.46000  2747.63  3345.82 3.35 2.99 -53.5 -0.452 19.29 20.92 01a57899o0726o
57899.624631  20.281  2.378    28   67 o  0   1.18 267.43315  48.46000  2752.92  3517.54 3.45 3.11 -52.1 -0.456 17.45 17.54 01a57899o0757o
57900.570417 -20.126  0.412   -32   13 o  0   1.57 267.43315  48.46000  2065.39  1997.36 3.59 3.11 -53.8 -0.467 19.15 20.81 01a57900o0613o
57900.588200  20.891  1.159    16   18 o  0   0.71 267.43315  48.46000  2115.00  2105.39 3.70 3.22 -57.8 -0.456 19.11 20.79 01a57900o0644o
57900.605726 -21.425  1.614   -10   16 o  0   1.16 267.43315  48.46000  2074.02  2089.03 3.59 3.14 -56.0 -0.465 19.09 20.69 01a57900o0675o
57900.622549  19.034  0.695    88   61 o  0   0.87 267.43315  48.46000  2091.60  2261.98 3.62 3.14 -53.9 -0.469 17.70 18.13 01a57900o0706o
57902.489986 -21.179  0.729   -12    9 c  0   1.25 267.43315  48.46000  2459.29  4549.15 2.58 2.47  17.7 -0.449 19.73 21.68 02a57902o0498c
57902.500349 -20.883  1.029   -16   17 c  0   1.11 267.43315  48.46000  7994.43  5851.94 2.77 2.65 -23.1 -0.412 19.18 20.93 02a57902o0518c
57902.504068 -23.768 15.600    -1   18 c  0   0.99 267.43315  48.46000  8057.67  5934.54 2.77 2.65 -30.0 -0.416 19.20 21.00 02a57902o0525c
57902.526615  21.283  0.793    11    9 c  0   1.00 267.43315  48.46000  8066.27  5817.47 2.74 2.67 -27.9 -0.416 19.84 21.75 02a57902o0568c
57902.540314 -23.016  4.059    -2    9 c  0   1.09 267.43315  48.46000  8022.41  5876.48 2.68 2.63 -20.2 -0.426 19.86 21.72 02a57902o0593c
57903.569936  20.785  0.719    18   13 o  0   1.25 267.43315  48.46000  4456.65  2395.70 3.43 3.00 -47.1 -0.454 19.27 21.02 01a57903o0622o
57903.578492 -20.651  0.670   -20   13 o  0   0.94 267.43315  48.46000  4495.90  2469.92 3.36 2.98 -51.0 -0.456 19.27 20.96 01a57903o0638o
57903.595937  20.969  0.886    15   13 o  0   1.05 267.43315  48.46000  4456.32  2455.54 3.29 2.92 -47.6 -0.465 19.25 20.96 01a57903o0669o
57903.612627  20.883  0.877    16   14 o  0   1.41 267.43315  48.46000  4474.24  2627.23 3.36 3.05 -48.5 -0.451 19.12 20.60 01a57903o0700o
57904.552356 -22.208  3.294    -5   16 o  0   1.19 267.43315  48.46000  2874.90  4293.86 4.32 3.44 -51.0 -0.410 19.13 21.06 01a57904o0392o
57904.574828  22.670  5.300     3   16 o  0   0.89 267.43315  48.46000  2924.69  4414.39 4.52 3.75 -50.1 -0.385 19.07 21.13 01a57904o0433o
57904.593229 -20.724  0.769   -19   14 o  0   1.08 267.43315  48.46000  2887.43  4403.50 4.34 3.50 -53.8 -0.407 19.07 21.09 01a57904o0466o
57904.611088  20.745  0.952    18   17 o  0   1.11 267.43315  48.46000  2908.37  4581.37 4.35 3.58 -50.5 -0.406 18.98 20.79 01a57904o0499o
57906.496816  23.354  5.615     2    9 o  0   1.68 267.43315  48.46000  5625.09  5059.34 2.38 2.24 -35.6 -0.448 19.49 20.88 02a57906o0256o
57906.525306 -21.710  1.164    -8    9 o  0   1.27 267.43315  48.46000  5598.85  5016.95 2.27 2.13 -29.1 -0.460 19.78 21.17 02a57906o0311o
57906.529391 -21.077  0.690   -14    9 o  0   1.13 267.43315  48.46000  5666.80  5096.57 2.21 2.06 -33.9 -0.463 19.70 21.03 02a57906o0319o
57906.547462  21.321  0.877    11    9 o  0   1.10 267.43315  48.46000  5678.55  4981.60 2.18 2.02 -40.9 -0.463 19.70 21.02 02a57906o0354o
57906.562487  21.094  1.027    13   14 o  0   1.06 267.43315  48.46000  5638.16  5038.27 2.19 2.04 -35.1 -0.467 19.52 20.80 02a57906o0382o
57907.553837 -21.827  2.206    -7   15 o  0   1.04 267.43315  48.46000  3074.99  3128.26 3.23 2.90  48.7 -0.445 19.28 20.85 01a57907o0603o
57907.557282 -23.245  8.667    -2   16 o  0   1.06 267.43315  48.46000  3106.53  3181.82 3.21 2.90  50.7 -0.446 19.26 20.79 01a57907o0610o
57907.582840  21.956  2.840     6   17 o  0   1.00 267.43315  48.46000  3088.81  3195.33 3.26 3.06  36.9 -0.441 19.09 20.59 01a57907o0657o
57907.601691  21.456  1.614    10   15 o  0   1.11 267.43315  48.46000  3101.32  3376.81 3.17 2.99  44.8 -0.445 19.15 20.60 01a57907o0690o
57908.544050  19.380  0.972    64   62 o  0   0.95 267.43315  48.46000  1467.81  4582.28 2.94 2.73  54.4 -0.481 17.74 18.93 01a57908o0592o
57908.561825  23.451 49.500     2   75 o  0   1.19 267.43315  48.46000  1500.56  4687.91 3.01 2.81  59.1 -0.469 17.50 18.66 01a57908o0625o
57908.580375 -20.112  1.391   -33   46 o  0   1.09 267.43315  48.46000  1474.73  4677.11 2.94 2.72  49.2 -0.480 18.03 19.20 01a57908o0658o
57908.598912 -20.674  1.870   -20   36 o  0   1.21 267.43315  48.46000  1481.45  4857.84 3.04 2.87  49.8 -0.463 18.17 19.36 01a57908o0691o
57910.485938 -20.828  1.133   -17   19 o  0   1.21 267.43315  48.46000  7347.53  5656.56 3.29 2.17  -4.2 -0.424 18.93 19.76 02a57910o0332o
57910.497563  23.419  9.765     2   15 o  0   1.11 267.43315  48.46000  7321.93  5620.85 2.27 2.03 -37.8 -0.430 19.18 19.75 02a57910o0354o
57910.516334  21.158  1.380    12   17 o  0   1.00 267.43315  48.46000  7386.23  5701.39 2.27 2.12 -36.5 -0.446 19.11 19.76 02a57910o0389o
57910.523345  21.177  1.431    12   18 o  0   0.92 267.43315  48.46000  7400.47  5585.74 2.38 2.20 -42.3 -0.441 19.09 19.77 02a57910o0402o
57910.542701  23.378  9.118     2   15 o  0   1.08 267.43315  48.46000  7355.58  5642.20 2.25 2.09 -40.0 -0.442 19.21 19.83 02a57910o0438o
57911.538118  22.514 25.727     4   92 o  0   1.03 267.43315  48.46000  2820.64  3591.22 3.23 2.81  48.1 -0.456 17.32 17.53 01a57911o0575o
57911.557859 -17.918  0.605  -247  149 o  0   1.33 267.43315  48.46000  2857.04  3705.60 3.24 2.82  52.1 -0.445 16.99 17.45 01a57911o0614o
57911.570919  21.346  2.962    10   31 o  0   0.96 267.43315  48.46000  2823.93  3673.67 3.18 2.85  49.8 -0.458 18.46 19.24 01a57911o0639o
57911.589092 -20.849  1.264   -17   21 o  0   1.04 267.43315  48.46000  2832.12  3852.92 3.21 2.88  49.4 -0.452 18.84 19.74 01a57911o0672o
57912.549965  19.784  0.542    44   24 o  0   1.57 267.43315  48.46000  4433.33  1870.26 3.52 3.06  51.8 -0.423 18.61 19.37 01a57912o0579o
57912.570089 -20.754  1.271   -18   23 o  0   1.28 267.43315  48.46000  4490.80  1980.56 3.57 3.19  47.3 -0.419 18.63 19.50 01a57912o0619o
57912.580819  20.786  1.622    18   28 o  0   0.74 267.43315  48.46000  4445.53  1940.93 3.55 3.19  52.6 -0.426 18.61 19.47 01a57912o0639o
57912.599313  22.282  5.182     4   23 o  0   1.34 267.43315  48.46000  4470.33  2119.07 3.43 3.04  48.5 -0.430 18.64 19.41 01a57912o0673o
57914.471609 -21.505  4.439    -9   40 o  0   1.37 267.43315  48.46000  6217.57  8714.34 2.11 1.96  10.1 -0.538 18.81 19.23 02a57914o0460o
57914.480136 -20.633  2.096   -20   42 o  0   1.09 267.43315  48.46000  6203.51  8673.72 2.13 1.96   7.3 -0.535 18.84 19.23 02a57914o0477o
57914.498766 -21.125  2.781   -13   36 o  0   1.44 267.43315  48.46000  6256.47  8753.52 2.14 1.99   7.2 -0.529 18.84 19.22 02a57914o0514o
57914.507737 -21.271  3.416   -11   38 o  0   1.27 267.43315  48.46000  6279.63  8635.54 2.20 2.05   6.2 -0.537 18.75 19.20 02a57914o0532o
