###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57777.596055 -21.196  1.189   -12   14 c  0   1.19 192.83273  21.23029   272.40  8705.17 3.91 3.63  34.8 -0.416 19.86 22.01 02a57777o0740c
57777.600383 -20.113  0.388   -33   13 c  0   1.24 192.83273  21.23029 10134.16  8770.44 3.89 3.38 -87.8 -0.406 19.87 21.99 02a57777o0747c
57777.610761 -21.093  1.079   -13   14 c  0   1.04 192.83273  21.23029   290.25  8745.52 4.07 3.81  33.2 -0.389 19.83 21.98 02a57777o0763c
57777.614807 -20.069  0.402   -34   14 c  0   1.38 192.83273  21.23029 10061.12  8690.77 4.01 3.58  89.2 -0.417 19.84 21.95 02a57777o0769c
57777.628396 -20.063  0.412   -34   14 c  0   1.05 192.83273  21.23029   237.23  8667.26 3.94 3.71  34.3 -0.415 19.80 21.91 02a57777o0789c
57777.632863 -21.600  1.609    -8   13 c  0   1.21 192.83273  21.23029   448.88  1640.99 4.03 3.95 -87.0 -0.389 19.77 21.87 02a57777o0795c
57777.646586 -20.271  0.481   -28   14 c  0   1.22 192.83273  21.23029 10272.73  1660.70 4.01 3.73  72.5 -0.440 19.78 21.88 02a57777o0815c
57777.650391 -20.970  0.905   -15   13 c  0   0.95 192.83273  21.23029   412.37  1705.90 4.00 3.90 -83.0 -0.387 19.76 21.82 02a57777o0821c
57777.663588 -20.675  0.717   -20   14 c  0   1.42 192.83273  21.23029 10233.72  1719.87 4.09 3.75  71.7 -0.434 19.65 21.64 02a57777o0841c
57781.570701 -20.569  0.625   -22   13 c  0   1.04 192.83273  21.23029  9754.43  8457.68 3.59 2.99 -71.2 -0.453 19.92 22.02 02a57781o0631c
57781.585612 -20.544  0.554   -22   12 c  0   1.65 192.83273  21.23029  9769.52  8499.25 3.55 2.98 -69.1 -0.454 19.92 22.03 02a57781o0656c
57781.605214 -20.669  0.658   -20   13 c  0   1.21 192.83273  21.23029  9713.51  8420.53 3.53 2.95 -68.3 -0.458 19.94 22.04 02a57781o0690c
57781.623278 -21.410  1.357   -10   13 c  0   1.05 192.83273  21.23029   800.17  1911.09 4.07 3.76  75.0 -0.395 19.88 21.98 02a57781o0716c
57781.640650 -19.616  0.257   -52   13 c  0   0.94 192.83273  21.23029   765.55  1976.21 4.05 3.75  69.8 -0.391 19.86 21.94 02a57781o0742c
57789.514874 -19.236  0.250   -73   18 o  0   1.09 192.83273  21.23029  7683.77  9324.23 3.27 2.99 -58.7 -0.436 19.52 21.21 02a57789o0543o
57789.545518 -19.532  0.315   -56   18 o  0   1.11 192.83273  21.23029  7699.30  9365.56 3.39 3.18 -34.0 -0.410 19.54 21.33 02a57789o0594o
57789.553319 -19.005  0.178   -91   16 o  0   1.64 192.83273  21.23029  7644.29  9287.65 3.34 3.07 -42.7 -0.423 19.56 21.35 02a57789o0609o
57789.566458 -19.453  0.291   -60   18 o  0   1.11 192.83273  21.23029  7607.24  9408.65 3.28 2.97 -39.8 -0.438 19.59 21.35 02a57789o0631o
57789.583658 -18.974  0.190   -93   18 o  0   1.16 192.83273  21.23029  7659.10  9355.02 3.87 3.38   6.7 -0.418 19.52 21.43 02a57789o0656o
57793.486827 -19.684  0.938   -49   46 o  0   0.97 192.83273  21.23029  9567.63  7513.09 3.76 3.24  88.7 -0.474 18.60 19.45 02a57793o0470o
57793.491322 -18.497  0.289  -145   42 o  0   1.27 192.83273  21.23029  9585.11  7554.18 3.63 3.03 -85.7 -0.459 18.64 19.47 02a57793o0479o
57793.506741 -20.533  1.613   -22   36 o  0   1.35 192.83273  21.23029  9531.64  7479.06 3.61 2.97 -84.0 -0.450 18.67 19.52 02a57793o0504o
57793.519532 -18.820  0.321  -108   34 o  0   1.45 192.83273  21.23029  9509.80  7598.53 3.63 3.03 -84.8 -0.445 18.69 19.57 02a57793o0527o
57793.530538 -18.767  0.332  -113   38 o  0   0.93 192.83273  21.23029  9547.21  7541.80 3.59 3.01 -83.4 -0.453 18.70 19.59 02a57793o0542o
57797.537188  19.371  0.781    65   51 o  0   0.86 192.83273  21.23029  7153.25  7225.54 3.34 3.14 -58.6 -0.431 18.38 19.04 02a57797o0476o
57797.545707 -19.961  1.472   -38   55 o  0   1.17 192.83273  21.23029  7168.30  7266.18 3.36 3.18 -46.3 -0.436 18.38 19.05 02a57797o0491o
57797.553027 -17.995  0.293  -230   68 o  0   1.19 192.83273  21.23029   951.10  2873.16 4.47 4.17 -84.7 -0.577 18.20 19.21 01a57797o0616o
57797.562941 -18.720  1.122  -118  132 o  0   0.97 192.83273  21.23029  9629.68  7690.51 3.78 3.36  73.5 -0.707 18.15 19.15 01a57797o0632o
57797.568078  21.141  3.351    13   42 o  0   1.06 192.83273  21.23029  3384.64  3262.02 3.51 3.45  71.2 -0.454 18.42 19.04 02a57797o0529o
57797.572765 -20.025  3.674   -36  130 o  0   1.29 192.83273  21.23029  9574.45  7613.72 3.82 3.38  71.0 -0.685 18.16 19.16 01a57797o0648o
57797.580763 -19.185  0.476   -77   37 o  0   1.57 192.83273  21.23029  3403.02  3149.38 3.47 3.38 -69.0 -0.468 18.45 19.04 02a57797o0549o
57797.596128 -18.955  0.436   -95   41 o  0   1.09 192.83273  21.23029  3364.18  3202.13 3.41 3.29 -61.9 -0.462 18.44 19.03 02a57797o0573o
57797.596749 -20.172  3.950   -31  122 o  0   1.04 192.83273  21.23029  9563.57  7730.90 3.74 3.32  72.8 -0.707 18.17 19.17 01a57797o0687o
57797.611258 -18.559  0.877  -137  120 o  0   0.83 192.83273  21.23029  9602.69  7672.99 3.98 3.52  73.5 -0.661 18.14 19.23 01a57797o0709o
57799.623830 -18.243  0.320  -183   59 o  0   1.50 192.83273  21.23029  9909.47  8188.74 3.72 3.16  75.5 -0.595 18.57 19.89 01a57799o0727o
57801.524752 -20.184  0.676   -31   21 o  0   1.24 192.83273  21.23029  7423.65  6604.19 3.48 3.19 -83.9 -0.455 19.21 20.80 02a57801o0561o
57801.539227 -19.220  0.228   -74   17 o  0   1.28 192.83273  21.23029  7438.96  6646.09 3.45 3.19 -79.2 -0.461 19.21 20.58 02a57801o0586o
57801.564053 -19.915  0.583   -39   23 o  0   1.07 192.83273  21.23029  3107.48  3885.57 3.64 3.53  72.2 -0.423 19.19 20.56 02a57801o0628o
57801.575997 -19.317  0.300   -68   20 o  0   1.13 192.83273  21.23029  3121.47  3772.06 3.63 3.49  74.1 -0.429 19.19 20.55 02a57801o0649o
57801.586188 -19.155  0.263   -79   21 o  0   1.07 192.83273  21.23029  3090.33  3830.32 3.56 3.45  74.5 -0.434 19.21 20.57 02a57801o0666o
57801.608056 -18.797  0.414  -110   46 o  0   1.17 192.83273  21.23029  7467.46  8885.27 3.57 3.30 -85.1 -0.659 18.72 20.35 01a57801o0680o
57801.621756 -18.106  0.220  -208   46 o  0   1.14 192.83273  21.23029  7486.81  8926.58 3.75 3.47 -81.5 -0.633 18.67 20.34 01a57801o0707o
57801.626287 -18.548  0.322  -138   44 o  0   0.89 192.83273  21.23029  7431.46  8850.14 3.78 3.53 -85.8 -0.611 18.67 20.34 01a57801o0715o
57801.647901 -18.562  0.351  -136   48 o  0   1.00 192.83273  21.23029  7414.49  8966.74 3.42 3.26 -71.6 -0.696 18.69 20.26 01a57801o0754o
57802.607772 -21.335  4.400   -11   47 o  0   0.96 192.83273  21.23029  7468.38  8885.79 3.49 3.38  86.5 -0.629 18.62 20.19 01a57802o0680o
57802.621402 -18.319  0.287  -171   49 o  0   0.94 192.83273  21.23029  7487.85  8926.90 3.65 3.46  87.8 -0.669 18.59 20.16 01a57802o0707o
57802.625890 -18.749  0.340  -115   39 o  0   1.37 192.83273  21.23029  7432.23  8850.29 3.56 3.41  86.0 -0.629 18.62 20.18 01a57802o0715o
57802.647457 -18.391  0.295  -160   47 o  0   0.99 192.83273  21.23029  7415.80  8966.87 3.53 3.39 -86.7 -0.623 18.60 20.13 01a57802o0754o
57803.594552 -17.787  0.140  -279   39 o  0   1.06 192.83273  21.23029  8454.86  6360.44 4.82 3.82 -80.7 -0.556 18.78 20.87 01a57803o0546o
57803.617038 -18.038  0.152  -221   34 o  0   1.35 192.83273  21.23029  8474.45  6400.80 4.63 3.99  89.7 -0.581 18.77 20.87 01a57803o0589o
57803.625647 -18.193  0.170  -192   33 o  0   1.00 192.83273  21.23029  8419.78  6323.62 3.62 3.36  86.1 -0.608 18.92 20.80 01a57803o0604o
57803.638690 -18.903  0.351  -100   35 o  0   1.28 192.83273  21.23029  8402.99  6440.94 3.82 3.47  87.6 -0.596 18.88 20.80 01a57803o0628o
57805.577915 -18.344  0.182  -167   30 o  0   1.47 192.83273  21.23029 10266.84  6894.35 3.78 3.07  84.2 -0.642 18.94 20.83 01a57805o0643o
57805.598102 -18.754  0.310  -114   36 o  0   1.35 192.83273  21.23029 10286.61  6932.63 3.90 3.16  86.4 -0.667 18.91 20.83 01a57805o0680o
57805.598602 -17.976  0.114  -234   27 o  0   1.08 192.83273  21.23029   471.45  7044.81 4.59 4.28  83.6 -0.440 18.69 20.77 01a57805o0681o
57805.606587 -19.350  0.536   -66   35 o  0   0.99 192.83273  21.23029 10228.86  6857.76 4.01 3.17  87.5 -0.582 18.90 20.82 01a57805o0696o
57805.615359 -19.093  0.412   -84   34 o  0   1.35 192.83273  21.23029 10213.49  6974.00 3.78 3.10  87.2 -0.646 18.90 20.78 01a57805o0712o
57805.615874 -18.254  0.165  -181   30 o  0   0.96 192.83273  21.23029   492.27  7083.57 4.52 4.26  86.8 -0.487 18.89 20.82 01a57805o0713o
57805.629492 -18.598  0.228  -132   30 o  0   1.06 192.83273  21.23029   434.93  7007.08 4.56 4.23  89.5 -0.471 18.92 20.80 01a57805o0740o
57805.639767 -17.949  0.132  -240   32 o  0   1.12 192.83273  21.23029   419.97  7122.80 4.85 4.50  85.8 -0.462 18.81 20.81 01a57805o0758o
57807.573802 -18.604  0.206  -131   27 o  0   1.44 192.83273  21.23029  8183.68  7335.31 4.04 3.64 -87.5 -0.585 19.03 21.17 01a57807o0576o
57807.584204 -18.529  0.209  -141   29 o  0   1.29 192.83273  21.23029  8202.54  7373.21 4.06 3.56 -78.8 -0.573 19.05 21.20 01a57807o0595o
57807.594349 -18.400  0.203  -158   32 o  0   1.11 192.83273  21.23029  8148.08  7296.71 4.11 3.68 -81.7 -0.555 19.02 21.19 01a57807o0613o
57807.614165 -19.045  0.342   -88   30 o  0   1.14 192.83273  21.23029  8133.14  7413.98 4.04 3.67 -84.3 -0.579 19.01 21.14 01a57807o0650o
57809.518376 -20.197  1.219   -30   37 c  0   1.07 192.83273  21.23029  1269.69  2031.67 3.92 3.77  82.2 -0.402 18.58 20.52 02a57809o0542c
57809.548404 -17.825  0.087  -269   23 c  0   1.53 192.83273  21.23029  1251.90  1993.66 3.97 3.80  84.0 -0.391 19.37 21.37 02a57809o0593c
57809.556344 -23.277 15.333    -2   27 c  0   0.85 192.83273  21.23029  1327.06  2073.25 3.94 3.74  82.6 -0.397 19.12 21.06 02a57809o0608c
57809.568697  20.417  1.229    25   30 c  0   1.04 192.83273  21.23029  1343.18  1953.30 3.91 3.73  81.2 -0.400 18.89 20.78 02a57809o0629c
57809.590772  18.281  0.966   177  171 c  0   1.10 192.83273  21.23029  1308.72  2012.69 3.98 3.79  77.7 -0.382 17.10 18.81 02a57809o0670c
57811.559649 -19.803  0.661   -44   29 o  0   1.41 192.83273  21.23029  8044.58  7373.36 3.81 3.39  85.3 -0.606 19.01 21.04 01a57811o0069o
57811.577216 -18.883  0.296  -102   30 o  0   1.14 192.83273  21.23029  8065.15  7412.29 3.84 3.43  83.4 -0.606 19.01 21.05 01a57811o0100o
57811.586240 -18.432  0.201  -154   31 o  0   1.44 192.83273  21.23029  8008.20  7336.31 3.82 3.37 -89.5 -0.605 19.01 21.03 01a57811o0116o
57811.597180 -19.438  0.539   -61   33 o  0   1.10 192.83273  21.23029  7992.32  7452.53 3.69 3.35 -85.0 -0.610 19.06 21.07 01a57811o0136o
57817.456517  22.395  3.636     4   14 c  0   1.07 192.83273  21.23029  8640.37  8864.21 3.93 3.59  87.5 -0.433 19.71 21.79 02a57817o0362c
57817.479088  21.339  1.286    11   14 c  0   1.24 192.83273  21.23029  8658.47  8905.82 3.96 3.71  87.5 -0.429 19.74 21.87 02a57817o0403c
57817.485272  20.275  0.592    28   17 c  0   0.85 192.83273  21.23029  8601.19  8829.00 3.94 3.65  88.0 -0.432 19.65 21.77 02a57817o0414c
57817.506771 -19.959  0.440   -38   17 c  0   1.16 192.83273  21.23029  8580.88  8951.06 3.89 3.68 -85.9 -0.436 19.51 21.62 02a57817o0451c
57817.521568  21.932  2.600     6   16 c  0   0.94 192.83273  21.23029  8617.22  8893.76 3.95 3.66 -87.9 -0.425 19.61 21.73 02a57817o0476c
57817.542240 -17.798  0.062  -276   17 o  0   1.31 192.83273  21.23029  8718.22  6735.41 3.59 3.32 -48.9 -0.474 19.19 21.35 01a57817o0569o
57817.553795 -18.791  0.193  -110   21 o  0   0.89 192.83273  21.23029  8737.66  6774.39 3.55 3.29 -40.8 -0.480 19.21 21.36 01a57817o0589o
57817.566502 -19.536  0.382   -56   21 o  0   0.98 192.83273  21.23029  8683.05  6698.57 3.53 3.30 -50.5 -0.480 19.19 21.33 01a57817o0610o
57817.583793 -18.675  0.178  -123   22 o  0   0.99 192.83273  21.23029  8665.32  6814.68 3.63 3.36 -38.3 -0.481 19.15 21.31 01a57817o0640o
57819.528174 -18.852  0.207  -104   22 o  0   1.10 192.83273  21.23029  7268.36  6727.90 3.39 3.22 -32.5 -0.487 19.10 21.04 01a57819o0585o
57819.540121 -19.569  0.402   -54   22 o  0   1.08 192.83273  21.23029  7287.30  6766.16 3.51 3.23 -35.6 -0.483 19.22 21.32 01a57819o0605o
57819.551869 -20.395  0.824   -25   21 o  0   0.90 192.83273  21.23029  7232.93  6690.78 3.42 3.10 -39.7 -0.485 19.26 21.31 01a57819o0625o
57827.530865 -18.766  0.500  -113   56 o  0   1.03 192.83273  21.23029  9577.99  7761.22 3.76 3.22  67.3 -0.477 18.22 19.36 01a57827o0592o
57827.546165 -20.024  1.600   -36   57 o  0   0.97 192.83273  21.23029  9597.87  7801.51 3.37 3.21  76.8 -0.483 18.24 19.26 01a57827o0623o
57827.565876 -21.797  8.231    -7   57 o  0   1.18 192.83273  21.23029  9523.74  7726.94 3.45 3.30  78.2 -0.474 18.20 19.24 01a57827o0662o
57827.570808 -18.539  0.386  -139   54 o  0   1.00 192.83273  21.23029  9506.10  7843.68 3.55 3.39  83.4 -0.467 18.16 19.24 01a57827o0671o
57829.481593 -20.123  0.732   -32   24 o  0   1.14 192.83273  21.23029  1868.19  1373.13 3.75 3.52  88.8 -0.443 18.46 19.53 02a57829o0477o
57829.491476 -20.485  1.153   -23   27 o  0   0.96 192.83273  21.23029  1846.35  1329.65 3.70 3.55 -89.1 -0.442 18.46 19.51 02a57829o0493o
57829.499911 -20.034  0.670   -35   24 o  0   1.48 192.83273  21.23029  1903.01  1411.69 3.80 3.57  87.7 -0.433 18.45 19.54 02a57829o0509o
57829.511795 -18.663  0.256  -124   32 o  0   1.09 192.83273  21.23029  8968.34  8262.67 3.53 3.35  69.4 -0.486 18.73 20.30 01a57829o0524o
57829.522703  19.600  0.523    52   28 o  0   1.01 192.83273  21.23029  1922.04  1295.83 3.80 3.59  87.0 -0.440 18.43 19.50 02a57829o0550o
57829.532265 -19.019  0.275   -90   25 o  0   1.45 192.83273  21.23029  8988.73  8301.42 3.40 3.26  88.3 -0.490 18.77 20.32 01a57829o0561o
57829.532539 -20.573  1.269   -21   27 o  0   0.98 192.83273  21.23029  1883.41  1350.35 3.77 3.62  85.7 -0.431 18.44 19.46 02a57829o0568o
57829.546835 -19.202  0.426   -76   32 o  0   0.96 192.83273  21.23029  8932.87  8226.14 3.40 3.34  86.4 -0.489 18.73 20.29 01a57829o0588o
57829.555823 -17.718  0.103  -297   31 o  0   0.99 192.83273  21.23029  8916.17  8345.04 3.37 3.29  77.6 -0.494 18.75 20.29 01a57829o0605o
57831.506153 -18.842  0.275  -105   29 o  0   1.04 192.83273  21.23029  7412.88  8452.78 3.40 3.25  59.4 -0.494 18.95 20.74 01a57831o0525o
57831.522121 -19.181  0.346   -77   27 o  0   1.09 192.83273  21.23029  7433.01  8491.53 3.33 3.25  76.8 -0.496 18.99 20.76 01a57831o0556o
57831.526557 -20.211  0.855   -30   26 o  0   1.02 192.83273  21.23029  7376.59  8415.00 3.23 3.16  89.6 -0.506 19.01 20.76 01a57831o0564o
57831.551091 -19.098  0.313   -83   26 o  0   0.77 192.83273  21.23029  7359.84  8533.45 3.18 3.12  77.0 -0.512 19.00 20.69 01a57831o0611o
57833.480802 -21.360  1.720   -10   18 c  0   1.08 192.83273  21.23029  1388.01  1121.08 4.08 3.96 -85.8 -0.391 19.02 20.96 02a57833o0461c
57833.494562  21.407  2.000    10   20 c  0   1.10 192.83273  21.23029  1367.61  1080.53 4.08 3.96  86.3 -0.393 18.95 20.77 02a57833o0484c
57833.508950 -20.292  0.694   -28   19 c  0   1.23 192.83273  21.23029  1423.58  1162.61 4.32 4.10 -81.1 -0.389 18.82 20.60 02a57833o0508c
57833.531527  19.226  0.246    74   18 c  0   1.16 192.83273  21.23029  1443.40  1044.31 4.08 3.82  86.3 -0.397 18.84 20.44 02a57833o0547c
57833.543388  21.776  2.667     7   19 c  0   1.01 192.83273  21.23029  1407.66  1100.82 4.02 3.68  83.7 -0.405 18.85 20.40 02a57833o0568c
57835.495179 -18.530  0.203  -141   29 o  0   2.46 192.83273  21.23029  8264.28  8319.44 4.38 4.07  65.8 -0.454 18.93 21.11 01a57835o0400o
57835.508616 -17.459  0.067  -377   25 o  0   1.07 192.83273  21.23029  8281.62  8358.25 4.09 3.86  72.8 -0.454 18.96 21.07 01a57835o0424o
57835.517100 -19.242  0.318   -73   23 o  0   1.23 192.83273  21.23029  8227.20  8283.00 3.91 3.72  56.8 -0.455 18.99 21.04 01a57835o0439o
57835.525547 -20.934  1.533   -15   24 o  0   0.95 192.83273  21.23029  8211.48  8400.12 3.35 3.22  77.3 -0.494 19.15 21.06 01a57835o0455o
57837.477838  22.983  7.600     2   18 c  0   1.14 192.83273  21.23029   644.41  2214.61 4.51 4.11  -1.3 -0.364 18.95 20.95 02a57837o0387c
57837.480444 -19.419  0.299   -62   19 c  0   0.98 192.83273  21.23029 10460.32  2239.29 4.40 4.06  -0.0 -0.386 18.95 20.99 02a57837o0392c
57837.486959 -21.510  2.000    -9   18 c  0   0.89 192.83273  21.23029   626.81  2175.94 4.97 4.18  -4.5 -0.329 18.90 20.99 02a57837o0402c
57837.495087 -20.941  1.229   -15   19 c  0   0.84 192.83273  21.23029 10442.74  2199.70 4.28 4.00  -0.5 -0.415 18.99 21.06 02a57837o0417c
57837.509543 -19.939  0.463   -38   18 c  0   0.90 192.83273  21.23029   682.16  2256.11 4.69 4.06   1.8 -0.364 18.96 21.01 02a57837o0441c
57837.520345 -22.492  6.571    -4   24 c  0   1.41 192.83273  21.23029 10497.54  2280.96 4.95 4.06   4.3 -0.390 18.91 21.03 02a57837o0459c
57837.520952  23.744 12.667     1   15 c  0   1.41 192.83273  21.23029   700.46  2136.43 4.02 3.73  78.6 -0.387 19.08 20.98 02a57837o0460c
57837.530688 -21.283  1.448   -11   16 c  0   1.01 192.83273  21.23029   666.08  2197.91 4.03 3.70  78.8 -0.392 19.07 20.97 02a57837o0477c
57837.544512 -18.939  0.237   -96   23 c  0   0.90 192.83273  21.23029 10481.49  2223.60 4.35 4.04  75.8 -0.406 19.07 21.00 02a57837o0500c
57839.482838 -19.125  0.270   -81   22 o  0   1.50 192.83273  21.23029  8152.91  6226.95 3.33 3.26 -19.8 -0.489 19.05 20.93 01a57839o0367o
57839.518166 -19.338  0.408   -67   27 o  0   0.92 192.83273  21.23029  8119.67  6191.51 3.38 3.28 -22.1 -0.485 18.98 20.83 01a57839o0428o
57839.526958 -19.161  0.263   -79   21 o  0   1.24 192.83273  21.23029  8101.39  6306.58 3.35 3.19 -15.4 -0.487 19.09 20.95 01a57839o0444o
57840.476006 -19.031  0.257   -89   23 o  0   1.19 192.83273  21.23029  9581.32  8658.14 3.79 3.61 -13.7 -0.459 19.11 21.14 01a57840o0453o
57840.488781 -18.727  0.202  -117   24 o  0   1.09 192.83273  21.23029  9600.20  8697.23 3.83 3.69 -16.9 -0.454 19.08 21.10 01a57840o0475o
57841.452510 -19.807  0.387   -43   17 c  0   1.00 192.83273  21.23029   613.02  3560.25 4.07 3.77  68.2 -0.380 19.04 20.93 02a57841o0421c
57841.471817 -20.450  0.587   -24   14 c  0   1.38 192.83273  21.23029 10414.73  3585.10 4.01 3.62  85.6 -0.425 19.04 20.93 02a57841o0456c
57841.480013 -20.051  0.476   -35   16 c  0   0.94 192.83273  21.23029   596.80  3522.09 4.18 3.94  61.7 -0.368 18.98 20.90 02a57841o0471c
57841.487627 -19.693  0.330   -48   16 c  0   1.11 192.83273  21.23029 10396.36  3547.06 4.33 4.06   9.1 -0.389 18.93 20.90 02a57841o0485c
57841.489056 -19.825  0.342   -43   15 c  0   1.29 192.83273  21.23029   651.79  3598.44 4.05 3.73  68.0 -0.381 19.01 20.86 02a57841o0487c
57841.501353 -21.218  1.323   -12   16 c  0   1.17 192.83273  21.23029   673.24  3481.08 4.04 3.67  72.8 -0.387 19.00 20.81 02a57841o0508c
57841.501877 -18.628  0.139  -128   18 c  0   1.39 192.83273  21.23029 10473.97  3625.68 3.96 3.47  87.0 -0.421 19.01 20.84 02a57841o0509c
57841.514179  21.550  2.391     9   21 c  0   1.31 192.83273  21.23029 10495.00  3510.72 4.00 3.49  87.6 -0.437 18.98 20.82 02a57841o0529c
57841.524330 -22.436  4.200    -4   16 c  0   1.07 192.83273  21.23029   636.10  3538.89 4.03 3.71  73.3 -0.381 18.96 20.74 02a57841o0547c
57841.537656  22.077  3.429     5   18 c  0   0.98 192.83273  21.23029 10438.83  3569.70 3.99 3.50  86.1 -0.428 18.97 20.77 02a57841o0569c
57843.471231 -18.684  0.201  -122   24 o  0   1.12 192.83273  21.23029 10479.04  7933.95 3.63 3.52 -84.0 -0.432 19.21 21.17 01a57843o0444o
57843.487154 -18.146  0.222  -200   44 o  0   0.92 192.83273  21.23029 10518.41  7972.96 3.82 3.39  76.1 -0.431 19.11 21.09 01a57843o0472o
57843.490918 -17.985  0.141  -232   33 o  0   1.30 192.83273  21.23029   685.30  8092.10 4.25 3.15  86.8 -0.525 18.72 20.69 01a57843o0479o
57843.502280 -19.225  0.336   -74   25 o  0   0.82 192.83273  21.23029 10443.52  7898.43 3.75 3.60 -34.5 -0.434 19.13 21.09 01a57843o0499o
57843.507825 -19.712  0.537   -47   25 o  0   1.05 192.83273  21.23029   705.04  8131.72 4.04 3.76 -74.8 -0.471 19.14 21.13 01a57843o0509o
57843.510457 -18.536  0.154  -140   22 o  0   1.16 192.83273  21.23029 10426.37  8015.36 3.66 3.66  16.1 -0.434 19.14 21.09 01a57843o0514o
57843.527252 -17.850  0.089  -263   23 o  0   1.12 192.83273  21.23029   647.50  8051.92 4.23 3.79  84.5 -0.467 19.16 21.12 01a57843o0545o
57843.535182 -18.968  0.293   -94   28 o  0   1.21 192.83273  21.23029   630.48  8169.46 4.30 3.89  82.2 -0.460 19.12 21.01 01a57843o0560o
57844.465270 -19.149  0.443   -80   35 o  0   0.98 192.83273  21.23029 10511.40  6785.65 4.00 3.91 -53.1 -0.427 19.06 21.10 01a57844o0422o
57844.486755 -19.564  0.493   -54   27 o  0   1.00 192.83273  21.23029   729.55  6946.71 4.37 3.92 -83.0 -0.450 19.11 21.18 01a57844o0459o
57844.492673 -18.496  0.191  -145   28 o  0   1.24 192.83273  21.23029 10477.00  6749.24 4.02 3.77 -36.1 -0.439 19.10 21.12 01a57844o0468o
57844.497696 -18.178  0.133  -194   26 o  0   1.05 192.83273  21.23029   747.43  6984.91 4.35 3.78 -84.7 -0.465 19.14 21.16 01a57844o0476o
57844.506978 -18.360  0.168  -164   28 o  0   0.77 192.83273  21.23029 10459.40  6865.20 3.90 3.70 -39.4 -0.444 19.09 21.11 01a57844o0493o
57844.517553 -17.713  0.086  -298   26 o  0   1.24 192.83273  21.23029   695.09  6907.26 4.64 4.06 -89.0 -0.436 19.10 21.15 01a57844o0512o
57844.525290 -17.929  0.103  -245   25 o  0   1.33 192.83273  21.23029   676.54  7022.07 4.55 4.06 -85.7 -0.449 19.08 21.11 01a57844o0526o
57847.476046 -19.038  0.350   -88   31 o  0   1.16 192.83273  21.23029  1006.11  6011.97 3.33 3.05  63.5 -0.532 18.80 20.82 01a57847o0444o
57847.490824 -18.702  0.203  -120   24 o  0   0.98 192.83273  21.23029  1027.34  6052.29 3.82 3.25 -85.3 -0.501 19.14 21.07 01a57847o0472o
57847.510494 -19.093  0.310   -84   26 o  0   0.80 192.83273  21.23029   951.48  5973.06 3.95 3.43 -88.1 -0.495 19.11 21.06 01a57847o0509o
57847.521250 -18.906  0.246   -99   24 o  0   1.35 192.83273  21.23029   935.04  6089.71 4.05 3.63 -89.7 -0.488 19.07 21.00 01a57847o0531o
57848.451360 -18.833  0.281  -106   30 o  0   0.82 192.83273  21.23029  7949.79  6795.10 3.27 3.14   9.9 -0.500 18.81 20.34 01a57848o0413o
57848.463662 -18.761  0.249  -114   28 o  0   1.28 192.83273  21.23029  7969.30  6833.65 3.28 3.20  24.7 -0.500 18.78 20.30 01a57848o0435o
