###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57794.527425 -22.430 13.000    -4   50 o  0   1.21 186.68198  56.07580  4390.36  7460.03 3.40 3.32  -6.9 -0.453 18.36 18.98 02a57794o0618o
57794.527637  18.608  0.738   131   96 o  0   1.10 186.68198  56.07580  8788.00  4009.80 3.41 3.16  36.8 -0.691 18.25 19.23 01a57794o0617o
57794.538893  19.152  1.093    79   87 o  0   1.31 186.68198  56.07580  8839.85  4084.64 3.49 3.21  37.8 -0.693 18.25 19.24 01a57794o0638o
57794.546880  19.569  2.197    54  119 o  0   0.68 186.68198  56.07580  8858.71  3966.57 3.29 3.10  38.5 -0.692 18.31 19.26 01a57794o0653o
57794.559203  19.044  1.143    88  100 o  0   0.87 186.68198  56.07580  8813.42  4018.94 3.37 3.15  35.9 -0.710 18.29 19.26 01a57794o0676o
57798.497530  22.400  8.308     4   33 o  0   1.01 186.68198  56.07580  1828.29  7110.50 3.28 3.17  17.4 -0.461 18.82 19.81 02a57798o0584o
57798.501624  20.891  2.038    16   33 o  0   1.10 186.68198  56.07580  1843.71  7147.27 3.29 3.16  12.1 -0.453 18.83 19.83 02a57798o0592o
57798.510578 -22.770 11.111    -3   32 o  0   1.17 186.68198  56.07580  1795.58  7067.08 3.35 3.22  18.5 -0.459 18.83 19.85 02a57798o0609o
57798.532273 -19.947  1.543   -38   59 o  0   1.47 186.68198  56.07580  8449.87  1894.50 3.69 3.31  30.9 -0.616 18.61 20.05 01a57798o0594o
57798.532966  19.485  0.548    58   32 o  0   0.92 186.68198  56.07580  1773.98  7162.60 3.32 3.20  22.0 -0.482 18.84 19.85 02a57798o0651o
57798.534896  20.856  5.167    16   85 o  0   1.02 186.68198  56.07580  8422.81  1854.82 4.14 3.73 -86.3 -0.902 18.63 20.06 01a57798o0599o
57798.545369  22.765 33.000     3   94 o  0   1.18 186.68198  56.07580  8484.80  1932.49 3.93 3.52 -84.3 -0.968 18.69 20.08 01a57798o0618o
57798.545845 -21.552  3.852    -9   34 o  0   0.93 186.68198  56.07580  1816.23  7128.32 3.34 3.24  24.6 -0.499 18.83 19.85 02a57798o0675o
57798.559819  18.161  0.457   198   90 o  0   1.27 186.68198  56.07580  8503.28  1811.30 3.91 3.50 -81.4 -0.977 18.69 20.06 01a57798o0645o
57798.582223 -19.047  0.829   -87   72 o  0   0.99 186.68198  56.07580  2127.60  8700.87 4.10 3.70  86.8 -0.889 18.63 20.06 01a57798o0683o
57799.618995 -19.250  0.609   -72   44 o  0   1.14 186.68198  56.07580  3792.91  8712.43 3.68 3.60 -26.4 -0.623 18.79 20.33 01a57799o0719o
57799.634844 -20.928  3.316   -15   51 o  0   0.94 186.68198  56.07580  3817.31  8751.97 3.76 3.68 -26.1 -0.632 18.74 20.31 01a57799o0746o
57801.603081 -23.189 21.000    -2   40 o  0   1.04 186.68198  56.07580  1266.00  9327.99 4.18 3.99 -84.4 -0.571 18.72 20.42 01a57801o0671o
57801.614167  20.127  1.314    32   42 o  0   0.94 186.68198  56.07580  1285.98  9368.45 4.06 3.93 -85.4 -0.579 18.72 20.41 01a57801o0692o
57801.633827 -21.341  3.455   -11   36 o  0   1.30 186.68198  56.07580  1218.23  9286.46 4.08 3.97 -84.3 -0.565 18.73 20.41 01a57801o0729o
57801.643330  20.713  2.105    19   40 o  0   1.23 186.68198  56.07580  1198.74  9403.76 4.13 4.03  89.7 -0.579 18.70 20.38 01a57801o0746o
57802.520805 -20.634  1.088   -20   22 o  0   1.27 186.68198  56.07580  1593.12  6125.78 3.67 3.49  63.7 -0.465 19.18 20.63 02a57802o0542o
57802.540358 -22.609  7.125    -3   23 o  0   1.34 186.68198  56.07580  1612.82  6163.80 4.02 3.85  61.3 -0.423 19.08 20.55 02a57802o0580o
57802.549492  20.284  0.778    28   22 o  0   1.03 186.68198  56.07580  8947.37  4360.15 4.08 3.72  86.3 -0.399 19.04 20.51 02a57802o0598o
57802.568824  22.960  9.500     2   23 o  0   1.28 186.68198  56.07580  8958.80  4242.81 4.08 3.74  86.7 -0.404 19.00 20.51 02a57802o0634o
57802.579320 -20.628  1.118   -20   23 o  0   1.29 186.68198  56.07580  8912.78  4300.79 4.10 3.74  87.8 -0.410 18.97 20.47 02a57802o0653o
57802.602881  21.334  4.273    11   45 o  0   1.07 186.68198  56.07580  1267.32  9328.48 4.13 4.02 -89.7 -0.582 18.56 20.15 01a57802o0671o
57802.613865 -21.464  4.500    -9   42 o  0   1.40 186.68198  56.07580  1286.90  9368.75 4.11 4.01 -85.4 -0.573 18.56 20.11 01a57802o0692o
57802.633396 -19.542  0.807   -55   45 o  0   1.07 186.68198  56.07580  1219.85  9286.44 4.17 4.08 -81.1 -0.556 18.54 20.09 01a57802o0729o
57802.642901 -19.125  0.542   -81   44 o  0   1.27 186.68198  56.07580  1200.24  9403.61 4.17 4.08  88.9 -0.566 18.53 20.09 01a57802o0746o
57803.598920 -20.098  1.000   -33   33 o  0   1.16 186.68198  56.07580  2316.09  6860.98 4.60 4.38 -78.7 -0.521 18.81 20.85 01a57803o0554o
57803.609945 -20.023  1.080   -36   38 o  0   1.16 186.68198  56.07580  2330.07  6900.63 5.67 5.42 -75.4 -0.494 18.56 20.86 01a57803o0575o
57803.610458  22.456 10.000     4   38 o  0   1.09 186.68198  56.07580  2263.05  6822.01 5.30 5.07 -71.4 -0.497 18.62 20.85 01a57803o0576o
57803.634076  20.711  1.800    19   34 o  0   1.09 186.68198  56.07580  2244.36  6936.63 4.34 4.15 -75.8 -0.540 18.88 20.81 01a57803o0620o
57805.575377 -20.978  2.333   -15   34 o  0   1.05 186.68198  56.07580  4144.13  7427.85 4.01 3.86 -67.6 -0.602 18.86 20.74 01a57805o0638o
57805.592595  22.511  9.750     4   35 o  0   0.98 186.68198  56.07580  4101.26  7391.16 4.30 4.13 -67.7 -0.566 18.76 20.71 01a57805o0670o
57805.621457 -20.208  1.194   -30   36 o  0   0.96 186.68198  56.07580  4094.36  7509.35 4.06 3.94 -56.5 -0.580 18.81 20.69 01a57805o0724o
57806.499668  20.441  0.616    24   15 c  0   1.18 186.68198  56.07580  4188.22  7667.51 3.72 3.64  69.4 -0.412 19.75 21.80 02a57806o0525c
57806.502661  22.016  2.647     6   15 c  0   1.11 186.68198  56.07580  4212.86  7703.05 3.75 3.64  56.2 -0.410 19.75 21.81 02a57806o0531c
57806.533529  21.361  1.607    10   17 c  0   0.99 186.68198  56.07580  4148.16  7623.39 3.99 3.90  71.4 -0.388 19.68 21.80 02a57806o0588c
57806.536020  21.015  0.952    14   14 c  0   1.16 186.68198  56.07580  4126.02  7740.37 3.79 3.72  50.7 -0.405 19.73 21.79 02a57806o0593c
57806.551766 -21.271  1.233   -11   14 c  0   1.32 186.68198  56.07580  6308.04  2761.69 4.07 3.98  78.0 -0.376 19.64 21.80 02a57806o0622c
57807.565200  20.921  1.938    16   30 o  0   1.27 186.68198  56.07580  2011.65  7821.43 4.53 4.38 -87.8 -0.511 19.00 21.19 01a57807o0559o
57807.586818 -19.893  0.756   -40   30 o  0   1.30 186.68198  56.07580  2035.09  7862.71 4.56 4.34 -84.1 -0.518 18.98 21.16 01a57807o0599o
57807.589834 -20.673  1.700   -20   33 o  0   0.96 186.68198  56.07580  1978.84  7783.76 4.56 4.35 -82.3 -0.515 18.98 21.15 01a57807o0605o
57807.600000 -19.326  0.441   -68   30 o  0   1.27 186.68198  56.07580  1957.56  7897.93 4.59 4.42 -79.1 -0.513 18.96 21.12 01a57807o0624o
57811.556972  20.721  1.762    19   33 o  0   1.06 186.68198  56.07580  1874.00  7834.95 4.17 3.96 -75.5 -0.542 18.97 20.98 01a57811o0064o
57811.568915 -21.200  2.692   -12   32 o  0   1.12 186.68198  56.07580  1899.13  7891.83 4.33 4.14 -81.2 -0.526 18.96 21.02 01a57811o0085o
57811.574190 -21.391  3.091   -10   31 o  0   1.06 186.68198  56.07580  1840.81  7794.20 4.30 4.09 -80.1 -0.529 18.98 21.05 01a57811o0094o
57811.602780  20.236  1.031    29   30 o  0   1.23 186.68198  56.07580  1821.60  7912.06 4.31 4.11 -76.4 -0.520 19.01 21.07 01a57811o0147o
57817.538088  20.464  1.192    24   28 o  0   1.15 186.68198  56.07580  2561.34  7240.41 4.49 4.32  87.9 -0.457 19.10 21.28 01a57817o0563o
57817.550017 -20.570  1.417   -22   30 o  0   1.16 186.68198  56.07580  2584.72  7280.56 4.35 4.27  85.1 -0.491 19.12 21.32 01a57817o0583o
57817.562630  22.264  6.200     4   28 o  0   1.16 186.68198  56.07580  2531.05  7203.60 4.48 4.33  87.3 -0.459 19.12 21.32 01a57817o0604o
57817.575457 -20.882  1.765   -16   28 o  0   1.13 186.68198  56.07580  2510.17  7320.53 4.64 4.39  83.0 -0.447 19.09 21.28 01a57817o0624o
57818.490342  20.926  1.116    16   17 o  0   1.21 186.68198  56.07580  4498.45  7201.24 3.48 3.39  65.3 -0.456 19.38 21.09 02a57818o0297o
57818.508827 -21.311  1.667   -11   18 o  0   0.89 186.68198  56.07580  4518.54  7239.64 3.53 3.42  63.1 -0.441 19.56 21.51 02a57818o0334o
57818.518214  20.904  0.977    16   15 o  0   0.96 186.68198  56.07580  6031.60  3288.36 3.54 3.45  84.2 -0.427 19.58 21.52 02a57818o0353o
57818.537255  22.180  3.308     5   16 o  0   0.98 186.68198  56.07580  6031.87  3171.36 3.60 3.46 -85.4 -0.431 19.52 21.43 02a57818o0390o
57818.543381  20.928  1.048    15   16 o  0   1.07 186.68198  56.07580  6009.39  3228.50 3.59 3.46  86.4 -0.425 19.53 21.43 02a57818o0402o
57819.533275 -18.732  0.305  -117   36 o  0   1.13 186.68198  56.07580  1081.32  7147.43 4.69 4.23  63.8 -0.499 19.07 21.10 01a57819o0595o
57819.545480 -18.891  0.257  -101   26 o  0   2.44 186.68198  56.07580  1104.92  7188.52 4.70 4.16  66.9 -0.492 19.20 21.35 01a57819o0615o
57819.557293 -20.761  2.056   -18   37 o  0   0.81 186.68198  56.07580  1048.75  7110.02 4.74 4.22  64.6 -0.487 19.15 21.28 01a57819o0635o
57819.569834 -20.103  1.000   -33   33 o  0   1.05 186.68198  56.07580  1029.92  7226.83 5.11 4.48  72.4 -0.436 19.11 21.22 01a57819o0655o
57822.528611  15.683  1.126  1935 2178 o  0   1.42 186.68198  56.07580  7686.55  1555.67 3.67 3.48 -74.6 -0.495 14.50 14.14 02a57822o0006o
57822.537619  17.423  1.554   390  606 o  0   1.06 186.68198  56.07580  7748.61  1632.48 3.81 3.42 -85.9 -0.410 15.67 15.71 02a57822o0024o
57822.554873 -22.022  7.643    -6   43 o  0   1.08 186.68198  56.07580  7761.05  1514.07 3.71 3.46 -87.1 -0.454 18.40 19.26 02a57822o0059o
57822.572783 -23.706 33.667    -1   40 o  0   1.10 186.68198  56.07580  7723.71  1569.07 3.72 3.44 -88.1 -0.455 18.38 19.25 02a57822o0095o
57827.536819  21.883  6.200     6   40 o  0   1.18 186.68198  56.07580  3445.12  8297.94 3.78 3.72 -71.7 -0.444 18.46 19.84 01a57827o0604o
57827.538785  19.419  0.654    62   41 o  0   0.89 186.68198  56.07580  3468.96  8337.95 3.59 3.50  -3.3 -0.458 18.50 19.83 01a57827o0608o
57827.556038  19.848  0.864    42   36 o  0   1.33 186.68198  56.07580  3399.83  8258.34 3.77 3.66 -17.4 -0.444 18.47 19.81 01a57827o0642o
57827.575705  19.708  0.870    48   41 o  0   0.99 186.68198  56.07580  3380.52  8376.32 3.70 3.64 -11.2 -0.439 18.48 19.81 01a57827o0681o
57829.514119  20.358  1.282    26   34 o  0   1.07 186.68198  56.07580  2823.68  8777.81 3.91 3.73  60.2 -0.441 18.73 20.36 01a57829o0528o
57829.522469 -19.231  0.390   -74   29 o  0   1.47 186.68198  56.07580  2847.61  8817.85 4.00 3.82  54.2 -0.435 18.72 20.36 01a57829o0543o
57829.536676  19.725  0.721    47   34 o  0   1.04 186.68198  56.07580  2787.25  8742.31 3.98 3.80  71.5 -0.431 18.72 20.34 01a57829o0569o
57829.550571 -23.016 16.000    -2   36 o  0   1.05 186.68198  56.07580  2762.54  8858.29 4.12 4.01  64.6 -0.425 18.68 20.32 01a57829o0595o
57830.449089  19.484  0.414    58   24 o  0   1.52 186.68198  56.07580  4316.42  9062.30 3.26 2.85  -7.3 -0.463 18.56 19.79 02a57830o0460o
57830.470334 -21.969  4.056    -6   24 o  0   1.11 186.68198  56.07580  4338.14  9098.73 3.30 3.04 -16.2 -0.424 18.52 19.71 02a57830o0502o
57830.481865  20.612  0.891    21   18 o  0   1.82 186.68198  56.07580  6202.74  1429.19 3.56 3.41 -77.1 -0.447 18.49 19.64 02a57830o0524o
57830.485045 -21.009  1.474   -14   21 o  0   1.19 186.68198  56.07580  6225.96  1309.70 3.56 3.42 -75.2 -0.446 18.49 19.63 02a57830o0530o
57830.499655 -19.796  0.530   -44   23 o  0   1.23 186.68198  56.07580  6188.10  1370.29 3.55 3.44 -71.3 -0.448 18.48 19.60 02a57830o0558o
57831.499677 -19.825  0.662   -43   28 o  0   1.14 186.68198  56.07580  1210.43  8885.95 3.73 3.42  60.2 -0.474 18.99 20.71 01a57831o0513o
57831.519159  20.762  1.704    18   31 o  0   1.06 186.68198  56.07580  1232.32  8927.43 3.92 3.59  69.2 -0.462 18.93 20.69 01a57831o0550o
57831.534270  20.264  1.000    28   28 o  0   1.05 186.68198  56.07580  1166.94  8848.20 3.82 3.52  76.9 -0.470 18.93 20.65 01a57831o0579o
57831.536869  20.569  1.273    22   27 o  0   1.15 186.68198  56.07580  1142.25  8963.21 3.91 3.53  66.6 -0.467 18.95 20.66 01a57831o0583o
57834.452551 -24.180 19.500    -1   15 c  0   1.20 186.68198  56.07580  7504.39   792.20 3.92 3.78 -83.3 -0.402 19.05 21.06 02a57834o0367c
57834.472942  20.523  0.679    22   15 c  0   1.35 186.68198  56.07580  7474.65   747.03 3.98 3.84 -80.9 -0.397 19.05 21.09 02a57834o0405c
57834.482471 -20.778  0.913   -18   16 c  0   1.10 186.68198  56.07580  7534.83   830.47 3.91 3.75 -82.3 -0.411 19.06 21.08 02a57834o0423c
57834.500753  20.685  0.857    19   17 c  0   1.32 186.68198  56.07580  7559.61   712.58 3.92 3.84 -80.7 -0.400 19.05 21.12 02a57834o0458c
57834.507200 -21.110  1.147   -13   15 c  0   1.28 186.68198  56.07580  7502.50   769.06 3.89 3.73 -87.8 -0.411 19.06 21.10 02a57834o0469c
57835.491503 -20.187  0.902   -31   28 o  0   1.07 186.68198  56.07580  2087.43  8805.37 4.16 3.87  65.7 -0.438 19.01 21.04 01a57835o0395o
57835.504114 -22.194  6.333    -5   30 o  0   0.96 186.68198  56.07580  2110.54  8847.38 4.33 4.06  70.2 -0.423 18.92 20.97 01a57835o0416o
57835.516572  21.884  4.875     6   31 o  0   1.04 186.68198  56.07580  2045.42  8769.64 4.29 4.08  70.3 -0.424 18.90 20.98 01a57835o0438o
57835.533472 -21.080  1.842   -13   25 o  0   1.29 186.68198  56.07580  2028.51  8889.17 3.95 3.80  76.8 -0.448 19.04 21.03 01a57835o0469o
57838.454293  20.236  0.530    29   16 c  0   1.00 186.68198  56.07580  6537.46  4033.71 4.26 4.14  83.0 -0.350 18.99 21.21 02a57838o0382c
57838.471630  20.008  0.450    36   16 c  0   1.27 186.68198  56.07580  6517.30  3992.87 4.27 4.23  18.3 -0.341 18.96 21.19 02a57838o0415c
57838.483340 -22.779  6.167    -3   17 c  0   1.03 186.68198  56.07580  6572.88  4072.27 4.34 4.25  72.1 -0.353 18.94 21.17 02a57838o0437c
57838.485940  20.405  0.500    25   12 c  0   1.58 186.68198  56.07580  6595.19  3957.52 3.99 3.83  82.0 -0.363 19.03 21.16 02a57838o0442c
57838.508938  22.580  4.500     3   15 c  0   1.31 186.68198  56.07580  6561.37  4014.81 4.12 3.97  85.7 -0.359 18.96 21.10 02a57838o0485c
57839.492816 -19.213  0.578   -75   43 o  0   1.04 186.68198  56.07580  2013.22  6746.58 3.89 3.45  87.1 -0.462 18.57 20.39 01a57839o0383o
57839.520514 -19.747  0.542   -46   25 o  0   1.29 186.68198  56.07580  1939.83  6785.45 3.88 3.51 -87.4 -0.460 19.05 20.94 01a57839o0432o
57840.472429 -20.911  1.889   -16   30 o  0   1.05 186.68198  56.07580  3458.45  9186.81 4.53 4.28  71.6 -0.408 19.05 21.10 01a57840o0448o
57840.485196 -18.994  0.318   -92   29 o  0   1.06 186.68198  56.07580  3471.17  9227.59 4.33 4.20  62.2 -0.419 19.06 21.08 01a57840o0469o
57840.497514 -20.036  0.756   -35   26 o  0   1.38 186.68198  56.07580  3418.06  9150.94 4.41 4.28  77.6 -0.411 19.07 21.10 01a57840o0491o
57842.463609  20.703  1.145    19   22 c  0   1.22 186.68198  56.07580  3533.06 10225.33 3.69 3.27  -2.1 -0.426 19.04 21.03 02a57842o0383c
57842.464648  22.466  6.667     4   25 c  0   1.12 186.68198  56.07580  9061.26   528.38 4.00 3.94 -56.4 -0.399 19.00 21.02 02a57842o0385c
57842.473072 -23.536 18.000    -1   25 c  0   1.23 186.68198  56.07580  3576.07 10302.91 4.17 3.97  28.3 -0.411 18.85 20.89 02a57842o0401c
57842.475263 -23.071 10.200    -2   22 c  0   0.92 186.68198  56.07580  9126.30   608.63 4.06 3.90  85.6 -0.400 18.97 20.98 02a57842o0404c
57842.522237  20.744  1.273    18   23 c  0   1.09 186.68198  56.07580  9106.38   544.87 4.00 3.84  80.0 -0.409 18.96 20.93 02a57842o0440c
57843.464871 -21.120  1.850   -13   24 o  0   1.40 186.68198  56.07580  4387.62  8466.94 3.74 3.63  54.2 -0.462 19.10 21.09 01a57843o0434o
57843.482791 -21.422  2.500   -10   24 o  0   1.18 186.68198  56.07580  4411.53  8508.10 3.58 3.56  69.3 -0.473 19.11 21.09 01a57843o0464o
57843.498044 -21.063  1.773   -14   24 o  0   1.19 186.68198  56.07580  4343.60  8429.73 3.71 3.52  -9.0 -0.462 19.10 21.11 01a57843o0492o
57843.518500  22.003  4.889     6   28 o  0   0.83 186.68198  56.07580  4328.07  8549.97 3.69 3.61 -35.2 -0.464 19.05 21.00 01a57843o0529o
57844.461068 -20.881  1.522   -16   24 o  0   1.29 186.68198  56.07580  4394.89  7321.15 3.88 3.80  74.8 -0.447 19.03 21.12 01a57844o0416o
57844.474810  20.817  1.440    17   25 o  0   1.38 186.68198  56.07580  4417.02  7361.36 3.83 3.73 -80.0 -0.453 19.01 21.07 01a57844o0438o
57844.488347 -20.528  1.219   -22   27 o  0   1.04 186.68198  56.07580  4352.88  7285.40 3.81 3.79 -71.6 -0.450 19.01 21.07 01a57844o0461o
57847.451893  19.692  0.495    48   24 o  0   1.31 186.68198  56.07580  4642.21  6388.48 3.33 3.26  27.2 -0.477 18.88 20.61 01a57847o0400o
57847.465863 -21.302  2.286   -11   25 o  0   1.01 186.68198  56.07580  4666.12  6409.90 3.31 3.26  27.7 -0.484 18.89 20.65 01a57847o0425o
57847.481760  19.499  0.410    58   24 o  0   1.32 186.68198  56.07580  4612.61  6353.07 3.40 3.38  85.3 -0.478 18.95 20.81 01a57847o0455o
57847.503692  20.927  1.414    16   22 o  0   1.16 186.68198  56.07580  4593.71  6470.90 3.32 3.31 -24.7 -0.482 19.06 20.99 01a57847o0496o
57848.445428 -19.319  0.521   -68   35 o  0   0.86 186.68198  56.07580  1784.50  7243.43 3.62 3.23  83.5 -0.496 18.72 20.20 01a57848o0403o
57848.458081  19.745  0.704    46   32 o  0   1.25 186.68198  56.07580  1809.25  7284.80 3.59 3.26  83.8 -0.495 18.72 20.18 01a57848o0425o
57848.483199  19.997  1.086    36   40 o  0   0.97 186.68198  56.07580  1724.70  7323.16 3.76 3.45  88.6 -0.479 18.68 20.16 01a57848o0469o
57850.417303  20.109  0.898    33   30 o  0   0.97 186.68198  56.07580  6365.93  1879.93 3.54 3.36 -64.8 -0.443 18.20 18.99 02a57850o0391o
57850.433612  20.499  1.468    23   34 o  0   0.79 186.68198  56.07580  6344.37  1838.18 3.55 3.36 -68.3 -0.442 18.19 19.01 02a57850o0423o
57850.444788 -21.203  2.188   -12   26 o  0   1.69 186.68198  56.07580  6408.36  1917.82 3.61 3.42 -73.2 -0.431 18.18 19.01 02a57850o0445o
57850.447717  23.749 26.333     1   30 o  0   1.01 186.68198  56.07580  6420.24  1801.61 3.62 3.44 -74.2 -0.432 18.17 18.98 02a57850o0451o
57850.469327 -22.166  5.846    -5   29 o  0   1.12 186.68198  56.07580  6387.08  1858.68 3.64 3.42 -73.6 -0.434 18.15 18.97 02a57850o0494o
57851.432535  21.793  7.600     7   53 o  0   1.01 186.68198  56.07580   972.53  8622.97 3.96 3.68  81.2 -0.490 18.35 19.62 01a57851o0405o
57851.446362  22.358 12.500     4   52 o  0   1.04 186.68198  56.07580   998.52  8663.96 3.96 3.66  85.6 -0.486 18.37 19.60 01a57851o0431o
57851.459909 -23.528 37.000    -1   52 o  0   1.18 186.68198  56.07580   932.89  8584.30 4.06 3.63  84.2 -0.484 18.37 19.59 01a57851o0454o
57851.473287 -19.763  1.172   -45   53 o  0   1.19 186.68198  56.07580   912.43  8701.63 4.01 3.63  87.4 -0.504 18.37 19.58 01a57851o0477o
57852.427993 -19.949  1.451   -38   55 o  0   1.23 186.68198  56.07580  2796.94  7903.73 4.20 3.97  87.6 -0.421 18.16 19.41 01a57852o0383o
57852.441236  20.129  1.816    32   59 o  0   1.13 186.68198  56.07580  2821.82  7942.52 4.52 4.21  80.5 -0.413 18.09 19.41 01a57852o0408o
57852.455153 -19.471  1.000   -59   59 o  0   1.07 186.68198  56.07580  2755.06  7864.06 4.35 4.11  82.1 -0.409 18.15 19.41 01a57852o0434o
57852.468405  20.401  2.267    25   57 o  0   1.23 186.68198  56.07580  2736.65  7982.55 4.52 4.16  82.2 -0.413 18.09 19.38 01a57852o0458o
57854.386633  19.124  0.641    81   52 o  0   1.08 186.68198  56.07580  2678.52  7014.64 3.27 3.16 -26.6 -0.459 17.49 17.87 02a57854o0341o
57854.406310  19.776  1.276    45   57 o  0   1.24 186.68198  56.07580  2696.34  7057.32 3.33 3.31   6.5 -0.488 17.58 17.92 02a57854o0379o
57854.416299  11.438  0.243 96591 23483 o  0   0.26 186.68198  56.07580  2631.02  6975.04 14.10 5.99   1.8 -0.352 15.19 14.81 02a57854o0398o
57854.419780  19.697  1.083    48   52 o  0   1.15 186.68198  56.07580  7876.63  3347.65 3.69 3.37 -89.7 -0.419 17.43 17.69 02a57854o0405o
57854.434905 -21.679 11.889    -8   92 o  0   0.99 186.68198  56.07580  7832.00  3403.39 3.71 3.38 -89.9 -0.422 17.31 17.75 02a57854o0434o
57855.431371 -20.514  2.548   -23   58 o  0   0.87 186.68198  56.07580  4368.67  7978.33 4.05 3.88 -88.3 -0.436 18.18 19.43 01a57855o0212o
57855.445574 -21.734  7.500    -7   55 o  0   1.06 186.68198  56.07580  4392.95  8018.57 4.08 3.88  86.5 -0.437 18.17 19.41 01a57855o0235o
57855.459022 -20.672  2.667   -20   52 o  0   1.09 186.68198  56.07580  4328.68  7942.93 4.03 3.89 -81.4 -0.430 18.16 19.35 01a57855o0259o
57855.479023 -19.030  0.649   -89   58 o  0   1.04 186.68198  56.07580  4308.76  8061.31 4.25 4.04 -86.9 -0.410 18.12 19.32 01a57855o0294o
57856.440107  20.223  1.571    30   46 o  0   1.00 186.68198  56.07580  3651.64  8276.42 4.03 3.87  89.0 -0.407 18.31 19.63 01a57856o0434o
57856.458859  20.562  2.000    22   43 o  0   1.23 186.68198  56.07580  3674.12  8296.33 3.94 3.74 -82.7 -0.413 18.35 19.62 01a57856o0470o
57856.460782  20.006  1.130    36   41 o  0   1.15 186.68198  56.07580  3620.21  8239.51 3.89 3.75 -89.9 -0.418 18.35 19.62 01a57856o0474o
57856.482402  18.852  0.430   104   45 o  0   1.14 186.68198  56.07580  3602.61  8358.29 3.89 3.67 -76.5 -0.419 18.33 19.56 01a57856o0517o
57858.396803  19.929  0.760    39   30 o  0   1.33 186.68198  56.07580  8121.73  1040.02 3.57 3.34  52.9 -0.493 18.23 19.17 02a57858o0346o
57858.415985  21.637  4.000     8   32 o  0   1.03 186.68198  56.07580  8100.34   999.52 3.72 3.49  34.8 -0.499 18.19 19.13 02a57858o0384o
57858.426554  20.233  1.179    29   35 o  0   1.07 186.68198  56.07580  8154.36  1080.93 3.86 3.65  44.1 -0.474 18.16 19.11 02a57858o0405o
57858.443528 -24.127 46.500    -1   38 o  0   1.03 186.68198  56.07580  8176.90   964.28 3.60 3.46  62.1 -0.482 18.16 19.06 02a57858o0439o
57858.461831 -19.348  0.456   -66   30 o  0   1.51 186.68198  56.07580  8142.31  1018.57 3.56 3.37  75.7 -0.476 18.15 19.04 02a57858o0475o
