###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.563944 -20.747  2.392   -18   44 o  0   1.03 255.77456 -10.74247  7824.73  1609.12 3.50 3.28  86.4 -0.481 17.92 18.49 02a57827o0626o
57827.584008 -19.677  0.783   -49   38 o  0   2.42 255.77456 -10.74247  7239.16  2193.80 3.54 3.29 -88.2 -0.467 17.98 18.60 02a57827o0659o
57827.602624 -20.198  1.250   -30   38 o  0   1.11 255.77456 -10.74247  8116.41  2490.00 3.63 3.30  85.0 -0.462 18.00 18.68 02a57827o0694o
57827.620547 -23.042 16.333    -2   36 o  0   1.02 255.77456 -10.74247  6955.56  1319.38 3.52 3.39  88.3 -0.480 18.03 18.73 02a57827o0728o
57839.651572 -20.714 11.653   -19  219 c  0   1.03 255.77456 -10.74247  2589.56  8954.38 3.85 3.40  11.6 -0.521 17.46 17.79 02a57839o0819c
57847.631446 -21.090  1.750   -13   23 c  0   1.17 255.77456 -10.74247  3334.88  9049.13 3.72 3.40   6.4 -0.419 18.76 20.35 02a57847o0776c
57847.647112 -18.115  1.396  -206  288 c  0   0.83 255.77456 -10.74247  3316.58  9009.71 3.60 3.24   5.4 -0.515 17.39 17.60 02a57847o0806c
57855.502550 -19.382  0.830   -64   53 o  0   1.03 255.77456 -10.74247  7780.31   815.04 3.46 3.29  76.1 -0.513 17.63 17.91 02a57855o0579o
57855.509665 -18.763  0.565  -114   64 o  0   1.09 255.77456 -10.74247  4817.22 10448.67 3.43 3.30   4.0 -0.442 17.70 18.04 02a57855o0592o
57855.518715  19.761  1.190    45   54 o  0   1.00 255.77456 -10.74247  7798.66   856.32 3.48 3.32  71.5 -0.509 17.68 17.97 02a57855o0608o
57855.526402  20.323  3.054    27   82 o  0   1.22 255.77456 -10.74247  4835.83 10489.18 3.49 3.36  19.1 -0.435 17.72 18.07 02a57855o0622o
57855.536428 -19.504  0.849   -57   49 o  0   1.30 255.77456 -10.74247  7738.79   780.30 3.53 3.34  70.2 -0.493 17.69 18.01 02a57855o0639o
57855.544773 -18.141  0.273  -201   55 o  0   1.15 255.77456 -10.74247  4776.36 10413.17 3.36 3.14   1.6 -0.457 17.76 18.12 02a57855o0654o
57855.552183 -20.617  2.431   -21   50 o  0   1.12 255.77456 -10.74247  7718.02   898.54 3.43 3.25  82.3 -0.507 17.72 18.05 02a57855o0668o
57855.566580  19.987  1.437    37   53 o  0   1.04 255.77456 -10.74247  7757.83   841.41 3.45 3.28  79.8 -0.493 17.70 18.01 02a57855o0697o
57855.574826 -19.182  0.937   -77   72 o  0   1.33 255.77456 -10.74247  4792.20 10475.52 3.41 3.20   6.2 -0.453 17.73 18.09 02a57855o0714o
57859.602240 -19.048  0.900   -87   79 o  0   1.05 255.77456 -10.74247  1157.85  7503.20 3.58 3.42  57.5 -0.472 17.46 17.71 02a57859o0743o
57859.631886 -20.590  3.782   -21   80 o  0   1.09 255.77456 -10.74247  1194.70  7540.27 3.50 3.32  70.7 -0.486 17.41 17.53 02a57859o0798o
57871.574543 -21.307  1.012   -11   11 c  0   0.78 255.77456 -10.74247  4687.77  9125.58 2.77 2.55   2.8 -0.427 19.45 20.50 02a57871o0514c
57876.559231 -19.913  0.525   -39   21 o  0   1.09 255.77456 -10.74247  6992.88   628.84 3.12 2.15  15.2 -0.577 19.49 20.42 02a57876o0522o
57876.576284  20.376  0.748    26   19 o  0   1.22 255.77456 -10.74247  6975.30   589.43 3.21 2.07  18.4 -0.574 19.48 20.37 02a57876o0554o
57876.596551 -21.636  2.318    -8   19 o  0   1.04 255.77456 -10.74247  7034.62   666.31 3.33 2.10  20.9 -0.549 19.48 20.43 02a57876o0592o
57876.627698 -19.393  0.993   -64   63 o  0   0.95 255.77456 -10.74247  7019.39   607.73 3.48 2.14  19.2 -0.567 18.39 18.48 02a57876o0649o
57878.603752  19.730  0.382    47   18 o  0   0.94 255.77456 -10.74247  8083.22  3564.24 3.54 3.21 -55.7 -0.447 19.11 20.51 01a57878o0521o
57878.619154  22.378  5.294     4   22 o  0   0.92 255.77456 -10.74247  8024.46  3488.01 3.67 3.38 -56.3 -0.441 18.78 19.97 01a57878o0551o
57879.555684 -20.540  0.608   -22   13 o  0   1.49 255.77456 -10.74247  1114.05  8653.92 2.41 2.27  31.2 -0.436 19.34 20.20 02a57879o0636o
57879.571420  22.331  2.722     4   12 o  0   1.65 255.77456 -10.74247  1096.00  8613.91 2.41 2.26  26.1 -0.440 19.43 20.47 02a57879o0666o
57879.587241  21.758  1.831     7   13 o  0   0.99 255.77456 -10.74247  1153.41  8691.35 2.32 2.20  18.8 -0.440 19.52 20.51 02a57879o0696o
57879.603099  20.066  0.384    34   13 o  0   1.38 255.77456 -10.74247  1176.74  8572.90 2.29 2.21   5.2 -0.449 19.48 20.43 02a57879o0726o
57879.618858  20.697  1.012    19   19 o  0   1.25 255.77456 -10.74247  1140.28  8631.93 2.31 2.20  -8.9 -0.455 19.13 19.81 02a57879o0756o
57881.513191  20.431  1.154    24   28 o  0   1.05 255.77456 -10.74247  5664.14  1731.68 2.94 2.92  36.2 -0.479 18.71 19.42 01a57881o0564o
57881.526901 -20.828  1.622   -17   28 o  0   1.15 255.77456 -10.74247  5682.89  1770.06 3.42 3.34 -67.5 -0.467 18.58 19.44 01a57881o0591o
57881.540631 -20.135  0.829   -32   27 o  0   1.08 255.77456 -10.74247  5625.52  1693.34 3.10 2.97  61.4 -0.471 18.62 19.43 01a57881o0618o
57881.554321 -20.081  0.839   -34   28 o  0   1.00 255.77456 -10.74247  5606.27  1811.45 3.41 3.28 -83.1 -0.471 18.53 19.43 01a57881o0645o
57882.466296  19.032  0.579    88   51 o  0   1.21 255.77456 -10.74247  4429.37  6731.18 3.19 3.12  23.3 -0.420 18.27 19.00 01a57882o0348o
57882.477450 -20.145  1.584   -32   50 o  0   1.23 255.77456 -10.74247  4413.54  6692.86 3.18 3.08  21.0 -0.425 18.37 19.02 01a57882o0370o
57882.487091  19.377  0.781    64   50 o  0   1.07 255.77456 -10.74247  4467.81  6767.37 3.34 3.24  22.3 -0.408 18.34 19.04 01a57882o0389o
57882.499303 -20.295  1.564   -28   43 o  0   1.87 255.77456 -10.74247  4483.46  6647.06 3.01 2.99  43.9 -0.436 18.39 19.02 01a57882o0413o
57891.524754 -22.315  3.439    -4   15 o  0   1.25 255.77456 -10.74247  1207.07  8334.43 2.46 2.14  68.6 -0.426 19.16 19.99 02a57891o0263o
57891.539926  20.562  0.542    22   12 o  0   1.97 255.77456 -10.74247  1189.85  8294.01 2.39 2.08  73.8 -0.439 19.23 20.00 02a57891o0292o
57891.554585 -20.970  1.058   -15   16 o  0   1.15 255.77456 -10.74247  1252.02  8372.16 2.50 2.17  77.1 -0.421 19.16 19.98 02a57891o0320o
57891.570271 -20.476  0.674   -23   16 o  0   1.68 255.77456 -10.74247  1275.22  8252.07 2.48 2.17  75.8 -0.420 19.15 19.93 02a57891o0350o
57891.585509 -20.935  1.146   -15   18 o  0   1.00 255.77456 -10.74247  1236.99  8309.23 2.47 2.16  75.5 -0.421 19.11 19.88 02a57891o0379o
57893.564610 -17.889  0.104  -254   26 o  0   8.53 255.77456 -10.74247  7973.00  1836.49 5.50 4.99  67.1 -0.414 18.54 20.34 01a57893o0649o
57893.580658 -17.855  0.085  -262   22 o  0  11.30 255.77456 -10.74247  7996.50  1937.38 5.65 5.15  68.1 -0.356 18.52 20.35 01a57893o0681o
57893.613188 -17.696  0.105  -303   32 o  0   5.18 255.77456 -10.74247  7924.14  2093.98 5.82 5.20  68.5 -0.331 18.27 19.88 01a57893o0746o
57894.563012  21.692  1.909     8   15 o  0   1.10 255.77456 -10.74247  8105.20  3217.30 3.02 2.99  72.1 -0.445 19.24 20.56 01a57894o0068o
57894.579059  20.159  0.497    31   16 o  0   1.09 255.77456 -10.74247  8128.59  3317.12 3.09 3.01 -67.0 -0.438 19.19 20.50 01a57894o0100o
57894.595569  20.016  0.430    36   15 o  0   0.95 255.77456 -10.74247  8074.77  3299.68 3.10 2.95 -66.9 -0.447 19.17 20.40 01a57894o0133o
57894.611658  24.579 31.333     0   17 o  0   1.51 255.77456 -10.74247  8056.64  3472.65 3.09 2.86 -74.5 -0.464 18.98 19.95 01a57894o0165o
57895.516003 -20.630  0.458   -20    9 c  0   1.74 255.77456 -10.74247  1965.19 10140.51 2.78 2.54  11.8 -0.420 19.52 21.17 02a57895o0535c
57895.532359  21.616  1.123     8    9 c  0   1.72 255.77456 -10.74247  1946.38 10099.98 2.66 2.47   8.1 -0.422 19.56 21.15 02a57895o0566c
57895.549252 -20.996  0.764   -14   11 c  0   1.33 255.77456 -10.74247  2004.02 10179.84 2.78 2.54   1.4 -0.427 19.41 21.04 02a57895o0598c
57895.582414 -22.364  2.750    -4   11 c  0   1.32 255.77456 -10.74247  1993.87 10115.09 2.79 2.62   3.1 -0.422 19.54 21.10 02a57895o0661c
57897.554787  21.273  1.158    11   13 o  0   1.65 255.77456 -10.74247  5298.41   572.51 3.47 2.96   2.2 -0.439 19.11 20.61 01a57897o0616o
57897.560392 -21.104  1.353   -13   18 o  0   1.19 255.77456 -10.74247  2444.71 10281.49 4.26 3.19 -31.0 -0.431 19.24 20.73 01a57897o0627o
57897.570858 -21.756  1.923    -7   14 o  0   1.13 255.77456 -10.74247  5322.90   674.02 3.18 2.96   0.2 -0.455 19.13 20.62 01a57897o0648o
57897.575893 -19.530  0.296   -56   17 o  0   1.44 255.77456 -10.74247  2468.76 10378.83 4.15 3.15 -34.5 -0.440 19.29 20.69 01a57897o0658o
57897.587379  21.781  2.235     7   16 o  0   1.05 255.77456 -10.74247  5269.49   655.97 3.57 2.95  -1.2 -0.451 19.07 20.60 01a57897o0681o
57897.592339 -19.297  0.295   -69   20 o  0   0.87 255.77456 -10.74247  2416.16 10358.82 4.48 3.39 -30.8 -0.412 19.16 20.74 01a57897o0691o
57897.603360 -22.634  4.111    -3   13 o  0   1.44 255.77456 -10.74247  5252.12   830.15 3.02 2.89 -38.4 -0.480 19.11 20.55 01a57897o0713o
57898.549599  19.954  0.487    38   18 o  0   0.87 255.77456 -10.74247  8962.16  2931.59 3.64 3.00 -52.6 -0.482 19.00 20.56 01a57898o0469o
57898.566098  23.191  8.625     2   17 o  0   1.22 255.77456 -10.74247  8988.02  3033.18 3.57 2.78 -60.8 -0.511 18.99 20.51 01a57898o0502o
57898.582162 -20.461  0.817   -24   19 o  0   1.01 255.77456 -10.74247  8932.21  3015.59 3.64 2.87 -64.3 -0.503 18.76 20.26 01a57898o0534o
57898.598568 -20.074  0.500   -34   17 o  0   1.35 255.77456 -10.74247  8915.74  3189.58 3.86 3.09 -62.0 -0.491 18.96 20.54 01a57898o0567o
57899.506789 -21.214  0.557   -12    7 c  0   2.55 255.77456 -10.74247  1819.44  8923.62 2.55 2.40  23.5 -0.452 19.70 21.37 02a57899o0527c
57899.523584 -20.530  0.484   -22   11 c  0   0.89 255.77456 -10.74247  1803.37  8885.45 2.50 2.44  12.2 -0.453 19.70 21.36 02a57899o0559c
57899.540460 -20.920  0.615   -16   10 c  0   1.31 255.77456 -10.74247  1862.73  8962.20 2.54 2.48   6.3 -0.455 19.64 21.33 02a57899o0591c
57899.573593 -20.938  0.721   -15   11 c  0   1.07 255.77456 -10.74247  1847.94  8898.29 2.50 2.38  -9.8 -0.462 19.65 21.21 02a57899o0654c
57901.555191  24.325 28.333     1   19 o  0   0.90 255.77456 -10.74247  8301.27  3471.99 3.62 2.82 -61.9 -0.510 19.04 20.54 01a57901o0434o
57901.571274 -20.187  0.603   -31   18 o  0   1.02 255.77456 -10.74247  8245.47  3454.90 3.82 2.95 -58.6 -0.500 19.00 20.60 01a57901o0466o
57901.587742 -19.928  0.457   -39   18 o  0   1.63 255.77456 -10.74247  8229.70  3629.01 3.95 3.17 -57.5 -0.506 18.96 20.57 01a57901o0499o
57902.534398 -20.959  1.222   -15   18 o  0   0.88 255.77456 -10.74247  8055.37  1557.94 3.63 3.12 -39.4 -0.482 18.97 20.60 01a57902o0592o
57902.550930 -20.393  0.787   -25   20 o  0   0.85 255.77456 -10.74247  8080.21  1658.56 4.05 3.39 -27.9 -0.453 18.84 20.52 01a57902o0625o
57902.566998 -19.966  0.795   -38   30 o  0   1.12 255.77456 -10.74247  8028.62  1640.70 4.36 3.53 -22.2 -0.460 18.39 20.01 01a57902o0657o
57902.583387 -20.920  1.119   -16   17 o  0   1.19 255.77456 -10.74247  8012.70  1815.56 3.58 3.00 -56.0 -0.508 18.88 20.36 01a57902o0690o
57903.494976 -20.874  0.712   -16   12 c  0   0.96 255.77456 -10.74247  3551.83  7826.30 2.59 2.44  14.1 -0.469 19.74 21.36 02a57903o0507c
57903.528252  23.879 10.500     1   11 c  0   1.15 255.77456 -10.74247  3591.35  7867.65 2.57 2.50 -23.1 -0.467 19.68 21.30 02a57903o0572c
57903.561550 -20.788  0.547   -18   10 c  0   1.20 255.77456 -10.74247  3579.12  7803.89 2.52 2.43 -11.3 -0.478 19.66 21.23 02a57903o0637c
57905.524128  21.031  1.072    14   15 o  0   1.29 255.77456 -10.74247  6082.62  1134.68 3.30 2.92 -50.1 -0.499 18.99 20.32 01a57905o0314o
57905.540828 -21.551  2.211    -9   19 o  0   1.07 255.77456 -10.74247  6107.34  1238.41 3.45 3.05 -46.9 -0.480 18.90 20.19 01a57905o0347o
57905.557121 -18.951  0.215   -95   20 o  0   1.26 255.77456 -10.74247  6055.89  1222.16 3.72 3.21 -24.7 -0.466 18.78 20.10 01a57905o0379o
57905.573662 -20.533  0.853   -22   19 o  0   1.30 255.77456 -10.74247  6043.42  1396.49 3.45 3.08 -56.5 -0.485 18.86 20.20 01a57905o0412o
57906.507749 -21.452  1.449   -10   14 o  0   1.36 255.77456 -10.74247  5252.05  3461.01 3.18 2.81  55.9 -0.456 19.24 20.71 01a57906o0465o
57906.524279 -19.890  0.426   -40   17 o  0   1.63 255.77456 -10.74247  5278.22  3564.63 3.01 2.74  66.3 -0.462 18.87 20.20 01a57906o0498o
57906.540793 -19.727  0.454   -47   21 o  0   1.20 255.77456 -10.74247  5207.09  3551.21 3.97 3.18   3.0 -0.407 18.82 20.38 01a57906o0531o
57906.556754  20.158  0.434    31   14 o  0   1.14 255.77456 -10.74247  5191.05  3727.97 3.05 2.82  71.4 -0.463 19.26 20.64 01a57906o0563o
57907.485497  21.323  1.146    11   12 o  0   1.96 255.77456 -10.74247  1270.31  8652.65 2.31 2.15  12.3 -0.496 19.28 20.14 02a57907o0380o
57907.502364 -25.566 59.500    -0   13 o  0   1.62 255.77456 -10.74247  1253.77  8614.25 2.23 2.10 -14.2 -0.485 19.41 20.33 02a57907o0413o
57907.518733 -20.307  0.521   -27   14 o  0   1.64 255.77456 -10.74247  1310.68  8691.52 2.32 2.17 -10.8 -0.492 19.38 20.40 02a57907o0445o
57907.535640 -20.253  0.531   -29   15 o  0   1.42 255.77456 -10.74247  1332.85  8572.39 2.34 2.18 -13.2 -0.499 19.14 20.20 02a57907o0478o
57907.552053  21.414  2.071    10   20 o  0   1.45 255.77456 -10.74247  1297.46  8627.75 2.69 2.58 -18.4 -0.485 18.73 19.85 02a57907o0510o
57909.482494 -22.620  6.895    -3   22 o  0   0.85 255.77456 -10.74247  6363.78   482.57 3.16 2.79  54.7 -0.457 18.83 19.59 01a57909o0491o
57909.488500 -22.778  7.111    -3   20 o  0   1.18 255.77456 -10.74247  3480.78 10175.31 2.85 2.77  88.2 -0.481 18.87 19.67 01a57909o0503o
57909.498996  19.769  0.443    45   20 o  0   1.45 255.77456 -10.74247  6392.67   586.07 3.01 2.66  61.4 -0.479 18.83 19.56 01a57909o0524o
57909.505023  20.139  0.700    32   22 o  0   1.04 255.77456 -10.74247  3508.47 10280.20 2.87 2.67 -78.6 -0.481 18.91 19.66 01a57909o0536o
57909.516625 -22.777  7.588    -3   21 o  0   1.23 255.77456 -10.74247  6321.55   578.71 3.06 2.72  71.0 -0.474 18.79 19.55 01a57909o0559o
57909.522057 -20.923  1.367   -16   21 o  0   1.48 255.77456 -10.74247  3455.46 10269.66 2.93 2.71 -74.6 -0.478 18.90 19.67 01a57909o0570o
57909.532748 -20.047  0.573   -35   20 o  0   1.41 255.77456 -10.74247  6308.68   759.22 2.97 2.65  68.4 -0.489 18.86 19.60 01a57909o0591o
57910.437496  20.421  1.090    25   27 o  0   1.07 255.77456 -10.74247  8259.95   270.11 3.09 3.04 -88.6 -0.452 18.51 19.14 01a57910o0398o
57910.445485 -20.712  1.718   -19   32 o  0   0.65 255.77456 -10.74247  5349.56  9969.32 3.53 3.27  65.9 -0.435 18.56 19.32 01a57910o0414o
57910.452935  21.177  2.033    12   25 o  0   1.50 255.77456 -10.74247  8287.59   371.18 3.43 3.19  87.8 -0.420 18.50 19.22 01a57910o0429o
57910.461005  20.239  0.902    29   26 o  0   1.07 255.77456 -10.74247  5376.38 10071.03 3.27 2.80  60.8 -0.454 18.67 19.36 01a57910o0445o
57910.468492  22.357  6.000     4   25 o  0   1.46 255.77456 -10.74247  8237.09   357.05 3.55 3.12   9.9 -0.416 18.46 19.24 01a57910o0460o
57910.476414 -20.941  2.085   -15   32 o  0   1.15 255.77456 -10.74247  5327.94 10055.64 3.88 3.49  77.8 -0.438 18.51 19.34 01a57910o0476o
57910.483485  20.879  1.640    16   26 o  0   1.07 255.77456 -10.74247  8222.04   538.39 3.19 2.94  56.7 -0.449 18.60 19.21 01a57910o0490o
57910.491422  21.577  3.080     8   26 o  0   1.38 255.77456 -10.74247  5316.11 10233.18 3.15 2.74  65.0 -0.475 18.67 19.29 01a57910o0506o
57917.493646 -20.150  0.624   -32   20 o  0   1.30 255.77456 -10.74247  6539.05  3512.92 3.16 3.00  22.4 -0.433 18.70 19.59 01a57917o0398o
57917.509861  19.781  0.493    44   22 o  0   1.11 255.77456 -10.74247  6564.35  3612.88 2.93 2.79  81.3 -0.465 18.78 19.55 01a57917o0430o
57917.525559 -21.788  3.425    -7   24 o  0   1.16 255.77456 -10.74247  6511.25  3593.58 2.99 2.80  88.5 -0.464 18.54 19.26 01a57917o0461o
57917.541208  23.363 21.500     2   35 o  0   1.37 255.77456 -10.74247  6494.64  3766.29 2.94 2.76 -89.9 -0.467 18.15 18.69 01a57917o0492o
57918.484777 -21.563  2.236    -9   19 o  0   0.93 255.77456 -10.74247  5811.77   948.32 2.88 2.70  76.0 -0.472 18.95 19.96 01a57918o0494o
57918.501248  20.304  0.737    27   20 o  0   0.95 255.77456 -10.74247  5838.71  1051.85 2.84 2.69  86.4 -0.482 18.92 19.87 01a57918o0527o
57918.517908  21.698  2.348     8   18 o  0   1.37 255.77456 -10.74247  5785.76  1036.95 2.91 2.75 -85.6 -0.479 18.81 19.79 01a57918o0560o
57918.534425  19.757  0.382    45   17 o  0   1.76 255.77456 -10.74247  5772.49  1211.20 2.81 2.69 -88.2 -0.491 18.83 19.73 01a57918o0593o
57919.446823 -21.458  1.849   -10   18 o  0   1.14 255.77456 -10.74247  5689.24  2172.49 3.13 2.93  56.0 -0.444 19.02 20.15 01a57919o0405o
57919.455377  19.905  0.438    40   17 o  0   1.22 255.77456 -10.74247  5712.73  2246.28 3.32 3.00  25.6 -0.431 18.97 20.15 01a57919o0422o
57919.465100 -21.369  1.559   -10   16 o  0   1.21 255.77456 -10.74247  5657.88  2206.25 3.10 2.87  67.8 -0.451 19.01 20.15 01a57919o0441o
57919.474240 -20.913  1.011   -16   16 o  0   1.38 255.77456 -10.74247  5642.45  2358.77 3.10 2.89  73.6 -0.457 19.00 20.10 01a57919o0459o
57923.443142 -18.644  0.280  -127   36 o  0   1.05 255.77456 -10.74247  6519.97  3181.40 4.01 3.06   4.9 -0.400 18.20 19.67 01a57923o0404o
57923.452185 -19.094  0.358   -84   30 o  0   1.08 255.77456 -10.74247  6542.72  3256.51 4.11 3.04   6.7 -0.402 18.30 19.79 01a57923o0422o
57923.461831  20.765  1.327    18   24 o  0   1.10 255.77456 -10.74247  6487.96  3217.44 3.04 2.74  57.5 -0.453 18.58 19.85 01a57923o0441o
57923.470936 -19.525  0.928   -56   52 o  0   1.37 255.77456 -10.74247  6472.11  3370.07 2.99 2.74  57.0 -0.459 17.93 19.18 01a57923o0459o
57927.437814  22.494  3.550     4   13 o  0   1.12 255.77456 -10.74247  8562.15  1847.75 3.35 2.94  41.0 -0.432 19.38 21.00 01a57927o0377o
57927.446829  21.117  0.917    13   12 o  0   1.34 255.77456 -10.74247  8584.73  1923.39 3.26 2.95  42.8 -0.424 19.44 21.04 01a57927o0395o
57927.456342  21.702  1.707     8   13 o  0   1.12 255.77456 -10.74247  8528.77  1883.88 3.27 2.99  50.0 -0.424 19.35 20.89 01a57927o0414o
57927.465367 -22.128  2.621    -5   13 o  0   0.94 255.77456 -10.74247  8512.56  2035.98 3.19 2.90  51.5 -0.436 19.38 20.82 01a57927o0432o
57931.427332 -20.444  0.579   -24   14 o  0   0.98 255.77456 -10.74247  6199.55  3208.62 3.27 2.97  14.5 -0.441 19.30 20.81 01a57931o0381o
57931.436358  22.138  2.875     5   15 o  0   0.93 255.77456 -10.74247  6222.11  3283.40 3.73 3.06   2.2 -0.419 19.25 20.85 01a57931o0399o
57931.445908 -23.511 11.125    -1   16 o  0   0.68 255.77456 -10.74247  6147.64  3244.61 2.98 2.76  60.8 -0.458 19.27 20.69 01a57931o0418o
57931.455020 -21.246  0.971   -12   11 o  0   1.56 255.77456 -10.74247  6132.41  3396.95 3.05 2.81  64.2 -0.458 19.34 20.81 01a57931o0436o
57935.384870  21.862  2.808     6   18 o  0   0.81 255.77456 -10.74247  8490.11  3336.69 4.09 3.31   0.1 -0.408 19.06 20.65 01a57935o0291o
57935.393423 -20.541  0.605   -22   13 o  0   1.34 255.77456 -10.74247  8513.35  3410.45 3.06 3.02  54.4 -0.443 19.26 20.69 01a57935o0308o
57935.401953  20.513  0.623    23   14 o  0   1.20 255.77456 -10.74247  8458.63  3367.50 3.06 2.96  75.2 -0.442 19.30 20.69 01a57935o0325o
57935.410516  24.266 19.000     1   14 o  0   1.05 255.77456 -10.74247  8443.40  3518.26 3.12 2.98  56.8 -0.444 19.32 20.72 01a57935o0342o
57937.393396 -20.992  1.546   -15   22 o  0   1.29 255.77456 -10.74247  2601.87  9597.29 2.64 2.17  23.4 -0.511 19.11 19.84 02a57937o0071o
57937.403654  19.729  0.426    47   20 o  0   1.65 255.77456 -10.74247  2583.67  9557.55 2.57 2.03  21.6 -0.534 19.07 19.82 02a57937o0089o
57937.413224  20.099  0.655    33   22 o  0   1.50 255.77456 -10.74247  2642.76  9635.51 2.60 2.10  18.1 -0.527 19.04 19.76 02a57937o0106o
57937.423392  20.471  0.879    24   21 o  0   1.35 255.77456 -10.74247  2665.40  9517.26 2.58 2.05  16.1 -0.530 19.08 19.76 02a57937o0124o
57939.394946 -19.941  1.162   -38   45 o  0   1.11 255.77456 -10.74247  7200.86  2787.86 4.28 3.08   1.4 -0.407 17.86 19.11 01a57939o0311o
57939.404284  19.338  0.692    67   46 o  0   1.10 255.77456 -10.74247  7223.50  2863.98 3.66 3.09  -1.6 -0.436 17.93 19.09 01a57939o0329o
57939.412960  18.940  0.482    96   46 o  0   0.97 255.77456 -10.74247  7169.29  2821.37 3.24 3.16 -21.3 -0.441 17.95 19.09 01a57939o0346o
57939.422050  19.852  1.000    42   42 o  0   1.05 255.77456 -10.74247  7153.75  2973.32 3.12 2.85 -72.2 -0.470 18.06 19.08 01a57939o0364o
57944.436792  19.201  0.544    76   41 o  0   1.55 255.77456 -10.74247  4167.55  7957.36 2.23 2.15 -32.1 -0.539 18.63 19.08 02a57944o0393o
57944.445274  20.171  1.047    31   32 o  0   0.63 255.77456 -10.74247  4150.98  7916.79 2.13 2.05 -39.0 -0.546 18.68 19.04 02a57944o0410o
57944.453731  21.351  3.739    10   39 o  0   2.01 255.77456 -10.74247  4208.48  7993.88 2.32 2.22 -16.3 -0.519 18.54 18.99 02a57944o0427o
57945.391696  20.904  1.375    16   22 o  0   1.18 255.77456 -10.74247  2943.13 10046.29 2.31 1.87  19.1 -0.537 19.03 19.56 02a57945o0302o
57945.395916  22.509  5.526     4   20 o  0   1.17 255.77456 -10.74247  5911.08   413.63 2.23 1.90  40.9 -0.539 19.13 19.62 02a57945o0310o
57945.401099  19.960  0.485    38   18 o  0   1.57 255.77456 -10.74247  2926.85 10007.62 2.27 1.87  19.9 -0.543 19.02 19.52 02a57945o0319o
57945.405259  21.897  3.046     6   19 o  0   1.38 255.77456 -10.74247  5893.99   375.54 2.29 1.93  37.6 -0.539 19.13 19.59 02a57945o0327o
57945.409855 -19.722  0.538   -47   25 o  0   0.81 255.77456 -10.74247  3004.64 10085.34 2.25 1.86  14.5 -0.545 19.01 19.50 02a57945o0336o
57945.414059 -19.957  0.567   -38   21 o  0   1.00 255.77456 -10.74247  5953.08   454.09 2.30 1.95  37.0 -0.533 19.06 19.57 02a57945o0344o
57945.418814 -21.264  1.919   -11   22 o  0   1.27 255.77456 -10.74247  3026.17  9967.13 2.25 1.84  17.1 -0.541 19.00 19.47 02a57945o0353o
57945.423032  21.515  2.348     9   21 o  0   1.17 255.77456 -10.74247  5973.94   335.97 2.30 1.93  33.5 -0.552 19.04 19.53 02a57945o0361o
57947.407162  21.464  2.000     9   19 o  0   1.20 255.77456 -10.74247  6713.67  1745.82 3.16 3.13   2.8 -0.440 19.04 20.08 01a57947o0098o
57947.415480 -23.979 19.200    -1   18 o  0   1.17 255.77456 -10.74247  6735.14  1817.48 3.14 3.09  62.7 -0.440 18.98 20.04 01a57947o0115o
57947.423859  20.408  0.738    25   18 o  0   1.24 255.77456 -10.74247  6678.60  1771.31 3.06 2.95 -84.9 -0.466 18.98 19.99 01a57947o0132o
