###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57697.395761 -18.682  0.112  -122   14 c  0   1.47 359.09121  32.45669  2296.55  3523.31 3.94 3.73  75.5 -0.381 19.64 21.56 02a57697o0180c
57701.310990 -18.432  0.177  -154   27 o  0   1.40 359.09121  32.45669  1912.74  6668.96 3.68 3.47  35.1 -0.459 18.82 19.93 02a57701o0217o
57701.320755 -18.386  0.157  -160   25 o  0   1.72 359.09121  32.45669  1894.57  6629.40 3.65 3.48  48.3 -0.455 18.83 19.94 02a57701o0235o
57701.362607 -18.167  0.135  -196   26 o  0   1.39 359.09121  32.45669  1960.96  6704.66 3.50 3.35  42.4 -0.472 18.84 19.94 02a57701o0276o
57701.381303 -18.595  0.185  -132   24 o  0   1.74 359.09121  32.45669  1977.64  6587.22 3.56 3.43  50.5 -0.458 18.88 20.02 02a57701o0310o
57701.385225 -18.775  0.223  -112   25 o  0   1.60 359.09121  32.45669  1928.39  6646.04 3.51 3.32  43.3 -0.463 18.88 20.00 02a57701o0317o
57705.308325 -18.428  0.241  -154   37 o  0   1.26 359.09121  32.45669  3749.29  3546.43 3.65 3.55 -83.9 -0.440 18.42 19.09 02a57705o0246o
57705.318060 -18.318  0.234  -171   40 o  0   1.17 359.09121  32.45669  3716.34  3506.80 3.66 3.54 -80.6 -0.433 18.42 19.08 02a57705o0264o
57705.338837 -19.152  0.469   -79   37 o  0   1.36 359.09121  32.45669  3781.58  3585.21 3.60 3.48 -70.4 -0.438 18.38 19.02 02a57705o0302o
57705.341012 -18.694  0.320  -121   39 o  0   1.00 359.09121  32.45669  3797.85  3468.43 3.60 3.44 -79.4 -0.438 18.38 19.02 02a57705o0306o
57705.360863 -18.532  0.287  -140   40 o  0   1.27 359.09121  32.45669  3767.05  3525.39 3.63 3.50 -67.7 -0.438 18.33 18.96 02a57705o0340o
57713.296405 -18.723  2.724  -118  321 c  0   1.34 359.09121  32.45669   584.85  3705.91 4.15 3.77  70.0 -0.374 16.60 18.18 02a57713o0228c
57713.305477 -17.163  0.261  -495  129 c  0   1.16 359.09121  32.45669   567.71  3666.31 4.56 4.30  68.8 -0.363 17.25 19.02 02a57713o0244c
57713.316064 -17.364  0.154  -412   64 c  0   1.22 359.09121  32.45669 10242.99  3736.97 4.32 3.98  85.2 -0.395 17.92 19.78 02a57713o0264c
57713.325652 -16.905  0.128  -628   81 c  0   1.98 359.09121  32.45669   616.14  3742.01 4.17 3.88  71.1 -0.374 17.37 19.17 02a57713o0282c
57713.326678 -17.156  0.168  -499   84 c  0   1.32 359.09121  32.45669 10226.28  3696.82 4.24 3.86  81.8 -0.404 17.33 19.20 02a57713o0284c
57713.327699 -17.462  0.089  -376   33 c  0   1.52 359.09121  32.45669   650.30  3625.17 4.24 4.01  71.4 -0.375 18.37 20.28 02a57713o0286c
57713.346085 -17.524  0.098  -355   35 c  0   1.58 359.09121  32.45669   603.64  3682.72 4.10 3.74  66.5 -0.383 18.43 20.23 02a57713o0320c
57713.346601 -18.516  0.273  -142   39 c  0   1.17 359.09121  32.45669 10275.47  3776.59 4.05 3.56  84.5 -0.418 18.64 20.49 02a57713o0321c
57713.349939 -17.447  0.083  -381   32 c  0   1.58 359.09121  32.45669 10310.32  3660.98 4.07 3.61  85.7 -0.425 18.65 20.49 02a57713o0327c
57713.367465 -17.971  0.117  -235   28 c  0   1.60 359.09121  32.45669 10261.38  3718.21 4.58 4.27  76.4 -0.392 18.91 20.98 02a57713o0359c
57721.296797 -17.860  0.050  -261   13 c  0   1.49 359.09121  32.45669  1319.03  6831.32 3.93 3.73  44.8 -0.424 19.70 21.69 02a57721o0204c
57721.308323 -17.795  0.048  -277   13 c  0   1.69 359.09121  32.45669  1302.15  6792.10 3.88 3.67  39.9 -0.435 19.72 21.71 02a57721o0226c
57721.309346 -18.117  0.068  -206   14 c  0   1.27 359.09121  32.45669  1352.01  6868.09 3.98 3.77  47.7 -0.422 19.69 21.70 02a57721o0228c
57721.329199 -18.111  0.076  -207   16 c  0   1.16 359.09121  32.45669  1370.26  6750.89 3.83 3.63  45.9 -0.433 19.70 21.65 02a57721o0264c
57721.332625 -18.146  0.075  -200   15 c  0   1.27 359.09121  32.45669  1338.02  6809.55 3.79 3.59  45.3 -0.439 19.71 21.66 02a57721o0270c
57737.244749 -19.475  0.500   -59   29 o  0   1.34 359.09121  32.45669  1484.73  3656.98 3.73 3.54  76.3 -0.452 18.82 19.85 02a57737o0125o
57737.258396 -18.343  0.186  -167   31 o  0   1.09 359.09121  32.45669  1466.22  3619.12 3.77 3.66 -85.9 -0.436 18.72 19.73 02a57737o0149o
57737.267539 -18.405  0.225  -158   36 o  0   1.08 359.09121  32.45669  1511.97  3694.20 3.93 3.76 -10.8 -0.425 18.53 19.56 02a57737o0166o
57737.273809 -19.066  0.349   -86   30 o  0   1.19 359.09121  32.45669  1528.36  3577.56 3.74 3.71 -69.5 -0.427 18.63 19.60 02a57737o0176o
57737.278195 -18.596  0.255  -132   34 o  0   1.13 359.09121  32.45669  1494.73  3636.63 3.72 3.57 -88.7 -0.434 18.68 19.61 02a57737o0182o
57745.250207 -18.439  0.087  -153   13 c  0   1.16 359.09121  32.45669  3411.89  4837.55 3.85 3.68  68.1 -0.382 19.64 21.54 02a57745o0128c
57745.265277 -18.390  0.084  -160   13 c  0   1.44 359.09121  32.45669  3381.08  4797.81 3.78 3.62  72.0 -0.393 19.64 21.53 02a57745o0157c
57745.267874 -18.315  0.090  -171   16 c  0   1.05 359.09121  32.45669  3446.80  4874.25 3.81 3.72  60.3 -0.387 19.63 21.52 02a57745o0162c
57745.285080 -18.361  0.100  -164   16 c  0   1.00 359.09121  32.45669  3465.00  4756.13 4.02 3.83  12.1 -0.373 19.53 21.45 02a57745o0195c
57745.305562 -18.537  0.108  -140   15 c  0   1.27 359.09121  32.45669  3435.22  4811.71 3.81 3.65  73.7 -0.385 19.56 21.39 02a57745o0234c
57753.248224 -17.015  0.191  -568  108 c  0   1.27 359.09121  32.45669  1031.77  5565.53 4.27 3.88  53.8 -0.402 17.32 19.00 02a57753o0006c
57753.271613 -17.913  2.545  -248  632 c  0   1.46 359.09121  32.45669  1115.10  5523.18 4.10 3.74  67.7 -0.409 15.39 16.85 02a57753o0049c
57753.288288  17.997  0.845   230  194 c  0   1.33 359.09121  32.45669  1066.99  5579.35 4.24 3.99  75.6 -0.383 16.61 18.24 02a57753o0081c
57757.228044 -18.377  0.113  -162   18 c  0   1.03 359.09121  32.45669  3417.71  5605.69 3.77 3.63  69.3 -0.391 19.33 20.90 02a57757o0073c
57757.239704 -18.273  0.097  -178   17 c  0   1.28 359.09121  32.45669  3401.78  5565.52 3.81 3.68  62.8 -0.379 19.30 20.87 02a57757o0095c
57757.250703 -18.494  0.127  -145   18 c  0   1.09 359.09121  32.45669  3467.72  5640.29 3.75 3.61  71.4 -0.382 19.31 20.86 02a57757o0116c
57757.255064 -18.177  0.095  -195   18 c  0   1.13 359.09121  32.45669  3484.93  5525.04 3.81 3.67  73.5 -0.376 19.29 20.86 02a57757o0124c
57757.276379 -18.135  0.083  -202   17 c  0   1.22 359.09121  32.45669  3453.45  5581.48 3.75 3.60  76.3 -0.380 19.26 20.79 02a57757o0163c
57761.227226 -18.263  0.178  -180   32 o  0   1.25 359.09121  32.45669  1994.21  6817.88 3.99 3.64  11.5 -0.443 18.68 19.82 02a57761o0056o
57761.231826 -18.273  0.174  -178   31 o  0   1.22 359.09121  32.45669  1978.39  6778.70 3.68 3.50  55.4 -0.450 18.75 19.80 02a57761o0065o
57761.250906 -18.874  0.296  -102   30 o  0   1.62 359.09121  32.45669  2024.27  6854.52 3.77 3.64  22.7 -0.441 18.67 19.74 02a57761o0098o
57761.263189 -18.868  0.368  -103   38 o  0   1.08 359.09121  32.45669  2040.17  6737.29 3.66 3.52  63.3 -0.439 18.68 19.68 02a57761o0120o
57761.271562 -18.800  0.340  -110   37 o  0   1.13 359.09121  32.45669  2006.97  6795.06 3.64 3.49  66.4 -0.447 18.65 19.61 02a57761o0135o
57765.230396 -18.570  0.288  -136   39 o  0   1.42 359.09121  32.45669 10326.31  3823.96 3.92 3.07  88.9 -0.464 18.40 19.12 02a57765o0082o
57765.233073 -19.006  0.478   -91   43 o  0   1.17 359.09121  32.45669 10294.04  3783.49 3.88 3.01  88.2 -0.461 18.41 19.11 02a57765o0087o
57765.233569 -18.352  0.244  -166   40 o  0   1.34 359.09121  32.45669   670.89  3782.33 3.82 3.54  76.6 -0.424 18.36 19.05 02a57765o0088o
57765.250511 -19.085  0.500   -84   42 o  0   1.37 359.09121  32.45669   633.78  3742.76 3.77 3.44  77.2 -0.423 18.34 18.95 02a57765o0119o
57765.251503 -19.804  1.069   -44   46 o  0   1.04 359.09121  32.45669 10358.22  3860.72 3.84 2.95  87.4 -0.481 18.38 19.03 02a57765o0121o
57765.261213 -18.267  0.264  -179   47 o  0   1.03 359.09121  32.45669   699.48  3818.86 3.79 3.49  77.9 -0.428 18.28 18.90 02a57765o0139o
57765.263354 -18.046  0.220  -220   48 o  0   0.97 359.09121  32.45669 10372.34  3746.72 3.87 3.17  83.8 -0.483 18.31 18.98 02a57765o0143o
57765.270470 -18.383  0.299  -161   48 o  0   1.08 359.09121  32.45669   714.95  3700.81 3.73 3.47  81.3 -0.424 18.27 18.85 02a57765o0157o
57765.271980 -18.021  0.207  -225   47 o  0   1.24 359.09121  32.45669 10338.46  3800.99 3.80 2.98  86.8 -0.485 18.32 18.95 02a57765o0160o
57765.278558 -18.748  0.426  -115   49 o  0   1.07 359.09121  32.45669   682.21  3760.02 3.78 3.46  80.5 -0.424 18.22 18.79 02a57765o0173o
57769.235246 -18.651  0.144  -126   18 o  0   1.52 359.09121  32.45669  3624.45  5074.02 3.71 3.61  70.9 -0.409 19.27 20.89 02a57769o0067o
57769.253935 -18.353  0.115  -166   19 o  0   1.39 359.09121  32.45669  3605.13  5035.74 3.68 3.59  72.1 -0.413 19.25 20.84 02a57769o0103o
57769.264647 -18.905  0.182  -100   18 o  0   1.32 359.09121  32.45669  3668.17  5112.94 3.63 3.52  81.1 -0.420 19.26 20.86 02a57769o0122o
57769.273371 -18.961  0.175   -95   16 o  0   1.54 359.09121  32.45669  3684.27  4996.87 3.56 3.48  78.6 -0.427 19.28 20.84 02a57769o0138o
57769.278766 -18.606  0.155  -131   20 o  0   1.27 359.09121  32.45669  3651.82  5053.37 3.63 3.55  86.0 -0.417 19.23 20.79 02a57769o0147o
57777.216804 -17.908  0.081  -249   20 c  0   1.33 359.09121  32.45669   657.55  4165.82 4.42 3.92  73.3 -0.387 18.99 20.55 02a57777o0039c
57777.223279 -18.048  0.081  -219   18 c  0   1.22 359.09121  32.45669   640.13  4127.53 4.47 3.97  76.2 -0.371 19.28 21.11 02a57777o0052c
57777.226750 -18.022  0.077  -224   17 c  0   1.21 359.09121  32.45669 10309.20  4208.02 4.39 3.77  83.8 -0.429 19.41 21.29 02a57777o0059c
57777.232674 -18.037  0.069  -221   15 c  0   1.57 359.09121  32.45669   688.90  4203.60 4.43 4.04  77.5 -0.376 19.32 21.20 02a57777o0071c
57777.236654 -18.161  0.079  -198   16 c  0   1.67 359.09121  32.45669 10293.63  4167.11 4.34 3.80  84.0 -0.440 19.41 21.31 02a57777o0079c
57777.242528 -18.078  0.082  -213   18 c  0   1.07 359.09121  32.45669   706.18  4085.77 4.31 3.88  81.8 -0.384 19.33 21.19 02a57777o0091c
57777.247070 -18.046  0.079  -220   17 c  0   1.27 359.09121  32.45669 10342.67  4245.16 4.28 3.50  84.5 -0.425 19.45 21.33 02a57777o0100c
57777.253544 -18.275  0.102  -178   18 c  0   1.07 359.09121  32.45669   672.48  4143.41 4.27 3.91  82.5 -0.382 19.32 21.18 02a57777o0113c
57777.258526 -17.924  0.072  -246   18 c  0   1.22 359.09121  32.45669 10359.74  4129.22 4.25 3.44  84.8 -0.429 19.44 21.32 02a57777o0123c
57777.270063 -17.920  0.074  -247   18 c  0   1.30 359.09121  32.45669 10325.05  4186.76 4.28 3.54  84.3 -0.425 19.39 21.28 02a57777o0146c
57781.237126 -18.078  0.080  -213   17 c  0   1.41 359.09121  32.45669  1077.49  4348.62 4.16 3.69  64.7 -0.419 19.45 21.26 02a57781o0015c
57781.246946 -17.940  0.067  -242   16 c  0   1.29 359.09121  32.45669  1026.06  4407.30 4.14 3.73  63.7 -0.398 19.41 21.23 02a57781o0035c
57889.611410  20.639  1.188    20   24 o  0   1.34 359.09121  32.45669  7304.70  3450.57 3.29 2.38  18.2 -0.469 18.77 19.58 02a57889o0614o
57905.572819 -19.448  0.169   -60   10 o  0   3.23 359.09121  32.45669  8485.39  4981.53 2.27 2.21 -60.7 -0.464 19.50 20.64 02a57905o0396o
57905.584180 -19.372  0.172   -65   11 o  0   2.06 359.09121  32.45669  8500.85  5020.20 2.23 2.16 -63.5 -0.470 19.56 20.63 02a57905o0418o
57905.595493 -18.943  0.118   -96   11 o  0   2.24 359.09121  32.45669  8450.29  4944.77 2.25 2.17 -52.8 -0.469 19.52 20.55 02a57905o0440o
57905.606748 -19.390  0.172   -64   11 o  0   4.17 359.09121  32.45669  8415.45  5062.09 2.24 2.16 -69.3 -0.466 19.38 20.41 02a57905o0462o
57905.618414 -19.535  0.487   -56   27 o  0   1.75 359.09121  32.45669  8465.00  5004.77 2.24 2.16 -62.1 -0.476 18.54 18.78 02a57905o0485o
57928.620518 -18.783  0.319  -111   36 o  0   0.98 359.09121  32.45669  2298.48  4707.52 3.08 2.86  63.6 -0.457 18.27 18.79 01a57928o0712o
57932.613723 -19.186  0.173   -77   13 o  0   1.79 359.09121  32.45669  3450.25  5756.19 3.16 2.86  62.9 -0.430 19.33 20.68 01a57932o0692o
57932.624474 -18.615  0.565  -130   73 o  0   1.23 359.09121  32.45669  3439.35  5679.08 3.25 2.85  58.2 -0.436 17.82 18.23 01a57932o0709o
57936.605951  20.978  0.756    15   11 o  0   1.79 359.09121  32.45669  1469.79  5456.58 3.16 3.00  81.6 -0.447 19.44 21.19 01a57936o0689o
57936.617365 -19.485  0.309   -58   18 o  0   1.72 359.09121  32.45669  1463.46  5378.65 2.96 2.70  64.9 -0.477 19.06 20.14 01a57936o0706o
57940.600572 -18.944  0.109   -96   10 o  0   1.44 359.09121  32.45669  4122.18  4928.28 3.14 2.82  62.6 -0.442 19.56 21.42 01a57940o0689o
57940.609979 -19.283  0.137   -70   10 o  0   1.87 359.09121  32.45669  4092.59  4854.66 3.17 2.90  62.0 -0.436 19.52 21.22 01a57940o0706o
57940.620271 -19.341  0.331   -67   22 o  0   1.24 359.09121  32.45669  4167.27  4892.51 3.17 2.89  59.1 -0.439 18.77 19.61 01a57940o0723o
57942.613589 -19.601  0.267   -52   14 o  0   1.56 359.09121  32.45669  7404.04  5329.51 2.10 2.04 -58.8 -0.481 19.18 19.78 02a57942o0681o
57942.623771 -18.559  0.208  -137   28 o  0   1.29 359.09121  32.45669  3076.51  5075.24 2.19 2.08 -11.7 -0.464 18.37 18.65 02a57942o0698o
57944.593311 -20.137  0.757   -32   24 o  0   1.61 359.09121  32.45669  3518.35  7223.05 3.11 2.91 -86.1 -0.448 18.75 19.68 01a57944o0550o
57944.603153 -18.392  1.740  -160  278 o  0   1.45 359.09121  32.45669  3505.22  7149.37 3.04 2.82  70.7 -0.510 17.10 17.66 01a57944o0567o
57944.612958 -19.364  0.524   -65   34 o  0   2.46 359.09121  32.45669  3563.39  7188.89 3.13 2.94  83.9 -0.442 18.59 19.48 01a57944o0584o
57944.622733 -19.446  0.661   -60   40 o  0   1.05 359.09121  32.45669  3601.69  7035.45 3.21 2.97  85.8 -0.437 18.52 19.29 01a57944o0601o
57946.601524 -19.257  0.200   -72   14 o  0   1.89 359.09121  32.45669  8850.62  4340.73 2.41 2.33  53.7 -0.477 19.20 20.01 02a57946o0665o
57946.611603 -20.104  0.556   -33   18 o  0   1.62 359.09121  32.45669  1611.46  6065.25 3.09 2.56   1.3 -0.443 18.98 19.94 02a57946o0682o
57946.623034 -19.477  0.424   -59   25 o  0   1.06 359.09121  32.45669  8821.20  4301.21 2.32 2.20  65.7 -0.489 18.77 19.18 02a57946o0699o
57948.582334 -18.020  0.880  -225  198 o  0   1.26 359.09121  32.45669  2499.82  4127.22 3.13 2.75  89.2 -0.468 16.38 16.62 01a57948o0637o
57948.592548 -18.965  0.519   -94   49 o  0   1.01 359.09121  32.45669  2491.74  4050.97 3.06 2.68 -87.0 -0.469 18.00 18.57 01a57948o0654o
57948.603445 -17.441  0.561  -383  215 o  0   1.34 359.09121  32.45669  2550.30  4085.91 3.06 2.69  87.7 -0.483 16.19 16.35 01a57948o0671o
57948.613255 -18.266  0.345  -179   62 o  0   1.00 359.09121  32.45669  2589.39  3931.69 2.95 2.62  87.4 -0.469 17.88 18.32 01a57948o0688o
57950.599012 -19.404  0.899   -63   56 o  0   1.40 359.09121  32.45669  7524.53  4706.22 2.30 2.12 -49.9 -0.460 17.48 17.78 02a57950o0310o
57952.573599 -18.748  0.161  -115   19 o  0   1.49 359.09121  32.45669  2786.14  4538.23 3.06 2.87 -86.7 -0.448 18.73 20.03 01a57952o0624o
57952.584866 -18.332  1.264  -169  213 o  0   1.35 359.09121  32.45669  2775.96  4459.87 2.71 2.65 -66.0 -0.479 16.23 17.03 01a57952o0641o
57952.595146  23.784 67.000     1   75 o  0   1.20 359.09121  32.45669  2832.20  4497.07 2.88 2.76 -71.8 -0.462 17.57 18.69 01a57952o0658o
57952.605182 -18.668  0.530  -124   66 o  0   1.67 359.09121  32.45669  2853.84  4342.90 2.84 2.71 -78.2 -0.465 17.75 18.73 01a57952o0675o
57956.558554 -19.146  0.139   -80   11 o  0   3.03 359.09121  32.45669  2439.38  5008.68 3.67 3.11 -89.5 -0.415 19.33 21.34 01a57956o0602o
57956.574719 -19.498  0.206   -58   12 o  0   1.67 359.09121  32.45669  2437.50  4909.74 3.72 3.32  88.3 -0.408 19.30 21.39 01a57956o0629o
57956.585368 -19.728  0.264   -47   12 o  0   1.65 359.09121  32.45669  2510.50  4944.69 3.77 3.33 -89.2 -0.405 19.29 21.32 01a57956o0646o
57956.596794 -19.793  0.250   -44   11 o  0   1.89 359.09121  32.45669  2533.37  4785.19 3.47 3.01  89.3 -0.419 19.39 21.36 01a57956o0663o
57958.572763 -19.243  0.103   -73    8 o  0   5.66 359.09121  32.45669  1345.90  5334.50 2.12 1.92  55.1 -0.468 19.85 21.28 02a57958o0274o
57958.577016 -19.576  0.132   -54    7 o  0   5.37 359.09121  32.45669  1331.06  5298.76 2.13 1.94  46.5 -0.475 19.83 21.25 02a57958o0282o
57958.589377 -19.552  0.114   -55    6 o  0   7.62 359.09121  32.45669  1378.84  5374.57 2.06 1.93  26.2 -0.479 19.80 21.28 02a57958o0299o
57958.600782 -19.720  0.203   -47   10 o  0   3.48 359.09121  32.45669  1393.12  5254.82 2.04 1.94  23.5 -0.468 19.81 21.29 02a57958o0316o
57960.556598 -19.509  0.185   -57   10 o  0   2.15 359.09121  32.45669  3346.74  5231.22 3.09 2.56 -86.8 -0.465 19.51 21.32 01a57960o0613o
57960.564596 -20.266  0.380   -28   11 o  0   1.57 359.09121  32.45669  3336.70  5162.60 3.11 2.64 -85.5 -0.455 19.48 21.30 01a57960o0626o
57964.551996 -19.981  0.308   -37   11 o  0   1.74 359.09121  32.45669  1173.10  5174.72 2.99 2.57 -87.9 -0.478 19.44 21.09 01a57964o0610o
57964.554560 -19.568  0.182   -54   10 o  0   2.52 359.09121  32.45669  1224.02  5201.37 3.01 2.61 -86.6 -0.473 19.44 21.15 01a57964o0615o
57964.556228 -18.959  0.132   -95   12 o  0   1.68 359.09121  32.45669  1158.28  5119.10 3.02 2.64 -88.6 -0.474 19.46 21.16 01a57964o0618o
57964.574569 -20.495  0.485   -23   11 o  0   1.77 359.09121  32.45669  1251.29  5008.46 2.98 2.65 -87.6 -0.473 19.45 21.17 01a57964o0649o
57966.555936 -21.124  0.611   -13    8 o  0  15.53 359.09121  32.45669   369.50  3840.60 2.00 1.88   2.6 -0.444 19.73 21.14 02a57966o0578o
57966.574584 -19.533  0.134   -56    8 o  0   5.88 359.09121  32.45669   351.56  3802.17 1.98 1.87  11.1 -0.451 19.72 21.09 02a57966o0613o
57966.581137 -19.075  0.089   -85    8 o  0   2.52 359.09121  32.45669 10032.13  3855.08 2.15 2.01 -37.8 -0.471 19.72 21.12 02a57966o0624o
57966.586227 -19.650  0.169   -50    8 o  0   4.52 359.09121  32.45669   405.16  3879.76 2.01 1.90   8.9 -0.448 19.69 21.15 02a57966o0634o
57966.588500 -21.252  0.606   -12    7 o  0   8.84 359.09121  32.45669   421.75  3762.72 2.01 1.90  21.9 -0.457 19.76 21.17 02a57966o0638o
57966.589504 -20.007  0.249   -36    9 o  0   3.19 359.09121  32.45669 10015.72  3815.55 2.23 2.06 -26.1 -0.466 19.71 21.16 02a57966o0640o
57966.598393 -19.729  0.181   -47    8 o  0   2.94 359.09121  32.45669 10065.30  3895.96 2.19 2.05 -35.7 -0.468 19.73 21.16 02a57966o0657o
57966.608954 -19.274  0.102   -71    7 o  0   3.77 359.09121  32.45669 10094.29  3777.20 2.17 2.07 -42.2 -0.476 19.74 21.23 02a57966o0674o
57968.537488 -18.451  0.116  -151   18 o  0   1.26 359.09121  32.45669  1116.16  4138.97 3.25 2.72  87.2 -0.458 18.92 20.84 01a57968o0424o
57968.556101 -18.891  0.216  -101   22 o  0   1.47 359.09121  32.45669  1109.37  4030.33 3.13 2.67 -88.7 -0.465 18.65 20.49 01a57968o0459o
57968.558142 -17.232  0.007  -465    3 o  0 245.74 359.09121  32.45669  1191.49  3981.31 3.18 2.72 -89.7 -0.462 19.03 20.89 01a57968o0463o
57968.567021 -19.004  0.186   -91   17 o  0   1.69 359.09121  32.45669  8856.45  6203.15 3.57 2.89 -87.3 -0.427 19.04 21.00 01a57968o0480o
57971.548320 -18.944  0.191   -96   18 o  0   1.18 359.09121  32.45669  1109.41  6056.13 2.07 1.92  -0.8 -0.458 19.10 19.75 02a57971o0576o
57971.550900 -19.056  0.192   -87   17 o  0   2.09 359.09121  32.45669  1092.95  6017.25 2.08 1.96  -7.2 -0.451 19.10 19.70 02a57971o0581o
57971.560666 -18.811  0.139  -109   15 o  0   1.62 359.09121  32.45669  1139.14  6093.39 2.11 1.98  -5.5 -0.461 19.21 19.84 02a57971o0600o
57971.580086 -19.367  0.198   -65   13 o  0   1.68 359.09121  32.45669  1159.30  5979.59 2.09 1.98  -4.4 -0.465 19.19 19.87 02a57971o0637o
57973.512974 -18.088  1.524  -211  322 o  0   1.20 359.09121  32.45669  4275.14  4088.30 3.14 2.97 -75.7 -0.255 15.70 15.76 01a57973o0527o
57973.521908  19.544  1.632    55   90 o  0   1.20 359.09121  32.45669  4321.10  4094.50 2.74 2.69 -16.7 -0.481 17.21 17.32 01a57973o0544o
57973.530319 -17.987  0.294  -232   68 o  0   1.47 359.09121  32.45669  4274.92  3984.06 2.76 2.69 -27.2 -0.465 17.42 17.63 01a57973o0561o
57973.539895 -17.776  0.370  -282  104 o  0   1.00 359.09121  32.45669  4345.90  3908.61 2.87 2.76 -10.2 -0.456 17.08 17.24 01a57973o0580o
57975.554538 -20.298  0.534   -28   15 o  0   3.66 359.09121  32.45669   826.59  4701.66 1.99 1.92  11.8 -0.457 19.06 19.63 02a57975o0571o
57975.556580 -19.071  0.175   -86   15 o  0   2.53 359.09121  32.45669   809.16  4662.05 2.07 1.98   5.9 -0.451 19.06 19.63 02a57975o0575o
57975.566936 -19.492  0.281   -58   16 o  0   2.07 359.09121  32.45669   856.62  4737.49 2.04 1.95   5.2 -0.446 19.06 19.62 02a57975o0593o
57975.567948 -19.425  0.240   -62   15 o  0   3.02 359.09121  32.45669 10466.10  4697.82 2.18 2.14  83.5 -0.494 19.02 19.64 02a57975o0595o
57975.568969 -19.570  0.288   -54   16 o  0   3.01 359.09121  32.45669   873.72  4621.58 2.05 1.96   9.0 -0.451 19.04 19.62 02a57975o0597o
57975.577684 -19.636  0.371   -51   19 o  0   2.43 359.09121  32.45669 10482.04  4739.54 2.07 2.05  29.6 -0.494 19.09 19.64 02a57975o0614o
57975.587762 -20.054  0.918   -35   32 o  0   1.55 359.09121  32.45669 10512.21  4778.26 2.28 2.21  60.4 -0.508 18.99 19.65 02a57975o0633o
57975.594551  22.526 20.912     4   74 o  0   0.40 359.09121  32.45669 10528.46  4661.77 2.06 2.00  61.1 -0.534 19.14 19.66 02a57975o0646o
57977.523113 -18.971  0.175   -94   16 o  0   2.21 359.09121  32.45669  3641.41  6222.20 2.81 2.79 -44.9 -0.458 18.97 20.13 01a57977o0532o
57977.542540 -19.085  0.239   -84   20 o  0   1.12 359.09121  32.45669  6403.17  4167.73 2.91 2.86 -33.6 -0.442 19.06 20.22 01a57977o0568o
57977.554360 -18.592  0.126  -133   17 o  0   1.47 359.09121  32.45669  6339.85  4138.47 2.95 2.81  -1.4 -0.438 19.03 20.23 01a57977o0588o
57977.555926 -18.986  0.202   -92   19 o  0   1.16 359.09121  32.45669  6323.59  4260.90 2.92 2.86   3.1 -0.435 19.05 20.23 01a57977o0591o
57979.538052 -19.963  0.232   -38    9 o  0   2.96 359.09121  32.45669  1597.65  5944.54 2.07 1.94  -7.4 -0.456 19.55 20.48 02a57979o0531o
57979.559178 -19.500  0.149   -58    9 o  0   3.90 359.09121  32.45669  1580.63  5905.50 2.05 1.94 -10.9 -0.456 19.53 20.51 02a57979o0568o
