###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.590861 -20.547  0.845   -22   18 o  0   0.93  77.95569  67.48756  6245.90   757.44 3.07 2.85 -75.5 -0.460 19.00 20.31 01a58010o0791o
58010.594538  18.660  5.357   125  668 o  0   0.02  77.95569  67.48756  3556.14 10528.09 3.46 2.98 -65.1 -0.426 19.04 20.36 01a58010o0799o
58010.598771 -19.412  0.285   -62   18 o  0   1.17  77.95569  67.48756  6331.78   812.48 3.24 2.95 -71.7 -0.446 18.96 20.27 01a58010o0808o
58010.606663 -19.383  0.234   -64   15 o  0   1.63  77.95569  67.48756  6372.04   669.91 3.09 2.85 -75.1 -0.455 19.01 20.25 01a58010o0825o
58010.610404 -19.838  0.427   -42   18 o  0   1.41  77.95569  67.48756  3662.74 10432.13 3.40 2.91 -71.9 -0.434 19.01 20.32 01a58010o0833o
58014.574290 -19.867  0.379   -41   16 o  0   0.89  77.95569  67.48756  4250.69  8746.43 2.86 2.73 -66.0 -0.472 19.31 20.85 01a58014o0760o
58014.582153 -20.462  0.686   -24   16 o  0   0.93  77.95569  67.48756  4237.44  8707.65 2.99 2.90 -49.8 -0.450 19.27 20.90 01a58014o0777o
58014.590015 -19.754  0.354   -46   16 o  0   1.12  77.95569  67.48756  4290.78  8784.93 3.03 2.90 -70.7 -0.449 19.30 20.97 01a58014o0794o
58014.597855 -19.570  0.287   -54   16 o  0   0.97  77.95569  67.48756  4302.62  8669.63 2.97 2.78 -71.0 -0.462 19.36 21.05 01a58014o0811o
58022.570024 -19.303  0.269   -69   18 o  0   1.23  77.95569  67.48756  2495.09  8557.81 3.35 2.90 -71.3 -0.442 19.09 20.46 01a58022o0758o
58022.577833 -19.259  0.254   -72   18 o  0   1.03  77.95569  67.48756  2496.08  8491.50 3.27 2.88 -77.8 -0.445 19.06 20.44 01a58022o0775o
58022.585674 -20.268  0.659   -28   19 o  0   1.31  77.95569  67.48756  2562.03  8539.03 3.34 2.91 -74.3 -0.441 19.05 20.41 01a58022o0792o
58022.593530 -19.701  0.427   -48   20 o  0   0.99  77.95569  67.48756  2597.79  8391.71 3.42 2.97 -76.0 -0.439 19.01 20.37 01a58022o0809o
58026.607580 -19.766  0.410   -45   18 o  0   1.03  77.95569  67.48756  8194.64  1924.98 3.63 2.87 -81.3 -0.440 19.13 20.72 01a58026o0746o
58026.618020 -19.218  0.230   -75   17 o  0   1.44  77.95569  67.48756  8186.27  1844.21 3.83 3.20 -82.4 -0.424 19.07 20.67 01a58026o0765o
58026.628439 -19.662  0.360   -50   18 o  0   1.17  77.95569  67.48756  1645.12  8378.27 3.55 2.87  88.8 -0.428 19.09 20.53 01a58026o0784o
58026.638108 -19.871  0.628   -41   26 o  0   0.92  77.95569  67.48756  8296.84  1728.66 3.57 2.85 -81.6 -0.447 18.76 19.88 01a58026o0803o
58028.609696 -19.452  0.188   -60   11 o  0   0.97  77.95569  67.48756  3498.19  9076.30 2.07 1.97  20.4 -0.481 19.62 20.82 02a58028o0824o
58028.619594 -19.685  0.264   -48   13 o  0   0.96  77.95569  67.48756  3551.22  9151.44 2.07 1.92  27.9 -0.494 19.68 20.83 02a58028o0843o
58028.629724 -20.300  0.467   -28   13 o  0   0.96  77.95569  67.48756  3557.14  9032.00 2.07 1.90  28.7 -0.499 19.64 20.78 02a58028o0862o
58032.606706  21.450  2.766    10   26 o  0   1.01  77.95569  67.48756  4870.56  1953.36 2.77 2.37  39.9 -0.424 18.42 19.11 02a58032o0262o
58032.615699 -19.434  0.458   -61   28 o  0   1.22  77.95569  67.48756  4847.54  1913.71 2.97 2.63  47.1 -0.409 18.37 19.10 02a58032o0281o
58032.625138 -19.991  0.724   -37   26 o  0   1.26  77.95569  67.48756  4913.52  1992.97 2.74 2.40  50.8 -0.419 18.41 19.09 02a58032o0300o
58032.634952 -18.882  0.286  -102   29 o  0   1.14  77.95569  67.48756  4929.24  1872.52 2.97 2.63  44.9 -0.474 18.33 19.04 02a58032o0319o
58034.590786  18.858  1.008   104  105 o  0   1.12  77.95569  67.48756  7608.54   846.85 3.27 3.20 -61.5 -0.422 17.14 17.51 01a58034o0749o
58034.601347  20.006  2.953    36  107 o  0   1.12  77.95569  67.48756  7542.69   814.93 3.27 3.26 -68.2 -0.423 17.02 17.41 01a58034o0768o
58036.593383 -20.471  0.742   -24   18 o  0   1.47  77.95569  67.48756  1978.91  9446.86 2.29 1.95  41.2 -0.516 19.14 19.79 02a58036o0833o
58036.602193 -19.663  0.460   -50   23 o  0   1.11  77.95569  67.48756  1953.32  9407.75 2.62 2.22  43.6 -0.487 19.02 19.80 02a58036o0852o
58036.611131 -19.957  0.512   -38   19 o  0   1.42  77.95569  67.48756  2003.95  9480.99 2.36 2.00  40.2 -0.507 19.11 19.79 02a58036o0871o
58036.620274 -22.061  3.205    -5   17 o  0   1.39  77.95569  67.48756  2005.03  9358.20 2.43 2.11  42.9 -0.490 19.10 19.79 02a58036o0890o
58038.575816 -19.987  0.611   -37   22 o  0   1.02  77.95569  67.48756  5242.75   490.55 3.07 3.06  -1.3 -0.420 18.85 20.05 01a58038o0733o
58038.580047 -24.713  6.500    -0    3 o  0   0.42  77.95569  67.48756  7618.76    31.24 3.30 3.08 -57.3 -0.420 18.81 19.95 01a58038o0741o
58038.586173 -19.883  0.640   -40   26 o  0   1.10  77.95569  67.48756  5259.58   568.96 3.17 3.12  23.9 -0.416 18.76 19.75 01a58038o0752o
58038.590582 -20.507  0.939   -23   21 o  0   1.20  77.95569  67.48756  2291.74 10312.22 3.02 2.70 -83.0 -0.467 18.85 19.99 01a58038o0760o
58038.596731 -19.855  0.469   -42   20 o  0   1.28  77.95569  67.48756  5201.34   533.54 3.14 3.11  21.9 -0.417 19.01 20.18 01a58038o0771o
58038.601153 -15.899  0.010 -1586   16 o  0  97.91  77.95569  67.48756  2216.50 10271.71 3.04 2.77 -81.0 -0.473 18.93 20.13 01a58038o0779o
58038.607455 -19.346  0.350   -66   23 o  0   0.90  77.95569  67.48756  5178.47   695.63 3.22 3.17 -54.7 -0.413 19.00 20.20 01a58038o0790o
58038.611490 -20.108  0.637   -33   21 o  0   1.12  77.95569  67.48756  2196.59 10429.21 3.11 2.73 -81.1 -0.458 18.96 20.15 01a58038o0798o
58040.574436 -20.031  0.263   -35    9 o  0   1.65  77.95569  67.48756  4984.47  1464.03 2.14 1.88  47.8 -0.463 19.52 20.57 02a58040o0824o
58040.585009 -19.844  0.291   -42   12 o  0   1.06  77.95569  67.48756  4967.00  1431.06 2.18 1.89  50.5 -0.462 19.52 20.49 02a58040o0845o
58040.595725 -19.884  0.339   -40   14 o  0   1.00  77.95569  67.48756  5450.26  8944.08 2.20 2.02  16.3 -0.469 19.43 20.44 02a58040o0866o
58040.607500 -20.495  0.550   -23   13 o  0   1.20  77.95569  67.48756  5034.80  1370.12 2.19 1.94  45.4 -0.456 19.38 20.31 02a58040o0887o
58042.562387 -19.309  0.228   -69   16 o  0   1.20  77.95569  67.48756  6299.96  1921.18 3.28 2.87  86.0 -0.435 19.20 20.74 01a58042o0803o
58042.572643 -19.357  0.266   -66   18 o  0   1.06  77.95569  67.48756  6309.90  1999.70 3.26 2.84  88.0 -0.435 19.06 20.49 01a58042o0822o
58042.583382 -19.908  0.569   -40   22 o  0   1.29  77.95569  67.48756  6251.45  1966.36 3.22 2.80  84.5 -0.439 18.82 20.21 01a58042o0841o
58042.594212 -20.125  0.503   -32   16 o  0   0.97  77.95569  67.48756  6231.29  2128.11 3.28 2.87  88.0 -0.437 19.14 20.63 01a58042o0860o
58044.590182 -21.547  1.394    -9   12 c  0   1.32  77.95569  67.48756  6285.52  1678.89 3.78 3.48  30.1 -0.372 19.22 21.32 02a58044o0359c
58044.600157 -20.363  0.505   -26   13 c  0   1.36  77.95569  67.48756  6268.54  1641.71 3.52 3.24  56.6 -0.381 19.32 21.36 02a58044o0380c
58044.610065  24.408 16.667     1   10 c  0   1.74  77.95569  67.48756  6333.01  1720.32 3.35 3.13  52.0 -0.363 19.38 21.34 02a58044o0401c
58044.620065 -20.681  0.701   -19   14 c  0   1.31  77.95569  67.48756  6354.49  1601.64 3.90 3.65  53.3 -0.364 19.18 21.31 02a58044o0422c
58046.556860 -20.424  0.676   -25   17 o  0   0.89  77.95569  67.48756  6300.08   514.04 3.24 3.08 -79.3 -0.432 19.14 20.79 01a58046o0788o
58046.567162 -19.080  0.197   -85   17 o  0   1.08  77.95569  67.48756  3616.43  9827.80 3.27 2.93 -84.9 -0.444 19.14 20.75 01a58046o0807o
58046.577749 -19.734  0.328   -46   15 o  0   1.09  77.95569  67.48756  3541.61  9789.58 3.21 2.81 -87.8 -0.450 19.19 20.68 01a58046o0826o
58046.583957 -19.526  0.266   -56   15 o  0   1.68  77.95569  67.48756  6245.24   158.06 3.30 3.04  83.3 -0.424 19.18 20.73 01a58046o0837o
58046.588331 -19.772  0.374   -45   17 o  0   0.95  77.95569  67.48756  3520.48  9949.29 3.17 2.76 -85.6 -0.454 19.16 20.65 01a58046o0845o
58054.543200 -19.456  0.328   -60   20 o  0   0.89  77.95569  67.48756  4326.38  9802.74 3.41 3.02 -80.8 -0.448 19.12 20.59 01a58054o0767o
58054.550137 -19.624  0.315   -51   16 o  0   1.50  77.95569  67.48756  4343.98  9868.73 3.31 2.95 -82.0 -0.450 19.14 20.62 01a58054o0782o
58054.559304 -19.462  0.259   -60   15 o  0   1.14  77.95569  67.48756  4272.75  9826.48 3.19 2.83 -83.2 -0.456 19.13 20.60 01a58054o0801o
58054.565428 -20.116  0.510   -33   17 o  0   1.41  77.95569  67.48756  6828.86   135.77 3.25 3.13 -85.6 -0.430 19.17 20.65 01a58054o0812o
58054.569985 -18.954  0.182   -95   17 o  0   0.93  77.95569  67.48756  4254.32  9985.95 3.14 2.80 -80.3 -0.457 19.15 20.60 01a58054o0820o
58058.575481 -19.128  0.255   -81   21 o  0   0.83  77.95569  67.48756  4628.55  1069.12 3.25 2.90  78.5 -0.430 18.94 20.12 01a58058o0450o
58058.584346 -19.194  0.230   -76   18 o  0   1.34  77.95569  67.48756  4636.84  1145.38 3.07 2.92  72.8 -0.434 19.09 20.36 01a58058o0469o
58058.593509 -20.081  0.432   -34   15 o  0   1.64  77.95569  67.48756  4596.48  1083.16 3.18 2.93  73.7 -0.429 19.12 20.45 01a58058o0488o
58058.602912 -19.545  0.358   -55   20 o  0   0.93  77.95569  67.48756  4588.85  1237.24 3.26 2.98  85.6 -0.431 19.10 20.46 01a58058o0507o
58060.523439 -19.814  0.805   -43   35 o  0   0.89  77.95569  67.48756  1681.30  9478.07 2.91 2.50  21.7 -0.462 18.53 18.96 02a58060o0730o
58060.541642 -20.680  1.701   -19   33 o  0   0.71  77.95569  67.48756  1667.09  9440.19 2.53 2.09  41.2 -0.523 18.69 18.95 02a58060o0769o
58060.549155 -19.518  0.553   -57   31 o  0   0.71  77.95569  67.48756  1717.04  9512.14 2.61 2.25  42.4 -0.487 18.60 18.96 02a58060o0785o
58060.551960 -18.994  0.340   -92   31 o  0   1.07  77.95569  67.48756 10407.15  9579.29 2.76 2.29  41.6 -0.439 18.60 19.02 02a58060o0791o
58060.558165 -19.285  0.417   -70   29 o  0   0.88  77.95569  67.48756  1734.11  9392.36 2.48 2.11  41.6 -0.516 18.71 18.98 02a58060o0804o
58060.560927  21.481  3.607     9   34 o  0   1.05  77.95569  67.48756 10390.20  9537.06 2.88 2.25  51.2 -0.451 18.63 19.03 02a58060o0810o
58060.569932 -22.602  8.360    -3   28 o  0   1.36  77.95569  67.48756 10446.61  9624.37 2.56 2.02  47.1 -0.433 18.74 19.05 02a58060o0829o
58060.578814 -19.828  0.677   -42   29 o  0   1.23  77.95569  67.48756 10459.12  9507.65 3.32 2.37  49.0 -0.496 18.64 19.05 02a58060o0848o
58062.504369 -18.496  0.383  -145   56 o  0   0.94  77.95569  67.48756  3877.51  8125.22 3.15 2.81 -77.6 -0.471 18.37 19.07 01a58062o0681o
58062.514472 -19.879  0.697   -41   28 o  0   1.23  77.95569  67.48756  6046.83  2198.99 3.15 2.94 -83.8 -0.441 18.41 19.02 01a58062o0700o
58062.521830 -20.864  3.051   -16   50 o  0   1.21  77.95569  67.48756  3921.44  8095.65 3.25 2.84 -75.3 -0.458 18.34 19.08 01a58062o0713o
58062.532324 -18.784  0.285  -111   32 o  0   1.42  77.95569  67.48756  5965.91  2311.44 3.32 3.11  76.3 -0.429 18.29 19.01 01a58062o0732o
58064.540395 -18.960  0.228   -95   22 o  0   1.09  77.95569  67.48756  8140.61  1702.68 2.52 2.18  54.2 -0.458 18.80 19.30 02a58064o0772o
58064.543132 -19.937  0.542   -38   21 o  0   0.88  77.95569  67.48756  8122.81  1662.32 2.53 2.21  58.1 -0.440 18.81 19.40 02a58064o0778o
58064.554577 -19.012  0.216   -90   20 o  0   1.12  77.95569  67.48756  8184.63  1743.77 2.38 2.08  58.1 -0.450 18.90 19.49 02a58064o0802o
58064.563429 -19.099  0.308   -83   26 o  0   0.74  77.95569  67.48756  8215.71  1627.00 2.39 2.05  57.0 -0.456 18.87 19.35 02a58064o0821o
58066.524377 -19.902  0.648   -40   26 o  0   0.84  77.95569  67.48756  5052.73  9181.98 3.25 2.71 -83.5 -0.459 18.85 19.93 01a58066o0754o
58066.525752 -18.907  0.204   -99   20 o  0   1.31  77.95569  67.48756  5005.25  9146.40 3.35 2.85 -84.8 -0.444 18.81 19.93 01a58066o0757o
58066.526673 -19.003  0.271   -91   25 o  0   0.90  77.95569  67.48756  5068.66  9227.29 3.42 2.76 -86.8 -0.449 18.81 19.93 01a58066o0759o
58066.542656 -19.181  0.269   -77   21 o  0   1.17  77.95569  67.48756  4982.84  9330.51 3.29 2.68 -87.4 -0.461 18.87 19.96 01a58066o0793o
58070.522549 -19.651  0.270   -50   14 o  0   1.34  77.95569  67.48756  4650.92  1440.47 3.42 2.83  85.4 -0.443 19.32 21.17 01a58070o0345o
58070.531446 -20.106  0.427   -33   14 o  0   1.11  77.95569  67.48756  4658.92  1514.62 3.42 2.88  85.8 -0.435 19.32 21.20 01a58070o0364o
58070.532818 -19.681  0.276   -49   13 o  0   1.17  77.95569  67.48756  4607.10  1441.83 3.50 2.94  85.9 -0.431 19.31 21.22 01a58070o0367o
58070.548762 -20.635  0.707   -20   14 o  0   1.23  77.95569  67.48756  4594.15  1620.68 3.43 2.88  82.1 -0.431 19.32 21.20 01a58070o0401o
58074.505315 -22.211  3.708    -5   18 o  0   0.95  77.95569  67.48756  2683.89  9531.95 3.24 2.69 -81.8 -0.459 19.15 20.63 01a58074o0706o
58074.506690 -19.518  0.291   -57   16 o  0   1.23  77.95569  67.48756  2703.79  9576.94 3.29 2.70 -83.8 -0.454 19.13 20.63 01a58074o0709o
58074.516489 -19.675  0.336   -49   16 o  0   0.90  77.95569  67.48756  2626.76  9534.85 3.34 2.76 -82.2 -0.456 19.15 20.60 01a58074o0730o
58074.534627 -19.470  0.249   -59   15 o  0   1.73  77.95569  67.48756  2599.47  9721.14 3.32 2.82 -87.3 -0.452 19.13 20.58 01a58074o0767o
58078.486437 -19.845  0.409   -42   17 o  0   1.19  77.95569  67.48756  7478.82   851.63 3.55 2.98 -87.7 -0.434 19.20 21.01 01a58078o0665o
58078.496176 -19.249  0.231   -72   17 o  0   1.22  77.95569  67.48756  7490.55   928.74 3.51 3.01 -87.9 -0.431 19.13 20.89 01a58078o0686o
58078.497092 -19.899  0.442   -40   18 o  0   1.19  77.95569  67.48756  7437.85   856.26 3.47 2.99 -89.3 -0.434 19.14 20.88 01a58078o0688o
58078.512515 -20.142  0.568   -32   18 o  0   1.17  77.95569  67.48756  7421.29  1034.96 3.45 2.85  85.4 -0.438 18.99 20.75 01a58078o0721o
58091.449060  18.811  0.833   109   90 o  0   1.26  77.95569  67.48756  2245.03  8965.05 2.73 2.41  46.4 -0.504 18.31 18.68 02a58091o0575o
58091.458282  19.172  0.951    78   74 o  0   0.99  77.95569  67.48756  2224.11  8925.55 2.45 2.12  42.2 -0.524 18.36 18.70 02a58091o0595o
58091.475089  19.629  1.944    51   99 o  0   0.92  77.95569  67.48756  2265.09  9003.90 2.48 2.23  35.0 -0.543 18.28 18.70 02a58091o0630o
58091.482009  18.391  0.461   160   74 o  0   1.23  77.95569  67.48756  2284.89  8885.78 2.39 2.17  35.1 -0.492 18.36 18.70 02a58091o0644o
58094.453397  18.537  0.176   140   25 o  0   1.08  77.95569  67.48756  5700.59   181.22 3.23 2.87  86.7 -0.433 18.81 19.94 01a58094o0594o
58094.463162  18.648  0.174   126   22 o  0   1.19  77.95569  67.48756  5711.99   259.26 3.09 2.75  84.3 -0.446 18.80 19.79 01a58094o0615o
58094.471549  19.094  0.375    84   31 o  0   0.99  77.95569  67.48756  2839.76  9992.04 3.45 2.98 -71.9 -0.446 18.41 19.45 01a58094o0633o
58094.472007  18.850  0.268   105   28 o  0   1.15  77.95569  67.48756  2862.01 10034.21 3.34 2.86 -84.2 -0.447 18.42 19.51 01a58094o0634o
58094.480522  18.645  0.206   126   26 o  0   0.91  77.95569  67.48756  5659.52   248.73 3.22 2.92  82.4 -0.429 18.83 19.90 01a58094o0652o
58094.481897  19.267  0.504    71   36 o  0   1.44  77.95569  67.48756  2794.23  9990.28 3.28 2.65 -88.2 -0.455 18.17 19.02 01a58094o0655o
58094.483269  18.314  0.141   172   24 o  0   1.06  77.95569  67.48756  5639.13   378.73 3.16 2.89  82.2 -0.432 18.69 19.84 01a58094o0658o
58094.499234  18.532  0.251   140   35 o  0   0.89  77.95569  67.48756  2769.18 10176.76 3.46 2.95 -89.1 -0.435 18.28 19.31 01a58094o0692o
58096.470330  18.186  0.314   193   61 o  0   0.97  77.95569  67.48756  2809.31  9099.59 2.80 2.25  43.4 -0.509 18.29 19.03 02a58096o0627o
58096.486706 -16.726  0.939  -741  696 o  0   1.25  77.95569  67.48756  2846.70  9138.10 2.63 2.13  40.1 -0.555 16.21 16.77 02a58096o0662o
58096.487619  17.763  0.461   285  131 o  0   1.21  77.95569  67.48756  2793.52  9058.81 2.76 2.22  45.5 -0.519 17.73 18.68 02a58096o0664o
58096.490834 -20.057  2.721   -34   94 o  0   1.25  77.95569  67.48756  2860.74  9018.16 2.79 2.22  44.0 -0.503 17.82 18.52 02a58096o0671o
58098.451629  18.564  0.115   136   16 o  0   1.40  77.95569  67.48756  7600.07   645.83 3.36 3.09 -89.0 -0.428 19.32 21.14 01a58098o0566o
58098.452545  18.133  0.101   203   20 o  0   0.96  77.95569  67.48756  5201.24 10507.09 3.34 3.01 -81.6 -0.436 19.23 21.16 01a58098o0568o
58098.461370  18.296  0.093   174   16 o  0   1.24  77.95569  67.48756  7615.28   722.94 3.41 3.04 -88.9 -0.428 19.25 21.01 01a58098o0587o
58098.462285  18.296  0.096   174   17 o  0   1.29  77.95569  67.48756  7562.97   651.17 3.39 3.17  85.6 -0.430 19.25 21.02 01a58098o0589o
58098.477751  18.337  0.119   168   20 o  0   1.18  77.95569  67.48756  7554.27   829.62 3.91 3.61 -86.7 -0.411 19.08 20.95 01a58098o0622o
58100.483143  18.244  0.066   183   12 o  0   1.37  77.95569  67.48756  3332.86  9116.21 2.27 1.97  37.5 -0.505 19.71 21.13 02a58100o0131o
58100.491992  18.118  0.057   206   12 o  0   1.60  77.95569  67.48756  3322.72  9073.92 2.25 1.97  34.2 -0.505 19.72 21.14 02a58100o0150o
58100.494278  18.205  0.070   190   13 o  0   1.23  77.95569  67.48756  3373.47  9151.04 2.39 2.02  36.4 -0.502 19.66 21.13 02a58100o0155o
58100.509312  18.295  0.073   175   13 o  0   1.68  77.95569  67.48756  3395.87  9030.94 2.32 1.97  39.3 -0.507 19.66 21.10 02a58100o0187o
58102.457517  18.347  0.107   166   18 o  0   1.19  77.95569  67.48756  1462.59  9125.70 3.37 2.73 -84.6 -0.441 19.09 20.53 01a58102o0596o
58102.458433  18.145  0.101   200   20 o  0   1.07  77.95569  67.48756  1484.65  9170.05 3.42 2.85 -85.6 -0.440 19.07 20.54 01a58102o0598o
58102.468256  18.225  0.103   186   19 o  0   0.86  77.95569  67.48756  1418.42  9107.16 3.42 2.76 -85.5 -0.433 19.11 20.63 01a58102o0619o
58102.485474  18.141  0.093   201   19 o  0   1.11  77.95569  67.48756  1393.88  9290.13 3.50 2.92 -89.1 -0.435 19.09 20.57 01a58102o0656o
58110.438969  18.491  0.112   146   16 o  0   1.01  77.95569  67.48756  2516.25  9256.82 3.23 2.71 -84.6 -0.452 19.26 20.86 01a58110o0563o
58110.440342  18.599  0.130   132   17 o  0   1.22  77.95569  67.48756  2530.24  9301.63 3.45 2.94 -83.7 -0.449 19.13 20.86 01a58110o0566o
58110.450208  18.604  0.115   131   15 o  0   1.45  77.95569  67.48756  2467.35  9259.78 3.30 2.76  88.3 -0.440 19.22 20.87 01a58110o0587o
58110.467411  18.721  0.146   118   17 o  0   0.90  77.95569  67.48756  2453.87  9443.31 3.30 2.81 -88.6 -0.447 19.22 20.88 01a58110o0624o
58112.448136  18.818  0.124   108   13 o  0   1.24  77.95569  67.48756  2464.65  9530.64 2.59 2.05  41.9 -0.485 19.73 21.19 02a58112o0568o
58112.457566  18.589  0.105   133   14 o  0   0.97  77.95569  67.48756  2452.19  9492.62 2.57 2.07  46.0 -0.494 19.71 21.18 02a58112o0588o
58112.458934  18.542  0.096   139   13 o  0   1.16  77.95569  67.48756  2502.24  9566.80 2.57 2.07  41.7 -0.500 19.72 21.18 02a58112o0591o
58112.474320  18.535  0.100   140   14 o  0   1.00  77.95569  67.48756  2516.25  9446.16 2.51 2.08  36.2 -0.491 19.70 21.14 02a58112o0624o
58114.505418  19.207  0.333    75   25 o  0   1.07  77.95569  67.48756  7569.37  1921.91 3.97 3.50  89.6 -0.395 18.67 20.47 01a58114o0679o
58114.512777  19.802  0.551    44   24 o  0   0.78  77.95569  67.48756  7609.66  1983.01 3.96 3.47  89.8 -0.387 18.83 20.60 01a58114o0694o
58114.522815  19.049  0.284    87   25 o  0   1.19  77.95569  67.48756  7574.52  1938.01 3.70 3.31  86.3 -0.399 18.66 20.38 01a58114o0715o
58114.536819  19.910  1.109    39   44 o  0   0.73  77.95569  67.48756  7597.94  2096.44 3.48 3.07  77.5 -0.415 18.09 19.68 01a58114o0745o
58116.445157  19.483  0.482    58   28 o  0   1.35  77.95569  67.48756  4189.64  8994.70 2.55 2.16  36.7 -0.480 18.98 19.66 02a58116o0555o
58116.446069  18.938  0.273    96   26 o  0   1.60  77.95569  67.48756  4173.93  8955.39 2.63 2.15  44.6 -0.491 18.92 19.65 02a58116o0557o
58116.462886  19.299  0.460    69   32 o  0   0.97  77.95569  67.48756  4223.96  9033.82 2.66 2.16  37.2 -0.479 18.94 19.63 02a58116o0593o
58116.465625  19.108  0.359    83   30 o  0   1.04  77.95569  67.48756  4238.36  8914.46 2.48 2.12  41.5 -0.499 18.95 19.66 02a58116o0599o
58118.488220  20.367  1.864    26   48 o  0   1.15  77.95569  67.48756  4595.79  1651.24 3.45 2.96  85.9 -0.432 17.88 18.64 01a58118o0634o
58118.505029  18.450  0.224   151   34 o  0   1.05  77.95569  67.48756  4646.24  1745.18 3.33 3.01  74.9 -0.439 18.25 19.04 01a58118o0670o
58118.508691  18.952  0.353    95   34 o  0   0.92  77.95569  67.48756  4602.17  1680.14 3.12 2.84  73.9 -0.450 18.37 19.09 01a58118o0678o
58118.522679  18.924  0.364    98   36 o  0   1.09  77.95569  67.48756  4609.68  1837.20 3.30 2.95  76.8 -0.440 18.30 19.06 01a58118o0708o
58122.415114  18.521  0.422   142   60 o  0   0.79  77.95569  67.48756  7299.64  1114.81 3.40 3.01 -89.3 -0.433 17.71 18.22 01a58122o0493o
58122.432328  19.772  0.992    45   44 o  0   1.02  77.95569  67.48756  7328.28  1218.50 3.89 3.56 -89.9 -0.413 18.07 19.06 01a58122o0530o
58122.434160  19.435  0.665    61   41 o  0   1.13  77.95569  67.48756  7279.02  1151.48 3.70 3.36  87.6 -0.407 18.21 19.13 01a58122o0534o
58122.449634  19.290  0.438    70   31 o  0   1.09  77.95569  67.48756  7285.20  1326.78 3.84 3.51  86.4 -0.406 18.43 19.51 01a58122o0567o
58124.514342  19.801  0.494    44   22 o  0   1.59  77.95569  67.48756  5017.96  9246.62 2.43 2.17  21.4 -0.497 18.96 19.70 02a58124o0601o
58124.519938 -22.123  4.872    -5   25 o  0   1.55  77.95569  67.48756  4993.92  9202.52 2.42 2.16  21.4 -0.500 18.94 19.68 02a58124o0612o
58124.538752  23.048 10.143     2   22 o  0   1.15  77.95569  67.48756  5043.21  9284.67 2.65 2.38  22.9 -0.482 18.82 19.61 02a58124o0652o
58124.554210  19.175  0.424    78   33 o  0   1.22  77.95569  67.48756  5064.89  9172.07 2.58 2.31  21.6 -0.494 18.80 19.54 02a58124o0683o
58126.478944  19.731  0.448    46   21 o  0   0.82  77.95569  67.48756  6396.15   320.42 3.47 3.30  76.9 -0.422 19.00 20.53 01a58126o0597o
58126.483407  19.939  0.524    38   20 o  0   1.02  77.95569  67.48756  3657.73 10118.15 4.04 3.42 -87.6 -0.399 18.95 20.49 01a58126o0606o
