###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.290237 -25.422 37.000    -0    9 c  0   1.22  22.79374  43.62260   670.54  4405.83 2.47 2.28 -55.1 -0.399 19.66 21.50 02a58868o0205c
58868.295834  23.734  7.556     1    9 c  0   1.47  22.79374  43.62260   730.09  4481.39 2.54 2.33 -56.8 -0.396 19.63 21.49 02a58868o0217c
58868.309409  21.332  0.892    11   10 c  0   1.11  22.79374  43.62260   749.21  4359.48 2.45 2.35 -49.9 -0.399 19.61 21.44 02a58868o0246c
58870.220377  20.742  0.671    18   12 o  0   1.29  22.79374  43.62260  9869.92  7983.20 2.42 2.05 -87.8 -0.407 19.42 20.49 01a58870o0056o
58870.223599 -21.004  0.776   -14   11 o  0   1.02  22.79374  43.62260  9891.35  8022.51 2.32 1.89 -88.6 -0.416 19.50 20.56 01a58870o0063o
58870.231197  21.532  1.467     9   13 o  0   1.29  22.79374  43.62260  9832.84  7944.30 2.48 1.86 -87.9 -0.403 19.53 20.61 01a58870o0078o
58870.241831 -23.126  4.174    -2    8 o  0   1.49  22.79374  43.62260  9814.06  8064.27 2.26 1.83 -85.4 -0.406 19.63 20.70 01a58870o0099o
58872.220883  21.769  1.254     7    9 c  0   1.21  22.79374  43.62260   696.17  4456.14 2.33 2.24 -40.1 -0.404 19.77 21.42 02a58872o0053c
58872.224599  24.338 12.000     1    8 c  0   1.31  22.79374  43.62260   677.33  4416.72 2.31 2.24  10.4 -0.404 19.77 21.53 02a58872o0061c
58872.231040  22.683  2.852     3    9 c  0   0.86  22.79374  43.62260   734.36  4490.46 2.30 2.26 -31.9 -0.407 19.79 21.59 02a58872o0075c
58872.241245 -22.241  1.800    -5    8 c  0   1.14  22.79374  43.62260   754.17  4370.70 2.35 2.25 -57.6 -0.410 19.80 21.59 02a58872o0097c
58874.273797  20.493  0.484    23   11 o  0   1.33  22.79374  43.62260 10283.35  4089.91 2.41 1.76 -83.5 -0.404 19.62 20.56 01a58874o0168o
58874.276946  20.324  0.479    27   13 o  0   1.02  22.79374  43.62260 10306.74  4126.82 2.42 1.79 -83.5 -0.399 19.56 20.57 01a58874o0174o
58874.282406 -22.310  2.652    -4   12 o  0   1.18  22.79374  43.62260 10248.76  4053.52 2.45 1.79 -83.7 -0.395 19.56 20.54 01a58874o0185o
58874.289725 -21.273  1.023   -11   12 o  0   1.52  22.79374  43.62260   555.91  4170.80 2.24 1.78  82.9 -0.410 19.60 20.58 01a58874o0200o
58874.292517  20.576  0.613    21   13 o  0   1.11  22.79374  43.62260   575.84  4210.34 2.34 1.79  82.1 -0.409 19.57 20.57 01a58874o0206o
58874.293436 -21.827  1.704    -7   12 o  0   1.10  22.79374  43.62260 10230.34  4174.61 2.47 1.80 -83.0 -0.393 19.57 20.51 01a58874o0208o
58874.298865 -21.464  1.704    -9   16 o  0   0.64  22.79374  43.62260   514.07  4129.97 2.43 1.83  83.1 -0.403 19.55 20.57 01a58874o0219o
58874.309075  21.954  2.361     6   14 o  0   0.80  22.79374  43.62260   497.70  4245.94 2.45 1.85  81.8 -0.400 19.53 20.58 01a58874o0240o
58876.271472  22.558  3.667     3   13 o  0   0.85  22.79374  43.62260  1158.62   531.81 1.95 1.81 -78.4 -0.469 19.57 20.87 02a58876o0155o
58876.274433 -22.069  1.730    -5    9 o  0   0.88  22.79374  43.62260  1136.94   492.13 1.92 1.79 -86.3 -0.478 19.57 20.88 02a58876o0161o
58876.276410  21.417  0.971    10   10 o  0   1.52  22.79374  43.62260  1198.03   562.70 2.03 1.92  87.6 -0.455 19.55 20.87 02a58876o0165o
58876.280032  21.650  1.284     8   10 o  0   0.97  22.79374  43.62260  1217.64   442.88 1.99 1.84 -84.0 -0.463 19.57 20.88 02a58876o0172o
58878.221558 -21.226  1.200   -12   14 o  0   0.87  22.79374  43.62260   540.67  4174.18 2.33 2.28 -11.2 -0.392 19.36 20.63 01a58878o0002o
58878.222975  21.189  0.707    12    9 o  0   1.74  22.79374  43.62260 10275.41  4082.43 2.36 2.12  -6.7 -0.376 19.54 20.62 01a58878o0005o
58878.224354  20.284  0.414    28   12 o  0   0.89  22.79374  43.62260   562.58  4214.81 2.05 1.91 -11.5 -0.395 19.52 20.70 01a58878o0008o
58878.226278  19.875  0.272    41   11 o  0   1.37  22.79374  43.62260 10298.36  4120.77 2.39 2.26 -24.6 -0.382 19.49 20.66 01a58878o0012o
58878.229501  21.869  1.961     6   13 o  0   0.84  22.79374  43.62260   508.22  4134.39 2.01 1.96 -14.3 -0.398 19.57 20.72 01a58878o0019o
58878.232766  20.892  0.636    16   10 o  0   1.62  22.79374  43.62260 10243.72  4047.18 2.28 2.17 -24.5 -0.369 19.57 20.67 01a58878o0026o
58878.239711  21.287  0.974    11   11 o  0   1.52  22.79374  43.62260   491.57  4249.68 2.25 2.02  78.0 -0.400 19.51 20.73 01a58878o0041o
58878.243294 -21.666  1.478    -8   12 o  0   1.22  22.79374  43.62260 10228.87  4165.21 2.39 2.23 -65.0 -0.386 19.50 20.65 01a58878o0048o
58882.268434 -23.202  7.619    -2   14 o  0   1.23  22.79374  43.62260  5907.07  7815.93 2.27 1.82 -81.1 -0.429 19.18 19.87 01a58882o0148o
58882.271258  20.924  1.175    16   18 o  0   0.77  22.79374  43.62260  5927.62  7855.19 2.23 1.78 -82.3 -0.432 19.19 19.86 01a58882o0154o
58882.276391 -22.020  2.841    -6   16 o  0   1.07  22.79374  43.62260  5867.13  7779.28 2.26 1.81 -80.9 -0.423 19.16 19.83 01a58882o0165o
58882.287808  21.465  1.240     9   12 o  0   1.56  22.79374  43.62260  5846.95  7896.67 1.96 1.73 -79.9 -0.424 19.23 19.79 01a58882o0187o
58883.309828  21.024  2.433    14   34 o  0   1.25  22.79374  43.62260  9426.71  8350.29 3.06 2.81 -61.5 -0.407 18.68 19.39 02a58883o0242o
58883.311817  19.563  1.121    54   61 o  0   0.97  22.79374  43.62260  9407.85  8309.98 4.69 4.48 -53.2 -0.407 18.17 19.36 02a58883o0246o
58883.318209  19.882  1.039    40   42 o  0   1.35  22.79374  43.62260  9465.88  8391.26 3.47 3.17 -58.4 -0.394 18.46 19.31 02a58883o0259o
58883.329004  19.075  0.541    85   46 o  0   1.15  22.79374  43.62260  9484.55  8276.89 3.28 3.05 -58.8 -0.388 18.47 19.34 02a58883o0282o
58884.295533 -22.684  8.304    -3   26 o  0   1.20  22.79374  43.62260  9420.54  8352.42 2.50 2.16 -58.1 -0.429 19.01 19.46 02a58884o0203o
58884.298349  19.741  0.524    46   24 o  0   1.77  22.79374  43.62260  9401.81  8310.55 2.55 2.15 -56.9 -0.444 18.97 19.44 02a58884o0209o
58884.307223 -20.463  1.274   -24   30 o  0   1.15  22.79374  43.62260  9459.48  8389.18 2.46 2.16 -54.9 -0.435 18.90 19.39 02a58884o0228o
58884.317210 -20.468  1.307   -24   31 o  0   0.81  22.79374  43.62260  9479.41  8271.89 2.36 1.98 -52.9 -0.434 18.96 19.31 02a58884o0249o
58886.210749 -19.730  0.678   -47   32 o  0   1.52  22.79374  43.62260  5899.67  7811.25 2.26 1.81 -84.5 -0.422 18.14 18.15 01a58886o0021o
58886.213530 -21.691  3.638    -8   28 o  0   0.93  22.79374  43.62260  5922.44  7850.97 2.13 1.74 -83.1 -0.436 18.61 18.75 01a58886o0027o
58886.218754  20.388  0.633    25   16 o  0   1.27  22.79374  43.62260  5862.63  7773.69 2.03 1.72 -83.1 -0.435 18.96 19.30 01a58886o0038o
58886.229629  16.954  0.800   600  480 o  0   0.97  22.79374  43.62260  5842.92  7888.87 2.65 2.16 -84.8 -0.445 15.66 15.89 01a58886o0061o
58900.249185 -21.510  1.321    -9   12 c  0   1.30  22.79374  43.62260  2326.85  6722.84 2.59 2.45 -49.5 -0.398 19.21 20.84 02a58900o0085c
58900.251065 -19.763  1.353   -45   61 c  0   1.12  22.79374  43.62260  2308.04  6683.58 2.67 2.58 -50.9 -0.383 17.46 18.86 02a58900o0089c
58900.256243 -20.201  0.528   -30   16 c  0   1.45  22.79374  43.62260  2364.69  6760.07 2.60 2.51 -47.4 -0.383 19.11 20.60 02a58900o0100c
58900.266683  21.685  1.558     8   12 c  0   1.34  22.79374  43.62260  2385.59  6645.40 2.78 2.74 -53.3 -0.373 19.28 21.01 02a58900o0122c
58906.259693 -20.552  0.656   -22   14 o  0   1.31  22.79374  43.62260  2488.06  4129.16 2.03 1.79  87.3 -0.420 19.34 20.07 01a58906o0105o
58906.263220  21.735  1.771     7   13 o  0   1.22  22.79374  43.62260  2508.19  4168.88 2.08 1.83  85.8 -0.417 19.31 20.06 01a58906o0112o
58906.268381 -20.367  0.711   -26   18 o  0   0.69  22.79374  43.62260  2449.71  4090.40 2.41 1.95  84.9 -0.410 19.21 20.04 01a58906o0123o
58906.278373 -21.448  1.795   -10   17 o  0   0.95  22.79374  43.62260  2431.47  4206.63 2.37 1.96  87.2 -0.406 19.18 19.98 01a58906o0144o
58914.228575 -20.161  0.727   -31   23 o  0   1.02  22.79374  43.62260  1309.13  9942.14 1.77 1.68 -48.4 -0.442 18.80 19.14 01a58914o0030o
58914.232265 -20.910  1.029   -16   16 o  0   1.63  22.79374  43.62260  1329.28  9981.47 1.71 1.62 -53.7 -0.459 18.86 19.25 01a58914o0038o
58914.239116 -19.872  0.602   -41   25 o  0   1.88  22.79374  43.62260  1266.47  9902.66 1.87 1.77 -61.4 -0.442 17.73 18.35 01a58914o0052o
58914.248946 -20.325  0.734   -27   20 o  0   1.02  22.79374  43.62260  1243.02 10018.99 1.94 1.61 -76.3 -0.466 18.96 19.18 01a58914o0072o
58992.595408 -20.117  0.411   -33   13 c  0   1.60  22.79374  43.62260  5863.70  7849.86 2.94 2.48  36.5 -0.375 19.20 20.68 02a58992o0778c
58992.601486   0.000 20.895     0   16 c  0   1.10  22.79374  43.62260  5885.19  7890.11 2.86 2.50  33.7 -0.383 19.15 20.62 02a58992o0791c
58992.605689 -20.586  0.821   -21   17 c  0   1.12  22.79374  43.62260  5826.60  7812.98 2.89 2.45  33.0 -0.373 19.07 20.40 02a58992o0800c
58992.619954 -18.037  0.864  -222  191 c  0   2.21  22.79374  43.62260  5806.24  7927.77 2.68 2.61  13.1 -0.452 17.17 17.69 02a58992o0831c
58998.589755 -20.818  0.779   -17   13 o  0   1.57  22.79374  43.62260  2344.04  6704.87 2.84 2.37  -9.2 -0.338 19.14 20.51 01a58998o0765o
58998.594372 -19.855  0.277   -42   12 o  0   1.65  22.79374  43.62260  2324.60  6665.14 2.51 2.10  -8.5 -0.355 19.27 20.51 01a58998o0775o
58998.604567 -19.596  0.304   -53   16 o  0   1.01  22.79374  43.62260  2381.75  6737.66 2.59 2.23 -12.3 -0.358 19.04 20.05 01a58998o0797o
58998.613309 -19.942  0.882   -38   34 o  0   1.39  22.79374  43.62260  2401.83  6624.23 2.62 2.28 -14.9 -0.362 18.28 18.60 01a58998o0816o
59006.586579 -20.479  1.126   -23   26 o  0   1.33  22.79374  43.62260  2731.04  2820.25 2.51 2.04  -9.7 -0.354 18.47 18.73 01a59006o0753o
59006.591713 -20.429  0.995   -24   24 o  0   1.39  22.79374  43.62260  2711.12  2779.69 2.52 2.06 -10.4 -0.358 18.46 18.78 01a59006o0764o
59006.608553  23.404 17.933     2   28 o  0   1.03  22.79374  43.62260  2769.70  2858.58 2.42 1.99 -11.2 -0.365 18.44 18.62 01a59006o0800o
59006.616512  22.465 14.600     4   55 o  0   1.72  22.79374  43.62260  2789.36  2743.12 2.46 2.01 -10.3 -0.379 17.63 17.40 01a59006o0817o
59014.588265 -20.261  0.587   -29   17 o  0   1.17  22.79374  43.62260  1874.08  8658.18 2.45 2.30 -41.5 -0.391 19.10 20.11 01a59014o0751o
59014.592415 -20.665  0.800   -20   16 o  0   0.98  22.79374  43.62260  1855.92  8622.58 2.25 2.09 -32.1 -0.391 19.14 20.07 01a59014o0760o
59014.604929 -21.413  1.424   -10   14 o  0   1.44  22.79374  43.62260  1914.86  8698.71 2.32 2.11 -22.9 -0.375 19.10 20.00 01a59014o0786o
59014.614663 -19.818  0.578   -43   25 o  0   1.36  22.79374  43.62260  1935.98  8584.47 2.27 2.07 -27.5 -0.377 18.56 18.89 01a59014o0807o
59030.592472 -20.752  0.471   -18    9 o  0   1.04  22.79374  43.62260  7546.19  8354.61 1.97 1.92  51.5 -0.400 19.70 20.89 01a59030o0758o
59030.596618 -21.404  1.083   -10   11 o  0   0.76  22.79374  43.62260  7529.47  8318.06 1.91 1.85  49.5 -0.402 19.70 20.83 01a59030o0767o
59030.607264 -20.317  0.352   -27   10 o  0   1.00  22.79374  43.62260  7586.79  8392.30 2.02 1.94  61.1 -0.398 19.57 20.58 01a59030o0790o
59030.614216 -20.288  0.599   -28   17 o  0   1.06  22.79374  43.62260  7606.94  8278.67 2.04 1.94  35.0 -0.396 19.16 19.66 01a59030o0805o
59032.580220 -20.860  0.680   -16   11 o  0   1.10  22.79374  43.62260  3859.34  5998.20 2.58 2.08  39.0 -0.410 19.48 20.95 02a59032o0722o
59032.587111 -20.945  0.874   -15   13 o  0   0.95  22.79374  43.62260  3878.00  6037.13 2.63 2.16  39.5 -0.413 19.42 20.96 02a59032o0737o
59032.601175 -20.956  0.856   -15   13 o  0   0.83  22.79374  43.62260  3818.93  5957.90 2.49 2.01  39.7 -0.418 19.50 20.90 02a59032o0767o
59032.610960 -20.992  0.967   -15   14 o  0   1.24  22.79374  43.62260  3798.64  6074.38 2.46 2.00  39.6 -0.418 19.30 20.35 02a59032o0788o
59034.592823 -20.306  0.659   -27   18 o  0   0.72  22.79374  43.62260  4766.50  4645.23 2.05 1.90  -7.6 -0.390 18.99 19.33 01a59034o0761o
59034.603458 -21.218  1.615   -12   19 o  0   0.82  22.79374  43.62260  4747.37  4608.81 2.15 1.95  -6.9 -0.390 18.98 19.40 01a59034o0784o
59034.610951 -21.120  1.252   -13   16 o  0   1.19  22.79374  43.62260  4805.06  4686.69 2.03 1.88  -2.7 -0.388 19.04 19.39 01a59034o0800o
59034.615530 -21.043  1.291   -14   18 o  0   0.96  22.79374  43.62260  4823.60  4570.19 2.14 1.98  -9.2 -0.394 18.87 19.16 01a59034o0808o
59036.597000  21.445  2.160    10   21 o  0   1.08  22.79374  43.62260  3896.25  7933.13 2.15 1.95  48.0 -0.424 19.01 19.50 02a59036o0754o
59036.601127 -19.905  0.492   -40   20 o  0   1.19  22.79374  43.62260  3914.54  7971.71 2.25 2.02  46.1 -0.414 18.98 19.51 02a59036o0763o
59036.608811  22.158  3.200     5   16 o  0   1.31  22.79374  43.62260  3853.73  7894.26 2.09 1.95  44.9 -0.433 19.06 19.48 02a59036o0779o
59036.617683  20.046  0.891    35   31 o  0   1.40  22.79374  43.62260  3832.93  8010.59 2.29 1.95  40.6 -0.405 18.68 18.98 02a59036o0798o
59038.571973 -19.667  0.313   -49   15 o  0   0.88  22.79374  43.62260  4768.98  4649.47 2.51 2.33  -9.2 -0.373 19.07 19.91 01a59038o0713o
59038.579812 -19.580  0.288   -54   15 o  0   1.12  22.79374  43.62260  4750.13  4610.70 2.64 2.40  -5.8 -0.365 19.05 19.93 01a59038o0730o
59038.583955 -20.197  0.418   -30   13 o  0   1.26  22.79374  43.62260  4807.22  4685.25 2.28 2.11  -8.8 -0.377 19.20 19.96 01a59038o0739o
59038.601652 -20.412  0.525   -25   13 o  0   1.33  22.79374  43.62260  4826.15  4572.51 2.64 2.56 -17.6 -0.372 19.08 20.03 01a59038o0777o
59042.591978  20.075  1.119    34   38 o  0   1.27  22.79374  43.62260  7250.95   685.37 2.29 2.18 -51.0 -0.411 18.15 18.61 01a59042o0757o
59042.609214 -19.549  1.918   -55  106 o  0   1.17  22.79374  43.62260  7225.42   646.65 2.33 2.16 -21.4 -0.424 17.52 17.95 01a59042o0794o
59042.614393  17.609  1.000   328  328 o  0   1.62  22.79374  43.62260  7283.50   726.56 2.23 2.15 -34.4 -0.414 15.02 15.23 01a59042o0805o
59042.622313 -18.600  2.270  -132  299 o  0   1.28  22.79374  43.62260  7301.99   609.08 2.15 2.06 -25.8 -0.429 16.30 16.18 01a59042o0822o
59046.593705 -13.596  0.486 -13229 6433 o  0   1.84  22.79374  43.62260  7242.63   680.10 2.64 2.55 -31.0 -0.369 12.83 13.91 01a59046o0766o
59046.599274 -18.656  0.754  -125   94 o  0   0.80  22.79374  43.62260  7219.19   643.72 2.70 2.60 -28.5 -0.373 17.07 18.08 01a59046o0778o
59046.613241 -17.940  0.773  -242  187 o  0   1.09  22.79374  43.62260  7277.20   721.45 3.10 3.04 -43.3 -0.352 16.16 17.15 01a59046o0808o
59046.618309  17.440  2.565   384  985 o  0   0.90  22.79374  43.62260  7298.75   602.78 3.07 2.88  -5.0 -0.369 15.04 15.89 01a59046o0819o
59048.596381 -20.982  0.669   -15   10 c  0   0.97  22.79374  43.62260  1904.66  7992.70 2.39 2.34 -89.1 -0.404 19.74 21.80 02a59048o0761c
59048.600533 -19.566  0.169   -54    9 c  0   1.20  22.79374  43.62260  1923.09  8031.08 2.44 2.37 -69.9 -0.405 19.73 21.78 02a59048o0770c
59048.608005 -20.632  0.442   -20    9 c  0   1.12  22.79374  43.62260  1868.67  7952.70 2.45 2.40 -86.9 -0.403 19.68 21.74 02a59048o0786c
59048.624321 -20.158  0.817   -31   26 c  0   1.30  22.79374  43.62260  1851.83  8069.95 2.47 2.39  63.4 -0.389 18.68 19.73 02a59048o0820c
59050.579008 -20.974  0.629   -15    9 o  0   0.90  22.79374  43.62260  3191.02   878.59 1.93 1.83   1.3 -0.414 19.84 21.19 01a59050o0734o
59050.583165 -20.659  0.594   -20   12 o  0   0.56  22.79374  43.62260  3169.29   841.41 2.04 1.83  -6.9 -0.407 19.75 21.18 01a59050o0743o
59050.590573 -20.579  0.434   -21    9 o  0   0.88  22.79374  43.62260  3228.93   920.42 1.93 1.81  -3.6 -0.414 19.85 21.19 01a59050o0759o
59050.609222 -20.433  0.358   -24    9 o  0   0.94  22.79374  43.62260  3245.08   803.14 2.04 1.84  -5.2 -0.413 19.77 21.12 01a59050o0798o
59054.593155 -20.252  0.345   -29   10 o  0   1.13  22.79374  43.62260  3182.48   886.59 1.95 1.87  15.6 -0.420 19.72 20.97 01a59054o0697o
59054.611241 -19.799  0.245   -44   11 o  0   6.48  22.79374  43.62260  3159.23   848.99 2.04 1.93   1.2 -0.414 19.69 20.97 01a59054o0735o
59054.619237  24.397 16.625     1   10 o  0   1.63  22.79374  43.62260  3217.26   928.79 2.00 1.87   3.8 -0.420 19.51 20.49 01a59054o0752o
59054.621080 -22.031  2.368    -6   13 o  0   1.06  22.79374  43.62260  3236.22   810.91 2.04 1.93  -2.3 -0.412 19.38 20.22 01a59054o0756o
59058.587872 -20.865  0.505   -16    8 o  0   1.14  22.79374  43.62260  6168.88  6494.73 2.10 1.96   8.4 -0.395 19.82 21.36 01a59058o0761o
59058.592062 -21.600  1.000    -8    8 o  0   1.18  22.79374  43.62260  6149.42  6457.00 2.07 1.95   6.4 -0.397 19.82 21.37 01a59058o0770o
59058.601834 -20.479  0.352   -23    8 o  0   1.27  22.79374  43.62260  6207.51  6537.23 2.09 1.96   3.5 -0.406 19.83 21.39 01a59058o0791o
59058.607379 -20.214  0.264   -30    8 o  0   1.21  22.79374  43.62260  6224.80  6420.07 2.06 1.97  -6.2 -0.404 19.82 21.37 01a59058o0803o
59060.580246 -20.018  0.276   -36   10 c  0   1.22  22.79374  43.62260  5356.37  9794.22 2.62 2.55  76.3 -0.395 19.71 21.99 02a59060o0726c
59060.584408 -20.296  0.326   -28    9 c  0   1.27  22.79374  43.62260  5378.17  9833.78 2.64 2.54  60.5 -0.394 19.78 21.98 02a59060o0735c
59060.605710 -20.356  0.378   -26   10 c  0   1.20  22.79374  43.62260  5322.00  9757.46 2.66 2.53  64.3 -0.390 19.76 21.94 02a59060o0780c
59060.617689 -20.767  0.533   -18   10 c  0   1.38  22.79374  43.62260  5303.60  9876.21 2.71 2.56  49.9 -0.390 19.64 21.68 02a59060o0806c
59062.591620 -20.387  0.341   -25    9 o  0   1.37  22.79374  43.62260  6169.53  6491.67 2.29 2.09  -1.7 -0.388 19.62 21.01 01a59062o0724o
59062.612340 -20.658  0.365   -20    7 o  0   1.96  22.79374  43.62260  6146.81  6454.75 2.27 2.11 -10.7 -0.392 19.76 21.38 01a59062o0768o
59062.619772 -20.553  0.417   -22    9 o  0   1.20  22.79374  43.62260  6204.21  6532.89 2.38 2.09   0.3 -0.377 19.59 21.00 01a59062o0784o
59062.623000 -20.317  0.482   -27   13 o  0   0.90  22.79374  43.62260  6222.45  6417.33 2.19 1.99  -5.7 -0.389 19.52 20.54 01a59062o0791o
59064.570680 -20.892  1.375   -16   22 o  0   1.03  22.79374  43.62260  5245.12  9794.08 2.28 2.04  61.7 -0.424 18.92 19.39 02a59064o0715o
59064.574287 -20.381  0.952   -26   24 o  0   0.73  22.79374  43.62260  5264.25  9835.85 2.22 2.11 -83.5 -0.421 18.94 19.41 02a59064o0722o
59064.578454 -20.205  0.634   -30   19 o  0   1.20  22.79374  43.62260  5199.37  9755.35 2.52 2.12  49.0 -0.403 18.87 19.43 02a59064o0731o
59064.595298 -21.038  1.669   -14   23 o  0   0.99  22.79374  43.62260  5180.40  9873.24 2.30 2.16  69.5 -0.421 18.97 19.47 02a59064o0766o
59068.574146 -22.808  6.087    -3   17 o  0   0.91  22.79374  43.62260  9886.11  6124.91 2.28 2.17  61.9 -0.433 19.25 20.01 02a59068o0643o
59068.575990 -23.217  7.937    -2   15 o  0   1.24  22.79374  43.62260  9906.78  6163.60 2.26 2.15  69.5 -0.434 19.28 20.03 02a59068o0647o
59068.579191 -22.023  2.766    -6   16 o  0   0.95  22.79374  43.62260  9846.50  6088.75 2.40 2.10  43.6 -0.421 19.23 20.04 02a59068o0654o
59068.584245 -20.418  0.686   -25   17 o  0   0.97  22.79374  43.62260  9826.83  6206.58 2.45 2.10  36.7 -0.417 19.20 20.05 02a59068o0665o
59070.512343 -20.191  0.469   -30   14 o  0   1.34  22.79374  43.62260   728.58  2500.38 2.62 2.27 -14.2 -0.336 19.19 20.21 01a59070o0606o
59070.515578 -20.478  0.612   -23   14 o  0   0.90  22.79374  43.62260   706.39  2459.13 2.21 2.09 -10.0 -0.382 19.31 20.21 01a59070o0613o
59070.520702 -20.826  0.802   -17   14 o  0   0.87  22.79374  43.62260   767.12  2535.63 2.11 1.93 -13.1 -0.386 19.35 20.23 01a59070o0624o
59070.527206 -21.391  1.292   -10   13 o  0   1.37  22.79374  43.62260   785.07  2423.48 2.11 2.03  -3.3 -0.393 19.34 20.24 01a59070o0638o
59072.519914 -21.043  1.179   -14   16 o  0   1.00  22.79374  43.62260  9877.23  6117.93 2.27 2.10 -61.0 -0.440 19.31 20.12 02a59072o0621o
59072.523652 -20.540  0.793   -22   18 o  0   0.88  22.79374  43.62260  9897.49  6156.69 2.20 2.13 -76.9 -0.439 19.36 20.24 02a59072o0629o
59072.529643 -20.977  1.135   -15   17 o  0   0.84  22.79374  43.62260  9840.13  6082.35 2.29 2.14  46.5 -0.422 19.32 20.26 02a59072o0642o
59072.539689 -20.337  0.528   -27   14 o  0   1.25  22.79374  43.62260  9822.70  6204.03 2.20 2.16  66.4 -0.438 19.33 20.25 02a59072o0663o
59074.532571 -21.214  0.947   -12   11 o  0   0.87  22.79374  43.62260 10019.33  6398.98 2.19 1.89  79.4 -0.421 19.77 20.92 01a59074o0502o
59074.533031 -20.820  0.609   -17   10 o  0   0.83  22.79374  43.62260   284.63  6412.70 1.94 1.71 -86.2 -0.435 19.79 20.98 01a59074o0503o
59074.556081 -20.652  0.521   -20   10 o  0   1.53  22.79374  43.62260  9997.35  6357.78 2.35 2.06  84.8 -0.420 19.69 20.93 01a59074o0552o
59074.556543 -21.304  1.075   -11   12 o  0   1.14  22.79374  43.62260   260.47  6378.54 2.09 1.85 -86.2 -0.430 19.72 21.02 01a59074o0553o
59074.559767 -20.045  0.284   -35   10 o  0   1.05  22.79374  43.62260 10057.63  6436.45 2.22 2.03  69.4 -0.412 19.70 20.96 01a59074o0560o
59074.560229 -20.854  0.758   -16   12 o  0   0.66  22.79374  43.62260   320.45  6453.39 2.10 1.87 -84.0 -0.425 19.72 21.04 01a59074o0561o
59074.563915 -20.427  0.404   -24   10 o  0   1.25  22.79374  43.62260   339.79  6335.91 2.02 1.85 -78.4 -0.430 19.73 21.07 01a59074o0569o
59074.565297 -21.320  0.957   -11   10 o  0   1.42  22.79374  43.62260 10075.95  6319.91 2.28 1.97  14.5 -0.407 19.72 21.03 01a59074o0572o
59076.594497 -21.077  1.080   -14   14 o  0   0.85  22.79374  43.62260  9440.28 10045.26 2.61 2.16 -55.5 -0.423 19.57 20.78 02a59076o0598o
59076.597323 -19.962  0.364   -38   14 o  0   1.24  22.79374  43.62260  9459.29 10089.11 2.69 2.17 -54.6 -0.421 19.56 20.75 02a59076o0604o
59076.616594 -20.875  0.633   -16   10 o  0   1.47  22.79374  43.62260  1192.01   570.14 2.26 1.74 -58.3 -0.454 19.59 20.74 02a59076o0645o
59076.626298 -21.411  1.288   -10   13 o  0   1.01  22.79374  43.62260  1211.22   451.85 2.21 1.73 -60.2 -0.459 19.44 20.37 02a59076o0666o
59078.474270 -20.341  0.488   -26   13 o  0   0.93  22.79374  43.62260   287.95  6405.08 2.43 2.06 -18.9 -0.386 19.48 21.04 01a59078o0534o
59078.478898 -20.294  0.392   -28   11 o  0   0.98  22.79374  43.62260   266.29  6363.65 2.01 1.87 -39.5 -0.420 19.66 21.03 01a59078o0544o
59078.492413 -20.491  0.435   -23   10 o  0   0.81  22.79374  43.62260   323.34  6444.23 2.02 1.88 -31.5 -0.422 19.70 21.10 01a59078o0571o
59078.501209 -20.779  0.582   -18   10 o  0   1.00  22.79374  43.62260   341.33  6326.40 2.06 1.93 -34.0 -0.420 19.69 21.15 01a59078o0590o
59078.539499 -20.131  0.365   -32   12 o  0   1.02  22.79374  43.62260 10019.17  6396.83 2.57 2.11  10.6 -0.395 19.59 21.09 01a59078o0672o
59078.541805 -20.438  0.475   -24   12 o  0   0.90  22.79374  43.62260 10000.48  6357.49 2.34 2.07  15.9 -0.399 19.66 21.10 01a59078o0677o
59078.545027 -20.358  0.417   -26   11 o  0   1.25  22.79374  43.62260 10058.40  6436.84 2.61 2.08  11.3 -0.405 19.55 21.10 01a59078o0684o
59078.551547 -20.578  0.500   -21   11 o  0   0.94  22.79374  43.62260 10077.71  6322.22 2.47 2.08  12.1 -0.400 19.62 21.13 01a59078o0697o
59080.505220 -20.043  0.328   -35   12 c  0   0.87  22.79374  43.62260  9424.28 10035.79 2.90 2.80 -64.1 -0.370 19.72 21.84 02a59080o0594c
59080.508942 -19.953  0.252   -38   10 c  0   1.11  22.79374  43.62260  9449.92 10077.34 2.86 2.80 -72.1 -0.371 19.73 21.86 02a59080o0602c
59080.511838 -19.669  0.185   -49    9 c  0   1.48  22.79374  43.62260  9384.25  9999.72 2.80 2.76 -70.8 -0.374 19.72 21.86 02a59080o0608c
59080.523335 -20.233  0.311   -29    9 c  0   1.27  22.79374  43.62260  9366.82 10119.78 2.84 2.73 -69.8 -0.377 19.70 21.87 02a59080o0633c
59082.531530 -21.430  1.037   -10   10 o  0   1.16  22.79374  43.62260  4681.73  2721.89 2.48 2.26  -4.9 -0.405 19.51 20.99 01a59082o0663o
59082.533374 -22.978  5.222    -2   12 o  0   0.89  22.79374  43.62260  4661.76  2682.90 2.62 2.34  -9.0 -0.403 19.50 20.99 01a59082o0667o
59082.543440 -20.929  0.678   -15   10 o  0   1.40  22.79374  43.62260  4721.36  2759.87 2.32 2.11  -9.0 -0.409 19.61 20.95 01a59082o0688o
