###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57671.311745  18.690  1.981   121  240 o  0   1.69 308.27181 -20.85677  6684.93  6734.85 3.45 3.28 -80.1 -0.524 17.45 17.67 02a57671o0203o
57671.325967 -18.326  1.425  -170  242 o  0   1.25 308.27181 -20.85677  6725.29  6618.20 3.40 3.24 -79.2 -0.492 17.57 17.89 02a57671o0231o
57671.340201  19.627  4.473    51  229 o  0   1.08 308.27181 -20.85677  6672.19  6674.87 3.38 3.22 -76.9 -0.508 17.52 17.92 02a57671o0259o
57675.253988 -21.075  4.056   -14   55 o  0   1.13 308.27181 -20.85677  7716.96  7816.76 3.61 3.41 -71.1 -0.476 18.32 19.07 02a57675o0144o
57675.265957  20.242  1.797    29   52 o  0   1.08 308.27181 -20.85677  7699.55  7777.64 3.57 3.33 -67.5 -0.470 18.33 19.07 02a57675o0168o
57675.277394  23.367 36.000     2   59 o  0   0.96 308.27181 -20.85677  7754.17  7855.01 3.80 3.63 -79.4 -0.453 18.25 19.06 02a57675o0191o
57675.289280 -18.948  0.616   -96   59 o  0   0.98 308.27181 -20.85677  7774.29  7737.64 3.85 3.66 -82.0 -0.458 18.22 19.01 02a57675o0215o
57675.301189  20.233  1.923    29   56 o  0   1.20 308.27181 -20.85677  7739.11  7795.75 3.55 3.32 -59.7 -0.452 18.27 18.98 02a57675o0239o
57679.220968 -20.448  1.020   -24   24 o  0   1.30 308.27181 -20.85677  8120.66  9336.79 4.31 3.71   2.8 -0.456 18.86 20.38 02a57679o0078o
57679.234187 -20.662  1.188   -20   23 o  0   1.40 308.27181 -20.85677  8100.96  9295.95 3.77 3.60   6.6 -0.460 18.91 20.33 02a57679o0104o
57679.248646 -20.210  1.040   -30   31 o  0   1.06 308.27181 -20.85677  8155.25  9372.64 3.66 3.56  86.3 -0.466 18.67 19.83 02a57679o0132o
57679.258514 -20.554  1.600   -22   35 o  0   1.09 308.27181 -20.85677  8175.04  9258.70 3.45 3.24 -64.7 -0.437 18.62 19.65 02a57679o0152o
57679.268381  21.340  3.633    11   38 o  0   1.12 308.27181 -20.85677  8141.34  9316.43 3.38 3.13 -54.3 -0.432 18.57 19.53 02a57679o0171o
57687.223145 -20.574  0.911   -21   20 c  0   0.82 308.27181 -20.85677   754.81   251.09 4.13 3.93 -87.1 -0.392 19.33 20.97 02a57687o0072c
57687.229874 -20.847  1.122   -17   19 c  0   1.15 308.27181 -20.85677  7484.10 10059.52 3.65 3.48  -9.0 -0.421 19.30 20.94 02a57687o0085c
57687.236502  20.805  1.133    17   20 c  0   1.11 308.27181 -20.85677   737.12   210.03 4.11 3.92 -82.0 -0.390 19.32 20.95 02a57687o0098c
57687.236983 -21.991  4.437    -6   26 c  0   1.06 308.27181 -20.85677 10284.18   249.38 3.93 3.61  82.8 -0.448 19.35 21.00 02a57687o0099c
57687.242941  22.245  4.133     5   19 c  0   1.21 308.27181 -20.85677  7466.40 10022.07 3.49 3.26 -27.8 -0.406 19.32 20.95 02a57687o0111c
57687.247977 -20.696  0.960   -19   18 c  0   1.10 308.27181 -20.85677   793.92   290.57 4.12 3.90 -76.8 -0.393 19.33 20.97 02a57687o0121c
57687.248462 -20.360  0.875   -26   23 c  0   0.99 308.27181 -20.85677 10267.17   211.25 3.95 3.60  86.2 -0.460 19.36 21.00 02a57687o0122c
57687.254965  22.031  3.632     6   20 c  0   1.10 308.27181 -20.85677  7521.97 10100.08 3.43 3.12 -28.2 -0.420 19.32 20.94 02a57687o0135c
57687.259870  20.620  1.019    20   21 c  0   0.83 308.27181 -20.85677   811.79   175.42 4.12 3.94 -81.4 -0.392 19.29 20.94 02a57687o0145c
57687.260350  24.273 40.000     1   28 c  0   1.02 308.27181 -20.85677 10321.76   292.19 3.95 3.60  83.7 -0.449 19.35 21.00 02a57687o0146c
57687.266298  21.307  1.800    11   20 c  0   0.96 308.27181 -20.85677  7541.22  9983.63 3.48 3.25 -26.0 -0.412 19.31 20.92 02a57687o0158c
57687.271738  19.787  0.416    44   18 c  0   1.28 308.27181 -20.85677   778.24   230.66 4.07 3.86 -81.7 -0.402 19.29 20.90 02a57687o0169c
57687.272220 -19.620  0.540   -52   28 c  0   1.03 308.27181 -20.85677 10342.97   171.77 3.90 3.63  83.5 -0.443 19.33 20.95 02a57687o0170c
57687.278652 -20.137  0.667   -32   21 c  0   1.04 308.27181 -20.85677  7506.76 10040.78 3.53 3.34 -21.9 -0.402 19.27 20.91 02a57687o0183c
57687.283575  20.383  1.157    26   30 c  0   0.80 308.27181 -20.85677 10307.78   230.71 3.90 3.61  86.8 -0.454 19.33 20.97 02a57687o0193c
57691.238732  19.740  0.462    46   21 c  0   0.83 308.27181 -20.85677  6138.38  7724.42 4.08 3.99  64.2 -0.398 19.23 20.95 02a57691o0007c
57691.250561 -20.346  0.730   -26   19 c  0   0.97 308.27181 -20.85677  6209.23  7801.03 3.92 3.82  72.2 -0.409 19.28 20.96 02a57691o0030c
57691.262917  20.936  1.268    15   19 c  0   0.93 308.27181 -20.85677  6229.44  7683.40 3.96 3.90  76.8 -0.398 19.24 20.93 02a57691o0054c
57691.276323 -19.436  0.325   -61   20 c  0   0.90 308.27181 -20.85677  6176.43  7740.69 4.14 4.07  39.9 -0.380 19.17 20.89 02a57691o0080c
57695.214694  22.194  3.467     5   17 c  0   1.37 308.27181 -20.85677  4802.66  6735.23 3.74 3.64  64.0 -0.402 19.32 20.95 02a57695o0072c
57695.227094 -19.809  0.455   -43   20 c  0   0.85 308.27181 -20.85677  4785.27  6695.11 3.71 3.64  64.5 -0.407 19.32 20.95 02a57695o0096c
57695.240526 -20.376  0.725   -26   19 c  0   0.87 308.27181 -20.85677  4840.15  6771.74 3.70 3.63  63.6 -0.410 19.30 20.92 02a57695o0122c
57695.252883 -21.065  1.293   -14   18 c  0   1.06 308.27181 -20.85677  4860.94  6656.52 3.75 3.69  63.4 -0.399 19.26 20.88 02a57695o0146c
57695.265799  21.116  1.351    13   18 c  0   1.22 308.27181 -20.85677  4825.09  6712.65 3.83 3.77  63.6 -0.390 19.23 20.86 02a57695o0171c
57703.204313 -19.825  0.968   -43   41 o  0   1.35 308.27181 -20.85677  5165.83  8675.44 3.57 3.34  10.1 -0.447 18.50 19.34 02a57703o0053o
57703.213667 -19.737  1.021   -46   47 o  0   0.84 308.27181 -20.85677  5149.86  8636.28 3.48 3.23  -0.8 -0.418 18.53 19.37 02a57703o0071o
57703.226084  19.912  1.180    39   46 o  0   1.08 308.27181 -20.85677  5203.90  8711.58 3.56 3.38   0.9 -0.439 18.47 19.33 02a57703o0095o
57703.240194  19.253  0.679    72   49 o  0   1.10 308.27181 -20.85677  5223.26  8592.87 3.39 3.18  -5.3 -0.432 18.48 19.28 02a57703o0122o
57703.252075  20.762  2.855    18   51 o  0   1.21 308.27181 -20.85677  5187.78  8650.24 3.38 3.18  -0.2 -0.440 18.45 19.22 02a57703o0145o
57707.201322 -21.184  3.818   -12   47 o  0   0.98 308.27181 -20.85677  5602.23  7199.18 3.72 3.67  79.2 -0.434 18.40 19.26 02a57707o0025o
57707.209090 -20.428  1.867   -24   46 o  0   1.18 308.27181 -20.85677  5585.85  7160.05 3.96 3.82   2.4 -0.432 18.31 19.21 02a57707o0040o
57707.220026 -20.039  1.422   -35   50 o  0   1.07 308.27181 -20.85677  5641.85  7235.15 3.90 3.72   3.0 -0.422 18.28 19.10 02a57707o0061o
57707.233502  19.807  1.109    43   48 o  0   1.16 308.27181 -20.85677  5661.57  7117.18 3.91 3.76   2.7 -0.410 18.21 19.00 02a57707o0087o
57707.246527  20.367  2.194    26   57 o  0   1.13 308.27181 -20.85677  5626.89  7173.80 4.02 3.82   2.8 -0.419 18.11 18.87 02a57707o0112o
57711.197602  19.584  4.808    53  256 o  0   1.01 308.27181 -20.85677 10495.57   483.01 3.93 3.55  71.2 -0.507 17.05 18.26 02a57711o0034o
57711.202771 -19.440  1.550   -61   94 o  0   1.08 308.27181 -20.85677 10476.85   443.39 3.85 3.06  87.1 -0.450 18.03 19.25 02a57711o0044o
57711.203282  18.604  0.718   131   94 o  0   1.28 308.27181 -20.85677   973.37   490.45 3.96 3.76 -42.2 -0.433 17.34 18.56 02a57711o0045o
57711.210030  18.510  0.957   143  137 o  0   0.71 308.27181 -20.85677  7698.11 10295.59 3.72 3.67  -7.2 -0.494 16.90 18.12 02a57711o0058o
57711.212091  20.604  1.585    21   33 o  0   1.11 308.27181 -20.85677   955.75   447.55 4.09 3.88 -33.4 -0.431 18.66 19.99 02a57711o0062o
57711.222398  20.453  1.321    24   32 o  0   0.87 308.27181 -20.85677  7680.14 10255.28 3.76 3.69  26.1 -0.454 18.76 20.06 02a57711o0080o
57711.224964   0.000 20.177     0   31 o  0   1.08 308.27181 -20.85677  1010.52   525.26 4.16 3.91 -37.5 -0.432 18.77 20.13 02a57711o0085o
57711.236868 -20.446  2.452   -24   59 o  0   1.01 308.27181 -20.85677  7735.71 10330.47 4.17 4.11  16.9 -0.412 18.18 19.58 02a57711o0108o
57711.237367  21.247  7.533    12   87 o  0   1.03 308.27181 -20.85677 10516.01   457.26 4.08 3.77  64.2 -0.490 18.30 19.69 02a57711o0109o
57711.238941 -22.388 11.800    -4   48 o  0   1.08 308.27181 -20.85677  1029.53   405.33 4.29 3.96 -24.1 -0.413 18.20 19.51 02a57711o0112o
57715.201237 -20.229  0.838   -29   25 c  0   1.10 308.27181 -20.85677  4827.21  8009.30 4.11 3.98  68.7 -0.394 19.01 20.58 02a57715o0047c
57715.208960 -20.563  1.156   -22   25 c  0   1.02 308.27181 -20.85677  4812.36  7968.05 4.22 4.09  23.7 -0.381 18.87 20.52 02a57715o0062c
57715.219846  22.034  4.667     6   26 c  0   1.02 308.27181 -20.85677  4866.69  8044.94 4.17 4.12  27.1 -0.374 18.88 20.53 02a57715o0083c
57715.233308  19.971  0.707    37   26 c  0   0.99 308.27181 -20.85677  4885.67  7926.63 4.40 4.35  32.9 -0.360 18.91 20.64 02a57715o0109c
57911.482287 -21.802  3.281    -7   23 o  0   1.16 308.27181 -20.85677  2771.45  1991.05 2.35 2.16  36.4 -0.459 18.64 19.17 02a57911o0458o
57911.485428  20.300  0.772    28   21 o  0   0.96 308.27181 -20.85677  2786.56  2029.08 2.31 2.12  32.5 -0.456 18.66 19.20 02a57911o0464o
57911.501770  20.695  1.198    19   23 o  0   0.80 308.27181 -20.85677  2731.95  1951.83 2.27 2.09  33.2 -0.466 18.77 19.30 02a57911o0495o
57911.516933  21.240  1.575    12   18 o  0   1.22 308.27181 -20.85677  2713.71  2069.43 2.17 1.99  35.0 -0.475 18.86 19.36 02a57911o0524o
57911.525964 -21.302  1.928   -11   21 o  0   0.99 308.27181 -20.85677  2747.81  2011.18 2.40 2.26  42.3 -0.462 18.75 19.39 02a57911o0541o
57922.536505 -21.363  1.542   -10   16 o  0   0.81 308.27181 -20.85677  6324.14  8016.06 3.17 2.89  47.4 -0.439 19.26 20.52 01a57922o0599o
57922.553815 -22.253  3.185    -5   14 o  0   0.93 308.27181 -20.85677  6298.33  7908.54 3.10 2.84  56.3 -0.444 19.26 20.50 01a57922o0633o
57922.563370  22.425  3.864     4   15 o  0   0.98 308.27181 -20.85677  4185.50  2357.94 3.16 2.88  55.0 -0.457 19.20 20.51 01a57922o0652o
57922.566833 -21.340  1.417   -11   15 o  0   1.12 308.27181 -20.85677  4169.74  2488.63 3.16 2.86  53.1 -0.453 19.20 20.49 01a57922o0659o
57923.528828  16.795  0.746   695  519 o  0   0.95 308.27181 -20.85677  2586.45  2079.90 2.08 2.06 -21.0 -0.452 15.22 15.85 02a57923o0568o
57923.532267 -19.426 11.867   -62  731 o  0   1.07 308.27181 -20.85677  2625.27  2117.16 2.05 2.04  14.0 -0.441 15.07 15.69 02a57923o0575o
57923.542776 -18.090  0.772  -211  163 o  0   1.37 308.27181 -20.85677  7915.51  8402.25 2.33 2.28  22.8 -0.458 16.66 17.33 02a57923o0596o
57923.558350 -19.012  3.831   -90  346 o  0   1.21 308.27181 -20.85677  7933.61  8287.36 2.32 2.25  33.8 -0.463 16.20 16.81 02a57923o0627o
57930.515251 -20.904  0.955   -16   15 o  0   0.92 308.27181 -20.85677  4933.01  2789.71 3.75 3.47 -20.5 -0.411 19.17 20.87 01a57930o0531o
57930.534756  20.982  1.018    15   15 o  0   1.06 308.27181 -20.85677  5561.82  7393.70 3.86 3.59 -36.7 -0.425 19.18 20.92 01a57930o0569o
57930.543340 -20.218  0.583   -30   17 o  0   0.83 308.27181 -20.85677  4918.87  2862.58 4.58 4.29 -10.9 -0.383 18.95 20.93 01a57930o0586o
57930.549264 -20.763  0.964   -18   17 o  0   0.99 308.27181 -20.85677  4904.68  3002.72 4.39 4.06 -33.4 -0.387 18.99 20.87 01a57930o0598o
57934.512100 -20.251  0.482   -29   14 o  0   0.88 308.27181 -20.85677  2789.31   172.68 3.60 3.04   9.7 -0.394 19.27 20.89 01a57934o0560o
57934.513087  22.501  4.000     4   14 o  0   1.08 308.27181 -20.85677  9611.53  9903.14 3.15 2.95 -75.8 -0.457 19.38 20.94 01a57934o0562o
57934.513576 -24.248 17.500    -1   13 o  0   0.84 308.27181 -20.85677  2808.43   219.12 3.20 2.92  26.0 -0.413 19.33 20.90 01a57934o0563o
57934.514065  20.567  1.130    22   24 o  0   0.99 308.27181 -20.85677    78.39 10028.25 4.64 2.96  -6.3 -0.457 19.12 20.96 01a57934o0564o
57934.522860  20.174  0.542    31   17 o  0   1.11 308.27181 -20.85677  9580.68  9903.77 4.13 3.20  -0.7 -0.426 19.25 20.98 01a57934o0581o
57934.523355 -21.433  1.545   -10   15 o  0   1.08 308.27181 -20.85677  9637.61  9985.13 3.58 3.15  -4.3 -0.432 19.31 20.98 01a57934o0582o
57934.523849 -20.328  0.765   -27   20 o  0   0.83 308.27181 -20.85677   103.50 10106.37 4.68 2.97  -4.4 -0.460 19.13 21.00 01a57934o0583o
57934.524339 -21.111  1.000   -13   13 o  0   1.32 308.27181 -20.85677  2760.22   184.51 4.21 3.12   4.7 -0.389 19.20 20.94 01a57934o0584o
57934.526309 -22.284  3.083    -4   14 o  0   1.00 308.27181 -20.85677  9566.49 10034.77 3.15 2.93 -85.6 -0.453 19.40 20.97 01a57934o0588o
57934.540587 -21.903  2.108    -6   13 o  0   0.81 308.27181 -20.85677  2755.70   367.65 3.08 2.80  53.7 -0.434 19.40 20.93 01a57934o0616o
57934.543041 -20.344  0.784   -26   21 o  0   0.84 308.27181 -20.85677    60.70 10107.40 2.86 2.45 -67.3 -0.554 19.44 20.98 01a57934o0621o
57934.545986  23.357 11.900     2   20 o  0   1.10 308.27181 -20.85677    42.65 10238.05 2.87 2.47 -67.7 -0.576 19.44 21.02 01a57934o0627o
57938.492662  20.733  1.256    18   23 o  0   1.01 308.27181 -20.85677 10080.81   440.93 3.28 2.95 -55.5 -0.499 19.06 20.29 01a57938o0409o
57938.493645 -22.648  7.000    -3   22 o  0   0.79 308.27181 -20.85677  7357.85 10262.39 3.92 3.15 -22.2 -0.465 18.90 20.20 01a57938o0411o
57938.495125 -20.435  1.153   -24   28 o  0   0.69 308.27181 -20.85677   557.57   485.49 3.32 3.17 -53.3 -0.512 19.09 20.29 01a57938o0414o
57938.496109 -19.584  0.708   -53   38 o  0   0.41 308.27181 -20.85677   538.08   442.05 3.51 3.26 -16.6 -0.510 18.97 20.29 01a57938o0416o
57938.496601  19.646  0.554    50   28 o  0   0.83 308.27181 -20.85677 10124.96   466.91 3.95 3.21 -19.7 -0.484 18.92 20.28 01a57938o0417o
57938.497091  20.492  0.916    23   21 o  0   1.25 308.27181 -20.85677  7339.82 10210.96 4.25 3.22 -16.8 -0.483 18.87 20.24 01a57938o0418o
57938.498076 -21.711  3.690    -8   28 o  0   0.71 308.27181 -20.85677 10069.19   383.91 3.55 3.13 -29.6 -0.489 19.04 20.32 01a57938o0420o
57938.506221  23.751 22.333     1   26 o  0   0.92 308.27181 -20.85677  9942.43  9786.49 5.88 3.66  -4.5 -0.352 18.79 20.39 01a57938o0436o
57938.506716  20.206  0.796    30   24 o  0   0.91 308.27181 -20.85677   394.41 10011.45 5.35 3.19  -9.8 -0.429 18.83 20.44 01a57938o0437o
57938.507207 -19.701  0.595   -48   28 o  0   1.17 308.27181 -20.85677  3137.02    55.40 6.31 3.28   0.5 -0.386 18.66 20.35 01a57938o0438o
57938.508693 -21.512  2.219    -9   20 o  0   1.32 308.27181 -20.85677  9927.67  9913.62 4.29 3.46 -31.3 -0.417 19.01 20.40 01a57938o0441o
57938.524985  23.024  6.778     2   15 o  0   1.33 308.27181 -20.85677  3134.37   243.82 4.06 3.17  -3.8 -0.429 19.13 20.74 01a57938o0473o
57940.451564  20.708  0.987    19   19 o  0   0.75 308.27181 -20.85677  4793.40  3468.27 2.04 1.99 -29.2 -0.478 19.01 19.52 02a57940o0380o
57940.460859  21.162  1.344    12   17 o  0   0.74 308.27181 -20.85677  4809.66  3507.79 2.00 1.94 -45.0 -0.478 19.04 19.54 02a57940o0399o
57940.470129 -21.386  1.556   -10   16 o  0   1.34 308.27181 -20.85677  4753.17  3431.86 2.01 1.94 -32.7 -0.480 19.05 19.55 02a57940o0418o
57940.479411 -22.966  7.333    -2   17 o  0   0.98 308.27181 -20.85677  4730.16  3549.86 1.98 1.91 -31.7 -0.480 19.07 19.56 02a57940o0437o
57948.478597 -22.063  2.830    -5   15 o  0   1.14 308.27181 -20.85677  4798.97  6873.74 2.23 2.16   5.6 -0.481 19.22 19.95 02a57948o0474o
57948.487873 -19.705  0.345   -48   16 o  0   0.77 308.27181 -20.85677  4781.04  6833.49 2.21 2.14   7.9 -0.483 19.19 19.92 02a57948o0493o
57948.504954 -21.673  1.900    -8   15 o  0   1.45 308.27181 -20.85677  4837.01  6914.47 2.12 2.10 -12.2 -0.496 19.24 19.89 02a57948o0528o
57948.511292  20.711  0.766    19   14 o  0   1.11 308.27181 -20.85677  4856.92  6798.00 2.15 2.12 -35.2 -0.487 19.18 19.87 02a57948o0541o
57950.473431 -22.552  5.529    -4   19 o  0   1.32 308.27181 -20.85677  2969.23  2980.18 3.04 2.59  85.3 -0.463 18.91 20.08 01a57950o0478o
57950.483138 -21.229  1.180   -12   14 o  0   1.14 308.27181 -20.85677  2995.08  3057.65 3.05 2.63  87.1 -0.461 19.06 20.58 01a57950o0498o
57950.497166 -21.425  1.465   -10   14 o  0   1.42 308.27181 -20.85677  2931.63  3153.02 3.37 3.17  11.6 -0.408 19.07 20.57 01a57950o0526o
57950.499590  21.718  1.902     8   14 o  0   0.90 308.27181 -20.85677  2950.33  3046.45 3.08 2.61  86.5 -0.459 19.16 20.49 01a57950o0531o
57954.469668 -21.491  1.750    -9   16 o  0   0.80 308.27181 -20.85677  4052.66  1356.87 3.23 2.65  87.7 -0.455 19.17 20.69 01a57954o0532o
57954.478895  21.663  1.897     8   15 o  0   1.17 308.27181 -20.85677  4077.04  1432.92 3.34 2.72  84.2 -0.443 19.11 20.69 01a57954o0551o
57954.481332  21.494  1.652     9   15 o  0   1.05 308.27181 -20.85677  4005.48  1366.44 3.29 2.72  85.9 -0.447 19.11 20.68 01a57954o0556o
57954.493956  20.581  0.643    21   14 o  0   0.98 308.27181 -20.85677  3993.72  1534.59 3.25 2.59  87.8 -0.455 19.15 20.73 01a57954o0582o
57958.458502 -22.385  3.529    -4   14 o  0   1.28 308.27181 -20.85677  4082.28  1862.93 3.69 2.96  85.0 -0.421 19.01 20.70 01a57958o0179o
57958.474024 -25.456 62.000    -0   15 o  0   0.95 308.27181 -20.85677  4037.10  1886.47 3.67 3.00  83.9 -0.417 19.03 20.78 01a57958o0211o
57958.475478  19.822  0.321    43   14 o  0   1.16 308.27181 -20.85677  4110.59  1970.66 3.51 2.83  87.5 -0.433 19.07 20.82 01a57958o0214o
57958.481307  21.067  1.032    14   14 o  0   0.99 308.27181 -20.85677  4024.15  2032.76 3.55 2.77  88.1 -0.433 19.14 20.83 01a57958o0226o
57960.462168  23.395  6.625     2   10 o  0   1.14 308.27181 -20.85677  6714.25  7922.12 2.07 2.04   2.3 -0.482 19.62 20.73 02a57960o0435o
57960.471043 -21.459  0.798   -10    8 o  0   2.10 308.27181 -20.85677  6697.00  7883.34 2.14 2.14  57.6 -0.474 19.57 20.76 02a57960o0453o
57960.481299  22.637  2.969     3   10 o  0   1.62 308.27181 -20.85677  6752.49  7960.62 2.07 2.05 -51.0 -0.484 19.59 20.72 02a57960o0474o
57960.489093  20.747  0.560    18   10 o  0   1.02 308.27181 -20.85677  6771.45  7843.62 2.07 2.04 -51.5 -0.481 19.61 20.71 02a57960o0490o
57966.430857 -24.859 34.000    -0   14 o  0   1.35 308.27181 -20.85677  5772.66  3434.37 3.12 3.09 -66.9 -0.421 19.05 20.36 01a57966o0374o
57966.441072  24.109 17.500     1   14 o  0   1.20 308.27181 -20.85677  5795.68  3514.89 3.18 3.01  85.1 -0.423 19.10 20.42 01a57966o0395o
57966.443502 -22.664  5.833    -3   18 o  0   1.07 308.27181 -20.85677  5742.86  3446.36 3.54 3.44 -65.7 -0.409 18.95 20.42 01a57966o0400o
57966.456670  21.339  1.404    11   15 o  0   1.14 308.27181 -20.85677  5733.48  3614.48 3.14 3.03  -1.1 -0.416 19.14 20.49 01a57966o0426o
57968.413134  22.457  4.500     4   17 o  0   0.72 308.27181 -20.85677  4834.84  3881.88 2.00 1.79 -38.0 -0.464 19.13 19.72 02a57968o0345o
57968.414594  20.613  0.754    21   16 o  0   0.83 308.27181 -20.85677  4852.83  3919.39 1.99 1.79 -34.4 -0.466 19.18 19.73 02a57968o0348o
57968.425028  20.450  0.640    24   15 o  0   1.19 308.27181 -20.85677  5678.74  6599.51 2.12 2.05 -19.7 -0.434 19.15 19.80 02a57968o0369o
57968.427948 -24.472 23.000    -1   14 o  0   1.50 308.27181 -20.85677  5697.43  6484.32 2.15 2.07 -19.9 -0.429 19.15 19.79 02a57968o0375o
57975.435514  19.779  0.500    44   22 o  0   1.52 308.27181 -20.85677  4704.09  1580.71 3.32 3.07  -3.0 -0.427 18.65 19.59 01a57975o0387o
57975.443314  20.441  1.000    24   24 o  0   1.17 308.27181 -20.85677  4725.55  1650.55 3.35 3.11  -0.6 -0.417 18.60 19.60 01a57975o0402o
57975.451098  22.242  4.864     5   22 o  0   1.25 308.27181 -20.85677  4673.33  1604.73 3.23 2.99  -3.0 -0.424 18.67 19.60 01a57975o0417o
57975.458936 -21.052  1.543   -14   21 o  0   1.27 308.27181 -20.85677  4658.02  1753.56 3.16 2.83   2.6 -0.440 18.69 19.59 01a57975o0432o
57977.429116  21.489  1.349     9   12 o  0   1.31 308.27181 -20.85677  7309.40  7058.93 2.20 2.17 -49.4 -0.440 19.22 20.01 02a57977o0392o
57977.437822  23.262  8.824     2   16 o  0   1.06 308.27181 -20.85677  7293.27  7019.24 2.21 2.13 -70.0 -0.440 19.25 20.00 02a57977o0409o
57977.446485  20.457  0.615    24   15 o  0   1.11 308.27181 -20.85677  7349.69  7095.17 2.31 2.25 -68.2 -0.431 19.19 19.99 02a57977o0426o
57977.455147 -23.067  8.125    -2   18 o  0   1.00 308.27181 -20.85677  7369.06  6978.60 2.50 2.44 -66.7 -0.414 19.07 19.97 02a57977o0443o
57979.427380  21.372  1.647    10   17 o  0   1.47 308.27181 -20.85677  3552.72   864.70 2.97 2.85  21.9 -0.436 18.98 20.30 01a57979o0368o
57979.436233 -21.976  3.640    -6   21 o  0   0.98 308.27181 -20.85677  3594.41   938.15 3.22 3.01   8.5 -0.409 18.82 20.13 01a57979o0385o
57979.445018  20.609  0.922    21   19 o  0   0.91 308.27181 -20.85677  3524.03   896.64 2.97 2.81  73.6 -0.443 18.90 20.21 01a57979o0402o
57979.453849  21.084  1.448    13   19 o  0   1.10 308.27181 -20.85677  3510.47  1049.49 2.79 2.54  79.0 -0.470 18.76 20.07 01a57979o0419o
57981.408715 -22.658  2.500    -3    8 c  0   1.38 308.27181 -20.85677  5374.20  7486.73 2.74 2.66 -32.6 -0.383 19.69 21.47 02a57981o0343c
57981.416995  21.324  0.789    11    8 c  0   1.21 308.27181 -20.85677  5357.39  7449.54 2.73 2.62 -49.3 -0.384 19.66 21.47 02a57981o0360c
57981.425319  22.540  2.560     4    9 c  0   1.08 308.27181 -20.85677  5414.24  7526.22 2.72 2.61 -55.8 -0.385 19.69 21.49 02a57981o0377c
57981.433618 -21.203  0.741   -12    9 c  0   1.02 308.27181 -20.85677  5451.62  7409.54 2.74 2.60 -56.4 -0.383 19.70 21.46 02a57981o0394c
57983.414909 -20.648  0.716   -20   14 o  0   0.88 308.27181 -20.85677  5500.22  3267.01 3.01 2.74  85.8 -0.450 19.24 20.71 01a57983o0278o
57983.423761  22.874  5.286     3   14 o  0   0.90 308.27181 -20.85677  5523.12  3341.09 3.03 2.73  87.5 -0.447 19.21 20.73 01a57983o0295o
57983.432561  20.058  0.445    34   15 o  0   0.92 308.27181 -20.85677  5470.24  3299.13 3.02 2.67 -86.1 -0.454 19.19 20.66 01a57983o0312o
57983.441450 -21.046  0.864   -14   12 o  0   1.41 308.27181 -20.85677  5455.99  3451.16 3.00 2.52 -87.1 -0.459 19.20 20.61 01a57983o0329o
57985.407245 -21.291  0.866   -11   10 c  0   1.03 308.27181 -20.85677  5803.23 10059.84 2.86 2.59  19.1 -0.437 19.61 21.44 02a57985o0359c
57985.413112  21.664  1.840     8   14 c  0   1.03 308.27181 -20.85677  8636.05   279.31 2.89 2.64  61.8 -0.417 19.71 21.48 02a57985o0371c
