###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57668.584819  22.601  4.556     3   15 c  0   1.13 115.76943  50.28961  6931.57   970.99 3.73 3.66 -57.4 -0.429 19.57 21.46 02a57668o0748c
57668.590000 -17.705  0.109  -301   33 c  0   7.69 115.76943  50.28961   987.82 10521.09 3.55 2.92   7.7 -0.483 19.57 21.43 02a57668o0758c
57668.597288  20.286  0.570    28   16 c  0   1.23 115.76943  50.28961  6944.77  1011.69 3.71 3.57 -68.5 -0.434 19.57 21.41 02a57668o0772c
57668.609743 -20.060  0.469   -34   16 c  0   1.08 115.76943  50.28961  6894.80   936.72 3.71 3.57 -66.0 -0.433 19.61 21.46 02a57668o0796c
57668.614881  19.591  0.462    53   24 c  0   1.47 115.76943  50.28961   949.16 10482.76 3.56 2.92   4.5 -0.502 19.58 21.46 02a57668o0806c
57668.622224  21.480  1.731     9   16 c  0   1.19 115.76943  50.28961  6868.30  1056.37 3.74 3.62 -71.4 -0.426 19.60 21.47 02a57668o0820c
57668.634587  22.451  3.909     4   15 c  0   1.39 115.76943  50.28961  6905.38   997.94 3.67 3.56 -67.7 -0.434 19.52 21.28 02a57668o0844c
57674.563913 -19.059  0.373   -86   32 o  0   1.10 115.76943  50.28961  1591.21  9461.86 3.52 3.06  11.6 -0.492 18.71 19.85 02a57674o0729o
57674.575457 -18.888  0.262  -101   26 o  0   1.28 115.76943  50.28961  1590.25  9462.28 3.27 2.87   1.8 -0.491 18.94 20.21 02a57674o0751o
57674.588782 -19.814  0.438   -43   19 o  0   1.65 115.76943  50.28961  1589.59  9463.91 3.44 2.95   7.6 -0.496 19.13 20.63 02a57674o0774o
57674.600783 -20.219  0.621   -30   18 o  0   1.97 115.76943  50.28961  1589.55  9464.19 3.29 2.87   4.7 -0.499 19.18 20.68 02a57674o0797o
57674.612612 -20.218  0.800   -30   24 o  0   1.44 115.76943  50.28961  1587.93  9464.11 3.19 2.81  -1.2 -0.503 19.20 20.66 02a57674o0820o
57678.557930  19.473  0.793    59   47 o  0   1.19 115.76943  50.28961  1071.76  9855.10 3.47 2.90  12.3 -0.509 18.40 19.19 02a57678o0736o
57678.560563 -19.693  0.940   -48   45 o  0   0.78 115.76943  50.28961  6984.15   304.44 3.81 3.70 -25.8 -0.432 18.41 19.26 02a57678o0741o
57678.570090  19.745  1.013    46   46 o  0   0.81 115.76943  50.28961  1082.02  9895.65 3.31 2.77  10.6 -0.520 18.46 19.23 02a57678o0759o
57678.572164  19.701  0.825    48   40 o  0   0.98 115.76943  50.28961  7009.72   345.00 3.63 3.44 -74.7 -0.454 18.50 19.27 02a57678o0763o
57678.581449 -18.734  0.377  -116   44 o  0   1.30 115.76943  50.28961  1019.83  9815.80 3.27 2.82   7.5 -0.512 18.49 19.26 02a57678o0781o
57678.584028  19.335  0.590    67   40 o  0   1.18 115.76943  50.28961  6945.32   269.38 3.67 3.52 -77.0 -0.458 18.51 19.32 02a57678o0786o
57678.593233 -18.791  0.394  -111   44 o  0   0.92 115.76943  50.28961  1005.20  9933.88 3.27 2.78   8.6 -0.520 18.51 19.31 02a57678o0804o
57678.595771 -20.367  1.574   -26   41 o  0   1.00 115.76943  50.28961  6931.87   388.40 3.61 3.51 -78.6 -0.462 18.54 19.36 02a57678o0809o
57678.605157 -19.943  1.046   -38   40 o  0   1.44 115.76943  50.28961  1042.89  9876.52 3.21 2.75   6.7 -0.524 18.54 19.34 02a57678o0827o
57678.607669 -20.352  1.300   -26   34 o  0   1.43 115.76943  50.28961  6971.72   331.99 3.61 3.43 -78.8 -0.462 18.57 19.38 02a57678o0832o
57686.550191 -20.783  1.421   -18   25 c  0   1.04 115.76943  50.28961  2713.21  8190.67 3.53 3.32   8.3 -0.418 18.96 20.63 02a57686o0725c
57686.562846  21.220  1.724    12   20 c  0   1.48 115.76943  50.28961  2737.50  8232.50 3.57 3.35   7.8 -0.411 19.15 20.87 02a57686o0748c
57686.575359 -19.965  0.579   -38   22 c  0   1.20 115.76943  50.28961  2673.02  8153.30 3.53 3.36  11.0 -0.411 19.17 20.88 02a57686o0771c
57686.587752 -21.625  2.952    -8   24 c  0   0.94 115.76943  50.28961  2646.45  8269.94 3.53 3.34   3.9 -0.411 19.20 20.91 02a57686o0794c
57686.599801 -20.036  0.711   -35   25 c  0   1.39 115.76943  50.28961  2683.53  8213.63 3.51 3.32   5.8 -0.414 18.90 20.49 02a57686o0817c
57690.577204 -20.743  0.796   -18   15 c  0   1.70 115.76943  50.28961  2030.42  7843.18 3.85 3.68  32.3 -0.438 19.63 21.62 02a57690o0690c
57690.590125  22.519  4.455     4   16 c  0   1.12 115.76943  50.28961  1963.44  7763.75 3.72 3.56  30.2 -0.448 19.67 21.62 02a57690o0713c
57690.603063  20.049  0.454    35   16 c  0   1.06 115.76943  50.28961  1936.66  7880.29 3.71 3.54  28.7 -0.444 19.67 21.61 02a57690o0736c
57690.615974  20.670  0.980    20   19 c  0   1.03 115.76943  50.28961  1973.94  7825.14 3.89 3.74  43.1 -0.422 19.51 21.48 02a57690o0759c
57694.572083  19.658  0.325    50   16 c  0   1.21 115.76943  50.28961  2580.28  8307.96 3.64 3.40  10.4 -0.403 19.60 21.45 02a57694o0725c
57694.584319 -20.241  0.608   -29   18 c  0   1.24 115.76943  50.28961  2612.58  8348.78 4.05 3.89  30.0 -0.429 19.50 21.44 02a57694o0748c
57694.596700  20.553  0.829    22   18 c  0   0.90 115.76943  50.28961  2547.61  8270.62 3.62 3.42   6.6 -0.400 19.57 21.39 02a57694o0771c
57694.609449 -21.371  1.889   -10   19 c  0   0.87 115.76943  50.28961  2521.38  8387.89 3.46 3.18  -3.2 -0.407 19.56 21.28 02a57694o0794c
57694.622285  19.540  0.286    56   16 c  0   1.52 115.76943  50.28961  2572.51  8331.46 3.53 3.28  -1.2 -0.408 19.58 21.37 02a57694o0817c
57698.533823  22.456  4.100     4   16 c  0   1.32 115.76943  50.28961  7395.33   539.16 4.03 3.91 -65.0 -0.408 19.62 21.60 02a57698o0683c
57698.541760  20.509  0.763    23   17 c  0   1.23 115.76943  50.28961  1517.42 10113.49 3.65 3.10   7.9 -0.471 19.66 21.59 02a57698o0698c
57698.546056  21.472  1.556     9   15 c  0   1.41 115.76943  50.28961  7410.88   580.62 3.90 3.76 -73.4 -0.420 19.66 21.60 02a57698o0706c
57698.553956  20.149  0.518    32   16 c  0   1.41 115.76943  50.28961  1542.38 10154.80 3.58 3.03   5.1 -0.473 19.67 21.57 02a57698o0721c
57698.558142 -20.827  0.939   -17   16 c  0   1.25 115.76943  50.28961  7360.06   503.97 3.91 3.77 -72.1 -0.421 19.66 21.58 02a57698o0729c
57698.566025  25.184 51.000     0   16 c  0   1.42 115.76943  50.28961  1478.83 10074.08 3.68 3.17   1.9 -0.459 19.67 21.60 02a57698o0744c
57698.570121 -22.548  4.200    -4   15 c  0   1.53 115.76943  50.28961  7334.71   623.37 3.92 3.77 -74.1 -0.420 19.68 21.63 02a57698o0752c
57698.577977  19.296  0.237    69   16 c  0   1.46 115.76943  50.28961  1452.14 10191.48 3.71 3.17   1.8 -0.460 19.67 21.66 02a57698o0767c
57698.582145  20.401  0.597    25   15 c  0   1.41 115.76943  50.28961  7372.36   566.34 3.93 3.80 -71.6 -0.420 19.69 21.66 02a57698o0775c
57698.589873 -22.943  6.250    -2   15 c  0   1.51 115.76943  50.28961  1488.13 10134.92 3.64 3.17  -0.8 -0.452 19.69 21.66 02a57698o0790c
57702.532795  20.699  1.029    19   20 o  0   1.39 115.76943  50.28961  1903.35  7918.17 3.16 2.93   3.2 -0.425 19.41 20.94 02a57702o0673o
57702.544472  20.500  0.940    23   22 o  0   1.20 115.76943  50.28961  1928.86  7957.87 3.14 2.94   0.9 -0.431 19.43 20.98 02a57702o0695o
57702.556123  20.267  0.743    28   21 o  0   1.24 115.76943  50.28961  1867.75  7878.65 3.17 2.99   5.3 -0.435 19.44 21.00 02a57702o0717o
57702.567750 -19.641  0.420   -50   21 o  0   1.34 115.76943  50.28961  1839.92  7995.04 3.19 3.04   2.9 -0.430 19.45 21.04 02a57702o0739o
57702.579275  20.784  1.306    18   23 o  0   0.90 115.76943  50.28961  1875.51  7939.85 3.22 3.01   0.4 -0.434 19.45 21.03 02a57702o0761o
57706.502796  20.639  2.683    20   54 o  0   0.81 115.76943  50.28961  7411.76   163.47 3.60 3.38 -75.7 -0.469 18.33 18.88 02a57706o0622o
57706.510197  19.807  1.364    43   59 o  0   1.23 115.76943  50.28961  1547.50  9740.85 3.38 2.91  12.1 -0.501 18.32 18.89 02a57706o0636o
57706.513938 -20.499  2.382   -23   55 o  0   0.93 115.76943  50.28961  7436.20   205.55 3.61 3.40 -78.3 -0.470 18.36 18.93 02a57706o0643o
57706.521699 -20.199  1.532   -30   46 o  0   1.38 115.76943  50.28961  1558.21  9781.01 3.26 2.81   7.7 -0.512 18.36 18.92 02a57706o0658o
57706.525392  20.759  2.556    18   46 o  0   1.22 115.76943  50.28961  7387.73   130.06 3.58 3.40 -77.3 -0.477 18.38 18.96 02a57706o0665o
57706.533143  20.251  1.667    29   48 o  0   1.55 115.76943  50.28961  1496.81  9701.29 3.34 2.91  10.0 -0.494 18.35 18.93 02a57706o0680o
57706.536835  20.783  2.566    18   45 o  0   1.21 115.76943  50.28961  7360.66   248.56 3.60 3.40 -80.0 -0.469 18.39 18.96 02a57706o0687o
57706.544630 -19.021  0.612   -90   55 o  0   1.05 115.76943  50.28961  1479.83  9819.40 3.35 2.92  11.1 -0.505 18.37 18.96 02a57706o0702o
57706.548307 -19.815  1.097   -43   47 o  0   1.02 115.76943  50.28961  7399.51   190.43 3.67 3.50 -78.2 -0.460 18.38 19.00 02a57706o0709o
57706.556071  20.126  1.466    32   47 o  0   1.59 115.76943  50.28961  1517.04  9763.63 3.30 2.85   9.3 -0.508 18.40 18.99 02a57706o0724o
57710.516740  19.776  0.711    45   32 o  0   1.22 115.76943  50.28961  3567.70  9505.59 3.49 3.00  -4.8 -0.476 18.67 19.65 02a57710o0624o
57710.528529 -21.286  3.200   -11   36 o  0   0.93 115.76943  50.28961  3591.16  9548.09 3.34 2.85  -5.1 -0.491 18.72 19.66 02a57710o0646o
57710.540229  20.978  2.250    15   33 o  0   1.06 115.76943  50.28961  3530.59  9469.73 3.37 2.92  -5.7 -0.481 18.72 19.67 02a57710o0668o
57710.551849  21.176  2.717    12   33 o  0   1.31 115.76943  50.28961  3503.95  9586.34 3.29 2.80 -10.0 -0.488 18.75 19.67 02a57710o0690o
57710.563408  21.904  5.000     6   31 o  0   1.33 115.76943  50.28961  3553.49  9531.11 3.32 2.86  -7.7 -0.479 18.74 19.67 02a57710o0712o
57718.509640 -20.118  0.800   -33   26 c  0   1.43 115.76943  50.28961  1664.47 10496.63 3.96 3.41   8.7 -0.431 19.61 21.70 02a57718o0609c
57718.510153 -21.043  1.162   -14   16 c  0   1.25 115.76943  50.28961  7521.84   915.04 4.02 3.83 -77.2 -0.402 19.67 21.72 02a57718o0610c
57718.518467  20.590  0.824    21   17 c  0   1.30 115.76943  50.28961  7547.23   953.57 4.04 3.80 -78.9 -0.402 19.56 21.58 02a57718o0626c
57718.526257 -22.165  3.500    -5   17 c  0   1.11 115.76943  50.28961  7485.34   877.08 4.00 3.75 -79.0 -0.401 19.54 21.55 02a57718o0641c
57718.532565  19.119  0.265    82   22 c  0   1.33 115.76943  50.28961  1611.39 10456.15 3.69 3.07   3.8 -0.472 19.63 21.66 02a57718o0653c
57718.536796  20.648  0.812    20   16 c  0   1.37 115.76943  50.28961  7472.87   996.63 3.98 3.74 -79.5 -0.402 19.52 21.53 02a57718o0661c
57718.549089  22.292  4.444     4   20 c  0   1.19 115.76943  50.28961  7510.59   939.20 4.27 4.03 -78.3 -0.392 19.40 21.48 02a57718o0684c
57718.557078  19.172  0.480    78   37 c  0   2.57 115.76943  50.28961  1636.19 10517.15 3.84 3.34   2.0 -0.439 19.61 21.68 02a57718o0699c
57746.448636 -20.901  1.234   -16   20 c  0   1.03 115.76943  50.28961  9292.78   486.44 3.89 3.69  86.4 -0.433 19.75 21.77 02a57746o0506c
57746.449164  20.448  0.682    24   16 c  0   1.06 115.76943  50.28961  3606.31 10181.59 3.60 3.07  -2.8 -0.454 19.77 21.81 02a57746o0507c
57746.460384 -20.483  0.836   -23   20 c  0   1.01 115.76943  50.28961  9306.12   525.37 3.95 3.73  87.7 -0.427 19.74 21.78 02a57746o0528c
57746.468452 -21.918  3.125    -6   19 c  0   1.24 115.76943  50.28961    59.05   292.29 4.21 4.04 -83.3 -0.398 19.76 21.82 02a57746o0543c
57746.476146  20.700  0.945    19   18 c  0   1.35 115.76943  50.28961  9257.19   452.38 3.95 3.76  84.6 -0.426 19.76 21.81 02a57746o0557c
57746.478348  21.181  1.419    12   17 c  0   1.07 115.76943  50.28961    86.12   335.87 4.27 4.16  77.9 -0.382 19.74 21.84 02a57746o0561c
57746.479899 -23.032  6.857    -2   15 c  0   1.26 115.76943  50.28961  3625.75 10220.44 3.73 3.28  -2.0 -0.419 19.76 21.84 02a57746o0564c
57746.481482 -21.026  1.140   -14   16 c  0   1.27 115.76943  50.28961  3563.96 10142.07 3.82 3.40   2.8 -0.405 19.75 21.84 02a57746o0567c
57746.485220 -20.154  0.600   -32   19 c  0   1.09 115.76943  50.28961  9230.83   570.06 4.00 3.77  88.1 -0.411 19.75 21.81 02a57746o0574c
57746.495182 -19.995  0.435   -36   16 c  0   1.21 115.76943  50.28961  1247.28  9942.85 4.37 3.89  12.5 -0.406 19.66 21.79 02a57746o0593c
57746.498339  21.249  1.278    12   15 c  0   1.42 115.76943  50.28961  3540.12 10258.19 3.76 3.33   1.6 -0.408 19.75 21.83 02a57746o0599c
57746.507161  19.402  0.246    63   16 c  0   1.11 115.76943  50.28961  3588.37 10200.73 3.79 3.39   0.7 -0.402 19.78 21.91 02a57746o0616c
57746.508185 -21.141  1.364   -13   17 c  0   1.49 115.76943  50.28961    53.36   309.97 4.20 4.02 -84.5 -0.392 19.79 21.91 02a57746o0618c
57750.454923  18.592  0.690   133   92 c  0   1.44 115.76943  50.28961  1383.44  8315.29 4.00 3.73  27.3 -0.460 18.13 20.12 02a57750o0345c
57750.464162 -21.596  2.471    -8   21 c  0   1.11 115.76943  50.28961  1406.77  8351.63 4.02 3.74  25.3 -0.443 19.33 21.39 02a57750o0363c
57750.483246  19.804  0.414    44   18 c  0   1.14 115.76943  50.28961  1343.96  8271.95 3.98 3.71  25.0 -0.443 19.66 21.75 02a57750o0400c
57750.487851  20.526  0.741    22   17 c  0   1.20 115.76943  50.28961  1318.11  8388.64 4.15 3.85  31.5 -0.431 19.64 21.75 02a57750o0409c
57750.499385  17.901  0.873   251  219 c  0   1.23 115.76943  50.28961  1357.72  8328.09 4.12 3.85  30.7 -0.442 18.08 20.11 02a57750o0431c
57762.399457 -19.522  0.691   -56   39 o  0   0.93 115.76943  50.28961  9964.25 10126.42 3.36 2.90 -63.4 -0.526 18.70 19.59 02a57762o0421o
57762.410151 -19.330  0.565   -67   38 o  0   1.33 115.76943  50.28961  9989.77 10161.93 3.38 2.85 -63.5 -0.544 18.69 19.59 02a57762o0440o
57762.418857 -18.888  0.338  -101   34 o  0   1.09 115.76943  50.28961  5765.87   508.95 3.58 3.51 -46.2 -0.461 18.72 19.64 02a57762o0457o
57762.429106 -20.975  2.408   -15   36 o  0   1.40 115.76943  50.28961  9924.41 10089.89 3.40 2.87 -64.5 -0.545 18.70 19.59 02a57762o0476o
57762.429608 -20.036  0.980   -35   34 o  0   1.21 115.76943  50.28961  5784.30   548.40 3.62 3.49 -62.6 -0.461 18.72 19.62 02a57762o0477o
57762.433584 -18.739  0.295  -116   34 o  0   1.21 115.76943  50.28961  5734.79   470.06 3.63 3.49 -59.3 -0.469 18.69 19.63 02a57762o0485o
57762.434074 -20.324  1.318   -27   36 o  0   1.18 115.76943  50.28961  9899.32 10209.09 3.39 2.95 -68.8 -0.545 18.68 19.60 02a57762o0486o
57762.446471 -19.615  0.683   -52   35 o  0   1.74 115.76943  50.28961  4802.88  9860.51 3.19 2.74 -15.6 -0.498 18.77 19.68 02a57762o0510o
57762.456863 -20.055  1.044   -34   36 o  0   0.97 115.76943  50.28961   545.36   301.30 3.98 3.64  79.3 -0.419 18.73 19.66 02a57762o0529o
57762.458022 -19.236  0.434   -73   32 o  0   1.43 115.76943  50.28961  5745.13   533.94 3.56 3.44 -54.7 -0.461 18.74 19.68 02a57762o0531o
57766.426283 -19.405  0.979   -63   62 o  0   0.92 115.76943  50.28961  2544.65 10047.00 3.51 3.22  10.6 -0.463 18.28 18.83 02a57766o0415o
57766.436146 -20.038  1.793   -35   63 o  0   1.07 115.76943  50.28961  2532.87 10010.71 3.47 3.12   6.6 -0.483 18.29 18.82 02a57766o0435o
57766.443006 -18.311  0.357  -172   61 o  0   0.84 115.76943  50.28961  8370.74   434.99 3.52 3.23  84.7 -0.481 18.31 18.85 02a57766o0449o
57766.452579 -19.504  1.028   -57   59 o  0   1.07 115.76943  50.28961  2578.65 10085.86 3.55 3.27  13.2 -0.458 18.28 18.81 02a57766o0468o
57766.454516 -19.313  0.874   -68   60 o  0   1.00 115.76943  50.28961  8347.23   399.85 3.55 3.34  73.4 -0.488 18.31 18.86 02a57766o0472o
57766.456907 -18.575  0.410  -135   55 o  0   1.36 115.76943  50.28961  2084.53  9966.11 3.68 3.32  18.5 -0.450 18.28 18.89 02a57766o0476o
57766.470422  21.034  4.432    14   62 o  0   0.96 115.76943  50.28961  2602.58  9966.86 3.50 3.21  13.1 -0.466 18.28 18.81 02a57766o0503o
57766.471394 -19.666  1.155   -49   57 o  0   1.07 115.76943  50.28961  8421.22   362.43 3.54 3.33  72.5 -0.463 18.31 18.86 02a57766o0505o
57766.480068 -20.009  1.528   -36   55 o  0   1.36 115.76943  50.28961  8382.80   422.23 3.53 3.32  74.9 -0.457 18.32 18.85 02a57766o0522o
57766.481043 -19.844  1.366   -42   57 o  0   1.43 115.76943  50.28961  2565.90 10029.71 3.46 3.18  15.2 -0.456 18.28 18.80 02a57766o0524o
57774.415761 -19.564  0.352   -54   19 o  0   1.18 115.76943  50.28961  2918.22  9095.07 3.36 3.00  -2.9 -0.456 19.54 21.32 02a57774o0444o
57774.426789 -20.760  1.085   -18   20 o  0   1.17 115.76943  50.28961  2894.52  9061.19 3.43 3.12   5.0 -0.441 19.52 21.29 02a57774o0466o
57774.430498 -21.014  1.391   -14   20 o  0   1.29 115.76943  50.28961  2954.22  9140.50 3.42 3.16   0.5 -0.435 19.51 21.28 02a57774o0473o
57774.443852 -21.003  1.417   -14   20 o  0   1.17 115.76943  50.28961  2964.37  9017.34 3.34 3.05  -6.3 -0.442 19.48 21.21 02a57774o0500o
57774.461881 -19.449  0.337   -60   20 o  0   1.13 115.76943  50.28961  2927.67  9077.43 3.23 2.98  -8.6 -0.460 19.52 21.26 02a57774o0536o
57778.409001 -20.557  0.683   -22   15 c  0   1.13 115.76943  50.28961  8771.79  2382.94 3.95 3.65  71.9 -0.430 19.78 21.84 02a57778o0260c
57778.426760 -22.001  2.588    -6   15 c  0   1.18 115.76943  50.28961  8759.90  2347.35 3.91 3.60  70.7 -0.435 19.77 21.81 02a57778o0296c
57778.437383  20.130  0.505    32   16 c  0   1.05 115.76943  50.28961  8822.98  2428.82 4.00 3.70  69.4 -0.425 19.74 21.79 02a57778o0317c
57778.454681 -21.058  1.103   -14   15 c  0   1.34 115.76943  50.28961  8832.63  2309.19 3.96 3.69  69.6 -0.431 19.73 21.75 02a57778o0351c
57778.462792 -24.856 39.000    -0   16 c  0   1.23 115.76943  50.28961  8795.71  2366.79 4.49 4.01  13.9 -0.382 19.63 21.75 02a57778o0366c
57782.403235  19.380  0.219    64   14 c  0   1.29 115.76943  50.28961  8301.08  1356.70 3.82 3.62  87.1 -0.414 19.72 21.69 02a57782o0409c
57782.420734  21.305  1.333    11   15 c  0   1.19 115.76943  50.28961  8275.15  1317.69 3.84 3.65 -89.6 -0.413 19.72 21.69 02a57782o0444c
57782.429369  21.072  1.000    14   14 c  0   1.46 115.76943  50.28961  8337.45  1395.19 3.82 3.62  87.9 -0.417 19.73 21.70 02a57782o0461c
57782.449725 -22.373  3.667    -4   15 c  0   1.31 115.76943  50.28961  8364.83  1278.76 3.87 3.68  87.2 -0.412 19.71 21.67 02a57782o0501c
57782.455966 -20.368  0.520   -26   13 c  0   1.44 115.76943  50.28961  8324.11  1335.20 3.89 3.72  81.9 -0.411 19.70 21.69 02a57782o0513c
57786.411210 -20.544  0.588   -22   13 c  0   1.25 115.76943  50.28961  8559.65  2646.90 3.86 3.58  76.5 -0.411 19.69 21.66 02a57786o0208c
57786.413656 -20.564  0.597   -22   13 c  0   1.87 115.76943  50.28961  8535.61  2609.14 3.85 3.58  78.8 -0.408 19.69 21.66 02a57786o0213c
57786.442431 -22.097  2.875    -5   15 c  0   1.11 115.76943  50.28961  8598.43  2688.89 3.89 3.59  75.3 -0.406 19.71 21.71 02a57786o0271c
57786.445793  23.001  6.286     2   14 c  0   1.43 115.76943  50.28961  8624.67  2573.38 3.85 3.60  73.4 -0.411 19.72 21.71 02a57786o0278c
57786.458346 -21.919  2.105    -6   13 c  0   1.46 115.76943  50.28961  8572.55  2628.15 3.87 3.57  79.3 -0.411 19.70 21.70 02a57786o0303c
57790.385708 -12.560  0.838 -34359 28806 o  0   2.11 115.76943  50.28961  2178.42  9368.37 74.88 13.11   5.5 -0.136 14.95 14.67 02a57790o0266o
57790.395984  23.918 32.333     1   32 o  0   1.55 115.76943  50.28961  2165.81  9328.85 3.56 3.29   6.8 -0.448 18.77 19.87 02a57790o0287o
57790.412275 -16.063  0.743 -1365 1014 o  0   2.20 115.76943  50.28961  2210.95  9401.12 4.14 3.82  34.1 -0.402 16.93 18.22 02a57790o0318o
57794.374289 -19.898  1.160   -40   46 o  0   1.12 115.76943  50.28961  7133.07  1598.68 3.52 3.33 -88.0 -0.470 18.25 18.73 02a57794o0324o
57794.382691 -21.158  3.974   -12   50 o  0   0.98 115.76943  50.28961  7107.75  1556.55 3.58 3.42  89.8 -0.461 18.23 18.72 02a57794o0341o
57794.396436 -20.906  7.048   -16  111 o  0   1.09 115.76943  50.28961   711.34  7941.67 4.13 3.92  75.1 -0.592 18.13 19.11 01a57794o0383o
57794.400587 -19.499  0.849   -58   49 o  0   1.11 115.76943  50.28961  7167.69  1634.98 3.55 3.34 -83.9 -0.472 18.24 18.71 02a57794o0377o
57794.405584 -19.304  1.640   -69  113 o  0   1.10 115.76943  50.28961   725.91  7982.41 4.21 3.99  83.8 -0.580 18.08 19.07 01a57794o0400o
57794.418523 -18.423  0.340  -155   53 o  0   0.94 115.76943  50.28961  7179.94  1519.65 3.55 3.44 -82.3 -0.461 18.22 18.71 02a57794o0413o
57794.425744 -19.173  1.462   -78  114 o  0   1.16 115.76943  50.28961   679.61  7904.15 4.15 3.90  79.9 -0.596 18.05 18.99 01a57794o0436o
57794.427497 -18.528  0.351  -141   49 o  0   1.11 115.76943  50.28961  7143.36  1579.32 3.54 3.40 -81.5 -0.466 18.22 18.70 02a57794o0431o
57794.445886  19.717  2.468    47  116 o  0   1.21 115.76943  50.28961   657.29  8020.50 4.11 3.97  79.9 -0.574 17.94 18.92 01a57794o0472o
57794.455703  18.997  1.295    92  118 o  0   1.23 115.76943  50.28961   693.83  7962.89 4.09 3.87  79.5 -0.609 17.95 18.92 01a57794o0490o
57798.373897 -20.735  1.545   -18   28 o  0   0.91 115.76943  50.28961  9744.63  1965.43 3.75 3.17  86.7 -0.457 18.94 20.04 02a57798o0347o
57798.384422 -20.324  1.089   -27   29 o  0   0.94 115.76943  50.28961  9720.85  1925.72 3.77 3.22  85.9 -0.456 18.93 20.03 02a57798o0368o
57798.384506 -19.245  0.703   -73   51 o  0   1.30 115.76943  50.28961  6815.80   418.94 3.71 3.37  15.8 -0.646 18.73 20.20 01a57798o0320o
57798.395122 -18.887  0.485  -101   49 o  0   1.30 115.76943  50.28961  6841.97   457.91 3.54 3.23  10.3 -0.640 18.77 20.20 01a57798o0340o
57798.402036 -17.996  0.204  -230   47 o  0   1.16 115.76943  50.28961  1092.69 10080.58 4.09 4.03  71.9 -0.592 18.63 20.17 01a57798o0353o
57798.402756 -19.836  0.603   -42   26 o  0   1.26 115.76943  50.28961  9783.39  2009.74 3.75 3.17  87.4 -0.455 18.88 19.97 02a57798o0404o
57798.407740 -23.573 20.750    -1   28 o  0   1.29 115.76943  50.28961  9811.91  1895.59 3.76 3.20  87.0 -0.450 18.87 19.95 02a57798o0414o
57798.412097 -18.551  0.359  -138   50 o  0   1.20 115.76943  50.28961  6779.97   383.80 3.57 3.26   8.1 -0.639 18.75 20.18 01a57798o0372o
57798.414745 -18.120  0.227  -205   46 o  0   1.18 115.76943  50.28961  1105.35 10121.25 3.88 3.77  54.0 -0.611 18.72 20.15 01a57798o0377o
57798.416329 -18.095  0.221  -210   46 o  0   1.27 115.76943  50.28961  1042.21 10042.17 3.93 3.83  55.1 -0.595 18.71 20.15 01a57798o0380o
