###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57801.651747  19.912  0.616    39   24 o  0   1.70 225.47778  25.96640  9469.38  7234.12 3.52 2.94 -82.5 -0.441 19.18 20.51 02a57801o0762o
57801.669670  21.699  6.864     8   52 o  0   1.29 225.47778  25.96640   979.22  3282.24 3.72 3.40  78.2 -0.455 18.28 18.76 02a57801o0788o
57809.622257  20.624  5.200    20  106 c  0   1.08 225.47778  25.96640  8952.11  1427.43 3.79 3.53  85.8 -0.428 17.54 19.32 02a57809o0720c
57809.640530 -20.290  3.200   -28   89 c  0   1.20 225.47778  25.96640  9022.66  1510.30 3.79 3.49  86.7 -0.437 17.62 19.37 02a57809o0746c
57809.659623 -18.347  0.468  -166   78 c  0   1.31 225.47778  25.96640  9037.95  1390.73 3.79 3.52  84.4 -0.427 17.97 19.57 02a57809o0772c
57817.570888 -19.750  0.328   -46   15 c  0   2.21 225.47778  25.96640   932.52  9421.95 3.93 3.66  21.4 -0.421 19.81 22.00 02a57817o0557c
57817.580107  22.034  3.200     6   18 c  0   1.48 225.47778  25.96640   954.51  9463.27 3.86 3.58  21.9 -0.428 19.82 22.00 02a57817o0572c
57817.607669 -18.385  0.480  -161   77 c  0   3.42 225.47778  25.96640   898.66  9387.23 3.86 3.57  24.1 -0.436 18.07 20.09 02a57817o0617c
57817.615342 -22.287  3.222    -4   14 c  0   2.37 225.47778  25.96640  9621.04   954.16 3.85 3.67  73.8 -0.446 19.44 21.56 02a57817o0632c
57817.638220  24.973 44.000     0   16 c  0   1.74 225.47778  25.96640  9562.34  1007.27 3.86 3.61  68.8 -0.453 19.76 21.86 02a57817o0671c
57819.634132  20.820  1.394    17   24 o  0   1.92 225.47778  25.96640  9391.12  7218.32 3.35 3.32 -78.8 -0.474 19.22 21.26 01a57819o0771o
57819.640627  21.552  3.176     9   28 o  0   1.23 225.47778  25.96640  9408.12  7255.71 3.34 3.28 -27.3 -0.477 19.21 21.23 01a57819o0783o
57819.659793 -21.553 10.353    -9   90 o  0   1.62 225.47778  25.96640  9338.85  7182.45 3.33 3.26 -70.2 -0.480 17.86 18.57 01a57819o0818o
57829.547609  21.110  2.525    13   33 o  0   1.29 225.47778  25.96640   924.91  9636.45 3.34 2.98  14.5 -0.514 18.38 19.38 02a57829o0597o
57829.560502  22.887 13.125     2   33 o  0   1.24 225.47778  25.96640   938.09  9674.73 3.29 2.94   4.6 -0.496 18.40 19.46 02a57829o0621o
57829.573758  20.083  0.953    34   32 o  0   1.66 225.47778  25.96640   872.65  9603.02 3.27 2.94  16.2 -0.483 18.42 19.45 02a57829o0644o
57829.597622  19.573  0.569    54   31 o  0   1.14 225.47778  25.96640  9637.54   734.75 3.74 3.27  85.8 -0.470 18.40 19.45 02a57829o0677o
57829.619760 -21.101  2.171   -13   29 o  0   1.52 225.47778  25.96640  9582.97   796.07 3.71 3.29  82.4 -0.478 18.39 19.38 02a57829o0704o
57829.654659  17.649  0.429   316  136 o  0   1.68 225.47778  25.96640  1290.11  8953.69 4.40 4.04  47.6 -0.445 17.66 18.13 01a57829o0785o
57831.613957  19.915  0.672    39   26 o  0   1.61 225.47778  25.96640  9540.03  8947.91 3.87 3.40  71.1 -0.454 18.96 20.70 01a57831o0734o
57831.630579  19.396  0.417    63   26 o  0   1.89 225.47778  25.96640  9560.63  8987.01 3.80 3.31  75.9 -0.454 18.94 20.65 01a57831o0765o
57831.645596  18.779  0.333   112   37 o  0   1.13 225.47778  25.96640  9488.43  8912.28 3.75 3.35  75.3 -0.466 18.71 20.20 01a57831o0792o
57833.550706 -19.875  0.620   -41   25 c  0   1.82 225.47778  25.96640  1395.36  9898.20 3.61 3.04   5.8 -0.476 18.90 20.53 02a57833o0581c
57833.551239  20.485  2.159    23   50 c  0   0.61 225.47778  25.96640  9580.84    57.92 3.81 3.65  82.4 -0.437 18.90 20.52 02a57833o0582c
57833.563943 -21.332  2.613   -11   28 c  0   2.02 225.47778  25.96640   892.73 10363.93 3.92 3.15  -0.9 -0.463 18.82 20.49 02a57833o0604c
57833.571051  21.319  2.571    11   28 c  0   2.11 225.47778  25.96640 10313.58 10455.05 3.44 2.93 -44.1 -0.572 18.84 20.47 02a57833o0616c
57833.578174 -19.785  0.583   -44   26 c  0   2.11 225.47778  25.96640   941.58 10442.41 3.83 3.09   0.1 -0.467 18.82 20.47 02a57833o0628c
57833.579338  20.325  0.913    27   25 c  0   2.47 225.47778  25.96640 10292.04 10413.39 3.75 3.40 -36.2 -0.503 18.78 20.47 02a57833o0630c
57833.583249 -20.122  0.850   -32   28 c  0   1.69 225.47778  25.96640  9073.31   518.73 4.07 3.88 -59.0 -0.399 18.80 20.50 02a57833o0637c
57833.586370 -21.075  1.871   -14   25 c  0   1.80 225.47778  25.96640  9125.28   599.03 4.22 4.09 -49.5 -0.378 18.75 20.49 02a57833o0643c
57833.587943  22.061  7.867     5   43 c  0   1.90 225.47778  25.96640 10345.40 10498.28 3.64 3.29 -41.1 -0.504 18.81 20.47 02a57833o0646c
57833.601449  21.004  1.600    14   23 c  0   2.18 225.47778  25.96640  9142.29   485.41 4.02 4.00 -31.2 -0.398 18.78 20.49 02a57833o0666c
57833.608222 -19.156  0.313   -79   25 c  0   2.12 225.47778  25.96640   977.67 10328.42 4.42 3.81  12.5 -0.392 18.73 20.45 02a57833o0677c
57833.610585  21.588  2.950     8   25 c  0   1.93 225.47778  25.96640 10360.75 10384.54 4.04 3.99 -72.5 -0.380 18.77 20.44 02a57833o0681c
57833.614254   0.000 20.325    -0   27 c  0   1.76 225.47778  25.96640   921.69 10385.46 4.40 3.73  12.6 -0.402 18.73 20.43 02a57833o0687c
57833.624254  19.286  0.366    70   26 c  0   1.83 225.47778  25.96640  9107.24   539.93 3.96 3.92   7.6 -0.413 18.77 20.44 02a57833o0702c
57833.628504  20.281  0.935    28   26 c  0   1.99 225.47778  25.96640 10321.09 10435.79 4.15 4.02 -28.0 -0.417 18.72 20.40 02a57833o0707c
57835.605003  20.048  0.727    35   25 o  0   1.83 225.47778  25.96640 10386.53  8824.74 4.03 3.56  74.8 -0.417 19.04 20.97 01a57835o0602o
57835.621235 -20.882  1.667   -16   27 o  0   1.70 225.47778  25.96640 10408.36  8867.00 4.24 3.61  70.4 -0.406 19.03 20.91 01a57835o0632o
57835.626268  19.108  0.350    83   29 o  0   2.56 225.47778  25.96640   584.91  8994.52 4.42 3.97  66.0 -0.450 18.99 20.90 01a57835o0641o
57835.635803 -20.316  0.950   -27   26 o  0   1.92 225.47778  25.96640 10350.54  8790.05 4.17 3.75  70.1 -0.382 18.92 20.79 01a57835o0658o
57835.640862  20.010  1.023    36   37 o  0   1.66 225.47778  25.96640   602.96  9034.53 4.58 4.00  66.0 -0.448 18.87 20.67 01a57835o0667o
57835.650587  19.805  1.909    44   83 o  0   1.43 225.47778  25.96640 10335.72  8911.33 4.13 3.65  71.9 -0.388 17.77 18.56 01a57835o0684o
57837.550313 -21.151  1.389   -13   18 c  0   2.38 225.47778  25.96640  2163.47  8810.22 3.65 3.37   6.8 -0.424 19.15 21.18 02a57837o0510c
57837.562519 -22.617  4.889    -3   16 c  0   2.04 225.47778  25.96640  8310.59  1600.96 3.78 3.63 -88.4 -0.408 19.13 21.16 02a57837o0530c
57837.583347 -19.959  0.415   -38   16 c  0   1.94 225.47778  25.96640  8363.90  1680.29 4.16 3.85  -0.7 -0.386 19.08 21.19 02a57837o0564c
57837.600387 -20.637  0.800   -20   16 c  0   2.16 225.47778  25.96640  8397.65  1562.99 4.64 3.86   2.2 -0.375 19.01 21.17 02a57837o0592c
57839.599314  20.168  0.788    31   24 o  0   2.26 225.47778  25.96640 10267.45  6726.39 3.63 3.55 -16.0 -0.453 19.20 21.19 01a57839o0577o
57839.610299  20.046  0.776    35   27 o  0   5.17 225.47778  25.96640 10286.56  6762.55 3.70 3.57  -5.2 -0.450 19.20 21.20 01a57839o0597o
57839.619625  20.093  0.791    33   26 o  0   2.04 225.47778  25.96640   486.07  6890.74 4.36 3.86  84.0 -0.449 19.19 21.24 01a57839o0614o
57839.627762 -21.291  2.333   -11   26 o  0   1.43 225.47778  25.96640 10234.02  6690.96 3.68 3.59 -22.9 -0.452 19.17 21.19 01a57839o0628o
57839.635754  20.643  1.538    20   31 o  0   1.82 225.47778  25.96640   521.52  6929.76 4.38 3.81  85.5 -0.453 19.10 21.02 01a57839o0643o
57839.643953 -19.817  0.968   -43   42 o  0   1.73 225.47778  25.96640 10218.05  6809.37 3.97 3.76 -23.7 -0.434 18.36 19.72 01a57839o0657o
57839.652537  18.301  4.034   174  700 o  0   1.13 225.47778  25.96640   448.39  6849.42 4.66 4.06 -89.3 -0.483 17.09 17.07 01a57839o0672o
57840.597429 -19.843  0.711   -42   30 o  0   1.86 225.47778  25.96640  1902.07  9360.68 4.79 4.47  82.7 -0.409 19.14 21.23 01a57840o0673o
57840.619772 -19.942  0.838   -38   32 o  0   1.82 225.47778  25.96640  1921.50  9399.25 5.13 4.75  75.6 -0.372 19.07 21.11 01a57840o0713o
57840.634707 -19.260  0.435   -72   31 o  0   2.33 225.47778  25.96640  1869.24  9321.38 5.10 4.82  70.1 -0.375 18.96 20.89 01a57840o0740o
57840.649898 -16.982  0.380  -585  223 o  0   0.99 225.47778  25.96640  1850.31  9436.86 5.51 5.24  59.2 -0.360 17.33 17.67 01a57840o0767o
57841.542607  19.799  0.446    44   20 c  0   1.50 225.47778  25.96640  2208.90  7469.87 3.72 3.56  36.9 -0.440 19.05 20.96 02a57841o0577c
57841.554576 -20.275  0.571   -28   16 c  0   3.06 225.47778  25.96640  8270.99  2944.01 3.91 3.67 -86.0 -0.382 19.02 20.94 02a57841o0597c
57841.576694 -20.061  0.525   -34   18 c  0   1.78 225.47778  25.96640  8341.37  3025.26 4.29 3.87  -1.4 -0.391 18.95 20.96 02a57841o0634c
57841.581808  20.337  0.714    27   19 c  0   2.26 225.47778  25.96640  8362.91  2911.73 5.48 3.97  -1.3 -0.353 18.81 20.97 02a57841o0643c
57841.602620  21.224  1.682    12   20 c  0   1.88 225.47778  25.96640  8311.56  2967.37 5.05 4.06  -1.5 -0.386 18.81 20.93 02a57841o0675c
57843.614845 -20.210  0.897   -30   27 o  0   2.76 225.47778  25.96640  2824.51  8652.16 4.14 4.08  39.5 -0.431 19.04 21.06 01a57843o0707o
57843.622352  20.824  1.667    17   28 o  0   1.91 225.47778  25.96640  2841.24  8691.56 3.97 3.91  59.6 -0.433 19.07 21.02 01a57843o0721o
57843.639047  19.493  0.622    58   36 o  0   1.86 225.47778  25.96640  2786.96  8611.72 4.19 4.14  77.5 -0.425 18.72 20.42 01a57843o0750o
57844.599366  19.839  0.614    42   26 o  0   2.09 225.47778  25.96640  2860.18  7507.50 4.14 3.94 -73.8 -0.437 19.07 21.15 01a57844o0664o
57844.612781  19.342  0.412    67   27 o  0   1.86 225.47778  25.96640  2878.18  7546.30 4.30 4.08 -65.5 -0.420 19.03 21.11 01a57844o0688o
57844.629584  19.723  0.636    47   30 o  0   1.85 225.47778  25.96640  2824.59  7466.52 4.48 4.24 -74.8 -0.413 18.94 21.01 01a57844o0717o
57844.645818 -18.959  1.573   -95  149 o  0   1.44 225.47778  25.96640  2809.63  7581.79 4.37 4.19 -62.9 -0.427 17.65 18.37 01a57844o0746o
57847.593486  20.095  0.803    33   27 o  0   1.86 225.47778  25.96640  3142.66  6553.80 3.46 3.29 -76.3 -0.478 19.13 21.05 01a57847o0671o
57847.602610  18.726  0.221   117   26 o  0   2.02 225.47778  25.96640  3160.37  6594.08 3.67 3.47 -74.6 -0.469 19.07 21.04 01a57847o0689o
57847.618905 -19.438  0.365   -61   22 o  0   2.80 225.47778  25.96640  3089.10  6514.55 3.60 3.42 -76.7 -0.475 19.05 20.94 01a57847o0718o
57847.634492  20.783  1.759    18   31 o  0   2.02 225.47778  25.96640  3073.80  6630.25 3.68 3.49 -71.6 -0.465 18.81 20.48 01a57847o0747o
57848.554287  20.311  0.915    27   25 o  0   2.00 225.47778  25.96640 10071.30  7296.60 3.55 3.48  68.4 -0.466 19.17 21.09 01a57848o0594o
57848.561438  19.692  0.545    48   26 o  0   2.42 225.47778  25.96640   279.25  7453.42 3.92 3.40  89.9 -0.487 19.18 21.09 01a57848o0606o
57848.575554  23.280 13.333     2   24 o  0   2.13 225.47778  25.96640 10091.21  7336.44 3.59 3.50  69.0 -0.464 19.13 21.05 01a57848o0634o
57848.576607  19.368  0.457    65   30 o  0   1.97 225.47778  25.96640   300.84  7495.59 4.11 3.58 -89.6 -0.471 19.15 21.08 01a57848o0636o
57848.580531 -20.949  1.577   -15   24 o  0   2.02 225.47778  25.96640 10035.71  7259.64 3.54 3.50  77.8 -0.466 19.13 21.05 01a57848o0643o
57848.586141 -20.223  0.977   -30   29 o  0   2.07 225.47778  25.96640   249.07  7417.05 4.08 3.52  87.2 -0.486 19.15 21.06 01a57848o0653o
57848.599849 -21.343  2.500   -10   26 o  0   1.61 225.47778  25.96640 10003.83  7376.98 3.52 3.49 -26.7 -0.466 19.09 20.96 01a57848o0680o
57848.603256  21.563  2.833     9   24 o  0   2.61 225.47778  25.96640   232.10  7534.04 4.19 3.67  86.6 -0.465 19.12 21.01 01a57848o0687o
57853.456483  19.573  4.912    54  264 o  0   0.69 225.47778  25.96640  2848.46  8758.60 3.46 3.24  20.9 -0.456 16.34 15.91 02a57853o0479o
57853.462337 -18.290  1.588  -175  278 o  0   0.99 225.47778  25.96640  2883.80  8796.54 3.38 3.17  20.1 -0.505 16.08 15.83 02a57853o0490o
57853.481234  14.054  0.312  8675 2708 o  0   1.11 225.47778  25.96640  2812.99  8717.70 31.15 4.73  -2.1 -0.136 15.25 14.68 02a57853o0522o
57853.483214  17.900  1.935   251  486 o  0   1.25 225.47778  25.96640  2797.42  8835.35 3.49 3.25  12.6 -0.501 15.93 15.34 02a57853o0526o
57853.513718 -18.478  2.000  -148  295 o  0   1.47 225.47778  25.96640  2828.47  8780.73 3.29 3.02  -0.1 -0.509 16.37 16.13 02a57853o0583o
57859.559233  19.346  0.656    66   44 o  0   1.34 225.47778  25.96640  2006.39  8927.76 5.15 5.00  70.5 -0.354 17.95 19.48 01a57859o0629o
57859.566499 -24.020 45.000    -1   40 o  0   1.55 225.47778  25.96640  2024.00  8964.50 4.67 4.46  79.7 -0.382 18.10 19.48 01a57859o0643o
57859.593734  18.117  0.190   206   39 o  0   1.96 225.47778  25.96640  1972.75  8887.48 4.84 4.52  83.1 -0.371 18.03 19.36 01a57859o0697o
57859.599919  19.125  0.536    81   44 o  0   1.47 225.47778  25.96640  1954.16  9003.81 4.90 4.62  83.0 -0.367 18.02 19.35 01a57859o0708o
57860.522277  19.322  0.456    68   31 o  0   1.95 225.47778  25.96640  9967.49  7372.08 3.69 3.48 -17.6 -0.456 18.20 19.61 01a57860o0557o
57860.533584  19.150  0.405    79   32 o  0   2.05 225.47778  25.96640  9986.07  7413.20 3.69 3.54 -27.6 -0.455 18.16 19.61 01a57860o0580o
57860.553391  18.606  0.321   131   42 o  0   1.47 225.47778  25.96640   177.58  7530.96 5.01 4.20  86.4 -0.415 18.14 19.59 01a57860o0619o
57860.553874  19.217  0.410    75   31 o  0   1.97 225.47778  25.96640  9931.68  7338.76 3.70 3.51 -24.7 -0.459 18.14 19.56 01a57860o0620o
57860.564896  19.746  0.979    46   45 o  0   1.38 225.47778  25.96640   215.37  7569.05 5.01 4.27  82.2 -0.421 18.14 19.58 01a57860o0641o
57860.568798  22.538  9.000     4   32 o  0   1.55 225.47778  25.96640  9918.31  7456.39 3.65 3.39 -33.3 -0.466 18.14 19.52 01a57860o0648o
57860.580415  20.340  1.536    27   41 o  0   1.61 225.47778  25.96640   142.73  7489.49 5.04 4.30  88.7 -0.418 18.12 19.50 01a57860o0670o
57860.597165  19.071  0.548    85   47 o  0   1.60 225.47778  25.96640   127.82  7605.59 5.04 4.47  84.5 -0.421 18.08 19.43 01a57860o0700o
57867.634769  18.449  3.539   151  536 o  0   1.24 225.47778  25.96640  1962.66  6841.70 4.97 4.50 -84.4 -0.409 16.19 16.55 01a57867o0503o
57868.632765  18.638  0.941   127  120 o  0   1.14 225.47778  25.96640  1561.05  7077.33 4.73 4.30 -86.5 -0.424 17.32 18.02 01a57868o0838o
57869.619181 -20.973  1.012   -15   15 c  0   1.68 225.47778  25.96640  8213.92  3241.42 3.22 2.79  33.1 -0.443 19.23 20.32 02a57869o0539c
57869.633834 -18.970  1.162   -94  109 c  0   1.00 225.47778  25.96640  8197.06  3201.91 3.30 2.86  31.8 -0.426 17.62 17.22 02a57869o0567c
57877.453533  21.190  4.186    12   51 o  0   0.74 225.47778  25.96640  9345.21  2221.81 3.01 2.05  32.3 -0.525 19.49 20.47 02a57877o0253o
57877.485733 -20.045  0.923   -35   32 o  0   1.89 225.47778  25.96640  9325.33  2184.72 2.75 2.07  28.1 -0.548 19.53 20.57 02a57877o0310o
57877.489116  22.095  3.875     5   20 o  0   1.08 225.47778  25.96640  9377.63  2264.32 2.78 2.09  29.7 -0.534 19.50 20.59 02a57877o0316o
57877.507376  20.790  1.368    18   24 o  0   1.22 225.47778  25.96640  9397.61  2147.90 2.77 2.12  31.5 -0.536 19.59 20.84 02a57877o0344o
57877.532045  21.800 13.940     7   96 o  0   0.39 225.47778  25.96640  9363.68  2206.42 2.81 2.20  27.8 -0.535 19.57 20.84 02a57877o0384o
57879.501060  20.758  1.337    18   24 o  0   1.73 225.47778  25.96640  2128.13  8075.98 3.10 2.96 -70.9 -0.437 18.86 19.89 01a57879o0094o
57879.513723  20.058  0.655    34   23 o  0   1.78 225.47778  25.96640  2146.18  8116.42 3.06 2.97 -77.0 -0.434 18.90 19.93 01a57879o0119o
57879.534364 -21.301  1.817   -11   20 o  0   2.20 225.47778  25.96640  2075.73  8038.87 3.16 3.04 -60.2 -0.435 18.88 19.97 01a57879o0159o
57879.540788 -22.272  4.708    -4   21 o  0   2.36 225.47778  25.96640  2058.36  8152.78 3.18 3.08 -69.9 -0.431 18.90 20.04 01a57879o0171o
57880.460638 -20.279  0.940   -28   26 o  0   1.44 225.47778  25.96640 10481.89  9632.22 3.25 3.08 -89.9 -0.478 18.80 19.68 01a57880o0444o
57880.482121 -19.512  0.515   -57   29 o  0   1.75 225.47778  25.96640 10502.25  9671.75 3.28 3.07 -84.1 -0.472 18.72 19.66 01a57880o0485o
57880.491837 -19.679  0.509   -49   25 o  0   0.91 225.47778  25.96640   650.25  9800.72 2.82 2.65 -83.2 -0.533 18.79 19.72 01a57880o0503o
57880.503514  20.418  0.981    25   24 o  0   1.30 225.47778  25.96640   669.17  9842.45 2.88 2.72 -70.9 -0.525 18.77 19.73 01a57880o0526o
57880.504050 -20.847  1.561   -17   26 o  0   1.46 225.47778  25.96640 10426.68  9596.85 3.82 3.63 -68.3 -0.436 18.65 19.66 01a57880o0527o
57880.511598 -20.816  1.471   -17   25 o  0   1.72 225.47778  25.96640 10412.69  9713.81 3.33 3.18 -75.3 -0.475 18.75 19.63 01a57880o0541o
57880.524666  20.652  1.179    20   24 o  0   1.19 225.47778  25.96640   615.18  9763.07 2.93 2.73 -73.2 -0.511 18.73 19.69 01a57880o0567o
57880.531875 -23.209 13.167    -2   25 o  0   1.35 225.47778  25.96640   580.38  9878.02 2.88 2.70 -65.2 -0.511 18.77 19.70 01a57880o0580o
57883.489122 -20.546  2.310   -22   51 o  0   1.30 225.47778  25.96640 10054.76  8859.33 3.14 3.02 -61.2 -0.453 18.34 19.03 01a57883o0170o
57883.489649  19.650  1.096    50   55 o  0   1.47 225.47778  25.96640   205.99  8917.45 3.76 2.83 -42.5 -0.445 18.40 19.03 01a57883o0171o
57883.510053 -25.785 302.000    -0   53 o  0   1.46 225.47778  25.96640 10004.36  8864.65 3.17 3.03 -84.9 -0.433 18.37 18.97 01a57883o0209o
57883.510571  19.739  1.395    46   64 o  0   1.10 225.47778  25.96640   241.14  9039.35 3.65 2.84 -43.1 -0.457 18.43 19.03 01a57883o0210o
57883.522748 -20.925  3.570   -16   55 o  0   1.64 225.47778  25.96640   200.82  9008.59 3.58 2.85 -44.4 -0.461 18.40 19.01 01a57883o0233o
57883.523273 -19.732  1.269   -46   59 o  0   1.03 225.47778  25.96640 10004.99  9033.93 3.07 2.98 -83.2 -0.440 18.38 18.95 01a57883o0234o
57883.544729 -20.310  2.343   -27   64 o  0   1.34 225.47778  25.96640   190.47  9205.46 3.53 2.82 -42.7 -0.474 18.39 18.96 01a57883o0274o
57884.451622 -20.819  2.348   -17   40 o  0   1.63 225.47778  25.96640  8881.71  8216.57 3.22 3.02  35.5 -0.430 18.59 19.33 01a57884o0250o
57884.473928 -21.517  4.360    -9   39 o  0   1.68 225.47778  25.96640  8911.17  8342.75 3.19 3.05  60.6 -0.430 18.54 19.28 01a57884o0292o
57884.482890  22.482 11.750     4   43 o  0   1.83 225.47778  25.96640  8865.25  8304.20 3.19 3.05  79.1 -0.444 18.53 19.26 01a57884o0309o
57884.505103  20.459  2.041    24   49 o  0   1.57 225.47778  25.96640  8870.95  8507.62 3.31 3.11  76.0 -0.431 18.41 19.13 01a57884o0351o
57885.426041 -20.504  1.105   -23   25 o  0   0.99 225.47778  25.96640  1072.68  1344.94 2.45 2.14  15.5 -0.531 18.93 19.43 02a57885o0377o
57885.437399 -21.008  1.706   -14   24 o  0   1.42 225.47778  25.96640  1053.00  1304.33 2.53 2.15  10.2 -0.533 18.92 19.39 02a57885o0396o
57885.496292  21.822  3.745     7   25 o  0   0.96 225.47778  25.96640  1111.08  1324.08 2.50 2.24  24.0 -0.527 18.87 19.36 02a57885o0428o
57887.449893 -21.856  3.286    -7   22 o  0   2.06 225.47778  25.96640  8836.58  7291.94 3.18 2.80 -79.7 -0.464 18.89 19.96 01a57887o0436o
57887.472632  20.783  1.263    18   22 o  0   1.61 225.47778  25.96640  8869.44  7422.04 3.39 2.78 -78.0 -0.463 18.87 19.93 01a57887o0481o
57887.481536  20.720  1.049    19   20 o  0   2.90 225.47778  25.96640  8822.74  7377.82 3.34 2.74 -74.4 -0.481 18.92 19.92 01a57887o0498o
57887.500932 -20.468  0.912   -24   22 o  0   2.11 225.47778  25.96640  8825.88  7569.65 3.33 2.86 -75.6 -0.468 18.86 19.88 01a57887o0536o
57889.441625 -20.310  0.481   -27   13 o  0   2.29 225.47778  25.96640   819.30  4015.96 2.16 2.13  -5.2 -0.478 19.35 20.25 02a57889o0345o
57889.445761 -20.488  0.583   -23   14 o  0   1.85 225.47778  25.96640   872.22  4092.41 2.20 2.14 -87.5 -0.471 19.31 20.22 02a57889o0352o
57889.462758 -20.207  0.464   -30   14 o  0   1.68 225.47778  25.96640   891.55  3978.60 2.24 2.16  -5.5 -0.470 19.31 20.22 02a57889o0380o
57889.485643 -23.640 13.250    -1   17 o  0   1.42 225.47778  25.96640   859.09  4032.55 2.19 2.12  15.4 -0.477 19.25 20.12 02a57889o0418o
57891.435133  21.758  2.294     7   16 o  0   2.31 225.47778  25.96640 10335.73  8358.30 3.88 2.93 -55.9 -0.418 19.25 20.63 01a57891o0262o
57891.441147 -19.580  0.310   -53   17 o  0   2.52 225.47778  25.96640 10355.31  8420.62 4.24 3.34 -48.4 -0.375 19.10 20.58 01a57891o0273o
57891.458883  19.217  0.265    75   20 o  0   2.36 225.47778  25.96640   528.14  8560.02 4.67 3.40 -39.5 -0.379 19.11 20.45 01a57891o0307o
57891.464340  23.016  9.143     2   21 o  0   2.26 225.47778  25.96640   548.76  8621.78 4.99 3.65 -36.9 -0.365 19.08 20.42 01a57891o0318o
57891.464833 -20.250  0.688   -29   20 o  0   1.70 225.47778  25.96640 10301.10  8440.07 3.98 3.08 -55.6 -0.403 19.09 20.38 01a57891o0319o
57891.486873  19.873  0.639    41   26 o  0   1.37 225.47778  25.96640   512.52  8633.66 5.15 3.78 -41.6 -0.359 18.98 20.34 01a57891o0360o
57891.487371 -20.923  1.322   -16   20 o  0   2.02 225.47778  25.96640 10306.99  8646.92 4.23 3.33 -55.7 -0.399 18.98 20.29 01a57891o0361o
57891.508430  19.298  0.374    69   26 o  0   1.63 225.47778  25.96640   515.73  8830.97 5.12 3.71 -42.2 -0.361 18.96 20.25 01a57891o0402o
57892.458519  19.865  0.329    41   14 o  0   2.91 225.47778  25.96640  1070.25  6394.25 4.34 3.34 -42.4 -0.400 19.36 21.11 01a57892o0251o
57892.466429  20.892  1.035    16   16 o  0   2.41 225.47778  25.96640  1093.76  6465.14 4.50 3.42 -39.7 -0.392 19.35 21.10 01a57892o0267o
57892.488723  19.607  0.324    52   17 o  0   2.48 225.47778  25.96640  1058.67  6473.44 4.57 3.42 -42.1 -0.395 19.24 20.88 01a57892o0311o
57892.496875  21.737  2.440     7   18 o  0   1.96 225.47778  25.96640  1048.77  6617.79 4.51 3.54 -40.2 -0.389 19.23 20.84 01a57892o0326o
