###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.252198  20.945  2.500    15   38 o  0   1.03 267.02214  52.22370  4553.67  4004.96 3.62 3.46 -77.4 -0.432 18.37 19.17 02a57678o0144o
57678.256869  19.743  0.880    46   40 o  0   1.45 267.02214  52.22370  4507.62  4065.85 3.60 3.42 -78.8 -0.436 18.22 18.84 02a57678o0153o
57686.199249  19.973  0.809    37   30 c  0   1.06 267.02214  52.22370  2945.87  5821.46 4.03 3.86  67.2 -0.365 18.65 19.93 02a57686o0042c
57686.204208 -19.356  0.313   -66   21 c  0   1.40 267.02214  52.22370  2933.90  5781.98 3.81 3.65  66.5 -0.384 19.01 20.63 02a57686o0052c
57686.211659  20.119  0.524    33   17 c  0   1.15 267.02214  52.22370  2980.23  5856.90 3.87 3.70  67.2 -0.382 19.32 21.16 02a57686o0067c
57686.221906 -19.813  0.377   -43   16 c  0   1.11 267.02214  52.22370  3005.29  5738.45 3.85 3.67  67.1 -0.386 19.35 21.21 02a57686o0087c
57686.231285 -19.446  0.301   -60   18 c  0   1.09 267.02214  52.22370  2968.83  5794.33 4.02 3.84  70.0 -0.371 19.26 21.12 02a57686o0106c
57690.213438 -20.317  0.704   -27   19 c  0   0.97 267.02214  52.22370  3605.58  6165.19 4.14 4.02  85.3 -0.361 19.24 21.04 02a57690o0066c
57690.223823 -19.891  0.563   -40   23 c  0   1.25 267.02214  52.22370  3580.71  6126.40 4.63 4.47  87.4 -0.344 19.01 20.89 02a57690o0086c
57690.233054 -20.652  0.945   -20   19 c  0   1.27 267.02214  52.22370  3640.38  6199.30 3.96 3.84  81.4 -0.375 19.23 20.92 02a57690o0104c
57690.239823 -19.406  0.304   -63   19 c  0   1.09 267.02214  52.22370  3666.12  6082.62 4.04 3.90  85.1 -0.371 19.20 20.91 02a57690o0117c
57694.207730 -21.959  3.000    -6   18 c  0   1.18 267.02214  52.22370  3055.38  5692.12 3.98 3.80  74.0 -0.376 19.37 21.16 02a57694o0058c
57694.216466 -19.896  0.432   -40   17 c  0   1.15 267.02214  52.22370  3030.40  5652.81 4.01 3.84  77.6 -0.369 19.38 21.23 02a57694o0075c
57694.232926 -20.691  0.887   -19   17 c  0   1.27 267.02214  52.22370  3089.32  5727.99 3.98 3.83  83.7 -0.375 19.36 21.21 02a57694o0107c
57694.241265 -20.580  0.825   -21   18 c  0   1.24 267.02214  52.22370  3112.20  5611.91 4.01 3.85  80.4 -0.365 19.31 21.15 02a57694o0123c
57774.674198 -19.811  1.859   -43   80 o  0   1.69 267.02214  52.22370  6648.01  7389.81 3.45 3.35 -83.8 -0.490 18.10 18.58 02a57774o0942o
57778.677659  18.145  0.460   200   92 c  0   0.85 267.02214  52.22370  6593.89  4550.69 3.78 3.59  83.2 -0.399 17.97 18.39 02a57778o0768c
57782.668059 -20.332  0.849   -27   23 c  0   1.15 267.02214  52.22370  7067.13  5546.27 4.01 3.82  81.1 -0.375 19.04 20.59 02a57782o0907c
57786.665289 -20.755  3.923   -18   71 c  0   1.02 267.02214  52.22370  6808.22  4278.61 3.82 3.67  86.7 -0.383 17.85 19.60 02a57786o0697c
57786.677207 -17.915  0.690  -248  171 c  0   1.44 267.02214  52.22370  6832.09  4318.65 3.74 3.55  88.0 -0.401 17.36 17.84 02a57786o0719c
57794.595427 -20.570  2.393   -22   51 o  0   1.00 267.02214  52.22370  8184.77  5222.11 3.72 3.36  83.5 -0.434 18.20 18.83 02a57794o0744o
57794.605612  19.551  0.904    55   50 o  0   0.84 267.02214  52.22370  8209.03  5260.73 3.71 3.36  85.9 -0.438 18.24 18.90 02a57794o0764o
57794.617188  21.989  7.294     6   42 o  0   1.38 267.02214  52.22370  8146.45  5185.58 3.69 3.32  86.2 -0.440 18.30 18.97 02a57794o0785o
57794.627606 -17.905  0.400  -250  100 o  0   0.98 267.02214  52.22370  4978.39  6151.67 3.63 3.45 -12.5 -0.744 18.21 19.23 01a57794o0804o
57794.627723 -19.994  1.330   -36   49 o  0   1.18 267.02214  52.22370  8134.81  5303.47 3.65 3.29  87.4 -0.448 18.33 19.01 02a57794o0806o
57794.639128  21.986  9.000     6   52 o  0   1.40 267.02214  52.22370  8169.72  5244.55 3.65 3.27  87.9 -0.451 18.13 18.79 02a57794o0828o
57794.639777 -17.937  0.412  -243  100 o  0   0.86 267.02214  52.22370  4956.18  6114.83 3.68 3.52 -14.6 -0.744 18.25 19.28 01a57794o0827o
57794.651978 -18.239  0.500  -184   92 o  0   0.82 267.02214  52.22370  5018.25  6193.35 3.60 3.46 -19.3 -0.728 18.31 19.34 01a57794o0850o
57794.664284 -18.310  0.617  -172  106 o  0   1.19 267.02214  52.22370  5028.67  6076.53 3.64 3.50 -16.5 -0.740 18.17 19.10 01a57794o0873o
57798.609239  21.837  4.300     7   29 o  0   1.00 267.02214  52.22370  5699.10  5025.46 3.45 3.35 -86.6 -0.454 18.75 19.77 02a57798o0793o
57798.621460 -19.349  0.424   -66   28 o  0   1.07 267.02214  52.22370  5709.21  5064.74 3.41 3.30 -81.7 -0.461 18.79 19.83 02a57798o0816o
57798.632661 -19.631  0.542   -51   28 o  0   1.06 267.02214  52.22370  5661.62  4987.78 3.46 3.37 -83.9 -0.448 18.82 19.89 02a57798o0837o
57798.643502 -17.323  0.155  -427   66 o  0   1.33 267.02214  52.22370  4628.32  4049.87 4.05 3.64 -87.3 -0.929 18.69 20.14 01a57798o0794o
57798.644092 -19.406  0.395   -63   25 o  0   1.14 267.02214  52.22370  5637.15  5104.80 3.46 3.37 -81.9 -0.447 18.83 19.91 02a57798o0859o
57798.657014 -20.200  0.872   -30   26 o  0   1.21 267.02214  52.22370  5673.52  5047.37 3.42 3.33 -74.6 -0.457 18.84 19.90 02a57798o0882o
57798.657464 -17.619  0.186  -325   61 o  0   1.48 267.02214  52.22370  4603.50  4011.23 4.12 3.67 -85.9 -0.904 18.64 20.05 01a57798o0820o
57798.671349 -18.485  2.102  -146  308 o  0   0.89 267.02214  52.22370  4662.21  4087.51 4.20 3.46 -89.4 -0.983 17.45 18.60 01a57798o0846o
57802.647611 -21.793  3.182    -7   22 o  0   1.14 267.02214  52.22370  5462.44  4078.61 3.39 3.27 -68.7 -0.470 19.09 20.33 02a57802o0777o
57802.661439 -21.403  2.531   -10   25 o  0   1.19 267.02214  52.22370  5475.20  4118.19 3.36 3.24 -54.6 -0.477 18.91 20.01 02a57802o0801o
57806.629964  20.660  0.746    20   15 c  0   1.28 267.02214  52.22370  7986.43  5464.25 3.77 3.43  87.1 -0.415 19.61 21.55 02a57806o0766c
57806.643960  21.735  2.091     7   15 c  0   1.49 267.02214  52.22370  7996.22  5505.27 3.89 3.58  87.2 -0.401 19.58 21.52 02a57806o0792c
57806.657967 -19.442  0.294   -61   18 c  0   1.00 267.02214  52.22370  7935.78  5431.12 3.77 3.43  87.7 -0.410 19.44 21.17 02a57806o0818c
57806.672202 -19.369  3.305   -65  215 c  0   0.96 267.02214  52.22370  7925.50  5549.89 3.80 3.45  84.7 -0.415 17.73 17.96 02a57806o0844c
57818.610604 -19.284  0.200   -70   14 o  0   1.79 267.02214  52.22370  8284.17  4992.24 3.74 3.27  86.6 -0.445 19.50 21.40 02a57818o0525o
57818.624613 -20.231  0.577   -29   17 o  0   1.26 267.02214  52.22370  8306.65  5033.76 3.77 3.34  87.8 -0.437 19.48 21.39 02a57818o0551o
57818.638749 -20.897  1.022   -16   16 o  0   1.36 267.02214  52.22370  8247.81  4961.62 3.67 3.20  87.8 -0.451 19.51 21.37 02a57818o0577o
57818.653163 -20.014  0.539   -36   19 o  0   1.17 267.02214  52.22370  8222.27  5080.93 3.65 3.19  87.8 -0.454 19.28 20.90 02a57818o0603o
57818.667704  21.776 19.381     7  137 o  0   1.06 267.02214  52.22370  8271.14  5023.80 3.58 3.07  85.8 -0.440 17.39 17.18 02a57818o0629o
57830.574893  19.851  0.571    42   24 o  0   1.37 267.02214  52.22370  8116.93  6855.99 3.40 3.07 -78.3 -0.444 18.41 19.43 02a57830o0700o
57830.588702  20.960  1.596    15   24 o  0   1.11 267.02214  52.22370  8139.95  6895.60 3.33 3.03 -74.4 -0.451 18.45 19.49 02a57830o0726o
57830.602609 -20.464  1.095   -24   26 o  0   0.86 267.02214  52.22370  8078.89  6822.38 3.34 3.04 -77.5 -0.465 18.48 19.54 02a57830o0752o
57830.616687 -19.620  0.469   -52   24 o  0   1.09 267.02214  52.22370  8052.99  6942.84 3.32 3.03 -74.3 -0.450 18.50 19.58 02a57830o0778o
57830.630946 -19.424  0.345   -62   21 o  0   1.23 267.02214  52.22370  8100.61  6885.31 3.33 3.01 -74.7 -0.445 18.52 19.62 02a57830o0804o
57834.594946   0.000 20.657     0   20 c  0   1.39 267.02214  52.22370  6824.86  7514.35 3.99 3.85  80.0 -0.396 18.82 20.63 02a57834o0628c
57834.609456 -19.844  0.470   -42   20 c  0   1.16 267.02214  52.22370  6855.60  7551.96 4.09 3.96  82.0 -0.388 18.80 20.62 02a57834o0654c
57834.623511 -19.773  0.424   -45   19 c  0   1.23 267.02214  52.22370  6795.42  7476.92 3.66 3.54 -79.1 -0.442 18.88 20.62 02a57834o0680c
57834.637625 -20.021  0.551   -36   20 c  0   1.52 267.02214  52.22370  6770.44  7595.85 3.70 3.61 -80.4 -0.438 18.84 20.54 02a57834o0706c
57834.651705 -19.768  1.492   -45   67 c  0   1.07 267.02214  52.22370  6806.62  7540.59 3.62 3.54 -81.8 -0.453 17.88 18.60 02a57834o0732c
57838.588580  20.088  0.528    34   18 c  0   1.15 267.02214  52.22370  7750.75  4260.01 4.35 4.17  83.5 -0.371 18.95 21.11 02a57838o0628c
57838.603581  22.363  3.818     4   16 c  0   1.21 267.02214  52.22370  7776.84  4300.29 3.97 3.71  87.2 -0.383 19.06 21.11 02a57838o0654c
57838.618221  20.776  0.915    18   16 c  0   1.07 267.02214  52.22370  7721.94  4221.50 3.97 3.73  85.0 -0.386 19.06 21.10 02a57838o0680c
57838.632418 -20.640  0.782   -20   16 c  0   1.06 267.02214  52.22370  7699.74  4339.82 3.92 3.66  86.3 -0.390 19.05 21.04 02a57838o0706c
57838.646694 -20.100  0.903   -33   30 c  0   1.35 267.02214  52.22370  7748.41  4284.38 3.87 3.59  87.3 -0.395 18.28 19.35 02a57838o0732c
57850.545368 -20.769  1.294   -18   23 o  0   1.69 267.02214  52.22370  7930.07  6379.59 3.47 3.19 -80.0 -0.479 18.29 19.24 02a57850o0642o
57850.558620  20.836  1.547    17   26 o  0   1.27 267.02214  52.22370  7949.54  6418.26 3.31 3.00 -68.7 -0.443 18.35 19.30 02a57850o0668o
57850.571581  21.566  2.889     9   25 o  0   1.44 267.02214  52.22370  7892.67  6345.11 3.30 3.02 -68.9 -0.473 18.41 19.43 02a57850o0694o
57850.584729 -18.811  0.233  -108   25 o  0   1.34 267.02214  52.22370  7878.50  6484.27 3.51 3.27 -83.5 -0.466 18.52 19.75 02a57850o0720o
57850.597823  20.716  1.161    19   22 o  0   1.20 267.02214  52.22370  7913.72  6406.07 3.38 3.13 -77.5 -0.476 18.71 20.09 02a57850o0746o
57854.516163  19.157  0.750    79   59 o  0   0.91 267.02214  52.22370  6518.57  4905.29 3.45 3.28 -68.7 -0.467 17.41 17.77 02a57854o0595o
57854.528129 -19.364  0.778   -65   51 o  0   0.89 267.02214  52.22370  6542.95  4944.39 3.46 3.27 -77.3 -0.464 17.65 17.98 02a57854o0618o
57854.539899  21.138  3.655    13   46 o  0   1.14 267.02214  52.22370  6480.87  4867.71 3.96 3.55 -87.0 -0.414 17.54 17.96 02a57854o0641o
57854.551528 -18.787  0.544  -111   60 o  0   1.07 267.02214  52.22370  6457.01  4986.79 3.80 3.63 -84.7 -0.416 17.35 17.67 02a57854o0664o
57854.562922  18.468  0.353   149   53 o  0   0.90 267.02214  52.22370  6502.10  4931.97 3.88 3.67  88.1 -0.411 17.56 18.04 02a57854o0687o
57858.536195 -19.028  0.329   -89   29 o  0   1.16 267.02214  52.22370  6245.76  7290.47 3.48 3.29 -88.7 -0.462 18.17 18.99 02a57858o0618o
57858.550778 -19.534  0.494   -56   28 o  0   1.19 267.02214  52.22370  6271.25  7333.76 3.34 3.18 -87.7 -0.478 18.23 19.05 02a57858o0645o
57858.564482 -20.120  1.062   -32   34 o  0   0.79 267.02214  52.22370  6210.42  7256.26 3.31 3.16 -82.7 -0.481 18.25 19.07 02a57858o0671o
57858.578055  23.124 14.667     2   30 o  0   1.13 267.02214  52.22370  6186.03  7375.14 3.33 3.21 -84.8 -0.480 18.25 19.09 02a57858o0697o
57858.592364 -19.063  0.328   -86   28 o  0   1.26 267.02214  52.22370  6218.65  7317.11 3.37 3.22  89.9 -0.477 18.24 19.09 02a57858o0724o
57882.504333  21.174  1.495    12   18 o  0   1.29 267.02214  52.22370  6708.38  7846.08 2.30 2.27  50.8 -0.481 19.01 19.55 02a57882o0534o
57882.524043  21.864  2.846     6   19 o  0   1.28 267.02214  52.22370  6728.78  7885.79 2.44 2.35  52.5 -0.496 18.94 19.58 02a57882o0570o
57882.536973 -21.035  1.106   -14   16 o  0   1.60 267.02214  52.22370  6664.83  7810.45 2.36 2.23  12.9 -0.474 18.98 19.60 02a57882o0594o
57882.551485  21.571  2.459     8   21 o  0   1.87 267.02214  52.22370  6640.12  7928.64 2.38 2.23   9.2 -0.470 19.00 19.63 02a57882o0620o
57882.565898  22.541  4.111     4   14 o  0   1.32 267.02214  52.22370  3797.92  2585.49 2.32 2.09  23.8 -0.428 19.05 19.67 02a57882o0646o
57883.624068 -20.406  4.482   -25  112 o  0   1.14 267.02214  52.22370  5440.04  6674.36 3.16 3.01  65.7 -0.467 18.11 18.47 01a57883o0418o
57884.609372 -20.504  1.172   -23   27 o  0   1.45 267.02214  52.22370  4331.83  6151.62 3.03 2.91  67.1 -0.448 18.66 19.48 01a57884o0548o
57884.625308 -21.622  7.383    -8   60 o  0   1.31 267.02214  52.22370  4375.33  6250.89 3.02 2.97  62.6 -0.467 18.08 18.55 01a57884o0578o
57887.605775 -21.215  1.898   -12   22 o  0   1.19 267.02214  52.22370  4304.78  5223.28 3.79 3.36 -50.4 -0.414 18.70 19.79 01a57887o0736o
57887.623015 -19.774  1.396   -45   62 o  0   1.22 267.02214  52.22370  4340.40  5326.39 3.51 2.94 -51.1 -0.435 18.10 18.59 01a57887o0767o
57891.585455 -20.928  1.123   -15   17 o  0   1.32 267.02214  52.22370  5740.60  6283.72 3.62 3.03 -51.0 -0.444 19.02 20.28 01a57891o0552o
57891.601567  20.225  0.595    30   18 o  0   1.33 267.02214  52.22370  5784.07  6383.56 3.73 3.18 -51.1 -0.431 18.98 20.26 01a57891o0582o
57891.617897 -20.890  2.194   -16   35 o  0   1.36 267.02214  52.22370  5748.60  6367.83 3.81 3.29 -47.3 -0.430 18.52 19.43 01a57891o0612o
57892.586131  21.069  1.031    14   14 o  0   1.32 267.02214  52.22370  6259.71  4120.44 3.51 3.08 -55.4 -0.447 19.22 20.88 01a57892o0498o
57892.603567  21.080  0.969    13   13 o  0   1.59 267.02214  52.22370  6295.82  4224.56 3.47 3.06 -54.2 -0.452 19.18 20.69 01a57892o0529o
57892.620916 -21.308  2.298   -11   25 o  0   1.63 267.02214  52.22370  6275.33  4211.53 3.36 2.86 -59.0 -0.476 18.42 19.10 01a57892o0560o
57894.492830 -19.939  0.277   -38   11 c  0   1.42 267.02214  52.22370  7937.97  4873.67 2.78 2.57  45.8 -0.451 19.58 21.45 02a57894o0492c
57894.502394 -21.772  1.281    -7    9 c  0   1.23 267.02214  52.22370  2524.84  5548.02 2.64 2.36   9.9 -0.474 19.79 21.72 02a57894o0510c
57894.524492 -23.102  3.882    -2    8 c  0   1.52 267.02214  52.22370  2586.26  5603.11 2.57 2.38  17.2 -0.489 19.78 21.68 02a57894o0551c
57894.541573 -21.150  0.686   -13    9 c  0   1.41 267.02214  52.22370  2601.20  5483.24 2.48 2.30  11.5 -0.486 19.72 21.47 02a57894o0581c
57894.557557 -20.219  0.287   -30    8 c  0   1.63 267.02214  52.22370  2562.20  5561.51 2.57 2.37  11.2 -0.480 19.74 21.54 02a57894o0609c
57895.577934 -19.756  0.375   -46   17 o  0   1.26 267.02214  52.22370  6724.20  4821.49 3.28 2.86 -61.0 -0.461 19.03 20.55 01a57895o0409o
57895.597149 -20.439  0.826   -24   20 o  0   1.29 267.02214  52.22370  6760.58  4933.11 3.37 2.89 -61.4 -0.457 18.83 20.28 01a57895o0444o
57895.613699  22.064  4.864     5   26 o  0   0.99 267.02214  52.22370  6727.75  4917.19 3.37 2.89 -61.3 -0.460 18.60 19.51 01a57895o0474o
57896.567426 -20.439  0.558   -24   14 o  0   1.07 267.02214  52.22370  3915.10  6940.86 3.58 3.05 -51.6 -0.445 19.33 21.03 01a57896o0593o
57896.584048 -21.774  2.536    -7   18 o  0   1.20 267.02214  52.22370  3944.99  7044.63 3.70 3.20 -48.0 -0.445 19.18 20.80 01a57896o0623o
57896.600922 -21.662  1.750    -8   14 o  0   1.68 267.02214  52.22370  3907.48  7029.53 3.79 3.26 -46.1 -0.446 19.25 20.93 01a57896o0653o
57896.617950  19.420  1.081    62   67 o  0   1.16 267.02214  52.22370  3923.79  7207.13 3.77 3.30 -45.5 -0.454 18.24 19.10 01a57896o0684o
57898.493877 -21.624  0.951    -8    8 c  0   2.07 267.02214  52.22370  3093.17  4555.36 2.79 2.34  22.5 -0.469 19.79 21.81 02a57898o0334c
57898.505214 -20.599  0.442   -21    9 c  0   0.95 267.02214  52.22370  3082.67  4525.51 2.70 2.29  23.8 -0.477 19.82 21.80 02a57898o0355c
57898.525043 -23.151  4.538    -2    9 c  0   1.14 267.02214  52.22370  3141.61  4601.03 2.98 2.58  29.7 -0.468 19.70 21.75 02a57898o0392c
57898.533961 -20.428  0.369   -24    9 c  0   1.38 267.02214  52.22370  3144.49  4477.46 2.75 2.35  21.8 -0.473 19.81 21.73 02a57898o0408c
57898.550697 -20.009  0.244   -36    9 c  0   1.57 267.02214  52.22370  3107.23  4537.22 2.73 2.35  21.7 -0.478 19.79 21.68 02a57898o0438c
57899.563997 -21.276  1.100   -11   12 o  0   1.50 267.02214  52.22370  5063.58  5677.11 3.75 3.12 -55.5 -0.441 19.31 21.05 01a57899o0648o
57899.581620 -22.842  4.583    -3   12 o  0   1.59 267.02214  52.22370  5097.16  5783.37 3.72 3.10 -53.4 -0.439 19.36 21.08 01a57899o0679o
57899.599308  21.025  0.937    14   13 o  0   1.19 267.02214  52.22370  5076.75  5771.19 3.81 3.05 -51.8 -0.443 19.32 20.98 01a57899o0710o
57899.616313  20.491  0.970    23   22 o  0   1.36 267.02214  52.22370  5084.16  5946.47 3.81 3.15 -52.8 -0.435 18.73 19.74 01a57899o0741o
57900.561872  21.195  1.300    12   16 o  0   1.39 267.02214  52.22370  4389.35  4445.40 3.97 3.22 -55.7 -0.427 19.09 20.73 01a57900o0597o
57900.579613 -19.978  0.392   -37   14 o  0   1.23 267.02214  52.22370  4422.19  4551.69 3.89 3.19 -54.1 -0.432 19.14 20.77 01a57900o0628o
57900.597293  21.890  2.462     6   16 o  0   1.18 267.02214  52.22370  4401.63  4538.96 3.98 3.26 -51.8 -0.429 19.08 20.71 01a57900o0659o
57900.614282 -19.946  0.523   -38   20 o  0   1.31 267.02214  52.22370  4408.22  4714.26 4.05 3.30 -52.4 -0.422 18.79 20.02 01a57900o0690o
57902.470675 -19.742  0.610   -46   28 c  0   1.18 267.02214  52.22370  4741.08  7022.22 2.67 2.54  12.6 -0.447 18.53 20.15 02a57902o0461c
57902.480543  21.398  3.158    10   32 c  0   1.03 267.02214  52.22370  5718.64  3383.42 2.73 2.68 -54.4 -0.413 18.17 19.82 02a57902o0480c
57902.503055 -19.564  0.250   -54   14 c  0   1.35 267.02214  52.22370  5768.81  3458.02 2.68 2.61 -47.7 -0.422 19.09 20.80 02a57902o0523c
57902.518006 -20.536  0.477   -22   11 c  0   1.32 267.02214  52.22370  5796.62  3341.00 2.72 2.65 -45.7 -0.421 19.56 21.41 02a57902o0552c
57902.534598 -20.223  0.322   -30   10 c  0   1.23 267.02214  52.22370  5741.34  3400.38 2.64 2.63 -19.7 -0.425 19.71 21.54 02a57902o0583c
57903.553238 -21.994  2.200    -6   13 o  0   1.56 267.02214  52.22370  6814.44  4747.76 3.81 3.13 -57.7 -0.452 19.30 21.06 01a57903o0591o
57903.565122 -19.453  0.232   -60   14 o  0   1.29 267.02214  52.22370  6840.47  4831.34 3.90 3.16 -56.5 -0.453 19.22 20.95 01a57903o0613o
57903.587501  21.788  2.138     7   15 o  0   1.13 267.02214  52.22370  6829.93  4837.88 3.95 3.13 -56.5 -0.449 19.22 20.89 01a57903o0653o
57903.604380 -20.184  0.446   -31   14 o  0   1.56 267.02214  52.22370  6837.49  5013.03 3.95 3.28 -54.3 -0.448 19.18 20.82 01a57903o0684o
57904.547930 -21.924  2.524    -6   16 o  0   1.36 267.02214  52.22370  5200.42  6723.29 4.48 3.35 -53.5 -0.446 19.12 21.00 01a57904o0383o
57904.566016 -20.941  1.019   -15   16 o  0   1.28 267.02214  52.22370  5249.66  6834.61 4.34 3.35 -53.4 -0.468 19.14 20.99 01a57904o0417o
57904.584298 -19.697  0.331   -48   16 o  0   1.29 267.02214  52.22370  5216.61  6825.43 5.38 4.14 -47.2 -0.349 18.99 21.02 01a57904o0450o
57904.602296  20.234  0.528    29   16 o  0   1.44 267.02214  52.22370  5225.64  7004.65 4.59 3.61 -52.5 -0.441 19.10 21.01 01a57904o0483o
57906.493768  21.031  0.803    14   11 o  0   1.35 267.02214  52.22370  3265.87  2624.59 2.17 2.06  27.4 -0.448 19.43 20.64 02a57906o0250o
57906.506112  20.753  0.681    18   12 o  0   0.92 267.02214  52.22370  3254.86  2585.17 2.30 2.20  30.8 -0.436 19.42 20.64 02a57906o0274o
57906.524800  24.670 22.800     0   11 o  0   1.09 267.02214  52.22370  3315.28  2658.33 2.24 2.10  26.7 -0.449 19.70 21.07 02a57906o0310o
57906.543838 -21.153  0.742   -12    9 o  0   1.78 267.02214  52.22370  3328.88  2543.53 2.25 2.10  29.3 -0.453 19.72 21.02 02a57906o0347o
57906.549026  20.706  0.647    19   12 o  0   0.84 267.02214  52.22370  3292.54  2598.88 2.17 2.05  27.7 -0.458 19.43 20.66 02a57906o0357o
57907.554324 -20.057  0.369   -34   13 o  0   1.35 267.02214  52.22370  5420.24  5578.53 3.30 2.93  46.1 -0.423 19.29 20.80 01a57907o0604o
57907.566595 -21.067  1.049   -14   14 o  0   1.13 267.02214  52.22370  5461.04  5661.29 3.36 3.08  46.4 -0.419 19.20 20.69 01a57907o0628o
57907.585073 -20.683  0.842   -19   16 o  0   1.39 267.02214  52.22370  5431.34  5651.68 3.39 3.13  45.5 -0.420 19.02 20.48 01a57907o0661o
57907.604026 -20.549  0.657   -22   14 o  0   1.18 267.02214  52.22370  5448.70  5831.67 3.23 3.05  43.5 -0.430 19.18 20.57 01a57907o0694o
57908.534838 -18.406  0.312  -158   49 o  0   1.23 267.02214  52.22370  3754.69  7014.05 3.35 3.07  51.6 -0.420 17.79 19.05 01a57908o0576o
57908.554564 -18.287  0.359  -176   63 o  0   2.14 267.02214  52.22370  3797.45  7125.80 3.17 2.87  53.9 -0.435 17.30 18.43 01a57908o0612o
57908.571372  21.884  6.154     6   39 o  0   1.36 267.02214  52.22370  3762.33  7110.55 3.14 2.86  50.9 -0.434 18.01 19.17 01a57908o0642o
57908.589865  21.065  2.000    14   27 o  0   1.71 267.02214  52.22370  3769.13  7292.14 3.19 2.90  58.8 -0.426 18.39 19.59 01a57908o0675o
57910.485418 -20.336  0.578   -27   15 o  0   1.18 267.02214  52.22370  5051.36  3186.50 2.29 2.07 -38.2 -0.441 19.10 19.72 02a57910o0331o
57910.496507  20.642  0.799    20   16 o  0   1.43 267.02214  52.22370  5027.67  3150.59 2.33 2.12 -38.5 -0.446 19.10 19.73 02a57910o0352o
57910.517391 -19.824  0.374   -43   16 o  0   1.00 267.02214  52.22370  5089.89  3229.55 2.29 2.13 -40.0 -0.431 19.11 19.71 02a57910o0391o
57910.522822  20.822  0.857    17   15 o  0   1.45 267.02214  52.22370  5115.07  3114.89 2.33 2.15 -40.0 -0.436 19.08 19.73 02a57910o0401o
57910.534701  20.868  1.081    16   18 o  0   0.98 267.02214  52.22370  5066.37  3169.20 2.25 2.08 -37.1 -0.444 19.08 19.73 02a57910o0423o
57911.522367  20.011  0.727    36   26 o  0   1.37 267.02214  52.22370  5135.42  5986.28 3.43 2.97  49.6 -0.411 18.69 19.43 01a57911o0544o
57911.542040  18.485  2.216   147  325 o  0   1.07 267.02214  52.22370  5180.65  6101.01 3.38 2.93  49.1 -0.457 17.06 17.27 01a57911o0583o
57911.562365  18.099  1.997   209  417 o  0   1.35 267.02214  52.22370  5146.40  6097.08 3.36 2.92  46.2 -0.433 16.50 16.66 01a57911o0623o
57911.580469 -21.878  3.588    -6   23 o  0   1.02 267.02214  52.22370  5153.93  6276.49 3.28 2.96  48.3 -0.428 18.81 19.68 01a57911o0656o
57912.534314  20.099  0.633    33   21 o  0   1.41 267.02214  52.22370  6785.81  4230.27 3.47 3.08  45.8 -0.407 18.67 19.46 01a57912o0548o
57912.554896 -20.388  1.000   -25   25 o  0   0.99 267.02214  52.22370  6839.14  4345.80 3.65 3.27  42.1 -0.406 18.60 19.43 01a57912o0589o
