###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.538017 -20.393  0.775   -25   20 o  0   1.00  40.99789  32.52835  9573.14  4719.53 3.68 3.09 -90.0 -0.453 19.24 20.77 02a57673o0601o
57673.541468  22.245  3.769     5   17 o  0   1.25  40.99789  32.52835  9541.35  4779.13 3.69 3.11  89.8 -0.451 19.28 20.86 02a57673o0608o
57677.483649 -18.739  1.163  -116  135 o  0   0.95  40.99789  32.52835  9980.16  6858.66 3.52 2.99 -71.8 -0.475 18.07 18.44 02a57677o0581o
57677.506799 -19.120  1.773   -82  145 o  0   0.86  40.99789  32.52835  9943.90  6825.50 3.56 2.99 -81.3 -0.468 18.08 18.44 02a57677o0625o
57677.517151 -20.169  4.396   -31  136 o  0   1.14  40.99789  32.52835 10010.23  6905.72 3.48 2.99 -76.5 -0.473 18.08 18.43 02a57677o0645o
57677.537182  19.803  3.527    44  154 o  0   0.75  40.99789  32.52835 10027.90  6788.52 3.52 2.95 -80.9 -0.476 18.07 18.43 02a57677o0682o
57677.543261 -19.858  3.042   -41  126 o  0   1.20  40.99789  32.52835  9995.97  6846.10 3.59 3.04 -82.0 -0.471 18.08 18.45 02a57677o0694o
57685.451718 -23.314 10.500    -2   18 c  0   0.99  40.99789  32.52835  8810.97  6090.17 4.06 3.77 -80.0 -0.409 19.39 21.37 02a57685o0483c
57685.462718 -21.360  1.870   -10   19 c  0   0.96  40.99789  32.52835  8775.52  6050.88 4.04 3.79 -75.2 -0.405 19.29 21.26 02a57685o0503c
57685.485734  21.151  3.286    13   41 c  0   1.16  40.99789  32.52835  8843.44  6135.76 4.01 3.69 -81.3 -0.417 18.37 20.12 02a57685o0545c
57685.503555  21.936  6.000     6   37 c  0   1.05  40.99789  32.52835  8861.11  6019.89 3.96 3.64 -77.3 -0.419 18.56 20.21 02a57685o0579c
57685.508106 -20.062  1.548   -34   53 c  0   1.23  40.99789  32.52835  8825.57  6073.92 3.90 3.54 -77.7 -0.422 17.88 19.41 02a57685o0587c
57689.457666 -21.148  1.500   -13   19 c  0   1.05  40.99789  32.52835  9586.45  4893.16 3.99 3.55 -86.9 -0.415 19.46 21.32 02a57689o0505c
57689.469216 -22.907  7.286    -2   18 c  0   1.09  40.99789  32.52835  9567.60  4853.97 3.96 3.52 -88.3 -0.419 19.49 21.31 02a57689o0525c
57689.491363 -21.468  1.800    -9   17 c  0   1.06  40.99789  32.52835  9635.75  4934.70 4.13 3.69 -85.9 -0.411 19.42 21.26 02a57689o0563c
57689.493935 -20.962  1.279   -15   19 c  0   0.81  40.99789  32.52835  9654.40  4820.43 4.00 3.51 -85.7 -0.425 19.48 21.28 02a57689o0568c
57689.511508  21.376  1.690    10   17 c  0   1.07  40.99789  32.52835  9620.57  4877.58 4.01 3.56 -85.1 -0.419 19.47 21.28 02a57689o0600c
57693.436783  18.145  0.593   200  119 c  0   1.17  40.99789  32.52835  2142.96  5672.21 4.02 3.83  64.2 -0.392 16.83 18.54 02a57693o0445c
57693.448473  22.636  5.444     3   17 c  0   0.94  40.99789  32.52835  2107.49  5633.47 3.95 3.77  59.3 -0.398 19.56 21.47 02a57693o0465c
57693.471193 -20.409  2.611   -25   65 c  0   1.15  40.99789  32.52835  2173.72  5711.86 3.89 3.70  63.3 -0.403 17.87 19.55 02a57693o0503c
57693.474323  19.310  1.432    69   98 c  0   1.04  40.99789  32.52835  2192.54  5596.89 4.05 3.90  24.7 -0.380 17.59 19.30 02a57693o0509c
57693.492708  19.873  0.490    41   20 c  0   0.73  40.99789  32.52835  2159.37  5653.41 3.96 3.83  46.2 -0.386 19.36 21.23 02a57693o0540c
57697.409862  20.690  0.750    19   14 c  0   1.23  40.99789  32.52835  1344.96  3572.51 4.03 3.71  65.7 -0.391 19.65 21.55 02a57697o0205c
57697.444386   0.000 20.945    -0   15 c  0   1.21  40.99789  32.52835  1325.30  3535.10 4.07 3.68  65.3 -0.399 19.68 21.58 02a57697o0264c
57697.445926 -21.700  2.095    -8   16 c  0   1.07  40.99789  32.52835  1391.79  3612.28 4.12 3.86  54.2 -0.385 19.64 21.58 02a57697o0267c
57697.467921  20.128  0.473    32   15 c  0   1.34  40.99789  32.52835  1409.30  3494.15 4.15 3.82  69.8 -0.384 19.63 21.55 02a57697o0301c
57697.472605  21.537  1.833     9   16 c  0   1.05  40.99789  32.52835  1378.03  3554.11 4.15 3.97  31.1 -0.380 19.60 21.54 02a57697o0310c
57701.415903 -19.930  0.523   -39   20 o  0   1.77  40.99789  32.52835   987.04  6700.08 3.62 3.38  55.5 -0.480 19.03 20.30 02a57701o0374o
57701.426712 -21.532  2.615    -9   23 o  0   1.18  40.99789  32.52835   969.52  6661.29 3.51 3.31  47.7 -0.494 19.08 20.35 02a57701o0394o
57701.446935  21.009  1.619    14   23 o  0   0.97  40.99789  32.52835  1016.84  6738.12 3.53 3.34  53.9 -0.489 19.12 20.46 02a57701o0431o
57701.470259 -20.904  1.261   -16   20 o  0   1.45  40.99789  32.52835  1035.81  6621.19 3.55 3.36  58.1 -0.476 19.20 20.61 02a57701o0472o
57701.473697 -22.927  9.143    -2   22 o  0   1.24  40.99789  32.52835  1002.43  6680.32 3.59 3.39  57.3 -0.476 19.23 20.67 02a57701o0478o
57705.376974  20.789  3.691    18   65 o  0   1.26  40.99789  32.52835  7692.07  6903.04 3.69 3.19  86.4 -0.468 18.23 18.73 02a57705o0368o
57705.396549  21.210  4.132    12   49 o  0   1.51  40.99789  32.52835  7707.72  6943.44 3.65 3.23  83.6 -0.463 18.25 18.76 02a57705o0403o
57705.407494 -19.178  0.651   -77   50 o  0   0.88  40.99789  32.52835  2865.06  3587.30 3.58 3.46 -66.5 -0.443 18.23 18.68 02a57705o0422o
57705.410511 -21.293  4.059   -11   45 o  0   1.20  40.99789  32.52835  2880.85  3465.99 3.57 3.44 -66.5 -0.452 18.23 18.69 02a57705o0427o
57705.428864  18.759  0.470   114   54 o  0   0.90  40.99789  32.52835  2831.79  3530.22 3.61 3.46 -67.0 -0.438 18.22 18.67 02a57705o0460o
57721.364241 -21.291  1.375   -11   15 c  0   0.94  40.99789  32.52835   373.51  6871.36 4.13 3.83  27.4 -0.396 19.70 21.75 02a57721o0328c
57721.374562  20.542  0.732    22   16 c  0   0.94  40.99789  32.52835   355.61  6830.45 4.48 4.17   9.4 -0.362 19.61 21.75 02a57721o0347c
57721.385446  21.097  1.176    13   16 c  0   1.01  40.99789  32.52835 10091.61  6904.85 4.18 4.15  23.4 -0.385 19.61 21.67 02a57721o0367c
57721.396229  19.826  0.360    43   15 c  0   0.99  40.99789  32.52835 10057.14  6864.18 4.16 4.11 -47.6 -0.387 19.62 21.72 02a57721o0387c
57721.397253  22.237  3.364     5   16 c  0   1.08  40.99789  32.52835   423.11  6907.28 4.76 4.21   6.8 -0.354 19.56 21.74 02a57721o0389c
57721.417238 -21.470  1.538    -9   14 c  0   1.12  40.99789  32.52835   438.46  6789.53 4.20 3.94  50.4 -0.391 19.66 21.75 02a57721o0423c
57721.417748  20.760  0.840    18   15 c  0   0.96  40.99789  32.52835 10123.87  6945.31 4.17 3.74  85.6 -0.412 19.68 21.73 02a57721o0424c
57721.421152 -22.256  4.111    -4   19 c  0   1.00  40.99789  32.52835 10141.40  6829.59 5.30 4.39   1.8 -0.351 19.47 21.75 02a57721o0430c
57721.421927  20.944  0.933    15   14 c  0   1.23  40.99789  32.52835   405.29  6848.60 4.08 3.81  48.5 -0.399 19.69 21.73 02a57721o0431c
57721.440416  21.129  1.265    13   16 c  0   0.90  40.99789  32.52835 10106.90  6886.07 4.23 3.86  86.4 -0.409 19.63 21.67 02a57721o0461c
57737.320925  20.272  1.071    28   30 o  0   1.29  40.99789  32.52835   538.06  3692.71 3.76 3.40  80.5 -0.424 18.68 19.54 02a57737o0255o
57737.330758 -23.316 18.000    -2   31 o  0   1.29  40.99789  32.52835   520.47  3652.52 3.82 3.46  78.2 -0.420 18.66 19.54 02a57737o0273o
57737.340330  18.967  0.415    94   39 o  0   1.24  40.99789  32.52835 10255.44  3733.06 3.85 2.97  86.6 -0.462 18.64 19.47 02a57737o0290o
57737.351593 -18.832  0.310  -106   33 o  0   1.21  40.99789  32.52835   588.74  3729.08 3.79 3.44  73.8 -0.422 18.67 19.52 02a57737o0310o
57737.352603  18.793  0.326   110   36 o  0   1.24  40.99789  32.52835 10222.39  3694.29 3.82 2.97  84.6 -0.466 18.65 19.47 02a57737o0312o
57737.354149  18.457  0.259   150   39 o  0   1.11  40.99789  32.52835 10289.11  3774.26 3.87 3.16  83.4 -0.461 18.63 19.47 02a57737o0315o
57737.354676 -20.767  1.846   -18   33 o  0   1.27  40.99789  32.52835   606.18  3612.94 3.77 3.45  75.3 -0.430 18.66 19.51 02a57737o0316o
57737.373376  21.356  4.667    10   49 o  0   1.14  40.99789  32.52835   557.41  3670.86 3.80 3.46  74.6 -0.427 18.47 19.32 02a57737o0349o
57737.373876  18.519  0.243   142   34 o  0   1.36  40.99789  32.52835 10307.45  3658.34 3.88 3.05  87.0 -0.453 18.60 19.44 02a57737o0350o
57737.376943  18.582  0.266   134   36 o  0   1.36  40.99789  32.52835 10274.48  3716.61 3.84 3.15  82.0 -0.454 18.60 19.42 02a57737o0356o
57745.319262  21.939  2.444     6   15 c  0   1.05  40.99789  32.52835  2472.46  4847.21 3.89 3.73  53.2 -0.404 19.66 21.57 02a57745o0260c
57745.329506 -24.326 21.000    -1   14 c  0   1.24  40.99789  32.52835  2455.32  4807.09 3.93 3.73  62.8 -0.393 19.65 21.57 02a57745o0279c
57745.349522  20.475  0.620    23   14 c  0   1.01  40.99789  32.52835  2506.74  4882.75 3.84 3.68  57.3 -0.401 19.67 21.59 02a57745o0316c
57745.352819  21.431  1.621    10   16 c  0   0.93  40.99789  32.52835  2541.14  4766.43 3.89 3.68  66.6 -0.395 19.68 21.59 02a57745o0322c
57745.375454  20.752  0.800    18   14 c  0   1.17  40.99789  32.52835  2492.22  4824.06 3.85 3.63  67.8 -0.401 19.68 21.59 02a57745o0362c
57753.311481 -23.316 27.500    -2   47 c  0   0.88  40.99789  32.52835    76.26  5586.48 4.21 3.94  79.6 -0.355 18.52 20.39 02a57753o0125c
57753.322305  19.783  0.483    44   21 c  0   1.18  40.99789  32.52835  9805.21  5645.54 4.23 3.62  83.2 -0.417 19.22 21.16 02a57753o0144c
57753.332583  20.014  1.371    36   49 c  0   0.97  40.99789  32.52835   143.99  5660.59 4.06 3.82  73.4 -0.368 18.28 20.07 02a57753o0162c
57753.333587  20.336  1.485    27   40 c  0   1.17  40.99789  32.52835  9789.20  5605.24 4.16 3.58  82.7 -0.422 18.62 20.44 02a57753o0164c
57753.354863 -18.871  0.945  -103   97 c  0   0.91  40.99789  32.52835   163.70  5541.89 4.02 3.79  74.5 -0.365 17.53 19.22 02a57753o0201c
57753.355370  21.495  7.000     9   64 c  0   1.22  40.99789  32.52835  9840.77  5683.78 4.14 3.58  83.1 -0.424 17.63 19.37 02a57753o0202c
57753.357988  19.832  0.885    42   38 c  0   0.92  40.99789  32.52835  9858.50  5568.04 4.11 3.60  80.4 -0.426 18.60 20.40 02a57753o0207c
57753.358495 -19.857  0.836   -41   35 c  0   1.14  40.99789  32.52835   130.95  5600.20 3.96 3.75  69.3 -0.365 18.59 20.37 02a57753o0208c
57753.377422 -22.166  6.429    -5   32 c  0   1.31  40.99789  32.52835  9826.28  5623.62 4.09 3.54  80.9 -0.432 18.75 20.58 02a57753o0239c
57757.308085  21.840  2.810     7   19 c  0   0.87  40.99789  32.52835  2489.22  5617.41 3.81 3.62  66.0 -0.390 19.46 21.14 02a57757o0219c
57757.319339  21.278  1.514    11   17 c  0   1.08  40.99789  32.52835  2473.66  5577.63 3.80 3.65  64.3 -0.389 19.45 21.14 02a57757o0239c
57757.320823 -22.549  5.000    -4   17 c  0   1.07  40.99789  32.52835  2523.13  5654.33 3.81 3.65  63.0 -0.391 19.45 21.13 02a57757o0242c
57757.344511  22.014  3.056     6   17 c  0   1.14  40.99789  32.52835  2559.59  5535.79 3.79 3.66  57.4 -0.390 19.43 21.13 02a57757o0284c
57757.362431 -25.165 56.000    -0   18 c  0   1.08  40.99789  32.52835  2511.67  5591.95 3.74 3.61  60.6 -0.396 19.46 21.15 02a57757o0315c
57761.293669 -23.105 20.500    -2   43 o  0   1.15  40.99789  32.52835  1038.71  6860.57 3.64 3.42  62.4 -0.468 18.52 19.33 02a57761o0171o
57761.303854 -19.853  1.125   -42   47 o  0   0.97  40.99789  32.52835  1023.15  6821.42 3.63 3.42  62.2 -0.469 18.50 19.31 02a57761o0189o
57761.306365  19.336  0.667    67   45 o  0   1.54  40.99789  32.52835  1090.20  6898.08 4.18 3.67   4.7 -0.432 18.37 19.30 02a57761o0194o
57761.324934 -20.352  1.754   -26   46 o  0   1.07  40.99789  32.52835  1111.06  6780.77 3.86 3.58  10.3 -0.454 18.41 19.25 02a57761o0227o
57761.328724  19.652  0.943    50   47 o  0   1.07  40.99789  32.52835  1078.31  6839.20 3.63 3.46  40.0 -0.479 18.45 19.24 02a57761o0234o
57765.327260 -18.881  0.523  -102   53 o  0   1.08  40.99789  32.52835  9413.40  3806.74 3.81 3.16  86.9 -0.443 18.32 18.94 02a57765o0265o
57765.340833  20.358  1.585    26   41 o  0   1.15  40.99789  32.52835  9398.27  3787.24 3.71 3.12  87.9 -0.450 18.35 18.94 02a57765o0290o
57765.355548  20.012  1.257    36   45 o  0   1.15  40.99789  32.52835  9464.91  3845.57 3.71 3.07  86.4 -0.449 18.34 18.91 02a57765o0316o
57765.370115 -19.852  1.070   -42   44 o  0   1.26  40.99789  32.52835  9483.07  3728.16 3.73 3.08  86.7 -0.463 18.29 18.84 02a57765o0342o
57765.384344  19.739  0.979    46   45 o  0   1.53  40.99789  32.52835  9432.24  3784.64 3.68 3.04  86.9 -0.458 18.26 18.76 02a57765o0368o
57769.282049 -22.258  4.308    -4   20 o  0   1.05  40.99789  32.52835  2691.86  5090.04 3.70 3.55  69.0 -0.424 19.37 21.01 02a57769o0152o
57769.290630 -20.467  0.812   -24   19 o  0   1.11  40.99789  32.52835  2676.65  5051.78 3.68 3.53  71.8 -0.425 19.36 20.99 02a57769o0164o
57769.310731  21.949  3.063     6   18 o  0   1.05  40.99789  32.52835  2725.87  5127.16 3.93 3.67   4.9 -0.408 19.25 20.93 02a57769o0195o
57769.314766 -21.616  2.545    -8   21 o  0   1.10  40.99789  32.52835  2760.52  5009.59 3.88 3.64   1.8 -0.419 19.20 20.79 02a57769o0203o
57769.332795  20.083  0.802    34   27 o  0   0.69  40.99789  32.52835  2712.73  5066.06 3.55 3.43  71.3 -0.440 19.02 20.27 02a57769o0234o
57777.293499  21.555  1.750     9   15 c  0   1.21  40.99789  32.52835  9403.57  4190.16 4.13 3.61  82.0 -0.423 19.61 21.61 02a57777o0192c
57777.314620 -20.448  0.682   -24   16 c  0   1.03  40.99789  32.52835  9390.84  4150.81 4.11 3.66  78.0 -0.420 19.59 21.60 02a57777o0232c
57777.316087 -21.426  1.577   -10   15 c  0   0.97  40.99789  32.52835  9456.74  4229.51 4.18 3.73  77.6 -0.416 19.57 21.60 02a57777o0235c
57777.333822  19.854  0.348    42   14 c  0   1.53  40.99789  32.52835  9474.64  4113.23 4.12 3.68  76.1 -0.418 19.55 21.55 02a57777o0269c
57777.353330  21.756  2.368     7   17 c  0   1.15  40.99789  32.52835  9444.16  4169.97 4.12 3.67  76.9 -0.420 19.50 21.46 02a57777o0307c
57781.278918 -18.912  0.143   -99   14 c  0   2.59  40.99789  32.52835    73.69  4450.14 4.23 3.75  64.4 -0.356 19.63 21.57 02a57781o0098c
57781.289054  21.587  1.920     8   16 c  0   0.95  40.99789  32.52835  9769.21  4471.96 4.03 3.50  88.2 -0.410 19.65 21.59 02a57781o0118c
57781.292227 -19.134  0.198   -81   16 c  0   2.25  40.99789  32.52835    59.48  4409.76 4.09 3.62  70.7 -0.364 19.62 21.52 02a57781o0124c
57781.302081  21.475  1.536     9   14 c  0   1.49  40.99789  32.52835  9755.98  4432.32 3.98 3.47  87.9 -0.415 19.63 21.54 02a57781o0143c
57781.304619 -20.912  1.149   -16   18 c  0   0.86  40.99789  32.52835   110.17  4485.15 4.06 3.68  70.5 -0.362 19.60 21.50 02a57781o0148c
57781.315772  20.300  0.585    28   16 c  0   1.11  40.99789  32.52835  9807.40  4510.04 3.97 3.47  87.3 -0.421 19.62 21.52 02a57781o0169c
57781.318276  21.980  2.556     6   15 c  0   1.40  40.99789  32.52835   128.10  4366.13 3.99 3.58  73.7 -0.374 19.60 21.46 02a57781o0174c
57781.333665  19.256  0.234    72   17 c  0  34.71  40.99789  32.52835    96.69  4424.18 4.11 3.79  72.7 -0.352 19.52 21.43 02a57781o0204c
57781.334144  22.327  3.667     4   16 c  0   1.26  40.99789  32.52835  9840.48  4394.17 3.97 3.49  88.0 -0.417 19.58 21.47 02a57781o0205c
57781.338203  20.184  0.511    31   16 c  0   1.05  40.99789  32.52835  9791.26  4451.46 3.94 3.47  86.5 -0.418 19.58 21.46 02a57781o0213c
57789.230475 -23.090 15.667    -2   33 o  0   0.98  40.99789  32.52835  2145.47  3562.94 3.76 3.53  75.7 -0.428 18.71 19.69 02a57789o0040o
57789.241055 -22.257  7.077    -4   32 o  0   1.02  40.99789  32.52835  2129.13  3522.92 3.73 3.53  78.9 -0.435 18.72 19.70 02a57789o0061o
57789.253654  19.805  0.815    43   35 o  0   0.88  40.99789  32.52835  2193.59  3598.49 3.73 3.67  74.5 -0.421 18.69 19.69 02a57789o0084o
57789.264559  20.612  1.815    21   38 o  0   0.91  40.99789  32.52835  2208.50  3479.66 3.93 3.73  -4.3 -0.403 18.63 19.67 02a57789o0105o
57789.273430 -19.889  0.809   -40   32 o  0   1.36  40.99789  32.52835  2160.17  3536.62 3.67 3.58  87.0 -0.427 18.67 19.63 02a57789o0122o
57793.242697 -19.998  1.082   -36   39 o  0   0.89  40.99789  32.52835   263.16  5378.79 3.90 3.73  47.9 -0.388 18.51 19.41 02a57793o0061o
57793.243777 -20.845  2.826   -17   47 o  0   1.21  40.99789  32.52835  9957.06  5410.43 3.94 3.31  85.8 -0.457 18.52 19.39 02a57793o0063o
57793.262305  20.435  1.565    24   38 o  0   1.10  40.99789  32.52835   244.12  5337.99 3.76 3.54  74.2 -0.411 18.53 19.37 02a57793o0098o
57793.262815  19.281  0.662    70   47 o  0   1.22  40.99789  32.52835  9938.67  5369.97 3.90 3.06  88.1 -0.475 18.55 19.37 02a57793o0099o
57793.265027 -20.013  1.057   -36   38 o  0   1.28  40.99789  32.52835   292.44  5414.48 4.19 3.84   0.6 -0.376 18.41 19.36 02a57793o0103o
57793.271196  21.330  4.379    11   47 o  0   1.13  40.99789  32.52835  9987.88  5448.36 3.92 3.30  84.6 -0.467 18.51 19.34 02a57793o0115o
57793.273249 -20.074  1.250   -34   42 o  0   0.86  40.99789  32.52835   309.34  5296.43 4.35 3.86  -2.5 -0.361 18.37 19.31 02a57793o0119o
57793.277821  20.499  2.016    23   46 o  0   1.13  40.99789  32.52835 10020.52  5333.16 3.91 3.16  85.7 -0.478 18.51 19.31 02a57793o0128o
57793.279398 -21.446  3.964   -10   38 o  0   0.98  40.99789  32.52835   277.88  5354.31 3.74 3.41  79.4 -0.433 18.51 19.27 02a57793o0131o
57793.284129 -21.861  7.750    -6   51 o  0   1.27  40.99789  32.52835  9970.25  5390.18 3.96 3.68  69.7 -0.462 18.42 19.28 02a57793o0139o
57797.251938 -19.506  0.793   -57   45 o  0   1.01  40.99789  32.52835 10245.70  5182.14 3.97 3.18  86.7 -0.661 18.81 20.49 01a57797o0089o
57797.252459 -19.150  0.490   -80   39 o  0   0.94  40.99789  32.52835   558.29  5324.80 4.53 4.19 -89.7 -0.480 18.87 20.52 01a57797o0090o
57797.254557 -19.164  0.500   -78   39 o  0   1.07  40.99789  32.52835   574.26  5364.05 4.61 4.25  89.7 -0.488 18.80 20.45 01a57797o0094o
57797.255073 -22.170  9.286    -5   46 o  0   1.61  40.99789  32.52835 10262.54  5221.33 3.98 3.21  87.5 -0.661 18.77 20.40 01a57797o0095o
57797.272966 -20.638  2.867   -20   58 o  0   1.15  40.99789  32.52835 10221.85  5148.61 3.79 3.10  86.0 -0.714 18.48 19.79 01a57797o0129o
57797.275670 -21.670  7.444    -8   58 o  0   1.01  40.99789  32.52835   512.38  5284.14 4.67 4.31  86.1 -0.477 18.51 19.84 01a57797o0134o
57797.276068 -21.332  2.594   -11   28 o  0   1.40  40.99789  32.52835  2710.58  5565.05 3.48 3.40  49.1 -0.461 18.71 19.68 02a57797o0025o
57797.284279  19.320  2.261    68  154 o  0   0.06  40.99789  32.52835  2680.01  5622.52 3.45 3.35  57.1 -0.463 18.65 19.55 02a57797o0041o
57797.285638  21.616  7.750     8   64 o  0   1.05  40.99789  32.52835 10189.58  5267.86 3.76 3.11  84.9 -0.702 18.39 19.62 01a57797o0153o
57797.287757 -19.096  0.747   -84   62 o  0   0.73  40.99789  32.52835   505.04  5399.97 4.71 4.34  87.3 -0.476 18.44 19.71 01a57797o0157o
57797.296664  18.928  0.669    97   65 o  0   1.18  40.99789  32.52835 10236.97  5210.01 3.86 3.18  85.7 -0.712 18.30 19.50 01a57797o0174o
57797.297766 -19.726  1.400   -47   65 o  0   1.12  40.99789  32.52835   534.02  5340.67 4.78 4.52  83.9 -0.475 18.34 19.61 01a57797o0176o
57801.246508  21.001  1.541    14   22 o  0   1.22  40.99789  32.52835  2384.21  6269.67 3.94 3.71  58.6 -0.433 19.10 20.63 02a57801o0065o
57801.264048 -19.970  0.578   -37   22 o  0   1.07  40.99789  32.52835  2348.91  6228.93 3.78 3.57  61.6 -0.438 19.12 20.60 02a57801o0096o
57801.272844 -20.126  0.685   -32   22 o  0   1.11  40.99789  32.52835  2407.63  6306.76 3.74 3.51  61.5 -0.444 19.13 20.59 02a57801o0113o
57801.286696 -19.516  0.382   -57   22 o  0   1.26  40.99789  32.52835  2419.86  6190.56 3.82 3.64  72.9 -0.425 19.07 20.54 02a57801o0139o
57801.296459 -19.840  0.558   -42   23 o  0   1.04  40.99789  32.52835  2387.36  6248.57 3.78 3.60  70.3 -0.437 19.06 20.51 02a57801o0158o
57805.247791  19.884  0.509    40   21 c  0   0.76  40.99789  32.52835   344.13  6778.02 4.07 3.65  52.9 -0.410 19.42 21.20 02a57805o0054c
57805.257309  22.540  5.000     4   18 c  0   1.08  40.99789  32.52835 10041.71  6816.17 4.05 3.59  88.0 -0.421 19.43 21.25 02a57805o0073c
57805.260304  20.864  1.000    16   16 c  0   1.16  40.99789  32.52835   328.34  6736.69 3.99 3.61  54.8 -0.401 19.42 21.19 02a57805o0079c
57805.269318 -24.283 23.500    -1   16 c  0   1.17  40.99789  32.52835 10023.76  6776.70 4.04 3.57  89.0 -0.423 19.43 21.22 02a57805o0097c
57805.271804 -21.682  2.136    -8   16 c  0   2.21  40.99789  32.52835   378.22  6811.49 3.97 3.63  58.3 -0.398 19.39 21.15 02a57805o0102c
57805.280366  20.759  1.038    18   19 c  0   1.04  40.99789  32.52835 10094.18  6853.10 4.03 3.45  87.6 -0.423 19.42 21.18 02a57805o0119c
57805.283376   0.000 20.782    -0   18 c  0   1.07  40.99789  32.52835   412.27  6693.12 3.90 3.58  61.1 -0.405 19.36 21.10 02a57805o0125c
57805.292193  21.141  1.528    13   19 c  0   0.95  40.99789  32.52835 10110.16  6736.56 4.03 3.48  86.1 -0.430 19.40 21.15 02a57805o0142c
57805.295194  21.584  2.125     8   18 c  0   1.12  40.99789  32.52835   363.25  6750.57 3.90 3.61  60.3 -0.397 19.33 21.07 02a57805o0148c
57805.308024  20.454  0.776    24   19 c  0   1.38  40.99789  32.52835 10060.96  6792.06 4.02 3.38  87.5 -0.415 19.34 21.05 02a57805o0172c
57809.241399 -17.303  1.172  -435  510 c  0   1.27  40.99789  32.52835   604.46  4479.77 4.08 3.70  69.1 -0.395 15.80 17.35 02a57809o0039c
57809.267552  17.972  0.647   235  152 c  0   1.33  40.99789  32.52835 10285.59  4489.80 4.01 3.52  82.3 -0.433 16.66 18.23 02a57809o0091c
57809.279168  19.091  2.000    84  168 c  0   1.01  40.99789  32.52835 10351.66  4569.46 3.94 3.42  80.6 -0.469 15.21 16.88 02a57809o0114c
57809.286233  17.798  2.440   276  673 c  0   1.13  40.99789  32.52835   625.69  4452.86 3.90 3.54  80.3 -0.412 15.93 17.40 02a57809o0128c
57809.290423  18.152  0.333   199   66 c  0   1.44  40.99789  32.52835 10369.30  4451.74 3.93 3.41  78.3 -0.477 16.97 18.56 02a57809o0136c
57833.243270 -20.612  1.408   -21   29 c  0   1.02  40.99789  32.52835 10422.15  3621.21 4.00 3.56  84.0 -0.423 18.47 19.81 02a57833o0035c
