###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.498574  20.761  2.463    18   44 o  0   1.21 113.53802   4.54928  5891.05  8631.13 3.43 3.30  -9.7 -0.456 18.59 19.50 02a57768o0583o
57768.515679 -19.049  0.781   -87   68 o  0   0.94 113.53802   4.54928  5949.57  8707.87 3.46 3.29  -9.0 -0.452 18.36 19.15 02a57768o0614o
57768.531333  20.214  1.736    30   52 o  0   0.92 113.53802   4.54928  5969.83  8590.00 3.52 3.39   4.7 -0.459 18.55 19.47 02a57768o0642o
57768.547163  18.778 21.657   112 2424 o  0   0.76 113.53802   4.54928  5932.89  8646.16 3.64 3.51  -2.1 -0.443 17.18 18.57 02a57768o0670o
57776.467681 -20.310  0.618   -27   17 c  0   1.12 113.53802   4.54928  4586.12  8483.14 3.68 3.58  21.6 -0.448 19.55 21.59 02a57776o0495c
57776.483688  16.344  1.765  1053 1859 c  0   0.89 113.53802   4.54928  4570.32  8443.59 3.66 3.60  26.6 -0.440 14.42 16.06 02a57776o0524c
57776.499830 -21.119 11.333   -13  147 c  0   1.21 113.53802   4.54928  4631.48  8520.69 3.66 3.59  30.8 -0.435 16.54 18.19 02a57776o0554c
57776.516026 -20.597  2.033   -21   43 c  0   0.98 113.53802   4.54928  4652.12  8402.97 3.71 3.63  26.6 -0.441 18.77 20.68 02a57776o0584c
57780.458657  20.288  0.689    28   19 c  0   1.02 113.53802   4.54928  4426.88 10027.17 3.60 3.21  -8.0 -0.441 19.71 21.71 02a57780o0473c
57780.463622  21.568  2.000     9   17 c  0   0.99 113.53802   4.54928  5532.63   260.92 3.88 3.74 -61.3 -0.421 19.71 21.69 02a57780o0482c
57780.474499 -24.461 28.000    -1   17 c  0   1.27 113.53802   4.54928  4408.84  9989.15 3.51 3.09 -11.3 -0.455 19.71 21.69 02a57780o0502c
57780.479185  22.562  6.200     3   21 c  0   1.16 113.53802   4.54928  5516.94   221.27 3.85 3.72 -59.1 -0.426 19.70 21.66 02a57780o0511c
57780.491200 -24.477 32.500    -1   19 c  0   0.90 113.53802   4.54928  4471.54 10064.81 3.47 3.03 -10.4 -0.466 19.69 21.63 02a57780o0533c
57780.496076  20.362  0.697    26   18 c  0   0.90 113.53802   4.54928  5578.61   298.79 3.84 3.68 -59.0 -0.423 19.68 21.61 02a57780o0542c
57780.508116 -20.416  0.651   -25   16 c  0   1.12 113.53802   4.54928  4494.14  9946.01 3.47 3.09  -7.1 -0.446 19.68 21.62 02a57780o0563c
57780.512533  20.603  1.100    21   23 c  0   0.98 113.53802   4.54928  5599.54   180.78 3.83 3.71 -45.4 -0.426 19.66 21.59 02a57780o0571c
57780.524626 -21.730  2.750    -7   20 c  0   0.80 113.53802   4.54928  4454.71 10004.53 3.54 3.19  -2.4 -0.424 19.65 21.58 02a57780o0593c
57780.529466  21.269  1.710    11   19 c  0   0.87 113.53802   4.54928  5561.65   238.02 3.90 3.75 -31.4 -0.431 19.62 21.56 02a57780o0602c
57784.444174 -19.538  0.298   -56   16 c  0   0.97 113.53802   4.54928  6137.83  8195.93 3.70 3.63 -88.6 -0.436 19.71 21.79 02a57784o0265c
57784.460293 -21.373  1.600   -10   16 c  0   1.06 113.53802   4.54928  6118.98  8157.15 3.77 3.68  84.2 -0.426 19.69 21.79 02a57784o0294c
57784.476745 -20.676  0.852   -20   17 c  0   0.92 113.53802   4.54928  6178.67  8234.23 3.88 3.80  78.1 -0.413 19.66 21.79 02a57784o0323c
57784.493484 -21.289  1.516   -11   17 c  0   0.88 113.53802   4.54928  6201.02  8116.88 3.83 3.74  89.3 -0.416 19.66 21.79 02a57784o0353c
57784.512320 -20.294  0.622   -28   17 c  0   1.01 113.53802   4.54928  6165.03  8174.20 3.91 3.81  78.5 -0.405 19.62 21.75 02a57784o0386c
57788.418468 -22.030  5.375    -6   30 o  0   0.72 113.53802   4.54928  4602.90  1114.54 3.63 3.49 -16.9 -0.482 19.07 20.39 02a57788o0404o
57788.432471 -19.653  0.469   -50   23 o  0   1.23 113.53802   4.54928  4584.38  1075.82 3.66 3.46 -14.2 -0.485 19.10 20.45 02a57788o0433o
57788.451826  22.164  4.071     5   20 o  0   1.48 113.53802   4.54928  4644.88  1152.44 3.68 3.47 -10.3 -0.479 19.16 20.58 02a57788o0468o
57788.473172 -21.720  3.190    -7   24 o  0   0.86 113.53802   4.54928  4666.42  1034.01 3.67 3.46 -12.7 -0.485 19.25 20.77 02a57788o0506o
57788.489023 -20.132  0.709   -32   23 o  0   0.93 113.53802   4.54928  4630.57  1091.49 3.83 3.53  -5.3 -0.471 19.24 20.81 02a57788o0535o
57800.380536  21.118  3.938    13   51 o  0   0.86 113.53802   4.54928  2957.37  9510.84 3.93 3.80 -23.8 -0.597 18.65 20.34 01a57800o0290o
57800.395519  19.869  1.130    41   46 o  0   0.85 113.53802   4.54928  2977.69  9549.74 3.75 3.64 -32.5 -0.615 18.66 20.26 01a57800o0318o
57800.399840 -20.326  0.962   -27   26 o  0   1.10 113.53802   4.54928  3337.88 10403.77 3.69 3.34  16.6 -0.421 19.01 20.38 02a57800o0202o
57800.405360 -20.128  0.942   -32   30 o  0   0.87 113.53802   4.54928  4447.22   631.43 3.79 3.65 -24.6 -0.470 19.01 20.37 02a57800o0212o
57800.417386 -20.374  1.100   -26   28 o  0   0.96 113.53802   4.54928  3319.16 10363.88 3.60 3.20  14.3 -0.430 18.97 20.25 02a57800o0234o
57800.422836 -20.477  1.286   -23   30 o  0   0.97 113.53802   4.54928  4428.89   591.50 3.78 3.60 -22.3 -0.473 18.97 20.24 02a57800o0244o
57800.426084  20.348  1.941    26   51 o  0   0.78 113.53802   4.54928  2901.99  9589.37 3.82 3.69 -24.2 -0.609 18.60 20.11 01a57800o0376o
57800.434824  20.092  0.889    33   30 o  0   1.15 113.53802   4.54928  3378.26 10441.03 3.51 3.05   7.6 -0.447 18.96 20.19 02a57800o0266o
57800.440179  19.939  0.748    38   29 o  0   0.85 113.53802   4.54928  4489.68   668.02 3.67 3.52 -24.2 -0.485 18.97 20.19 02a57800o0276o
57800.452382 -19.998  0.800   -36   29 o  0   1.05 113.53802   4.54928  3403.06 10320.70 3.70 3.12   7.7 -0.433 18.90 20.12 02a57800o0298o
57800.457697 -23.031 15.000    -2   33 o  0   0.98 113.53802   4.54928  4512.86   549.57 3.77 3.58 -15.7 -0.472 18.92 20.12 02a57800o0308o
57800.469695 -19.619  0.562   -52   29 o  0   1.18 113.53802   4.54928  3364.51 10378.34 3.45 3.03   9.6 -0.446 18.90 20.07 02a57800o0330o
57800.475119  19.510  0.539    57   31 o  0   1.06 113.53802   4.54928  4474.49   606.33 3.82 3.57  -9.3 -0.463 18.88 20.09 02a57800o0340o
57804.346287 -18.873  0.849  -102   87 o  0   0.82 113.53802   4.54928  5606.66  9221.46 3.87 3.70 -53.5 -0.595 18.03 19.82 01a57804o0136o
57804.360728  21.291  4.133    11   46 o  0   0.94 113.53802   4.54928  5623.67  9258.79 3.88 3.71 -58.2 -0.579 18.77 20.60 01a57804o0164o
57804.389699 -20.916  2.900   -16   45 o  0   0.64 113.53802   4.54928  5547.38  9298.70 3.93 3.74 -53.1 -0.577 18.79 20.69 01a57804o0220o
57804.421806 -15.685  0.694 -1933 1341 c  0   0.82 113.53802   4.54928  3199.55 10501.28 4.14 3.88  18.3 -0.380 15.09 16.94 02a57804o0415c
57804.426443 -18.856  2.000  -104  208 c  0   0.90 113.53802   4.54928  4311.36   726.88 4.20 4.12 -85.5 -0.398 16.74 18.55 02a57804o0424c
57804.441092  22.773 10.500     3   30 c  0   1.22 113.53802   4.54928  4372.42   804.40 3.92 3.87 -66.6 -0.415 18.78 20.68 02a57804o0452c
57804.455813 -20.006  1.593   -36   58 c  0   0.94 113.53802   4.54928  4395.05   686.06 3.99 3.92 -70.1 -0.410 18.00 19.83 02a57804o0480c
57804.466108  20.549 16.068    22  352 c  0   0.03 113.53802   4.54928  3245.64 10515.90 3.91 3.51  14.8 -0.391 19.07 21.01 02a57804o0499c
57804.471104  21.630  2.526     8   20 c  0   1.08 113.53802   4.54928  4356.78   743.09 3.99 3.91 -73.5 -0.411 19.38 21.31 02a57804o0508c
57806.351367 -19.921  5.000   -39  195 o  0   1.00 113.53802   4.54928  5342.95  1099.04 4.43 4.32  13.8 -0.570 17.63 19.55 01a57806o0266o
57806.365743 -17.455  0.598  -378  226 o  0   0.82 113.53802   4.54928  5284.15  1021.43 4.25 4.12 -86.5 -0.575 16.93 18.81 01a57806o0294o
57806.380162 -19.522  0.966   -56   54 o  0   0.90 113.53802   4.54928  5265.75  1139.93 4.25 4.09 -85.3 -0.573 18.78 20.75 01a57806o0322o
57808.333776 -21.808 57.000    -7  392 o  0   1.07 113.53802   4.54928  4274.51   501.26 4.50 4.42  77.4 -0.507 16.36 18.20 01a57808o0133o
57808.337869  20.122  1.424    32   46 o  0   1.22 113.53802   4.54928  3311.32 10283.77 4.21 4.00 -49.3 -0.546 18.57 20.43 01a57808o0141o
57808.348145  20.272  1.303    28   37 o  0   1.02 113.53802   4.54928  4295.28   540.62 4.48 4.37  74.6 -0.512 18.86 20.77 01a57808o0161o
57808.352239  20.313  1.378    27   38 o  0   1.03 113.53802   4.54928  3331.75 10323.25 4.09 3.92 -48.6 -0.550 18.89 20.78 01a57808o0169o
57808.363092  18.922  0.404    98   40 o  0   1.01 113.53802   4.54928  4234.48   463.28 4.42 4.27  86.1 -0.517 18.80 20.67 01a57808o0190o
57808.366638 -21.074  3.000   -14   40 o  0   0.74 113.53802   4.54928  3273.90 10245.79 4.29 4.06 -53.6 -0.542 18.87 20.84 01a57808o0197o
57808.377432  19.463  0.629    60   37 o  0   1.00 113.53802   4.54928  4215.89   581.88 4.50 4.32 -85.4 -0.513 18.91 20.83 01a57808o0218o
57808.381616  22.469  8.800     4   33 o  0   1.23 113.53802   4.54928  3254.20 10364.18 4.15 3.97 -48.1 -0.540 18.91 20.83 01a57808o0226o
57808.394674  18.962  0.983    94   93 c  0   1.06 113.53802   4.54928  3324.30  9266.35 3.65 3.43  10.8 -0.416 17.62 19.32 02a57808o0338c
57808.426103  21.270  1.706    11   19 c  0   0.92 113.53802   4.54928  3365.47  9302.87 3.70 3.54  15.1 -0.428 19.58 21.51 02a57808o0398c
57808.442193 -23.157  8.833    -2   18 c  0   1.10 113.53802   4.54928  3388.29  9183.50 3.68 3.52  14.1 -0.428 19.55 21.46 02a57808o0428c
57808.458015  20.464  0.814    24   19 c  0   1.02 113.53802   4.54928  3351.54  9241.50 3.71 3.56  15.3 -0.431 19.49 21.35 02a57808o0458c
57810.324299 -20.830  4.600   -17   78 o  0   1.03 113.53802   4.54928  4509.51  2218.01 3.67 3.56  -3.1 -0.605 18.10 19.93 01a57810o0208o
57810.339271 -20.815  3.429   -17   59 o  0   0.89 113.53802   4.54928  4530.12  2258.40 3.75 3.64  12.9 -0.606 18.50 20.38 01a57810o0237o
57810.354863  17.973  0.587   235  138 o  0   1.16 113.53802   4.54928  4472.67  2179.59 3.74 3.70  18.3 -0.599 17.42 19.23 01a57810o0267o
57810.369522 -17.296  0.727  -438  319 o  0   1.46 113.53802   4.54928  4454.88  2296.87 3.72 3.68  10.1 -0.614 16.40 18.20 01a57810o0295o
57816.302150 -20.872  1.114   -16   18 c  0   1.21 113.53802   4.54928  6315.21  7753.98 3.81 3.71  63.1 -0.416 19.33 21.13 02a57816o0123c
57816.303648 -21.502  3.067    -9   28 o  0   1.00 113.53802   4.54928  7193.21  1881.49 3.85 3.41 -45.0 -0.465 18.92 20.77 01a57816o0193o
57816.318770  21.637  3.583     8   29 o  0   1.02 113.53802   4.54928  7213.27  1921.38 4.05 3.62 -46.0 -0.454 18.86 20.79 01a57816o0223o
57816.323289  20.434  0.815    24   20 c  0   0.91 113.53802   4.54928  6298.53  7718.32 3.86 3.74  52.8 -0.406 19.31 21.14 02a57816o0160c
57816.331699 -20.390  0.768   -25   20 c  0   1.05 113.53802   4.54928  6354.30  7793.97 3.81 3.66  69.7 -0.416 19.33 21.14 02a57816o0175c
57816.347010 -21.071  1.368   -14   18 c  0   0.92 113.53802   4.54928  6377.52  7679.62 3.74 3.60  75.7 -0.423 19.35 21.16 02a57816o0200c
57816.359778  20.580  0.881    21   19 c  0   1.01 113.53802   4.54928  6336.58  7735.83 3.71 3.65  57.0 -0.425 19.35 21.16 02a57816o0221c
57818.290454 -22.324  9.714    -4   42 o  0   0.71 113.53802   4.54928  7171.33  1161.53 4.00 3.31 -49.5 -0.476 18.49 19.92 01a57818o0142o
57818.305557 -22.876 16.000    -3   41 o  0   0.83 113.53802   4.54928  7190.23  1201.05 4.19 3.36 -52.5 -0.470 18.45 19.92 01a57818o0172o
57818.321339  20.564  1.879    22   41 o  0   1.04 113.53802   4.54928  7130.09  1124.45 4.19 3.42 -49.9 -0.468 18.44 19.93 01a57818o0203o
57818.336391 -22.799 17.000    -3   47 o  0   0.68 113.53802   4.54928  7111.32  1242.87 4.31 3.50 -48.7 -0.467 18.42 19.99 01a57818o0233o
57826.242606  23.270 15.750     2   28 o  0   1.01 113.53802   4.54928  5619.80   900.16 4.05 3.73 -86.5 -0.464 18.39 19.73 02a57826o0046o
57826.254396 -19.354  0.466   -66   31 o  0   1.10 113.53802   4.54928  5038.33  1488.82 3.97 3.85 -85.4 -0.452 18.22 19.34 02a57826o0070o
57826.279209  20.704  3.875    19   74 o  0   1.07 113.53802   4.54928  4569.52  8665.86 3.67 3.46  26.3 -0.471 18.15 19.08 02a57826o0115o
57826.279421  19.800  0.959    44   42 o  0   0.84 113.53802   4.54928  5920.18  1826.12 3.63 3.52  13.9 -0.473 18.48 19.83 01a57826o0034o
57826.297825 -19.530  0.761   -56   43 o  0   0.89 113.53802   4.54928  4745.56   666.93 3.89 3.46 -73.8 -0.442 18.47 19.79 01a57826o0069o
57826.299198  19.106  0.636    83   53 o  0   0.92 113.53802   4.54928  5722.37  9842.95 3.62 3.43  19.9 -0.464 18.13 19.01 02a57826o0151o
57826.335693 -22.537 12.000    -4   42 o  0   1.00 113.53802   4.54928  3785.29 10452.93 3.71 3.51  17.8 -0.445 18.47 19.75 01a57826o0141o
57826.342532 -20.391  1.935   -25   49 o  0   0.81 113.53802   4.54928  6849.55    73.16 3.54 3.45 -51.3 -0.493 18.09 18.94 02a57826o0229o
57828.262978  19.170  1.487    78  116 o  0   0.74 113.53802   4.54928  7076.67  1941.70 3.46 3.30  -3.9 -0.477 17.47 19.12 01a57828o0088o
57828.277527  17.755  2.034   287  584 o  0   1.20 113.53802   4.54928  7096.76  1980.86 3.46 3.32  -7.6 -0.486 15.73 17.33 01a57828o0117o
57828.292022 -17.175  0.680  -490  333 o  0   0.97 113.53802   4.54928  7036.93  1904.22 3.42 3.34 -38.2 -0.472 16.39 17.94 01a57828o0146o
57828.306525  20.175  1.000    31   31 o  0   0.97 113.53802   4.54928  7017.23  2021.75 3.41 3.26 -48.8 -0.480 18.98 20.83 01a57828o0175o
57828.340707  21.113  3.231    13   42 o  0   1.03 113.53802   4.54928  5335.63  1090.21 3.65 3.53 -31.6 -0.489 17.86 18.78 02a57828o0235o
57828.355118  18.394  0.496   159   79 o  0   1.28 113.53802   4.54928  5319.96  1049.22 3.58 3.45 -39.6 -0.504 17.60 18.42 02a57828o0263o
57828.373299  23.283 22.000     2   39 o  0   1.08 113.53802   4.54928  5379.25  1125.64 3.64 3.53 -23.2 -0.485 18.04 19.08 02a57828o0296o
57828.390898  19.066  0.534    86   46 o  0   0.98 113.53802   4.54928  5399.46  1006.64 3.63 3.50  -6.4 -0.488 17.92 18.80 02a57828o0329o
57828.408408  24.827 89.000     0   38 o  0   0.95 113.53802   4.54928  5362.13  1062.71 3.67 3.49 -12.2 -0.491 18.09 18.96 02a57828o0362o
57830.257260  20.334  0.957    27   26 o  0   0.99 113.53802   4.54928  5839.60   262.11 3.57 3.48 -46.5 -0.460 19.14 21.00 01a57830o0067o
57830.261348  21.167  2.000    12   25 o  0   0.93 113.53802   4.54928  4897.19 10042.62 3.04 2.95  43.5 -0.531 19.17 21.03 01a57830o0075o
57830.272291 -22.797  8.600    -3   24 o  0   1.04 113.53802   4.54928  5860.52   301.36 3.50 3.44 -44.7 -0.463 19.19 21.08 01a57830o0097o
57830.276264 -23.182 14.000    -2   27 o  0   0.93 113.53802   4.54928  4918.21 10081.93 3.22 3.08  44.1 -0.520 19.15 21.08 01a57830o0105o
57830.286931  21.189  1.905    12   23 o  0   1.34 113.53802   4.54928  5799.66   224.30 3.66 3.44 -74.9 -0.460 19.14 21.04 01a57830o0126o
57830.290847  22.986 10.600     2   25 o  0   0.89 113.53802   4.54928  4860.23 10004.92 3.15 3.00  35.0 -0.521 19.16 21.04 01a57830o0134o
57830.301904  20.622  1.333    20   27 o  0   0.89 113.53802   4.54928  5780.77   343.15 3.68 3.37 -74.4 -0.464 19.15 21.05 01a57830o0156o
57830.305992 -20.499  1.149   -23   26 o  0   0.82 113.53802   4.54928  4842.90 10122.62 3.21 3.09  52.8 -0.520 19.14 21.06 01a57830o0164o
57832.248938 -20.685  1.341   -19   26 o  0   0.96 113.53802   4.54928  4754.34  1918.21 3.36 3.10 -64.5 -0.470 19.03 20.70 01a57832o0060o
57832.260875 -20.602  1.163   -21   24 o  0   1.02 113.53802   4.54928  4773.13  1957.39 3.40 3.17 -61.2 -0.465 19.01 20.69 01a57832o0084o
57832.276383  21.369  2.857    10   29 o  0   0.72 113.53802   4.54928  4713.71  1881.02 3.47 3.14 -70.1 -0.465 19.04 20.74 01a57832o0115o
57832.291848 -22.736  8.333    -3   24 o  0   0.94 113.53802   4.54928  4693.61  1999.89 3.49 3.08 -75.2 -0.466 19.07 20.79 01a57832o0146o
57832.328524  20.301  0.764    28   21 o  0   1.13 113.53802   4.54928  7970.81  1080.83 3.66 3.53 -83.9 -0.463 18.64 20.08 02a57832o0211o
57832.343388 -20.752  1.333   -18   24 o  0   0.83 113.53802   4.54928  7952.89  1040.36 3.63 3.50  87.3 -0.465 18.64 20.07 02a57832o0240o
57832.359058  19.573  0.421    54   23 o  0   1.09 113.53802   4.54928  8012.11  1117.84 3.76 3.66  88.0 -0.450 18.60 20.09 02a57832o0270o
57832.376939  23.163 12.400     2   24 o  0   1.05 113.53802   4.54928  8035.73   998.84 3.64 3.62  39.2 -0.457 18.58 20.00 02a57832o0304o
57832.394772  22.104  5.154     5   27 o  0   0.86 113.53802   4.54928  7998.78  1056.05 3.70 3.60   8.7 -0.456 18.53 19.92 02a57832o0338o
57833.243863  20.424  1.034    25   25 o  0   0.83 113.53802   4.54928  3062.39  9190.00 3.03 2.94  33.4 -0.567 19.10 20.81 01a57833o0049o
57833.259267 -19.880  0.667   -41   27 o  0   0.85 113.53802   4.54928  3083.12  9228.86 3.18 3.10  29.2 -0.493 19.08 20.81 01a57833o0080o
57833.274763  21.323  2.762    11   30 o  0   0.67 113.53802   4.54928  3026.84  9152.69 3.37 3.26  23.0 -0.477 19.09 20.87 01a57833o0111o
57833.290178  21.373  2.900    10   30 o  0   0.87 113.53802   4.54928  3008.42  9268.93 3.37 3.25  36.2 -0.481 19.12 20.88 01a57833o0142o
57834.261946 -20.884  1.897   -16   30 o  0   0.66 113.53802   4.54928  3443.25 10007.32 3.47 3.41  70.4 -0.487 18.89 20.73 01a57834o0004o
57836.333737 -19.919  0.612   -39   24 c  0   0.99 113.53802   4.54928  3709.06  9598.78 3.80 3.56  20.4 -0.412 18.90 20.72 02a57836o0201c
57836.349072  19.838  0.583    42   25 c  0   0.87 113.53802   4.54928  3690.07  9558.64 3.85 3.64  23.1 -0.413 18.85 20.64 02a57836o0230c
57836.364935 -19.930  0.667   -39   26 c  0   1.08 113.53802   4.54928  3750.10  9636.53 4.03 3.91  34.8 -0.409 18.78 20.58 02a57836o0260c
57836.380307 -22.270  5.727    -4   26 c  0   0.89 113.53802   4.54928  3774.11  9517.33 3.88 3.68  23.2 -0.421 18.77 20.51 02a57836o0289c
57836.396193 -20.105  0.819   -33   27 c  0   0.91 113.53802   4.54928  3736.70  9574.40 4.08 3.96  37.5 -0.402 18.65 20.39 02a57836o0319c
57838.263615  22.011  5.857     6   33 o  0   0.79 113.53802   4.54928  6014.49   460.80 4.57 4.11 -22.9 -0.410 18.86 20.93 01a57838o0021o
57838.265679 -21.997  5.857    -6   34 o  0   0.96 113.53802   4.54928  5073.50 10241.33 4.76 3.83   2.9 -0.447 18.80 20.93 01a57838o0025o
57840.321934  20.412  0.879    25   22 c  0   1.01 113.53802   4.54928  3928.28  9170.63 3.75 3.49  12.2 -0.415 18.90 20.74 02a57840o0179c
57840.338134  20.182  0.655    31   20 c  0   1.20 113.53802   4.54928  3912.44  9129.85 3.65 3.42  11.7 -0.417 18.90 20.70 02a57840o0210c
57840.354813 -23.100 12.000    -2   25 c  0   0.84 113.53802   4.54928  3969.70  9207.18 3.91 3.71  26.7 -0.427 18.79 20.59 02a57840o0242c
57840.371595  20.350  0.914    26   24 c  0   1.13 113.53802   4.54928  3991.12  9088.79 3.66 3.42  17.4 -0.419 18.81 20.53 02a57840o0274c
57840.388345 -19.796  0.522   -44   23 c  0   1.30 113.53802   4.54928  3953.68  9145.63 3.67 3.44  18.3 -0.422 18.78 20.47 02a57840o0306c
57842.222148 -19.133  1.885   -81  152 o  0   0.97 113.53802   4.54928  5907.55  7584.87 3.26 3.13  39.3 -0.521 17.66 18.12 01a57842o0023o
57842.228015  22.078  7.000     5   38 o  0   0.96 113.53802   4.54928  5888.00  7547.05 3.26 3.11  31.7 -0.502 18.49 19.78 01a57842o0034o
57842.238517 -21.944  4.818    -6   29 o  0   0.82 113.53802   4.54928  4639.96  2917.33 3.49 3.28  26.0 -0.496 19.03 20.83 01a57842o0053o
57842.252817  21.312  2.250    11   24 o  0   1.17 113.53802   4.54928  4620.89  3032.84 3.40 3.30  44.8 -0.495 19.05 20.93 01a57842o0080o
57844.292518  20.929  1.976    15   30 c  0   0.62 113.53802   4.54928  6021.77  9293.18 3.67 3.48   3.8 -0.447 19.34 21.14 02a57844o0119c
57844.308343  23.825 23.000     1   25 c  0   1.03 113.53802   4.54928  6003.41  9253.19 3.54 3.42  -7.9 -0.452 19.35 21.13 02a57844o0149c
57844.324166 -20.113  0.722   -33   24 c  0   0.96 113.53802   4.54928  6061.47  9330.73 3.57 3.47  -3.0 -0.459 19.33 21.11 02a57844o0179c
57844.340088 -20.976  1.575   -15   23 c  0   1.18 113.53802   4.54928  6082.45  9212.43 3.61 3.52   2.9 -0.447 19.31 21.10 02a57844o0209c
57844.356064 -19.594  0.381   -53   20 c  0   1.48 113.53802   4.54928  6045.58  9270.76 3.60 3.55  -5.2 -0.458 19.38 21.23 02a57844o0239c
57845.224711 -21.170  6.607   -12   82 o  0   0.91 113.53802   4.54928  4742.89  7650.01 3.08 3.00  29.8 -0.507 18.04 18.80 01a57845o0005o
57845.225233  19.837  1.406    42   59 o  0   0.95 113.53802   4.54928  4723.19  7611.33 3.07 2.98  23.9 -0.508 18.11 18.94 01a57845o0006o
57845.242470 -19.706  0.596   -48   28 o  0   1.23 113.53802   4.54928  5796.15  2845.47 3.42 3.23  18.1 -0.505 18.79 20.35 01a57845o0038o
57848.290719  19.727  0.934    47   44 o  0   1.18 113.53802   4.54928  3693.20  8016.80 3.58 3.40  22.2 -0.447 17.80 18.45 02a57848o0124o
57848.307093  20.176  1.418    31   44 o  0   1.04 113.53802   4.54928  3669.17  7980.15 3.60 3.48  46.1 -0.444 17.78 18.41 02a57848o0142o
57848.316989 -22.172  9.000    -5   44 o  0   1.18 113.53802   4.54928  3726.84  8056.57 3.50 3.39  33.7 -0.446 17.78 18.38 02a57848o0162o
57848.329040 -21.182  4.063   -12   50 o  0   0.89 113.53802   4.54928  3754.28  7936.08 3.54 3.42  40.5 -0.454 17.76 18.36 02a57848o0185o
57848.343035  19.628  0.852    51   44 o  0   1.33 113.53802   4.54928  3717.82  7993.14 3.47 3.39  29.2 -0.459 17.75 18.32 02a57848o0211o
57852.283142  21.166  3.706    12   46 o  0   0.82 113.53802   4.54928  5192.77  9288.10 3.46 3.03   0.6 -0.440 17.93 18.60 02a57852o0118o
57852.295555 -19.951  1.253   -38   48 o  0   0.72 113.53802   4.54928  5172.63  9248.43 3.55 3.18  -0.2 -0.415 17.89 18.57 02a57852o0143o
57852.305016 -19.735  0.836   -46   39 o  0   1.08 113.53802   4.54928  5230.13  9326.43 3.63 3.37   4.7 -0.424 17.86 18.53 02a57852o0162o
57852.314379  20.372  1.765    26   46 o  0   0.81 113.53802   4.54928  5249.07  9209.32 3.50 3.25   5.5 -0.422 17.86 18.48 02a57852o0181o
57852.324111  21.166  3.833    12   48 o  0   1.07 113.53802   4.54928  5214.24  9265.65 3.68 3.49  14.1 -0.442 17.78 18.42 02a57852o0201o
57865.286225  21.859  6.100     7   40 o  0   0.74 113.53802   4.54928  6675.52  1139.80 3.83 3.59  36.2 -0.446 18.14 19.43 01a57865o0141o
57865.297469  21.980  6.222     6   36 o  0   0.70 113.53802   4.54928  6695.21  1178.49 3.81 3.59  30.6 -0.449 18.15 19.53 01a57865o0164o
