###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58290.559348  19.669  0.322    49   16 o  0   0.60 295.39507   3.65810  1609.29   917.09 2.09 1.84  42.7 -0.592 19.25 20.85 02a58290o0668o
58290.570242  19.423  0.226    62   14 o  0   0.71 295.39507   3.65810  1628.80   799.83 2.15 1.86  39.2 -0.583 19.28 20.82 02a58290o0690o
58292.557862  19.337  0.218    67   15 o  0   1.00 295.39507   3.65810  2178.62  9766.40 3.18 3.03 -57.1 -0.458 19.28 21.25 01a58292o0684o
58292.560728  18.717  2.110   118  250 o  0   0.05 295.39507   3.65810  2261.00    30.66 3.09 2.70  -4.0 -0.436 19.40 21.20 01a58292o0690o
58292.568409  18.817  0.143   108   15 o  0   0.93 295.39507   3.65810  2198.81  9803.89 3.16 2.80 -74.0 -0.478 19.28 21.17 01a58292o0706o
58292.578861  18.792  0.150   110   17 o  0   0.98 295.39507   3.65810  2138.16  9726.47 3.38 2.77 -81.3 -0.469 19.28 21.09 01a58292o0727o
58292.582088  19.124  0.241    81   20 o  0   0.68 295.39507   3.65810  2183.12    68.24 3.10 2.72  -3.9 -0.439 19.34 21.02 01a58292o0733o
58292.584098  18.789  0.141   111   16 o  0   0.97 295.39507   3.65810  2120.36  9844.54 3.20 2.76 -81.2 -0.478 19.26 21.03 01a58292o0737o
58294.508752  18.564  0.139   136   19 o  0   0.76 295.39507   3.65810  8080.07  3010.71 2.13 2.07 -80.8 -0.468 19.08 19.86 02a58294o0572o
58294.518876  18.770  0.161   113   18 o  0   0.79 295.39507   3.65810  8061.25  2972.34 2.16 2.07 -85.8 -0.467 19.11 19.88 02a58294o0593o
58294.528963  18.554  0.116   138   16 o  0   1.02 295.39507   3.65810  8120.46  3051.35 2.20 2.13 -89.1 -0.461 19.08 19.89 02a58294o0614o
58294.538928  18.523  0.147   142   21 o  0   0.67 295.39507   3.65810  8141.11  2934.96 2.20 2.11 -73.6 -0.468 19.10 19.91 02a58294o0635o
58296.489521  18.698  0.394   120   48 o  0   1.16 295.39507   3.65810  1477.12  7529.96 3.06 2.75 -83.4 -0.481 18.39 19.29 01a58296o0523o
58296.495460  18.092  0.228   210   48 o  0   1.41 295.39507   3.65810  1458.74  7647.28 2.97 2.78 -76.3 -0.481 18.32 19.26 01a58296o0535o
58300.542262  18.107  0.172   208   36 o  0   0.97 295.39507   3.65810  8787.73  5931.93 3.77 2.80 -84.5 -0.470 18.62 19.71 01a58300o0621o
58300.552723  18.162  0.243   197   48 o  0   1.03 295.39507   3.65810  8807.31  5969.15 3.74 2.71 -84.4 -0.480 18.45 19.45 01a58300o0643o
58300.562697  18.215  0.184   188   34 o  0   1.04 295.39507   3.65810  8747.19  5892.96 3.83 2.89 -84.0 -0.458 18.52 19.58 01a58300o0664o
58300.573442  18.080  0.181   213   38 o  0   1.23 295.39507   3.65810  8727.26  6010.68 3.87 2.89 -83.9 -0.455 18.50 19.45 01a58300o0686o
58306.526808  18.127  0.066   204   13 o  0   0.89 295.39507   3.65810  8643.44  4280.04 2.54 2.38 -62.6 -0.432 19.34 20.67 02a58306o0010o
58306.537405  18.075  0.068   214   14 o  0   0.81 295.39507   3.65810  8622.43  4241.05 2.41 2.30 -75.4 -0.449 19.34 20.68 02a58306o0032o
58306.547418  18.071  0.070   215   15 o  0   1.05 295.39507   3.65810  8680.63  4318.29 2.65 2.57  65.1 -0.446 19.18 20.60 02a58306o0053o
58306.558066  18.087  0.067   211   14 o  0   1.12 295.39507   3.65810  8699.36  4205.23 2.44 2.35  56.1 -0.456 19.25 20.56 02a58306o0075o
58310.539107  18.904  0.145   100   14 c  0   0.68 295.39507   3.65810  9264.04  2437.99 2.68 2.62 -75.6 -0.448 19.57 21.39 02a58310o0629c
58310.549844  19.070  0.152    86   13 c  0   1.07 295.39507   3.65810  9245.50  2399.98 2.71 2.64 -56.9 -0.444 19.51 21.30 02a58310o0652c
58310.560594  19.316  0.222    68   15 c  0   0.86 295.39507   3.65810  9304.19  2478.54 2.70 2.64 -52.8 -0.442 19.31 21.07 02a58310o0675c
58310.571358  18.847  0.135   105   14 c  0   0.87 295.39507   3.65810  9325.57  2361.72 2.66 2.62 -68.7 -0.450 19.49 21.32 02a58310o0698c
58312.511375  18.526  0.138   141   20 o  0   0.80 295.39507   3.65810 10334.45  8137.06 4.16 2.87 -81.3 -0.400 19.07 20.82 01a58312o0587o
58312.522156  18.716  0.164   118   19 o  0   0.90 295.39507   3.65810 10355.00  8175.45 4.16 2.73 -81.1 -0.441 19.08 20.86 01a58312o0610o
58312.522616  18.436  0.105   153   16 o  0   0.89 295.39507   3.65810   642.39  8301.56 2.79 2.51 -77.9 -0.477 19.23 20.93 01a58312o0611o
58312.532960  18.498  0.139   145   20 o  0   0.78 295.39507   3.65810 10293.17  8098.14 4.24 2.89 -79.4 -0.399 19.06 20.82 01a58312o0633o
58312.533421  18.347  0.098   166   16 o  0   0.90 295.39507   3.65810   662.21  8338.26 2.87 2.56 -81.0 -0.458 19.22 20.88 01a58312o0634o
58312.543769  18.503  0.137   144   20 o  0   0.93 295.39507   3.65810 10274.52  8216.23 4.21 2.73 -79.9 -0.432 19.03 20.79 01a58312o0656o
58312.544229  18.647  0.113   126   14 o  0   1.08 295.39507   3.65810   602.07  8260.13 2.78 2.54 -75.0 -0.469 19.21 20.89 01a58312o0657o
58312.555046  18.664  0.133   124   16 o  0   0.89 295.39507   3.65810   581.89  8376.99 2.77 2.43 -79.8 -0.483 19.23 20.91 01a58312o0680o
58316.484126  19.049  0.221    87   19 o  0   1.06 295.39507   3.65810  9234.49  8972.36 4.56 3.52 -75.8 -0.387 19.03 20.90 01a58316o0523o
58316.494828  18.815  0.180   108   19 o  0   1.03 295.39507   3.65810  9256.11  9013.24 4.42 3.15 -78.2 -0.404 19.09 20.82 01a58316o0545o
58316.505052  18.877  0.194   102   20 o  0   1.71 295.39507   3.65810  9193.64  8934.46 4.71 3.32 -79.5 -0.389 18.99 20.78 01a58316o0566o
58316.515722  18.726  0.196   117   23 o  0   1.01 295.39507   3.65810  9174.92  9050.84 4.70 3.26 -79.1 -0.398 18.90 20.69 01a58316o0588o
58320.489544  17.967  0.442   236  104 o  0   0.60 295.39507   3.65810  2838.34  8006.51 2.67 2.54 -72.6 -0.498 17.36 18.78 01a58320o0469o
58320.499803  18.704  0.141   120   17 o  0   0.83 295.39507   3.65810  2779.04  7928.43 2.73 2.52 -76.9 -0.511 19.09 20.87 01a58320o0490o
58320.510578  18.696  0.131   121   16 o  0   1.02 295.39507   3.65810  2760.17  8043.90 2.78 2.51 -81.4 -0.506 19.11 20.88 01a58320o0512o
58322.484084  18.571  0.263   135   36 o  0   0.88 295.39507   3.65810  8429.60   932.72 2.21 2.16 -86.8 -0.492 18.38 18.93 02a58322o0523o
58322.494607  18.416  0.216   156   34 o  0   1.19 295.39507   3.65810  8409.48   895.32 2.15 2.13   2.7 -0.481 18.45 19.00 02a58322o0545o
58322.505842  18.458  0.144   150   22 o  0   0.97 295.39507   3.65810  8467.22   974.65 2.14 2.13  63.0 -0.490 18.87 19.57 02a58322o0568o
58322.516543  18.731  0.136   117   16 o  0   0.87 295.39507   3.65810  8486.90   858.02 2.19 2.17  18.7 -0.477 19.15 20.15 02a58322o0590o
58324.429886  17.670  0.668   310  207 o  0   1.51 295.39507   3.65810  9207.69  9548.49 4.55 3.17 -80.5 -0.420 16.56 17.35 01a58324o0414o
58324.455915 -18.495  1.207  -145  175 o  0   1.02 295.39507   3.65810  9164.46  9503.81 4.41 2.89 -79.0 -0.421 16.43 17.12 01a58324o0468o
58324.466564  18.992  0.402    92   37 o  0   0.93 295.39507   3.65810  9147.66  9620.64 4.36 2.80 -78.3 -0.444 18.46 19.43 01a58324o0489o
58328.454356  16.984  0.861   584  503 o  0   0.98 295.39507   3.65810  8946.94  8314.51 3.71 2.65 -82.6 -0.510 16.69 17.18 01a58328o0449o
58328.462534 -19.935 10.761   -39  415 o  0   1.22 295.39507   3.65810  8966.41  8351.92 3.58 2.58 -82.9 -0.508 16.75 17.24 01a58328o0466o
58328.470837  16.902  1.231   630  775 o  0   0.89 295.39507   3.65810  8903.92  8273.97 4.11 2.76 -83.2 -0.535 16.27 16.76 01a58328o0483o
58328.480073   0.000  0.000     0    0 o  0    nan 295.39507   3.65810  8888.43  8390.75  nan  nan -86.5 -0.394 15.39 15.82 01a58328o0500o
58331.564180  18.515  0.600   142   86 c  0   1.53 295.39507   3.65810  9465.51  1694.95 3.08 2.88 -51.6 -0.426 17.25 18.45 02a58331o0678c
58331.574831  15.679  0.789  1943 1533 c  0   0.88 295.39507   3.65810  9447.23  1656.74 2.73 2.63 -23.7 -0.409 15.13 17.08 02a58331o0700c
58331.585944  20.461  2.121    24   50 c  0   0.92 295.39507   3.65810  9504.90  1736.17 2.93 2.82 -51.6 -0.429 17.91 18.96 02a58331o0723c
58331.597081  19.857  1.627    41   67 c  0   1.17 295.39507   3.65810  9524.96  1620.58 3.16 2.95 -42.7 -0.427 17.67 18.80 02a58331o0746c
58332.475431  19.380  0.380    64   24 o  0   1.61 295.39507   3.65810  2526.51  6132.26 2.82 2.76 -16.9 -0.487 18.55 19.75 01a58332o0514o
58336.454006  19.760  0.385    45   17 o  0   0.85 295.39507   3.65810  9699.43  6759.84 3.64 2.90 -88.1 -0.448 19.13 21.16 01a58336o0338o
58336.464519  19.107  0.212    83   18 o  0   0.87 295.39507   3.65810  9718.77  6798.38 3.74 2.90 -82.0 -0.444 19.16 21.12 01a58336o0360o
58336.475487  19.018  0.177    90   16 o  0   1.25 295.39507   3.65810  9658.25  6721.36 3.83 2.84 -83.7 -0.445 19.12 20.95 01a58336o0383o
58336.475946 -22.554  6.368    -4   22 o  0   0.69 295.39507   3.65810    39.81  6961.54 2.92 2.86 -58.5 -0.423 19.23 21.05 01a58336o0384o
58336.485922  19.098  0.232    83   19 o  0   0.75 295.39507   3.65810  9640.60  6839.01 3.78 2.74 -82.2 -0.453 19.06 20.82 01a58336o0405o
58338.470683  21.064  0.694    14   10 c  0   0.82 295.39507   3.65810  7978.35  4065.40 2.74 2.51 -55.3 -0.413 19.66 21.73 02a58338o0506c
58338.481388  21.502  1.108     9   10 c  0   1.04 295.39507   3.65810  7958.84  4027.00 2.74 2.50 -57.3 -0.414 19.67 21.73 02a58338o0529c
58338.492111  20.813  0.595    17   10 c  0   0.83 295.39507   3.65810  8016.63  4105.00 2.74 2.53 -55.9 -0.412 19.66 21.69 02a58338o0552c
58338.502843  20.239  0.412    29   12 c  0   0.56 295.39507   3.65810  8037.69  3988.66 2.82 2.58 -55.6 -0.407 19.62 21.67 02a58338o0575c
58340.456291  21.832  4.364     7   29 o  0   1.15 295.39507   3.65810  2139.23  7796.71 2.79 2.64 -75.2 -0.497 18.58 20.10 01a58340o0141o
58340.466805  20.050  0.843    35   29 o  0   1.04 295.39507   3.65810  2159.12  7835.16 3.14 3.09 -31.8 -0.449 18.49 20.15 01a58340o0163o
58340.477780  19.650  0.396    50   20 o  0   0.82 295.39507   3.65810  2099.20  7757.49 3.12 2.74 -81.9 -0.480 19.01 20.71 01a58340o0186o
58340.488228  19.643  0.454    50   23 o  0   0.71 295.39507   3.65810  2080.92  7874.58 3.20 2.78 -84.5 -0.472 18.93 20.61 01a58340o0208o
58342.460494 -21.864  1.319    -6    9 c  0   1.22 295.39507   3.65810  7928.26  1266.03 2.70 2.55 -71.8 -0.419 19.64 21.69 02a58342o0491c
58342.471212  20.696  0.552    19   11 c  0   0.97 295.39507   3.65810  7908.76  1227.52 2.81 2.68 -62.4 -0.415 19.60 21.68 02a58342o0514c
58342.481938  21.815  1.591     7   11 c  0   0.79 295.39507   3.65810  7966.66  1306.05 2.85 2.67 -56.3 -0.409 19.57 21.66 02a58342o0537c
58342.492664   0.000 21.291     0   11 c  0   1.00 295.39507   3.65810  7987.69  1188.49 2.83 2.78 -70.9 -0.417 19.53 21.63 02a58342o0560c
58344.431471  19.226  0.295    74   22 o  0   1.10 295.39507   3.65810 10357.85  9109.08 4.60 3.39 -75.0 -0.361 18.89 20.82 01a58344o0437o
58344.441997  19.078  0.323    85   27 o  0   0.86 295.39507   3.65810 10378.08  9148.57 4.89 3.47 -76.2 -0.348 18.93 20.76 01a58344o0459o
58344.442922  20.055  0.621    34   21 o  0   0.72 295.39507   3.65810   650.95  9272.92 3.04 2.89 -67.7 -0.456 19.07 20.84 01a58344o0461o
58344.453008  19.458  0.491    60   29 o  0   0.75 295.39507   3.65810 10315.72  9071.34 4.75 3.04 -79.1 -0.383 18.92 20.68 01a58344o0482o
58344.453468  19.622  0.342    51   18 o  0   1.48 295.39507   3.65810   670.70  9311.03 3.15 3.03 -67.2 -0.442 19.01 20.75 01a58344o0483o
58344.463452  18.608  0.250   131   33 o  0   1.80 295.39507   3.65810 10298.62  9190.33 4.94 3.23 -78.4 -0.380 18.75 20.47 01a58344o0504o
58344.464469  19.474  0.385    59   23 o  0   0.83 295.39507   3.65810   609.88  9232.42 3.09 2.57 -85.0 -0.480 18.96 20.57 01a58344o0506o
58344.474915  19.635  0.540    51   27 o  0   0.73 295.39507   3.65810   590.91  9349.85 3.22 2.74 -86.2 -0.457 18.84 20.45 01a58344o0528o
58348.415943  20.499  0.713    23   16 o  0   1.05 295.39507   3.65810  1471.13  9374.30 3.58 3.30  -3.3 -0.414 19.16 21.18 01a58348o0407o
58348.426567  19.550  0.251    55   14 o  0   1.28 295.39507   3.65810  1490.21  9412.21 3.29 2.84 -83.6 -0.447 19.26 21.17 01a58348o0429o
58348.436681  19.391  0.223    64   14 o  0   0.92 295.39507   3.65810  1430.55  9334.26 3.20 2.72 -83.3 -0.456 19.29 21.17 01a58348o0450o
58348.447247  19.306  0.191    69   13 o  0   1.47 295.39507   3.65810  1411.23  9451.88 3.36 2.90 -83.5 -0.443 19.25 21.14 01a58348o0472o
58350.422691 -22.392 15.765    -4   63 o  0   0.99 295.39507   3.65810  9689.13  1709.92 2.28 2.26 -15.6 -0.506 17.75 18.14 02a58350o0400o
58350.433239  19.169  0.605    78   47 o  0   1.38 295.39507   3.65810  9668.69  1670.98 2.32 2.24  24.2 -0.511 17.71 18.10 02a58350o0422o
58350.442286 -19.829  4.071   -42  173 o  0   0.69 295.39507   3.65810    43.47  1621.35 2.09 1.83  35.7 -0.615 17.62 18.13 02a58350o0441o
58350.443214  18.759  0.476   114   54 o  0   1.04 295.39507   3.65810  9726.50  1749.58 2.21 2.13  28.6 -0.527 17.84 18.29 02a58350o0443o
58350.453894  18.467  0.475   149   71 o  0   1.50 295.39507   3.65810  9747.61  1632.37 2.43 2.34  -0.1 -0.517 17.86 18.61 02a58350o0465o
58360.409925 -24.674 59.000    -0   29 o  0   0.69 295.39507   3.65810  9929.80  6768.61 3.97 2.82 -82.0 -0.473 18.76 20.12 01a58360o0411o
58360.411801  19.985  0.599    37   22 o  0   0.96 295.39507   3.65810   252.91  6930.10 2.92 2.63 -83.5 -0.433 18.92 20.18 01a58360o0415o
58360.419894  19.963  0.730    38   28 o  0   0.82 295.39507   3.65810  9948.05  6807.75 4.25 2.89 -84.7 -0.462 18.76 20.10 01a58360o0432o
58360.421827  20.193  0.683    30   21 o  0   0.94 295.39507   3.65810   271.66  6967.70 2.90 2.59 -88.5 -0.443 18.89 20.17 01a58360o0436o
58360.429912  21.493  3.000     9   28 o  0   0.91 295.39507   3.65810  9885.64  6731.50 4.25 2.92 -83.5 -0.459 18.76 20.06 01a58360o0453o
58360.431823  19.593  0.485    53   26 o  0   0.66 295.39507   3.65810   211.02  6890.17 3.01 2.64 -85.3 -0.410 18.89 20.13 01a58360o0457o
58360.440038  21.593  3.323     8   28 o  0   1.06 295.39507   3.65810  9868.52  6850.54 4.28 2.96 -83.6 -0.415 18.72 20.03 01a58360o0474o
58360.442027  19.616  0.457    52   24 o  0   0.73 295.39507   3.65810   192.07  7006.12 3.03 2.64 -87.1 -0.438 18.86 20.10 01a58360o0478o
58362.403395  20.452  0.610    24   15 o  0   1.03 295.39507   3.65810  7850.80  2345.71 2.19 2.15  39.3 -0.462 19.30 20.43 02a58362o0380o
58362.413968  20.335  0.550    27   15 o  0   1.06 295.39507   3.65810  7830.71  2306.49 2.37 2.26 -61.5 -0.448 19.16 20.37 02a58362o0402o
58362.424057  22.218  3.550     5   17 o  0   0.82 295.39507   3.65810  7888.96  2383.19 2.27 2.26  62.0 -0.459 19.21 20.32 02a58362o0423o
58362.434800  20.270  0.516    28   15 o  0   1.23 295.39507   3.65810  7909.54  2266.77 2.42 2.33  14.4 -0.460 19.14 20.26 02a58362o0445o
58364.385218  20.913  1.264    16   20 o  0   0.93 295.39507   3.65810  9443.90  8638.94 4.47 3.38 -80.4 -0.366 18.95 20.93 01a58364o0307o
58364.395831  19.621  0.392    52   20 o  0   0.97 295.39507   3.65810  9463.49  8677.56 4.21 3.23 -81.3 -0.395 18.99 20.94 01a58364o0329o
58364.405958  21.165  1.659    12   21 o  0   0.85 295.39507   3.65810  9401.54  8601.87 4.44 3.18 -79.8 -0.377 19.05 20.89 01a58364o0350o
58364.416543  20.123  0.670    32   22 o  0   1.00 295.39507   3.65810  9382.94  8720.07 4.72 3.49 -78.5 -0.365 18.95 20.77 01a58364o0372o
58370.374000  20.559  0.502    22   11 o  0   1.16 295.39507   3.65810   147.57  2140.47 1.93 1.77  35.3 -0.570 19.23 20.81 02a58370o0322o
58370.384508  22.848  4.323     3   11 o  0   0.89 295.39507   3.65810   128.62  2100.06 1.95 1.71  38.5 -0.580 19.25 20.78 02a58370o0344o
58370.385434  20.733  0.839    18   16 o  0   0.60 295.39507   3.65810  9842.82  2148.24 2.08 2.04  19.4 -0.525 19.48 20.86 02a58370o0346o
58370.394561  21.068  1.162    14   16 o  0   0.55 295.39507   3.65810   188.30  2177.12 1.96 1.76  35.3 -0.577 19.21 20.73 02a58370o0365o
58370.395985  23.106  6.200     2   13 o  0   1.02 295.39507   3.65810  9824.09  2108.90 2.09 2.04  13.1 -0.530 19.45 20.82 02a58370o0368o
58370.405098  20.532  0.490    22   11 o  0   1.41 295.39507   3.65810   207.90  2059.15 1.90 1.71  38.7 -0.599 19.22 20.64 02a58370o0387o
58370.406090  22.136  2.880     5   15 o  0   0.81 295.39507   3.65810  9882.89  2186.10 2.06 2.01   5.9 -0.531 19.48 20.73 02a58370o0389o
58370.416620  20.173  0.476    31   15 o  0   0.81 295.39507   3.65810  9904.12  2069.01 2.12 2.00  22.1 -0.535 19.42 20.65 02a58370o0411o
58372.376949  21.137  1.123    13   14 o  0   1.09 295.39507   3.65810  1155.52  7533.44 2.94 2.63 -86.6 -0.488 19.27 21.02 01a58372o0362o
58372.387480  21.062  1.157    14   16 o  0   0.64 295.39507   3.65810  1176.03  7571.81 2.78 2.59 -80.9 -0.495 19.25 21.02 01a58372o0384o
58372.397585  20.455  0.621    24   15 o  0   0.98 295.39507   3.65810  1115.92  7494.39 3.02 2.65 -86.0 -0.480 19.19 20.94 01a58372o0405o
58372.408156  19.779  0.426    44   19 o  0   0.90 295.39507   3.65810  1095.77  7609.74 3.39 2.97  89.4 -0.449 19.08 20.81 01a58372o0427o
58376.349304 -18.403  0.110  -158   18 o  0   9.87 295.39507   3.65810  1930.94    50.14 3.38 3.02  -7.5 -0.422 19.28 21.09 01a58376o0275o
58376.351148  20.080  0.476    34   16 o  0   1.14 295.39507   3.65810  1869.68  9827.26 3.23 2.86 -77.8 -0.463 19.22 21.12 01a58376o0279o
58376.359286  20.179  0.497    31   15 o  0   1.24 295.39507   3.65810  1951.07    87.27 3.12 2.85  -5.9 -0.446 19.36 21.13 01a58376o0296o
58376.361137 -21.676  2.105    -8   16 o  0   0.86 295.39507   3.65810  1887.71  9863.79 3.27 2.84 -82.0 -0.447 19.27 21.16 01a58376o0300o
58376.371153  20.013  0.421    36   15 o  0   0.90 295.39507   3.65810  1826.29  9786.50 3.46 2.88 -85.0 -0.447 19.30 21.23 01a58376o0321o
58376.379283  20.707  0.648    19   12 o  0   1.15 295.39507   3.65810  1872.62   125.66 2.97 2.71  -8.6 -0.457 19.38 21.22 01a58376o0338o
58376.381139  22.093  2.920     5   15 o  0   0.89 295.39507   3.65810  1806.41  9903.93 3.34 2.87 -82.8 -0.446 19.31 21.26 01a58376o0342o
58378.341634  20.611  0.817    21   17 o  0   0.76 295.39507   3.65810   548.18  1889.17 2.10 1.93  43.3 -0.486 19.06 20.13 02a58378o0293o
58378.351577  20.878  1.000    16   16 o  0   0.98 295.39507   3.65810   526.59  1849.34 2.21 1.92  33.4 -0.506 19.04 20.08 02a58378o0314o
58378.353071  19.528  0.336    56   19 o  0   0.76 295.39507   3.65810 10246.98  1892.05 2.19 2.08  30.5 -0.539 19.26 20.16 02a58378o0317o
58378.361566  20.494  0.726    23   17 o  0   0.89 295.39507   3.65810   586.14  1926.46 2.17 1.93  37.8 -0.509 19.01 20.05 02a58378o0335o
58378.362975  23.120  8.316     2   17 o  0   1.05 295.39507   3.65810 10226.57  1854.90 2.15 2.04  25.1 -0.522 19.24 20.14 02a58378o0338o
58378.371527  21.407  1.550    10   15 o  0   0.97 295.39507   3.65810   606.74  1808.60 2.13 1.92  40.7 -0.507 19.00 20.06 02a58378o0356o
58378.373064  20.959  1.169    15   18 o  0   0.80 295.39507   3.65810 10285.48  1932.32 2.18 2.05  19.2 -0.522 19.23 20.16 02a58378o0359o
58378.383044  20.131  0.625    32   20 o  0   0.59 295.39507   3.65810 10307.31  1814.04 2.38 2.09  31.4 -0.523 19.27 20.19 02a58378o0380o
58380.343495  21.004  1.800    14   26 o  0   1.06 295.39507   3.65810  9371.70  8115.60 3.92 2.88 -81.9 -0.409 18.67 19.85 01a58380o0299o
58380.353472  21.290  2.682    11   30 o  0   0.83 295.39507   3.65810  9389.47  8154.95 4.10 2.91 -80.7 -0.397 18.69 19.81 01a58380o0320o
58380.363398  20.143  0.947    32   30 o  0   0.86 295.39507   3.65810  9327.90  8079.00 3.90 2.84 -82.2 -0.412 18.64 19.77 01a58380o0341o
58380.373408  20.014  0.851    36   30 o  0   1.10 295.39507   3.65810  9310.68  8198.51 4.06 2.95 -80.2 -0.398 18.62 19.71 01a58380o0362o
58382.342840  20.525  1.100    22   25 o  0   0.50 295.39507   3.65810   552.81  4495.94 2.16 2.04 -50.6 -0.424 18.75 19.47 02a58382o0295o
58382.352703  20.030  0.596    35   21 o  0   1.14 295.39507   3.65810   533.11  4456.08 2.19 2.17 -29.4 -0.432 18.65 19.40 02a58382o0316o
58382.354129  21.736  2.606     7   19 o  0   1.46 295.39507   3.65810 10228.20  4501.55 2.18 2.13 -27.1 -0.515 18.79 19.37 02a58382o0319o
58382.362607  20.257  0.673    29   19 o  0   0.77 295.39507   3.65810   592.66  4532.77 2.00 1.96   0.2 -0.452 18.74 19.34 02a58382o0337o
58382.364006  21.086  1.429    13   19 o  0   1.45 295.39507   3.65810 10207.82  4463.58 2.11 2.06 -35.2 -0.523 18.80 19.32 02a58382o0340o
58382.372458 -20.647  1.107   -20   22 o  0   0.65 295.39507   3.65810   614.39  4415.52 2.05 1.98  14.9 -0.455 18.66 19.29 02a58382o0358o
58382.373855  21.112  1.717    13   22 o  0   1.07 295.39507   3.65810 10267.11  4541.74 2.18 2.14  40.6 -0.529 18.73 19.27 02a58382o0361o
58382.383787  19.904  0.686    40   27 o  0   0.82 295.39507   3.65810 10288.60  4425.44 2.16 2.13  24.3 -0.547 18.70 19.23 02a58382o0382o
58384.337888  20.558  2.095    22   46 o  0   0.78 295.39507   3.65810  9740.83  8304.67 3.27 2.39 -83.0 -0.522 18.36 19.24 01a58384o0289o
58384.345972 -21.057  3.295   -14   45 o  0   1.08 295.39507   3.65810  9761.43  8343.85 3.93 2.59 -81.0 -0.464 18.39 19.31 01a58384o0306o
58384.349360 -19.242  0.538   -73   39 o  0   1.02 295.39507   3.65810    46.71  8470.12 2.54 2.16 -83.0 -0.508 18.50 19.41 01a58384o0313o
58384.354094 -20.311  1.468   -27   40 o  0   0.97 295.39507   3.65810  9700.37  8267.26 3.84 2.57 -81.5 -0.461 18.49 19.36 01a58384o0323o
58384.357451  19.536  0.823    56   46 o  0   0.75 295.39507   3.65810    67.20  8508.22 2.74 2.27 -83.4 -0.491 18.44 19.25 01a58384o0330o
58384.362191 -21.914 10.600    -6   66 o  0   1.02 295.39507   3.65810  9683.46  8385.81 4.11 2.71 -82.5 -0.442 18.25 19.11 01a58384o0340o
58385.379212  22.598  6.970     3   23 o  0   1.40 295.39507   3.65810  9163.04  1974.50 2.19 1.95 -51.6 -0.493 18.66 19.07 02a58385o0376o
