###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57712.519198 -17.048  1.122  -551  618 o  0   1.57  49.59915  -1.93047  9330.36  8099.10 4.27 3.98  88.3 -0.443 16.05 16.75 02a57712o0209o
57716.448159 -17.798  0.123  -276   34 c  0   1.64  49.59915  -1.93047  6777.74  6416.96 4.14 3.94  87.6 -0.374 18.54 20.48 02a57716o0514c
57716.463686 -15.999  0.036 -1446   51 c  0   2.60  49.59915  -1.93047  6759.42  6379.48 4.43 4.16   2.3 -0.350 18.14 20.12 02a57716o0543c
57716.482944 -17.871  0.133  -258   34 c  0   1.24  49.59915  -1.93047  6818.87  6457.19 4.11 3.93  88.0 -0.372 18.54 20.48 02a57716o0580c
57716.512212 -16.355  0.040 -1042   42 c  0   2.61  49.59915  -1.93047  6804.74  6396.95 4.74 4.09   2.5 -0.364 18.17 20.14 02a57716o0637c
57736.395143 -20.520  2.114   -22   48 o  0   1.54  49.59915  -1.93047  8592.65  4841.48 3.68 3.21  89.0 -0.459 18.25 18.75 02a57736o0399o
57736.408319 -20.174  1.685   -31   52 o  0   1.05  49.59915  -1.93047  8575.42  4802.75 3.72 3.33 -89.9 -0.431 18.19 18.71 02a57736o0424o
57736.421497  21.289  4.353    11   48 o  0   1.25  49.59915  -1.93047  8634.59  4881.05 3.60 3.28 -88.7 -0.444 18.20 18.68 02a57736o0449o
57736.434492  21.083  3.738    13   50 o  0   1.15  49.59915  -1.93047  8655.29  4765.27 3.57 3.19 -88.1 -0.457 18.19 18.65 02a57736o0473o
57736.449043 -20.072  1.467   -34   50 o  0   1.53  49.59915  -1.93047  8608.78  4823.99 3.64 3.14 -88.7 -0.450 18.16 18.60 02a57736o0499o
57743.396534  22.170  4.385     5   22 o  0   1.08  49.59915  -1.93047  7650.36  5174.69 3.98 3.70 -88.6 -0.403 19.25 20.95 02a57743o0415o
57743.408476 -19.666  0.410   -49   20 o  0   1.23  49.59915  -1.93047  7632.12  5136.11 4.37 4.29   6.6 -0.370 19.13 20.98 02a57743o0438o
57743.421451 -20.660  1.179   -20   23 o  0   1.05  49.59915  -1.93047  7690.10  5212.93 4.55 4.44  76.9 -0.367 19.08 20.99 02a57743o0463o
57743.434907 -18.993  0.242   -92   22 o  0   1.04  49.59915  -1.93047  7711.65  5095.79 4.10 3.97  84.8 -0.386 19.19 20.96 02a57743o0489o
57743.447253  21.986  3.400     6   20 o  0   1.88  49.59915  -1.93047  7674.97  5152.48 3.96 3.74  88.8 -0.398 19.15 20.78 02a57743o0513o
57752.372308 -17.148  0.481  -502  242 c  0   1.08  49.59915  -1.93047  7259.53  6117.78 3.98 3.61  73.3 -0.392 16.52 18.22 02a57752o0317c
57752.403075 -16.767  0.443  -713  316 c  0   1.29  49.59915  -1.93047  7339.99  6077.77 3.94 3.54  75.5 -0.388 16.14 17.75 02a57752o0376c
57752.419026 -16.896  0.278  -633  176 c  0   1.16  49.59915  -1.93047  7303.34  6134.50 3.85 3.53  87.7 -0.407 16.70 18.28 02a57752o0407c
57756.339145 -20.590  0.559   -21   12 c  0   2.03  49.59915  -1.93047  9559.70  4808.38 3.84 3.32 -88.4 -0.424 19.77 21.73 02a57756o0276c
57756.356929  21.308  1.257    11   14 c  0   1.39  49.59915  -1.93047  9544.60  4769.60 3.86 3.32 -88.1 -0.424 19.80 21.81 02a57756o0310c
57756.365286  21.415  1.281    10   13 c  0   1.90  49.59915  -1.93047  9603.83  4846.76 3.84 3.29 -87.8 -0.426 19.79 21.79 02a57756o0324c
57756.374086  19.892  0.354    40   14 c  0   1.68  49.59915  -1.93047  9625.29  4729.80 3.86 3.34 -87.8 -0.419 19.78 21.77 02a57756o0340c
57756.390402  21.215  1.111    12   13 c  0   2.15  49.59915  -1.93047  9589.44  4786.26 3.89 3.43 -88.3 -0.423 19.74 21.73 02a57756o0372c
57764.357216  16.426  1.220   976 1191 o  0   1.26  49.59915  -1.93047  8648.57  7715.04 3.55 3.29  88.5 -0.462 16.61 16.46 02a57764o0326o
57764.372631  17.276  4.435   446 1979 o  0   1.06  49.59915  -1.93047  8671.14  7596.22 3.69 3.39 -83.6 -0.466 16.21 15.92 02a57764o0355o
57764.388162 -19.222  4.572   -74  340 o  0   1.37  49.59915  -1.93047  8634.41  7654.77 3.74 3.63  23.3 -0.436 17.31 17.41 02a57764o0384o
57768.314929 -16.058  0.420 -1370  575 o  0   1.50  49.59915  -1.93047  9453.86  5760.10 3.55 3.00 -83.0 -0.481 15.94 16.24 02a57768o0250o
57768.330396 -17.340  0.782  -421  329 o  0   1.95  49.59915  -1.93047  9437.82  5720.42 3.56 3.05 -84.0 -0.454 16.33 16.58 02a57768o0278o
57768.347024 -15.925  0.634 -1549  982 o  0   1.44  49.59915  -1.93047  9496.34  5798.21 3.62 3.18 -88.8 -0.459 15.18 15.23 02a57768o0309o
57768.363533 -19.340  2.648   -67  176 o  0   1.49  49.59915  -1.93047  9517.20  5680.04 3.66 3.19 -86.4 -0.474 16.97 17.41 02a57768o0340o
57768.380229 -16.604  0.738  -829  612 o  0   1.97  49.59915  -1.93047  9480.77  5735.49 3.64 3.10 -87.3 -0.470 16.02 16.10 02a57768o0371o
57776.317948  20.982  1.462    15   22 c  0   1.69  49.59915  -1.93047  8123.03  5575.62 3.77 3.39 -87.4 -0.420 19.00 20.91 02a57776o0210c
57776.333751 -20.658  1.158   -20   23 c  0   1.23  49.59915  -1.93047  8104.67  5535.35 3.91 3.59  88.4 -0.390 19.06 20.99 02a57776o0240c
57776.349921 -19.209  0.179   -75   14 c  0   1.88  49.59915  -1.93047  8164.83  5611.84 3.78 3.43 -88.3 -0.412 19.72 21.68 02a57776o0271c
57776.366444  17.372  1.033   409  422 c  0   1.57  49.59915  -1.93047  8186.15  5495.14 3.79 3.54  86.9 -0.394 15.20 16.77 02a57776o0303c
57776.382550 -20.811  1.000   -17   17 c  0   1.43  49.59915  -1.93047  8147.57  5551.91 3.98 3.75  84.2 -0.390 19.57 21.57 02a57776o0334c
57780.307734 -19.733  0.288   -46   13 c  0   1.57  49.59915  -1.93047  7965.49  7105.21 3.85 3.60 -89.9 -0.419 19.73 21.76 02a57780o0187c
57780.323255 -25.133 49.000    -0   16 c  0   1.18  49.59915  -1.93047  7949.97  7064.54 3.74 3.47 -83.7 -0.433 19.72 21.70 02a57780o0217c
57780.340215 -22.177  3.000    -5   15 c  0   1.61  49.59915  -1.93047  8009.32  7141.27 3.72 3.47 -82.2 -0.437 19.67 21.61 02a57780o0249c
57780.356438 -19.289  0.231   -70   16 c  0   1.10  49.59915  -1.93047  8029.87  7023.87 3.73 3.46 -85.8 -0.432 19.64 21.56 02a57780o0280c
57780.372730  21.756  2.143     7   15 c  0   1.61  49.59915  -1.93047  7992.86  7081.27 3.75 3.52 -88.2 -0.427 19.57 21.46 02a57780o0311c
57784.315963 -19.314  0.232   -68   16 c  0   1.33  49.59915  -1.93047  9671.49  5246.71 3.99 3.54 -84.2 -0.417 19.61 21.58 02a57784o0023c
57784.331182 -21.091  1.211   -13   16 c  0   1.30  49.59915  -1.93047  9731.67  5323.19 4.00 3.62  89.7 -0.408 19.58 21.53 02a57784o0052c
57784.334644  21.717  3.850     8   29 c  0   1.05  49.59915  -1.93047    46.32  5164.77 4.09 3.73  64.7 -0.359 19.49 21.42 02a57784o0059c
57784.346630  23.798 14.667     1   16 c  0   1.34  49.59915  -1.93047  9752.63  5206.66 4.04 3.68  87.5 -0.406 19.53 21.48 02a57784o0082c
57784.362030 -24.951 44.000    -0   17 c  0   1.54  49.59915  -1.93047  9712.84  5263.88 4.04 3.70  85.7 -0.408 19.47 21.40 02a57784o0111c
57788.267324 -20.856  2.717   -16   45 o  0   1.41  49.59915  -1.93047  7036.93  7951.66 3.71 3.44  84.6 -0.475 18.57 19.47 02a57788o0140o
57788.277156 -20.116  1.422   -33   46 o  0   0.94  49.59915  -1.93047  7020.93  7912.32 3.73 3.44  82.7 -0.469 18.55 19.46 02a57788o0158o
57788.288862 -20.470  2.277   -24   54 o  0   1.22  49.59915  -1.93047  7079.82  7989.58 3.74 3.46  86.4 -0.466 18.52 19.39 02a57788o0179o
57788.302239 -18.682  0.339  -122   42 o  0   1.55  49.59915  -1.93047  7100.19  7871.85 3.67 3.43  87.6 -0.461 18.50 19.34 02a57788o0203o
57788.317875 -19.033  0.573   -88   51 o  0   1.67  49.59915  -1.93047  7065.49  7929.59 3.66 3.36  88.0 -0.475 18.48 19.29 02a57788o0230o
57795.222058 -17.819  0.221  -271   60 o  0   1.34  49.59915  -1.93047  2870.35  4275.48 3.97 3.77   2.6 -0.638 18.30 19.41 01a57795o0014o
57795.222364  10.261  0.471 285582 134392 o  0   2.25  49.59915  -1.93047  7662.03  6270.91 54.40 12.43  -1.7 -0.136 12.15 11.88 02a57795o0014o
57795.230537 -18.168  0.299  -196   59 o  0   1.03  49.59915  -1.93047  2891.30  4311.76 4.09 3.97  11.6 -0.578 18.35 19.58 01a57795o0030o
57795.230686 -17.371  1.354  -409  554 o  0   1.23  49.59915  -1.93047  7640.61  6234.18 3.57 3.45 -79.8 -0.416 15.82 15.75 02a57795o0030o
57795.241828 -16.185  1.529 -1220 1865 o  0   1.26  49.59915  -1.93047  7698.04  6311.70 3.43 3.36  89.3 -0.459 15.01 14.75 02a57795o0051o
57795.242083 -17.834  0.225  -267   60 o  0   1.22  49.59915  -1.93047  2831.77  4234.53 4.25 4.07  11.7 -0.555 18.18 19.39 01a57795o0052o
57795.256370 -17.783  0.409  -280  114 o  0   1.08  49.59915  -1.93047  2814.03  4351.56 4.04 4.00 -89.8 -0.566 17.70 18.73 01a57795o0079o
57795.256499  18.233  0.926   185  171 o  0   1.71  49.59915  -1.93047  7717.35  6194.68 4.41 3.79   3.7 -0.420 16.96 17.32 02a57795o0079o
57795.271878 -16.684  0.464  -770  357 o  0   1.58  49.59915  -1.93047  7680.07  6250.56 7.40 4.48   2.0 -0.372 16.34 16.96 02a57795o0108o
57795.272811 -16.361  0.464 -1037  481 o  0   0.89  49.59915  -1.93047  2854.48  4293.51 4.18 4.10   6.3 -0.576 15.69 16.93 01a57795o0110o
57800.298083 -19.708  0.406   -48   19 o  0   1.51  49.59915  -1.93047  6950.09  7388.61 3.54 3.47 -44.4 -0.469 19.21 20.81 02a57800o0009o
57800.306670 -18.766  0.191  -113   22 o  0   1.24  49.59915  -1.93047  6910.36  7445.96 3.57 3.51  87.5 -0.466 19.20 20.76 02a57800o0026o
57804.311009 -16.210  0.068 -1191   81 c  0   1.70  49.59915  -1.93047  6823.86  7520.67 4.13 4.05  45.3 -0.380 17.58 19.31 02a57804o0202c
57808.255432 -18.694  0.302  -121   36 c  0   1.16  49.59915  -1.93047  6859.00  6347.33 3.80 3.61 -89.9 -0.403 18.71 20.45 02a57808o0066c
57808.270732 -19.104  0.331   -83   28 c  0   1.35  49.59915  -1.93047  6840.92  6306.85 3.83 3.77  78.7 -0.401 18.92 20.73 02a57808o0096c
57808.284897 -20.417  1.041   -25   26 c  0   1.34  49.59915  -1.93047  6904.19  6380.24 3.86 3.67  86.0 -0.392 18.90 20.65 02a57808o0124c
57808.300254 -18.595  0.307  -132   41 c  0   1.19  49.59915  -1.93047  6925.00  6262.29 3.81 3.64  83.5 -0.394 18.53 20.24 02a57808o0154c
57828.245902 -18.378  0.285  -162   46 o  0   1.90  49.59915  -1.93047  7783.45  7917.78 3.73 3.69  68.4 -0.468 18.19 19.36 02a57828o0053o
57828.256345 -19.710  3.900   -47  185 o  0   1.58  49.59915  -1.93047  7761.58  7878.75 3.68 3.59  28.6 -0.479 17.25 18.37 02a57828o0072o
57828.271578 -18.512  0.429  -143   61 o  0   1.38  49.59915  -1.93047  7814.33  7955.42 3.92 3.60  89.7 -0.467 18.15 19.33 02a57828o0101o
57944.618098  20.220  1.186    30   35 o  0   1.30  49.59915  -1.93047 10256.56  4691.15 2.37 2.07  61.0 -0.529 18.50 18.79 02a57944o0731o
57944.626943  19.406  2.044    63  128 o  0   0.85  49.59915  -1.93047 10276.60  4732.30 2.83 2.74 -82.5 -0.375 17.16 17.25 02a57944o0748o
57963.628453 -20.479  2.040   -23   48 o  0   0.96  49.59915  -1.93047  1200.27  5236.63 3.34 2.71 -88.8 -0.456 17.72 18.47 01a57963o0556o
57971.536691  18.908  1.235    99  123 o  0   1.11  49.59915  -1.93047  7996.67  7714.04 3.60 2.67 -83.4 -0.451 17.92 18.43 01a57971o0612o
57971.545155  18.470  2.960   149  440 o  0   0.99  49.59915  -1.93047  7974.97  7662.53 3.51 2.63 -84.3 -0.446 16.83 17.15 01a57971o0628o
57971.554563 -18.088  5.401  -211 1141 o  0   1.06  49.59915  -1.93047  8032.23  7725.57 3.53 2.67 -83.9 -0.443 15.85 16.03 01a57971o0644o
57971.562767  18.288  1.444   176  254 o  0   1.14  49.59915  -1.93047  8048.99  7593.85 3.44 2.67 -83.5 -0.458 17.27 17.67 01a57971o0660o
57972.598120  18.112  0.419   207   87 o  0   1.05  49.59915  -1.93047   681.77  7330.24 3.30 2.74 -87.2 -0.436 17.97 18.45 01a57972o0567o
57972.606370 -21.546 11.000    -9   96 o  0   1.21  49.59915  -1.93047   663.04  7269.38 3.50 2.99 -89.3 -0.392 17.84 18.43 01a57972o0584o
57972.611739  21.068 10.095    14  137 o  0   1.33  49.59915  -1.93047 10396.74  7267.11 3.83 2.87 -89.0 -0.383 17.65 17.98 01a57972o0595o
57972.614666  18.164  0.568   197  112 o  0   1.16  49.59915  -1.93047   719.57  7321.93 3.25 2.80 -86.4 -0.431 17.72 18.25 01a57972o0601o
57972.620023  18.658  0.599   125   75 o  0   1.45  49.59915  -1.93047 10375.85  7202.25 4.03 3.22 -86.7 -0.359 17.88 18.63 01a57972o0612o
57972.622942  21.313  4.261    11   46 o  0   1.40  49.59915  -1.93047   738.87  7178.36 3.49 2.93 -83.0 -0.421 18.23 19.06 01a57972o0618o
57972.628367 -20.749  4.589   -18   84 o  0   1.11  49.59915  -1.93047 10435.96  7254.11 4.06 3.73 -77.1 -0.350 17.96 18.70 01a57972o0629o
57972.636829 -18.543  7.969  -139 1107 o  0   0.89  49.59915  -1.93047 10453.06  7108.22 12.70 9.97   0.0 -0.136 17.07 17.16 01a57972o0646o
57973.622992  20.833  0.854    17   14 o  0   2.79  49.59915  -1.93047  3190.00  2708.83 1.98 1.89 -41.6 -0.453 19.04 19.50 02a57973o0776o
57973.631310 -20.077  0.534   -34   18 o  0   2.67  49.59915  -1.93047  3208.65  2748.37 2.01 1.89 -27.5 -0.436 18.71 18.98 02a57973o0793o
57973.639782  20.958  6.643    15  100 o  0   0.87  49.59915  -1.93047  3150.18  2672.30 2.29 2.20 -11.8 -0.435 17.29 17.18 02a57973o0810o
57974.628208  22.343  4.415     4   18 o  0   2.43  49.59915  -1.93047  1152.80  3475.60 1.93 1.80  44.5 -0.466 18.90 19.22 02a57974o0752o
57974.636942 -20.494  2.584   -23   60 o  0   1.17  49.59915  -1.93047  1169.55  3517.29 2.00 1.85  47.2 -0.450 17.69 17.58 02a57974o0769o
57976.630826  20.947  3.714    15   56 o  0   1.39  49.59915  -1.93047  9615.76  7793.12 3.89 3.45  -8.5 -0.370 18.11 19.05 01a57976o0738o
57978.637411 -18.571  0.399  -136   54 o  0   0.86  49.59915  -1.93047  2358.17  3931.04 1.99 1.87 -29.4 -0.463 17.86 17.83 02a57978o0748o
57986.615945  20.193  0.243    30    7 c  0   4.05  49.59915  -1.93047  9602.83  2532.20 2.66 2.53 -64.3 -0.413 19.75 21.57 02a57986o0645c
57986.624865  20.488  0.429    23   10 c  0   1.50  49.59915  -1.93047  9622.49  2572.57 2.73 2.58 -73.3 -0.406 19.68 21.40 02a57986o0663c
57986.633251 -19.764  0.313   -45   14 c  0   1.50  49.59915  -1.93047  9561.30  2496.40 2.71 2.56 -73.5 -0.408 19.20 20.29 02a57986o0680c
57986.642204  18.994  1.045    92   96 c  0   1.45  49.59915  -1.93047  9538.70  2615.68 2.74 2.61 -80.3 -0.556 17.19 17.88 02a57986o0698c
57988.624430  20.969  0.959    15   14 o  0   2.43  49.59915  -1.93047   325.91  8369.00 2.82 2.44 -86.4 -0.438 19.21 20.68 01a57988o0776o
57988.634530 -20.040  0.924   -35   32 o  0   1.53  49.59915  -1.93047   308.86  8294.15 2.85 2.44 -86.8 -0.450 18.47 19.38 01a57988o0793o
57988.636468 -21.599  6.634    -8   55 o  0   1.96  49.59915  -1.93047 10056.89  8295.60 3.24 2.84  79.7 -0.435 18.10 18.83 01a57988o0796o
57992.556685 -19.960  0.344   -38   13 o  0   1.75  49.59915  -1.93047  2862.15  1716.93 3.16 2.82  85.2 -0.439 19.32 20.99 01a57992o0576o
57992.563817 -19.988  0.258   -37   10 o  0   3.15  49.59915  -1.93047  2841.65  1655.39 3.16 2.85  87.5 -0.444 19.33 21.01 01a57992o0590o
57992.571474 -19.845  0.260   -42   11 o  0   2.67  49.59915  -1.93047  2901.55  1709.85 3.06 2.71  79.4 -0.455 19.40 21.04 01a57992o0605o
57992.578579 -20.324  0.490   -27   13 o  0   1.63  49.59915  -1.93047  2919.83  1570.12 3.07 2.73  76.7 -0.453 19.40 21.11 01a57992o0619o
57994.589263 -19.630  0.165   -51    8 o  0   3.26  49.59915  -1.93047  9175.31  7694.16 2.13 2.05  43.3 -0.479 19.78 21.21 02a57994o0638o
57994.596981  21.084  0.725    13   10 o  0   3.64  49.59915  -1.93047  9193.08  7735.41 2.09 2.00  39.1 -0.480 19.78 21.21 02a57994o0652o
57994.605262  20.738  0.442    18    8 o  0   7.48  49.59915  -1.93047  9131.80  7659.72 2.11 2.01  36.1 -0.466 19.78 21.21 02a57994o0667o
57994.612953  20.490  0.375    23    9 o  0   4.32  49.59915  -1.93047  9111.82  7778.60 2.13 2.02  34.1 -0.472 19.74 21.21 02a57994o0681o
57996.548453 -19.236  0.247   -73   18 o  0   1.40  49.59915  -1.93047    93.20  2387.12 3.99 3.60   7.4 -0.406 19.08 20.96 01a57996o0453o
57996.555618  21.268  1.367    11   15 o  0   1.74  49.59915  -1.93047    72.34  2325.13 3.33 3.15  61.9 -0.418 19.25 20.99 01a57996o0467o
57996.558724 -20.763  0.818   -18   15 o  0   1.46  49.59915  -1.93047  9821.73  2333.11 3.69 3.54 -26.8 -0.399 19.21 20.95 01a57996o0473o
57996.563342 -20.785  0.807   -18   14 o  0   1.56  49.59915  -1.93047   132.81  2379.19 3.23 2.77  78.8 -0.446 19.35 20.97 01a57996o0482o
57996.565874 -21.258  1.310   -11   15 o  0   1.55  49.59915  -1.93047  9801.70  2270.09 3.68 3.51 -41.9 -0.398 19.20 20.93 01a57996o0487o
57996.570432 -19.756  0.300   -46   14 o  0   1.86  49.59915  -1.93047   150.88  2239.05 3.24 2.83  80.1 -0.452 19.32 20.96 01a57996o0496o
57996.573501 -19.612  0.276   -52   14 o  0   1.70  49.59915  -1.93047  9861.52  2322.81 3.62 3.03 -84.2 -0.425 19.31 20.93 01a57996o0502o
57996.580637 -20.539  0.596   -22   13 o  0   1.83  49.59915  -1.93047  9881.68  2181.13 3.70 3.16 -83.8 -0.421 19.30 20.95 01a57996o0516o
57998.549243 -22.514  3.226    -4   12 o  0   3.11  49.59915  -1.93047  7755.50  9590.79 2.38 2.05  41.2 -0.466 19.61 20.74 02a57998o0591o
57998.556962 -21.591  1.103    -8    9 o  0   3.43  49.59915  -1.93047  7775.31  9631.88 2.12 1.90  31.7 -0.471 19.70 20.85 02a57998o0606o
57998.564683 -21.805  1.236    -7    8 o  0   4.31  49.59915  -1.93047  7716.19  9554.90 2.11 1.92  22.3 -0.473 19.68 20.86 02a57998o0621o
57998.572406 -20.431  0.435   -24   11 o  0   3.20  49.59915  -1.93047  7694.38  9674.55 2.07 1.90  30.8 -0.476 19.73 20.89 02a57998o0636o
58000.493922 -19.863  1.244   -41   51 o  0   1.06  49.59915  -1.93047  1888.92  1845.71 6.70 6.59 -88.5 -0.332 17.88 19.72 01a58000o0561o
58000.500240 -19.172  0.429   -78   33 o  0   1.23  49.59915  -1.93047  1862.96  1790.79 5.34 5.14  60.4 -0.337 18.24 19.80 01a58000o0574o
58000.506496  20.200  0.903    30   27 o  0   1.06  49.59915  -1.93047  1921.52  1854.99 3.65 3.38  77.5 -0.413 18.62 19.85 01a58000o0587o
58000.512961 -20.698  1.417   -19   27 o  0   0.86  49.59915  -1.93047  1938.17  1721.53 3.71 3.39  75.6 -0.399 18.67 19.87 01a58000o0600o
58001.524251 -18.505  0.186  -144   27 o  0   2.95  49.59915  -1.93047  9247.23  7920.98 2.18 2.02  42.1 -0.455 18.96 19.48 02a58001o0597o
58001.532757 -21.538  3.557    -9   31 o  0   2.25  49.59915  -1.93047  9266.13  7962.47 2.16 2.00  38.3 -0.463 18.99 19.51 02a58001o0615o
58001.541654  21.649  2.913     8   23 o  0   1.72  49.59915  -1.93047  9205.73  7886.95 2.17 1.97  35.1 -0.459 19.04 19.54 02a58001o0634o
58001.550110 -19.583  0.554   -53   30 o  0   1.85  49.59915  -1.93047  9186.18  8005.52 2.17 1.99  40.5 -0.456 19.00 19.56 02a58001o0652o
58002.458310 -21.132  3.102   -13   40 o  0   1.29  49.59915  -1.93047  9413.38   671.92 2.78 2.19  45.8 -0.423 18.28 18.54 02a58002o0437o
58002.460206  19.834  0.971    42   41 o  0   1.38  49.59915  -1.93047  9194.94 10433.99 2.55 2.03  32.8 -0.448 18.37 18.63 02a58002o0441o
58002.465593  18.577  0.243   135   33 o  0   1.48  49.59915  -1.93047  9431.69   712.38 2.59 2.04  48.7 -0.455 18.37 18.61 02a58002o0452o
58002.467464  18.379  0.405   162   65 o  0   1.75  49.59915  -1.93047  9214.16 10475.26 2.47 1.98  35.8 -0.440 18.46 18.68 02a58002o0456o
58002.472880 -22.125  7.500    -5   38 o  0   1.04  49.59915  -1.93047  9373.05   635.07 2.50 1.96  48.9 -0.463 18.47 18.65 02a58002o0467o
58002.474825  18.921  0.428    98   42 o  0   1.36  49.59915  -1.93047  9153.84 10396.98 2.89 2.26  37.7 -0.445 18.35 18.73 02a58002o0471o
58002.480190  20.281  1.085    28   30 o  0   1.84  49.59915  -1.93047  9351.96   754.76 2.49 2.05  48.8 -0.445 18.49 18.71 02a58002o0482o
58002.482091  16.343  0.353  1054  372 o  0   0.48  49.59915  -1.93047  9135.44 10518.29 2.46 1.98  42.4 -0.450 18.51 18.78 02a58002o0486o
58004.515737 -19.181  0.393   -77   30 o  0   1.54  49.59915  -1.93047  2014.64  2323.05 3.26 3.07   8.8 -0.431 18.36 19.19 01a58004o0011o
58004.522839  19.706  0.653    48   31 o  0   1.32  49.59915  -1.93047  1995.35  2264.13 3.05 2.95  24.4 -0.443 18.48 19.23 01a58004o0026o
58004.529908  19.281  0.450    70   32 o  0   1.37  49.59915  -1.93047  2054.72  2320.66 3.23 3.08  12.5 -0.427 18.43 19.26 01a58004o0041o
58004.536952  19.175  0.412    78   32 o  0   1.05  49.59915  -1.93047  2073.95  2182.39 2.99 2.88  71.7 -0.449 18.48 19.30 01a58004o0056o
58008.518320  20.292  0.697    28   19 o  0   1.68  49.59915  -1.93047   833.08  1773.58 3.48 2.98  80.5 -0.458 18.95 20.19 01a58008o0175o
58008.525224  20.847  1.257    17   21 o  0   1.55  49.59915  -1.93047   812.05  1711.54 3.54 2.99  79.1 -0.458 18.94 20.22 01a58008o0189o
58008.532595  19.783  0.490    44   22 o  0   1.18  49.59915  -1.93047   872.57  1767.21 3.42 2.91  82.6 -0.459 18.96 20.20 01a58008o0204o
58008.539367 -20.186  0.664   -31   20 o  0   1.25  49.59915  -1.93047   890.69  1627.39 3.52 2.89  79.5 -0.462 18.99 20.23 01a58008o0218o
58010.515251  19.540  0.259    56   14 o  0   3.08  49.59915  -1.93047  9638.83  9217.08 2.29 1.94  40.7 -0.448 19.61 20.61 02a58010o0605o
58010.522260 -21.640  1.577    -8   13 o  0   3.01  49.59915  -1.93047  9656.56  9258.28 2.22 1.90  38.9 -0.470 19.57 20.61 02a58010o0619o
58010.529784  19.721  0.291    47   14 o  0   3.59  49.59915  -1.93047  9595.45  9181.61 2.19 1.94  41.3 -0.461 19.62 20.61 02a58010o0634o
58010.536532 -19.615  0.258   -52   13 o  0   2.59  49.59915  -1.93047  9574.86  9301.27 2.09 1.87  39.9 -0.478 19.62 20.63 02a58010o0648o
58012.506193 -18.615  0.129  -130   17 o  0   1.72  49.59915  -1.93047  2023.51  1482.07 3.34 3.17  10.3 -0.429 18.97 20.61 01a58012o0606o
58012.513080 -18.821  0.164  -108   18 o  0   2.54  49.59915  -1.93047  2001.39  1443.32 3.41 3.14   6.9 -0.420 18.94 20.62 01a58012o0620o
58012.520507 -20.146  0.463   -32   15 o  0   2.69  49.59915  -1.93047  2061.68  1522.21 3.00 2.66  83.2 -0.477 19.21 20.73 01a58012o0635o
58012.527234 -19.969  0.377   -37   14 o  0   1.59  49.59915  -1.93047  2078.33  1404.65 3.19 2.84  78.8 -0.452 19.31 20.93 01a58012o0649o
58016.497289 -20.573  0.691   -21   15 o  0   2.50  49.59915  -1.93047   759.99   794.75 3.61 3.32  72.1 -0.434 19.10 20.75 01a58016o0296o
58016.500101 -17.258  1.014  -454  460 o  0   0.02  49.59915  -1.93047   606.25 10530.11 3.81 3.53 -21.3 -0.412 19.04 20.72 01a58016o0302o
58016.504199 -18.847  0.160  -105   17 o  0   1.88  49.59915  -1.93047   737.45   755.16 3.75 3.40  79.7 -0.433 19.09 20.77 01a58016o0310o
58016.505217 -18.220  0.171  -187   32 o  0   2.70  49.59915  -1.93047 10517.35   715.88 3.95 3.28 -80.1 -0.422 19.16 20.72 01a58016o0312o
58016.508035 -17.964  0.074  -237   18 o  0   2.14  49.59915  -1.93047 10355.37 10480.04 3.94 3.15 -84.3 -0.416 19.18 20.73 01a58016o0318o
