###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57713.347622 -19.007  0.409   -91   37 c  0   1.19   7.83419  30.79305  5562.97   362.88 3.85 3.72 -51.4 -0.414 18.68 20.53 02a57713o0323c
57713.349290  19.330  0.773    67   52 c  0   1.38   7.83419  30.79305  5629.91   441.72 3.85 3.74 -56.5 -0.422 18.35 20.16 02a57713o0326c
57713.350448 -19.195  0.586   -76   45 c  0   1.33   7.83419  30.79305  4999.11 10173.74 3.63 3.36 -12.2 -0.400 18.40 20.22 02a57713o0328c
57713.366433 -19.748  0.548   -46   25 c  0   1.10   7.83419  30.79305  5015.25 10057.82 4.52 4.37  39.9 -0.377 19.30 21.43 02a57713o0357c
57713.367977 -19.059  0.326   -86   28 c  0   1.28   7.83419  30.79305  5645.80   324.64 4.49 4.45 -63.4 -0.378 19.17 21.27 02a57713o0360c
57721.318615 -20.702  0.691   -19   13 c  0   1.90   7.83419  30.79305  6317.44  3579.79 4.06 3.85  85.4 -0.367 19.67 21.73 02a57721o0246c
57721.330228  22.648  4.200     3   13 c  0   1.83   7.83419  30.79305  6300.81  3540.81 3.85 3.65 -89.7 -0.380 19.73 21.70 02a57721o0266c
57721.351091 -24.363 21.000    -1   14 c  0   1.75   7.83419  30.79305  6367.32  3618.75 3.96 3.76  86.4 -0.372 19.71 21.75 02a57721o0304c
57721.354582 -23.361  8.400    -2   14 c  0   1.34   7.83419  30.79305  6385.34  3502.79 3.96 3.77 -90.0 -0.370 19.72 21.75 02a57721o0310c
57721.371823  20.164  0.494    31   15 c  0   1.36   7.83419  30.79305  6337.45  3559.07 4.09 4.06 -85.0 -0.363 19.64 21.74 02a57721o0342c
57737.283127  20.004  0.991    36   36 o  0   1.66   7.83419  30.79305  5826.49 10127.40 3.49 3.28   2.1 -0.456 18.73 19.70 02a57737o0191o
57737.289258  19.911  0.957    39   38 o  0   1.40   7.83419  30.79305  6490.07   396.15 3.56 3.37 -62.6 -0.469 18.70 19.63 02a57737o0201o
57737.289763 -20.174  1.069   -31   33 o  0   1.90   7.83419  30.79305  5809.53 10086.97 3.38 3.21  -2.2 -0.455 18.71 19.64 02a57737o0202o
57737.303533 -19.153  0.496   -79   39 o  0   1.68   7.83419  30.79305  5860.25 10166.69 3.52 3.23   0.5 -0.436 18.69 19.63 02a57737o0224o
57737.306542 -18.895  0.420  -100   42 o  0   0.87   7.83419  30.79305  6474.15   355.96 3.54 3.40 -62.3 -0.469 18.68 19.57 02a57737o0229o
57737.310655 -19.258  0.517   -72   37 o  0   1.10   7.83419  30.79305  6540.75   435.23 3.56 3.48 -23.1 -0.476 18.66 19.58 02a57737o0237o
57737.312859  21.059  2.870    14   39 o  0   1.37   7.83419  30.79305  5876.03 10047.40 3.35 3.16  -9.0 -0.451 18.71 19.63 02a57737o0241o
57737.324827 -20.139  1.190   -32   38 o  0   1.52   7.83419  30.79305  5843.32 10107.36 3.35 3.22 -14.3 -0.443 18.67 19.57 02a57737o0262o
57737.327694 -19.477  0.677   -59   40 o  0   1.11   7.83419  30.79305  6559.70   316.41 3.57 3.51 -29.4 -0.476 18.66 19.54 02a57737o0267o
57737.334493 -18.610  0.284  -131   37 o  0   1.23   7.83419  30.79305  6509.92   374.66 3.54 3.47 -50.5 -0.474 18.66 19.53 02a57737o0280o
57745.275692 -20.628  0.741   -20   15 c  0   1.80   7.83419  30.79305  8450.60  1617.00 4.20 3.92   5.2 -0.380 19.58 21.56 02a57745o0177c
57745.286609  19.765  0.315    45   14 c  0   1.99   7.83419  30.79305  8434.97  1576.95 3.94 3.89  17.9 -0.388 19.59 21.52 02a57745o0198c
57745.288130 -19.611  0.301   -52   16 c  0   1.42   7.83419  30.79305  8485.13  1655.62 3.88 3.74  86.4 -0.400 19.63 21.52 02a57745o0201c
57745.306071 -20.687  0.927   -19   18 c  0   1.27   7.83419  30.79305  8519.98  1537.96 3.92 3.78  87.8 -0.399 19.59 21.48 02a57745o0235c
57745.326775 -21.849  2.421    -7   16 c  0   1.65   7.83419  30.79305  8472.74  1593.65 3.90 3.71  86.6 -0.406 19.58 21.44 02a57745o0274c
57753.256394 -18.091  0.210  -211   44 c  0   1.34   7.83419  30.79305  6039.12  2329.54 4.15 3.94 -88.4 -0.364 18.34 20.15 02a57753o0021c
57753.269562 -18.510  0.333  -143   48 c  0   1.13   7.83419  30.79305  6023.56  2289.48 4.11 3.94  88.0 -0.382 18.22 20.00 02a57753o0045c
57753.271072 -16.503  0.120  -909  109 c  0   1.11   7.83419  30.79305  6090.86  2367.37 4.06 3.90  89.2 -0.385 17.26 18.94 02a57753o0048c
57753.291936 -17.251  0.794  -457  363 c  0   1.30   7.83419  30.79305  6109.15  2247.51 4.14 4.01  82.7 -0.396 15.99 17.60 02a57753o0088c
57753.308935  20.519  0.865    22   20 c  0   1.29   7.83419  30.79305  6077.18  2303.55 3.99 3.90  76.3 -0.394 19.40 21.36 02a57753o0120c
57757.250139 -20.382  0.705   -26   18 c  0   1.56   7.83419  30.79305  8464.96  2392.47 3.89 3.58  80.2 -0.406 19.37 20.98 02a57757o0115c
57757.253541 -22.708  6.444    -3   19 c  0   1.34   7.83419  30.79305  8450.47  2354.37 3.91 3.66  80.1 -0.405 19.35 20.99 02a57757o0121c
57757.273250 -19.597  0.349   -53   18 c  0   1.48   7.83419  30.79305  8503.13  2431.34 3.89 3.76  67.0 -0.397 19.32 20.95 02a57757o0157c
57757.294762  18.010  0.097   227   22 c  0   2.84   7.83419  30.79305  8521.18  2313.05 3.82 3.56  79.8 -0.415 19.31 20.89 02a57757o0195c
57757.299339 -23.163  8.667    -2   17 c  0   1.98   7.83419  30.79305  8487.92  2370.10 3.82 3.55  83.3 -0.414 19.31 20.86 02a57757o0204c
57761.229233 -18.718  0.273  -118   32 o  0   1.09   7.83419  30.79305  6994.66  3589.78 3.79 3.49 -89.1 -0.432 18.70 19.73 02a57761o0060o
57761.230266 -19.292  0.526   -70   37 o  0   1.31   7.83419  30.79305  6978.71  3551.22 4.58 3.90   2.9 -0.369 18.54 19.74 02a57761o0062o
57761.247684 -18.627  0.232  -129   30 o  0   1.39   7.83419  30.79305  7044.16  3627.83 3.79 3.63 -87.1 -0.420 18.66 19.71 02a57761o0093o
57761.259973 -18.847  0.317  -105   33 o  0   1.33   7.83419  30.79305  7061.59  3510.86 4.14 3.80   2.5 -0.398 18.57 19.68 02a57761o0115o
57761.269312 -19.933  0.773   -39   30 o  0   1.42   7.83419  30.79305  7011.57  3568.01 3.74 3.48  89.2 -0.430 18.64 19.63 02a57761o0131o
57765.199991 -18.884  1.385  -102  141 o  0   1.67   7.83419  30.79305  5033.45 10222.69 3.47 2.90  -2.2 -0.556 17.73 17.75 02a57765o0027o
57765.209540  21.092  4.191    13   56 o  0   1.55   7.83419  30.79305  5016.24 10183.98 3.43 2.96  -0.7 -0.472 18.38 19.06 02a57765o0045o
57765.229889  19.199  0.706    76   54 o  0   1.57   7.83419  30.79305  5063.37 10261.42 3.30 2.89  -6.9 -0.480 18.46 19.17 02a57765o0081o
57765.231415 -20.684  2.611   -19   50 o  0   1.03   7.83419  30.79305  5661.79   489.19 3.64 3.51 -53.8 -0.481 18.41 19.13 02a57765o0084o
57765.232562 -20.562  2.115   -22   46 o  0   1.09   7.83419  30.79305  5645.56   449.68 3.63 3.49 -51.3 -0.475 18.41 19.13 02a57765o0086o
57765.234062 -19.395  0.740   -63   47 o  0   2.09   7.83419  30.79305  5097.61 10142.48 3.48 3.00  -2.5 -0.456 18.42 19.17 02a57765o0089o
57765.249506 -19.804  1.118   -44   49 o  0   1.51   7.83419  30.79305  5045.88 10199.52 3.35 3.02  -3.4 -0.458 18.41 19.09 02a57765o0117o
57765.253637 -20.172  1.455   -31   45 o  0   1.27   7.83419  30.79305  5693.78   526.37 3.58 3.48 -54.7 -0.490 18.41 19.08 02a57765o0125o
57765.265323 -19.471  0.753   -59   44 o  0   1.34   7.83419  30.79305  5710.90   408.07 3.67 3.55 -55.7 -0.473 18.37 19.05 02a57765o0147o
57765.273465 -21.540  5.542    -9   49 o  0   1.27   7.83419  30.79305  5677.56   464.68 3.66 3.56 -37.1 -0.488 18.36 19.02 02a57765o0163o
57769.230424 -19.218  0.295   -75   22 o  0   1.13   7.83419  30.79305  8678.69  1866.82 3.92 3.82  37.0 -0.417 19.28 21.01 02a57769o0058o
57769.233684 -19.096  0.245   -83   20 o  0   1.63   7.83419  30.79305  8663.65  1826.48 3.89 3.77  32.8 -0.434 19.30 21.03 02a57769o0064o
57769.250254 -19.057  0.270   -86   23 o  0   1.07   7.83419  30.79305  8710.32  1904.86 3.77 3.56  69.7 -0.449 19.31 20.95 02a57769o0096o
57769.257728 -19.736  0.450   -46   21 o  0   1.61   7.83419  30.79305  8725.94  1788.30 3.73 3.50  76.2 -0.455 19.30 20.95 02a57769o0110o
57769.266808 -19.050  0.256   -87   22 o  0   1.28   7.83419  30.79305  8693.00  1845.47 3.82 3.70  59.3 -0.436 19.28 20.96 02a57769o0126o
57777.236178 -20.532  0.868   -22   19 c  0   1.42   7.83419  30.79305  5648.41   873.92 4.15 4.09 -65.5 -0.432 19.42 21.36 02a57777o0078c
57777.246595 -18.812  0.172  -108   19 c  0   1.76   7.83419  30.79305  5632.37   833.42 3.96 3.93 -47.6 -0.451 19.47 21.39 02a57777o0099c
57777.258050 -20.890  1.179   -16   19 c  0   1.45   7.83419  30.79305  5700.30   911.26 4.05 4.01 -12.7 -0.431 19.44 21.37 02a57777o0122c
57777.264646  16.915  0.400   622  249 c  0   0.64   7.83419  30.79305  5084.92 10526.17 3.85 3.45   9.8 -0.402 19.44 21.30 02a57777o0135c
57777.269587 -20.128  0.650   -32   21 c  0   1.22   7.83419  30.79305  5718.07   793.56 3.98 3.89 -18.3 -0.441 19.45 21.36 02a57777o0145c
57777.282670 -20.306  0.667   -27   18 c  0   1.41   7.83419  30.79305  5667.40   850.19 4.02 3.91 -13.6 -0.441 19.41 21.33 02a57777o0171c
57781.242005  20.096  0.500    33   17 c  0   1.45   7.83419  30.79305  5988.47  1108.59 3.94 3.74 -76.1 -0.392 19.55 21.41 02a57781o0025c
57781.252535 -19.679  0.397   -49   19 c  0   1.05   7.83419  30.79305  6053.52  1186.35 3.97 3.80 -79.9 -0.396 19.50 21.37 02a57781o0046c
57781.264152  20.910  1.047    16   16 c  0   1.59   7.83419  30.79305  6071.70  1068.03 3.87 3.76 -79.3 -0.404 19.48 21.31 02a57781o0069c
57781.275752  21.145  1.382    13   18 c  0   1.50   7.83419  30.79305  6038.09  1126.15 3.85 3.77 -81.9 -0.408 19.44 21.25 02a57781o0092c
57789.254741 -19.009  0.401   -90   36 o  0   1.85   7.83419  30.79305  7370.56 10040.38 3.59 3.49  70.4 -0.472 18.62 19.60 02a57789o0086o
57789.265622 -20.828  2.362   -17   40 o  0   1.73   7.83419  30.79305  7351.47 10000.78 3.54 3.42  87.0 -0.472 18.58 19.51 02a57789o0107o
57905.593466  20.890  0.947    16   15 o  0   2.72   7.83419  30.79305  3484.95  8215.94 2.27 2.02  -5.8 -0.477 19.40 20.44 02a57905o0436o
57905.604716 -20.890  0.959   -16   15 o  0   3.26   7.83419  30.79305  3501.98  8255.29 2.24 2.02  -9.9 -0.489 19.28 20.19 02a57905o0458o
57905.616381  19.262  0.862    72   62 o  0   1.03   7.83419  30.79305  3434.85  8176.78 2.35 2.15 -15.5 -0.539 18.49 18.85 02a57905o0481o
57936.628219 -18.362  0.607  -164  100 o  0   1.15   7.83419  30.79305  6440.73  2169.11 3.37 3.05  58.9 -0.338 16.85 17.27 01a57936o0721o
57940.614309 -20.022  0.412   -36   15 o  0   1.58   7.83419  30.79305  9117.89  1732.09 3.17 3.03 -77.3 -0.438 19.30 20.65 01a57940o0713o
57940.624675 -19.762  0.980   -45   44 o  0   1.15   7.83419  30.79305  9113.45  1655.74 3.17 3.04 -83.3 -0.454 17.99 18.32 01a57940o0730o
57944.609538  18.998  0.725    91   66 o  0   1.06   7.83419  30.79305  8499.09  4015.65 3.17 2.99 -72.8 -0.449 17.44 17.83 01a57944o0578o
57944.618845 -22.250  4.885    -5   22 o  0   1.29   7.83419  30.79305  8486.18  3944.17 3.11 2.95 -86.2 -0.451 18.72 19.52 01a57944o0595o
57944.629513  19.347  0.992    66   66 o  0   1.08   7.83419  30.79305  8563.89  3983.04 3.18 3.01  81.6 -0.453 17.63 17.73 01a57944o0612o
57946.621895  19.423  0.414    62   26 o  0   1.22   7.83419  30.79305  3847.19  7581.05 2.34 2.22  25.1 -0.510 18.79 19.33 02a57946o0697o
57948.606577 -18.795  2.331  -110  257 o  0   0.92   7.83419  30.79305  7477.03   866.90 3.13 2.83 -84.5 -0.449 16.16 16.33 01a57948o0677o
57948.616877  19.934  0.784    39   30 o  0   1.10   7.83419  30.79305  7471.52   789.26 3.16 2.91 -78.4 -0.450 18.51 19.35 01a57948o0694o
57948.618932  15.995  0.889  1452 1290 o  0   0.09   7.83419  30.79305  6867.26 10517.02 3.30 2.76 -76.5 -0.472 18.53 19.37 01a57948o0698o
57948.627113 -19.213  1.101   -75   82 o  0   1.23   7.83419  30.79305  7545.99   828.72 3.23 2.96 -82.4 -0.462 17.41 17.63 01a57948o0711o
57950.602256  19.283  4.386    70  308 o  0   0.90   7.83419  30.79305  2533.73  7968.04 2.28 2.15  -9.7 -0.487 17.11 17.28 02a57950o0316o
57952.598269 -17.763  1.399  -285  398 o  0   1.09   7.83419  30.79305  7762.57  1289.06 3.09 2.99 -51.9 -0.438 16.08 16.89 01a57952o0664o
57952.608336 -17.982  0.366  -233   85 o  0   0.92   7.83419  30.79305  7755.73  1212.10 3.11 2.98 -65.9 -0.450 17.48 18.39 01a57952o0681o
57952.618470 -18.700  0.233  -120   28 o  0   1.45   7.83419  30.79305  7814.21  1252.50 3.04 2.86 -48.6 -0.440 18.30 19.43 01a57952o0698o
57952.628949 -20.524  3.049   -22   68 o  0   1.13   7.83419  30.79305  7855.29  1094.26 3.18 3.00 -56.0 -0.437 17.59 17.87 01a57952o0715o
57956.589466 -19.329  0.183   -67   12 o  0   1.55   7.83419  30.79305  7437.66  1728.13 3.47 2.95 -89.0 -0.430 19.34 21.26 01a57956o0652o
57956.599831 -20.342  0.500   -26   13 o  0   1.85   7.83419  30.79305  7426.68  1650.99 3.57 3.03 -85.4 -0.415 19.36 21.33 01a57956o0669o
57956.610057 -19.455  0.336   -60   20 o  0   1.10   7.83419  30.79305  7485.26  1690.91 4.99 4.62 -83.5 -0.391 18.92 21.23 01a57956o0686o
57956.620482 -19.658  0.483   -50   24 o  0   1.15   7.83419  30.79305  7509.68  1533.55 4.73 4.32 -77.9 -0.382 18.79 20.73 01a57956o0703o
57958.592830 -21.242  0.772   -12    9 o  0   5.00   7.83419  30.79305  4144.27  8360.60 2.05 1.90  12.1 -0.499 19.79 21.25 02a57958o0305o
57958.605109 -20.523  0.369   -22    8 o  0   3.00   7.83419  30.79305  6327.74  2037.10 2.01 1.95  84.2 -0.456 19.83 21.24 02a57958o0322o
57958.617146 -22.165  1.963    -5   10 o  0   2.86   7.83419  30.79305  4116.05  8321.80 2.01 1.92  -6.9 -0.496 19.75 21.03 02a57958o0339o
57958.629383 -22.148  4.527    -5   23 o  0   1.66   7.83419  30.79305  6408.20  1997.95 2.06 1.98 -80.1 -0.470 18.72 19.06 02a57958o0356o
57964.577193 -20.821  0.630   -17   11 o  0   2.24   7.83419  30.79305  6140.50  1864.78 2.97 2.86 -74.3 -0.444 19.46 21.14 01a57964o0654o
57964.588159 -21.906  2.091    -6   13 o  0   1.60   7.83419  30.79305  6116.91  1782.94 3.04 2.89 -73.2 -0.440 19.48 21.21 01a57964o0671o
57964.598292 -20.125  0.353   -32   11 o  0   2.25   7.83419  30.79305  6191.93  1821.09 3.01 2.88 -78.3 -0.442 19.52 21.28 01a57964o0688o
57964.607883  22.484  3.474     4   13 o  0   1.59   7.83419  30.79305  6209.88  1666.02 3.09 2.92 -72.2 -0.434 19.49 21.30 01a57964o0705o
57966.589010 -19.516  0.177   -57   10 o  0   2.38   7.83419  30.79305  4760.60 10262.56 2.28 2.20  18.8 -0.442 19.69 21.13 02a57966o0639o
57966.591207  20.390  0.349    25    9 o  0   3.59   7.83419  30.79305  5365.52   529.72 2.13 1.99 -82.4 -0.445 19.72 21.13 02a57966o0643o
57966.597897 -22.034  1.745    -6   10 o  0   2.91   7.83419  30.79305  4744.48 10227.31 2.16 2.13  74.4 -0.455 19.72 21.15 02a57966o0656o
57966.600085  20.667  0.467    20    9 o  0   5.79   7.83419  30.79305  5349.95   493.04 2.15 2.10 -56.5 -0.441 19.71 21.15 02a57966o0660o
57966.608447 -20.413  0.353   -25    9 o  0   3.75   7.83419  30.79305  4805.87 10298.62 2.15 2.12  63.7 -0.455 19.78 21.19 02a57966o0673o
57966.610573 -21.637  1.156    -8    9 o  0   1.99   7.83419  30.79305  5415.66   570.32 2.07 1.93 -76.5 -0.454 19.76 21.23 02a57966o0677o
57966.618100  21.746  1.275     7    9 o  0   3.11   7.83419  30.79305  4821.14 10180.69 2.22 2.20 -71.6 -0.443 19.69 21.10 02a57966o0690o
57966.621824  21.086  0.753    13   10 o  0   1.78   7.83419  30.79305  5425.77   445.93 2.14 1.96 -79.0 -0.441 19.62 20.83 02a57966o0694o
57968.570405 -19.786  0.282   -44   12 o  0   1.78   7.83419  30.79305  6096.21   791.62 3.04 2.85  86.6 -0.450 19.47 21.50 01a57968o0485o
57968.579197  24.179 13.250     1   10 o  0   2.20   7.83419  30.79305  5544.77 10455.67 3.16 2.73 -82.4 -0.465 19.55 21.55 01a57968o0498o
57968.581335 -20.600  0.723   -21   15 o  0   1.55   7.83419  30.79305  6065.85   711.88 3.01 2.89 -84.7 -0.445 19.40 21.30 01a57968o0502o
57968.590018 -20.529  0.492   -22   11 o  0   2.20   7.83419  30.79305  5599.93 10492.29 3.08 2.60 -78.2 -0.475 19.61 21.58 01a57968o0515o
57968.592409 -19.530  0.200   -56   11 o  0   1.95   7.83419  30.79305  6140.61   746.82 3.06 2.89 -85.3 -0.442 19.50 21.57 01a57968o0519o
57968.602829 -18.424  0.212  -155   33 o  0   1.65   7.83419  30.79305  3896.33  9700.96 3.00 2.65 -76.9 -0.475 18.48 20.33 01a57968o0536o
57971.574522 -20.716  0.728   -19   14 o  0   2.22   7.83419  30.79305  6109.52  2777.24 2.21 2.00 -51.2 -0.450 19.26 19.93 02a57971o0626o
57971.586302 -20.619  0.715   -20   15 o  0   1.59   7.83419  30.79305  6090.79  2738.90 2.15 1.95 -54.4 -0.444 19.30 20.01 02a57971o0649o
57971.598136 -23.285  8.353    -2   15 o  0   2.02   7.83419  30.79305  6133.50  2809.55 2.24 2.04 -49.3 -0.447 19.24 19.96 02a57971o0666o
57971.610023  22.578  4.727     3   16 o  0   2.33   7.83419  30.79305  6168.10  2697.06 2.14 1.99 -45.2 -0.445 19.05 19.69 02a57971o0683o
57973.549327  24.017 45.500     1   41 o  0   1.49   7.83419  30.79305  9311.72   800.11 3.14 2.80 -71.3 -0.458 18.19 18.69 01a57973o0599o
57973.551680  19.949  0.770    38   29 o  0   1.46   7.83419  30.79305  9297.45   751.55 3.13 2.77 -68.3 -0.452 18.40 19.21 01a57973o0603o
57973.559836  20.285  1.015    28   28 o  0   1.13   7.83419  30.79305  9354.13   800.12 3.26 2.90 -65.9 -0.431 18.61 19.38 01a57973o0617o
57973.566064  24.979 77.000     0   28 o  0   1.24   7.83419  30.79305  8683.81 10404.76 3.14 2.52 -83.7 -0.494 18.59 19.32 01a57973o0628o
57973.568636 -18.889  0.275  -101   28 o  0   1.36   7.83419  30.79305  9394.74   648.28 3.19 2.83 -68.1 -0.448 18.62 19.40 01a57973o0632o
57975.578828 -19.297  0.235   -69   16 o  0   1.96   7.83419  30.79305  5805.98  1369.38 2.13 2.00 -66.9 -0.420 19.10 19.67 02a57975o0616o
57975.580537 -20.204  0.532   -30   16 o  0   2.08   7.83419  30.79305  5822.35  1408.41 2.13 1.98 -71.3 -0.437 19.11 19.68 02a57975o0619o
57975.596126 -19.575  0.334   -54   18 o  0   1.27   7.83419  30.79305  5852.58  1446.48 2.09 1.99 -78.1 -0.439 19.10 19.69 02a57975o0649o
57975.605289 -20.066  0.446   -34   15 o  0   1.82   7.83419  30.79305  5884.68  1329.17 2.16 2.07  80.1 -0.456 19.09 19.73 02a57975o0666o
57977.565178  19.539  0.347    56   19 o  0   1.56   7.83419  30.79305  8661.01  2919.13 3.09 2.97 -39.8 -0.427 18.96 20.06 01a57977o0608o
57977.576344 -21.809  2.689    -7   18 o  0   1.79   7.83419  30.79305  1396.63  7461.23 2.69 2.51 -81.1 -0.481 18.96 20.05 01a57977o0628o
57977.580757  19.677  0.377    49   18 o  0   2.93   7.83419  30.79305  1348.26  7402.51 2.78 2.67 -31.7 -0.462 18.96 20.05 01a57977o0635o
57977.591731 -21.616  3.189    -8   26 o  0   1.64   7.83419  30.79305  1334.57  7563.40 3.68 2.76  -2.6 -0.444 18.79 20.04 01a57977o0652o
57979.579803 -21.346  1.027   -10   11 o  0   3.56   7.83419  30.79305  6615.44  2697.59 2.13 1.98 -58.0 -0.453 19.49 20.45 02a57979o0607o
57979.589740 -20.146  0.391   -32   12 o  0   2.27   7.83419  30.79305  6646.69  2735.46 2.10 1.99 -57.8 -0.451 19.52 20.43 02a57979o0626o
57979.590782 -21.079  0.750   -13   10 o  0   2.76   7.83419  30.79305  6597.95  2657.73 2.12 1.97 -59.3 -0.451 19.48 20.44 02a57979o0628o
57979.597875 -20.109  0.380   -33   12 o  0   1.67   7.83419  30.79305  6663.97  2619.17 2.09 1.97 -64.5 -0.452 19.52 20.43 02a57979o0641o
57981.539484 -20.183  0.407   -31   12 o  0   2.12   7.83419  30.79305  8033.20  2308.56 3.04 2.82 -76.6 -0.437 19.48 21.18 01a57981o0567o
57981.550292 -20.894  0.740   -16   12 o  0   2.49   7.83419  30.79305  2019.82  8068.49 2.76 2.46 -81.4 -0.484 19.49 21.20 01a57981o0587o
57981.570329 -21.215  0.844   -12   10 o  0   3.67   7.83419  30.79305  1951.66  8070.26 2.79 2.47 -85.8 -0.469 19.53 21.27 01a57981o0624o
57981.574599 -22.304  2.963    -4   13 o  0   2.22   7.83419  30.79305  1938.48  8204.72 2.81 2.57 -82.9 -0.466 19.48 21.27 01a57981o0631o
57983.551109  20.612  0.331    21    7 c  0   3.05   7.83419  30.79305  6448.01  1874.65 2.53 2.42  82.5 -0.411 19.91 21.88 02a57983o0578c
57983.561207  21.328  0.693    11    7 c  0   2.11   7.83419  30.79305  6427.95  1835.12 2.55 2.42  78.5 -0.415 19.88 21.87 02a57983o0598c
57983.581320  22.217  1.692     5    8 c  0   2.33   7.83419  30.79305  6502.40  1919.28 2.53 2.42  76.5 -0.418 19.85 21.85 02a57983o0635c
57983.583789 -21.084  0.607   -13    8 c  0   2.38   7.83419  30.79305  6520.29  1803.63 2.59 2.45  78.5 -0.414 19.82 21.85 02a57983o0640c
57985.541723 -20.560  0.462   -22   10 o  0   2.65   7.83419  30.79305  7183.64   905.07 3.14 2.87 -80.8 -0.441 19.48 21.42 01a57985o0518o
57985.551766 -20.110  0.365   -33   12 o  0   2.28   7.83419  30.79305  2877.34  9464.74 2.94 2.54 -85.8 -0.479 19.49 21.41 01a57985o0537o
57985.552818 -20.772  0.578   -18   10 o  0   2.88   7.83419  30.79305  2809.74  9390.59 2.96 2.54 -81.8 -0.479 19.52 21.42 01a57985o0539o
57985.571269 -21.267  0.984   -11   11 o  0   1.88   7.83419  30.79305  2795.82  9581.67 2.99 2.54 -81.4 -0.473 19.54 21.55 01a57985o0573o
57987.541203  22.101  2.000     5   10 c  0   1.11   7.83419  30.79305  6066.60  2034.97 2.68 2.55 -90.0 -0.408 19.83 21.86 02a57987o0423c
57987.551222  20.324  0.266    27    7 c  0   2.78   7.83419  30.79305  6030.38  1995.29 2.54 2.42  77.0 -0.407 19.83 21.81 02a57987o0443c
57987.552680 -20.233  0.262   -29    8 c  0   2.51   7.83419  30.79305  6097.88  2073.54 2.54 2.44  80.6 -0.408 19.77 21.78 02a57987o0446c
57987.571136  20.111  0.371    33   12 c  0   2.08   7.83419  30.79305  6115.74  1958.99 2.50 2.38  75.8 -0.412 19.52 21.45 02a57987o0480c
57989.538267  20.909  0.818    16   13 o  0   2.19   7.83419  30.79305   861.11  8386.33 2.85 2.66 -81.8 -0.460 19.26 20.91 01a57989o0575o
57989.550667  21.731  1.977     7   15 o  0   1.93   7.83419  30.79305   878.56  8475.50 2.86 2.43 -83.9 -0.465 19.25 20.84 01a57989o0596o
57989.552209  20.943  0.965    15   15 o  0   2.15   7.83419  30.79305   827.36  8403.11 2.93 2.44 -84.1 -0.451 19.28 20.81 01a57989o0599o
57989.552722 -20.369  0.537   -26   14 o  0   2.55   7.83419  30.79305   793.61  8522.10 2.86 2.42 -83.0 -0.459 19.24 20.79 01a57989o0600o
57991.568042 -20.151  0.242   -32    8 c  0   3.12   7.83419  30.79305  6476.39  7554.84 2.61 2.55 -25.1 -0.408 19.83 21.78 02a57991o0501c
57991.578475 -22.720  2.565    -3    8 c  0   2.48   7.83419  30.79305  6507.84  7593.55 2.59 2.51 -45.9 -0.409 19.84 21.79 02a57991o0519c
