###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57526.237400 -17.962  0.346  -237   82 o  0   1.13 150.28776 -19.44170  2541.12   538.86 4.37 3.44 -25.8 -0.580 17.97 18.51 02a57526o0021o
57526.238398 -19.751  1.855   -46   85 o  0   0.90 150.28776 -19.44170    94.05 10344.19 4.40 4.03 -72.8 -0.465 17.98 18.59 02a57526o0023o
57526.240820 -19.570  1.195   -54   64 o  0   1.28 150.28776 -19.44170  2521.76   495.63 4.77 3.69 -22.7 -0.553 18.11 18.89 02a57526o0028o
57526.242364 -19.843  1.280   -42   54 o  0   0.90 150.28776 -19.44170 10014.04 10397.91 4.43 3.86  74.6 -0.496 18.13 18.90 02a57526o0031o
57526.242848 -17.609  0.263  -328   86 o  0   0.73 150.28776 -19.44170    75.65 10302.60 4.54 4.11 -68.5 -0.441 18.15 18.96 02a57526o0032o
57526.246740 -18.455  0.409  -151   62 o  0   0.93 150.28776 -19.44170  2576.41   576.04 4.95 3.74 -18.5 -0.554 18.22 19.10 02a57526o0040o
57526.249275 -18.428  0.324  -154   50 o  0   1.11 150.28776 -19.44170  9994.26 10358.88 4.39 3.69  81.6 -0.501 18.22 19.03 02a57526o0045o
57526.249761 -20.766  3.433   -18   62 o  0   0.88 150.28776 -19.44170   148.07 10382.03 4.40 4.11 -51.6 -0.424 18.26 19.10 02a57526o0046o
57526.255133  19.624  1.220    51   63 o  0   0.99 150.28776 -19.44170  2592.53   459.19 4.86 3.59 -19.7 -0.555 18.25 19.13 02a57526o0057o
57526.258627 -18.723  0.476  -118   56 o  0   0.89 150.28776 -19.44170 10067.67 10437.92 4.41 3.76  80.7 -0.504 18.21 19.05 02a57526o0064o
57526.259112 -20.666  2.879   -20   57 o  0   1.06 150.28776 -19.44170   166.50 10262.22 4.48 4.03 -51.4 -0.437 18.26 19.10 02a57526o0065o
57526.266011 -18.901  0.585  -100   58 o  0   1.28 150.28776 -19.44170  2555.11   519.19 4.85 3.43 -17.1 -0.579 18.26 19.09 02a57526o0079o
57526.269398 -20.228  1.725   -29   51 o  0   1.24 150.28776 -19.44170 10085.61 10321.41 4.66 3.90  85.5 -0.468 18.17 19.06 02a57526o0086o
57526.270388 -18.434  0.402  -154   62 o  0   0.99 150.28776 -19.44170   110.41 10319.74 4.64 4.10 -53.6 -0.420 18.19 19.05 02a57526o0088o
57526.280706 -19.462  0.919   -60   55 o  0   1.13 150.28776 -19.44170 10028.37 10379.97 4.75 3.98  82.9 -0.459 18.14 19.01 02a57526o0109o
57538.253109 -18.976  0.323   -93   30 c  0   1.12 150.28776 -19.44170  1873.03   836.84 4.65 3.80 -29.4 -0.502 18.93 20.48 02a57538o0049c
57538.260421 -19.331  0.379   -67   26 c  0   1.20 150.28776 -19.44170  1855.82   796.77 5.34 3.89 -24.5 -0.489 19.23 21.07 02a57538o0064c
57538.269736 -18.899  0.256  -100   26 c  0   1.10 150.28776 -19.44170  1911.99   874.17 5.18 3.82 -22.7 -0.493 19.28 21.18 02a57538o0083c
57538.281859 -19.329  0.340   -67   23 c  0   1.20 150.28776 -19.44170  1930.55   753.63 5.27 3.79 -21.5 -0.500 19.24 21.11 02a57538o0107c
57539.251487 -18.747  0.298  -115   34 c  0   1.20 150.28776 -19.44170  1672.37  1672.35 5.10 4.00 -26.9 -0.479 18.72 20.15 02a57539o0038c
57539.257837 -18.956  0.240   -95   23 c  0   1.25 150.28776 -19.44170  1653.92  1629.91 4.91 3.89 -28.9 -0.489 19.18 20.94 02a57539o0051c
57539.267184 -18.826  0.218  -107   23 c  0   1.15 150.28776 -19.44170  1708.97  1706.57 4.96 3.75 -26.5 -0.490 19.32 21.18 02a57539o0070c
57539.279125 -19.968  0.587   -37   22 c  0   1.44 150.28776 -19.44170  1726.86  1587.27 5.04 3.74 -24.8 -0.488 19.27 21.11 02a57539o0094c
57540.249974 -18.419  0.276  -156   43 c  0   0.87 150.28776 -19.44170  3966.97  1141.48 4.68 3.81 -12.7 -0.504 18.62 19.84 02a57540o0034c
57540.255352 -19.533  0.481   -56   27 c  0   1.16 150.28776 -19.44170  3948.66  1098.97 4.66 3.73 -11.5 -0.514 19.12 20.76 02a57540o0045c
57540.263708 -20.652  1.086   -20   22 c  0   1.21 150.28776 -19.44170  4020.40  1174.80 4.88 3.80 -10.0 -0.502 19.37 21.29 02a57540o0062c
57540.274690 -20.263  0.776   -28   22 c  0   1.23 150.28776 -19.44170  4037.90  1054.96 4.95 3.73  -9.9 -0.514 19.37 21.28 02a57540o0084c
57715.664887 -18.246  0.793  -183  145 c  0   1.33 150.28776 -19.44170  1046.64   844.99 4.77 4.53  -2.3 -0.350 17.51 17.90 02a57715o0809c
57735.611432 -20.872  2.850   -16   46 o  0   0.97 150.28776 -19.44170  2612.71  1414.82 4.15 3.73  -6.0 -0.424 18.41 19.28 02a57735o0720o
57735.625311 -19.710  0.869   -47   41 o  0   1.24 150.28776 -19.44170  2594.24  1376.90 4.05 3.62  -8.5 -0.437 18.46 19.30 02a57735o0747o
57735.644766 -21.518  4.391    -9   39 o  0   1.14 150.28776 -19.44170  2648.79  1454.90 4.05 3.64  -9.6 -0.450 18.49 19.32 02a57735o0784o
57735.652976 -20.262  1.529   -28   44 o  0   0.98 150.28776 -19.44170  2672.38  1338.15 4.12 3.77 -12.1 -0.431 18.48 19.35 02a57735o0800o
57735.667081 -18.643  0.400  -127   51 o  0   1.50 150.28776 -19.44170  2636.78  1396.33 4.35 3.88  -9.4 -0.415 18.18 18.87 02a57735o0827o
57743.666479 -19.821  0.679   -43   29 o  0   1.27 150.28776 -19.44170  1615.35   121.57 3.86 3.70 -62.7 -0.429 18.79 19.86 02a57743o0937o
57743.677852 -19.459  2.586   -60  155 o  0   1.04 150.28776 -19.44170  9061.59  9984.04 3.76 3.59 -85.9 -0.477 17.44 17.30 02a57743o0959o
57743.678870 -18.793  1.436  -110  159 o  0   1.19 150.28776 -19.44170  1597.14    82.36 3.92 3.83 -74.1 -0.435 17.32 17.08 02a57743o0961o
57747.578864 -19.718  0.374   -47   18 c  0   1.10 150.28776 -19.44170  1075.20  1112.38 4.47 4.27   6.3 -0.373 19.65 21.76 02a57747o0785c
57747.592389 -21.627  2.150    -8   17 c  0   0.99 150.28776 -19.44170  1058.20  1073.86 4.21 4.13  12.4 -0.381 19.67 21.75 02a57747o0812c
57747.605876 -20.188  0.548   -30   17 c  0   1.29 150.28776 -19.44170  1115.37  1157.92 4.31 4.20   5.3 -0.373 19.61 21.69 02a57747o0839c
57747.623613  22.776  5.857     3   16 c  0   1.33 150.28776 -19.44170  1133.84  1033.61 4.17 4.10   0.3 -0.386 19.64 21.67 02a57747o0874c
57747.633610 -19.951  0.469   -38   18 c  0   1.18 150.28776 -19.44170  1098.26  1094.63 4.89 4.14   2.3 -0.366 19.52 21.64 02a57747o0894c
57751.565850  22.593  4.667     3   16 c  0   1.28 150.28776 -19.44170  2093.16  9903.93 4.11 3.79  16.7 -0.399 19.74 21.88 02a57751o0278c
57751.575353  20.048  0.505    35   18 c  0   1.27 150.28776 -19.44170  4439.26   105.96 4.06 3.85  -7.5 -0.425 19.78 21.88 02a57751o0297c
57751.583413  24.283 23.500     1   16 c  0   1.07 150.28776 -19.44170  2075.30  9867.57 4.00 3.61  17.0 -0.404 19.77 21.87 02a57751o0313c
57751.588434  20.811  1.149    17   20 c  0   1.17 150.28776 -19.44170  4423.18    69.46 4.02 3.83 -12.2 -0.420 19.79 21.87 02a57751o0323c
57751.597482 -22.665  5.000    -3   16 c  0   1.24 150.28776 -19.44170  2131.24  9946.59 3.98 3.62  15.4 -0.403 19.77 21.85 02a57751o0341c
57751.602548 -20.557  0.833   -22   18 c  0   1.19 150.28776 -19.44170  4479.68   149.09 4.03 3.77 -14.2 -0.424 19.79 21.86 02a57751o0351c
57751.611579  20.714  0.873    19   16 c  0   1.09 150.28776 -19.44170  2152.40  9830.20 3.90 3.62  17.5 -0.407 19.76 21.80 02a57751o0369c
57751.616624 -20.801  2.936   -17   51 c  0   2.12 150.28776 -19.44170  4498.95    31.83 4.08 3.80 -11.9 -0.423 19.76 21.81 02a57751o0379c
57751.625664 -21.441  1.556   -10   15 c  0   1.17 150.28776 -19.44170  2114.58  9887.47 3.96 3.69  14.7 -0.403 19.71 21.76 02a57751o0397c
57751.630151  21.413  1.846    10   18 c  0   1.05 150.28776 -19.44170  4462.54    92.68 4.15 3.84 -11.8 -0.420 19.72 21.75 02a57751o0406c
57755.564921 -21.279  1.257   -11   14 c  0   1.20 150.28776 -19.44170  3265.95  2454.36 3.75 3.69  81.3 -0.391 19.86 21.92 02a57755o0712c
57755.578355 -21.006  0.864   -14   12 c  0   1.74 150.28776 -19.44170  3249.39  2417.88 3.80 3.72  80.1 -0.390 19.82 21.86 02a57755o0738c
57755.592246  21.391  1.419    10   14 c  0   1.26 150.28776 -19.44170  3305.19  2496.77 3.80 3.69  82.9 -0.392 19.82 21.85 02a57755o0765c
57755.606108  21.437  1.600    10   16 c  0   1.15 150.28776 -19.44170  3325.30  2381.03 3.78 3.67  85.0 -0.390 19.80 21.80 02a57755o0792c
57755.620227 -21.806  2.095    -7   14 c  0   1.30 150.28776 -19.44170  3289.21  2440.74 3.81 3.68  84.6 -0.388 19.77 21.75 02a57755o0819c
57763.541081  20.267  1.213    28   34 o  0   1.15 150.28776 -19.44170   909.97   968.56 3.74 3.60 -62.4 -0.459 18.71 19.62 02a57763o0567o
57763.553348 -21.789  5.304    -7   37 o  0   1.64 150.28776 -19.44170 10473.42   978.77 3.62 2.92  84.8 -0.469 18.72 19.63 02a57763o0591o
57763.554893  18.599  0.267   132   35 o  0   1.41 150.28776 -19.44170   891.54   929.84 3.73 3.60 -67.7 -0.456 18.71 19.61 02a57763o0594o
57763.567668 -20.678  1.935   -19   38 o  0   1.15 150.28776 -19.44170 10455.78   942.01 3.67 3.00  84.4 -0.442 18.72 19.64 02a57763o0618o
57763.569202  22.807 13.000     3   36 o  0   1.11 150.28776 -19.44170   950.83  1011.63 3.82 3.73 -75.0 -0.437 18.69 19.61 02a57763o0621o
57763.581327  19.955  1.544    38   58 o  0   0.87 150.28776 -19.44170 10512.88  1023.86 3.75 3.11  80.1 -0.457 18.71 19.65 02a57763o0645o
57763.582888 -19.718  0.711   -47   34 o  0   1.14 150.28776 -19.44170   971.38   894.33 3.80 3.65 -77.7 -0.448 18.69 19.60 02a57763o0648o
57763.596516 -19.594  0.613   -53   32 o  0   1.51 150.28776 -19.44170   936.94   952.09 3.81 3.63 -83.7 -0.445 18.71 19.64 02a57763o0675o
57763.608702  19.266  0.760    71   54 o  0   0.84 150.28776 -19.44170 10499.61   964.02 3.68 3.09  79.2 -0.467 18.78 19.76 02a57763o0699o
57767.536840 -19.671  0.878   -49   43 o  0   1.35 150.28776 -19.44170  3104.87   811.11 3.62 3.50 -49.2 -0.468 18.38 19.02 02a57767o0640o
57767.552294 -19.455  0.776   -60   46 o  0   1.30 150.28776 -19.44170  3086.50   775.32 3.68 3.56 -54.1 -0.457 18.37 19.02 02a57767o0670o
57767.567811 -19.217  0.605   -75   45 o  0   1.23 150.28776 -19.44170  3143.15   854.38 3.61 3.51 -49.5 -0.473 18.37 19.00 02a57767o0700o
57767.583290 -22.510 14.000    -4   50 o  0   1.08 150.28776 -19.44170  3165.45   739.30 3.64 3.54 -47.6 -0.463 18.35 18.99 02a57767o0730o
57767.599336 -20.184  1.424   -31   44 o  0   1.37 150.28776 -19.44170  3131.49   795.20 3.64 3.53 -55.8 -0.466 18.34 18.95 02a57767o0761o
57771.541341 -20.332  1.278   -27   34 o  0   0.78 150.28776 -19.44170  8355.97  9308.17 3.73 3.52 -83.6 -0.464 18.85 20.07 02a57771o0664o
57771.556837  20.446  1.219    24   29 o  0   1.08 150.28776 -19.44170  8337.41  9270.12 3.85 3.52  88.5 -0.455 18.82 20.01 02a57771o0694o
57771.572394  20.146  1.011    32   32 o  0   1.26 150.28776 -19.44170  8393.31  9348.13 3.66 3.43 -83.4 -0.477 18.80 19.93 02a57771o0724o
57771.587936 -20.252  1.274   -29   37 o  0   1.04 150.28776 -19.44170  8414.41  9232.42 4.64 3.72   2.2 -0.421 18.63 19.92 02a57771o0754o
57771.603490 -19.642  0.691   -50   35 o  0   1.28 150.28776 -19.44170  8379.97  9290.33 3.98 3.70   1.1 -0.443 18.67 19.84 02a57771o0784o
57779.503634  21.732  2.000     7   15 c  0   1.27 150.28776 -19.44170  2737.00  2788.07 4.04 3.73  75.6 -0.381 19.80 21.89 02a57779o0556c
57779.519151  21.265  1.452    11   16 c  0   1.01 150.28776 -19.44170  2719.60  2749.85 4.14 3.83  78.9 -0.372 19.77 21.91 02a57779o0586c
57779.534622  20.219  0.525    30   16 c  0   1.06 150.28776 -19.44170  2794.39  2832.27 4.05 3.95  41.6 -0.373 19.76 21.89 02a57779o0616c
57779.550600  20.645  0.750    20   15 c  0   1.26 150.28776 -19.44170  2813.91  2715.15 3.98 3.86  71.2 -0.374 19.76 21.83 02a57779o0647c
57779.566225  20.928  1.023    15   16 c  0   1.13 150.28776 -19.44170  2779.00  2772.89 3.96 3.85  75.9 -0.375 19.73 21.79 02a57779o0677c
57783.499742  20.671  0.827    20   16 c  0   1.19 150.28776 -19.44170  1812.41   938.78 4.08 3.85 -21.2 -0.422 19.77 21.85 02a57783o0541c
57783.514853  21.195  1.355    12   16 c  0   1.15 150.28776 -19.44170  1794.69   899.70 4.19 3.90 -19.0 -0.413 19.75 21.86 02a57783o0570c
57783.530401 -21.205  1.258   -12   15 c  0   1.57 150.28776 -19.44170  1852.67   982.58 4.15 3.88 -24.1 -0.417 19.75 21.86 02a57783o0600c
57783.545955 -20.436  0.655   -24   16 c  0   1.31 150.28776 -19.44170  1873.55   864.53 4.37 4.02 -19.4 -0.402 19.69 21.84 02a57783o0630c
57783.562151 -21.370  1.583   -10   16 c  0   1.26 150.28776 -19.44170  1838.34   921.09 4.42 4.04 -18.2 -0.392 19.69 21.85 02a57783o0661c
57787.479056  23.067  7.667     2   16 c  0   0.93 150.28776 -19.44170  8409.75  9578.75 3.93 3.74  78.6 -0.430 19.79 21.96 02a57787o0507c
57787.492625 -20.738  0.872   -18   16 c  0   1.26 150.28776 -19.44170  8391.79  9540.97 4.15 3.93  77.8 -0.411 19.75 21.97 02a57787o0534c
57787.506760 -23.594 11.000    -1   15 c  0   1.40 150.28776 -19.44170  8448.88  9621.01 3.81 3.62  89.5 -0.444 19.82 21.97 02a57787o0563c
57787.521066 -23.599 11.000    -1   14 c  0   1.51 150.28776 -19.44170  8485.94  9504.12 3.80 3.58 -88.1 -0.446 19.82 21.96 02a57787o0592c
57787.540569 -20.234  0.489   -29   14 c  0   1.33 150.28776 -19.44170  8433.81  9560.55 3.74 3.56 -84.6 -0.447 19.79 21.88 02a57787o0630c
57799.454387  20.971  2.462    15   36 o  0   1.04 150.28776 -19.44170   179.26 10256.24 3.73 3.27  25.5 -0.488 18.83 20.02 02a57799o0455o
57799.458514  19.461  0.529    60   32 o  0   1.29 150.28776 -19.44170  2604.53   447.63 3.87 3.82 -52.6 -0.424 18.86 20.07 02a57799o0463o
57799.468414  22.098  5.600     5   29 o  0   1.17 150.28776 -19.44170 10096.93 10308.09 3.64 3.25 -75.7 -0.502 18.83 19.97 02a57799o0482o
57799.468912 -19.696  0.728   -48   35 o  0   1.38 150.28776 -19.44170   163.15 10215.20 3.33 2.96  12.5 -0.546 18.86 20.00 02a57799o0483o
57799.473573  19.545  0.579    55   32 o  0   1.19 150.28776 -19.44170  2587.35   409.99 3.80 3.70 -46.2 -0.442 18.88 20.04 02a57799o0492o
57799.483358  22.116  6.600     5   34 o  0   0.87 150.28776 -19.44170 10078.81 10270.04 3.64 3.24 -75.2 -0.498 18.82 19.95 02a57799o0511o
57799.483859 -20.384  1.229   -26   31 o  0   1.51 150.28776 -19.44170   219.84 10294.34 3.52 2.99  16.1 -0.520 18.85 19.99 02a57799o0512o
57799.488522  20.198  1.025    30   31 o  0   1.11 150.28776 -19.44170  2644.90   489.61 3.75 3.65 -53.8 -0.445 18.89 20.01 02a57799o0521o
57799.498902  24.168 41.000     1   32 o  0   1.04 150.28776 -19.44170 10137.24 10348.28 3.82 3.53 -87.9 -0.463 18.77 19.94 02a57799o0541o
57799.499953 -20.911  2.541   -16   40 o  0   1.01 150.28776 -19.44170   241.85 10175.45 4.04 3.15  11.9 -0.503 18.75 19.95 02a57799o0543o
57799.504079 -19.732  0.690   -46   32 o  0   1.17 150.28776 -19.44170  2666.18   373.14 4.01 3.76  -8.9 -0.419 18.81 19.99 02a57799o0551o
57799.514465  22.419  7.900     4   31 o  0   1.32 150.28776 -19.44170 10156.60 10231.52 3.74 3.57 -10.6 -0.460 18.75 19.90 02a57799o0571o
57799.515514 -19.941  1.000   -38   38 o  0   1.19 150.28776 -19.44170   204.93 10232.92 3.56 3.00  15.0 -0.507 18.79 19.90 02a57799o0573o
57799.520216  19.433  0.546    61   33 o  0   1.09 150.28776 -19.44170  2630.62   429.62 3.96 3.83 -17.9 -0.419 18.79 19.94 02a57799o0582o
57799.530063 -20.004  1.046   -36   38 o  0   1.05 150.28776 -19.44170 10120.74 10289.94 3.87 3.64  -6.7 -0.471 18.69 19.84 02a57799o0601o
57800.517624 -20.382  1.971   -26   50 o  0   1.52 150.28776 -19.44170  6556.78  7623.38 3.61 3.42 -86.3 -0.647 18.48 19.91 01a57800o0549o
57800.531992 -20.488  2.194   -23   51 o  0   1.11 150.28776 -19.44170  6574.36  7662.48 3.63 3.43 -82.8 -0.634 18.46 19.88 01a57800o0576o
57803.486255 -21.657  2.048    -8   16 c  0   1.39 150.28776 -19.44170  3811.08  1191.64 3.93 3.89 -54.1 -0.406 19.53 21.41 02a57803o0519c
57803.498003 -21.268  1.500   -11   17 c  0   1.47 150.28776 -19.44170  3796.15  1150.04 3.94 3.89 -49.6 -0.405 19.45 21.23 02a57803o0542c
57803.521884 -20.478  0.953   -23   22 c  0   1.17 150.28776 -19.44170  3872.08  1112.87 3.83 3.75 -34.6 -0.426 19.34 20.98 02a57803o0589c
57803.533521 -22.024  3.867    -6   22 c  0   1.03 150.28776 -19.44170  3836.49  1169.34 3.87 3.78 -40.9 -0.421 19.28 20.90 02a57803o0612c
57804.476808 -19.281  0.484   -70   34 o  0   1.28 150.28776 -19.44170  9172.24  7360.79 4.04 3.45 -87.3 -0.592 18.86 20.85 01a57804o0390o
57804.491094 -19.511  0.667   -57   38 o  0   1.28 150.28776 -19.44170  9191.12  7400.25 3.98 3.42 -85.9 -0.604 18.76 20.70 01a57804o0418o
57804.505355  19.981  1.000    37   37 o  0   1.18 150.28776 -19.44170  9134.30  7323.41 3.79 3.27 -86.1 -0.622 18.87 20.78 01a57804o0446o
57804.519831  21.512  4.308     9   39 o  0   1.16 150.28776 -19.44170  9117.83  7440.36 3.69 3.22 -82.9 -0.635 18.86 20.71 01a57804o0474o
57806.470268 -20.895  2.190   -16   35 o  0   1.39 150.28776 -19.44170  7966.37  8955.01 3.97 3.67 -71.4 -0.566 18.78 20.68 01a57806o0498o
57806.484545 -19.276  0.532   -71   38 o  0   1.27 150.28776 -19.44170  7985.24  8994.21 3.97 3.62 -72.4 -0.585 18.76 20.63 01a57806o0526o
57806.499063 -19.542  0.781   -55   43 o  0   1.10 150.28776 -19.44170  7928.17  8916.54 3.95 3.67 -72.5 -0.572 18.71 20.55 01a57806o0554o
57807.470100 -21.518  1.792    -9   16 c  0   1.14 150.28776 -19.44170  1112.08  2862.36 4.02 3.90  73.3 -0.383 19.74 21.83 02a57807o0469c
57807.485244  24.175 20.500     1   16 c  0   1.17 150.28776 -19.44170  1095.80  2821.76 4.07 3.97  89.6 -0.379 19.69 21.78 02a57807o0498c
57807.516123 -20.367  0.612   -26   16 c  0   1.24 150.28776 -19.44170  1175.13  2782.58 4.01 3.92 -81.1 -0.386 19.66 21.71 02a57807o0557c
57807.531184 -24.135 18.500    -1   15 c  0   1.30 150.28776 -19.44170  1140.42  2837.61 4.08 3.98 -79.0 -0.376 19.63 21.68 02a57807o0586c
57808.467968 -19.464  0.605   -60   36 o  0   1.18 150.28776 -19.44170  6916.31  8393.87 3.95 3.63 -72.4 -0.554 18.87 20.82 01a57808o0395o
57808.482295 -18.756  0.329  -114   38 o  0   1.09 150.28776 -19.44170  6933.72  8432.95 4.06 3.77 -72.6 -0.551 18.79 20.74 01a57808o0423o
57808.496029 -19.676  0.788   -49   39 o  0   1.10 150.28776 -19.44170  6878.04  8355.44 3.94 3.66 -73.9 -0.554 18.82 20.72 01a57808o0450o
57808.510405 -20.649  1.760   -20   35 o  0   1.22 150.28776 -19.44170  6862.24  8472.06 4.09 3.86 -68.3 -0.546 18.79 20.77 01a57808o0478o
57810.454423 -16.450  1.225  -955 1170 o  0   1.12 150.28776 -19.44170  9395.67   276.56 3.63 3.14  31.6 -0.588 15.04 16.93 01a57810o0459o
57810.456948  16.993  1.576   579  913 o  0   1.10 150.28776 -19.44170  7165.88 10111.46 3.55 3.38 -69.0 -0.664 15.47 17.36 01a57810o0464o
57810.471671 -17.549  0.478  -347  166 o  0   1.21 150.28776 -19.44170  7186.60 10150.84 3.54 3.42 -74.9 -0.614 17.22 19.01 01a57810o0493o
57810.472670 -17.286  0.980  -442  433 o  0   0.90 150.28776 -19.44170  9413.35   317.30 3.66 3.11  33.6 -0.632 16.03 17.78 01a57810o0495o
57810.481870  17.688  4.857   305 1483 o  0   0.92 150.28776 -19.44170  9355.27   240.47 3.59 3.09  27.8 -0.600 14.98 16.76 01a57810o0513o
57816.443856 -19.356  0.369   -66   24 o  0   1.35 150.28776 -19.44170  9829.89  9818.35 3.91 3.61  41.9 -0.442 19.14 21.22 01a57816o0442o
57816.458378 -19.241  0.331   -73   24 o  0   1.01 150.28776 -19.44170  9848.96  9858.41 3.70 3.31  63.9 -0.455 19.21 21.23 01a57816o0471o
57816.459355 -19.423  0.569   -62   35 o  0   1.04 150.28776 -19.44170   268.44  9959.68 4.67 4.07  51.1 -0.427 19.21 21.26 01a57816o0473o
57816.461508 -18.898  0.390  -100   39 o  0   1.17 150.28776 -19.44170  2253.59    67.63 4.91 3.92 -75.9 -0.442 19.11 21.21 01a57816o0477o
57816.473886 -19.707  0.560   -48   27 o  0   1.14 150.28776 -19.44170  9790.57  9778.88 3.92 3.54  59.8 -0.441 19.12 21.18 01a57816o0502o
57816.474378 -18.999  0.380   -91   35 o  0   1.04 150.28776 -19.44170   285.82  9998.84 4.93 4.36  40.0 -0.457 19.13 21.22 01a57816o0503o
57816.476515 -19.275  0.526   -71   37 o  0   1.09 150.28776 -19.44170  2275.56   105.04 4.79 3.63 -77.6 -0.455 19.13 21.16 01a57816o0507o
57816.488505 -21.926  4.100    -6   25 o  0   1.35 150.28776 -19.44170  9773.41  9897.34 3.88 3.44  65.0 -0.452 19.11 21.13 01a57816o0531o
57816.489483 -19.444  0.594   -61   36 o  0   1.01 150.28776 -19.44170   228.74  9921.02 4.91 4.34  50.5 -0.432 19.11 21.16 01a57816o0533o
57816.504062 -18.862  0.365  -104   38 o  0   1.11 150.28776 -19.44170   211.18 10038.40 4.94 4.30  47.3 -0.434 19.13 21.15 01a57816o0562o
57816.505527 -18.796  0.307  -110   34 o  0   0.94 150.28776 -19.44170  2204.39   144.32 4.90 3.68 -79.0 -0.468 19.06 21.07 01a57816o0565o
57818.427513 -18.824  0.250  -107   27 o  0   1.31 150.28776 -19.44170  9799.97  9094.38 3.70 3.25  -8.5 -0.476 18.73 20.66 01a57818o0414o
57818.442417 -20.558  1.459   -22   32 o  0   0.88 150.28776 -19.44170  9818.81  9134.44 3.77 3.32  -5.5 -0.472 18.71 20.67 01a57818o0444o
57818.447551 -18.740  0.440  -116   51 o  0   1.34 150.28776 -19.44170   252.24  9236.11 5.95 4.71  23.0 -0.275 18.73 20.71 01a57818o0454o
57818.456508  20.002  0.797    36   29 o  0   0.87 150.28776 -19.44170  9765.95  9053.83 3.65 3.29  -7.2 -0.472 18.74 20.65 01a57818o0472o
57818.462382  19.159  0.689    79   54 o  0   1.10 150.28776 -19.44170   268.89  9275.43 5.90 4.72  26.9 -0.271 18.75 20.72 01a57818o0484o
57818.472920 -19.697  0.558   -48   27 o  0   1.33 150.28776 -19.44170  9747.63  9172.04 3.86 3.45  -4.9 -0.464 18.70 20.70 01a57818o0505o
57818.477887  18.020  0.217   225   49 o  0   1.25 150.28776 -19.44170   210.97  9198.48 6.15 4.82  24.9 -0.242 18.76 20.80 01a57818o0515o
57818.492850  18.344  0.336   167   56 o  0   1.42 150.28776 -19.44170   193.28  9315.53 5.90 4.53  22.1 -0.293 18.90 21.05 01a57818o0545o
57819.439574  24.948 80.000     0   30 o  0   0.94 150.28776 -19.44170  3061.20  2252.47 3.60 3.53 -41.3 -0.438 18.86 20.07 02a57819o0307o
57819.455163 -18.888  0.278  -101   28 o  0   1.23 150.28776 -19.44170  3045.11  2212.72 3.58 3.51 -51.1 -0.443 18.85 20.05 02a57819o0337o
57819.470256 -19.491  0.466   -58   27 o  0   1.43 150.28776 -19.44170  3102.27  2291.97 3.67 3.55 -19.3 -0.428 18.81 20.05 02a57819o0366o
57819.500878 -19.743  0.687   -46   32 o  0   1.20 150.28776 -19.44170  3089.30  2228.77 3.68 3.53 -15.4 -0.432 18.79 20.02 02a57819o0425o
57820.407508  15.706  1.522  1894 2883 o  0   1.38 150.28776 -19.44170  7815.94  9480.75 3.52 3.09  -3.8 -0.604 14.65 14.71 01a57820o0396o
57820.451687 -16.923  1.623  -618 1002 o  0   1.06 150.28776 -19.44170  7762.43  9559.71 3.59 3.27   0.4 -0.494 15.23 15.44 01a57820o0484o
57827.416639  19.467  0.870    59   52 o  0   1.02 150.28776 -19.44170   230.41 10234.02 3.27 2.93  10.1 -0.522 18.07 18.81 02a57827o0345o
