###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.608921 -20.387  0.511   -25   13 c  0   1.01 181.44828 -27.94403  7748.56  3203.08 2.88 2.76 -66.6 -0.398 19.50 21.71 02a58493o0892c
58493.618069  21.472  1.400     9   13 c  0   1.27 181.44828 -27.94403  7727.08  3317.46 3.08 2.95 -63.8 -0.391 19.47 21.74 02a58493o0912c
58495.647370  20.360  0.523    26   14 o  0   1.56 181.44828 -27.94403  5642.21  1105.32 3.59 3.05  -3.3 -0.410 19.36 21.59 01a58495o0975o
58495.657053 -20.008  0.388   -36   14 o  0   1.37 181.44828 -27.94403  5664.29  1183.19 3.56 3.08   0.0 -0.416 19.34 21.45 01a58495o0996o
58495.666748 -21.335  2.140   -11   23 o  0   1.40 181.44828 -27.94403  5599.30  1143.76 3.49 3.17  -3.4 -0.414 18.83 20.14 01a58495o1017o
58495.676467  20.011  3.881    36  139 o  0   0.97 181.44828 -27.94403  5585.85  1299.57 3.72 3.30  -8.0 -0.467 16.61 17.20 01a58495o1038o
58497.592903 -20.791  0.693   -18   12 o  0   1.09 181.44828 -27.94403  3042.16  5168.91 2.03 1.95 -42.2 -0.457 19.63 21.03 02a58497o0859o
58497.602121  22.466  3.485     4   13 o  0   1.23 181.44828 -27.94403  3059.45  5206.05 2.13 2.01 -43.8 -0.453 19.55 21.05 02a58497o0879o
58497.616809 -23.673 12.000    -1   15 o  0   0.94 181.44828 -27.94403  3001.31  5126.75 2.52 2.14 -45.5 -0.422 19.53 21.08 02a58497o0911o
58497.625039 -21.749  1.857    -7   14 o  0   1.21 181.44828 -27.94403  2981.46  5242.53 2.48 2.08 -44.3 -0.414 19.56 21.12 02a58497o0929o
58499.560283 -20.383  0.673   -26   17 o  0   1.15 181.44828 -27.94403  6793.51  1689.22 3.37 3.26  75.1 -0.414 19.28 21.24 01a58499o0776o
58499.568122 -22.281  3.444    -4   15 o  0   1.54 181.44828 -27.94403  6768.51  1623.23 3.41 3.23  77.7 -0.416 19.29 21.27 01a58499o0793o
58499.575971 -20.742  0.791   -18   14 o  0   1.82 181.44828 -27.94403  6832.18  1673.74 3.64 3.36  80.9 -0.411 19.22 21.27 01a58499o0810o
58499.583834 -21.185  1.271   -12   16 o  0   1.41 181.44828 -27.94403  6843.29  1528.88 3.55 3.21  78.4 -0.414 19.26 21.26 01a58499o0827o
58501.611063 -16.719  5.127  -746 3822 o  0   1.30 181.44828 -27.94403  7715.99  7193.67 2.59 2.47 -60.1 -0.491 15.67 17.11 02a58501o0537o
58503.598610 -20.750  2.396   -18   44 o  0   1.77 181.44828 -27.94403  8875.02  7289.85 4.80 3.41 -85.1 -0.362 18.37 19.48 01a58503o0856o
58503.610445 -19.299  0.430   -69   30 o  0   1.23 181.44828 -27.94403  1754.77  3095.50 3.19 3.12 -19.8 -0.428 18.45 19.52 01a58503o0880o
58503.620923  20.391  1.164    25   30 o  0   1.05 181.44828 -27.94403  1703.65  3060.64 3.31 3.08   4.6 -0.434 18.42 19.52 01a58503o0902o
58503.625987 -20.267  1.016   -28   29 o  0   1.24 181.44828 -27.94403  1697.23  3197.69 3.14 3.12  84.0 -0.431 18.41 19.53 01a58503o0913o
58504.484062  20.067  3.443    34  118 o  0   1.07 181.44828 -27.94403  5049.17  7654.54 4.14 3.59 -89.3 -0.383 17.65 18.59 01a58504o0595o
58504.484524  19.320  1.631    68  111 o  0   1.01 181.44828 -27.94403  5100.21  7730.75 3.78 3.45  80.6 -0.401 17.76 18.59 01a58504o0596o
58504.484984 -21.142  8.816   -13  112 o  0   1.32 181.44828 -27.94403  5132.68  7612.97 3.47 3.28  80.0 -0.438 17.80 18.60 01a58504o0597o
58507.519872 -19.628  0.941   -51   48 o  0   1.09 181.44828 -27.94403  5011.56  7574.60 3.45 2.97  89.5 -0.428 18.38 19.25 01a58507o0681o
58507.527694 -21.861  7.250    -6   47 o  0   1.04 181.44828 -27.94403  4985.07  7511.13 3.44 3.02 -84.3 -0.423 18.42 19.28 01a58507o0698o
58507.540334  20.998  2.781    14   40 o  0   1.17 181.44828 -27.94403  5026.08  7547.78 3.31 3.07 -83.9 -0.418 18.39 19.34 01a58507o0721o
58507.546782  19.461  0.656    60   39 o  0   1.34 181.44828 -27.94403  5052.44  7408.42 3.50 3.04 -87.7 -0.419 18.46 19.37 01a58507o0735o
58511.562288  19.967  0.590    37   22 o  0   1.05 181.44828 -27.94403  8543.49  3411.50 4.35 3.12 -88.8 -0.413 19.04 20.68 01a58511o0465o
58511.568738  23.370 12.200     2   20 o  0   1.52 181.44828 -27.94403  8508.17  3373.71 4.41 3.27 -89.5 -0.406 18.96 20.65 01a58511o0479o
58511.575673 -20.831  1.239   -17   21 o  0   1.45 181.44828 -27.94403  8577.54  3449.75 4.68 3.57 -89.5 -0.381 18.92 20.67 01a58511o0494o
58511.577976 -19.963  0.522   -38   20 o  0   1.46 181.44828 -27.94403  8593.48  3332.84 4.38 3.35 -88.8 -0.393 18.98 20.68 01a58511o0499o
58519.573284  24.199 22.000     1   17 o  0   1.23 181.44828 -27.94403  1772.59  1366.54 3.35 3.30  43.1 -0.429 19.25 21.49 01a58519o0801o
58519.584336  20.640  0.621    20   12 o  0   1.81 181.44828 -27.94403  1723.42  1324.87 2.96 2.82   4.7 -0.452 19.44 21.55 01a58519o0825o
58519.586177 -21.362  1.325   -10   14 o  0   1.71 181.44828 -27.94403  1793.62  1401.09 3.48 3.26  -6.8 -0.423 19.31 21.57 01a58519o0829o
58519.598616 -21.029  0.905   -14   13 o  0   1.19 181.44828 -27.94403  1709.27  1440.96 3.04 2.68   2.4 -0.452 19.50 21.56 01a58519o0856o
58523.552987 -19.793  0.443   -44   20 o  0   1.16 181.44828 -27.94403  9588.38  9026.17 5.30 3.54 -79.4 -0.328 19.34 21.34 01a58523o0615o
58523.555747  22.021  3.045     6   17 o  0   1.11 181.44828 -27.94403   188.63  9212.10 3.74 3.11 -86.4 -0.408 19.30 21.31 01a58523o0621o
58523.559429 -19.324  0.287   -68   20 o  0   1.49 181.44828 -27.94403  9606.09  9065.37 5.50 3.82 -78.7 -0.312 19.29 21.31 01a58523o0629o
58523.566788 -19.758  0.433   -45   20 o  0   1.37 181.44828 -27.94403  9535.39  8986.61 5.59 3.93 -79.2 -0.298 19.24 21.33 01a58523o0645o
58523.570473  21.189  1.160    12   14 o  0   2.02 181.44828 -27.94403   209.30  9247.96 3.60 3.02 -83.4 -0.416 19.35 21.36 01a58523o0653o
58523.579325 -21.008  1.079   -14   16 o  0   1.28 181.44828 -27.94403   153.25  9171.24 3.47 2.93 -85.2 -0.417 19.37 21.41 01a58523o0671o
58523.582549 -21.076  1.371   -14   18 o  0   1.41 181.44828 -27.94403  9522.34  9102.20 5.29 3.57 -78.8 -0.329 19.36 21.44 01a58523o0678o
58523.583470 -23.616 13.600    -1   18 o  0   1.27 181.44828 -27.94403   140.31  9291.21 3.75 3.15 -85.7 -0.398 19.33 21.45 01a58523o0680o
58527.528080 -20.935  0.914   -15   14 o  0   1.65 181.44828 -27.94403  5803.31  5404.76 3.95 3.06 -87.7 -0.401 19.26 21.29 01a58527o0673o
58527.537948 -20.828  0.794   -17   13 o  0   2.12 181.44828 -27.94403  4782.86  5217.11 3.68 3.06 -84.9 -0.409 19.20 21.32 01a58527o0694o
58531.545902  20.926  2.224    16   34 o  0   1.27 181.44828 -27.94403  5889.28  7088.60 3.83 3.19 -83.8 -0.399 18.60 19.74 01a58531o0730o
58531.559268 -20.415  1.215   -25   30 o  0   1.85 181.44828 -27.94403  5909.38  7124.61 3.79 3.21 -83.1 -0.401 18.56 19.71 01a58531o0759o
58531.570322  23.934 31.500     1   30 o  0   1.58 181.44828 -27.94403  5857.32  7046.32 3.38 3.25 -76.5 -0.412 18.56 19.70 01a58531o0783o
58531.572624  20.469  1.444    24   34 o  0   1.32 181.44828 -27.94403  5841.66  7163.63 3.64 3.27 -82.5 -0.407 18.56 19.70 01a58531o0788o
58539.539304 -20.708  1.046   -19   20 o  0   2.27 181.44828 -27.94403  7864.18  9051.79 3.92 3.50 -88.2 -0.399 18.92 20.41 01a58539o0694o
58539.556827 -20.974  1.510   -15   22 o  0   1.54 181.44828 -27.94403  7796.81  9089.32 4.07 3.41 -82.7 -0.384 18.96 20.36 01a58539o0732o
58543.485628  20.496  0.563    23   13 o  0   1.96 181.44828 -27.94403  7738.63  3201.98 3.16 2.95 -87.4 -0.427 19.30 21.12 01a58543o0575o
58543.499443  21.673  1.763     8   14 o  0   1.75 181.44828 -27.94403  7758.09  3237.03 3.09 3.03 -15.4 -0.419 19.32 21.14 01a58543o0605o
58543.510031 -19.746  0.300   -46   14 o  0   1.49 181.44828 -27.94403  7706.81  3157.78 2.99 2.93 -39.9 -0.431 19.38 21.14 01a58543o0628o
58543.512788  20.906  0.875    16   14 o  0   1.56 181.44828 -27.94403  7691.19  3275.07 3.01 2.99 -66.4 -0.428 19.35 21.14 01a58543o0634o
58547.485563 -20.592  1.411   -21   30 o  0   1.05 181.44828 -27.94403  3034.91  5214.31 2.90 2.83  -2.2 -0.461 18.59 20.39 01a58547o0593o
58547.499378  20.596  1.233    21   26 o  0   1.01 181.44828 -27.94403  3055.96  5248.70 3.07 2.90  -6.5 -0.442 18.68 20.53 01a58547o0623o
58547.509157 -19.356  0.410   -66   27 o  0   1.19 181.44828 -27.94403  2997.99  5174.58 2.85 2.77  -3.8 -0.471 18.60 20.36 01a58547o0643o
58547.512843 -20.053  0.972   -35   34 o  0   1.15 181.44828 -27.94403  2985.82  5291.31 2.77 2.69  -7.9 -0.470 18.27 20.00 01a58547o0651o
58551.493388 -21.773  2.739    -7   19 o  0   1.27 181.44828 -27.94403  7800.26  7070.68 3.00 2.85 -11.3 -0.438 18.80 20.44 01a58551o0608o
58551.503093 -19.736  0.448   -46   21 o  0   1.43 181.44828 -27.94403  7819.94  7108.41 2.89 2.77  -9.6 -0.448 18.73 20.34 01a58551o0629o
58551.512776 -22.085  3.040    -5   16 o  0   1.37 181.44828 -27.94403  7767.34  7029.90 2.94 2.81  -6.3 -0.439 19.17 20.90 01a58551o0650o
58551.522452 -20.707  1.028   -19   20 o  0   1.27 181.44828 -27.94403  7752.76  7145.32 3.04 2.91  -6.8 -0.433 19.00 20.74 01a58551o0671o
58555.489951 -20.594  0.971   -21   20 o  0   0.96 181.44828 -27.94403  7707.55  1252.78 3.38 3.02 -18.3 -0.409 19.03 20.86 01a58555o0597o
58555.499185  18.300  1.476   174  257 o  0   1.14 181.44828 -27.94403  7725.74  1290.63 3.37 3.02 -13.4 -0.412 16.19 18.02 01a58555o0617o
58555.508908 -18.244  2.968  -183  543 o  0   0.97 181.44828 -27.94403  7672.79  1212.40 3.24 2.91 -17.6 -0.415 15.79 17.59 01a58555o0638o
58559.457094 -18.956  0.248   -95   24 o  0   0.89 181.44828 -27.94403  6692.71  5145.22 3.64 3.33  -5.6 -0.395 18.71 20.01 01a58559o0478o
58559.460321  20.179  0.686    31   21 o  0   1.15 181.44828 -27.94403  6709.79  5184.39 3.27 3.16  -8.7 -0.419 18.81 20.01 01a58559o0485o
58559.474601  21.177  1.660    12   20 o  0   1.40 181.44828 -27.94403  6661.40  5104.68 3.49 3.09  -5.2 -0.400 18.76 20.00 01a58559o0516o
58559.483345 -20.470  0.838   -24   20 o  0   1.37 181.44828 -27.94403  6647.01  5219.18 3.38 3.07  -1.7 -0.404 18.81 19.99 01a58559o0535o
58565.506919 -19.604  0.431   -52   22 o  0   1.35 181.44828 -27.94403  1909.94  5366.43 2.29 2.03  54.3 -0.444 18.66 19.02 02a58565o0631o
58565.515293 -21.376  2.510   -10   26 o  0   1.54 181.44828 -27.94403  1893.57  5327.13 2.29 1.96  50.4 -0.441 18.65 18.99 02a58565o0649o
58565.524142 -21.533  3.165    -9   28 o  0   0.91 181.44828 -27.94403  1962.38  5405.34 2.25 2.07  62.0 -0.444 18.63 18.95 02a58565o0668o
58565.532523 -22.768 11.043    -3   31 o  0   0.61 181.44828 -27.94403  1981.45  5288.65 2.35 2.19  66.2 -0.432 18.53 18.90 02a58565o0686o
58567.445656  17.225  1.586   468  742 o  0   1.03 181.44828 -27.94403  1094.28  5279.00 2.91 2.81 -22.8 -0.480 15.20 15.70 01a58567o0499o
58567.456718  19.179  1.887    77  146 o  0   1.02 181.44828 -27.94403  1113.61  5314.85 3.11 2.84 -10.1 -0.462 17.32 18.06 01a58567o0523o
58567.463167  19.276  0.562    71   40 o  0   0.92 181.44828 -27.94403  1059.93  5239.60 2.91 2.81 -21.4 -0.472 18.34 19.31 01a58567o0537o
58567.470994  19.568  1.763    54   95 o  0   1.20 181.44828 -27.94403  1047.09  5353.81 3.05 2.84 -16.3 -0.456 17.46 18.26 01a58567o0554o
58569.443768 -20.751  0.867   -18   16 o  0   1.39 181.44828 -27.94403  8716.24  9264.43 3.11 2.38 -50.1 -0.399 19.30 20.61 02a58569o0432o
58569.450640  19.826  0.447    43   19 o  0   1.04 181.44828 -27.94403  8697.56  9226.57 2.95 2.35 -52.3 -0.406 19.31 20.51 02a58569o0447o
58569.458486 -21.263  1.606   -11   18 o  0   1.09 181.44828 -27.94403  8766.84  9307.20 3.03 2.43 -52.6 -0.396 19.22 20.46 02a58569o0464o
58569.465808 -20.811  1.205   -17   21 o  0   0.72 181.44828 -27.94403  8784.01  9190.74 2.90 2.29 -52.8 -0.406 19.27 20.41 02a58569o0480o
58571.439886 -20.911  0.988   -16   16 o  0   1.38 181.44828 -27.94403  9474.94  7075.04 3.06 2.84   3.4 -0.448 19.22 20.94 01a58571o0410o
58571.448194  20.174  0.465    31   14 o  0   1.78 181.44828 -27.94403  9493.50  7113.14 3.06 2.85   7.4 -0.445 19.23 20.91 01a58571o0428o
58571.456495 -20.972  1.297   -15   19 o  0   1.07 181.44828 -27.94403   103.15  7258.51 3.16 2.90 -13.3 -0.399 19.17 20.91 01a58571o0446o
58571.456953  20.774  0.874    18   16 o  0   1.84 181.44828 -27.94403  9423.53  7034.18 3.04 3.01  71.7 -0.435 19.24 20.89 01a58571o0447o
58571.462482 -20.272  0.575   -28   16 o  0   1.42 181.44828 -27.94403  9408.42  7151.29 3.28 3.05   8.2 -0.427 19.17 20.87 01a58571o0459o
58571.465706 -20.624  0.712   -20   15 o  0   1.24 181.44828 -27.94403   122.36  7295.32 2.97 2.79 -21.9 -0.410 19.19 20.88 01a58571o0466o
58571.477684 -21.566  2.133    -9   18 o  0   1.78 181.44828 -27.94403    69.13  7219.17 2.93 2.90 -62.1 -0.413 19.20 20.88 01a58571o0492o
58571.481837  20.624  1.216    20   25 o  0   1.01 181.44828 -27.94403    54.13  7335.33 2.90 2.81 -41.2 -0.416 19.21 20.88 01a58571o0501o
58573.413143  22.250  2.379     5   11 c  0   1.74 181.44828 -27.94403  1048.17  1459.32 2.78 2.37 -50.5 -0.431 19.54 21.43 02a58573o0418c
58573.420981  23.880 14.400     1   15 c  0   1.08 181.44828 -27.94403  1030.93  1421.43 2.89 2.40 -50.6 -0.434 19.27 21.14 02a58573o0435c
58573.422363 -19.938  0.811   -38   31 c  0   1.14 181.44828 -27.94403 10445.35  1448.85 2.64 2.25 -54.0 -0.414 18.36 20.11 02a58573o0438c
58573.428794 -20.298  0.904   -28   25 c  0   0.93 181.44828 -27.94403  1100.34  1501.53 2.75 2.35 -50.5 -0.436 18.67 20.43 02a58573o0452c
58573.430175  21.369  2.933    10   30 c  0   1.11 181.44828 -27.94403 10428.95  1409.90 2.78 2.20 -54.1 -0.423 18.54 20.31 02a58573o0455c
58573.436613 -20.306  0.660   -27   18 c  0   1.32 181.44828 -27.94403  1116.87  1388.73 2.78 2.34 -51.4 -0.432 18.85 20.62 02a58573o0469c
58573.437985 -21.040  2.160   -14   30 c  0   0.97 181.44828 -27.94403 10479.44  1492.01 2.87 2.23 -53.7 -0.429 18.85 20.63 02a58573o0472c
58573.445826  20.326  0.761    27   20 c  0   1.32 181.44828 -27.94403 10497.55  1374.70 2.82 2.20 -52.8 -0.421 19.36 21.14 02a58573o0489c
58575.442078 -19.998  0.550   -36   20 o  0   1.16 181.44828 -27.94403  3975.26  7125.87 3.21 3.04 -12.5 -0.413 19.04 20.55 01a58575o0486o
58575.450833 -20.931  1.135   -15   18 o  0   1.24 181.44828 -27.94403  3993.71  7163.31 3.17 2.95  -9.1 -0.418 19.09 20.62 01a58575o0505o
58575.459605  21.441  1.646    10   16 o  0   1.43 181.44828 -27.94403  3924.81  7086.53 3.09 2.89 -11.7 -0.427 19.15 20.59 01a58575o0524o
58575.468369 -20.388  0.650   -25   16 o  0   1.43 181.44828 -27.94403  3909.67  7201.93 2.85 2.79 -15.7 -0.462 19.20 20.68 01a58575o0543o
58577.429793 -22.745  4.368    -3   13 c  0   1.18 181.44828 -27.94403  5793.66  5395.00 2.63 2.49  68.2 -0.391 19.52 21.50 02a58577o0451c
58577.436208  22.187  2.516     5   12 c  0   1.28 181.44828 -27.94403  5774.34  5359.97 2.92 2.35  47.3 -0.378 19.56 21.49 02a58577o0465c
58577.447241  21.408  0.952    10   10 c  0   1.85 181.44828 -27.94403  5827.43  5435.44 2.68 2.52  58.9 -0.393 19.50 21.48 02a58577o0489c
58577.449986 -21.650  1.653    -8   13 c  0   0.93 181.44828 -27.94403  5843.04  5322.74 2.82 2.48  52.1 -0.387 19.53 21.49 02a58577o0495c
58579.413076 -20.552  0.798   -22   17 o  0   1.24 181.44828 -27.94403  9550.24  3195.91 3.54 3.03  -6.8 -0.401 19.23 20.94 01a58579o0385o
58579.421429 -22.815  6.444    -3   18 o  0   1.47 181.44828 -27.94403  9568.75  3233.75 4.18 3.41  -1.3 -0.372 19.04 20.91 01a58579o0403o
58579.429268  21.081  1.197    13   16 o  0   1.56 181.44828 -27.94403  9514.76  3155.72 3.31 3.02  -2.0 -0.414 19.21 20.90 01a58579o0420o
58579.437577  21.743  2.433     7   18 o  0   1.34 181.44828 -27.94403  9499.44  3271.57 3.49 3.21   0.5 -0.398 19.11 20.83 01a58579o0438o
58581.434891  21.043  0.969    14   14 c  0   1.02 181.44828 -27.94403  4701.20  3462.29 2.62 2.33  54.4 -0.398 19.56 21.38 02a58581o0452c
58581.443676  21.928  2.125     6   13 c  0   1.24 181.44828 -27.94403  4684.04  3425.67 2.81 2.34  46.9 -0.388 19.54 21.40 02a58581o0471c
58581.452988 -20.403  0.534   -25   13 c  0   1.02 181.44828 -27.94403  4736.67  3503.32 2.97 2.47  47.3 -0.385 19.50 21.37 02a58581o0491c
58581.462218 -21.500  1.305    -9   12 c  0   1.32 181.44828 -27.94403  4755.15  3387.59 2.80 2.32  50.2 -0.395 19.51 21.35 02a58581o0511c
58583.422126 -21.652  2.167    -8   17 o  0   1.04 181.44828 -27.94403  5935.32  9029.77 2.91 2.83 -32.7 -0.445 19.20 20.70 01a58583o0306o
58583.431402 -21.465  1.898    -9   18 o  0   1.49 181.44828 -27.94403  5953.48  9068.55 2.95 2.83 -32.0 -0.454 19.18 20.72 01a58583o0326o
58583.441109  22.182  3.696     5   18 o  0   1.15 181.44828 -27.94403  5901.42  8989.34 3.12 2.97 -53.9 -0.436 19.12 20.70 01a58583o0347o
58583.450418  21.816  2.912     7   20 o  0   0.99 181.44828 -27.94403  5886.62  9106.18 3.00 2.91 -61.5 -0.447 19.14 20.62 01a58583o0367o
58589.382598  19.799  0.617    44   27 o  0   1.03 181.44828 -27.94403  2790.33  1497.14 2.26 2.03 -51.5 -0.480 18.56 18.95 02a58589o0308o
58589.390431 -19.749  0.531   -46   24 o  0   1.42 181.44828 -27.94403  2773.54  1458.68 2.29 2.12 -57.3 -0.457 18.56 18.95 02a58589o0325o
58589.398370  20.316  1.033    27   28 o  0   1.09 181.44828 -27.94403  2824.87  1538.11 2.31 2.10 -56.1 -0.456 18.55 18.94 02a58589o0342o
58589.406222  20.045  0.795    35   28 o  0   1.42 181.44828 -27.94403  2840.79  1427.18 2.19 2.00 -59.9 -0.488 18.59 18.93 02a58589o0359o
58595.444516 -21.705  4.000    -8   30 o  0   1.49 181.44828 -27.94403  5739.19  1276.68 3.99 3.29 -10.5 -0.393 18.42 19.57 01a58595o0479o
58595.453914  20.382  1.250    26   32 o  0   1.23 181.44828 -27.94403  5758.00  1315.46 3.78 3.13 -11.1 -0.402 18.42 19.50 01a58595o0499o
58595.462945  20.310  1.146    27   31 o  0   1.17 181.44828 -27.94403  5688.93  1238.51 3.70 3.14 -14.2 -0.409 18.38 19.43 01a58595o0518o
58595.472084 -19.406  0.541   -63   34 o  0   1.24 181.44828 -27.94403  5674.13  1355.72 3.75 3.13 -15.8 -0.407 18.32 19.33 01a58595o0537o
58597.363000 -20.635  0.730   -20   15 o  0   0.99 181.44828 -27.94403  7521.48  5389.90 2.78 1.97  42.3 -0.426 19.39 20.78 02a58597o0303o
58597.369884 -19.757  0.278   -45   13 o  0   1.15 181.44828 -27.94403  7504.09  5352.06 2.67 1.96  43.8 -0.423 19.41 20.79 02a58597o0318o
58597.376803 -22.043  2.878    -6   16 o  0   0.85 181.44828 -27.94403  7557.12  5428.61 2.43 2.08  49.0 -0.435 19.39 20.76 02a58597o0333o
58597.383665 -21.571  1.687    -8   14 o  0   1.32 181.44828 -27.94403  7573.03  5315.48 2.51 1.94  45.5 -0.423 19.40 20.68 02a58597o0348o
58599.387328 -21.196  1.179   -12   14 o  0   1.13 181.44828 -27.94403  4032.90  9064.08 2.90 2.73 -24.6 -0.448 19.35 21.16 01a58599o0354o
58599.395671 -21.389  1.569   -10   16 o  0   1.41 181.44828 -27.94403  4053.96  9103.24 3.01 2.87 -30.1 -0.436 19.30 21.11 01a58599o0372o
58599.403543 -22.458  3.783    -4   14 o  0   1.30 181.44828 -27.94403  3983.96  9027.04 2.70 2.59 -33.6 -0.474 19.48 21.16 01a58599o0389o
58599.411895 -21.258  1.185   -11   14 o  0   1.47 181.44828 -27.94403  3966.53  9143.68 2.76 2.68 -36.4 -0.477 19.47 21.21 01a58599o0407o
58605.385507 -20.499  0.774   -23   18 c  0   0.96 181.44828 -27.94403  2769.57  9260.10 2.83 2.78  73.5 -0.409 19.31 21.40 02a58605o0314c
58605.394350  19.738  0.343    46   16 c  0   1.33 181.44828 -27.94403  2753.51  9222.62 2.87 2.54  52.2 -0.382 19.34 21.38 02a58605o0333c
58605.403690  22.289  3.435     4   15 c  0   1.22 181.44828 -27.94403  2806.67  9300.97 2.68 2.58  81.0 -0.403 19.34 21.35 02a58605o0353c
58605.413013  21.491  1.776     9   16 c  0   1.20 181.44828 -27.94403  2824.60  9183.51 2.67 2.52  73.6 -0.388 19.35 21.29 02a58605o0373c
58607.352762 -16.331  0.475 -1065  506 o  0   1.49 181.44828 -27.94403  5787.29  3222.57 5.42 4.72  -0.4 -0.390 15.03 17.18 01a58607o0276o
58607.361081 -17.067  0.978  -541  529 o  0   1.05 181.44828 -27.94403  5805.16  3260.41 4.14 3.31   0.4 -0.364 15.03 16.93 01a58607o0294o
58607.368480 -16.882  0.400  -641  256 o  0   0.92 181.44828 -27.94403  5753.01  3182.71 6.31 5.16   1.2 -0.356 16.02 18.28 01a58607o0310o
58607.376795 -17.967  1.679  -236  396 o  0   1.17 181.44828 -27.94403  5721.70  3297.50 4.90 4.32   1.8 -0.373 15.56 17.86 01a58607o0328o
58609.349506  23.787  9.500     1   10 c  0   1.35 181.44828 -27.94403  3874.75  5393.13 2.56 2.47  87.8 -0.397 19.63 21.61 02a58609o0151c
58609.356471 -22.617  3.800    -3   12 c  0   1.33 181.44828 -27.94403  3856.92  5354.33 2.78 2.68  73.1 -0.390 19.54 21.60 02a58609o0166c
58609.363384 -22.202  2.270    -5   11 c  0   1.33 181.44828 -27.94403  3907.93  5431.75 2.46 2.37  82.3 -0.397 19.67 21.64 02a58609o0181c
58609.370286  20.980  0.821    15   12 c  0   1.41 181.44828 -27.94403  3925.57  5319.82 2.53 2.37  62.7 -0.391 19.65 21.63 02a58609o0196c
58611.349574  21.249  1.643    12   19 o  0   1.46 181.44828 -27.94403  6894.38   382.84 3.85 3.19 -11.9 -0.394 19.17 20.71 01a58611o0249o
58611.351472  20.991  1.232    15   18 o  0   1.32 181.44828 -27.94403  6915.16   421.55 3.76 3.13  -9.1 -0.393 19.17 20.67 01a58611o0253o
58611.357310 -21.134  1.340   -13   17 o  0   1.47 181.44828 -27.94403  6854.27   343.03 3.63 2.96 -12.3 -0.406 19.24 20.65 01a58611o0265o
58611.376309  21.332  1.487    11   16 o  0   1.78 181.44828 -27.94403  6833.43   459.37 3.83 3.20 -11.2 -0.394 19.14 20.57 01a58611o0301o
58619.352441  20.977  3.127    15   46 o  0   1.20 181.44828 -27.94403  7075.96  2333.56 3.80 3.20  -9.4 -0.393 18.02 18.88 01a58619o0257o
58619.355222 -19.090  0.458   -84   38 o  0   1.15 181.44828 -27.94403  7097.10  2369.82 3.54 2.97  -9.3 -0.399 18.11 18.88 01a58619o0263o
58619.360414 -19.580  0.911   -53   49 o  0   0.82 181.44828 -27.94403  7035.87  2291.96 3.84 3.13 -10.0 -0.386 18.06 18.86 01a58619o0274o
58619.381803  20.307  1.861    27   51 o  0   0.91 181.44828 -27.94403  7017.61  2411.80 3.65 3.05  -9.3 -0.403 17.98 18.76 01a58619o0319o
58621.384721 -25.083 105.000    -0   35 o  0   1.04 181.44828 -27.94403  8184.25  4329.16 2.33 2.03  51.1 -0.421 18.16 18.36 02a58621o0323o
58621.388081  21.225  2.911    12   34 o  0   1.61 181.44828 -27.94403  8164.32  4288.17 2.29 2.12  53.9 -0.423 18.16 18.33 02a58621o0330o
58621.394784  20.333  1.716    27   46 o  0   0.96 181.44828 -27.94403  8224.30  4367.81 2.54 2.14  46.9 -0.406 18.02 18.28 02a58621o0344o
58621.407033  19.463  0.768    60   46 o  0   0.94 181.44828 -27.94403  8245.05  4247.94 2.33 2.09  49.1 -0.402 18.03 18.17 02a58621o0370o
58623.364946 -20.682  1.602   -19   31 o  0   1.20 181.44828 -27.94403  7074.21  2329.39 3.49 2.97  -9.5 -0.404 18.50 19.33 01a58623o0283o
58623.367761 -20.858  1.803   -16   30 o  0   1.45 181.44828 -27.94403  7094.61  2368.14 3.48 2.95  -9.3 -0.403 18.44 19.31 01a58623o0289o
58623.373285 -20.678  1.607   -19   31 o  0   1.25 181.44828 -27.94403  7035.12  2291.34 3.47 2.92  -9.9 -0.408 18.42 19.26 01a58623o0301o
58623.383039 -21.500  3.541    -9   32 o  0   1.42 181.44828 -27.94403  7017.24  2408.76 3.57 3.04 -10.9 -0.398 18.33 19.18 01a58623o0322o
58625.349140  22.245  3.353     5   15 o  0   1.45 181.44828 -27.94403  8184.72  4322.93 2.50 2.30  57.3 -0.411 19.15 20.09 02a58625o0237o
58625.352415  22.155  3.125     5   16 o  0   1.65 181.44828 -27.94403  8165.89  4286.29 2.35 2.23  70.2 -0.420 19.18 20.04 02a58625o0244o
58625.357548  21.216  1.517    12   18 o  0   1.18 181.44828 -27.94403  8224.24  4363.87 2.51 2.23  43.1 -0.419 19.08 19.96 02a58625o0255o
58625.368408  20.930  1.103    15   17 o  0   1.17 181.44828 -27.94403  8243.65  4248.79 2.37 2.15  55.8 -0.420 19.07 19.87 02a58625o0278o
58627.386420  22.085  3.091     5   16 o  0   1.67 181.44828 -27.94403  7000.75  8630.75 3.29 3.14  -3.8 -0.408 19.05 20.79 01a58627o0335o
58627.389324 -20.241  0.589   -29   17 o  0   1.87 181.44828 -27.94403  7018.85  8667.83 3.45 3.37 -57.0 -0.404 19.01 20.68 01a58627o0341o
58627.398898  20.386  0.813    26   21 o  0   1.59 181.44828 -27.94403  6954.23  8591.77 3.44 3.28 -19.1 -0.397 18.80 20.29 01a58627o0361o
