###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57793.549606  17.850  0.111   263   29 o  0   2.08 193.92206  27.24986  5650.23  5546.69 3.53 3.41 -85.0 -0.432 18.72 19.65 02a57793o0574o
57797.539369 -19.438  0.654   -61   40 o  0   1.40 193.92206  27.24986  3301.22  5201.08 3.51 3.42  61.7 -0.465 18.46 19.21 02a57797o0480o
57797.550991 -19.582  0.730   -53   39 o  0   1.24 193.92206  27.24986  3314.91  5241.22 3.70 3.52  22.3 -0.446 18.43 19.26 02a57797o0500o
57797.553551  18.433  0.415   154   64 o  0   1.34 193.92206  27.24986  4866.34  4828.57 3.79 3.68 -14.9 -0.712 18.30 19.45 01a57797o0617o
57797.567620  18.455  0.419   151   63 o  0   1.59 193.92206  27.24986  4846.47  4784.85 3.85 3.79  -7.8 -0.745 18.29 19.48 01a57797o0640o
57797.571416  20.189  1.326    30   40 o  0   1.39 193.92206  27.24986  7237.90  5283.97 3.52 3.32 -75.8 -0.461 18.50 19.23 02a57797o0534o
57797.577801  17.864  0.134   260   35 o  0   1.78 193.92206  27.24986  7270.94  5170.62 3.38 3.13 -67.5 -0.488 18.54 19.23 02a57797o0545o
57797.589131  17.627  0.290   323   94 o  0   1.23 193.92206  27.24986  5651.25  5685.35 3.70 3.65  -4.6 -0.721 18.25 19.36 01a57797o0674o
57797.594530  20.108  2.595    33   85 o  0   1.43 193.92206  27.24986  5635.43  5801.37 3.57 3.45 -12.6 -0.731 18.30 19.37 01a57797o0684o
57797.603308  17.766  0.118   284   33 o  0   1.78 193.92206  27.24986  7217.95  5225.59 3.40 3.15 -63.7 -0.464 18.53 19.24 02a57797o0583o
57797.618228 -19.057  1.050   -87   91 o  0   1.36 193.92206  27.24986  5677.66  5744.34 3.84 3.74   5.0 -0.711 18.21 19.35 01a57797o0719o
57801.545549  18.921  0.215    98   21 o  0   3.23 193.92206  27.24986  3572.94  4589.24 3.56 3.46  81.7 -0.431 19.22 20.61 02a57801o0597o
57801.557054 -19.322  0.298   -68   20 o  0   4.04 193.92206  27.24986  6903.43  5825.01 3.52 3.30  87.9 -0.442 19.20 20.58 02a57801o0617o
57801.560676  20.049  0.631    35   22 o  0   3.46 193.92206  27.24986  6971.42  5903.12 3.51 3.29 -88.3 -0.454 19.20 20.58 02a57801o0623o
57801.578903  22.645  6.000     3   19 o  0   2.98 193.92206  27.24986  6986.17  5786.15 3.52 3.30 -85.8 -0.452 19.20 20.58 02a57801o0653o
57801.596785 -20.141  0.612   -32   20 o  0   4.17 193.92206  27.24986  6935.48  5845.94 3.47 3.27 -81.2 -0.456 19.22 20.60 02a57801o0683o
57801.620201  17.641  0.128   319   41 o  0   1.84 193.92206  27.24986  3567.89  6929.37 3.91 3.76 -57.6 -0.637 18.71 20.38 01a57801o0704o
57801.634857  17.985  0.152   232   35 o  0   2.39 193.92206  27.24986  3603.64  6967.92 3.84 3.74 -66.2 -0.640 18.73 20.40 01a57801o0731o
57801.649080  18.115  0.199   206   41 o  0   2.10 193.92206  27.24986  3533.83  6890.36 3.86 3.72 -60.0 -0.654 18.72 20.34 01a57801o0756o
57801.664069  18.339  0.479   168   80 o  0   1.77 193.92206  27.24986  3517.79  7005.89 3.92 3.79 -43.8 -0.651 18.05 19.05 01a57801o0782o
57802.619896  18.633  0.349   128   45 o  0   1.79 193.92206  27.24986  3569.20  6929.93 3.88 3.77 -54.8 -0.644 18.61 20.19 01a57802o0704o
57802.634431 -16.980  0.064  -586   37 o  0   3.64 193.92206  27.24986  3604.98  6968.14 3.88 3.77 -59.4 -0.662 18.62 20.19 01a57802o0731o
57802.648626  18.137  0.217   202   44 o  0   1.54 193.92206  27.24986  3535.00  6890.59 3.85 3.77 -54.7 -0.633 18.61 20.18 01a57802o0756o
57802.663559  19.296  1.145    70   80 o  0   1.57 193.92206  27.24986  3519.45  7006.09 3.76 3.66 -53.0 -0.722 18.08 19.05 01a57802o0782o
57803.615015 -15.157  0.006 -3141   17 o  0  19.91 193.92206  27.24986  4562.54  4426.65 4.85 4.71 -88.2 -0.563 18.74 20.90 01a57803o0585o
57803.626244  18.376  0.201   162   33 o  0   1.87 193.92206  27.24986  4580.41  4463.71 4.02 3.88 -67.6 -0.617 18.94 20.85 01a57803o0605o
57803.639884 -15.823  0.004 -1701    8 o  0 130.22 193.92206  27.24986  4510.74  4387.91 4.07 3.93 -74.9 -0.653 18.92 20.84 01a57803o0630o
57803.654937  18.276  0.181   178   32 o  0   1.78 193.92206  27.24986  4496.37  4501.51 4.11 3.94 -75.3 -0.610 18.82 20.62 01a57803o0656o
57805.588536 -19.300  0.506   -69   35 o  0   1.86 193.92206  27.24986  6340.24  4976.51 4.36 4.11  88.7 -0.573 18.83 20.88 01a57805o0662o
57805.606001 -15.768  0.014 -1790   25 o  0   7.39 193.92206  27.24986  6357.15  5015.13 3.94 3.76 -81.7 -0.601 18.91 20.85 01a57805o0695o
57805.617419  22.688 11.000     3   34 o  0   1.90 193.92206  27.24986  6305.77  4936.90 3.92 3.74 -84.2 -0.617 18.92 20.84 01a57805o0716o
57805.628489 -18.643  0.253  -127   32 o  0   2.39 193.92206  27.24986  6289.21  5055.79 3.75 3.59 -80.4 -0.633 18.93 20.79 01a57805o0738o
57807.581582  19.160  0.317    79   25 o  0   2.63 193.92206  27.24986  4285.04  5392.65 4.23 4.03 -76.4 -0.533 19.09 21.27 01a57807o0590o
57807.604857 -16.344  0.021 -1053   22 o  0   6.85 193.92206  27.24986  4303.72  5431.59 4.16 3.97 -73.1 -0.551 19.07 21.17 01a57807o0633o
57807.615708  20.186  0.895    31   27 o  0   2.23 193.92206  27.24986  4235.88  5353.29 4.24 4.04 -70.0 -0.541 19.05 21.17 01a57807o0653o
57807.628964 -15.688  0.012 -1927   22 o  0  17.73 193.92206  27.24986  4220.85  5471.88 4.40 4.21 -64.2 -0.534 19.00 21.15 01a57807o0676o
57809.538905 -18.818  0.157  -108   17 c  0   2.22 193.92206  27.24986  5167.61  4036.74 3.78 3.60  85.9 -0.379 19.47 21.50 02a57809o0578c
57809.551049 -17.450  0.053  -380   20 c  0   4.71 193.92206  27.24986  5151.05  3998.48 3.81 3.66  81.9 -0.371 19.31 21.32 02a57809o0598c
57809.572073 -17.479  0.062  -370   23 c  0   2.71 193.92206  27.24986  5202.80  4076.50 3.74 3.60  82.6 -0.380 19.11 21.04 02a57809o0635c
57811.577725 -16.400  0.023 -1000   23 o  0  12.91 193.92206  27.24986  4154.39  5429.14 3.95 3.83 -71.7 -0.571 19.03 21.08 01a57811o0101o
57811.585093 -15.473  0.004 -2349   10 o  0  57.56 193.92206  27.24986  4171.72  5468.30 3.91 3.84 -76.3 -0.581 19.03 21.07 01a57811o0114o
57811.599249 -16.401  0.025  -999   25 o  0  11.37 193.92206  27.24986  4119.69  5390.43 3.96 3.82 -64.6 -0.576 19.06 21.11 01a57811o0140o
57811.619022 -16.569  0.004  -856    3 o  0  71.34 193.92206  27.24986  4087.21  5506.71 3.96 3.79 -70.1 -0.573 19.02 21.00 01a57811o0177o
57817.467800 -18.667  0.098  -124   12 c  0   3.40 193.92206  27.24986  4755.81  6847.24 3.73 3.63  85.6 -0.409 19.76 21.90 02a57817o0382c
57817.487272  21.830  2.056     7   14 c  0   2.31 193.92206  27.24986  4773.44  6890.31 3.74 3.63 -86.8 -0.406 19.66 21.80 02a57817o0418c
57817.499173  21.172  1.212    12   15 c  0   2.37 193.92206  27.24986  4719.59  6815.65 3.85 3.73  85.1 -0.395 19.71 21.88 02a57817o0437c
57817.516778 -19.398  0.218   -63   14 c  0   2.03 193.92206  27.24986  4701.74  6940.12 3.79 3.69  81.0 -0.397 19.75 21.92 02a57817o0468c
57817.534480 -20.588  0.692   -21   15 c  0   2.35 193.92206  27.24986  5746.97  3573.25 3.86 3.73 -89.3 -0.374 19.59 21.74 02a57817o0496c
57817.555089 -17.211  0.039  -474   18 o  0   4.01 193.92206  27.24986  4808.59  4800.72 3.96 3.49 -58.0 -0.449 19.24 21.40 01a57817o0591o
57817.566987 -18.714  0.212  -119   25 o  0   2.43 193.92206  27.24986  4828.22  4839.19 4.02 3.26 -75.6 -0.480 19.13 21.29 01a57817o0611o
57817.576926 -17.775  0.062  -282   18 o  0   3.39 193.92206  27.24986  4775.96  4764.66 4.07 3.57 -63.6 -0.451 19.20 21.38 01a57817o0627o
57817.585442 -17.738  0.079  -292   23 o  0   3.06 193.92206  27.24986  4760.11  4880.34 4.10 3.61 -63.1 -0.441 19.19 21.35 01a57817o0643o
57819.551378 -16.747  0.028  -726   20 o  0   6.26 193.92206  27.24986  3398.81  4813.69 4.01 3.51 -68.9 -0.455 19.29 21.37 01a57819o0624o
57819.563211 -17.559  0.082  -344   28 o  0   3.80 193.92206  27.24986  3346.00  4735.72 3.21 2.95  43.7 -0.506 18.98 21.09 01a57819o0644o
57827.544176  21.520  3.722     9   33 o  0   2.59 193.92206  27.24986  5655.07  5832.43 3.41 3.12 -38.8 -0.475 18.44 19.67 01a57827o0619o
57827.564900  18.668  0.348   124   43 o  0   2.07 193.92206  27.24986  5673.36  5871.65 3.29 3.04 -28.7 -0.489 18.29 19.33 01a57827o0660o
57827.571298 -18.428  0.303  -154   47 o  0   1.89 193.92206  27.24986  5603.35  5794.21 3.44 3.26 -35.2 -0.476 18.23 19.32 01a57827o0672o
57827.583319 -20.386  1.686   -26   43 o  0   2.53 193.92206  27.24986  5588.38  5912.28 3.35 3.17 -44.1 -0.483 18.25 19.32 01a57827o0696o
57829.482076  21.334  2.067    11   22 o  0   2.92 193.92206  27.24986  5754.49  3387.20 3.57 3.41  87.3 -0.422 18.46 19.55 02a57829o0478o
57829.495660  19.769  0.496    45   22 o  0   2.66 193.92206  27.24986  5734.23  3347.65 3.55 3.41  88.6 -0.423 18.46 19.56 02a57829o0501o
57829.515151 -19.974  0.575   -37   21 o  0   2.62 193.92206  27.24986  5785.15  3423.49 3.44 3.33 -85.3 -0.450 18.47 19.54 02a57829o0535o
57829.520574  18.743  0.171   116   20 o  0   3.50 193.92206  27.24986  5803.97  3311.00 3.51 3.37 -85.5 -0.432 18.46 19.53 02a57829o0546o
57829.533023  19.889  0.773    40   31 o  0   1.83 193.92206  27.24986  5060.64  6322.96 3.49 3.33 -44.6 -0.475 18.76 20.38 01a57829o0562o
57829.534058  20.130  0.640    32   21 o  0   3.33 193.92206  27.24986  5768.27  3367.15 3.53 3.46 -88.8 -0.429 18.44 19.53 02a57829o0571o
57829.548026 -18.710  0.233  -119   28 o  0   1.82 193.92206  27.24986  5080.56  6363.16 3.61 3.43 -38.3 -0.470 18.72 20.35 01a57829o0590o
57829.553765 -19.316  0.431   -68   29 o  0   1.90 193.92206  27.24986  5010.56  6288.37 3.57 3.34 -47.1 -0.471 18.74 20.34 01a57829o0601o
57829.576345  19.693  0.632    48   30 o  0   2.07 193.92206  27.24986  4993.52  6405.31 3.55 3.37 -46.5 -0.469 18.71 20.29 01a57829o0643o
57831.521628 -18.192  0.134  -192   26 o  0   2.41 193.92206  27.24986  3517.01  6496.49 3.31 3.21  86.1 -0.482 19.01 20.80 01a57831o0555o
57831.534759 -17.745  0.090  -290   26 o  0   2.13 193.92206  27.24986  3536.87  6535.91 3.30 3.18 -89.1 -0.491 19.02 20.78 01a57831o0580o
57831.550066 -18.529  0.164  -141   23 o  0   2.29 193.92206  27.24986  3481.89  6458.95 3.35 3.19 -75.2 -0.485 19.00 20.74 01a57831o0609o
57831.561414 -18.209  0.122  -189   23 o  0   3.11 193.92206  27.24986  3464.91  6573.47 3.26 3.14 -84.0 -0.491 19.02 20.71 01a57831o0631o
57833.480290 -17.399  0.028  -399   11 c  0   5.81 193.92206  27.24986  5285.07  3134.45 3.91 3.80 -77.2 -0.379 19.04 21.03 02a57833o0460c
57833.514201 -18.645  0.134  -126   17 c  0   2.17 193.92206  27.24986  5265.24  3096.44 3.85 3.73 -88.3 -0.379 18.89 20.59 02a57833o0517c
57833.516814 -18.111  0.080  -207   16 c  0   2.50 193.92206  27.24986  5317.09  3174.15 3.82 3.65 -87.2 -0.389 18.89 20.57 02a57833o0522c
57833.534056 -19.071  0.239   -85   20 c  0   1.44 193.92206  27.24986  5336.16  3060.87 3.98 3.85   1.9 -0.374 18.81 20.49 02a57833o0551c
57833.540926 -18.981  0.220   -93   20 c  0   1.70 193.92206  27.24986  5302.35  3117.62 4.61 3.82  -0.4 -0.380 18.71 20.47 02a57833o0564c
57835.509295 -18.195  0.123  -192   24 o  0   2.40 193.92206  27.24986  4357.93  6372.36 4.00 3.91 -83.7 -0.454 18.97 21.10 01a57835o0425o
57835.521782  19.655  0.515    50   26 o  0   2.11 193.92206  27.24986  4378.24  6412.96 4.11 4.10  71.9 -0.438 18.92 21.08 01a57835o0448o
57835.524442 -18.809  0.209  -109   23 o  0   2.93 193.92206  27.24986  4324.39  6335.37 3.68 3.54 -68.2 -0.462 19.06 21.10 01a57835o0453o
57835.549506 -17.887  0.078  -254   20 o  0   3.17 193.92206  27.24986  4291.46  6452.58 3.46 3.39 -65.1 -0.471 19.10 21.03 01a57835o0499o
57837.478368 -19.570  0.282   -54   15 c  0   2.18 193.92206  27.24986  4542.75  4212.91 3.86 3.82  12.7 -0.372 19.04 21.02 02a57837o0388c
57837.491839  21.505  1.889     9   17 c  0   1.80 193.92206  27.24986  4526.90  4174.25 5.19 3.91  -1.3 -0.341 18.88 21.07 02a57837o0411c
57837.512259 -19.278  0.234   -71   16 c  0   1.88 193.92206  27.24986  4578.94  4254.39 4.10 3.80   0.9 -0.382 19.02 21.06 02a57837o0445c
57837.518203 -19.055  0.169   -87   15 c  0   2.51 193.92206  27.24986  4595.06  4136.60 3.97 3.77   2.8 -0.381 19.04 21.06 02a57837o0456c
57837.542499 -21.384  1.448   -10   15 c  0   3.25 193.92206  27.24986  4562.95  4195.56 3.73 3.56  84.9 -0.392 19.06 21.04 02a57837o0497c
57839.496163 -16.002  0.019 -1443   27 o  0  14.59 193.92206  27.24986  4261.09  4289.38 3.21 3.08 -82.5 -0.493 18.65 20.47 01a57839o0388o
57839.513300 -16.356  0.009 -1041   10 o  0 321.96 193.92206  27.24986  4279.74  4329.05 3.22 3.08 -88.7 -0.492 18.96 20.83 01a57839o0419o
57839.528026  20.433  0.980    24   24 o  0   2.25 193.92206  27.24986  4228.67  4250.93 3.27 3.13 -82.2 -0.491 19.09 20.98 01a57839o0446o
57839.545487  18.937  0.443    97   43 o  0   1.50 193.92206  27.24986  4195.14  4366.76 3.29 3.14 -75.4 -0.488 18.44 20.27 01a57839o0477o
57840.489423  17.770  0.086   283   24 o  0   2.76 193.92206  27.24986  5657.40  6722.74 3.44 3.24 -29.7 -0.490 19.13 21.15 01a57840o0476o
57840.501162 -15.708  0.007 -1891   14 o  0 215.12 193.92206  27.24986  5677.52  6762.42 3.41 3.24 -40.5 -0.490 19.17 21.23 01a57840o0497o
57840.513658  17.806  0.082   274   22 o  0   2.93 193.92206  27.24986  5609.01  6687.01 3.44 3.25 -36.3 -0.493 19.13 21.15 01a57840o0520o
57840.524668  17.578  0.071   338   24 o  0   3.55 193.92206  27.24986  5591.63  6802.23 3.53 3.34 -36.0 -0.487 19.09 21.12 01a57840o0540o
57841.472341 -19.692  0.376   -48   18 c  0   2.28 193.92206  27.24986  4508.22  5548.48 4.15 3.76   4.3 -0.373 18.98 20.97 02a57841o0457c
57841.483465 -19.082  0.213   -85   18 c  0   2.22 193.92206  27.24986  4490.68  5509.53 4.01 3.94  65.4 -0.369 18.96 20.94 02a57841o0477c
57841.486597 -18.454  0.122  -151   18 c  0   2.23 193.92206  27.24986  4542.41  5587.51 4.36 3.90  -0.4 -0.383 18.92 20.93 02a57841o0483c
57841.511398 -18.306  0.098  -173   17 c  0   2.45 193.92206  27.24986  4564.11  5471.70 3.72 3.60  76.5 -0.393 19.01 20.84 02a57841o0525c
57841.525900 -17.635  0.052  -321   17 c  0   4.06 193.92206  27.24986  4528.16  5528.49 3.76 3.61  77.5 -0.395 18.98 20.80 02a57841o0550c
57843.485923 -18.506  0.160  -144   23 o  0   1.69 193.92206  27.24986  6558.11  6012.78 3.38 3.24 -18.7 -0.490 19.16 21.19 01a57843o0470o
57843.493238 -17.724  0.070  -295   21 o  0   3.91 193.92206  27.24986  6574.83  6050.51 3.33 3.12 -21.5 -0.492 19.16 21.15 01a57843o0483o
57843.509929 -19.542  0.374   -55   21 o  0   2.20 193.92206  27.24986  6505.59  5973.98 3.36 3.23 -20.2 -0.499 19.13 21.13 01a57843o0513o
57843.527774 -18.202  0.110  -190   21 o  0   3.48 193.92206  27.24986  6489.71  6090.08 3.34 3.19 -20.0 -0.494 19.13 21.11 01a57843o0546o
57844.492027  19.336  0.331    67   22 o  0   3.42 193.92206  27.24986  6610.45  4910.71 3.48 3.30 -32.2 -0.491 19.12 21.18 01a57844o0467o
57844.498217  19.147  0.288    80   23 o  0   2.42 193.92206  27.24986  6541.06  4834.85 3.46 3.25 -34.5 -0.498 19.11 21.14 01a57844o0477o
57844.525831 -19.064  0.276   -86   24 o  0   2.23 193.92206  27.24986  6526.68  4950.63 3.42 3.23 -33.6 -0.492 19.10 21.12 01a57844o0527o
57847.468311 -17.496  0.070  -364   26 o  0   2.27 193.92206  27.24986  6852.01  3937.99 3.69 3.55  18.7 -0.473 18.96 20.81 01a57847o0430o
57847.479357 -19.951  0.585   -38   22 o  0   2.63 193.92206  27.24986  6869.70  3976.17 3.57 3.40  14.3 -0.483 19.05 20.91 01a57847o0450o
57847.496343 -18.165  0.121  -197   24 o  0   2.50 193.92206  27.24986  6818.36  3900.34 3.44 3.32 -11.9 -0.488 19.14 21.08 01a57847o0482o
57847.511480 -18.507  0.150  -144   22 o  0   3.18 193.92206  27.24986  6784.96  4015.19 3.46 3.34 -13.8 -0.484 19.09 21.05 01a57847o0511o
57848.464231 -17.676  0.082  -309   25 o  0   2.84 193.92206  27.24986  4050.31  4852.96 3.12 3.03 -85.2 -0.505 18.81 20.35 01a57848o0436o
57848.476442 -19.951  0.682   -38   26 o  0   2.56 193.92206  27.24986  4069.67  4891.52 3.12 2.99 -86.8 -0.507 18.80 20.33 01a57848o0457o
57848.501899  19.853  0.637    42   26 o  0   2.54 193.92206  27.24986  4001.38  4931.02 3.13 3.01 -80.5 -0.507 18.79 20.33 01a57848o0500o
57851.453697 -17.553  0.140  -346   49 o  0   1.78 193.92206  27.24986  3299.81  6251.88 3.29 3.18 -78.9 -0.483 18.19 19.32 01a57851o0443o
57851.466547 -18.665  0.418  -124   52 o  0   1.64 193.92206  27.24986  3319.00  6291.15 3.17 3.10  79.4 -0.491 18.21 19.30 01a57851o0465o
57851.480186 -17.279  0.101  -445   45 o  0   1.94 193.92206  27.24986  3267.77  6213.97 3.30 3.19  81.5 -0.486 18.28 19.40 01a57851o0489o
57852.442748  18.447  0.461   152   70 o  0   1.84 193.92206  27.24986  5023.51  5461.58 3.47 3.42  86.2 -0.486 17.87 18.82 01a57852o0411o
57852.456113  19.174  1.108    78   86 o  0   1.03 193.92206  27.24986  5059.44  5500.20 3.52 3.48 -33.0 -0.466 17.85 18.83 01a57852o0436o
57852.469849  19.245  1.040    73   76 o  0   1.44 193.92206  27.24986  4989.65  5424.49 3.59 3.49  88.1 -0.482 17.86 18.86 01a57852o0461o
57852.484064 -21.288  7.200   -11   80 o  0   1.29 193.92206  27.24986  4974.71  5540.50 3.51 3.36 -82.8 -0.481 17.84 18.78 01a57852o0486o
57853.398487 -17.021  0.536  -564  302 o  0   1.18 193.92206  27.24986  6638.38  6179.93 3.54 3.38  89.8 -0.547 16.29 15.93 02a57853o0370o
57853.414820  17.906  0.376   250   94 o  0   1.20 193.92206  27.24986  6650.75  6220.61 3.36 3.22 -64.4 -0.462 17.04 17.02 02a57853o0402o
57853.426248  21.638  7.333     8   59 o  0   0.94 193.92206  27.24986  3909.85  4310.10 3.58 3.46  74.6 -0.444 17.56 17.78 02a57853o0423o
57853.451541 -19.968  6.902   -37  258 o  0   1.01 193.92206  27.24986  3873.24  4254.84 3.64 3.57  75.5 -0.422 16.12 15.53 02a57853o0470o
57855.447098  19.701  1.141    48   55 o  0   1.55 193.92206  27.24986  6537.87  5530.00 3.51 3.37 -24.7 -0.493 18.11 19.25 01a57855o0238o
57855.460579  19.291  0.824    70   57 o  0   1.54 193.92206  27.24986  6558.02  5568.91 3.37 3.23 -23.1 -0.488 18.14 19.22 01a57855o0262o
57855.478467  17.749  0.180   289   52 o  0   1.76 193.92206  27.24986  6505.05  5493.49 3.41 3.22 -48.3 -0.497 18.09 19.17 01a57855o0293o
57855.491611  18.605  0.453   131   60 o  0   1.73 193.92206  27.24986  6488.19  5608.91 3.43 3.23 -33.3 -0.498 17.97 18.96 01a57855o0319o
57856.445234 -19.640  0.792   -51   40 o  0   1.77 193.92206  27.24986  5853.33  5812.98 3.24 3.18 -21.2 -0.485 18.36 19.60 01a57856o0444o
57856.466122  19.993  1.083    36   40 o  0   1.97 193.92206  27.24986  5872.25  5852.37 3.29 3.20 -36.1 -0.489 18.36 19.60 01a57856o0485o
57856.474224 -18.976  0.406   -93   38 o  0   1.89 193.92206  27.24986  5819.49  5773.88 3.16 3.06 -24.9 -0.495 18.37 19.57 01a57856o0500o
57856.493878 -17.121  0.083  -515   42 o  0   8.68 193.92206  27.24986  5786.48  5889.88 3.30 3.19 -37.4 -0.477 18.30 19.50 01a57856o0539o
57859.438108 -18.492  0.198  -146   29 o  0   1.76 193.92206  27.24986  5738.81  6293.81 3.28 3.21 -11.4 -0.484 18.21 19.69 01a57859o0394o
57859.465611 -20.011  0.771   -36   28 o  0   2.52 193.92206  27.24986  5706.95  6256.55 3.35 3.24 -53.2 -0.487 18.19 19.66 01a57859o0444o
57859.475922 -19.575  0.456   -54   24 o  0   2.80 193.92206  27.24986  5690.47  6372.74 3.41 3.27 -44.5 -0.485 18.16 19.62 01a57859o0464o
57860.423555 -19.173  0.342   -78   27 o  0   2.69 193.92206  27.24986  3965.98  4927.89 3.52 3.26 -83.7 -0.480 18.31 19.98 01a57860o0369o
57860.432929 -18.766  0.214  -113   24 o  0   2.48 193.92206  27.24986  3982.34  4965.21 3.29 3.10 -76.8 -0.486 18.33 19.89 01a57860o0384o
57860.455400  19.594  0.535    53   28 o  0   1.81 193.92206  27.24986  3914.91  4890.48 3.45 3.20 -78.7 -0.477 18.25 19.80 01a57860o0428o
57860.467444 -20.166  0.825   -31   26 o  0   2.70 193.92206  27.24986  3898.75  5004.74 3.38 3.09 -76.5 -0.487 18.24 19.71 01a57860o0452o
57863.552606 -17.130  0.061  -510   31 o  0   4.74 193.92206  27.24986  5831.53  5775.26 4.03 3.77 -55.9 -0.452 18.02 19.69 01a57863o0655o
57863.565568 -17.698  0.105  -302   32 o  0   4.79 193.92206  27.24986  5847.42  5814.34 3.94 3.64 -55.0 -0.446 18.00 19.58 01a57863o0681o
57863.579980 -15.363  0.005 -2599   13 o  0  11.08 193.92206  27.24986  5774.65  5737.93 4.02 3.73 -61.3 -0.438 17.91 19.44 01a57863o0710o
57864.552948 -19.081  0.346   -85   29 o  0   2.14 193.92206  27.24986  4685.31  5886.75 3.69 3.53 -57.5 -0.456 18.10 19.66 01a57864o0651o
57864.565948 -20.190  1.043   -30   32 o  0   1.44 193.92206  27.24986  4701.41  5926.27 3.78 3.57 -58.0 -0.448 18.04 19.55 01a57864o0677o
57864.579710 -17.401  0.095  -398   38 o  0   2.12 193.92206  27.24986  4646.33  5848.82 3.91 3.69 -60.1 -0.427 17.88 19.28 01a57864o0705o
57867.542450 -16.919  0.111  -620   69 o  0   4.99 193.92206  27.24986  5711.56  4229.32 3.57 3.35 -67.0 -0.482 17.15 18.62 01a57867o0318o
57867.555415 -16.720  0.067  -745   50 o  0   4.90 193.92206  27.24986  5727.30  4268.58 3.64 3.37 -67.3 -0.476 17.34 18.73 01a57867o0344o
57867.569116 -18.275  0.230  -178   41 o  0   3.36 193.92206  27.24986  5655.63  4192.11 4.00 3.68 -70.6 -0.459 17.54 18.96 01a57867o0372o
57868.540811  18.699  0.297   120   36 o  0   1.49 193.92206  27.24986  5301.09  4471.12 3.87 3.74 -54.9 -0.445 17.87 19.41 01a57868o0654o
57868.553810 -17.010  0.058  -570   33 o  0   3.66 193.92206  27.24986  5316.91  4509.99 3.84 3.66 -58.2 -0.456 17.86 19.26 01a57868o0680o
57868.567581 -16.002  0.022 -1442   32 o  0   3.80 193.92206  27.24986  5262.71  4432.57 3.62 3.41 -64.3 -0.478 17.79 19.04 01a57868o0708o
57869.528039 -18.524  0.072  -141   10 c  0   3.77 193.92206  27.24986  4440.36  5800.04 2.54 2.43  12.0 -0.464 19.35 20.47 02a57869o0366c
57869.542365  20.143  0.366    32   12 c  0   3.91 193.92206  27.24986  4423.77  5762.30 2.56 2.46  14.2 -0.468 19.28 20.38 02a57869o0393c
57869.557212  19.020  0.155    90   14 c  0   3.73 193.92206  27.24986  4475.36  5841.70 2.72 2.61  18.3 -0.463 19.15 20.24 02a57869o0421c
57869.571957 -20.853  0.867   -16   14 c  0   3.11 193.92206  27.24986  4494.15  5725.22 3.00 2.92  12.7 -0.469 18.95 20.09 02a57869o0449c
57869.586736  22.276  3.550     4   16 c  0   2.61 193.92206  27.24986  4457.56  5787.13 3.11 3.01  18.2 -0.452 18.76 19.88 02a57869o0477c
