###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58491.454394  19.233  0.219    74   16 o  0   1.14 104.61470 -28.76350  6956.29  4747.37 3.72 3.28  89.0 -0.395 19.23 21.38 01a58491o0567o
58493.434986  18.912  0.225    99   22 c  0   0.66 104.61470 -28.76350  9108.01  5722.00 2.90 2.78 -84.0 -0.381 19.45 21.39 02a58493o0517c
58493.440957 -18.161  2.203  -198  435 c  0   0.14 104.61470 -28.76350  9093.37  5684.02 2.73 2.59  77.7 -0.433 19.46 21.45 02a58493o0530c
58493.453319 -18.379  2.505  -162  405 c  0   0.13 104.61470 -28.76350  9161.98  5759.98 2.63 2.50 -82.9 -0.433 19.54 21.45 02a58493o0557c
58493.463377 -18.125  2.251  -204  460 c  0   0.13 104.61470 -28.76350  9180.35  5645.33 2.65 2.51 -83.4 -0.428 19.51 21.45 02a58493o0579c
58495.442235  19.024  0.211    89   19 o  0   1.57 104.61470 -28.76350  8935.67  2731.52 3.69 3.29 -78.2 -0.404 19.17 21.19 01a58495o0537o
58495.452001  18.701  0.162   120   20 o  0   1.15 104.61470 -28.76350  8956.09  2809.89 3.68 3.03 -83.1 -0.414 19.21 21.12 01a58495o0558o
58495.461223  19.168  0.237    78   18 o  0   1.22 104.61470 -28.76350  8889.19  2768.58 3.70 3.01 -84.1 -0.422 19.21 21.13 01a58495o0578o
58495.470956  19.372  0.255    65   16 o  0   1.66 104.61470 -28.76350  8873.81  2923.36 3.82 3.15 -82.7 -0.412 19.16 21.15 01a58495o0599o
58497.428577  19.000  0.247    91   22 o  0   0.56 104.61470 -28.76350  6327.08  3806.24 2.33 2.25 -81.4 -0.433 19.24 20.37 02a58497o0508o
58497.436832  18.943  0.188    96   18 o  0   0.66 104.61470 -28.76350  6309.09  3770.78 2.44 2.20 -64.1 -0.434 19.28 20.47 02a58497o0526o
58497.444728  19.004  0.228    91   21 o  0   0.90 104.61470 -28.76350  6360.32  3849.80 2.51 2.24 -68.5 -0.427 19.27 20.59 02a58497o0543o
58497.452978  18.996  0.225    92   21 o  0   1.43 104.61470 -28.76350  6379.02  3734.72 2.33 2.12 -64.1 -0.437 19.40 20.70 02a58497o0561o
58499.403710  19.093  0.296    84   25 o  0   0.89 104.61470 -28.76350  4156.56   689.75 3.39 3.09   4.9 -0.420 18.86 20.29 01a58499o0450o
58499.406478  19.304  0.346    69   24 o  0   1.24 104.61470 -28.76350  3070.55 10436.45 3.75 3.26 -78.5 -0.399 18.88 20.38 01a58499o0456o
58499.411087  18.938  0.224    97   22 o  0   1.11 104.61470 -28.76350  4179.40   757.77 3.29 3.04   7.2 -0.434 18.85 20.27 01a58499o0466o
58499.414322  19.217  0.390    75   29 o  0   2.01 104.61470 -28.76350  3093.89 10506.15 3.87 3.32 -81.1 -0.396 18.89 20.37 01a58499o0473o
58499.418927  19.398  0.427    63   27 o  0   0.99 104.61470 -28.76350  4134.29   709.17 3.62 3.21   6.4 -0.409 18.83 20.31 01a58499o0483o
58499.421700  18.639  0.182   127   23 o  0   1.10 104.61470 -28.76350  3047.41 10457.65 3.77 3.20 -81.0 -0.411 18.91 20.40 01a58499o0489o
58499.426333  19.314  0.316    68   22 o  0   1.14 104.61470 -28.76350  4122.30   855.88 3.55 3.18   7.3 -0.419 18.86 20.31 01a58499o0499o
58501.400813  18.897  0.321   100   32 o  0   0.62 104.61470 -28.76350  3637.10  1851.65 2.27 2.07  43.2 -0.438 18.82 19.33 02a58501o0341o
58501.407683  19.158  0.337    79   27 o  0   1.00 104.61470 -28.76350  3603.61  1812.57 2.24 2.00  36.1 -0.454 18.81 19.33 02a58501o0356o
58503.421529  18.642  0.312   127   40 o  0   1.16 104.61470 -28.76350  5062.20  4677.68 3.15 2.94 -79.3 -0.433 18.14 18.92 01a58503o0482o
58503.429903  18.707  0.321   120   38 o  0   1.11 104.61470 -28.76350  5083.88  4749.38 3.20 2.95 -83.4 -0.423 18.08 18.91 01a58503o0500o
58503.438759  18.700  0.296   120   36 o  0   1.56 104.61470 -28.76350  5035.12  4707.75 3.33 3.04 -85.3 -0.420 18.09 18.92 01a58503o0519o
58503.452572  18.984  0.434    93   40 o  0   1.00 104.61470 -28.76350  5021.80  4878.37 3.18 3.02 -86.8 -0.425 18.04 18.90 01a58503o0549o
58507.371325  19.293  0.405    70   28 o  0   1.18 104.61470 -28.76350  8935.91  4523.00 3.54 2.71 -84.8 -0.450 18.74 19.91 01a58507o0373o
58507.378697  19.716  0.569    47   27 o  0   1.41 104.61470 -28.76350  8958.24  4590.24 3.67 2.81 -84.1 -0.440 18.71 19.90 01a58507o0389o
58507.385613  21.103  2.016    13   26 o  0   0.90 104.61470 -28.76350  8912.00  4538.16 3.43 2.70 -85.2 -0.451 18.79 19.91 01a58507o0404o
58507.394604  19.226  0.374    74   28 o  0   1.19 104.61470 -28.76350  8880.00  4690.41 3.92 2.76 -86.1 -0.436 18.77 19.90 01a58507o0420o
58511.407634  19.687  0.378    48   18 o  0   1.36 104.61470 -28.76350  1284.71  8798.37 4.09 3.49 -84.1 -0.377 19.12 21.46 01a58511o0141o
58511.414097  18.785  0.151   111   17 o  0   2.16 104.61470 -28.76350  1301.44  8835.73 3.86 3.24 -87.1 -0.398 19.20 21.47 01a58511o0155o
58511.421025  19.466  0.286    59   17 o  0   1.16 104.61470 -28.76350  1250.30  8759.11 3.77 3.23 -85.9 -0.400 19.19 21.48 01a58511o0170o
58511.427937  19.493  0.312    58   18 o  0   1.75 104.61470 -28.76350  1216.96  8875.82 3.83 3.24 -86.9 -0.403 19.20 21.53 01a58511o0185o
58519.391433  19.400  0.277    63   18 o  0   1.69 104.61470 -28.76350  5099.09  2877.54 3.33 3.15  14.5 -0.440 19.15 21.18 01a58519o0408o
58519.400210  19.781  0.327    44   14 o  0   2.73 104.61470 -28.76350  5117.24  2915.42 3.23 3.01   2.7 -0.436 19.23 21.17 01a58519o0427o
58519.408977  19.445  0.276    60   17 o  0   1.47 104.61470 -28.76350  5048.56  2838.28 3.52 3.38  11.0 -0.430 19.09 21.13 01a58519o0446o
58519.417781  19.615  0.357    52   18 o  0   1.64 104.61470 -28.76350  5031.62  2955.20 3.45 3.34 -86.3 -0.424 19.09 21.11 01a58519o0465o
58523.373161  19.874  0.552    41   22 o  0   1.52 104.61470 -28.76350 10027.72   898.03 4.09 3.01 -88.3 -0.445 19.10 20.92 01a58523o0225o
58523.381968  18.944  0.271    96   26 o  0   3.12 104.61470 -28.76350 10045.38   936.97 3.96 3.09 -87.4 -0.437 19.07 20.86 01a58523o0244o
58523.386113  20.240  0.961    29   28 o  0   0.91 104.61470 -28.76350   262.78  1046.35 3.35 3.02  67.8 -0.451 19.09 20.88 01a58523o0253o
58523.390726  20.006  0.639    36   23 o  0   1.33 104.61470 -28.76350  9994.16   857.64 3.92 3.32 -85.7 -0.430 19.06 20.87 01a58523o0263o
58523.394909  19.387  0.397    64   25 o  0   1.02 104.61470 -28.76350   281.19  1084.20 3.31 2.83  73.4 -0.474 19.08 20.87 01a58523o0272o
58523.399517  19.461  0.387    60   23 o  0   1.34 104.61470 -28.76350  9977.33   974.08 3.88 2.84 -87.4 -0.459 19.11 20.81 01a58523o0282o
58523.403680  19.655  0.618    50   31 o  0   0.80 104.61470 -28.76350   210.86  1006.51 3.27 2.94  68.5 -0.468 19.08 20.83 01a58523o0291o
58523.412468  19.554  0.452    55   25 o  0   1.04 104.61470 -28.76350   197.35  1122.35 3.37 2.99  75.1 -0.449 19.06 20.80 01a58523o0310o
58527.363286  19.527  0.456    56   26 o  0   1.13 104.61470 -28.76350  5987.37  6737.84 4.33 3.34 -83.1 -0.381 18.89 20.48 01a58527o0317o
58527.371141  22.784  8.778     3   24 o  0   0.89 104.61470 -28.76350  6006.06  6775.63 4.22 3.45 -81.9 -0.379 18.86 20.48 01a58527o0334o
58527.379446  20.143  0.702    32   22 o  0   1.40 104.61470 -28.76350  5953.56  6697.68 4.27 3.36 -79.8 -0.376 18.92 20.50 01a58527o0352o
58527.387734  19.563  0.447    54   24 o  0   1.37 104.61470 -28.76350  5922.67  6813.59 4.53 3.59 -80.2 -0.358 18.88 20.54 01a58527o0370o
58531.362054  19.886  1.455    40   59 o  0   1.12 104.61470 -28.76350  5098.51  8688.24 4.37 3.59 -81.5 -0.384 18.23 19.29 01a58531o0332o
58531.370842  19.091  0.820    84   69 o  0   0.95 104.61470 -28.76350  5115.22  8727.29 4.73 3.72 -82.1 -0.366 18.17 19.26 01a58531o0351o
58531.379619  21.358  7.600    10   79 o  0   1.27 104.61470 -28.76350  5063.42  8649.64 4.51 3.61 -80.1 -0.380 18.22 19.25 01a58531o0370o
58531.388866  19.492  1.047    58   61 o  0   1.25 104.61470 -28.76350  5047.72  8766.03 4.44 3.56 -80.6 -0.389 18.22 19.21 01a58531o0390o
58539.344557  19.828  0.381    43   16 o  0   2.33 104.61470 -28.76350  8216.65   898.32 3.22 3.08  84.9 -0.434 19.33 21.50 01a58539o0272o
58539.352417  20.188  0.478    30   15 o  0   1.94 104.61470 -28.76350  8251.78   937.54 3.30 3.05  83.3 -0.442 19.34 21.49 01a58539o0289o
58539.359820  19.779  0.390    44   17 o  0   1.92 104.61470 -28.76350  8182.86   859.36 3.24 3.10  87.1 -0.430 19.41 21.51 01a58539o0305o
58539.368143  19.514  0.288    57   16 o  0   1.69 104.61470 -28.76350  8166.79   977.10 3.33 3.06  83.9 -0.436 19.35 21.50 01a58539o0323o
58543.335761  20.551  0.879    22   19 o  0   1.01 104.61470 -28.76350  1451.82  4899.61 3.24 3.04  -0.2 -0.441 19.21 21.21 01a58543o0250o
58543.343634  20.087  0.572    34   19 o  0   1.15 104.61470 -28.76350  1469.77  4937.55 3.16 2.95  -5.4 -0.449 19.20 21.19 01a58543o0267o
58543.351016  20.229  0.615    29   18 o  0   1.28 104.61470 -28.76350  1400.23  4861.37 3.13 3.08  63.0 -0.449 19.23 21.21 01a58543o0283o
58543.358868  19.067  0.200    86   17 o  0   1.29 104.61470 -28.76350  1384.75  4977.07 3.08 3.02  85.7 -0.457 19.24 21.18 01a58543o0300o
58547.325821  19.250  0.229    72   17 o  0   2.63 104.61470 -28.76350  4266.86  6760.29 2.91 2.88   1.2 -0.453 19.28 21.35 01a58547o0247o
58547.333696  20.263  0.531    28   15 o  0   2.84 104.61470 -28.76350  4285.89  6798.32 2.84 2.78  -9.1 -0.459 19.34 21.42 01a58547o0264o
58547.342032  21.209  1.237    12   15 o  0   2.19 104.61470 -28.76350  4233.50  6721.05 3.04 2.99  64.0 -0.442 19.28 21.41 01a58547o0282o
58547.349897  20.888  0.937    16   15 o  0   3.49 104.61470 -28.76350  4218.96  6837.10 2.94 2.84  88.0 -0.458 19.22 21.33 01a58547o0299o
58551.319067  20.627  0.866    20   18 o  0   2.97 104.61470 -28.76350  6989.68  8665.61 2.70 2.64 -22.1 -0.469 19.24 20.77 01a58551o0231o
58551.327841  19.922  0.507    39   20 o  0   1.22 104.61470 -28.76350  7024.63  8704.69 2.90 2.86 -29.3 -0.455 19.19 20.75 01a58551o0250o
58551.336164  20.018  0.473    36   17 o  0   2.38 104.61470 -28.76350  6956.02  8626.50 3.00 2.96 -67.6 -0.442 19.16 20.75 01a58551o0268o
58551.344938  20.303  0.769    28   21 o  0   1.35 104.61470 -28.76350  6940.59  8743.97 2.89 2.87 -73.4 -0.459 19.18 20.69 01a58551o0287o
58555.316736  19.963  0.755    38   28 o  0   1.17 104.61470 -28.76350  1409.20  2958.69 2.94 2.82  -3.9 -0.449 18.66 20.02 01a58555o0223o
58555.325107  18.835  0.308   106   33 o  0   1.15 104.61470 -28.76350  1427.62  2996.73 2.83 2.77  24.5 -0.469 18.37 19.64 01a58555o0241o
58555.333419  20.079  0.650    34   22 o  0   1.23 104.61470 -28.76350  1357.35  2919.70 3.03 2.92 -12.7 -0.439 18.98 20.50 01a58555o0259o
58555.342302 -18.448  1.131  -152  172 o  0   0.79 104.61470 -28.76350  1343.03  3036.70 2.89 2.78 -13.2 -0.457 16.81 17.69 01a58555o0278o
58559.294044  19.407  0.479    63   30 o  0   2.25 104.61470 -28.76350  7896.51  6721.10 3.36 3.06   2.3 -0.416 18.56 19.66 01a58559o0125o
58559.302394  19.561  0.669    54   36 o  0   1.25 104.61470 -28.76350  7914.76  6760.65 3.38 3.06   2.5 -0.414 18.53 19.61 01a58559o0143o
58559.309781  19.656  0.740    50   37 o  0   1.57 104.61470 -28.76350  7861.38  6683.20 3.34 3.27   0.4 -0.416 18.50 19.59 01a58559o0159o
58559.317648  20.419  1.422    25   35 o  0   1.40 104.61470 -28.76350  7845.86  6799.33 3.11 3.07  21.9 -0.433 18.47 19.56 01a58559o0176o
58563.338936 -19.843  1.012   -42   42 o  0   1.15 104.61470 -28.76350  7033.57  2854.42 3.55 3.24  -5.1 -0.414 18.06 18.84 01a58563o0265o
58563.348601 -20.600  2.156   -21   45 o  0   1.21 104.61470 -28.76350  7050.91  2894.13 3.69 3.33  -8.5 -0.407 17.95 18.76 01a58563o0284o
58563.357375 -20.722  2.500   -19   47 o  0   1.12 104.61470 -28.76350  6999.93  2818.31 3.72 3.42  -3.3 -0.404 17.83 18.69 01a58563o0302o
58563.366167  18.973  0.534    94   50 o  0   1.03 104.61470 -28.76350  6984.83  2935.64 3.35 3.20 -14.0 -0.429 17.81 18.59 01a58563o0320o
58565.318029  19.472  0.421    59   25 o  0   1.23 104.61470 -28.76350   765.78  3740.93 2.14 2.01  66.2 -0.466 18.88 19.42 02a58565o0227o
58565.324458 -20.489  1.072   -23   25 o  0   0.73 104.61470 -28.76350   732.93  3701.00 2.31 2.18 -89.0 -0.427 18.81 19.34 02a58565o0241o
58565.329537  21.027  2.215    14   31 o  0   0.79 104.61470 -28.76350 10181.58  3773.55 2.55 2.16 -58.3 -0.452 18.78 19.42 02a58565o0252o
58565.331833  21.633  3.444     8   28 o  0   0.97 104.61470 -28.76350   801.93  3779.70 2.19 2.12  77.4 -0.443 18.81 19.28 02a58565o0257o
58565.336012  19.935  0.575    38   22 o  0   1.97 104.61470 -28.76350 10165.04  3734.74 2.34 1.92 -52.7 -0.466 18.87 19.38 02a58565o0266o
58565.338337  21.484  2.886     9   27 o  0   0.77 104.61470 -28.76350   819.33  3664.00 2.32 2.09  50.7 -0.447 18.69 19.22 02a58565o0271o
58565.343390  18.924  0.267    98   26 o  0   0.86 104.61470 -28.76350 10232.92  3810.75 2.35 1.88 -51.1 -0.486 18.82 19.30 02a58565o0282o
58565.349825  20.203  0.868    30   26 o  0   0.91 104.61470 -28.76350 10252.09  3693.05 2.28 1.87 -50.0 -0.491 18.80 19.26 02a58565o0296o
58567.283148  17.718  1.082   297  322 o  0   0.56 104.61470 -28.76350  2339.20  6809.92 3.09 2.83 -25.0 -0.444 16.81 18.44 01a58567o0147o
58567.290539  17.348  0.932   418  389 o  0   0.79 104.61470 -28.76350  2357.94  6847.59 3.04 2.75 -17.0 -0.458 17.00 18.70 01a58567o0163o
58567.297926 -18.433  0.316  -154   49 o  0   2.70 104.61470 -28.76350  2306.17  6770.92 3.14 2.92 -22.2 -0.436 18.27 20.06 01a58567o0179o
58567.305300 -19.097  1.134   -83   95 o  0   0.71 104.61470 -28.76350  2275.59  6888.20 2.92 2.72 -22.6 -0.467 17.80 19.52 01a58567o0195o
58569.280247  20.744  0.945    18   17 o  0   2.22 104.61470 -28.76350  5430.28  7691.26 2.63 2.30 -53.0 -0.434 19.19 20.53 02a58569o0141o
58569.286695  19.785  0.411    44   18 o  0   0.95 104.61470 -28.76350  5413.17  7651.70 2.46 2.32 -70.1 -0.443 19.25 20.54 02a58569o0155o
58569.293194  20.158  0.514    31   16 o  0   1.57 104.61470 -28.76350  5481.21  7728.74 2.54 2.37  81.6 -0.432 19.24 20.57 02a58569o0169o
58569.300589  19.777  0.309    45   14 o  0   1.51 104.61470 -28.76350  5499.30  7612.78 2.38 2.26 -87.5 -0.439 19.31 20.58 02a58569o0185o
58573.264696  20.281  0.701    28   20 c  0   0.87 104.61470 -28.76350   470.24  9577.43 2.54 2.45 -87.8 -0.460 19.39 21.12 02a58573o0098c
58573.272195  19.738  0.338    46   16 c  0   1.36 104.61470 -28.76350   454.37  9536.24 2.57 2.48  82.3 -0.462 19.31 21.06 02a58573o0114c
58573.277326  20.720  0.768    19   14 c  0   1.38 104.61470 -28.76350 10236.07  9616.33 2.98 2.82  80.5 -0.373 19.35 21.08 02a58573o0125c
58573.279256  22.197  3.194     5   15 c  0   1.85 104.61470 -28.76350   505.13  9617.23 2.48 2.35 -59.3 -0.452 19.38 21.06 02a58573o0129c
58573.285406  20.435  0.619    24   15 c  0   1.01 104.61470 -28.76350 10219.86  9578.46 3.11 2.76 -57.1 -0.368 19.36 21.12 02a58573o0142c
58573.287351  19.775  0.412    45   18 c  0   0.96 104.61470 -28.76350   525.41  9499.14 2.58 2.44 -66.2 -0.449 19.32 21.05 02a58573o0146c
58573.293486  21.018  0.897    14   13 c  0   2.88 104.61470 -28.76350 10289.40  9656.87 3.02 2.65 -53.8 -0.372 19.41 21.10 02a58573o0159c
58573.300417  24.978 42.000     0   16 c  0   1.32 104.61470 -28.76350 10306.33  9539.12 3.06 2.66 -52.9 -0.373 19.37 21.10 02a58573o0174c
58575.268683  20.063  0.667    34   23 o  0   1.56 104.61470 -28.76350  3179.89  8729.80 3.04 2.87  -9.1 -0.450 18.93 20.33 01a58575o0111o
58575.277469  19.785  0.530    44   24 o  0   1.49 104.61470 -28.76350  3197.66  8767.69 3.22 2.78  -2.9 -0.447 18.92 20.28 01a58575o0130o
58575.285813  20.489  0.929    23   22 o  0   2.05 104.61470 -28.76350  3146.07  8690.12 3.09 2.92  -6.4 -0.436 18.89 20.24 01a58575o0148o
58575.294651  19.990  0.740    37   27 o  0   1.15 104.61470 -28.76350  3132.01  8807.96 2.97 2.89 -63.1 -0.457 18.89 20.20 01a58575o0167o
58577.270936 -18.440  1.567  -153  239 c  0   0.17 104.61470 -28.76350  4612.65  3812.31 2.84 2.57  60.0 -0.391 19.34 21.07 02a58577o0109c
58577.278983 -17.597  0.710  -332  236 c  0   0.15 104.61470 -28.76350  4596.07  3774.81 2.76 2.41  55.9 -0.392 19.38 21.03 02a58577o0126c
58577.287451  20.594  0.786    21   16 c  0   1.36 104.61470 -28.76350  4647.08  3852.32 2.78 2.47  53.8 -0.387 19.34 20.99 02a58577o0144c
58577.295903 -18.187  1.229  -193  237 c  0   0.17 104.61470 -28.76350  4683.49  3735.80 2.65 2.47  65.5 -0.391 19.31 20.93 02a58577o0162c
58579.260290  19.656  0.468    50   23 o  0   1.13 104.61470 -28.76350  3232.79  4844.53 4.22 3.63 -12.4 -0.350 18.85 20.44 01a58579o0055o
58579.268703 -20.960  1.800   -15   27 o  0   0.94 104.61470 -28.76350  3249.62  4882.27 4.30 3.69 -17.0 -0.361 18.81 20.47 01a58579o0073o
58579.276599  21.876  3.037     6   20 o  0   1.39 104.61470 -28.76350  3194.79  4806.01 3.42 3.10 -12.4 -0.418 18.96 20.50 01a58579o0090o
58579.284494 -21.568  2.405    -9   21 o  0   0.92 104.61470 -28.76350  3162.36  4921.73 3.12 2.86 -10.9 -0.433 19.04 20.43 01a58579o0107o
58581.269957  20.202  0.512    30   15 c  0   1.24 104.61470 -28.76350  5537.64  1878.69 2.58 2.35  68.5 -0.380 19.32 20.81 02a58581o0102c
58581.278952 -18.527  1.603  -141  226 c  0   0.17 104.61470 -28.76350  5521.25  1840.41 2.55 2.39  78.5 -0.389 19.32 20.84 02a58581o0121c
58581.287461  20.711  0.809    19   15 c  0   1.10 104.61470 -28.76350  5572.02  1918.92 2.54 2.36  77.1 -0.384 19.34 20.92 02a58581o0139c
58581.295900 -18.410  1.301  -157  204 c  0   0.11 104.61470 -28.76350  5590.62  1802.17 2.54 2.36  76.8 -0.386 19.36 20.96 02a58581o0157c
58583.252189  19.905  0.585    40   23 o  0   1.75 104.61470 -28.76350  6226.57   912.48 3.84 3.23  -8.8 -0.410 18.82 20.09 01a58583o0073o
58583.262003  20.303  1.032    28   28 o  0   1.06 104.61470 -28.76350  6244.96   951.00 3.91 3.36 -12.0 -0.404 18.82 20.08 01a58583o0094o
58589.245312  19.002  0.370    91   34 o  0   0.93 104.61470 -28.76350  2276.55  9608.75 2.20 2.05  65.1 -0.458 18.69 19.15 02a58589o0012o
58589.251917  20.699  1.540    19   29 o  0   1.37 104.61470 -28.76350  2243.41  9568.61 2.20 2.07  68.0 -0.461 18.63 19.13 02a58589o0026o
58589.259123  21.654  4.231     8   34 o  0   0.99 104.61470 -28.76350  2312.24  9647.28 2.16 1.99  67.0 -0.468 18.65 19.10 02a58589o0041o
58589.266629 -22.650 10.680    -3   34 o  0   1.30 104.61470 -28.76350  2332.50  9529.65 2.18 2.05 -69.6 -0.462 18.65 19.04 02a58589o0057o
58591.265334  22.321 10.526     4   45 o  0   0.88 104.61470 -28.76350  7086.70  4790.75 3.23 3.03  -2.4 -0.424 18.00 18.85 01a58591o0094o
58591.273298  22.911 19.909     2   50 o  0   0.77 104.61470 -28.76350  7120.87  4829.07 3.11 3.10  78.2 -0.429 17.96 18.77 01a58591o0111o
58591.291588  20.770  2.942    18   52 o  0   1.14 104.61470 -28.76350  7054.10  4753.85 3.87 3.79 -69.4 -0.400 17.60 18.58 01a58591o0128o
58595.232590 -19.700  0.744   -48   36 o  0   1.12 104.61470 -28.76350  9007.38  2848.70 3.80 2.93  -1.8 -0.377 18.29 19.17 01a58595o0028o
58595.238733  19.387  0.371    64   24 o  0   1.31 104.61470 -28.76350  9024.17  2886.42 3.64 2.88  -1.7 -0.395 18.88 20.17 01a58595o0041o
58595.247291 -23.883 21.500    -1   22 o  0   1.50 104.61470 -28.76350  8955.91  2808.73 3.75 3.06  -2.5 -0.391 18.94 20.40 01a58595o0059o
58595.257285  21.909  3.538     6   22 o  0   1.68 104.61470 -28.76350  8938.94  2926.76 3.55 3.02  -4.8 -0.394 18.94 20.43 01a58595o0080o
58597.236653  21.244  2.304    12   27 o  0   1.85 104.61470 -28.76350  6336.75  3822.78 2.46 2.11  46.7 -0.427 18.69 19.31 02a58597o0031o
58597.242406  19.524  0.386    56   22 o  0   1.48 104.61470 -28.76350  6321.70  3782.64 2.41 2.06  49.7 -0.433 19.01 20.01 02a58597o0043o
58597.248553 -17.617  2.452  -326  799 o  0   0.09 104.61470 -28.76350  6372.85  3858.75 2.50 2.18  50.2 -0.440 19.12 20.24 02a58597o0056o
58597.255164 -17.503  2.744  -362  993 o  0   0.05 104.61470 -28.76350  6390.89  3743.22 2.41 2.21  54.7 -0.421 19.07 20.24 02a58597o0070o
58599.232283  20.349  2.348    26   62 o  0   0.85 104.61470 -28.76350  4228.09   941.61 4.54 3.77 -14.0 -0.364 17.94 18.89 01a58599o0021o
58599.236066 -18.914  0.422   -99   42 o  0   1.20 104.61470 -28.76350  4247.90   980.24 4.20 3.54 -15.4 -0.379 18.26 19.47 01a58599o0029o
58599.241690  20.728  1.815    19   34 o  0   1.05 104.61470 -28.76350  4196.68   902.65 4.30 3.57 -19.8 -0.374 18.69 19.98 01a58599o0041o
58599.249744 -20.828  1.213   -17   21 o  0   2.00 104.61470 -28.76350  4184.03  1019.79 3.81 3.20 -15.9 -0.401 18.84 20.14 01a58599o0058o
58605.238132 -19.235  1.009   -74   74 c  0   1.06 104.61470 -28.76350  9122.14  7680.96 4.11 2.97  40.0 -0.336 17.87 19.03 02a58605o0003c
58605.241563  20.704  2.586    19   49 c  0   0.73 104.61470 -28.76350  9102.85  7637.75 3.95 2.96  42.9 -0.348 18.39 19.75 02a58605o0010c
58605.247778 -19.037  3.263   -88  288 c  0   0.20 104.61470 -28.76350  9169.27  7713.63 3.59 2.84  44.2 -0.369 18.86 20.54 02a58605o0023c
58605.256510 -23.594 21.400    -1   28 c  0   1.01 104.61470 -28.76350  9181.82  7594.93 3.30 2.66  43.3 -0.373 19.03 20.71 02a58605o0041c
58737.612711  20.978  1.120    15   16 o  0   2.34 104.61470 -28.76350  2558.93 10255.47 2.17 2.01 -65.1 -0.446 19.07 20.06 02a58737o0854o
58737.616056 -23.628 34.500    -1   44 o  0   0.89 104.61470 -28.76350  2577.98 10294.04 2.06 1.95 -64.9 -0.459 18.34 19.33 02a58737o0861o
58737.622856  19.493  1.233    58   71 o  0   1.40 104.61470 -28.76350  3766.25    41.31 2.12 1.95  78.5 -0.416 18.12 19.14 02a58737o0875o
58737.623774 -20.536  1.781   -22   40 o  0   0.95 104.61470 -28.76350  2520.23 10217.60 2.22 2.07 -62.9 -0.436 18.37 19.38 02a58737o0877o
58737.626123 -19.588  1.440   -53   76 o  0   1.10 104.61470 -28.76350  3786.06    78.76 2.20 2.11  66.2 -0.520 17.66 18.66 02a58737o0882o
58737.628929 -18.347  0.621  -166  103 o  0   0.84 104.61470 -28.76350  2500.00 10335.39 2.25 1.98 -52.6 -0.566 17.53 18.43 02a58737o0888o
58737.632345  18.699  0.426   120   51 o  0   1.20 104.61470 -28.76350  3705.78   118.75 2.03 1.85  66.8 -0.434 17.91 18.66 02a58737o0895o
58745.624185  20.127  0.839    32   27 o  0   3.74 104.61470 -28.76350   792.71  3766.95 2.32 1.92  32.1 -0.427 18.39 18.92 02a58745o0884o
58745.627041  21.164  2.895    12   36 o  0   1.03 104.61470 -28.76350   813.33  3806.75 2.37 2.00  33.0 -0.433 18.39 18.95 02a58745o0890o
58745.632329  23.326 19.846     2   34 o  0   1.22 104.61470 -28.76350   753.50  3727.97 2.33 1.88  30.2 -0.427 18.34 18.83 02a58745o0900o
58745.635157 -19.842  0.975   -42   41 o  0   1.02 104.61470 -28.76350   733.81  3846.18 2.34 1.96  28.5 -0.428 18.12 18.53 02a58745o0906o
58751.600394  21.175  1.306    12   16 o  0   1.02 104.61470 -28.76350  9919.04  8739.14 2.59 2.10  86.4 -0.367 19.29 20.47 01a58751o0838o
58751.603662  20.255  0.525    29   15 o  0   0.93 104.61470 -28.76350  9899.74  8700.63 2.29 1.82  88.5 -0.384 19.43 20.48 01a58751o0845o
58751.609200 -23.837 14.200    -1   15 o  0   1.76 104.61470 -28.76350  9960.75  8777.74 2.48 2.03  86.9 -0.376 19.36 20.49 01a58751o0857o
58751.620856  21.215  1.496    12   18 o  0   0.86 104.61470 -28.76350  9983.74  8659.83 2.33 1.76  89.6 -0.394 19.46 20.49 01a58751o0882o
58763.563139 -19.986  5.472   -37  201 o  0   0.65 104.61470 -28.76350  5622.46  6540.32 2.44 2.39  65.7 -0.404 17.02 18.30 01a58763o0776o
58763.566374  20.823  7.296    17  124 o  0   0.65 104.61470 -28.76350  5602.83  6501.47 2.12 2.08 -68.6 -0.396 17.35 18.47 01a58763o0783o
58763.572375  20.418  4.647    25  115 o  0   0.89 104.61470 -28.76350  5663.49  6577.49 2.30 2.25  74.4 -0.404 17.35 18.54 01a58763o0796o
58763.582162  19.030  1.303    89  116 o  0   0.73 104.61470 -28.76350  5685.01  6462.27 2.33 2.30  50.4 -0.392 17.40 18.61 01a58763o0817o
58765.581821  21.318  1.386    11   15 c  0   1.36 104.61470 -28.76350  8747.32  1926.90 2.45 2.28 -60.3 -0.408 19.49 21.17 02a58765o0804c
58765.585120 -22.356  3.844    -4   16 c  0   0.78 104.61470 -28.76350  8766.49  1966.55 2.45 2.28 -61.8 -0.410 19.50 21.18 02a58765o0811c
58765.590713  24.385 19.600     1   12 c  0   1.22 104.61470 -28.76350  8707.28  1888.80 2.42 2.29 -56.2 -0.409 19.53 21.21 02a58765o0823c
58765.602249  19.219  0.147    74   11 c  0   9.01 104.61470 -28.76350  8690.46  2004.52 2.40 2.35 -73.5 -0.405 19.56 21.30 02a58765o0847c
