###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58558.462821  18.582  0.138   134   18 o  0   2.47 144.62213  76.31992  4659.64  6653.10 3.00 2.77 -13.6 -0.439 18.79 19.78 01a58558o0545o
58562.373219  18.724  0.359   118   42 o  0   0.92 144.62213  76.31992  7925.28  2458.14 3.77 3.07  -3.6 -0.390 18.20 19.04 01a58562o0344o
58562.389022  18.501  0.223   144   32 o  0   1.27 144.62213  76.31992  7946.15  2492.07 3.22 2.83  -9.7 -0.422 18.37 19.02 01a58562o0378o
58562.390404  18.861  0.355   104   37 o  0   1.10 144.62213  76.31992  7889.46  2422.63 3.44 2.86  -7.0 -0.408 18.28 19.02 01a58562o0381o
58562.406697  18.341  0.255   167   43 o  0   1.27 144.62213  76.31992   424.62  2441.55 3.49 2.98 -13.2 -0.406 18.23 19.02 01a58562o0416o
58562.408077  18.637  0.322   128   41 o  0   0.87 144.62213  76.31992  7882.83  2542.98 3.53 2.90  -9.5 -0.399 18.28 18.99 01a58562o0419o
58562.409918  18.994  0.554    92   51 o  0   0.83 144.62213  76.31992   445.46  2483.66 3.17 2.81 -11.5 -0.433 18.28 19.02 01a58562o0423o
58562.425201  18.502  0.339   144   49 o  0   0.74 144.62213  76.31992   390.71  2394.20 3.24 2.88  -6.1 -0.437 18.26 19.01 01a58562o0456o
58562.427502  18.279  0.236   177   42 o  0   1.06 144.62213  76.31992   376.34  2507.81 3.05 2.76  -2.0 -0.461 18.27 19.00 01a58562o0461o
58566.399741  20.918 10.571    16  165 o  0   1.42 144.62213  76.31992  8775.28  6216.26 3.21 2.72  -3.1 -0.431 16.84 17.31 01a58566o0401o
58566.417568  18.251  0.670   182  122 o  0   1.70 144.62213  76.31992  8791.87  6253.50 3.01 2.78  -6.6 -0.451 17.05 17.60 01a58566o0439o
58566.418027  22.451 35.125     4  133 o  0   1.42 144.62213  76.31992  8729.95  6186.00 3.36 2.79  -6.2 -0.416 17.02 17.58 01a58566o0440o
58566.436189  18.761  1.222   114  139 o  0   1.23 144.62213  76.31992  8710.35  6310.94 3.02 2.86 -13.4 -0.455 17.01 17.59 01a58566o0479o
58566.437112  19.800  3.562    44  156 o  0   0.94 144.62213  76.31992   114.38  6273.85 3.05 2.68 -16.0 -0.407 17.22 17.87 01a58566o0481o
58566.453869  18.284  0.387   176   68 o  0   0.88 144.62213  76.31992   139.18  6308.71 3.16 2.78 -20.1 -0.406 17.81 18.57 01a58566o0517o
58566.456173  19.936  3.958    38  152 o  0   1.30 144.62213  76.31992    76.10  6220.81 3.03 2.74 -17.4 -0.430 17.02 17.87 01a58566o0522o
58566.470758  22.037 28.875     6  161 o  0   1.53 144.62213  76.31992    58.91  6327.63 2.91 2.60 -18.3 -0.437 17.31 18.06 01a58566o0553o
58568.399733  18.870  0.123   103   13 o  0   1.42 144.62213  76.31992  4289.58  7863.70 2.48 1.88 -50.8 -0.441 19.41 20.78 02a58568o0329o
58568.401562  18.803  0.119   109   13 o  0   1.20 144.62213  76.31992  4270.18  7821.07 2.16 1.98 -50.2 -0.436 19.49 20.70 02a58568o0333o
58568.420151  18.867  0.137   103   14 o  0   1.52 144.62213  76.31992  4319.03  7894.61 2.28 1.92 -47.7 -0.460 19.31 20.37 02a58568o0373o
58568.429463  18.851  0.161   105   17 o  0   0.80 144.62213  76.31992  4338.43  7776.60 2.34 1.93 -50.1 -0.449 19.23 20.29 02a58568o0393o
58572.377231  18.928  0.174    97   17 o  0   1.05 144.62213  76.31992  2996.04  9881.75 2.19 2.12 -54.9 -0.431 19.47 20.84 02a58572o0351o
58572.379518  18.625  0.106   129   14 o  0   1.31 144.62213  76.31992  2982.88  9844.38 2.14 1.93 -50.2 -0.445 19.50 20.77 02a58572o0356o
58572.394869  18.834  0.116   106   12 o  0   1.95 144.62213  76.31992  6913.55   156.61 2.36 1.89 -54.1 -0.468 19.43 20.72 02a58572o0389o
58572.395782  18.943  0.166    96   16 o  0   0.88 144.62213  76.31992  3025.75  9913.26 2.14 2.07 -50.6 -0.438 19.45 20.78 02a58572o0391o
58572.396697  18.423  0.121   155   19 o  0   0.90 144.62213  76.31992 10203.95 10320.31 2.55 2.06 -61.0 -0.668 19.51 20.85 02a58572o0393o
58572.397155  19.029  0.170    89   15 o  0   1.18 144.62213  76.31992  6889.71   112.66 2.17 1.92 -67.2 -0.466 19.42 20.74 02a58572o0394o
58572.404135  18.961  0.143    95   14 o  0   1.67 144.62213  76.31992  3042.17  9796.20 2.22 1.96 -46.4 -0.434 19.47 20.81 02a58572o0409o
58572.413022  18.717  0.125   118   15 o  0   1.21 144.62213  76.31992  6956.60   194.66 2.33 1.91 -52.3 -0.473 19.43 20.73 02a58572o0428o
58572.413479  18.889  0.130   101   13 o  0   1.46 144.62213  76.31992 10180.39 10275.37 2.50 2.04 -58.7 -0.465 19.50 20.85 02a58572o0429o
58572.414394  18.939  0.159    96   15 o  0   0.93 144.62213  76.31992 10231.77 10366.12 2.92 2.08 -55.7 -0.434 19.48 20.84 02a58572o0431o
58572.414852  18.805  0.134   109   15 o  0   1.29 144.62213  76.31992  6986.08    76.95 2.18 1.92 -68.7 -0.464 19.42 20.73 02a58572o0432o
58572.423795  19.006  0.154    91   14 o  0   1.42 144.62213  76.31992 10243.20 10251.06 2.96 2.01 -55.4 -0.406 19.57 20.95 02a58572o0451o
58576.433700  19.862  0.272    41   11 c  0   1.24 144.62213  76.31992  7932.45  4136.29 2.50 2.39  53.7 -0.402 19.56 21.43 02a58576o0454c
58576.435530  19.402  0.175    63   11 c  0   1.30 144.62213  76.31992  7909.96  4091.51 2.57 2.34  42.8 -0.397 19.57 21.43 02a58576o0458c
58576.452733  19.673  0.222    49   11 c  0   1.22 144.62213  76.31992  7970.31  4175.41 2.44 2.37 -86.2 -0.403 19.59 21.43 02a58576o0495c
58576.462514  19.933  0.269    39   10 c  0   1.48 144.62213  76.31992  7988.84  4058.78 2.61 2.40  42.6 -0.391 19.54 21.40 02a58576o0516c
58578.398209  18.889  0.150   101   15 o  0   1.21 144.62213  76.31992  6218.88  4575.83 3.17 2.79  -8.2 -0.432 19.31 20.92 01a58578o0394o
58578.399128  18.938  0.140    97   14 o  0   1.56 144.62213  76.31992  6239.18  4615.14 3.51 2.99  -7.6 -0.406 19.24 20.92 01a58578o0396o
58578.417357  19.045  0.176    88   15 o  0   1.03 144.62213  76.31992  6181.11  4543.58 3.38 2.88  -9.9 -0.413 19.27 20.91 01a58578o0435o
58578.425770  18.820  0.132   108   14 o  0   1.35 144.62213  76.31992  6164.94  4659.51 3.19 2.83  -9.5 -0.426 19.31 20.90 01a58578o0453o
58580.395411  19.700  0.236    48   11 c  0   1.52 144.62213  76.31992  5400.82  2044.78 2.48 2.36  66.8 -0.400 19.47 21.21 02a58580o0371c
58580.411720  19.979  0.294    37   11 c  0   1.65 144.62213  76.31992  5377.98  2002.97 2.43 2.36 -76.1 -0.398 19.47 21.18 02a58580o0406c
58580.412635  19.619  0.214    52   11 c  0   1.05 144.62213  76.31992  5445.07  2079.54 2.42 2.38  88.4 -0.389 19.46 21.17 02a58580o0408c
58580.429424  19.509  0.184    57   10 c  0   1.54 144.62213  76.31992  5466.25  1958.30 2.65 2.51  80.4 -0.389 19.38 21.11 02a58580o0444c
58582.367471  19.225  0.216    74   16 o  0   1.53 144.62213  76.31992  5198.83   744.93 3.79 3.16 -10.0 -0.403 19.12 20.64 01a58582o0325o
58582.384271  18.828  0.172   107   18 o  0   1.19 144.62213  76.31992  5224.95   782.90 3.97 3.30 -13.7 -0.391 19.08 20.63 01a58582o0361o
58582.385190  19.100  0.217    83   18 o  0   1.22 144.62213  76.31992  5172.53   706.40 3.97 3.30 -12.5 -0.393 19.06 20.63 01a58582o0363o
58582.386571  19.211  0.229    75   17 o  0   1.08 144.62213  76.31992  1448.63 10342.74 2.92 2.70 -54.3 -0.486 19.05 20.56 01a58582o0366o
58582.395431  18.697  0.143   120   17 o  0   1.30 144.62213  76.31992  5158.19   822.39 3.61 3.09 -15.8 -0.411 19.16 20.62 01a58582o0385o
58582.402886  19.037  0.200    88   18 o  0   1.39 144.62213  76.31992  1468.15 10377.41 2.98 2.74 -77.0 -0.488 19.10 20.56 01a58582o0401o
58582.404274  18.976  0.172    93   16 o  0   1.48 144.62213  76.31992  1391.18 10292.15 2.97 2.74 -74.1 -0.489 19.09 20.57 01a58582o0404o
58582.421914  18.963  0.167    94   16 o  0   1.50 144.62213  76.31992  1366.15 10402.76 2.81 2.61 -66.4 -0.500 19.10 20.55 01a58582o0442o
58588.376532  19.782  0.632    44   28 o  0   1.37 144.62213  76.31992  3506.86  9838.42 2.42 2.33 -50.5 -0.405 18.66 19.28 02a58588o0110o
58588.392856  18.709  0.228   119   27 o  0   0.95 144.62213  76.31992  7001.12   157.18 2.52 2.05 -51.1 -0.443 18.69 19.27 02a58588o0145o
58588.393770  19.092  0.383    84   32 o  0   1.03 144.62213  76.31992  3487.54  9794.24 2.47 2.39 -40.1 -0.405 18.62 19.27 02a58588o0147o
58588.395142  20.104  0.870    33   29 o  0   1.37 144.62213  76.31992  3537.19  9870.21 2.61 2.38 -45.6 -0.415 18.57 19.27 02a58588o0150o
58588.396058  18.614  0.203   130   26 o  0   0.95 144.62213  76.31992  6978.27   110.96 2.43 2.18 -62.6 -0.460 18.59 19.27 02a58588o0152o
58588.404904  19.275  0.355    71   25 o  0   1.47 144.62213  76.31992  3551.92  9749.17 2.67 2.25 -44.5 -0.424 18.64 19.26 02a58588o0171o
58588.413278  19.349  0.444    66   29 o  0   0.86 144.62213  76.31992  7049.06   193.96 2.56 2.23 -52.1 -0.465 18.60 19.26 02a58588o0189o
58588.413735  21.012  1.707    14   24 o  0   4.33 144.62213  76.31992  7074.40    77.49 2.59 2.21 -52.1 -0.448 18.57 19.26 02a58588o0190o
58590.364235  19.422  0.718    62   44 o  0   0.95 144.62213  76.31992  9977.48  4052.17 3.36 3.17 -15.6 -0.444 18.10 19.00 01a58590o0289o
58590.366077  18.675  0.317   123   39 o  0   1.12 144.62213  76.31992 10003.52  4089.51 3.41 2.94  -8.3 -0.435 18.10 18.99 01a58590o0293o
58590.374938  19.914  0.871    39   34 o  0   1.39 144.62213  76.31992  9943.07  4027.11 3.43 3.06  -5.3 -0.430 18.14 19.00 01a58590o0312o
58590.384739  18.405  0.247   158   39 o  0   1.11 144.62213  76.31992  1763.84  4522.80 3.39 3.11  -9.6 -0.423 18.16 19.07 01a58590o0333o
58590.391769  19.500  0.701    58   40 o  0   1.16 144.62213  76.31992  9929.21  4154.53 3.10 2.99 -20.0 -0.451 18.20 18.96 01a58590o0348o
58590.401545  19.764  0.709    45   32 o  0   1.60 144.62213  76.31992  1790.31  4556.96 3.01 2.96  -8.4 -0.456 18.20 19.02 01a58590o0369o
58590.403383  18.638  0.260   127   33 o  0   1.20 144.62213  76.31992  1728.89  4475.05 3.20 2.91  -9.2 -0.440 18.17 19.01 01a58590o0373o
58590.412254  18.857  0.397   104   41 o  0   1.08 144.62213  76.31992  1715.16  4585.75 3.08 2.93  -7.4 -0.454 18.19 19.00 01a58590o0392o
58594.349525  19.241  0.532    73   39 o  0   1.12 144.62213  76.31992  9706.40  2163.07 4.04 3.30  -9.4 -0.367 18.13 19.17 01a58594o0279o
58594.351394  19.504  0.621    57   36 o  0   1.18 144.62213  76.31992  9714.91  2196.10 3.66 3.12 -13.2 -0.387 18.21 19.17 01a58594o0283o
58594.367751  19.583  0.672    53   36 o  0   1.09 144.62213  76.31992  9672.39  2137.87 3.84 3.08 -13.5 -0.381 18.15 19.10 01a58594o0318o
58594.376622 -22.679 12.769    -3   39 o  0   1.38 144.62213  76.31992  9657.01  2259.29 3.33 3.10 -32.0 -0.410 18.25 19.05 01a58594o0337o
58594.395229  19.290  0.651    70   46 o  0   1.00 144.62213  76.31992  2218.82  2615.05 3.39 2.95 -15.2 -0.410 18.04 18.86 01a58594o0377o
58594.396151  20.396  1.890    25   48 o  0   1.01 144.62213  76.31992  2239.41  2655.87 3.67 3.18  -9.8 -0.405 18.02 18.91 01a58594o0379o
58594.412865  18.867  0.387   103   40 o  0   0.99 144.62213  76.31992  2191.98  2568.59 3.61 3.07 -12.9 -0.388 18.27 19.08 01a58594o0415o
58594.417007  20.403  1.543    25   39 o  0   1.10 144.62213  76.31992  2178.54  2683.31 3.54 2.98 -16.2 -0.392 18.25 19.09 01a58594o0424o
58596.364504  19.466  0.281    59   17 o  0   0.93 144.62213  76.31992  8471.31  4198.04 2.36 1.96  41.7 -0.421 19.01 19.78 02a58596o0310o
58596.378932  19.453  0.311    60   19 o  0   1.11 144.62213  76.31992  8451.85  4159.57 2.11 2.05  62.4 -0.428 18.97 19.64 02a58596o0341o
58596.380303  18.630  0.165   128   21 o  0   1.01 144.62213  76.31992  8508.51  4239.95 2.46 2.00  41.2 -0.411 18.86 19.63 02a58596o0344o
58596.389120  19.265  0.270    72   19 o  0   1.14 144.62213  76.31992  8532.22  4128.31 2.35 2.06  38.1 -0.415 18.82 19.56 02a58596o0363o
58598.349978  19.531  0.339    56   19 o  0   1.32 144.62213  76.31992  8727.71 10131.41 2.72 2.59 -78.1 -0.510 18.95 20.21 01a58598o0279o
58598.351819  19.651  0.399    50   20 o  0   1.21 144.62213  76.31992  8751.70 10168.43 2.73 2.66 -54.1 -0.503 18.93 20.16 01a58598o0283o
58598.352277  19.358  0.373    66   24 o  0   0.84 144.62213  76.31992  3533.55   743.04 4.09 3.35 -11.5 -0.360 18.89 20.25 01a58598o0284o
58598.368637  19.542  0.415    55   23 o  0   0.91 144.62213  76.31992  3561.89   780.67 4.02 3.26 -14.5 -0.365 18.98 20.32 01a58598o0319o
58598.369557  19.350  0.313    66   21 o  0   0.89 144.62213  76.31992  8671.70 10108.83 2.67 2.56 -57.7 -0.516 18.93 20.15 01a58598o0321o
58598.370942  18.837  0.174   106   18 o  0   1.52 144.62213  76.31992  3508.10   699.00 3.83 3.06 -17.0 -0.379 19.01 20.35 01a58598o0324o
58600.355999  18.717  0.315   118   37 o  0   0.95 144.62213  76.31992  3203.79  2090.92 2.03 1.97 -57.0 -0.454 18.09 19.15 02a58600o0288o
58604.367208  20.175  0.418    31   13 c  0   1.22 144.62213  76.31992  6456.29  7889.40 2.54 2.52  42.1 -0.412 19.41 21.21 02a58604o0277c
58604.369510  20.193  0.357    30   11 c  0   2.19 144.62213  76.31992  6441.83  7845.27 2.71 2.46  41.0 -0.397 19.40 21.21 02a58604o0282c
58606.411867  19.576  0.441    54   24 o  0   0.92 144.62213  76.31992  3609.73  4693.94 3.95 3.36 -11.9 -0.395 18.81 20.27 01a58606o0020o
58610.346416  19.675  0.388    49   19 o  0   1.26 144.62213  76.31992 10031.90  7951.51 3.14 2.81  -1.3 -0.434 18.97 20.48 01a58610o0109o
58610.355767  19.181  0.208    77   16 o  0   1.62 144.62213  76.31992 10052.36  7994.09 3.02 2.74  -2.2 -0.436 18.99 20.46 01a58610o0129o
58610.363312  19.414  0.339    62   21 o  0   0.82 144.62213  76.31992   913.19  8298.22 2.93 2.81 -54.3 -0.437 19.02 20.51 01a58610o0145o
58610.365630  19.361  0.295    65   19 o  0   1.29 144.62213  76.31992   937.91  8341.13 3.05 2.86 -27.9 -0.429 18.96 20.48 01a58610o0150o
58610.372161  19.032  0.228    89   20 o  0   1.12 144.62213  76.31992  9975.91  7942.22 2.93 2.82  -1.1 -0.446 18.91 20.32 01a58610o0164o
58610.374927  19.416  0.279    62   17 o  0   1.70 144.62213  76.31992  9956.26  8066.08 2.84 2.82  10.5 -0.449 18.95 20.32 01a58610o0170o
58610.380543  19.198  0.245    76   19 o  0   1.41 144.62213  76.31992   862.19  8248.23 2.96 2.73 -26.6 -0.434 18.94 20.45 01a58610o0182o
58610.391259  19.680  0.437    49   21 o  0   1.00 144.62213  76.31992   840.14  8357.61 2.99 2.77 -24.3 -0.431 18.95 20.39 01a58610o0205o
58612.299742  20.257  0.474    29   14 c  0   1.37 144.62213  76.31992  6899.21  8809.85 2.70 2.42  47.3 -0.404 19.49 20.94 02a58612o0148c
58612.301570  20.730  0.712    18   13 c  0   1.16 144.62213  76.31992  6881.82  8768.70 2.73 2.42  44.0 -0.395 19.43 20.95 02a58612o0152c
58612.307230  19.969  0.287    37   11 c  0   2.09 144.62213  76.31992  6931.16  8848.97 2.64 2.48 -72.9 -0.420 19.51 20.96 02a58612o0164c
58612.323956  20.278  0.489    28   14 c  0   0.86 144.62213  76.31992  6942.79  8727.54 2.72 2.37  41.7 -0.406 19.47 21.00 02a58612o0200c
58614.246674  19.786  0.516    44   23 o  0   1.37 144.62213  76.31992  9855.99  9223.98 2.87 2.48   4.3 -0.489 18.74 19.95 01a58614o0035o
58614.251784  19.967  0.597    37   22 o  0   0.96 144.62213  76.31992  9881.10  9259.85 3.13 2.78   3.0 -0.448 18.78 20.10 01a58614o0046o
58614.255016  19.357  0.288    66   19 o  0   1.34 144.62213  76.31992  9807.17  9196.81 2.88 2.50   3.6 -0.483 18.86 20.12 01a58614o0053o
58614.267623  19.997  0.598    36   22 o  0   1.07 144.62213  76.31992  9787.32  9321.69 2.99 2.67   2.1 -0.463 18.84 20.19 01a58614o0080o
58616.296233  19.810  0.449    43   19 o  0   1.18 144.62213  76.31992  6896.16  8805.30 2.24 2.10  57.3 -0.423 19.18 19.82 02a58616o0140o
58616.298985  19.426  0.316    62   19 o  0   1.16 144.62213  76.31992  6878.69  8764.29 2.36 2.11  46.1 -0.435 19.12 19.81 02a58616o0146o
58616.304077  20.791  0.987    18   17 o  0   2.08 144.62213  76.31992  6928.34  8844.02 2.30 2.07 -64.3 -0.436 19.19 19.83 02a58616o0157o
58616.313775  19.721  0.315    47   15 o  0   2.30 144.62213  76.31992  6944.54  8726.77 2.45 2.32 -59.9 -0.426 19.12 19.86 02a58616o0178o
58618.273072  21.849  3.786     7   25 o  0   1.36 144.62213  76.31992  8446.54  3447.81 3.64 2.85  -8.9 -0.394 18.59 19.59 01a58618o0067o
58618.275844  19.168  0.332    78   26 o  0   1.03 144.62213  76.31992  8466.53  3485.19 3.59 2.83  -8.6 -0.396 18.57 19.59 01a58618o0073o
58618.280930  19.887  0.576    40   23 o  0   1.63 144.62213  76.31992  8411.15  3417.71 3.60 2.84  -7.9 -0.394 18.59 19.60 01a58618o0084o
58618.291142  22.551  7.200     4   25 o  0   1.27 144.62213  76.31992  8396.52  3539.08 3.57 2.82  -9.2 -0.402 18.62 19.62 01a58618o0106o
58618.312025  20.807  1.526    17   26 o  0   1.53 144.62213  76.31992   207.55  3457.45 2.79 2.54 -14.2 -0.479 18.70 19.68 01a58618o0151o
58618.314810  19.086  0.311    84   26 o  0   1.06 144.62213  76.31992   228.40  3498.56 2.80 2.54 -11.8 -0.482 18.71 19.68 01a58618o0157o
58618.320406  20.186  1.012    31   31 o  0   0.75 144.62213  76.31992   171.40  3411.07 2.89 2.61 -16.7 -0.469 18.72 19.68 01a58618o0169o
58618.330161  20.137  0.809    32   26 o  0   1.58 144.62213  76.31992   158.50  3521.52 2.75 2.59 -17.1 -0.480 18.69 19.67 01a58618o0190o
58620.313202  19.012  0.305    90   28 o  0   1.40 144.62213  76.31992  9120.17  3232.86 2.71 2.53  41.2 -0.420 18.43 19.00 02a58620o0171o
58620.316159  20.222  0.774    30   23 o  0   1.39 144.62213  76.31992  9098.34  3187.97 2.12 2.00  43.5 -0.428 18.63 19.00 02a58620o0177o
58620.322886  19.015  0.263    90   24 o  0   1.04 144.62213  76.31992  9158.74  3274.59 2.18 2.01 -60.6 -0.421 18.63 18.99 02a58620o0191o
58620.334360  20.295  0.935    28   26 o  0   1.30 144.62213  76.31992  9179.64  3160.76 2.25 2.22  32.6 -0.406 18.52 18.95 02a58620o0215o
58622.256392  18.680  0.303   122   37 o  0   1.02 144.62213  76.31992  8440.62  3444.37 3.82 3.08  -5.6 -0.392 18.19 19.08 01a58622o0032o
58622.259207  21.108  2.509    13   33 o  0   1.34 144.62213  76.31992  8460.63  3480.70 3.55 2.92  -8.9 -0.402 18.26 19.08 01a58622o0038o
58622.265230  20.091  1.126    33   38 o  0   1.20 144.62213  76.31992  8405.41  3413.31 4.02 3.15  -6.6 -0.367 18.20 19.08 01a58622o0051o
58622.277701  19.017  0.429    90   39 o  0   1.01 144.62213  76.31992  8393.60  3535.24 3.75 2.95  -9.2 -0.388 18.17 19.06 01a58622o0078o
58622.278162  20.025  1.086    36   38 o  0   0.97 144.62213  76.31992   204.10  3458.89 3.51 2.93 -14.4 -0.405 18.26 19.16 01a58622o0079o
58622.281387  20.327  1.575    27   42 o  0   0.98 144.62213  76.31992   224.60  3500.07 3.11 2.70 -13.5 -0.448 18.37 19.16 01a58622o0086o
58622.286455  19.718  0.911    47   43 o  0   0.90 144.62213  76.31992   166.74  3412.41 3.31 2.85 -12.5 -0.414 18.25 19.14 01a58622o0097o
58622.296124  21.341  4.113    11   43 o  0   1.39 144.62213  76.31992   154.73  3524.82 3.05 2.70 -13.9 -0.470 18.36 19.12 01a58622o0118o
58626.277392  21.428  1.744    10   17 o  0   1.08 144.62213  76.31992  2838.07 10037.98 3.18 2.98 -36.4 -0.435 19.04 20.60 01a58626o0108o
58626.280173  19.228  0.251    74   18 o  0   1.37 144.62213  76.31992  2862.45 10077.94 3.11 2.95 -51.0 -0.447 19.06 20.61 01a58626o0114o
58626.285250  19.607  0.310    52   16 o  0   1.66 144.62213  76.31992  2786.55  9995.21 3.18 3.00 -31.1 -0.436 19.04 20.57 01a58626o0125o
58626.295487  19.335  0.290    67   19 o  0   0.86 144.62213  76.31992  2764.03 10110.62 3.27 3.10 -51.3 -0.433 19.02 20.59 01a58626o0147o
58628.255477  19.702  0.287    48   14 o  0   1.19 144.62213  76.31992   229.06  7315.98 2.41 1.76 -48.9 -0.387 19.38 20.39 02a58628o0058o
58628.258685  19.493  0.198    58   11 o  0   1.36 144.62213  76.31992   210.67  7277.29 2.54 1.86 -50.0 -0.380 19.38 20.46 02a58628o0065o
58628.263274  19.458  0.222    60   13 o  0   1.04 144.62213  76.31992   263.49  7343.93 2.46 1.84 -50.0 -0.381 19.42 20.53 02a58628o0075o
58628.277131  20.295  0.477    28   13 o  0   1.41 144.62213  76.31992   281.63  7216.28 2.27 1.98 -36.8 -0.402 19.36 20.52 02a58628o0105o
58628.280348  19.903  0.284    40   11 o  0   1.66 144.62213  76.31992  8466.30  7115.68 2.41 2.26  57.8 -0.436 19.40 20.63 02a58628o0112o
58628.283091  19.493  0.202    58   12 o  0   2.01 144.62213  76.31992  8447.25  7072.58 2.45 2.10  43.6 -0.429 19.41 20.63 02a58628o0118o
58628.288250  19.362  0.226    65   15 o  0   1.36 144.62213  76.31992  8499.79  7157.54 2.64 2.31  42.1 -0.428 19.34 20.60 02a58628o0129o
58628.296940  19.476  0.236    59   14 o  0   1.30 144.62213  76.31992  8517.11  7041.25 2.39 2.31  56.9 -0.425 19.42 20.59 02a58628o0148o
58630.251533  19.634  0.367    51   19 o  0   1.26 144.62213  76.31992  2844.83 10039.12 3.15 2.85 -19.6 -0.437 18.92 20.50 01a58630o0030o
58630.254320  19.811  0.361    43   16 o  0   1.17 144.62213  76.31992  2870.00 10079.40 3.06 2.83 -24.8 -0.445 19.01 20.62 01a58630o0036o
58630.259480  20.040  0.439    35   15 o  0   1.25 144.62213  76.31992  2794.53  9996.01 2.71 2.58 -39.7 -0.498 19.19 20.69 01a58630o0047o
58630.269674  19.467  0.297    59   18 o  0   0.74 144.62213  76.31992  2773.41 10111.36 2.60 2.49 -47.1 -0.504 19.24 20.69 01a58630o0069o
58634.267672  19.791  0.410    44   18 o  0   1.42 144.62213  76.31992  3868.39  3566.34 4.15 3.38 -12.9 -0.395 19.01 20.73 01a58634o0082o
58634.270434 -22.908  7.125    -2   18 o  0   1.14 144.62213  76.31992  3888.56  3605.33 4.01 3.30 -12.0 -0.400 19.05 20.72 01a58634o0088o
58634.275585  19.396  0.302    63   19 o  0   1.12 144.62213  76.31992  3832.08  3526.11 4.10 3.31 -14.0 -0.401 19.04 20.70 01a58634o0099o
58634.285762  19.607  0.318    52   17 o  0   1.09 144.62213  76.31992  3817.44  3639.58 3.34 2.96 -10.2 -0.434 19.18 20.74 01a58634o0121o
58636.252611   0.000 20.705    -0   19 c  0   1.01 144.62213  76.31992  3439.27  5000.36 2.70 2.30  39.2 -0.375 18.80 19.80 02a58636o0048c
58636.255408 -22.046  2.786    -6   15 c  0   1.13 144.62213  76.31992  3419.58  4962.49 2.52 2.26  35.6 -0.390 19.12 20.22 02a58636o0054c
58636.261879  20.423  0.514    25   13 c  0   1.11 144.62213  76.31992  3475.73  5035.46 2.54 2.36  39.6 -0.391 19.36 20.74 02a58636o0068c
58636.273365  20.684  0.477    19    9 c  0   1.83 144.62213  76.31992  3494.53  4912.89 2.39 2.26  34.2 -0.401 19.43 20.97 02a58636o0093c
58780.599586  20.856  1.103    16   18 o  0   1.05 144.62213  76.31992  9797.35  1558.81 2.31 1.72 -55.3 -0.495 19.29 20.15 02a58780o0816o
58780.602893  21.146  1.229    13   16 o  0   0.86 144.62213  76.31992  9819.14  1592.74 2.25 1.82 -53.5 -0.476 19.26 20.14 02a58780o0823o
58780.608037  20.774  0.776    18   14 o  0   1.57 144.62213  76.31992  9772.39  1527.56 2.22 1.74 -54.1 -0.491 19.29 20.21 02a58780o0834o
58780.617992  21.614  1.571     8   13 o  0   1.46 144.62213  76.31992  9746.66  1650.16 2.19 1.74 -55.1 -0.489 19.30 20.27 02a58780o0855o
58800.628620 -21.472  3.282    -9   31 o  0   0.98 144.62213  76.31992  7338.50  9826.19 2.40 2.23  64.6 -0.435 18.51 18.88 02a58800o0951o
58800.633297 -20.644  1.671   -20   34 o  0   1.42 144.62213  76.31992  7361.72  9866.04 2.45 2.20  50.8 -0.431 18.50 18.89 02a58800o0960o
58800.643174  22.512  9.444     4   34 o  0   1.27 144.62213  76.31992  7293.33  9793.07 2.45 2.24  54.2 -0.428 18.47 18.88 02a58800o0981o
58800.650484 -19.753  0.949   -46   43 o  0   1.01 144.62213  76.31992  7271.82  9913.69 2.53 2.22  50.1 -0.435 18.27 18.58 02a58800o0996o
58814.639755 -21.838  2.170    -7   14 o  0   1.09 144.62213  76.31992  9850.28  9278.23 2.77 2.36  80.0 -0.402 19.18 20.43 01a58814o0950o
58814.647035  23.572 10.545     1   14 o  0   1.21 144.62213  76.31992  9876.57  9310.87 2.63 2.22  84.5 -0.389 19.22 20.30 01a58814o0965o
58814.650267  22.024  2.727     6   15 o  0   1.52 144.62213  76.31992  9803.41  9246.77 2.64 2.28  83.1 -0.382 19.06 20.06 01a58814o0972o
58814.657347 -23.521 20.200    -1   29 o  0   1.24 144.62213  76.31992  9787.74  9366.16 2.75 2.43  79.2 -0.395 18.42 18.82 01a58814o0986o
58816.643389  21.820  1.391     7   10 c  0   1.85 144.62213  76.31992  3704.38  1794.95 2.65 2.49 -88.3 -0.391 19.58 21.48 02a58816o0975c
58816.646652 -23.464  7.750    -2   12 c  0   1.14 144.62213  76.31992  3722.52  1835.28 2.97 2.79  87.6 -0.390 19.43 21.41 02a58816o0982c
58816.653174  20.338  0.496    27   13 c  0   1.64 144.62213  76.31992  3673.70  1753.78 3.26 3.09 -87.4 -0.346 19.18 20.90 02a58816o0996c
58816.659562 -20.938  2.404   -15   37 c  0   1.17 144.62213  76.31992  3658.94  1870.25 3.82 3.64  82.2 -0.332 18.18 19.54 02a58816o1009c
58818.640785 -18.005  1.153  -228  263 o  0   0.97 144.62213  76.31992  8468.11  3490.71 2.55 1.71  88.8 -0.434 16.21 17.63 01a58818o0669o
